timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91199973,0.66780847,-0.03939819,322076081,-3484.72583007,26570279,3999.09594726,1.00595629,1379.99975585
3.91599973,0.58040595,-0.03307151,322076067,-3639.22119140,26570295,4019.22973632,0.98476815,1379.99975585
3.91999973,0.69484418,-0.03506660,322076053,-3635.78784179,26570312,4054.46435546,0.97209209,1379.99975585
3.92399973,0.59945458,0.00648117,322076038,-3701.01928710,26570328,4079.63183593,0.91831666,1379.99975585
3.92799972,0.61025881,0.00066566,322076023,-3783.41674804,26570344,4094.73217773,0.95541620,1379.99975585
3.93199972,0.42522302,0.06474685,322076008,-3804.01611328,26570361,4132.48339843,0.92150467,1379.99975585
3.93599972,0.39163491,0.05651092,322075992,-3852.08129882,26570378,4122.41601562,0.99669927,1379.99975585
3.93999972,0.48282256,0.01157379,322075977,-3941.34521484,26570394,4175.26757812,0.99414110,1379.99975585
3.94399972,0.63968068,-0.03380012,322075961,-3958.51123046,26570411,4190.36816406,0.98486882,1379.99975585
3.94799972,0.73086208,-0.04042243,322075945,-3992.84350585,26570428,4238.18603515,0.97715359,1379.99975585
3.95199972,0.66321933,-0.03207206,322075929,-4064.94140625,26570445,4228.11914062,0.98567038,1379.99975585
3.95599972,0.72148644,-0.01720809,322075913,-4071.80786132,26570462,4258.31982421,1.00304651,1379.99975585
3.95999972,0.49244886,0.04668045,322075896,-4140.47216796,26570479,4288.52099609,0.97834372,1379.99975585
3.96399972,0.50885289,0.02426624,322075879,-4191.97070312,26570497,4341.37255859,0.95674580,1379.99975585
3.96799972,0.54683482,0.00247859,322075862,-4264.06835937,26570514,4356.47265625,0.94533914,1379.99975585
3.97199972,0.62864905,-0.00444030,322075845,-4243.46923828,26570531,4364.06542968,0.93878686,1379.99975585
3.97599972,0.51031208,0.01160240,322075828,-4343.03271484,26570549,4416.87451171,0.91704744,1379.99975585
3.97999972,0.66158658,-0.02293014,322075810,-4373.93164062,26570566,4477.27636718,0.91147530,1379.99975585
3.98399972,0.62082487,-0.01632118,322075793,-4421.99707031,26570584,4482.30957031,0.91490417,1379.99975585
3.98799972,0.63148015,-0.02070236,322075775,-4504.39453125,26570602,4467.20947265,0.96295148,1379.99975585
3.99199972,0.55507171,0.01087760,322075757,-4487.22802734,26570620,4477.27636718,0.90432345,1379.99975585
3.99599972,0.47577372,0.01824283,322075739,-4562.75927734,26570637,4431.97460937,0.91682589,1379.99975585
3.99999972,0.56796824,0.00537490,322075721,-4566.19238281,26570655,4469.72607421,0.89991712,1379.99975585
4.00399972,0.44048640,0.04116058,322075702,-4610.82421875,26570673,4492.37646484,0.93660295,1379.99975585
4.00799972,0.32736319,0.05244827,322075684,-4682.92236328,26570691,4499.92675781,0.94772106,1379.99975585
4.01199972,0.49923485,0.00471401,322075665,-4586.79199218,26570710,4502.44384765,0.96133422,1379.99975585
4.01599972,0.58623957,-0.04676628,322075647,-4710.38818359,26570728,4565.36230468,0.94844323,1379.99975585
4.01999972,0.55716186,-0.03630161,322075628,-4789.35205078,26570746,4565.36181640,0.94942224,1379.99975585
4.02399972,0.60837656,-0.01816749,322075609,-4717.25439453,26570764,4681.13183593,0.87630921,1379.99975585
4.02799972,0.56272786,-0.00464820,322075590,-4768.75292968,26570783,4598.07958984,0.86494219,1379.99975585
4.03199972,0.41739121,0.02304840,322075571,-4803.08496093,26570801,4613.18017578,0.87490224,1379.99975585
4.03599972,0.44271937,0.04089736,322075551,-4768.75292968,26570819,4535.16113281,0.86729705,1379.99975585
4.03999972,0.20548082,0.07647514,322075532,-4820.25146484,26570838,4565.36181640,0.90623086,1379.99975585
4.04399972,0.48277950,-0.01999378,322075513,-4772.18603515,26570856,4570.39550781,0.93693089,1379.99975585
4.04799972,0.63284766,-0.06966590,322075494,-4840.85058593,26570875,4605.62988281,0.93836945,1379.99975585
4.05199972,0.59955751,-0.05699634,322075475,-4830.55078125,26570893,4605.62988281,0.85358703,1379.99975585
4.05599972,0.51146614,0.00029945,322075455,-4833.98437500,26570912,4660.99804687,0.81781822,1379.99975585
4.05999972,0.35632187,0.02999782,322075436,-4875.18310546,26570930,4668.54833984,0.78671646,1379.99975585
4.06399972,0.37419354,0.04290829,322075416,-4809.95166015,26570948,4598.07910156,0.81309831,1379.99975585
4.06799972,0.21714100,0.06767240,322075397,-4806.51855468,26570967,4575.42919921,0.86444288,1379.99975585
4.07199971,0.29218193,0.02449870,322075378,-4806.51855468,26570985,4575.42919921,0.90290462,1379.99975585
4.07599971,0.41004371,-0.02471643,322075359,-4844.28369140,26571004,4620.73046875,0.87190479,1379.99975585
4.07999971,0.60858434,-0.08054253,322075339,-4785.91894531,26571022,4608.14648437,0.83063352,1379.99975585
4.08399971,0.61831063,-0.07567459,322075320,-4833.98437500,26571041,4585.49609375,0.84594124,1379.99975585
4.08799971,0.52770155,-0.03348737,322075301,-4837.41748046,26571059,4600.63916015,0.86203503,1379.99975585
4.09199971,0.50217592,0.01099616,322075281,-4761.88623046,26571078,4658.48144531,0.87432259,1379.99975585
4.09599971,0.26832869,0.06590408,322075262,-4789.35205078,26571096,4655.96435546,0.86546969,1379.99975585
4.09999971,0.22775574,0.06124854,322075243,-4755.02001953,26571115,4628.28027343,0.84151673,1379.99975585
4.10399971,0.38115099,0.00129836,322075224,-4772.18603515,26571133,4600.59619140,0.83930248,1379.99975585
4.10799971,0.35239759,-0.00548905,322075205,-4751.58691406,26571152,4593.04638671,0.80628931,1379.99975585
4.11199971,0.55035662,-0.05573028,322075186,-4713.82128906,26571170,4562.84521484,0.84374433,1379.99975585
4.11599971,0.68429464,-0.09227538,322075167,-4744.72021484,26571188,4577.94580078,0.85703867,1379.99975585
4.11999971,0.53763037,-0.01681768,322075149,-4669.18945312,26571207,4613.18017578,0.90254718,1379.99975585
4.12399971,0.31671714,0.05234467,322075130,-4676.05566406,26571225,4676.09863281,0.83027249,1379.99975585
4.12799971,0.13620983,0.09310531,322075111,-4703.52148437,26571244,4676.09863281,0.85926669,1379.99975585
4.13199971,0.25948190,0.04206085,322075093,-4597.09130859,26571262,4625.76367187,0.81215935,1379.99975585
4.13599971,0.26880040,0.01788651,322075074,-4583.35839843,26571281,4580.46240234,0.83048713,1379.99975585
4.13999971,0.42809394,-0.03235399,322075056,-4590.22509765,26571299,4570.39550781,0.79948693,1379.99975585
4.14399971,0.41518449,-0.02843129,322075037,-4545.59326171,26571318,4585.49609375,0.83895522,1379.99975585
4.14799971,0.35699412,-0.02441179,322075019,-4566.19238281,26571336,4600.59667968,0.82607555,1379.99975585
4.15199971,0.54822915,-0.05360352,322075001,-4497.52783203,26571354,4593.04638671,0.88627731,1379.99975585
4.15599971,0.32561656,0.03864490,322074983,-4463.19580078,26571373,4625.76416015,0.90359836,1379.99975585
4.15999971,0.11149769,0.08519852,322074965,-4473.49511718,26571391,4666.03125000,0.91487944,1379.99975585
4.16399971,-0.03380875,0.10006546,322074948,-4415.13037109,26571410,4653.44775390,0.88891261,1379.99975585
4.16799971,0.12626482,0.01905119,322074930,-4435.72998046,26571428,4600.59619140,0.82267808,1379.99975585
4.17199971,0.22533941,-0.02141141,322074913,-4339.59960937,26571447,4572.91210937,0.83194547,1379.99975585
4.17599971,0.16545356,-0.00644493,322074895,-4305.26708984,26571465,4580.46240234,0.86194646,1379.99975585
4.17999971,0.37968561,-0.05527591,322074878,-4226.30273437,26571484,4585.49609375,0.90141481,1379.99975585
4.18399971,0.32990634,-0.05371618,322074861,-4257.20214843,26571502,4580.46240234,0.94893693,1379.99975585
4.18799971,0.38425189,-0.05393171,322074844,-4195.40380859,26571520,4608.14599609,0.94411075,1379.99975585
4.19199971,0.16135640,0.02936410,322074827,-4174.80468750,26571539,4678.61523437,0.87787616,1379.99975585
4.19599971,0.05653058,0.07140684,322074811,-4092.40722656,26571557,4668.54833984,0.76432681,1379.99975585
4.19999971,-0.01418687,0.05791211,322074794,-4085.54077148,26571576,4625.76367187,0.77922642,1379.99975585
4.20399971,0.07775224,0.01641345,322074778,-4027.17578125,26571595,4582.97900390,0.79552471,1379.99975585
4.20799971,0.15595114,-0.02851223,322074762,-4054.64160156,26571613,4570.39550781,0.87727433,1379.99975585
4.21199971,0.20146521,-0.02750778,322074746,-3968.81103515,26571631,4580.46240234,0.84526741,1379.99975585
4.21599970,0.22236832,-0.02343010,322074730,-3910.44604492,26571650,4598.07958984,0.86963534,1379.99975585
4.21999970,0.27456969,-0.04239153,322074715,-3838.34838867,26571668,4613.18017578,0.81346774,1379.99975585
4.22399970,0.06156298,0.02056717,322074699,-3828.04858398,26571687,4640.86425781,0.85655570,1379.99975585
4.22799970,0.18652662,-0.02015542,322074684,-3814.31567382,26571705,4701.26611328,0.80743396,1379.99975585
4.23199970,0.01195247,0.04240131,322074669,-3725.05175781,26571724,4625.76367187,0.84488993,1379.99975585
4.23599970,0.01692215,0.03210258,322074654,-3663.25366210,26571742,4605.62988281,0.79576915,1379.99975585
4.23999970,0.16630695,-0.02001333,322074640,-3615.18847656,26571761,4542.71142578,0.83725088,1379.99975585
4.24399970,0.04877706,-0.00580859,322074625,-3594.58911132,26571779,4608.14648437,0.83041137,1379.99975585
4.24799970,0.33248934,-0.07859301,322074611,-3536.22436523,26571797,4572.91210937,0.91980636,1379.99975585
4.25199970,0.22614707,-0.01931309,322074597,-3450.39355468,26571816,4623.24707031,0.89786732,1379.99975585
4.25599970,0.32577320,-0.04818391,322074584,-3443.52709960,26571834,4603.11328125,0.88398087,1379.99975585
4.25999970,0.01278927,0.04826045,322074570,-3385.16235351,26571853,4691.19921875,0.79962575,1379.99975585
4.26399970,0.00689102,0.04266166,322074557,-3306.19799804,26571871,4638.34765625,0.78573930,1379.99975585
4.26799970,0.01512579,0.03325796,322074543,-3254.69970703,26571890,4615.69677734,0.80507385,1379.99975585
4.27199970,0.11109307,-0.00853514,322074531,-3182.60180664,26571908,4572.91210937,0.87836265,1379.99975585
4.27599970,0.25299969,-0.04520297,322074518,-3107.07080078,26571927,4590.52929687,0.89266270,1379.99975585
4.27999970,0.15744565,-0.01023077,322074505,-3072.73852539,26571945,4620.73046875,0.83850944,1379.99975585
4.28399970,0.19464562,-0.03374147,322074493,-3048.70605468,26571964,4588.01269531,0.81254261,1379.99975585
4.28799970,0.12684591,-0.00694799,322074481,-2986.90795898,26571982,4580.46240234,0.81274998,1379.99975585
4.29199970,0.04415728,0.01578044,322074470,-2952.57568359,26572000,4633.31396484,0.83409786,1379.99975585
4.29599970,0.07494565,-0.00407814,322074458,-2859.87841796,26572019,4655.96484375,0.85503756,1379.99975585
4.29999970,-0.00203458,0.02699160,322074447,-2835.84594726,26572037,4630.79736328,0.88846671,1379.99975585
4.30399970,0.06055516,0.01453971,322074436,-2736.28222656,26572056,4618.21337890,0.85545217,1379.99975585
4.30799970,0.00278861,0.01504969,322074425,-2722.54931640,26572074,4593.04589843,0.81035912,1379.99975585
4.31199970,0.03980763,0.01059007,322074415,-2619.55249023,26572093,4577.94531250,0.79949283,1379.99975585
4.31599970,0.15468819,-0.02052402,322074405,-2492.52319335,26572111,4570.39550781,0.85204815,1379.99975585
4.31999970,0.04216353,0.00648164,322074395,-2444.45800781,26572130,4595.56298828,0.89511913,1379.99975585
4.32399970,0.00043738,0.01470184,322074385,-2365.49365234,26572148,4625.76367187,0.91747277,1379.99975585
4.32799970,0.09722333,-0.01783132,322074376,-2303.69555664,26572167,4698.74902343,0.86835294,1379.99975585
4.33199970,0.07712139,-0.01999759,322074366,-2231.59790039,26572185,4645.89746093,0.84339195,1379.99975585
4.33599970,-0.12071171,0.03277063,322074357,-2262.49682617,26572204,4577.94580078,0.80635243,1379.99975585
4.33999970,0.10294464,-0.02441406,322074349,-2073.66943359,26572222,4550.26171875,0.85991454,1379.99975585
4.34399970,-0.02855898,0.01522111,322074341,-2070.23608398,26572240,4565.36181640,0.87582081,1379.99975585
4.34799970,0.11542109,-0.02297115,322074333,-1919.17419433,26572259,4618.21337890,0.91227006,1379.99975585
4.35199970,0.05177201,-0.01858997,322074325,-1936.34033203,26572277,4613.18017578,0.83194082,1379.99975585
4.35599970,-0.00490433,0.00325107,322074317,-1843.64318847,26572296,4608.14648437,0.85328966,1379.99975585
4.35999970,-0.00762822,0.01875972,322074310,-1733.77990722,26572314,4640.86425781,0.80920237,1379.99975585
4.36399969,-0.06581476,0.02468729,322074303,-1699.44763183,26572333,4676.09863281,0.85873770,1379.99975585
4.36799969,-0.10185249,0.02575778,322074297,-1630.78308105,26572351,4628.28027343,0.81122314,1379.99975585
4.37199969,-0.07367175,-0.00058555,322074290,-1575.85144042,26572370,4615.69677734,0.84163033,1379.99975585
4.37599969,-0.00613074,-0.02197980,322074284,-1476.28784179,26572388,4580.46240234,0.78445696,1379.99975585
4.37999969,-0.06810347,0.00608348,322074278,-1407.62329101,26572407,4582.97900390,0.81385743,1379.99975585
4.38399969,-0.04279486,-0.00639343,322074273,-1335.52551269,26572425,4567.87841796,0.83822643,1379.99975585
4.38799969,-0.13623577,0.02775430,322074268,-1256.56127929,26572443,4585.49609375,0.92702281,1379.99975585
4.39199969,-0.08740747,0.00448751,322074263,-1201.62963867,26572462,4638.34716796,0.91574835,1379.99975585
4.39599969,-0.09173006,0.00398111,322074259,-1105.49926757,26572480,4696.23242187,0.83642768,1379.99975585
4.39999969,-0.08074927,0.00052309,322074254,-999.06921386,26572499,4658.48144531,0.76012516,1379.99975585
4.40399969,-0.10807979,0.00411796,322074250,-933.83789062,26572517,4620.73046875,0.75932669,1379.99975585
4.40799969,-0.20228022,0.01784658,322074247,-896.07238769,26572536,4562.84521484,0.83906292,1379.99975585
4.41199969,-0.13257555,0.00628232,322074244,-803.37524414,26572554,4590.52929687,0.90671885,1379.99975585
4.41599969,-0.18583384,0.01487398,322074241,-727.84423828,26572572,4577.94580078,0.92866516,1379.99975585
4.41999969,-0.15350143,-0.00287437,322074238,-635.14709472,26572591,4625.76416015,0.90169167,1379.99975585
4.42399969,-0.09622734,-0.02072763,322074236,-542.44995117,26572609,4618.21337890,0.80022382,1379.99975585
4.42799969,-0.13374018,-0.01113557,322074234,-466.91894531,26572628,4681.13183593,0.78532969,1379.99975585
4.43199969,-0.15940307,0.00117969,322074232,-394.82116699,26572647,4633.31396484,0.78753429,1379.99975585
4.43599969,-0.13248082,-0.00711202,322074230,-291.82434082,26572665,4600.59619140,0.86022365,1379.99975585
4.43999969,-0.15816411,-0.00317478,322074229,-233.45947265,26572683,4582.97900390,0.85901606,1379.99975585
4.44399969,-0.15242843,-0.01182699,322074229,-144.19555664,26572702,4588.01269531,0.88439166,1379.99975585
4.44799969,-0.15786978,-0.00577402,322074228,-72.09777832,26572720,4613.17968750,0.81211602,1379.99975585
4.45199969,-0.15863807,-0.00445365,322074228,13.73291015,26572739,4605.62988281,0.85057866,1379.99975585
4.45599969,-0.31694853,0.03718280,322074228,78.96423339,26572757,4638.34765625,0.84273141,1379.99975585
4.45999969,-0.37937760,0.05289745,322074229,175.09460449,26572776,4608.14648437,0.92146188,1379.99975585
4.46399969,-0.44748786,0.05605792,322074230,260.92529296,26572794,4696.23242187,0.84777224,1379.99975585
4.46799969,-0.47402480,0.04215097,322074231,343.32275390,26572813,4620.73046875,0.84797954,1379.99975585
4.47199969,-0.47624874,0.02306365,322074233,432.58666992,26572831,4633.31396484,0.83409404,1379.99975585
4.47599969,-0.47529962,0.01475238,322074234,494.38476562,26572849,4557.81152343,0.85242098,1379.99975585
4.47999969,-0.54426491,0.01668071,322074237,583.64868164,26572868,4593.04589843,0.83249527,1379.99975585
4.48399969,-0.50799220,-0.00066280,322074239,686.64550781,26572886,4557.81152343,0.88102394,1379.99975585
4.48799969,-0.52488791,-0.00215148,322074242,758.74328613,26572905,4613.18017578,0.87276947,1379.99975585
4.49199969,-0.52602928,-0.01734161,322074245,841.14074707,26572923,4605.62988281,0.86995673,1379.99975585
4.49599969,-0.57782393,0.00103330,322074249,923.53820800,26572942,4698.74902343,0.82687604,1379.99975585
4.49999969,-0.56476634,-0.01233148,322074253,999.06921386,26572960,4650.93115234,0.83815801,1379.99975585
4.50399969,-0.48671722,-0.03359460,322074257,1084.89990234,26572979,4623.24707031,0.84239208,1379.99975585
4.50799968,-0.50098192,-0.02533531,322074261,1187.89672851,26572997,4590.52929687,0.86877346,1379.99975585
4.51199968,-0.53053057,-0.01854753,322074266,1263.42773437,26573016,4593.04589843,0.86152565,1379.99975585
4.51599968,-0.62760597,0.00774955,322074271,1332.09228515,26573034,4588.01269531,0.84461915,1379.99975585
4.51999968,-0.57035952,-0.01485300,322074277,1417.92297363,26573052,4582.97900390,0.82670599,1379.99975585
4.52399968,-0.53706002,-0.01330327,322074283,1510.62011718,26573071,4600.59619140,0.85409402,1379.99975585
4.52799968,-0.56348741,-0.00248813,322074289,1589.58435058,26573089,4628.28027343,0.86537587,1379.99975585
4.53199968,-0.57497757,0.00384855,322074296,1706.31408691,26573108,4666.03125000,0.89377069,1379.99975585
4.53599968,-0.58090257,-0.00344038,322074303,1744.07958984,26573126,4630.79736328,0.84524834,1379.99975585
4.53999968,-0.58560830,-0.00248527,322074310,1833.34350585,26573145,4595.56298828,0.81626152,1379.99975585
4.54399968,-0.63749980,0.01212263,322074317,1939.77355957,26573163,4572.91210937,0.78425455,1379.99975585
4.54799968,-0.58146071,-0.00888824,322074325,2001.57165527,26573181,4603.11328125,0.80759894,1379.99975585
4.55199968,-0.55370587,-0.02038049,322074334,2104.56835937,26573199,4595.56298828,0.83599466,1379.99975585
4.55599968,-0.46447700,-0.03496456,322074342,2228.16455078,26573218,4575.42871093,0.91673755,1379.99975585
4.55999968,-0.51779907,-0.02662611,322074351,2265.93017578,26573236,4613.18017578,0.92156922,1379.99975585
4.56399968,-0.46502971,-0.03804683,322074360,2327.72827148,26573255,4681.13183593,0.85835564,1379.99975585
4.56799968,-0.51319897,-0.01195192,322074370,2416.99218750,26573273,4658.48144531,0.79111534,1379.99975585
4.57199968,-0.61689424,0.03621482,322074380,2550.88793945,26573292,4603.11328125,0.76414090,1379.99975585
4.57599968,-0.75478631,0.05648899,322074390,2602.38647460,26573310,4575.42871093,0.83179777,1379.99975585
4.57999968,-0.75132614,0.04046344,322074401,2695.08349609,26573328,4557.81152343,0.88535892,1379.99975585
4.58399968,-0.69388610,0.00919175,322074412,2780.91430664,26573347,4585.49609375,0.93851381,1379.99975585
4.58799968,-0.63524949,-0.01943445,322074423,2853.01196289,26573365,4613.17968750,0.89442753,1379.99975585
4.59199968,-0.52154040,-0.04492139,322074435,2949.14233398,26573384,4640.86425781,0.87550657,1379.99975585
4.59599968,-0.59569013,-0.01984739,322074447,3038.40625000,26573402,4683.64892578,0.76195645,1379.99975585
4.59999968,-0.51607203,-0.02867889,322074459,3120.80371093,26573421,4678.61523437,0.79437887,1379.99975585
4.60399968,-0.50559234,-0.02014756,322074472,3203.20117187,26573439,4598.07958984,0.81170099,1379.99975585
4.60799968,-0.58167695,-0.00862550,322074485,3251.26635742,26573458,4582.97900390,0.88599646,1379.99975585
4.61199968,-0.63720279,-0.00045537,322074498,3350.83007812,26573476,4572.91210937,0.88620287,1379.99975585
4.61599968,-0.61627244,0.01050972,322074511,3426.36108398,26573494,4603.11279296,0.90050297,1379.99975585
4.61999968,-0.53091681,-0.02080321,322074525,3522.49145507,26573513,4580.46289062,0.87957048,1379.99975585
4.62399968,-0.55770951,-0.00751090,322074540,3611.75537109,26573531,4598.07958984,0.87877207,1379.99975585
4.62799968,-0.65867161,0.01225018,322074554,3676.98657226,26573550,4615.69677734,0.89408075,1379.99975585
4.63199968,-0.57260823,0.00126719,322074569,3779.98339843,26573568,4676.09863281,0.89589232,1379.99975585
4.63599968,-0.45497876,-0.02847433,322074584,3882.98022460,26573587,4643.38085937,0.87797808,1379.99975585
4.63999968,-0.64186048,0.00244522,322074600,3913.87939453,26573605,4625.76367187,0.85201233,1379.99975585
4.64399968,-0.50091975,-0.01731514,322074616,4047.77514648,26573624,4572.91210937,0.86530756,1379.99975585
4.64799968,-0.68714612,0.02395462,322074632,4020.30932617,26573642,4618.21337890,0.89974159,1379.99975585
4.65199967,-0.55239695,-0.00578761,322074648,4147.33886718,26573661,4582.97900390,0.90196323,1379.99975585
4.65599967,-0.59277307,-0.00267100,322074665,4209.13671875,26573679,4598.07958984,0.94706261,1379.99975585
4.65999967,-0.50674253,-0.00985360,322074682,4343.03271484,26573698,4588.05517578,0.90799272,1379.99975585
4.66399967,-0.61572659,0.01463913,322074700,4360.19873046,26573716,4678.61523437,0.87699347,1379.99975585
4.66799967,-0.56841289,0.01292252,322074718,4511.26074218,26573735,4638.34716796,0.82485163,1379.99975585
4.67199967,-0.55107611,0.00508904,322074736,4576.49218750,26573753,4633.31396484,0.87136596,1379.99975585
4.67599967,-0.44964876,-0.01967883,322074754,4627.99072265,26573771,4588.01269531,0.86654078,1379.99975585
4.67999967,-0.43641158,-0.02952837,322074773,4717.25439453,26573790,4590.52929687,0.90761530,1379.99975585
4.68399967,-0.54908245,0.01456308,322074792,4772.18603515,26573808,4585.49609375,0.83735495,1379.99975585
4.68799967,-0.49643045,0.01000857,322074811,4847.71728515,26573827,4585.49609375,0.86071521,1379.99975585
4.69199967,-0.42389893,-0.01076126,322074831,5015.94531250,26573845,4610.66308593,0.83474755,1379.99975585
4.69599967,-0.50783962,-0.00987315,322074851,4991.91259765,26573864,4643.38085937,0.89032393,1379.99975585
4.69999967,-0.51781821,0.00517320,322074871,5081.17675781,26573882,4686.16552734,0.89254564,1379.99975585
4.70399967,-0.65094429,0.04000926,322074892,5101.77587890,26573900,4620.73046875,0.92858672,1379.99975585
4.70799967,-0.44010776,-0.01076054,322074912,5194.47314453,26573919,4603.11328125,0.87644493,1379.99975585
4.71199967,-0.39232125,-0.01554238,322074934,5318.06933593,26573937,4560.32861328,0.86054414,1379.99975585
4.71599967,-0.51144760,0.01576197,322074955,5407.33300781,26573956,4598.07958984,0.84061855,1379.99975585
4.71999967,-0.50327306,0.01193654,322074977,5496.59716796,26573974,4588.01269531,0.86398071,1379.99975585
4.72399967,-0.35107067,-0.04582715,322074999,5554.96191406,26573993,4598.07958984,0.88130080,1379.99975585
4.72799967,-0.39528998,-0.02866697,322075021,5603.02734375,26574011,4590.52929687,0.94452279,1379.99975585
4.73199967,-0.51258909,0.02782344,322075043,5695.72412109,26574030,4698.74902343,0.88634073,1379.99975585
4.73599967,-0.39728814,-0.02087616,322075066,5771.25537109,26574048,4668.54833984,0.82614737,1379.99975585
4.73999967,-0.46469926,-0.00458490,322075089,5809.02099609,26574067,4623.24707031,0.77702748,1379.99975585
4.74399967,-0.55939626,0.04312288,322075113,5918.88427734,26574085,4580.46240234,0.81448155,1379.99975585
4.74799967,-0.31147301,-0.04412901,322075136,5973.81591796,26574103,4582.97900390,0.85092896,1379.99975585
4.75199967,-0.30782333,-0.04446601,322075160,5987.54882812,26574122,4593.04589843,0.92019098,1379.99975585
4.75599967,-0.52015906,0.00902950,322075184,6056.21337890,26574140,4585.49609375,0.91536575,1379.99975585
4.75999967,-0.48563128,0.00167852,322075209,6124.87792968,26574159,4588.01269531,0.91456723,1379.99975585
4.76399967,-0.44672435,-0.00759547,322075233,6176.37597656,26574177,4640.86425781,0.87349909,1379.99975585
4.76799967,-0.54292619,0.02909630,322075258,6303.40576171,26574196,4676.09863281,0.83545100,1379.99975585
4.77199967,-0.47743734,0.00681227,322075284,6303.40576171,26574214,4643.38085937,0.82659906,1379.99975585
4.77599967,-0.39227509,-0.04419070,322075309,6361.77050781,26574233,4595.56298828,0.86866325,1379.99975585
4.77999967,-0.35375770,-0.02401089,322075335,6464.76708984,26574251,4580.46240234,0.86685812,1379.99975585
4.78399967,-0.27399808,-0.02196109,322075361,6557.46435546,26574270,4567.87890625,0.85196399,1379.99975585
4.78799967,-0.50104475,0.03806734,322075387,6529.99853515,26574288,4598.07958984,0.85116368,1379.99975585
4.79199967,-0.30582115,-0.00922909,322075413,6646.72851562,26574307,4582.97900390,0.87150579,1379.99975585
4.79599967,-0.16084250,-0.04218843,322075440,6732.55908203,26574325,4633.31396484,0.87574082,1379.99975585
4.79999966,-0.36506780,-0.00034822,322075467,6715.39306640,26574344,4676.09863281,0.86144715,1379.99975585
4.80399966,-0.27858734,-0.00792884,322075494,6801.22363281,26574362,4663.51464843,0.84755980,1379.99975585
4.80799966,-0.44636544,0.04313093,322075521,6790.92382812,26574380,4585.49609375,0.79743140,1379.99975585
4.81199966,-0.50301623,0.06487959,322075549,6907.65380859,26574399,4572.91210937,0.81274008,1379.99975585
4.81599966,-0.18430580,-0.02765524,322075576,6976.31835937,26574417,4562.84521484,0.85220944,1379.99975585
4.81999966,-0.27598732,-0.00878107,322075604,7007.21728515,26574436,4600.59619140,0.89671027,1379.99975585
4.82399966,-0.12186639,-0.04024446,322075633,7034.68310546,26574454,4613.18017578,0.84227478,1379.99975585
4.82799966,-0.37527480,0.02619564,322075661,7069.01513671,26574473,4618.21337890,0.81892997,1379.99975585
4.83199966,-0.56033921,0.10727298,322075689,7127.38037109,26574491,4648.41455078,0.75840049,1379.99975585
4.83599966,-0.33965662,-0.00181543,322075718,7240.67675781,26574510,4658.48144531,0.77097165,1379.99975585
4.83999966,-0.34724056,-0.00307226,322075747,7206.34423828,26574528,4600.59667968,0.82180446,1379.99975585
4.84399966,-0.18102352,-0.03048801,322075776,7350.54003906,26574546,4575.42871093,0.87853664,1379.99975585
4.84799966,-0.22775891,-0.03045725,322075806,7333.37402343,26574565,4555.29492187,0.89072930,1379.99975585
4.85199966,-0.29652830,0.02751576,322075835,7336.80712890,26574583,4593.04638671,0.81102842,1379.99975585
4.85599966,-0.29522225,0.00584769,322075864,7402.03857421,26574602,4547.74462890,0.81862843,1379.99975585
4.85999966,-0.25448861,-0.01541256,322075894,7398.60498046,26574620,4565.36230468,0.80386513,1379.99975585
4.86399966,-0.18670383,0.00894379,322075924,7491.30224609,26574638,4535.16113281,0.86449748,1379.99975585
4.86799966,-0.25073480,0.00314760,322075954,7456.97021484,26574656,4630.79687500,0.82955580,1379.99975585
4.87199966,-0.49351918,0.05766034,322075984,7453.53662109,26574675,4610.66308593,0.82973003,1379.99975585
4.87599966,-0.20122453,0.00263714,322076014,7570.26660156,26574693,4590.52929687,0.78717213,1379.99975585
4.87999966,-0.27781826,-0.00709104,322076044,7491.30224609,26574711,4502.44335937,0.77610009,1379.99975585
4.88399966,-0.41374039,0.02965497,322076074,7498.16894531,26574729,4474.75927734,0.77534729,1379.99975585
4.88799966,-0.28132289,0.01826548,322076104,7580.56640625,26574747,4464.69238281,0.79340130,1379.99975585
4.89199966,-0.20352046,-0.02235460,322076135,7611.46533203,26574765,4517.54394531,0.81462085,1379.99975585
4.89599966,-0.34262636,0.01398706,322076165,7573.69970703,26574783,4462.17578125,0.77414572,1379.99975585
4.89999966,-0.25967001,0.01193785,322076195,7580.56640625,26574801,4469.72607421,0.80341917,1379.99975585
4.90399966,-0.14258551,-0.04501748,322076226,7638.93115234,26574819,4444.55859375,0.74905860,1379.99975585
4.90799966,-0.27905395,0.01926922,322076256,7601.16552734,26574837,4437.00830078,0.78894293,1379.99975585
4.91199966,-0.29562109,0.01520752,322076287,7542.80078125,26574855,4515.02734375,0.73858886,1379.99975585
4.91599966,-0.31901311,0.02775096,322076317,7659.53027343,26574872,4494.89306640,0.75282257,1379.99975585
4.91999966,-0.41100153,0.05238342,322076347,7611.46533203,26574890,4431.97509765,0.70023679,1379.99975585
