timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87599973,-0.52991479,-0.03887152,718055706,2791.21386718,11870714,4814.51904296,0.94256609,1199.99963378
3.87999973,-0.47132179,-0.05181622,718055717,2849.57885742,11870733,4759.15087890,0.84432405,1199.99963378
3.88399973,-0.45166221,-0.04694914,718055729,2928.54296875,11870752,4703.78271484,0.78072363,1199.99963378
3.88799973,-0.48502841,-0.04094147,718055741,2952.57568359,11870771,4645.89794921,0.79588878,1199.99963378
3.89199973,-0.52178800,-0.02410340,718055753,2997.20751953,11870789,4655.96435546,0.82578724,1199.99963378
3.89599973,-0.53880524,-0.01744103,718055765,3065.87207031,11870808,4623.24707031,0.90709143,1199.99963378
3.89999973,-0.61229276,0.00025677,718055777,3124.23706054,11870827,4638.34716796,0.89727365,1199.99963378
3.90399973,-0.63088011,0.01223087,718055790,3192.90161132,11870845,4655.96435546,0.84922450,1199.99963378
3.90799973,-0.52938520,-0.00580501,718055803,3278.73217773,11870864,4676.09863281,0.73635518,1199.99963378
3.91199973,-0.65517580,0.02676963,718055816,3313.06445312,11870882,4570.39550781,0.74346238,1199.99963378
3.91599973,-0.59896284,0.01752161,718055830,3412.62817382,11870900,4552.77832031,0.75639051,1199.99963378
3.91999973,-0.54996848,-0.02052974,718055843,3405.76171875,11870918,4474.75927734,0.86143797,1199.99963378
3.92399973,-0.63585346,0.00891661,718055857,3491.59228515,11870937,4509.99365234,0.85849869,1199.99963378
3.92799972,-0.47228443,-0.03143334,718055871,3556.82373046,11870955,4457.14208984,0.84852558,1199.99963378
3.93199972,-0.47420519,-0.01808381,718055886,3635.78784179,11870973,4474.75927734,0.82735002,1199.99963378
3.93599972,-0.34720215,-0.03386187,718055900,3642.65429687,11870990,4444.55859375,0.83607059,1199.99963378
3.93999972,-0.56311619,0.01190948,718055915,3721.61865234,11871008,4462.17578125,0.81312781,1199.99963378
3.94399972,-0.45980155,-0.01561164,718055930,3766.25048828,11871026,4404.29101562,0.80483072,1199.99963378
3.94799972,-0.53701788,0.00405859,718055945,3759.38403320,11871044,4467.20947265,0.79210299,1199.99963378
3.95199972,-0.45631501,-0.00645470,718055960,3852.08129882,11871061,4437.00830078,0.73063629,1199.99963378
3.95599972,-0.45583176,-0.00377035,718055976,3927.61230468,11871078,4399.25732421,0.75535023,1199.99963378
3.95999972,-0.60285210,0.03182506,718055991,3907.01293945,11871096,4328.78857421,0.76474887,1199.99963378
3.96399972,-0.54848694,0.02174019,718056007,3958.51123046,11871113,4296.07080078,0.80380719,1199.99963378
3.96799972,-0.34632527,-0.03462290,718056023,4010.00976562,11871130,4275.93701171,0.78867715,1199.99963378
3.97199972,-0.38663125,-0.03081846,718056039,4047.77514648,11871147,4235.66943359,0.77060610,1199.99963378
3.97599972,-0.25906470,-0.04771423,718056056,4130.17236328,11871164,4218.05224609,0.73702949,1199.99963378
3.97999972,-0.51095515,0.02469778,718056072,4082.10742187,11871181,4175.26806640,0.73524397,1199.99963378
3.98399972,-0.39936217,0.01391315,718056088,4212.56982421,11871197,4147.58349609,0.76111590,1199.99963378
3.98799972,-0.47815826,0.01653718,718056105,4185.10400390,11871214,4099.76562500,0.77246409,1199.99963378
3.99199972,-0.33842405,-0.01919484,718056122,4240.03564453,11871230,4094.73217773,0.78102028,1199.99963378
3.99599972,-0.40774667,-0.00614213,718056139,4226.30273437,11871247,4084.66503906,0.77186459,1199.99963378
3.99999972,-0.35076770,0.00272798,718056156,4315.56689453,11871263,4054.46435546,0.74607187,1199.99963378
4.00399972,-0.48114842,0.03047013,718056173,4312.13378906,11871279,4014.19653320,0.68865579,1199.99963378
4.00799972,-0.33213829,-0.01685214,718056190,4339.59960937,11871295,4001.61254882,0.70043998,1199.99963378
4.01199972,-0.36376243,-0.01263177,718056207,4346.46582031,11871311,3986.51245117,0.73046392,1199.99963378
4.01599972,-0.28208911,-0.02063477,718056225,4370.49853515,11871327,3931.14428710,0.76250594,1199.99963378
4.01999972,-0.47480386,0.03736233,718056242,4370.49853515,11871342,3931.14428710,0.76985025,1199.99963378
4.02399972,-0.43506652,0.01657354,718056260,4363.63183593,11871358,3953.79492187,0.78806442,1199.99963378
4.02799972,-0.31498935,-0.02316284,718056277,4394.53125000,11871373,3905.97680664,0.79560130,1199.99963378
4.03199972,-0.52263391,0.04281628,718056295,4377.36474609,11871389,3845.57519531,0.73405379,1199.99963378
4.03599972,-0.43395414,0.02304542,718056313,4476.92871093,11871404,3787.69018554,0.72088074,1199.99963378
4.03999972,-0.38257941,0.00073051,718056330,4473.49511718,11871419,3775.10644531,0.76363772,1199.99963378
4.04399972,-0.21472594,-0.04274904,718056348,4500.96093750,11871434,3704.63793945,0.74006462,1199.99963378
4.04799972,-0.27694568,-0.01942408,718056366,4473.49511718,11871449,3676.95385742,0.77986824,1199.99963378
4.05199972,-0.40224659,0.00949406,718056384,4428.86328125,11871464,3661.85327148,0.76138192,1199.99963378
4.05599972,-0.39041239,0.01636064,718056402,4500.96093750,11871478,3578.80102539,0.73386090,1199.99963378
4.05999972,-0.40394967,-0.00019884,718056420,4463.19580078,11871493,3631.65234375,0.73427826,1199.99963378
4.06399972,-0.24604812,-0.02272021,718056438,4514.69384765,11871507,3621.58544921,0.71508651,1199.99963378
4.06799972,-0.40968438,0.02076780,718056456,4490.66162109,11871521,3596.41821289,0.76295840,1199.99963378
4.07199971,-0.36724978,0.00391596,718056474,4456.32910156,11871536,3546.08349609,0.76242762,1199.99963378
4.07599971,-0.42564046,0.00871658,718056492,4476.92871093,11871550,3480.64819335,0.76400983,1199.99963378
4.07999971,-0.24918453,-0.03753089,718056510,4466.62890625,11871564,3463.03125000,0.79080355,1199.99963378
4.08399971,-0.17374886,-0.03148281,718056528,4514.69384765,11871577,3410.17944335,0.72330945,1199.99963378
4.08799971,-0.16667446,-0.02723085,718056545,4511.26074218,11871591,3382.49560546,0.68679088,1199.99963378
4.09199971,-0.18422260,-0.01353967,718056563,4466.62890625,11871605,3450.44750976,0.69572257,1199.99963378
4.09599971,-0.25494641,0.00537037,718056581,4452.89599609,11871618,3352.29443359,0.74318009,1199.99963378
4.09999971,-0.30233007,0.01913458,718056599,4421.99707031,11871631,3294.40942382,0.75584417,1199.99963378
4.10399971,-0.15669479,0.00446522,718056617,4490.66162109,11871645,3261.69189453,0.75808334,1199.99963378
4.10799971,-0.33175551,0.03908550,718056635,4463.19580078,11871658,3251.62524414,0.70520073,1199.99963378
4.11199971,-0.17711177,0.00299692,718056653,4456.32910156,11871671,3281.82592773,0.71358841,1199.99963378
4.11599971,-0.21506570,-0.00430691,718056670,4411.69726562,11871684,3208.84033203,0.75977003,1199.99963378
4.11999971,-0.13589610,-0.02681577,718056688,4391.09765625,11871696,3166.05590820,0.73541170,1199.99963378
4.12399971,-0.19851478,-0.00196719,718056706,4394.53125000,11871709,3113.20434570,0.71278935,1199.99963378
4.12799971,-0.18121226,0.00377291,718056723,4380.79833984,11871722,3125.78808593,0.71480405,1199.99963378
4.13199971,-0.13790309,-0.00560224,718056741,4411.69726562,11871734,3077.96997070,0.75341421,1199.99963378
4.13599971,-0.09194325,-0.01298058,718056758,4370.49853515,11871746,3057.83618164,0.79294520,1199.99963378
4.13999971,-0.01076096,-0.03135699,718056776,4370.49853515,11871758,2989.88452148,0.77058559,1199.99963378
4.14399971,-0.16364435,0.02042108,718056793,4305.26708984,11871770,3042.73559570,0.76450711,1199.99963378
4.14799971,-0.12625469,0.01413953,718056810,4319.00000000,11871782,2989.88452148,0.77479916,1199.99963378
4.15199971,-0.22272682,0.03038763,718056827,4305.26708984,11871794,2967.23388671,0.70376378,1199.99963378
4.15599971,-0.12976969,-0.00349044,718056844,4264.06835937,11871806,2889.21459960,0.67338269,1199.99963378
4.15999971,-0.13696824,0.00043368,718056862,4246.90234375,11871818,2921.93237304,0.70764708,1199.99963378
4.16399971,-0.18284060,0.01566237,718056879,4222.86962890,11871829,2856.49755859,0.71423083,1199.99963378
4.16799971,-0.24066452,0.02799797,718056895,4202.27050781,11871841,2801.12915039,0.69118469,1199.99963378
4.17199971,-0.05589791,-0.03016245,718056912,4161.07177734,11871852,2836.36328125,0.73455250,1199.99963378
4.17599971,0.03907915,-0.05120074,718056929,4167.93798828,11871863,2783.51171875,0.75573021,1199.99963378
4.17999971,0.01047238,-0.02077567,718056946,4119.87304687,11871874,2730.66040039,0.75979948,1199.99963378
4.18399971,-0.22052073,0.05481952,718056962,4130.17236328,11871885,2768.41137695,0.75691920,1199.99963378
4.18799971,-0.13698257,0.02317142,718056979,4113.00634765,11871896,2702.97607421,0.78794836,1199.99963378
4.19199971,-0.17411316,0.02046430,718056995,4106.14013671,11871907,2665.22509765,0.72933900,1199.99963378
4.19599971,-0.00908205,-0.02040481,718057012,4123.30615234,11871917,2680.32543945,0.72874766,1199.99963378
4.19999971,-0.25638487,0.03617084,718057028,4054.64160156,11871928,2640.05786132,0.73610681,1199.99963378
4.20399971,-0.07630174,-0.00584065,718057044,4075.24096679,11871938,2592.23974609,0.71193844,1199.99963378
4.20799971,-0.12230139,-0.01479792,718057060,3992.84350585,11871949,2587.20629882,0.70799660,1199.99963378
4.21199971,-0.14654383,-0.00591623,718057076,3968.81103515,11871959,2554.48876953,0.74730432,1199.99963378
4.21599970,-0.05871249,-0.01493108,718057092,3931.04541015,11871969,2544.42163085,0.71453440,1199.99963378
4.21999970,-0.10936421,0.00978541,718057108,3955.07812500,11871979,2516.73754882,0.71084874,1199.99963378
4.22399970,-0.17948915,0.04149997,718057123,3972.24414062,11871989,2461.36938476,0.70607179,1199.99963378
4.22799970,-0.24510395,0.01800906,718057139,3882.98022460,11871999,2471.43627929,0.70481854,1199.99963378
4.23199970,-0.17740076,0.00825667,718057155,3852.08129882,11872009,2451.30249023,0.76760548,1199.99963378
4.23599970,-0.12563088,-0.00311100,718057170,3865.81420898,11872019,2423.61840820,0.71691179,1199.99963378
4.23999970,-0.18192559,0.00904679,718057186,3841.78149414,11872028,2400.96777343,0.76485526,1199.99963378
4.24399970,-0.03744870,-0.03697896,718057201,3845.21484375,11872038,2370.76684570,0.75063580,1199.99963378
4.24799970,-0.09410372,-0.01643860,718057216,3773.11694335,11872047,2360.69995117,0.76965045,1199.99963378
4.25199970,-0.17742869,0.01714348,718057231,3769.68383789,11872057,2348.11621093,0.74876159,1199.99963378
4.25599970,-0.20196330,0.02760004,718057246,3790.28320312,11872066,2363.21655273,0.69892942,1199.99963378
4.25999970,-0.22452938,0.01236653,718057261,3714.75219726,11872075,2292.74804687,0.73839718,1199.99963378
4.26399970,-0.21363592,0.00659894,718057276,3728.48510742,11872085,2285.19775390,0.70298123,1199.99963378
4.26799970,-0.19395020,-0.00094628,718057291,3711.31884765,11872094,2267.58056640,0.73718684,1199.99963378
4.27199970,-0.16148713,-0.00497436,718057306,3649.52075195,11872103,2247.44677734,0.70416146,1199.99963378
4.27599970,-0.19806115,0.00102281,718057321,3666.68701171,11872112,2227.31274414,0.74997395,1199.99963378
4.27999970,-0.07936553,-0.03109049,718057335,3663.25366210,11872120,2204.66210937,0.76404702,1199.99963378
4.28399970,-0.07957747,-0.01892375,718057350,3649.52075195,11872129,2202.14526367,0.77027869,1199.99963378
4.28799970,-0.12808181,-0.01541328,718057364,3618.62182617,11872138,2156.84423828,0.77785241,1199.99963378
4.29199970,-0.21566285,0.02486562,718057379,3608.32202148,11872147,2176.97827148,0.79365581,1199.99963378
4.29599970,-0.17207255,0.01282000,718057393,3642.65429687,11872155,2151.81030273,0.80189538,1199.99963378
4.29999970,-0.15401168,-0.01480078,718057408,3546.52392578,11872164,2169.42797851,0.80452394,1199.99963378
4.30399970,-0.20791809,-0.00441598,718057422,3570.55664062,11872173,2136.71020507,0.81691795,1199.99963378
4.30799970,-0.22767300,0.00803947,718057436,3536.22436523,11872181,2161.87768554,0.77668607,1199.99963378
4.31199970,-0.10213108,-0.01055788,718057450,3587.72265625,11872190,2131.67700195,0.77191096,1199.99963378
4.31599970,-0.21345257,-0.00154805,718057464,3495.02563476,11872198,2136.71020507,0.74172699,1199.99963378
4.31999970,-0.07319942,-0.02679777,718057479,3543.09082031,11872206,2101.47583007,0.76625490,1199.99963378
4.32399970,-0.09733328,-0.02122855,718057493,3495.02563476,11872215,2121.60986328,0.72289615,1199.99963378
4.32799970,-0.01106968,-0.02189612,718057507,3539.65747070,11872223,2086.37548828,0.75511014,1199.99963378
4.33199970,-0.24757687,0.03527736,718057521,3484.72583007,11872231,2098.95874023,0.73132550,1199.99963378
4.33599970,-0.26677745,0.03614091,718057535,3505.32519531,11872240,2061.20800781,0.77613323,1199.99963378
4.33999970,-0.31253823,0.03578853,718057549,3491.59228515,11872248,2071.27490234,0.78120428,1199.99963378
4.34399970,-0.20304059,0.00832867,718057563,3522.49145507,11872256,2058.69140625,0.80661350,1199.99963378
4.34799970,-0.22559815,-0.00944995,718057577,3457.26000976,11872264,2063.72485351,0.83674299,1199.99963378
4.35199970,-0.24620357,0.00798988,718057591,3498.45874023,11872272,2048.62426757,0.87756526,1199.99963378
4.35599970,-0.23197640,-0.00358390,718057605,3498.45874023,11872280,2058.69116210,0.85859775,1199.99963378
4.35999970,-0.07801995,-0.02976822,718057619,3546.52392578,11872289,2046.10766601,0.86946016,1199.99963378
4.36399969,-0.15348824,-0.02981662,718057633,3464.12646484,11872297,2058.69165039,0.85041540,1199.99963378
4.36799969,-0.15529961,-0.02253699,718057647,3498.45874023,11872305,2036.04101562,0.83261162,1199.99963378
4.37199969,-0.22921061,0.02030730,718057661,3498.45874023,11872313,2063.72485351,0.78158956,1199.99963378
4.37599969,-0.27951768,0.03369736,718057675,3539.65747070,11872321,2048.62426757,0.76128685,1199.99963378
4.37999969,-0.41107806,0.04769110,718057689,3470.99291992,11872329,2041.07397460,0.76171648,1199.99963378
4.38399969,-0.29733693,0.00793385,718057703,3563.69018554,11872337,2023.45727539,0.79879522,1199.99963378
4.38799969,-0.23198600,-0.02118897,718057717,3519.05810546,11872345,2048.62426757,0.78151631,1199.99963378
4.39199969,0.03293879,-0.08579730,718057731,3560.25683593,11872353,2028.49011230,0.80249190,1199.99963378
4.39599969,-0.34551149,0.02182817,718057745,3467.55981445,11872362,2033.52404785,0.81136608,1199.99963378
4.39999969,-0.29892608,0.03838491,718057759,3587.72265625,11872370,2003.32324218,0.82126796,1199.99963378
4.40399969,-0.42632079,0.05093479,718057773,3543.09082031,11872378,2013.39013671,0.85592520,1199.99963378
4.40799969,-0.26182436,-0.00659990,718057788,3570.55664062,11872386,2038.55749511,0.84971612,1199.99963378
4.41199969,-0.20979540,-0.03480815,718057802,3512.19165039,11872394,2015.90686035,0.84351086,1199.99963378
4.41599969,-0.19709759,-0.02424526,718057816,3546.52392578,11872402,2010.87353515,0.84837925,1199.99963378
4.41999969,-0.35593467,0.03523159,718057830,3570.55664062,11872410,2008.35668945,0.84679168,1199.99963378
4.42399969,-0.27430212,0.00886583,718057845,3580.85620117,11872418,2013.39013671,0.84461319,1199.99963378
4.42799969,-0.58760350,0.07569980,718057859,3543.09082031,11872426,2020.94030761,0.83236777,1199.99963378
4.43199969,-0.31072047,-0.01162862,718057873,3587.72265625,11872435,2005.83984375,0.78589087,1199.99963378
4.43599969,-0.33975079,-0.02327871,718057887,3580.85620117,11872443,2013.39013671,0.80887973,1199.99963378
4.43999969,-0.18485487,-0.05556488,718057902,3556.82373046,11872451,2018.42358398,0.81434285,1199.99963378
4.44399969,-0.22219999,-0.03657007,718057916,3577.42309570,11872459,2015.90698242,0.80310028,1199.99963378
4.44799969,-0.33681812,0.00793266,718057930,3567.12329101,11872467,2010.87353515,0.79890841,1199.99963378
4.45199969,-0.40534016,0.03981781,718057945,3601.45556640,11872475,2023.45703125,0.79169648,1199.99963378
4.45599969,-0.54150533,0.05681991,718057959,3570.55664062,11872483,2003.32324218,0.81065475,1199.99963378
4.45999969,-0.24837487,-0.04287242,718057974,3601.45556640,11872491,2028.49060058,0.85437232,1199.99963378
4.46399969,-0.32738551,-0.02396392,718057988,3577.42309570,11872499,2020.94018554,0.82098245,1199.99963378
4.46799969,-0.17153188,-0.04869079,718058002,3604.88891601,11872507,2025.97363281,0.82182407,1199.99963378
4.47199969,-0.53571403,0.05231523,718058017,3553.39038085,11872516,2025.97375488,0.81561875,1199.99963378
4.47599969,-0.41018676,0.02891921,718058031,3594.58911132,11872524,2023.45703125,0.81403112,1199.99963378
4.47999969,-0.35774552,0.00653982,718058045,3649.52075195,11872532,2010.87353515,0.83601331,1199.99963378
4.48399969,-0.19381445,-0.06446743,718058060,3584.28955078,11872540,2043.59106445,0.83584827,1199.99963378
4.48799969,-0.17830359,-0.05457496,718058074,3618.62182617,11872548,2013.39025878,0.81151866,1199.99963378
4.49199969,-0.25014576,-0.01979303,718058089,3591.15600585,11872556,2010.87329101,0.82544738,1199.99963378
4.49599969,-0.38755220,0.04291629,718058103,3615.18847656,11872564,2015.90698242,0.82628893,1199.99963378
4.49999969,-0.59285521,0.07493019,718058117,3591.15600585,11872572,2033.52404785,0.83577501,1199.99963378
4.50399969,-0.40408182,0.01285409,718058132,3604.88891601,11872580,2015.90686035,0.79332870,1199.99963378
4.50799968,-0.27802693,-0.03303241,718058146,3652.95410156,11872589,2036.04064941,0.75390249,1199.99963378
4.51199968,-0.23614232,-0.04185247,718058161,3577.42309570,11872597,1995.77294921,0.75574696,1199.99963378
4.51599968,-0.42770460,0.02374744,718058175,3601.45556640,11872605,2023.45703125,0.81456488,1199.99963378
4.51999968,-0.50318956,0.04007387,718058190,3591.15600585,11872613,2010.87341308,0.78419893,1199.99963378
4.52399968,-0.17214441,-0.04378795,718058204,3676.98657226,11872621,2031.00708007,0.78604346,1199.99963378
4.52799968,-0.30605939,-0.03394031,718058219,3584.28955078,11872629,2020.94042968,0.75668418,1199.99963378
4.53199968,-0.34810778,0.00426578,718058233,3608.32202148,11872637,2020.94042968,0.78067982,1199.99963378
4.53599968,-0.46909719,0.04022836,718058248,3646.08764648,11872645,2010.87316894,0.79963815,1199.99963378
4.53999968,-0.46061486,0.02487611,718058262,3591.15600585,11872653,2031.00732421,0.81214809,1199.99963378
4.54399968,-0.44503307,0.01002693,718058276,3611.75537109,11872662,2028.49060058,0.78782218,1199.99963378
4.54799968,-0.37360376,-0.01443529,718058291,3615.18847656,11872670,2023.45727539,0.83698135,1199.99963378
4.55199968,-0.31406781,-0.01742792,718058305,3625.48828125,11872678,2028.49060058,0.83782297,1199.99963378
4.55599968,-0.59898477,0.05099105,718058320,3577.42309570,11872686,2025.97375488,0.85536259,1199.99963378
4.55999968,-0.45168399,0.01554203,718058334,3615.18847656,11872694,2048.62451171,0.82298332,1199.99963378
4.56399968,-0.27259263,-0.05062150,718058349,3625.48828125,11872702,2036.04101562,0.81577134,1199.99963378
4.56799968,-0.20291796,-0.06135082,718058363,3567.12329101,11872710,2041.07421875,0.78439486,1199.99963378
4.57199968,-0.43280383,0.02267646,718058378,3618.62182617,11872718,2038.55749511,0.79228341,1199.99963378
4.57599968,-0.68385201,0.09109544,718058392,3580.85620117,11872726,2056.17431640,0.77097773,1199.99963378
4.57999968,-1.03977358,0.19160270,718058406,3604.88891601,11872734,2041.07385253,0.78449058,1199.99963378
4.58399968,-1.66981697,0.30996274,718058421,3573.98974609,11872743,2051.14111328,0.74909108,1199.99963378
4.58799968,-1.79771018,0.27675771,718058435,3649.52075195,11872751,2046.10754394,0.77107328,1199.99963378
4.59199968,-1.74721372,0.16390180,718058450,3666.68701171,11872759,2058.69165039,0.75580388,1199.99963378
4.59599968,-1.65806567,0.05566883,718058464,3604.88891601,11872767,2048.62451171,0.74415320,1199.99963378
4.59999968,-1.68143689,0.01010417,718058479,3632.35473632,11872775,2061.20825195,0.69365334,1199.99963378
4.60399968,-2.73001551,0.27815294,718058493,3474.42626953,11872783,2051.14111328,0.65623676,1199.99963378
4.60799968,-3.18262171,0.38278007,718058507,3659.82055664,11872791,2056.17456054,0.64197790,1199.99963378
4.61199968,-3.28517699,0.23971176,718058522,3598.02246093,11872799,2015.90673828,0.67100703,1199.99963378
4.61599968,-3.90368509,0.31137990,718058536,3573.98974609,11872808,2038.55749511,0.71069389,1199.99963378
4.61999968,-4.61173009,0.40589141,718058551,3611.75537109,11872816,2043.59106445,0.71254211,1199.99963378
4.62399968,-4.29652786,0.18916797,718058565,3728.48510742,11872824,2066.24169921,0.63888448,1199.99963378
4.62799968,-1.73262178,-0.68261480,718058581,3961.94458007,11872832,2041.07434082,0.53905659,1199.99963378
4.63199968,1.03797137,-1.54666042,718058596,3570.55664062,11872840,2076.30859375,0.45030236,1199.99963378
4.63599968,0.86939877,-1.08822727,718058610,3477.85937500,11872848,2081.34179687,0.32388460,1199.99963378
4.63999968,0.40571850,-0.66225004,718058624,3295.89843750,11872857,2051.14111328,0.11231347,1199.99963378
4.64399968,-1.71579051,0.31391382,718058637,3625.48828125,11872865,1887.55297851,0.39301642,1199.99963378
4.64799968,-0.92890113,0.00930023,718058652,3625.48828125,11872872,1935.37133789,0.89921510,1199.99963378
4.65199967,-0.03348340,-0.20742273,718058667,3876.11376953,11872880,2005.83984375,1.05266249,1199.99963378
4.65599967,-0.05126754,-0.26397371,718058681,3457.26000976,11872888,2015.90649414,1.04343712,1199.99963378
4.65999967,-0.96887940,0.15239048,718058695,3495.02563476,11872896,2041.07421875,1.01103687,1199.99963378
4.66399967,-0.29602214,0.00794887,718058710,3769.68383789,11872905,2086.37548828,0.80248582,1199.99963378
4.66799967,-0.02802317,-0.13461637,718058725,3553.39038085,11872913,2018.42358398,0.63118261,1199.99963378
4.67199967,-0.41969969,0.05877208,718058739,3563.69018554,11872921,1935.37133789,0.80215185,1199.99963378
4.67599967,-1.20065832,0.30072784,718058753,3501.89208984,11872929,1995.77294921,1.03814804,1199.99963378
4.67999967,-0.58905124,0.11920738,718058768,3735.35156250,11872937,2083.85864257,0.95644074,1199.99963378
4.68399967,-0.17118997,-0.09614181,718058782,3632.35473632,11872945,2051.14111328,0.74385917,1199.99963378
4.68799967,-0.08196481,-0.08901882,718058797,3570.55664062,11872953,2020.94030761,0.68731915,1199.99963378
4.69199967,-0.35392579,0.04943752,718058811,3618.62182617,11872962,2015.90686035,0.68774491,1199.99963378
4.69599967,-0.76440876,0.15878009,718058825,3573.98974609,11872970,2033.52404785,0.69261330,1199.99963378
4.69999967,-0.54878342,0.10018920,718058840,3690.71948242,11872978,2010.87341308,0.67734777,1199.99963378
4.70399967,-0.56829869,0.04640674,718058854,3615.18847656,11872986,2005.83984375,0.72953087,1199.99963378
4.70799967,-0.48839080,0.04164695,718058869,3622.05493164,11872994,2005.84008789,0.81694442,1199.99963378
4.71199967,-0.73891544,0.09167289,718058883,3567.12329101,11873002,2036.04077148,0.82785296,1199.99963378
4.71599967,-0.52009135,0.02473068,718058898,3598.02246093,11873010,2018.42358398,0.82324534,1199.99963378
4.71999967,-0.36298340,-0.01369953,718058912,3642.65429687,11873018,2041.07421875,0.79791283,1199.99963378
4.72399967,-0.24058540,-0.07002735,718058927,3522.49145507,11873026,2025.97387695,0.72325229,1199.99963378
4.72799967,-0.68375098,0.11833095,718058941,3656.38720703,11873035,2031.00732421,0.72610342,1199.99963378
4.73199967,-0.25143906,-0.04420471,718058956,3618.62182617,11873043,2010.87341308,0.74767363,1199.99963378
4.73599967,-0.74635469,0.11231803,718058970,3577.42309570,11873051,2008.35668945,0.79884999,1199.99963378
4.73999967,-0.80100220,0.12141895,718058984,3649.52075195,11873059,2013.39013671,0.82988870,1199.99963378
4.74399967,-0.55621910,0.00074386,718058999,3591.15600585,11873067,2038.55749511,0.82871693,1199.99963378
4.74799967,-0.26607543,-0.07897472,718059013,3642.65429687,11873075,2000.80639648,0.82150495,1199.99963378
4.75199967,-0.44125074,-0.01493835,718059028,3539.65747070,11873083,2000.80639648,0.91395199,1199.99963378
4.75599967,-0.49489775,0.02439308,718059042,3625.48828125,11873091,2036.04077148,0.87814056,1199.99963378
4.75999967,-0.72165203,0.08327674,718059056,3587.72265625,11873099,2038.55749511,0.82462066,1199.99963378
4.76399967,-0.17428407,-0.09477806,718059071,3608.32202148,11873107,2008.35668945,0.78821069,1199.99963378
4.76799967,-0.41529390,-0.02727699,718059085,3549.95727539,11873116,2023.45715332,0.74878448,1199.99963378
4.77199967,-0.37539550,-0.00142383,718059099,3556.82373046,11873124,2010.87329101,0.71095973,1199.99963378
4.77599967,-0.47186198,0.03493404,718059114,3594.58911132,11873132,2031.00732421,0.76917910,1199.99963378
4.77999967,-0.53994226,0.05293464,718059128,3570.55664062,11873140,2031.00720214,0.73579311,1199.99963378
4.78399967,-0.67880463,0.06938743,718059142,3553.39038085,11873148,2023.45727539,0.75676476,1199.99963378
4.78799967,-0.71300762,0.07089138,718059157,3560.25683593,11873156,2031.00732421,0.78478717,1199.99963378
4.79199967,-0.25097316,-0.07114124,718059171,3642.65429687,11873164,2025.97399902,0.84401702,1199.99963378
4.79599967,-0.33645734,-0.06986713,718059185,3519.05810546,11873172,2043.59106445,0.83135581,1199.99963378
4.79999966,-0.58121156,0.04089069,718059199,3570.55664062,11873180,2051.14111328,0.82615721,1199.99963378
4.80399966,-0.61103177,0.04587364,718059214,3580.85620117,11873189,2058.69116210,0.75753682,1199.99963378
4.80799966,-0.45283094,-0.01474952,718059228,3543.09082031,11873197,2033.52392578,0.81273621,1199.99963378
4.81199966,-0.31358635,-0.05805301,718059242,3525.92456054,11873205,2056.17480468,0.80209219,1199.99963378
4.81599966,-0.57272118,0.02840805,718059256,3512.19165039,11873213,2046.10754394,0.77675974,1199.99963378
4.81999966,-0.56673586,0.04055023,718059270,3532.79101562,11873221,2061.20800781,0.73330295,1199.99963378
4.82399966,-0.46577006,0.01254463,718059285,3577.42309570,11873229,2031.00708007,0.79655969,1199.99963378
4.82799966,-0.71262663,0.05205631,718059299,3474.42626953,11873237,2058.69116210,0.81350839,1199.99963378
4.83199966,-0.49628058,-0.00998687,718059313,3536.22436523,11873245,2048.62426757,0.79883372,1199.99963378
4.83599966,-0.64462107,0.03022098,718059327,3532.79101562,11873253,2043.59106445,0.81175565,1199.99963378
4.83999966,-0.34268429,-0.05903625,718059341,3529.35791015,11873261,2038.55749511,0.81360399,1199.99963378
4.84399966,-0.55896699,-0.00410652,718059355,3453.82690429,11873270,2046.10766601,0.77518063,1199.99963378
4.84799966,-0.42925730,-0.01589679,718059369,3508.75854492,11873278,2038.55773925,0.78910917,1199.99963378
4.85199966,-0.37232804,-0.02864360,718059383,3495.02563476,11873286,2053.65795898,0.76537442,1199.99963378
4.85599966,-0.45331245,0.01676559,718059397,3515.62500000,11873294,2010.87316894,0.77527630,1199.99963378
4.85999966,-0.55010294,0.01465320,718059411,3460.69335937,11873302,2031.00708007,0.77611792,1199.99963378
4.86399966,-0.47662433,0.01072311,718059425,3508.75854492,11873310,2018.42358398,0.80615365,1199.99963378
4.86799966,-0.60083019,0.03831386,718059439,3474.42626953,11873318,2013.39001464,0.81865978,1199.99963378
4.87199966,-0.37711715,-0.02006244,718059453,3501.89208984,11873326,2000.80651855,0.83862853,1199.99963378
4.87599966,-0.37692379,-0.04232978,718059467,3450.39355468,11873334,2015.90673828,0.87671411,1199.99963378
4.87999966,-0.40508297,-0.01138305,718059481,3477.85937500,11873342,2008.35632324,0.87755572,1199.99963378
4.88399966,-0.43719249,0.00176048,718059494,3433.22753906,11873351,2013.39001464,0.90356463,1199.99963378
4.88799966,-0.43515312,0.00985336,718059508,3481.29272460,11873359,2013.39001464,0.89534217,1199.99963378
