timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03599972,0.00717977,-0.03020477,554241430,3594.58911132,1293886527,3440.38037109,0.76140314,2039.99963378
4.03999972,-0.04675454,-0.01897048,554241444,3484.72583007,1293886540,3440.38037109,0.79025542,2039.99963378
4.04399972,-0.07983576,0.00697135,554241458,3505.32519531,1293886554,3437.86352539,0.77385795,2039.99963378
4.04799972,-0.14179384,0.02174949,554241472,3460.69335937,1293886568,3427.79663085,0.75120466,2039.99963378
4.05199972,-0.05823507,0.00543212,554241486,3491.59228515,1293886582,3422.76318359,0.74569201,2039.99963378
4.05599972,-0.08455670,-0.00839233,554241500,3395.46191406,1293886596,3536.01660156,0.78434580,2039.99963378
4.05999972,-0.16746599,0.00834274,554241513,3381.72900390,1293886610,3513.36596679,0.83825767,2039.99963378
4.06399972,-0.15276457,0.00816154,554241527,3367.99609375,1293886624,3520.91601562,0.87095671,2039.99963378
4.06799972,-0.11122199,0.00950813,554241540,3374.86254882,1293886638,3543.56665039,0.92911905,2039.99963378
4.07199971,-0.06889973,-0.00624465,554241554,3402.32836914,1293886652,3528.46630859,0.97214466,2039.99963378
4.07599971,-0.11840648,-0.00414466,554241567,3340.53027343,1293886666,3568.73388671,1.01142632,2039.99963378
4.07999971,-0.19484819,0.00408935,554241581,3323.36425781,1293886681,3669.40356445,0.99036753,2039.99963378
4.08399971,-0.18051800,0.01458358,554241594,3340.53027343,1293886696,3709.67138671,0.99576103,2039.99963378
4.08799971,-0.17143705,0.00472831,554241607,3333.66381835,1293886711,3838.02514648,1.01422023,2039.99963378
4.09199971,-0.08854351,-0.00864219,554241621,3395.46191406,1293886726,3883.32641601,1.02289652,2039.99963378
4.09599971,-0.08761996,-0.02837371,554241634,3326.79736328,1293886741,3863.19189453,1.09084498,2039.99963378
4.09999971,-0.08950755,-0.03201484,554241648,3313.06445312,1293886757,3946.24462890,1.11462962,2039.99963378
4.10399971,-0.07770203,-0.01349830,554241661,3364.56298828,1293886773,3994.06274414,1.14329278,2039.99963378
4.10799971,-0.15204867,0.02097892,554241674,3333.66381835,1293886789,4069.56494140,1.19912803,2039.99963378
4.11199971,-0.25483205,0.04139328,554241688,3381.72900390,1293886805,4147.58349609,1.17304205,2039.99963378
4.11599971,-0.17823199,0.01251220,554241701,3354.26318359,1293886822,4205.46875000,1.23236083,2039.99963378
4.11999971,-0.16086018,-0.01896286,554241714,3295.89843750,1293886839,4301.10449218,1.22065472,2039.99963378
4.12399971,-0.15938599,-0.01106834,554241728,3354.26318359,1293886856,4371.57275390,1.24570453,2039.99963378
4.12799971,-0.11832058,-0.00846290,554241741,3337.09716796,1293886874,4484.82617187,1.24282729,2039.99963378
4.13199971,-0.24962964,0.02804756,554241754,3340.53027343,1293886892,4595.56298828,1.22213351,2039.99963378
4.13599971,-0.13005822,-0.01039314,554241768,3323.36425781,1293886910,4653.44775390,1.25569808,2039.99963378
4.13999971,-0.13710542,-0.00964927,554241781,3254.69970703,1293886929,4721.39990234,1.28018438,2039.99963378
4.14399971,-0.13676814,-0.02526283,554241794,3271.86572265,1293886948,4784.31835937,1.35851275,2039.99963378
4.14799971,-0.03423965,-0.03664588,554241807,3275.29907226,1293886968,4879.95410156,1.36397099,2039.99963378
4.15199971,-0.00055082,-0.03486251,554241820,3213.50097656,1293886987,5000.75781250,1.37671732,2039.99963378
4.15599971,-0.24167831,0.05321502,554241833,3192.90161132,1293887008,5176.92919921,1.29200649,2039.99963378
4.15999971,-0.19596648,0.03771972,554241846,3227.23388671,1293887028,5192.02978515,1.27248239,2039.99963378
4.16399971,-0.19485908,0.01424980,554241858,3124.23706054,1293887049,5242.36425781,1.37351274,2039.99963378
4.16799971,-0.01983091,-0.04880714,554241871,3086.47143554,1293887071,5400.91894531,1.46373021,2039.99963378
4.17199971,-0.07441577,-0.03117370,554241883,3017.80688476,1293887092,5526.75585937,1.40118551,2039.99963378
4.17599971,-0.18365542,0.01359176,554241895,2973.17504882,1293887115,5582.12402343,1.35548949,2039.99963378
4.17999971,-0.21964943,0.03806114,554241907,2938.84277343,1293887137,5723.06152343,1.33567500,2039.99963378
4.18399971,-0.08429528,0.00440025,554241919,2928.54296875,1293887160,5773.39599609,1.34413135,2039.99963378
4.18799971,-0.09747421,-0.00098800,554241930,2828.97949218,1293887184,5876.58251953,1.42737805,2039.99963378
4.19199971,-0.18942707,0.02853202,554241941,2767.18139648,1293887208,6077.92138671,1.40027260,2039.99963378
4.19599971,-0.05287516,-0.01320075,554241952,2677.91748046,1293887232,6115.67236328,1.37767887,2039.99963378
4.19999971,-0.11361653,0.01449394,554241963,2598.95312500,1293887257,6294.36083984,1.30776083,2039.99963378
4.20399971,-0.05514050,-0.01127052,554241973,2461.62402343,1293887282,6301.91064453,1.41482579,2039.99963378
4.20799971,-0.08194452,0.01634788,554241983,2386.09301757,1293887308,6450.39843750,1.41336786,2039.99963378
4.21199971,-0.13320371,0.03164100,554241992,2324.29492187,1293887334,6571.20214843,1.43917250,2039.99963378
4.21599970,-0.08324307,0.01247596,554242001,2207.56518554,1293887360,6659.28759765,1.39697730,2039.99963378
4.21999970,0.00805636,-0.02303504,554242010,2094.26879882,1293887387,6855.59326171,1.34704244,2039.99963378
4.22399970,-0.17802421,0.03384971,554242018,1960.37292480,1293887415,6845.52636718,1.38334143,2039.99963378
4.22799970,-0.00001065,-0.01422691,554242025,1891.70837402,1293887442,6976.39648437,1.42215478,2039.99963378
4.23199970,0.18188832,-0.06746101,554242032,1740.64636230,1293887471,7172.70214843,1.40531599,2039.99963378
4.23599970,0.01937374,-0.01047897,554242039,1562.11853027,1293887499,7182.76904296,1.37020504,2039.99963378
4.23999970,-0.17106264,0.05961418,554242045,1414.48974609,1293887528,7290.98876953,1.37005400,2039.99963378
4.24399970,0.03206658,-0.00675773,554242050,1301.19323730,1293887558,7363.97412109,1.41379952,2039.99963378
4.24799970,0.07142619,-0.02095222,554242055,1132.96508789,1293887588,7527.56250000,1.43777394,2039.99963378
4.25199970,0.03324863,0.00226020,554242060,995.63598632,1293887618,7686.11669921,1.41801953,2039.99963378
4.25599970,0.42124241,-0.10240173,554242063,882.33947753,1293887649,7708.76757812,1.43175804,2039.99963378
4.25999970,0.12905743,-0.00163841,554242066,659.17968750,1293887680,7784.26953125,1.39773964,2039.99963378
4.26399970,0.02584365,0.03873634,554242069,480.65185546,1293887711,7849.70458984,1.43847823,2039.99963378
4.26799970,0.11951184,0.02483177,554242070,360.48889160,1293887743,7965.47460937,1.49584341,2039.99963378
4.27199970,0.17637100,-0.01261711,554242071,168.22814941,1293887775,8088.79492187,1.42455649,2039.99963378
4.27599970,0.23100799,-0.01124954,554242072,13.73291015,1293887808,8139.12939453,1.32651877,2039.99963378
4.27999970,0.43302983,-0.07189750,554242071,-188.82751464,1293887841,8169.33056640,1.36323249,2039.99963378
4.28399970,0.57704538,-0.09335136,554242070,-381.08825683,1293887874,8297.68359375,1.42691111,2039.99963378
4.28799970,0.56451207,-0.05507278,554242068,-580.21545410,1293887907,8413.45410156,1.33199334,2039.99963378
4.29199970,0.49087667,-0.00346183,554242066,-741.57714843,1293887941,8463.78906250,1.31092929,2039.99963378
4.29599970,0.56149536,-0.00526618,554242062,-899.50561523,1293887975,8539.29101562,1.40841686,2039.99963378
4.29999970,0.66411757,-0.03307342,554242058,-1098.63281250,1293888010,8657.57714843,1.35781002,2039.99963378
4.30399970,0.61833059,-0.00012969,554242053,-1297.76000976,1293888045,8728.04589843,1.24632513,2039.99963378
4.30799970,0.52497494,0.04080772,554242048,-1483.15429687,1293888080,8861.43261718,1.25122010,2039.99963378
4.31199970,0.49943581,0.04979515,554242042,-1668.54858398,1293888115,8914.28417968,1.31174552,2039.99963378
4.31599970,0.68108761,0.00282096,554242035,-1812.74414062,1293888151,8941.96875000,1.22862517,2039.99963378
4.31999970,0.74337285,-0.00962257,554242027,-2011.87133789,1293888186,8916.80078125,1.20380914,2039.99963378
4.32399970,0.56851470,0.04437828,554242018,-2200.69873046,1293888222,8969.65332031,1.26350724,2039.99963378
4.32799970,0.62282818,0.03648567,554242009,-2351.76074218,1293888259,9065.28906250,1.26509261,2039.99963378
4.33199970,0.62958478,0.02737236,554242000,-2485.65673828,1293888295,9231.39355468,1.17818009,2039.99963378
4.33599970,0.58989143,0.03556060,554241989,-2674.48413085,1293888332,9148.34082031,1.15628159,2039.99963378
4.33999970,0.62852650,0.01945686,554241978,-2791.21386718,1293888368,9153.37402343,1.17100298,2039.99963378
4.34399970,0.63144141,0.02041816,554241966,-2993.77441406,1293888405,9198.67578125,1.17632138,2039.99963378
4.34799970,0.74544781,-0.00790596,554241954,-3110.50415039,1293888442,9311.92871093,1.06548166,2039.99963378
4.35199970,0.67726117,0.01113319,554241941,-3292.46508789,1293888479,9289.27832031,1.02425622,2039.99963378
4.35599970,0.61447352,0.03270149,554241928,-3402.32836914,1293888517,9261.59472656,1.06867837,2039.99963378
4.35999970,0.57919299,0.03627586,554241914,-3556.82373046,1293888554,9296.82910156,1.03417241,2039.99963378
4.36399969,0.51984268,0.03516960,554241899,-3687.28637695,1293888591,9407.60742187,0.94579035,2039.99963378
4.36799969,0.59243029,0.01120185,554241884,-3797.14965820,1293888629,9321.99609375,0.93090826,2039.99963378
4.37199969,0.64902299,0.01038932,554241869,-3879.54711914,1293888666,9299.34570312,0.93486398,2039.99963378
4.37599969,0.46597495,0.04665756,554241853,-4003.14331054,1293888703,9299.34570312,0.90082561,2039.99963378
4.37999969,0.53501892,0.02792549,554241837,-4075.24096679,1293888741,9415.11523437,0.88865500,2039.99963378
4.38399969,0.49023485,0.01410484,554241820,-4188.53759765,1293888778,9261.59472656,0.96205365,2039.99963378
4.38799969,0.63922291,-0.02855682,554241803,-4250.33544921,1293888815,9279.21191406,0.96095675,2039.99963378
4.39199969,0.58441209,-0.01311874,554241786,-4387.66455078,1293888852,9294.31250000,0.92893075,2039.99963378
4.39599969,0.63042879,-0.00939369,554241768,-4439.16308593,1293888890,9394.98144531,0.89259958,2039.99963378
4.39999969,0.57844454,0.01142692,554241750,-4507.82763671,1293888927,9266.62792968,0.97103154,2039.99963378
4.40399969,0.41482660,0.04222297,554241732,-4652.02294921,1293888964,9281.72851562,0.97021412,2039.99963378
4.40799969,0.46897777,0.02059364,554241713,-4621.12402343,1293889002,9329.54589843,0.94221585,2039.99963378
4.41199969,0.46152913,0.00937461,554241695,-4696.65527343,1293889039,9372.33105468,0.92903769,2039.99963378
4.41599969,0.55599510,-0.02426719,554241676,-4823.68457031,1293889076,9294.31152343,0.96921539,2039.99963378
4.41999969,0.74107718,-0.07632637,554241657,-4789.35205078,1293889114,9294.31250000,0.97113841,2039.99963378
4.42399969,0.63937324,-0.02640342,554241637,-4885.48242187,1293889151,9342.12988281,0.94843620,2039.99963378
4.42799969,0.40030869,0.03799247,554241617,-4919.81494140,1293889188,9357.23046875,1.00170087,2039.99963378
4.43199969,0.36731141,0.05707359,554241598,-4981.61279296,1293889226,9284.24511718,0.95630937,2039.99963378
4.43599969,0.48802196,0.00566291,554241578,-4919.81494140,1293889263,9284.24511718,0.94111877,2039.99963378
4.43999969,0.45489761,-0.00163650,554241558,-5033.11132812,1293889300,9357.23046875,1.00344371,2039.99963378
4.44399969,0.34546831,0.03260993,554241538,-5019.37841796,1293889337,9344.64648437,0.99457168,2039.99963378
4.44799969,0.52183336,-0.03219985,554241518,-5060.57714843,1293889375,9266.62792968,0.94643962,2039.99963378
4.45199969,0.68095374,-0.07055091,554241497,-5074.31005859,1293889412,9274.17773437,0.98057705,2039.99963378
4.45599969,0.63778209,-0.04947471,554241477,-5094.90966796,1293889449,9410.08203125,0.97545337,2039.99963378
4.45999969,0.57065439,-0.01093101,554241457,-5118.94189453,1293889487,9327.02929687,0.93134701,2039.99963378
4.46399969,0.38134518,0.04174995,554241436,-5070.87695312,1293889524,9291.79492187,0.98489117,2039.99963378
4.46799969,0.24620850,0.05993270,554241416,-5129.24169921,1293889561,9294.31152343,1.03110885,2039.99963378
4.47199969,0.47870168,-0.01036643,554241395,-5112.07568359,1293889599,9442.79980468,0.97464382,2039.99963378
4.47599969,0.66997051,-0.06522178,554241375,-5043.41113281,1293889636,9296.82910156,0.96448671,2039.99963378
4.47999969,0.63575917,-0.05334663,554241355,-5101.77587890,1293889673,9279.21191406,0.99055355,2039.99963378
4.48399969,0.53328210,-0.01064491,554241334,-5088.04296875,1293889710,9301.86230468,1.03906309,2039.99963378
4.48799969,0.42530819,0.01505851,554241314,-5077.74316406,1293889748,9410.08203125,0.97885066,2039.99963378
4.49199969,0.25448408,0.06799507,554241293,-5125.80859375,1293889785,9264.11132812,0.96237397,2039.99963378
4.49599969,0.36207798,0.03432655,554241273,-5026.24511718,1293889822,9254.04394531,1.01189124,2039.99963378
4.49999969,0.37976193,0.00618934,554241253,-5033.11132812,1293889860,9344.64648437,1.02416074,2039.99963378
4.50399969,0.60731261,-0.06451797,554241233,-4991.91259765,1293889897,9379.88085937,0.92971980,2039.99963378
4.50799968,0.56282782,-0.05842590,554241213,-5015.94531250,1293889934,9264.11132812,0.96961897,2039.99963378
4.51199968,0.55067801,-0.02800369,554241193,-5022.81152343,1293889972,9279.21191406,1.01007497,2039.99963378
4.51599968,0.48044764,0.00244426,554241173,-4909.51513671,1293890009,9402.53222656,0.92010957,2039.99963378
4.51999968,0.23866951,0.06405448,554241153,-4988.47949218,1293890046,9327.02929687,0.92186337,2039.99963378
4.52399968,0.23061275,0.06327819,554241133,-4926.68115234,1293890084,9286.76171875,1.00404274,2039.99963378
4.52799968,0.20561315,0.04864692,554241114,-4943.84765625,1293890121,9299.34570312,0.99617838,2039.99963378
4.53199968,0.52707624,-0.05857181,554241094,-4827.11767578,1293890158,9382.39746093,0.97366148,2039.99963378
4.53599968,0.62385463,-0.09518527,554241075,-4844.28369140,1293890196,9321.99609375,0.97182029,2039.99963378
4.53999968,0.48053753,-0.04798698,554241055,-4858.01660156,1293890233,9269.14453125,0.97301626,2039.99963378
4.54399968,0.51791900,-0.01393318,554241036,-4806.51855468,1293890270,9306.89550781,1.01649248,2039.99963378
4.54799968,0.37551015,0.02311897,554241017,-4813.38476562,1293890308,9442.79980468,0.95572203,2039.99963378
4.55199968,0.31740015,0.03709030,554240998,-4799.65185546,1293890345,9279.21093750,0.94282335,2039.99963378
4.55599968,0.13014799,0.07895088,554240978,-4830.55078125,1293890382,9269.14453125,1.07690203,2039.99963378
4.55999968,0.24539998,0.03992652,554240959,-4706.95458984,1293890420,9349.68066406,0.98749536,2039.99963378
4.56399968,0.49727168,-0.04767322,554240941,-4696.65527343,1293890457,9402.53222656,0.89954334,2039.99963378
4.56799968,0.52797996,-0.07702350,554240922,-4785.91894531,1293890494,9281.72851562,1.05174255,2039.99963378
4.57199968,0.59186679,-0.05093193,554240903,-4682.92236328,1293890531,9324.51269531,1.00707924,2039.99963378
4.57599968,0.47506877,-0.00096416,554240884,-4710.38818359,1293890569,9314.44628906,0.95290607,2039.99963378
4.57999968,0.28999608,0.04233813,554240865,-4758.45312500,1293890606,9384.91503906,1.04671883,2039.99963378
4.58399968,0.29951730,0.03934597,554240846,-4737.85400390,1293890643,9324.51269531,1.01469290,2039.99963378
4.58799968,0.23388136,0.06411182,554240827,-4717.25439453,1293890681,9251.52734375,0.96096944,2039.99963378
4.59199968,0.25867334,0.02223411,554240808,-4755.02001953,1293890718,9347.16308593,1.03664290,2039.99963378
4.59599968,0.62080609,-0.07382881,554240789,-4696.65527343,1293890755,9367.29687500,0.96334439,2039.99963378
4.59999968,0.67562818,-0.09090822,554240770,-4758.45312500,1293890793,9249.01074218,0.95145225,2039.99963378
4.60399968,0.48330807,-0.02110525,554240751,-4772.18603515,1293890830,9304.37890625,0.97826439,2039.99963378
4.60799968,0.50771188,-0.00638407,554240732,-4823.68457031,1293890867,9417.63183593,0.87778323,2039.99963378
4.61199968,0.34383764,0.04184937,554240713,-4837.41748046,1293890905,9294.31152343,0.90761536,2039.99963378
4.61599968,0.35676026,0.04697555,554240694,-4792.78564453,1293890942,9284.24511718,0.95668196,2039.99963378
4.61999968,0.31794041,0.03218275,554240674,-4864.88330078,1293890979,9319.47949218,0.91503888,2039.99963378
4.62399968,0.43669292,0.00120586,554240655,-4820.25146484,1293891016,9387.43066406,0.89609998,2039.99963378
4.62799968,0.52244794,-0.03828293,554240635,-4892.34912109,1293891054,9339.61328125,0.96519315,2039.99963378
4.63199968,0.61494141,-0.05854952,554240616,-4888.91601562,1293891091,9314.44531250,0.92612046,2039.99963378
4.63599968,0.61916387,-0.04882109,554240596,-4995.34570312,1293891128,9276.69433593,0.94543594,2039.99963378
4.63999968,0.52305614,-0.00005662,554240576,-4967.87988281,1293891166,9405.04882812,1.02716827,2039.99963378
4.64399968,0.36089444,0.06174802,554240556,-5005.64550781,1293891203,9339.61328125,0.94928228,2039.99963378
4.64799968,0.31377696,0.06842219,554240536,-4936.98095703,1293891240,9279.21191406,0.89811205,2039.99963378
4.65199967,0.32314407,0.02599561,554240516,-5050.27734375,1293891278,9281.72851562,1.01407217,2039.99963378
4.65599967,0.52192616,-0.01998996,554240496,-5015.94531250,1293891315,9412.59863281,0.99110841,2039.99963378
4.65999967,0.45913895,-0.01625084,554240476,-5009.07861328,1293891352,9291.79492187,0.94342321,2039.99963378
4.66399967,0.45540511,-0.01576352,554240456,-5067.44384765,1293891389,9286.76171875,0.98488783,2039.99963378
4.66799967,0.49813812,-0.03211784,554240436,-5098.34277343,1293891427,9364.78027343,0.99357753,2039.99963378
4.67199967,0.27722451,0.05495381,554240415,-5146.40771484,1293891464,9400.01464843,0.90416997,2039.99963378
4.67599967,0.19449958,0.07932686,554240395,-5098.34277343,1293891501,9284.24511718,0.94362121,2039.99963378
4.67999967,0.30335867,0.02402901,554240374,-5067.44384765,1293891539,9274.17773437,0.99112415,2039.99963378
4.68399967,0.22155964,0.01998019,554240354,-5115.50878906,1293891576,9384.91406250,0.98874217,2039.99963378
4.68799967,0.26339977,0.00496149,554240334,-5067.44384765,1293891613,9367.29687500,0.95067602,2039.99963378
4.69199967,0.26893046,-0.01400876,554240313,-5105.20898437,1293891651,9279.21191406,0.95690441,2039.99963378
4.69599967,0.40079420,-0.04155278,554240293,-5122.37548828,1293891688,9271.66113281,1.03662168,2039.99963378
4.69999967,0.31715464,-0.00338363,554240272,-5064.01025390,1293891725,9417.63183593,0.97283118,2039.99963378
4.70399967,0.07161460,0.05451202,554240252,-5108.64257812,1293891763,9311.92871093,0.97098904,2039.99963378
4.70799967,0.19079691,0.02533674,554240232,-5046.84423828,1293891800,9286.76171875,0.99835813,2039.99963378
4.71199967,0.18560142,-0.00403833,554240211,-5039.97802734,1293891837,9314.44628906,1.03277599,2039.99963378
4.71599967,0.20956179,-0.01610088,554240191,-5074.31005859,1293891875,9430.21582031,0.95589649,2039.99963378
4.71999967,0.27042847,-0.02433300,554240171,-4974.74658203,1293891912,9286.76171875,0.96514701,2039.99963378
4.72399967,0.26597744,-0.01823806,554240151,-4978.17968750,1293891949,9284.24511718,1.04329860,2039.99963378
4.72799967,0.29433545,-0.03366136,554240132,-4899.21533203,1293891986,9337.09667968,1.02838838,2039.99963378
4.73199967,0.05833866,0.01891613,554240112,-4978.17968750,1293892024,9430.21582031,0.93495410,2039.99963378
4.73599967,0.11733887,0.02058720,554240092,-4816.81787109,1293892061,9276.69433593,0.93715769,2039.99963378
4.73999967,0.08395885,0.01673126,554240073,-4809.95166015,1293892098,9279.21191406,1.00725567,2039.99963378
4.74399967,0.16002872,-0.02528762,554240054,-4734.42041015,1293892136,9329.54687500,0.97321826,2039.99963378
4.74799967,0.26660072,-0.04884243,554240035,-4696.65527343,1293892173,9377.36425781,0.91300481,2039.99963378
4.75199967,0.24555476,-0.03920912,554240016,-4679.48876953,1293892210,9286.76171875,0.94842749,2039.99963378
4.75599967,0.12979583,-0.00754666,554239998,-4597.09130859,1293892248,9301.86230468,0.92792493,2039.99963378
4.75999967,0.05321076,0.04634428,554239980,-4470.06201171,1293892285,9372.37304687,0.88178825,2039.99963378
4.76399967,0.11628786,0.01458024,554239962,-4404.83056640,1293892322,9344.64648437,0.90658694,2039.99963378
4.76799967,0.12226235,-0.01144933,554239944,-4363.63183593,1293892360,9296.82910156,0.96919023,2039.99963378
4.77199967,0.14760142,-0.01575160,554239927,-4260.63525390,1293892397,9327.02929687,0.88280278,2039.99963378
4.77599967,0.20523326,-0.04516148,554239910,-4219.43652343,1293892434,9420.14843750,0.83768987,2039.99963378
4.77999967,0.12009141,-0.00063300,554239894,-4085.54077148,1293892472,9314.44628906,0.93295717,2039.99963378
4.78399967,0.03733162,0.02193903,554239878,-3965.37768554,1293892509,9309.41210937,0.92106509,2039.99963378
4.78799967,-0.07055544,0.03388857,554239862,-3855.51440429,1293892546,9301.86230468,0.93836915,2039.99963378
4.79199967,-0.13302923,0.04949045,554239847,-3752.51757812,1293892583,9440.28222656,0.95567131,2039.99963378
4.79599967,-0.13097390,0.03227806,554239832,-3670.12011718,1293892621,9324.51269531,0.93114191,2039.99963378
4.79999966,-0.15689997,0.03377962,554239818,-3460.69335937,1293892658,9264.11132812,0.96354448,2039.99963378
4.80399966,-0.09244272,-0.00811147,554239804,-3374.86254882,1293892695,9306.89550781,0.99192214,2039.99963378
4.80799966,0.05381655,-0.05831670,554239791,-3258.13281250,1293892733,9397.49804687,0.96190947,2039.99963378
4.81199966,0.01275560,-0.03351974,554239778,-3100.20434570,1293892770,9299.34570312,0.99576658,2039.99963378
4.81599966,-0.00520668,-0.02349948,554239766,-2949.14233398,1293892807,9311.92968750,0.95468223,2039.99963378
4.81999966,0.01292415,-0.02724838,554239755,-2801.51367187,1293892845,9314.44628906,0.96738165,2039.99963378
4.82399966,-0.18092302,0.02760791,554239744,-2636.71875000,1293892882,9397.49804687,1.02193343,2039.99963378
4.82799966,-0.18279045,0.01548957,554239733,-2482.22338867,1293892919,9304.37890625,0.93957275,2039.99963378
4.83199966,-0.21025560,-0.00109910,554239724,-2331.16137695,1293892957,9284.24511718,0.94781452,2039.99963378
4.83599966,-0.16700315,-0.01317548,554239715,-2145.76708984,1293892994,9357.23046875,0.98469364,2039.99963378
4.83999966,-0.29103448,0.00596141,554239707,-1984.40551757,1293893031,9387.43164062,0.92246681,2039.99963378
4.84399966,-0.22223736,-0.00787544,554239699,-1805.87768554,1293893069,9249.01074218,0.98205000,2039.99963378
4.84799966,-0.27748435,0.00462484,554239692,-1620.48339843,1293893106,9271.66113281,1.04666876,2039.99963378
4.85199966,-0.33114081,0.00921058,554239686,-1438.52233886,1293893143,9394.98144531,1.01207053,2039.99963378
4.85599966,-0.31899952,-0.00251245,554239681,-1239.39514160,1293893180,9349.67968750,0.99917376,2039.99963378
4.85999966,-0.32889673,-0.00200653,554239676,-1019.66857910,1293893218,9294.31250000,1.02195715,2039.99963378
4.86399966,-0.33485949,-0.01043891,554239673,-810.24169921,1293893255,9276.69433593,1.02975118,2039.99963378
4.86799966,-0.31612122,-0.02320337,554239670,-604.24804687,1293893292,9427.69921875,1.02636241,2039.99963378
4.87199966,-0.32478201,-0.02222490,554239668,-384.52148437,1293893330,9347.16308593,0.99634975,2039.99963378
4.87599966,-0.39811539,-0.00206422,554239667,-171.66137695,1293893367,9299.34570312,0.95670312,2039.99963378
4.87999966,-0.42801162,0.00391054,554239667,65.23132324,1293893404,9319.47949218,1.02031314,2039.99963378
4.88399966,-0.59597945,0.04437208,554239667,281.52465820,1293893442,9462.93359375,0.96312171,2039.99963378
4.88799966,-0.70430284,0.05913925,554239669,504.68444824,1293893479,9309.41210937,0.93310916,2039.99963378
4.89199966,-0.80887037,0.06728839,554239672,762.17651367,1293893516,9284.24511718,0.96797299,2039.99963378
4.89599966,-0.85871553,0.05180168,554239675,1005.93566894,1293893553,9349.67968750,1.02297246,2039.99963378
4.89999966,-0.78228324,0.00757884,554239680,1277.16064453,1293893591,9430.21582031,0.90034395,2039.99963378
4.90399966,-0.80479335,-0.00965785,554239685,1514.05334472,1293893628,9251.52734375,0.92896962,2039.99963378
4.90799966,-0.83447510,-0.01278638,554239692,1771.54541015,1293893665,9284.24511718,1.02969586,2039.99963378
4.91199966,-0.92859524,-0.00090265,554239700,1998.13842773,1293893703,9369.81445312,0.91839975,2039.99963378
4.91599966,-0.75510656,-0.05515432,554239708,2289.96264648,1293893740,9362.26367187,0.85073578,2039.99963378
4.91999966,-0.87133115,-0.02289438,554239718,2550.88793945,1293893777,9271.66113281,0.89761805,2039.99963378
4.92399966,-0.94131392,-0.00928258,554239729,2794.64721679,1293893814,9254.04394531,0.86456942,2039.99963378
4.92799966,-0.93862396,-0.01189136,554239740,3059.00561523,1293893851,9276.69433593,0.82819199,2039.99963378
4.93199966,-0.90783691,-0.01447153,554239753,3371.42944335,1293893888,9301.86230468,0.82473409,2039.99963378
4.93599966,-0.93703955,-0.03995943,554239767,3536.22436523,1293893925,9170.99218750,0.79121643,2039.99963378
4.93999966,-0.94517183,-0.03263902,554239782,3848.64794921,1293893962,9130.72363281,0.80793464,2039.99963378
4.94399965,-0.80516076,-0.06284236,554239798,4116.43945312,1293893998,9155.89160156,0.79250413,2039.99963378
4.94799965,-0.93711233,-0.03262948,554239815,4319.00000000,1293894035,9181.05859375,0.71674150,2039.99963378
4.95199965,-0.84548968,-0.02757310,554239833,4621.12402343,1293894071,9025.02148437,0.77942997,2039.99963378
4.95599965,-1.03248846,0.01247596,554239851,4799.65185546,1293894107,8941.96875000,0.78913074,2039.99963378
4.95999965,-1.01654016,0.00590467,554239871,5084.60986328,1293894143,8909.25097656,0.76209080,2039.99963378
4.96399965,-1.01447260,-0.01424121,554239892,5259.70458984,1293894179,8823.68261718,0.77588587,2039.99963378
4.96799965,-0.89762455,-0.02622795,554239914,5496.59716796,1293894214,8868.98339843,0.73531424,2039.99963378
4.97199965,-0.76909136,-0.06836724,554239937,5733.48974609,1293894249,8863.95019531,0.67893254,2039.99963378
4.97599965,-0.98274427,-0.00698757,554239960,5901.71777343,1293894284,8745.66308593,0.67290031,2039.99963378
4.97999965,-0.97770202,0.00338506,554239984,6169.50976562,1293894319,8614.79296875,0.70925188,2039.99963378
4.98399965,-0.87418878,-0.00856900,554240010,6396.10253906,1293894353,8541.80761718,0.70889651,2039.99963378
4.98799965,-0.53938531,-0.10474324,554240036,6646.72851562,1293894388,8478.88867187,0.58760362,2039.99963378
4.99199965,-0.72388488,-0.04884243,554240062,6756.59179687,1293894422,8393.32031250,0.55747926,2039.99963378
4.99599965,-0.86438691,0.00875115,554240090,6931.68603515,1293894455,8322.85156250,0.64482164,2039.99963378
4.99999965,-0.89128303,0.03225135,554240118,7079.31494140,1293894488,8302.71777343,0.60999774,2039.99963378
5.00399965,-0.77853232,-0.02050805,554240147,7295.60839843,1293894522,8191.98095703,0.57013767,2039.99963378
5.00799965,-0.63424164,-0.04140067,554240176,7456.97021484,1293894554,8081.24462890,0.54862338,2039.99963378
5.01199965,-0.45409178,-0.07306694,554240206,7587.43261718,1293894587,8003.22558593,0.53092372,2039.99963378
5.01599965,-0.64802050,-0.01539063,554240237,7714.46191406,1293894619,7935.27392578,0.47180080,2039.99963378
5.01999965,-0.72777980,0.03388524,554240268,7827.75878906,1293894650,7839.63769531,0.46514618,2039.99963378
5.02399965,-0.55736804,-0.02691841,554240300,7958.22119140,1293894682,7791.81982421,0.46853828,2039.99963378
5.02799965,-0.67165380,0.01895499,554240332,8006.28662109,1293894713,7761.61865234,0.49715173,2039.99963378
