timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.84799973,-0.04152357,0.00943398,209552836,7844.92480468,165812953,4965.52343750,0.65535122,2039.99963378
3.85199973,-0.10790398,0.02314209,209552867,7741.92773437,165812973,4857.30371093,0.62035053,2039.99963378
3.85599973,-0.12613679,0.02976191,209552898,7628.63134765,165812993,4781.80126953,0.62792778,2039.99963378
3.85999973,-0.15341889,0.03264570,209552928,7590.86572265,165813012,4703.78271484,0.66628336,2039.99963378
3.86399973,-0.15067198,0.04170322,209552958,7470.70312500,165813030,4688.68212890,0.68931812,2039.99963378
3.86799973,-0.07295218,-0.01556563,209552988,7347.10693359,165813049,4623.24707031,0.69393014,2039.99963378
3.87199973,0.07751987,-0.03072071,209553017,7378.00585937,165813067,4517.54394531,0.63936698,2039.99963378
3.87599973,-0.05456934,0.00323915,209553047,7213.21093750,165813085,4404.29052734,0.61896026,2039.99963378
3.87999973,0.05319758,-0.00810503,209553075,7178.87841796,165813102,4313.68798828,0.59820729,2039.99963378
3.88399973,-0.08498242,0.02282309,209553104,7062.14892578,165813119,4195.40136718,0.66523522,2039.99963378
3.88799973,0.00650832,0.00303363,209553132,7003.78417968,165813136,4175.26757812,0.72485017,2039.99963378
3.89199973,-0.13141724,0.02366113,209553159,6890.48730468,165813153,4092.21557617,0.71292817,2039.99963378
3.89599973,-0.01709664,-0.00010824,209553187,6866.45507812,165813169,4024.26342773,0.72276818,2039.99963378
3.89999973,-0.26777881,0.05518627,209553214,6725.69238281,165813185,3978.96215820,0.65480607,2039.99963378
3.90399973,-0.07653402,-0.00059771,209553241,6687.92724609,165813201,3916.04394531,0.73394703,2039.99963378
3.90799973,-0.06188536,-0.00136041,209553267,6567.76416015,165813217,3885.84301757,0.70638608,2039.99963378
3.91199973,-0.25554510,0.03887510,209553294,6519.69873046,165813232,3792.72363281,0.70569008,2039.99963378
3.91599973,-0.18047899,0.00247454,209553320,6481.93359375,165813247,3830.47509765,0.72037023,2039.99963378
3.91999973,0.03727456,-0.04063415,209553345,6440.73486328,165813263,3810.34082031,0.74075937,2039.99963378
3.92399973,-0.22528611,0.01648688,209553371,6317.13867187,165813277,3707.15454101,0.80458593,2039.99963378
3.92799972,-0.29116088,0.05271911,209553396,6303.40576171,165813292,3664.37011718,0.78761416,2039.99963378
3.93199972,-0.30639836,0.03885364,209553421,6286.23925781,165813307,3596.41821289,0.86524647,2039.99963378
3.93599972,-0.06428268,-0.02371978,209553446,6282.80615234,165813321,3558.66699218,0.91457974,2039.99963378
3.93999972,-0.14080281,-0.03954696,209553471,6128.31103515,165813335,3525.94946289,0.87004315,2039.99963378
3.94399972,-0.26682025,-0.00243616,209553496,6121.44433593,165813349,3473.09790039,0.88027852,2039.99963378
3.94799972,-0.42885205,0.07144069,209553520,6118.01123046,165813363,3498.26513671,0.84137278,2039.99963378
3.95199972,-0.48016706,0.05547332,209553545,6124.87792968,165813377,3563.70043945,0.82765972,2039.99963378
3.95599972,-0.36131665,0.00490474,209553569,6128.31103515,165813391,3468.06445312,0.91216838,2039.99963378
3.95999972,-0.15961767,-0.05395603,209553594,6069.94628906,165813405,3442.89697265,0.91931700,2039.99963378
3.96399972,-0.30660599,-0.01804590,209553618,6059.64648437,165813419,3435.34692382,0.95209938,2039.99963378
3.96799972,-0.67522847,0.09671592,209553642,6080.24560546,165813433,3379.97851562,0.98427176,2039.99963378
3.97199972,-0.49179247,0.04954814,209553667,6135.17724609,165813446,3425.28002929,0.98584496,2039.99963378
3.97599972,-0.27102425,-0.04475355,209553691,6179.80957031,165813460,3508.33227539,1.01397371,2039.99963378
3.97999972,-0.10204622,-0.09013414,209553716,6162.64306640,165813474,3455.48095703,1.04269719,2039.99963378
3.98399972,-0.29619100,-0.02216386,209553740,6087.11230468,165813488,3468.06445312,1.00539088,2039.99963378
3.98799972,-0.43609765,0.01892280,209553765,6124.87792968,165813501,3427.79663085,1.00190007,2039.99963378
3.99199972,-0.40995058,0.00087165,209553789,6124.87792968,165813515,3400.11254882,0.96921521,2039.99963378
3.99599972,-0.40608155,-0.00550413,209553814,6114.57812500,165813529,3437.86376953,0.93552356,2039.99963378
3.99999972,-0.42185139,0.00865983,209553838,6214.14160156,165813543,3500.78198242,0.95056539,2039.99963378
4.00399972,-0.25804170,-0.04618120,209553863,6155.77685546,165813557,3450.44750976,1.00244271,2039.99963378
4.00799972,-0.25488662,-0.05637645,209553888,6090.54541015,165813570,3442.89697265,1.02553808,2039.99963378
4.01199972,-0.61974322,0.06338357,209553912,6107.71142578,165813584,3432.83007812,1.02104055,2039.99963378
4.01599972,-0.68281507,0.09460115,209553937,6155.77685546,165813598,3402.62939453,0.99338918,2039.99963378
4.01999972,-0.27925422,-0.07829809,209553961,6169.50976562,165813612,3432.83032226,0.97580474,2039.99963378
4.02399972,-0.02551662,-0.13309478,209553986,6159.20996093,165813625,3508.33203125,0.94957208,2039.99963378
4.02799972,-0.51360327,0.03732824,209554010,6090.54541015,165813639,3452.96386718,0.99742275,2039.99963378
4.03199972,-0.60396039,0.04520034,209554035,6121.44433593,165813653,3425.28002929,1.04669201,2039.99963378
4.03599972,-0.47796133,0.00139045,209554060,6131.74414062,165813667,3442.89721679,1.00796699,2039.99963378
4.03999972,-0.62331342,0.03036451,209554084,6083.67919921,165813681,3405.14624023,1.00287473,2039.99963378
4.04399972,-1.65320408,0.34910297,209554108,6121.44433593,165813694,3432.83007812,1.00542414,2039.99963378
4.04799972,-1.63554370,0.30117321,209554133,6241.60742187,165813708,3523.43286132,0.97374600,2039.99963378
4.05199972,-1.76572525,0.18732500,209554158,6118.01123046,165813722,3452.96435546,1.02461671,2039.99963378
4.05599972,-3.49385285,0.57697200,209554182,5966.94921875,165813736,3450.44750976,1.01449108,2039.99963378
4.05999972,-4.50341510,0.80919313,209554206,6221.00830078,165813750,3452.96411132,0.93952506,2039.99963378
4.06399972,-4.75940990,0.60608100,209554231,6227.87451171,165813763,3379.97875976,0.98577433,2039.99963378
4.06799972,-5.04414033,0.45652770,209554256,6224.44140625,165813777,3437.86401367,0.94201570,2039.99963378
4.07199971,-4.69527578,0.16552495,209554280,6279.37304687,165813790,3520.91601562,0.86401271,2039.99963378
4.07599971,-2.13779544,-0.73659229,209554306,6451.03417968,165813804,3500.78198242,0.77394616,2039.99963378
4.07999971,0.97853499,-1.69364070,209554331,6155.77685546,165813818,3518.39916992,0.56650829,2039.99963378
4.08399971,0.81461966,-1.26554203,209554356,5942.91650390,165813832,3498.26538085,0.27208268,2039.99963378
4.08799971,1.10666000,-0.92895030,209554380,6059.64648437,165813846,3457.99755859,0.00424307,2039.99963378
4.09199971,-1.94042623,0.27830743,209554403,5973.81591796,165813860,3332.16040039,0.16585034,2039.99963378
4.09599971,-0.89451622,-0.00170898,209554428,6241.60742187,165813873,3319.57690429,0.70135343,2039.99963378
4.09999971,-1.71192109,0.21677970,209554452,6203.84179687,165813887,3412.69628906,1.07738661,2039.99963378
4.10399971,0.05061735,-0.37085342,209554478,6073.37939453,165813900,3463.03100585,1.17255210,2039.99963378
4.10799971,-0.47224214,-0.06709289,209554502,6193.54248046,165813914,3420.24633789,1.13584041,2039.99963378
4.11199971,-0.17824468,-0.08638286,209554526,6289.67285156,165813928,3432.83007812,1.05121934,2039.99963378
4.11599971,-0.09824981,-0.13766765,209554551,6004.71484375,165813942,3400.11254882,1.02457451,2039.99963378
4.11999971,-0.42898616,0.04653358,209554575,6063.07958984,165813956,3412.69628906,1.20471429,2039.99963378
4.12399971,-0.94856148,0.24484920,209554600,6114.57812500,165813969,3483.16479492,1.38746213,2039.99963378
4.12799971,-1.13963043,0.26202964,209554624,6186.67578125,165813983,3520.91601562,1.20477962,2039.99963378
4.13199971,-0.80929166,0.09187412,209554649,6162.64306640,165813997,3488.19824218,0.93753480,2039.99963378
4.13599971,-0.28806066,-0.05329227,209554674,6172.94287109,165814011,3417.72949218,0.83277988,2039.99963378
4.13999971,-0.22983945,-0.09720706,209554698,6100.84521484,165814025,3402.62939453,0.82123547,2039.99963378
4.14399971,-0.49129587,0.01358699,209554722,6066.51269531,165814039,3483.16503906,0.77990227,2039.99963378
4.14799971,-0.59362500,0.08950614,209554747,6104.27832031,165814052,3493.23168945,0.79553884,2039.99963378
4.15199971,-0.13943852,-0.05350494,209554771,6190.10888671,165814066,3435.34692382,0.85487514,2039.99963378
4.15599971,-0.49255701,0.03361892,209554796,6008.14794921,165814080,3415.21289062,0.91077935,2039.99963378
4.15999971,-0.97850900,0.23778820,209554820,6107.71142578,165814094,3379.97875976,1.00191795,2039.99963378
4.16399971,-0.23348540,-0.07986259,209554844,6083.67919921,165814107,3425.28002929,1.04372847,2039.99963378
4.16799971,-0.35969284,-0.03809165,209554868,6035.61376953,165814121,3480.64794921,1.01346898,2039.99963378
4.17199971,-0.52192223,0.03364181,209554893,5939.48339843,165814135,3513.36572265,0.97977733,2039.99963378
4.17599971,-0.82270461,0.14923667,209554917,6052.77978515,165814149,3465.54785156,0.93140113,2039.99963378
4.17999971,-0.60409998,0.03148555,209554941,6039.04687500,165814162,3420.24633789,0.95508736,2039.99963378
4.18399971,-0.16927000,-0.07408618,209554965,6059.64648437,165814176,3417.72973632,0.96871036,2039.99963378
4.18799971,-0.81916606,0.12633991,209554989,5929.18359375,165814190,3420.24633789,0.98032003,2039.99963378
4.19199971,-0.47507360,0.00082302,209555013,5973.81591796,165814204,3430.31347656,1.05576348,2039.99963378
4.19599971,-0.59907633,0.02210235,209555037,5946.35009765,165814217,3473.09790039,1.15898239,2039.99963378
4.19999971,-0.39768958,-0.02918910,209555060,5963.51611328,165814231,3452.96386718,1.21228241,2039.99963378
4.20399971,-0.37711051,-0.01121234,209555084,5960.08300781,165814245,3430.31323242,1.20778107,2039.99963378
4.20799971,-0.80589902,0.11986541,209555108,5918.88427734,165814259,3447.93041992,1.12476146,2039.99963378
4.21199971,-0.43325522,-0.00659465,209555132,5946.35009765,165814273,3427.79687500,1.06530773,2039.99963378
4.21599970,-0.28869453,-0.05967807,209555155,5922.31738281,165814286,3442.89697265,1.04168689,2039.99963378
4.21999970,-0.22160100,-0.05946636,209555179,5901.71777343,165814300,3543.56616210,0.98483759,2039.99963378
4.22399970,-0.22924916,-0.04303646,209555202,5833.05322265,165814314,3447.93066406,0.96666222,2039.99963378
4.22799970,-0.30723378,-0.02108097,209555225,5788.42138671,165814328,3427.79687500,0.97724425,2039.99963378
4.23199970,-0.33836254,0.00509452,209555248,5767.82226562,165814342,3460.51416015,0.90269398,2039.99963378
4.23599970,-0.64187306,0.09792709,209555272,5733.48974609,165814355,3382.49536132,0.89114588,2039.99963378
4.23999970,-0.44826194,0.01638984,209555295,5771.25537109,165814369,3440.38037109,0.93094682,2039.99963378
4.24399970,-0.44310319,0.00562953,209555318,5740.35644531,165814383,3508.33227539,0.93953257,2039.99963378
4.24799970,-0.33518341,-0.03306388,209555341,5699.15771484,165814397,3425.28002929,0.98477900,2039.99963378
4.25199970,-0.47410884,0.03265953,209555363,5688.85791015,165814410,3452.96411132,1.00947189,2039.99963378
4.25599970,-0.28144770,-0.02081680,209555386,5692.29101562,165814424,3435.34692382,1.00539028,2039.99963378
4.25999970,-0.29320791,-0.01414299,209555409,5644.22607421,165814438,3395.07910156,0.97572541,2039.99963378
4.26399970,-0.44092082,0.03705215,209555431,5578.99462890,165814452,3460.51416015,0.89371246,2039.99963378
4.26799970,-0.50960981,0.06498336,209555454,5592.72753906,165814466,3503.29882812,0.84390991,2039.99963378
4.27199970,-0.29675805,-0.01320743,209555476,5582.42773437,165814480,3465.54785156,0.87707591,2039.99963378
4.27599970,-0.19709314,-0.04610824,209555498,5527.49609375,165814493,3435.34692382,0.91686928,2039.99963378
4.27999970,-0.30446660,-0.00136756,209555520,5500.03027343,165814507,3410.17944335,0.94802200,2039.99963378
4.28399970,-0.32987254,0.02117919,209555542,5479.43115234,165814521,3402.62915039,0.97472828,2039.99963378
4.28799970,-0.17425960,-0.03100204,209555564,5441.66552734,165814535,3432.83007812,0.94950598,2039.99963378
4.29199970,-0.33809715,0.02441787,209555586,5359.26806640,165814548,3515.88256835,0.90675413,2039.99963378
4.29599970,-0.31228619,0.04020690,209555608,5383.30078125,165814562,3463.03100585,0.94453793,2039.99963378
4.29999970,-0.19906665,0.00038528,209555629,5390.16699218,165814576,3450.44726562,0.92996972,2039.99963378
4.30399970,-0.22319784,0.00069522,209555651,5379.86718750,165814590,3447.93041992,0.89468055,2039.99963378
4.30799970,-0.26925104,0.00049781,209555672,5362.70117187,165814604,3392.56225585,0.84890854,2039.99963378
4.31199970,-0.18721482,-0.02785110,209555693,5290.60351562,165814617,3417.72998046,0.84884983,2039.99963378
4.31599970,-0.22956252,0.00613784,209555715,5270.00390625,165814631,3515.88256835,0.87455326,2039.99963378
4.31999970,-0.40810897,0.04740715,209555736,5235.67187500,165814645,3425.27978515,0.93649774,2039.99963378
4.32399970,-0.40572553,0.04441642,209555756,5204.77294921,165814659,3425.28002929,0.97327089,2039.99963378
4.32799970,-0.25919866,-0.01124763,209555777,5156.70751953,165814672,3450.44750976,0.94804865,2039.99963378
4.33199970,-0.14323973,-0.03648853,209555798,5146.40771484,165814686,3387.52880859,0.97576552,2039.99963378
4.33599970,-0.07753168,-0.04367828,209555818,5146.40771484,165814700,3407.66259765,1.00892770,2039.99963378
4.33999970,-0.31922060,0.02487564,209555839,5057.14404296,165814714,3503.29858398,1.04771816,2039.99963378
4.34399970,-0.04685286,-0.04502296,209555859,5029.67822265,165814727,3450.44750976,1.07081341,2039.99963378
4.34799970,-0.27208235,0.03096675,209555879,4974.74658203,165814741,3442.89697265,1.05524230,2039.99963378
4.35199970,-0.14616800,0.01469039,209555899,5015.94531250,165814755,3440.38037109,1.02155077,2039.99963378
4.35599970,-0.15482975,-0.00793266,209555919,4998.77929687,165814769,3400.11254882,1.00739836,2039.99963378
4.35999970,-0.29489529,0.03188896,209555939,4902.64892578,165814783,3455.48071289,1.00390756,2039.99963378
4.36399969,-0.25737458,0.00665950,209555958,4871.74951171,165814796,3510.84912109,0.92633336,2039.99963378
4.36799969,-0.01941278,-0.04568862,209555978,4861.45019531,165814810,3457.99755859,0.89566189,2039.99963378
4.37199969,-0.18203060,0.00760078,209555997,4827.11767578,165814824,3455.48071289,0.91431838,2039.99963378
4.37599969,-0.16445854,0.00747394,209556016,4779.05273437,165814838,3412.69653320,0.94244712,2039.99963378
4.37999969,-0.07305918,-0.01490974,209556035,4741.28710937,165814852,3367.39501953,1.04665577,2039.99963378
4.38399969,-0.07114563,-0.01183319,209556054,4713.82128906,165814865,3432.83007812,1.08544623,2039.99963378
4.38799969,-0.18163280,0.02866268,209556073,4665.75585937,165814879,3490.71508789,1.02095901,2039.99963378
4.39199969,-0.24365168,0.04236602,209556092,4614.25781250,165814893,3468.06445312,1.08592355,2039.99963378
4.39599969,-0.12376426,0.00086212,209556110,4655.45654296,165814907,3457.99755859,1.08545291,2039.99963378
4.39999969,-0.15363924,0.00134563,209556129,4590.22509765,165814920,3440.38037109,1.03505945,2039.99963378
4.40399969,-0.11955876,0.00093460,209556147,4497.52783203,165814934,3432.83007812,0.99935454,2039.99963378
4.40799969,-0.03632181,-0.02318382,209556165,4497.52783203,165814948,3412.69628906,0.93990081,2039.99963378
4.41199969,-0.03652403,-0.02732086,209556183,4446.02929687,165814962,3465.54785156,0.95553725,2039.99963378
4.41599969,0.03662384,-0.03157806,209556201,4483.79492187,165814976,3485.68164062,1.04164230,2039.99963378
4.41999969,-0.03226599,-0.00110435,209556218,4397.96435546,165814989,3468.06445312,0.98017531,2039.99963378
4.42399969,-0.08399578,0.02481842,209556236,4353.33251953,165815003,3430.31323242,0.98171806,2039.99963378
4.42799969,-0.19369480,0.05148696,209556253,4322.43310546,165815017,3397.59594726,1.00339460,2039.99963378
4.43199969,-0.03539548,-0.00001144,209556270,4312.13378906,165815031,3432.83032226,0.94092082,2039.99963378
4.43599969,-0.04357280,-0.01583671,209556287,4250.33544921,165815045,3475.61474609,0.91427612,2039.99963378
4.43999969,-0.06802432,-0.00084495,209556304,4171.37109375,165815058,3490.71508789,0.91682559,2039.99963378
4.44399969,0.01537848,-0.02029418,209556321,4181.67089843,165815072,3450.44702148,0.97314184,2039.99963378
4.44799969,0.03066779,-0.01719665,209556337,4143.90527343,165815086,3435.34692382,0.99582505,2039.99963378
4.45199969,-0.15409916,0.02975273,209556354,4078.67431640,165815100,3412.69628906,0.94602638,2039.99963378
4.45599969,-0.01997175,-0.00585937,209556370,4071.80786132,165815114,3427.79663085,0.92281371,2039.99963378
4.45999969,-0.10667494,0.01071548,209556386,4003.14331054,165815127,3455.48071289,0.88451486,2039.99963378
4.46399969,-0.24625003,0.04673004,209556402,3996.27685546,165815141,3495.74829101,0.91137313,2039.99963378
4.46799969,-0.04829915,-0.02553749,209556418,3896.71313476,165815155,3468.06469726,0.95132464,2039.99963378
4.47199969,-0.03057221,-0.01850128,209556434,3882.98022460,165815169,3412.69653320,0.93690830,2039.99963378
4.47599969,-0.00792021,-0.00960159,209556449,3907.01293945,165815182,3400.11254882,1.02214848,2039.99963378
4.47999969,-0.05825378,-0.00896072,209556464,3814.31567382,165815196,3437.86376953,1.01376581,2039.99963378
4.48399969,-0.08128301,0.00627517,209556479,3766.25048828,165815210,3445.41381835,0.96006262,2039.99963378
4.48799969,0.01454571,-0.01602172,209556494,3776.55029296,165815224,3510.84912109,0.99096691,2039.99963378
4.49199969,-0.01584954,-0.02791976,209556509,3670.12011718,165815237,3452.96411132,0.97351115,2039.99963378
4.49599969,-0.15905015,0.03385925,209556524,3642.65429687,165815251,3407.66259765,0.98428165,2039.99963378
4.49999969,-0.05349221,0.01097869,209556538,3666.68701171,165815265,3440.38012695,0.98596596,2039.99963378
4.50399969,-0.10914936,0.00055694,209556553,3532.79101562,165815279,3415.21264648,0.93629598,2039.99963378
4.50799968,-0.11823799,0.01097106,209556567,3556.82373046,165815293,3420.24658203,0.99133515,2039.99963378
4.51199968,-0.09808733,-0.00164413,209556581,3484.72583007,165815306,3523.43261718,1.04092061,2039.99963378
4.51599968,0.00374936,-0.02329254,209556595,3470.99291992,165815320,3452.96411132,0.99949228,2039.99963378
4.51999968,-0.07007743,-0.01028442,209556609,3409.19482421,165815334,3447.93041992,0.97489994,2039.99963378
4.52399968,-0.08202774,-0.01039505,209556622,3412.62817382,165815348,3463.03100585,0.98003226,2039.99963378
4.52799968,-0.15009215,0.03010940,209556636,3409.19482421,165815362,3432.82983398,0.97704499,2039.99963378
4.53199968,-0.14806157,0.01759147,209556650,3385.16235351,165815376,3515.88232421,1.05539953,2039.99963378
4.53599968,-0.05309864,-0.00747871,209556663,3381.72900390,165815390,3593.90136718,1.08357572,2039.99963378
4.53999968,-0.04106656,-0.02979660,209556677,3319.93090820,165815404,3568.73388671,1.17914700,2039.99963378
4.54399968,-0.19161355,0.02089309,209556690,3330.23071289,165815419,3639.20263671,1.28312480,2039.99963378
4.54799968,-0.13745579,0.00981330,209556703,3350.83007812,165815433,3649.26953125,1.26635587,2039.99963378
4.55199968,-0.24974669,0.03703308,209556717,3347.39672851,165815448,3702.12109375,1.22281956,2039.99963378
4.55599968,-0.16188761,0.01502418,209556730,3364.56298828,165815463,3749.93920898,1.21877467,2039.99963378
4.55999968,-0.17535190,-0.00317764,209556743,3299.33154296,165815478,3737.35546875,1.21018004,2039.99963378
4.56399968,-0.22468006,0.00531196,209556757,3337.09716796,165815494,3830.47485351,1.21489310,2039.99963378
4.56799968,-0.08024896,-0.03544044,209556770,3347.39672851,165815509,3916.04370117,1.27151358,2039.99963378
4.57199968,-0.16618745,-0.00806427,209556783,3299.33154296,165815525,3968.89526367,1.33839344,2039.99963378
4.57599968,-0.13592541,-0.00245666,209556797,3367.99609375,165815541,4049.43090820,1.35945153,2039.99963378
4.57999968,-0.12048234,-0.00462722,209556810,3333.66381835,165815557,4140.03320312,1.35661733,2039.99963378
4.58399968,-0.25235977,0.01756286,209556823,3302.76489257,165815574,4207.98535156,1.38632476,2039.99963378
4.58799968,-0.18358445,0.00003814,209556837,3330.23071289,165815591,4268.38671875,1.40312588,2039.99963378
4.59199968,-0.21481384,0.01055145,209556850,3306.19799804,165815608,4341.37255859,1.42426288,2039.99963378
4.59599968,-0.16952079,0.00214385,209556863,3319.93090820,165815626,4409.32421875,1.46551859,2039.99963378
4.59999968,-0.19940893,0.01820373,209556876,3340.53027343,165815644,4474.75927734,1.53403949,2039.99963378
4.60399968,-0.19932115,-0.01057052,209556890,3268.43261718,165815662,4588.01269531,1.56827390,2039.99963378
4.60799968,-0.16891130,-0.02590942,209556903,3271.86572265,165815681,4655.96484375,1.61842715,2039.99963378
4.61199968,-0.03797155,-0.04619216,209556916,3275.29907226,165815700,4791.86816406,1.62084412,2039.99963378
4.61599968,-0.10853475,-0.01367568,209556929,3230.66699218,165815719,4950.42285156,1.57974648,2039.99963378
4.61999968,-0.13837844,0.00957107,209556942,3230.66699218,165815739,4993.20703125,1.56916713,2039.99963378
4.62399968,-0.18417796,0.02502632,209556955,3216.93408203,165815759,5038.50878906,1.64054715,2039.99963378
4.62799968,-0.21682840,0.03409194,209556967,3175.73535156,165815780,5141.69482421,1.64347434,2039.99963378
4.63199968,-0.27769395,0.01954460,209556980,3103.63769531,165815801,5317.86669921,1.68171477,2039.99963378
4.63599968,-0.19356259,-0.02074623,209556992,3065.87207031,165815822,5395.88525390,1.65315580,2039.99963378
4.63999968,-0.03881141,-0.04912185,209557005,3062.43896484,165815844,5486.48828125,1.70382153,2039.99963378
4.64399968,-0.11836276,-0.00808715,209557017,3010.94042968,165815866,5594.70751953,1.68728172,2039.99963378
4.64799968,-0.25097623,0.04703521,209557029,2942.27587890,165815889,5710.47802734,1.61858284,2039.99963378
4.65199967,-0.02789147,-0.01878356,209557040,2935.40942382,165815912,5783.46289062,1.71492767,2039.99963378
4.65599967,-0.18716731,0.01251220,209557052,2801.51367187,165815935,5977.25195312,1.64984512,2039.99963378
4.65999967,-0.07890803,-0.00184059,209557063,2756.88159179,165815959,6015.00292968,1.68371820,2039.99963378
4.66399967,-0.12485078,0.01173210,209557073,2684.78393554,165815984,6211.30859375,1.66159367,2039.99963378
4.66799967,0.04117491,-0.04320144,209557084,2605.81958007,165816008,6176.07421875,1.65735030,2039.99963378
4.67199967,-0.09281130,0.00673484,209557094,2489.08984375,165816033,6435.29785156,1.65887224,2039.99963378
4.67599967,-0.18718862,0.02967071,209557104,2372.36010742,165816059,6407.61425781,1.69379544,2039.99963378
4.67999967,-0.13655382,0.02448272,209557113,2303.69555664,165816085,6586.30224609,1.67649257,2039.99963378
4.68399967,-0.04816415,-0.00330734,209557122,2217.86499023,165816111,6646.70410156,1.72014725,2039.99963378
4.68799967,-0.11893327,0.01644515,209557131,2066.80297851,165816138,6744.85693359,1.66461288,2039.99963378
4.69199967,-0.09655468,0.01411819,209557139,1998.13842773,165816166,6961.29638671,1.64318466,2039.99963378
4.69599967,0.04098142,-0.03886413,209557147,1833.34350585,165816193,6936.12890625,1.66471350,2039.99963378
4.69999967,0.02735294,-0.03020858,209557154,1702.88085937,165816222,7046.86572265,1.67755365,2039.99963378
4.70399967,-0.02243275,0.00164031,209557160,1568.98498535,165816250,7253.23779296,1.65599012,2039.99963378
4.70799967,0.00229446,0.00358963,209557166,1452.25524902,165816279,7290.98876953,1.66804492,2039.99963378
4.71199967,-0.06208921,0.02359771,209557172,1287.46032714,165816309,7346.35742187,1.66636550,2039.99963378
4.71599967,-0.03737460,0.02378463,209557177,1156.99768066,165816338,7469.67724609,1.67221665,2039.99963378
4.71999967,0.07302754,-0.01745986,209557181,995.63598632,165816369,7603.06445312,1.65153419,2039.99963378
4.72399967,0.13868536,-0.02525711,209557185,834.27429199,165816399,7711.28369140,1.58908569,2039.99963378
4.72799967,0.06082738,0.01249504,209557187,655.74645996,165816430,7884.93896484,1.57773518,2039.99963378
4.73199967,0.02326593,0.02203369,209557190,518.41735839,165816461,7955.40771484,1.56298708,2039.99963378
4.73599967,0.15113912,-0.01261711,209557192,350.18920898,165816493,7985.60839843,1.60749280,2039.99963378
4.73999967,0.42360150,-0.08545684,209557193,216.29333496,165816525,8061.11083984,1.66675782,2039.99963378
4.74399967,0.33993566,-0.04631614,209557193,-13.73291015,165816558,8174.36376953,1.63406836,2039.99963378
4.74799967,0.33389776,-0.02361106,209557192,-240.32592773,165816590,8219.66503906,1.59750652,2039.99963378
4.75199967,0.34625217,0.00272750,209557191,-350.18920898,165816624,8297.68359375,1.66705513,2039.99963378
4.75599967,0.53586423,-0.05260467,209557189,-528.71704101,165816657,8408.41992187,1.64788997,2039.99963378
4.75999967,0.72569990,-0.09191513,209557187,-727.84423828,165816691,8501.54003906,1.56615352,2039.99963378
4.76399967,0.68747717,-0.05158805,209557184,-916.67175292,165816725,8599.69238281,1.58966577,2039.99963378
4.76799967,0.49147349,0.03363418,209557179,-1126.09863281,165816760,8758.24707031,1.62802588,2039.99963378
4.77199967,0.42904910,0.06806182,209557175,-1294.32678222,165816794,8803.54785156,1.51178002,2039.99963378
4.77599967,0.60148173,0.00802230,209557169,-1455.68847656,165816829,8753.21289062,1.47869658,2039.99963378
4.77999967,0.81529390,-0.05564880,209557163,-1651.38244628,165816865,8811.09863281,1.53848063,2039.99963378
4.78399967,0.72620970,-0.01282882,209557156,-1823.04382324,165816900,8909.25097656,1.54533565,2039.99963378
4.78799967,0.67913556,0.02197647,209557148,-1998.13842773,165816936,8926.86816406,1.46665680,2039.99963378
4.79199967,0.54243451,0.06721115,209557140,-2197.26562500,165816972,9030.05468750,1.48049950,2039.99963378
4.79599967,0.57835400,0.05735015,209557131,-2310.56201171,165817008,9123.17382812,1.48158347,2039.99963378
4.79999966,0.61475640,0.02984619,209557121,-2499.38964843,165817045,9095.48925781,1.43975985,2039.99963378
4.80399966,0.60105299,0.02726936,209557111,-2681.35058593,165817081,9113.10644531,1.43189871,2039.99963378
4.80799966,0.63223618,0.00814437,209557100,-2863.31176757,165817118,9148.34082031,1.46993684,2039.99963378
4.81199966,0.63436949,0.01506423,209557088,-3024.67333984,165817155,9332.06347656,1.41749203,2039.99963378
4.81599966,0.58247768,0.03863334,209557076,-3155.13598632,165817192,9284.24511718,1.35822725,2039.99963378
4.81999966,0.67764669,0.02320098,209557063,-3240.96679687,165817229,9223.84375000,1.38022863,2039.99963378
4.82399966,0.67134863,0.00963973,209557049,-3433.22753906,165817266,9269.14453125,1.34465825,2039.99963378
4.82799966,0.73645472,-0.00140953,209557035,-3508.75854492,165817303,9405.04785156,1.28722929,2039.99963378
4.83199966,0.60968375,0.02009582,209557021,-3694.15283203,165817341,9339.61328125,1.27445137,2039.99963378
4.83599966,0.57711911,0.03351974,209557006,-3793.71630859,165817378,9304.37890625,1.22120845,2039.99963378
4.83999966,0.56609088,0.03656005,209556991,-3852.08129882,165817415,9291.79492187,1.20092046,2039.99963378
4.84399966,0.48792675,0.04313659,209556975,-4016.87622070,165817453,9425.18261718,1.16184771,2039.99963378
4.84799966,0.58310407,0.01336288,209556959,-4102.70654296,165817490,9316.96289062,1.09328520,2039.99963378
4.85199966,0.54860490,0.01539421,209556942,-4229.73632812,165817527,9279.21093750,1.09722173,2039.99963378
4.85599966,0.52453106,0.01411056,209556925,-4301.83398437,165817565,9314.44628906,1.17593312,2039.99963378
4.85999966,0.54547339,-0.00653839,209556908,-4425.43017578,165817602,9410.08203125,1.11040782,2039.99963378
