timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22399970,-0.46365103,0.02812862,604481164,10900.49707031,26954857,6075.40478515,0.98947983,3599.99951171
4.22799970,-0.60130679,0.02514743,604481207,10818.09960937,26954881,6060.30419921,0.96138799,3599.99951171
4.23199970,-0.23971579,-0.06659507,604481251,10914.22949218,26954905,6070.37109375,0.89344036,3599.99951171
4.23599970,-0.66050612,0.02518033,604481294,10807.79980468,26954930,6110.63916015,0.68313670,3599.99951171
4.23999970,-1.77166545,0.33169269,604481337,10691.07031250,26954954,6060.30419921,0.68163084,3599.99951171
4.24399970,-1.85450267,0.34381723,604481380,10845.56542968,26954979,6045.20410156,0.62233144,3599.99951171
4.24799970,-4.65004873,0.93734693,604481423,10505.67578125,26955003,6077.92089843,0.67317390,3599.99951171
4.25199970,-3.04359459,0.47069597,604481467,11473.84570312,26955027,6095.53857421,0.68031632,3599.99951171
4.25599970,1.13112092,-1.26075601,604481512,10886.76367187,26955052,6060.30419921,0.61797988,3599.99951171
4.25999970,1.07347214,-0.98495960,604481555,10756.30175781,26955076,6186.14111328,0.46707123,3599.99951171
4.26399970,0.70962136,-0.59193038,604481598,10697.93652343,26955101,6042.68701171,0.32362142,3599.99951171
4.26799970,-1.42014324,0.24279594,604481640,10608.67285156,26955125,6065.33789062,0.37002503,3599.99951171
4.27199970,-1.42410838,0.29524898,604481684,10927.96289062,26955149,6040.17041015,0.60609930,3599.99951171
4.27599970,-1.56078791,0.18270015,604481727,10811.23339843,26955173,6128.25634765,0.53874254,3599.99951171
4.27999970,-0.03783497,-0.28047180,604481771,11058.42578125,26955197,6030.10351562,0.72750598,3599.99951171
4.28399970,-0.53641486,-0.15208053,604481814,10725.40234375,26955222,6171.04052734,0.78900611,3599.99951171
4.28799970,-1.04942250,0.08547592,604481857,10749.43457031,26955246,6070.37109375,0.65360993,3599.99951171
4.29199970,-0.27165696,-0.15510749,604481901,10842.13183593,26955270,6120.70605468,0.69255465,3599.99951171
4.29599970,-0.08602675,-0.18552589,604481944,10708.23632812,26955295,5954.60156250,0.97191673,3599.99951171
4.29999970,-0.26620000,-0.06681442,604481987,10636.13867187,26955319,6042.68701171,1.16932451,3599.99951171
4.30399970,-0.82757735,0.14515209,604482029,10776.90039062,26955343,6077.92089843,1.12855780,3599.99951171
4.30799970,-0.73810046,0.08512687,604482072,10680.77050781,26955367,6075.40478515,1.08737885,3599.99951171
4.31199970,-1.03490519,0.13182830,604482115,10550.30761718,26955392,6070.37109375,0.98319011,3599.99951171
4.31599970,-0.70244461,0.04288387,604482157,10663.60449218,26955416,6103.08886718,0.89066982,3599.99951171
4.31999970,-0.00933486,-0.20146751,604482200,10588.07324218,26955441,6115.67285156,0.69386512,3599.99951171
4.32399970,-0.41072744,-0.03788185,604482242,10533.14160156,26955465,6047.72021484,0.63456583,3599.99951171
4.32799970,-0.53172904,-0.00873756,604482284,10423.27832031,26955489,6105.60546875,0.62761461,3599.99951171
4.33199970,-0.53574323,0.03213691,604482325,10316.84863281,26955514,6042.68701171,0.65187078,3599.99951171
4.33599970,-0.36295971,-0.01893615,604482367,10392.37890625,26955538,6067.85400390,0.60204374,3599.99951171
4.33999970,-0.46445372,0.02303695,604482408,10285.94921875,26955562,6052.75341796,0.77126419,3599.99951171
4.34399970,-0.44024223,0.01403045,604482449,10248.18359375,26955587,6082.95507812,0.77477467,3599.99951171
4.34799970,-0.16544426,-0.08201408,604482490,10186.38574218,26955611,6045.20361328,0.81312471,3599.99951171
4.35199970,-0.12263729,-0.07342624,604482531,10059.35644531,26955635,6138.32324218,0.90322822,3599.99951171
4.35599970,-0.47612825,0.08532905,604482571,10031.89062500,26955659,6045.20361328,0.92345774,3599.99951171
4.35999970,-0.36726784,0.04132938,604482611,9980.39160156,26955684,6188.65771484,0.87765353,3599.99951171
4.36399969,-0.29936760,0.02252197,604482650,9877.39550781,26955708,6057.78759765,0.87674248,3599.99951171
4.36799969,-0.36470308,0.01051330,604482690,9794.99804687,26955732,6166.00732421,0.78724223,3599.99951171
4.37199969,-0.35358715,0.04976654,604482729,9757.23242187,26955757,6030.10351562,0.81854534,3599.99951171
4.37599969,-0.11269444,-0.06451034,604482768,9643.93554687,26955781,6120.70605468,0.85126721,3599.99951171
4.37999969,-0.16601099,-0.02086830,604482806,9589.00390625,26955805,6035.13671875,0.74767327,3599.99951171
4.38399969,-0.21888811,-0.00748729,604482844,9396.74316406,26955830,6085.47167968,0.73408704,3599.99951171
4.38799969,-0.22106905,0.01203346,604482881,9334.94531250,26955854,6020.03613281,0.75532329,3599.99951171
4.39199969,-0.09508319,-0.00362014,604482919,9321.21191406,26955878,6025.06982421,0.87462091,3599.99951171
4.39599969,-0.31769639,0.05393028,604482956,9098.05273437,26955903,6075.40478515,0.85156255,3599.99951171
4.39999969,-0.18691140,0.01680374,604482992,9108.35253906,26955927,6055.27099609,0.92656558,3599.99951171
4.40399969,-0.30143409,0.05857563,604483028,9019.08789062,26955951,6105.60546875,0.81651949,3599.99951171
4.40799969,0.06048006,-0.06230735,604483064,8974.45605468,26955976,6072.88769531,0.82910734,3599.99951171
4.41199969,0.11662299,-0.05508422,604483099,8843.99414062,26956000,6087.98828125,0.84027665,3599.99951171
4.41599969,-0.13992670,0.03217315,604483134,8644.86621093,26956024,6047.72070312,0.80454325,3599.99951171
4.41999969,0.00895755,-0.02009773,604483169,8583.06835937,26956049,6168.52392578,0.72813004,3599.99951171
4.42399969,-0.06816936,0.00691986,604483203,8414.83984375,26956073,6032.61962890,0.70749711,3599.99951171
4.42799969,-0.01386836,0.00268745,604483237,8377.07519531,26956097,6115.67236328,0.61596637,3599.99951171
4.43199969,0.06597397,-0.02704429,604483270,8181.38085937,26956122,6072.88769531,0.71009659,3599.99951171
4.43599969,-0.11824373,0.05898666,604483303,8112.71630859,26956146,6120.70605468,0.75649636,3599.99951171
4.43999969,-0.03989902,0.02187728,604483335,8098.98339843,26956170,6045.20361328,0.80894017,3599.99951171
4.44399969,-0.04361750,0.00812530,604483367,7951.35498046,26956195,6171.04052734,0.82816290,3599.99951171
4.44799969,0.08102293,-0.02559947,604483398,7814.02587890,26956219,6067.85449218,0.81256341,3599.99951171
4.45199969,-0.06360063,0.00237655,604483429,7642.36425781,26956243,6118.18896484,0.77943813,3599.99951171
4.45599969,0.12129705,-0.00982379,604483460,7577.13281250,26956267,6009.96923828,0.86249470,3599.99951171
4.45999969,0.05555768,0.00203895,604483490,7467.26953125,26956292,6082.95507812,0.94413262,3599.99951171
4.46399969,-0.24046111,0.07665348,604483519,7278.44238281,26956316,6085.47167968,0.79363596,3599.99951171
4.46799969,0.05271826,0.01087951,604483549,7268.14257812,26956341,6080.43798828,0.68400186,3599.99951171
4.47199969,-0.13391900,0.04026794,604483577,7072.44873046,26956365,6030.10351562,0.65732872,3599.99951171
4.47599969,-0.03075398,0.03705024,604483605,7041.54931640,26956389,6065.33789062,0.74258136,3599.99951171
4.47999969,-0.00115874,-0.01156044,604483633,6866.45507812,26956413,6087.98828125,0.72798860,3599.99951171
4.48399969,0.18670360,-0.05084514,604483660,6770.32470703,26956438,6040.17041015,0.73009753,3599.99951171
4.48799969,0.18071877,-0.03358459,604483687,6605.52978515,26956462,6093.02197265,0.68631052,3599.99951171
4.49199969,-0.06341779,0.04484558,604483713,6451.03417968,26956486,6020.03662109,0.77700877,3599.99951171
4.49599969,-0.15493735,0.06917953,604483739,6378.93652343,26956511,6090.50537109,0.79362344,3599.99951171
4.49999969,-0.07020685,0.03400802,604483764,6245.04052734,26956535,6050.23730468,0.86064434,3599.99951171
4.50399969,0.14649333,-0.07084465,604483789,6069.94628906,26956559,6113.15576171,0.80356132,3599.99951171
4.50799968,-0.06912489,0.01882553,604483813,5963.51611328,26956584,6080.43847656,0.83607387,3599.99951171
4.51199968,-0.11390536,0.04105758,604483836,5863.95263671,26956608,6166.00732421,0.81311833,3599.99951171
4.51599968,0.05802347,-0.00138092,604483859,5743.78955078,26956632,6032.62011718,0.77987253,3599.99951171
4.51999968,-0.07303544,0.03362655,604483882,5578.99462890,26956657,6178.59082031,0.80130803,3599.99951171
4.52399968,0.09979381,-0.00822830,604483904,5475.99755859,26956681,6040.17041015,0.89422553,3599.99951171
4.52799968,-0.13896292,0.06223678,604483926,5331.80224609,26956705,6145.87304687,0.79989767,3599.99951171
4.53199968,-0.10266234,0.03463363,604483947,5263.13769531,26956730,6060.30419921,0.78204232,3599.99951171
4.53599968,-0.03272818,0.00139808,604483968,5118.94189453,26956754,6130.77294921,0.84386390,3599.99951171
4.53999968,0.00545862,0.00579071,604483988,5088.04296875,26956779,6095.53857421,0.95080250,3599.99951171
4.54399968,-0.07639715,0.02667999,604484009,5122.37548828,26956803,6264.15966796,1.16595816,3599.99951171
4.54799968,-0.17405702,0.03343200,604484029,5015.94531250,26956829,6334.62890625,1.26557826,3599.99951171
4.55199968,0.00942170,-0.03763008,604484049,5005.64550781,26956854,6598.88623046,1.35872364,3599.99951171
4.55599968,-0.25518411,0.04566955,604484069,4892.34912109,26956881,6626.57031250,1.54273283,3599.99951171
4.55999968,-0.15905369,0.01536560,604484088,4940.41406250,26956908,6875.72753906,1.67508685,3599.99951171
4.56399968,-0.25670892,0.04554367,604484108,4902.64892578,26956936,7066.99951171,1.80702948,3599.99951171
4.56799968,-0.19078883,-0.00072669,604484128,4930.11474609,26956964,7230.58740234,1.88615703,3599.99951171
4.57199968,-0.14756061,-0.02653121,604484147,4796.21875000,26956994,7517.49560546,1.90839719,3599.99951171
4.57599968,-0.06597703,-0.03338241,604484166,4851.15039062,26957025,7779.23583984,1.93021667,3599.99951171
4.57999968,-0.02832118,-0.04113388,604484185,4734.42041015,26957057,8030.90966796,2.00400352,3599.99951171
4.58399968,-0.04385578,-0.05206680,604484204,4627.99072265,26957089,8327.88476562,2.12181663,3599.99951171
4.58799968,-0.00346688,-0.03520965,604484222,4538.72656250,26957123,8627.37597656,2.10950779,3599.99951171
4.59199968,-0.23933745,0.06392860,604484240,4490.66162109,26957158,8831.23242187,2.19714665,3599.99951171
4.59599968,0.04347607,-0.04368972,604484258,4281.23437500,26957194,9160.92480468,2.33128309,3599.99951171
4.59999968,0.21178516,-0.09407806,604484274,4133.60595703,26957232,9545.98535156,2.36744546,3599.99951171
4.60399968,0.15556678,-0.05044174,604484291,3910.44604492,26957271,9858.06152343,2.40646743,3599.99951171
4.60799968,-0.20733483,0.08584594,604484306,3728.48510742,26957311,10127.35253906,2.56657671,3599.99951171
4.61199968,0.16159690,-0.02726173,604484320,3512.19165039,26957352,10597.98242187,2.58342075,3599.99951171
4.61599968,0.22850336,-0.05049133,604484334,3227.23388671,26957395,10774.15332031,2.65375494,3599.99951171
4.61999968,0.28356817,-0.03748321,604484346,2952.57568359,26957439,11123.98046875,2.69451665,3599.99951171
4.62399968,0.75025874,-0.16287231,604484357,2595.52001953,26957484,11619.77734375,2.65590548,3599.99951171
4.62799968,0.18977627,0.05561637,604484366,2204.13208007,26957531,11926.81933593,2.66131615,3599.99951171
4.63199968,0.61948347,-0.06203842,604484374,1847.07641601,26957579,12218.76074218,2.62680411,3599.99951171
4.63599968,0.70853573,-0.06577491,604484381,1445.38879394,26957629,12520.76953125,2.64978122,3599.99951171
4.63999968,0.53172361,0.00838851,604484386,975.03662109,26957680,12910.90722656,2.62703275,3599.99951171
4.64399968,0.46689981,0.05905532,604484388,542.44995117,26957732,13233.00683593,2.58751916,3599.99951171
4.64799968,0.91540145,-0.08226776,604484390,99.56359863,26957785,13441.89550781,2.57966089,3599.99951171
4.65199967,1.33631610,-0.18069839,604484389,-446.31958007,26957840,13696.08593750,2.65014410,3599.99951171
4.65599967,1.16460049,-0.07056045,604484386,-988.76953125,26957895,14184.33300781,2.62010478,3599.99951171
4.65999967,1.11642444,0.00536346,604484381,-1486.58752441,26957952,14274.93554687,2.55139303,3599.99951171
4.66399967,1.29093146,-0.02989196,604484374,-1994.70520019,26958010,14675.09765625,2.56121897,3599.99951171
4.66799967,1.53276872,-0.06925582,604484365,-2519.98901367,26958069,14805.96777343,2.56150054,3599.99951171
4.67199967,1.38718330,0.01657867,604484353,-3076.17187500,26958129,15188.51171875,2.49337625,3599.99951171
4.67599967,1.17953121,0.10358047,604484340,-3625.48828125,26958190,15409.98437500,2.39970374,3599.99951171
4.67999967,1.34616363,0.06718826,604484324,-4088.97387695,26958252,15523.23828125,2.30526208,3599.99951171
4.68399967,1.34579312,0.04769515,604484307,-4621.12402343,26958315,15714.50976562,2.17777228,3599.99951171
4.68799967,1.37682640,0.02365684,604484287,-5129.24169921,26958379,15915.84863281,2.08258819,3599.99951171
4.69199967,1.36005640,0.04561996,604484265,-5647.65917968,26958443,16197.72363281,1.94196987,3599.99951171
4.69599967,1.12851274,0.11135292,604484242,-6083.67919921,26958507,16326.07714843,1.84223806,3599.99951171
4.69999967,1.05000925,0.13232994,604484217,-6440.73486328,26958572,16386.47851562,1.77218747,3599.99951171
4.70399967,0.97616118,0.12707519,604484190,-6787.49072265,26958638,16451.91406250,1.67727875,3599.99951171
4.70799967,0.88675224,0.11980438,604484162,-7154.84619140,26958704,16545.03320312,1.52123308,3599.99951171
4.71199967,1.24736821,0.00088500,604484133,-7374.57275390,26958770,16522.38281250,1.42702996,3599.99951171
4.71599967,1.11323952,0.01381301,604484103,-7752.22753906,26958835,16592.85156250,1.33761906,3599.99951171
4.71999967,0.89278191,0.07141876,604484071,-7965.08789062,26958901,16587.81640625,1.21349108,3599.99951171
4.72399967,0.70530211,0.11100387,604484039,-8208.84667968,26958967,16545.03320312,1.11928451,3599.99951171
4.72799967,0.61841487,0.10572814,604484006,-8411.40722656,26959033,16517.34960937,1.11797320,3599.99951171
4.73199967,0.93527233,-0.02519226,604483972,-8510.97070312,26959099,16565.16601562,1.10128223,3599.99951171
4.73599967,0.70763206,0.01232910,604483938,-8720.39746093,26959165,16494.69726562,1.05036354,3599.99951171
4.73999967,0.61974012,0.04379081,604483903,-8782.19531250,26959231,16567.68359375,1.03898537,3599.99951171
4.74399967,0.68270891,0.01433944,604483867,-8878.32617187,26959297,16514.83203125,1.03665053,3599.99951171
4.74799967,0.48871761,0.06377410,604483832,-8916.09179687,26959363,16534.96679687,1.02096605,3599.99951171
4.75199967,0.70023000,-0.03022384,604483796,-8922.95800781,26959428,16529.93164062,1.06696963,3599.99951171
4.75599967,0.52486777,0.02549362,604483760,-9005.35546875,26959494,16540.00000000,1.03719162,3599.99951171
4.75999967,0.38537222,0.03594207,604483724,-9019.08789062,26959560,16489.66406250,1.06104767,3599.99951171
4.76399967,0.67383068,-0.07019233,604483688,-8974.45605468,26959626,16519.86523437,1.05973649,3599.99951171
4.76799967,0.73350489,-0.08922386,604483652,-8981.32324218,26959692,16504.76562500,1.01284456,3599.99951171
4.77199967,0.45261001,-0.00880241,604483616,-8943.55761718,26959758,16497.21484375,0.97025901,3599.99951171
4.77599967,0.59768712,-0.02761459,604483580,-8902.35839843,26959823,16512.31445312,0.93241131,3599.99951171
4.77999967,0.51335102,-0.01783180,604483545,-8881.75878906,26959889,16540.00000000,0.94217282,3599.99951171
4.78399967,0.52333402,-0.03654289,604483509,-8833.69433593,26959955,16489.66406250,0.91843485,3599.99951171
4.78799967,0.23206467,0.03619956,604483474,-8775.32910156,26960021,16507.28125000,0.95034462,3599.99951171
4.79199967,0.06261498,0.09231948,604483439,-8662.03222656,26960087,16434.29687500,0.96916735,3599.99951171
4.79599967,0.59294301,-0.10514068,604483405,-8586.50195312,26960153,16469.53125000,0.95980256,3599.99951171
4.79999966,0.32749801,-0.02319145,604483371,-8576.20214843,26960218,16451.91406250,0.98410665,3599.99951171
4.80399966,0.56870496,-0.09168815,604483337,-8480.07128906,26960284,16456.94726562,0.99286234,3599.99951171
4.80799966,0.36493465,0.00278663,604483303,-8397.67382812,26960350,16444.36328125,0.94623297,3599.99951171
4.81199966,0.45875409,-0.03056716,604483269,-8373.64160156,26960416,16474.56445312,0.95599544,3599.99951171
4.81599966,0.63214498,-0.09353065,604483236,-8383.94140625,26960482,16454.42968750,0.92951679,3599.99951171
4.81999966,0.30396789,0.04662895,604483203,-8318.70996093,26960548,16434.29687500,0.88838565,3599.99951171
4.82399966,0.35568943,0.02257898,604483169,-8335.87597656,26960614,16396.54492187,0.95250970,3599.99951171
4.82799966,0.28717800,0.03451776,604483136,-8322.14355468,26960679,16434.29687500,0.92401683,3599.99951171
4.83199966,0.51162540,-0.04828664,604483103,-8383.94140625,26960745,16383.96191406,0.93780791,3599.99951171
4.83599966,0.71602547,-0.10504883,604483069,-8438.87304687,26960811,16394.02929687,1.00192999,3599.99951171
4.83999966,0.63917255,-0.04046595,604483035,-8480.07128906,26960877,16416.67968750,1.02823412,3599.99951171
4.84399966,0.64756113,-0.03614914,604483001,-8562.46875000,26960943,16386.47851562,1.08329594,3599.99951171
4.84799966,0.76979053,-0.06041562,604482967,-8638.00000000,26961008,16391.51171875,1.13936448,3599.99951171
4.85199966,0.59780228,0.02310425,604482932,-8665.46582031,26961074,16406.61132812,1.20248377,3599.99951171
4.85599966,0.41536581,0.06404590,604482897,-8789.06250000,26961140,16353.76171875,1.12511157,3599.99951171
4.85999966,0.41937446,0.07544732,604482862,-8747.86328125,26961206,16419.19531250,1.13789594,3599.99951171
4.86399966,0.57379513,-0.00354945,604482827,-8830.26074218,26961272,16386.47851562,1.06007397,3599.99951171
4.86799966,0.49992758,0.02990138,604482791,-8940.12402343,26961338,16431.77929687,1.02453327,3599.99951171
4.87199966,0.52668577,-0.01748609,604482756,-8981.32324218,26961404,16391.51171875,1.04580402,3599.99951171
4.87599966,0.33505338,0.06461644,604482720,-8967.58984375,26961469,16421.71289062,1.01831686,3599.99951171
4.87999966,0.61366814,-0.04012358,604482684,-8981.32324218,26961535,16378.92871093,1.02002763,3599.99951171
4.88399966,0.37956225,0.03587603,604482648,-9001.92187500,26961601,16386.47851562,1.08258616,3599.99951171
4.88799966,0.42999362,0.03051185,604482612,-9036.25488281,26961667,16376.41210937,1.12556767,3599.99951171
4.89199966,0.11891660,0.07734274,604482576,-8991.62207031,26961733,16386.47851562,1.12526500,3599.99951171
4.89599966,0.18255634,0.04909324,604482540,-8898.92578125,26961799,16399.06250000,1.15213930,3599.99951171
4.89999966,0.14382699,0.02477431,604482504,-8871.45996093,26961864,16421.71289062,1.18405103,3599.99951171
4.90399966,0.09790416,0.02213835,604482469,-8727.26367187,26961930,16421.71289062,1.10968196,3599.99951171
4.90799966,0.19132520,-0.02784967,604482434,-8603.66796875,26961996,16416.67968750,1.09528183,3599.99951171
4.91199966,0.17953643,-0.01954412,604482400,-8514.40429687,26962062,16378.92871093,1.04665780,3599.99951171
4.91599966,0.23116478,-0.03534150,604482366,-8318.70996093,26962128,16414.16210937,0.98494303,3599.99951171
4.91999966,0.01711537,-0.00823163,604482333,-8171.08154296,26962194,16381.44531250,0.93027889,3599.99951171
4.92399966,-0.17210721,0.04335665,604482301,-7941.05517578,26962260,16401.58007812,0.95860970,3599.99951171
4.92799966,-0.06030752,-0.01026248,604482269,-7735.06152343,26962325,16401.57812500,0.90796869,3599.99951171
4.93199966,-0.03887646,-0.04532146,604482239,-7477.56933593,26962391,16426.74609375,1.00128865,3599.99951171
4.93599966,-0.15767225,0.00115561,604482210,-7147.97949218,26962457,16368.86132812,1.03821289,3599.99951171
4.93999966,-0.44159591,0.07181382,604482182,-6784.05761718,26962523,16406.61328125,1.04842317,3599.99951171
4.94399965,-0.58388626,0.06384277,604482155,-6529.99853515,26962589,16336.14453125,1.13066959,3599.99951171
4.94799965,-0.55771118,0.03806543,604482130,-6076.81250000,26962654,16409.12890625,1.11928963,3599.99951171
4.95199965,-0.31835839,-0.07451152,604482107,-5678.55810546,26962720,16386.47851562,1.12804722,3599.99951171
4.95599965,-0.45111030,-0.03474664,604482085,-5245.97167968,26962786,16409.12890625,1.11163365,3599.99951171
4.95999965,-0.66889733,0.00502014,604482065,-4772.18603515,26962852,16419.19531250,1.07352268,3599.99951171
4.96399965,-0.70828443,-0.00481891,604482047,-4281.23437500,26962918,16416.67968750,1.04503262,3599.99951171
4.96799965,-0.89910089,0.04491519,604482031,-3725.05175781,26962984,16411.64648437,0.97021383,3599.99951171
4.97199965,-0.91698390,0.01236724,604482017,-3216.93408203,26963050,16368.86230468,1.01722204,3599.99951171
4.97599965,-1.02036786,0.01391935,604482005,-2633.28540039,26963115,16336.14355468,1.06423413,3599.99951171
4.97999965,-1.14660859,0.01701593,604481996,-1980.97229003,26963181,16419.19531250,1.12981271,3599.99951171
4.98399965,-1.16952085,0.00097942,604481990,-1328.65905761,26963247,16378.92871093,1.13655698,3599.99951171
4.98799965,-1.15533649,-0.03959941,604481986,-669.47937011,26963313,16451.91406250,1.10202288,3599.99951171
4.99199965,-1.21379315,-0.04015398,604481985,6.86645507,26963379,16444.36328125,1.09265625,3599.99951171
4.99599965,-1.51170015,0.03450489,604481986,734.71069335,26963445,16429.26171875,1.12401103,3599.99951171
4.99999965,-1.71460449,0.05675172,604481991,1455.68847656,26963510,16416.67968750,1.08945989,3599.99951171
5.00399965,-1.80497705,0.04330682,604481999,2221.29809570,26963576,16429.26367187,1.07305026,3599.99951171
5.00799965,-1.91964793,0.03405094,604482009,2997.20751953,26963642,16378.92871093,1.04556310,3599.99951171
5.01199965,-2.05719375,0.06132650,604482023,3858.94775390,26963708,16444.36328125,1.03015625,3599.99951171
5.01599965,-2.14701437,0.02934551,604482041,4672.62255859,26963774,16396.54492187,1.04037034,3599.99951171
5.01999965,-2.52582049,0.11170816,604482061,5541.22900390,26963840,16449.39648437,1.07023763,3599.99951171
5.02399965,-2.02660632,-0.06975507,604482085,6475.06689453,26963905,16414.16210937,1.04353404,3599.99951171
5.02799965,-1.76602971,-0.20868825,604482113,7250.97656250,26963971,16386.47851562,1.00376880,3599.99951171
5.03199965,-1.96197581,-0.12378263,604482143,8006.28662109,26964036,16293.35937500,0.90522080,3599.99951171
5.03599965,-2.12126111,-0.03919124,604482177,8895.49218750,26964102,16217.85742187,0.81208056,3599.99951171
5.03999965,-2.24221873,-0.04569029,604482215,9630.20312500,26964166,16172.55664062,0.69720482,3599.99951171
5.04399965,-1.85373902,-0.15045452,604482255,10512.54199218,26964230,16104.60449218,0.59590572,3599.99951171
5.04799965,-1.98654115,-0.13138890,604482298,11144.25585937,26964294,15898.23242187,0.41386598,3599.99951171
5.05199965,-1.59592008,-0.16258978,604482345,12036.89550781,26964357,15608.80664062,0.40020543,3599.99951171
5.05599965,-1.52369308,-0.19984841,604482394,12445.44921875,26964419,15394.88378906,0.23853844,3599.99951171
5.05999965,-1.68764793,-0.12270140,604482445,13176.72656250,26964481,15284.14746093,0.21658116,3599.99951171
5.06399965,-1.93169283,0.01651978,604482499,13791.27441406,26964541,15113.05175781,0.16823238,3599.99951171
5.06799965,-1.58379936,-0.12332153,604482556,14237.59375000,26964601,14795.90039062,0.12090003,3599.99951171
5.07199965,-1.43005263,-0.10303592,604482614,14848.70898437,26964660,14755.63281250,-0.08762449,3599.99951171
5.07599965,-0.99144482,-0.20811533,604482674,15198.89746093,26964718,14257.31933593,-0.08787074,3599.99951171
5.07999965,-1.19523489,-0.07961308,604482736,15617.75195312,26964775,14217.05078125,0.00013454,3599.99951171
5.08399965,-1.20036637,-0.03457581,604482799,15820.31250000,26964831,13771.58886718,-0.10919205,3599.99951171
5.08799964,-0.65751552,-0.13634622,604482863,16208.26660156,26964885,13497.26367187,-0.02505683,3599.99951171
5.09199964,-0.65620476,-0.12494432,604482928,16383.36132812,26964939,13416.72851562,-0.14741122,3599.99951171
5.09599964,-0.80596333,-0.00155860,604482994,16524.12304687,26964992,12971.26562500,-0.14273278,3599.99951171
5.09999964,-0.74335354,0.00547179,604483060,16623.68750000,26965043,12817.74511718,-0.33785569,3599.99951171
5.10399964,-0.33862844,-0.08517515,604483127,16658.01953125,26965093,12337.04785156,-0.52087557,3599.99951171
5.10799964,-0.40714332,-0.02320787,604483194,16695.78515625,26965142,12067.75683593,-0.52387183,3599.99951171
5.11199964,0.01445812,-0.11713045,604483261,16627.11914062,26965190,11806.01660156,-0.62672322,3599.99951171
5.11599964,-0.23957620,0.02977591,604483327,16561.88867187,26965237,11569.44238281,-0.60233885,3599.99951171
5.11999964,-0.10753090,0.02511447,604483393,16455.45898437,26965282,11237.23339843,-0.52528142,3599.99951171
5.12399964,-0.42156419,0.10389709,604483458,16273.49804687,26965326,10824.48828125,-0.49049639,3599.99951171
5.12799964,-0.00739633,0.02758693,604483523,16081.23730468,26965369,10620.63281250,-0.36171340,3599.99951171
5.13199964,0.18362125,-0.02563321,604483587,15816.87890625,26965411,10240.60546875,-0.22623766,3599.99951171
5.13599964,0.63746386,-0.09638011,604483650,15707.01562500,26965451,10054.36621093,-0.26842343,3599.99951171
5.13999964,0.42649072,-0.01142740,604483712,15332.79394531,26965490,9694.47363281,-0.23507845,3599.99951171
5.14399964,0.14481468,0.12822198,604483773,15106.20117187,26965529,9425.18261718,-0.28235888,3599.99951171
5.14799964,0.02691656,0.17139077,604483833,14824.67578125,26965566,9231.39355468,-0.40025889,3599.99951171
5.15199964,0.04134239,0.13829326,604483891,14508.81933593,26965602,8856.39941406,-0.44628486,3599.99951171
5.15599964,0.24900382,0.03430509,604483949,14134.59765625,26965637,8569.49121093,-0.48324155,3599.99951171
5.15999964,0.40189453,-0.01181364,604484005,13746.64257812,26965670,8264.96582031,-0.40361142,3599.99951171
5.16399964,0.20397502,0.10647463,604484060,13564.68164062,26965703,8023.35937500,-0.34752529,3599.99951171
5.16799964,0.66427737,-0.03997707,604484113,13252.25781250,26965735,7754.06884765,-0.31123816,3599.99951171
5.17199964,-0.29757115,0.23347640,604484165,12854.00390625,26965766,7555.24658203,-0.18883246,3599.99951171
5.17599964,0.22761012,0.09360933,604484216,12665.17578125,26965795,7462.12695312,-0.02761197,3599.99951171
5.17999964,0.38567981,0.00615262,604484266,12435.14941406,26965825,7202.90332031,-0.08162999,3599.99951171
5.18399964,-0.05323097,0.12574481,604484315,12016.29589843,26965853,6951.22949218,-0.10844248,3599.99951171
5.18799964,-0.19866134,0.16896200,604484363,11872.10058593,26965880,6815.32568359,-0.04161196,3599.99951171
5.19199964,0.02877949,0.05288791,604484410,11621.47460937,26965907,6644.18750000,0.05153602,3599.99951171
5.19599964,0.00708912,0.02088403,604484456,11391.44824218,26965934,6500.73339843,0.01943475,3599.99951171
5.19999964,0.16233637,-0.00364017,604484501,11267.85253906,26965959,6382.44677734,0.35830897,3599.99951171
5.20399964,-0.10241535,0.05182933,604484546,11013.79394531,26965984,6238.99267578,0.49819463,3599.99951171
5.20799964,-0.50036466,0.17242288,604484590,10955.42871093,26966009,6289.32763671,0.60543984,3599.99951171
5.21199964,-0.23679856,0.05168819,604484634,10921.09667968,26966034,6090.50537109,0.75677067,3599.99951171
5.21599964,-0.81288832,0.18182992,604484677,10763.16796875,26966058,6143.35644531,0.78665643,3599.99951171
5.21999964,-0.39028707,0.02886676,604484720,10842.13183593,26966083,6085.47167968,0.83964473,3599.99951171
5.22399964,-0.67059880,0.10141611,604484764,10969.16113281,26966107,6115.67187500,0.87567669,3599.99951171
5.22799964,-0.17121203,-0.13452196,604484807,10818.09960937,26966131,6057.78759765,0.76401203,3599.99951171
5.23199963,-0.28194144,-0.06471872,604484851,10842.13183593,26966156,6143.35644531,0.72727191,3599.99951171
5.23599963,-0.70461159,0.05639886,604484894,10804.36621093,26966180,6007.45263671,0.73441439,3599.99951171
