timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21599970,0.32677191,-0.05946350,83670194,2382.65991210,261947457,9314.44531250,1.84302341,2699.99951171
4.21999970,0.25673651,-0.03820800,83670203,2046.20361328,261947494,9543.46875000,1.82576858,2699.99951171
4.22399970,0.31228166,-0.02280807,83670211,1864.24255371,261947533,9661.75585937,1.76711416,2699.99951171
4.22799970,0.10294788,0.04774093,83670218,1555.25207519,261947572,9840.44335937,1.79737424,2699.99951171
4.23199970,0.20132437,0.02647209,83670223,1338.95874023,261947612,10024.16601562,1.80055379,2699.99951171
4.23599970,0.20949709,0.01941108,83670228,1067.73376464,261947652,10192.78710937,1.75897037,2699.99951171
4.23999970,0.44885528,-0.04804039,83670232,758.74328613,261947693,10371.47558593,1.72794246,2699.99951171
4.24399970,0.53704249,-0.05742454,83670234,432.58666992,261947735,10517.44628906,1.78999614,2699.99951171
4.24799970,0.31421789,0.03142166,83670235,133.89587402,261947778,10678.51757812,1.67315733,2699.99951171
4.25199970,0.45495775,0.01044845,83670235,-116.72973632,261947821,10925.15820312,1.66448354,2699.99951171
4.25599970,0.65196675,-0.05043029,83670234,-446.31958007,261947865,10988.07617187,1.67474305,2699.99951171
4.25999970,1.01042640,-0.14081764,83670231,-793.07556152,261947909,11101.32910156,1.62847948,2699.99951171
4.26399970,0.98423713,-0.09521102,83670227,-1143.26477050,261947954,11418.43847656,1.59059822,2699.99951171
4.26799970,0.84552228,-0.00107574,83670222,-1441.95556640,261948000,11408.37109375,1.50740683,2699.99951171
4.27199970,0.75071525,0.05353164,83670216,-1747.51281738,261948046,11456.18945312,1.55439937,2699.99951171
4.27599970,0.84058314,0.01852416,83670208,-2070.23608398,261948092,11649.97851562,1.50383424,2699.99951171
4.27999970,0.98648428,-0.01612854,83670199,-2386.09301757,261948139,11783.36523437,1.42109656,2699.99951171
4.28399970,1.06200170,-0.02112579,83670189,-2684.78393554,261948186,11977.15429687,1.49710357,2699.99951171
4.28799970,0.85650473,0.05159759,83670177,-3010.94042968,261948234,12065.28320312,1.42782998,2699.99951171
4.29199970,0.92452901,0.04305648,83670165,-3289.03198242,261948282,12035.03906250,1.49751412,2699.99951171
4.29599970,0.71307635,0.08968734,83670151,-3628.92138671,261948331,12153.32617187,1.41406571,2699.99951171
4.29999970,0.92096525,0.03596305,83670136,-3800.58276367,261948379,12160.87597656,1.34195446,2699.99951171
4.30399970,1.01382744,-0.00189590,83670120,-4078.67431640,261948428,12193.59375000,1.36527550,2699.99951171
4.30799970,0.97777712,-0.00739288,83670103,-4356.76562500,261948477,12241.41210937,1.25978577,2699.99951171
4.31199970,0.88009494,0.03752708,83670085,-4634.85693359,261948527,12259.02929687,1.21833586,2699.99951171
4.31599970,0.66842520,0.08802223,83670066,-4844.28369140,261948576,12311.88085937,1.08180773,2699.99951171
4.31999970,0.78173255,0.04376220,83670046,-5019.37841796,261948625,12266.57910156,1.07311213,2699.99951171
4.32399970,0.66605305,0.04771804,83670026,-5242.53808593,261948675,12284.19628906,1.07867050,2699.99951171
4.32799970,0.62504649,0.05867385,83670004,-5455.39843750,261948724,12301.81347656,1.01991426,2699.99951171
4.33199970,0.67114514,0.04099655,83669982,-5592.72753906,261948774,12311.88085937,0.96444028,2699.99951171
4.33599970,0.74572420,0.00259017,83669960,-5764.38867187,261948823,12276.64648437,1.02419447,2699.99951171
4.33999970,0.58922410,0.03496360,83669936,-5925.75048828,261948873,12301.81347656,1.05531334,2699.99951171
4.34399970,0.61486220,0.01882171,83669913,-6015.01464843,261948922,12294.26367187,1.05796539,2699.99951171
4.34799970,0.70257163,-0.00297546,83669888,-6083.67919921,261948971,12299.29687500,1.07269775,2699.99951171
4.35199970,0.59505790,0.04050827,83669864,-6210.70849609,261949021,12294.26367187,1.02702844,2699.99951171
4.35599970,0.54690659,0.02967453,83669839,-6275.93994140,261949070,12276.64648437,1.05484867,2699.99951171
4.35999970,0.74420434,-0.05399322,83669813,-6437.30126953,261949119,12299.29687500,1.05750072,2699.99951171
4.36399969,0.62913006,-0.01917648,83669787,-6492.23291015,261949169,12296.78027343,1.03901207,2699.99951171
4.36799969,0.53930467,0.02367019,83669761,-6529.99853515,261949218,12281.67968750,1.01274847,2699.99951171
4.37199969,0.52755558,0.02169418,83669735,-6646.72851562,261949268,12304.33007812,0.97586083,2699.99951171
4.37599969,0.52173084,-0.00193405,83669708,-6667.32763671,261949316,12296.78027343,0.96568739,2699.99951171
4.37999969,0.41721606,0.04180908,83669682,-6667.32763671,261949366,12294.26367187,1.00687313,2699.99951171
4.38399969,0.55683690,-0.02246856,83669655,-6732.55908203,261949415,12289.22949218,0.97401148,2699.99951171
4.38799969,0.54661953,-0.02959251,83669628,-6760.02490234,261949465,12279.16308593,0.99304997,2699.99951171
4.39199969,0.67458242,-0.04431533,83669601,-6725.69238281,261949514,12294.26367187,0.99167615,2699.99951171
4.39599969,0.44258323,0.01511383,83669574,-6729.12597656,261949563,12269.09570312,1.01949560,2699.99951171
4.39999969,0.58143359,-0.04038047,83669547,-6766.89111328,261949613,12264.06250000,1.06040191,2699.99951171
4.40399969,0.51197916,-0.01619625,83669520,-6790.92382812,261949662,12286.71289062,1.05500042,2699.99951171
4.40799969,0.46299579,0.01843738,83669493,-6735.99218750,261949711,12296.78027343,1.06771934,2699.99951171
4.41199969,0.50296747,0.01272201,83669466,-6677.62744140,261949761,12289.22949218,1.05829095,2699.99951171
4.41599969,0.40856361,0.00426673,83669439,-6674.19433593,261949810,12264.06250000,1.06698322,2699.99951171
4.41999969,0.32910656,0.02919483,83669412,-6677.62744140,261949860,12289.22949218,1.08141994,2699.99951171
4.42399969,0.54537338,-0.05161285,83669386,-6670.76074218,261949909,12294.26367187,1.08837723,2699.99951171
4.42799969,0.43438580,-0.01608180,83669359,-6619.26269531,261949958,12274.12988281,1.08325409,2699.99951171
4.43199969,0.49199682,-0.02321434,83669333,-6516.26562500,261950008,12264.06250000,1.05744016,2699.99951171
4.43599969,0.31270179,0.03670310,83669307,-6608.96289062,261950057,12266.57910156,1.06137835,2699.99951171
4.43999969,0.24768543,0.05245590,83669281,-6457.90087890,261950106,12264.06250000,1.05222940,2699.99951171
4.44399969,0.41654998,-0.01468467,83669255,-6392.66943359,261950156,12301.81347656,1.07272255,2699.99951171
4.44799969,0.48952075,-0.04845619,83669229,-6437.30126953,261950205,12289.22949218,0.97699785,2699.99951171
4.45199969,0.36774042,-0.02194976,83669203,-6423.56835937,261950255,12276.64648437,1.03071188,2699.99951171
4.45599969,0.47192630,-0.03515148,83669178,-6361.77050781,261950304,12311.88085937,1.04270350,2699.99951171
4.45999969,0.47268146,-0.02317905,83669153,-6282.80615234,261950354,12286.71289062,1.00579893,2699.99951171
4.46399969,0.24948883,0.05909633,83669127,-6327.43798828,261950403,12276.64648437,1.00268924,2699.99951171
4.46799969,0.37125286,-0.00614166,83669102,-6269.07324218,261950452,12251.47851562,1.02418994,2699.99951171
4.47199969,0.53899252,-0.04101085,83669077,-6248.47412109,261950502,12294.26367187,1.00195300,2699.99951171
4.47599969,0.42406910,-0.00429630,83669052,-6241.60742187,261950551,12274.12988281,0.99682998,2699.99951171
4.47999969,0.45085164,-0.00777795,83669027,-6258.77343750,261950601,12279.16308593,0.97202277,2699.99951171
4.48399969,0.27494728,0.02639141,83669002,-6306.83886718,261950650,12289.22949218,0.94676578,2699.99951171
4.48799969,0.33943894,0.02259454,83668977,-6231.30761718,261950699,12301.81347656,0.98493248,2699.99951171
4.49199969,0.44431719,-0.01857268,83668952,-6269.07324218,261950749,12299.29687500,0.95005631,2699.99951171
4.49599969,0.74781417,-0.08787721,83668927,-6234.74121093,261950798,12296.78027343,0.99627661,2699.99951171
4.49999969,0.61226433,-0.04652059,83668902,-6392.66943359,261950847,12324.46386718,0.96140056,2699.99951171
4.50399969,0.48782700,0.00838178,83668876,-6337.73779296,261950897,12284.19628906,0.96632927,2699.99951171
4.50799968,0.44872948,0.01654469,83668851,-6430.43505859,261950946,12296.78027343,1.00192189,2699.99951171
4.51199968,0.47202891,0.01262545,83668825,-6433.86816406,261950996,12259.02929687,0.99579393,2699.99951171
4.51599968,0.36553278,0.03175550,83668799,-6495.66650390,261951045,12289.22949218,1.03843533,2699.99951171
4.51999968,0.52431344,-0.00598144,83668773,-6488.79980468,261951094,12286.71289062,1.06854653,2699.99951171
4.52399968,0.59331417,-0.02348256,83668747,-6516.26562500,261951144,12289.23046875,1.08456587,2699.99951171
4.52799968,0.38504686,0.02852487,83668721,-6639.86181640,261951193,12284.19628906,1.10203802,2699.99951171
4.53199968,0.40385144,0.03917098,83668695,-6598.66308593,261951243,12324.46484375,1.10396361,2699.99951171
4.53599968,0.49360027,-0.01027441,83668668,-6629.56201171,261951292,12332.01464843,1.06561958,2699.99951171
4.53999968,0.35705542,0.01571202,83668641,-6722.25927734,261951341,12314.39746093,1.12638151,2699.99951171
4.54399968,0.40563249,0.01020634,83668615,-6715.39306640,261951391,12321.94726562,1.06689679,2699.99951171
4.54799968,0.38723611,0.02370262,83668588,-6766.89111328,261951440,12304.33007812,1.07328009,2699.99951171
4.55199968,0.25957986,0.06633555,83668561,-6701.66015625,261951490,12347.11523437,1.05003654,2699.99951171
4.55599968,0.35102495,0.01879405,83668534,-6698.22656250,261951539,12284.19628906,1.00912213,2699.99951171
4.55999968,0.28942880,0.00292539,83668507,-6797.79052734,261951589,12291.74609375,1.03117990,2699.99951171
4.56399968,0.20112848,0.03698372,83668480,-6770.32470703,261951638,12311.88085937,0.99026554,2699.99951171
4.56799968,0.40973398,-0.02785921,83668453,-6773.75781250,261951687,12309.36328125,1.01433658,2699.99951171
4.57199968,0.28835102,0.00670862,83668426,-6711.95947265,261951737,12344.59765625,1.03740096,2699.99951171
4.57599968,0.15893562,0.04212045,83668399,-6681.06054687,261951786,12334.53125000,1.01058030,2699.99951171
4.57999968,0.17187567,0.00958108,83668372,-6694.79345703,261951835,12314.39746093,1.01351070,2699.99951171
4.58399968,0.16170907,0.00840902,83668345,-6663.89453125,261951885,12359.69824218,1.01644313,2699.99951171
4.58799968,0.27015149,-0.01534175,83668319,-6550.59814453,261951934,12314.39746093,0.98960369,2699.99951171
4.59199968,0.20733511,-0.02104115,83668293,-6540.29833984,261951983,12299.29687500,0.97944909,2699.99951171
4.59599968,0.13916131,0.00419306,83668267,-6464.76708984,261952032,12354.66503906,0.95061504,2699.99951171
4.59999968,0.14958238,0.00291419,83668241,-6351.47070312,261952082,12319.43066406,0.90723747,2699.99951171
4.60399968,0.04902311,0.02361726,83668216,-6327.43798828,261952131,12314.39746093,0.93175840,2699.99951171
4.60799968,0.07433561,-0.00925946,83668191,-6221.00830078,261952181,12342.08105468,0.91153478,2699.99951171
4.61199968,0.12693749,-0.02026295,83668166,-6073.37939453,261952230,12357.18164062,0.94813597,2699.99951171
4.61599968,0.05659539,0.01318979,83668142,-5966.94921875,261952279,12364.73144531,0.94100147,2699.99951171
4.61999968,0.01184497,0.01206469,83668119,-5767.82226562,261952329,12311.88085937,1.00030684,2699.99951171
4.62399968,0.06186103,-0.00774192,83668096,-5609.89355468,261952378,12354.66503906,1.03690791,2699.99951171
4.62799968,0.07039510,-0.02226424,83668073,-5489.73046875,261952427,12377.31542968,1.03581166,2699.99951171
4.63199968,-0.10445255,0.02489376,83668052,-5366.13427734,261952477,12364.73242187,1.05885899,2699.99951171
4.63599968,-0.00582026,-0.00106072,83668031,-5132.67480468,261952526,12382.34960937,1.04009199,2699.99951171
4.63999968,-0.11835918,0.00678443,83668011,-4971.31347656,261952576,12379.83203125,1.00376129,2699.99951171
4.64399968,-0.36114731,0.07285165,83667991,-4806.51855468,261952625,12369.76562500,1.03230893,2699.99951171
4.64799968,-0.21698905,0.00777864,83667973,-4524.99365234,261952674,12407.51660156,1.06443357,2699.99951171
4.65199967,-0.21730713,-0.00968217,83667955,-4298.40087890,261952724,12405.00000000,1.02251243,2699.99951171
4.65599967,-0.16041272,-0.03122711,83667938,-4006.57641601,261952773,12387.38281250,1.02443623,2699.99951171
4.65999967,-0.29003041,-0.01372909,83667923,-3828.04858398,261952822,12425.13378906,1.03889012,2699.99951171
4.66399967,-0.31359168,0.00181865,83667908,-3543.09082031,261952872,12427.65039062,1.00054609,2699.99951171
4.66799967,-0.27257341,-0.01283931,83667894,-3220.36743164,261952921,12387.38281250,1.01153194,2699.99951171
4.67199967,-0.36334541,0.00121212,83667882,-2945.70922851,261952971,12412.54980468,1.02195727,2699.99951171
4.67599967,-0.55141997,0.04512691,83667871,-2619.55249023,261953020,12442.75097656,0.97755795,2699.99951171
4.67999967,-0.54775017,0.02641963,83667861,-2334.59472656,261953070,12430.16699218,0.96438127,2699.99951171
4.68399967,-0.44473779,-0.02326250,83667852,-1980.97229003,261953119,12402.48339843,0.95467442,2699.99951171
4.68799967,-0.59303158,-0.00521516,83667845,-1699.44763183,261953168,12425.13378906,0.98981922,2699.99951171
4.69199967,-0.61961621,-0.00422096,83667839,-1335.52551269,261953218,12470.43457031,0.93581777,2699.99951171
4.69599967,-0.71428042,0.02197456,83667835,-957.87048339,261953267,12430.16699218,0.95888215,2699.99951171
4.69999967,-0.75238829,0.01997756,83667832,-563.04931640,261953317,12452.81738281,0.98138958,2699.99951171
4.70399967,-0.74176162,-0.00128078,83667831,-164.79492187,261953366,12417.58398437,0.94203883,2699.99951171
4.70799967,-0.88387149,0.01966142,83667831,185.39428710,261953415,12440.23437500,1.00682759,2699.99951171
4.71199967,-1.03143835,0.05528545,83667832,638.58032226,261953465,12465.40136718,0.96143656,2699.99951171
4.71599967,-1.13896691,0.05490303,83667836,1040.26794433,261953514,12437.71777343,0.99097388,2699.99951171
4.71999967,-1.14364862,0.02569913,83667841,1490.02075195,261953564,12427.65039062,0.96717327,2699.99951171
4.72399967,-1.26295030,0.02400445,83667848,1898.57482910,261953613,12437.71777343,1.00388348,2699.99951171
4.72799967,-1.20736396,-0.01296091,83667857,2386.09301757,261953662,12462.88476562,0.97491300,2699.99951171
4.73199967,-1.21884191,-0.02461624,83667867,2859.87841796,261953712,12427.65039062,1.00254142,2699.99951171
4.73599967,-1.22797322,-0.03240537,83667879,3306.19799804,261953761,12445.26757812,0.94603496,2699.99951171
4.73999967,-1.22752988,-0.05182409,83667894,3690.71948242,261953810,12382.34960937,0.90376186,2699.99951171
4.74399967,-1.41566252,0.00452613,83667909,4181.67089843,261953859,12329.49804687,0.96149897,2699.99951171
4.74799967,-1.24254035,-0.05439758,83667927,4621.12402343,261953908,12301.81347656,0.85126733,2699.99951171
4.75199967,-1.34143292,-0.03995084,83667947,5112.07568359,261953957,12168.42675781,0.83366948,2699.99951171
4.75599967,-1.36276924,-0.04515695,83667968,5530.92919921,261954005,12118.09179687,0.79197156,2699.99951171
4.75999967,-1.40509510,-0.02037668,83667991,6028.74755859,261954054,11984.70507812,0.72041332,2699.99951171
4.76399967,-1.25875675,-0.06825304,83668016,6447.60107421,261954101,11871.45117187,0.69954574,2699.99951171
4.76799967,-1.17938518,-0.11096549,83668043,6828.68945312,261954149,11780.84863281,0.58028972,2699.99951171
4.77199967,-1.19799590,-0.09601855,83668071,7261.27587890,261954196,11670.11230468,0.59450113,2699.99951171
4.77599967,-1.18630516,-0.06552052,83668101,7652.66406250,261954243,11662.56250000,0.56343567,2699.99951171
4.77999967,-1.38304185,-0.00247097,83668132,7947.92138671,261954289,11649.97851562,0.48857402,2699.99951171
4.78399967,-1.26227867,-0.01491355,83668165,8335.87597656,261954335,11413.40527343,0.52673786,2699.99951171
4.78799967,-0.94920969,-0.11477661,83668199,8706.66503906,261954380,11244.78320312,0.52732455,2699.99951171
4.79199967,-0.98980647,-0.09206104,83668235,9001.92187500,261954425,11139.08105468,0.42342555,2699.99951171
4.79599967,-1.19570946,-0.00681543,83668271,9276.58007812,261954470,11141.59765625,0.39395579,2699.99951171
4.79999966,-0.88798439,-0.06504416,83668309,9657.66894531,261954514,10872.30664062,0.40911099,2699.99951171
4.80399966,-0.87444871,-0.06316971,83668349,9946.05957031,261954557,10748.98632812,0.33401429,2699.99951171
4.80799966,-0.78546458,-0.06290197,83668389,10155.48632812,261954599,10711.23535156,0.28010255,2699.99951171
4.81199966,-1.18581843,0.05686521,83668430,10351.18066406,261954642,10421.81054687,0.29459798,2699.99951171
4.81599966,-0.69283127,-0.07717108,83668472,10594.93945312,261954683,10431.87792968,0.25980496,2699.99951171
4.81999966,-0.69841086,-0.05829668,83668515,10721.96875000,261954724,10134.90234375,0.24214577,2699.99951171
4.82399966,-0.61001449,-0.03653013,83668558,10897.06347656,261954765,10097.15136718,0.23022009,2699.99951171
4.82799966,-0.52662926,-0.04633104,83668602,11109.92382812,261954804,9812.75976562,0.26658809,2699.99951171
4.83199966,-0.37786608,-0.05844390,83668647,11267.85253906,261954843,9689.43945312,0.28054785,2699.99951171
4.83599966,-0.43780589,-0.04799103,83668692,11309.05078125,261954882,9631.55468750,0.21557614,2699.99951171
4.83999966,-0.55565732,0.04444873,83668737,11442.94726562,261954920,9364.78027343,0.26815038,2699.99951171
4.84399966,-0.14545224,-0.10148614,83668783,11446.37988281,261954957,9193.64257812,0.20157346,2699.99951171
4.84799966,-0.33764550,0.00152653,83668828,11463.54589843,261954993,9009.92089843,0.18948221,2699.99951171
4.85199966,-0.37850224,0.05278474,83668874,11484.14550781,261955029,8939.45214843,0.21729335,2699.99951171
4.85599966,-0.11591844,-0.04656344,83668920,11487.57910156,261955064,8778.38085937,0.12381958,2699.99951171
4.85999966,-0.29469475,0.00642293,83668966,11422.34765625,261955099,8526.70703125,0.11458507,2699.99951171
4.86399966,-0.38405406,0.06652694,83669012,11446.37988281,261955132,8337.95117187,0.17240947,2699.99951171
4.86799966,-0.23066471,-0.00457228,83669058,11357.11621093,261955165,8189.46435546,0.18297100,2699.99951171
4.87199966,0.00145197,-0.05192512,83669103,11274.71875000,261955198,8005.74267578,0.14582745,2699.99951171
4.87599966,-0.34523370,0.08040416,83669148,11223.22070312,261955229,7854.73828125,0.18730491,2699.99951171
4.87999966,-0.18203528,0.03586971,83669193,11096.19140625,261955260,7794.33642578,0.13420706,2699.99951171
4.88399966,-0.11532498,0.02016067,83669238,11065.29199218,261955291,7509.94531250,0.19713394,2699.99951171
4.88799966,0.03613249,-0.02344465,83669282,10873.03125000,261955320,7298.53906250,0.23744583,2699.99951171
4.89199966,0.07301462,0.00506651,83669325,10800.93359375,261955349,7127.40087890,0.17273378,2699.99951171
4.89599966,0.27869141,-0.01251769,83669368,10721.96875000,261955378,7046.86572265,0.10333453,2699.99951171
4.89999966,0.12485924,0.01632070,83669411,10601.80664062,261955405,6848.04296875,0.21420979,2699.99951171
4.90399966,-0.22881290,0.15210485,83669453,10454.17773437,261955432,6669.35498046,0.21543502,2699.99951171
4.90799966,-0.04980199,0.05312263,83669494,10265.34960937,261955459,6591.33593750,0.13194584,2699.99951171
4.91199966,0.02104943,0.03713357,83669535,10182.95214843,261955485,6372.37988281,0.16951692,2699.99951171
4.91599966,-0.25049352,0.10923290,83669575,9980.39160156,261955510,6266.67675781,0.22830104,2699.99951171
4.91999966,-0.02835569,0.05579924,83669615,9884.26171875,261955535,6027.58642578,0.28115269,2699.99951171
4.92399966,0.02085226,-0.00805974,83669654,9719.46679687,261955559,6025.06982421,0.22248291,2699.99951171
4.92799966,0.19999602,-0.03439903,83669693,9599.30371093,261955582,5831.28125000,0.23456323,2699.99951171
4.93199966,0.30317550,-0.08146452,83669731,9386.44335937,261955605,5768.36279296,0.23964142,2699.99951171
4.93599966,-0.03766423,0.06108331,83669768,9194.18261718,261955628,5536.82275390,0.28041630,2699.99951171
4.93999966,-0.01347635,0.06049990,83669804,9211.34863281,261955650,5443.70361328,0.36309242,2699.99951171
4.94399965,-0.05868141,0.07000017,83669841,8971.02343750,261955672,5431.11962890,0.34846276,2699.99951171
4.94799965,-0.12931849,0.06041312,83669876,8843.99414062,261955693,5244.88134765,0.33360618,2699.99951171
4.95199965,-0.04277332,0.01949954,83669911,8723.83105468,261955714,5114.01074218,0.43441617,2699.99951171
4.95599965,-0.18067811,0.05211496,83669946,8627.70019531,261955734,5048.57568359,0.43862795,2699.99951171
4.95999965,-0.17510557,0.04221987,83669980,8438.87304687,261955754,5038.50878906,0.46913653,2699.99951171
4.96399965,-0.36197015,0.10606789,83670014,8432.00683593,261955774,4882.47119140,0.46498712,2699.99951171
4.96799965,0.12554585,-0.07353353,83670048,8322.14355468,261955793,4776.76806640,0.54273116,2699.99951171
4.97199965,-0.36413148,0.06238126,83670081,8191.68066406,261955813,4749.08398437,0.50446540,2699.99951171
4.97599965,-0.08852558,-0.00480556,83670113,8181.38085937,261955831,4683.64892578,0.59094709,2699.99951171
4.97999965,-0.27284911,0.03424310,83670146,8057.78466796,261955850,4650.93115234,0.59234642,2699.99951171
4.98399965,-0.25049874,0.04258346,83670178,8061.21826171,261955869,4648.41455078,0.66418796,2699.99951171
4.98799965,-0.28688833,0.03328609,83670211,8078.38427734,261955887,4671.06494140,0.57598245,2699.99951171
4.99199965,-0.20905290,0.00348615,83670243,8112.71630859,261955905,4565.36230468,0.63056057,2699.99951171
4.99599965,-0.72709822,0.12756538,83670275,8078.38427734,261955924,4555.29492187,0.63182973,2699.99951171
4.99999965,-0.80403137,0.12412500,83670308,8136.74902343,261955942,4487.34277343,0.76650834,2699.99951171
5.00399965,-0.09112521,-0.14887332,83670340,8050.91845703,261955960,4525.09423828,0.86091101,2699.99951171
5.00799965,-0.18837712,-0.10385799,83670373,8102.41699218,261955978,4522.57714843,0.91966748,2699.99951171
5.01199965,-0.21183808,-0.05958747,83670405,8085.25048828,261955996,4557.81152343,0.85945123,2699.99951171
5.01599965,-0.56300669,0.07091474,83670437,8078.38427734,261956015,4535.16113281,0.80847775,2699.99951171
5.01999965,-0.85768240,0.12609148,83670470,8033.75244140,261956033,4560.32861328,0.83341860,2699.99951171
5.02399965,-0.28990364,-0.04473352,83670502,8250.04492187,261956051,4610.66308593,0.80803227,2699.99951171
5.02799965,-0.05294351,-0.14737510,83670535,8184.81445312,261956069,4590.52929687,0.85512036,2699.99951171
5.03199965,-0.47377094,-0.01795911,83670567,8095.55029296,261956088,4577.94580078,0.85448169,2699.99951171
5.03599965,-0.43673640,0.01070404,83670600,8150.48193359,261956106,4567.87890625,0.78076636,2699.99951171
5.03999965,-0.43116459,-0.01643514,83670632,8081.81738281,261956124,4515.02734375,0.70604431,2699.99951171
5.04399965,-0.66086119,0.06990623,83670665,8195.11328125,261956142,4522.57763671,0.74910563,2699.99951171
5.04799965,-0.38092115,-0.05199003,83670698,8098.98339843,261956161,4512.51074218,0.80482494,2699.99951171
5.05199965,-0.50119262,0.00001859,83670730,8037.18554687,261956179,4552.77832031,0.86943882,2699.99951171
5.05599965,-1.91890203,0.43979835,83670762,8054.35156250,261956197,4535.16113281,0.93624883,2699.99951171
5.05999965,-1.75102937,0.29954671,83670795,8205.41308593,261956215,4623.24707031,0.87461388,2699.99951171
5.06399965,-3.80306816,0.73383331,83670827,7961.65429687,261956234,4615.69677734,0.77171194,2699.99951171
5.06799965,-6.18137931,1.30219984,83670859,8088.68408203,261956252,4582.97949218,0.72316396,2699.99951171
5.07199965,-5.40920782,0.71475791,83670892,8301.54394531,261956270,4545.22802734,0.74165266,2699.99951171
5.07599965,-3.45028543,-0.15608501,83670925,8377.07519531,261956288,4532.64404296,0.76659345,2699.99951171
5.07999965,0.34435969,-1.43017196,83670959,8407.97363281,261956307,4590.52929687,0.60328215,2699.99951171
5.08399965,1.07415008,-1.45094776,83670992,7961.65429687,261956326,4658.48144531,0.17923697,2699.99951171
5.08799964,0.80005818,-0.93975639,83671024,7985.68701171,261956344,4517.54394531,-0.00864686,2699.99951171
5.09199964,-0.72839593,-0.19698238,83671055,7728.19482421,261956362,4537.67773437,0.17837183,2699.99951171
5.09599964,-1.60499274,0.29498291,83671087,8243.17871093,261956380,4336.33886718,0.35431686,2699.99951171
5.09999964,-1.09191536,0.01328182,83671120,8102.41699218,261956397,4603.11279296,1.20374858,2699.99951171
5.10399964,-0.43047094,-0.13342571,83671153,8380.50781250,261956416,4628.28027343,1.14110684,2699.99951171
5.10799964,0.01487091,-0.33969593,83671185,7941.05517578,261956434,4577.94580078,1.11168611,2699.99951171
5.11199964,-1.24504983,0.20008277,83671217,7999.41992187,261956453,4645.89746093,0.80299878,2699.99951171
5.11599964,0.28781208,-0.23671340,83671250,8315.27636718,261956471,4575.42919921,0.50076365,2699.99951171
5.11999964,-0.00600884,-0.18258285,83671283,7961.65429687,261956489,4429.45800781,0.61832040,2699.99951171
5.12399964,-1.53827381,0.40460014,83671315,8002.85302734,261956507,4439.52490234,1.09828734,2699.99951171
5.12799964,-0.87248289,0.15633487,83671347,8167.64794921,261956525,4635.83056640,1.00805294,2699.99951171
5.13199964,-0.04541199,-0.17540836,83671380,8181.38085937,261956544,4610.66357421,0.64944279,2699.99951171
5.13599964,-0.48977658,-0.03045845,83671412,7995.98681640,261956562,4605.62988281,0.58680123,2699.99951171
5.13999964,-0.46032506,0.01299476,83671444,7995.98681640,261956580,4567.87890625,0.74866014,2699.99951171
5.14399964,-0.56110137,0.06178569,83671476,8023.45263671,261956599,4620.72998046,0.74097466,2699.99951171
5.14799964,-0.61992746,0.07453823,83671508,8020.01953125,261956617,4572.91210937,0.57505536,2699.99951171
5.15199964,-0.53988307,0.05152606,83671540,8002.85302734,261956635,4504.96044921,0.63079172,2699.99951171
5.15599964,0.05056853,-0.13871955,83671573,7995.98681640,261956653,4479.79296875,0.78760963,2699.99951171
5.15999964,-0.96152472,0.18233203,83671604,7941.05517578,261956671,4499.92675781,0.91926008,2699.99951171
5.16399964,-1.04820156,0.20605087,83671636,8002.85302734,261956690,4532.64453125,1.00257205,2699.99951171
5.16799964,-0.22895774,-0.10862445,83671668,7941.05517578,261956708,4590.52929687,0.99690002,2699.99951171
5.17199964,-0.04407754,-0.16746997,83671699,7875.82373046,261956726,4595.56298828,0.92217797,2699.99951171
5.17599964,-0.16523197,-0.06217384,83671731,7803.72607421,261956745,4658.48144531,0.78102165,2699.99951171
5.17999964,-0.42008337,0.05325317,83671762,7844.92480468,261956763,4580.46240234,0.70529294,2699.99951171
5.18399964,-0.38798484,0.03511810,83671793,7786.56005859,261956781,4562.84521484,0.63418573,2699.99951171
5.18799964,-0.52445906,0.08529663,83671824,7769.39355468,261956799,4507.47705078,0.66416001,2699.99951171
5.19199964,-0.96385538,0.19266128,83671855,7690.42968750,261956818,4535.16113281,0.69916766,2699.99951171
5.19599964,-0.18997460,-0.08148193,83671886,7772.82714843,261956836,4482.30957031,0.78853696,2699.99951171
5.19999964,-0.39641252,-0.02710819,83671917,7587.43261718,261956854,4512.51074218,0.93931460,2699.99951171
5.20399964,-0.42494839,-0.00306510,83671947,7583.99951171,261956872,4540.19482421,1.01257669,2699.99951171
5.20799964,-0.04009678,-0.08192825,83671978,7597.73242187,261956890,4613.17968750,0.95254319,2699.99951171
5.21199964,-0.30074584,-0.01177501,83672008,7535.93408203,261956909,4623.24707031,0.86976754,2699.99951171
5.21599964,-0.33483761,0.02045249,83672038,7481.00244140,261956927,4658.48144531,0.83330756,2699.99951171
5.21999964,-0.54369974,0.10208034,83672067,7405.47167968,261956945,4570.39501953,0.71932452,2699.99951171
5.22399964,-0.45177870,0.04770660,83672097,7443.23730468,261956964,4565.36181640,0.67137122,2699.99951171
5.22799964,-0.07358171,-0.10320663,83672127,7340.24023437,261956982,4497.41015625,0.65604412,2699.99951171
