timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06399972,0.79135435,-0.07734835,1023444493,-8799.36132812,28621702,16069.37011718,0.89614945,3179.99951171
4.06799972,0.66643756,-0.04744535,1023444457,-8936.69042968,28621766,16089.50390625,0.95829278,3179.99951171
4.07199971,0.61870449,-0.02340579,1023444422,-8936.69042968,28621830,16011.48535156,0.97373378,3179.99951171
4.07599971,0.51499700,0.03495538,1023444386,-8981.32324218,28621894,15956.11718750,1.01311373,3179.99951171
4.07999971,0.59301835,0.00605607,1023444350,-8988.18945312,28621957,15900.74804687,1.07889127,3179.99951171
4.08399971,0.50484091,0.02906346,1023444314,-8984.75585937,28622021,15888.16503906,1.12593424,3179.99951171
4.08799971,0.52528589,0.01407885,1023444278,-9067.15332031,28622085,15993.86718750,1.12829005,3179.99951171
4.09199971,0.22612129,0.07316255,1023444241,-9080.88671875,28622150,15968.70019531,1.14248561,3179.99951171
4.09599971,0.37655207,0.03889822,1023444205,-9029.38769531,28622214,16081.95410156,1.06732392,3179.99951171
4.09999971,0.38178446,0.01325058,1023444169,-9022.52148437,28622277,16074.40332031,1.11235356,3179.99951171
4.10399971,0.39423245,0.02471899,1023444133,-8953.85742187,28622342,16056.78613281,1.03355944,3179.99951171
4.10799971,0.29148700,0.00848507,1023444097,-9029.38769531,28622406,15953.59960937,1.03127443,3179.99951171
4.11199971,0.16816163,0.04358005,1023444061,-8874.89257812,28622469,15938.49902343,1.04570865,3179.99951171
4.11599971,0.22323396,0.00005555,1023444026,-8840.56054687,28622533,15918.36621093,1.09778308,3179.99951171
4.11999971,0.18080100,0.02632474,1023443991,-8696.36523437,28622597,15941.01660156,1.07192277,3179.99951171
4.12399971,-0.02196514,0.04560899,1023443956,-8559.03613281,28622661,15958.63378906,1.09401726,3179.99951171
4.12799971,-0.12502513,0.06726765,1023443922,-8397.67382812,28622725,16026.58496093,1.08917772,3179.99951171
4.13199971,-0.05770289,-0.00243210,1023443889,-8195.11328125,28622789,16003.93457031,1.05061817,3179.99951171
4.13599971,0.18752898,-0.08180904,1023443857,-7985.68701171,28622853,15941.01660156,1.06857216,3179.99951171
4.13999971,-0.01996689,-0.02173805,1023443825,-7789.99316406,28622916,15696.89257812,0.96239620,3179.99951171
4.14399971,-0.07026597,0.00972223,1023443795,-7522.20117187,28622979,15706.95996093,0.81433624,3179.99951171
4.14799971,-0.36827266,0.06571817,1023443765,-7240.67675781,28623042,15626.42382812,0.75971668,3179.99951171
4.15199971,-0.61327654,0.11481833,1023443737,-6866.45507812,28623104,15631.45703125,0.59092313,3179.99951171
4.15599971,-0.44294503,0.02328157,1023443711,-6502.53271484,28623166,15493.03710937,0.48381048,3179.99951171
4.15999971,-0.13837845,-0.11264896,1023443685,-6152.34375000,28623228,15236.33007812,0.51976704,3179.99951171
4.16399971,-0.16340883,-0.07300710,1023443661,-5778.12158203,28623289,15148.24414062,0.44108301,3179.99951171
4.16799971,-0.33289140,-0.02986049,1023443639,-5414.19970703,28623349,15107.97558593,0.48596820,3179.99951171
4.17199971,-0.67747342,0.06806612,1023443618,-4947.28076171,28623409,14833.65136718,0.43405684,3179.99951171
4.17599971,-0.72943866,0.04686546,1023443599,-4566.19238281,28623468,14765.69921875,0.47311219,3179.99951171
4.17999971,-0.65984493,-0.00823020,1023443582,-4154.20507812,28623527,14554.29394531,0.47148090,3179.99951171
4.18399971,-0.51703554,-0.06567335,1023443566,-3683.85302734,28623585,14415.87304687,0.39158663,3179.99951171
4.18799971,-0.54280483,-0.06005764,1023443552,-3268.43261718,28623642,14244.73535156,0.32837292,3179.99951171
4.19199971,-0.62460267,-0.03771972,1023443540,-2825.54614257,28623698,14098.76464843,0.21544378,3179.99951171
4.19599971,-0.77274411,0.01480150,1023443530,-2355.19409179,28623754,13859.67382812,0.14247828,3179.99951171
4.19999971,-0.92386603,0.04764699,1023443521,-1898.57482910,28623809,13779.13867187,0.04513275,3179.99951171
4.20399971,-0.93880879,0.01645898,1023443515,-1459.12170410,28623864,13469.58007812,0.03018057,3179.99951171
4.20799971,-0.63661265,-0.09566068,1023443510,-1002.50244140,28623917,13248.10742187,0.07464689,3179.99951171
4.21199971,-0.57894355,-0.10584735,1023443507,-580.21545410,28623970,13001.46679687,0.03375500,3179.99951171
4.21599970,-0.78821808,-0.02662706,1023443506,-164.79492187,28624022,12918.41406250,0.08388346,3179.99951171
4.21999970,-1.08851587,0.06488847,1023443506,240.32592773,28624073,12704.49218750,0.05617564,3179.99951171
4.22399970,-1.02019786,0.03172111,1023443508,703.81164550,28624123,12548.45410156,0.07675498,3179.99951171
4.22799970,-0.98699277,-0.00529050,1023443511,1064.30053710,28624173,12316.91406250,0.01709120,3179.99951171
4.23199970,-1.13291203,0.02273941,1023443517,1435.08911132,28624221,12082.85742187,-0.00573974,3179.99951171
4.23599970,-1.17566752,0.02208995,1023443523,1819.61059570,28624269,11765.74804687,-0.01987270,3179.99951171
4.23999970,-1.08919453,-0.00613546,1023443531,2207.56518554,28624315,11536.72558593,-0.02256625,3179.99951171
4.24399970,-1.02749085,-0.04646158,1023443541,2516.55566406,28624361,11249.81738281,-0.08719405,3179.99951171
4.24799970,-0.99731534,-0.06033182,1023443552,2784.34741210,28624406,11131.53027343,-0.00751665,3179.99951171
4.25199970,-1.00360834,-0.04025268,1023443564,3117.37060546,28624450,10884.89062500,-0.04098485,3179.99951171
4.25599970,-0.95865803,-0.02835369,1023443577,3443.52709960,28624493,10560.23144531,-0.10732630,3179.99951171
4.25999970,-1.03118669,-0.01300430,1023443591,3666.68701171,28624535,10457.04492187,0.00925155,3179.99951171
4.26399970,-0.84209269,-0.05072355,1023443606,3920.74584960,28624576,10190.27050781,-0.05171218,3179.99951171
4.26799970,-0.91972029,-0.03263807,1023443623,4167.93798828,28624616,9976.34765625,-0.12159374,3179.99951171
4.27199970,-0.62346190,-0.09279727,1023443640,4391.09765625,28624655,9671.82226562,0.01679599,3179.99951171
4.27599970,-0.81912153,-0.04569530,1023443658,4497.52783203,28624694,9503.20117187,-0.00540153,3179.99951171
4.27999970,-0.81461542,-0.02302455,1023443676,4672.62255859,28624732,9301.90527343,-0.13821262,3179.99951171
4.28399970,-0.83681017,0.01521229,1023443695,4909.51513671,28624768,9060.25488281,-0.04556576,3179.99951171
4.28799970,-0.82467108,0.00442576,1023443715,5015.94531250,28624804,8823.68164062,0.01112458,3179.99951171
4.29199970,-0.74278020,-0.02621364,1023443735,5156.70751953,28624839,8589.62500000,-0.09308916,3179.99951171
4.29599970,-0.70580065,-0.02639269,1023443756,5221.93896484,28624873,8332.91796875,-0.08498713,3179.99951171
4.29999970,-0.57380050,-0.05661225,1023443777,5290.60351562,28624906,8144.16308593,0.00115546,3179.99951171
4.30399970,-0.64309966,-0.00334405,1023443799,5366.13427734,28624938,7952.89111328,0.00435404,3179.99951171
4.30799970,-0.60617786,0.00872731,1023443821,5451.96533203,28624970,7759.10205078,-0.08769032,3179.99951171
4.31199970,-0.58022433,0.02031397,1023443843,5561.82861328,28625000,7572.86376953,-0.09158349,3179.99951171
4.31599970,-0.50509250,-0.00911617,1023443865,5647.65917968,28625030,7499.87792968,-0.02636444,3179.99951171
4.31999970,-0.42188066,-0.03331613,1023443888,5661.39208984,28625059,7192.83593750,0.02704703,3179.99951171
4.32399970,-0.40173175,-0.02369403,1023443910,5668.25830078,28625088,7036.79833984,-0.01978780,3179.99951171
4.32799970,-0.40925443,-0.00330162,1023443933,5692.29101562,28625116,6855.59326171,0.07946094,3179.99951171
4.33199970,-0.38476997,-0.00713348,1023443956,5730.05664062,28625143,6704.58935546,0.17401298,3179.99951171
4.33599970,-0.31986403,-0.02454257,1023443979,5685.42480468,28625169,6503.25000000,0.18862925,3179.99951171
4.33999970,-0.38127046,0.00671863,1023444002,5712.89062500,28625195,6478.08251953,0.28215345,3179.99951171
4.34399970,-0.37929883,0.00964260,1023444024,5719.75683593,28625220,6254.09326171,0.30741536,3179.99951171
4.34799970,-0.37808391,-0.00015521,1023444048,5712.89062500,28625245,6198.72412109,0.24719534,3179.99951171
4.35199970,-0.43772608,0.02699136,1023444071,5712.89062500,28625270,5999.90234375,0.25487709,3179.99951171
4.35599970,-0.52454775,0.04986190,1023444094,5771.25537109,28625293,5967.18505859,0.29067218,3179.99951171
4.35999970,-0.37070861,0.00666618,1023444117,5826.18701171,28625317,5745.71191406,0.33941280,3179.99951171
4.36399969,-0.32602825,-0.01388359,1023444140,5839.91992187,28625340,5695.37744140,0.36839658,3179.99951171
4.36799969,-0.36438763,0.01141238,1023444163,5867.38574218,28625362,5619.87500000,0.35147282,3179.99951171
4.37199969,-0.36509558,0.00992894,1023444187,5912.01757812,28625385,5506.62207031,0.47345131,3179.99951171
4.37599969,-0.36554545,0.00982058,1023444211,5929.18359375,28625407,5481.45458984,0.59491819,3179.99951171
4.37999969,-0.58304721,0.07468008,1023444234,6001.28173828,28625428,5433.63671875,0.64117777,3179.99951171
4.38399969,-0.47342106,0.03170168,1023444259,6087.11230468,28625450,5388.33544921,0.72960841,3179.99951171
4.38799969,-0.46028804,0.00692200,1023444283,6104.27832031,28625472,5365.68457031,0.79045438,3179.99951171
4.39199969,-0.56899154,0.01481187,1023444308,6179.80957031,28625493,5418.53613281,0.76154470,3179.99951171
4.39599969,-0.55198347,0.03111708,1023444333,6299.97216796,28625514,5317.86621093,0.86623215,3179.99951171
4.39999969,-0.56938600,0.01537311,1023444358,6430.43505859,28625536,5348.06787109,0.82570743,3179.99951171
4.40399969,-0.56849986,0.02674698,1023444384,6464.76708984,28625557,5486.48828125,0.79222965,3179.99951171
4.40799969,-0.50593632,-0.00029051,1023444410,6643.29492187,28625579,5325.41699218,0.78836178,3179.99951171
4.41199969,-0.47600656,-0.01778817,1023444437,6725.69238281,28625600,5345.55078125,0.82997417,3179.99951171
4.41599969,-0.49931502,-0.00231695,1023444464,6770.32470703,28625622,5403.43554687,0.79892182,3179.99951171
4.41999969,-0.55292284,-0.00504010,1023444491,6804.65673828,28625643,5393.36865234,0.69497537,3179.99951171
4.42399969,-0.54971182,0.01089912,1023444519,6921.38671875,28625665,5350.58398437,0.74807715,3179.99951171
4.42799969,-0.51432311,0.01057010,1023444547,7082.74804687,28625686,5332.96728515,0.79211485,3179.99951171
4.43199969,-0.26429948,-0.06424146,1023444575,7137.67968750,28625708,5400.91894531,0.84923958,3179.99951171
4.43599969,-0.43080583,-0.02624312,1023444604,7189.17822265,28625729,5353.10058593,0.84092926,3179.99951171
4.43999969,-0.41146674,-0.01635971,1023444633,7240.67675781,28625751,5383.30175781,0.76618075,3179.99951171
4.44399969,-0.37027028,-0.01647591,1023444663,7422.63769531,28625772,5458.80419921,0.70652890,3179.99951171
4.44799969,-0.42399564,0.01206801,1023444692,7470.70312500,28625794,5312.83300781,0.78418248,3179.99951171
4.45199969,-0.40037396,0.01021435,1023444723,7532.50097656,28625815,5340.51708984,0.86547172,3179.99951171
4.45599969,-0.28876557,-0.02215427,1023444753,7690.42968750,28625837,5403.43554687,0.86924165,3179.99951171
4.45999969,-0.42247676,0.00258606,1023444784,7690.42968750,28625858,5380.78515625,0.77133536,3179.99951171
4.46399969,-0.62815350,0.07024624,1023444815,7762.52734375,28625880,5338.00048828,0.80731958,3179.99951171
4.46799969,-0.37466672,0.00037992,1023444846,7865.52392578,28625901,5368.20117187,0.83525395,3179.99951171
4.47199969,-0.31699860,-0.01279121,1023444878,8013.15283203,28625923,5383.30175781,0.82493019,3179.99951171
4.47599969,-0.35741886,-0.01129168,1023444910,8061.21826171,28625944,5335.48388671,0.79346579,3179.99951171
4.47999969,-0.42800685,0.00099956,1023444942,8105.85009765,28625966,5348.06738281,0.81576824,3179.99951171
4.48399969,-0.48205205,0.03733861,1023444975,8208.84667968,28625987,5410.98583984,0.82759553,3179.99951171
4.48799969,-0.22756938,-0.04571866,1023445008,8253.47851562,28626009,5332.96728515,0.86961984,3179.99951171
4.49199969,-0.27788698,-0.02109384,1023445041,8342.74218750,28626030,5320.38330078,0.89553707,3179.99951171
4.49599969,-0.27821975,-0.01621174,1023445075,8349.60937500,28626052,5453.77001953,0.82682502,3179.99951171
4.49999969,-0.53007704,0.07433938,1023445108,8445.73925781,28626073,5353.10058593,0.83261215,3179.99951171
4.50399969,-0.37048140,0.03140711,1023445142,8541.87011718,28626095,5335.48339843,0.84544229,3179.99951171
4.50799968,-0.28366601,-0.01793801,1023445177,8583.06835937,28626116,5368.20166015,0.89854025,3179.99951171
4.51199968,-0.44257664,0.04599452,1023445211,8644.86621093,28626138,5393.36865234,0.78393602,3179.99951171
4.51599968,-0.33929547,-0.00787973,1023445246,8713.53125000,28626159,5370.71777343,0.74803280,3179.99951171
4.51999968,-0.60621070,0.07947182,1023445281,8789.06250000,28626181,5320.38330078,0.80254948,3179.99951171
4.52399968,-0.11336860,-0.07051062,1023445316,8922.95800781,28626202,5410.98583984,0.81537961,3179.99951171
4.52799968,-0.14574058,-0.05242466,1023445352,8857.72656250,28626224,5327.93359375,0.85036098,3179.99951171
4.53199968,-0.25522622,-0.02168393,1023445387,8905.79199218,28626245,5353.10107421,0.82090997,3179.99951171
4.53599968,-0.30962821,-0.00114655,1023445423,8977.88964843,28626267,5456.28710937,0.75219786,3179.99951171
4.53999968,-0.38066580,0.03747153,1023445459,9039.68750000,28626288,5345.55078125,0.74690747,3179.99951171
4.54399968,-0.31703189,0.00227260,1023445496,9132.38476562,28626310,5340.51708984,0.79799592,3179.99951171
4.54799968,-0.52973324,0.07691621,1023445532,9111.78515625,28626330,5393.36865234,0.82288950,3179.99951171
4.55199968,-0.30794659,-0.01926255,1023445569,9211.34863281,28626352,5360.65087890,0.76666969,3179.99951171
4.55599968,-0.35384514,-0.01069140,1023445606,9211.34863281,28626373,5358.13427734,0.81675148,3179.99951171
4.55999968,-0.22662630,-0.03062319,1023445643,9358.97753906,28626395,5363.16796875,0.82958155,3179.99951171
4.56399968,-0.29828503,-0.02961993,1023445680,9235.38183593,28626416,5433.63623046,0.75986284,3179.99951171
4.56799968,-0.42654836,0.02233624,1023445717,9317.77929687,28626438,5327.93359375,0.76765948,3179.99951171
4.57199968,-0.47833147,0.04913711,1023445754,9420.77636718,28626459,5348.06738281,0.75935292,3179.99951171
4.57599968,-0.21172468,-0.05227422,1023445792,9379.57714843,28626481,5458.80371093,0.75406253,3179.99951171
4.57999968,-0.69165128,0.10030031,1023445830,9410.47656250,28626502,5332.96728515,0.79608690,3179.99951171
4.58399968,-0.26199728,-0.04289436,1023445868,9492.87402343,28626523,5343.03417968,0.87476426,3179.99951171
4.58799968,-0.62529677,0.07212924,1023445905,9475.70800781,28626545,5413.50244140,0.80262386,3179.99951171
4.59199968,-0.33458673,-0.02666759,1023445943,9544.37207031,28626567,5398.40234375,0.78868526,3179.99951171
4.59599968,-0.62037664,0.06428766,1023445981,9465.40820312,28626588,5340.51708984,0.79849541,3179.99951171
4.59999968,-0.39159840,-0.01381301,1023446020,9575.27148437,28626609,5375.75146484,0.80428254,3179.99951171
4.60399968,-0.19564840,-0.09827423,1023446058,9571.83789062,28626631,5383.30175781,0.77281808,3179.99951171
4.60799968,-0.69035410,0.09353590,1023446096,9523.77246093,28626652,5345.55029296,0.79974210,3179.99951171
4.61199968,-0.23514658,-0.06710720,1023446134,9585.57128906,28626674,5343.03417968,0.86089360,3179.99951171
4.61599968,-0.69838273,0.10027265,1023446172,9561.53808593,28626695,5471.38769531,0.80426561,3179.99951171
4.61999968,-0.22456450,-0.07820796,1023446211,9602.73730468,28626717,5368.20117187,0.78085482,3179.99951171
4.62399968,-0.57829159,0.01774883,1023446249,9530.63964843,28626738,5315.34960937,0.78604340,3179.99951171
4.62799968,-0.62313216,0.07438230,1023446287,9609.60351562,28626760,5393.36865234,0.89652299,3179.99951171
4.63199968,-0.57746028,-0.00132226,1023446326,9516.90625000,28626781,5365.68457031,0.90331685,3179.99951171
4.63599968,-0.21820622,-0.05917453,1023446364,9657.66894531,28626803,5383.30175781,0.89500635,3179.99951171
4.63999968,-0.46211138,-0.03137969,1023446402,9479.14062500,28626824,5368.20166015,0.82126080,3179.99951171
4.64399968,-1.61709213,0.33287143,1023446440,9458.54101562,28626846,5370.71826171,0.74045515,3179.99951171
4.64799968,-1.94240903,0.40273523,1023446478,9595.87011718,28626867,5315.34960937,0.86301511,3179.99951171
4.65199967,-2.29248356,0.31105327,1023446517,9407.04296875,28626889,5343.03369140,0.94128042,3179.99951171
4.65599967,-6.02883863,1.46856403,1023446554,9458.54101562,28626910,5468.87060546,0.80050212,3179.99951171
4.65999967,-2.94304299,0.22057151,1023446594,10272.21679687,28626932,5370.71826171,0.67138826,3179.99951171
4.66399967,1.07401883,-1.44265794,1023446634,9503.17382812,28626954,5338.00048828,0.54126775,3179.99951171
4.66799967,1.21722185,-1.12697505,1023446671,9520.33984375,28626975,5509.13867187,0.47960254,3179.99951171
4.67199967,0.79646670,-0.70092582,1023446709,9417.34277343,28626997,5315.35009765,0.28203338,3179.99951171
4.67599967,-0.73801869,0.06157970,1023446747,9503.17382812,28627018,5209.64697265,0.60190939,3179.99951171
4.67999967,-1.25097501,0.22894668,1023446785,9575.27148437,28627039,5290.18261718,1.11003351,3179.99951171
4.68399967,-1.24394643,0.17629432,1023446823,9685.13476562,28627061,5405.95263671,1.09870302,3179.99951171
4.68799967,-0.76971119,-0.05685520,1023446862,9540.93847656,28627082,5338.00048828,1.13409626,3179.99951171
4.69199967,-0.36574855,-0.17371654,1023446900,9571.83789062,28627104,5421.05322265,1.00255715,3179.99951171
4.69599967,-0.34665945,-0.10981082,1023446938,9513.47265625,28627125,5511.65527343,0.67654317,3179.99951171
4.69999967,-0.55221897,-0.01180458,1023446977,9540.93847656,28627147,5335.48339843,0.48300078,3179.99951171
4.70399967,-0.27647659,-0.08383750,1023447015,9592.43750000,28627168,5272.56494140,0.69415372,3179.99951171
4.70799967,-1.13303697,0.17724895,1023447053,9341.81152343,28627190,5393.36865234,0.99489867,3179.99951171
4.71199967,-0.76481884,0.07795810,1023447091,9534.07226562,28627211,5416.01904296,0.87383842,3179.99951171
4.71599967,-0.12537698,-0.12123012,1023447129,9506.60644531,28627233,5370.71826171,0.67123579,3179.99951171
4.71999967,0.03422726,-0.17270660,1023447167,9420.77636718,28627254,5360.65087890,0.65990912,3179.99951171
4.72399967,-0.36781504,0.01599216,1023447204,9420.77636718,28627276,5363.16796875,0.72206735,3179.99951171
4.72799967,-0.71657794,0.14612865,1023447242,9348.67773437,28627297,5370.71777343,0.73933637,3179.99951171
4.73199967,-1.01250302,0.20910072,1023447279,9410.47656250,28627319,5360.65087890,0.73505651,3179.99951171
4.73599967,-0.93006336,0.09966564,1023447317,9276.58007812,28627340,5398.40234375,0.68647825,3179.99951171
4.73999967,-0.53578400,0.01645469,1023447354,9372.71093750,28627362,5327.93359375,0.74863648,3179.99951171
4.74399967,-0.45009928,-0.05730819,1023447391,9300.61328125,28627383,5332.96679687,0.87923306,3179.99951171
4.74799967,-0.32880628,-0.10218811,1023447428,9214.78222656,28627405,5466.35400390,0.88602685,3179.99951171
4.75199967,0.28141650,-0.24689388,1023447465,9218.21582031,28627426,5383.30175781,0.79818755,3179.99951171
4.75599967,-0.19788995,-0.03056716,1023447502,9080.88671875,28627448,5345.55078125,0.74256247,3179.99951171
4.75999967,-0.54714363,0.08694267,1023447538,9056.85351562,28627469,5443.70361328,0.68936276,3179.99951171
4.76399967,-0.61273419,0.10653877,1023447574,8995.05566406,28627491,5358.13427734,0.65483695,3179.99951171
4.76799967,-0.77819901,0.14935779,1023447610,9053.42089843,28627512,5338.00048828,0.75328028,3179.99951171
4.77199967,-0.08410976,-0.08160781,1023447646,9005.35546875,28627534,5370.71777343,0.80139094,3179.99951171
4.77599967,-0.69834381,0.08555889,1023447682,8816.52832031,28627555,5375.75146484,0.74279505,3179.99951171
4.77999967,-0.28086695,-0.03885459,1023447717,8857.72656250,28627576,5295.21582031,0.95298367,3179.99951171
4.78399967,-0.02999973,-0.11214637,1023447752,8740.99707031,28627598,5348.06738281,0.98900741,3179.99951171
4.78799967,-0.12173931,-0.03131294,1023447787,8744.42968750,28627620,5506.62207031,0.84987920,3179.99951171
4.79199967,-0.24494075,0.00426387,1023447822,8610.53417968,28627641,5292.69921875,0.79731386,3179.99951171
4.79599967,-0.34238955,0.05121803,1023447856,8593.36816406,28627663,5343.03417968,0.84039735,3179.99951171
4.79999966,-0.36459097,0.05197906,1023447890,8535.00292968,28627684,5418.53613281,0.84925341,3179.99951171
4.80399966,-0.57693010,0.11568260,1023447924,8480.07128906,28627706,5385.81835937,0.74131983,3179.99951171
4.80799966,-0.23492531,-0.03461074,1023447958,8404.54101562,28627727,5365.68457031,0.73504948,3179.99951171
4.81199966,-0.14330661,-0.05187702,1023447991,8291.24414062,28627749,5353.10107421,0.72779834,3179.99951171
4.81599966,-0.18589946,-0.02730560,1023448024,8181.38085937,28627770,5345.55078125,0.79604935,3179.99951171
4.81999966,-0.39688766,0.05821037,1023448057,8112.71630859,28627791,5343.03369140,0.92168194,3179.99951171
4.82399966,0.00900389,-0.06469345,1023448090,8109.28320312,28627813,5348.06787109,0.93755888,3179.99951171
4.82799966,-0.26121082,0.00549316,1023448122,7971.95410156,28627834,5438.66992187,0.87798541,3179.99951171
4.83199966,-0.32199820,0.05871772,1023448154,7978.82080078,28627856,5348.06787109,0.89567732,3179.99951171
4.83599966,-0.13951231,-0.01455307,1023448186,8102.41699218,28627877,5385.81835937,0.90273648,3179.99951171
4.83999966,-0.41275238,0.04959106,1023448218,8133.31591796,28627899,5511.65527343,1.01320290,3179.99951171
4.84399966,-0.37844049,0.02191257,1023448250,8177.94775390,28627921,5534.30615234,1.15274226,3179.99951171
4.84799966,-0.53763830,0.04061889,1023448283,8284.37792968,28627944,5677.75976562,1.32203137,3179.99951171
4.85199966,-0.60008400,0.05824661,1023448317,8387.37402343,28627967,5884.13281250,1.42361938,3179.99951171
4.85599966,-0.48256146,-0.00188064,1023448351,8589.93457031,28627991,6012.48632812,1.65963613,3179.99951171
4.85999966,-0.58188688,0.02877998,1023448385,8792.49511718,28628015,6334.62841796,1.84117162,3179.99951171
4.86399966,-1.10977089,0.17506027,1023448421,8998.48925781,28628041,6452.91552734,1.98927414,3179.99951171
4.86799966,-0.66753995,0.02479362,1023448458,9238.81445312,28628067,6757.44042968,2.10944962,3179.99951171
4.87199966,-0.96977555,0.05435562,1023448495,9403.60937500,28628095,6999.04736328,2.30132460,3179.99951171
4.87599966,-0.29171299,-0.15517520,1023448533,9712.60058593,28628124,7288.47216796,2.30791473,3179.99951171
4.87999966,-0.62321543,-0.06721591,1023448572,9798.43066406,28628154,7585.44726562,2.31152105,3179.99951171
4.88399966,-0.57861649,-0.03624916,1023448612,10090.25488281,28628185,7935.27392578,2.36923909,3179.99951171
4.88799966,-0.63093501,-0.01616573,1023448652,10210.41796875,28628217,8262.44921875,2.45316028,3179.99951171
4.89199966,-0.32270839,-0.08739566,1023448694,10371.78027343,28628251,8607.24218750,2.45943260,3179.99951171
4.89599966,-0.48147645,-0.02503299,1023448736,10594.93945312,28628286,8919.31835937,2.50322127,3179.99951171
4.89999966,-0.60027360,0.01990604,1023448778,10643.00488281,28628323,9249.01074218,2.60160136,3179.99951171
4.90399966,-0.36974170,-0.05861854,1023448821,10787.20019531,28628361,9719.64062500,2.70476508,3179.99951171
4.90799966,-0.64666384,0.02785873,1023448864,10708.23632812,28628401,10024.16601562,2.74937486,3179.99951171
4.91199966,-0.20526959,-0.06288909,1023448907,10790.63378906,28628442,10409.22656250,2.79938530,3179.99951171
4.91599966,0.09992554,-0.13934326,1023448951,10770.03417968,28628484,10731.36914062,2.82614588,3179.99951171
4.91999966,-0.19213221,-0.02737617,1023448993,10694.50292968,28628528,11272.46777343,2.81893157,3179.99951171
4.92399966,0.13710825,-0.08273696,1023449036,10519.40917968,28628574,11551.82617187,2.83465051,3179.99951171
4.92799966,0.06830213,-0.03913879,1023449078,10330.58105468,28628621,11848.80078125,2.83315420,3179.99951171
4.93199966,0.04346999,0.01971054,1023449119,10165.78613281,28628669,12221.27832031,2.80740141,3179.99951171
4.93599966,0.02843756,0.03017425,1023449158,9904.86132812,28628719,12576.13867187,2.74075770,3179.99951171
4.93999966,0.52640098,-0.10215377,1023449197,9568.40429687,28628770,12910.86425781,2.74204802,3179.99951171
4.94399965,0.81943941,-0.15426063,1023449235,9118.65234375,28628823,13351.29296875,2.61760997,3179.99951171
4.94799965,0.67611199,-0.06286239,1023449270,8638.00000000,28628877,13680.98535156,2.60924911,3179.99951171
4.95199965,0.06543999,0.18371963,1023449304,8181.38085937,28628932,13882.32519531,2.60372090,3179.99951171
4.95599965,0.44376471,0.07479858,1023449335,7669.83007812,28628988,14300.10351562,2.52459359,3179.99951171
4.95999965,1.02560186,-0.09854888,1023449365,7185.74511718,28629045,14481.30859375,2.48852372,3179.99951171
4.96399965,1.07599568,-0.09852409,1023449392,6440.73486328,28629104,14851.26855468,2.43357443,3179.99951171
4.96799965,0.73922228,0.06559753,1023449416,5781.55517578,28629164,14964.52246093,2.39895558,3179.99951171
4.97199965,0.63937127,0.13268470,1023449438,5194.47314453,28629224,15228.77929687,2.22222065,3179.99951171
4.97599965,0.88027536,0.04217529,1023449458,4449.46289062,28629286,15508.13769531,2.10476279,3179.99951171
4.97999965,1.18055498,-0.03625869,1023449474,3738.78466796,28629348,15530.78808593,1.99300158,3179.99951171
4.98399965,0.83899319,0.09921264,1023449487,3048.70605468,28629411,15691.85937500,1.87602353,3179.99951171
4.98799965,1.13188076,0.02131652,1023449498,2351.76074218,28629474,15837.83007812,1.69202697,3179.99951171
4.99199965,1.39787614,-0.05229949,1023449506,1613.61694335,28629538,15938.50000000,1.57405912,3179.99951171
4.99599965,1.21503663,0.02296829,1023449511,865.17333984,28629602,16122.22167968,1.47466909,3179.99951171
4.99999965,0.80285823,0.17494583,1023449512,192.26074218,28629666,16102.08789062,1.33203554,3179.99951171
5.00399965,1.35170853,-0.00186538,1023449512,-394.82116699,28629730,16079.43652343,1.13649928,3179.99951171
5.00799965,1.69495213,-0.13117408,1023449509,-1119.23217773,28629794,15938.49902343,1.11036050,3179.99951171
5.01199965,1.58704054,-0.04533004,1023449503,-1761.24572753,28629858,15958.63378906,1.05471861,3179.99951171
5.01599965,1.18022894,0.12268829,1023449494,-2362.06054687,28629922,15953.59960937,0.94804435,3179.99951171
5.01999965,1.28495025,0.09207916,1023449484,-2846.14550781,28629986,15958.63378906,0.98099154,3179.99951171
5.02399965,1.46787285,0.00617980,1023449471,-3433.22753906,28630050,15933.46582031,0.97899651,3179.99951171
5.02799965,1.40138506,0.02574157,1023449456,-3979.11059570,28630114,16107.12109375,0.94751721,3179.99951171
5.03199965,1.31864142,0.06102371,1023449439,-4449.46289062,28630178,16084.47070312,0.96969789,3179.99951171
5.03599965,1.17604160,0.10748291,1023449420,-4950.71386718,28630242,16056.78613281,0.95633912,3179.99951171
5.03999965,1.34431576,0.02916145,1023449399,-5321.50244140,28630306,15938.49902343,1.03156757,3179.99951171
5.04399965,1.27024149,0.04635238,1023449377,-5764.38867187,28630370,15930.94921875,1.01348233,3179.99951171
5.04799965,1.02234220,0.11157608,1023449353,-6190.10888671,28630434,15903.26464843,1.03938472,3179.99951171
5.05199965,1.07482182,0.04798889,1023449327,-6526.56542968,28630498,15983.80078125,1.06156539,3179.99951171
5.05599965,1.15072178,0.01203918,1023449301,-6849.28857421,28630562,15961.15039062,1.02201557,3179.99951171
