timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33199970,-0.26839902,0.05797004,107260068,2083.96899414,128105756,3284.34277343,1.02805078,1319.99963378
4.33599970,-0.24433095,0.03121757,107260076,2039.33715820,128105769,3322.09375000,0.99200618,1319.99963378
4.33999970,-0.23785313,0.02579307,107260084,2049.63671875,128105782,3319.57714843,0.95665085,1319.99963378
4.34399970,-0.15744307,-0.00132179,107260092,2066.80297851,128105796,3367.39501953,0.93067061,1319.99963378
4.34799970,-0.17816124,-0.00672149,107260100,2022.17102050,128105809,3480.64819335,0.91460728,1319.99963378
4.35199970,-0.06282241,-0.03774452,107260109,2008.43811035,128105823,3508.33227539,0.96226823,1319.99963378
4.35599970,-0.10512138,-0.01714134,107260116,1984.40551757,128105837,3508.33227539,1.03374695,1319.99963378
4.35999970,-0.13321107,-0.00727272,107260124,1987.83874511,128105851,3551.11669921,1.04173231,1319.99963378
4.36399969,-0.10341972,-0.01784706,107260132,1915.74096679,128105866,3568.73413085,1.05687403,1319.99963378
4.36799969,-0.13518115,-0.00731468,107260140,1884.84191894,128105880,3619.06884765,1.08328998,1319.99963378
4.37199969,-0.20602668,0.03095626,107260147,1926.04064941,128105895,3697.08764648,1.04346561,1319.99963378
4.37599969,-0.24688972,0.02850151,107260155,1860.80932617,128105910,3719.73803710,1.04402124,1319.99963378
4.37999969,-0.11087355,-0.02488899,107260162,1833.34350585,128105925,3843.05883789,1.02538132,1319.99963378
4.38399969,-0.06773058,-0.03050804,107260170,1833.34350585,128105940,3905.97680664,1.02752757,1319.99963378
4.38799969,-0.12969718,-0.00368118,107260177,1761.24572753,128105956,3905.97680664,1.08939492,1319.99963378
4.39199969,-0.18803158,0.00817680,107260184,1733.77990722,128105971,3951.27807617,1.04340434,1319.99963378
4.39599969,-0.09454643,-0.01330947,107260191,1733.77990722,128105987,3953.79492187,1.11552178,1319.99963378
4.39999969,-0.01613289,-0.03278160,107260198,1696.01440429,128106003,4011.67993164,1.10075771,1319.99963378
4.40399969,-0.00769120,-0.02259063,107260205,1658.24890136,128106019,4049.43090820,1.06382596,1319.99963378
4.40799969,-0.17303982,0.02650070,107260211,1613.61694335,128106035,4124.93261718,1.06129682,1319.99963378
4.41199969,-0.24035207,0.03817176,107260217,1558.68530273,128106052,4157.65039062,1.06508815,1319.99963378
4.41599969,-0.23351328,0.03069496,107260224,1531.21948242,128106069,4167.71728515,1.09635591,1319.99963378
4.41999969,-0.24987794,0.02546119,107260230,1490.02075195,128106085,4245.73632812,1.07851576,1319.99963378
4.42399969,-0.23659598,0.02552223,107260236,1469.42138671,128106102,4311.17138671,1.10099852,1319.99963378
4.42799969,-0.20385120,0.00562667,107260241,1421.35620117,128106120,4348.92285156,1.11824715,1319.99963378
4.43199969,-0.21131353,0.00736808,107260247,1369.85778808,128106137,4414.35791015,1.11481535,1319.99963378
4.43599969,-0.29599788,0.03274345,107260252,1311.49291992,128106155,4504.96044921,1.04697823,1319.99963378
4.43999969,-0.22164477,0.00004005,107260258,1273.72741699,128106173,4517.54394531,1.01286792,1319.99963378
4.44399969,-0.13449585,-0.02406501,107260263,1215.36254882,128106190,4520.06054687,1.02193343,1319.99963378
4.44799969,-0.09748571,-0.03474235,107260267,1146.69799804,128106209,4517.54394531,1.06440675,1319.99963378
4.45199969,-0.03757985,-0.03117942,107260272,1102.06604003,128106227,4552.77832031,1.07103836,1319.99963378
4.45599969,-0.05667527,-0.01509284,107260276,1054.00085449,128106245,4595.56298828,1.10838699,1319.99963378
4.45999969,-0.06985954,-0.00890350,107260280,1009.36889648,128106264,4653.44775390,1.11406874,1319.99963378
4.46399969,-0.18260125,0.02562904,107260284,937.27111816,128106283,4698.74902343,1.12627637,1319.99963378
4.46799969,-0.11278747,0.00465393,107260288,872.03979492,128106302,4812.00244140,1.07226622,1319.99963378
4.47199969,-0.11105024,0.00350379,107260291,837.70751953,128106321,4862.33691406,1.05078482,1319.99963378
4.47599969,-0.09694882,-0.00343132,107260294,762.17651367,128106340,4864.85351562,1.06508302,1319.99963378
4.47999969,-0.05244195,-0.01197624,107260297,696.94519042,128106360,4847.23681640,1.11518716,1319.99963378
4.48399969,-0.06237206,-0.00233840,107260300,638.58032226,128106379,4895.05468750,1.13973295,1319.99963378
4.48799969,-0.05515445,-0.00275230,107260302,580.21545410,128106399,4952.93945312,1.13454437,1319.99963378
4.49199969,-0.04618158,-0.00278282,107260305,501.25122070,128106419,5121.56103515,1.02699756,1319.99963378
4.49599969,-0.02443231,-0.01092720,107260306,442.88635253,128106439,5035.99218750,1.00300836,1319.99963378
4.49999969,0.00125442,-0.00131034,107260308,363.92211914,128106460,5086.32617187,1.02197825,1319.99963378
4.50399969,-0.06323885,0.00969505,107260309,295.25756835,128106480,5114.01074218,1.08843016,1319.99963378
4.50799968,-0.00896186,-0.00224685,107260310,216.29333496,128106500,5257.46484375,1.05188012,1319.99963378
4.51199968,-0.01521232,-0.00643920,107260311,154.49523925,128106521,5232.29736328,1.07573628,1319.99963378
4.51599968,-0.01756474,-0.00201606,107260311,78.96423339,128106542,5234.81396484,1.06868875,1319.99963378
4.51999968,-0.00488992,-0.00028800,107260312,10.29968261,128106563,5305.28320312,1.09331858,1319.99963378
4.52399968,0.15974199,-0.04522132,107260312,-58.36486816,128106584,5395.88525390,1.00578093,1319.99963378
4.52799968,0.27001464,-0.06930160,107260311,-151.06201171,128106606,5312.83300781,1.06076204,1319.99963378
4.53199968,0.29139384,-0.05547332,107260310,-216.29333496,128106627,5360.65087890,1.07698225,1319.99963378
4.53599968,0.26877871,-0.02493858,107260309,-298.69079589,128106649,5509.13867187,1.05929398,1319.99963378
4.53999968,0.36759614,-0.03289794,107260308,-367.35534667,128106671,5423.56933593,1.08293604,1319.99963378
4.54399968,0.34828597,-0.02010917,107260306,-456.61926269,128106693,5456.28710937,1.07104599,1319.99963378
4.54799968,0.28800648,0.00816535,107260304,-528.71704101,128106715,5617.35839843,1.00606143,1319.99963378
4.55199968,0.40902692,-0.01197433,107260302,-600.81481933,128106737,5516.68847656,1.00926363,1319.99963378
4.55599968,0.39132237,-0.00244903,107260299,-676.34582519,128106759,5544.37304687,1.04478061,1319.99963378
4.55999968,0.80514508,-0.11985588,107260297,-762.17651367,128106782,5707.96093750,1.09580373,1319.99963378
4.56399968,0.45580339,0.03004074,107260293,-813.67492675,128106804,5589.67431640,1.08902800,1319.99963378
4.56799968,0.14937251,0.11435127,107260290,-920.10498046,128106827,5692.86035156,1.04068970,1319.99963378
4.57199968,0.42577958,0.02684211,107260286,-944.13757324,128106850,5735.64501953,1.00313639,1319.99963378
4.57599968,0.44370976,-0.00042533,107260282,-1074.60021972,128106873,5702.92724609,1.00047981,1319.99963378
4.57999968,0.30010819,0.04934120,107260278,-1156.99768066,128106895,5796.04687500,1.09092509,1319.99963378
4.58399968,0.65746003,-0.04843330,107260273,-1184.46350097,128106919,5735.64501953,1.07894754,1319.99963378
4.58799968,0.45831111,0.01187515,107260268,-1290.89355468,128106942,5803.59667968,1.03464770,1319.99963378
4.59199968,0.41229966,0.03124427,107260263,-1366.42456054,128106965,5858.96533203,0.96165096,1319.99963378
4.59599968,0.37103736,0.05134201,107260257,-1414.48974609,128106988,5826.24755859,0.94295871,1319.99963378
4.59999968,0.40351828,0.03103446,107260251,-1472.85461425,128107012,5952.08447265,0.96690505,1319.99963378
4.60399968,0.47802343,-0.00063514,107260245,-1558.68530273,128107035,5821.21386718,1.00459480,1319.99963378
4.60799968,0.48653694,-0.01418495,107260239,-1647.94921875,128107059,5904.26660156,0.99485957,1319.99963378
4.61199968,0.37630182,0.02256011,107260232,-1726.91345214,128107083,5914.33349609,0.95791512,1319.99963378
4.61599968,0.34372785,0.02923202,107260225,-1764.67895507,128107106,5901.75000000,0.98343420,1319.99963378
4.61999968,0.44498172,0.00373268,107260218,-1812.74414062,128107130,5959.63476562,0.94547957,1319.99963378
4.62399968,0.43024653,0.00390243,107260210,-1902.00805664,128107154,5926.91699218,1.02012300,1319.99963378
4.62799968,0.47674995,-0.01744651,107260202,-1967.23937988,128107178,6060.30419921,0.98762112,1319.99963378
4.63199968,0.56334471,-0.02529335,107260194,-2015.30456542,128107202,5957.11816406,1.01682031,1319.99963378
4.63599968,0.55089801,-0.02860069,107260186,-2111.43481445,128107226,6075.40478515,0.97336393,1319.99963378
4.63999968,0.52273964,-0.00553703,107260178,-2156.06689453,128107250,5964.66796875,0.94639122,1319.99963378
4.64399968,0.43086329,0.02718734,107260169,-2231.59790039,128107274,6022.55322265,0.97552061,1319.99963378
4.64799968,0.38332805,0.04620933,107260160,-2248.76391601,128107298,5974.73486328,0.93830829,1319.99963378
4.65199967,0.34586623,0.04347038,107260151,-2293.39599609,128107322,6012.48632812,0.98794764,1319.99963378
4.65599967,0.45532426,-0.00461006,107260141,-2392.95947265,128107346,6042.68701171,0.93335670,1319.99963378
4.65999967,0.55964547,-0.02779579,107260132,-2437.59155273,128107370,5984.80224609,0.94869011,1319.99963378
4.66399967,0.53736895,-0.01083564,107260122,-2444.45800781,128107395,6085.47167968,0.87293791,1319.99963378
4.66799967,0.43309459,0.01534080,107260112,-2495.95629882,128107419,5984.80224609,0.93351209,1319.99963378
4.67199967,0.41600027,0.01666069,107260102,-2564.62084960,128107443,6065.33789062,0.88966834,1319.99963378
4.67599967,0.34380584,0.03824615,107260091,-2588.65356445,128107467,6037.65380859,0.94319564,1319.99963378
4.67999967,0.35029363,0.02209281,107260081,-2633.28540039,128107491,6103.08837890,0.91243904,1319.99963378
4.68399967,0.41686978,-0.00320053,107260070,-2667.61767578,128107515,6035.13671875,0.85422211,1319.99963378
4.68799967,0.48233669,-0.02099800,107260059,-2691.65039062,128107539,6123.22265625,0.88888466,1319.99963378
4.69199967,0.40291023,0.00407981,107260048,-2774.04785156,128107564,5952.08447265,0.93335068,1319.99963378
4.69599967,0.45994547,-0.01076316,107260037,-2780.91430664,128107588,6050.23730468,0.95063692,1319.99963378
4.69999967,0.50375056,-0.01373863,107260026,-2818.67968750,128107612,6002.41943359,0.96115481,1319.99963378
4.70399967,0.45881888,0.00843811,107260015,-2853.01196289,128107636,6007.45263671,0.92939150,1319.99963378
4.70799967,0.38307407,0.02919006,107260003,-2887.34423828,128107660,6012.48632812,0.85506844,1319.99963378
4.71199967,0.40988719,0.02189445,107259992,-2907.94360351,128107684,6022.55322265,0.92872965,1319.99963378
4.71599967,0.38294374,0.02900505,107259980,-2935.40942382,128107708,6022.55322265,0.95132780,1319.99963378
4.71999967,0.43880009,-0.00094413,107259968,-2986.90795898,128107733,6009.96972656,0.96486568,1319.99963378
4.72399967,0.41609266,-0.00403594,107259956,-3010.94042968,128107757,6113.15576171,0.87644904,1319.99963378
4.72799967,0.41239491,0.00111961,107259944,-3038.40625000,128107781,5987.31884765,0.89876776,1319.99963378
4.73199967,0.43811574,0.00046730,107259932,-3031.53979492,128107805,6100.57177734,0.85089737,1319.99963378
4.73599967,0.51652890,-0.02473258,107259919,-3052.13916015,128107829,6007.45263671,0.95302540,1319.99963378
4.73999967,0.57729816,-0.03547286,107259907,-3079.60498046,128107853,6093.02148437,0.94715672,1319.99963378
4.74399967,0.54031795,-0.03689384,107259894,-3144.83642578,128107877,6035.13671875,0.92518180,1319.99963378
4.74799967,0.41297745,0.00015068,107259882,-3196.33471679,128107902,6072.88769531,0.93670630,1319.99963378
4.75199967,0.41500031,0.01833534,107259869,-3175.73535156,128107926,5984.80224609,0.86970871,1319.99963378
4.75599967,0.40277773,0.02744483,107259857,-3151.70288085,128107950,6030.10351562,0.95746368,1319.99963378
4.75999967,0.38485005,0.03080558,107259844,-3196.33471679,128107974,6002.41894531,0.96770209,1319.99963378
4.76399967,0.40604043,0.00918388,107259831,-3220.36743164,128107998,6037.65380859,0.94600564,1319.99963378
4.76799967,0.53341633,-0.03320121,107259818,-3210.06762695,128108022,6055.27099609,0.87498217,1319.99963378
4.77199967,0.46557015,-0.00449943,107259805,-3258.13281250,128108046,5994.86865234,0.87515372,1319.99963378
4.77599967,0.24555467,0.04200172,107259792,-3302.76489257,128108071,6042.68701171,0.88034248,1319.99963378
4.77999967,0.34119853,0.01258277,107259779,-3261.56616210,128108095,5984.80224609,1.00461685,1319.99963378
4.78399967,0.50046640,-0.02294158,107259766,-3227.23388671,128108119,6082.95458984,0.94466608,1319.99963378
4.78799967,0.53965753,-0.03899002,107259753,-3278.73217773,128108143,6032.62011718,0.94282513,1319.99963378
4.79199967,0.58814865,-0.03754615,107259740,-3261.56616210,128108167,6130.77294921,0.89668959,1319.99963378
4.79599967,0.62910991,-0.03695678,107259727,-3292.46508789,128108191,5984.80224609,0.91626769,1319.99963378
4.79999966,0.38891240,0.03201675,107259714,-3333.66381835,128108216,6090.50537109,0.93181896,1319.99963378
4.80399966,0.33248603,0.04541206,107259700,-3309.63134765,128108240,5992.35205078,0.97225922,1319.99963378
4.80799966,0.33166754,0.05165481,107259687,-3299.33154296,128108264,6032.62011718,0.96437722,1319.99963378
4.81199966,0.35413524,0.02652168,107259674,-3306.19799804,128108288,5999.90234375,0.88127338,1319.99963378
4.81599966,0.52780073,-0.02983665,107259661,-3268.43261718,128108312,6015.00292968,0.94111925,1319.99963378
4.81999966,0.54259139,-0.03718757,107259648,-3302.76489257,128108336,6027.58642578,0.87484890,1319.99963378
4.82399966,0.48155903,-0.02717018,107259634,-3357.69653320,128108360,6007.45263671,0.95052343,1319.99963378
4.82799966,0.48753672,-0.00798988,107259621,-3295.89843750,128108385,6035.13671875,0.91271984,1319.99963378
4.83199966,0.49421796,-0.00190544,107259608,-3313.06445312,128108409,6027.58691406,0.91417747,1319.99963378
4.83599966,0.38988244,0.02638244,107259595,-3302.76489257,128108433,6098.05517578,0.90830975,1319.99963378
4.83999966,0.40940079,0.03397750,107259582,-3264.99926757,128108457,5979.76855468,0.89841431,1319.99963378
4.84399966,0.47623306,-0.01135444,107259568,-3306.19799804,128108481,6128.25585937,0.89081162,1319.99963378
4.84799966,0.43389543,-0.00685501,107259555,-3330.23071289,128108505,6009.96923828,0.99394637,1319.99963378
4.85199966,0.53154516,-0.02570343,107259542,-3264.99926757,128108529,6110.63916015,0.93069607,1319.99963378
4.85599966,0.41921505,0.02445983,107259529,-3282.16552734,128108554,6015.00292968,0.89966094,1319.99963378
4.85999966,0.34548836,0.03143405,107259516,-3289.03198242,128108578,6030.14599609,0.90009480,1319.99963378
4.86399966,0.44942715,0.01451110,107259503,-3223.80053710,128108602,5989.83544921,0.87135159,1319.99963378
4.86799966,0.40320160,0.00437164,107259490,-3264.99926757,128108626,6004.93603515,0.95178115,1319.99963378
4.87199966,0.44339558,-0.02530384,107259477,-3282.16552734,128108650,6004.93603515,0.91297096,1319.99963378
4.87599966,0.51557511,-0.03894424,107259464,-3237.53344726,128108674,6032.62011718,0.94865620,1319.99963378
4.87999966,0.50724250,-0.02330112,107259451,-3254.69970703,128108699,6052.75390625,0.89373880,1319.99963378
4.88399966,0.49215307,-0.00101280,107259438,-3227.23388671,128108723,6007.45312500,0.93188625,1319.99963378
4.88799966,0.39499771,0.03694820,107259425,-3199.76806640,128108747,6055.27050781,0.91321092,1319.99963378
4.89199966,0.53263455,-0.00923347,107259412,-3179.16870117,128108771,6015.00292968,0.99822419,1319.99963378
4.89599966,0.37365683,0.02139282,107259399,-3237.53344726,128108795,6100.57226562,0.94330686,1319.99963378
4.89999966,0.20823475,0.04810619,107259386,-3223.80053710,128108819,6017.51953125,0.89689195,1319.99963378
4.90399966,0.30924913,0.02280426,107259374,-3168.86889648,128108844,6138.32324218,0.89230936,1319.99963378
4.90799966,0.39113193,-0.00339698,107259361,-3158.56933593,128108868,5957.11816406,0.92900127,1319.99963378
4.91199966,0.33868074,0.00899410,107259348,-3158.56933593,128108892,6075.40478515,0.92945307,1319.99963378
4.91599966,0.53173995,-0.05300903,107259336,-3151.70288085,128108916,5999.90283203,0.95652598,1319.99963378
4.91999966,0.64808720,-0.07612800,107259323,-3100.20434570,128108940,6012.48632812,0.91670900,1319.99963378
4.92399966,0.58556503,-0.04283905,107259310,-3158.56933593,128108964,6022.55322265,0.87689310,1319.99963378
4.92799966,0.37802141,0.01558399,107259298,-3186.03515625,128108988,6004.93603515,0.95586615,1319.99963378
4.93199966,0.24820166,0.06238174,107259285,-3162.00244140,128109013,6017.51953125,0.89837759,1319.99963378
4.93599966,0.29915839,0.03573799,107259273,-3117.37060546,128109037,6032.62011718,0.97533732,1319.99963378
4.93999966,0.33140930,0.02334403,107259260,-3086.47143554,128109061,6042.68701171,0.94659405,1319.99963378
4.94399965,0.34363016,0.00298976,107259248,-3093.33789062,128109085,5997.38623046,0.93899136,1319.99963378
4.94799965,0.37419044,-0.00530147,107259236,-3079.60498046,128109109,6100.57226562,0.88652026,1319.99963378
4.95199965,0.36158791,-0.00178909,107259223,-3089.90478515,128109133,5989.83544921,0.94636619,1319.99963378
4.95599965,0.39584228,0.00024223,107259211,-3034.97314453,128109157,6110.63916015,0.93876355,1319.99963378
4.95999965,0.47578957,-0.03181648,107259199,-3055.57250976,128109181,6027.58642578,0.93619436,1319.99963378
4.96399965,0.51202452,-0.04025459,107259186,-3083.03833007,128109205,6118.18896484,0.88978040,1319.99963378
4.96799965,0.46174916,-0.03294849,107259174,-3100.20434570,128109229,5989.83544921,0.87915855,1319.99963378
4.97199965,0.39187678,-0.00203704,107259162,-3103.63769531,128109254,6057.78759765,0.92893749,1319.99963378
4.97599965,0.34601241,0.02457809,107259149,-3065.87207031,128109278,5967.18505859,0.93945533,1319.99963378
4.97999965,0.33925467,0.02691555,107259137,-3045.27270507,128109302,6037.65332031,0.98163056,1319.99963378
4.98399965,0.32825422,0.03195381,107259125,-3034.97314453,128109326,6032.62011718,0.93577349,1319.99963378
4.98799965,0.31202730,0.02339839,107259113,-3031.53979492,128109350,6015.00292968,0.92817080,1319.99963378
4.99199965,0.28610843,0.01692575,107259101,-3048.70605468,128109374,6050.23730468,0.88332039,1319.99963378
4.99599965,0.30684816,0.00180970,107259088,-3059.00561523,128109398,5972.21826171,0.96576148,1319.99963378
4.99999965,0.39604780,-0.01130893,107259076,-3028.10668945,128109423,6075.40478515,0.91587948,1319.99963378
5.00399965,0.49169290,-0.04362964,107259064,-3017.80688476,128109447,5999.90234375,0.98679900,1319.99963378
5.00799965,0.51751446,-0.04596430,107259052,-3059.00561523,128109471,6105.60546875,0.89463406,1319.99963378
5.01199965,0.55503344,-0.05832791,107259040,-3079.60498046,128109495,6035.13671875,0.89653950,1319.99963378
5.01599965,0.42185050,-0.01355749,107259027,-3127.67016601,128109519,6120.70605468,0.93021136,1319.99963378
5.01999965,0.44489574,-0.00068056,107259015,-3086.47143554,128109543,5967.18505859,0.90549677,1319.99963378
5.02399965,0.34043800,0.02754819,107259003,-3103.63769531,128109567,6087.98828125,0.95829576,1319.99963378
5.02799965,0.32212707,0.04564741,107258990,-3079.60498046,128109591,5984.80224609,0.96322137,1319.99963378
5.03199965,0.31736814,0.03920799,107258978,-3086.47143554,128109616,6012.48583984,0.92239773,1319.99963378
5.03599965,0.32040432,0.02292984,107258965,-3096.77124023,128109640,6030.10351562,0.89464414,1319.99963378
5.03999965,0.31159389,0.01467734,107258953,-3103.63769531,128109664,6002.41943359,0.95549672,1319.99963378
5.04399965,0.50865256,-0.03363382,107258941,-3076.17187500,128109688,6032.62011718,0.94532185,1319.99963378
5.04799965,0.51079273,-0.03268486,107258928,-3110.50415039,128109712,6025.06982421,0.99308937,1319.99963378
5.05199965,0.52715951,-0.04250520,107258916,-3162.00244140,128109736,6067.85449218,0.92105823,1319.99963378
5.05599965,0.47807633,-0.02120894,107258903,-3168.86889648,128109761,5999.90283203,0.91647559,1319.99963378
5.05999965,0.40589478,0.00449329,107258890,-3162.00244140,128109785,6100.57226562,0.87005966,1319.99963378
5.06399965,0.46092200,0.00102472,107258878,-3148.26953125,128109809,5989.83544921,0.95003950,1319.99963378
5.06799965,0.39433354,0.02304673,107258865,-3189.46826171,128109833,6108.12207031,0.91626471,1319.99963378
5.07199965,0.40576612,0.01426815,107258852,-3172.30224609,128109857,6035.13671875,0.92074245,1319.99963378
5.07599965,0.41750004,0.01460123,107258840,-3182.60180664,128109881,6077.92138671,0.92063444,1319.99963378
5.07999965,0.47778481,-0.00200366,107258827,-3189.46826171,128109905,5982.28515625,0.84457659,1319.99963378
5.08399965,0.30141234,0.03485834,107258814,-3223.80053710,128109929,6057.78759765,0.94670367,1319.99963378
5.08799964,0.26011550,0.02567625,107258801,-3244.39990234,128109954,5969.70166015,0.95722144,1319.99963378
5.09199964,0.29798468,0.02739429,107258788,-3206.63452148,128109978,6042.68701171,0.93295472,1319.99963378
5.09599964,0.39923968,-0.00588405,107258775,-3216.93408203,128110002,6037.65380859,0.87199717,1319.99963378
5.09999964,0.47849532,-0.04159235,107258762,-3237.53344726,128110026,5992.35253906,0.86741471,1319.99963378
5.10399964,0.52682173,-0.04276096,107258749,-3237.53344726,128110050,6060.30419921,0.86786568,1319.99963378
5.10799964,0.52822232,-0.02860820,107258736,-3264.99926757,128110074,5957.11816406,0.97849607,1319.99963378
5.11199964,0.36261504,0.01726937,107258723,-3302.76489257,128110099,6067.85449218,0.92156523,1319.99963378
5.11599964,0.28619450,0.03876578,107258710,-3285.59863281,128110123,6022.55322265,0.94819027,1319.99963378
5.11999964,0.31941825,0.03782701,107258697,-3264.99926757,128110147,6105.60595703,0.89931303,1319.99963378
5.12399964,0.29830825,0.02042758,107258684,-3295.89843750,128110171,6007.45263671,0.94046455,1319.99963378
5.12799964,0.23181876,0.04061102,107258671,-3261.56616210,128110195,6113.15576171,0.95702260,1319.99963378
5.13199964,0.27679097,0.02232456,107258658,-3299.33154296,128110219,5982.28515625,0.96552705,1319.99963378
5.13599964,0.11315500,0.03796350,107258645,-3340.53027343,128110243,6075.40478515,0.95188421,1319.99963378
5.13999964,0.10550819,0.03371083,107258631,-3306.19799804,128110267,5989.83544921,0.93365770,1319.99963378
5.14399964,0.38442143,-0.04985022,107258618,-3268.43261718,128110292,6020.03662109,0.95222902,1319.99963378
5.14799964,0.40589392,-0.06176471,107258605,-3309.63134765,128110316,6002.41943359,0.89127159,1319.99963378
5.15199964,0.49539691,-0.06632804,107258592,-3282.16552734,128110340,6017.51953125,0.99339866,1319.99963378
5.15599964,0.39783591,-0.01945877,107258579,-3337.09716796,128110364,6009.96923828,0.96107840,1319.99963378
5.15999964,0.12143665,0.05702304,107258565,-3337.09716796,128110388,6022.55322265,0.99173015,1319.99963378
5.16399964,0.17606316,0.04129672,107258552,-3275.29907226,128110412,6077.92138671,0.94486641,1319.99963378
5.16799964,0.16137412,0.03563427,107258539,-3299.33154296,128110436,5977.25195312,0.93424367,1319.99963378
5.17199964,0.11502714,0.02967429,107258526,-3299.33154296,128110461,6135.80615234,0.94017583,1319.99963378
5.17599964,0.24572516,-0.00214266,107258513,-3251.26635742,128110485,5984.80224609,1.00908386,1319.99963378
5.17999964,0.12302474,0.00707364,107258499,-3313.06445312,128110509,6128.25585937,0.94812643,1319.99963378
5.18399964,0.06955423,0.01026630,107258486,-3295.89843750,128110533,6009.96923828,0.94656395,1319.99963378
5.18799964,0.28175267,-0.04096031,107258473,-3258.13281250,128110557,6042.68701171,0.93437564,1319.99963378
5.19199964,0.43561750,-0.08105421,107258460,-3261.56616210,128110581,6007.45263671,0.89959228,1319.99963378
5.19599964,0.37827104,-0.04704594,107258447,-3261.56616210,128110605,6012.48632812,1.00071454,1319.99963378
5.19999964,0.35382422,-0.01973819,107258434,-3251.26635742,128110630,6007.45312500,0.94579714,1319.99963378
5.20399964,0.17043575,0.03792905,107258421,-3282.16552734,128110654,6035.13720703,0.96481639,1319.99963378
5.20799964,0.01735389,0.07102870,107258408,-3254.69970703,128110678,6040.17041015,0.93204641,1319.99963378
5.21199964,0.03607922,0.04682612,107258395,-3206.63452148,128110702,6022.55322265,0.95563435,1319.99963378
5.21599964,0.03649725,0.03854227,107258382,-3196.33471679,128110726,6042.68701171,0.94702500,1319.99963378
5.21999964,0.17031863,-0.01798081,107258369,-3196.33471679,128110750,6020.03613281,1.01033878,1319.99963378
5.22399964,0.25796511,-0.03595232,107258357,-3151.70288085,128110775,6075.40478515,0.94032293,1319.99963378
5.22799964,0.24601386,-0.03117895,107258344,-3120.80371093,128110799,6022.55322265,0.92366003,1319.99963378
5.23199963,0.29878443,-0.04280495,107258331,-3144.83642578,128110823,6108.12207031,0.89894354,1319.99963378
5.23599963,0.21315291,-0.02345085,107258319,-3158.56933593,128110847,5974.73486328,0.94413691,1319.99963378
5.23999963,0.07701999,0.01378250,107258306,-3124.23706054,128110871,6093.02197265,0.98787569,1319.99963378
5.24399963,0.24546347,-0.03196477,107258294,-3076.17187500,128110895,5972.21826171,1.01349389,1319.99963378
5.24799963,0.16343820,0.01073479,107258282,-3045.27270507,128110919,6065.33789062,0.96965217,1319.99963378
5.25199963,0.15582342,0.01093244,107258270,-3017.80688476,128110944,6012.48632812,0.95142370,1319.99963378
5.25599963,0.21423441,-0.00439095,107258258,-3010.94042968,128110968,5992.35253906,0.98308211,1319.99963378
5.25999963,0.11279984,0.02763247,107258246,-2980.04150390,128110992,6035.13671875,0.91709125,1319.99963378
5.26399963,0.01674984,0.04638814,107258234,-2956.00878906,128111016,6032.62011718,1.02827858,1319.99963378
5.26799963,0.05574335,0.02158403,107258222,-2911.37695312,128111040,6055.27099609,0.94260346,1319.99963378
5.27199963,0.11502419,-0.00178790,107258211,-2866.74487304,128111064,6007.45263671,0.92594051,1319.99963378
5.27599963,0.24027530,-0.03756046,107258199,-2825.54614257,128111089,6075.40478515,0.90726417,1319.99963378
5.27999963,0.20224827,-0.02250123,107258188,-2801.51367187,128111113,5979.76855468,0.94596952,1319.99963378
5.28399963,0.24413707,-0.03215670,107258177,-2774.04785156,128111137,6113.15576171,0.95492374,1319.99963378
5.28799963,0.21829248,-0.02266836,107258165,-2732.84912109,128111161,6035.13671875,0.96141481,1319.99963378
5.29199963,0.13059489,0.00872325,107258155,-2695.08349609,128111185,6120.70605468,0.89844393,1319.99963378
5.29599963,0.17795020,-0.00769948,107258144,-2674.48413085,128111209,6017.52001953,0.86668050,1319.99963378
5.29999963,0.14032207,0.00229692,107258133,-2643.58520507,128111234,6050.23730468,0.91789895,1319.99963378
5.30399963,0.05937147,0.03876829,107258123,-2578.35375976,128111258,5954.60107421,0.93546366,1319.99963378
5.30799963,0.13987937,0.00440526,107258112,-2519.98901367,128111282,6042.68701171,0.95604848,1319.99963378
5.31199963,0.08642869,0.00796842,107258102,-2482.22338867,128111306,6012.48632812,0.91824495,1319.99963378
5.31599963,-0.02630762,0.03057098,107258092,-2461.62402343,128111330,6015.00292968,0.91008538,1319.99963378
5.31999963,-0.00470432,0.01601886,107258083,-2437.59155273,128111354,6037.65332031,0.89442914,1319.99963378
5.32399963,0.03011027,0.00853919,107258073,-2362.06054687,128111378,5997.38574218,0.96333533,1319.99963378
5.32799963,0.01601636,0.01264381,107258064,-2279.66308593,128111403,6055.27099609,0.91747826,1319.99963378
5.33199963,0.10632310,-0.02487373,107258055,-2248.76391601,128111427,6002.41943359,0.98582750,1319.99963378
5.33599963,0.10537628,-0.01873302,107258046,-2180.09936523,128111451,6105.60546875,0.88560885,1319.99963378
5.33999963,0.03019301,-0.01803779,107258037,-2186.96582031,128111475,6030.10302734,0.93538784,1319.99963378
5.34399963,0.18566888,-0.04150199,107258029,-2066.80297851,128111499,6108.12207031,0.93885886,1319.99963378
