timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.34399970,0.05963154,-0.01515960,578078070,4411.69726562,16312813,6052.75390625,0.95206654,3599.99951171
4.34799970,-0.00828120,0.03487396,578078088,4397.96435546,16312837,6125.73925781,0.98261082,3599.99951171
4.35199970,-0.07849291,0.03496932,578078105,4308.70019531,16312862,6155.94042968,1.07472193,3599.99951171
4.35599970,0.04364061,-0.01337051,578078122,4195.40380859,16312886,6233.95898437,1.13529503,3599.99951171
4.35999970,-0.02919602,0.00123214,578078139,4143.90527343,16312911,6291.84375000,1.34654986,3599.99951171
4.36399969,-0.09652826,0.02886581,578078155,4095.84033203,16312937,6462.98242187,1.49826538,3599.99951171
4.36799969,-0.29820290,0.05785369,578078171,4023.74267578,16312963,6586.30224609,1.70562028,3599.99951171
4.37199969,-0.19269648,0.01751327,578078187,3968.81103515,16312990,6734.79003906,1.82621562,3599.99951171
4.37599969,-0.23203499,0.02633285,578078203,3931.04541015,16313018,7026.73144531,1.89805543,3599.99951171
4.37999969,-0.15312312,-0.00862312,578078219,3865.81420898,16313046,7195.35302734,2.07811975,3599.99951171
4.38399969,0.01510912,-0.06238555,578078234,3824.61547851,16313075,7386.62500000,2.11133265,3599.99951171
4.38799969,-0.07223875,-0.04225921,578078249,3680.41992187,16313106,7595.51416015,2.19329094,3599.99951171
4.39199969,-0.09045124,0.00331306,578078263,3656.38720703,16313137,7862.28857421,2.32702159,3599.99951171
4.39599969,0.13884079,-0.06245040,578078278,3591.15600585,16313169,8171.84716796,2.45079350,3599.99951171
4.39999969,0.06803217,-0.05238914,578078292,3367.99609375,16313202,8441.13769531,2.48292899,3599.99951171
4.40399969,-0.11203834,0.01766014,578078305,3192.90161132,16313237,8644.99414062,2.60692095,3599.99951171
4.40799969,-0.12635703,0.03156852,578078318,3103.63769531,16313272,8992.30371093,2.76511025,3599.99951171
4.41199969,-0.02886421,0.00708389,578078330,2928.54296875,16313309,9304.37890625,2.83136677,3599.99951171
4.41599969,0.10955829,-0.02751159,578078341,2746.58203125,16313347,9704.54003906,2.87576365,3599.99951171
4.41999969,0.19712533,-0.05061340,578078351,2495.95629882,16313387,9946.14746093,3.01587724,3599.99951171
4.42399969,0.07283181,-0.00321197,578078361,2176.66625976,16313427,10351.34179687,2.98088574,3599.99951171
4.42799969,0.48768863,-0.08681488,578078369,2039.33715820,16313469,10560.23144531,3.00046539,3599.99951171
4.43199969,0.42799189,-0.06464385,578078376,1610.18371582,16313513,11045.96191406,3.02064132,3599.99951171
4.43599969,0.47996491,-0.05244827,578078382,1297.76000976,16313557,11237.23339843,3.07525539,3599.99951171
4.43999969,0.48376893,-0.01769256,578078386,947.57080078,16313603,11506.52441406,3.18296504,3599.99951171
4.44399969,0.43561691,0.02569389,578078389,611.11450195,16313650,11876.48535156,3.21894145,3599.99951171
4.44799969,0.41555774,0.03789138,578078391,181.96105957,16313698,12233.86132812,3.16415262,3599.99951171
4.45199969,0.89562118,-0.09477233,578078391,-175.09460449,16313748,12525.80273437,3.11753702,3599.99951171
4.45599969,1.26152682,-0.19306182,578078389,-659.17968750,16313799,12812.71093750,3.19220256,3599.99951171
4.45999969,1.26827001,-0.12961959,578078385,-1177.59704589,16313851,13154.98730468,3.20490837,3599.99951171
4.46399969,0.98256236,0.03242301,578078380,-1641.08276367,16313905,13406.66113281,3.14420509,3599.99951171
4.46799969,1.02953350,0.03799057,578078372,-2059.93652343,16313959,13869.74121093,3.00987935,3599.99951171
4.47199969,1.44077730,-0.07262802,578078363,-2550.88793945,16314015,13957.82714843,3.05124235,3599.99951171
4.47599969,1.46285700,-0.04967689,578078351,-3062.43896484,16314072,14415.87304687,3.04275345,3599.99951171
4.47999969,1.15041255,0.07732391,578078338,-3580.85620117,16314130,14486.34179687,2.96633243,3599.99951171
4.48399969,1.17394435,0.07970428,578078323,-4082.10742187,16314189,14946.90527343,2.84642362,3599.99951171
4.48799969,1.22555994,0.06925201,578078305,-4494.09472656,16314249,14959.48828125,2.83649277,3599.99951171
4.49199969,1.32530403,0.01885604,578078286,-5012.51220703,16314309,15243.87988281,2.69885087,3599.99951171
4.49599969,1.35487103,0.02272605,578078265,-5510.33007812,16314371,15520.72167968,2.60369396,3599.99951171
4.49999969,1.19843399,0.07296752,578078243,-5966.94921875,16314433,15563.50585937,2.53896737,3599.99951171
4.50399969,1.20548105,0.07458877,578078218,-6299.97216796,16314496,15742.19433593,2.41424131,3599.99951171
4.50799968,1.05039453,0.10032272,578078192,-6732.55908203,16314558,15802.59570312,2.30440616,3599.99951171
4.51199968,0.95696628,0.13871765,578078164,-7103.34765625,16314622,15983.80078125,2.11741828,3599.99951171
4.51599968,0.98576468,0.09291839,578078135,-7347.10693359,16314686,16114.67089843,2.10572743,3599.99951171
4.51999968,1.00631892,0.03658866,578078105,-7714.46191406,16314751,16235.47460937,1.92292845,3599.99951171
4.52399968,0.99517416,0.04724502,578078074,-7999.41992187,16314815,16283.29296875,1.84200298,3599.99951171
4.52799968,1.10617041,0.01421356,578078042,-8119.58300781,16314880,16260.64257812,1.69939506,3599.99951171
4.53199968,0.77026396,0.10089492,578078009,-8311.84375000,16314945,16215.34082031,1.56726574,3599.99951171
4.53599968,0.92029404,0.03022003,578077975,-8442.30566406,16315010,16187.65625000,1.47769236,3599.99951171
4.53999968,0.83179068,0.03155899,578077941,-8668.89941406,16315075,16114.67089843,1.51265740,3599.99951171
4.54399968,0.74634391,0.03288650,578077906,-8792.49511718,16315139,16119.70507812,1.37778270,3599.99951171
4.54799968,0.85461324,-0.02368164,578077870,-8953.85742187,16315204,16089.50390625,1.30129623,3599.99951171
4.55199968,0.49789261,0.07320785,578077834,-8984.75585937,16315269,16092.02050781,1.31111097,3599.99951171
4.55599968,0.65089607,0.00729370,578077798,-9039.68750000,16315333,16114.67089843,1.21650409,3599.99951171
4.55999968,0.70460450,-0.02658462,578077762,-9056.85351562,16315398,16175.07324218,1.20819818,3599.99951171
4.56399968,0.38893353,0.07512283,578077726,-9152.98437500,16315463,16134.80566406,1.27365577,3599.99951171
4.56799968,0.76586377,-0.07168960,578077689,-9098.05273437,16315527,16253.09179687,1.20495033,3599.99951171
4.57199968,0.60874325,-0.02959251,578077652,-9152.98437500,16315592,16250.57519531,1.23515450,3599.99951171
4.57599968,0.67621743,-0.05107307,578077616,-9135.81835937,16315657,16270.70898437,1.19765651,3599.99951171
4.57999968,0.47809883,0.03210067,578077579,-9163.28417968,16315721,16273.22558593,1.12519502,3599.99951171
4.58399968,0.51355624,-0.02367591,578077543,-9111.78515625,16315786,16232.95800781,1.15340483,3599.99951171
4.58799968,0.45352005,0.00476455,578077507,-9087.75292968,16315851,16084.47070312,1.18637537,3599.99951171
4.59199968,0.37095707,-0.00049781,578077470,-8998.48925781,16315915,16107.12109375,1.16424870,3599.99951171
4.59599968,0.40033152,0.01756477,578077434,-8929.82421875,16315980,16104.60449218,1.18413221,3599.99951171
4.59999968,0.51159214,-0.05134105,578077399,-8946.99023437,16316045,16086.98730468,1.20300710,3599.99951171
4.60399968,0.44469273,-0.03745651,578077363,-8871.45996093,16316109,16089.50390625,1.21509289,3599.99951171
4.60799968,0.57368433,-0.07775783,578077328,-8830.26074218,16316174,16134.80468750,1.30873799,3599.99951171
4.61199968,0.36596623,0.00998497,578077293,-8819.96093750,16316239,16086.98730468,1.30875849,3599.99951171
4.61599968,0.61462897,-0.06687927,578077257,-8723.83105468,16316303,16235.47460937,1.28205943,3599.99951171
4.61999968,0.54062461,-0.04352951,578077222,-8699.79785156,16316368,16275.74218750,1.29516887,3599.99951171
4.62399968,0.50418007,-0.01947879,578077188,-8703.23144531,16316433,16265.67578125,1.27405071,3599.99951171
4.62799968,0.42750585,0.02478927,578077153,-8768.46289062,16316497,16275.74218750,1.18447721,3599.99951171
4.63199968,0.43102759,0.01735341,578077118,-8751.29687500,16316562,16207.79101562,1.20207083,3599.99951171
4.63599968,0.59253573,-0.07106930,578077083,-8819.96093750,16316627,16129.77148437,1.07925939,3599.99951171
4.63999968,0.60121905,-0.04956799,578077047,-8830.26074218,16316691,16149.90527343,1.12458312,3599.99951171
4.64399968,0.51562434,-0.00079655,578077012,-8885.19238281,16316756,16071.88671875,1.10447156,3599.99951171
4.64799968,0.72574090,-0.05971628,578076976,-8878.32617187,16316821,16079.43652343,1.13972830,3599.99951171
4.65199967,0.69241881,-0.05018812,578076941,-8964.15625000,16316885,16044.20214843,1.19658303,3599.99951171
4.65599967,0.77354931,-0.03631830,578076905,-9019.08789062,16316950,16079.43652343,1.27613437,3599.99951171
4.65999967,0.38687235,0.06532323,578076868,-9077.45312500,16317014,16114.67089843,1.30333757,3599.99951171
4.66399967,0.48524242,0.03434288,578076832,-9049.98730468,16317079,16190.17382812,1.40906298,3599.99951171
4.66799967,0.38889637,0.03728163,578076796,-9098.05273437,16317143,16243.02441406,1.39195466,3599.99951171
4.67199967,0.53867655,-0.00529170,578076759,-9098.05273437,16317207,16248.05859375,1.39948129,3599.99951171
4.67599967,0.20394302,0.06820130,578076723,-9235.38183593,16317272,16273.22558593,1.35017561,3599.99951171
4.67999967,0.43713933,0.00451397,578076686,-9125.51855468,16317337,16192.69042968,1.35925829,3599.99951171
4.68399967,0.30374854,0.02763724,578076649,-9128.95117187,16317402,16192.69042968,1.28826260,3599.99951171
4.68799967,0.55438703,-0.03779363,578076613,-9046.55371093,16317466,16137.32128906,1.32251286,3599.99951171
4.69199967,0.15415306,0.05374932,578076577,-9101.48535156,16317531,16076.91992187,1.28830754,3599.99951171
4.69599967,0.17096577,0.03677749,578076540,-8977.88964843,16317595,16076.91992187,1.32960450,3599.99951171
4.69999967,0.13807427,0.02330112,578076505,-8936.69042968,16317660,16099.57031250,1.31771576,3599.99951171
4.70399967,0.06474373,0.02822256,578076469,-8802.79492187,16317725,16044.20214843,1.37909698,3599.99951171
4.70799967,0.26017543,-0.03230142,578076434,-8600.23437500,16317789,16149.90527343,1.33664834,3599.99951171
4.71199967,0.04665728,0.00900697,578076400,-8517.83691406,16317854,16142.35546875,1.41542828,3599.99951171
4.71599967,0.14420183,-0.02246809,578076366,-8301.54394531,16317919,16200.24023437,1.34220051,3599.99951171
4.71999967,0.10770530,-0.05183553,578076333,-8171.08154296,16317983,16255.60839843,1.39485001,3599.99951171
4.72399967,-0.07159456,0.01643037,578076301,-7934.18847656,16318048,16225.40722656,1.28613257,3599.99951171
4.72799967,-0.11764243,0.01927804,578076270,-7693.86279296,16318112,16177.58984375,1.25467610,3599.99951171
4.73199967,-0.32328701,0.03787231,578076239,-7535.93408203,16318177,16167.52246093,1.20442020,3599.99951171
4.73599967,-0.28026309,0.03288602,578076210,-7027.81640625,16318242,16074.40332031,1.20283389,3599.99951171
4.73999967,-0.34132832,-0.02066564,578076182,-6880.18798828,16318306,16036.65234375,1.17914855,3599.99951171
4.74399967,-0.29180213,-0.01579380,578076156,-6468.20068359,16318371,16011.48535156,1.23002493,3599.99951171
4.74799967,-0.36035686,-0.02032756,578076131,-6069.94628906,16318435,15998.90136718,1.25840175,3599.99951171
4.75199967,-0.35823711,-0.02839183,578076107,-5678.55810546,16318499,16041.68554687,1.20647382,3599.99951171
4.75599967,-0.62173187,0.04534530,578076086,-5221.93896484,16318563,16112.15429687,1.30279791,3599.99951171
4.75999967,-0.87156474,0.08239173,578076066,-4792.78564453,16318628,16084.47070312,1.31147301,3599.99951171
4.76399967,-0.66350787,-0.02659511,578076048,-4264.06835937,16318692,16159.97265625,1.23756814,3599.99951171
4.76799967,-0.64251941,-0.03686380,578076032,-3731.91821289,16318756,16099.57031250,1.27952730,3599.99951171
4.77199967,-0.79335802,-0.01010084,578076018,-3247.83325195,16318820,16016.51855468,1.23547947,3599.99951171
4.77599967,-1.08954131,0.05657768,578076006,-2695.08349609,16318884,15968.70019531,1.19084239,3599.99951171
4.77999967,-1.10824155,0.03415822,578075997,-2032.47070312,16318948,15910.81542968,1.22565567,3599.99951171
4.78399967,-1.11033725,-0.00099086,578075990,-1407.62329101,16319012,15868.03125000,1.20288324,3599.99951171
4.78799967,-1.09859549,-0.04340362,578075986,-796.50878906,16319076,15988.83398437,1.19140088,3599.99951171
4.79199967,-1.17363822,-0.02849578,578075984,-99.56359863,16319140,15978.76757812,1.29578304,3599.99951171
4.79599967,-1.49238133,0.04093408,578075985,549.31640625,16319204,16016.51855468,1.33835327,3599.99951171
4.79999966,-1.53622114,0.03648805,578075989,1332.09228515,16319268,16014.00195312,1.29198205,3599.99951171
4.80399966,-1.69663655,0.03351354,578075995,2042.77038574,16319331,15908.29882812,1.36875116,3599.99951171
4.80799966,-1.64567887,-0.01612854,578076005,2828.97949218,16319395,15880.61425781,1.30873835,3599.99951171
4.81199966,-1.75137794,-0.00397777,578076018,3560.25683593,16319459,15865.51367187,1.27834904,3599.99951171
4.81599966,-1.86302518,-0.01579952,578076034,4394.53125000,16319523,15840.34667968,1.24327945,3599.99951171
4.81999966,-2.21210074,0.04994058,578076054,5088.04296875,16319586,15923.39941406,1.20382630,3599.99951171
4.82399966,-2.86425471,0.23738527,578076076,6001.28173828,16319650,16071.88671875,1.14674019,3599.99951171
4.82799966,-2.33311438,-0.00583171,578076102,6990.05126953,16319714,15951.08300781,1.24144089,3599.99951171
4.83199966,-1.73454010,-0.24746704,578076132,7731.62841796,16319777,15963.70898437,1.20066821,3599.99951171
4.83599966,-1.82456314,-0.20141363,578076164,8617.40039062,16319840,15880.61425781,1.30772542,3599.99951171
4.83999966,-1.97499752,-0.11180615,578076200,9410.47656250,16319904,15769.87792968,1.21220374,3599.99951171
4.84399966,-2.16438031,-0.04964089,578076240,10224.15136718,16319968,15802.59570312,1.21881580,3599.99951171
4.84799966,-2.26382184,-0.05821800,578076283,10962.29492187,16320031,15784.97851562,1.12190449,3599.99951171
4.85199966,-2.51506567,0.04634094,578076328,11830.90136718,16320094,15742.19433593,0.96766549,3599.99951171
4.85599966,-1.59183764,-0.26050162,578076377,12613.67773437,16320156,15623.90722656,0.85259020,3599.99951171
4.85999966,-1.68521070,-0.19078969,578076429,13156.12792968,16320218,15377.26757812,0.72126895,3599.99951171
4.86399966,-1.79980838,-0.08002209,578076484,13846.20605468,16320280,15180.96093750,0.50979995,3599.99951171
4.86799966,-1.73375499,-0.06413078,578076541,14505.38574218,16320341,15226.26269531,0.42475888,3599.99951171
4.87199966,-2.19970679,0.07969784,578076600,15075.30175781,16320401,14906.63671875,0.39099180,3599.99951171
4.87599966,-1.23698616,-0.20445203,578076662,15696.71582031,16320460,14732.98242187,0.31175056,3599.99951171
4.87999966,-1.22814166,-0.16776645,578076725,16119.00292968,16320519,14581.97753906,0.30780860,3599.99951171
4.88399966,-0.82266628,-0.23015618,578076791,16472.62500000,16320577,14279.96972656,0.20255912,3599.99951171
4.88799966,-1.00320124,-0.09980154,578076858,16860.58007812,16320633,14083.66406250,0.27238357,3599.99951171
4.89199966,-0.87800985,-0.09020078,578076926,17179.86914062,16320689,13912.52539062,0.19137579,3599.99951171
4.89599966,-1.13769030,0.02342629,578076995,17389.29687500,16320744,13605.48339843,0.15900731,3599.99951171
4.89999966,-1.21259582,0.05720436,578077065,17633.05664062,16320798,13361.36035156,0.12288492,3599.99951171
4.90399966,-0.29891109,-0.17294371,578077136,17842.48242187,16320852,13222.93945312,-0.09686613,3599.99951171
4.90799966,-0.53524005,-0.07283914,578077207,17790.98437500,16320904,12890.73046875,-0.05039775,3599.99951171
4.91199966,0.07832447,-0.19147828,578077279,17890.54687500,16320954,12573.62109375,-0.12855023,3599.99951171
4.91599966,-0.19746316,-0.02366262,578077351,17921.44726562,16321004,12231.34472656,-0.12110549,3599.99951171
4.91999966,-0.24842764,0.01808321,578077422,17784.11718750,16321053,12012.38867187,-0.04518309,3599.99951171
4.92399966,-0.12147648,0.00144708,578077493,17832.18359375,16321100,11836.21679687,-0.17351289,3599.99951171
4.92799966,0.22528685,-0.06629788,578077564,17526.62500000,16321146,11408.37207031,-0.11289471,3599.99951171
4.93199966,-0.26482966,0.11740887,578077633,17317.19921875,16321191,11113.91308593,-0.03565032,3599.99951171
4.93599966,0.06908065,0.04026007,578077702,17135.23828125,16321235,10827.00488281,-0.22503066,3599.99951171
4.93999966,0.11930524,0.02796316,578077771,16874.31250000,16321278,10502.34667968,-0.08987203,3599.99951171
4.94399965,-0.00330318,0.11456990,578077838,16555.02148437,16321319,10243.12207031,-0.09805107,3599.99951171
4.94799965,-0.11284173,0.15136051,578077903,16300.96386718,16321360,10016.65820312,-0.30017536,3599.99951171
4.95199965,0.42406582,0.00872659,578077968,16064.07128906,16321399,9656.72265625,-0.55598211,3599.99951171
4.95599965,0.16851282,0.04732847,578078031,15689.84960937,16321437,9352.19726562,-0.46125540,3599.99951171
4.95999965,0.15285429,0.11080527,578078093,15250.39648437,16321474,9092.97265625,-0.45742771,3599.99951171
4.96399965,0.38312152,0.01312804,578078154,14979.17089843,16321510,8899.18457031,-0.41160231,3599.99951171
4.96799965,0.40826070,0.08261442,578078213,14738.84570312,16321545,8652.54394531,-0.28702032,3599.99951171
4.97199965,0.20453433,0.10556316,578078271,14282.22656250,16321578,8365.63574218,-0.19912390,3599.99951171
4.97599965,0.30012485,0.10230779,578078327,13956.06933593,16321611,8134.09619140,-0.19903898,3599.99951171
4.97999965,0.20571579,0.07369422,578078382,13592.14746093,16321643,7925.20703125,-0.12266790,3599.99951171
4.98399965,0.45313364,0.00814867,578078436,13286.58984375,16321673,7615.64843750,-0.03407928,3599.99951171
4.98799965,-0.07225434,0.12311315,578078488,12754.43945312,16321703,7361.45751953,-0.00958225,3599.99951171
4.99199965,0.10833639,0.11213779,578078539,12654.87597656,16321733,7197.86962890,-0.08303487,3599.99951171
4.99599965,-0.06662747,0.11347055,578078588,12215.42285156,16321761,6900.89453125,0.01127028,3599.99951171
4.99999965,0.00407025,0.08548927,578078637,11981.96386718,16321788,6820.35888671,0.40263867,3599.99951171
5.00399965,0.01197222,0.04831552,578078684,11800.00292968,16321815,6666.83789062,0.47510969,3599.99951171
5.00799965,-0.10844090,0.07784938,578078730,11521.91113281,16321842,6553.58496093,0.50909161,3599.99951171
5.01199965,0.01069183,0.02666234,578078776,11350.25000000,16321867,6344.69531250,0.66496384,3599.99951171
5.01599965,-0.22897349,0.09227752,578078821,11175.15527343,16321892,6311.97802734,0.77783668,3599.99951171
5.01999965,-0.08038231,0.00210332,578078865,11054.99218750,16321917,6203.75830078,0.81486403,3599.99951171
5.02399965,-0.72257643,0.16342401,578078909,10914.22949218,16321942,6183.62451171,0.71898597,3599.99951171
5.02799965,-2.01532840,0.50772714,578078952,10800.93359375,16321966,6113.15576171,0.69218605,3599.99951171
5.03199965,-2.40824866,0.47807264,578078995,10780.33398437,16321991,6095.53857421,0.67294371,3599.99951171
5.03599965,-6.17392063,1.44600772,578079038,10694.50292968,16322015,6015.00292968,0.76265162,3599.99951171
5.03999965,-1.90044665,-0.05610466,578079083,11542.51074218,16322039,6105.60546875,0.79537349,3599.99951171
5.04399965,1.11651158,-1.35908985,578079127,10773.46777343,16322064,6050.23730468,0.89513188,3599.99951171
5.04799965,1.13017690,-1.00913524,578079170,10776.90039062,16322088,6196.20800781,0.66611301,3599.99951171
5.05199965,0.55550366,-0.58589363,578079213,10660.17089843,16322113,6093.02197265,0.50111061,3599.99951171
5.05599965,-1.12884426,0.16693782,578079256,10804.36621093,16322137,6087.98828125,0.58174180,3599.99951171
5.05999965,-1.55629920,0.26670455,578079299,10783.76757812,16322161,5969.70166015,0.85968524,3599.99951171
5.06399965,-1.40517914,0.19881916,578079343,10996.62695312,16322185,6153.42333984,1.06153202,3599.99951171
5.06799965,-0.76092320,-0.11398220,578079386,10787.20019531,16322209,6027.58642578,1.08276820,3599.99951171
5.07199965,-0.26279717,-0.23055458,578079430,10759.73437500,16322234,6133.28955078,1.01985383,3599.99951171
5.07599965,-0.38060176,-0.13312244,578079473,10893.63085937,16322258,6057.78710937,0.91827344,3599.99951171
5.07999965,-0.34791237,-0.12969589,578079516,10824.96582031,16322282,6012.48632812,0.96508896,3599.99951171
5.08399965,-0.07122802,-0.16750240,578079559,10770.03417968,16322307,6022.55273437,1.06384062,3599.99951171
5.08799964,-0.54729229,0.00141525,578079602,10653.30468750,16322331,6025.07031250,1.29790139,3599.99951171
5.09199964,-0.88771492,0.14519596,578079645,10618.97265625,16322355,6118.18896484,1.18483150,3599.99951171
5.09599964,-0.46823862,0.02628707,578079687,10746.00195312,16322380,6118.18945312,0.97594648,3599.99951171
5.09999964,-0.92154622,0.07779502,578079730,10574.34082031,16322404,6085.47167968,0.84114491,3599.99951171
5.10399964,-0.54256772,0.01336574,578079772,10697.93652343,16322428,6075.40478515,0.86680299,3599.99951171
5.10799964,-0.41947585,-0.10286331,578079815,10457.61035156,16322453,6085.47167968,0.79844331,3599.99951171
5.11199964,-0.43750840,-0.01535415,578079857,10481.64355468,16322477,6055.27050781,0.87747311,3599.99951171
5.11599964,-0.24166552,-0.08422851,578079899,10498.80957031,16322501,6103.08886718,0.82421392,3599.99951171
5.11999964,-0.28021883,-0.06430530,578079940,10351.18066406,16322526,6057.78759765,0.78143358,3599.99951171
5.12399964,-0.38228696,0.01447772,578079982,10316.84863281,16322550,6123.22265625,0.74931496,3599.99951171
5.12799964,-0.23015490,-0.03960800,578080023,10323.71484375,16322574,6007.45263671,0.84001314,3599.99951171
5.13199964,-0.31325390,-0.00020599,578080064,10196.68554687,16322599,6171.04052734,0.89447027,3599.99951171
5.13599964,-0.88391935,0.20248985,578080104,10107.42187500,16322623,6047.72070312,0.95537960,3599.99951171
5.13999964,-0.48658964,0.02882671,578080145,10103.98828125,16322647,6168.52392578,0.88500654,3599.99951171
5.14399964,-0.56774502,0.03481864,578080185,10021.59082031,16322672,6050.23730468,0.94390243,3599.99951171
5.14799964,-0.06458830,-0.12636947,578080225,9952.92578125,16322696,6075.40478515,1.04768764,3599.99951171
5.15199964,-0.05514054,-0.10412025,578080265,9846.49609375,16322720,6042.68701171,0.98477351,3599.99951171
5.15599964,-0.05564681,-0.07659149,578080304,9774.39843750,16322744,6118.18896484,0.96775531,3599.99951171
5.15999964,-0.28284394,0.03649139,578080343,9681.70117187,16322769,6020.03662109,0.90987455,3599.99951171
5.16399964,-0.08074511,-0.03761863,578080381,9616.46972656,16322793,6057.78710937,0.93010413,3599.99951171
5.16799964,-0.34722042,0.08772754,578080419,9492.87402343,16322818,6082.95507812,0.87482756,3599.99951171
5.17199964,-0.29384961,0.04147434,578080457,9455.10839843,16322842,6032.62011718,0.94639861,3599.99951171
5.17599964,-0.38142701,0.06504154,578080495,9389.87695312,16322866,6082.95458984,0.97006022,3599.99951171
5.17999964,-0.18351989,0.00432777,578080532,9235.38183593,16322890,6052.75390625,1.06377851,3599.99951171
5.18399964,-0.10511529,-0.02783107,578080569,9194.18261718,16322915,6098.05517578,1.00589776,3599.99951171
5.18799964,-0.20835769,-0.01194381,578080605,9029.38769531,16322939,6070.37109375,0.99189972,3599.99951171
5.19199964,-0.03531124,-0.02693939,578080641,8991.62207031,16322964,6095.53857421,0.93802863,3599.99951171
5.19599964,0.11191642,-0.07749748,578080677,9008.78906250,16322988,6022.55322265,1.02772009,3599.99951171
5.19999964,0.08951573,-0.05187797,578080712,8716.96386718,16323012,6148.39013671,0.95171898,3599.99951171
5.20399964,-0.16059975,0.03071594,578080747,8624.26757812,16323037,6077.92138671,0.91214144,3599.99951171
5.20799964,0.08006478,-0.05465698,578080781,8469.77148437,16323061,6148.39013671,0.82607328,3599.99951171
5.21199964,-0.17264075,0.05026340,578080815,8383.94140625,16323085,6065.33740234,0.86442333,3599.99951171
5.21599964,-0.09018694,0.02490615,578080849,8294.67773437,16323110,6163.49072265,0.89211165,3599.99951171
5.21999964,-0.12529639,0.03780174,578080882,8181.38085937,16323134,6017.51953125,0.97475630,3599.99951171
5.22399964,-0.06435343,0.03394508,578080915,8078.38427734,16323158,6153.42333984,1.02962541,3599.99951171
5.22799964,0.02899051,-0.00171279,578080947,8023.45263671,16323182,6020.03662109,0.99851351,3599.99951171
5.23199963,0.10481057,-0.03577232,578080979,7954.78808593,16323207,6105.60595703,0.98996078,3599.99951171
5.23599963,0.17044201,-0.04851531,578081010,7779.69335937,16323231,6040.17041015,0.98099613,3599.99951171
5.23999963,-0.06741850,0.03316307,578081041,7632.06445312,16323255,6032.62011718,0.95894461,3599.99951171
5.24399963,0.14304617,-0.00006771,578081071,7535.93408203,16323280,6065.33789062,0.94997608,3599.99951171
5.24799963,0.02545246,0.02013874,578081101,7446.67041015,16323304,6065.33740234,1.01390922,3599.99951171
5.25199963,-0.09212655,0.05116462,578081130,7299.04150390,16323328,6118.18896484,0.82373577,3599.99951171
5.25599963,0.00606918,-0.00258255,578081159,7213.21093750,16323353,6072.88818359,0.80511605,3599.99951171
5.25999963,-0.21573886,0.07429313,578081188,7051.84912109,16323377,6067.85400390,0.85252642,3599.99951171
5.26399963,0.06899987,-0.00251388,578081216,6993.48437500,16323401,6055.27050781,0.92853611,3599.99951171
5.26799963,0.05036173,-0.02576446,578081243,6801.22363281,16323426,6118.18945312,0.87930369,3599.99951171
5.27199963,0.04073677,-0.00688362,578081270,6708.52636718,16323450,6045.20361328,0.87276434,3599.99951171
5.27599963,0.08789461,-0.01610374,578081297,6485.36669921,16323475,6100.57226562,0.83156847,3599.99951171
5.27999963,-0.31546077,0.11374664,578081323,6447.60107421,16323499,6047.72070312,0.92428004,3599.99951171
5.28399963,-0.16613397,0.06155776,578081348,6375.50341796,16323523,6153.42333984,0.95054972,3599.99951171
5.28799963,0.08273771,-0.02130508,578081373,6248.47412109,16323547,6055.27050781,0.89669585,3599.99951171
5.29199963,0.09342052,-0.02650260,578081398,6069.94628906,16323572,6193.69140625,0.80719554,3599.99951171
5.29599963,0.08594264,-0.02616500,578081422,5956.64941406,16323596,6057.78759765,0.88521867,3599.99951171
5.29999963,-0.08688131,0.01156997,578081445,5788.42138671,16323620,6140.83984375,0.84403985,3599.99951171
5.30399963,0.07652314,-0.02947998,578081468,5692.29101562,16323645,6050.23730468,0.87172812,3599.99951171
5.30799963,0.28882876,-0.07584381,578081491,5596.16064453,16323669,6100.57226562,0.95336604,3599.99951171
5.31199963,-0.12938745,0.06608581,578081513,5421.06591796,16323693,6015.00292968,0.89264243,3599.99951171
5.31599963,-0.13101321,0.05866050,578081534,5314.63623046,16323718,6100.57226562,0.90471494,3599.99951171
5.31999963,0.00230809,0.00612640,578081555,5167.00732421,16323742,6004.93603515,0.88085573,3599.99951171
5.32399963,0.30502474,-0.07777976,578081576,5112.07568359,16323766,6052.75390625,0.93753212,3599.99951171
5.32799963,-0.05672051,0.03112030,578081596,4892.34912109,16323791,6067.85449218,0.99420851,3599.99951171
5.33199963,-0.13549025,0.06166458,578081615,4813.38476562,16323815,6045.20410156,1.00457680,3599.99951171
5.33599963,0.04965252,-0.00602722,578081634,4665.75585937,16323839,6110.63867187,0.86394113,3599.99951171
5.33999963,0.18665567,-0.05821609,578081652,4621.12402343,16323864,6042.68701171,0.91558396,3599.99951171
5.34399963,0.01374841,0.00096511,578081670,4435.72998046,16323888,6075.40478515,0.94391572,3599.99951171
5.34799963,0.03402395,0.00946617,578081688,4343.03271484,16323912,6067.85449218,1.05832314,3599.99951171
5.35199963,-0.06586956,0.03155517,578081705,4329.29980468,16323937,6186.14111328,1.05739486,3599.99951171
5.35599963,0.10209673,-0.02467727,578081722,4209.13671875,16323962,6198.72460937,1.17131137,3599.99951171
