timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.18799984,-0.31269809,0.07701301,603003918,3759.38403320,1446268404,7555.24658203,1.78314733,2699.99951171
2.19199984,-0.14475055,0.02140808,603003933,3670.12011718,1446268435,7731.41796875,1.78756451,2699.99902343
2.19599984,0.16842801,-0.06912803,603003948,3587.72265625,1446268466,7895.00585937,1.83315324,2699.99951171
2.19999984,0.07417690,-0.04408454,603003961,3340.53027343,1446268499,8093.82812500,1.87352943,2699.99951171
2.20399984,-0.11239475,0.04530525,603003975,3271.86572265,1446268532,8317.81835937,1.84664511,2699.99951171
2.20799984,0.13360160,-0.02178382,603003987,3141.40307617,1446268566,8499.02246093,1.77809107,2699.99951171
2.21199984,0.07032276,0.00468635,603003999,2914.81005859,1446268600,8665.12792968,1.87374913,2699.99902343
2.21599984,0.06663886,0.00486183,603004011,2698.51684570,1446268635,8891.63378906,1.90648519,2699.99951171
2.21999984,0.07896248,0.02046394,603004021,2537.15502929,1446268671,9087.98242187,1.82684755,2699.99951171
2.22399984,0.06019468,0.02104187,603004031,2313.99536132,1446268708,9347.16308593,1.77432191,2699.99951171
2.22799984,0.16251841,-0.01341438,603004039,2053.07006835,1446268745,9450.34960937,1.84650409,2699.99951171
2.23199984,0.30599513,-0.04321861,603004047,1840.20996093,1446268784,9631.55468750,1.78263163,2699.99902343
2.23599984,0.30671197,-0.01864433,603004054,1565.55175781,1446268823,9885.74511718,1.74694669,2699.99951171
2.23999984,0.19054423,0.02891159,603004060,1314.92614746,1446268862,9943.62988281,1.80974185,2699.99951171
2.24399984,0.22730755,0.01822853,603004064,1043.70117187,1446268903,10165.10351562,1.77440249,2699.99951171
2.24799984,0.44749501,-0.04168891,603004068,769.04296875,1446268944,10288.42382812,1.79597365,2699.99951171
2.25199984,0.46613064,-0.04236221,603004070,446.31958007,1446268985,10477.17871093,1.82581305,2699.99902343
2.25599984,0.37841647,0.00656318,603004071,133.89587402,1446269028,10635.73339843,1.78053450,2699.99951171
2.25999984,0.50270020,-0.01146125,603004071,-130.46264648,1446269071,10922.64160156,1.74194192,2699.99951171
2.26399984,0.76420235,-0.07790565,603004070,-446.31958007,1446269114,10899.99023437,1.77549088,2699.99951171
2.26799984,0.93416213,-0.10603141,603004067,-799.94201660,1446269159,11103.84667968,1.79401159,2699.99951171
2.27199984,0.84161853,-0.03547859,603004063,-1115.79895019,1446269204,11390.75488281,1.64004075,2699.99902343
2.27599984,0.72737306,0.02507019,603004058,-1428.22265625,1446269249,11325.31933593,1.65718746,2699.99951171
2.27999984,0.84635281,0.00702476,603004052,-1737.21313476,1446269295,11478.84082031,1.63674187,2699.99951171
2.28399984,1.07274508,-0.03829765,603004044,-2029.03747558,1446269341,11579.50976562,1.55648255,2699.99951171
2.28799984,0.86320906,0.03122901,603004035,-2386.09301757,1446269388,11748.13085937,1.55890583,2699.99951171
2.29199984,0.82677501,0.04373359,603004025,-2725.98266601,1446269435,11984.70410156,1.45275664,2699.99902343
2.29599984,0.75840270,0.06544685,603004014,-3021.24023437,1446269483,12014.90527343,1.47681272,2699.99951171
2.29999984,0.80869257,0.05325889,603004001,-3289.03198242,1446269531,12062.72363281,1.48096609,2699.99951171
2.30399984,0.82010835,0.06587982,603003987,-3563.69018554,1446269579,12065.24023437,1.40505719,2699.99951171
2.30799984,0.92278414,0.01260566,603003972,-3828.04858398,1446269628,12105.50781250,1.40871441,2699.99951171
2.31199984,0.90721940,0.01021194,603003956,-4147.33886718,1446269676,12181.00976562,1.37123286,2699.99902343
2.31599984,0.87854641,0.02603912,603003939,-4367.06542968,1446269725,12238.89453125,1.28417563,2699.99951171
2.31999984,0.70527720,0.07774734,603003921,-4614.25781250,1446269775,12281.67968750,1.22280085,2699.99951171
2.32399984,0.70725321,0.07789611,603003902,-4813.38476562,1446269824,12314.39746093,1.14232969,2699.99951171
2.32799984,0.74042034,0.03671836,603003883,-5039.97802734,1446269873,12296.78027343,1.08885860,2699.99951171
2.33199983,0.83040899,0.01833534,603003862,-5208.20605468,1446269923,12301.81347656,1.02431535,2699.99902343
2.33599983,0.71846419,0.03354454,603003841,-5355.83496093,1446269972,12304.33007812,0.97461920,2699.99951171
2.33999983,0.73884880,0.01841545,603003819,-5520.62988281,1446270022,12306.84667968,0.93599677,2699.99951171
2.34399983,0.74576914,0.00006294,603003796,-5702.59082031,1446270071,12266.57910156,0.96180272,2699.99951171
2.34799983,0.66594028,0.03244209,603003773,-5836.48681640,1446270120,12269.09570312,1.02183628,2699.99951171
2.35199983,0.69820678,0.02193260,603003749,-5963.51611328,1446270170,12299.29687500,1.04059541,2699.99902343
2.35599983,0.61659198,0.01877975,603003725,-6124.87792968,1446270219,12314.39746093,1.05633449,2699.99951171
2.35999983,0.67612850,0.00644874,603003700,-6179.80957031,1446270269,12299.29687500,1.08743631,2699.99951171
2.36399983,0.65547472,-0.01104545,603003675,-6330.87158203,1446270318,12286.71289062,1.11799728,2699.99951171
2.36799983,0.85754972,-0.07868385,603003650,-6396.10253906,1446270367,12294.26367187,1.11488759,2699.99951171
2.37199983,0.58594161,0.00727844,603003624,-6512.83251953,1446270417,12294.26367187,1.09365832,2699.99902343
2.37599983,0.48252192,0.06398200,603003598,-6557.46435546,1446270466,12296.78027343,1.11314570,2699.99951171
2.37999983,0.55502289,0.00289344,603003572,-6550.59814453,1446270516,12294.26367187,1.06473469,2699.99951171
2.38399983,0.50902444,0.01305961,603003545,-6667.32763671,1446270565,12264.06250000,1.07846033,2699.99951171
2.38799983,0.48286214,0.02233314,603003518,-6705.09326171,1446270614,12314.39746093,1.06500530,2699.99951171
2.39199983,0.58326244,-0.02597618,603003492,-6694.79345703,1446270664,12276.64648437,1.06161713,2699.99902343
2.39599983,0.72358679,-0.06851005,603003465,-6674.19433593,1446270713,12279.16308593,1.10554361,2699.99951171
2.39999983,0.51794081,-0.00495719,603003438,-6787.49072265,1446270762,12299.29687500,1.08906841,2699.99951171
2.40399983,0.50132554,0.01441383,603003411,-6756.59179687,1446270812,12316.91406250,1.09472441,2699.99951171
2.40799983,0.58699405,-0.02060890,603003384,-6794.35693359,1446270861,12271.61230468,1.07651436,2699.99951171
2.41199983,0.51922786,0.00827217,603003357,-6746.29199218,1446270910,12259.02929687,1.14331638,2699.99902343
2.41599983,0.51157504,0.00524711,603003330,-6711.95947265,1446270960,12266.57910156,1.10295987,2699.99951171
2.41999983,0.43148857,0.01129722,603003303,-6715.39306640,1446271009,12294.26367187,1.08172965,2699.99951171
2.42399983,0.42252254,0.01960563,603003276,-6725.69238281,1446271059,12291.74609375,1.05015397,2699.99951171
2.42799983,0.42079761,0.01333045,603003249,-6657.02783203,1446271108,12291.74609375,1.00722634,2699.99951171
2.43199983,0.58876901,-0.07264900,603003223,-6629.56201171,1446271157,12294.26367187,0.97995591,2699.99902343
2.43599983,0.48435100,-0.01871109,603003196,-6591.79687500,1446271207,12296.78027343,0.99138975,2699.99951171
2.43999983,0.55234575,-0.01727867,603003170,-6581.49707031,1446271256,12294.26367187,1.00338041,2699.99951171
2.44399983,0.24629572,0.06256103,603003143,-6519.69873046,1446271306,12306.84667968,0.93327182,2699.99951171
2.44799983,0.32178589,0.03445053,603003117,-6464.76708984,1446271355,12271.61230468,0.94423896,2699.99951171
2.45199983,0.58313208,-0.05509567,603003092,-6433.86816406,1446271404,12294.26367187,0.96473300,2699.99902343
2.45599983,0.39108067,-0.02639961,603003066,-6461.33398437,1446271454,12248.96191406,0.97269785,2699.99951171
2.45999983,0.43257614,-0.02019309,603003040,-6409.83544921,1446271503,12259.02929687,1.02137839,2699.99951171
2.46399983,0.58075702,-0.06168365,603003015,-6327.43798828,1446271552,12274.12890625,1.02028310,2699.99951171
2.46799983,0.31607592,0.02894020,603002989,-6392.66943359,1446271602,12284.19628906,1.03328144,2699.99951171
2.47199983,0.22760333,0.05757141,603002964,-6251.90722656,1446271651,12294.26367187,1.04225206,2699.99902343
2.47599982,0.50909817,-0.03470993,603002939,-6255.34033203,1446271701,12301.81347656,1.05771267,2699.99951171
2.47999982,0.46544200,-0.02873802,603002914,-6251.90722656,1446271750,12314.39746093,1.08782386,2699.99951171
2.48399982,0.47590008,-0.02189254,603002889,-6248.47412109,1446271799,12344.59765625,1.10026443,2699.99951171
2.48799982,0.34834623,0.00334662,603002864,-6282.80615234,1446271849,12311.88085937,1.05082964,2699.99951171
2.49199982,0.37787482,0.00803315,603002839,-6251.90722656,1446271898,12291.74707031,1.05924332,2699.99902343
2.49599982,0.40724921,0.00680631,603002814,-6241.60742187,1446271947,12284.19628906,1.07626950,2699.99951171
2.49999982,0.58002084,-0.03360390,603002789,-6231.30761718,1446271997,12296.78027343,1.10582184,2699.99951171
2.50399982,0.58468979,-0.05634349,603002764,-6351.47070312,1446272046,12294.26367187,1.08258020,2699.99951171
2.50799982,0.48855656,-0.01066786,603002738,-6320.57177734,1446272096,12294.26367187,1.07790493,2699.99951171
2.51199982,0.41369280,0.02702754,603002713,-6378.93652343,1446272145,12306.84667968,1.07278370,2699.99902343
2.51599982,0.52178764,-0.01208221,603002688,-6378.93652343,1446272194,12344.59765625,1.09786152,2699.99951171
2.51999982,0.45590159,-0.00510740,603002662,-6461.33398437,1446272244,12314.39746093,1.04945051,2699.99951171
2.52399982,0.56145131,-0.01507425,603002636,-6457.90087890,1446272293,12304.33007812,1.10417222,2699.99951171
2.52799982,0.63007032,-0.03777956,603002610,-6464.76708984,1446272343,12326.98046875,1.05676794,2699.99951171
2.53199982,0.47925087,0.01464486,603002584,-6612.39599609,1446272392,12301.81347656,1.06516456,2699.99902343
2.53599982,0.48205074,0.03072023,603002558,-6547.16455078,1446272441,12329.49804687,1.09426915,2699.99951171
2.53999982,0.52177619,0.00812387,603002531,-6574.63037109,1446272491,12279.16308593,1.01812040,2699.99951171
2.54399982,0.47446304,-0.00504684,603002505,-6677.62744140,1446272540,12291.74609375,1.06635224,2699.99951171
2.54799982,0.33278670,0.04753613,603002478,-6705.09326171,1446272589,12326.98046875,1.06771898,2699.99951171
2.55199982,0.54753142,-0.00595796,603002451,-6657.02783203,1446272639,12319.43066406,1.08373653,2699.99902343
2.55599982,0.32051420,0.03177571,603002424,-6739.42529296,1446272688,12347.11523437,1.06798958,2699.99951171
2.55999982,0.28498294,0.05411243,603002397,-6722.25927734,1446272738,12332.01464843,1.05481290,2699.99951171
2.56399982,0.45100212,-0.00479388,603002371,-6760.02490234,1446272787,12362.21484375,1.05975866,2699.99951171
2.56799982,0.29289343,0.01847887,603002343,-6787.49072265,1446272836,12337.04785156,1.04557716,2699.99951171
2.57199982,0.37979671,0.00825333,603002316,-6715.39306640,1446272886,12329.49707031,1.02580153,2699.99902343
2.57599982,0.31496557,-0.00807046,603002289,-6753.15820312,1446272935,12321.94726562,1.00354957,2699.99951171
2.57999982,0.23530252,0.03027415,603002262,-6732.55908203,1446272985,12339.56445312,1.05424249,2699.99951171
2.58399982,0.15260040,0.04939079,603002235,-6722.25927734,1446273034,12321.94726562,1.01892054,2699.99951171
2.58799982,0.25277850,-0.00295019,603002209,-6677.62744140,1446273083,12314.39746093,1.05451309,2699.99951171
2.59199982,0.24738082,-0.01413774,603002182,-6602.09619140,1446273133,12342.08105468,1.05845212,2699.99902343
2.59599982,0.11516878,0.01867270,603002156,-6615.82910156,1446273182,12347.11523437,1.09404659,2699.99951171
2.59999982,0.34385862,-0.04134750,603002129,-6509.39941406,1446273232,12362.21484375,1.12818455,2699.99951171
2.60399982,0.16906978,-0.00026988,603002103,-6451.03417968,1446273281,12372.28222656,1.05203592,2699.99951171
2.60799982,0.07214571,0.02288389,603002078,-6447.60107421,1446273330,12357.18164062,1.03684592,2699.99951171
2.61199982,0.16619546,-0.01156353,603002052,-6269.07324218,1446273380,12379.83203125,1.06494367,2699.99902343
2.61599982,0.07778666,0.00400209,603002028,-6203.84179687,1446273429,12364.73242187,1.03765642,2699.99951171
2.61999981,0.14253580,-0.01503491,603002003,-6039.04687500,1446273478,12357.18164062,1.00982904,2699.99951171
2.62399981,0.11700155,0.00387287,603001979,-5936.05029296,1446273528,12354.66503906,0.99866586,2699.99951171
2.62799981,0.06024902,0.00894999,603001955,-5819.32031250,1446273577,12394.93261718,1.00707948,2699.99951171
2.63199981,0.17644229,-0.03885889,603001932,-5692.29101562,1446273627,12372.28222656,0.97980910,2699.99902343
2.63599981,0.15317612,-0.04265880,603001910,-5561.82861328,1446273676,12387.38281250,0.97916263,2699.99951171
2.63999981,0.15071688,-0.02758431,603001888,-5342.10205078,1446273725,12399.96582031,1.01028048,2699.99951171
2.64399981,0.05148068,0.00123953,603001867,-5139.54150390,1446273775,12435.20117187,1.02674770,2699.99951171
2.64799981,-0.39988315,0.10919332,603001847,-4995.34570312,1446273824,12410.03320312,0.97833687,2699.99951171
2.65199981,-0.49361225,0.11744880,603001828,-4751.58691406,1446273873,12402.48339843,0.99782413,2699.99902343
2.65599981,-0.25138515,0.00692939,603001809,-4542.15966796,1446273923,12417.58398437,0.97055572,2699.99951171
2.65999981,0.02374163,-0.09991359,603001792,-4315.56689453,1446273972,12432.68359375,0.97044909,2699.99951171
2.66399981,-0.02829444,-0.08420181,603001775,-4119.87304687,1446274022,12422.61718750,0.97237473,2699.99951171
2.66799981,-0.18053311,-0.01461648,603001759,-3824.61547851,1446274071,12422.61718750,0.94454550,2699.99951171
2.67199981,-0.40461972,0.05047988,603001744,-3556.82373046,1446274120,12399.96582031,0.96358507,2699.99902343
2.67599981,-0.42963784,0.04147863,603001731,-3275.29907226,1446274170,12450.30078125,1.01025116,2699.99951171
2.67999981,-0.58102542,0.05300664,603001718,-2993.77441406,1446274219,12435.20019531,0.98499619,2699.99951171
2.68399981,-0.47437205,-0.00847721,603001707,-2674.48413085,1446274268,12425.13378906,1.01152849,2699.99951171
2.68799981,-0.33470010,-0.05570363,603001697,-2351.76074218,1446274318,12457.85156250,0.97419303,2699.99951171
2.69199981,-0.38700628,-0.03754806,603001689,-2005.00488281,1446274367,12422.61718750,1.01783919,2699.99902343
2.69599981,-0.54878169,0.01261758,603001681,-1665.11535644,1446274417,12442.75097656,1.06204593,2699.99951171
2.69999981,-0.75695723,0.05279016,603001675,-1328.65905761,1446274466,12440.23437500,1.04081571,2699.99951171
2.70399981,-0.71039813,0.01938676,603001671,-923.53820800,1446274515,12427.65039062,1.04719913,2699.99951171
2.70799981,-0.60457420,-0.03652811,603001668,-552.74963378,1446274565,12442.75097656,1.05113625,2699.99951171
2.71199981,-0.58484822,-0.05517864,603001667,-202.56042480,1446274614,12432.68359375,1.09030961,2699.99902343
2.71599981,-0.80769550,0.01390933,603001667,171.66137695,1446274663,12447.78417968,1.08160769,2699.99951171
2.71999981,-1.08820438,0.09107398,603001668,614.54772949,1446274713,12452.81738281,1.09259355,2699.99951171
2.72399981,-1.19867956,0.09132194,603001672,1047.13439941,1446274762,12457.85156250,1.10603892,2699.99951171
2.72799981,-1.30007588,0.07400083,603001677,1455.68847656,1446274812,12445.26757812,1.08682382,2699.99951171
2.73199981,-1.20796382,0.02027606,603001684,1915.74096679,1446274861,12455.33496093,1.04590761,2699.99902343
2.73599981,-1.17553877,-0.01464128,603001692,2382.65991210,1446274910,12415.06640625,1.01717245,2699.99951171
2.73999981,-1.25474321,-0.01296806,603001703,2815.24658203,1446274960,12455.33496093,1.04039919,2699.99951171
2.74399981,-1.27589964,-0.02074766,603001715,3261.56616210,1446275009,12407.55957031,0.93211477,2699.99951171
2.74799981,-1.20686411,-0.04327630,603001729,3745.65112304,1446275058,12347.11523437,0.93909311,2699.99951171
2.75199981,-1.35655486,-0.02053976,603001745,4113.00634765,1446275107,12364.73144531,0.84726649,2699.99902343
2.75599981,-1.29110813,-0.03437519,603001763,4645.15673828,1446275156,12281.67968750,0.84898447,2699.99951171
2.75999981,-1.34748756,-0.02417373,603001782,5122.37548828,1446275205,12196.11035156,0.85359251,2699.99951171
2.76399981,-1.42252469,-0.02961063,603001804,5524.06298828,1446275254,12105.50781250,0.81015825,2699.99951171
2.76799980,-1.52508008,-0.00082588,603001827,5980.68212890,1446275302,11987.22167968,0.76252055,2699.99951171
2.77199980,-1.30054724,-0.06654620,603001852,6396.10253906,1446275350,11876.48437500,0.75343227,2699.99902343
2.77599980,-1.09860765,-0.11091089,603001878,6907.65380859,1446275397,11806.01660156,0.69619798,2699.99951171
2.77999980,-1.18132269,-0.09269571,603001907,7247.54296875,1446275445,11738.06445312,0.62553435,2699.99951171
2.78399980,-1.13563609,-0.07038569,603001936,7638.93115234,1446275491,11675.14648437,0.60142850,2699.99951171
2.78799980,-1.34557104,-0.01401019,603001968,8020.01953125,1446275538,11657.52832031,0.53604376,2699.99951171
2.79199980,-1.36333298,0.00629663,603002001,8407.97363281,1446275584,11451.15625000,0.53308123,2699.99902343
2.79599980,-0.99441164,-0.11354422,603002035,8823.39453125,1446275630,11305.18554687,0.49450162,2699.99951171
2.79999980,-0.81575304,-0.13474273,603002071,9094.61914062,1446275675,11156.69824218,0.46030229,2699.99951171
2.80399980,-1.10064768,-0.04193162,603002107,9338.37890625,1446275719,11179.34863281,0.42239722,2699.99951171
2.80799980,-1.01319146,-0.04346370,603002146,9661.10156250,1446275763,10897.47363281,0.43373134,2699.99951171
2.81199980,-0.93501210,-0.02586174,603002185,9976.95898437,1446275807,10759.05371093,0.40044200,2699.99902343
2.81599980,-0.85583400,-0.08603787,603002225,10169.21972656,1446275850,10754.02050781,0.29280567,2699.99951171
2.81999980,-1.21423518,0.04646134,603002266,10354.61425781,1446275892,10457.04492187,0.38113713,2699.99951171
2.82399980,-0.59596753,-0.08980822,603002309,10656.73828125,1446275934,10484.72851562,0.28770995,2699.99951171
2.82799980,-0.61516159,-0.08140301,603002352,10845.56542968,1446275975,10152.51953125,0.26513028,2699.99951171
2.83199980,-0.76158839,-0.01316499,603002395,10986.32812500,1446276015,10175.17089843,0.27934068,2699.99902343
2.83599980,-0.51624190,-0.06366693,603002440,11195.75488281,1446276055,9858.06152343,0.19450992,2699.99951171
2.83999980,-0.62538450,-0.00609219,603002484,11288.45214843,1446276094,9724.67382812,0.22352463,2699.99951171
2.84399980,-0.43381521,-0.07448697,603002530,11377.71582031,1446276133,9586.25390625,0.23009210,2699.99951171
2.84799980,-0.56026679,0.01517975,603002575,11480.71289062,1446276171,9359.74707031,0.19797030,2699.99951171
2.85199980,-0.29500040,-0.06938654,603002621,11528.77734375,1446276208,9203.70898437,0.22323584,2699.99902343
2.85599980,-0.31656733,-0.02326887,603002667,11563.11035156,1446276245,9150.85742187,0.19083964,2699.99951171
2.85999980,-0.44928351,0.04134857,603002713,11563.11035156,1446276281,8944.48535156,0.19008696,2699.99951171
2.86399980,-0.20938828,-0.01245561,603002759,11566.54296875,1446276316,8720.49609375,0.17523628,2699.99951171
2.86799980,-0.30026769,-0.00455069,603002806,11484.14550781,1446276351,8531.74023437,0.11362241,2699.99951171
2.87199980,-0.23359009,0.01015073,603002852,11528.77734375,1446276384,8342.98535156,0.19345855,2699.99902343
2.87599980,-0.20208536,-0.00212374,603002898,11429.21386718,1446276418,8214.63183593,0.17656241,2699.99951171
2.87999980,-0.04776349,-0.02148348,603002943,11357.11621093,1446276450,8035.94335937,0.15180206,2699.99951171
2.88399980,-0.34046965,0.08620372,603002989,11309.05078125,1446276482,7839.63818359,0.20696628,2699.99951171
2.88799980,-0.19837777,0.05870306,603003034,11219.78710937,1446276513,7708.76757812,0.23099207,2699.99951171
2.89199980,-0.09019566,0.01805967,603003079,11137.38964843,1446276544,7608.09765625,0.20436178,2699.99902343
2.89599980,-0.12862186,0.03275477,603003123,10955.42871093,1446276573,7404.24218750,0.18038952,2699.99951171
2.89999980,0.06462330,-0.01323509,603003167,10921.09667968,1446276603,7210.45312500,0.19518454,2699.99951171
2.90399980,0.12314340,-0.00674247,603003210,10763.16796875,1446276631,7011.63085937,0.20584660,2699.99951171
2.90799980,0.11543394,0.00983381,603003253,10598.37304687,1446276659,6923.54541015,0.21053186,2699.99951171
2.91199979,0.14881531,0.03010785,603003295,10594.93945312,1446276686,6749.89013671,0.15864998,2699.99902343
2.91599979,-0.11891602,0.09064972,603003337,10337.44726562,1446276713,6558.61816406,0.14355400,2699.99951171
2.91999979,-0.20355659,0.13607525,603003378,10203.55175781,1446276739,6468.01562500,0.14618238,2699.99951171
2.92399979,-0.23662753,0.09480357,603003419,10103.98828125,1446276764,6261.64306640,0.13415455,2699.99951171
2.92799979,0.03422185,0.00085830,603003459,9935.75976562,1446276789,6261.64306640,0.17739188,2699.99951171
2.93199979,0.18895763,-0.05177855,603003498,9829.33007812,1446276813,5934.46728515,0.23892778,2699.99902343
2.93599979,-0.15522348,0.06532049,603003537,9571.83789062,1446276837,5894.19921875,0.20779204,2699.99951171
2.93999979,0.17849044,-0.05549311,603003575,9461.97460937,1446276860,5733.12792968,0.27676242,2699.99951171
2.94399979,0.08996374,0.02963805,603003613,9297.17968750,1446276883,5561.98974609,0.30908074,2699.99951171
2.94799979,-0.09383904,0.07013726,603003649,9177.01660156,1446276905,5579.60693359,0.24971145,2699.99951171
2.95199979,-0.31124925,0.12891697,603003686,8977.88964843,1446276927,5335.48388671,0.33723357,2699.99902343
2.95599979,0.00011013,0.01128578,603003722,8943.55761718,1446276948,5234.81396484,0.38704663,2699.99951171
2.95999979,-0.15909764,0.04564833,603003757,8813.09472656,1446276969,5209.64697265,0.38789120,2699.99951171
2.96399979,0.38353052,-0.10191917,603003792,8737.56347656,1446276990,5086.32714843,0.36944055,2699.99951171
2.96799979,0.05939507,-0.00186061,603003826,8500.67089843,1446277010,4965.52343750,0.38221883,2699.99951171
2.97199979,-0.38430476,0.15347480,603003860,8456.03906250,1446277029,4869.88720703,0.48733645,2699.99902343
2.97599979,-0.10560509,0.03252744,603003894,8404.54101562,1446277049,4789.35156250,0.56048119,2699.99951171
2.97999979,0.06609769,-0.03963613,603003927,8315.27636718,1446277068,4806.96875000,0.63499259,2699.99951171
2.98399979,-0.14778973,0.00930500,603003960,8222.57910156,1446277087,4774.25097656,0.54061770,2699.99951171
2.98799979,-0.37165161,0.08569622,603003993,8195.11328125,1446277106,4681.13183593,0.56296944,2699.99951171
2.99199979,-0.29134839,0.01045417,603004025,8092.11718750,1446277124,4570.39550781,0.61539483,2699.99902343
2.99599979,-0.60768127,0.10333490,603004058,8020.01953125,1446277143,4560.32861328,0.74628227,2699.99951171
2.99999979,-0.36955803,0.04105234,603004090,8109.28320312,1446277161,4540.19482421,0.77091902,2699.99951171
3.00399979,-0.55811142,0.03447914,603004122,8047.48535156,1446277179,4530.12792968,0.83236145,2699.99951171
3.00799979,-0.39455148,-0.01170825,603004155,8033.75244140,1446277197,4572.91210937,0.79047626,2699.99951171
3.01199979,-0.41072511,0.00405788,603004187,8068.08447265,1446277216,4570.39550781,0.81139022,2699.99902343
3.01599979,-0.13980032,-0.07811403,603004220,8126.44921875,1446277234,4633.31396484,0.80814355,2699.99951171
3.01999979,-0.45351693,0.03394079,603004252,8212.28027343,1446277252,4570.39550781,0.86530244,2699.99951171
3.02399979,-0.29791069,-0.06534290,603004284,8129.88281250,1446277270,4570.39550781,0.84251654,2699.99951171
3.02799979,-0.61122220,0.05982971,603004317,8109.28320312,1446277289,4509.99365234,0.83423632,2699.99951171
3.03199979,-0.54889583,0.02665901,603004349,8140.18212890,1446277307,4545.22802734,0.85011684,2699.99902343
3.03599979,-0.32267466,-0.06925678,603004382,8112.71630859,1446277325,4535.16113281,0.82472676,2699.99951171
3.03999979,-0.58842396,0.01845788,603004414,8078.38427734,1446277343,4542.71142578,0.82006138,2699.99951171
3.04399979,-0.32454067,-0.05537319,603004447,8102.41699218,1446277362,4542.71142578,0.76387178,2699.99951171
3.04799979,-0.55871403,0.04058122,603004479,8095.55029296,1446277380,4560.32861328,0.76826667,2699.99951171
3.05199979,-0.37599718,-0.01178026,603004512,8195.11328125,1446277398,4595.56298828,0.74790626,2699.99902343
3.05599978,-0.35690337,-0.05814504,603004545,8171.08154296,1446277416,4630.79736328,0.75573700,2699.99951171
3.05999978,-0.66835170,0.04243183,603004577,8098.98339843,1446277435,4565.36230468,0.76658403,2699.99951171
3.06399978,-2.18717527,0.49132156,603004609,8081.81738281,1446277453,4540.19482421,0.78809273,2699.99951171
3.06799978,-1.66321730,0.22747373,603004642,8181.38085937,1446277471,4522.57714843,0.79390633,2699.99951171
3.07199978,-4.09139490,0.80046272,603004674,7913.58935546,1446277489,4525.09423828,0.83294087,2699.99902343
3.07599978,-6.14457368,1.25896596,603004706,8136.74902343,1446277507,4530.12744140,0.86996585,2699.99951171
3.07999978,-5.07424402,0.59049987,603004739,8280.94433593,1446277526,4570.39550781,0.81395888,2699.99951171
3.08399978,-2.71620512,-0.38059282,603004772,8397.67382812,1446277544,4590.52978515,0.67119365,2699.99951171
3.08799978,0.75317651,-1.51460456,603004806,8260.34472656,1446277563,4663.51464843,0.48532319,2699.99951171
3.09199978,1.05157077,-1.31977367,603004838,8023.45263671,1446277581,4698.74902343,0.11060601,2699.99902343
3.09599978,1.18580484,-0.94316530,603004871,8174.51464843,1446277599,4550.26171875,0.01374047,2699.99951171
3.09999978,-1.68868601,0.13881206,603004902,7814.02587890,1446277618,4550.26171875,0.09706953,2699.99951171
3.10399978,-1.16560590,0.11304664,603004935,8219.14648437,1446277635,4301.10449218,0.79306405,2699.99951171
3.10799978,-1.55904114,0.16505622,603004967,8057.78466796,1446277653,4527.61083984,1.05456113,2699.99951171
3.11199978,0.07093442,-0.31972503,603005000,8284.37792968,1446277671,4565.36181640,1.00400352,2699.99902343
3.11599978,-0.50652611,-0.13545608,603005032,7982.25390625,1446277690,4517.54394531,1.08531916,2699.99951171
3.11999978,-1.18291676,0.19748115,603005064,8109.28320312,1446277708,4575.42871093,1.02327227,2699.99951171
3.12399978,0.24632978,-0.28883361,603005097,8057.78466796,1446277726,4577.94580078,0.85190755,2699.99951171
3.12799978,-0.24933171,-0.07041931,603005130,8054.35156250,1446277744,4562.84521484,0.98456472,2699.99951171
3.13199978,-1.38188803,0.34781074,603005162,8123.01611328,1446277763,4650.93115234,1.10111844,2699.99902343
3.13599978,-0.76127934,0.08353805,603005194,8184.81445312,1446277781,4658.48144531,0.86692667,2699.99951171
3.13999978,-0.11576747,-0.15380477,603005227,8095.55029296,1446277800,4582.97900390,0.51980221,2699.99951171
3.14399978,-0.61977851,0.04217720,603005259,8068.08447265,1446277818,4439.52539062,0.61177963,2699.99951171
3.14799978,-0.27770096,-0.06184959,603005291,7995.98681640,1446277836,4530.12744140,0.79577827,2699.99951171
3.15199978,-0.65670913,0.09605407,603005323,7951.35498046,1446277854,4552.77832031,0.82676303,2699.99902343
3.15599978,-0.75932413,0.13929748,603005355,8030.31884765,1446277872,4590.52929687,0.68257904,2699.99951171
3.15999978,-0.47554656,0.01565551,603005387,8057.78466796,1446277891,4499.92675781,0.72522825,2699.99951171
3.16399978,-0.50460624,-0.02212524,603005419,7844.92480468,1446277909,4550.26171875,0.90218001,2699.99951171
3.16799978,-0.77411383,0.12121963,603005451,7958.22119140,1446277927,4633.31396484,0.92007392,2699.99951171
3.17199978,-0.65596175,0.05352210,603005483,7958.22119140,1446277945,4615.69677734,0.88461691,2699.99902343
3.17599978,-0.12799111,-0.11087226,603005514,7903.28955078,1446277963,4562.84521484,0.87693136,2699.99951171
3.17999978,0.09894657,-0.16274452,603005546,7930.75537109,1446277982,4547.74462890,0.89322388,2699.99951171
