timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00399972,0.58006334,-0.04210534,565811898,-6557.46435546,1348526,12211.21093750,1.36480557,2699.99951171
4.00799972,0.59316730,-0.05343025,565811872,-6650.16162109,1348575,12213.72753906,1.35963034,2699.99951171
4.01199972,0.54624789,-0.01276844,565811846,-6632.99560546,1348623,12186.04394531,1.39527058,2699.99951171
4.01599972,0.63075500,-0.01185089,565811819,-6584.93017578,1348672,12160.91894531,1.37149858,2699.99951171
4.01999972,0.51357096,-0.00071817,565811792,-6663.89453125,1348721,12105.50781250,1.35826802,2699.99902343
4.02399972,0.44243335,0.02258580,565811766,-6715.39306640,1348769,12082.85742187,1.36169397,2699.99951171
4.02799972,0.51118797,0.01367127,565811739,-6725.69238281,1348817,12065.24023437,1.39028537,2699.99951171
4.03199972,0.63786095,-0.04219949,565811712,-6756.59179687,1348866,12062.72363281,1.38007676,2699.99951171
4.03599972,0.54034548,0.01774811,565811685,-6732.55908203,1348914,12070.27343750,1.40061461,2699.99951171
4.03999972,0.37232664,0.05115735,565811658,-6790.92382812,1348963,12062.72363281,1.36926543,2699.99902343
4.04399972,0.54819911,-0.01166164,565811630,-6849.28857421,1349011,12065.24023437,1.42101085,2699.99951171
4.04799972,0.38345217,0.03747928,565811603,-6883.62109375,1349060,12110.54101562,1.36248087,2699.99951171
4.05199972,0.49465307,0.00322425,565811576,-6863.02148437,1349108,12082.85742187,1.37697863,2699.99951171
4.05599972,0.53820282,-0.00825130,565811548,-6880.18798828,1349157,12148.29296875,1.35670292,2699.99951171
4.05999972,0.24444331,0.07912707,565811521,-6856.15527343,1349206,12128.15917968,1.31380391,2699.99902343
4.06399972,0.39700528,0.02314817,565811493,-6801.22363281,1349254,12155.84277343,1.33233022,2699.99951171
4.06799972,0.27379271,0.02135467,565811466,-6887.05419921,1349303,12203.66113281,1.30802607,2699.99951171
4.07199971,0.27943852,0.02019762,565811439,-6821.82275390,1349351,12238.89550781,1.32554566,2699.99951171
4.07599971,0.37987968,-0.03011822,565811411,-6890.48730468,1349399,12216.24414062,1.30426156,2699.99951171
4.07999971,0.31596285,0.00878143,565811384,-6814.95654296,1349448,12170.94335937,1.26137948,2699.99902343
4.08399971,0.26977923,0.02171659,565811357,-6749.72509765,1349496,12133.19140625,1.28841876,2699.99951171
4.08799971,0.27430769,-0.00465250,565811330,-6722.25927734,1349545,12090.40820312,1.31700992,2699.99951171
4.09199971,0.20981402,0.00577259,565811303,-6657.02783203,1349593,12032.52246093,1.31183505,2699.99951171
4.09599971,0.16468943,0.01513457,565811276,-6663.89453125,1349642,12055.17382812,1.32431912,2699.99951171
4.09999971,0.27809792,-0.02120542,565811250,-6533.43164062,1349690,12080.34082031,1.32271170,2699.99902343
4.10399971,0.07194919,0.02541279,565811224,-6485.36669921,1349739,12080.34082031,1.30397319,2699.99951171
4.10799971,0.03887892,0.03271603,565811198,-6451.03417968,1349787,12037.55566406,1.29879629,2699.99951171
4.11199971,0.14033730,-0.00970053,565811173,-6286.23925781,1349836,12067.75683593,1.29718863,2699.99951171
4.11599971,0.10026372,-0.00294375,565811148,-6193.54248046,1349884,12065.24023437,1.27691125,2699.99951171
4.11999971,0.18879802,-0.03695225,565811123,-6066.51269531,1349933,12090.40722656,1.29644429,2699.99902343
4.12399971,0.15631993,-0.01079154,565811099,-5953.21630859,1349981,12123.12500000,1.25301480,2699.99951171
4.12799971,0.08836197,0.00265121,565811075,-5809.02099609,1350030,12175.97656250,1.25039863,2699.99951171
4.13199971,0.15360203,-0.03710198,565811053,-5712.89062500,1350078,12218.76074218,1.24321019,2699.99951171
4.13599971,0.09237989,-0.02565193,565811030,-5572.12792968,1350127,12226.31152343,1.25066089,2699.99951171
4.13999971,0.23149545,-0.05163097,565811008,-5352.40136718,1350175,12198.62695312,1.22736537,2699.99902343
4.14399971,0.16433288,-0.03153896,565810987,-5146.40771484,1350224,12193.59375000,1.22575581,2699.99951171
4.14799971,-0.17974206,0.05545663,565810967,-4985.04638671,1350272,12150.80957031,1.25533878,2699.99951171
4.15199971,-0.22670057,0.06050729,565810947,-4751.58691406,1350320,12115.57519531,1.26883172,2699.99951171
4.15599971,-0.59138882,0.14065742,565810929,-4586.79199218,1350369,12080.34082031,1.22942709,2699.99951171
4.15999971,-0.14457285,-0.04878377,565810911,-4370.49853515,1350417,12047.62304687,1.29728150,2699.99902343
4.16399971,-0.08654554,-0.06998395,565810894,-4130.17236328,1350465,12065.24023437,1.32432067,2699.99951171
4.16799971,-0.12757989,-0.04389333,565810878,-3869.24731445,1350514,12052.65625000,1.31566429,2699.99951171
4.17199971,-0.22226241,-0.00222539,565810864,-3577.42309570,1350562,12052.65625000,1.32256960,2699.99951171
4.17599971,-0.35707047,0.01633548,565810850,-3378.29589843,1350611,12065.24023437,1.34914743,2699.99951171
4.17999971,-0.52741283,0.05806398,565810837,-3045.27270507,1350659,12108.02441406,1.33491230,2699.99902343
4.18399971,-0.55302911,0.04949617,565810826,-2708.81640625,1350708,12090.40820312,1.33430933,2699.99951171
4.18799971,-0.53577744,0.00746250,565810815,-2430.72509765,1350756,12110.54199218,1.29994022,2699.99951171
4.19199971,-0.32446420,-0.06677341,565810807,-2118.30126953,1350805,12155.84277343,1.27415299,2699.99951171
4.19599971,-0.42592158,-0.03502273,565810799,-1795.57800292,1350853,12183.52636718,1.24133789,2699.99951171
4.19999971,-0.66834712,0.04807090,565810792,-1445.38879394,1350902,12201.14355468,1.23872363,2699.99902343
4.20399971,-0.76823592,0.05972623,565810787,-1081.46667480,1350950,12228.82812500,1.21039271,2699.99951171
4.20799971,-0.63273316,-0.00937175,565810784,-707.24487304,1350999,12216.24414062,1.23999261,2699.99951171
4.21199971,-0.44945523,-0.08295249,565810782,-346.75598144,1351047,12173.45996093,1.23380899,2699.99951171
4.21599970,-0.54382222,-0.05127429,565810781,24.03259277,1351096,12102.99121093,1.31374371,2699.99951171
4.21999970,-0.89885038,0.06396818,565810782,408.55407714,1351144,12102.99121093,1.31158864,2699.99902343
4.22399970,-1.09478533,0.09858465,565810785,817.10815429,1351193,12052.65625000,1.30695915,2699.99951171
4.22799970,-1.12778317,0.07539606,565810789,1253.12805175,1351241,12047.62304687,1.34003841,2699.99951171
4.23199970,-1.23662793,0.06545257,565810795,1668.54858398,1351290,12070.27343750,1.31829512,2699.99951171
4.23599970,-1.24018108,0.01904582,565810802,2094.26879882,1351338,12090.40722656,1.28592216,2699.99951171
4.23999970,-1.18935990,-0.01597261,565810812,2550.88793945,1351387,12060.20703125,1.28733468,2699.99902343
4.24399970,-1.17031002,-0.03996658,565810823,2983.47460937,1351435,12067.75683593,1.24344408,2699.99951171
4.24799970,-1.29041779,-0.01242685,565810836,3416.06127929,1351484,12067.75683593,1.22774267,2699.99951171
4.25199970,-1.27381849,-0.02047967,565810850,3913.87939453,1351532,12108.02441406,1.23064565,2699.99951171
4.25599970,-1.48799395,0.01095438,565810867,4315.56689453,1351581,12102.99121093,1.21919453,2699.99951171
4.25999970,-1.24629795,-0.05382823,565810885,4868.31640625,1351629,12143.25878906,1.19568765,2699.99902343
4.26399970,-1.45133531,-0.01596355,565810906,5252.83789062,1351678,12173.45996093,1.14486622,2699.99951171
4.26799970,-1.48323535,-0.01760482,565810928,5695.72412109,1351726,12128.15820312,1.11283171,2699.99951171
4.27199970,-1.51868295,-0.00340747,565810952,6234.74121093,1351774,12037.55566406,1.09666180,2699.99951171
4.27599970,-1.30746507,-0.08155584,565810977,6622.69580078,1351822,11951.98632812,1.04104971,2699.99951171
4.27999970,-1.21693384,-0.11035490,565811005,7041.54931640,1351869,11831.18359375,0.98457932,2699.99902343
4.28399970,-1.18741762,-0.09444499,565811034,7477.56933593,1351917,11775.81542968,0.92963683,2699.99951171
4.28799970,-1.17508935,-0.08380031,565811065,7965.08789062,1351964,11657.52832031,0.84961980,2699.99951171
4.29199970,-1.47554910,0.00186634,565811097,8270.64453125,1352011,11612.22753906,0.81210297,2699.99951171
4.29599970,-1.30576121,-0.02838015,565811131,8703.23144531,1352057,11639.91113281,0.77559924,2699.99951171
4.29999970,-1.04338181,-0.12126660,565811167,9118.65234375,1352103,11486.39062500,0.79286980,2699.99902343
4.30399970,-1.07097804,-0.07683944,565811204,9420.77636718,1352149,11290.08496093,0.78848719,2699.99951171
4.30799970,-1.28376948,0.00099110,565811242,9753.79882812,1352194,11239.75000000,0.74046814,2699.99951171
4.31199970,-1.28186631,0.01848602,565811282,10031.89062500,1352239,11219.61621093,0.65315699,2699.99951171
4.31599970,-0.92561441,-0.10965895,565811323,10419.84472656,1352283,10957.87597656,0.67598402,2699.99951171
4.31999970,-1.12604343,-0.01633715,565811365,10605.23925781,1352327,10869.79003906,0.59963297,2699.99902343
4.32399970,-1.05761742,-0.01833415,565811408,10938.26269531,1352370,10834.55566406,0.53399425,2699.99951171
4.32799970,-0.77596437,-0.09892606,565811453,11079.02441406,1352413,10587.91503906,0.51366353,2699.99951171
4.33199970,-0.68555223,-0.09217357,565811498,11350.25000000,1352455,10479.69531250,0.47320660,2699.99951171
4.33599970,-1.01133763,0.03439986,565811544,11518.47753906,1352497,10326.17480468,0.49112492,2699.99951171
4.33999970,-0.90773886,0.01194715,565811590,11700.43945312,1352538,10162.58691406,0.44889134,2699.99902343
4.34399970,-0.46060338,-0.11379766,565811638,11875.53320312,1352578,10016.61621093,0.48175424,2699.99951171
4.34799970,-0.92637354,0.06979835,565811685,12064.36132812,1352618,9958.73046875,0.42609226,2699.99951171
4.35199970,-0.44710192,-0.05904191,565811734,12129.59277343,1352657,9696.99023437,0.41641300,2699.99951171
4.35599970,-0.51705503,-0.05127215,565811783,12177.65722656,1352696,9566.12011718,0.44754904,2699.99951171
4.35999970,-0.64481312,0.04815036,565811831,12318.41992187,1352734,9483.06738281,0.39024406,2699.99902343
4.36399969,-0.27176132,-0.06571340,565811881,12345.88574218,1352772,9238.94335937,0.32112544,2699.99951171
4.36799969,-0.29740807,-0.04662781,565811930,12321.85351562,1352808,9035.08789062,0.33594852,2699.99951171
4.37199969,-0.25228631,-0.01713448,565811979,12359.61914062,1352844,8944.48535156,0.34859663,2699.99951171
4.37599969,-0.29954221,0.00869716,565812029,12325.28613281,1352880,8884.08398437,0.25638538,2699.99951171
4.37999969,-0.22283914,-0.01456972,565812078,12266.92187500,1352914,8652.54394531,0.23616975,2699.99902343
4.38399969,-0.32012385,0.07347244,565812127,12253.18847656,1352948,8458.75488281,0.27553996,2699.99951171
4.38799969,-0.39128547,0.07125860,565812176,12160.49121093,1352981,8290.13378906,0.25345027,2699.99951171
4.39199969,-0.13511656,-0.02120447,565812224,12115.85937500,1353014,8113.96191406,0.23019933,2699.99951171
4.39599969,-0.11139919,0.02783620,565812273,12036.89550781,1353046,7993.15869140,0.25945866,2699.99951171
4.39999969,-0.10261495,-0.00534200,565812320,11851.50097656,1353077,7857.25488281,0.30660152,2699.99902343
4.40399969,-0.05361185,-0.00262510,565812368,11775.96972656,1353108,7678.56640625,0.31279838,2699.99951171
4.40799969,0.12178041,-0.01919889,565812415,11721.03808593,1353138,7416.82617187,0.25431346,2699.99951171
4.41199969,0.14189960,-0.02881872,565812461,11525.34472656,1353168,7260.78808593,0.21761387,2699.99951171
4.41599969,-0.05804464,0.08292484,565812507,11412.04785156,1353197,7137.46777343,0.25000968,2699.99951171
4.41999969,-0.37165692,0.16713905,565812552,11267.85253906,1353225,7044.34863281,0.31641808,2699.99902343
4.42399969,-0.03800143,0.04137659,565812596,11199.18750000,1353252,6775.05761718,0.26072841,2699.99951171
4.42799969,0.19501863,-0.09159660,565812640,10886.76367187,1353279,6676.90478515,0.23603481,2699.99951171
4.43199969,-0.00624832,0.02900934,565812683,10756.30175781,1353306,6543.51757812,0.32750990,2699.99951171
4.43599969,0.15118767,-0.03520655,565812726,10485.07617187,1353331,6324.56152343,0.32929748,2699.99951171
4.43999969,0.05715845,0.06758666,565812768,10375.21289062,1353357,6322.04492187,0.36104646,2699.99902343
4.44399969,-0.32053512,0.14173769,565812809,10227.58398437,1353381,6098.05517578,0.37905925,2699.99951171
4.44799969,-0.27914053,0.12635660,565812850,10079.95605468,1353405,6012.48632812,0.36941939,2699.99951171
4.45199969,-0.01221902,0.01467037,565812889,9904.86132812,1353429,5788.49658203,0.37935137,2699.99951171
4.45599969,0.36578011,-0.12428236,565812929,9719.46679687,1353452,5687.82714843,0.43851712,2699.99951171
4.45999969,-0.17388011,0.07750248,565812967,9564.97167968,1353475,5589.67431640,0.46344283,2699.99902343
4.46399969,-0.38138327,0.14041161,565813005,9362.41113281,1353497,5456.28710937,0.48810446,2699.99951171
4.46799969,-0.11982277,0.02236795,565813042,9276.58007812,1353518,5378.26806640,0.50681370,2699.99951171
4.47199969,0.08960813,-0.06464910,565813079,9084.31933593,1353540,5285.14892578,0.42896479,2699.99951171
4.47599969,-0.25171917,0.09027194,565813115,8988.18945312,1353560,5111.49414062,0.48470747,2699.99951171
4.47999969,-0.03651804,-0.00519514,565813150,8758.16308593,1353581,5005.79101562,0.57770180,2699.99902343
4.48399969,-0.28785279,0.07169961,565813185,8696.36523437,1353601,4973.07373046,0.61457222,2699.99951171
4.48799969,-0.32353866,0.06802034,565813220,8600.23437500,1353621,4963.00634765,0.58545964,2699.99951171
4.49199969,-0.16036754,-0.00593328,565813254,8483.50488281,1353640,4849.75341796,0.55327099,2699.99951171
4.49599969,-0.04501691,-0.04092884,565813288,8407.97363281,1353659,4701.26611328,0.57520455,2699.99951171
4.49999969,-0.30867922,0.04309368,565813321,8294.67773437,1353678,4693.71582031,0.64562076,2699.99902343
4.50399969,-0.98881512,0.22788047,565813354,8181.38085937,1353697,4615.69677734,0.72336775,2699.99951171
4.50799968,-0.51224118,0.04906320,565813387,8236.31250000,1353715,4633.31396484,0.73344051,2699.99951171
4.51199968,-0.05164619,-0.12909746,565813420,8119.58300781,1353734,4567.87890625,0.75171226,2699.99951171
4.51599968,-0.20765832,-0.04589033,565813453,8143.61572265,1353752,4645.89746093,0.79420858,2699.99951171
4.51999968,-0.14721262,-0.06072092,565813485,8157.34863281,1353770,4577.94580078,0.81728148,2699.99902343
4.52399968,-0.57023292,0.06407213,565813518,8164.21484375,1353788,4570.39550781,0.85047149,2699.99951171
4.52799968,-0.63985812,0.04517269,565813550,8102.41699218,1353807,4532.64404296,0.83573919,2699.99951171
4.53199968,-0.48841488,0.02302408,565813583,8205.41308593,1353825,4537.67773437,0.89188748,2699.99951171
4.53599968,-0.75317782,0.05630970,565813615,8129.88281250,1353843,4545.22802734,0.88965135,2699.99951171
4.53999968,-0.27059680,-0.12326431,565813648,8123.01611328,1353861,4504.95996093,0.98707425,2699.99902343
4.54399968,-0.54532331,-0.01632404,565813680,8068.08447265,1353880,4537.67773437,0.98140209,2699.99951171
4.54799968,-1.27647948,0.21833276,565813713,7985.68701171,1353898,4547.74462890,0.98620897,2699.99951171
4.55199968,-1.93490684,0.39993381,565813745,8119.58300781,1353916,4628.28027343,0.87021249,2699.99951171
4.55599968,-1.80295634,0.22260284,565813778,8160.78173828,1353934,4630.79638671,0.82871532,2699.99951171
4.55999968,-4.51172685,0.87386989,565813809,7937.62207031,1353953,4572.91210937,0.82101267,2699.99902343
4.56399968,-4.87504482,0.87094688,565813842,8318.70996093,1353971,4540.19482421,0.87615430,2699.99951171
4.56799968,-1.17197930,-0.54184246,565813876,8569.33593750,1353989,4532.64453125,0.83364653,2699.99951171
4.57199968,0.77529138,-1.24876070,565813909,8023.45263671,1354008,4577.94580078,0.74181061,2699.99951171
4.57599968,0.57933044,-0.85617589,565813941,7978.82080078,1354026,4610.66308593,0.58413147,2699.99951171
4.57999968,0.28842288,-0.52950859,565813973,7848.35791015,1354045,4603.11328125,0.32056272,2699.99902343
4.58399968,-2.03323316,0.43074846,565814005,8030.31884765,1354063,4474.75927734,0.37327897,2699.99951171
4.58799968,-0.48211586,-0.08578491,565814038,8208.84667968,1354081,4494.89355468,0.74854964,2699.99951171
4.59199968,-1.23270130,0.13564109,565814070,8243.17871093,1354099,4598.07958984,0.93255209,2699.99951171
4.59599968,0.11897071,-0.35432624,565814103,8129.88281250,1354117,4582.97900390,0.98266023,2699.99951171
4.59999968,-0.63367009,-0.02186489,565814135,8195.11328125,1354135,4552.77832031,1.07665097,2699.99902343
4.60399968,-1.08731591,0.12593746,565814168,8112.71630859,1354153,4560.32861328,1.14689302,2699.99951171
4.60799968,-0.11353623,-0.18333530,565814201,8147.04882812,1354172,4522.57763671,1.04398357,2699.99951171
4.61199968,0.04391069,-0.19403934,565814233,8054.35156250,1354190,4482.30957031,1.20885872,2699.99951171
4.61599968,-0.92973065,0.16031837,565814265,7995.98681640,1354208,4517.54443359,1.31996321,2699.99951171
4.61999968,-1.25403666,0.28304100,565814297,8085.25048828,1354226,4593.04638671,1.24665987,2699.99902343
4.62399968,-1.32360291,0.21510314,565814330,8033.75244140,1354245,4608.14648437,0.97622710,2699.99951171
4.62799968,-0.37724030,-0.11365795,565814362,8150.48193359,1354263,4595.56298828,0.92063230,2699.99951171
4.63199968,-0.13063664,-0.19001007,565814395,8074.95117187,1354281,4638.34716796,0.89524215,2699.99951171
4.63599968,-0.27402362,-0.09387493,565814427,7992.55371093,1354299,4590.52929687,0.83360713,2699.99951171
4.63999968,-0.99187874,0.16068172,565814459,7978.82080078,1354318,4585.49560546,0.72122544,2699.99902343
4.64399968,-0.08990908,-0.11803150,565814491,8050.91845703,1354336,4487.34326171,0.77536028,2699.99951171
4.64799968,-0.10927055,-0.09604644,565814523,7947.92138671,1354354,4520.06054687,0.90198117,2699.99951171
4.65199967,-0.75369769,0.13509750,565814554,7886.12353515,1354372,4530.12792968,1.01349759,2699.99951171
4.65599967,-0.98534804,0.20209980,565814586,7999.41992187,1354390,4522.57763671,1.05916702,2699.99951171
4.65999967,-1.19782710,0.19319629,565814618,7844.92480468,1354409,4537.67773437,1.07907438,2699.99902343
4.66399967,-0.56767964,-0.01444149,565814650,7927.32226562,1354427,4570.39550781,1.02951967,2699.99951171
4.66799967,-0.58646100,-0.04779815,565814681,7831.19189453,1354445,4635.83056640,0.94976800,2699.99951171
4.67199967,-0.17761309,-0.13557720,565814712,7800.29296875,1354464,4603.11279296,0.92194873,2699.99951171
4.67599967,-0.29421973,-0.07653236,565814744,7810.59228515,1354482,4560.32861328,0.95735138,2699.99951171
4.67999967,-0.31768277,-0.04530143,565814775,7707.59570312,1354500,4520.06054687,0.99496722,2699.99902343
4.68399967,-0.48229849,0.04173660,565814806,7697.29589843,1354518,4515.02685546,0.99071383,2699.99951171
4.68799967,-0.31592065,0.01807117,565814836,7690.42968750,1354537,4552.77832031,0.95827680,2699.99951171
4.69199967,-0.42700946,0.02217102,565814867,7673.26318359,1354555,4530.12792968,0.99731129,2699.99951171
4.69599967,-0.62408268,0.08656883,565814897,7570.26660156,1354573,4575.42919921,0.99868613,2699.99951171
4.69999967,-0.74983000,0.12937927,565814928,7573.69970703,1354591,4555.29492187,1.00751972,2699.99902343
4.70399967,-0.27876928,-0.06114101,565814958,7573.69970703,1354609,4598.07958984,1.04856765,2699.99951171
4.70799967,-0.57932412,0.03070259,565814988,7453.53662109,1354628,4610.66308593,1.02921760,2699.99951171
4.71199967,-0.25291308,-0.06210136,565815018,7426.07080078,1354646,4575.42919921,0.99233806,2699.99951171
4.71599967,-0.23608739,-0.04750251,565815048,7456.97021484,1354664,4565.36181640,0.93614858,2699.99951171
4.71999967,-0.06878396,-0.08414840,565815077,7378.00585937,1354683,4525.09423828,0.94054341,2699.99902343
4.72399967,-0.07315319,-0.05379962,565815107,7271.57568359,1354701,4547.74462890,0.87589216,2699.99951171
4.72799967,-0.40161734,0.06927108,565815136,7302.47460937,1354719,4512.51074218,0.92600029,2699.99951171
4.73199967,-0.24444259,-0.00163269,565815165,7189.17822265,1354737,4550.26171875,0.91167998,2699.99951171
4.73599967,-0.45265287,0.06817626,565815194,7206.34423828,1354756,4545.22802734,0.93218201,2699.99951171
4.73999967,-0.53190702,0.08793258,565815222,7141.11328125,1354774,4603.11279296,0.87658721,2699.99902343
4.74399967,-0.25016286,-0.01323699,565815251,7141.11328125,1354792,4610.66357421,0.92367905,2699.99951171
4.74799967,-0.33071291,-0.00017929,565815279,7038.11621093,1354810,4585.49609375,0.93754625,2699.99951171
4.75199967,-0.04976914,-0.07957649,565815307,7034.68310546,1354828,4550.26123046,1.00334954,2699.99951171
4.75599967,-0.19517138,-0.03119373,565815335,6880.18798828,1354847,4540.19482421,0.98500233,2699.99951171
4.75999967,-0.40945124,0.07713890,565815362,6907.65380859,1354865,4522.57714843,0.99282938,2699.99902343
4.76399967,-0.11756230,-0.03403091,565815390,6828.68945312,1354883,4560.32861328,0.96139901,2699.99951171
4.76799967,-0.26535534,0.01118087,565815417,6742.85888671,1354901,4520.06054687,0.97485423,2699.99951171
4.77199967,-0.15941421,-0.00057411,565815444,6691.36035156,1354920,4537.67822265,1.03040766,2699.99951171
4.77599967,-0.23973785,0.00598144,565815470,6650.16162109,1354938,4522.57714843,1.08111059,2699.99951171
4.77999967,-0.31006255,0.04223632,565815497,6626.12890625,1354956,4643.38085937,1.02450907,2699.99902343
4.78399967,-0.26828652,0.03316879,565815523,6523.13232421,1354974,4628.28027343,0.89039599,2699.99951171
4.78799967,-0.21588407,-0.00136566,565815549,6502.53271484,1354993,4585.49609375,0.82976764,2699.99951171
4.79199967,-0.14322383,-0.01948738,565815575,6440.73486328,1355011,4552.77832031,0.86132627,2699.99951171
4.79599967,0.03058056,-0.04654312,565815601,6392.66943359,1355029,4507.47705078,0.88828039,2699.99951171
4.79999966,0.01032901,-0.06245422,565815626,6272.50634765,1355048,4517.54394531,0.96355974,2699.99902343
4.80399966,0.08535108,-0.05669403,565815651,6231.30761718,1355066,4535.16113281,0.96232646,2699.99951171
4.80799966,-0.16738902,0.04174232,565815676,6145.47705078,1355084,4557.81201171,0.97880172,2699.99951171
4.81199966,-0.16285024,0.05540657,565815700,6131.74414062,1355102,4588.01269531,0.92261219,2699.99951171
4.81599966,-0.11360187,0.02805519,565815725,6021.88085937,1355120,4580.46240234,0.98438870,2699.99951171
4.81999966,-0.21465814,0.03430557,565815749,5936.05029296,1355139,4625.76367187,0.97208559,2699.99902343
4.82399966,-0.25822848,0.04738140,565815773,5908.58447265,1355157,4542.71142578,1.04232764,2699.99951171
4.82799966,-0.10088898,-0.00554561,565815796,5867.38574218,1355175,4567.87890625,1.03606081,2699.99951171
4.83199966,-0.10403314,0.00049400,565815819,5771.25537109,1355193,4522.57714843,1.06058967,2699.99951171
4.83599966,-0.14484195,0.01762676,565815842,5723.18994140,1355212,4552.77832031,0.99694508,2699.99951171
4.83999966,-0.00499355,-0.02389526,565815865,5654.52539062,1355230,4512.51074218,0.99269169,2699.99902343
4.84399966,0.00001716,-0.00652503,565815888,5589.29443359,1355248,4535.16113281,1.04380655,2699.99951171
4.84799966,-0.11046369,0.02562618,565815910,5513.76318359,1355266,4537.67773437,1.04417467,2699.99951171
4.85199966,-0.11797254,0.03778076,565815932,5448.53173828,1355285,4598.07958984,1.03891456,2699.99951171
4.85599966,-0.21569848,0.04916572,565815954,5400.46679687,1355303,4643.38085937,0.94506537,2699.99951171
4.85999966,-0.22493530,0.03416061,565815975,5311.20263671,1355321,4605.62988281,0.97705686,2699.99902343
4.86399966,-0.14051660,0.00425338,565815996,5235.67187500,1355339,4567.87890625,0.97037804,2699.99951171
4.86799966,0.06928464,-0.04798507,565816017,5201.33935546,1355358,4542.71142578,1.01989150,2699.99951171
4.87199966,0.06308981,-0.03650665,565816038,5156.70751953,1355376,4504.96044921,1.01925289,2699.99951171
4.87599966,-0.15427295,0.02757740,565816058,5029.67822265,1355394,4550.26171875,1.04319083,2699.99951171
4.87999966,-0.09608697,0.02665901,565816078,5043.41113281,1355412,4542.71142578,0.96444201,2699.99902343
4.88399966,-0.13169255,0.00329208,565816098,4882.04931640,1355431,4545.22802734,0.95012164,2699.99951171
4.88799966,-0.07265198,0.01443290,565816117,4851.15039062,1355449,4525.09423828,1.03605890,2699.99951171
4.89199966,-0.35131677,0.06565475,565816137,4737.85400390,1355467,4562.84521484,1.09925413,2699.99951171
4.89599966,-0.22407570,0.03879928,565816156,4734.42041015,1355485,4648.41455078,1.02199864,2699.99951171
4.89999966,-0.01388138,-0.04275321,565816174,4624.55712890,1355504,4577.94580078,0.96619701,2699.99902343
4.90399966,-0.02010310,-0.04282379,565816193,4566.19238281,1355522,4567.87939453,0.95871818,2699.99951171
4.90799966,-0.09093258,-0.01117706,565816211,4483.79492187,1355539,4527.61083984,1.00800669,2699.99951171
4.91199966,0.06300263,-0.04637718,565816229,4432.29638671,1355557,4537.67773437,1.02468860,2699.99951171
4.91599966,-0.02349221,-0.00119018,565816246,4373.93164062,1355576,4530.12792968,1.08969175,2699.99951171
4.91999966,-0.01928064,0.00391769,565816263,4315.56689453,1355594,4537.67773437,1.10868990,2699.99902343
4.92399966,-0.08500814,0.01014328,565816280,4222.86962890,1355612,4570.39550781,1.10232102,2699.99951171
4.92799966,0.06329908,-0.02780723,565816297,4171.37109375,1355630,4603.11279296,0.98511254,2699.99951171
4.93199966,-0.07343851,0.00902557,565816313,4068.37451171,1355649,4648.41455078,0.92236167,2699.99951171
4.93599966,-0.06696654,0.01207160,565816329,4044.34204101,1355667,4595.56298828,0.91945815,2699.99951171
4.93999966,-0.21155211,0.03262710,565816345,3920.74584960,1355685,4552.77832031,0.99927729,2699.99902343
4.94399965,-0.13104405,0.01174163,565816361,3907.01293945,1355704,4577.94580078,1.00655984,2699.99951171
4.94799965,-0.04622019,-0.01822280,565816377,3865.81420898,1355722,4572.91210937,1.09180366,2699.99951171
4.95199965,-0.19016517,0.02815055,565816392,3841.78149414,1355741,4681.13183593,1.13706052,2699.99951171
4.95599965,-0.22606593,0.03633880,565816407,3834.91503906,1355760,4721.39990234,1.18027448,2699.99951171
4.95999965,-0.25565066,0.02831268,565816423,3769.68383789,1355779,4814.51904296,1.23554635,2699.99902343
4.96399965,-0.13807462,-0.00598335,565816438,3790.28320312,1355798,4932.80566406,1.32261991,2699.99951171
4.96799965,-0.11850679,-0.01540756,565816453,3783.41674804,1355818,4993.20751953,1.40301215,2699.99951171
4.97199965,-0.23334388,0.01554107,565816468,3690.71948242,1355838,5033.47509765,1.50647985,2699.99951171
4.97599965,-0.27820444,0.03074455,565816483,3728.48510742,1355858,5179.44580078,1.51821005,2699.99951171
4.97999965,-0.20739006,0.01207351,565816498,3749.08447265,1355879,5365.68457031,1.49709939,2699.99902343
4.98399965,-0.10941597,-0.04086494,565816512,3676.98657226,1355901,5400.91894531,1.49918282,2699.99951171
4.98799965,-0.02513972,-0.05747985,565816527,3687.28637695,1355923,5483.97119140,1.62436580,2699.99951171
4.99199965,-0.13044083,-0.01205444,565816542,3639.22119140,1355945,5715.51123046,1.64584708,2699.99951171
4.99599965,-0.18257799,0.02294158,565816556,3618.62182617,1355968,5780.94628906,1.67065811,2699.99951171
4.99999965,-0.41633540,0.06617736,565816571,3553.39038085,1355992,5911.81689453,1.73185467,2699.99902343
5.00399965,-0.24207633,0.01665115,565816585,3563.69018554,1356016,6105.60546875,1.72523140,2699.99951171
5.00799965,-0.13080948,-0.02746009,565816599,3532.79101562,1356040,6211.30810546,1.82024681,2699.99951171
5.01199965,0.08352828,-0.08494949,565816613,3429.79418945,1356066,6389.99707031,1.85164475,2699.99951171
