timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19599971,-0.36506474,0.00468057,370423923,5294.03662109,99531295,4152.61669921,0.86637514,1319.99963378
4.19999971,-0.29291105,-0.03217220,370423944,5362.70117187,99531311,4145.06689453,0.87357455,1319.99963378
4.20399971,-0.57575947,0.04466444,370423966,5359.26806640,99531327,4124.93310546,0.85296225,1319.99963378
4.20799971,-0.40955150,-0.00525486,370423987,5427.93261718,99531343,4114.86621093,0.86858904,1319.99963378
4.21199971,-0.38032799,-0.01138341,370424009,5489.73046875,99531360,4112.34912109,0.89931803,1319.99963378
4.21599970,-0.40021792,-0.01058942,370424031,5513.76318359,99531376,4072.08154296,0.98504161,1319.99963378
4.21999970,-0.33704900,-0.01852199,370424053,5582.42773437,99531392,4089.69873046,0.95838916,1319.99963378
4.22399970,-0.40734568,0.00957491,370424075,5620.19335937,99531408,4079.63183593,0.94482171,1319.99963378
4.22799970,-0.45390391,0.03535068,370424098,5661.39208984,99531425,4082.14843750,0.84568715,1319.99963378
4.23199970,-0.39804932,0.01766526,370424121,5733.48974609,99531441,4036.84716796,0.86496686,1319.99963378
4.23599970,-0.36483815,0.00151044,370424144,5726.62353515,99531457,4054.46435546,0.89972281,1319.99963378
4.23999970,-0.37287786,0.01948821,370424167,5809.02099609,99531473,4016.71313476,0.94756579,1319.99963378
4.24399970,-0.30835574,-0.00294840,370424190,5881.11865234,99531489,4059.49780273,1.00648236,1319.99963378
4.24799970,-0.31741809,-0.00408637,370424214,5898.28466796,99531506,4064.53125000,0.99354588,1319.99963378
4.25199970,-0.36387953,0.02418053,370424237,5977.24902343,99531522,4064.53149414,0.99105405,1319.99963378
4.25599970,-0.29131492,0.00548297,370424261,6021.88085937,99531538,4072.08129882,0.88587939,1319.99963378
4.25999970,-0.24500977,-0.03219360,370424285,5990.98193359,99531555,4049.43090820,0.87835407,1319.99963378
4.26399970,-0.31515651,-0.00669455,370424310,6039.04687500,99531571,4067.04809570,0.90166056,1319.99963378
4.26799970,-0.35118088,0.01989120,370424334,6118.01123046,99531587,4024.26342773,0.94648349,1319.99963378
4.27199970,-0.33918529,0.01401698,370424359,6159.20996093,99531603,4067.04785156,0.97820222,1319.99963378
4.27599970,-0.32692497,0.02064168,370424383,6262.20703125,99531620,4074.59838867,0.89919960,1319.99963378
4.27999970,-0.41327866,0.05446982,370424408,6238.17431640,99531636,4064.53125000,0.90640091,1319.99963378
4.28399970,-0.48148027,0.03479015,370424434,6279.37304687,99531652,4039.36376953,0.85961455,1319.99963378
4.28799970,-0.08919647,-0.07519376,370424459,6372.07031250,99531668,4029.29711914,0.89537709,1319.99963378
4.29199970,-0.18955713,-0.02879762,370424484,6406.40234375,99531685,4069.56494140,0.92308419,1319.99963378
4.29599970,-0.18640369,-0.01471352,370424510,6396.10253906,99531701,4016.71337890,0.97155809,1319.99963378
4.29999970,-0.37637624,0.01981008,370424535,6423.56835937,99531717,4034.33032226,0.94691902,1319.99963378
4.30399970,-0.44291710,0.06139957,370424561,6481.93359375,99531733,4069.56469726,0.89308571,1319.99963378
4.30799970,-0.09025666,-0.04874241,370424587,6584.93017578,99531750,4051.94775390,0.91072773,1319.99963378
4.31199970,-0.24775642,-0.03115773,370424614,6502.53271484,99531766,4016.71337890,0.93805915,1319.99963378
4.31599970,-0.36339601,0.04611861,370424640,6598.66308593,99531782,4044.39746093,0.97784858,1319.99963378
4.31999970,-0.18083496,-0.00092339,370424666,6674.19433593,99531798,4059.49755859,0.97535675,1319.99963378
4.32399970,-0.58584409,0.08313584,370424693,6632.99560546,99531815,4054.46435546,0.93058365,1319.99963378
4.32799970,-0.48785847,0.05712342,370424720,6725.69238281,99531831,4041.88085937,0.86530101,1319.99963378
4.33199970,-0.22158481,-0.04689407,370424746,6653.59472656,99531847,4039.36352539,0.83764189,1319.99963378
4.33599970,-0.24560378,-0.03362369,370424773,6773.75781250,99531863,4034.33032226,0.86434417,1319.99963378
4.33999970,-0.20702598,-0.02762198,370424800,6801.22363281,99531880,4029.29711914,0.89305794,1319.99963378
4.34399970,-0.31548929,0.00169491,370424828,6794.35693359,99531896,4016.71313476,0.94556057,1319.99963378
4.34799970,-0.20507489,-0.00631833,370424855,6869.88818359,99531912,4039.36376953,0.95212906,1319.99963378
4.35199970,-0.28162437,0.01675248,370424882,6811.52343750,99531928,4036.84692382,0.94561046,1319.99963378
4.35599970,-0.49220559,0.06567358,370424910,6866.45507812,99531945,4062.01440429,0.88171017,1319.99963378
4.35999970,-0.24368342,0.00650620,370424937,6911.08691406,99531961,4021.74707031,0.84461295,1319.99963378
4.36399969,-0.55017018,0.07564258,370424965,6938.55273437,99531977,4011.67968750,0.87836223,1319.99963378
4.36799969,-0.15830257,-0.02668786,370424993,7048.41601562,99531993,4021.74658203,0.88291734,1319.99963378
4.37199969,-0.19854590,-0.05920910,370425021,6986.61767578,99532010,4024.26391601,0.91263961,1319.99963378
4.37599969,-0.18651273,-0.02595686,370425049,7034.68310546,99532026,4031.81396484,0.89265632,1319.99963378
4.37999969,-0.22878181,-0.01890134,370425077,7034.68310546,99532042,4031.81372070,0.86399048,1319.99963378
4.38399969,-0.25549069,0.00030207,370425105,7072.44873046,99532058,4054.46411132,0.86351209,1319.99963378
4.38799969,-0.62775945,0.10166049,370425133,7113.64746093,99532075,4041.88061523,0.83585286,1319.99963378
4.39199969,-0.38131043,0.01319622,370425162,7103.34765625,99532091,4036.84741210,0.88130664,1319.99963378
4.39599969,-0.28469112,-0.04187965,370425190,7089.61474609,99532107,4064.53125000,0.82848006,1319.99963378
4.39999969,-0.09111426,-0.06560087,370425219,7106.78076171,99532123,4049.43090820,0.90147340,1319.99963378
4.40399969,-0.39221501,0.02382802,370425247,7130.81347656,99532140,4074.59838867,0.88992124,1319.99963378
4.40799969,-0.58486217,0.08756780,370425276,7134.24658203,99532156,4024.26367187,0.89185827,1319.99963378
4.41199969,-0.58669447,0.04963636,370425304,7154.84619140,99532172,4084.66528320,0.90421056,1319.99963378
4.41599969,-0.48452728,-0.00215578,370425333,7113.64746093,99532189,4079.63183593,0.86578589,1319.99963378
4.41999969,-0.19776079,-0.06666088,370425362,7213.21093750,99532205,4062.01464843,0.86139357,1319.99963378
4.42399969,-0.24693819,-0.05840444,370425390,7154.84619140,99532221,4051.94750976,0.76925510,1319.99963378
4.42799969,-0.63699001,0.08417654,370425419,7220.07714843,99532237,4051.94750976,0.80121815,1319.99963378
4.43199969,-0.58572828,0.04256010,370425448,7209.77783203,99532253,4056.98120117,0.84980702,1319.99963378
4.43599969,-0.19149856,-0.07223367,370425477,7244.10986328,99532270,4041.88061523,0.86356359,1319.99963378
4.43999969,-0.33526086,-0.03264427,370425505,7158.27929687,99532286,4072.08154296,0.85097712,1319.99963378
4.44399969,-0.27404373,-0.03590059,370425534,7134.24658203,99532302,4082.14843750,0.88198512,1319.99963378
4.44799969,-0.45227605,0.01333808,370425563,7189.17822265,99532318,4082.14843750,0.88711571,1319.99963378
4.45199969,-0.58385711,0.04959106,370425591,7103.34765625,99532334,4089.69873046,0.85975736,1319.99963378
4.45599969,-0.44477179,0.00570678,370425620,7185.74511718,99532350,4112.34912109,0.84389901,1319.99963378
4.45999969,-0.34539443,-0.03496789,370425649,7113.64746093,99532366,4079.63159179,0.86040437,1319.99963378
4.46399969,-0.52930319,0.02752876,370425677,7127.38037109,99532382,4044.39721679,0.88969677,1319.99963378
4.46799969,-0.64968019,0.05957937,370425706,7123.94677734,99532398,4039.36376953,0.83127623,1319.99963378
4.47199969,-0.28534322,-0.06023359,370425734,7161.71240234,99532414,3994.06274414,0.84493738,1319.99963378
4.47599969,-0.51053339,0.00330829,370425762,7034.68310546,99532430,3968.89526367,0.82877820,1319.99963378
4.47999969,-0.39705651,-0.00539112,370425791,7103.34765625,99532446,3926.11083984,0.84950929,1319.99963378
4.48399969,-0.43734166,-0.01217412,370425819,7027.81640625,99532462,3946.24462890,0.90185362,1319.99963378
4.48799969,-0.59595882,0.05189418,370425847,7034.68310546,99532478,3941.21142578,0.86699593,1319.99963378
4.49199969,-1.67312002,0.32977247,370425875,6897.35400390,99532493,3921.07739257,0.91205888,1319.99963378
4.49599969,-1.71494114,0.31160163,370425902,7089.61474609,99532509,3890.87622070,0.85470551,1319.99963378
4.49999969,-1.79283618,0.18529033,370425930,6955.71875000,99532525,3845.57495117,0.85544985,1319.99963378
4.50399969,-3.71586179,0.61976766,370425958,6698.22656250,99532540,3888.35986328,0.89922326,1319.99963378
4.50799968,-4.87558794,0.91204309,370425985,6972.88476562,99532556,3838.02490234,0.97000187,1319.99963378
4.51199968,-3.52289891,0.21493196,370426013,7041.54931640,99532571,3832.99121093,1.01094710,1319.99963378
4.51599968,-3.34800148,-0.02535486,370426041,6845.85546875,99532587,3855.64233398,0.91241401,1319.99963378
4.51999968,-3.78419828,0.06634807,370426068,6883.62109375,99532602,3893.39306640,0.72298294,1319.99963378
4.52399968,-0.76394981,-0.87075424,370426097,7079.31494140,99532618,3923.59399414,0.35335129,1319.99963378
4.52799968,1.10446965,-1.40056705,370426124,6715.39306640,99532634,3880.80957031,0.05741302,1319.99963378
4.53199968,0.13042759,-0.71907758,370426151,6626.12890625,99532649,3785.17333984,0.04627105,1319.99963378
4.53599968,0.01236532,-0.47322845,370426177,6409.83544921,99532664,3838.02490234,0.12802124,1319.99963378
4.53999968,-1.60526537,0.28006362,370426204,6681.06054687,99532679,3827.95800781,0.10471779,1319.99963378
4.54399968,-1.15496695,0.08437442,370426230,6571.19726562,99532694,3603.96826171,0.33152964,1319.99963378
4.54799968,-0.13410460,-0.20361709,370426257,6856.15527343,99532709,3734.83862304,0.56224060,1319.99963378
4.55199968,-0.65111041,-0.07083511,370426284,6516.26562500,99532724,3699.60449218,0.65141934,1319.99963378
4.55599968,-0.84668958,0.08037471,370426310,6564.33105468,99532739,3697.08764648,0.61674380,1319.99963378
4.55999968,-0.18532466,-0.12574100,370426336,6612.39599609,99532753,3571.25073242,0.76782339,1319.99963378
4.56399968,0.18110463,-0.21887588,370426363,6560.89746093,99532768,3498.26538085,1.14691424,1319.99963378
4.56799968,-0.33776563,0.02196025,370426388,6392.66943359,99532782,3563.70068359,1.59259414,1319.99963378
4.57199968,-1.14647364,0.28127861,370426414,6382.36962890,99532796,3707.15454101,1.76193964,1319.99963378
4.57599968,-0.37316834,0.02087211,370426440,6447.60107421,99532811,3797.75708007,1.40032768,1319.99963378
4.57999968,-0.61239981,0.09176826,370426465,6499.09960937,99532826,3704.63793945,0.97530215,1319.99963378
4.58399968,-0.64809334,0.03715705,370426491,6217.57470703,99532841,3611.51879882,0.70041805,1319.99963378
4.58799968,-0.39086812,-0.01456642,370426516,6313.70507812,99532855,3578.80078125,0.51981294,1319.99963378
4.59199968,-0.27633011,-0.03947925,370426541,6227.87451171,99532869,3528.46606445,0.45886921,1319.99963378
4.59599968,-0.36895382,0.01341533,370426566,6255.34033203,99532883,3473.09790039,0.43428260,1319.99963378
4.59999968,-0.26593694,0.00468635,370426591,6152.34375000,99532898,3523.43261718,0.42520004,1319.99963378
4.60399968,-0.69353270,0.10965728,370426615,6032.18066406,99532911,3543.56665039,0.44137167,1319.99963378
4.60799968,-0.75321131,0.13606643,370426640,6131.74414062,99532925,3397.59570312,0.64817792,1319.99963378
4.61199968,-0.23413139,-0.04747486,370426664,6080.24560546,99532939,3377.46191406,0.89546579,1319.99963378
4.61599968,-0.33379715,-0.02860069,370426688,5901.71777343,99532952,3390.04565429,1.03459000,1319.99963378
4.61999968,-1.03503262,0.24277591,370426711,6008.14794921,99532966,3357.32788085,1.09256660,1319.99963378
4.62399968,-0.43589794,0.00403022,370426735,6001.28173828,99532980,3405.14624023,1.05581498,1319.99963378
4.62799968,-0.23376466,-0.08102989,370426759,5874.25195312,99532993,3475.61450195,0.93797099,1319.99963378
4.63199968,-0.18490256,-0.08288669,370426782,5743.78955078,99533007,3367.39501953,0.84834641,1319.99963378
4.63599968,-0.50270342,0.04879379,370426805,5702.59082031,99533020,3344.74438476,0.76379293,1319.99963378
4.63999968,-0.41724437,0.00835514,370426828,5647.65917968,99533034,3281.82617187,0.64756077,1319.99963378
4.64399968,-0.47190359,0.01777362,370426851,5606.46044921,99533047,3256.65869140,0.67003983,1319.99963378
4.64799968,-0.49738532,0.03818893,370426873,5585.86083984,99533060,3314.54370117,0.82574528,1319.99963378
4.65199967,-0.40703713,-0.00762271,370426896,5503.46337890,99533073,3231.49145507,0.88934105,1319.99963378
4.65599967,-0.38281908,-0.01110267,370426918,5448.53173828,99533085,3176.12304687,0.98546290,1319.99963378
4.65999967,-0.34090390,-0.00757598,370426940,5448.53173828,99533098,3171.08935546,1.01730585,1319.99963378
4.66399967,-0.24267792,-0.03581428,370426961,5448.53173828,99533111,3218.90747070,0.94146376,1319.99963378
4.66799967,-0.20668557,-0.04638385,370426983,5397.03369140,99533124,3188.70654296,0.91934710,1319.99963378
4.67199967,-0.21830198,-0.03317356,370427004,5318.06933593,99533137,3176.12304687,0.83085078,1319.99963378
4.67599967,-0.38194832,0.01634216,370427025,5221.93896484,99533149,3113.20434570,0.74108499,1319.99963378
4.67999967,-0.54780811,0.08204269,370427046,5191.04003906,99533162,3080.48657226,0.66087824,1319.99963378
4.68399967,-0.44681000,0.03429794,370427067,5177.30712890,99533174,3155.98901367,0.64708381,1319.99963378
4.68799967,-0.19754219,-0.04882812,370427087,5060.57714843,99533186,3062.86962890,0.57298946,1319.99963378
4.69199967,-0.21052104,-0.01943016,370427108,5043.41113281,99533198,3012.53491210,0.60583454,1319.99963378
4.69599967,-0.38167527,0.04108428,370427128,5046.84423828,99533210,2999.95117187,0.57767641,1319.99963378
4.69999967,-0.29012829,0.01182079,370427147,4947.28076171,99533222,3017.56835937,0.59387665,1319.99963378
4.70399967,-0.39378082,0.01421165,370427167,4875.18310546,99533234,2924.44921875,0.69762665,1319.99963378
4.70799967,-0.25377255,-0.00555992,370427187,4830.55078125,99533246,2916.89892578,0.77224439,1319.99963378
4.71199967,-0.29251897,0.00044918,370427206,4809.95166015,99533258,2962.20019531,0.79151648,1319.99963378
4.71599967,-0.18271961,-0.02424430,370427225,4785.91894531,99533270,2919.41577148,0.80458605,1319.99963378
4.71999967,-0.12736137,-0.04706096,370427244,4648.58984375,99533281,2881.66455078,0.85111659,1319.99963378
4.72399967,-0.10537645,-0.03010368,370427263,4665.75585937,99533293,2869.08081054,0.76040673,1319.99963378
4.72799967,-0.35656261,0.05126190,370427281,4603.95800781,99533304,2874.11450195,0.74534595,1319.99963378
4.73199967,-0.23355409,0.01469802,370427299,4542.15966796,99533316,2864.04736328,0.65592527,1319.99963378
4.73599967,-0.23603001,0.00966072,370427318,4500.96093750,99533327,2803.64575195,0.57983666,1319.99963378
4.73999967,-0.39045512,0.04711818,370427335,4397.96435546,99533338,2826.29638671,0.55584681,1319.99963378
4.74399967,-0.36135098,0.05450439,370427353,4449.46289062,99533349,2760.86108398,0.61332041,1319.99963378
4.74799967,-0.27283152,0.00594139,370427371,4394.53125000,99533361,2733.17700195,0.59233784,1319.99963378
4.75199967,-0.10410879,-0.04121589,370427388,4353.33251953,99533371,2750.79418945,0.68788951,1319.99963378
4.75599967,-0.17591331,-0.01687622,370427405,4284.66796875,99533382,2710.52636718,0.76480954,1319.99963378
4.75999967,-0.10540659,-0.02551174,370427422,4270.93505859,99533393,2695.42602539,0.77051568,1319.99963378
4.76399967,-0.20702494,0.00771331,370427439,4188.53759765,99533404,2705.49291992,0.70834273,1319.99963378
4.76799967,-0.11629642,-0.02164649,370427456,4150.77197265,99533415,2657.67504882,0.74069726,1319.99963378
4.77199967,-0.21848927,0.00672912,370427472,4113.00634765,99533425,2645.09106445,0.70138299,1319.99963378
4.77599967,-0.23026514,0.01710796,370427488,4085.54077148,99533436,2637.54077148,0.70454794,1319.99963378
4.77999967,-0.46507701,0.05153656,370427504,3965.37768554,99533446,2609.85693359,0.67012578,1319.99963378
4.78399967,-0.22217163,0.00497531,370427520,3989.41040039,99533457,2582.17260742,0.65951389,1319.99963378
4.78799967,-0.29871791,0.01122093,370427536,3886.41357421,99533467,2569.58911132,0.72811132,1319.99963378
4.79199967,-0.23655880,-0.00431632,370427552,3865.81420898,99533477,2526.80468750,0.79141908,1319.99963378
4.79599967,-0.10668564,-0.03630065,370427567,3876.11376953,99533488,2582.17285156,0.81283032,1319.99963378
4.79999966,-0.16562607,-0.02212524,370427582,3766.25048828,99533498,2519.25415039,0.87644708,1319.99963378
4.80399966,-0.20556457,0.00117397,370427597,3735.35156250,99533508,2524.28784179,0.82151049,1319.99963378
4.80799966,-0.03988604,-0.03237342,370427612,3731.91821289,99533518,2506.67065429,0.79661971,1319.99963378
4.81199966,-0.21963661,0.01257133,370427627,3639.22119140,99533528,2489.05346679,0.73108690,1319.99963378
4.81599966,-0.24573346,0.02954196,370427642,3642.65429687,99533538,2504.15380859,0.69969815,1319.99963378
4.81999966,-0.19546587,0.01506710,370427656,3628.92138671,99533548,2466.40283203,0.69372326,1319.99963378
4.82399966,-0.17597116,0.00214195,370427670,3546.52392578,99533558,2428.65185546,0.64104115,1319.99963378
4.82799966,-0.20116101,-0.00796890,370427685,3525.92456054,99533567,2413.55126953,0.68556398,1319.99963378
4.83199966,-0.12280343,-0.00709152,370427699,3505.32519531,99533577,2393.41748046,0.71834081,1319.99963378
4.83599966,-0.03409329,-0.04196834,370427713,3477.85937500,99533587,2446.26904296,0.70080816,1319.99963378
4.83999966,0.02969126,-0.04683971,370427726,3422.92773437,99533596,2395.93432617,0.70629590,1319.99963378
4.84399966,-0.17612482,0.00976753,370427740,3343.96362304,99533606,2363.21679687,0.72685372,1319.99963378
4.84799966,-0.20451107,0.03771305,370427753,3374.86254882,99533615,2365.73315429,0.78924363,1319.99963378
4.85199966,-0.18973766,0.03199958,370427767,3319.93090820,99533625,2338.04907226,0.78235030,1319.99963378
4.85599966,-0.22883208,0.03428268,370427780,3326.79736328,99533634,2340.56591796,0.81555527,1319.99963378
4.85999966,-0.02881783,-0.02918052,370427793,3292.46508789,99533643,2322.94873046,0.78141528,1319.99963378
4.86399966,-0.06064076,-0.03646373,370427806,3182.60180664,99533653,2378.31713867,0.75746214,1319.99963378
4.86799966,-0.09940128,-0.01537132,370427819,3199.76806640,99533662,2330.49926757,0.70952755,1319.99963378
4.87199966,-0.15421266,0.01518058,370427832,3186.03515625,99533671,2295.26489257,0.68602174,1319.99963378
4.87599966,-0.13115492,0.01151084,370427845,3141.40307617,99533680,2292.74780273,0.70648795,1319.99963378
4.87999966,-0.15706138,0.02120208,370427857,3113.93725585,99533690,2272.61352539,0.67416810,1319.99963378
4.88399966,-0.03872938,-0.01799774,370427870,3131.10351562,99533699,2282.68066406,0.70172673,1319.99963378
4.88799966,-0.04571203,-0.00919723,370427882,3096.77124023,99533708,2252.48022460,0.71561127,1319.99963378
4.89199966,0.00164618,-0.01889514,370427894,3072.73852539,99533717,2262.54711914,0.76274597,1319.99963378
4.89599966,-0.11010983,0.00925445,370427906,2993.77441406,99533726,2267.58056640,0.75882899,1319.99963378
4.89999966,-0.15200035,0.01821613,370427918,2959.44213867,99533735,2275.13085937,0.74352973,1319.99963378
4.90399966,-0.25035479,0.03199768,370427930,2938.84277343,99533744,2249.96337890,0.79672527,1319.99963378
4.90799966,-0.18832953,0.00783729,370427942,2938.84277343,99533753,2249.96337890,0.77720260,1319.99963378
4.91199966,-0.09773483,-0.01946163,370427954,2918.24340820,99533762,2254.99682617,0.80896335,1319.99963378
4.91599966,-0.04454506,-0.02256774,370427966,2914.81005859,99533771,2232.34643554,0.73215734,1319.99963378
4.91999966,-0.07514227,0.00353813,370427977,2894.21069335,99533780,2224.79614257,0.76247566,1319.99963378
4.92399966,-0.20155465,0.04762935,370427989,2887.34423828,99533789,2234.86303710,0.74274301,1319.99963378
4.92799966,-0.15932387,0.04053688,370428000,2883.91113281,99533798,2222.27929687,0.74097555,1319.99963378
4.93199966,-0.18350176,0.03111076,370428012,2873.61132812,99533807,2202.14550781,0.75185412,1319.99963378
4.93599966,-0.16920168,0.02582359,370428023,2866.74487304,99533816,2234.86303710,0.74380081,1319.99963378
4.93999966,-0.15374684,0.00748729,370428034,2842.71240234,99533824,2207.17895507,0.78116095,1319.99963378
4.94399965,-0.04033137,-0.02485275,370428046,2822.11303710,99533833,2244.92993164,0.79432606,1319.99963378
4.94799965,-0.06176023,-0.01170730,370428057,2804.94677734,99533842,2232.34619140,0.80245578,1319.99963378
4.95199965,-0.14374642,0.02035427,370428068,2770.61450195,99533851,2247.44653320,0.79045349,1319.99963378
4.95599965,-0.19501629,0.03057289,370428079,2767.18139648,99533860,2239.89648437,0.82837396,1319.99963378
4.95999965,-0.18944682,0.02215194,370428090,2739.71557617,99533869,2204.66210937,0.82081049,1319.99963378
4.96399965,-0.18830677,0.01579475,370428101,2708.81640625,99533878,2229.82934570,0.87181800,1319.99963378
4.96799965,-0.18120311,0.01018333,370428111,2667.61767578,99533887,2214.72900390,0.81552112,1319.99963378
4.97199965,-0.14240978,0.00266647,370428122,2643.58520507,99533896,2219.76245117,0.84680485,1319.99963378
4.97599965,-0.15341000,0.01020050,370428133,2622.98583984,99533905,2232.34619140,0.82674902,1319.99963378
4.97999965,-0.09758496,-0.00654792,370428143,2592.08666992,99533914,2239.89648437,0.85400784,1319.99963378
4.98399965,-0.11700484,0.01370620,370428154,2612.68603515,99533923,2222.27929687,0.80576449,1319.99963378
4.98799965,-0.09753316,0.00554275,370428164,2619.55249023,99533932,2227.31274414,0.76818281,1319.99963378
4.99199965,-0.16800427,0.01342010,370428175,2588.65356445,99533940,2219.76245117,0.80088716,1319.99963378
4.99599965,-0.06153695,-0.02086448,370428185,2612.68603515,99533949,2249.96337890,0.79551786,1319.99963378
4.99999965,-0.10353252,-0.01358413,370428195,2574.92065429,99533958,2237.37963867,0.80968970,1319.99963378
5.00399965,-0.17261932,0.00314235,370428205,2502.82275390,99533967,2252.48022460,0.76245301,1319.99963378
5.00799965,-0.10044275,-0.00448608,370428216,2537.15502929,99533976,2227.31274414,0.79776543,1319.99963378
5.01199965,-0.05792367,-0.01944351,370428226,2502.82275390,99533985,2214.72900390,0.77066272,1319.99963378
5.01599965,-0.12940040,0.00029945,370428236,2489.08984375,99533994,2232.34643554,0.78785461,1319.99963378
5.01999965,-0.20192053,0.01683807,370428245,2434.15820312,99534003,2212.21215820,0.77040499,1319.99963378
5.02399965,-0.11165934,-0.00084114,370428255,2420.42529296,99534012,2234.86303710,0.79908245,1319.99963378
5.02799965,-0.04259769,-0.01294136,370428265,2458.19091796,99534021,2207.17895507,0.79874855,1319.99963378
5.03199965,-0.10401418,-0.00812530,370428275,2420.42529296,99534030,2224.79589843,0.81392705,1319.99963378
5.03599965,-0.08732447,-0.00153541,370428284,2389.52636718,99534038,2214.72900390,0.79487794,1319.99963378
5.03999965,-0.16424006,0.02527046,370428294,2382.65991210,99534047,2257.51367187,0.78086036,1319.99963378
5.04399965,-0.17956636,0.01109886,370428303,2362.06054687,99534056,2234.86303710,0.78093844,1319.99963378
5.04799965,-0.26327079,0.02677726,370428313,2310.56201171,99534065,2254.99707031,0.77698963,1319.99963378
5.05199965,-0.13974013,-0.00124549,370428322,2307.12890625,99534074,2229.82934570,0.80081647,1319.99963378
5.05599965,-0.07503668,-0.02015113,370428331,2331.16137695,99534083,2232.34619140,0.75701195,1319.99963378
5.05999965,-0.11030374,-0.01406288,370428340,2283.09619140,99534092,2229.82958984,0.78083866,1319.99963378
5.06399965,-0.05550299,-0.01393699,370428349,2286.52954101,99534101,2214.72900390,0.77084785,1319.99963378
5.06799965,-0.21612222,0.02757072,370428358,2238.46435546,99534110,2242.41308593,0.80314022,1319.99963378
5.07199965,-0.10047215,-0.01375007,370428367,2197.26562500,99534119,2214.72900390,0.76999729,1319.99963378
5.07599965,0.02552234,-0.04523468,370428376,2224.73144531,99534128,2219.76245117,0.77007538,1319.99963378
5.07999965,-0.03785201,-0.01629829,370428385,2173.23291015,99534137,2197.11206054,0.78525382,1319.99963378
5.08399965,-0.12330619,0.02155876,370428394,2197.26562500,99534145,2229.82934570,0.82619446,1319.99963378
5.08799964,-0.16697560,0.01688957,370428402,2118.30126953,99534154,2222.27954101,0.82768923,1319.99963378
5.09199964,-0.00677893,-0.01589584,370428411,2152.63354492,99534163,2265.06396484,0.80118125,1319.99963378
5.09599964,-0.07113504,-0.00193214,370428419,2108.00170898,99534172,2234.86303710,0.77810531,1319.99963378
5.09999964,-0.03617041,-0.00778961,370428428,2111.43481445,99534181,2267.58056640,0.76509636,1319.99963378
5.10399964,-0.22512796,0.03452491,370428436,2029.03747558,99534190,2237.37963867,0.76416772,1319.99963378
5.10799964,-0.06453756,-0.00884056,370428444,2063.36962890,99534199,2232.34619140,0.74713200,1319.99963378
5.11199964,-0.06198750,-0.00809669,370428453,2025.60424804,99534208,2222.27929687,0.77338224,1319.99963378
5.11599964,-0.10905537,0.00864982,370428461,2035.90393066,99534217,2207.17895507,0.76298135,1319.99963378
5.11999964,-0.11926825,0.00506401,370428469,1963.80615234,99534226,2229.82934570,0.80071920,1319.99963378
5.12399964,-0.12502670,0.01754379,370428477,1977.53906250,99534235,2229.82958984,0.77318739,1319.99963378
5.12799964,-0.12053833,0.01662254,370428484,1984.40551757,99534244,2209.69555664,0.80145287,1319.99963378
5.13199964,-0.23984645,0.03054237,370428492,1905.44128417,99534252,2202.14526367,0.81159794,1319.99963378
5.13599964,-0.11634606,-0.00320243,370428500,1936.34033203,99534261,2219.76245117,0.83684152,1319.99963378
5.13999964,-0.04144347,-0.02066040,370428508,1919.17419433,99534270,2222.27929687,0.86913383,1319.99963378
5.14399964,-0.18009068,0.00820732,370428515,1857.37609863,99534279,2270.09741210,0.82995074,1319.99963378
5.14799964,0.01425238,-0.04626274,370428523,1871.10900878,99534288,2237.37963867,0.85176414,1319.99963378
5.15199964,0.06761417,-0.04609107,370428530,1850.50964355,99534297,2254.99682617,0.79990601,1319.99963378
5.15599964,-0.06138477,-0.00694847,370428537,1795.57800292,99534306,2224.79589843,0.81869739,1319.99963378
5.15999964,-0.07933698,0.01018333,370428545,1788.71154785,99534315,2209.69555664,0.76743400,1319.99963378
5.16399964,-0.06655818,0.01830291,370428552,1802.44445800,99534324,2239.89648437,0.75341832,1319.99963378
5.16799964,-0.15081976,0.02510261,370428559,1744.07958984,99534333,2214.72900390,0.73134911,1319.99963378
5.17199964,-0.15319524,0.02318191,370428566,1730.34667968,99534342,2239.89648437,0.75458115,1319.99963378
5.17599964,-0.21967732,0.04200744,370428573,1726.91345214,99534351,2202.14550781,0.77680647,1319.99963378
5.17999964,-0.15008606,0.01101112,370428579,1709.74731445,99534359,2222.27905273,0.81170505,1319.99963378
5.18399964,-0.10279015,-0.01675224,370428586,1668.54858398,99534368,2207.17895507,0.79709464,1319.99963378
5.18799964,-0.09472545,-0.01596260,370428593,1641.08276367,99534377,2237.37963867,0.80481427,1319.99963378
5.19199964,-0.05511133,-0.02557373,370428600,1617.05017089,99534386,2242.41308593,0.81999278,1319.99963378
5.19599964,-0.08417369,-0.00212287,370428606,1630.78308105,99534395,2252.48022460,0.79289007,1319.99963378
5.19999964,-0.09147041,0.00416564,370428612,1617.05017089,99534404,2237.37963867,0.83524936,1319.99963378
5.20399964,-0.05261038,-0.00032424,370428619,1603.31726074,99534413,2244.92993164,0.76586353,1319.99963378
5.20799964,-0.07550020,0.00214195,370428625,1562.11853027,99534422,2229.82958984,0.80419594,1319.99963378
