timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.77999987,-0.03845654,-0.05085849,158449943,-1744.07958984,122917035,7351.39062500,0.95287179,1799.99975585
1.78399987,-0.12184181,-0.02068090,158449936,-1627.34985351,122917064,7371.52441406,0.96685785,1799.99975585
1.78799987,-0.22165888,0.01481389,158449930,-1483.15429687,122917094,7369.00781250,0.92195576,1799.99975585
1.79199987,-0.36934003,0.05093955,158449924,-1345.82519531,122917123,7449.54345703,0.91077631,1799.99975585
1.79599987,-0.35837742,0.03637027,158449919,-1211.92932128,122917153,7399.20849609,0.95848828,1799.99975585
1.79999987,-0.30011272,0.01693725,158449915,-1043.70117187,122917182,7374.04101562,0.94580048,1799.99975585
1.80399987,-0.16068667,-0.03428411,158449911,-896.07238769,122917212,7361.45751953,0.89586490,1799.99975585
1.80799987,-0.13631257,-0.04543590,158449907,-745.01037597,122917242,7353.90722656,0.89877730,1799.99975585
1.81199987,-0.18688169,-0.03271865,158449905,-631.71386718,122917271,7484.77783203,0.88508278,1799.99975585
1.81599987,-0.23184460,-0.01109313,158449903,-477.21862792,122917301,7386.62500000,0.92725628,1799.99975585
1.81999987,-0.31214353,0.01395416,158449901,-312.42370605,122917330,7371.52441406,0.93770539,1799.99975585
1.82399987,-0.24425847,-0.00715303,158449900,-144.19555664,122917360,7311.12304687,0.95571815,1799.99975585
1.82799987,-0.14528943,-0.04174613,158449900,13.73291015,122917389,7404.24218750,0.93598347,1799.99975585
1.83199987,-0.31231036,0.01409482,158449900,140.76232910,122917419,7512.46191406,0.88453620,1799.99975585
1.83599987,-0.52574765,0.07048130,158449901,322.72338867,122917448,7374.04150390,0.93023484,1799.99975585
1.83999987,-0.57369506,0.07860374,158449903,518.41735839,122917478,7328.74023437,1.00210928,1799.99975585
1.84399987,-0.63929790,0.06908416,158449905,669.47937011,122917507,7341.32373046,1.02163577,1799.99975585
1.84799987,-0.61848402,0.03117990,158449908,834.27429199,122917537,7424.37597656,0.93595904,1799.99975585
1.85199987,-0.67873376,0.02949142,158449912,1002.50244140,122917567,7441.99316406,0.90313726,1799.99975585
1.85599987,-0.73954212,0.02131080,158449916,1163.86413574,122917596,7369.00781250,0.97450494,1799.99975585
1.85999987,-0.69128954,-0.00060606,158449921,1325.22583007,122917626,7381.59179687,0.96584385,1799.99975585
1.86399987,-0.73571819,-0.00238084,158449927,1507.18688964,122917655,7363.97412109,0.92245018,1799.99975585
1.86799987,-0.78336095,0.00590085,158449933,1651.38244628,122917685,7419.34228515,0.88406854,1799.99975585
1.87199987,-0.82319116,0.00381517,158449941,1864.24255371,122917714,7429.40966796,0.97039234,1799.99975585
1.87599987,-0.66093927,-0.05886840,158449948,2042.77038574,122917744,7366.49121093,0.97045952,1799.99975585
1.87999987,-0.69839274,-0.03889942,158449957,2186.96582031,122917773,7328.73974609,0.92515194,1799.99975585
1.88399987,-0.68843752,-0.03442049,158449966,2406.69238281,122917803,7321.18994140,0.92741113,1799.99975585
1.88799987,-0.82040256,0.00615882,158449976,2564.62084960,122917832,7462.12695312,0.88014662,1799.99975585
1.89199987,-0.83419281,0.00167274,158449987,2732.84912109,122917862,7351.39062500,0.86969363,1799.99975585
1.89599986,-0.82002025,-0.00802230,158449998,2911.37695312,122917891,7220.52050781,0.93131721,1799.99975585
1.89999986,-0.80187541,-0.01184749,158450010,3089.90478515,122917920,7243.17089843,0.90514791,1799.99975585
1.90399986,-0.73629051,-0.03132772,158450023,3258.13281250,122917949,7331.25683593,0.77854871,1799.99975585
1.90799986,-0.66059774,-0.05473136,158450036,3388.59545898,122917978,7275.88867187,0.82803690,1799.99975585
1.91199986,-0.57220613,-0.05727767,158450050,3584.28955078,122918007,7157.60156250,0.94677954,1799.99975585
1.91599986,-0.81916332,0.01170492,158450064,3701.01928710,122918036,7155.08496093,0.91895550,1799.99975585
1.91999986,-0.94254976,0.05655717,158450080,3879.54711914,122918065,7187.80273437,0.81184250,1799.99975585
1.92399986,-0.90633302,0.04124641,158450096,4071.80786132,122918093,7119.85058593,0.82229036,1799.99975585
1.92799986,-0.79187208,-0.02076148,158450112,4222.86962890,122918122,7066.99951171,0.83532667,1799.99975585
1.93199986,-0.69203609,-0.03969907,158450129,4411.69726562,122918150,7066.99951171,0.80668258,1799.99975585
1.93599986,-0.71906149,-0.04318666,158450147,4487.22802734,122918178,7092.16699218,0.76978790,1799.99975585
1.93999986,-0.60854846,-0.06952548,158450165,4617.69091796,122918206,6915.99511718,0.76532745,1799.99975585
1.94399986,-0.48159140,-0.08394789,158450184,4813.38476562,122918234,6933.61230468,0.73460686,1799.99975585
1.94799986,-0.72630685,0.00785040,158450204,4930.11474609,122918262,6981.43017578,0.69520807,1799.99975585
1.95199986,-0.96001458,0.06473827,158450224,5026.24511718,122918289,6762.47412109,0.73116731,1799.99975585
1.95599986,-0.84423267,0.02824521,158450244,5139.54150390,122918317,6754.92382812,0.72313684,1799.99975585
1.95999986,-0.60007882,-0.03620100,158450265,5328.36914062,122918344,6860.62695312,0.71694785,1799.99975585
1.96399986,-0.61556309,-0.04269385,158450287,5441.66552734,122918371,6679.42187500,0.69823759,1799.99975585
1.96799986,-0.56629979,-0.04348182,158450308,5554.96191406,122918397,6601.40283203,0.64791321,1799.99975585
1.97199986,-0.54404288,-0.03882622,158450331,5661.39208984,122918424,6611.46972656,0.72031641,1799.99975585
1.97599986,-0.58302414,-0.01399827,158450353,5778.12158203,122918450,6528.41748046,0.73463535,1799.99975585
1.97999986,-0.51298862,-0.02523064,158450377,5874.25195312,122918476,6551.06787109,0.63812750,1799.99975585
1.98399986,-0.59592449,0.02089428,158450400,5953.21630859,122918502,6400.06396484,0.63208782,1799.99975585
1.98799986,-0.48269167,-0.02867174,158450424,5997.84814453,122918528,6369.86279296,0.61114311,1799.99975585
1.99199986,-0.51585894,-0.03044939,158450448,6042.48046875,122918553,6291.84423828,0.69696176,1799.99975585
1.99599986,-0.58701705,0.00631165,158450473,6138.61083984,122918578,6256.60986328,0.62225615,1799.99975585
1.99999986,-0.59354418,0.02170848,158450497,6227.87451171,122918603,6198.72460937,0.62072724,1799.99975585
2.00399986,-0.33870229,-0.05767607,158450523,6344.60449218,122918628,6108.12255859,0.58215188,1799.99975585
2.00799986,-0.47441807,-0.00755023,158450548,6303.40576171,122918652,6045.20361328,0.61681568,1799.99975585
2.01199986,-0.58500730,0.02634000,158450573,6389.23632812,122918676,6020.03613281,0.61228364,1799.99975585
2.01599986,-0.46020814,-0.00325369,158450599,6440.73486328,122918700,5894.19970703,0.68332362,1799.99975585
2.01999986,-0.40719097,-0.00416851,158450625,6533.43164062,122918724,5949.56787109,0.59477627,1799.99975585
2.02399986,-0.65145039,0.06519353,158450651,6540.29833984,122918747,5808.63037109,0.60901063,1799.99975585
2.02799986,-0.45407757,0.00283718,158450677,6591.79687500,122918771,5780.94628906,0.57587349,1799.99975585
2.03199986,-0.26394554,-0.04656326,158450704,6636.42871093,122918793,5685.31005859,0.57573837,1799.99975585
2.03599986,-0.47337436,0.00381386,158450730,6619.26269531,122918816,5579.60742187,0.63251459,1799.99975585
2.03999985,-0.35040667,-0.02362918,158450757,6650.16162109,122918838,5627.42480468,0.54012137,1799.99975585
2.04399985,-0.39062923,0.01203048,158450784,6646.72851562,122918860,5473.90429687,0.57312649,1799.99975585
2.04799985,-0.40759959,0.01766395,158450810,6725.69238281,122918882,5388.33544921,0.57316797,1799.99975585
2.05199985,-0.25365427,-0.03371441,158450837,6746.29199218,122918904,5431.11962890,0.55000323,1799.99975585
2.05599985,-0.37890768,0.01285260,158450864,6660.46142578,122918925,5254.94824218,0.57630091,1799.99975585
2.05999985,-0.40168842,0.02126830,158450891,6643.29492187,122918946,5181.96289062,0.59932005,1799.99975585
2.06399985,-0.27387863,-0.01910561,158450917,6708.52636718,122918967,5141.69482421,0.61186695,1799.99975585
2.06799985,-0.40054771,0.01683408,158450944,6667.32763671,122918988,5121.56103515,0.57777309,1799.99975585
2.07199985,-0.19961608,-0.02406489,158450971,6701.66015625,122919008,4998.24072265,0.55640906,1799.99975585
2.07599985,-0.13950353,-0.03918102,158450997,6608.96289062,122919028,4930.28906250,0.58216232,1799.99975585
2.07999985,-0.21800303,0.00407880,158451024,6608.96289062,122919048,4910.15478515,0.55076795,1799.99975585
2.08399985,-0.34617382,0.04077893,158451050,6632.99560546,122919067,4859.82031250,0.58500701,1799.99975585
2.08799985,-0.23423033,0.01424139,158451077,6557.46435546,122919086,4809.48583984,0.60316812,1799.99975585
2.09199985,-0.10006357,-0.04665660,158451103,6557.46435546,122919105,4696.23242187,0.60637634,1799.99975585
2.09599985,-0.06892509,-0.03233075,158451129,6529.99853515,122919124,4610.66308593,0.54458373,1799.99975585
2.09999985,0.11178650,-0.07069629,158451155,6481.93359375,122919142,4525.09423828,0.53945809,1799.99975585
2.10399985,-0.10016171,0.00083577,158451181,6427.00195312,122919160,4467.20947265,0.55181735,1799.99975585
2.10799985,-0.34839880,0.08847072,158451207,6385.80322265,122919178,4379.12304687,0.63833844,1799.99975585
2.11199985,-0.08658621,0.03088170,158451232,6447.60107421,122919196,4406.80761718,0.65014803,1799.99975585
2.11599985,-0.22626237,0.04005891,158451258,6279.37304687,122919213,4286.00390625,0.61499011,1799.99975585
2.11999985,-0.23927493,0.05295538,158451283,6313.70507812,122919230,4255.80273437,0.60390657,1799.99975585
2.12399985,-0.12454259,0.00370228,158451308,6265.64013671,122919247,4205.46826171,0.55165594,1799.99975585
2.12799985,-0.01796743,-0.03113019,158451333,6231.30761718,122919264,4119.89941406,0.59713315,1799.99975585
2.13199985,-0.24183847,0.03103321,158451358,6073.37939453,122919280,4079.63159179,0.59992450,1799.99975585
2.13599985,-0.14162722,-0.01034224,158451382,6076.81250000,122919296,4001.61303710,0.64401429,1799.99975585
2.13999985,0.04676420,-0.04911243,158451407,6080.24560546,122919312,3961.34497070,0.60666745,1799.99975585
2.14399985,-0.06450451,0.00205206,158451431,5953.21630859,122919328,3890.87622070,0.57477211,1799.99975585
2.14799985,-0.13816584,0.03236413,158451455,5949.78320312,122919344,3850.60864257,0.64348757,1799.99975585
2.15199985,-0.16041892,0.04785811,158451478,5949.78320312,122919359,3767.55639648,0.62080395,1799.99975585
2.15599985,-0.16547586,0.04977393,158451502,5942.91650390,122919374,3724.77197265,0.66269958,1799.99975585
2.15999985,-0.06438399,0.01121985,158451525,5867.38574218,122919389,3692.05419921,0.67627656,1799.99975585
2.16399985,0.10455208,-0.05585289,158451549,5778.12158203,122919404,3598.93481445,0.65893638,1799.99975585
2.16799985,-0.04440269,-0.00942730,158451572,5699.15771484,122919418,3611.51855468,0.58060812,1799.99975585
2.17199985,-0.33103194,0.07608091,158451594,5637.35937500,122919432,3591.38452148,0.55343192,1799.99975585
2.17599985,-0.05430679,-0.02169048,158451617,5606.46044921,122919446,3553.63354492,0.58853137,1799.99975585
2.17999985,-0.18488211,0.01219820,158451639,5524.06298828,122919460,3465.54785156,0.60421955,1799.99975585
2.18399985,-0.27170291,0.04751229,158451662,5503.46337890,122919474,3395.07910156,0.66292762,1799.99975585
2.18799984,-0.27716243,0.04909467,158451684,5503.46337890,122919487,3352.29467773,0.70602208,1799.99975585
2.19199984,-0.11904159,0.00351762,158451706,5486.29736328,122919501,3352.29443359,0.70574909,1799.99975585
2.19599984,-0.12548322,-0.00757098,158451728,5475.99755859,122919514,3334.67724609,0.69361424,1799.99975585
2.19999984,-0.04965269,-0.02775740,158451750,5445.09863281,122919527,3309.51000976,0.68056452,1799.99975585
2.20399984,-0.11158428,-0.01737332,158451771,5407.33300781,122919540,3251.62500000,0.72061741,1799.99975585
2.20799984,-0.14803777,-0.00955510,158451793,5369.56787109,122919553,3196.25683593,0.70994526,1799.99975585
2.21199984,-0.19412854,0.00103783,158451814,5304.33642578,122919566,3196.25683593,0.63153266,1799.99975585
2.21599984,-0.16393159,0.00378894,158451835,5287.17041015,122919579,3206.32373046,0.65323799,1799.99975585
2.21999984,-0.19791762,0.01169824,158451856,5270.00390625,122919592,3171.08935546,0.71836131,1799.99975585
2.22399984,-0.21406519,0.00284337,158451877,5245.97167968,122919604,3120.75463867,0.71133458,1799.99975585
2.22799984,-0.22175872,0.00279378,158451898,5201.33935546,122919617,3065.38623046,0.69656300,1799.99975585
2.23199984,-0.19002535,0.02663493,158451919,5225.37207031,122919629,3133.33837890,0.71997690,1799.99975585
2.23599984,-0.28530156,0.04325914,158451940,5242.53808593,122919641,3095.58715820,0.72076988,1799.99975585
2.23999984,-0.33943548,0.04237055,158451961,5249.40478515,122919654,3072.93676757,0.70605742,1799.99975585
2.24399984,-0.29857304,0.01058769,158451982,5215.07226562,122919666,3015.05175781,0.68679141,1799.99975585
2.24799984,-0.24480609,-0.00485181,158452003,5263.13769531,122919678,3110.68774414,0.69226115,1799.99975585
2.25199984,-0.21381293,-0.03206467,158452024,5266.57080078,122919690,3045.25244140,0.73386085,1799.99975585
2.25599984,-0.06532024,-0.07755732,158452045,5215.07226562,122919702,3017.56835937,0.79043495,1799.99975585
2.25999984,-0.10317236,-0.03127527,158452066,5235.67187500,122919714,3017.56835937,0.77538430,1799.99975585
2.26399984,-0.38982212,0.07498335,158452087,5331.80224609,122919727,3083.00366210,0.76234316,1799.99975585
2.26799984,-0.49378129,0.07618927,158452108,5342.10205078,122919739,3020.08520507,0.84796190,1799.99975585
2.27199984,-0.25683942,-0.02738189,158452129,5328.36914062,122919751,3025.11865234,0.86553370,1799.99975585
2.27599984,-0.23501205,-0.03929519,158452151,5276.87060546,122919763,3057.83618164,0.76491391,1799.99975585
2.27999984,-0.12965777,-0.04719638,158452172,5307.76953125,122919775,3055.31958007,0.76999318,1799.99975585
2.28399984,-0.35450851,0.01779031,158452193,5348.96826171,122919787,3065.38647460,0.76299607,1799.99975585
2.28799984,-0.58031630,0.06641864,158452214,5276.87060546,122919800,3010.01831054,0.71874737,1799.99975585
2.29199984,-0.42182791,0.03157091,158452236,5342.10205078,122919812,3020.08520507,0.67852544,1799.99975585
2.29599984,-0.32512316,-0.00694227,158452257,5352.40136718,122919824,3042.73583984,0.78569686,1799.99975585
2.29999984,-0.20106287,-0.04366111,158452279,5397.03369140,122919836,3032.66894531,0.74547493,1799.99975585
2.30399984,-0.21549262,-0.03589057,158452300,5438.23242187,122919848,2994.91772460,0.73143100,1799.99975585
2.30799984,-0.27470487,-0.03160333,158452322,5390.16699218,122919860,3060.35302734,0.77778482,1799.99975585
2.31199984,-0.34128135,-0.00340652,158452343,5373.00097656,122919872,3062.86987304,0.83059465,1799.99975585
2.31599984,-0.56731939,0.07210063,158452365,5393.60009765,122919885,3040.21923828,0.79037272,1799.99975585
2.31999984,-0.37788262,-0.00279998,158452386,5403.89990234,122919897,3020.08496093,0.78438234,1799.99975585
2.32399984,-0.20109249,-0.07030391,158452408,5427.93261718,122919909,3095.58740234,0.78040146,1799.99975585
2.32799984,-0.31201082,-0.02466583,158452429,5417.63281250,122919921,3062.86938476,0.76333737,1799.99975585
2.33199983,-0.59290570,0.05169200,158452451,5335.23535156,122919933,3027.63549804,0.78553056,1799.99975585
2.33599983,-0.58569169,0.04460668,158452473,5355.83496093,122919945,3025.11865234,0.74270439,1799.99975585
2.33999983,-0.23957616,-0.05146980,158452494,5386.73388671,122919958,3095.58740234,0.75682693,1799.99975585
2.34399983,-0.20662112,-0.04349040,158452516,5393.60009765,122919970,3040.21899414,0.78909087,1799.99975585
2.34799983,-0.32311391,-0.00158834,158452538,5393.60009765,122919982,3027.63525390,0.80222386,1799.99975585
2.35199983,-0.47959816,0.05063247,158452559,5479.43115234,122919994,3022.60205078,0.74127715,1799.99975585
2.35599983,-0.35536006,-0.01692152,158452581,5479.43115234,122920006,3062.86962890,0.76045030,1799.99975585
2.35999983,-0.22736644,-0.06721496,158452603,5448.53173828,122920018,3032.66894531,0.78868746,1799.99975585
2.36399983,-0.42817553,0.00543785,158452624,5403.89990234,122920031,3020.08520507,0.75249224,1799.99975585
2.36799983,-0.64716047,0.07673120,158452646,5393.60009765,122920043,3017.56835937,0.72234117,1799.99975585
2.37199983,-0.47033858,0.01394557,158452668,5421.06591796,122920055,3052.80273437,0.72742056,1799.99975585
2.37599983,-0.44252783,-0.00265169,158452689,5410.76660156,122920067,3035.18554687,0.77117013,1799.99975585
2.37999983,-0.59011751,0.03705644,158452711,5359.26806640,122920079,2982.33398437,0.78329640,1799.99975585
2.38399983,-0.60109966,0.04380559,158452733,5410.76660156,122920091,3060.35278320,0.76522183,1799.99975585
2.38799983,-0.37347152,-0.04095315,158452754,5403.89990234,122920103,3042.73583984,0.79647904,1799.99975585
2.39199983,-0.28563803,-0.05480337,158452776,5362.70117187,122920116,3047.76928710,0.81707078,1799.99975585
2.39599983,-0.68221104,0.07329797,158452798,5328.36914062,122920128,3015.05175781,0.75731348,1799.99975585
2.39999983,-1.42584919,0.29977369,158452819,5352.40136718,122920140,3077.97021484,0.75475138,1799.99975585
2.40399983,-1.77551746,0.34497499,158452841,5472.56445312,122920152,3042.73559570,0.86050409,1799.99975585
2.40799983,-1.51157414,0.13662004,158452863,5496.59716796,122920164,3050.28613281,0.82531565,1799.99975585
2.41199983,-1.38659155,0.03075933,158452884,5486.29736328,122920177,3015.05175781,0.74482971,1799.99975585
2.41599983,-1.99555408,0.13775825,158452906,5304.33642578,122920189,3065.38647460,0.79864239,1799.99975585
2.41999983,-3.61058664,0.61417293,158452927,5434.79882812,122920201,3075.45336914,0.85708045,1799.99975585
2.42399983,-3.05534362,0.26162242,158452949,5496.59716796,122920213,3027.63549804,0.81182503,1799.99975585
2.42799983,-3.49857497,0.25051879,158452971,5458.83154296,122920225,3015.05151367,0.82093507,1799.99975585
2.43199983,-3.96159529,0.27425003,158452993,5465.69824218,122920237,3098.10424804,0.79883366,1799.99975585
2.43599983,-4.06159400,0.16289615,158453014,5458.83154296,122920250,3093.07055664,0.64284563,1799.99975585
2.43999983,-1.31259000,-0.69552803,158453037,5733.48974609,122920262,3025.11865234,0.46008506,1799.99975585
2.44399983,0.82938319,-1.34521198,158453059,5366.13427734,122920274,3118.23803710,0.15510612,1799.99975585
2.44799983,0.38230755,-0.86142826,158453080,5218.50585937,122920287,3042.73559570,0.04340890,1799.99975585
2.45199983,0.42598488,-0.58414077,158453102,5204.77294921,122920299,3010.01831054,0.13003054,1799.99975585
2.45599983,-1.72386646,0.32124328,158453123,5359.26806640,122920311,2947.10009765,0.14760604,1799.99975585
2.45999983,-1.02673423,0.06294727,158453145,5414.19970703,122920322,2969.75024414,0.75066620,1799.99975585
2.46399983,-0.59175235,-0.03467369,158453166,5675.12500000,122920334,3065.38647460,0.86849540,1799.99975585
2.46799983,-0.36441263,-0.19084358,158453188,5294.03662109,122920347,3030.15185546,0.79605925,1799.99975585
2.47199983,-0.49328434,-0.03234958,158453210,5448.53173828,122920359,3017.56835937,0.79006874,1799.99975585
2.47599982,-0.52311152,-0.00674438,158453231,5414.19970703,122920371,3052.80297851,0.84749627,1799.99975585
2.47999982,0.04391708,-0.15165901,158453253,5438.23242187,122920383,3002.46801757,1.00600910,1799.99975585
2.48399982,-0.49160942,0.04484844,158453275,5307.76953125,122920395,2992.40112304,1.22148776,1799.99975585
2.48799982,-0.87522417,0.21184635,158453296,5427.93261718,122920407,3040.21899414,1.20643699,1799.99975585
2.49199982,-0.82519924,0.13310050,158453318,5376.43408203,122920420,3186.19018554,0.93165516,1799.99975585
2.49599982,-0.69005948,0.08316802,158453339,5421.06591796,122920432,3080.48681640,0.67339622,1799.99975585
2.49999982,-0.70970481,0.07006645,158453361,5386.73388671,122920444,3022.60180664,0.65733510,1799.99975585
2.50399982,-0.57024031,0.02831745,158453383,5403.89990234,122920456,3020.08496093,0.67147856,1799.99975585
2.50799982,-0.21683269,-0.08621120,158453405,5366.13427734,122920468,3095.58740234,0.65340393,1799.99975585
2.51199982,-0.31743067,-0.01261806,158453426,5386.73388671,122920481,3025.11865234,0.66050040,1799.99975585
2.51599982,-0.42073816,0.03073787,158453448,5438.23242187,122920493,2992.40112304,0.68166989,1799.99975585
2.51999982,-0.82655239,0.12749481,158453469,5328.36914062,122920505,2999.95117187,0.76266723,1799.99975585
2.52399982,-0.41893374,0.01950454,158453491,5489.73046875,122920517,3035.18554687,0.85029560,1799.99975585
2.52799982,-0.13805693,-0.11927795,158453512,5338.66845703,122920529,3030.15209960,0.90973651,1799.99975585
2.53199982,-0.26724135,-0.03471946,158453534,5359.26806640,122920541,3007.50146484,0.85945147,1799.99975585
2.53599982,-0.85629934,0.16599464,158453555,5335.23535156,122920553,3062.86987304,0.82971233,1799.99975585
2.53999982,-0.75074928,0.10394763,158453576,5359.26806640,122920566,3057.83618164,0.83378499,1799.99975585
2.54399982,-0.58106338,0.03196048,158453598,5324.93554687,122920578,3060.35278320,0.79255640,1799.99975585
2.54799982,-0.63245022,0.04751586,158453619,5290.60351562,122920590,3007.50146484,0.78052580,1799.99975585
2.55199982,-0.27409705,-0.04422283,158453641,5376.43408203,122920602,3083.00366210,0.72621017,1799.99975585
2.55599982,-0.38312005,-0.01921749,158453662,5359.26806640,122920614,3052.80273437,0.78364151,1799.99975585
2.55999982,-0.53897750,0.02780342,158453683,5324.93554687,122920626,3012.53491210,0.86362826,1799.99975585
2.56399982,-0.65396618,0.05312156,158453704,5276.87060546,122920638,3010.01831054,0.92609310,1799.99975585
2.56799982,-0.45049792,-0.01494598,158453725,5283.73681640,122920651,3103.13745117,0.85567027,1799.99975585
2.57199982,-0.32617905,-0.04017066,158453746,5245.97167968,122920663,3035.18554687,0.92316859,1799.99975585
2.57599982,-0.59907317,0.05855560,158453767,5283.73681640,122920675,2987.36743164,0.99308848,1799.99975585
2.57999982,-0.45172777,0.00191879,158453788,5232.23876953,122920687,3032.66894531,0.94683021,1799.99975585
2.58399982,-0.39510044,-0.02869319,158453809,5167.00732421,122920699,3103.13745117,0.82909280,1799.99975585
2.58799982,-0.59734004,0.07006168,158453830,5297.46972656,122920712,3057.83618164,0.75666040,1799.99975585
2.59199982,-0.37457528,-0.04118537,158453851,5235.67187500,122920724,3010.01831054,0.72952556,1799.99975585
2.59599982,-0.42160922,-0.01734733,158453872,5184.17333984,122920736,3032.66894531,0.60675853,1799.99975585
2.59999982,-0.35997611,-0.02442646,158453893,5215.07226562,122920748,3067.90332031,0.63540381,1799.99975585
2.60399982,-0.40289130,-0.02491950,158453913,5122.37548828,122920760,3025.11865234,0.69383805,1799.99975585
2.60799982,-0.33188408,-0.01288414,158453934,5098.34277343,122920772,2997.43457031,0.72811537,1799.99975585
2.61199982,-0.27974173,-0.00047397,158453955,5197.90625000,122920785,3025.11865234,0.72917175,1799.99975585
2.61599982,-0.46901094,0.03668975,158453975,5132.67480468,122920797,3042.73559570,0.85445988,1799.99975585
2.61999981,-0.34168648,-0.00416278,158453996,5081.17675781,122920809,3032.66894531,0.86919414,1799.99975585
2.62399981,-0.49580031,0.04228687,158454016,5070.87695312,122920821,3017.56811523,0.82536143,1799.99975585
2.62799981,-0.56069576,0.05105781,158454036,5033.11132812,122920833,3098.10424804,0.78211933,1799.99975585
2.63199981,-0.36645895,0.00074577,158454057,5064.01025390,122920845,3065.38623046,0.69760674,1799.99975585
2.63599981,-0.50527757,0.03170108,158454077,5050.27734375,122920858,3027.63525390,0.67651200,1799.99975585
2.63999981,-0.41891133,0.00444793,158454097,5012.51220703,122920870,3007.50146484,0.69710755,1799.99975585
2.64399981,-0.22304242,-0.05761146,158454117,5022.81152343,122920882,3108.17065429,0.69514018,1799.99975585
2.64799981,-0.25039753,-0.03984642,158454137,4940.41406250,122920894,3037.70239257,0.71733719,1799.99975585
2.65199981,-0.28937983,0.01274204,158454157,5046.84423828,122920906,3030.15209960,0.76369100,1799.99975585
2.65599981,-0.48411661,0.04785251,158454177,4940.41406250,122920918,3010.01806640,0.78790146,1799.99975585
2.65999981,-0.21221426,-0.03854370,158454196,4943.84765625,122920930,3088.03735351,0.79398745,1799.99975585
2.66399981,-0.27087262,-0.01443481,158454216,4864.88330078,122920943,3032.66894531,0.80753612,1799.99975585
2.66799981,-0.22447788,-0.00580120,158454236,4902.64892578,122920955,3004.98461914,0.79650843,1799.99975585
2.67199981,-0.33673632,0.03068256,158454255,4875.18310546,122920967,3025.11889648,0.78045099,1799.99975585
2.67599981,-0.33853739,0.01555252,158454275,4871.74951171,122920979,3060.35302734,0.75532954,1799.99975585
2.67999981,-0.21204143,-0.01605606,158454294,4789.35205078,122920991,3022.60205078,0.77693182,1799.99975585
2.68399981,-0.45277678,0.06671905,158454313,4830.55078125,122921003,2984.85083007,0.78503137,1799.99975585
2.68799981,-0.37342160,0.03124809,158454332,4792.78564453,122921016,3040.21899414,0.79513090,1799.99975585
2.69199981,-0.22627457,-0.04333019,158454352,4727.55419921,122921028,3042.73583984,0.81430405,1799.99975585
2.69599981,-0.20062294,-0.01514053,158454371,4765.31982421,122921040,3050.28588867,0.81938344,1799.99975585
2.69999981,-0.38801461,0.03430938,158454389,4706.95458984,122921052,2999.95117187,0.83755367,1799.99975585
2.70399981,-0.33727997,0.00156402,158454408,4682.92236328,122921064,3067.90307617,0.84103167,1799.99975585
2.70799981,-0.21682405,-0.00717735,158454427,4744.72021484,122921076,3040.21899414,0.93369734,1799.99975585
2.71199981,-0.35743802,0.00353622,158454446,4610.82421875,122921089,3050.28613281,0.90756911,1799.99975585
2.71599981,-0.32716602,0.01133441,158454464,4631.42382812,122921101,3030.15209960,0.87137782,1799.99975585
2.71999981,-0.17065596,-0.02038383,158454483,4638.29003906,122921113,3080.48681640,0.84364825,1799.99975585
2.72399981,-0.19837546,-0.01096630,158454501,4617.69091796,122921125,3067.90307617,0.88497245,1799.99975585
2.72799981,-0.31805515,0.00903415,158454519,4528.42675781,122921137,3047.76928710,0.79944932,1799.99975585
2.73199981,-0.24935846,-0.00107955,158454538,4555.89257812,122921150,3030.15234375,0.71594327,1799.99975585
2.73599981,-0.32325989,0.01468276,158454556,4500.96093750,122921162,3077.97021484,0.72646814,1799.99975585
2.73999981,-0.02414906,-0.06134510,158454574,4483.79492187,122921174,3065.38647460,0.72249108,1799.99975585
2.74399981,-0.12173851,-0.02409172,158454592,4490.66162109,122921186,2994.91772460,0.72354364,1799.99975585
2.74799981,-0.28523886,0.01770591,158454609,4380.79833984,122921198,2997.43457031,0.75681430,1799.99975585
2.75199981,-0.24001446,0.00553321,158454627,4415.13037109,122921210,3055.31933593,0.83840256,1799.99975585
2.75599981,-0.26283854,0.01949119,158454645,4373.93164062,122921222,3027.63525390,0.85698479,1799.99975585
2.75999981,-0.16789199,0.00657176,158454662,4418.56347656,122921235,2997.43457031,0.88018465,1799.99975585
2.76399981,-0.22754512,0.00504207,158454680,4356.76562500,122921247,3065.38647460,0.77855813,1799.99975585
2.76799980,-0.01974339,-0.03811550,158454697,4367.06542968,122921259,3060.35302734,0.77155715,1799.99975585
2.77199980,-0.12314745,-0.01042556,158454714,4260.63525390,122921271,3027.63525390,0.77562981,1799.99975585
2.77599980,-0.12005499,0.00766563,158454731,4267.50146484,122921283,3022.60205078,0.76158583,1799.99975585
2.77999980,-0.15308125,0.00917911,158454748,4246.90234375,122921296,3070.42016601,0.69963246,1799.99975585
2.78399980,0.01541881,-0.02863121,158454765,4226.30273437,122921308,3042.73608398,0.75001305,1799.99975585
2.78799980,-0.11969573,0.00266456,158454782,4171.37109375,122921320,3025.11865234,0.84267491,1799.99975585
2.79199980,-0.10449336,0.01714706,158454798,4164.50488281,122921332,3025.11865234,0.79742342,1799.99975585
