timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06799972,-0.21737039,-0.02921962,714848851,3072.73852539,2775293,2038.55761718,0.81071507,1199.99963378
4.07199971,-0.30146744,-0.00660991,714848863,3076.17187500,2775301,2041.07421875,0.74712437,1199.99963378
4.07599971,-0.38686025,0.00733089,714848875,3059.00561523,2775309,2023.45690917,0.76608651,1199.99963378
4.07999971,-0.31856510,-0.00428867,714848888,3059.00561523,2775317,2020.94018554,0.79511559,1199.99963378
4.08399971,-0.15008124,-0.03003025,714848900,3059.00561523,2775326,2036.04077148,0.82011777,1199.99963378
4.08799971,-0.24796652,0.00058650,714848912,3048.70605468,2775334,2041.07421875,0.79578822,1199.99963378
4.09199971,-0.30473414,0.01374912,714848924,3024.67333984,2775342,2038.55749511,0.80427139,1199.99963378
4.09599971,-0.28760620,0.01256275,714848936,3031.53979492,2775350,2038.55749511,0.75074768,1199.99963378
4.09999971,-0.18873311,-0.01415157,714848949,3034.97314453,2775358,2025.97375488,0.80695748,1199.99963378
4.10399971,-0.17584803,-0.01045227,714848961,3055.57250976,2775366,2063.72485351,0.78363841,1199.99963378
4.10799971,-0.19855193,-0.01296424,714848973,2997.20751953,2775374,2043.59094238,0.77138918,1199.99963378
4.11199971,-0.06888890,-0.04046821,714848985,2993.77441406,2775382,2046.10766601,0.75612366,1199.99963378
4.11599971,-0.17070850,-0.01018810,714848996,2956.00878906,2775390,2043.59094238,0.77870059,1199.99963378
4.11999971,-0.25406819,0.00685691,714849008,2931.97631835,2775399,2048.62426757,0.81175255,1199.99963378
4.12399971,-0.15979947,-0.02112579,714849020,2914.81005859,2775407,2031.00732421,0.86594897,1199.99963378
4.12799971,-0.28116405,0.01953411,714849032,2890.77758789,2775415,2056.17456054,0.83658975,1199.99963378
4.13199971,-0.21526493,0.00294780,714849044,2907.94360351,2775423,2041.07421875,0.83399552,1199.99963378
4.13599971,-0.21355652,0.00646686,714849055,2894.21069335,2775431,2046.10754394,0.83483713,1199.99963378
4.13999971,-0.15944078,-0.00315380,714849067,2904.51049804,2775439,2020.94030761,0.84272557,1199.99963378
4.14399971,-0.23165145,0.02672481,714849079,2897.64404296,2775447,2043.59094238,0.81638258,1199.99963378
4.14799971,-0.17896306,0.00179290,714849090,2870.17822265,2775455,2051.14111328,0.76789611,1199.99963378
4.15199971,-0.17009887,0.01379871,714849102,2880.47778320,2775463,2038.55749511,0.72000437,1199.99963378
4.15599971,-0.19959239,0.02543544,714849113,2877.04467773,2775472,2003.32312011,0.77218359,1199.99963378
4.15999971,-0.17855879,0.01517009,714849125,2856.44531250,2775480,2028.49060058,0.81329298,1199.99963378
4.16399971,-0.22412918,0.02534580,714849136,2853.01196289,2775488,2013.39013671,0.82923120,1199.99963378
4.16799971,-0.13675725,-0.00058174,714849147,2846.14550781,2775496,2018.42333984,0.84416657,1199.99963378
4.17199971,-0.06711421,-0.02576541,714849159,2818.67968750,2775504,1998.28979492,0.84459614,1199.99963378
4.17599971,-0.09820930,-0.00853252,714849170,2801.51367187,2775512,2015.90686035,0.86959469,1199.99963378
4.17999971,-0.06205940,-0.00543403,714849181,2794.64721679,2775520,2023.45690917,0.87848985,1199.99963378
4.18399971,-0.15724073,0.02315998,714849192,2784.34741210,2775528,2025.97375488,0.83604359,1199.99963378
4.18799971,-0.17017534,0.02826595,714849203,2770.61450195,2775536,2000.80627441,0.81372737,1199.99963378
4.19199971,-0.20409239,0.03367900,714849214,2770.61450195,2775544,2020.94042968,0.82925736,1199.99963378
4.19599971,-0.12167426,0.00281047,714849225,2774.04785156,2775553,2010.87353515,0.82103866,1199.99963378
4.19999971,-0.15189646,-0.00066280,714849236,2732.84912109,2775561,2013.39001464,0.81885641,1199.99963378
4.20399971,-0.11552111,-0.00375175,714849247,2715.68286132,2775569,2013.39001464,0.78748375,1199.99963378
4.20799971,-0.14788801,0.00497627,714849258,2684.78393554,2775577,2020.94006347,0.77523839,1199.99963378
4.21199971,-0.23097763,0.03912067,714849269,2667.61767578,2775585,2010.87353515,0.78170430,1199.99963378
4.21599970,-0.22790230,0.03248882,714849279,2647.01831054,2775593,2015.90686035,0.79965972,1199.99963378
4.21999970,-0.23416201,0.02341556,714849290,2629.85229492,2775601,2005.83984375,0.82264864,1199.99963378
4.22399970,-0.09143862,-0.01510906,714849301,2626.41894531,2775609,2025.97399902,0.84261357,1199.99963378
4.22799970,-0.02155502,-0.03595066,714849311,2633.28540039,2775617,2018.42358398,0.81929457,1199.99963378
4.23199970,0.03440996,-0.04405879,714849322,2622.98583984,2775625,2023.45690917,0.81871366,1199.99963378
4.23599970,0.01701093,-0.02651691,714849332,2619.55249023,2775634,2015.90710449,0.81250828,1199.99963378
4.23999970,0.00003463,-0.01171302,714849343,2626.41894531,2775642,2023.45727539,0.83650392,1199.99963378
4.24399970,-0.13603369,0.03238391,714849353,2598.95312500,2775650,2013.39001464,0.83734560,1199.99963378
4.24799970,-0.18409743,0.03567886,714849363,2581.78710937,2775658,2023.45727539,0.83616995,1199.99963378
4.25199970,-0.18528406,0.02945423,714849374,2574.92065429,2775666,2013.39025878,0.84364640,1199.99963378
4.25599970,-0.12667754,-0.00006198,714849384,2568.05419921,2775674,2020.94042968,0.87166500,1199.99963378
4.25999970,-0.15264336,0.00312423,714849394,2564.62084960,2775682,2018.42358398,0.85035932,1199.99963378
4.26399970,-0.08259835,-0.01593875,714849404,2540.58837890,2775690,2015.90673828,0.82905364,1199.99963378
4.26799970,-0.15718674,0.00499534,714849414,2475.35693359,2775698,2015.90673828,0.81781113,1199.99963378
4.27199970,-0.15388008,0.01555538,714849424,2447.89111328,2775707,2028.49060058,0.83837455,1199.99963378
4.27599970,-0.06887460,0.00064086,714849434,2492.52319335,2775715,2018.42358398,0.79794162,1199.99963378
4.27999970,-0.10892540,0.00052547,714849444,2489.08984375,2775723,2025.97375488,0.76535075,1199.99963378
4.28399970,-0.09446697,-0.01181888,714849454,2485.65673828,2775731,2015.90686035,0.75905376,1199.99963378
4.28799970,-0.08018956,-0.01438808,714849464,2444.45800781,2775739,2023.45690917,0.77795022,1199.99963378
4.29199970,-0.04663068,-0.01988124,714849474,2441.02465820,2775747,2025.97375488,0.74145275,1199.99963378
4.29599970,-0.02944972,-0.02550220,714849483,2427.29174804,2775755,2023.45727539,0.75327646,1199.99963378
4.29999970,-0.13965205,0.01646709,714849493,2375.79345703,2775764,2010.87341308,0.75904297,1199.99963378
4.30399970,-0.11692503,0.01408195,714849503,2372.36010742,2775772,2013.39013671,0.82827419,1199.99963378
4.30799970,-0.09018027,0.01367950,714849512,2403.25927734,2775780,2023.45715332,0.81190723,1199.99963378
4.31199970,-0.23945599,0.03869152,714849522,2382.65991210,2775788,2041.07421875,0.78648334,1199.99963378
4.31599970,-0.23045974,0.03107547,714849531,2362.06054687,2775796,2031.00732421,0.77916061,1199.99963378
4.31999970,-0.15314012,-0.00357151,714849541,2351.76074218,2775804,2018.42358398,0.84840464,1199.99963378
4.32399970,-0.17938923,-0.00850391,714849550,2303.69555664,2775812,2046.10766601,0.84813523,1199.99963378
4.32799970,-0.04191929,-0.03410339,714849559,2300.26245117,2775820,2041.07421875,0.84787869,1199.99963378
4.33199970,-0.07161086,-0.01844120,714849568,2296.82910156,2775828,2056.17456054,0.80635404,1199.99963378
4.33599970,-0.09381977,-0.00722026,714849578,2286.52954101,2775836,2033.52380371,0.81919747,1199.99963378
4.33999970,-0.16877244,0.01069355,714849587,2269.36328125,2775845,2053.65795898,0.81492698,1199.99963378
4.34399970,-0.12150138,0.00469684,714849596,2269.36328125,2775853,2053.65795898,0.78346288,1199.99963378
4.34799970,-0.15355627,0.00516891,714849605,2210.99853515,2775861,2061.20800781,0.74191892,1199.99963378
4.35199970,-0.05502685,-0.01850509,714849614,2245.33081054,2775869,2041.07434082,0.76380962,1199.99963378
4.35599970,-0.08007520,-0.00571441,714849623,2228.16455078,2775877,2061.20800781,0.74847841,1199.99963378
4.35999970,-0.07221553,-0.00683975,714849631,2186.96582031,2775885,2028.49060058,0.82271736,1199.99963378
4.36399969,-0.21199712,0.03347396,714849640,2197.26562500,2775893,2053.65795898,0.81240671,1199.99963378
4.36799969,-0.17629611,0.01656341,714849649,2138.90063476,2775901,2025.97375488,0.80510330,1199.99963378
4.37199969,-0.07731714,-0.00993347,714849658,2193.83227539,2775909,2036.04064941,0.80688595,1199.99963378
4.37599969,-0.15250760,0.01052093,714849666,2156.06689453,2775918,2028.49060058,0.83985024,1199.99963378
4.37999969,-0.12653356,0.00196838,714849675,2142.33398437,2775926,2036.04077148,0.84864109,1199.99963378
4.38399969,-0.14403109,-0.00513458,714849683,2087.40234375,2775934,2015.90686035,0.87254524,1199.99963378
4.38799969,-0.07563108,-0.01809310,714849692,2111.43481445,2775942,2043.59094238,0.84008735,1199.99963378
4.39199969,-0.16600190,0.01005172,714849700,2070.23608398,2775950,2013.39013671,0.82876998,1199.99963378
4.39599969,-0.13420259,0.01105499,714849709,2104.56835937,2775958,2023.45715332,0.85067361,1199.99963378
4.39999969,-0.13726317,-0.00642776,714849717,2046.20361328,2775966,2020.94042968,0.82322335,1199.99963378
4.40399969,-0.03048426,-0.03248977,714849725,2070.23608398,2775974,2031.00744628,0.79582470,1199.99963378
4.40799969,-0.03752360,-0.01952743,714849733,2056.50317382,2775982,2020.94006347,0.77240133,1199.99963378
4.41199969,-0.16332709,0.02178192,714849741,2025.60424804,2775991,2005.83984375,0.76810508,1199.99963378
4.41599969,-0.09206178,-0.00241088,714849749,2005.00488281,2775999,2000.80639648,0.79504221,1199.99963378
4.41999969,-0.02134680,-0.02723693,714849757,2001.57165527,2776007,2028.49060058,0.81593912,1199.99963378
4.42399969,-0.03294156,-0.00923156,714849765,2008.43811035,2776015,2013.39013671,0.79958838,1199.99963378
4.42799969,-0.17213283,0.02505493,714849773,1915.74096679,2776023,2008.35644531,0.81707251,1199.99963378
4.43199969,-0.12268532,0.01334381,714849781,1956.93969726,2776031,2008.35668945,0.83764588,1199.99963378
4.43599969,-0.05403782,-0.00511169,714849789,1956.93969726,2776039,2023.45690917,0.84861350,1199.99963378
4.43999969,-0.26197171,0.03806686,714849797,1922.60742187,2776047,2028.49060058,0.85634791,1199.99963378
4.44399969,-0.02981056,-0.02547454,714849804,1946.64001464,2776055,2033.52368164,0.84786766,1199.99963378
4.44799969,-0.04725277,-0.01084899,714849812,1902.00805664,2776064,2018.42358398,0.85560131,1199.99963378
4.45199969,-0.21051977,0.03419113,714849820,1898.57482910,2776072,2053.65795898,0.89468824,1199.99963378
4.45599969,-0.12918221,0.00867080,714849827,1891.70837402,2776080,2048.62475585,0.86344540,1199.99963378
4.45999969,-0.17501775,0.01611709,714849835,1891.70837402,2776088,2068.75830078,0.86145675,1199.99963378
4.46399969,-0.27012732,0.03407287,714849842,1871.10900878,2776097,2058.69165039,0.85028994,1199.99963378
4.46799969,-0.12084494,-0.00170516,714849850,1888.27514648,2776105,2086.37548828,0.85994946,1199.99963378
4.47199969,-0.17293436,0.00831604,714849858,1864.24255371,2776113,2103.99267578,0.84486567,1199.99963378
4.47599969,-0.20996101,0.01345825,714849865,1881.40869140,2776122,2103.99267578,0.84289968,1199.99963378
4.47999969,-0.07586039,-0.02616119,714849873,1877.97546386,2776130,2109.02587890,0.85260605,1199.99963378
4.48399969,-0.06198670,-0.03192901,714849880,1871.10900878,2776139,2134.19360351,0.86743378,1199.99963378
4.48799969,-0.13457708,0.00282669,714849888,1871.10900878,2776147,2139.22705078,0.88677287,1199.99963378
4.49199969,-0.05042550,-0.01790237,714849895,1857.37609863,2776156,2176.97827148,0.87881541,1199.99963378
4.49599969,-0.07798341,-0.00443267,714849902,1857.37609863,2776165,2166.91088867,0.90418863,1199.99963378
4.49999969,-0.17740985,0.02953720,714849910,1867.67578125,2776173,2224.79589843,0.90977257,1199.99963378
4.50399969,-0.09792585,0.00358963,714849917,1853.94287109,2776182,2227.31298828,0.93200111,1199.99963378
4.50799968,-0.17375732,0.02329254,714849925,1857.37609863,2776191,2275.13061523,0.92753803,1199.99963378
4.51199968,-0.29245030,0.05016708,714849932,1853.94287109,2776200,2252.47998046,0.97501111,1199.99963378
4.51599968,-0.17254182,0.00870132,714849940,1871.10900878,2776209,2265.06396484,0.97355663,1199.99963378
4.51999968,-0.15555566,-0.00505065,714849947,1840.20996093,2776218,2307.84838867,1.00260889,1199.99963378
4.52399968,-0.22982880,0.01501083,714849954,1847.07641601,2776228,2315.39843750,0.96133375,1199.99963378
4.52799968,-0.08033754,-0.02753448,714849962,1864.24255371,2776237,2345.59936523,0.98421466,1199.99963378
4.53199968,-0.10362895,-0.01810836,714849969,1850.50964355,2776247,2360.69970703,0.96624684,1199.99963378
4.53599968,-0.21643961,0.01235580,714849977,1836.77673339,2776256,2421.10180664,0.94524490,1199.99963378
4.53999968,-0.13495181,-0.00379562,714849984,1860.80932617,2776266,2423.61840820,0.97103202,1199.99963378
4.54399968,-0.18558606,0.01450729,714849991,1843.64318847,2776276,2443.75219726,0.92329025,1199.99963378
4.54799968,-0.31690624,0.03586959,714849999,1819.61059570,2776285,2476.46972656,0.95532751,1199.99963378
4.55199968,-0.19491422,0.00169754,714850006,1836.77673339,2776295,2473.95312500,0.95553600,1199.99963378
4.55599968,-0.13452024,-0.01935195,714850014,1843.64318847,2776305,2544.42163085,0.98883801,1199.99963378
4.55999968,-0.20920938,-0.00677490,714850021,1799.01123046,2776315,2562.03881835,0.97569799,1199.99963378
4.56399968,-0.09067437,-0.03733062,714850028,1829.91027832,2776325,2572.10595703,0.97745579,1199.99963378
4.56799968,-0.05064580,-0.02789306,714850036,1819.61059570,2776336,2604.82348632,1.02255201,1199.99963378
4.57199968,-0.15117904,-0.00082778,714850043,1792.14477539,2776346,2627.47412109,1.05842804,1199.99963378
4.57599968,-0.14238327,0.00524902,714850050,1819.61059570,2776357,2697.94262695,1.00936090,1199.99963378
4.57999968,-0.05268427,-0.00542449,714850057,1840.20996093,2776368,2695.42602539,1.04129791,1199.99963378
4.58399968,-0.12711536,0.00249862,714850065,1795.57800292,2776378,2713.04321289,1.03924894,1199.99963378
4.58799968,-0.20694734,0.02314376,714850072,1785.27832031,2776389,2783.51196289,0.96035569,1199.99963378
4.59199968,-0.32721126,0.06314468,714850079,1805.87768554,2776401,2801.12915039,0.99270910,1199.99963378
4.59599968,-0.28000408,0.03101348,714850086,1799.01123046,2776412,2778.47827148,1.04807591,1199.99963378
4.59999968,-0.16397356,-0.01356887,714850093,1792.14477539,2776423,2864.04736328,1.01002943,1199.99963378
4.60399968,-0.19224774,-0.02292251,714850100,1764.67895507,2776435,2899.28173828,0.99979454,1199.99963378
4.60799968,-0.11067756,-0.03595733,714850108,1778.41186523,2776446,2911.86547851,1.03181731,1199.99963378
4.61199968,-0.18088141,-0.00072097,714850115,1757.81250000,2776458,2931.99926757,1.04885077,1199.99963378
4.61599968,-0.19751277,-0.00159835,714850121,1733.77990722,2776470,3017.56835937,1.07705140,1199.99963378
4.61999968,-0.17372171,-0.01454162,714850128,1720.04699707,2776482,2997.43457031,1.12282419,1199.99963378
4.62399968,-0.13735044,-0.00707244,714850135,1726.91345214,2776494,3027.63525390,1.13559734,1199.99963378
4.62799968,-0.17564451,0.00297164,714850142,1696.01440429,2776506,3080.48681640,1.06503117,1199.99963378
4.63199968,-0.22904530,0.02047348,714850149,1675.41503906,2776519,3128.30493164,1.03688728,1199.99963378
4.63599968,-0.31580978,0.03461456,714850155,1654.81567382,2776531,3153.47216796,1.06999230,1199.99963378
4.63999968,-0.17942413,-0.01765823,714850162,1641.08276367,2776544,3161.02221679,1.02999472,1199.99963378
4.64399968,-0.10407319,-0.03303146,714850169,1647.94921875,2776557,3201.29028320,0.98027044,1199.99963378
4.64799968,-0.10429156,-0.02134323,714850175,1630.78308105,2776570,3299.44311523,1.00780069,1199.99963378
4.65199967,-0.13663673,-0.00571823,714850181,1613.61694335,2776583,3306.99340820,1.04747617,1199.99963378
4.65599967,-0.14293156,-0.00294876,714850188,1582.71789550,2776596,3299.44311523,1.10911273,1199.99963378
4.65999967,-0.08291874,-0.02823638,714850194,1534.65270996,2776609,3312.02685546,1.10933804,1199.99963378
4.66399967,-0.07381068,-0.02816390,714850200,1510.62011718,2776623,3402.62939453,1.07451760,1199.99963378
4.66799967,-0.14832100,0.00353240,714850206,1465.98815917,2776636,3490.71484375,1.06232404,1199.99963378
4.67199967,-0.20635133,0.02567291,714850212,1452.25524902,2776650,3480.64794921,1.04076492,1199.99963378
4.67599967,-0.31650123,0.05115127,714850218,1411.05651855,2776664,3480.64819335,1.05191874,1199.99963378
4.67999967,-0.27384760,0.03168869,714850224,1393.89038085,2776678,3510.84912109,1.06995606,1199.99963378
4.68399967,-0.27893343,0.02844238,714850229,1387.02392578,2776692,3533.49951171,1.06341087,1199.99963378
4.68799967,-0.33063036,0.03137588,714850235,1345.82519531,2776707,3578.80078125,1.09243929,1199.99963378
4.69199967,-0.30369624,0.01532745,714850240,1314.92614746,2776721,3641.71948242,1.06831657,1199.99963378
4.69599967,-0.21437941,-0.00796127,714850245,1277.16064453,2776736,3717.22143554,1.05325269,1199.99963378
4.69999967,-0.25489786,-0.00474166,714850250,1222.22900390,2776751,3760.00610351,1.09108114,1199.99963378
4.70399967,-0.22035762,-0.00732803,714850255,1205.06286621,2776765,3742.38891601,1.02714562,1199.99963378
4.70799967,-0.20453514,-0.00769424,714850260,1194.76318359,2776781,3742.38891601,1.03537321,1199.99963378
4.71199967,-0.18326348,-0.01504516,714850265,1160.43090820,2776796,3795.24047851,1.08608376,1199.99963378
4.71599967,-0.12207996,-0.03077697,714850269,1122.66540527,2776811,3795.24047851,1.10253643,1199.99963378
4.71999967,-0.12553784,-0.02429962,714850273,1067.73376464,2776826,3860.67553710,1.15019786,1199.99963378
4.72399967,-0.08329399,-0.02605056,714850278,1012.80212402,2776842,3926.11059570,1.09483015,1199.99963378
4.72799967,-0.10495129,-0.01313400,714850282,968.17016601,2776858,3895.90991210,1.08774924,1199.99963378
4.73199967,-0.23131752,0.03318023,714850285,944.13757324,2776874,3948.76147460,1.04546105,1199.99963378
4.73599967,-0.16646069,0.00559234,714850289,892.63916015,2776890,3973.92871093,1.01043987,1199.99963378
4.73999967,-0.14323525,-0.00001144,714850293,868.60656738,2776906,4001.61279296,1.06454014,1199.99963378
4.74399967,-0.17021074,-0.00046157,714850296,799.94201660,2776922,4026.78027343,1.04433572,1199.99963378
4.74799967,-0.08048360,-0.01916122,714850299,748.44360351,2776938,4056.98120117,1.05468428,1199.99963378
4.75199967,-0.11506638,-0.00800704,714850302,700.37841796,2776955,4127.44970703,1.03710663,1199.99963378
4.75599967,-0.10350465,-0.00411224,714850305,655.74645996,2776971,4119.89941406,1.03854501,1199.99963378
4.75999967,-0.08266294,-0.00724029,714850307,604.24804687,2776988,4132.48291015,1.07991218,1199.99963378
4.76399967,-0.06857192,-0.00489807,714850309,566.48254394,2777005,4177.78417968,1.12000024,1199.99963378
4.76799967,-0.06737536,-0.00752639,714850312,508.11767578,2777022,4223.08593750,1.17353570,1199.99963378
4.77199967,-0.08300298,-0.00105285,714850313,449.75280761,2777039,4263.35351562,1.13314855,1199.99963378
4.77599967,-0.10730857,0.00838470,714850315,394.82116699,2777056,4288.52099609,1.08770680,1199.99963378
4.77999967,-0.12983129,0.01329040,714850317,336.45629882,2777074,4333.82226562,1.04848682,1199.99963378
4.78399967,-0.13092125,0.01319503,714850318,278.09143066,2777091,4333.82177734,1.06718599,1199.99963378
4.78799967,-0.13655465,0.01326751,714850319,240.32592773,2777109,4369.05664062,1.10617280,1199.99963378
4.79199967,-0.14279991,0.01057815,714850320,181.96105957,2777126,4396.74072265,1.15558993,1199.99963378
4.79599967,-0.11044293,-0.00447463,714850320,113.29650878,2777144,4464.69238281,1.14488601,1199.99963378
4.79999966,-0.04956251,-0.01387405,714850321,48.06518554,2777162,4492.37695312,1.10433340,1199.99963378
4.80399966,-0.06180183,-0.00765991,714850321,-13.73291015,2777180,4600.59619140,0.98268699,1199.99963378
4.80799966,0.11964632,-0.05535507,714850321,-54.93164062,2777198,4570.39550781,0.99398124,1199.99963378
4.81199966,0.27777808,-0.09309005,714850320,-127.02941894,2777216,4572.91210937,1.02943956,1199.99963378
4.81599966,0.37984919,-0.09248352,714850320,-181.96105957,2777235,4562.84521484,1.07374918,1199.99963378
4.81999966,0.34682688,-0.04833221,714850319,-247.19238281,2777253,4572.91210937,1.07505214,1199.99963378
4.82399966,0.30587357,-0.01288986,714850317,-308.99047851,2777271,4603.11328125,1.07729244,1199.99963378
4.82799966,0.35089832,-0.01351547,714850316,-370.78857421,2777290,4638.34716796,1.07809650,1199.99963378
4.83199966,0.32304990,0.00232696,714850314,-439.45312500,2777309,4645.89746093,1.07163882,1199.99963378
4.83599966,0.34597903,0.00778579,714850313,-487.51831054,2777327,4726.43310546,1.10372030,1199.99963378
4.83999966,0.33957263,0.01452636,714850310,-552.74963378,2777346,4779.28466796,1.04885494,1199.99963378
4.84399966,0.35906273,0.01396942,714850308,-617.98095703,2777365,4751.60058593,1.00881350,1199.99963378
4.84799966,0.33871540,0.01707077,714850305,-686.64550781,2777384,4678.61523437,0.98884189,1199.99963378
4.85199966,0.38876131,0.01414489,714850303,-751.87683105,2777403,4761.66748046,1.02159428,1199.99963378
4.85599966,0.67425584,-0.06451797,714850300,-772.47619628,2777422,4751.60058593,1.02561330,1199.99963378
4.85999966,0.44155210,0.00969696,714850296,-892.63916015,2777441,4824.58593750,1.03791797,1199.99963378
4.86399966,0.31969624,0.06173324,714850292,-951.00402832,2777461,4884.98779296,0.98975282,1199.99963378
4.86799966,0.31936460,0.06238937,714850289,-968.17016601,2777480,4842.20312500,0.96832919,1199.99963378
4.87199966,0.52616024,-0.02257537,714850285,-1043.70117187,2777499,4779.28466796,0.97948879,1199.99963378
4.87599966,0.45755213,0.00997924,714850280,-1105.49926757,2777519,4819.55273437,1.02826464,1199.99963378
4.87999966,0.35904863,0.03688049,714850276,-1163.86413574,2777538,4834.65332031,1.08109319,1199.99963378
4.88399966,0.49036762,-0.00162506,714850271,-1211.92932128,2777557,4900.08789062,1.07187938,1199.99963378
4.88799966,0.47747156,-0.00028610,714850266,-1301.19323730,2777577,4973.07373046,0.95785927,1199.99963378
4.89199966,0.32665976,0.04175949,714850260,-1380.15747070,2777597,4910.15527343,0.92573434,1199.99963378
4.89599966,0.29713332,0.05496215,714850255,-1417.92297363,2777616,4849.75341796,0.95649760,1199.99963378
4.89999966,0.36044973,0.01973724,714850249,-1479.72106933,2777636,4862.33691406,1.01724636,1199.99963378
4.90399966,0.38591769,0.00846481,714850243,-1544.95239257,2777655,4877.43750000,1.06492972,1199.99963378
4.90799966,0.32635277,0.02147293,714850237,-1606.75048828,2777675,5008.30761718,1.00181233,1199.99963378
4.91199966,0.31877344,0.02967071,714850231,-1644.51599121,2777695,4947.90625000,0.94677805,1199.99963378
4.91599966,0.37542763,0.01624679,714850224,-1668.54858398,2777715,4879.95410156,0.91520428,1199.99963378
4.91999966,0.53000730,-0.02822875,714850217,-1709.74731445,2777734,4897.57128906,0.94630259,1199.99963378
4.92399966,0.46261423,-0.00929260,714850210,-1785.27832031,2777754,4895.05468750,0.98441302,1199.99963378
4.92799966,0.46786221,-0.01573181,714850203,-1850.50964355,2777774,4995.72412109,0.99348664,1199.99963378
4.93199966,0.52617335,-0.02266311,714850195,-1891.70837402,2777793,4945.38916015,0.96531313,1199.99963378
4.93599966,0.55745190,-0.02581405,714850188,-1936.34033203,2777813,4920.22167968,0.95853096,1199.99963378
4.93999966,0.38690131,0.02580261,714850180,-2018.73779296,2777833,4902.60498046,0.94143092,1199.99963378
4.94399965,0.48841202,0.01839065,714850172,-2001.57165527,2777852,4910.15478515,0.97063809,1199.99963378
4.94799965,0.40095055,0.02766036,714850164,-2077.10253906,2777872,4925.29833984,1.01392281,1199.99963378
4.95199965,0.52748596,-0.00894927,714850155,-2114.86816406,2777892,4950.42285156,0.97492635,1199.99963378
4.95599965,0.39703795,0.02740478,714850146,-2197.26562500,2777912,4879.95410156,0.97871619,1199.99963378
4.95999965,0.49418681,0.00137329,714850138,-2204.13208007,2777931,4930.28906250,0.95985370,1199.99963378
4.96399965,0.35856592,0.02714920,714850129,-2269.36328125,2777951,4910.15527343,0.96187996,1199.99963378
4.96799965,0.47126024,-0.00355911,714850120,-2324.29492187,2777971,4963.00634765,0.93773317,1199.99963378
4.97199965,0.47657921,0.00009918,714850110,-2327.72827148,2777991,4957.97314453,0.95385414,1199.99963378
4.97599965,0.39174452,0.01773071,714850101,-2410.12573242,2778010,4912.67187500,0.93474084,1199.99963378
4.97999965,0.38649132,0.02070236,714850091,-2430.72509765,2778030,4907.63818359,0.93878149,1199.99963378
4.98399965,0.40935781,0.01609420,714850081,-2461.62402343,2778050,4890.02099609,0.93275517,1199.99963378
4.98799965,0.36696422,0.01234436,714850071,-2499.38964843,2778069,4917.70556640,0.96623986,1199.99963378
4.99199965,0.33280077,0.01515960,714850061,-2554.32128906,2778089,4968.04003906,0.94586902,1199.99963378
4.99599965,0.43964037,-0.01921081,714850051,-2622.98583984,2778109,4917.70507812,0.94210690,1199.99963378
4.99999965,0.52863299,-0.03975677,714850041,-2664.18457031,2778129,4912.67187500,0.93331134,1199.99963378
5.00399965,0.54851084,-0.02705383,714850030,-2688.21704101,2778148,4895.05468750,0.92325741,1199.99963378
5.00799965,0.57128733,-0.01746368,714850019,-2712.24975585,2778168,4910.15527343,0.93535155,1199.99963378
5.01199965,0.45864343,0.01697921,714850008,-2725.98266601,2778188,4975.59033203,0.95650601,1199.99963378
5.01599965,0.50175946,0.00143814,714849997,-2736.28222656,2778207,4920.22167968,1.00182116,1199.99963378
5.01999965,0.42347696,0.01436233,714849986,-2784.34741210,2778227,4925.25537109,0.96458739,1199.99963378
5.02399965,0.52277308,-0.01412200,714849975,-2804.94677734,2778247,4872.40429687,0.95956766,1199.99963378
5.02799965,0.50153779,-0.02481460,714849964,-2853.01196289,2778266,4905.12158203,0.95253378,1199.99963378
5.03199965,0.55648994,-0.03406143,714849952,-2887.34423828,2778286,4983.14013671,0.94852095,1199.99963378
5.03599965,0.47302439,-0.00876235,714849940,-2928.54296875,2778306,4927.77197265,0.98099982,1199.99963378
5.03999965,0.39324414,0.01686096,714849929,-2980.04150390,2778325,4887.50439453,1.04166615,1199.99963378
5.04399965,0.41476792,0.00309371,714849917,-3017.80688476,2778345,4922.73876953,1.00116145,1199.99963378
5.04799965,0.48481443,-0.02799987,714849905,-3041.83959960,2778365,4917.70507812,0.96015077,1199.99963378
5.05199965,0.52866649,-0.03651428,714849893,-3072.73852539,2778385,5018.37451171,0.90278303,1199.99963378
5.05599965,0.50609254,-0.00452804,714849880,-3065.87207031,2778405,4920.22216796,0.94304758,1199.99963378
5.05999965,0.48723843,0.01719665,714849868,-3083.03833007,2778424,4897.57128906,0.95916861,1199.99963378
5.06399965,0.46668070,0.02182388,714849856,-3124.23706054,2778444,4884.98779296,1.02361094,1199.99963378
5.06799965,0.37802901,0.04095840,714849843,-3151.70288085,2778464,4925.25537109,0.98335605,1199.99963378
5.07199965,0.41807454,0.01555252,714849830,-3165.43579101,2778483,4993.20751953,0.96021598,1199.99963378
5.07599965,0.58249711,-0.03180313,714849818,-3175.73535156,2778503,4947.90625000,0.88296514,1199.99963378
5.07999965,0.46753332,-0.00967407,714849805,-3244.39990234,2778523,4884.98779296,0.93406963,1199.99963378
