timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81599987,-0.19320438,-0.01226902,505861076,3944.77832031,4032674,2635.02441406,0.99086725,1559.99963378
1.81999987,-0.20758655,-0.01400947,505861092,3972.24414062,4032685,2632.50756835,1.00653398,1559.99963378
1.82399987,-0.23409976,-0.00575542,505861107,3910.44604492,4032695,2632.50756835,1.01515185,1559.99963378
1.82799987,-0.23916718,0.00294589,505861123,3848.64794921,4032706,2619.92382812,1.03685879,1559.99963378
1.83199987,-0.18223378,0.00045394,505861138,3886.41357421,4032716,2624.95703125,1.13205444,1559.99963378
1.83599987,-0.08357229,-0.02898979,505861154,3886.41357421,4032727,2609.85693359,1.14168095,1559.99963378
1.83999987,-0.12717834,-0.01939964,505861169,3817.74902343,4032737,2685.35888671,1.08788573,1559.99963378
1.84399987,-0.14672526,-0.01403808,505861184,3793.71630859,4032748,2632.50756835,1.10657250,1559.99963378
1.84799987,-0.12373945,0.01052188,505861200,3831.48193359,4032759,2632.50756835,1.05982398,1559.99963378
1.85199987,-0.27605724,0.03030776,505861215,3773.11694335,4032769,2672.77514648,1.01852118,1559.99963378
1.85599987,-0.18517056,0.00212669,505861230,3752.51757812,4032780,2637.54077148,1.01062178,1559.99963378
1.85999987,-0.01282615,-0.03755664,505861245,3773.11694335,4032790,2614.89013671,0.96529221,1559.99963378
1.86399987,-0.17492049,-0.00283527,505861260,3721.61865234,4032801,2642.57446289,0.99061191,1559.99963378
1.86799987,-0.21001201,0.01436233,505861275,3659.82055664,4032811,2637.54125976,0.98555004,1559.99963378
1.87199987,-0.08556043,0.00245285,505861289,3718.18530273,4032822,2627.47387695,0.98410296,1559.99963378
1.87599987,-0.26302686,0.02607727,505861304,3652.95410156,4032832,2609.85693359,1.00077641,1559.99963378
1.87999987,-0.12683919,-0.01422691,505861319,3656.38720703,4032843,2614.89013671,1.03255021,1559.99963378
1.88399987,-0.01432459,-0.02840232,505861333,3673.55346679,4032853,2635.02441406,1.03714323,1559.99963378
1.88799987,-0.14343988,-0.00466251,505861347,3546.52392578,4032864,2647.60791015,1.06690371,1559.99963378
1.89199987,-0.12201220,0.00215435,505861362,3594.58911132,4032875,2614.89062500,1.00102794,1559.99963378
1.89599987,-0.20527489,0.02723693,505861376,3556.82373046,4032885,2682.84252929,0.99052071,1559.99963378
1.89999986,-0.01098767,-0.02680969,505861390,3556.82373046,4032896,2652.64135742,0.97095113,1559.99963378
1.90399986,-0.11623663,-0.01496696,505861404,3450.39355468,4032906,2632.50756835,0.93829655,1559.99963378
1.90799986,-0.14625568,0.01964950,505861418,3512.19165039,4032917,2637.54077148,0.95295667,1559.99963378
1.91199986,-0.23616211,0.04692935,505861432,3467.55981445,4032927,2624.95751953,0.99983072,1559.99963378
1.91599986,-0.07826284,0.00325298,505861446,3501.89208984,4032938,2647.60791015,0.97017920,1559.99963378
1.91999986,-0.15970304,0.00134849,505861460,3409.19482421,4032948,2624.95727539,1.00295972,1559.99963378
1.92399986,-0.09913419,-0.02659416,505861474,3405.76171875,4032959,2640.05786132,1.01359295,1559.99963378
1.92799986,-0.00106456,-0.03440189,505861487,3402.32836914,4032970,2627.47412109,1.00811898,1559.99963378
1.93199986,-0.09429476,0.00275897,505861501,3357.69653320,4032980,2655.15820312,1.04492449,1559.99963378
1.93599986,-0.07729668,0.01034927,505861514,3378.29589843,4032991,2609.85693359,1.04649734,1559.99963378
1.93999986,-0.27247178,0.03381729,505861527,3268.43261718,4033001,2682.84228515,1.02592313,1559.99963378
1.94399986,-0.19435268,0.01224613,505861541,3302.76489257,4033012,2637.54101562,1.02346932,1559.99963378
1.94799986,-0.04170881,-0.02601337,505861554,3275.29907226,4033022,2629.99072265,0.98477452,1559.99963378
1.95199986,-0.03260928,-0.02041435,505861567,3244.39990234,4033033,2637.54101562,0.96420019,1559.99963378
1.95599986,-0.16498632,0.02323818,505861580,3254.69970703,4033043,2635.02416992,1.01812136,1559.99963378
1.95999986,-0.07800108,-0.00065994,505861593,3223.80053710,4033054,2617.40698242,0.96935951,1559.99963378
1.96399986,-0.14870560,0.02003479,505861605,3175.73535156,4033064,2637.54101562,0.99651187,1559.99963378
1.96799986,-0.23437169,0.02169513,505861618,3131.10351562,4033075,2624.95751953,1.02183353,1559.99963378
1.97199986,-0.16028024,-0.00378990,505861631,3127.67016601,4033085,2622.44067382,1.05603277,1559.99963378
1.97599986,-0.07892795,-0.01683616,505861643,3137.96997070,4033096,2652.64135742,1.04511153,1559.99963378
1.97999986,-0.11030002,-0.00493717,505861656,3093.33789062,4033106,2597.27319335,1.08635759,1559.99963378
1.98399986,-0.17944960,0.01636505,505861668,3041.83959960,4033117,2655.15820312,1.09598410,1559.99963378
1.98799986,-0.05454145,-0.02614402,505861680,3024.67333984,4033127,2645.09106445,1.12574458,1559.99963378
1.99199986,-0.12999168,0.01268196,505861692,3034.97314453,4033138,2627.47412109,1.04275512,1559.99963378
1.99599986,-0.05870616,-0.01177215,505861704,3031.53979492,4033149,2662.70825195,1.01916074,1559.99963378
1.99999986,-0.07012062,-0.00323486,505861716,3000.64086914,4033159,2652.64135742,1.03684079,1559.99963378
2.00399986,-0.02445170,-0.02089691,505861728,2966.30859375,4033170,2617.40722656,0.98405230,1559.99963378
2.00799986,-0.06605339,-0.00829887,505861740,2949.14233398,4033180,2640.05761718,0.97555643,1559.99963378
2.01199986,-0.17827229,0.01905632,505861751,2880.47778320,4033191,2622.44067382,1.00330340,1559.99963378
2.01599986,-0.07757462,-0.01749610,505861763,2863.31176757,4033201,2640.05761718,1.00890326,1559.99963378
2.01999986,-0.08786885,-0.01534461,505861774,2811.81323242,4033212,2637.54077148,1.04571056,1559.99963378
2.02399986,-0.07922445,-0.02378273,505861786,2784.34741210,4033222,2624.95751953,1.04124331,1559.99963378
2.02799986,-0.18313571,0.01619529,505861797,2763.74804687,4033233,2650.12500000,1.01563549,1559.99963378
2.03199986,-0.08216353,-0.01198387,505861808,2746.58203125,4033243,2635.02416992,1.07861697,1559.99963378
2.03599986,-0.02088722,-0.02714347,505861819,2743.14868164,4033254,2612.37329101,1.06307613,1559.99963378
2.03999986,-0.03653647,-0.01057243,505861830,2708.81640625,4033265,2680.32543945,1.05055522,1559.99963378
2.04399985,-0.03117373,-0.02100944,505861841,2695.08349609,4033275,2632.50756835,1.04105269,1559.99963378
2.04799985,-0.03544718,-0.00126838,505861852,2688.21704101,4033286,2640.05786132,0.97316372,1559.99963378
2.05199985,-0.03963777,-0.00885581,505861862,2660.75122070,4033296,2637.54125976,0.96366310,1559.99963378
2.05599985,-0.06780229,-0.00929069,505861873,2660.75122070,4033307,2640.05786132,0.98134315,1559.99963378
2.05999985,-0.11578728,0.00436973,505861883,2622.98583984,4033317,2617.40722656,0.95372200,1559.99963378
2.06399985,-0.12491045,-0.00204277,505861894,2592.08666992,4033328,2627.47436523,0.98146903,1559.99963378
2.06799985,-0.11844405,0.00411415,505861904,2540.58837890,4033338,2619.92382812,0.99814248,1559.99963378
2.07199985,-0.16629105,0.02116203,505861914,2513.12255859,4033349,2647.60815429,0.99971544,1559.99963378
2.07599985,-0.15986631,0.01583671,505861924,2526.85546875,4033359,2627.47387695,1.01780760,1559.99963378
2.07999985,-0.21674042,0.02400016,505861934,2478.79028320,4033370,2602.30639648,1.03608047,1559.99963378
2.08399985,-0.17044460,-0.00224876,505861944,2403.25927734,4033380,2670.25878906,1.02699172,1559.99963378
2.08799985,-0.01613860,-0.03390312,505861954,2396.39282226,4033391,2637.54125976,1.03217947,1559.99963378
2.09199985,0.07715605,-0.04788970,505861963,2427.29174804,4033402,2624.95751953,0.96168243,1559.99963378
2.09599985,-0.05081167,-0.01565170,505861973,2365.49365234,4033412,2665.22509765,0.97030234,1559.99963378
2.09999985,-0.07879780,-0.00063133,505861982,2341.46118164,4033423,2652.64135742,0.94872128,1559.99963378
2.10399985,-0.13574038,0.02849769,505861992,2338.02783203,4033433,2624.95751953,0.92915368,1559.99963378
2.10799985,-0.21915899,0.03618812,505862001,2269.36328125,4033444,2640.05761718,0.95388066,1559.99963378
2.11199985,-0.11122191,0.00897789,505862010,2252.19726562,4033454,2635.02465820,0.98666107,1559.99963378
2.11599985,-0.08528587,-0.00077247,505862019,2265.93017578,4033465,2640.05786132,0.97815012,1559.99963378
2.11999985,-0.13394153,-0.00565910,505862028,2204.13208007,4033476,2627.47412109,1.01193547,1559.99963378
2.12399985,-0.06802025,-0.01416206,505862037,2210.99853515,4033486,2617.40698242,1.03263568,1559.99963378
2.12799985,-0.15652303,0.00272560,505862045,2145.76708984,4033497,2655.15820312,1.02212822,1559.99963378
2.13199985,-0.04052278,-0.01919746,505862054,2142.33398437,4033507,2647.60791015,1.05088198,1559.99963378
2.13599985,-0.10805291,0.00127792,505862063,2101.13525390,4033518,2599.79003906,1.03735458,1559.99963378
2.13999985,-0.14727038,0.01900291,505862071,2104.56835937,4033528,2662.70849609,1.05704808,1559.99963378
2.14399985,-0.24951253,0.02986717,505862079,2039.33715820,4033539,2627.47412109,1.03144025,1559.99963378
2.14799985,-0.14989691,0.00361061,505862087,2035.90393066,4033549,2629.99072265,0.99576365,1559.99963378
2.15199985,-0.17324855,-0.00068283,505862095,1987.83874511,4033560,2619.92382812,0.99431651,1559.99963378
2.15599985,-0.10676560,-0.01028633,505862103,2015.30456542,4033570,2647.60815429,1.02307021,1559.99963378
2.15999985,-0.02033399,-0.04288291,505862111,1943.20678710,4033581,2619.92382812,0.94914114,1559.99963378
2.16399985,-0.03384619,-0.03381919,505862119,1912.30773925,4033591,2629.99072265,1.00507569,1559.99963378
2.16799985,-0.01735161,-0.00792884,505862127,1919.17419433,4033602,2612.37377929,1.02778911,1559.99963378
2.17199985,-0.15112930,0.02393722,505862134,1853.94287109,4033613,2637.54101562,1.00016796,1559.99963378
2.17599985,-0.10655748,0.01253128,505862141,1843.64318847,4033623,2650.12475585,0.99268072,1559.99963378
2.17999985,-0.10326013,0.01399803,505862149,1836.77673339,4033634,2587.20629882,1.04559516,1559.99963378
2.18399985,-0.20986449,0.03367614,505862156,1774.97863769,4033644,2682.84228515,1.06629526,1559.99963378
2.18799985,-0.23412241,0.03329277,505862163,1750.94604492,4033655,2635.02416992,1.06324684,1559.99963378
2.19199984,-0.27821317,0.03813743,505862170,1771.54541015,4033665,2627.47412109,1.01004624,1559.99963378
2.19599984,-0.12704953,-0.01888656,505862177,1730.34667968,4033676,2632.50756835,1.03619194,1559.99963378
2.19999984,-0.08156606,-0.03216743,505862184,1671.98181152,4033686,2660.19165039,1.00010526,1559.99963378
2.20399984,-0.17344079,-0.00732231,505862190,1634.21630859,4033697,2627.47412109,0.94269514,1559.99963378
2.20799984,-0.18393442,-0.00353050,505862197,1603.31726074,4033707,2629.99072265,0.97849583,1559.99963378
2.21199984,-0.14694383,-0.00412750,505862203,1606.75048828,4033718,2629.99072265,1.00623905,1559.99963378
2.21599984,-0.08307722,-0.01806068,505862210,1586.15112304,4033729,2647.60791015,0.96452414,1559.99963378
2.21999984,-0.08671986,-0.00805473,505862216,1565.55175781,4033739,2642.57446289,0.96811044,1559.99963378
2.22399984,-0.13709317,0.00381660,505862222,1517.48657226,4033750,2599.79003906,0.99384415,1559.99963378
2.22799984,-0.20117592,0.01471328,505862228,1486.58752441,4033760,2670.25854492,0.98233008,1559.99963378
2.23199984,-0.20440144,0.01795196,505862234,1462.55493164,4033771,2632.50756835,1.02417087,1559.99963378
2.23599984,-0.10996840,-0.02032279,505862240,1431.65588378,4033781,2607.34008789,1.00460326,1559.99963378
2.23999984,-0.06559446,-0.03182220,505862245,1397.32360839,4033792,2660.19189453,1.00818955,1559.99963378
2.24399984,-0.07188095,-0.02703094,505862251,1369.85778808,4033802,2627.47387695,0.99868893,1559.99963378
2.24799984,-0.13974887,-0.00574684,505862256,1345.82519531,4033813,2627.47412109,0.95999407,1559.99963378
2.25199984,-0.12568484,-0.00761604,505862262,1325.22583007,4033823,2624.95751953,0.96257382,1559.99963378
2.25599984,-0.07175143,-0.01832008,505862267,1301.19323730,4033834,2650.12451171,0.96011996,1559.99963378
2.25999984,-0.02752730,-0.03282165,505862272,1277.16064453,4033844,2614.89013671,0.92444533,1559.99963378
2.26399984,-0.06657861,-0.01480484,505862277,1253.12805175,4033855,2627.47436523,0.96829938,1559.99963378
2.26799984,-0.11951258,0.00983810,505862282,1235.96191406,4033866,2602.30688476,0.99101293,1559.99963378
2.27199984,-0.15709985,0.02343940,505862287,1194.76318359,4033876,2672.77514648,0.95936119,1559.99963378
2.27599984,-0.13824552,0.00904464,505862292,1146.69799804,4033887,2629.99072265,0.98710823,1559.99963378
2.27999984,-0.16884243,0.01354789,505862296,1108.93249511,4033897,2599.79003906,1.01686871,1559.99963378
2.28399984,-0.17732571,0.02319908,505862301,1108.93249511,4033908,2675.29199218,1.00132787,1559.99963378
2.28799984,-0.27761957,0.04622459,505862305,1088.33312988,4033918,2624.95703125,1.00390756,1559.99963378
2.29199984,-0.29144886,0.03337287,505862309,1047.13439941,4033929,2637.54125976,0.95615243,1559.99963378
2.29599984,-0.24613125,0.00897026,505862313,1019.66857910,4033939,2640.05761718,0.99899995,1559.99963378
2.29999984,-0.19374221,-0.01854515,505862317,988.76953125,4033950,2667.74194335,0.94662332,1559.99963378
2.30399984,-0.19259358,-0.00659179,505862321,968.17016601,4033960,2614.89062500,0.90952998,1559.99963378
2.30799984,-0.24353052,0.00502204,505862325,930.40466308,4033971,2642.57446289,0.94070911,1559.99963378
2.31199984,-0.19894328,-0.00840568,505862329,892.63916015,4033981,2617.40722656,0.95738250,1559.99963378
2.31599984,-0.21117585,-0.00153160,505862332,896.07238769,4033992,2652.64135742,0.91665720,1559.99963378
2.31999984,-0.25634476,0.00386047,505862336,844.57397460,4034003,2642.57446289,0.93433731,1559.99963378
2.32399984,-0.24766619,0.00198936,505862339,823.97460937,4034013,2622.44067382,0.93591034,1559.99963378
2.32799984,-0.21002072,-0.00693702,505862342,793.07556152,4034024,2660.19165039,0.89922887,1559.99963378
2.33199984,-0.10354544,-0.04484558,505862346,762.17651367,4034034,2622.44067382,0.92999601,1559.99963378
2.33599983,-0.08983698,-0.03478240,505862349,755.31005859,4034045,2597.27319335,0.95673638,1559.99963378
2.33999983,-0.09877179,-0.01926231,505862351,714.11132812,4034055,2645.09130859,1.03280472,1559.99963378
2.34399983,-0.10953642,-0.00496292,505862354,696.94519042,4034066,2629.99072265,1.00619029,1559.99963378
2.34799983,-0.11052746,-0.00580787,505862357,662.61291503,4034076,2622.44067382,0.98964279,1559.99963378
2.35199983,-0.10875948,-0.00648880,505862360,624.84741210,4034087,2607.34008789,1.02544331,1559.99963378
2.35599983,-0.14060099,0.00692176,505862362,611.11450195,4034097,2627.47412109,1.08842086,1559.99963378
2.35999983,-0.18119087,0.02180671,505862364,580.21545410,4034108,2645.09130859,0.99939131,1559.99963378
2.36399983,-0.17004217,0.01260375,505862367,552.74963378,4034119,2642.57446289,1.01304459,1559.99963378
2.36799983,-0.16988743,0.01204490,505862369,535.58349609,4034129,2599.79003906,1.01461768,1559.99963378
2.37199983,-0.20332087,0.01209259,505862371,504.68444824,4034140,2672.77514648,1.00411021,1559.99963378
2.37599983,-0.13589076,-0.00765609,505862373,480.65185546,4034150,2642.57470703,0.99561631,1559.99963378
2.37999983,-0.13821314,-0.01019477,505862375,442.88635253,4034161,2592.23974609,1.01430308,1559.99963378
2.38399983,-0.13325420,-0.00630378,505862376,418.85375976,4034171,2667.74194335,1.05715060,1559.99963378
2.38799983,-0.14742887,0.00002098,505862378,381.08825683,4034182,2645.09130859,1.05671012,1559.99963378
2.39199983,-0.12604132,-0.00483131,505862379,357.05566406,4034192,2635.02441406,1.01700866,1559.99963378
2.39599983,-0.12125136,-0.00424575,505862381,329.58984375,4034203,2622.44042968,1.05985605,1559.99963378
2.39999983,-0.09300171,-0.00489997,505862382,298.69079589,4034213,2665.22509765,1.03726840,1559.99963378
2.40399983,-0.09454490,-0.00814628,505862383,291.82434082,4034224,2629.99096679,0.95771104,1559.99963378
2.40799983,-0.08216686,-0.00827789,505862384,264.35852050,4034235,2640.05786132,0.97740453,1559.99963378
2.41199983,-0.10488614,0.00034523,505862385,230.02624511,4034245,2607.34033203,0.99911141,1559.99963378
2.41599983,-0.09162286,-0.00271606,505862386,202.56042480,4034256,2672.77514648,0.96746349,1559.99963378
2.41999983,-0.09549637,0.00329780,505862387,171.66137695,4034266,2642.57446289,0.97607952,1559.99963378
2.42399983,-0.09585566,0.00070381,505862388,154.49523925,4034277,2609.85693359,0.97865915,1559.99963378
2.42799983,-0.11094687,0.00754928,505862388,109.86328125,4034287,2657.67480468,0.98325234,1559.99963378
2.43199983,-0.11201266,0.00473213,505862389,92.69714355,4034298,2624.95751953,1.01804614,1559.99963378
2.43599983,-0.08920546,0.00070762,505862389,89.26391601,4034308,2612.37377929,1.02062582,1559.99963378
2.43999983,-0.09719618,0.00115394,505862389,34.33227539,4034319,2632.50756835,1.07857370,1559.99963378
2.44399983,-0.10148473,0.00351905,505862389,0.00000000,4034329,2647.60815429,1.04066002,1559.99963378
2.44799983,-0.05198392,-0.01122474,505862389,0.00000000,4034340,2622.44042968,0.98386943,1559.99963378
2.45199983,0.10484348,-0.05249214,505862389,-34.33227539,4034350,2609.85693359,0.98746037,1559.99963378
2.45599983,0.10273321,-0.05277633,505862389,-68.66455078,4034361,2629.99072265,0.98301231,1559.99963378
2.45999983,0.20735046,-0.05580902,505862389,-92.69714355,4034372,2645.09130859,0.93427598,1559.99963378
2.46399983,0.24489934,-0.04763793,505862388,-127.02941894,4034382,2635.02416992,0.97812682,1559.99963378
2.46799983,0.22207753,-0.02254486,505862388,-147.62878417,4034393,2604.82324218,0.96361821,1559.99963378
2.47199983,0.25285989,-0.01738166,505862387,-171.66137695,4034403,2675.29199218,0.95006477,1559.99963378
2.47599983,0.31791248,-0.02919960,505862386,-192.26074218,4034414,2614.89013671,0.97481727,1559.99963378
2.47999982,0.27489152,-0.00551033,505862385,-223.15979003,4034424,2599.79003906,1.02876389,1559.99963378
2.48399982,0.27190470,0.00721549,505862384,-243.75915527,4034435,2647.60815429,1.06961703,1559.99963378
2.48799982,0.29016372,0.00235176,505862383,-278.09143066,4034445,2640.05761718,1.08329606,1559.99963378
2.49199982,0.27412489,0.00900077,505862382,-308.99047851,4034456,2635.02416992,1.05363547,1559.99963378
2.49599982,0.26384326,0.01637077,505862381,-329.58984375,4034466,2637.54125976,1.07033431,1559.99963378
2.49999982,0.28657835,0.01386260,505862379,-339.88952636,4034477,2650.12500000,1.01555788,1559.99963378
2.50399982,0.29438066,0.00992774,505862378,-374.22180175,4034487,2622.44067382,0.97990882,1559.99963378
2.50799982,0.28355270,0.01995086,505862376,-408.55407714,4034498,2632.50756835,1.02173638,1559.99963378
2.51199982,0.31694546,0.01537132,505862375,-429.15344238,4034509,2614.89038085,1.01426184,1559.99963378
2.51599982,0.29028815,0.01158142,505862373,-449.75280761,4034519,2675.29199218,0.96148186,1559.99963378
2.51999982,0.29853162,0.01702308,505862371,-484.08508300,4034529,2612.37353515,1.02448880,1559.99963378
2.52399982,0.29711693,0.01706504,505862369,-511.55090332,4034540,2617.40722656,1.06736183,1559.99963378
2.52799982,0.32696470,0.00367546,505862367,-525.28381347,4034550,2650.12475585,1.04374146,1559.99963378
2.53199982,0.40054535,-0.01459121,505862365,-545.88317871,4034561,2642.57446289,1.06547379,1559.99963378
2.53599982,0.29750910,0.01887702,505862363,-597.38159179,4034571,2604.82348632,1.06707239,1559.99963378
2.53999982,0.31466552,0.01650810,505862360,-611.11450195,4034582,2635.02416992,1.09685838,1559.99963378
2.54399982,0.36161327,-0.00226783,505862358,-628.28063964,4034592,2652.64160156,1.01588213,1559.99963378
2.54799982,0.33045205,0.00567817,505862355,-666.04614257,4034603,2637.54101562,0.97215366,1559.99963378
2.55199982,0.54204720,-0.05095863,505862353,-662.61291503,4034613,2640.05786132,0.97777891,1559.99963378
2.55599982,0.39827859,0.00239753,505862350,-710.67810058,4034624,2624.95727539,0.98579651,1559.99963378
2.55999982,0.28960272,0.03623008,505862347,-762.17651367,4034635,2647.60791015,0.92594772,1559.99963378
2.56399982,0.27686175,0.04573249,505862344,-755.31005859,4034645,2619.92407226,1.01916015,1559.99963378
2.56799982,0.32602855,0.01942825,505862341,-786.20910644,4034656,2619.92382812,1.04344975,1559.99963378
2.57199982,0.28316187,0.02361679,505862337,-823.97460937,4034666,2687.87573242,1.03928494,1559.99963378
2.57599982,0.27751177,0.02275466,505862334,-823.97460937,4034677,2652.64135742,1.05409145,1559.99963378
2.57999982,0.42182570,-0.02685737,505862331,-882.33947753,4034687,2629.99096679,1.10193383,1559.99963378
2.58399982,0.36671248,-0.00293540,505862327,-889.20593261,4034698,2692.90917968,1.15842866,1559.99963378
2.58799982,0.32005453,0.01044273,505862323,-926.97143554,4034709,2697.94262695,1.15692794,1559.99963378
2.59199982,0.30667510,0.01277351,505862320,-975.03662109,4034720,2702.97607421,1.11102199,1559.99963378
2.59599982,0.32583680,0.00678443,505862316,-985.33630371,4034731,2710.52661132,1.12984812,1559.99963378
2.59999982,0.28100040,0.01202201,505862312,-1029.96826171,4034741,2763.37792968,1.10895764,1559.99963378
2.60399982,0.28359535,0.01165199,505862307,-1064.30053710,4034753,2735.69384765,1.08273720,1559.99963378
2.60799982,0.37608996,-0.01461982,505862303,-1084.89990234,4034764,2768.41137695,1.13073599,1559.99963378
2.61199982,0.45379215,-0.04038429,505862299,-1108.93249511,4034775,2791.06176757,1.16013574,1559.99963378
2.61599982,0.33203953,0.00081062,505862294,-1184.46350097,4034786,2816.22924804,1.11435437,1559.99963378
2.61999982,0.39237642,-0.00777435,505862289,-1225.66223144,4034797,2843.91357421,1.13776159,1559.99963378
2.62399981,0.42466181,-0.01351356,505862284,-1256.56127929,4034809,2856.49755859,1.17162013,1559.99963378
2.62799981,0.50643873,-0.03182792,505862279,-1294.32678222,4034820,2848.94677734,1.18988502,1559.99963378
2.63199981,0.52012753,-0.02433204,505862274,-1321.79260253,4034832,2959.68334960,1.18477058,1559.99963378
2.63599981,0.51994562,-0.01433753,505862269,-1352.69165039,4034843,2939.54956054,1.24275350,1559.99963378
2.63999981,0.53901904,-0.02001762,505862263,-1411.05651855,4034855,2944.58325195,1.25800299,1559.99963378
2.64399981,0.53870677,-0.01001930,505862257,-1445.38879394,4034867,2997.43432617,1.22639989,1559.99963378
2.64799981,0.49787405,0.00295829,505862251,-1503.75366210,4034879,3030.15209960,1.21984446,1559.99963378
2.65199981,0.43502652,0.02143669,505862245,-1541.51916503,4034891,3055.31933593,1.22777962,1559.99963378
2.65599981,0.38182070,0.03087425,505862239,-1603.31726074,4034904,3042.73583984,1.21428215,1559.99963378
2.65999981,0.41073822,0.01347541,505862233,-1651.38244628,4034916,3120.75488281,1.19060277,1559.99963378
2.66399981,0.41880950,0.01241493,505862226,-1696.01440429,4034929,3161.02270507,1.21623504,1559.99963378
2.66799981,0.48221302,-0.00176429,505862219,-1723.48022460,4034941,3176.12304687,1.23061251,1559.99963378
2.67199981,0.48690003,-0.00315666,505862212,-1799.01123046,4034954,3181.15625000,1.29080879,1559.99963378
2.67599981,0.48455211,-0.00736808,505862205,-1853.94287109,4034967,3244.07470703,1.27066349,1559.99963378
2.67999981,0.42377102,0.01248741,505862197,-1895.14160156,4034980,3352.29467773,1.29850697,1559.99963378
2.68399981,0.50655961,-0.00740242,505862189,-1956.93969726,4034993,3324.61035156,1.33441150,1559.99963378
2.68799981,0.44024634,0.00835990,505862181,-2039.33715820,4035007,3374.94531250,1.26186561,1559.99963378
2.69199981,0.43942853,0.01950073,505862173,-2039.33715820,4035020,3372.42871093,1.23589420,1559.99963378
2.69599981,0.29281035,0.04368019,505862165,-2169.79980468,4035034,3407.66284179,1.23816001,1559.99963378
2.69999981,0.44136756,0.00592613,505862156,-2180.09936523,4035048,3498.26538085,1.23345673,1559.99963378
2.70399981,0.43001538,-0.00412750,505862147,-2235.03100585,4035062,3536.01635742,1.28769469,1559.99963378
2.70799981,0.60426253,-0.04302024,505862138,-2293.39599609,4035076,3556.15014648,1.34807205,1559.99963378
2.71199981,0.50769942,-0.01591300,505862129,-2379.22656250,4035090,3598.93481445,1.35354185,1559.99963378
2.71599981,0.51652371,-0.01398277,505862119,-2478.79028320,4035105,3616.55200195,1.37580072,1559.99963378
2.71999981,0.52641874,-0.00868797,505862109,-2533.72192382,4035119,3664.36987304,1.31936526,1559.99963378
2.72399981,0.60156583,-0.01700782,505862099,-2598.95312500,4035134,3694.57080078,1.25557959,1559.99963378
2.72799981,0.53236144,0.01168441,505862089,-2626.41894531,4035149,3742.38867187,1.24155163,1559.99963378
2.73199981,0.54868197,0.01035118,505862078,-2671.05102539,4035164,3802.79052734,1.17130899,1559.99963378
2.73599981,0.48139280,0.01808547,505862067,-2750.01513671,4035180,3850.60864257,1.22758698,1559.99963378
2.73999981,0.56546723,-0.01037979,505862056,-2798.08032226,4035195,3933.66088867,1.24164569,1559.99963378
2.74399981,0.58396834,-0.02168846,505862044,-2890.77758789,4035211,3971.41210937,1.22588407,1559.99963378
2.74799981,0.58737069,-0.01665687,505862032,-2980.04150390,4035226,3999.09619140,1.29610049,1559.99963378
2.75199981,0.52840656,-0.00244522,505862020,-3062.43896484,4035242,4009.16308593,1.27592849,1559.99963378
2.75599981,0.50836974,0.00597190,505862008,-3144.83642578,4035258,4026.78002929,1.26818287,1559.99963378
2.75999981,0.46938237,0.00647544,505861995,-3220.36743164,4035275,4079.63159179,1.23707544,1559.99963378
2.76399981,0.63275367,-0.02998542,505861982,-3234.10034179,4035291,4099.76562500,1.27987349,1559.99963378
2.76799981,0.65980046,-0.03106498,505861969,-3354.26318359,4035307,4127.44921875,1.31745362,1559.99963378
2.77199980,0.62530165,-0.00587844,505861956,-3440.09399414,4035324,4180.30126953,1.33397424,1559.99963378
2.77599980,0.60892909,0.00663566,505861942,-3477.85937500,4035341,4235.66943359,1.33861994,1559.99963378
2.77999980,0.42650297,0.04700088,505861928,-3594.58911132,4035358,4288.52099609,1.32952857,1559.99963378
2.78399980,0.59814107,0.01211166,505861913,-3615.18847656,4035375,4369.05664062,1.26996827,1559.99963378
2.78799980,0.65061092,-0.02176094,505861899,-3676.98657226,4035393,4419.39111328,1.21114969,1559.99963378
2.79199980,0.51805639,0.00968360,505861884,-3828.04858398,4035410,4447.07519531,1.20800209,1559.99963378
2.79599980,0.52733683,0.02663612,505861868,-3834.91503906,4035428,4447.07568359,1.22169256,1559.99963378
2.79999980,0.65517830,-0.01790809,505861853,-3886.41357421,4035445,4467.20898437,1.26559555,1559.99963378
2.80399980,0.64885622,-0.02873611,505861837,-3989.41040039,4035463,4507.47705078,1.24338972,1559.99963378
2.80799980,0.67536950,-0.03140068,505861821,-4085.54077148,4035481,4479.79296875,1.28542315,1559.99963378
2.81199980,0.65206187,-0.02355003,505861804,-4212.56982421,4035500,4560.32861328,1.27851259,1559.99963378
2.81599980,0.60844361,0.01928901,505861787,-4191.97070312,4035518,4572.91210937,1.33359277,1559.99963378
2.81999980,0.44695889,0.06018829,505861770,-4325.86669921,4035536,4658.48095703,1.30042672,1559.99963378
2.82399980,0.41371676,0.06379127,505861753,-4363.63183593,4035555,4655.96435546,1.32543432,1559.99963378
2.82799980,0.54169332,0.00652885,505861735,-4415.13037109,4035574,4791.86865234,1.25387811,1559.99963378
2.83199980,0.81236618,-0.06070327,505861718,-4435.72998046,4035593,4741.53369140,1.21783804,1559.99963378
