timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88399973,-0.63723021,-0.07249379,193985499,10842.13183593,117167249,10059.40039062,0.44499051,2699.99951171
3.88799973,-0.74138295,0.01657259,193985542,11024.09277343,117167289,9941.11328125,0.42548274,2699.99951171
3.89199973,-0.79666066,0.03623771,193985587,11106.49023437,117167329,9795.14257812,0.39115688,2699.99902343
3.89599973,-0.31610673,-0.08632743,193985632,11291.88476562,117167367,9576.18652343,0.44818097,2699.99951171
3.89999973,-0.66954982,0.01780140,193985677,11288.45214843,117167405,9452.86621093,0.40751856,2699.99951171
3.90399973,-0.43371981,-0.01482295,193985723,11439.51367187,117167443,9369.81445312,0.33438056,2699.99951171
3.90799973,-0.41880533,-0.01649338,193985769,11473.84570312,117167480,9072.83886718,0.29803982,2699.99951171
3.91199973,-0.50873941,0.02002692,193985814,11470.41308593,117167516,8919.31738281,0.27149242,2699.99902343
3.91599973,-0.51630276,0.03914141,193985860,11525.34472656,117167551,8735.59570312,0.27563399,2699.99951171
3.91999973,-0.07572069,-0.08266693,193985907,11491.01171875,117167586,8554.39062500,0.28881555,2699.99951171
3.92399973,-0.26439672,-0.01420220,193985952,11453.24707031,117167620,8423.52050781,0.32256764,2699.99951171
3.92799972,-0.20563311,0.00302112,193985998,11446.37988281,117167653,8267.48339843,0.32921332,2699.99951171
3.93199972,-0.11542510,-0.02469566,193986044,11442.94726562,117167686,8071.22021484,0.28637877,2699.99902343
3.93599972,-0.34427794,0.06438875,193986089,11309.05078125,117167718,7882.42236328,0.28293555,2699.99951171
3.93999972,-0.03919726,-0.02561378,193986134,11298.75097656,117167749,7706.25097656,0.39190715,2699.99951171
3.94399972,-0.04142867,0.01002758,193986179,11199.18750000,117167780,7572.86376953,0.37829270,2699.99951171
3.94799972,0.09484643,-0.05055475,193986223,11041.25976562,117167810,7366.49121093,0.32407891,2699.99951171
3.95199972,-0.20775763,0.08769917,193986267,10903.93066406,117167839,7245.68750000,0.30372542,2699.99902343
3.95599972,0.02314088,0.00101816,193986310,10725.40234375,117167868,7114.81738281,0.33141708,2699.99951171
3.95999972,0.11759302,-0.00354969,193986353,10636.13867187,117167896,6933.61230468,0.31883865,2699.99951171
3.96399972,-0.16627986,0.10790491,193986396,10498.80957031,117167923,6744.85693359,0.29629027,2699.99951171
3.96799972,0.19976839,-0.01785504,193986437,10426.71191406,117167950,6591.33593750,0.32988232,2699.99951171
3.97199972,-0.10130697,0.05823981,193986479,10196.68554687,117167976,6460.46533203,0.33525997,2699.99902343
3.97599972,-0.16738615,0.11376333,193986519,10069.65625000,117168001,6400.06396484,0.37106376,2699.99951171
3.97999972,-0.18452747,0.08095932,193986559,9918.59375000,117168026,6128.25585937,0.40557390,2699.99951171
3.98399972,0.18598906,-0.02597856,193986599,9791.56445312,117168051,6140.83984375,0.37973684,2699.99951171
3.98799972,0.01094405,0.00387287,193986637,9575.27148437,117168075,5886.64941406,0.41342431,2699.99951171
3.99199972,0.01793814,0.04951381,193986675,9537.50585937,117168098,5748.22900390,0.41476351,2699.99902343
3.99599972,0.22340913,-0.05754995,193986713,9304.04589843,117168121,5629.94238281,0.39628082,2699.99951171
3.99999972,-0.02505556,0.04450798,193986750,9139.25097656,117168143,5499.07177734,0.48588031,2699.99951171
4.00399972,-0.08198159,0.05763387,193986786,9098.05273437,117168165,5433.63671875,0.51818603,2699.99951171
4.00799972,-0.11869239,0.08535861,193986822,8926.39160156,117168186,5322.89990234,0.40504103,2699.99951171
4.01199972,-0.07205490,0.03092145,193986858,8754.72949218,117168207,5184.47949218,0.46760565,2699.99902343
4.01599972,-0.06286820,0.01825475,193986893,8648.29980468,117168228,5078.77636718,0.48713752,2699.99951171
4.01999972,0.01909030,-0.02536725,193986927,8524.70312500,117168248,5083.81005859,0.54863595,2699.99951171
4.02399972,-0.29907584,0.08153486,193986961,8407.97363281,117168268,4930.28906250,0.56806606,2699.99951171
4.02799972,-0.31563463,0.07592487,193986995,8346.17578125,117168287,4827.10253906,0.65286540,2699.99951171
4.03199972,-0.03233662,-0.02701330,193987028,8267.21191406,117168307,4771.73437500,0.61422508,2699.99902343
4.03599972,-0.11272508,-0.00492715,193987061,8164.21484375,117168326,4708.81591796,0.63627976,2699.99951171
4.03999972,-0.15362145,0.01283216,193987094,8133.31591796,117168344,4638.34716796,0.65838825,2699.99951171
4.04399972,-0.57088196,0.14920425,193987126,8140.18212890,117168363,4688.68212890,0.75441431,2699.99951171
4.04799972,-0.40511271,0.04424524,193987159,8136.74902343,117168381,4653.44775390,0.76542019,2699.99951171
4.05199972,-0.17233233,-0.05371761,193987191,8147.04882812,117168400,4585.49560546,0.86608892,2699.99902343
4.05599972,-0.19914036,-0.05156469,193987223,8095.55029296,117168418,4550.26171875,0.83036684,2699.99951171
4.05999972,-0.29429209,-0.01568555,193987255,8047.48535156,117168436,4499.92675781,0.88479787,2699.99951171
4.06399972,-0.70223069,0.09861040,193987288,8071.51757812,117168454,4507.47705078,0.89623963,2699.99951171
4.06799972,-0.41836425,0.00325727,193987320,8078.38427734,117168473,4509.99365234,1.00816810,2699.99951171
4.07199971,-0.52387154,0.03682374,193987353,8088.68408203,117168491,4542.71142578,1.04377043,2699.99902343
4.07599971,-0.13792414,-0.10369873,193987385,8133.31591796,117168509,4555.29541015,1.07273805,2699.99951171
4.07999971,-0.08700095,-0.10691642,193987418,8181.38085937,117168527,4603.11328125,1.01513373,2699.99951171
4.08399971,-0.50356942,0.02383470,193987450,8129.88281250,117168546,4638.34716796,0.94947189,2699.99951171
4.08799971,-0.56957483,0.03517723,193987483,8129.88281250,117168564,4585.49609375,0.92467266,2699.99951171
4.09199971,-0.57538408,0.03376245,193987515,8116.14990234,117168582,4555.29492187,0.91437911,2699.99902343
4.09599971,-0.45409524,-0.00985574,193987548,8171.08154296,117168600,4527.61083984,0.95341753,2699.99951171
4.09999971,-0.33738845,-0.06633710,193987580,8119.58300781,117168618,4535.16113281,0.98339176,2699.99951171
4.10399971,-0.50735855,-0.00421237,193987613,8061.21826171,117168637,4560.32861328,0.96865934,2699.99951171
4.10799971,-0.40233218,-0.00850820,193987645,8109.28320312,117168655,4509.99414062,0.97085815,2699.99951171
4.11199971,-0.53515434,0.02752399,193987678,8092.11718750,117168673,4532.64404296,0.99438035,2699.99902343
4.11599971,-1.28972470,0.24158143,193987710,8081.81738281,117168691,4567.87841796,0.99516427,2699.99951171
4.11999971,-1.89133822,0.37923717,193987742,8243.17871093,117168710,4643.38085937,0.93755596,2699.99951171
4.12399971,-2.18798255,0.30215692,193987775,8074.95117187,117168728,4623.24658203,0.93531602,2699.99951171
4.12799971,-5.35857915,1.10810232,193987807,7947.92138671,117168746,4582.97900390,0.91351979,2699.99951171
4.13199971,-5.72793865,1.04388427,193987839,8280.94433593,117168765,4530.12792968,0.93040698,2699.99902343
4.13599971,-4.87327814,0.35756540,193987872,8239.74609375,117168783,4517.54394531,0.95837163,2699.99951171
4.13999971,-3.88880157,-0.13012886,193987905,8250.04492187,117168801,4545.22802734,0.94002455,2699.99951171
4.14399971,-0.43164578,-1.21607542,193987939,8414.83984375,117168820,4666.03173828,0.67059838,2699.99951171
4.14799971,1.07086944,-1.53897476,193987972,7971.95410156,117168838,4681.13183593,0.12776321,2699.99951171
4.15199971,0.53762674,-0.94126653,193988004,7934.18847656,117168857,4532.64453125,-0.02447439,2699.99902343
4.15599971,-0.09148470,-0.47452402,193988036,7800.29296875,117168875,4600.59619140,0.14946107,2699.99951171
4.15999971,-1.79895317,0.31356906,193988068,8153.91503906,117168893,4633.31396484,0.07130700,2699.99951171
4.16399971,-1.87601256,0.23351573,193988100,7999.41992187,117168911,4258.32031250,0.47618377,2699.99951171
4.16799971,0.15434853,-0.33191680,193988133,8456.03906250,117168929,4530.12744140,1.05942833,2699.99951171
4.17199971,-0.71047693,-0.15060997,193988166,7906.72265625,117168947,4590.52929687,0.95853608,2699.99902343
4.17599971,-0.89120423,0.04492187,193988198,8109.28320312,117168965,4494.89355468,0.90495461,2699.99951171
4.17999971,0.32499203,-0.31357192,193988231,8054.35156250,117168983,4477.27587890,0.97318333,2699.99951171
4.18399971,0.00832682,-0.11594009,193988263,8061.21826171,117169001,4469.72607421,1.24435234,2699.99951171
4.18799971,-1.66286337,0.43521404,193988295,8020.01953125,117169019,4492.37646484,1.49378621,2699.99951171
4.19199971,-1.06841850,0.20940589,193988327,8167.64794921,117169038,4608.14648437,1.56201851,2699.99902343
4.19599971,-0.59319049,-0.00388526,193988360,8184.81445312,117169056,4761.66748046,1.13092660,2699.99951171
4.19999971,-0.09067702,-0.19271945,193988392,8020.01953125,117169075,4658.48144531,0.72861653,2699.99951171
4.20399971,-0.19846807,-0.08961486,193988424,7971.95410156,117169093,4557.81201171,0.64725971,2699.99951171
4.20799971,-0.80725163,0.13940525,193988456,7947.92138671,117169111,4542.71093750,0.65870153,2699.99951171
4.21199971,-0.25559285,0.00706005,193988488,8092.11718750,117169130,4517.54394531,0.63129788,2699.99902343
4.21599970,-0.15064835,-0.06093502,193988520,8016.58593750,117169148,4522.57714843,0.73476094,2699.99951171
4.21999970,-0.26540279,-0.00405025,193988552,7978.82080078,117169166,4507.47705078,0.86037123,2699.99951171
4.22399970,-0.89574724,0.17910289,193988584,7783.12646484,117169184,4515.02734375,1.02181053,2699.99951171
4.22799970,-1.34590709,0.33691787,193988615,7982.25390625,117169202,4499.92675781,1.13936734,2699.99951171
4.23199970,-0.52303355,-0.01792049,193988647,7886.12353515,117169220,4588.01269531,1.20155954,2699.99902343
4.23599970,-0.60011190,0.00826358,193988679,7875.82373046,117169239,4658.48144531,1.07247591,2699.99951171
4.23999970,-0.17804582,-0.13895225,193988710,7810.59228515,117169257,4593.04589843,0.99331533,2699.99951171
4.24399970,-0.41218748,-0.02848529,193988741,7721.32861328,117169275,4560.32861328,0.97595781,2699.99951171
4.24799970,-0.28870204,-0.03742218,193988772,7783.12646484,117169294,4527.61083984,0.96466130,2699.99951171
4.25199970,-0.21078936,-0.03522586,193988803,7656.09716796,117169312,4555.29492187,0.83658444,2699.99902343
4.25599970,-0.56997442,0.09695148,193988834,7707.59570312,117169330,4525.09423828,0.85406643,2699.99951171
4.25999970,-0.49297234,0.06138515,193988865,7642.36425781,117169349,4535.16113281,0.87438565,2699.99951171
4.26399970,-0.67522716,0.10125160,193988895,7608.03222656,117169367,4517.54394531,1.00159728,2699.99951171
4.26799970,-0.52660644,0.05824184,193988926,7642.36425781,117169385,4582.97900390,1.07889008,2699.99951171
4.27199970,-0.39698836,-0.02199840,193988956,7529.06787109,117169403,4618.21337890,1.05450284,2699.99902343
4.27599970,-0.30729940,-0.03940582,193988986,7535.93408203,117169421,4588.01269531,1.06031644,2699.99951171
4.27999970,-0.04061342,-0.09378528,193989016,7467.26953125,117169440,4532.64453125,1.10397243,2699.99951171
4.28399970,-0.40466696,0.03409862,193989046,7398.60498046,117169458,4562.84521484,1.13898015,2699.99951171
4.28799970,-0.15445221,-0.04160213,193989075,7357.40625000,117169476,4502.44384765,1.12869036,2699.99951171
4.29199970,-0.03055202,-0.04926776,193989105,7381.43896484,117169494,4580.46240234,1.06705534,2699.99902343
4.29599970,-0.31998118,0.04975986,193989134,7292.17529296,117169513,4552.77832031,0.91541254,2699.99951171
4.29999970,-0.31016078,0.04252529,193989163,7192.61132812,117169531,4565.36230468,0.83405566,2699.99951171
4.30399970,-0.55912256,0.10242748,193989192,7178.87841796,117169549,4550.26171875,0.86865139,2699.99951171
4.30799970,-0.25505089,0.00099086,193989221,7106.78076171,117169567,4615.69677734,0.90064293,2699.99951171
4.31199970,-0.17896859,-0.02872753,193989249,7093.04785156,117169586,4605.62988281,0.94773089,2699.99902343
4.31599970,-0.45237928,0.06392574,193989277,7024.38330078,117169604,4582.97900390,0.95958471,2699.99951171
4.31999970,-0.23624271,-0.01228427,193989305,7003.78417968,117169622,4557.81201171,0.90861129,2699.99951171
4.32399970,-0.17345732,-0.02541542,193989333,6873.32128906,117169640,4522.57763671,0.86610740,2699.99951171
4.32799970,-0.27373099,0.03685283,193989361,6907.65380859,117169659,4515.02734375,0.91420209,2699.99951171
4.33199970,-0.06717760,-0.02719497,193989388,6818.38964843,117169677,4527.61132812,0.98444414,2699.99902343
4.33599970,-0.22408103,0.02023792,193989415,6770.32470703,117169695,4532.64453125,1.02105331,2699.99951171
4.33999970,-0.07798484,-0.01564502,193989442,6753.15820312,117169713,4577.94580078,1.00874638,2699.99951171
4.34399970,-0.21290639,-0.00131511,193989469,6622.69580078,117169732,4580.46240234,0.91087412,2699.99951171
4.34799970,-0.38488411,0.08016681,193989496,6605.52978515,117169750,4635.83056640,0.85125255,2699.99951171
4.35199970,-0.27006670,0.05217075,193989522,6584.93017578,117169768,4560.32861328,0.85665416,2699.99902343
4.35599970,-0.13105081,-0.02981281,193989548,6502.53271484,117169786,4565.36230468,0.93234157,2699.99951171
4.35999970,0.00897931,-0.07036495,193989574,6427.00195312,117169804,4520.06054687,0.96330952,2699.99951171
4.36399969,0.17594638,-0.07628154,193989599,6427.00195312,117169822,4540.19482421,0.99085837,2699.99951171
4.36799969,-0.14393734,0.02398681,193989625,6238.17431640,117169841,4547.74511718,0.86982834,2699.99951171
4.37199969,0.06198875,-0.02753925,193989650,6248.47412109,117169859,4502.44384765,0.91892981,2699.99902343
4.37599969,-0.13960450,0.04890346,193989675,6159.20996093,117169877,4547.74511718,1.00024557,2699.99951171
4.37999969,-0.21768905,0.06351184,193989699,6135.17724609,117169895,4582.97949218,1.04834413,2699.99951171
4.38399969,-0.07651916,0.02014636,193989724,6100.84521484,117169914,4645.89746093,0.97623014,2699.99951171
4.38799969,-0.09593943,0.00373935,193989748,5956.64941406,117169932,4605.62988281,0.97298353,2699.99951171
4.39199969,-0.12823067,0.00947856,193989772,5908.58447265,117169950,4572.91210937,0.91738867,2699.99902343
4.39599969,-0.09649093,-0.00463771,193989795,5833.05322265,117169968,4492.37646484,0.94836962,2699.99951171
4.39999969,-0.07949157,0.00269031,193989819,5805.58740234,117169986,4497.41015625,1.09512436,2699.99951171
4.40399969,-0.04096059,-0.00541305,193989842,5733.48974609,117170005,4532.64453125,1.15388071,2699.99951171
4.40799969,-0.04912295,0.00415515,193989865,5651.09228515,117170023,4562.84521484,1.10835289,2699.99951171
4.41199969,0.08852315,-0.02197742,193989887,5630.49316406,117170041,4532.64453125,1.05477142,2699.99902343
4.41599969,-0.14308574,0.05119228,193989909,5500.03027343,117170059,4562.84521484,1.05253148,2699.99951171
4.41999969,-0.14599415,0.05663585,193989931,5493.16406250,117170078,4595.56298828,1.00902068,2699.99951171
4.42399969,-0.00284998,-0.00936412,193989953,5414.19970703,117170096,4638.34716796,1.01341569,2699.99951171
4.42799969,-0.18981423,0.02998447,193989975,5297.46972656,117170114,4585.49609375,1.00815558,2699.99951171
4.43199969,-0.31453561,0.07618999,193989996,5245.97167968,117170132,4580.46240234,1.01532852,2699.99902343
4.43599969,0.10439854,-0.05442237,193990017,5239.10498046,117170151,4532.64453125,0.99184978,2699.99951171
4.43999969,0.13739459,-0.06214809,193990038,5163.57421875,117170169,4532.64453125,0.96133947,2699.99951171
4.44399969,0.01762039,-0.01989841,193990058,5050.27734375,117170187,4512.51074218,0.97110342,2699.99951171
4.44799969,-0.01897734,0.01239299,193990078,5012.51220703,117170205,4520.06054687,1.02614283,2699.99951171
4.45199969,-0.28296405,0.08002090,193990098,4895.78222656,117170224,4547.74462890,1.07012152,2699.99902343
4.45599969,-0.00179106,0.00373458,193990117,4878.61621093,117170242,4567.87841796,1.07083165,2699.99951171
4.45999969,-0.16823889,0.01432418,193990137,4741.28710937,117170260,4603.11279296,1.04130876,2699.99951171
4.46399969,-0.34887591,0.08513259,193990156,4727.55419921,117170278,4635.83056640,0.95641750,2699.99951171
4.46799969,0.03725519,-0.04446792,193990174,4658.88964843,117170297,4560.32861328,0.86755096,2699.99951171
4.47199969,0.04066909,-0.05571746,193990193,4586.79199218,117170315,4557.81152343,0.86320173,2699.99902343
4.47599969,0.03361276,-0.03292083,193990211,4549.02636718,117170333,4502.44335937,0.98261928,2699.99951171
4.47999969,-0.06674920,-0.00003814,193990229,4463.19580078,117170351,4598.07958984,1.05309736,2699.99951171
4.48399969,-0.18588143,0.05587577,193990247,4483.79492187,117170370,4572.91210937,1.11879169,2699.99951171
4.48799969,-0.10904279,0.01079177,193990265,4442.59619140,117170388,4691.19873046,1.17303240,2699.99951171
4.49199969,-0.25619441,0.03638458,193990283,4408.26416015,117170407,4749.08398437,1.17035031,2699.99902343
4.49599969,-0.26685205,0.02324295,193990300,4384.23144531,117170426,4879.95410156,1.19843411,2699.99951171
4.49999969,-0.16492941,0.00072669,193990318,4446.02929687,117170446,4867.37060546,1.28116536,2699.99951171
4.50399969,-0.17768292,0.00190925,193990336,4421.99707031,117170465,4927.77197265,1.40349137,2699.99951171
4.50799968,0.05633596,-0.06353378,193990353,4446.02929687,117170485,5023.40820312,1.48938286,2699.99951171
4.51199968,-0.06239820,-0.02412986,193990371,4377.36474609,117170506,5199.58007812,1.54685711,2699.99902343
4.51599968,-0.05755998,-0.00876235,193990388,4377.36474609,117170527,5305.28271484,1.47869455,2699.99951171
4.51999968,-0.22579838,0.05565261,193990406,4373.93164062,117170548,5360.65136718,1.50504028,2699.99951171
4.52399968,-0.41624882,0.07136154,193990424,4377.36474609,117170570,5491.52148437,1.61816215,2699.99951171
4.52799968,-0.26796221,0.01071929,193990441,4391.09765625,117170593,5702.92724609,1.62339746,2699.99951171
4.53199968,-0.21575161,-0.00677871,193990459,4391.09765625,117170616,5780.94628906,1.69899106,2699.99902343
4.53599968,-0.09667870,-0.03384399,193990476,4421.99707031,117170639,6002.41943359,1.71060478,2699.99951171
4.53999968,-0.18743018,-0.00457000,193990494,4370.49853515,117170663,6052.75390625,1.77906572,2699.99951171
4.54399968,0.03530960,-0.07287979,193990511,4346.46582031,117170688,6276.74365234,1.88039386,2699.99951171
4.54799968,-0.07723411,-0.02976226,193990528,4284.66796875,117170713,6387.47998046,1.91301047,2699.99951171
4.55199968,0.01834193,-0.03755187,193990545,4264.06835937,117170740,6689.48876953,1.92836844,2699.99902343
4.55599968,-0.13009043,0.00648117,193990562,4185.10400390,117170766,6704.58935546,2.03974914,2699.99951171
4.55999968,-0.25905027,0.06098175,193990579,4150.77197265,117170794,6926.06201171,2.06032204,2699.99951171
4.56399968,-0.19007506,0.01039886,193990595,4054.64160156,117170822,7233.10400390,2.05088520,2699.99951171
4.56799968,0.14026986,-0.06703567,193990611,4085.54077148,117170851,7285.95507812,2.08775568,2699.99951171
4.57199968,0.02208189,-0.05177688,193990627,3876.11376953,117170880,7429.40966796,2.15252375,2699.99902343
4.57599968,-0.18912670,0.03742218,193990642,3779.98339843,117170910,7600.54785156,2.20160889,2699.99951171
4.57999968,0.00589572,0.00057983,193990657,3701.01928710,117170942,7842.15478515,2.14246964,2699.99951171
4.58399968,0.02959444,-0.03358459,193990672,3549.95727539,117170973,8061.11083984,2.13723230,2699.99951171
4.58799968,0.19904546,-0.06483840,193990686,3385.16235351,117171006,8257.41601562,2.21001386,2699.99951171
4.59199968,-0.15118955,0.06266784,193990699,3206.63452148,117171039,8456.23828125,2.23535251,2699.99902343
4.59599968,-0.08397262,0.05456542,193990711,3093.33789062,117171073,8607.24218750,2.17838239,2699.99951171
4.59999968,0.12936671,-0.02623748,193990723,2928.54296875,117171108,8738.11230468,2.21853494,2699.99951171
4.60399968,0.06216973,-0.00944137,193990734,2691.65039062,117171144,8936.93554687,2.25579833,2699.99951171
4.60799968,0.28339236,-0.06261444,193990745,2523.42211914,117171180,9153.37402343,2.19623351,2699.99951171
4.61199968,0.23184752,-0.04016685,193990754,2193.83227539,117171217,9417.63183593,2.15009331,2699.99902343
4.61599968,0.16428379,0.02330780,193990763,2022.17102050,117171255,9540.95214843,2.13341808,2699.99951171
4.61999968,0.07774568,0.04414558,193990770,1768.11218261,117171294,9674.33984375,2.12708425,2699.99951171
4.62399968,0.21195870,-0.00925445,193990777,1503.75366210,117171333,9968.79785156,2.11769318,2699.99951171
4.62799968,0.35188534,-0.04011535,193990782,1215.36254882,117171373,10051.85058593,2.07660269,2699.99951171
4.63199968,0.27893736,0.00472068,193990786,926.97143554,117171414,10265.77246093,1.98957610,2699.99902343
4.63599968,0.31554311,0.00638961,193990790,655.74645996,117171455,10361.40917968,2.01926589,2699.99951171
4.63999968,0.39595869,-0.01325225,193990792,384.52148437,117171497,10653.35058593,1.99052488,2699.99951171
4.64399968,0.44145590,-0.01697540,193990792,65.23132324,117171540,10688.58496093,1.90749025,2699.99951171
4.64799968,0.62799209,-0.05385208,193990792,-230.02624511,117171583,10957.87597656,1.92507970,2699.99951171
4.65199967,0.79371744,-0.08703231,193990790,-545.88317871,117171627,11025.82714843,1.90262234,2699.99902343
4.65599967,0.94380038,-0.10206222,193990788,-889.20593261,117171672,11106.36328125,1.84762930,2699.99951171
4.65999967,0.89907962,-0.04479408,193990783,-1211.92932128,117171717,11355.52050781,1.87199270,2699.99951171
4.66399967,0.67870420,0.04963302,193990778,-1544.95239257,117171762,11554.34179687,1.75983607,2699.99951171
4.66799967,0.85080498,0.01997756,193990771,-1812.74414062,117171808,11506.52441406,1.75958931,2699.99951171
4.67199967,1.07475209,-0.05270004,193990763,-2152.63354492,117171855,11637.39453125,1.79314684,2699.99902343
4.67599967,1.03307902,-0.01158142,193990754,-2454.75756835,117171902,11760.71484375,1.64293563,2699.99951171
4.67999967,0.82167923,0.05601692,193990743,-2784.34741210,117171950,11863.90136718,1.57274150,2699.99951171
4.68399967,0.79076361,0.07910919,193990731,-3055.57250976,117171997,12009.87207031,1.60147273,2699.99951171
4.68799967,0.89831656,0.04236412,193990718,-3364.56298828,117172045,12170.94335937,1.57720458,2699.99951171
4.69199967,0.83386504,0.04414367,193990704,-3646.08764648,117172094,12143.25878906,1.50640308,2699.99902343
4.69599967,0.89293307,0.02078628,193990689,-3965.37768554,117172143,12304.33007812,1.49875640,2699.99951171
4.69999967,0.98954719,0.00690460,193990673,-4191.97070312,117172192,12357.18164062,1.49937665,2699.99951171
4.70399967,0.92107123,0.01654243,193990655,-4490.66162109,117172241,12372.28222656,1.43742680,2699.99951171
4.70799967,0.64921283,0.09895324,193990637,-4689.78857421,117172290,12364.73242187,1.40989601,2699.99951171
4.71199967,0.66947221,0.08380889,193990618,-4861.45019531,117172339,12387.38281250,1.42551088,2699.99902343
4.71599967,0.68987518,0.04236412,193990598,-5139.54150390,117172389,12432.68359375,1.39571726,2699.99951171
4.71999967,0.89296823,0.00015640,193990577,-5283.73681640,117172438,12410.07617187,1.28363585,2699.99951171
4.72399967,0.79568678,0.02401161,193990556,-5417.63281250,117172487,12369.76562500,1.30340170,2699.99951171
4.72799967,0.85875606,-0.00551795,193990533,-5565.26171875,117172537,12437.71777343,1.25471222,2699.99951171
4.73199967,0.79509890,0.01170730,193990511,-5712.89062500,117172586,12422.61718750,1.21536242,2699.99902343
4.73599967,0.72670817,0.01414871,193990487,-5887.98486328,117172635,12372.28222656,1.26376450,2699.99951171
4.73999967,0.71213233,0.00315666,193990463,-6063.07958984,117172685,12377.31542968,1.27676188,2699.99951171
4.74399967,0.56907570,0.02826690,193990439,-6176.37597656,117172734,12389.89941406,1.30788075,2699.99951171
4.74799967,0.51014637,0.04796409,193990414,-6255.34033203,117172783,12362.21484375,1.30018639,2699.99951171
4.75199967,0.74889397,-0.04116439,193990389,-6320.57177734,117172833,12342.08105468,1.35244596,2699.99902343
4.75599967,0.83904880,-0.06331253,193990363,-6451.03417968,117172882,12337.04785156,1.37120509,2699.99951171
4.75999967,0.52426123,0.02423858,193990337,-6499.09960937,117172932,12362.21484375,1.34969735,2699.99951171
4.76399967,0.50829857,0.04922866,193990311,-6574.63037109,117172981,12364.73242187,1.30703103,2699.99951171
4.76799967,0.66397100,-0.01684570,193990285,-6598.66308593,117173030,12362.21484375,1.33183026,2699.99951171
4.77199967,0.30292657,0.06681823,193990258,-6670.76074218,117173080,12372.28222656,1.23985290,2699.99902343
4.77599967,0.51845866,-0.00446701,193990232,-6653.59472656,117173129,12364.73242187,1.20928406,2699.99951171
4.77999967,0.70064288,-0.06951522,193990205,-6756.59179687,117173179,12359.69824218,1.20818769,2699.99951171
4.78399967,0.63609457,-0.04762649,193990178,-6739.42529296,117173228,12332.01464843,1.18740725,2699.99951171
4.78799967,0.53240263,0.00167465,193990151,-6739.42529296,117173277,12314.39746093,1.19436442,2699.99951171
4.79199967,0.50803464,0.00034332,193990124,-6760.02490234,117173327,12332.01464843,1.16508162,2699.99902343
4.79599967,0.54581809,-0.01159095,193990097,-6742.85888671,117173376,12309.36328125,1.18557572,2699.99951171
4.79999966,0.59486842,-0.02409458,193990070,-6797.79052734,117173425,12286.71289062,1.21669459,2699.99951171
4.80399966,0.39873570,0.03688907,193990043,-6718.82617187,117173475,12316.91406250,1.17102515,2699.99951171
4.80799966,0.51859086,-0.02199172,193990016,-6722.25927734,117173524,12321.94726562,1.17869377,2699.99951171
4.81199966,0.35304737,0.03261280,193989989,-6722.25927734,117173574,12314.39746093,1.19616663,2699.99902343
4.81599966,0.42570886,-0.00088787,193989962,-6677.62744140,117173623,12314.39746093,1.18198430,2699.99951171
4.81999966,0.65896517,-0.05100059,193989936,-6605.52978515,117173672,12296.78027343,1.20851767,2699.99951171
4.82399966,0.43789929,-0.00051021,193989909,-6588.36328125,117173722,12306.84667968,1.23057615,2699.99951171
4.82799966,0.48443144,-0.01378154,193989883,-6564.33105468,117173771,12286.71289062,1.23149335,2699.99951171
4.83199966,0.34391883,0.04201316,193989857,-6529.99853515,117173820,12281.67968750,1.26406776,2699.99902343
4.83599966,0.22795243,0.04371833,193989831,-6499.09960937,117173870,12276.64648437,1.23176372,2699.99951171
4.83999966,0.45691680,-0.04251384,193989805,-6454.46777343,117173919,12279.16308593,1.25986361,2699.99951171
4.84399966,0.56105571,-0.05453777,193989779,-6358.33740234,117173969,12299.29687500,1.24109554,2699.99951171
4.84799966,0.42868912,-0.02501010,193989754,-6406.40234375,117174018,12299.29687500,1.22489988,2699.99951171
4.85199966,0.54833036,-0.04239368,193989728,-6324.00488281,117174068,12296.78027343,1.19504106,2699.99902343
4.85599966,0.41377961,0.00776004,193989703,-6327.43798828,117174117,12296.78027343,1.20199930,2699.99951171
4.85999966,0.35744452,0.03456020,193989678,-6241.60742187,117174166,12311.88085937,1.19329822,2699.99951171
4.86399966,0.41413810,-0.01318454,193989653,-6282.80615234,117174216,12271.61230468,1.23649740,2699.99951171
4.86799966,0.41463059,-0.01712322,193989628,-6258.77343750,117174265,12311.88085937,1.23081743,2699.99951171
4.87199966,0.50620800,-0.02773952,193989603,-6251.90722656,117174314,12266.57910156,1.24884831,2699.99902343
4.87599966,0.48418682,-0.01058095,193989578,-6217.57470703,117174364,12276.64648437,1.30614030,2699.99951171
4.87999966,0.40299749,0.01779186,193989553,-6296.53906250,117174413,12294.26367187,1.27025949,2699.99951171
4.88399966,0.34840533,0.01266795,193989528,-6269.07324218,117174463,12276.64648437,1.31345951,2699.99951171
4.88799966,0.52522778,-0.02344229,193989503,-6269.07324218,117174512,12296.78027343,1.32142353,2699.99951171
4.89199966,0.63012593,-0.06617054,193989477,-6320.57177734,117174561,12301.81347656,1.30867969,2699.99902343
4.89599966,0.59271675,-0.02492237,193989452,-6341.17089843,117174611,12306.84667968,1.32268369,2699.99951171
