timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,-0.12788663,-0.02272224,275257632,2101.13525390,39567732,3012.53491210,1.28760743,1379.99975585
4.29599970,-0.01043073,-0.04172706,275257641,2128.60107421,39567745,3085.52026367,1.29572093,1379.99975585
4.29999970,-0.11267327,-0.00636672,275257649,2097.70190429,39567757,3115.72094726,1.30899393,1379.99975585
4.30399970,-0.16180486,0.02086448,275257658,2114.86816406,39567769,3115.72119140,1.33739936,1379.99975585
4.30799970,-0.24550220,0.03224945,275257666,2042.77038574,39567782,3145.92187500,1.29474115,1379.99975585
4.31199970,-0.19064421,0.01473045,275257674,2083.96899414,39567795,3271.75878906,1.31012344,1379.99975585
4.31599970,-0.24114489,0.03074073,275257683,2063.36962890,39567808,3269.24218750,1.34986472,1379.99975585
4.31999970,-0.29519692,0.03258705,275257691,2070.23608398,39567821,3306.99316406,1.34651350,1379.99975585
4.32399970,-0.17572407,-0.01172447,275257699,2035.90393066,39567834,3279.30908203,1.37442886,1379.99975585
4.32799970,-0.11934708,-0.03299331,275257707,2053.07006835,39567847,3374.94506835,1.34419441,1379.99975585
4.33199970,-0.14087830,-0.01158332,275257715,2032.47070312,39567861,3480.64794921,1.34401333,1379.99975585
4.33599970,-0.19006782,-0.00157356,275257723,1991.27197265,39567875,3468.06469726,1.42269408,1379.99975585
4.33999970,-0.05811530,-0.03221321,275257731,1987.83874511,39567889,3515.88232421,1.39884495,1379.99975585
4.34399970,-0.15715861,-0.00430488,275257739,1950.07324218,39567903,3536.01611328,1.41062104,1379.99975585
4.34799970,-0.27378377,0.04060363,275257747,1953.50646972,39567917,3563.70043945,1.43597817,1379.99975585
4.35199970,-0.23679402,0.01830482,275257755,1915.74096679,39567932,3634.16943359,1.37772107,1379.99975585
4.35599970,-0.13539405,-0.02254486,275257762,1898.57482910,39567946,3679.47021484,1.36456120,1379.99975585
4.35999970,-0.08368390,-0.02988624,275257770,1888.27514648,39567961,3760.00634765,1.34898650,1379.99975585
4.36399969,-0.17343969,-0.00103569,275257777,1812.74414062,39567976,3850.60864257,1.34191119,1379.99975585
4.36799969,-0.21512624,0.00853538,275257785,1805.87768554,39567992,3875.77587890,1.41855585,1379.99975585
4.37199969,-0.09008108,-0.01781463,275257792,1802.44445800,39568007,3880.80932617,1.39898252,1379.99975585
4.37599969,0.01256510,-0.04918479,275257799,1764.67895507,39568023,3900.94360351,1.40069758,1379.99975585
4.37999969,-0.07403689,-0.02011680,275257806,1692.58117675,39568038,3991.54589843,1.42983508,1379.99975585
4.38399969,-0.22043453,0.02974128,275257813,1665.11535644,39568054,4006.64599609,1.42000138,1379.99975585
4.38799969,-0.26268517,0.04694938,275257819,1654.81567382,39568070,4067.04785156,1.40248477,1379.99975585
4.39199969,-0.24757111,0.03514862,275257826,1627.34985351,39568087,4122.41601562,1.34306776,1379.99975585
4.39599969,-0.20258100,0.01192092,275257832,1579.28466796,39568103,4150.10009765,1.37007820,1379.99975585
4.39999969,-0.16253188,-0.00202941,275257838,1517.48657226,39568120,4182.81787109,1.40801215,1379.99975585
4.40399969,-0.16426688,-0.01280021,275257844,1472.85461425,39568137,4233.15283203,1.43404901,1379.99975585
4.40799969,-0.19775825,-0.00120925,275257850,1424.78942871,39568154,4313.68847656,1.42935526,1379.99975585
4.41199969,-0.16914968,-0.01169395,275257856,1387.02392578,39568171,4348.92236328,1.44562816,1379.99975585
4.41599969,-0.16922016,-0.01278877,275257861,1328.65905761,39568189,4406.80761718,1.39451217,1379.99975585
4.41999969,-0.11465922,-0.02681541,275257866,1273.72741699,39568206,4494.89306640,1.29888117,1379.99975585
4.42399969,-0.03587306,-0.03865623,275257871,1235.96191406,39568224,4537.67773437,1.27377438,1379.99975585
4.42799969,-0.07881005,-0.01853561,275257876,1184.46350097,39568242,4532.64453125,1.36103796,1379.99975585
4.43199969,-0.09885480,-0.01019096,275257881,1119.23217773,39568260,4572.91210937,1.40003931,1379.99975585
4.43599969,-0.17931255,0.02613639,275257885,1050.56762695,39568279,4557.81152343,1.38364028,1379.99975585
4.43999969,-0.13194023,0.00264549,275257889,988.76953125,39568297,4623.24707031,1.36941242,1379.99975585
4.44399969,-0.11038733,0.00472068,275257893,944.13757324,39568316,4653.44775390,1.35338246,1379.99975585
4.44799969,-0.12659057,0.00137138,275257897,892.63916015,39568335,4723.91650390,1.37938988,1379.99975585
4.45199969,-0.10125727,-0.00428962,275257900,803.37524414,39568354,4774.25097656,1.41099727,1379.99975585
4.45599969,-0.04135812,-0.01706504,275257903,731.27746582,39568373,4890.02099609,1.43982458,1379.99975585
4.45999969,-0.05630799,-0.01122093,275257906,683.21228027,39568392,4872.40429687,1.39357256,1379.99975585
4.46399969,-0.09382601,0.00732421,275257909,593.94836425,39568412,4887.50439453,1.36427903,1379.99975585
4.46799969,-0.05691966,-0.00257110,275257911,545.88317871,39568431,4884.98779296,1.31700599,1379.99975585
4.47199969,-0.04083564,-0.00245857,275257913,456.61926269,39568451,4935.32226562,1.36532664,1379.99975585
4.47599969,-0.07872472,0.01087760,275257915,377.65502929,39568471,5051.09277343,1.40156972,1379.99975585
4.47999969,-0.07688530,0.00777626,275257916,312.42370605,39568491,5053.60888671,1.42262959,1379.99975585
4.48399969,-0.08729364,0.01392555,275257917,243.75915527,39568511,5048.57568359,1.44305503,1379.99975585
4.48799969,-0.08627388,0.01258850,275257918,164.79492187,39568532,5114.01074218,1.40009367,1379.99975585
4.49199969,-0.08809407,0.00798416,275257918,99.56359863,39568552,5186.99609375,1.35367929,1379.99975585
4.49599969,-0.05658160,-0.00226402,275257919,13.73291015,39568573,5189.51318359,1.35725378,1379.99975585
4.49999969,0.20854227,-0.07512283,275257919,-30.89904785,39568594,5189.51318359,1.43927550,1379.99975585
4.50399969,0.32896009,-0.10243797,275257918,-157.92846679,39568615,5257.46484375,1.42174923,1379.99975585
4.50799968,0.32124885,-0.06913948,275257917,-240.32592773,39568636,5373.23486328,1.37383747,1379.99975585
4.51199968,0.29144763,-0.02840995,275257916,-315.85693359,39568657,5312.83300781,1.32363557,1379.99975585
4.51599968,0.32352119,-0.02213859,275257915,-391.38793945,39568679,5312.83300781,1.35547816,1379.99975585
4.51999968,0.37450829,-0.02594566,275257913,-473.78540039,39568700,5375.75146484,1.38717353,1379.99975585
4.52399968,0.30209681,0.01113510,275257911,-552.74963378,39568722,5395.88574218,1.30952239,1379.99975585
4.52799968,0.35091325,0.00294113,275257909,-631.71386718,39568743,5398.40234375,1.33734977,1379.99975585
4.53199968,0.49852335,-0.03586769,275257906,-693.51196289,39568765,5416.01953125,1.34581148,1379.99975585
4.53599968,0.65299624,-0.07386589,275257903,-830.84106445,39568787,5504.10498046,1.29478943,1379.99975585
4.53999968,0.49403992,0.01144218,275257899,-920.10498046,39568809,5458.80371093,1.32725369,1379.99975585
4.54399968,0.23748444,0.10537528,275257896,-964.73693847,39568831,5531.78906250,1.31295418,1379.99975585
4.54799968,0.45900112,0.01809883,275257892,-1023.10180664,39568853,5556.95654296,1.27179419,1379.99975585
4.55199968,0.46584481,0.00540161,275257887,-1132.96508789,39568875,5529.27246093,1.28394758,1379.99975585
4.55599968,0.34062325,0.04158401,275257883,-1229.09545898,39568897,5551.92285156,1.34060370,1379.99975585
4.55999968,0.60283541,-0.03170013,275257878,-1277.16064453,39568920,5579.60742187,1.28309893,1379.99975585
4.56399968,0.58547371,-0.01935005,275257872,-1369.85778808,39568942,5597.22412109,1.29919290,1379.99975585
4.56799968,0.45082357,0.02857017,275257867,-1493.45397949,39568964,5629.94189453,1.29842126,1379.99975585
4.57199968,0.32000246,0.07264328,275257861,-1558.68530273,39568987,5629.94189453,1.23422896,1379.99975585
4.57599968,0.39958307,0.04435348,275257854,-1593.01757812,39569010,5607.29150390,1.27537965,1379.99975585
4.57999968,0.40191712,0.01980400,275257848,-1696.01440429,39569032,5718.02783203,1.22909462,1379.99975585
4.58399968,0.46893996,0.00351333,275257841,-1750.94604492,39569055,5629.94238281,1.23695552,1379.99975585
4.58799968,0.47578549,0.01084899,275257834,-1809.31091308,39569077,5640.00927734,1.21516275,1379.99975585
4.59199968,0.36481630,0.03467559,275257826,-1915.74096679,39569100,5718.02783203,1.15102088,1379.99975585
4.59599968,0.41325792,0.02245903,275257818,-1936.34033203,39569123,5637.49218750,1.18646311,1379.99975585
4.59999968,0.46993604,0.00515556,275257810,-2035.90393066,39569145,5657.62597656,1.20268642,1379.99975585
4.60399968,0.51370453,-0.01388931,275257802,-2101.13525390,39569168,5672.72656250,1.22362804,1379.99975585
4.60799968,0.64115387,-0.03850746,275257794,-2152.63354492,39569191,5642.52587890,1.24759006,1379.99975585
4.61199968,0.60900020,-0.02718925,275257785,-2231.59790039,39569213,5770.87939453,1.13162159,1379.99975585
4.61599968,0.46506729,0.02449989,275257776,-2341.46118164,39569236,5624.90869140,1.15835297,1379.99975585
4.61999968,0.42635956,0.04095268,275257766,-2372.36010742,39569259,5637.49218750,1.23667657,1379.99975585
4.62399968,0.47862380,0.02469444,275257757,-2410.12573242,39569281,5697.89404296,1.21206653,1379.99975585
4.62799968,0.51268649,-0.00098228,275257747,-2485.65673828,39569304,5640.00878906,1.29643034,1379.99975585
4.63199968,0.56459492,-0.01099395,275257737,-2544.02148437,39569327,5670.20996093,1.25772643,1379.99975585
4.63599968,0.50479781,0.01562690,275257727,-2578.35375976,39569349,5667.69287109,1.19209277,1379.99975585
4.63999968,0.47606259,0.02247810,275257716,-2647.01831054,39569372,5624.90869140,1.29055023,1379.99975585
4.64399968,0.43801584,0.01633644,275257705,-2698.51684570,39569395,5765.84570312,1.22994995,1379.99975585
4.64799968,0.31492775,0.05343627,275257694,-2784.34741210,39569417,5632.45849609,1.23151397,1379.99975585
4.65199967,0.31653994,0.04900169,275257683,-2815.24658203,39569440,5627.42529296,1.21898424,1379.99975585
4.65599967,0.36927506,0.02263832,275257672,-2873.61132812,39569463,5723.06152343,1.17851781,1379.99975585
4.65999967,0.52265018,-0.02392005,275257660,-2901.07714843,39569485,5627.42529296,1.21254587,1379.99975585
4.66399967,0.51321202,-0.01803588,275257648,-2973.17504882,39569508,5647.55908203,1.20530045,1379.99975585
4.66799967,0.56432783,-0.01737976,275257636,-3004.07397460,39569531,5670.20996093,1.16785418,1379.99975585
4.67199967,0.54676061,-0.00974845,275257624,-3072.73852539,39569553,5604.77490234,1.22377967,1379.99975585
4.67599967,0.46513921,0.01481056,275257612,-3131.10351562,39569576,5728.09472656,1.24849772,1379.99975585
4.67999967,0.47532790,0.01268196,275257599,-3148.26953125,39569598,5634.97558593,1.22413837,1379.99975585
4.68399967,0.42576000,0.02400398,275257586,-3199.76806640,39569621,5645.04248046,1.21789968,1379.99975585
4.68799967,0.50410878,-0.01052665,275257573,-3264.99926757,39569644,5702.92724609,1.16130924,1379.99975585
4.69199967,0.44459494,-0.00847816,275257560,-3330.23071289,39569666,5622.39160156,1.20741868,1379.99975585
4.69599967,0.50310307,-0.00172996,275257547,-3309.63134765,39569689,5637.49218750,1.28649818,1379.99975585
4.69999967,0.44220823,0.01409339,275257533,-3378.29589843,39569712,5672.72656250,1.23370051,1379.99975585
4.70399967,0.50490462,-0.01021766,275257520,-3409.19482421,39569734,5652.59277343,1.21336817,1379.99975585
4.70799967,0.60174739,-0.04071044,275257506,-3460.69335937,39569757,5743.19531250,1.17894196,1379.99975585
4.71199967,0.59828943,-0.04168510,275257492,-3515.62500000,39569780,5602.25781250,1.18881022,1379.99975585
4.71599967,0.61980462,-0.01631355,275257478,-3515.62500000,39569802,5652.59277343,1.23290538,1379.99975585
4.71999967,0.49467420,0.01905632,275257464,-3543.09082031,39569825,5718.02783203,1.18312788,1379.99975585
4.72399967,0.41274192,0.03431892,275257450,-3642.65429687,39569848,5634.97558593,1.18368613,1379.99975585
4.72799967,0.41067168,0.02680778,275257435,-3618.62182617,39569870,5667.69287109,1.19254684,1379.99975585
4.73199967,0.49479290,-0.00406074,275257420,-3676.98657226,39569893,5657.62597656,1.11181271,1379.99975585
4.73599967,0.54331582,-0.01307106,275257406,-3687.28637695,39569916,5640.00927734,1.19416308,1379.99975585
4.73999967,0.34308114,0.03346061,275257391,-3755.95092773,39569938,5720.54443359,1.20503818,1379.99975585
4.74399967,0.50210303,-0.00459671,275257376,-3752.51757812,39569961,5637.49218750,1.15953731,1379.99975585
4.74799967,0.61695319,-0.02982902,275257361,-3752.51757812,39569984,5647.55957031,1.21219289,1379.99975585
4.75199967,0.51402866,-0.01490783,275257346,-3821.18212890,39570006,5720.54443359,1.09622442,1379.99975585
4.75599967,0.65062069,-0.04031562,275257330,-3852.08129882,39570029,5655.10937500,1.09803915,1379.99975585
4.75999967,0.59085178,-0.01568794,275257315,-3876.11376953,39570052,5627.42529296,1.14213418,1379.99975585
4.76399967,0.48573437,0.02510833,275257299,-3900.14648437,39570074,5657.62597656,1.09562766,1379.99975585
4.76799967,0.42873975,0.04880905,275257284,-3876.11376953,39570097,5640.00878906,1.19005846,1379.99975585
4.77199967,0.32323229,0.05505752,275257268,-3944.77832031,39570120,5702.92773437,1.18331801,1379.99975585
4.77599967,0.60183280,-0.03549194,275257252,-3927.61230468,39570142,5645.04248046,1.15090525,1379.99975585
4.77999967,0.73723173,-0.07087326,275257237,-3972.24414062,39570165,5637.49218750,1.16681385,1379.99975585
4.78399967,0.71307444,-0.04676818,275257221,-3968.81103515,39570188,5718.02783203,1.13438391,1379.99975585
4.78799967,0.61804747,-0.01865386,275257205,-4010.00976562,39570210,5619.87500000,1.16841304,1379.99975585
4.79199967,0.46477639,0.02933311,275257188,-4075.24096679,39570233,5660.14306640,1.21250891,1379.99975585
4.79599967,0.42549842,0.05533599,275257172,-4040.90869140,39570256,5667.69335937,1.13429319,1379.99975585
4.79999966,0.44740334,0.03185081,275257156,-4082.10742187,39570278,5640.00878906,1.17134237,1379.99975585
4.80399966,0.56820666,-0.00480461,275257140,-4078.67431640,39570301,5685.31054687,1.16409695,1379.99975585
4.80799966,0.56332445,-0.00397872,275257123,-4099.27343750,39570324,5634.97558593,1.18000543,1379.99975585
4.81199966,0.53402948,0.00321388,275257107,-4085.54077148,39570346,5614.84179687,1.27745628,1379.99975585
4.81599966,0.59948658,-0.01440238,275257091,-4095.84033203,39570369,5748.22851562,1.22893548,1379.99975585
4.81999966,0.62391525,-0.02560520,275257074,-4099.27343750,39570391,5640.00878906,1.21716248,1379.99975585
4.82399966,0.71098148,-0.04243278,275257058,-4085.54077148,39570414,5629.94189453,1.21293711,1379.99975585
4.82799966,0.49823844,0.01975631,275257041,-4143.90527343,39570437,5690.34375000,1.19059121,1379.99975585
4.83199966,0.50584942,0.01965332,275257024,-4143.90527343,39570459,5619.87500000,1.27696752,1379.99975585
4.83599966,0.45416617,0.01840782,275257008,-4181.67089843,39570482,5702.92724609,1.28784251,1379.99975585
4.83999966,0.46790891,0.01954269,275256991,-4140.47216796,39570505,5647.55957031,1.24435603,1379.99975585
4.84399966,0.36294603,0.03521156,275256974,-4209.13671875,39570527,5640.00878906,1.24768269,1379.99975585
4.84799966,0.36956149,0.03170776,275256957,-4181.67089843,39570550,5760.81250000,1.22936356,1379.99975585
4.85199966,0.42328020,-0.00565719,275256941,-4202.27050781,39570573,5612.32470703,1.29158008,1379.99975585
4.85599966,0.60697436,-0.05795478,275256924,-4181.67089843,39570595,5660.14306640,1.28735375,1379.99975585
4.85999966,0.50400537,-0.02469730,275256907,-4250.33544921,39570618,5677.75976562,1.27104806,1379.99975585
4.86399966,0.49027365,0.00244426,275256890,-4233.16943359,39570641,5647.55908203,1.31816411,1379.99975585
4.86799966,0.38325589,0.02412128,275256873,-4229.73632812,39570663,5712.99462890,1.29028320,1379.99975585
4.87199966,0.49119091,0.00479698,275256856,-4185.10400390,39570686,5647.55908203,1.25988376,1379.99975585
4.87599966,0.33656376,0.02540969,275256840,-4267.50146484,39570709,5652.59277343,1.26369488,1379.99975585
4.87999966,0.37174785,0.02883052,275256823,-4222.86962890,39570731,5743.19531250,1.24738919,1379.99975585
4.88399966,0.24180564,0.05462360,275256806,-4216.00341796,39570754,5607.29150390,1.33678650,1379.99975585
4.88799966,0.54183453,-0.04644584,275256789,-4209.13671875,39570777,5672.72656250,1.31142055,1379.99975585
4.89199966,0.60459798,-0.07981681,275256772,-4240.03564453,39570799,5702.92724609,1.21508431,1379.99975585
4.89599966,0.59503173,-0.04941940,275256755,-4243.46923828,39570822,5652.59277343,1.17864465,1379.99975585
4.89999966,0.40997990,0.02560424,275256738,-4253.76855468,39570845,5685.31054687,1.22676742,1379.99975585
4.90399966,0.45000809,0.01954460,275256721,-4212.56982421,39570867,5634.97558593,1.26079654,1379.99975585
4.90799966,0.26488152,0.06026253,275256704,-4253.76855468,39570890,5637.49218750,1.32603311,1379.99975585
4.91199966,0.34679028,0.03269815,275256687,-4222.86962890,39570913,5770.87939453,1.29362022,1379.99975585
4.91599966,0.21423503,0.04619461,275256670,-4229.73632812,39570935,5614.84179687,1.20332419,1379.99975585
4.91999966,0.43193644,-0.01563808,275256653,-4191.97070312,39570958,5657.62597656,1.27560770,1379.99975585
4.92399966,0.49606892,-0.05113050,275256636,-4216.00341796,39570981,5690.34375000,1.23212122,1379.99975585
4.92799966,0.67563098,-0.08622682,275256619,-4212.56982421,39571003,5655.10937500,1.23695611,1379.99975585
4.93199966,0.57062590,-0.05062577,275256602,-4233.16943359,39571026,5662.65966796,1.26796412,1379.99975585
4.93599966,0.64174896,-0.03701251,275256586,-4181.67089843,39571049,5677.75976562,1.15702903,1379.99975585
4.93999966,0.33752545,0.06003063,275256569,-4233.16943359,39571071,5612.32470703,1.21169805,1379.99975585
4.94399965,0.27854889,0.06839036,275256552,-4219.43652343,39571094,5750.74560546,1.17425072,1379.99975585
4.94799965,0.26645648,0.06145101,275256535,-4195.40380859,39571117,5629.94189453,1.19619953,1379.99975585
4.95199965,0.39985018,0.00832557,275256518,-4154.20507812,39571139,5629.94238281,1.25136911,1379.99975585
4.95599965,0.36200925,-0.01053893,275256501,-4181.67089843,39571162,5700.41064453,1.18875455,1379.99975585
4.95999965,0.52683186,-0.05434769,275256484,-4178.23779296,39571185,5657.62597656,1.17244875,1379.99975585
4.96399965,0.59953635,-0.06933832,275256468,-4202.27050781,39571207,5660.14306640,1.16671609,1379.99975585
4.96799965,0.78281635,-0.09529137,275256451,-4147.33886718,39571230,5662.65966796,1.12522411,1379.99975585
4.97199965,0.44346925,0.01861715,275256434,-4205.70361328,39571252,5624.90869140,1.19247603,1379.99975585
4.97599965,0.38672986,0.04144620,275256417,-4178.23779296,39571275,5743.19531250,1.17918848,1379.99975585
4.97999965,0.23635981,0.07613170,275256401,-4157.63818359,39571298,5647.55908203,1.13973069,1379.99975585
4.98399965,0.17290326,0.09001922,275256384,-4119.87304687,39571321,5660.14306640,1.13147664,1379.99975585
4.98799965,0.20629522,0.03709268,275256367,-4167.93798828,39571343,5687.82714843,1.07339477,1379.99975585
4.99199965,0.33644887,-0.01071882,275256351,-4137.03906250,39571366,5662.65966796,1.16984081,1379.99975585
4.99599965,0.40048760,-0.04228878,275256334,-4164.50488281,39571388,5667.69335937,1.15554666,1379.99975585
4.99999965,0.51112020,-0.05047535,275256318,-4116.43945312,39571411,5672.72656250,1.10702860,1379.99975585
5.00399965,0.44992089,-0.02669596,275256301,-4143.90527343,39571434,5624.90869140,1.18635702,1379.99975585
5.00799965,0.52761375,-0.02653932,275256285,-4102.70654296,39571456,5753.26220703,1.09757125,1379.99975585
5.01199965,0.33064198,0.04449665,275256269,-4082.10742187,39571479,5627.42529296,1.13713884,1379.99975585
5.01599965,0.07881141,0.11037433,275256252,-4054.64160156,39571502,5642.52539062,1.13794493,1379.99975585
5.01999965,0.13504154,0.06725406,275256236,-3992.84350585,39571524,5705.44433593,1.08137345,1379.99975585
5.02399965,0.11065402,0.03945267,275256220,-3992.84350585,39571547,5624.90869140,1.19895625,1379.99975585
5.02799965,0.18705536,-0.00396728,275256204,-3979.11059570,39571570,5662.65966796,1.20982933,1379.99975585
5.03199965,0.27087581,-0.03994178,275256188,-4023.74267578,39571592,5685.31054687,1.10795652,1379.99975585
5.03599965,0.41458868,-0.06839895,275256172,-3968.81103515,39571615,5627.42529296,1.10524296,1379.99975585
5.03999965,0.48040968,-0.06882596,275256157,-3927.61230468,39571638,5730.61132812,1.11510932,1379.99975585
5.04399965,0.35356771,-0.02525138,275256141,-3917.31250000,39571660,5604.77490234,1.19947516,1379.99975585
5.04799965,0.30559802,-0.01087474,275256125,-3907.01293945,39571683,5642.52587890,1.25061595,1379.99975585
5.05199965,0.10465522,0.05491995,275256110,-3913.87939453,39571706,5725.57812500,1.17894399,1379.99975585
5.05599965,0.05463642,0.07335186,275256094,-3845.21484375,39571728,5629.94238281,1.14250254,1379.99975585
5.05999965,0.08912721,0.03657364,275256079,-3793.71630859,39571751,5637.53466796,1.17097938,1379.99975585
5.06399965,0.05010716,0.02022027,275256064,-3790.28320312,39571774,5640.00927734,1.19494342,1379.99975585
5.06799965,0.19358713,-0.03086781,275256048,-3776.55029296,39571796,5619.87500000,1.24709105,1379.99975585
5.07199965,0.34630039,-0.06045031,275256034,-3721.61865234,39571819,5745.71191406,1.20058643,1379.99975585
5.07599965,0.22104294,-0.03022265,275256019,-3738.78466796,39571842,5617.35839843,1.16414487,1379.99975585
5.07999965,0.29939308,-0.03057384,275256004,-3690.71948242,39571864,5642.52587890,1.21126294,1379.99975585
5.08399965,0.26853680,-0.01552128,275255989,-3642.65429687,39571887,5707.96093750,1.21257603,1379.99975585
5.08799964,0.13338431,0.02082872,275255975,-3652.95410156,39571909,5617.35839843,1.23250949,1379.99975585
5.09199964,0.12022695,0.03590011,275255960,-3567.12329101,39571932,5657.62597656,1.28063416,1379.99975585
5.09599964,-0.02715216,0.06821155,275255946,-3543.09082031,39571955,5662.65966796,1.19889140,1379.99975585
5.09999964,0.20957562,-0.01534891,275255932,-3474.42626953,39571977,5655.10937500,1.22084200,1379.99975585
5.10399964,0.07376196,-0.00836300,275255918,-3512.19165039,39572000,5715.51123046,1.22265493,1379.99975585
5.10799964,0.19661913,-0.02526354,275255904,-3402.32836914,39572023,5617.35839843,1.17162001,1379.99975585
5.11199964,0.37751749,-0.08616900,275255890,-3405.76171875,39572045,5660.14306640,1.25095224,1379.99975585
5.11599964,0.31759089,-0.03302240,275255877,-3330.23071289,39572068,5710.47753906,1.22558438,1379.99975585
5.11999964,0.36687314,-0.05359387,275255864,-3364.56298828,39572091,5647.55908203,1.26062202,1379.99975585
5.12399964,0.04700825,0.05553483,275255850,-3282.16552734,39572113,5642.52587890,1.28156208,1379.99975585
5.12799964,0.10744053,0.02711462,275255837,-3234.10034179,39572136,5677.75976562,1.19981932,1379.99975585
5.13199964,-0.03504669,0.06823372,275255824,-3192.90161132,39572159,5642.52587890,1.24241077,1379.99975585
5.13599964,0.12249752,0.00506448,275255812,-3131.10351562,39572181,5712.99462890,1.24623715,1379.99975585
5.13999964,0.24760438,-0.04809761,275255799,-3083.03833007,39572204,5647.55908203,1.25308346,1379.99975585
5.14399964,0.14348034,0.00108361,275255787,-3034.97314453,39572227,5640.00878906,1.29516804,1379.99975585
5.14799964,0.31101077,-0.04899287,275255775,-2969.74169921,39572249,5743.19531250,1.20335829,1379.99975585
5.15199964,0.22357016,-0.02063131,275255763,-2956.00878906,39572272,5657.62597656,1.16289389,1379.99975585
5.15599964,0.09543242,0.02197217,275255751,-2901.07714843,39572295,5655.10937500,1.20747780,1379.99975585
5.15999964,0.27397820,-0.04610276,275255740,-2846.14550781,39572317,5645.04248046,1.17002964,1379.99975585
5.16399964,0.12826146,0.00366926,275255729,-2825.54614257,39572340,5665.17626953,1.26647567,1379.99975585
5.16799964,0.17809425,-0.00686931,275255718,-2722.54931640,39572363,5712.99462890,1.25520157,1379.99975585
5.17199964,0.22678978,-0.03751850,275255707,-2712.24975585,39572385,5655.10937500,1.17849612,1379.99975585
5.17599964,0.05239744,0.03162837,275255696,-2626.41894531,39572408,5640.00927734,1.22259008,1379.99975585
5.17999964,0.13283917,-0.00499725,275255686,-2540.58837890,39572431,5733.12841796,1.17256188,1379.99975585
5.18399964,-0.01216013,0.02567911,275255676,-2526.85546875,39572453,5614.84179687,1.25189411,1379.99975585
5.18799964,0.02759233,0.01444005,275255666,-2437.59155273,39572476,5662.65966796,1.24867355,1379.99975585
5.19199964,0.15869951,-0.02879571,275255656,-2355.19409179,39572499,5690.34375000,1.15888094,1379.99975585
5.19599964,0.05134534,0.00069665,275255647,-2307.12890625,39572521,5627.42529296,1.17277431,1379.99975585
5.19999964,0.07493241,-0.01341819,275255637,-2296.82910156,39572544,5705.44384765,1.16251063,1379.99975585
5.20399964,0.15764790,-0.02406930,275255629,-2207.56518554,39572567,5640.00927734,1.16785049,1379.99975585
5.20799964,0.07262188,0.00041484,275255620,-2132.03417968,39572589,5607.29150390,1.19080412,1379.99975585
5.21199964,0.14748029,-0.01503992,275255611,-2049.63671875,39572612,5753.26220703,1.15033960,1379.99975585
5.21599964,-0.03858517,0.02457618,275255603,-2029.03747558,39572635,5622.39208984,1.16020607,1379.99975585
5.21999964,0.03887464,0.01251268,275255595,-1939.77355957,39572657,5645.04248046,1.19826388,1379.99975585
5.22399964,-0.16324692,0.06301116,275255588,-1888.27514648,39572680,5672.72656250,1.15074861,1379.99975585
5.22799964,-0.14215673,0.04725694,275255581,-1761.24572753,39572703,5629.94189453,1.19635641,1379.99975585
5.23199963,-0.00381631,-0.02510881,275255574,-1675.41503906,39572725,5692.86035156,1.22233390,1379.99975585
5.23599963,0.09995149,-0.05214548,275255567,-1606.75048828,39572748,5652.59228515,1.18790566,1379.99975585
5.23999963,0.12477710,-0.06114244,275255561,-1586.15112304,39572771,5642.52587890,1.16253781,1379.99975585
5.24399963,0.01314627,-0.02036714,275255554,-1514.05334472,39572793,5778.42919921,1.08583247,1379.99975585
5.24799963,-0.06038795,0.01399755,275255549,-1431.65588378,39572816,5609.80810546,1.13997638,1379.99975585
5.25199963,-0.05652081,-0.00318765,275255543,-1352.69165039,39572839,5657.62597656,1.16243004,1379.99975585
5.25599963,-0.19848613,0.04469108,275255538,-1280.59387207,39572861,5680.27685546,1.16525352,1379.99975585
5.25999963,-0.07787523,-0.00703859,275255533,-1177.59704589,39572884,5657.62597656,1.14793920,1379.99975585
5.26399963,-0.06602620,-0.01555776,275255529,-1095.19958496,39572907,5710.47802734,1.11653494,1379.99975585
5.26799963,-0.08068009,-0.00287675,275255524,-999.06921386,39572929,5629.94189453,1.13948857,1379.99975585
5.27199963,-0.13712267,0.00073766,275255520,-947.57080078,39572952,5660.14257812,1.17754626,1379.99975585
5.27599963,-0.14671282,0.00207090,275255517,-878.90625000,39572974,5763.32910156,1.17785274,1379.99975585
5.27999963,-0.13661181,-0.00468635,275255514,-755.31005859,39572997,5609.80810546,1.15449821,1379.99975585
5.28399963,-0.15310895,-0.00309896,275255511,-693.51196289,39573020,5672.72656250,1.19960284,1379.99975585
5.28799963,-0.16384011,0.00106859,275255508,-611.11450195,39573042,5682.79345703,1.15611445,1379.99975585
5.29199963,-0.09438043,-0.02267694,275255506,-518.41735839,39573065,5632.45898437,1.18007850,1379.99975585
5.29599963,-0.07231616,-0.02657842,275255504,-415.42053222,39573088,5695.37695312,1.20504534,1379.99975585
5.29999963,-0.10941922,-0.00965976,275255503,-336.45629882,39573110,5645.04248046,1.11877608,1379.99975585
