timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.88399987,-0.32077363,-0.00094032,663454328,4356.76562500,95144147,3893.39331054,0.69455230,1199.99963378
1.88799987,-0.38116720,0.01604616,663454346,4380.79833984,95144162,3850.60864257,0.70699244,1199.99963378
1.89199987,-0.38928538,0.00118386,663454363,4353.33251953,95144177,3853.12500000,0.72942703,1199.99963378
1.89599986,-0.30454871,0.00333893,663454381,4439.16308593,95144193,3855.64208984,0.69283235,1199.99963378
1.89999986,-0.45460125,0.03899443,663454399,4456.32910156,95144208,3865.70898437,0.62410658,1199.99963378
1.90399986,-0.23719336,-0.02235460,663454417,4487.22802734,95144223,3787.69018554,0.59478074,1199.99963378
1.90799986,-0.28385391,-0.02157962,663454434,4449.46289062,95144238,3734.83837890,0.66706746,1199.99963378
1.91199986,-0.28284230,-0.01548445,663454452,4421.99707031,95144253,3681.98754882,0.65937423,1199.99963378
1.91599986,-0.41806241,0.03449749,663454470,4459.76220703,95144268,3629.13574218,0.69843965,1199.99963378
1.91999986,-0.37143084,0.01011061,663454488,4449.46289062,95144282,3646.75268554,0.71301549,1199.99963378
1.92399986,-0.31354817,0.01041424,663454506,4524.99365234,95144297,3536.01660156,0.70307838,1199.99963378
1.92799986,-0.37299928,0.01915383,663454524,4480.36181640,95144311,3573.76733398,0.66841870,1199.99963378
1.93199986,-0.29774203,0.00044709,663454542,4473.49511718,95144325,3573.76733398,0.62497192,1199.99963378
1.93599986,-0.33039763,0.01167672,663454560,4500.96093750,95144339,3553.63354492,0.66724711,1199.99963378
1.93999986,-0.35298353,-0.00246697,663454578,4459.76220703,95144353,3510.84887695,0.66257572,1199.99963378
1.94399986,-0.23483082,-0.01853549,663454596,4504.39453125,95144367,3463.03100585,0.66670590,1199.99963378
1.94799986,-0.25311034,0.00092649,663454614,4494.09472656,95144381,3397.59570312,0.71618348,1199.99963378
1.95199986,-0.09401442,-0.03797549,663454631,4490.66162109,95144395,3382.49536132,0.65401363,1199.99963378
1.95599986,-0.14751353,-0.02066153,663454649,4483.79492187,95144408,3357.32812500,0.61047923,1199.99963378
1.95999986,-0.27446684,0.00780856,663454667,4415.13037109,95144422,3397.59594726,0.62937968,1199.99963378
1.96399986,-0.20877823,-0.00266182,663454685,4473.49511718,95144435,3314.54345703,0.66088169,1199.99963378
1.96799986,-0.22088931,0.00050914,663454703,4432.29638671,95144448,3264.20849609,0.66494798,1199.99963378
1.97199986,-0.17628274,0.01093000,663454721,4480.36181640,95144461,3216.39086914,0.68816125,1199.99963378
1.97599986,-0.25864428,0.02469249,663454738,4449.46289062,95144474,3216.39062500,0.61944562,1199.99963378
1.97999986,-0.23909428,0.00259846,663454756,4367.06542968,95144487,3221.42431640,0.62155449,1199.99963378
1.98399986,-0.19126419,-0.00864160,663454774,4384.23144531,95144500,3148.43872070,0.68114525,1199.99963378
1.98799986,-0.21416683,-0.00070527,663454791,4367.06542968,95144512,3115.72119140,0.63659411,1199.99963378
1.99199986,-0.12256048,-0.01083251,663454809,4391.09765625,95144525,3077.97021484,0.62026995,1199.99963378
1.99599986,-0.23217470,0.01340061,663454826,4363.63183593,95144537,3113.20434570,0.64416939,1199.99963378
1.99999986,-0.00908129,-0.02379457,663454844,4391.09765625,95144549,3057.83618164,0.66684883,1199.99963378
2.00399986,-0.14772498,-0.00220060,663454861,4329.29980468,95144561,2974.78369140,0.68326920,1199.99963378
2.00799986,-0.12568490,0.01790750,663454878,4319.00000000,95144573,2982.33398437,0.65081578,1199.99963378
2.01199986,-0.23828944,0.03920361,663454896,4319.00000000,95144585,2969.75024414,0.70449823,1199.99963378
2.01599986,-0.03457405,-0.01560059,663454913,4301.83398437,95144597,2906.83203125,0.70737069,1199.99963378
2.01999986,-0.18637761,0.00733792,663454930,4253.76855468,95144609,2894.24829101,0.66566580,1199.99963378
2.02399986,-0.14961723,0.00384211,663454947,4209.13671875,95144620,2909.34887695,0.63560646,1199.99963378
2.02799986,-0.16144153,0.01192402,663454964,4246.90234375,95144632,2866.56396484,0.67143815,1199.99963378
2.03199986,-0.07143753,-0.01820790,663454981,4188.53759765,95144643,2796.09545898,0.66839629,1199.99963378
2.03599986,-0.02302152,-0.03125494,663454997,4195.40380859,95144654,2808.67895507,0.62388044,1199.99963378
2.03999985,0.01192445,-0.03491562,663455014,4137.03906250,95144665,2773.44482421,0.66689890,1199.99963378
2.04399985,-0.12592613,0.02214235,663455031,4161.07177734,95144676,2730.66040039,0.67412620,1199.99963378
2.04799985,-0.07528767,0.01640880,663455047,4143.90527343,95144687,2728.14355468,0.63460153,1199.99963378
2.05199985,-0.20712915,0.04269659,663455064,4133.60595703,95144698,2697.94262695,0.68584388,1199.99963378
2.05599985,-0.04185841,-0.02581751,663455080,4113.00634765,95144709,2635.02441406,0.69425910,1199.99963378
2.05999985,-0.18291088,0.00670671,663455096,4068.37451171,95144720,2690.39257812,0.68570506,1199.99963378
2.06399985,-0.14519751,0.02122807,663455113,4064.94140625,95144730,2614.89013671,0.69570666,1199.99963378
2.06799985,-0.14067670,-0.00858497,663455129,3992.84350585,95144741,2587.20629882,0.66419208,1199.99963378
2.07199985,-0.09879168,0.00012016,663455145,3999.70996093,95144751,2589.72265625,0.63280862,1199.99963378
2.07599985,-0.08644311,0.00194275,663455161,3951.64477539,95144761,2549.45507812,0.64374214,1199.99963378
2.07999985,-0.14782267,0.01275324,663455177,3958.51123046,95144771,2511.70434570,0.57567733,1199.99963378
2.08399985,-0.08154860,-0.00247180,663455192,3955.07812500,95144781,2499.12060546,0.63295859,1199.99963378
2.08799985,-0.20685255,0.01761496,663455208,3889.84667968,95144791,2456.33593750,0.62283891,1199.99963378
2.09199985,-0.20418536,0.02046465,663455224,3872.68066406,95144801,2499.12036132,0.60484099,1199.99963378
2.09599985,-0.15945254,0.01658451,663455239,3855.51440429,95144811,2433.68530273,0.59971958,1199.99963378
2.09999985,-0.16241505,0.01066374,663455255,3882.98022460,95144821,2385.86718750,0.64087718,1199.99963378
2.10399985,-0.18225373,0.01393663,663455270,3845.21484375,95144830,2400.96777343,0.68172830,1199.99963378
2.10799985,-0.11574538,-0.02487206,663455285,3759.38403320,95144840,2343.08276367,0.70090210,1199.99963378
2.11199985,-0.05882596,-0.01807081,663455300,3814.31567382,95144849,2368.25000000,0.69619160,1199.99963378
2.11599985,-0.13121423,0.00420427,663455316,3793.71630859,95144859,2335.53247070,0.66295450,1199.99963378
2.11999985,-0.21687611,0.01324415,663455331,3707.88574218,95144868,2340.56591796,0.65740877,1199.99963378
2.12399985,-0.10635091,0.00044512,663455346,3762.81738281,95144877,2317.91552734,0.64882206,1199.99963378
2.12799985,-0.13199964,-0.00176024,663455360,3749.08447265,95144886,2267.58056640,0.59188246,1199.99963378
2.13199985,-0.21039585,0.01051425,663455375,3646.08764648,95144895,2267.58056640,0.61400997,1199.99963378
2.13599985,-0.20179335,0.01214241,663455390,3676.98657226,95144904,2214.72900390,0.62056875,1199.99963378
2.13999985,-0.09359449,-0.01265764,663455405,3694.15283203,95144913,2232.34619140,0.65249454,1199.99963378
2.14399985,0.00609387,-0.05237841,663455419,3615.18847656,95144922,2192.07861328,0.62840604,1199.99963378
2.14799985,-0.23009161,0.02346277,663455434,3625.48828125,95144931,2194.59521484,0.66126751,1199.99963378
2.15199985,-0.15035434,0.00676512,663455448,3591.15600585,95144940,2154.32739257,0.71710383,1199.99963378
2.15599985,-0.03824266,-0.01170492,663455463,3635.78784179,95144948,2176.97778320,0.71724873,1199.99963378
2.15999985,-0.28190770,0.02454972,663455477,3512.19165039,95144957,2134.19360351,0.74446952,1199.99963378
2.16399985,-0.11754532,0.00041747,663455491,3587.72265625,95144966,2179.49487304,0.70912176,1199.99963378
2.16799985,-0.12436797,-0.00552606,663455506,3573.98974609,95144974,2139.22705078,0.72740340,1199.99963378
2.17199985,-0.13526521,0.00981521,663455520,3553.39038085,95144983,2154.32739257,0.72687113,1199.99963378
2.17599985,-0.23733018,0.02294850,663455534,3529.35791015,95144991,2121.60986328,0.71294504,1199.99963378
2.17999985,-0.11010035,-0.01099491,663455548,3573.98974609,95145000,2131.67675781,0.65756416,1199.99963378
2.18399985,-0.11611267,-0.01818037,663455562,3546.52392578,95145008,2109.02612304,0.64489161,1199.99963378
2.18799984,-0.02465168,-0.03678750,663455576,3498.45874023,95145016,2096.44238281,0.63631939,1199.99963378
2.19199984,-0.23507162,0.01946949,663455590,3481.29272460,95145025,2071.27490234,0.71165168,1199.99963378
2.19599984,-0.18266151,0.02350640,663455604,3515.62500000,95145033,2088.89233398,0.69127506,1199.99963378
2.19999984,-0.20557892,0.01968765,663455618,3522.49145507,95145041,2073.79150390,0.71446889,1199.99963378
2.20399984,-0.07863891,-0.02367854,663455632,3498.45874023,95145049,2071.27490234,0.70958352,1199.99963378
2.20799984,-0.20992557,0.00103354,663455646,3488.15917968,95145057,2053.65747070,0.76205563,1199.99963378
2.21199984,-0.21534661,0.01550817,663455660,3505.32519531,95145066,2066.24145507,0.74051243,1199.99963378
2.21599984,-0.32468804,0.04422736,663455674,3505.32519531,95145074,2053.65795898,0.74439328,1199.99963378
2.21999984,-0.21526436,-0.00174713,663455688,3488.15917968,95145082,2063.72485351,0.71288949,1199.99963378
2.22399984,-0.25223970,-0.01271009,663455702,3470.99291992,95145090,2036.04077148,0.75979310,1199.99963378
2.22799984,-0.04499410,-0.05639457,663455716,3525.92456054,95145098,2063.72485351,0.75089806,1199.99963378
2.23199984,-0.03146325,-0.04744100,663455730,3495.02563476,95145106,2046.10791015,0.76165103,1199.99963378
2.23599984,-0.10952115,-0.00386643,663455744,3519.05810546,95145114,2053.65795898,0.74548947,1199.99963378
2.23999984,-0.50497311,0.09614419,663455758,3477.85937500,95145122,2031.00720214,0.75035786,1199.99963378
2.24399984,-0.38232117,0.06482744,663455772,3563.69018554,95145130,2053.65771484,0.74213922,1199.99963378
2.24799984,-0.17391227,-0.04093790,663455787,3549.95727539,95145139,2036.04101562,0.75002378,1199.99963378
2.25199984,-0.01240283,-0.07711720,663455801,3543.09082031,95145147,2041.07434082,0.75548690,1199.99963378
2.25599984,-0.23797273,-0.01482534,663455815,3467.55981445,95145155,2023.45690917,0.75834196,1199.99963378
2.25999984,-0.35447245,0.05036306,663455829,3536.22436523,95145163,2036.04064941,0.75213283,1199.99963378
2.26399984,-0.35435983,0.03621673,663455843,3546.52392578,95145171,2020.94055175,0.75498777,1199.99963378
2.26799984,-0.16922338,-0.01963758,663455857,3563.69018554,95145179,2031.00708007,0.74534678,1199.99963378
2.27199984,-0.25355827,-0.01967144,663455871,3546.52392578,95145187,2013.39001464,0.75222849,1199.99963378
2.27599984,-0.04898266,-0.06018257,663455886,3577.42309570,95145195,2023.45678710,0.73595631,1199.99963378
2.27999984,-0.29546061,0.02415084,663455900,3556.82373046,95145203,2023.45715332,0.73377394,1199.99963378
2.28399984,-0.32620498,0.02631378,663455914,3539.65747070,95145212,2010.87316894,0.74971598,1199.99963378
2.28799984,-0.52116638,0.06749582,663455928,3553.39038085,95145220,1985.70605468,0.76364463,1199.99963378
2.29199984,-0.43541759,0.03783988,663455943,3584.28955078,95145228,2023.45690917,0.77313071,1199.99963378
2.29599984,-0.14985632,-0.06266450,663455957,3604.88891601,95145236,2010.87353515,0.80215972,1199.99963378
2.29999984,-0.27866971,-0.02356767,663455971,3546.52392578,95145244,2023.45690917,0.81206160,1199.99963378
2.30399984,-0.20309558,-0.03130292,663455986,3577.42309570,95145252,2010.87353515,0.77665835,1199.99963378
2.30799984,-0.25923427,-0.00709819,663456000,3560.25683593,95145260,2003.32312011,0.79017508,1199.99963378
2.31199984,-0.25153779,0.00491619,663456014,3615.18847656,95145268,2020.94042968,0.77490949,1199.99963378
2.31599984,-0.45966580,0.04230594,663456028,3556.82373046,95145276,2008.35656738,0.77272725,1199.99963378
2.31999984,-0.34385848,0.02024078,663456043,3646.08764648,95145285,2020.94018554,0.72625416,1199.99963378
2.32399984,-0.15785939,-0.05683374,663456057,3618.62182617,95145293,2033.52416992,0.69186133,1199.99963378
2.32799984,-0.26734685,-0.01866769,663456072,3591.15600585,95145301,2008.35644531,0.69571930,1199.99963378
2.33199983,-0.28959906,-0.01638031,663456086,3591.15600585,95145309,2015.90710449,0.72131615,1199.99963378
2.33599983,-0.40606355,0.03824090,663456100,3577.42309570,95145317,2033.52404785,0.69596296,1199.99963378
2.33999983,-0.37565466,0.02876996,663456115,3611.75537109,95145325,2023.45715332,0.71089828,1199.99963378
2.34399983,-0.49430599,0.02980804,663456129,3556.82373046,95145333,2018.42346191,0.69563281,1199.99963378
2.34799983,-0.25805297,-0.03300380,663456144,3608.32202148,95145341,2025.97375488,0.71921259,1199.99963378
2.35199983,-0.11047684,-0.07133579,663456158,3615.18847656,95145350,2003.32324218,0.78850936,1199.99963378
2.35599983,-0.13422666,-0.04146051,663456173,3598.02246093,95145358,2038.55749511,0.81451839,1199.99963378
2.35999983,-0.49848398,0.06255435,663456187,3567.12329101,95145366,2015.90686035,0.78716868,1199.99963378
2.36399983,-0.50680810,0.07893943,663456201,3639.22119140,95145374,2031.00732421,0.78096342,1199.99963378
2.36799983,-0.31304851,-0.00437688,663456216,3676.98657226,95145382,2010.87341308,0.74615871,1199.99963378
2.37199983,-0.27228638,-0.04690456,663456230,3570.55664062,95145390,2013.39013671,0.77820408,1199.99963378
2.37599983,-0.24263373,-0.02827358,663456245,3611.75537109,95145398,2031.00732421,0.71864402,1199.99963378
2.37999983,-0.41771385,0.03407621,663456259,3601.45556640,95145406,2028.49035644,0.66915088,1199.99963378
2.38399983,-0.40393340,0.02454948,663456274,3594.58911132,95145414,2008.35656738,0.65992170,1199.99963378
2.38799983,-0.38478562,-0.00289344,663456288,3601.45556640,95145423,2015.90686035,0.71471279,1199.99963378
2.39199983,-0.26327052,-0.02649354,663456302,3615.18847656,95145431,2000.80651855,0.73367488,1199.99963378
2.39599983,-0.20329339,-0.03447628,663456317,3649.52075195,95145439,2028.49060058,0.76068675,1199.99963378
2.39999983,-0.46780380,0.03307199,663456331,3570.55664062,95145447,2023.45715332,0.70918023,1199.99963378
2.40399983,-0.42927101,0.03419971,663456346,3628.92138671,95145455,2015.90686035,0.75490731,1199.99963378
2.40799983,-0.42982840,0.01610088,663456360,3625.48828125,95145463,1990.73950195,0.79702341,1199.99963378
2.41199983,-0.20264454,-0.04544019,663456375,3628.92138671,95145471,2033.52404785,0.81296551,1199.99963378
2.41599983,-0.47082272,0.01798820,663456389,3577.42309570,95145479,2036.04077148,0.76649242,1199.99963378
2.41999983,-0.42798194,0.02460861,663456404,3615.18847656,95145487,2046.10766601,0.77035027,1199.99963378
2.42399983,-0.34728777,-0.00809335,663456418,3676.98657226,95145495,2033.52392578,0.71381026,1199.99963378
2.42799983,-0.35857197,-0.02893877,663456433,3573.98974609,95145504,2036.04077148,0.75047701,1199.99963378
2.43199983,-0.22712647,-0.05889415,663456447,3632.35473632,95145512,2046.10778808,0.72715795,1199.99963378
2.43599983,-0.34398189,-0.00233221,663456461,3611.75537109,95145520,2038.55749511,0.71289914,1199.99963378
2.43999983,-0.57433122,0.07295274,663456476,3622.05493164,95145528,2033.52404785,0.66440886,1199.99963378
2.44399983,-1.30713546,0.24349784,663456490,3543.09082031,95145536,2036.04064941,0.68899923,1199.99963378
2.44799983,-1.62001347,0.31328964,663456504,3604.88891601,95145544,2031.00732421,0.72306174,1199.99963378
2.45199983,-1.60979306,0.21966028,663456519,3670.12011718,95145552,2038.55749511,0.77725440,1199.99963378
2.45599983,-1.66259372,0.13477277,663456534,3587.72265625,95145560,2051.14111328,0.74084824,1199.99963378
2.45999983,-1.71893811,0.09520435,663456548,3635.78784179,95145568,2043.59106445,0.75779700,1199.99963378
2.46399983,-1.70175278,0.03316068,663456563,3608.32202148,95145577,2043.59082031,0.76769500,1199.99963378
2.46799983,-1.72179710,0.02380418,663456577,3642.65429687,95145585,2036.04064941,0.78825849,1199.99963378
2.47199983,-2.60206699,0.20533609,663456591,3501.89208984,95145593,2073.79174804,0.71762472,1199.99963378
2.47599982,-2.94979262,0.28611421,663456606,3639.22119140,95145601,2051.14111328,0.66510766,1199.99963378
2.47999982,-3.19889760,0.23693227,663456620,3656.38720703,95145609,2043.59082031,0.64078199,1199.99963378
2.48399982,-3.64745855,0.25453948,663456635,3563.69018554,95145617,2025.97375488,0.68349277,1199.99963378
2.48799982,-4.10448503,0.29549217,663456649,3663.25366210,95145625,2058.69116210,0.66721677,1199.99963378
2.49199982,-4.04557561,0.15292692,663456664,3656.38720703,95145633,2048.62426757,0.61369681,1199.99963378
2.49599982,-3.67796349,-0.06104946,663456678,3642.65429687,95145642,2078.82543945,0.50279134,1199.99963378
2.49999982,-4.28531122,0.04719448,663456693,3567.12329101,95145650,2053.65795898,0.39994344,1199.99963378
2.50399982,-4.23252773,-0.00473356,663456707,3594.58911132,95145658,2083.85864257,0.22964692,1199.99963378
2.50799982,-3.64022970,-0.19312047,663456722,3759.38403320,95145666,2048.62426757,0.12940323,1199.99963378
2.51199982,-0.21056436,-1.24480438,663456737,3882.98022460,95145675,2053.65795898,0.03158864,1199.99963378
2.51599982,0.94829380,-1.42582178,663456752,3446.96044921,95145683,1983.18957519,0.07370468,1199.99963378
2.51999982,0.63607746,-0.86439180,663456766,3604.88891601,95145691,2056.17456054,0.10273000,1199.99963378
2.52399982,-0.25128954,-0.35514640,663456780,3278.73217773,95145699,1993.25622558,0.05282482,1199.99963378
2.52799982,-1.90530848,0.39630079,663456793,3601.45556640,95145707,2023.45690917,0.13520881,1199.99963378
2.53199982,-1.11579537,0.06921148,663456808,3519.05810546,95145714,1844.76867675,0.73301672,1199.99963378
2.53599982,-0.14267025,-0.14339208,663456823,3907.01293945,95145722,1985.70605468,0.98452544,1199.99963378
2.53999982,-0.08826943,-0.24338483,663456837,3416.06127929,95145730,2015.90686035,1.02060139,1199.99963378
2.54399982,-0.73045748,0.10243797,663456851,3591.15600585,95145738,2028.49047851,1.04518783,1199.99963378
2.54799982,-0.41957134,0.04364395,663456866,3687.28637695,95145747,2010.87353515,0.98361426,1199.99963378
2.55199982,0.25837373,-0.17033195,663456881,3635.78784179,95145755,1995.77294921,1.07908523,1199.99963378
2.55599982,-0.61890810,0.13085365,663456895,3467.55981445,95145763,2008.35668945,1.22589373,1199.99963378
2.55999982,-0.77263194,0.22845840,663456909,3635.78784179,95145771,2106.50952148,1.10593199,1199.99963378
2.56399982,-0.16761939,0.02135658,663456924,3670.12011718,95145779,2096.44238281,0.73086059,1199.99963378
2.56799982,-0.96664506,0.22081184,663456938,3450.39355468,95145788,2058.69116210,0.52633637,1199.99963378
2.57199982,-0.78005605,0.17853164,663456953,3656.38720703,95145796,1998.28979492,0.50704401,1199.99963378
2.57599982,-0.27434444,0.00190162,663456967,3742.21801757,95145804,1990.73962402,0.60452836,1199.99963378
2.57999982,-0.22034756,-0.04375648,663456982,3639.22119140,95145812,2028.49060058,0.61039966,1199.99963378
2.58399982,-0.51415717,0.05433464,663456996,3591.15600585,95145820,2041.07434082,0.57458823,1199.99963378
2.58799982,-0.29846906,0.00069427,663457010,3625.48828125,95145828,1980.67248535,0.61670058,1199.99963378
2.59199982,-0.84287554,0.18164062,663457025,3635.78784179,95145836,1983.18957519,0.77357977,1199.99963378
2.59599982,-0.48866155,0.04128456,663457039,3587.72265625,95145844,2013.39013671,0.84889996,1199.99963378
2.59999982,-0.66288882,0.07841873,663457054,3587.72265625,95145852,2048.62426757,0.82960385,1199.99963378
2.60399982,-0.61126703,0.06501197,663457068,3601.45556640,95145860,2003.32312011,0.76359158,1199.99963378
2.60799982,-0.56627774,0.04082489,663457083,3625.48828125,95145868,2033.52404785,0.72215205,1199.99963378
2.61199982,-0.22713159,-0.07948684,663457097,3577.42309570,95145876,2008.35656738,0.72198313,1199.99963378
2.61599982,-0.40638694,0.00939941,663457111,3567.12329101,95145884,2023.45703125,0.72785818,1199.99963378
2.61999981,-0.58111029,0.07433128,663457126,3584.28955078,95145892,2015.90686035,0.68197983,1199.99963378
2.62399981,-0.52223539,0.06068992,663457140,3642.65429687,95145901,2020.94030761,0.70395815,1199.99963378
2.62799981,-0.51553690,0.01563644,663457154,3615.18847656,95145909,1998.28967285,0.73298722,1199.99963378
2.63199981,-0.12022802,-0.09947586,663457169,3570.55664062,95145917,1990.73950195,0.87879294,1199.99963378
2.63599981,-0.24437706,-0.02049636,663457183,3615.18847656,95145925,2015.90686035,0.92392534,1199.99963378
2.63999981,-0.62801945,0.08210182,663457197,3501.89208984,95145933,2046.10778808,0.87342548,1199.99963378
2.64399981,-0.62664598,0.09207534,663457212,3608.32202148,95145941,2033.52404785,0.82150691,1199.99963378
2.64799981,-0.65497398,0.07653427,663457226,3570.55664062,95145949,2018.42346191,0.88173979,1199.99963378
2.65199981,-0.57706779,0.03597450,663457240,3580.85620117,95145957,2031.00720214,0.84030020,1199.99963378
2.65599981,-0.54004424,0.00369262,663457255,3525.92456054,95145965,2056.17456054,0.77167600,1199.99963378
2.65999981,-0.34598895,-0.04743766,663457269,3556.82373046,95145974,2056.17456054,0.64928871,1199.99963378
2.66399981,-0.45994707,0.00531768,663457283,3553.39038085,95145982,2036.04064941,0.62697643,1199.99963378
2.66799981,-0.43674543,0.02033996,663457297,3587.72265625,95145990,2025.97387695,0.63486105,1199.99963378
2.67199981,-0.68458002,0.05857467,663457312,3549.95727539,95145998,2041.07409667,0.67597049,1199.99963378
2.67599981,-0.37337401,-0.03617858,663457326,3563.69018554,95146006,2028.49060058,0.69090580,1199.99963378
2.67999981,-0.39955246,-0.02049636,663457340,3560.25683593,95146014,2025.97375488,0.76825243,1199.99963378
2.68399981,-0.55965292,0.03010749,663457354,3495.02563476,95146022,2048.62426757,0.75760841,1199.99963378
2.68799981,-0.58505600,0.03463554,663457368,3529.35791015,95146030,2020.94042968,0.81985837,1199.99963378
2.69199981,-0.52379691,0.00443840,663457382,3477.85937500,95146038,2063.72460937,0.83680331,1199.99963378
2.69599981,-0.49226507,0.02227210,663457396,3591.15600585,95146046,2036.04077148,0.83563148,1199.99963378
2.69999981,-0.44419917,-0.01978874,663457411,3505.32519531,95146055,2068.75830078,0.74344509,1199.99963378
2.70399981,-0.57659494,0.02366638,663457425,3543.09082031,95146063,2053.65771484,0.70401519,1199.99963378
2.70799981,-0.45320397,-0.01295661,663457439,3512.19165039,95146071,2043.59106445,0.69176971,1199.99963378
2.71199981,-0.31882017,-0.05427932,663457453,3532.79101562,95146079,2036.04077148,0.71777868,1199.99963378
2.71599981,-0.34375205,-0.03380012,663457467,3450.39355468,95146087,2063.72485351,0.66224157,1199.99963378
2.71999981,-0.59141707,0.04695510,663457481,3491.59228515,95146095,2033.52380371,0.63892251,1199.99963378
2.72399981,-0.65642964,0.06773757,663457495,3484.72583007,95146103,2041.07421875,0.63632816,1199.99963378
2.72799981,-0.48747083,-0.00128555,663457509,3529.35791015,95146111,2015.90686035,0.66938406,1199.99963378
2.73199981,-0.46906417,-0.01141357,663457523,3470.99291992,95146119,2051.14111328,0.66720551,1199.99963378
2.73599981,-0.56599181,0.00638008,663457536,3446.96044921,95146128,2028.49060058,0.64891999,1199.99963378
2.73999981,-0.26463863,-0.06065750,663457550,3488.15917968,95146136,2010.87316894,0.66142612,1199.99963378
2.74399981,-0.44891598,0.00233078,663457564,3457.26000976,95146144,1993.25610351,0.73072296,1199.99963378
2.74799981,-0.28900709,-0.03001976,663457578,3470.99291992,95146152,2018.42358398,0.75874155,1199.99963378
2.75199981,-0.66618251,0.06266021,663457592,3388.59545898,95146160,2005.83984375,0.76360994,1199.99963378
2.75599981,-0.42953276,-0.00130271,663457606,3470.99291992,95146168,2015.90686035,0.77351182,1199.99963378
2.75999981,-0.31963166,-0.03723144,663457619,3436.66064453,95146176,2008.35668945,0.76588398,1199.99963378
2.76399981,-0.30981409,-0.02604675,663457633,3460.69335937,95146184,2028.49060058,0.75967878,1199.99963378
2.76799980,-0.33059051,-0.02750396,663457647,3398.89526367,95146192,2018.42333984,0.75649362,1199.99963378
2.77199980,-0.51060760,0.03158378,663457660,3392.02880859,95146200,2010.87316894,0.75632470,1199.99963378
2.77599980,-0.34708857,-0.00768089,663457674,3416.06127929,95146209,2015.90686035,0.73199886,1199.99963378
2.77999980,-0.35765403,0.00095748,663457688,3392.02880859,95146217,2018.42358398,0.72840172,1199.99963378
2.78399980,-0.35166490,0.00104904,663457701,3422.92773437,95146225,2020.94006347,0.70004540,1199.99963378
2.78799980,-0.39323872,0.00290870,663457715,3343.96362304,95146233,2013.39001464,0.71196061,1199.99963378
2.79199980,-0.46765512,0.02205657,663457728,3357.69653320,95146241,2010.87316894,0.71783572,1199.99963378
2.79599980,-0.31117141,-0.01937866,663457742,3350.83007812,95146249,2013.39001464,0.73336189,1199.99963378
2.79999980,-0.39809575,0.02570915,663457755,3364.56298828,95146257,2003.32312011,0.74326378,1199.99963378
2.80399980,-0.26191678,-0.00593566,663457769,3402.32836914,95146265,2015.90686035,0.76222592,1199.99963378
2.80799980,-0.36658373,-0.00128364,663457782,3316.49780273,95146273,2013.39025878,0.77212387,1199.99963378
2.81199980,-0.40452033,0.01124572,663457795,3313.06445312,95146281,2038.55773925,0.78101903,1199.99963378
2.81599980,-0.35095059,0.01042556,663457809,3337.09716796,95146290,2005.83984375,0.78588360,1199.99963378
2.81999980,-0.36223983,0.01258659,663457822,3316.49780273,95146298,2025.97375488,0.78832668,1199.99963378
2.82399980,-0.29869130,0.00281715,663457835,3361.12963867,95146306,2028.49060058,0.73682016,1199.99963378
2.82799980,-0.29259717,-0.01124382,663457849,3299.33154296,95146314,2033.52416992,0.74873155,1199.99963378
2.83199980,-0.34470859,-0.00480270,663457862,3244.39990234,95146322,2010.87316894,0.75057989,1199.99963378
2.83599980,-0.30412018,-0.00592041,663457875,3292.46508789,95146330,2018.42358398,0.74698263,1199.99963378
2.83999980,-0.20126183,-0.01575279,663457888,3292.46508789,95146338,2025.97375488,0.73070663,1199.99963378
2.84399980,-0.29248091,0.00949096,663457901,3275.29907226,95146346,2023.45727539,0.73859506,1199.99963378
2.84799980,-0.29092895,0.01843643,663457914,3309.63134765,95146354,1998.28979492,0.75151699,1199.99963378
2.85199980,-0.26217940,0.00327491,663457927,3261.56616210,95146363,2025.97436523,0.79463589,1199.99963378
2.85599980,-0.44912362,0.03722381,663457940,3196.33471679,95146371,2038.55749511,0.75015932,1199.99963378
2.85999980,-0.30435478,-0.01072692,663457953,3220.36743164,95146379,2025.97375488,0.72642827,1199.99963378
2.86399980,-0.23847246,-0.01104927,663457966,3234.10034179,95146387,2015.90686035,0.68498486,1199.99963378
2.86799980,-0.23899649,0.00098228,663457979,3234.10034179,95146395,2015.90686035,0.70596039,1199.99963378
2.87199980,-0.32075119,0.02287483,663457992,3227.23388671,95146403,2020.94030761,0.71082878,1199.99963378
2.87599980,-0.25739645,0.00133705,663458005,3213.50097656,95146411,2031.00720214,0.70018094,1199.99963378
2.87999980,-0.20644974,-0.01848030,663458018,3175.73535156,95146419,2020.94018554,0.64565432,1199.99963378
2.88399980,-0.25358432,-0.01509857,663458030,3134.53662109,95146428,2025.97387695,0.66561925,1199.99963378
2.88799980,-0.29535993,0.00230979,663458043,3165.43579101,95146436,2020.94030761,0.68558806,1199.99963378
2.89199980,-0.28027769,0.01221084,663458056,3168.86889648,95146444,2023.45703125,0.72468411,1199.99963378
2.89599980,-0.40340316,0.04983329,663458068,3137.96997070,95146452,2043.59094238,0.68525791,1199.99963378
