timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.86799973,0.07974027,-0.05386972,145762845,-1284.02709960,36326786,3966.37841796,0.74163126,1199.99963378
3.87199973,0.08973330,-0.04919290,145762840,-1256.56127929,36326802,3986.51220703,0.74747645,1199.99963378
3.87599973,-0.01780146,0.00231838,145762835,-1191.32995605,36326818,3973.92895507,0.74787998,1199.99963378
3.87999973,-0.01038055,0.00028896,145762831,-1112.36572265,36326834,3986.51269531,0.77486574,1199.99963378
3.88399973,-0.11714889,0.03124904,145762826,-1057.43408203,36326850,3999.09594726,0.74607706,1199.99963378
3.88799973,-0.07002459,0.00574254,145762822,-1009.36889648,36326866,3996.57958984,0.75997579,1199.99963378
3.89199973,-0.03160523,-0.00920915,145762818,-947.57080078,36326882,4031.81372070,0.74427223,1199.99963378
3.89599973,-0.03347634,-0.01094865,145762815,-875.47302246,36326898,4019.23022460,0.74407720,1199.99963378
3.89999973,-0.06142878,0.00157833,145762811,-834.27429199,36326915,4026.78027343,0.77408307,1199.99963378
3.90399973,-0.12194111,0.01440668,145762808,-782.77587890,36326931,4019.23022460,0.72254860,1199.99963378
3.90799973,-0.15454412,0.02175521,145762805,-717.54455566,36326947,4046.91406250,0.75113964,1199.99963378
3.91199973,-0.06903599,-0.00963068,145762802,-648.88000488,36326963,4064.53149414,0.78215217,1199.99963378
3.91599973,-0.08783684,-0.00874233,145762800,-593.94836425,36326979,4079.63183593,0.75638163,1199.99963378
3.91999973,-0.08457875,-0.01024007,145762798,-532.15026855,36326995,4082.14843750,0.73403942,1199.99963378
3.92399973,-0.10711439,-0.00348997,145762796,-484.08508300,36327011,4097.24853515,0.72337114,1199.99963378
3.92799972,-0.15546223,0.00960350,145762794,-415.42053222,36327027,4062.01464843,0.79362785,1199.99963378
3.93199972,-0.10370027,-0.01115131,145762792,-333.02307128,36327043,4051.94750976,0.77792429,1199.99963378
3.93599972,-0.10039882,-0.01407861,145762791,-288.39111328,36327059,4019.23022460,0.79786318,1199.99963378
3.93999972,-0.08946987,-0.01479244,145762790,-236.89270019,36327075,4034.33056640,0.87216365,1199.99963378
3.94399972,-0.09199316,-0.01382255,145762789,-175.09460449,36327091,4001.61279296,0.83129459,1199.99963378
3.94799972,-0.13040174,-0.00076007,145762789,-116.72973632,36327107,4001.61303710,0.82505947,1199.99963378
3.95199972,-0.12159744,-0.00090646,145762788,-48.06518554,36327123,4034.33056640,0.75238245,1199.99963378
3.95599972,-0.11785703,-0.00389528,145762788,10.29968261,36327139,4004.12963867,0.78198015,1199.99963378
3.95999972,-0.23369561,0.02807664,145762788,75.53100585,36327155,4006.64624023,0.77775841,1199.99963378
3.96399972,-0.32132783,0.04490280,145762789,130.46264648,36327171,3991.54589843,0.77715718,1199.99963378
3.96799972,-0.40530207,0.05549383,145762789,199.12719726,36327187,4019.22998046,0.83333712,1199.99963378
3.97199972,-0.43941587,0.04813337,145762790,284.95788574,36327203,3976.44531250,0.81864029,1199.99963378
3.97599972,-0.43223020,0.02478790,145762791,326.15661621,36327219,3968.89526367,0.85166621,1199.99963378
3.97999972,-0.40904584,0.00666999,145762793,398.25439453,36327235,4001.61279296,0.83697122,1199.99963378
3.98399972,-0.46827870,0.01218175,145762795,432.58666992,36327251,3991.54589843,0.82268255,1199.99963378
3.98799972,-0.48808151,0.01164245,145762796,501.25122070,36327267,3981.47900390,0.83154779,1199.99963378
3.99199972,-0.49921584,0.00965642,145762799,569.91577148,36327283,3976.44531250,0.84343320,1199.99963378
3.99599972,-0.52387279,0.00123882,145762801,621.41418457,36327299,4009.16284179,0.83678990,1199.99963378
3.99999972,-0.49807021,-0.01318025,145762804,703.81164550,36327316,3991.54589843,0.79934716,1199.99963378
4.00399972,-0.51674246,-0.01670265,145762807,751.87683105,36327332,3978.96215820,0.79371237,1199.99963378
4.00799972,-0.49298468,-0.01575517,145762810,830.84106445,36327348,3963.86181640,0.81566476,1199.99963378
4.01199972,-0.55104255,-0.00463438,145762813,878.90625000,36327364,3968.89526367,0.82714188,1199.99963378
4.01599972,-0.50670087,-0.02127838,145762817,933.83789062,36327380,3978.96215820,0.77862560,1199.99963378
4.01999972,-0.52333813,-0.01327371,145762821,1019.66857910,36327396,3971.41210937,0.81325674,1199.99963378
4.02399972,-0.50063282,-0.01886081,145762825,1071.16699218,36327412,4001.61279296,0.75970888,1199.99963378
4.02799972,-0.51238232,-0.02262926,145762830,1122.66540527,36327428,3989.02929687,0.77763438,1199.99963378
4.03199972,-0.46135145,-0.02565813,145762834,1208.49609375,36327444,4011.67993164,0.79917848,1199.99963378
4.03599972,-0.47900530,-0.01828718,145762839,1287.46032714,36327460,3989.02929687,0.79294335,1199.99963378
4.03999972,-0.48501199,-0.01951122,145762844,1345.82519531,36327476,4024.26367187,0.83603632,1199.99963378
4.04399972,-0.47334352,-0.01400518,145762850,1407.62329101,36327492,4036.84716796,0.79919403,1199.99963378
4.04799972,-0.50223916,-0.00457572,145762856,1483.15429687,36327508,4021.74658203,0.83020669,1199.99963378
4.05199972,-0.50449264,-0.00882673,145762862,1531.21948242,36327524,4046.91406250,0.71182018,1199.99963378
4.05599972,-0.54840648,0.00753688,145762868,1596.45080566,36327540,4034.33007812,0.70759850,1199.99963378
4.05999972,-0.53527563,-0.00627803,145762874,1654.81567382,36327556,4067.04809570,0.75831967,1199.99963378
4.06399972,-0.51935142,-0.02017354,145762881,1706.31408691,36327572,4056.98120117,0.73497259,1199.99963378
4.06799972,-0.60837858,0.00721502,145762888,1774.97863769,36327588,4062.01464843,0.78470420,1199.99963378
4.07199971,-0.45947161,-0.03562927,145762895,1860.80932617,36327604,4084.66528320,0.80665653,1199.99963378
4.07599971,-0.41315534,-0.04020881,145762903,1922.60742187,36327620,4036.84716796,0.87089002,1199.99963378
4.07999971,-0.48449590,-0.02438259,145762911,1963.80615234,36327636,4067.04809570,0.80123502,1199.99963378
4.08399971,-0.36583021,-0.03935241,145762919,2042.77038574,36327653,4031.81372070,0.74526357,1199.99963378
4.08799971,-0.48159509,-0.00416183,145762927,2077.10253906,36327669,4026.78027343,0.81755065,1199.99963378
4.09199971,-0.68045926,0.06188011,145762935,2162.93334960,36327685,3991.54589843,0.80990064,1199.99963378
4.09599971,-0.73173141,0.04579973,145762944,2186.96582031,36327701,4006.64624023,0.81171905,1199.99963378
4.09999971,-0.62817162,0.02409029,145762953,2289.96264648,36327717,4029.29687500,0.82319813,1199.99963378
4.10399971,-0.57338476,-0.00052738,145762962,2379.22656250,36327733,3999.09619140,0.85119068,1199.99963378
4.10799971,-0.67713737,0.01679921,145762972,2427.29174804,36327749,4006.64624023,0.81434649,1199.99963378
4.11199971,-0.61093419,-0.00958180,145762982,2468.49047851,36327765,4009.16308593,0.79200422,1199.99963378
4.11599971,-0.52562028,-0.02894973,145762992,2557.75439453,36327781,3996.57934570,0.80086952,1199.99963378
4.11999971,-0.60814982,-0.00906991,145763002,2598.95312500,36327797,3986.51245117,0.79322141,1199.99963378
4.12399971,-0.58965742,-0.01340818,145763013,2636.71875000,36327813,3968.89526367,0.80309337,1199.99963378
4.12799971,-0.60438215,-0.00382328,145763024,2712.24975585,36327829,3968.89526367,0.84517961,1199.99963378
4.13199971,-0.67746126,0.02176666,145763035,2746.58203125,36327845,3989.02905273,0.82947605,1199.99963378
4.13599971,-0.57306551,-0.01030421,145763046,2835.84594726,36327861,3981.47900390,0.82122749,1199.99963378
4.13999971,-0.55029064,-0.01202487,145763057,2887.34423828,36327877,3994.06274414,0.82263964,1199.99963378
4.14399971,-0.59833592,0.00880622,145763069,2952.57568359,36327893,4011.67968750,0.81036430,1199.99963378
4.14799971,-0.56718093,0.00487041,145763081,3055.57250976,36327909,4009.16333007,0.74432593,1199.99963378
4.15199971,-0.60401523,0.02358150,145763094,3103.63769531,36327925,3963.86206054,0.75923138,1199.99963378
4.15599971,-0.60687828,0.02423739,145763106,3168.86889648,36327941,3966.37841796,0.75400298,1199.99963378
4.15999971,-0.60336911,0.00768136,145763119,3230.66699218,36327957,3976.44555664,0.78460925,1199.99963378
4.16399971,-0.50343275,-0.01152110,145763132,3326.79736328,36327973,3994.06274414,0.77837413,1199.99963378
4.16799971,-0.40663579,-0.04277920,145763145,3343.96362304,36327989,3953.79467773,0.76005870,1199.99963378
4.17199971,-0.59853541,0.00414443,145763159,3385.16235351,36328005,3991.54589843,0.79166978,1199.99963378
4.17599971,-0.49921795,-0.01618838,145763173,3491.59228515,36328022,4026.78027343,0.75221359,1199.99963378
4.17999971,-0.58287185,0.00701451,145763187,3512.19165039,36328038,4004.12939453,0.80396056,1199.99963378
4.18399971,-0.38295093,-0.03171849,145763201,3618.62182617,36328054,4014.19653320,0.76752448,1199.99963378
4.18799971,-0.54185974,-0.00284385,145763215,3628.92138671,36328070,4006.64672851,0.76792806,1199.99963378
4.19199971,-0.54491162,0.01120805,145763230,3690.71948242,36328086,4049.43090820,0.75563573,1199.99963378
4.19599971,-0.37078085,-0.02947545,145763245,3814.31567382,36328102,4006.64648437,0.72281837,1199.99963378
4.19999971,-0.62980598,0.03157901,145763260,3800.58276367,36328118,4024.26367187,0.75181943,1199.99963378
4.20399971,-0.64410507,0.04065513,145763276,3865.81420898,36328134,4069.56469726,0.73451066,1199.99963378
4.20799971,-0.48261901,-0.00446319,145763291,3955.07812500,36328150,4054.46435546,0.80881112,1199.99963378
4.21199971,-0.43974488,-0.01949238,145763307,4020.30932617,36328166,4074.59814453,0.77398031,1199.99963378
4.21599970,-0.34307888,-0.03488779,145763324,4113.00634765,36328182,4084.66503906,0.72848409,1199.99963378
4.21999970,-0.43089118,-0.02797746,145763340,4102.70654296,36328198,4104.79882812,0.75003015,1199.99963378
4.22399970,-0.48219072,0.01628160,145763356,4202.27050781,36328214,4054.46435546,0.74983519,1199.99963378
4.22799970,-0.56989949,0.02361917,145763373,4219.43652343,36328230,4041.88061523,0.75124543,1199.99963378
4.23199970,-0.41476294,-0.00258326,145763390,4346.46582031,36328246,4046.91406250,0.74199020,1199.99963378
4.23599970,-0.50703960,0.00204944,145763408,4353.33251953,36328262,4024.26342773,0.81990927,1199.99963378
4.23999970,-0.36315438,-0.02449035,145763425,4428.86328125,36328278,4001.61279296,0.82374298,1199.99963378
4.24399970,-0.46419396,0.00322556,145763443,4480.36181640,36328294,4029.29687500,0.78026014,1199.99963378
4.24799970,-0.45503234,0.00307679,145763461,4511.26074218,36328311,4021.74682617,0.72630208,1199.99963378
4.25199970,-0.41149327,-0.02552115,145763479,4593.65820312,36328327,4004.12963867,0.73416066,1199.99963378
4.25599970,-0.43183708,-0.00683093,145763498,4614.25781250,36328343,3996.57958984,0.73597902,1199.99963378
4.25999970,-0.44654300,0.01539218,145763516,4682.92236328,36328359,3991.54589843,0.76457196,1199.99963378
4.26399970,-0.44176155,0.00337600,145763535,4737.85400390,36328375,3991.54589843,0.81873852,1199.99963378
4.26799970,-0.42491427,-0.01225042,145763554,4779.05273437,36328391,3971.41210937,0.82014876,1199.99963378
4.27199970,-0.37478190,-0.00312435,145763573,4813.38476562,36328407,3981.47900390,0.82700067,1199.99963378
4.27599970,-0.51936924,0.03466010,145763593,4930.11474609,36328423,4001.61279296,0.78008955,1199.99963378
4.27999970,-0.48835390,0.01952338,145763613,4936.98095703,36328439,3983.99584960,0.74566882,1199.99963378
4.28399970,-0.49454158,0.00534331,145763633,4978.17968750,36328455,3994.06274414,0.75714606,1199.99963378
4.28799970,-0.42226707,-0.01154315,145763653,5015.94531250,36328471,3973.92871093,0.73782390,1199.99963378
4.29199970,-0.47593563,0.02237844,145763673,5136.10839843,36328487,3991.54614257,0.80004400,1199.99963378
4.29599970,-0.37207540,-0.01791810,145763694,5184.17333984,36328503,4006.64624023,0.77568835,1199.99963378
4.29999970,-0.30993169,-0.03321552,145763714,5228.80517578,36328519,3958.82836914,0.80226784,1199.99963378
4.30399970,-0.43544244,-0.00303733,145763735,5249.40478515,36328535,3991.54589843,0.76985865,1199.99963378
4.30799970,-0.56345957,0.04500627,145763756,5287.17041015,36328551,3983.99560546,0.73704117,1199.99963378
4.31199970,-0.48587065,0.01671326,145763778,5345.53515625,36328567,3994.06274414,0.75496679,1199.99963378
4.31599970,-0.46424853,-0.00225329,145763799,5342.10205078,36328583,3966.37866210,0.71409583,1199.99963378
4.31999970,-0.42742443,0.02664995,145763821,5441.66552734,36328599,3976.44555664,0.77933800,1199.99963378
4.32399970,-0.36693820,-0.01147931,145763843,5513.76318359,36328616,4029.29711914,0.78375118,1199.99963378
4.32799970,-0.24432992,-0.04618901,145763865,5558.39501953,36328632,3986.51245117,0.78053617,1199.99963378
4.33199970,-0.27451840,-0.02527707,145763887,5637.35937500,36328648,4014.19653320,0.75114703,1199.99963378
4.33599970,-0.23582389,-0.03525447,145763910,5651.09228515,36328664,4019.22998046,0.74047690,1199.99963378
4.33999970,-0.24163003,-0.01470299,145763932,5706.02392578,36328680,4036.84716796,0.77350479,1199.99963378
4.34399970,-0.26776733,0.00164893,145763955,5754.08935546,36328696,4011.67993164,0.73908215,1199.99963378
4.34799970,-0.15817251,-0.04398530,145763978,5767.82226562,36328712,4026.78027343,0.74049240,1199.99963378
4.35199970,-0.22001487,-0.00924605,145764001,5802.15429687,36328728,4082.14843750,0.74029743,1199.99963378
4.35599970,-0.33607244,0.01473942,145764025,5819.32031250,36328744,4072.08154296,0.76385498,1199.99963378
4.35999970,-0.26154872,-0.01719713,145764048,5870.81884765,36328760,4064.53125000,0.74151462,1199.99963378
4.36399969,-0.36081627,0.02861404,145764072,5932.61718750,36328776,4087.18212890,0.75097841,1199.99963378
4.36799969,-0.41585040,0.04924654,145764096,6001.28173828,36328792,4089.69873046,0.79407131,1199.99963378
4.37199969,-0.19333827,-0.03793793,145764120,6035.61376953,36328808,4039.36401367,0.82266426,1199.99963378
4.37599969,-0.18011601,-0.03417789,145764144,6083.67919921,36328824,4046.91430664,0.83656108,1199.99963378
4.37999969,-0.18064527,-0.00368493,145764169,6131.74414062,36328840,4044.39721679,0.79523086,1199.99963378
4.38399969,-0.14401806,-0.03055250,145764193,6111.14501953,36328856,4001.61279296,0.82634794,1199.99963378
4.38799969,-0.36501255,0.03072446,145764218,6145.47705078,36328872,4011.67968750,0.76709556,1199.99963378
4.39199969,-0.56813561,0.10094463,145764242,6183.24267578,36328888,4004.12963867,0.79009306,1199.99963378
4.39599969,-0.36031028,0.01777851,145764267,6265.64013671,36328904,4016.71337890,0.80379879,1199.99963378
4.39999969,-0.20313964,-0.01139903,145764293,6334.30468750,36328920,3971.41186523,0.83631348,1199.99963378
4.40399969,-0.31281915,-0.00605881,145764318,6255.34033203,36328936,3991.54589843,0.88817393,1199.99963378
4.40799969,-0.26716443,-0.01269507,145764343,6354.90380859,36328952,3981.47900390,0.81983208,1199.99963378
4.41199969,-0.14042180,-0.04195129,145764369,6378.93652343,36328968,3978.96240234,0.77665758,1199.99963378
4.41599969,-0.25881922,0.01490974,145764394,6402.96923828,36328984,3966.37841796,0.76834094,1199.99963378
4.41999969,-0.20648878,-0.01224076,145764420,6423.56835937,36329000,3936.17773437,0.77883690,1199.99963378
4.42399969,-0.23444706,-0.00833988,145764445,6396.10253906,36329016,3956.31176757,0.81648999,1199.99963378
4.42799969,-0.33442988,0.03918588,145764471,6471.63378906,36329032,3968.89526367,0.79445356,1199.99963378
4.43199969,-0.32651749,0.03122627,145764497,6464.76708984,36329048,3933.66088867,0.83387881,1199.99963378
4.43599969,-0.25479751,-0.00680160,145764523,6516.26562500,36329064,3941.21142578,0.76179653,1199.99963378
4.43999969,-0.48259729,0.08011531,145764549,6526.56542968,36329080,3916.04345703,0.72237712,1199.99963378
4.44399969,-0.18702881,-0.00423765,145764575,6564.33105468,36329095,3931.14404296,0.72251391,1199.99963378
4.44799969,-0.18525481,-0.04903578,145764601,6529.99853515,36329111,3880.80932617,0.67026346,1199.99963378
4.45199969,-0.14282436,-0.04238891,145764628,6547.16455078,36329127,3895.91040039,0.71632832,1199.99963378
4.45599969,-0.18315349,-0.00484585,145764654,6536.86523437,36329142,3923.59399414,0.73780930,1199.99963378
4.45999969,-0.38081812,0.03504371,145764680,6574.63037109,36329158,3878.29272460,0.74678725,1199.99963378
4.46399969,-0.19566872,-0.02023220,145764706,6588.36328125,36329173,3918.56054687,0.72289925,1199.99963378
4.46799969,-0.22441180,0.00727653,145764733,6564.33105468,36329189,3948.76147460,0.71730333,1199.99963378
4.47199969,-0.34028157,0.03416132,145764759,6591.79687500,36329204,3938.69433593,0.78944897,1199.99963378
4.47599969,-0.24134357,-0.01435399,145764786,6612.39599609,36329220,3908.49365234,0.74956023,1199.99963378
4.47999969,-0.38875219,0.05749249,145764812,6571.19726562,36329235,3853.12524414,0.73707526,1199.99963378
4.48399969,-0.16247683,-0.03383207,145764838,6615.82910156,36329251,3865.70922851,0.78839260,1199.99963378
4.48799969,-0.17984880,-0.02856326,145764865,6629.56201171,36329266,3822.92456054,0.73133087,1199.99963378
4.49199969,-0.31260320,0.01742386,145764891,6536.86523437,36329281,3787.69018554,0.71285557,1199.99963378
4.49599969,-0.25411111,0.00536131,145764917,6567.76416015,36329297,3792.72363281,0.71509540,1199.99963378
4.49999969,-0.11563748,-0.04930901,145764944,6622.69580078,36329312,3749.93896484,0.74940544,1199.99963378
4.50399969,-0.39526581,0.06197476,145764970,6526.56542968,36329327,3734.83862304,0.74741017,1199.99963378
4.50799968,-0.44318071,0.05255079,145764996,6578.06396484,36329342,3717.22143554,0.75049054,1199.99963378
4.51199968,-0.13273338,-0.05764532,145765022,6571.19726562,36329357,3734.83862304,0.72076332,1199.99963378
4.51599968,-0.19543899,-0.01785373,145765048,6543.73144531,36329372,3734.83862304,0.66807758,1199.99963378
4.51999968,-0.30125093,-0.00806379,145765075,6481.93359375,36329387,3795.24047851,0.68587249,1199.99963378
4.52399968,-0.36580955,0.02057218,145765101,6492.23291015,36329402,3757.48950195,0.69307607,1199.99963378
4.52799968,-0.25765785,0.01584482,145765127,6481.93359375,36329417,3697.08764648,0.74027836,1199.99963378
4.53199968,-0.44690406,0.04512166,145765152,6478.50000000,36329431,3694.57104492,0.71701902,1199.99963378
4.53599968,-0.47196632,0.03875589,145765178,6468.20068359,36329446,3603.96850585,0.73963373,1199.99963378
4.53999968,-0.15319448,-0.05724477,145765204,6437.30126953,36329461,3644.23632812,0.74429202,1199.99963378
4.54399968,-0.08771942,-0.07521486,145765230,6392.66943359,36329475,3609.00170898,0.65385013,1199.99963378
4.54799968,-0.40659385,0.03676891,145765255,6337.73779296,36329490,3586.35107421,0.64386540,1199.99963378
4.55199968,-0.48943057,0.05911874,145765281,6413.26904296,36329504,3591.38476562,0.62341827,1199.99963378
4.55599968,-0.38448816,0.02960157,145765306,6334.30468750,36329518,3629.13574218,0.63789743,1199.99963378
4.55999968,-0.42369493,-0.00570440,145765331,6275.93994140,36329533,3576.28417968,0.74983179,1199.99963378
4.56399968,-0.31902834,-0.02315855,145765357,6275.93994140,36329547,3530.98291015,0.72811788,1199.99963378
4.56799968,-0.18779678,-0.04560899,145765382,6265.64013671,36329561,3483.16503906,0.73947244,1199.99963378
4.57199968,-0.24255864,-0.00275039,145765407,6234.74121093,36329575,3485.68164062,0.76022619,1199.99963378
4.57599968,-0.56809395,0.08218288,145765431,6142.04394531,36329589,3465.54785156,0.66377145,1199.99963378
4.57999968,-0.45044633,0.02258968,145765456,6166.07666015,36329603,3463.03125000,0.67114228,1199.99963378
4.58399968,-0.22975176,-0.04599094,145765481,6128.31103515,36329617,3530.98291015,0.66224485,1199.99963378
4.58799968,-0.34953716,-0.01682996,145765505,6097.41210937,36329630,3430.31323242,0.63468378,1199.99963378
4.59199968,-0.48459619,0.05764198,145765529,6121.44433593,36329644,3402.62915039,0.68545812,1199.99963378
4.59599968,-0.29347121,-0.01378107,145765554,6056.21337890,36329658,3377.46191406,0.66496270,1199.99963378
4.59999968,-0.23764821,-0.05756139,145765578,5970.38232421,36329671,3339.71069335,0.63802480,1199.99963378
4.60399968,-0.55500429,0.03579664,145765602,5915.45068359,36329685,3367.39501953,0.63565629,1199.99963378
4.60799968,-0.46479880,0.02647018,145765625,5946.35009765,36329698,3377.46191406,0.62646734,1199.99963378
4.61199968,-0.30244937,-0.02561950,145765649,5918.88427734,36329711,3327.12719726,0.66766166,1199.99963378
4.61599968,-0.36283612,-0.00822925,145765672,5833.05322265,36329725,3274.27563476,0.66917991,1199.99963378
4.61999968,-1.04508852,0.18813657,145765696,5740.35644531,36329738,3251.62500000,0.64703160,1199.99963378
4.62399968,-1.73759686,0.37208747,145765719,5767.82226562,36329751,3249.10839843,0.63637709,1199.99963378
4.62799968,-1.62717556,0.23701190,145765742,5809.02099609,36329764,3274.27563476,0.61905723,1199.99963378
4.63199968,-1.51470661,0.11162996,145765765,5781.55517578,36329777,3236.52465820,0.65311521,1199.99963378
4.63599968,-2.77632498,0.38270616,145765787,5534.36279296,36329790,3171.08959960,0.68185937,1199.99963378
4.63999968,-4.06758403,0.72577667,145765810,5716.32373046,36329802,3153.47216796,0.64194786,1199.99963378
4.64399968,-3.67761850,0.36580228,145765832,5743.78955078,36329815,3218.90747070,0.60086178,1199.99963378
4.64799968,-3.97164416,0.26147556,145765855,5637.35937500,36329828,3161.02270507,0.62316668,1199.99963378
4.65199967,-4.30832433,0.23413324,145765877,5647.65917968,36329840,3128.30468750,0.58584755,1199.99963378
4.65599967,-3.37486433,-0.14231204,145765900,5771.25537109,36329853,3095.58740234,0.41626372,1199.99963378
4.65999967,0.19355595,-1.28808784,145765923,5764.38867187,36329865,3133.33837890,0.30996000,1199.99963378
4.66399967,1.10821771,-1.38445329,145765944,5369.56787109,36329878,3135.85522460,0.14728668,1199.99963378
4.66799967,0.47546637,-0.76974153,145765965,5397.03369140,36329890,3020.08520507,-0.01004475,1199.99963378
4.67199967,-0.47557571,-0.28202724,145765986,5026.24511718,36329902,2967.23364257,0.06544053,1199.99963378
4.67599967,-1.70863282,0.33535957,145766007,5403.89990234,36329914,3067.90307617,0.07111227,1199.99963378
4.67999967,-1.42182457,0.11749839,145766029,5153.27441406,36329926,2876.63110351,0.13002407,1199.99963378
4.68399967,0.05282276,-0.25944900,145766050,5417.63281250,36329937,2851.46362304,0.86273849,1199.99963378
4.68799967,-0.36372059,-0.15603256,145766071,5012.51220703,36329949,2914.38208007,0.91734403,1199.99963378
4.69199967,-0.71453624,0.07549571,145766091,5184.17333984,36329961,2929.48266601,0.89193218,1199.99963378
4.69599967,0.35801333,-0.23912239,145766112,5280.30371093,36329972,2934.51586914,0.83093488,1199.99963378
4.69999967,-0.00766343,-0.10112667,145766133,5015.94531250,36329984,2848.94702148,0.73393601,1199.99963378
4.70399967,-1.03974914,0.27007579,145766153,4964.44677734,36329995,2859.01391601,0.85298013,1199.99963378
4.70799967,-0.59743916,0.14629459,145766173,5112.07568359,36330007,2831.33007812,0.96321529,1199.99963378
4.71199967,-0.87707275,0.17379856,145766193,5009.07861328,36330018,2853.98046875,0.78000646,1199.99963378
4.71599967,-0.39174559,-0.01530075,145766213,4936.98095703,36330030,2904.31518554,0.44704014,1199.99963378
4.71999967,-0.32300344,-0.01653480,145766233,4947.28076171,36330041,2783.51171875,0.32717713,1199.99963378
4.72399967,-0.50268852,0.03615665,145766252,4827.11767578,36330052,2672.77514648,0.47154125,1199.99963378
4.72799967,-0.17884489,-0.02392482,145766272,4899.21533203,36330063,2788.54516601,0.49495181,1199.99963378
4.73199967,-0.54719513,0.07487964,145766291,4779.05273437,36330074,2728.14355468,0.47231417,1199.99963378
4.73599967,-0.68258363,0.09457397,145766310,4676.05566406,36330084,2650.12451171,0.48863923,1199.99963378
4.73999967,-0.66904848,0.12579250,145766329,4796.21875000,36330095,2680.32568359,0.60828077,1199.99963378
4.74399967,-0.36057120,-0.02916908,145766348,4717.25439453,36330106,2637.54125976,0.73317450,1199.99963378
4.74799967,0.07920727,-0.16335296,145766367,4669.18945312,36330116,2614.89062500,0.77270269,1199.99963378
4.75199967,-0.26452335,0.00353431,145766385,4566.19238281,36330127,2652.64135742,0.77273100,1199.99963378
4.75599967,-0.70868879,0.15994739,145766403,4590.22509765,36330137,2622.44067382,0.72527468,1199.99963378
4.75999967,-0.56379294,0.07128524,145766422,4524.99365234,36330148,2599.79003906,0.61691743,1199.99963378
4.76399967,-0.44094195,0.02158260,145766440,4524.99365234,36330158,2562.03906250,0.52026516,1199.99963378
4.76799967,-0.55508452,0.05235290,145766458,4473.49511718,36330168,2524.28759765,0.57291734,1199.99963378
4.77199967,-0.46352842,0.02661991,145766475,4449.46289062,36330178,2569.58886718,0.49169695,1199.99963378
4.77599967,-0.42142483,-0.00681877,145766493,4367.06542968,36330188,2499.12060546,0.48674619,1199.99963378
4.77999967,-0.46695122,0.00738906,145766511,4325.86669921,36330198,2428.65185546,0.57241111,1199.99963378
4.78399967,-0.26955732,-0.03604602,145766528,4349.89892578,36330208,2461.36962890,0.75155740,1199.99963378
4.78799967,-0.31352147,-0.03415870,145766545,4250.33544921,36330218,2473.95312500,0.75067329,1199.99963378
4.79199967,-0.58742326,0.07432651,145766562,4240.03564453,36330228,2441.23559570,0.73169970,1199.99963378
4.79599967,-0.74686902,0.11004829,145766579,4205.70361328,36330238,2426.13500976,0.77658331,1199.99963378
4.79999966,-0.66395717,0.07030296,145766596,4167.93798828,36330247,2403.48437500,0.73321664,1199.99963378
4.80399966,-0.59377908,0.03755760,145766612,4205.70361328,36330257,2403.48437500,0.72991347,1199.99963378
4.80799966,-0.49369159,-0.03341674,145766629,4106.14013671,36330267,2378.31689453,0.60356855,1199.99963378
4.81199966,-0.27055531,-0.08071327,145766645,4082.10742187,36330276,2403.48437500,0.52433103,1199.99963378
4.81599966,-0.26644173,-0.06163215,145766662,4027.17578125,36330286,2370.76684570,0.49679777,1199.99963378
4.81999966,-0.43708860,0.01795005,145766678,4023.74267578,36330295,2302.81494140,0.47166648,1199.99963378
4.82399966,-0.43492412,0.01124763,145766694,3968.81103515,36330304,2297.78149414,0.54419201,1199.99963378
4.82799966,-0.40272930,0.01318836,145766710,3979.11059570,36330313,2275.13085937,0.61182922,1199.99963378
4.83199966,-0.60931456,0.05226516,145766725,3896.71313476,36330322,2292.74804687,0.64655691,1199.99963378
4.83599966,-0.41060695,-0.00095176,145766741,3910.44604492,36330332,2237.37963867,0.60380816,1199.99963378
4.83999966,-0.27373304,-0.05783653,145766757,3824.61547851,36330341,2237.37963867,0.67399793,1199.99963378
4.84399966,-0.37017834,0.00297260,145766772,3848.64794921,36330349,2237.37963867,0.75322341,1199.99963378
4.84799966,-0.42653644,0.00919723,145766787,3793.71630859,36330358,2262.54711914,0.68573510,1199.99963378
4.85199966,-0.31711480,-0.00622558,145766802,3769.68383789,36330367,2219.76245117,0.71199828,1199.99963378
4.85599966,-0.58698332,0.07365798,145766817,3755.95092773,36330376,2227.31274414,0.66614919,1199.99963378
4.85999966,-0.33818879,-0.00910568,145766832,3759.38403320,36330385,2192.07836914,0.70515835,1199.99963378
4.86399966,-0.29507377,-0.02823448,145766847,3666.68701171,36330394,2194.59521484,0.62809336,1199.99963378
4.86799966,-0.34575584,-0.01205730,145766862,3714.75219726,36330403,2169.42773437,0.62263476,1199.99963378
4.87199966,-0.34642931,-0.00758552,145766876,3598.02246093,36330411,2139.22705078,0.60368126,1199.99963378
4.87599966,-0.35161662,0.01369285,145766891,3608.32202148,36330420,2159.36083984,0.59143191,1199.99963378
