timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94399972,0.48120152,-0.05936980,714067387,-3484.72583007,566799,4925.25537109,0.98002237,1199.99963378
3.94799972,0.38220322,-0.00180792,714067373,-3450.39355468,566819,4912.67187500,1.01200056,1199.99963378
3.95199972,0.20568194,0.05867385,714067359,-3419.49462890,566838,4882.47070312,1.03642511,1199.99963378
3.95599972,0.16781255,0.05843186,714067346,-3402.32836914,566858,4900.08789062,1.01454150,1199.99963378
3.95999972,0.11867757,0.04109692,714067332,-3440.09399414,566878,5005.79101562,0.96598404,1199.99963378
3.96399972,0.03839253,0.05028557,714067319,-3367.99609375,566898,4892.53759765,0.93202024,1199.99963378
3.96799972,0.11618909,0.02402400,714067305,-3340.53027343,566917,4905.12158203,0.96349346,1199.99963378
3.97199972,0.06461778,0.01688599,714067292,-3340.53027343,566937,4882.47070312,0.97129207,1199.99963378
3.97599972,0.24208621,-0.03704643,714067278,-3289.03198242,566957,4930.28906250,0.96551561,1199.99963378
3.97999972,0.28159812,-0.05992627,714067265,-3333.66381835,566976,4983.14062500,0.96527963,1199.99963378
3.98399972,0.47278952,-0.11366677,714067252,-3285.59863281,566996,4945.38964843,0.98265719,1199.99963378
3.98799972,0.55784136,-0.09528303,714067239,-3234.10034179,567016,4867.37060546,1.03476929,1199.99963378
3.99199972,0.26853853,0.01449799,714067226,-3264.99926757,567035,4892.53808593,1.00382554,1199.99963378
3.99599972,0.07220212,0.08476042,714067213,-3227.23388671,567055,4910.15527343,1.00459623,1199.99963378
3.99999972,0.13366119,0.05250453,714067200,-3151.70288085,567075,5015.85791015,0.92231100,1199.99963378
4.00399972,0.01071819,0.06175708,714067187,-3175.73535156,567095,4907.63818359,0.95176881,1199.99963378
4.00799972,-0.00367791,0.03020858,714067175,-3179.16870117,567114,4884.98779296,1.02048981,1199.99963378
4.01199972,0.12666547,-0.01892328,714067162,-3120.80371093,567134,4917.70556640,1.05145943,1199.99963378
4.01599972,0.03980885,0.01458120,714067150,-3083.03833007,567154,4935.32226562,0.97320091,1199.99963378
4.01999972,0.24655584,-0.03397035,714067138,-3031.53979492,567173,4988.17382812,0.92464363,1199.99963378
4.02399972,0.28223136,-0.04925584,714067126,-3031.53979492,567193,4927.77246093,0.90376675,1199.99963378
4.02799972,0.22390246,-0.01985788,714067113,-2993.77441406,567213,4872.40429687,0.99614661,1199.99963378
4.03199972,0.35114252,-0.04518103,714067101,-2969.74169921,567232,4895.05468750,1.04875862,1199.99963378
4.03599972,0.27975198,-0.03138160,714067090,-2976.60815429,567252,4925.25537109,1.04147577,1199.99963378
4.03999972,0.19122293,0.01889038,714067078,-2897.64404296,567272,4970.55664062,0.96321725,1199.99963378
4.04399972,0.25834658,-0.00014233,714067066,-2846.14550781,567292,4945.38964843,0.89804571,1199.99963378
4.04799972,0.07088740,0.04087686,714067055,-2859.87841796,567311,4897.57128906,0.96878015,1199.99963378
4.05199972,0.21502333,-0.00218534,714067043,-2777.48095703,567331,4905.12158203,1.04001760,1199.99963378
4.05599972,0.18228423,-0.01245450,714067032,-2774.04785156,567351,4907.63818359,1.06041514,1199.99963378
4.05999972,0.12811464,0.01427483,714067021,-2732.84912109,567370,4940.35595703,1.02997839,1199.99963378
4.06399972,0.21968369,-0.02482795,714067010,-2688.21704101,567390,4973.07324218,0.96682035,1199.99963378
4.06799972,0.26808997,-0.04548645,714066999,-2691.65039062,567410,4915.18847656,0.97061103,1199.99963378
4.07199971,0.13596734,0.00818133,714066989,-2674.48413085,567429,4887.50439453,1.03026986,1199.99963378
4.07599971,0.32059133,-0.04444766,714066978,-2616.11938476,567449,4912.67187500,1.05016779,1199.99963378
4.07999971,0.17090396,0.01510071,714066968,-2571.48730468,567469,4920.22216796,1.02826714,1199.99963378
4.08399971,0.20994660,0.00018858,714066958,-2526.85546875,567489,5000.75781250,0.92383462,1199.99963378
4.08799971,0.22347383,-0.00796079,714066948,-2471.92382812,567508,4915.18847656,0.95883303,1199.99963378
4.09199971,0.10540135,0.02106785,714066938,-2482.22338867,567528,4902.60498046,1.01245152,1199.99963378
4.09599971,0.12542046,0.01188921,714066928,-2465.05737304,567548,4892.53808593,1.05902326,1199.99963378
4.09999971,0.16474382,0.00734376,714066918,-2382.65991210,567567,4935.32226562,1.01147258,1199.99963378
4.10399971,0.12253303,0.01599502,714066909,-2324.29492187,567587,4993.20751953,0.97549539,1199.99963378
4.10799971,0.15454696,-0.00063347,714066900,-2307.12890625,567607,4917.70507812,0.91787773,1199.99963378
4.11199971,0.09215550,0.02089905,714066891,-2221.29809570,567626,4864.85351562,1.02082443,1199.99963378
4.11599971,0.00627002,0.03147411,714066882,-2207.56518554,567646,4902.60498046,1.04978251,1199.99963378
4.11999971,0.05213750,0.00937271,714066873,-2166.36645507,567666,4942.87255859,1.07722699,1199.99963378
4.12399971,0.08374577,-0.00289869,714066864,-2108.00170898,567686,5028.44189453,0.93806713,1199.99963378
4.12799971,0.17869988,-0.02410173,714066856,-2046.20361328,567705,4937.83935546,0.93128407,1199.99963378
4.13199971,0.04453133,0.00764799,714066848,-2022.17102050,567725,4872.40429687,0.95570838,1199.99963378
4.13599971,0.19390369,-0.03792238,714066840,-1960.37292480,567745,4882.47119140,1.01637387,1199.99963378
4.13999971,0.21520592,-0.04390096,714066832,-1936.34033203,567764,4887.50439453,1.06143915,1199.99963378
4.14399971,0.14602519,-0.00599098,714066825,-1864.24255371,567784,5005.79101562,1.02042841,1199.99963378
4.14799971,0.11871934,0.00177288,714066817,-1829.91027832,567804,4942.87255859,0.98193800,1199.99963378
4.15199971,0.08492249,0.00423145,714066810,-1788.71154785,567823,4884.98730468,0.96609467,1199.99963378
4.15599971,0.04382887,0.01832103,714066803,-1716.61376953,567843,4897.57177734,1.00109291,1199.99963378
4.15999971,0.09329906,0.00396776,714066796,-1654.81567382,567863,4900.08789062,0.99934327,1199.99963378
4.16399971,0.02835136,0.02194309,714066790,-1606.75048828,567883,4980.62353515,1.00716090,1199.99963378
4.16799971,-0.17261987,0.07373666,714066783,-1565.55175781,567902,4930.28906250,0.98427063,1199.99963378
4.17199971,-0.01035825,-0.00400543,714066777,-1514.05334472,567922,4912.67187500,1.02077531,1199.99963378
4.17599971,0.05372181,-0.03407049,714066771,-1469.42138671,567942,4922.73876953,0.96617782,1199.99963378
4.17999971,0.09777348,-0.04788827,714066766,-1407.62329101,567961,4922.73925781,0.97147506,1199.99963378
4.18399971,0.09294419,-0.03581571,714066760,-1362.99133300,567981,4937.88183593,0.92642050,1199.99963378
4.18799971,-0.00830825,0.01040792,714066755,-1287.46032714,568001,4937.83935546,0.95034521,1199.99963378
4.19199971,0.06088516,-0.01620244,714066750,-1215.36254882,568021,4879.95410156,0.99591016,1199.99963378
4.19599971,-0.05988926,0.01333713,714066745,-1156.99768066,568040,4940.35595703,1.03896212,1199.99963378
4.19999971,-0.02471765,0.00568294,714066741,-1084.89990234,568060,4917.70507812,0.96976387,1199.99963378
4.20399971,-0.06343855,0.00342035,714066736,-1057.43408203,568080,4978.10693359,0.91315299,1199.99963378
4.20799971,-0.05348888,-0.00165081,714066732,-995.63598632,568100,4945.38916015,0.86006182,1199.99963378
4.21199971,-0.01742585,-0.01383352,714066728,-933.83789062,568119,4907.63818359,0.94640171,1199.99963378
4.21599970,-0.12478012,0.01905536,714066725,-854.87365722,568139,4882.47119140,1.01914739,1199.99963378
4.21999970,-0.14006018,0.01451778,714066722,-806.80847167,568158,4895.05468750,1.03753173,1199.99963378
4.22399970,-0.07663781,-0.00290489,714066719,-731.27746582,568178,4927.77197265,1.00658786,1199.99963378
4.22799970,-0.09331604,-0.00443887,714066716,-669.47937011,568198,5000.75781250,0.93084973,1199.99963378
4.23199970,-0.04652440,-0.02190351,714066713,-593.94836425,568218,4905.12158203,0.91601306,1199.99963378
4.23599970,-0.06604309,-0.01562643,714066711,-539.01672363,568237,4895.05468750,0.99530607,1199.99963378
4.23999970,-0.09090661,-0.00507164,714066709,-466.91894531,568257,4890.02099609,1.02275049,1199.99963378
4.24399970,-0.09039708,-0.00686836,714066707,-418.85375976,568277,4925.25537109,0.99130690,1199.99963378
4.24799970,-0.10752766,-0.00630760,714066706,-339.88952636,568296,5000.75781250,0.95633643,1199.99963378
4.25199970,-0.07390104,-0.01458597,714066704,-267.79174804,568316,4942.87255859,0.94301337,1199.99963378
4.25599970,-0.05221104,-0.01968622,714066703,-209.42687988,568336,4917.70556640,0.97146451,1199.99963378
4.25999970,-0.06976607,-0.00959396,714066703,-140.76232910,568356,4877.43750000,0.98582196,1199.99963378
4.26399970,-0.07007026,-0.00393247,714066702,-65.23132324,568375,4910.15478515,0.99665969,1199.99963378
4.26799970,-0.08972091,-0.00035762,714066702,0.00000000,568395,4985.65722656,0.95464217,1199.99963378
4.27199970,-0.16836757,0.02128410,714066702,61.79809570,568415,4932.80566406,0.97403311,1199.99963378
4.27599970,-0.25080397,0.04266786,714066703,151.06201171,568434,4884.98779296,1.02010512,1199.99963378
4.27999970,-0.33622321,0.05228996,714066704,212.86010742,568454,4917.70556640,1.05660986,1199.99963378
4.28399970,-0.35682487,0.04825258,714066705,298.69079589,568474,4905.12158203,1.02415966,1199.99963378
4.28799970,-0.39580211,0.03960466,714066706,370.78857421,568493,5020.89160156,0.97106868,1199.99963378
4.29199970,-0.41937598,0.02432823,714066708,436.01989746,568513,4917.70507812,0.97081559,1199.99963378
4.29599970,-0.43398210,0.01549911,714066709,508.11767578,568533,4900.08789062,0.99624669,1199.99963378
4.29999970,-0.51024281,0.02072143,714066712,590.51513671,568553,4867.37060546,1.02621150,1199.99963378
4.30399970,-0.50157701,0.01587200,714066714,659.17968750,568572,4912.67187500,1.03452885,1199.99963378
4.30799970,-0.55439776,0.01261520,714066717,738.14392089,568592,4973.07373046,0.99955826,1199.99963378
4.31199970,-0.51236522,-0.00361061,714066720,820.54138183,568612,4955.45654296,0.92935335,1199.99963378
4.31599970,-0.53191781,-0.00759458,714066723,892.63916015,568632,4882.47070312,0.98247218,1199.99963378
4.31999970,-0.55999624,-0.00699710,714066727,954.43725585,568651,4915.18847656,0.97971588,1199.99963378
4.32399970,-0.53178536,-0.01788425,714066731,1043.70117187,568671,4905.12158203,1.02981460,1199.99963378
4.32799970,-0.57876753,-0.00853729,714066736,1119.23217773,568691,4955.45654296,1.04098784,1199.99963378
4.33199970,-0.60968840,-0.00425624,714066740,1201.62963867,568710,4945.38916015,1.02437126,1199.99963378
4.33599970,-0.56008863,-0.02337312,714066745,1266.86096191,568730,4905.12158203,0.98936337,1199.99963378
4.33999970,-0.57573479,-0.02026796,714066750,1314.92614746,568750,4897.57128906,0.97962260,1199.99963378
4.34399970,-0.55855298,-0.01393270,714066756,1431.65588378,568769,4890.02099609,0.99657970,1199.99963378
4.34799970,-0.56290423,-0.01276636,714066762,1503.75366210,568789,4920.22167968,1.04120194,1199.99963378
4.35199970,-0.56548523,-0.00993919,714066768,1582.71789550,568809,4960.48974609,1.01484501,1199.99963378
4.35599970,-0.63768821,0.01183652,714066775,1651.38244628,568828,4910.15478515,1.02324604,1199.99963378
4.35999970,-0.54700863,-0.01710700,714066781,1747.51281738,568848,4879.95410156,1.00811982,1199.99963378
4.36399969,-0.59334653,0.00144720,714066788,1823.04382324,568868,4879.95410156,0.94644677,1199.99963378
4.36799969,-0.69365060,0.00987243,714066796,1857.37609863,568887,4849.75292968,0.98136335,1199.99963378
4.37199969,-0.57695168,-0.01794004,714066804,1967.23937988,568907,4955.45654296,0.97367155,1199.99963378
4.37599969,-0.56589943,-0.02034044,714066812,2042.77038574,568926,4874.92041015,0.96944433,1199.99963378
4.37999969,-0.63867700,-0.00224685,714066820,2125.16772460,568946,4834.65283203,0.94432342,1199.99963378
4.38399969,-0.48490032,-0.04680395,714066829,2176.66625976,568965,4819.55224609,0.96662586,1199.99963378
4.38799969,-0.42132833,-0.04581689,714066838,2289.96264648,568984,4822.06933593,0.98190301,1199.99963378
4.39199969,-0.48977303,-0.02150964,714066847,2338.02783203,569004,4822.06933593,1.02632820,1199.99963378
4.39599969,-0.72181928,0.05651712,714066856,2413.55883789,569023,4890.02099609,0.95592463,1199.99963378
4.39999969,-0.72092032,0.04654264,714066866,2499.38964843,569042,4801.93554687,0.95695245,1199.99963378
4.40399969,-0.76438742,0.04308032,714066876,2557.75439453,569061,4761.66748046,0.90519994,1199.99963378
4.40799969,-0.77144038,0.01671218,714066887,2588.65356445,569080,4721.39990234,0.96133911,1199.99963378
4.41199969,-0.67810785,-0.00712728,714066898,2688.21704101,569099,4744.05029296,0.96851122,1199.99963378
4.41599969,-0.61885946,-0.02915096,714066909,2743.14868164,569118,4751.60058593,0.98328316,1199.99963378
4.41999969,-0.56164592,-0.03755331,714066920,2798.08032226,569137,4827.10253906,0.84381073,1199.99963378
4.42399969,-0.55017119,-0.03533005,714066931,2873.61132812,569156,4726.43310546,0.85040658,1199.99963378
4.42799969,-0.60361993,-0.01322507,714066943,2952.57568359,569175,4663.51464843,0.87357580,1199.99963378
4.43199969,-0.71603649,0.02437877,714066955,3000.64086914,569193,4613.18017578,0.94891834,1199.99963378
4.43599969,-0.58046412,-0.01498103,714066967,3110.50415039,569212,4618.21337890,0.96408575,1199.99963378
4.43999969,-0.50295513,-0.02482628,714066980,3199.76806640,569231,4633.31396484,0.95280349,1199.99963378
4.44399969,-0.64931851,0.02199816,714066993,3186.03515625,569249,4638.34765625,0.88991862,1199.99963378
4.44799969,-0.56966030,-0.01006221,714067006,3289.03198242,569268,4660.99804687,0.84293991,1199.99963378
4.45199969,-0.54134744,0.00335144,714067019,3364.56298828,569286,4638.34765625,0.85177773,1199.99963378
4.45599969,-0.59406775,0.00601434,714067033,3385.16235351,569304,4572.91210937,0.88483709,1199.99963378
4.45999969,-0.64629244,0.01687526,714067046,3457.26000976,569322,4542.71142578,0.85619741,1199.99963378
4.46399969,-0.57977521,0.00521945,714067060,3515.62500000,569341,4484.82617187,0.86327850,1199.99963378
4.46799969,-0.45260497,-0.03717494,714067075,3584.28955078,569359,4479.79296875,0.84651482,1199.99963378
4.47199969,-0.55336004,-0.01037120,714067089,3570.55664062,569376,4439.52539062,0.88219553,1199.99963378
4.47599969,-0.47923004,-0.02036881,714067103,3656.38720703,569394,4426.94140625,0.85940068,1199.99963378
4.47999969,-0.46185120,-0.00712537,714067118,3766.25048828,569412,4391.70703125,0.90493291,1199.99963378
4.48399969,-0.43589043,-0.01604747,714067133,3738.78466796,569430,4401.77392578,0.84509301,1199.99963378
4.48799969,-0.49331527,0.00328922,714067148,3824.61547851,569447,4353.95605468,0.83743005,1199.99963378
4.49199969,-0.42443278,-0.01964688,714067164,3865.81420898,569465,4369.05664062,0.81862998,1199.99963378
4.49599969,-0.56400895,0.02145123,714067179,3838.34838867,569482,4356.47265625,0.83201128,1199.99963378
4.49999969,-0.61950290,0.04531407,714067195,3913.87939453,569499,4371.57324218,0.87764364,1199.99963378
4.50399969,-0.46736201,0.00448513,714067211,4010.00976562,569517,4361.50634765,0.82086980,1199.99963378
4.50799968,-0.42541322,-0.02063202,714067227,4044.34204101,569534,4316.20507812,0.78278219,1199.99963378
4.51199968,-0.32407990,-0.04147791,714067243,4123.30615234,569551,4280.97119140,0.74244582,1199.99963378
4.51599968,-0.41634181,-0.02195882,714067259,4064.94140625,569568,4220.56884765,0.79269206,1199.99963378
4.51999968,-0.51541870,0.03435850,714067276,4126.73925781,569584,4177.78417968,0.78801053,1199.99963378
4.52399968,-0.53234940,0.02109766,714067292,4130.17236328,569601,4117.38281250,0.85411763,1199.99963378
4.52799968,-0.45844253,0.00674319,714067309,4205.70361328,569617,4170.23388671,0.87115544,1199.99963378
4.53199968,-0.40956777,-0.01864981,714067326,4185.10400390,569634,4122.41601562,0.82217127,1199.99963378
4.53599968,-0.37631362,-0.00865006,714067343,4246.90234375,569650,4092.21533203,0.78839135,1199.99963378
4.53999968,-0.50165343,0.02522921,714067360,4240.03564453,569667,4067.04809570,0.66234439,1199.99963378
4.54399968,-0.51558333,0.03849911,714067377,4319.00000000,569683,4031.81372070,0.70991224,1199.99963378
4.54799968,-0.41604852,-0.01086187,714067394,4301.83398437,569699,4024.26342773,0.75226074,1199.99963378
4.55199968,-0.34012386,-0.01685738,714067412,4356.76562500,569715,3996.57934570,0.80834025,1199.99963378
4.55599968,-0.44760254,0.01496052,714067429,4367.06542968,569730,4021.74682617,0.81919550,1199.99963378
4.55999968,-0.29199922,-0.00993931,714067447,4449.46289062,569746,3968.89526367,0.82136094,1199.99963378
4.56399968,-0.36420184,-0.00619244,714067464,4394.53125000,569762,3885.84301757,0.82423573,1199.99963378
4.56799968,-0.30586755,-0.01393115,714067482,4394.53125000,569777,3855.64208984,0.77003961,1199.99963378
4.57199968,-0.39063760,0.02200150,714067499,4425.43017578,569792,3830.47460937,0.78157609,1199.99963378
4.57599968,-0.56029725,0.06176543,714067517,4404.83056640,569808,3762.52294921,0.82530534,1199.99963378
4.57999968,-0.44989120,0.01885712,714067535,4487.22802734,569823,3729.80517578,0.84637582,1199.99963378
4.58399968,-0.31905111,-0.03556156,714067553,4463.19580078,569838,3727.28857421,0.79803502,1199.99963378
4.58799968,-0.18328119,-0.05060696,714067571,4507.82763671,569853,3664.37011718,0.76268100,1199.99963378
4.59199968,-0.38486462,0.01168298,714067589,4473.49511718,569867,3654.30273437,0.72637099,1199.99963378
4.59599968,-0.33656689,-0.00069594,714067607,4456.32910156,569882,3641.71948242,0.71118313,1199.99963378
4.59999968,-0.52209311,0.04060423,714067624,4483.79492187,569896,3651.78637695,0.77222067,1199.99963378
4.60399968,-0.45685175,0.02363908,714067642,4473.49511718,569911,3646.75268554,0.78872936,1199.99963378
4.60799968,-0.36796298,0.01367849,714067660,4538.72656250,569925,3530.98291015,0.82642322,1199.99963378
4.61199968,-0.36430111,-0.00239485,714067678,4528.42675781,569939,3510.84863281,0.84617632,1199.99963378
4.61599968,-0.31369075,-0.02316790,714067696,4459.76220703,569953,3488.19848632,0.77742820,1199.99963378
4.61999968,-0.30667498,-0.02500516,714067714,4470.06201171,569967,3420.24633789,0.77314907,1199.99963378
4.62399968,-0.25834578,-0.02528589,714067732,4483.79492187,569981,3442.89746093,0.73367208,1199.99963378
4.62799968,-0.11435292,-0.03965032,714067750,4521.56054687,569995,3455.48095703,0.70163488,1199.99963378
4.63199968,-0.19592219,-0.00814449,714067768,4521.56054687,570008,3367.39501953,0.80233544,1199.99963378
4.63599968,-0.22362516,-0.00154960,714067786,4439.16308593,570022,3339.71093750,0.76742601,1199.99963378
4.63999968,-0.33136114,0.02399986,714067804,4439.16308593,570035,3294.40966796,0.74808293,1199.99963378
4.64399968,-0.30427438,0.01879853,714067822,4425.43017578,570048,3289.37597656,0.74587112,1199.99963378
4.64799968,-0.22487914,0.00873506,714067840,4500.96093750,570061,3301.95947265,0.66977888,1199.99963378
4.65199967,-0.28916868,0.01426602,714067857,4452.89599609,570074,3221.42407226,0.71373194,1199.99963378
4.65599967,-0.10354912,-0.03508484,714067875,4439.16308593,570087,3173.60571289,0.76533156,1199.99963378
4.65999967,-0.18193703,-0.01744186,714067893,4387.66455078,570100,3138.37182617,0.72730207,1199.99963378
4.66399967,-0.24318104,0.00993964,714067910,4353.33251953,570112,3113.20434570,0.73804140,1199.99963378
4.66799967,-0.14880038,-0.00428420,714067928,4415.13037109,570125,3140.88842773,0.77724391,1199.99963378
4.67199967,-0.27915450,0.02250260,714067946,4343.03271484,570137,3085.52026367,0.80241948,1199.99963378
4.67599967,-0.08222824,-0.01682710,714067963,4408.26416015,570150,3027.63549804,0.78430509,1199.99963378
4.67999967,-0.14212444,-0.00790596,714067980,4343.03271484,570162,3025.11865234,0.75774472,1199.99963378
4.68399967,-0.17070254,0.02468320,714067998,4356.76562500,570174,3015.05175781,0.75399726,1199.99963378
4.68799967,-0.20126244,0.02520996,714068015,4336.16601562,570186,2984.85083007,0.71862190,1199.99963378
4.69199967,-0.04467416,-0.01533389,714068032,4329.29980468,570198,2896.76513671,0.71718537,1199.99963378
4.69599967,-0.18842084,0.00648760,714068049,4274.36816406,570209,2947.09960937,0.68101924,1199.99963378
4.69999967,-0.11142559,-0.00946420,714068067,4250.33544921,570221,2899.28173828,0.73679947,1199.99963378
4.70399967,-0.10590195,-0.00661730,714068084,4260.63525390,570232,2838.87988281,0.72936975,1199.99963378
4.70799967,-0.05264149,-0.02387821,714068100,4222.86962890,570244,2803.64575195,0.71344417,1199.99963378
4.71199967,-0.06611790,-0.01824176,714068117,4181.67089843,570255,2818.74609375,0.72336590,1199.99963378
4.71599967,-0.00805021,-0.02488344,714068134,4150.77197265,570266,2773.44482421,0.76359450,1199.99963378
4.71999967,-0.16781403,0.03773260,714068151,4154.20507812,570277,2745.76074218,0.73250764,1199.99963378
4.72399967,-0.17957533,0.04671061,714068167,4147.33886718,570288,2718.07641601,0.78266549,1199.99963378
4.72799967,-0.20342466,0.02681112,714068184,4137.03906250,570299,2705.49291992,0.76633262,1199.99963378
4.73199967,-0.07654236,-0.01697897,714068200,4130.17236328,570310,2662.70825195,0.74353545,1199.99963378
4.73599967,-0.18020243,0.00268042,714068217,4071.80786132,570320,2652.64135742,0.72457593,1199.99963378
4.73999967,-0.12729987,0.00318717,714068233,4088.97387695,570331,2592.23974609,0.74596428,1199.99963378
4.74399967,-0.17693828,0.00825703,714068249,3999.70996093,570341,2624.95727539,0.70179015,1199.99963378
4.74799967,-0.09977055,-0.01051378,714068265,4013.44287109,570352,2572.10571289,0.75958520,1199.99963378
4.75199967,-0.10958940,-0.00241148,714068281,3955.07812500,570362,2539.38818359,0.73399013,1199.99963378
4.75599967,-0.25334227,0.04155313,714068297,3958.51123046,570372,2546.93847656,0.74525034,1199.99963378
4.75999967,-0.14402669,0.01235556,714068313,3958.51123046,570382,2501.63720703,0.73950624,1199.99963378
4.76399967,-0.20809495,0.00060558,714068328,3913.87939453,570392,2476.46972656,0.71175348,1199.99963378
4.76799967,-0.22006137,0.00453817,714068344,3773.11694335,570402,2451.30224609,0.75923049,1199.99963378
4.77199967,-0.10003530,-0.00773620,714068360,3845.21484375,570412,2418.58471679,0.75521427,1199.99963378
4.77599967,-0.23312760,0.03692901,714068375,3865.81420898,570422,2443.75219726,0.76480323,1199.99963378
4.77999967,-0.15002626,0.00870120,714068391,3858.94775390,570431,2411.03466796,0.72883355,1199.99963378
4.78399967,-0.18044567,-0.00422370,714068406,3783.41674804,570441,2398.45117187,0.66918069,1199.99963378
4.78799967,-0.08960405,-0.01264035,714068421,3797.14965820,570450,2358.18310546,0.68280291,1199.99963378
4.79199967,-0.11665828,0.00331807,714068436,3800.58276367,570460,2327.98242187,0.68095117,1199.99963378
4.79599967,-0.22773054,0.01631522,714068451,3735.35156250,570469,2317.91503906,0.70579910,1199.99963378
4.79999966,-0.06290823,-0.02346992,714068466,3728.48510742,570478,2277.64746093,0.70492649,1199.99963378
4.80399966,-0.13220284,0.00897574,714068481,3755.95092773,570487,2280.16430664,0.73724102,1199.99963378
4.80799966,-0.23407931,0.02161693,714068496,3670.12011718,570496,2247.44653320,0.78255844,1199.99963378
4.81199966,-0.14502277,0.00420069,714068511,3704.45239257,570505,2292.74780273,0.76295959,1199.99963378
4.81599966,-0.06435784,-0.02118921,714068526,3721.61865234,570514,2229.82910156,0.76915466,1199.99963378
4.81999966,-0.18044541,-0.00459790,714068540,3615.18847656,570523,2217.24584960,0.75856363,1199.99963378
4.82399966,-0.21068376,0.01140975,714068555,3642.65429687,570532,2184.52807617,0.83397197,1199.99963378
4.82799966,-0.18613719,0.00193834,714068569,3611.75537109,570541,2176.97802734,0.79683989,1199.99963378
4.83199966,-0.06197126,-0.01560306,714068584,3611.75537109,570550,2169.42773437,0.78940612,1199.99963378
4.83599966,-0.27892839,0.02351140,714068598,3567.12329101,570558,2154.32714843,0.73146390,1199.99963378
4.83999966,-0.13427105,-0.00626444,714068612,3567.12329101,570567,2136.71020507,0.77137178,1199.99963378
4.84399966,-0.08062212,-0.02060651,714068627,3591.15600585,570575,2136.70996093,0.74502050,1199.99963378
4.84799966,-0.20713573,0.02506041,714068641,3512.19165039,570584,2111.54272460,0.71717143,1199.99963378
4.85199966,-0.23840655,0.02235269,714068655,3546.52392578,570592,2096.44238281,0.71507465,1199.99963378
4.85599966,-0.18622949,0.00055980,714068669,3525.92456054,570601,2098.95922851,0.73928028,1199.99963378
4.85999966,-0.01598735,-0.03790593,714068684,3591.15600585,570609,2066.24145507,0.77587103,1199.99963378
4.86399966,-0.14919391,-0.01203179,714068698,3488.15917968,570618,2073.79223632,0.79009789,1199.99963378
4.86799966,-0.28537431,0.04114007,714068712,3491.59228515,570626,2058.69140625,0.76105618,1199.99963378
4.87199966,-0.29702624,0.04067254,714068726,3488.15917968,570634,2063.72485351,0.76098817,1199.99963378
4.87599966,-0.23839421,0.02706408,714068740,3543.09082031,570642,2036.04064941,0.78360909,1199.99963378
4.87999966,-0.16802977,-0.02286672,714068754,3474.42626953,570651,2038.55749511,0.80053406,1199.99963378
4.88399966,-0.19363647,-0.01414942,714068768,3508.75854492,570659,2015.90686035,0.81422764,1199.99963378
4.88799966,-0.13630025,-0.01657176,714068782,3491.59228515,570667,2043.59106445,0.80830568,1199.99963378
4.89199966,-0.21377323,0.01219797,714068796,3525.92456054,570675,2018.42358398,0.81250095,1199.99963378
4.89599966,-0.27485391,0.01670742,714068810,3470.99291992,570683,2018.42358398,0.86203366,1199.99963378
4.89999966,-0.27604007,0.00312638,714068824,3519.05810546,570691,2020.94030761,0.85082054,1199.99963378
4.90399966,-0.15492987,-0.02708363,714068838,3495.02563476,570700,2031.00732421,0.86432915,1199.99963378
4.90799966,-0.08404900,-0.04434609,714068852,3522.49145507,570708,2041.07421875,0.82072472,1199.99963378
4.91199966,-0.16257834,-0.00785136,714068866,3474.42626953,570716,2025.97375488,0.80073094,1199.99963378
4.91599966,-0.46818619,0.08584022,714068880,3512.19165039,570724,2010.87341308,0.82774662,1199.99963378
4.91999966,-0.47305870,0.07113790,714068894,3529.35791015,570732,2043.59106445,0.82456141,1199.99963378
4.92399966,-0.19052514,-0.03563117,714068908,3580.85620117,570740,2015.90686035,0.77163237,1199.99963378
4.92799966,-0.11429052,-0.06773567,714068922,3505.32519531,570748,2023.45703125,0.77348071,1199.99963378
4.93199966,-0.23410655,-0.01931333,714068936,3512.19165039,570756,2020.94030761,0.76526206,1199.99963378
4.93599966,-0.40826341,0.05643749,714068950,3515.62500000,570764,2015.90673828,0.80133420,1199.99963378
4.93999966,-0.08977283,-0.03957605,714068964,3598.02246093,570773,2008.35668945,0.81988424,1199.99963378
4.94399965,-0.40217706,0.04423141,714068979,3508.75854492,570781,2018.42358398,0.81267231,1199.99963378
4.94799965,-0.39517143,0.02479553,714068993,3553.39038085,570789,1998.28967285,0.82861053,1199.99963378
4.95199965,-0.14560420,-0.04790830,714069007,3560.25683593,570797,2025.97375488,0.87475341,1199.99963378
4.95599965,-0.21367187,-0.01560115,714069021,3594.58911132,570805,2005.83984375,0.85445439,1199.99963378
4.95999965,-0.38316962,0.01494312,714069035,3529.35791015,570813,2015.90686035,0.86595386,1199.99963378
4.96399965,-0.37471660,0.01677942,714069050,3573.98974609,570821,2033.52404785,0.82149422,1199.99963378
4.96799965,-0.54097390,0.07401895,714069064,3594.58911132,570829,2028.49060058,0.82636260,1199.99963378
4.97199965,-0.28427758,-0.02036428,714069078,3598.02246093,570837,2023.45703125,0.77787232,1199.99963378
