timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95599972,-0.65641796,-0.05658626,64997144,5585.86083984,162138379,6581.26904296,0.85424894,1979.99963378
3.95999972,-0.65120571,-0.06894707,64997166,5692.29101562,162138406,6636.63720703,0.86351418,1979.99963378
3.96399972,-0.57798165,-0.05631709,64997189,5863.95263671,162138432,6568.68505859,0.96983033,1979.99963378
3.96799972,-0.71199482,-0.00260186,64997213,5990.98193359,162138459,6583.78564453,0.91608190,1979.99963378
3.97199972,-0.88200831,0.04362511,64997237,6131.74414062,162138485,6747.37353515,0.87199240,1979.99963378
3.97599972,-0.82783555,0.00330948,64997262,6296.53906250,162138512,6576.23583984,0.91488659,1979.99963378
3.97999972,-0.78838032,0.00729942,64997288,6516.26562500,162138538,6591.33593750,0.85467296,1979.99963378
3.98399972,-0.55627471,-0.06121778,64997314,6674.19433593,162138565,6619.02001953,0.90562081,1979.99963378
3.98799972,-0.55363976,-0.06840896,64997341,6787.49072265,162138591,6581.26904296,0.93140137,1979.99963378
3.99199972,-0.71802610,0.00812053,64997369,7014.08349609,162138618,6659.28759765,0.87321990,1979.99963378
3.99599972,-0.74191427,0.01262259,64997397,7117.08056640,162138644,6629.08691406,0.87383311,1979.99963378
3.99999972,-0.71979010,0.01235222,64997426,7292.17529296,162138671,6603.91943359,0.86135917,1979.99963378
4.00399972,-0.75084263,0.01668953,64997455,7412.33789062,162138697,6576.23535156,0.92700129,1979.99963378
4.00799972,-0.52306413,-0.05667209,64997485,7518.76806640,162138724,6583.78564453,0.93164116,1979.99963378
4.01199972,-0.67574030,0.00746047,64997516,7728.19482421,162138750,6732.27294921,0.91372573,1979.99963378
4.01599972,-0.77711802,0.04362154,64997547,7892.98974609,162138777,6583.78564453,0.91031205,1979.99963378
4.01999972,-0.60137420,-0.03360509,64997579,8037.18554687,162138803,6586.30273437,0.84549003,1979.99963378
4.02399972,-0.64046561,-0.01220500,64997611,8136.74902343,162138829,6603.91943359,0.91717034,1979.99963378
4.02799972,-0.78372579,0.02155876,64997644,8243.17871093,162138856,6608.95312500,0.93691068,1979.99963378
4.03199972,-0.80911338,0.04482257,64997677,8418.27343750,162138882,6686.97167968,0.88215571,1979.99963378
4.03599972,-0.77749603,0.02274250,64997711,8531.57031250,162138909,6568.68554687,0.85417503,1979.99963378
4.03999972,-0.53904497,-0.04145061,64997746,8723.83105468,162138935,6596.36962890,0.80948692,1979.99963378
4.04399972,-0.64440709,-0.00603216,64997781,8830.26074218,162138962,6651.73779296,0.93955743,1979.99963378
4.04799972,-0.85693800,0.06901127,64997817,8929.82421875,162138988,6583.78564453,0.93614393,1979.99963378
4.05199972,-0.46771004,-0.02799928,64997853,9201.04980468,162139015,6654.25439453,0.80790013,1979.99963378
4.05599972,-0.39749968,-0.06675970,64997890,9177.01660156,162139041,6624.05322265,0.86649328,1979.99963378
4.05999972,-0.64359843,0.02900505,64997927,9341.81152343,162139068,6551.06787109,0.89225685,1979.99963378
4.06399972,-0.49244210,-0.02344304,64997965,9527.20605468,162139094,6641.67041015,0.88682985,1979.99963378
4.06799972,-0.41399964,-0.01887381,64998003,9544.37207031,162139121,6626.57031250,0.88401472,1979.99963378
4.07199971,-0.41423869,-0.01048976,64998042,9729.76660156,162139147,6644.18701171,0.83429312,1979.99963378
4.07599971,-0.43068212,-0.00153753,64998081,9764.09863281,162139174,6601.40283203,0.86369419,1979.99963378
4.07999971,-0.51819378,0.03497517,64998120,9966.65917968,162139200,6563.65185546,0.85122030,1979.99963378
4.08399971,-0.53188264,0.04108017,64998160,10035.32324218,162139227,6692.00537109,0.87800753,1979.99963378
4.08799971,-0.46618586,-0.00356662,64998201,10210.41796875,162139253,6571.20214843,0.92062717,1979.99963378
4.09199971,-0.72136390,0.06512337,64998242,10193.25195312,162139280,6636.63720703,0.86579656,1979.99963378
4.09599971,-0.48401752,0.02071428,64998283,10371.78027343,162139306,6616.50341796,0.89003056,1979.99963378
4.09999971,-0.36341264,-0.04362225,64998325,10464.47753906,162139333,6548.55126953,0.84120410,1979.99963378
4.10399971,-0.25946429,-0.07795214,64998367,10502.24218750,162139359,6664.32128906,0.84868961,1979.99963378
4.10799971,-0.34428960,-0.00620257,64998409,10560.60742187,162139385,6556.10156250,0.89367407,1979.99963378
4.11199971,-0.09714844,-0.06597840,64998451,10649.87109375,162139412,6619.02001953,0.84725922,1979.99963378
4.11599971,-0.39102178,0.03227937,64998494,10735.70214843,162139438,6528.41748046,0.82639986,1979.99963378
4.11999971,-0.47552478,0.05659437,64998537,10711.66992187,162139464,6513.31689453,0.75860255,1979.99963378
4.12399971,-0.79764819,0.16090512,64998580,10770.03417968,162139490,6576.23535156,0.84785169,1979.99963378
4.12799971,-0.21248894,-0.04005384,64998623,10859.29785156,162139516,6450.39843750,0.84432405,1979.99963378
4.13199971,-0.56768023,0.05916261,64998667,10824.96582031,162139542,6548.55126953,0.70339530,1979.99963378
4.13599971,-0.08958367,-0.07564973,64998710,10921.09667968,162139568,6450.39843750,0.72233170,1979.99963378
4.13999971,-0.16252519,-0.04713106,64998754,10962.29492187,162139594,6372.37988281,0.71840023,1979.99963378
4.14399971,-0.17993693,-0.04749321,64998797,10876.46484375,162139619,6369.86279296,0.77052021,1979.99963378
4.14799971,-0.22892469,0.01016902,64998841,10945.12890625,162139645,6342.17919921,0.77795284,1979.99963378
4.15199971,-0.59987396,0.11299276,64998884,10879.89746093,162139670,6347.21240234,0.76401615,1979.99963378
4.15599971,-0.20749974,-0.03300666,64998928,10907.36328125,162139695,6251.57617187,0.67942821,1979.99963378
4.15999971,-0.61836743,0.10665822,64998971,10859.29785156,162139720,6329.59521484,0.67279100,1979.99963378
4.16399971,-0.28068298,-0.01009845,64999015,10804.36621093,162139745,6186.14111328,0.70326256,1979.99963378
4.16799971,-0.05118850,-0.06407308,64999058,10879.89746093,162139770,6244.02636718,0.73449265,1979.99963378
4.17199971,-0.31708893,-0.00979948,64999101,10735.70214843,162139795,6113.15576171,0.71325206,1979.99963378
4.17599971,-0.33268103,0.03534173,64999144,10704.80273437,162139819,6183.62451171,0.69400328,1979.99963378
4.17999971,-0.22806482,0.00073480,64999187,10677.33691406,162139844,6002.41894531,0.67140048,1979.99963378
4.18399971,-0.30577835,0.02452182,64999230,10612.10546875,162139868,6045.20361328,0.66625946,1979.99963378
4.18799971,-0.72203129,0.17037248,64999272,10636.13867187,162139892,5931.95068359,0.71294945,1979.99963378
4.19199971,-0.20796553,-0.06442785,64999314,10515.97558593,162139916,5881.61621093,0.72523653,1979.99963378
4.19599971,-0.19276978,-0.06791019,64999356,10388.94628906,162139939,5931.95068359,0.59276908,1979.99963378
4.19999971,-0.29442092,0.01735162,64999397,10306.54882812,162139963,5788.49658203,0.61432653,1979.99963378
4.20399971,-0.20095096,-0.03753232,64999439,10275.64941406,162139986,5843.86474609,0.57044225,1979.99963378
4.20799971,-0.35173916,0.02036905,64999479,10134.88769531,162140009,5705.44433593,0.66757291,1979.99963378
4.21199971,-0.71610927,0.14146566,64999520,10035.32324218,162140032,5647.55908203,0.69073837,1979.99963378
4.21599970,-0.34237289,0.03177928,64999560,10076.52246093,162140055,5682.79345703,0.60031449,1979.99963378
4.21999970,-0.02605373,-0.10724163,64999600,9873.96191406,162140077,5554.43994140,0.58636099,1979.99963378
4.22399970,-0.29547721,-0.02552270,64999639,9726.33300781,162140099,5567.06591796,0.55633938,1979.99963378
4.22799970,-0.05493461,-0.05251884,64999678,9698.86718750,162140121,5468.87109375,0.59950119,1979.99963378
4.23199970,-1.48285508,0.34126138,64999716,9441.37500000,162140143,5395.88525390,0.63278996,1979.99963378
4.23599970,-1.72007238,0.39789628,64999755,9633.63574218,162140165,5395.88525390,0.61768287,1979.99963378
4.23999970,-2.32196331,0.39804077,64999792,9245.68164062,162140186,5317.86669921,0.55112534,1979.99963378
4.24399970,-6.09876585,1.50738620,64999829,9152.98437500,162140207,5222.23046875,0.58730524,1979.99963378
4.24799970,-4.60566473,0.68285560,64999867,9637.06933593,162140228,5199.58007812,0.69445353,1979.99963378
4.25199970,-1.62451660,-0.59701919,64999905,9386.44335937,162140249,5252.43115234,0.64164793,1979.99963378
4.25599970,0.89890068,-1.39414596,64999942,9080.88671875,162140270,5169.37939453,0.49514335,1979.99963378
4.25999970,0.70631402,-1.04060173,64999977,8734.13085937,162140290,5124.07763671,0.21281051,1979.99963378
4.26399970,1.20437192,-0.83414649,65000012,8833.69433593,162140310,4985.65722656,-0.02891391,1979.99963378
4.26799970,-1.56178462,0.20300292,65000047,8552.16894531,162140330,4945.38916015,0.07546603,1979.99963378
4.27199970,-1.15926349,0.17570400,65000081,8716.96386718,162140350,4925.25537109,0.05165541,1979.99963378
4.27599970,-1.08734571,0.04441452,65000116,8370.20800781,162140369,4804.45214843,0.03648120,1979.99963378
4.27999970,0.29518112,-0.27571773,65000150,8675.76562500,162140388,4582.97949218,0.61393564,1979.99963378
4.28399970,-0.12943179,-0.19025325,65000183,8250.04492187,162140407,4658.48144531,0.81917399,1979.99963378
4.28799970,-0.57133018,0.03698635,65000216,8208.84667968,162140425,4683.64892578,0.75544947,1979.99963378
4.29199970,-0.09835456,-0.07555103,65000249,8304.97656250,162140444,4610.66357421,0.70382326,1979.99963378
4.29599970,0.27655914,-0.20832538,65000281,8064.65136718,162140462,4588.01269531,0.64514416,1979.99963378
4.29999970,-0.85192066,0.16449165,65000313,7714.46191406,162140480,4517.54394531,0.82053869,1979.99963378
4.30399970,-1.14066004,0.29197788,65000344,7814.02587890,162140498,4512.51074218,0.87104648,1979.99963378
4.30799970,-0.19219660,-0.03517627,65000376,7789.99316406,162140516,4426.94140625,0.68555289,1979.99963378
4.31199970,0.42542254,-0.25941371,65000407,7638.93115234,162140534,4404.29101562,0.47771006,1979.99963378
4.31599970,-0.74572366,0.16668033,65000436,7446.67041015,162140551,4306.13818359,0.26169139,1979.99963378
4.31999970,-0.80889612,0.20072746,65000466,7402.03857421,162140568,4207.98535156,0.33676296,1979.99963378
4.32399970,-0.21976533,-0.03702259,65000496,7422.63769531,162140585,4157.65039062,0.34145706,1979.99963378
4.32799970,-0.02124323,-0.11226654,65000525,7199.47802734,162140602,4082.14843750,0.39026576,1979.99963378
4.33199970,-0.19802486,-0.00793457,65000553,7154.84619140,162140618,4041.88012695,0.41164094,1979.99963378
4.33599970,-0.38393855,0.04642009,65000582,6983.18457031,162140634,3973.92871093,0.54412615,1979.99963378
4.33999970,-0.21504141,0.01900196,65000609,7017.51708984,162140650,3968.89526367,0.62103301,1979.99963378
4.34399970,-0.50498020,0.06534290,65000637,6784.05761718,162140666,3903.45996093,0.66607969,1979.99963378
4.34799970,-0.28829559,0.00926017,65000664,6739.42529296,162140682,3903.46020507,0.74303829,1979.99963378
4.35199970,-0.86311763,0.19865226,65000691,6657.02783203,162140697,3905.97680664,0.72207754,1979.99963378
4.35599970,-0.21382094,-0.05328750,65000717,6574.63037109,162140713,3855.64208984,0.65276205,1979.99963378
4.35999970,-0.59297221,0.04650783,65000743,6488.79980468,162140728,3865.70898437,0.50192010,1979.99963378
4.36399969,-0.23766088,-0.04218769,65000769,6385.80322265,162140743,3845.57495117,0.45748555,1979.99963378
4.36799969,-0.02497436,-0.13720798,65000794,6258.77343750,162140758,3739.87207031,0.44586127,1979.99963378
4.37199969,-0.34288528,0.01638603,65000819,6166.07666015,162140773,3676.95361328,0.39732986,1979.99963378
4.37599969,-0.56587082,0.10673904,65000844,6166.07666015,162140788,3614.03540039,0.52666091,1979.99963378
4.37999969,-0.49012678,0.07850646,65000868,6159.20996093,162140802,3556.15014648,0.65476822,1979.99963378
4.38399969,-0.17093877,-0.05720138,65000893,5994.41503906,162140816,3485.68139648,0.77437108,1979.99963378
4.38799969,-0.06755495,-0.09126281,65000917,5894.85156250,162140830,3541.04980468,0.81064432,1979.99963378
4.39199969,-0.12517425,-0.04560375,65000940,5836.48681640,162140845,3530.98291015,0.78696018,1979.99963378
4.39599969,-0.68786102,0.14624977,65000963,5795.28808593,162140859,3566.21728515,0.78025758,1979.99963378
4.39999969,-0.43524071,0.06123447,65000987,5798.72119140,162140873,3500.78222656,0.74962472,1979.99963378
4.40399969,-0.12179256,-0.07014083,65001010,5685.42480468,162140886,3437.86352539,0.71910154,1979.99963378
4.40799969,-0.33224943,0.01087379,65001032,5599.59375000,162140900,3432.83007812,0.67770111,1979.99963378
4.41199969,-0.38585290,0.03904819,65001055,5578.99462890,162140914,3385.01196289,0.58923095,1979.99963378
4.41599969,-0.23620031,-0.01034259,65001077,5554.96191406,162140928,3402.62939453,0.54684811,1979.99963378
4.41999969,-0.23525999,-0.00733566,65001099,5489.73046875,162140941,3425.27954101,0.58855879,1979.99963378
4.42399969,-0.42798534,0.05461692,65001121,5455.39843750,162140955,3329.64428710,0.68993216,1979.99963378
4.42799969,-0.45653441,0.04419517,65001143,5403.89990234,162140968,3327.12695312,0.77364939,1979.99963378
4.43199969,-0.28805753,-0.00865554,65001164,5393.60009765,162140981,3322.09375000,0.74752104,1979.99963378
4.43599969,-0.31703349,-0.00242424,65001186,5300.90332031,162140995,3312.02685546,0.78309279,1979.99963378
4.43999969,-0.23650421,-0.00139808,65001207,5331.80224609,162141008,3415.21264648,0.82587170,1979.99963378
4.44399969,-0.14964638,-0.03476333,65001229,5352.40136718,162141021,3352.29443359,0.82606029,1979.99963378
4.44799969,-0.21813058,-0.01247024,65001250,5338.66845703,162141035,3309.51000976,0.83644932,1979.99963378
4.45199969,-0.34868866,0.01312065,65001271,5266.57080078,162141048,3342.22753906,0.87260055,1979.99963378
4.45599969,-0.28086745,-0.00484466,65001292,5232.23876953,162141062,3337.19409179,0.78291481,1979.99963378
4.45999969,-0.34642988,0.02686977,65001313,5249.40478515,162141075,3357.32788085,0.75605809,1979.99963378
4.46399969,-0.50375163,0.04496383,65001334,5167.00732421,162141088,3372.42846679,0.80932307,1979.99963378
4.46799969,-0.31977900,-0.00423622,65001355,5142.97460937,162141102,3349.77783203,0.76091188,1979.99963378
4.47199969,-0.19433073,-0.03431129,65001375,5160.14062500,162141115,3357.32788085,0.73808002,1979.99963378
4.47599969,-0.24458685,-0.02337551,65001396,5132.67480468,162141129,3309.51025390,0.70678442,1979.99963378
4.47999969,-0.26310640,-0.00582695,65001416,5091.47607421,162141142,3332.16040039,0.65132641,1979.99963378
4.48399969,-0.24322338,-0.01193428,65001436,5053.71093750,162141155,3385.01220703,0.77545505,1979.99963378
4.48799969,-0.21644201,-0.01975822,65001457,4985.04638671,162141169,3349.77783203,0.79046559,1979.99963378
4.49199969,0.04885080,-0.07601642,65001477,5015.94531250,162141182,3342.22753906,0.75010985,1979.99963378
4.49599969,-0.11577475,-0.01794052,65001497,5009.07861328,162141196,3304.47656250,0.75143861,1979.99963378
4.49999969,-0.25945678,0.03419780,65001516,4954.14697265,162141209,3342.22753906,0.70806092,1979.99963378
4.50399969,-0.16715745,-0.00803756,65001536,4906.08203125,162141222,3387.52880859,0.74219876,1979.99963378
4.50799968,-0.23743695,0.03116035,65001556,4858.01660156,162141236,3344.74438476,0.77130299,1979.99963378
4.51199968,-0.18750829,0.00896835,65001575,4906.08203125,162141249,3337.19409179,0.77364045,1979.99963378
4.51599968,-0.08878339,-0.02372169,65001595,4823.68457031,162141262,3306.99316406,0.79972469,1979.99963378
4.51999968,-0.19809249,-0.00153636,65001614,4755.02001953,162141276,3317.06005859,0.74266517,1979.99963378
4.52399968,-0.02420627,-0.02399539,65001633,4813.38476562,162141289,3379.97875976,0.74660402,1979.99963378
4.52799968,-0.09001982,-0.00787925,65001652,4724.12109375,162141303,3339.71093750,0.81899619,1979.99963378
4.53199968,-0.18770797,0.01672935,65001671,4641.72363281,162141316,3362.36132812,0.82897329,1979.99963378
4.53599968,-0.06403252,0.01015186,65001690,4727.55419921,162141329,3344.74438476,0.80513477,1979.99963378
4.53999968,-0.22047531,0.03572082,65001708,4631.42382812,162141343,3306.99340820,0.73558288,1979.99963378
4.54399968,-0.22675178,0.01945495,65001727,4579.92529296,162141356,3354.81127929,0.70932096,1979.99963378
4.54799968,-0.06119909,-0.01373386,65001745,4586.79199218,162141370,3387.52880859,0.72675687,1979.99963378
4.55199968,-0.04404992,-0.01557350,65001763,4555.89257812,162141383,3364.87817382,0.75082767,1979.99963378
4.55599968,-0.06840067,-0.01330947,65001781,4466.62890625,162141396,3334.67724609,0.73765087,1979.99963378
4.55999968,-0.03954400,-0.02043437,65001799,4480.36181640,162141410,3284.34277343,0.72891455,1979.99963378
4.56399968,-0.08397665,-0.00236606,65001817,4404.83056640,162141423,3324.61035156,0.73385822,1979.99963378
4.56799968,-0.09351647,0.02331161,65001835,4425.43017578,162141436,3410.17944335,0.71262776,1979.99963378
4.57199968,-0.22736474,0.05550765,65001852,4387.66455078,162141450,3344.74438476,0.76831811,1979.99963378
4.57599968,-0.14277508,0.02722740,65001870,4377.36474609,162141463,3314.54345703,0.83970558,1979.99963378
4.57999968,-0.01322333,-0.02825546,65001887,4322.43310546,162141476,3306.99316406,0.84464919,1979.99963378
4.58399968,0.06530388,-0.05231380,65001904,4243.46923828,162141490,3342.22753906,0.82181733,1979.99963378
4.58799968,-0.09015468,0.01258087,65001921,4233.16943359,162141503,3402.62939453,0.80864048,1979.99963378
4.59199968,-0.08099962,0.01896286,65001938,4209.13671875,162141517,3359.84497070,0.77231138,1979.99963378
4.59599968,-0.03471027,-0.01495552,65001955,4143.90527343,162141530,3324.61035156,0.77725505,1979.99963378
4.59999968,0.08996915,-0.04743480,65001971,4123.30615234,162141543,3342.22778320,0.74435627,1979.99963378
4.60399968,-0.05768483,0.00159549,65001987,4075.24096679,162141557,3327.12719726,0.67883116,1979.99963378
4.60799968,-0.26313969,0.08078289,65002004,4078.67431640,162141570,3339.71093750,0.75122535,1979.99963378
4.61199968,-0.27985849,0.04732322,65002020,4030.60913085,162141583,3367.39501953,0.78476846,1979.99963378
4.61599968,0.00677912,-0.05242156,65002036,3992.84350585,162141597,3342.22753906,0.78971201,1979.99963378
4.61999968,0.00538686,-0.05044555,65002052,3889.84667968,162141610,3319.57690429,0.83895027,1979.99963378
4.62399968,-0.14144226,0.01527309,65002067,3869.24731445,162141624,3327.12744140,0.80001312,1979.99963378
4.62799968,0.19079203,-0.07037734,65002083,3917.31250000,162141637,3332.16064453,0.75562882,1979.99963378
4.63199968,-0.16831056,0.02132606,65002098,3786.84985351,162141650,3405.14624023,0.78473305,1979.99963378
4.63599968,-0.07941306,0.01212882,65002113,3759.38403320,162141664,3364.87817382,0.79310876,1979.99963378
4.63999968,-0.18348652,0.05225563,65002128,3749.08447265,162141677,3301.95947265,0.81617486,1979.99963378
4.64399968,-0.29065066,0.06535148,65002143,3725.05175781,162141691,3312.02685546,0.83418840,1979.99963378
4.64799968,-0.20125102,0.01216316,65002158,3656.38720703,162141704,3342.22753906,0.77511554,1979.99963378
4.65199967,0.06736706,-0.06416320,65002173,3649.52075195,162141717,3382.49536132,0.74583160,1979.99963378
4.65599967,-0.09986212,-0.01333618,65002187,3546.52392578,162141731,3352.29443359,0.81218355,1979.99963378
4.65999967,0.03825232,-0.03885078,65002201,3567.12329101,162141744,3329.64379882,0.81310230,1979.99963378
4.66399967,-0.02334856,-0.01803779,65002215,3508.75854492,162141758,3329.64404296,0.79832398,1979.99963378
4.66799967,0.02839650,-0.01050186,65002229,3501.89208984,162141771,3324.61035156,0.77810025,1979.99963378
4.67199967,-0.09518281,0.00774192,65002243,3398.89526367,162141784,3357.32788085,0.75284498,1979.99963378
4.67599967,-0.12874445,0.02212715,65002257,3398.89526367,162141798,3377.46191406,0.79041481,1979.99963378
4.67999967,-0.04554246,-0.00773048,65002270,3333.66381835,162141811,3347.26098632,0.78730487,1979.99963378
4.68399967,-0.06644188,0.00948524,65002283,3330.23071289,162141824,3324.61035156,0.78318828,1979.99963378
4.68799967,0.03364866,-0.01437187,65002297,3306.19799804,162141838,3312.02661132,0.77545678,1979.99963378
4.69199967,-0.14165478,0.02169227,65002310,3189.46826171,162141851,3319.57690429,0.74818807,1979.99963378
4.69599967,-0.17188806,0.02186965,65002322,3155.13598632,162141865,3395.07910156,0.82360035,1979.99963378
4.69999967,-0.06790542,-0.00623893,65002335,3144.83642578,162141878,3372.42846679,0.80378860,1979.99963378
4.70399967,-0.09823838,0.00588226,65002348,3096.77124023,162141891,3332.16064453,0.80068057,1979.99963378
4.70799967,-0.05122106,-0.00413322,65002360,3062.43896484,162141905,3304.47656250,0.80159741,1979.99963378
4.71199967,-0.07997656,0.00018882,65002372,3000.64086914,162141918,3342.22753906,0.69017642,1979.99963378
4.71599967,-0.07530905,0.00596046,65002384,2973.17504882,162141932,3400.11254882,0.71525394,1979.99963378
4.71999967,-0.12027006,0.02270317,65002396,2945.70922851,162141945,3342.22753906,0.81684029,1979.99963378
4.72399967,-0.14237751,0.02791404,65002407,2918.24340820,162141958,3322.09350585,0.80307054,1979.99963378
4.72799967,-0.09857783,0.01009368,65002419,2880.47778320,162141972,3294.40966796,0.81002759,1979.99963378
4.73199967,0.07984464,-0.05597877,65002430,2853.01196289,162141985,3332.16064453,0.78779041,1979.99963378
4.73599967,0.02734338,-0.02796363,65002441,2784.34741210,162141998,3397.59570312,0.76496052,1979.99963378
4.73999967,-0.10832589,0.01676559,65002452,2743.14868164,162142012,3332.16064453,0.84339284,1979.99963378
4.74399967,-0.06934886,0.00908470,65002463,2691.65039062,162142025,3349.77758789,0.83826959,1979.99963378
4.74799967,-0.17117597,0.02721595,65002474,2647.01831054,162142039,3349.77807617,0.75865077,1979.99963378
4.75199967,-0.02651951,-0.01693916,65002484,2588.65356445,162142052,3306.99316406,0.74286580,1979.99963378
4.75599967,-0.15429799,0.03117179,65002494,2554.32128906,162142065,3354.81127929,0.73975777,1979.99963378
4.75999967,-0.05636492,-0.00740242,65002505,2540.58837890,162142079,3372.42846679,0.79402947,1979.99963378
4.76399967,-0.15099504,0.01417541,65002515,2465.05737304,162142092,3324.61035156,0.84267294,1979.99963378
4.76799967,-0.00302283,-0.03932189,65002524,2410.12573242,162142105,3357.32812500,0.79225027,1979.99963378
4.77199967,-0.00595395,-0.01308631,65002534,2355.19409179,162142119,3299.44311523,0.74283039,1979.99963378
4.77599967,-0.01093476,-0.00429344,65002543,2358.62719726,162142132,3332.16064453,0.77335536,1979.99963378
4.77999967,-0.17010390,0.04443168,65002553,2286.52954101,162142145,3422.76269531,0.77930766,1979.99963378
4.78399967,-0.17847238,0.04006385,65002562,2279.66308593,162142159,3344.74438476,0.75706851,1979.99963378
4.78799967,-0.24503624,0.03447151,65002571,2207.56518554,162142172,3332.16088867,0.77349960,1979.99963378
4.79199967,-0.14650055,-0.00348854,65002579,2145.76708984,162142186,3296.92626953,0.79354178,1979.99963378
4.79599967,0.04662049,-0.05621719,65002588,2145.76708984,162142199,3339.71069335,0.72801876,1979.99963378
4.79999966,-0.09382034,-0.00631332,65002596,2066.80297851,162142212,3400.11254882,0.75852662,1979.99963378
4.80399966,-0.07388391,-0.00325965,65002604,2039.33715820,162142225,3344.74414062,0.78259557,1979.99963378
4.80799966,-0.04263309,-0.02225494,65002612,1960.37292480,162142239,3339.71093750,0.79257452,1979.99963378
4.81199966,-0.13135942,0.01201820,65002620,1915.74096679,162142252,3332.16064453,0.80154305,1979.99963378
4.81599966,-0.12840962,0.02108192,65002628,1908.87451171,162142266,3327.12719726,0.73039168,1979.99963378
4.81999966,-0.17789542,0.02397727,65002635,1857.37609863,162142279,3367.39501953,0.73936402,1979.99963378
4.82399966,-0.06796460,-0.02066040,65002643,1809.31091308,162142292,3352.29467773,0.76343297,1979.99963378
4.82799966,-0.03122868,-0.03334045,65002650,1781.84509277,162142306,3367.39501953,0.72348916,1979.99963378
4.83199966,-0.02040368,-0.02519035,65002657,1709.74731445,162142319,3332.16064453,0.73145484,1979.99963378
4.83599966,-0.09786195,-0.00458335,65002664,1658.24890136,162142332,3284.34252929,0.68505513,1979.99963378
4.83999966,-0.10877292,-0.00183868,65002670,1641.08276367,162142346,3327.12719726,0.71255993,1979.99963378
4.84399966,-0.05455807,-0.01706123,65002677,1589.58435058,162142359,3407.66284179,0.74267280,1979.99963378
4.84799966,-0.02687954,-0.01188087,65002683,1558.68530273,162142373,3362.36157226,0.73855423,1979.99963378
4.85199966,-0.05015733,0.00148200,65002689,1503.75366210,162142386,3309.51000976,0.80632692,1979.99963378
4.85599966,-0.08109404,0.01545524,65002695,1469.42138671,162142399,3291.89282226,0.81026190,1979.99963378
4.85999966,-0.15907356,0.03476142,65002701,1431.65588378,162142413,3332.16064453,0.75782579,1979.99963378
4.86399966,-0.18639028,0.02914810,65002706,1373.29101562,162142426,3392.56250000,0.77123689,1979.99963378
4.86799966,-0.14732447,0.00211524,65002712,1345.82519531,162142439,3359.84497070,0.78322547,1979.99963378
4.87199966,-0.17285197,0.00644111,65002717,1294.32678222,162142453,3324.61059570,0.80830484,1979.99963378
4.87599966,-0.18779715,0.00641822,65002722,1246.26159667,162142466,3301.95971679,0.80720651,1979.99963378
4.87999966,-0.21734921,0.00719261,65002727,1194.76318359,162142480,3322.09375000,0.74511533,1979.99963378
4.88399966,-0.25226029,0.01432418,65002731,1122.66540527,162142493,3392.56201171,0.69972622,1979.99963378
4.88799966,-0.14537197,-0.01833152,65002736,1091.76635742,162142506,3357.32812500,0.77856862,1979.99963378
4.89199966,-0.13394780,-0.01842308,65002740,1074.60021972,162142520,3342.22753906,0.76338022,1979.99963378
4.89599966,-0.16255930,-0.00767135,65002744,1002.50244140,162142533,3324.61035156,0.73409819,1979.99963378
4.89999966,-0.13606505,-0.01619720,65002748,954.43725585,162142546,3312.02685546,0.76118719,1979.99963378
4.90399966,-0.06521216,-0.03016090,65002752,913.23852539,162142560,3359.84497070,0.72627687,1979.99963378
4.90799966,-0.04989311,-0.02197074,65002755,889.20593261,162142573,3377.46191406,0.74430942,1979.99963378
4.91199966,-0.04864213,-0.01483726,65002759,844.57397460,162142586,3364.87817382,0.78045868,1979.99963378
4.91599966,-0.12243854,0.00512123,65002762,775.90942382,162142600,3322.09350585,0.75964212,1979.99963378
4.91999966,-0.14991858,0.01609611,65002765,738.14392089,162142613,3281.82592773,0.77565753,1979.99963378
4.92399966,-0.12305184,0.00590705,65002768,693.51196289,162142627,3339.71118164,0.77959626,1979.99963378
4.92799966,-0.19081464,0.02829933,65002771,648.88000488,162142640,3392.56201171,0.76985347,1979.99963378
4.93199966,-0.12149097,-0.00166511,65002773,617.98095703,162142653,3324.61035156,0.86439096,1979.99963378
4.93599966,-0.09488425,-0.00960731,65002776,576.78222656,162142667,3342.22778320,0.86128288,1979.99963378
4.93999966,-0.06663528,-0.01581954,65002778,521.85058593,162142680,3329.64404296,0.78509438,1979.99963378
4.94399965,-0.09810823,-0.00929832,65002780,494.38476562,162142694,3344.74438476,0.74876540,1979.99963378
4.94799965,-0.07790332,-0.00466728,65002782,442.88635253,162142707,3400.11254882,0.69834268,1979.99963378
4.95199965,-0.11316224,0.00657844,65002783,370.78857421,162142720,3342.22753906,0.73289060,1979.99963378
4.95599965,-0.06292440,-0.00699043,65002785,346.75598144,162142734,3306.99316406,0.78716415,1979.99963378
4.95999965,-0.08423008,-0.00110244,65002786,305.55725097,162142747,3339.71093750,0.76994156,1979.99963378
4.96399965,-0.06334625,-0.00415229,65002787,260.92529296,162142760,3322.09375000,0.75072640,1979.99963378
4.96799965,-0.06782563,0.00053024,65002788,223.15979003,162142774,3344.74438476,0.75004374,1979.99963378
