timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02399972,-0.59758818,-0.02025866,716824532,2887.34423828,8382358,4678.61523437,0.98032170,1199.99963378
4.02799972,-0.60019874,-0.00919795,716824544,2976.60815429,8382377,4693.71582031,0.90314298,1199.99963378
4.03199972,-0.65581357,0.01293206,716824556,3034.97314453,8382395,4701.26562500,0.84974026,1199.99963378
4.03599972,-0.55007380,-0.01903653,716824569,3110.50415039,8382414,4718.88330078,0.77320420,1199.99963378
4.03999972,-0.45900571,-0.03177380,716824581,3179.16870117,8382433,4655.96435546,0.83410948,1199.99963378
4.04399972,-0.64657437,0.02433347,716824594,3223.80053710,8382451,4603.11279296,0.85080003,1199.99963378
4.04799972,-0.48508495,-0.01253128,716824607,3323.36425781,8382470,4555.29492187,0.90737241,1199.99963378
4.05199972,-0.60040444,0.02282166,716824620,3347.39672851,8382488,4577.94531250,0.84030872,1199.99963378
4.05599972,-0.62556618,0.00822234,716824634,3388.59545898,8382506,4545.22802734,0.81640672,1199.99963378
4.05999972,-0.54191017,-0.01194477,716824648,3477.85937500,8382524,4537.67773437,0.78452265,1199.99963378
4.06399972,-0.55319625,-0.00028324,716824662,3543.09082031,8382543,4494.89355468,0.82744878,1199.99963378
4.06799972,-0.44564598,-0.03251886,716824676,3570.55664062,8382561,4499.96972656,0.86345523,1199.99963378
4.07199971,-0.64853149,0.01343059,716824690,3587.72265625,8382579,4532.64453125,0.84806948,1199.99963378
4.07599971,-0.51521265,-0.00573611,716824705,3649.52075195,8382597,4520.06054687,0.78813976,1199.99963378
4.07999971,-0.42225030,-0.01956152,716824720,3762.81738281,8382614,4439.52490234,0.77423542,1199.99963378
4.08399971,-0.55628478,0.00283980,716824735,3731.91821289,8382632,4411.84082031,0.76207441,1199.99963378
4.08799971,-0.48841512,0.00063848,716824750,3807.44921875,8382649,4351.43945312,0.77074170,1199.99963378
4.09199971,-0.34608530,-0.03331947,716824765,3900.14648437,8382667,4283.48730468,0.79418319,1199.99963378
4.09599971,-0.60693055,0.02902054,716824781,3876.11376953,8382684,4278.45361328,0.82852411,1199.99963378
4.09999971,-0.57245129,0.02809739,716824797,3958.51123046,8382702,4303.62158203,0.81400465,1199.99963378
4.10399971,-0.49255064,0.00593447,716824812,3961.94458007,8382719,4258.31982421,0.79962837,1199.99963378
4.10799971,-0.41857069,-0.02298498,716824828,4013.44287109,8382736,4215.53564453,0.80784296,1199.99963378
4.11199971,-0.23996275,-0.05570268,716824845,4092.40722656,8382753,4210.50195312,0.80966001,1199.99963378
4.11599971,-0.39507651,-0.01262927,716824861,4085.54077148,8382770,4180.30126953,0.84357005,1199.99963378
4.11999971,-0.45597082,0.02851915,716824877,4154.20507812,8382786,4162.68408203,0.81839781,1199.99963378
4.12399971,-0.48222211,0.02018284,716824894,4167.93798828,8382803,4109.83251953,0.81574600,1199.99963378
4.12799971,-0.29797214,-0.02183747,716824911,4284.66796875,8382820,4117.38281250,0.73658508,1199.99963378
4.13199971,-0.43082213,-0.00675106,716824928,4219.43652343,8382836,4046.91381835,0.74917906,1199.99963378
4.13599971,-0.33195909,-0.01884508,716824945,4264.06835937,8382852,4064.53125000,0.75792402,1199.99963378
4.13999971,-0.42183601,0.00915431,716824962,4291.53417968,8382869,3996.57934570,0.73169213,1199.99963378
4.14399971,-0.33350542,0.01000785,716824979,4373.93164062,8382885,3994.06274414,0.80550223,1199.99963378
4.14799971,-0.41277807,0.00099468,716824996,4353.33251953,8382901,3981.47900390,0.77032333,1199.99963378
4.15199971,-0.28308743,-0.02698469,716825013,4339.59960937,8382917,3943.72827148,0.77094262,1199.99963378
4.15599971,-0.37730699,0.00868368,716825031,4363.63183593,8382932,3905.97680664,0.72727185,1199.99963378
4.15999971,-0.36259686,0.01073455,716825048,4370.49853515,8382948,3830.47485351,0.73524433,1199.99963378
4.16399971,-0.42490184,0.01454746,716825066,4387.66455078,8382964,3865.70898437,0.73905080,1199.99963378
4.16799971,-0.46639910,0.01431727,716825084,4377.36474609,8382979,3843.05859375,0.71045440,1199.99963378
4.17199971,-0.36553800,0.00093436,716825101,4452.89599609,8382994,3802.79052734,0.74875932,1199.99963378
4.17599971,-0.47414493,0.02765727,716825119,4459.76220703,8383009,3812.85766601,0.73565173,1199.99963378
4.17999971,-0.27853617,-0.02165389,716825137,4514.69384765,8383025,3827.95800781,0.74312931,1199.99963378
4.18399971,-0.32916808,-0.02422440,716825155,4432.29638671,8383040,3785.17333984,0.73676568,1199.99963378
4.18799971,-0.35888355,-0.00745332,716825172,4428.86328125,8383054,3684.50390625,0.68447089,1199.99963378
4.19199971,-0.51456290,0.04219794,716825190,4456.32910156,8383069,3676.95385742,0.71700245,1199.99963378
4.19599971,-0.41326844,0.00186681,716825208,4476.92871093,8383084,3619.06884765,0.72029298,1199.99963378
4.19999971,-0.32272526,-0.00389409,716825226,4542.15966796,8383098,3596.41821289,0.71520268,1199.99963378
4.20399971,-0.40654098,0.00376880,716825244,4470.06201171,8383112,3528.46606445,0.73001384,1199.99963378
4.20799971,-0.38327634,0.00971114,716825262,4476.92871093,8383126,3520.91601562,0.72975009,1199.99963378
4.21199971,-0.39807856,0.01149207,716825280,4494.09472656,8383141,3561.18383789,0.72663629,1199.99963378
4.21599970,-0.34851387,-0.01250708,716825298,4483.79492187,8383155,3541.04980468,0.74172347,1199.99963378
4.21999970,-0.20397947,-0.03969639,716825316,4528.42675781,8383169,3450.44726562,0.74909657,1199.99963378
4.22399970,-0.18573039,-0.03283393,716825334,4490.66162109,8383182,3442.89697265,0.69883328,1199.99963378
4.22799970,-0.18049520,-0.02160948,716825352,4466.62890625,8383196,3364.87817382,0.69697368,1199.99963378
4.23199970,-0.12270750,-0.02847099,716825370,4497.52783203,8383210,3352.29443359,0.67012244,1199.99963378
4.23599970,-0.26157161,0.00104123,716825388,4435.72998046,8383223,3379.97875976,0.64156532,1199.99963378
4.23999970,-0.19838696,0.01304173,716825406,4507.82763671,8383236,3312.02685546,0.69302386,1199.99963378
4.24399970,-0.26892030,0.02478247,716825424,4446.02929687,8383249,3304.47656250,0.73546248,1199.99963378
4.24799970,-0.15378217,-0.00825825,716825441,4470.06201171,8383263,3244.07470703,0.72518974,1199.99963378
4.25199970,-0.30549871,0.02846372,716825459,4442.59619140,8383276,3193.73999023,0.71016472,1199.99963378
4.25599970,-0.22888876,-0.00419712,716825477,4384.23144531,8383288,3249.10839843,0.72899842,1199.99963378
4.25999970,-0.17886851,-0.01867109,716825495,4421.99707031,8383301,3186.18994140,0.72708135,1199.99963378
4.26399970,-0.22261610,0.00503742,716825512,4384.23144531,8383314,3143.40527343,0.72830027,1199.99963378
4.26799970,-0.16860245,0.01009255,716825530,4425.43017578,8383326,3065.38647460,0.71739464,1199.99963378
4.27199970,-0.13607037,-0.00704532,716825547,4384.23144531,8383339,3108.17089843,0.65462863,1199.99963378
4.27599970,0.04430090,-0.04021450,716825565,4397.96435546,8383351,3045.25244140,0.72883051,1199.99963378
4.27999970,-0.13922935,0.00643926,716825582,4336.16601562,8383363,3017.56811523,0.78055733,1199.99963378
4.28399970,-0.18384775,0.02833396,716825600,4301.83398437,8383375,2969.75073242,0.73637562,1199.99963378
4.28799970,-0.28468221,0.04629358,716825617,4291.53417968,8383387,3010.01831054,0.69486433,1199.99963378
4.29199970,-0.12856189,-0.00355833,716825634,4264.06835937,8383399,2934.51586914,0.80011987,1199.99963378
4.29599970,-0.20213526,0.01823633,716825651,4264.06835937,8383410,2904.31518554,0.79723721,1199.99963378
4.29999970,-0.24255420,0.02253037,716825668,4198.83691406,8383422,2889.21459960,0.72674340,1199.99963378
4.30399970,-0.18917216,0.01161605,716825685,4236.60253906,8383433,2846.43041992,0.76788049,1199.99963378
4.30799970,-0.15232035,-0.01139670,716825702,4181.67089843,8383445,2851.46362304,0.73475152,1199.99963378
4.31199970,-0.03354511,-0.03589719,716825719,4202.27050781,8383456,2791.06176757,0.68067544,1199.99963378
4.31599970,-0.08442200,-0.00980740,716825736,4119.87304687,8383467,2783.51171875,0.69727891,1199.99963378
4.31999970,-0.18816962,0.03105759,716825752,4116.43945312,8383478,2745.76049804,0.76951915,1199.99963378
4.32399970,-0.20890651,0.03722751,716825769,4088.97387695,8383489,2718.07666015,0.70869058,1199.99963378
4.32799970,-0.24863398,0.05132043,716825785,4095.84033203,8383500,2695.42602539,0.71738976,1199.99963378
4.33199970,-0.15390512,0.00691998,716825802,4064.94140625,8383511,2680.32568359,0.73786896,1199.99963378
4.33599970,-0.07482460,-0.01123881,716825818,4082.10742187,8383521,2622.44067382,0.75626772,1199.99963378
4.33999970,-0.08084480,0.00949633,716825834,4085.54077148,8383532,2619.92382812,0.76931256,1199.99963378
4.34399970,-0.09683459,-0.00940072,716825851,4037.47558593,8383542,2577.13940429,0.80356377,1199.99963378
4.34799970,-0.05614994,-0.02140438,716825867,4037.47558593,8383553,2597.27319335,0.76120418,1199.99963378
4.35199970,-0.14791965,0.00696837,716825883,3961.94458007,8383563,2554.48876953,0.76042598,1199.99963378
4.35599970,-0.20887923,0.02367877,716825898,3955.07812500,8383573,2524.28759765,0.71209126,1199.99963378
4.35999970,-0.18472869,0.02589273,716825914,3924.17895507,8383583,2516.73779296,0.70830935,1199.99963378
4.36399969,-0.11322217,0.00431144,716825930,3951.64477539,8383593,2484.01977539,0.71086269,1199.99963378
4.36799969,-0.03014767,-0.02848160,716825946,3941.34521484,8383603,2443.75219726,0.66297286,1199.99963378
4.37199969,-0.19594253,0.01767253,716825961,3841.78149414,8383613,2451.30224609,0.71576112,1199.99963378
4.37599969,-0.17462024,0.01639151,716825977,3852.08129882,8383623,2398.45092773,0.72492945,1199.99963378
4.37999969,-0.07545109,-0.00323069,716825992,3858.94775390,8383632,2400.96777343,0.75214958,1199.99963378
4.38399969,-0.18170933,0.01110816,716826007,3807.44921875,8383642,2390.90063476,0.76089942,1199.99963378
4.38799969,-0.14418055,0.00564873,716826023,3779.98339843,8383651,2365.73339843,0.76256781,1199.99963378
4.39199969,-0.11519151,0.00242304,716826038,3752.51757812,8383661,2338.04931640,0.82042849,1199.99963378
4.39599969,-0.17650005,0.01471853,716826053,3766.25048828,8383670,2305.33178710,0.78538078,1199.99963378
4.39999969,-0.10574180,-0.01081633,716826068,3731.91821289,8383679,2302.81494140,0.83306497,1199.99963378
4.40399969,-0.18411670,0.02004432,716826083,3714.75219726,8383688,2272.61401367,0.78017777,1199.99963378
4.40799969,-0.19808554,0.00817966,716826098,3721.61865234,8383697,2275.13085937,0.78029417,1199.99963378
4.41199969,-0.15765666,-0.00893306,716826112,3676.98657226,8383706,2242.41308593,0.72073572,1199.99963378
4.41599969,-0.03337299,-0.02865982,716826127,3697.58593750,8383715,2247.44653320,0.69826036,1199.99963378
4.41999969,-0.21950706,0.00114130,716826142,3622.05493164,8383724,2214.72900390,0.75384581,1199.99963378
4.42399969,-0.18416793,0.01294422,716826156,3632.35473632,8383733,2224.79589843,0.72350674,1199.99963378
4.42799969,-0.06785173,-0.02257871,716826171,3656.38720703,8383742,2197.11206054,0.75401169,1199.99963378
4.43199969,-0.18475942,0.00293684,716826185,3570.55664062,8383751,2174.46142578,0.70370352,1199.99963378
4.43599969,-0.18607860,0.00972723,716826200,3598.02246093,8383759,2146.77709960,0.75267851,1199.99963378
4.43999969,-0.19797508,0.00107812,716826214,3577.42309570,8383768,2124.12646484,0.76327973,1199.99963378
4.44399969,-0.05854338,-0.01503324,716826228,3577.42309570,8383776,2136.71020507,0.77373212,1199.99963378
4.44799969,-0.25125548,0.03260064,716826242,3532.79101562,8383785,2109.02612304,0.76135903,1199.99963378
4.45199969,-0.19900512,0.01858854,716826257,3539.65747070,8383793,2111.54296875,0.79613089,1199.99963378
4.45599969,-0.17612946,-0.00224399,716826271,3532.79101562,8383802,2086.37548828,0.77693265,1199.99963378
4.45999969,0.01784781,-0.05329155,716826285,3532.79101562,8383810,2086.37548828,0.80460280,1199.99963378
4.46399969,-0.14438830,-0.00766420,716826299,3505.32519531,8383818,2068.75805664,0.76789498,1199.99963378
4.46799969,-0.20119036,0.02315998,716826313,3505.32519531,8383827,2076.30859375,0.76270157,1199.99963378
4.47199969,-0.27834156,0.04146099,716826327,3512.19165039,8383835,2046.10778808,0.75855606,1199.99963378
4.47599969,-0.26597285,0.03310537,716826341,3505.32519531,8383843,2056.17456054,0.77192103,1199.99963378
4.47999969,-0.27715560,0.00567412,716826355,3477.85937500,8383851,2038.55737304,0.77022892,1199.99963378
4.48399969,-0.14961460,-0.01810288,716826369,3512.19165039,8383860,2056.17456054,0.78111135,1199.99963378
4.48799969,-0.18634778,-0.01241898,716826383,3488.15917968,8383868,2033.52404785,0.75715583,1199.99963378
4.49199969,-0.10224420,-0.01489520,716826397,3515.62500000,8383876,2023.45703125,0.77381211,1199.99963378
4.49599969,-0.29048261,0.01492261,716826411,3467.55981445,8383884,2015.90722656,0.79986613,1199.99963378
4.49999969,-0.14501155,-0.02009510,716826425,3508.75854492,8383892,2033.52416992,0.80977427,1199.99963378
4.50399969,-0.13653399,-0.02013993,716826439,3498.45874023,8383900,2015.90686035,0.78431522,1199.99963378
4.50799968,-0.14943987,-0.00591707,716826453,3508.75854492,8383908,2028.49047851,0.77252447,1199.99963378
4.51199968,-0.31131824,0.02800178,716826467,3460.69335937,8383916,1998.28967285,0.78566002,1199.99963378
4.51599968,-0.37802314,0.05917429,716826481,3519.05810546,8383924,2018.42321777,0.86259853,1199.99963378
4.51999968,-0.37061050,0.03683900,716826495,3532.79101562,8383933,2025.97375488,0.83524876,1199.99963378
4.52399968,-0.02073185,-0.07212090,716826509,3584.28955078,8383941,2031.00744628,0.83005017,1199.99963378
4.52799968,-0.14945924,-0.04466104,716826523,3515.62500000,8383949,2018.42370605,0.80270427,1199.99963378
4.53199968,-0.19876028,-0.01225709,716826538,3529.35791015,8383957,2025.97412109,0.84280318,1199.99963378
4.53599968,-0.36786490,0.05291938,716826552,3549.95727539,8383965,2033.52416992,0.80438375,1199.99963378
4.53999968,-0.28102755,0.01821422,716826566,3546.52392578,8383973,2041.07421875,0.77461254,1199.99963378
4.54399968,-0.33443024,0.00293731,716826580,3536.22436523,8383981,2036.04052734,0.74323606,1199.99963378
4.54799968,-0.20040895,-0.02395534,716826594,3570.55664062,8383989,2023.45715332,0.75917804,1199.99963378
4.55199968,-0.16282096,-0.03790998,716826608,3556.82373046,8383998,2031.00732421,0.77411335,1199.99963378
4.55599968,-0.29834851,0.01790380,716826623,3553.39038085,8384006,2031.00744628,0.79769319,1199.99963378
4.55999968,-0.39450043,0.02796125,716826637,3556.82373046,8384014,2051.14111328,0.76732724,1199.99963378
4.56399968,-0.42570558,0.03260660,716826651,3536.22436523,8384022,2038.55749511,0.77219563,1199.99963378
4.56799968,-0.36524724,0.02479934,716826665,3635.78784179,8384030,2041.07434082,0.76799994,1199.99963378
4.57199968,-0.28759738,-0.02104616,716826680,3563.69018554,8384038,2031.00732421,0.81112277,1199.99963378
4.57599968,-0.27480179,-0.02820205,716826694,3594.58911132,8384046,2051.14111328,0.82564234,1199.99963378
4.57999968,-0.23684826,-0.04286575,716826708,3556.82373046,8384054,2038.55749511,0.84762454,1199.99963378
4.58399968,-0.23146796,-0.02350854,716826723,3591.15600585,8384062,2053.65771484,0.83839917,1199.99963378
4.58799968,-0.41825085,0.02195882,716826737,3525.92456054,8384070,2036.04052734,0.87245786,1199.99963378
4.59199968,-0.48958402,0.05968236,716826751,3577.42309570,8384079,2056.17480468,0.87631946,1199.99963378
4.59599968,-0.41052284,0.01806974,716826766,3615.18847656,8384087,2036.04064941,0.87473577,1199.99963378
4.59999968,-0.12752555,-0.07495260,716826780,3611.75537109,8384095,2066.24169921,0.82523876,1199.99963378
4.60399968,-0.31522676,-0.01769638,716826794,3604.88891601,8384103,2041.07434082,0.79487282,1199.99963378
4.60799968,-0.24682071,-0.02393436,716826809,3591.15600585,8384111,2048.62426757,0.79873454,1199.99963378
4.61199968,-0.42296639,0.04808950,716826823,3611.75537109,8384119,2025.97375488,0.80318713,1199.99963378
4.61599968,-0.52752345,0.04899072,716826838,3563.69018554,8384127,2048.62426757,0.77382791,1199.99963378
4.61999968,-0.37270569,0.00530958,716826852,3632.35473632,8384135,2038.55737304,0.76762259,1199.99963378
4.62399968,-0.22482161,-0.05981445,716826867,3604.88891601,8384143,2033.52404785,0.76642996,1199.99963378
4.62799968,-0.06912610,-0.08139610,716826881,3608.32202148,8384152,2000.80651855,0.79042553,1199.99963378
4.63199968,-0.30854856,-0.00608968,716826895,3560.25683593,8384160,2010.87341308,0.82247465,1199.99963378
4.63599968,-0.57766914,0.08550453,716826910,3570.55664062,8384168,2010.87341308,0.83498084,1199.99963378
4.63999968,-0.41803753,0.04622697,716826924,3673.55346679,8384176,2015.90698242,0.83078896,1199.99963378
4.64399968,-0.31882658,-0.01638269,716826939,3598.02246093,8384184,2003.32324218,0.85579127,1199.99963378
4.64799968,-0.22219227,-0.04986476,716826953,3632.35473632,8384192,2023.45690917,0.84857553,1199.99963378
4.65199967,-0.28339493,-0.01960754,716826968,3598.02246093,8384200,2018.42358398,0.82887119,1199.99963378
4.65599967,-0.34347227,0.01386547,716826982,3625.48828125,8384208,2020.94030761,0.81762868,1199.99963378
4.65999967,-0.53727185,0.05457496,716826996,3587.72265625,8384216,2005.83984375,0.79531627,1199.99963378
4.66399967,-0.29583188,-0.02493381,716827011,3625.48828125,8384225,2033.52404785,0.78911095,1199.99963378
4.66799967,-0.20616802,-0.04853153,716827025,3656.38720703,8384233,2025.97387695,0.75068765,1199.99963378
4.67199967,-0.29479697,-0.01394224,716827040,3567.12329101,8384241,2013.39013671,0.72837531,1199.99963378
4.67599967,-0.45484572,0.03662347,716827054,3618.62182617,8384249,1998.28979492,0.77410620,1199.99963378
4.67999967,-0.54366153,0.05198669,716827069,3601.45556640,8384257,2028.49060058,0.79407119,1199.99963378
4.68399967,-0.35841274,-0.00406122,716827083,3649.52075195,8384265,2008.35656738,0.80397307,1199.99963378
4.68799967,-0.35751491,-0.03451967,716827098,3594.58911132,8384273,2018.42358398,0.81689500,1199.99963378
4.69199967,-0.45745983,0.02428627,716827112,3591.15600585,8384281,2015.90686035,0.80826056,1199.99963378
4.69599967,-0.44976282,0.01905012,716827126,3639.22119140,8384289,2023.45703125,0.83930301,1199.99963378
4.69999967,-0.35494059,-0.01690149,716827141,3598.02246093,8384297,2020.94018554,0.83712452,1199.99963378
4.70399967,-0.27629971,-0.04960346,716827155,3632.35473632,8384306,2028.49060058,0.79165428,1199.99963378
4.70799967,-0.28842350,-0.03698682,716827170,3591.15600585,8384314,2015.90686035,0.78041553,1199.99963378
4.71199967,-0.32770222,0.00533914,716827184,3628.92138671,8384322,2020.94030761,0.81749820,1199.99963378
4.71599967,-1.00327098,0.17725753,716827199,3553.39038085,8384330,2018.42358398,0.81993740,1199.99963378
4.71999967,-1.46445596,0.29287099,716827213,3598.02246093,8384338,2031.00732421,0.80467188,1199.99963378
4.72399967,-1.79396378,0.31871747,716827227,3639.22119140,8384346,2023.45703125,0.75517874,1199.99963378
4.72799967,-1.80291795,0.21597766,716827242,3618.62182617,8384354,2036.04077148,0.74494284,1199.99963378
4.73199967,-1.85346007,0.13058757,716827256,3632.35473632,8384362,2000.80639648,0.73631221,1199.99963378
4.73599967,-1.86050641,0.08090305,716827271,3615.18847656,8384371,2036.04077148,0.69990223,1199.99963378
4.73999967,-1.65017867,-0.02458333,716827285,3628.92138671,8384379,2025.97387695,0.64436888,1199.99963378
4.74399967,-2.87671756,0.27779769,716827300,3495.02563476,8384387,2033.52404785,0.64823067,1199.99963378
4.74799967,-3.31674599,0.37093544,716827314,3639.22119140,8384395,2010.87329101,0.61282742,1199.99963378
4.75199967,-3.23821806,0.19815826,716827329,3635.78784179,8384403,2005.83984375,0.67869222,1199.99963378
4.75599967,-3.86078786,0.27618980,716827343,3570.55664062,8384411,2025.97399902,0.69060742,1199.99963378
4.75999967,-4.48865556,0.34648418,716827357,3618.62182617,8384419,2041.07397460,0.65923106,1199.99963378
4.76399967,-3.66386938,-0.01031398,716827372,3776.55029296,8384427,2033.52404785,0.56544327,1199.99963378
4.76799967,0.14749801,-1.21768283,716827388,3972.24414062,8384436,2033.52416992,0.53809732,1199.99963378
4.77199967,0.86671453,-1.31955242,716827402,3484.72583007,8384444,2043.59082031,0.44389387,1199.99963378
4.77599967,0.78130805,-0.86061620,716827416,3615.18847656,8384452,2078.82519531,0.29473793,1199.99963378
4.77999967,-1.27457010,-0.02040815,716827430,3278.73217773,8384460,1980.67236328,0.14658868,1199.99963378
4.78399967,-1.19967401,0.15700340,716827444,3714.75219726,8384468,1890.07006835,0.62761998,1199.99963378
4.78799967,-1.50512921,0.17648649,716827459,3697.58593750,8384476,1988.22290039,1.01704573,1199.99963378
4.79199967,0.32563310,-0.43762063,716827474,3512.19165039,8384484,2041.07434082,1.10304450,1199.99963378
4.79599967,-0.29131367,-0.09678745,716827488,3553.39038085,8384492,2063.72485351,1.03744053,1199.99963378
4.79999966,-0.98851734,0.18499422,716827502,3625.48828125,8384500,2096.44213867,0.86714398,1199.99963378
4.80399966,-0.11857524,-0.09540319,716827517,3628.92138671,8384508,2088.89233398,0.61027157,1199.99963378
4.80799966,-0.27163660,-0.02423763,716827531,3591.15600585,8384517,2003.32336425,0.63224989,1199.99963378
4.81199966,-0.47351518,0.08176231,716827545,3563.69018554,8384524,1983.18920898,0.85314583,1199.99963378
4.81599966,-1.28769922,0.35617542,716827560,3738.78466796,8384532,2061.20800781,0.96472394,1199.99963378
4.81999966,-0.33663949,-0.04319572,716827575,3646.08764648,8384541,2103.99267578,0.76925605,1199.99963378
4.82399966,0.10084123,-0.16516208,716827589,3618.62182617,8384549,2036.04101562,0.68050181,1199.99963378
4.82799966,-0.33148872,0.01037311,716827603,3546.52392578,8384557,2041.07397460,0.70609509,1199.99963378
4.83199966,-0.97354471,0.25025749,716827618,3622.05493164,8384565,2051.14111328,0.73109734,1199.99963378
4.83599966,-0.75874453,0.13847827,716827632,3635.78784179,8384573,2061.20800781,0.67355060,1199.99963378
4.83999966,-0.27393051,-0.04371452,716827647,3632.35473632,8384581,1990.73962402,0.72472310,1199.99963378
4.84399966,-0.41064590,-0.01590347,716827661,3539.65747070,8384589,2025.97375488,0.84636819,1199.99963378
4.84799966,-0.67371159,0.10407543,716827675,3570.55664062,8384597,2025.97399902,0.91868507,1199.99963378
4.85199966,-0.51066446,0.06619071,716827690,3718.18530273,8384605,2053.65747070,0.89998376,1199.99963378
4.85599966,-0.47174122,-0.01704025,716827705,3567.12329101,8384614,2043.59082031,0.82532316,1199.99963378
4.85999966,-0.55866515,0.03181934,716827719,3580.85620117,8384622,2048.62426757,0.74562919,1199.99963378
4.86399966,-0.60020631,0.05100250,716827733,3622.05493164,8384630,2038.55749511,0.71022593,1199.99963378
4.86799966,-0.29368013,-0.04146194,716827748,3615.18847656,8384638,2025.97375488,0.70159530,1199.99963378
4.87199966,-0.40683826,-0.01919364,716827762,3563.69018554,8384646,1995.77294921,0.73163104,1199.99963378
4.87599966,-0.94263470,0.16081237,716827776,3536.22436523,8384654,2010.87316894,0.76971662,1199.99963378
4.87999966,-0.57045841,0.04653644,716827791,3683.85302734,8384662,2010.87353515,0.80780577,1199.99963378
4.88399966,-0.43708571,-0.04984092,716827805,3584.28955078,8384671,2010.91589355,0.83178442,1199.99963378
4.88799966,-0.31327202,-0.06397724,716827820,3601.45556640,8384679,1993.25622558,0.85879629,1199.99963378
4.89199966,-0.59742218,0.04165935,716827834,3577.42309570,8384687,2015.90686035,0.88741332,1199.99963378
4.89599966,-0.33133164,-0.04023742,716827849,3601.45556640,8384695,2033.52404785,0.83086955,1199.99963378
4.89999966,-0.73745000,0.08066082,716827863,3587.72265625,8384703,2010.87341308,0.81459730,1199.99963378
4.90399966,-0.36179098,-0.03875255,716827877,3604.88891601,8384711,2023.45715332,0.80033850,1199.99963378
4.90799966,-0.22051522,-0.06907653,716827892,3598.02246093,8384719,2041.07421875,0.74640280,1199.99963378
4.91199966,-0.35198140,-0.02081966,716827906,3501.89208984,8384727,2015.90673828,0.72308373,1199.99963378
4.91599966,-0.60906141,0.08935356,716827920,3604.88891601,8384735,2005.83972167,0.74808603,1199.99963378
4.91999966,-0.66088479,0.07241725,716827935,3543.09082031,8384744,2008.35668945,0.74590367,1199.99963378
4.92399966,-0.62842857,0.06877994,716827949,3642.65429687,8384752,2025.97387695,0.77895951,1199.99963378
4.92799966,-0.54424792,-0.00224971,716827963,3587.72265625,8384760,2025.97387695,0.77778774,1199.99963378
4.93199966,-0.31413519,-0.06927108,716827978,3598.02246093,8384768,2020.94042968,0.79331392,1199.99963378
4.93599966,-0.44277957,-0.02242660,716827992,3529.35791015,8384776,1998.28967285,0.81932294,1199.99963378
4.93999966,-0.61749809,0.05073833,716828006,3532.79101562,8384784,2051.14111328,0.80103737,1199.99963378
4.94399965,-0.51457393,0.00774669,716828020,3563.69018554,8384792,2020.94030761,0.74751365,1199.99963378
4.94799965,-0.55211055,0.02215576,716828034,3570.55664062,8384800,2020.94030761,0.76304370,1199.99963378
4.95199965,-0.23373658,-0.08472728,716828049,3546.52392578,8384808,2020.94006347,0.73871791,1199.99963378
4.95599965,-0.52266037,0.02820873,716828063,3536.22436523,8384817,2020.94030761,0.74861592,1199.99963378
4.95999965,-0.71468007,0.07378292,716828077,3525.92456054,8384825,2008.35668945,0.76254451,1199.99963378
4.96399965,-0.45469495,-0.01200294,716828091,3556.82373046,8384833,2025.97375488,0.75533258,1199.99963378
4.96799965,-0.65816926,0.04260253,716828105,3536.22436523,8384841,2018.42370605,0.73361110,1199.99963378
4.97199965,-0.43278849,-0.02276802,716828119,3505.32519531,8384849,2018.42370605,0.78982090,1199.99963378
4.97599965,-0.63127505,0.02983379,716828133,3525.92456054,8384857,2008.35681152,0.81582987,1199.99963378
4.97999965,-0.40346390,-0.04916572,716828147,3508.75854492,8384865,2023.45715332,0.83982169,1199.99963378
4.98399965,-0.43865492,-0.02023792,716828161,3549.95727539,8384873,2013.39013671,0.79334867,1199.99963378
4.98799965,-0.32568335,-0.04833126,716828176,3481.29272460,8384881,2025.97375488,0.79276776,1199.99963378
4.99199965,-0.50739687,0.00394058,716828189,3457.26000976,8384889,2003.32312011,0.74931478,1199.99963378
4.99599965,-0.53405064,0.03501892,716828203,3501.89208984,8384898,2025.97387695,0.74914962,1199.99963378
4.99999965,-0.49738347,0.02880668,716828217,3536.22436523,8384906,2023.45715332,0.72179996,1199.99963378
5.00399965,-0.48128512,-0.00195598,716828231,3460.69335937,8384914,2028.49060058,0.71618938,1199.99963378
5.00799965,-0.58532482,0.01887226,716828245,3460.69335937,8384922,2013.39013671,0.68683016,1199.99963378
5.01199965,-0.47071492,-0.00086593,716828259,3481.29272460,8384930,2008.35681152,0.78129053,1199.99963378
5.01599965,-0.33576124,-0.04956054,716828273,3457.26000976,8384938,2041.07434082,0.78917908,1199.99963378
5.01999965,-0.33304327,-0.02382373,716828287,3464.12646484,8384946,2031.00732421,0.77894705,1199.99963378
5.02399965,-0.42241168,-0.00840663,716828301,3412.62817382,8384954,2041.07409667,0.75864428,1199.99963378
5.02799965,-0.48630103,0.02479648,716828314,3457.26000976,8384962,2031.00720214,0.78625458,1199.99963378
5.03199965,-0.41353988,0.00285816,716828328,3446.96044921,8384970,2043.59094238,0.80017942,1199.99963378
5.03599965,-0.37503221,-0.00352954,716828342,3467.55981445,8384979,2041.07434082,0.84128880,1199.99963378
