timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95199972,0.07799330,-0.02833080,569171015,6694.79345703,11688103,5259.98144531,0.97246366,3119.99926757
3.95599972,-0.09847167,0.02284812,569171042,6608.96289062,11688124,5335.48339843,0.90756636,3119.99926757
3.95999972,0.07483972,-0.02230548,569171068,6595.22998046,11688145,5202.09667968,1.01298320,3119.99926757
3.96399972,-0.10747686,0.05270576,569171094,6409.83544921,11688166,5237.33105468,1.11721062,3119.99926757
3.96799972,-0.52927625,0.15582084,569171119,6348.03759765,11688187,5272.56542968,1.13042354,3119.99926757
3.97199972,-0.09295953,0.01006317,569171145,6337.73779296,11688208,5310.31591796,0.95941138,3119.99926757
3.97599972,0.27093088,-0.12267780,569171170,6227.87451171,11688229,5229.78027343,0.95953726,3119.99926757
3.97999972,0.02277726,-0.01887512,569171194,6073.37939453,11688250,5224.74755859,1.04622173,3119.99926757
3.98399972,0.12505164,-0.04023361,569171219,5970.38232421,11688271,5330.45019531,1.16815781,3119.99926757
3.98799972,-0.18721497,0.05817222,569171242,5877.68554687,11688292,5280.11523437,1.14210963,3119.99926757
3.99199972,-0.18799741,0.05636024,569171266,5815.88720703,11688313,5297.73291015,1.07378017,3119.99926757
3.99599972,-0.09182093,0.01490402,569171289,5754.08935546,11688335,5244.88134765,1.04814398,3119.99926757
3.99999972,-0.11219272,0.01042175,569171312,5633.92626953,11688356,5302.76611328,1.05993819,3119.99926757
4.00399972,0.06119847,-0.04738998,569171334,5541.22900390,11688377,5219.71386718,1.16215229,3119.99926757
4.00799972,-0.05232057,-0.00530815,569171356,5427.93261718,11688398,5282.63232421,1.08736300,3119.99926757
4.01199972,-0.12742623,0.02360916,569171377,5345.53515625,11688419,5320.38330078,1.01368713,3119.99926757
4.01599972,-0.07303260,-0.00341415,569171399,5235.67187500,11688440,5247.39794921,0.95622318,3119.99926757
4.01999972,0.07478153,-0.03216171,569171420,5170.44042968,11688461,5242.36425781,1.01091313,3119.99926757
4.02399972,0.15394802,-0.04754638,569171440,5136.10839843,11688482,5244.88134765,1.05321657,3119.99926757
4.02799972,-0.09831831,0.02138519,569171460,4940.41406250,11688503,5335.48339843,1.00311040,3119.99926757
4.03199972,-0.12558703,0.04112625,569171480,4909.51513671,11688524,5229.78076171,1.04370331,3119.99926757
4.03599972,0.01201397,-0.01189422,569171499,4744.72021484,11688545,5209.64697265,1.07785022,3119.99926757
4.03999972,0.03456797,-0.01004791,569171518,4737.85400390,11688566,5275.08203125,1.10636937,3119.99926757
4.04399972,0.04555408,-0.00627517,569171537,4603.95800781,11688587,5280.11572265,1.07495403,3119.99926757
4.04799972,-0.12443485,0.04270172,569171555,4514.69384765,11688609,5270.04882812,1.06239795,3119.99926757
4.05199972,-0.12600781,0.02720260,569171573,4459.76220703,11688630,5277.59863281,1.08507251,3119.99926757
4.05599972,-0.12798663,0.01321029,569171591,4387.66455078,11688651,5403.43603515,1.11317873,3119.99926757
4.05999972,-0.11486471,0.02140617,569171608,4435.72998046,11688673,5375.75195312,1.28580832,3119.99926757
4.06399972,-0.07892172,-0.00706481,569171626,4360.19873046,11688694,5456.28710937,1.37003886,3119.99926757
4.06799972,-0.11417350,0.00398445,569171643,4315.56689453,11688717,5690.34375000,1.41103744,3119.99926757
4.07199971,-0.06036326,-0.01270866,569171660,4308.70019531,11688739,5629.94189453,1.48214650,3119.99926757
4.07599971,-0.09065114,0.01608657,569171677,4301.83398437,11688762,5798.56347656,1.63046038,3119.99926757
4.07999971,-0.23301145,0.03430557,569171694,4257.20214843,11688786,5964.66796875,1.69025981,3119.99926757
4.08399971,-0.15668369,-0.00112915,569171711,4209.13671875,11688810,6080.43798828,1.75121295,3119.99926757
4.08799971,-0.22269244,0.00199890,569171728,4178.23779296,11688835,6304.42773437,1.76663982,3119.99926757
4.09199971,0.06539531,-0.06442642,569171745,4185.10400390,11688860,6402.58056640,1.89598691,3119.99926757
4.09599971,-0.25061699,0.02756118,569171761,4119.87304687,11688887,6606.43603515,1.89701592,3119.99926757
4.09999971,-0.16671578,0.00606918,569171778,4113.00634765,11688913,6848.04296875,1.95853614,3119.99926757
4.10399971,-0.20329479,-0.01723098,569171794,4027.17578125,11688941,6933.61230468,2.04021430,3119.99926757
4.10799971,0.12894840,-0.08266639,569171810,4023.74267578,11688970,7195.35302734,2.09324026,3119.99926757
4.11199971,-0.23965209,0.01235961,569171826,3800.58276367,11688999,7525.04541015,2.12230634,3119.99926757
4.11599971,-0.18713262,0.04542160,569171841,3852.08129882,11689029,7648.36572265,2.23255944,3119.99926757
4.11999971,0.14981295,-0.07834625,569171856,3759.38403320,11689060,7816.98730468,2.34075641,3119.99926757
4.12399971,-0.11236041,-0.00156593,569171871,3539.65747070,11689092,8046.01025390,2.36953854,3119.99926757
4.12799971,-0.01861320,-0.00691223,569171885,3467.55981445,11689125,8270.00000000,2.38911914,3119.99926757
4.13199971,-0.12935833,0.03331375,569171898,3299.33154296,11689159,8524.19042968,2.46666049,3119.99926757
4.13599971,0.12320714,-0.03999710,569171911,3162.00244140,11689193,8795.99804687,2.48873090,3119.99926757
4.13999971,0.05684771,-0.00353431,569171923,3007.50732421,11689229,9138.27441406,2.49696946,3119.99926757
4.14399971,-0.02590781,0.01499176,569171935,2784.34741210,11689266,9294.31152343,2.55342507,3119.99926757
4.14799971,0.06545956,-0.00178909,569171946,2581.78710937,11689304,9535.91894531,2.55256819,3119.99926757
4.15199971,0.21238563,-0.04449081,569171955,2344.89428710,11689342,9747.32421875,2.55293393,3119.99926757
4.15599971,0.24307484,-0.04437828,569171964,2046.20361328,11689382,10011.58203125,2.62675189,3119.99926757
4.15999971,0.33137887,-0.04557991,569171972,1819.61059570,11689423,10280.87304687,2.61060547,3119.99926757
4.16399971,0.43702569,-0.07462310,569171978,1421.35620117,11689464,10474.66210937,2.58537673,3119.99926757
4.16799971,0.36293616,0.01501464,569171983,1229.09545898,11689507,10741.43652343,2.72646069,3119.99926757
4.17199971,0.17761857,0.07229232,569171988,882.33947753,11689550,10927.67480468,2.69452190,3119.99926757
4.17599971,0.40665555,-0.00359344,569171990,569.91577148,11689595,11264.91796875,2.69773125,3119.99926757
4.17999971,0.61577481,-0.06679534,569171992,181.96105957,11689640,11509.04101562,2.76265454,3119.99926757
4.18399971,0.74690794,-0.06371498,569171992,-140.76232910,11689686,11617.26074218,2.72979497,3119.99926757
4.18799971,0.87604749,-0.08438110,569171990,-542.44995117,11689734,11806.01660156,2.78547596,3119.99926757
4.19199971,1.04241728,-0.09669494,569171987,-930.40466308,11689782,12077.82421875,2.77333164,3119.99926757
4.19599971,1.01368308,-0.04190444,569171983,-1318.35937500,11689831,12276.64648437,2.68191528,3119.99926757
4.19999971,0.91434401,0.02823638,569171977,-1692.58117675,11689880,12432.68359375,2.64610409,3119.99926757
4.20399971,1.01120674,0.00763893,569171969,-2090.83544921,11689931,12626.47265625,2.61907267,3119.99926757
4.20799971,1.22339761,-0.05023002,569171960,-2499.38964843,11689982,12827.81152343,2.54697275,3119.99926757
4.21199971,1.21338844,-0.01666831,569171949,-2887.34423828,11690034,13006.50000000,2.48774433,3119.99926757
4.21599970,0.88677281,0.10730552,569171936,-3289.03198242,11690086,13248.10742187,2.37806034,3119.99926757
4.21999970,0.93860852,0.07822418,569171922,-3683.85302734,11690139,13429.31152343,2.32021450,3119.99926757
4.22399970,1.03291523,0.05566596,569171907,-4020.30932617,11690193,13446.92968750,2.26554226,3119.99926757
4.22799970,1.21010136,-0.00661659,569171890,-4380.79833984,11690247,13562.69921875,2.23211884,3119.99926757
4.23199970,1.15041208,0.01107978,569171872,-4772.18603515,11690302,13789.20507812,2.09153723,3119.99926757
4.23599970,1.09411299,0.03674697,569171852,-5057.14404296,11690356,13771.58789062,2.05369663,3119.99926757
4.23999970,0.86231017,0.10455703,569171831,-5427.93261718,11690411,13816.88964843,1.99334168,3119.99926757
4.24399970,0.91335761,0.06701278,569171809,-5719.75683593,11690467,14050.94628906,1.82296872,3119.99926757
4.24799970,0.75568610,0.10034370,569171786,-5970.38232421,11690523,13892.39160156,1.81697320,3119.99926757
4.25199970,0.77135455,0.07188034,569171761,-6179.80957031,11690579,14033.32910156,1.71226751,3119.99926757
4.25599970,1.04293715,-0.00909614,569171736,-6392.66943359,11690635,14048.42968750,1.61752760,3119.99926757
4.25999970,1.04865896,-0.02281188,569171710,-6639.86181640,11690691,13982.99414062,1.49570274,3119.99926757
4.26399970,0.70170593,0.07670021,569171683,-6835.55566406,11690747,14096.24707031,1.43419861,3119.99926757
4.26799970,0.76506179,0.05045700,569171655,-6935.11962890,11690803,13945.24316406,1.40994107,3119.99926757
4.27199970,0.59549212,0.05966377,569171627,-7134.24658203,11690859,14028.29589843,1.40609216,3119.99926757
4.27599970,0.60580837,0.05621719,569171598,-7275.00878906,11690916,13993.06152343,1.29624867,3119.99926757
4.27999970,0.97230762,-0.06727218,569171569,-7384.87207031,11690972,14003.12792968,1.30923998,3119.99926757
4.28399970,0.68487334,0.00708007,569171539,-7590.86572265,11691028,14055.97949218,1.30410969,3119.99926757
4.28799970,0.75043720,-0.00214195,569171508,-7590.86572265,11691084,13957.82714843,1.39388346,3119.99926757
4.29199970,0.62769818,0.02112960,569171478,-7717.89550781,11691140,13965.37695312,1.39378666,3119.99926757
4.29599970,0.41244336,0.07673263,569171447,-7738.49462890,11691196,14035.84570312,1.34436285,3119.99926757
4.29999970,0.72348964,-0.03158569,569171416,-7827.75878906,11691252,13970.41113281,1.41272127,3119.99926757
4.30399970,0.77365630,-0.05772781,569171384,-7827.75878906,11691308,14078.63085937,1.35652434,3119.99926757
4.30799970,0.49711352,0.03015136,569171353,-7927.32226562,11691364,14030.81250000,1.32824099,3119.99926757
4.31199970,0.65890479,-0.02466583,569171321,-7875.82373046,11691420,13977.96093750,1.28108632,3119.99926757
4.31599970,0.66509133,-0.04664421,569171289,-7923.88916015,11691476,14076.11328125,1.14380526,3119.99926757
4.31999970,0.69635373,-0.04480171,569171258,-7975.38720703,11691532,13912.52539062,1.18827772,3119.99926757
4.32399970,0.54878437,0.03439617,569171226,-7896.42333984,11691588,14093.73046875,1.13583290,3119.99926757
4.32799970,0.43007257,0.03900337,569171194,-7923.88916015,11691644,13985.51074218,1.17225182,3119.99926757
4.33199970,0.47726860,0.00698280,569171162,-7889.55664062,11691700,13955.31054687,1.09866631,3119.99926757
4.33599970,0.46380215,0.00398063,569171131,-7855.22460937,11691756,14088.69726562,1.14085161,3119.99926757
4.33999970,0.53590452,-0.02511596,569171100,-7865.52392578,11691812,13902.45898437,1.17800354,3119.99926757
4.34399970,0.42430388,0.01273822,569171068,-7810.59228515,11691868,14068.56347656,1.22220134,3119.99926757
4.34799970,0.38565561,0.01536846,569171037,-7748.79443359,11691924,13942.72656250,1.20197081,3119.99926757
4.35199970,0.64226454,-0.08138275,569171006,-7728.19482421,11691981,13962.86035156,1.19481110,3119.99926757
4.35599970,0.49046438,-0.04017829,569170975,-7735.06152343,11692037,14086.18066406,1.19370758,3119.99926757
4.35999970,0.57130002,-0.02673912,569170944,-7652.66406250,11692093,13930.14257812,1.19516587,3119.99926757
4.36399969,0.36727061,0.01334571,569170914,-7666.39697265,11692149,14128.96484375,1.18600881,3119.99926757
4.36799969,0.35070902,0.02494239,569170883,-7573.69970703,11692205,13937.69335937,1.12249124,3119.99926757
4.37199969,0.57851016,-0.04829216,569170853,-7608.03222656,11692261,13955.31054687,1.22809839,3119.99926757
4.37599969,0.44580808,-0.01145648,569170823,-7522.20117187,11692317,14063.53027343,1.15249955,3119.99926757
4.37999969,0.55041784,-0.03099632,569170792,-7525.63476562,11692373,13937.69335937,1.20273756,3119.99926757
4.38399969,0.35557019,0.01352709,569170762,-7621.76513671,11692429,14068.56347656,1.20016908,3119.99926757
4.38799969,0.49992129,-0.00394952,569170732,-7522.20117187,11692485,13977.96093750,1.24032402,3119.99926757
4.39199969,0.56843107,-0.04167062,569170701,-7614.89843750,11692541,13975.44433593,1.29156970,3119.99926757
4.39599969,0.53199976,-0.04620647,569170671,-7669.83007812,11692597,14066.04687500,1.27637159,3119.99926757
4.39999969,0.67935931,-0.03817236,569170640,-7642.36425781,11692653,13920.07617187,1.36385822,3119.99926757
4.40399969,0.55207937,-0.00956153,569170610,-7683.56298828,11692709,14058.49609375,1.31644582,3119.99926757
4.40799969,0.57372450,-0.00489211,569170579,-7690.42968750,11692765,13990.54492187,1.29722285,3119.99926757
4.41199969,0.51765739,-0.00034391,569170548,-7800.29296875,11692821,13932.66015625,1.38571619,3119.99926757
4.41599969,0.67852258,-0.04285025,569170517,-7803.72607421,11692877,14121.41503906,1.31066572,3119.99926757
4.41999969,0.45467832,0.03706169,569170486,-7807.15917968,11692933,13957.82714843,1.32567036,3119.99926757
4.42399969,0.43595123,0.04546427,569170454,-7838.05810546,11692988,14033.37109375,1.24099326,3119.99926757
4.42799969,0.45217755,0.00161552,569170423,-7892.98974609,11693044,13972.92773437,1.32646656,3119.99926757
4.43199969,0.36869207,0.03706336,569170391,-7947.92138671,11693100,13952.79296875,1.31932389,3119.99926757
4.43599969,0.65697789,-0.04425907,569170359,-7899.85644531,11693156,14103.79785156,1.31620800,3119.99926757
4.43999969,0.30614337,0.04579460,569170328,-7920.45556640,11693212,13920.07617187,1.40570807,3119.99926757
4.44399969,0.36859953,0.03204834,569170296,-7903.28955078,11693268,14043.39648437,1.40561032,3119.99926757
4.44799969,0.33583071,0.01510500,569170264,-7954.78808593,11693324,13967.89355468,1.44980919,3119.99926757
4.45199969,0.21310244,0.04553174,569170233,-7920.45556640,11693380,13955.31054687,1.41703975,3119.99926757
4.45599969,0.37798359,-0.01366496,569170201,-7913.58935546,11693436,14076.11328125,1.42600429,3119.99926757
4.45999969,0.16620747,0.04834556,569170170,-7824.32519531,11693492,13965.37695312,1.34738624,3119.99926757
4.46399969,0.24357046,0.01123094,569170138,-7779.69335937,11693549,14030.81250000,1.36841201,3119.99926757
4.46799969,0.17992262,-0.00185704,569170107,-7738.49462890,11693605,14015.71191406,1.31999289,3119.99926757
4.47199969,0.17517417,0.01389455,569170077,-7680.12988281,11693661,13957.82714843,1.31989717,3119.99926757
4.47599969,0.21770219,-0.01772165,569170046,-7532.50097656,11693717,14088.69726562,1.30223011,3119.99926757
4.47999969,0.09385708,0.00805830,569170016,-7450.10351562,11693773,13940.20996093,1.31320607,3119.99926757
4.48399969,0.06642017,0.01466131,569169987,-7388.30566406,11693829,13980.47753906,1.38961911,3119.99926757
4.48799969,0.04827922,0.00682783,569169957,-7196.04492187,11693885,14018.22851562,1.38549458,3119.99926757
4.49199969,0.03472667,-0.00939106,569169929,-7093.04785156,11693941,13982.99414062,1.39445912,3119.99926757
4.49599969,0.06311597,-0.00704455,569169901,-6863.02148437,11693997,14081.14746093,1.36315572,3119.99926757
4.49999969,0.10314798,-0.03182482,569169874,-6718.82617187,11694053,13962.86035156,1.37612986,3119.99926757
4.50399969,0.07347566,-0.02770733,569169848,-6471.63378906,11694109,13972.92773437,1.42938888,3119.99926757
4.50799968,-0.05138577,0.00334930,569169822,-6282.80615234,11694165,14043.39648437,1.31406867,3119.99926757
4.51199968,-0.32604932,0.07700204,569169797,-6066.51269531,11694221,13932.65917968,1.40658879,3119.99926757
4.51599968,-0.13049952,-0.01266264,569169774,-5833.05322265,11694277,14123.93164062,1.30582356,3119.99926757
4.51999968,-0.41841915,0.06451129,569169751,-5561.82861328,11694333,13960.34375000,1.33391523,3119.99926757
4.52399968,-0.35927692,0.02546501,569169730,-5239.10498046,11694389,13990.54492187,1.30764532,3119.99926757
4.52799968,-0.21035602,-0.05547428,569169710,-4930.11474609,11694445,14058.49609375,1.25419282,3119.99926757
4.53199968,-0.20099408,-0.04470396,569169690,-4590.22509765,11694501,13942.72656250,1.26974475,3119.99926757
4.53599968,-0.21532206,-0.05404615,569169673,-4288.10107421,11694557,14088.69726562,1.21730077,3119.99926757
4.53999968,-0.59775400,0.05784797,569169656,-3917.31250000,11694613,13940.20996093,1.30779051,3119.99926757
4.54399968,-0.56442302,0.02494955,569169642,-3512.19165039,11694669,13988.02734375,1.28856563,3119.99926757
4.54799968,-0.61364036,0.01849603,569169628,-3144.83642578,11694725,14058.49609375,1.30357027,3119.99926757
4.55199968,-0.64080101,-0.01047945,569169617,-2760.31494140,11694781,13930.14257812,1.33870875,3119.99926757
4.55599968,-0.64899230,-0.00748300,569169607,-2307.12890625,11694837,14086.18066406,1.31344366,3119.99926757
4.55999968,-0.79002428,0.01529455,569169599,-1833.34350585,11694893,13970.41015625,1.33046174,3119.99926757
4.56399968,-0.79180461,-0.00219440,569169592,-1366.42456054,11694950,13970.41113281,1.26749145,3119.99926757
4.56799968,-0.88175070,0.00106000,569169588,-902.93884277,11695006,14071.08007812,1.21404087,3119.99926757
4.57199968,-0.92838293,-0.00194931,569169585,-422.28698730,11695062,13980.47753906,1.20085608,3119.99926757
4.57599968,-0.99878102,0.00692129,569169585,113.29650878,11695118,14068.56347656,1.16953575,3119.99926757
4.57999968,-1.16755616,0.04133415,569169586,642.01354980,11695174,13955.31054687,1.19259393,3119.99926757
4.58399968,-1.32782816,0.05126810,569169590,1177.59704589,11695230,13962.86035156,1.24484622,3119.99926757
4.58799968,-1.44139611,0.05333137,569169596,1737.21313476,11695286,14050.94628906,1.22818410,3119.99926757
4.59199968,-1.43693244,0.01780557,569169604,2324.29492187,11695342,13947.75976562,1.25929391,3119.99926757
4.59599968,-1.52940523,0.02142381,569169615,2911.37695312,11695398,14066.04687500,1.26825833,3119.99926757
4.59999968,-1.46295940,-0.03090333,569169628,3549.95727539,11695454,13993.06152343,1.28326296,3119.99926757
4.60399968,-1.59378492,-0.01849699,569169643,4071.80786132,11695510,13935.17675781,1.34256017,3119.99926757
4.60799968,-1.58066093,-0.03898525,569169661,4717.25439453,11695566,14091.21386718,1.25246763,3119.99926757
4.61199968,-1.58408808,-0.03351926,569169681,5390.16699218,11695622,13927.62597656,1.26748359,3119.99926757
4.61599968,-1.64886653,-0.04719448,569169703,5939.48339843,11695677,14010.67871093,1.19503903,3119.99926757
4.61999968,-1.70476305,-0.04132509,569169729,6547.16455078,11695733,13945.24316406,1.10072493,3119.99926757
4.62399968,-1.98861050,0.05185413,569169756,7141.11328125,11695789,13829.47363281,1.05953454,3119.99926757
4.62799968,-1.75151205,-0.05420994,569169786,7820.89208984,11695844,13910.00878906,0.97397249,3119.99926757
4.63199968,-1.56950557,-0.12279295,569169818,8377.07519531,11695899,13670.91894531,0.94332009,3119.99926757
4.63599968,-1.50048553,-0.14003896,569169853,8909.22460937,11695954,13567.73242187,0.89271879,3119.99926757
4.63999968,-1.50536060,-0.10139656,569169890,9434.50878906,11696008,13592.90039062,0.83490258,3119.99926757
4.64399968,-1.62547755,-0.03396296,569169929,10031.89062500,11696062,13404.14453125,0.81637072,3119.99926757
4.64799968,-1.23994874,-0.13824272,569169970,10461.04394531,11696115,13273.27441406,0.77836209,3119.99926757
4.65199967,-1.46472060,-0.05837297,569170013,10982.89453125,11696168,13099.61914062,0.71906960,3119.99926757
4.65599967,-1.59592509,0.00577473,569170058,11477.27929687,11696220,13026.63378906,0.68353408,3119.99926757
4.65999967,-1.23865449,-0.07748055,569170105,11920.16601562,11696272,12923.44726562,0.62414515,3119.99926757
4.66399967,-0.89822691,-0.20973777,569170153,12163.92480468,11696323,12795.09375000,0.62419217,3119.99926757
4.66799967,-1.15781056,-0.04908776,569170203,12675.47558593,11696374,12621.43945312,0.55810433,3119.99926757
4.67199967,-1.18628370,-0.01897501,569170254,12905.50195312,11696423,12437.71679687,0.43267184,3119.99926757
4.67599967,-0.91821026,-0.09074187,569170306,13303.75585937,11696473,12228.82812500,0.37396508,3119.99926757
4.67999967,-0.67505067,-0.14342057,569170360,13509.75000000,11696521,12110.54199218,0.29630178,3119.99926757
4.68399967,-1.18826699,0.05019390,569170414,13653.94531250,11696568,11851.31738281,0.31420773,3119.99926757
4.68799967,-0.48464465,-0.14514076,569170469,13842.77343750,11696615,11541.75878906,0.29462713,3119.99926757
4.69199967,-0.65693193,-0.03574776,569170525,14021.30078125,11696661,11353.00390625,0.23536950,3119.99926757
4.69599967,-0.71029961,0.01675570,569170581,14144.89746093,11696706,11166.76464843,0.15036958,3119.99926757
4.69999967,-0.76514506,0.03959751,569170638,14203.26171875,11696750,11040.92773437,0.19556367,3119.99926757
4.70399967,-0.66929447,0.02919703,569170696,14347.45703125,11696794,10706.20214843,0.19362924,3119.99926757
4.70799967,-0.45085617,-0.04378068,569170753,14347.45703125,11696836,10535.06347656,0.16660270,3119.99926757
4.71199967,-0.23157244,-0.05074530,569170810,14368.05664062,11696878,10260.73925781,0.17378392,3119.99926757
4.71599967,-0.10917536,-0.07357233,569170868,14337.15820312,11696919,10107.21777343,0.14463301,3119.99926757
4.71999967,-0.20760695,0.03196752,569170925,14309.69238281,11696959,9850.51074218,0.13142736,3119.99926757
4.72399967,-0.04762727,-0.01461714,569170982,14237.59375000,11696998,9744.80761718,0.05156358,3119.99926757
4.72799967,0.05334404,-0.01838046,569171038,14024.73437500,11697036,9425.18261718,0.07312878,3119.99926757
4.73199967,0.11286886,-0.00991141,569171094,14007.56835937,11697073,9173.50878906,0.04782661,3119.99926757
4.73599967,0.20876422,-0.00887751,569171150,13853.07226562,11697109,8949.51855468,0.10405731,3119.99926757
4.73999967,-0.14403571,0.09170198,569171204,13647.07910156,11697145,8836.26562500,0.12779183,3119.99926757
4.74399967,0.12511506,0.02404928,569171259,13451.38476562,11697180,8647.51074218,0.05765491,3119.99926757
4.74799967,-0.21863025,0.13697385,569171312,13238.52539062,11697214,8375.70312500,0.02854555,3119.99926757
4.75199967,-0.29628491,0.17083001,569171364,13066.86328125,11697246,8161.78027343,0.08384332,3119.99926757
4.75599967,0.08972960,0.00114226,569171416,12857.43652343,11697278,7995.67578125,0.13299453,3119.99926757
4.75999967,-0.02743619,0.06026959,569171467,12593.07812500,11697310,7806.91992187,0.13983270,3119.99926757
4.76399967,0.42487388,-0.09517598,569171517,12373.35156250,11697340,7507.42822265,0.15477542,3119.99926757
4.76799967,0.29002586,0.00924849,569171566,12191.39062500,11697370,7253.23779296,0.16283640,3119.99926757
4.77199967,-0.23073932,0.15229940,569171614,11865.23437500,11697399,7077.06640625,0.18325763,3119.99926757
4.77599967,0.13440115,0.04693174,569171662,11714.17187500,11697427,7056.93261718,0.14671590,3119.99926757
4.77999967,0.33658397,-0.02069473,569171708,11549.37695312,11697454,6757.44042968,0.24664352,3119.99926757
4.78399967,-0.06262736,0.08974480,569171753,11147.68945312,11697481,6543.51757812,0.25871047,3119.99926757
4.78799967,-0.31875243,0.19161891,569171798,11092.75781250,11697507,6475.56591796,0.25909373,3119.99926757
4.79199967,0.19510053,-0.03142023,569171842,10821.53320312,11697532,6266.67675781,0.29681253,3119.99926757
4.79599967,-0.16411933,0.06289482,569171884,10515.97558593,11697557,6176.07421875,0.35493442,3119.99926757
4.79999966,0.06287260,0.05498600,569171926,10522.84179687,11697581,5952.08447265,0.37737178,3119.99926757
4.80399966,-0.11942336,0.03004646,569171968,10182.95214843,11697605,5874.06542968,0.45888349,3119.99926757
4.80799966,0.03550786,0.01024484,569172008,10059.35644531,11697628,5765.84570312,0.46138381,3119.99926757
4.81199966,-0.16783228,0.05626106,569172048,9915.16113281,11697651,5584.64062500,0.56481248,3119.99926757
4.81599966,-0.23900666,0.07051610,569172088,9805.29785156,11697674,5655.10937500,0.60030573,3119.99926757
4.81999966,-0.13429720,0.01080179,569172127,9740.06640625,11697696,5451.25390625,0.66681903,3119.99926757
4.82399966,-0.84691286,0.22428464,569172165,9516.90625000,11697717,5375.75146484,0.63478934,3119.99926757
4.82799966,-0.29716372,0.00388574,569172203,9540.93847656,11697739,5446.22021484,0.61123317,3119.99926757
4.83199966,-0.31825432,0.02577495,569172241,9486.00683593,11697761,5252.43164062,0.67201924,3119.99926757
4.83599966,-0.30129864,-0.03397464,569172279,9389.87695312,11697782,5249.91455078,0.81344449,3119.99926757
4.83999966,-0.18867845,-0.06321239,569172316,9393.31054687,11697803,5227.26416015,0.94829863,3119.99926757
4.84399966,-0.73981088,0.13155794,569172354,9369.27734375,11697824,5322.89990234,0.86929309,3119.99926757
4.84799966,-0.47868275,0.00772476,569172391,9424.20898437,11697845,5212.16357421,0.87605386,3119.99926757
4.85199966,-0.72077721,0.06292200,569172429,9468.84082031,11697866,5207.12988281,0.92189300,3119.99926757
4.85599966,-0.19384053,-0.12083292,569172467,9341.81152343,11697887,5290.18261718,1.06455755,3119.99926757
4.85999966,-0.73669642,0.04560089,569172504,9338.37890625,11697908,5275.08203125,1.08724272,3119.99926757
4.86399966,-1.84317135,0.37358045,569172541,9345.24511718,11697929,5287.66601562,1.07830834,3119.99926757
4.86799966,-1.87530624,0.32440757,569172579,9434.50878906,11697950,5287.66601562,0.95763081,3119.99926757
4.87199966,-4.63307189,0.91193914,569172616,9070.58691406,11697971,5355.61767578,0.86111396,3119.99926757
4.87599966,-4.83089065,0.92456483,569172654,9722.90039062,11697992,5219.71386718,0.91962814,3119.99926757
4.87999966,0.34783938,-1.01974964,569172693,9808.73046875,11698013,5247.39794921,0.91472053,3119.99926757
4.88399966,0.87157088,-1.16692876,569172731,9283.44726562,11698035,5322.90039062,0.80914342,3119.99926757
4.88799966,0.94213259,-0.84805965,569172768,9386.44335937,11698056,5363.16796875,0.54551517,3119.99926757
4.89199966,-0.34448552,-0.23580884,569172805,9053.42089843,11698077,5270.04833984,0.34932792,3119.99926757
4.89599966,-1.66391324,0.36321163,569172842,9413.90917968,11698098,5169.37939453,0.53871238,3119.99926757
4.89999966,-0.64569187,-0.04988288,569172880,9479.14062500,11698119,5290.18212890,0.83521866,3119.99926757
4.90399966,-1.28906142,0.17629241,569172917,9492.87402343,11698140,5242.36425781,0.97888994,3119.99926757
4.90799966,0.06209729,-0.34925556,569172955,9290.31347656,11698161,5247.39794921,1.05795001,3119.99926757
4.91199966,-0.63903397,-0.03784847,569172993,9383.01074218,11698182,5219.71386718,1.17846727,3119.99926757
4.91599966,-0.88706237,0.09056663,569173030,9352.11132812,11698203,5322.89990234,1.12766373,3119.99926757
4.91999966,-0.27057528,-0.12899017,569173068,9355.54492187,11698224,5219.71386718,1.09758865,3119.99926757
4.92399966,-0.09021764,-0.16614818,569173105,9293.74609375,11698245,5194.54687500,1.22556483,3119.99926757
4.92799966,-1.16379201,0.26607704,569173142,9352.11132812,11698265,5297.77490234,1.31426298,3119.99926757
4.93199966,-0.82155781,0.07505416,569173180,9376.14355468,11698286,5310.31640625,1.07580208,3119.99926757
4.93599966,0.14567659,-0.24088573,569173217,9369.27734375,11698308,5285.14892578,0.93398392,3119.99926757
4.93999966,-0.40021342,-0.03405570,569173254,9135.81835937,11698329,5234.81445312,0.91095578,3119.99926757
4.94399965,-0.75325936,0.12409591,569173291,9255.98144531,11698350,5358.13427734,0.81242561,3119.99926757
4.94799965,-0.66294288,0.07085514,569173328,9231.94824218,11698371,5212.16357421,0.85986614,3119.99926757
4.95199965,-0.32775998,-0.04799842,569173365,9238.81445312,11698392,5227.26416015,0.92240709,3119.99926757
4.95599965,-0.80053764,0.10556983,569173401,9074.01953125,11698413,5290.18261718,0.96723955,3119.99926757
4.95999965,-0.54945647,0.02381038,569173438,9183.88281250,11698434,5270.04833984,0.90252494,3119.99926757
4.96399965,-0.51085561,-0.03709030,569173474,9036.25488281,11698455,5237.33105468,1.01782596,3119.99926757
