timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16399971,-0.50255030,-0.01426243,315133681,2849.57885742,9414251,3994.06250000,0.90445911,1199.99963378
4.16799971,-0.45459684,-0.02825593,315133692,2911.37695312,9414267,4006.64648437,0.85191595,1199.99963378
4.17199971,-0.43497622,-0.03459215,315133704,2956.00878906,9414283,3986.51245117,0.79091107,1199.99963378
4.17599971,-0.44929507,-0.01292204,315133716,3045.27270507,9414299,3991.54589843,0.78769791,1199.99963378
4.17999971,-0.51802927,-0.00681304,315133728,3045.27270507,9414315,3973.92846679,0.78246951,1199.99963378
4.18399971,-0.53608113,-0.00008106,315133740,3103.63769531,9414331,3983.99536132,0.84629487,1199.99963378
4.18799971,-0.66234350,0.02542924,315133753,3144.83642578,9414347,4004.12939453,0.86120033,1199.99963378
4.19199971,-0.63166052,0.01836967,315133766,3244.39990234,9414363,3983.99584960,0.88919270,1199.99963378
4.19599971,-0.55982762,0.00565338,315133779,3323.36425781,9414379,4001.61279296,0.86644428,1199.99963378
4.19999971,-0.47639453,-0.02763295,315133793,3367.99609375,9414395,3996.57934570,0.83705514,1199.99963378
4.20399971,-0.39504307,-0.02971243,315133806,3464.12646484,9414411,3991.54589843,0.80927127,1199.99963378
4.20799971,-0.46746712,-0.02634763,315133820,3460.69335937,9414428,3941.21093750,0.81914317,1199.99963378
4.21199971,-0.56137430,0.01317310,315133834,3580.85620117,9414444,3966.37841796,0.81954669,1199.99963378
4.21599970,-0.47973021,-0.00840353,315133848,3601.45556640,9414460,3963.86181640,0.84651738,1199.99963378
4.21999970,-0.41329199,-0.01351761,315133863,3687.28637695,9414476,4004.12963867,0.83786064,1199.99963378
4.22399970,-0.54075098,0.00670599,315133878,3690.71948242,9414492,3978.96240234,0.76619035,1199.99963378
4.22799970,-0.54377192,0.01786637,315133893,3766.25048828,9414508,4014.19653320,0.77606230,1199.99963378
4.23199970,-0.45224040,0.00566244,315133908,3879.54711914,9414524,4026.78027343,0.75372004,1199.99963378
4.23599970,-0.56834095,0.02076196,315133924,3917.31250000,9414540,3983.99560546,0.80244684,1199.99963378
4.23999970,-0.47181570,-0.00909519,315133939,4003.14331054,9414556,3994.06250000,0.78513807,1199.99963378
4.24399970,-0.45228236,-0.02435827,315133955,3989.41040039,9414572,4006.64624023,0.83184957,1199.99963378
4.24799970,-0.37912291,-0.02915215,315133972,4085.54077148,9414588,4044.39721679,0.84474170,1199.99963378
4.25199970,-0.39143270,-0.00705218,315133988,4113.00634765,9414604,4031.81347656,0.78877031,1199.99963378
4.25599970,-0.56197822,0.04673004,315134005,4198.83691406,9414620,4049.43090820,0.81978476,1199.99963378
4.25999970,-0.48117697,0.00986242,315134022,4233.16943359,9414636,4087.18188476,0.80810797,1199.99963378
4.26399970,-0.37754750,-0.02030539,315134039,4315.56689453,9414652,4056.98095703,0.84818083,1199.99963378
4.26799970,-0.36731320,-0.02421784,315134056,4339.59960937,9414668,4089.69848632,0.83791887,1199.99963378
4.27199970,-0.50229924,0.02591037,315134074,4421.99707031,9414684,4074.59814453,0.79443603,1199.99963378
4.27599970,-0.61941134,0.04578781,315134092,4452.89599609,9414700,4064.53125000,0.80591511,1199.99963378
4.27999970,-0.33650180,-0.02173566,315134110,4573.05908203,9414717,4036.84716796,0.76142549,1199.99963378
4.28399970,-0.33521330,-0.03031218,315134128,4614.25781250,9414733,4014.19653320,0.81015038,1199.99963378
4.28799970,-0.48537665,0.00846338,315134147,4590.22509765,9414749,4006.64624023,0.82304251,1199.99963378
4.29199970,-0.47003558,0.02577853,315134165,4755.02001953,9414765,3976.44531250,0.88888120,1199.99963378
4.29599970,-0.35993763,-0.01279008,315134184,4789.35205078,9414781,3999.09619140,0.90378856,1199.99963378
4.29999970,-0.40249839,-0.02145946,315134203,4761.88623046,9414797,4014.19653320,0.87399125,1199.99963378
4.30399970,-0.39272385,-0.00072181,315134223,4878.61621093,9414813,4011.67993164,0.82346153,1199.99963378
4.30799970,-0.44969877,0.02368557,315134242,4947.28076171,9414829,4006.64624023,0.81722640,1199.99963378
4.31199970,-0.45404055,0.00146985,315134262,4985.04638671,9414845,3983.99560546,0.83172369,1199.99963378
4.31599970,-0.49915078,0.01091456,315134282,4947.28076171,9414861,3976.44580078,0.83455061,1199.99963378
4.31999970,-0.44535025,0.01355111,315134302,5101.77587890,9414877,3978.96240234,0.84442257,1199.99963378
4.32399970,-0.46385011,0.00186002,315134323,5146.40771484,9414893,3976.44531250,0.87905383,1199.99963378
4.32799970,-0.49911978,0.00123190,315134343,5136.10839843,9414909,3989.02905273,0.87181198,1199.99963378
4.33199970,-0.38516336,-0.02414524,315134364,5208.20605468,9414925,4001.61279296,0.85912847,1199.99963378
4.33599970,-0.49719929,0.01930701,315134385,5283.73681640,9414941,4021.74658203,0.82470780,1199.99963378
4.33999970,-0.46324500,0.00211685,315134406,5290.60351562,9414957,3989.02929687,0.83014482,1199.99963378
4.34399970,-0.24234865,-0.04812192,315134428,5369.56787109,9414973,3981.47924804,0.81182926,1199.99963378
4.34799970,-0.33649250,-0.01489061,315134449,5421.06591796,9414989,3978.96215820,0.84040528,1199.99963378
4.35199970,-0.20923383,-0.03812110,315134471,5489.73046875,9415005,3994.06274414,0.86134898,1199.99963378
4.35599970,-0.14258132,-0.04908913,315134493,5572.12792968,9415021,3948.76147460,0.87122291,1199.99963378
4.35999970,-0.27655577,-0.01613989,315134515,5606.46044921,9415037,3971.41210937,0.87102794,1199.99963378
4.36399969,-0.33334785,0.00409263,315134538,5675.12500000,9415053,4011.67993164,0.81706994,1199.99963378
4.36799969,-0.29662722,-0.01209288,315134560,5716.32373046,9415069,3994.06274414,0.78768080,1199.99963378
4.37199969,-0.17878220,-0.04516631,315134583,5750.65576171,9415085,3989.02905273,0.73976302,1199.99963378
4.37599969,-0.16871583,-0.04370152,315134606,5809.02099609,9415101,3989.02905273,0.73755657,1199.99963378
4.37999969,-0.14448706,-0.04764890,315134629,5788.42138671,9415117,4016.71313476,0.80742210,1199.99963378
4.38399969,-0.26454246,0.00435686,315134652,5805.58740234,9415133,3991.54589843,0.78507977,1199.99963378
4.38799969,-0.36842703,0.03965204,315134675,5846.78613281,9415149,4001.61279296,0.83078652,1199.99963378
4.39199969,-0.41871753,0.03370034,315134699,5870.81884765,9415165,4049.43066406,0.80441558,1199.99963378
4.39599969,-0.44992884,0.03430062,315134723,5949.78320312,9415181,4009.16308593,0.81026268,1199.99963378
4.39999969,-0.30309802,-0.00033715,315134747,6045.91357421,9415197,4054.46435546,0.76737833,1199.99963378
4.40399969,-0.26732212,-0.01726913,315134771,6018.44775390,9415213,4041.88061523,0.73798918,1199.99963378
4.40799969,-0.24504289,-0.01549398,315134795,6083.67919921,9415229,4089.69848632,0.81430304,1199.99963378
4.41199969,-0.11133693,-0.01766741,315134820,6176.37597656,9415245,4067.04785156,0.81988126,1199.99963378
4.41599969,-0.20028917,-0.00564664,315134844,6100.84521484,9415261,4074.59838867,0.86716073,1199.99963378
4.41999969,-0.34311464,0.03047060,315134869,6179.80957031,9415277,4077.11474609,0.82453614,1199.99963378
4.42399969,-0.29784536,0.03244638,315134894,6272.50634765,9415294,4031.81372070,0.83361542,1199.99963378
4.42799969,-0.14474654,-0.02747893,315134919,6303.40576171,9415310,4014.19653320,0.84110724,1199.99963378
4.43199969,-0.01524642,-0.05256772,315134944,6296.53906250,9415326,3996.57934570,0.84129524,1199.99963378
4.43599969,-0.35755756,0.04595828,315134969,6275.93994140,9415342,3989.02905273,0.83250832,1199.99963378
4.43999969,-0.35408914,0.04839074,315134994,6358.33740234,9415358,3991.54589843,0.84048306,1199.99963378
4.44399969,-0.54746103,0.08903276,315135020,6368.63671875,9415374,3999.09643554,0.83602833,1199.99963378
4.44799969,-0.29861754,0.02431523,315135046,6440.73486328,9415390,3976.44580078,0.79501330,1199.99963378
4.45199969,-0.14309580,-0.06831002,315135071,6437.30126953,9415406,3978.96215820,0.77608060,1199.99963378
4.45599969,-0.06355725,-0.07124829,315135097,6440.73486328,9415421,3953.79467773,0.78698831,1199.99963378
4.45999969,-0.19636307,0.01277160,315135123,6509.39941406,9415437,3921.07690429,0.84919041,1199.99963378
4.46399969,-0.09373679,-0.03250551,315135149,6464.76708984,9415453,3946.24438476,0.81284111,1199.99963378
4.46799969,-0.25661152,0.02432751,315135175,6492.23291015,9415469,3951.27783203,0.79248374,1199.99963378
4.47199969,-0.50061720,0.09325098,315135201,6557.46435546,9415485,3948.76123046,0.77263009,1199.99963378
4.47599969,-0.22992737,-0.00545096,315135227,6502.53271484,9415501,3916.04418945,0.69553196,1199.99963378
4.47999969,-0.23781733,-0.01032876,315135253,6581.49707031,9415516,3913.52709960,0.73822432,1199.99963378
4.48399969,-0.25782430,0.00729393,315135279,6598.66308593,9415532,3895.90966796,0.73091197,1199.99963378
4.48799969,-0.31472942,0.01613903,315135306,6519.69873046,9415548,3838.02490234,0.78586530,1199.99963378
4.49199969,-0.16166950,-0.01577305,315135332,6612.39599609,9415563,3900.94335937,0.80235975,1199.99963378
4.49599969,-0.15292090,-0.01855659,315135358,6629.56201171,9415579,3903.46020507,0.80113255,1199.99963378
4.49999969,-0.17898564,-0.01147770,315135385,6523.13232421,9415595,3898.42675781,0.78965508,1199.99963378
4.50399969,-0.08025570,-0.03592300,315135411,6639.86181640,9415610,3883.32617187,0.67677330,1199.99963378
4.50799968,-0.19663989,0.01418709,315135438,6602.09619140,9415626,3908.49365234,0.69713783,1199.99963378
4.51199968,-0.58893465,0.12121081,315135464,6547.16455078,9415641,3921.07714843,0.74696540,1199.99963378
4.51599968,-0.35039746,0.02920246,315135490,6578.06396484,9415656,3868.22583007,0.75773155,1199.99963378
4.51999968,-0.29913961,0.02179360,315135517,6667.32763671,9415672,3840.54174804,0.81720107,1199.99963378
4.52399968,-0.31478333,-0.00571203,315135543,6571.19726562,9415687,3835.50805664,0.80982089,1199.99963378
4.52799968,0.03528249,-0.10558891,315135570,6608.96289062,9415702,3792.72363281,0.77487438,1199.99963378
4.53199968,-0.10959693,-0.02947092,315135596,6581.49707031,9415718,3797.75708007,0.71240890,1199.99963378
4.53599968,-0.55043607,0.08924746,315135622,6423.56835937,9415733,3777.62329101,0.67608571,1199.99963378
4.53999968,-0.23137740,0.00416541,315135648,6584.93017578,9415748,3709.67138671,0.73005819,1199.99963378
4.54399968,-0.05603867,-0.06239414,315135675,6550.59814453,9415763,3692.05419921,0.74723058,1199.99963378
4.54799968,-0.50071763,0.08076143,315135701,6478.50000000,9415778,3717.22143554,0.75922167,1199.99963378
4.55199968,-0.40476155,0.04764604,315135727,6533.43164062,9415793,3724.77172851,0.75917875,1199.99963378
4.55599968,-0.25746932,-0.00018453,315135753,6578.06396484,9415808,3754.97241210,0.71309506,1199.99963378
4.55999968,-0.33719679,-0.01427078,315135779,6444.16796875,9415822,3767.55615234,0.73925107,1199.99963378
4.56399968,-0.31012949,-0.01572084,315135805,6430.43505859,9415837,3687.02075195,0.75361937,1199.99963378
4.56799968,-0.15475481,-0.04157257,315135831,6512.83251953,9415852,3656.82006835,0.76154780,1199.99963378
4.57199968,-0.28139248,-0.00066995,315135856,6385.80322265,9415866,3634.16918945,0.74323612,1199.99963378
4.57599968,-0.61054694,0.08058452,315135882,6402.96923828,9415881,3611.51855468,0.74259489,1199.99963378
4.57999968,-0.40954840,0.02650403,315135908,6416.70214843,9415895,3583.83422851,0.72341340,1199.99963378
4.58399968,-0.09768545,-0.06887626,315135933,6427.00195312,9415910,3581.31787109,0.66158181,1199.99963378
4.58799968,-0.19836059,-0.06340074,315135959,6275.93994140,9415924,3573.76733398,0.66957145,1199.99963378
4.59199968,-0.33605650,0.00298500,315135984,6282.80615234,9415938,3619.06884765,0.66733056,1199.99963378
4.59599968,-0.36974948,0.02658367,315136009,6296.53906250,9415952,3538.53344726,0.76408535,1199.99963378
4.59999968,-0.26100254,-0.00908899,315136034,6317.13867187,9415967,3528.46655273,0.82878208,1199.99963378
4.60399968,-0.27831408,-0.01521492,315136059,6190.10888671,9415981,3495.74853515,0.77936887,1199.99963378
4.60799968,-0.41819465,0.01417398,315136084,6176.37597656,9415995,3470.58129882,0.74536252,1199.99963378
4.61199968,-0.31038099,-0.00863981,315136109,6172.94287109,9416009,3463.03125000,0.69410014,1199.99963378
4.61599968,-0.25162276,-0.02443552,315136133,6131.74414062,9416023,3465.54809570,0.62688374,1199.99963378
4.61999968,-0.50745636,0.06945323,315136158,6135.17724609,9416036,3478.13159179,0.67992985,1199.99963378
4.62399968,-0.45600795,0.03704071,315136182,6087.11230468,9416050,3420.24633789,0.70665299,1199.99963378
4.62799968,-0.29920879,-0.04738044,315136206,5973.81591796,9416064,3377.46191406,0.71881097,1199.99963378
4.63199968,-0.31617596,-0.04510736,315136230,5925.75048828,9416077,3334.67724609,0.78062492,1199.99963378
4.63599968,-0.52505123,0.05859899,315136254,5960.08300781,9416091,3344.74438476,0.72876358,1199.99963378
4.63999968,-0.48406597,0.03801488,315136278,5922.31738281,9416104,3382.49536132,0.68551558,1199.99963378
4.64399968,-0.37918132,-0.01109600,315136302,5887.98486328,9416117,3329.64379882,0.71313351,1199.99963378
4.64799968,-0.68423789,0.07432079,315136325,5805.58740234,9416131,3306.99340820,0.65747112,1199.99963378
4.65199967,-1.54414451,0.33958292,315136348,5829.62011718,9416144,3241.55810546,0.67042863,1199.99963378
4.65599967,-1.27025151,0.19518184,315136371,5912.01757812,9416157,3241.55810546,0.69422185,1199.99963378
4.65999967,-1.20980215,0.07269811,315136395,5795.28808593,9416170,3286.85913085,0.68115848,1199.99963378
4.66399967,-2.52538990,0.38562774,315136417,5534.36279296,9416183,3218.90747070,0.68459862,1199.99963378
4.66799967,-4.12950611,0.82360696,315136439,5767.82226562,9416196,3218.90747070,0.68238782,1199.99963378
4.67199967,-3.57878327,0.40885305,315136463,5747.22265625,9416208,3133.33837890,0.62324726,1199.99963378
4.67599967,-4.13501310,0.35585737,315136485,5592.72753906,9416221,3140.88842773,0.60457241,1199.99963378
4.67999967,-3.82984232,0.18122196,315136508,5809.02099609,9416234,3196.25683593,0.64224368,1199.99963378
4.68399967,0.57332628,-1.33178901,315136531,5706.02392578,9416246,3168.57275390,0.48074126,1199.99963378
4.68799967,0.86149865,-1.20212841,315136553,5397.03369140,9416259,3108.17089843,0.32754388,1199.99963378
4.69199967,0.96728712,-0.88511705,315136575,5376.43408203,9416272,3138.37207031,0.01980489,1199.99963378
4.69599967,-0.63279932,-0.17462587,315136596,5129.24169921,9416284,3007.50146484,0.17955714,1199.99963378
4.69999967,-1.37571084,0.26915931,315136617,5510.33007812,9416295,2904.31542968,0.73323738,1199.99963378
4.70399967,-0.33515912,-0.16400527,315136639,5273.43750000,9416307,2972.26708984,0.91913187,1199.99963378
4.70799967,-0.60933548,0.02702331,315136660,5469.13134765,9416319,2994.91772460,0.88946163,1199.99963378
4.71199967,-0.18210281,-0.17225074,315136682,5235.67187500,9416331,3012.53466796,0.88925969,1199.99963378
4.71599967,-0.69675320,0.04154872,315136702,5136.10839843,9416343,3017.56835937,0.67495703,1199.99963378
4.71999967,-0.36275905,0.00512218,315136723,5276.87060546,9416355,2909.34838867,0.47514998,1199.99963378
4.72399967,0.27313670,-0.21910572,315136744,5115.50878906,9416367,2891.73168945,0.65478605,1199.99963378
4.72799967,-1.16473698,0.29172229,315136764,5129.24169921,9416378,2856.49707031,0.94238066,1199.99963378
4.73199967,-0.62551957,0.09624958,315136785,5187.60644531,9416390,2899.28149414,0.86838442,1199.99963378
4.73599967,-0.11940306,-0.09917831,315136806,5098.34277343,9416401,2886.69824218,0.65346586,1199.99963378
4.73999967,-0.52784538,0.03030776,315136826,4950.71386718,9416413,2848.94702148,0.64962106,1199.99963378
4.74399967,-0.33977454,0.02164936,315136846,4950.71386718,9416424,2823.77929687,0.61968255,1199.99963378
4.74799967,-0.62739497,0.10847854,315136865,4978.17968750,9416436,2811.19580078,0.49490290,1199.99963378
4.75199967,-0.65134865,0.08489608,315136885,4899.21533203,9416447,2758.34423828,0.50613790,1199.99963378
4.75599967,-0.47257545,0.01350116,315136905,4895.78222656,9416458,2730.66040039,0.60340553,1199.99963378
4.75999967,-0.27619892,-0.04181671,315136924,4775.61914062,9416468,2687.87573242,0.71863019,1199.99963378
4.76399967,-0.41746151,0.02372264,315136944,4799.65185546,9416479,2705.49291992,0.80033314,1199.99963378
4.76799967,-0.61401712,0.08648681,315136963,4803.08496093,9416490,2695.42626953,0.77959418,1199.99963378
4.77199967,-0.27235984,-0.04165267,315136982,4710.38818359,9416501,2697.94262695,0.68250375,1199.99963378
4.77599967,-0.42866295,0.00003623,315137000,4658.88964843,9416512,2660.19189453,0.67567187,1199.99963378
4.77999967,-0.36745074,0.02077865,315137019,4682.92236328,9416522,2652.64135742,0.65137851,1199.99963378
4.78399967,-0.55657857,0.05557537,315137038,4542.15966796,9416533,2645.09130859,0.56797581,1199.99963378
4.78799967,-0.37564361,0.01485633,315137056,4576.49218750,9416543,2602.30688476,0.58759737,1199.99963378
4.79199967,-0.34507799,-0.00911903,315137074,4569.62548828,9416554,2531.83764648,0.62227743,1199.99963378
4.79599967,-0.07121403,-0.07150554,315137092,4514.69384765,9416564,2614.89038085,0.63641023,1199.99963378
4.79999966,-0.52129501,0.06422996,315137110,4418.56347656,9416574,2531.83813476,0.62870711,1199.99963378
4.80399966,-0.74190038,0.13014602,315137128,4377.36474609,9416584,2489.05346679,0.71310204,1199.99963378
4.80799966,-0.33636400,-0.02304458,315137146,4404.83056640,9416594,2499.12036132,0.77762180,1199.99963378
4.81199966,-0.67436844,0.07475662,315137163,4353.33251953,9416604,2478.98657226,0.77822738,1199.99963378
4.81599966,-0.24174080,-0.06504917,315137181,4360.19873046,9416614,2521.77099609,0.73183286,1199.99963378
4.81999966,-0.51465517,0.01997280,315137198,4257.20214843,9416624,2458.85253906,0.75253027,1199.99963378
4.82399966,-0.46697440,0.02770614,315137215,4294.96728515,9416634,2451.30249023,0.69622200,1199.99963378
4.82799966,-0.37699881,-0.02481651,315137232,4219.43652343,9416644,2446.26904296,0.65692162,1199.99963378
4.83199966,-0.31254968,-0.01910400,315137248,4246.90234375,9416654,2408.51782226,0.57012474,1199.99963378
4.83599966,-0.59302657,0.05145740,315137265,4116.43945312,9416663,2403.48437500,0.54047471,1199.99963378
4.83999966,-0.67914783,0.09528541,315137281,4147.33886718,9416673,2365.73339843,0.63842713,1199.99963378
4.84399966,-0.37456643,-0.04163742,315137298,4082.10742187,9416682,2365.73339843,0.56149899,1199.99963378
4.84799966,-0.41777783,-0.02239418,315137314,4020.30932617,9416692,2327.98217773,0.62881904,1199.99963378
4.85199966,-0.40547204,-0.01385021,315137330,3948.21166992,9416701,2307.84838867,0.66279166,1199.99963378
4.85599966,-0.46595048,0.03254318,315137346,3989.41040039,9416710,2317.91528320,0.69976323,1199.99963378
4.85999966,-0.39387181,0.00350952,315137362,3951.64477539,9416719,2280.16430664,0.70617747,1199.99963378
4.86399966,-0.43268486,0.00086307,315137378,3910.44604492,9416729,2282.68115234,0.73749864,1199.99963378
4.86799966,-0.32675555,-0.02981758,315137393,3876.11376953,9416738,2272.61401367,0.77029669,1199.99963378
4.87199966,-0.43948090,0.01246166,315137409,3834.91503906,9416747,2302.81494140,0.68499839,1199.99963378
4.87599966,-0.16501137,-0.06678962,315137424,3824.61547851,9416756,2242.41308593,0.71943604,1199.99963378
4.87999966,-0.19957223,-0.03526210,315137440,3821.18212890,9416765,2244.92993164,0.65499109,1199.99963378
4.88399966,-0.41820168,0.02350139,315137455,3707.88574218,9416774,2224.79614257,0.64590430,1199.99963378
4.88799966,-0.45098114,0.04548072,315137470,3735.35156250,9416783,2194.59521484,0.63367712,1199.99963378
4.89199966,-0.32431432,0.01388549,315137485,3738.78466796,9416791,2209.69555664,0.60257858,1199.99963378
4.89599966,-0.35415041,0.00585174,315137499,3656.38720703,9416800,2149.29394531,0.60334795,1199.99963378
4.89999966,-0.46738478,0.04386901,315137514,3649.52075195,9416809,2169.42797851,0.66517621,1199.99963378
4.90399966,-0.38565391,0.01912879,315137529,3652.95410156,9416817,2144.26025390,0.66861075,1199.99963378
4.90799966,-0.21386484,-0.05029010,315137543,3591.15600585,9416826,2161.87768554,0.66001123,1199.99963378
4.91199966,-0.23843701,-0.04111385,315137558,3580.85620117,9416835,2114.05957031,0.71339720,1199.99963378
4.91599966,-0.24354173,-0.01657676,315137572,3539.65747070,9416843,2126.64331054,0.74634200,1199.99963378
4.91999966,-0.17722861,-0.01629638,315137586,3594.58911132,9416852,2109.02612304,0.70895987,1199.99963378
4.92399966,-0.32038429,0.02336692,315137600,3491.59228515,9416860,2109.02587890,0.69103223,1199.99963378
4.92799966,-0.29772293,0.01004028,315137614,3505.32519531,9416868,2076.30859375,0.72541821,1199.99963378
4.93199966,-0.34479129,0.01832199,315137628,3464.12646484,9416877,2124.12646484,0.71212965,1199.99963378
4.93599966,-0.24315972,-0.00710868,315137642,3484.72583007,9416885,2081.34204101,0.70925623,1199.99963378
4.93999966,-0.27209624,-0.00404167,315137656,3402.32836914,9416894,2091.40893554,0.72215038,1199.99963378
4.94399965,-0.37310791,0.02435874,315137669,3402.32836914,9416902,2068.75854492,0.72121840,1199.99963378
4.94799965,-0.26575222,0.00431346,315137683,3429.79418945,9416910,2071.27490234,0.71791213,1199.99963378
4.95199965,-0.28695204,0.00427341,315137697,3398.89526367,9416918,2063.72460937,0.74829405,1199.99963378
4.95599965,-0.08179232,-0.05725860,315137710,3398.89526367,9416927,2056.17480468,0.73328179,1199.99963378
4.95999965,-0.13669887,-0.04676151,315137724,3299.33154296,9416935,2033.52392578,0.77728122,1199.99963378
4.96399965,-0.26757133,0.01545619,315137737,3326.79736328,9416943,2066.24145507,0.75697642,1199.99963378
4.96799965,-0.31814923,0.04646492,315137750,3330.23071289,9416951,2053.65795898,0.71761029,1199.99963378
4.97199965,-0.35295918,0.04181289,315137763,3313.06445312,9416959,2033.52416992,0.70647352,1199.99963378
4.97599965,-0.27059635,0.00799942,315137777,3316.49780273,9416967,2020.94030761,0.74672675,1199.99963378
4.97999965,-0.12157745,-0.03773021,315137790,3299.33154296,9416976,2046.10791015,0.73732322,1199.99963378
4.98399965,-0.29172086,-0.00241661,315137803,3234.10034179,9416984,2023.45727539,0.70834892,1199.99963378
4.98799965,-0.31291654,0.01519012,315137816,3271.86572265,9416992,2008.35644531,0.74606376,1199.99963378
4.99199965,-0.29029944,0.02558517,315137829,3268.43261718,9417000,2003.32312011,0.76905184,1199.99963378
4.99599965,-0.24119333,-0.00824928,315137842,3247.83325195,9417008,2018.42358398,0.76296490,1199.99963378
4.99999965,-0.27492508,0.01163101,315137855,3261.56616210,9417016,2010.87353515,0.78196316,1199.99963378
5.00399965,-0.11593525,-0.04128170,315137868,3264.99926757,9417024,2015.90686035,0.80595880,1199.99963378
5.00799965,-0.13555261,-0.03156185,315137881,3186.03515625,9417032,2005.83996582,0.79673153,1199.99963378
5.01199965,-0.35417255,0.03023719,315137894,3186.03515625,9417040,2015.90661621,0.81669855,1199.99963378
5.01599965,-0.32246243,0.02506542,315137906,3220.36743164,9417048,2031.00720214,0.78834593,1199.99963378
5.01999965,-0.27354604,0.01558208,315137919,3210.06762695,9417057,2018.42358398,0.74850577,1199.99963378
5.02399965,-0.21791017,-0.02035999,315137932,3189.46826171,9417065,2008.35644531,0.71612459,1199.99963378
5.02799965,-0.29636010,0.01561737,315137945,3192.90161132,9417073,2020.94042968,0.69985228,1199.99963378
5.03199965,-0.20920661,-0.00987529,315137957,3182.60180664,9417081,2020.94006347,0.69666534,1199.99963378
5.03599965,-0.15994293,-0.02179145,315137970,3155.13598632,9417089,2008.35644531,0.71118670,1199.99963378
5.03999965,-0.28115734,0.00165748,315137983,3113.93725585,9417097,2028.49047851,0.69489556,1199.99963378
5.04399965,-0.30830910,0.00918579,315137995,3124.23706054,9417106,2033.52404785,0.68164342,1199.99963378
5.04799965,-0.29019466,0.00122642,315138008,3107.07080078,9417114,2025.97375488,0.68650990,1199.99963378
5.05199965,-0.16835188,-0.00943565,315138020,3141.40307617,9417122,2003.32324218,0.74271780,1199.99963378
5.05599965,-0.18194577,-0.01089477,315138033,3096.77124023,9417130,2010.87341308,0.77032822,1199.99963378
5.05999965,-0.20770274,0.00077247,315138045,3100.20434570,9417138,2038.55749511,0.78324824,1199.99963378
5.06399965,-0.25023910,0.01551532,315138057,3100.20434570,9417146,2003.32324218,0.79516154,1199.99963378
5.06799965,-0.14638008,-0.02116775,315138070,3103.63769531,9417154,2028.49060058,0.81513035,1199.99963378
5.07199965,-0.04150581,-0.04018974,315138082,3093.33789062,9417162,2020.94030761,0.79180943,1199.99963378
5.07599965,-0.18090879,-0.00827312,315138094,3014.37377929,9417170,2036.04077148,0.78317683,1199.99963378
5.07999965,-0.23649495,0.00761985,315138106,3000.64086914,9417178,2036.04077148,0.71354788,1199.99963378
5.08399965,-0.29055219,0.02512741,315138118,3007.50732421,9417187,2025.97387695,0.67412167,1199.99963378
5.08799964,-0.26449623,0.01089572,315138131,3010.94042968,9417195,1998.28967285,0.69106847,1199.99963378
5.09199964,-0.18191809,-0.01130294,315138143,3014.37377929,9417203,2028.49060058,0.74828308,1199.99963378
5.09599964,-0.14494653,-0.00259399,315138155,3024.67333984,9417211,2013.39013671,0.71045833,1199.99963378
5.09999964,-0.14088436,-0.00043201,315138167,3000.64086914,9417219,2020.94042968,0.71532475,1199.99963378
5.10399964,-0.12050328,0.00456619,315138179,2986.90795898,9417227,2013.39013671,0.67891675,1199.99963378
5.10799964,-0.14544902,0.00242805,315138190,2956.00878906,9417235,2020.94030761,0.71700614,1199.99963378
5.11199964,-0.14088168,0.00527667,315138202,2966.30859375,9417243,2010.87329101,0.72489267,1199.99963378
5.11599964,-0.15890650,0.01139450,315138214,2966.30859375,9417251,2033.52392578,0.71424674,1199.99963378
5.11999964,-0.18042100,0.01229858,315138226,2938.84277343,9417260,2020.94030761,0.69998598,1199.99963378
5.12399964,-0.11612568,-0.00057983,315138238,2962.87524414,9417268,2020.94030761,0.74411547,1199.99963378
5.12799964,-0.12974284,0.00064659,315138249,2925.10986328,9417276,2018.42370605,0.74596184,1199.99963378
5.13199964,-0.10335110,-0.00145912,315138261,2945.70922851,9417284,2038.55749511,0.76853686,1199.99963378
5.13599964,-0.04266684,-0.02848243,315138272,2914.81005859,9417292,2043.59094238,0.74924457,1199.99963378
5.13999964,0.06121044,-0.05667686,315138284,2907.94360351,9417300,2033.52404785,0.75511771,1199.99963378
5.14399964,-0.02362658,-0.02657032,315138296,2870.17822265,9417308,2031.00732421,0.73783689,1199.99963378
5.14799964,-0.01428244,-0.01877498,315138307,2856.44531250,9417316,2041.07421875,0.76384592,1199.99963378
5.15199964,-0.05490282,-0.00198268,315138318,2849.57885742,9417324,2046.10754394,0.76367890,1199.99963378
5.15599964,-0.07565993,0.00293350,315138330,2856.44531250,9417332,2043.59082031,0.77216023,1199.99963378
5.15999964,-0.08295168,-0.00154113,315138341,2825.54614257,9417341,2058.69140625,0.70253115,1199.99963378
5.16399964,-0.03084994,-0.02323150,315138352,2798.08032226,9417349,2031.00744628,0.73055356,1199.99963378
5.16799964,-0.05664217,-0.01778030,315138363,2801.51367187,9417357,2051.14111328,0.74649363,1199.99963378
5.17199964,0.03266077,-0.03624343,315138375,2787.78076171,9417365,2033.52416992,0.75900167,1199.99963378
