timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17199971,-0.75860798,0.03547787,668869308,6451.03417968,13962542,6085.47167968,0.97929817,1799.99975585
4.17599971,-0.60408407,-0.01702165,668869334,6619.26269531,13962566,6015.00292968,0.96237725,1799.99975585
4.17999971,-0.64483088,-0.00780057,668869361,6650.16162109,13962590,6020.03613281,0.98835498,1799.99975585
4.18399971,-0.55777066,-0.01893949,668869388,6849.28857421,13962614,5962.15136718,0.98353147,1799.99975585
4.18799971,-0.58209711,-0.00798404,668869415,6907.65380859,13962638,6025.06982421,1.05380368,1799.99975585
4.19199971,-0.86251193,0.07037293,668869443,7027.81640625,13962662,5992.35205078,0.96542644,1799.99975585
4.19599971,-0.66778987,0.02699363,668869472,7168.57910156,13962686,5999.90234375,0.95616984,1799.99975585
4.19999971,-0.56182456,-0.03018677,668869501,7340.24023437,13962710,6017.51953125,0.96402704,1799.99975585
4.20399971,-0.65253269,-0.00357103,668869531,7426.07080078,13962734,5959.63476562,1.03631269,1799.99975585
4.20799971,-0.55040389,-0.01056158,668869561,7553.10058593,13962759,6065.33789062,0.99927681,1799.99975585
4.21199971,-0.71973818,0.03573083,668869591,7645.79736328,13962783,6002.41943359,1.00109386,1799.99975585
4.21599970,-0.62125551,-0.00439834,668869622,7769.39355468,13962807,6095.53857421,0.96908956,1799.99975585
4.21999970,-0.57299160,-0.01551795,668869653,7862.09082031,13962831,5984.80224609,0.96788656,1799.99975585
4.22399970,-0.45290145,-0.02917879,668869685,7995.98681640,13962855,6098.05517578,0.98722374,1799.99975585
4.22799970,-0.48935464,-0.02533113,668869717,8181.38085937,13962879,5952.08447265,1.02729523,1799.99975585
4.23199970,-0.59009963,0.00840610,668869750,8280.94433593,13962903,6025.06982421,1.01442003,1799.99975585
4.23599970,-0.42710468,-0.05586165,668869783,8390.80761718,13962927,5999.90234375,0.97858119,1799.99975585
4.23999970,-0.37164732,-0.06804060,668869817,8449.17285156,13962951,5974.73486328,0.97879302,1799.99975585
4.24399970,-0.50697559,-0.00148129,668869851,8548.73632812,13962975,6027.58642578,0.96148288,1799.99975585
4.24799970,-0.54774653,0.01924651,668869885,8689.49804687,13962999,5977.25195312,1.07947802,1799.99975585
4.25199970,-0.30937913,-0.03718727,668869920,8816.52832031,13963023,6032.62011718,0.99975275,1799.99975585
4.25599970,-0.21382361,-0.05399236,668869955,8854.29296875,13963047,6012.48632812,0.99392247,1799.99975585
4.25999970,-0.34065878,-0.00273847,668869990,8874.89257812,13963071,6052.75439453,0.93835783,1799.99975585
4.26399970,-0.61620819,0.07481396,668870026,9001.92187500,13963096,5997.38574218,0.95365124,1799.99975585
4.26799970,-0.50688832,0.03989654,668870063,9087.75292968,13963120,6090.50537109,1.01989674,1799.99975585
4.27199970,-0.68341547,0.06991595,668870099,9273.14746093,13963144,5982.28515625,1.01782238,1799.99975585
4.27599970,-0.34889954,-0.03503304,668870136,9273.14746093,13963168,6075.40478515,0.96287661,1799.99975585
4.27999970,-0.59993839,0.03512573,668870173,9358.97753906,13963192,5944.53417968,0.96916788,1799.99975585
4.28399970,-0.27398374,-0.06363379,668870211,9503.17382812,13963216,5989.83544921,1.00471580,1799.99975585
4.28799970,-0.24445809,-0.04352056,668870249,9458.54101562,13963240,5992.35205078,0.95432150,1799.99975585
4.29199970,-0.31965482,-0.01431334,668870287,9544.37207031,13963264,5952.08447265,1.00193655,1799.99975585
4.29599970,-0.48074153,0.07307708,668870325,9671.40136718,13963288,5992.35205078,0.93382281,1799.99975585
4.29999970,-0.28049868,-0.02378952,668870364,9671.40136718,13963312,5944.53417968,0.96726381,1799.99975585
4.30399970,-0.27043095,-0.01488947,668870403,9777.83203125,13963336,6009.96972656,0.92828166,1799.99975585
4.30799970,-0.42752695,0.01397967,668870442,9678.26757812,13963360,5916.85009765,0.90681684,1799.99975585
4.31199970,-0.48427137,0.05994343,668870481,9815.59667968,13963383,6025.06982421,0.88604855,1799.99975585
4.31599970,-0.26391193,-0.02100157,668870520,9794.99804687,13963407,5853.93212890,0.92743086,1799.99975585
4.31999970,-0.44978097,0.03106474,668870559,9849.92968750,13963430,5869.03222656,0.96572273,1799.99975585
4.32399970,-0.54976958,0.05742669,668870599,9819.03027343,13963454,5889.16601562,0.88791847,1799.99975585
4.32799970,-0.37461245,-0.00698256,668870638,9897.99414062,13963477,5803.59716796,0.86526101,1799.99975585
4.33199970,-0.18943673,-0.04566550,668870678,9908.29394531,13963501,5869.03222656,0.84465622,1799.99975585
4.33599970,-0.22286866,-0.03420805,668870718,9901.42773437,13963524,5755.77880859,0.92194426,1799.99975585
4.33999970,-0.42038857,0.04487109,668870757,9891.12792968,13963547,5811.14697265,0.90720689,1799.99975585
4.34399970,-0.40389606,0.03420281,668870797,9956.35937500,13963570,5755.77929687,0.85049843,1799.99975585
4.34799970,-0.51562702,0.05994725,668870836,9873.96191406,13963593,5667.69287109,0.83083486,1799.99975585
4.35199970,-0.10732757,-0.06544184,668870876,9908.29394531,13963616,5745.71191406,0.78171968,1799.99975585
4.35599970,-0.15191610,-0.05765914,668870915,9832.76367187,13963639,5619.87500000,0.85963636,1799.99975585
4.35999970,-0.23571063,-0.00542068,668870954,9836.19628906,13963661,5592.19091796,0.86333990,1799.99975585
4.36399969,-0.41059339,0.03709936,668870994,9764.09863281,13963684,5604.77490234,0.84139794,1799.99975585
4.36799969,-0.62112790,0.10863971,668871033,9750.36621093,13963706,5544.37304687,0.82265222,1799.99975585
4.37199969,-0.45427715,0.04263687,668871072,9698.86718750,13963728,5556.95654296,0.79180246,1799.99975585
4.37599969,-0.40795898,0.01919364,668871110,9698.86718750,13963750,5496.55468750,0.73949539,1799.99975585
4.37999969,-0.11699946,-0.07070302,668871149,9602.73730468,13963772,5423.56933593,0.79242455,1799.99975585
4.38399969,-0.41156566,0.02714538,668871187,9534.07226562,13963794,5400.91894531,0.82931405,1799.99975585
4.38799969,-0.39438632,0.04300498,668871225,9606.16992187,13963816,5378.26855468,0.79001879,1799.99975585
4.39199969,-0.05442819,-0.09520339,668871263,9444.80859375,13963837,5340.51708984,0.73615360,1799.99975585
4.39599969,-0.54246431,0.06278991,668871301,9365.84472656,13963858,5275.08203125,0.75201272,1799.99975585
4.39999969,-0.07548631,-0.04393243,668871338,9410.47656250,13963879,5322.90039062,0.70331376,1799.99975585
4.40399969,-0.47060295,0.03512859,668871376,9197.61621093,13963900,5184.47949218,0.76662403,1799.99975585
4.40799969,-0.26718890,-0.00583457,668871412,9201.04980468,13963921,5136.66162109,0.77307355,1799.99975585
4.41199969,-0.66028600,0.07278728,668871449,9077.45312500,13963942,5126.59423828,0.79645109,1799.99975585
4.41599969,-0.12337370,-0.04336023,668871485,9087.75292968,13963962,5129.11132812,0.74268889,1799.99975585
4.41999969,-0.37995350,-0.01356506,668871521,8861.16015625,13963982,5048.57568359,0.73763471,1799.99975585
4.42399969,-0.30684104,-0.00573682,668871557,8878.32617187,13964003,4973.07373046,0.75628042,1799.99975585
4.42799969,-0.26489001,-0.02884960,668871592,8765.02929687,13964022,4955.45654296,0.75867050,1799.99975585
4.43199969,-1.28618550,0.26604795,668871627,8569.33593750,13964042,4945.38916015,0.75097620,1799.99975585
4.43599969,-2.11517024,0.50555515,668871661,8692.93164062,13964062,4915.18847656,0.71435725,1799.99975585
4.43999969,-1.93287503,0.28281211,668871696,8603.66796875,13964081,4806.96875000,0.76603233,1799.99975585
4.44399969,-3.98551225,0.68971920,668871729,8167.64794921,13964100,4794.38525390,0.74182969,1799.99975585
4.44799969,-6.02448749,1.28956985,668871762,8555.60253906,13964119,4701.26562500,0.74716621,1799.99975585
4.45199969,-1.00071001,-0.58355998,668871798,8933.25781250,13964138,4696.23242187,0.63903313,1799.99975585
4.45599969,0.97671276,-1.36035251,668871832,8160.78173828,13964157,4660.99804687,0.62783557,1799.99975585
4.45999969,1.40876114,-1.11647415,668871864,8095.55029296,13964176,4759.15087890,0.44938626,1799.99975585
4.46399969,0.18491725,-0.45054388,668871896,7765.96044921,13964195,4640.86425781,0.07314687,1799.99975585
4.46799969,-1.22827780,0.21583747,668871927,7930.75537109,13964213,4411.84130859,0.15632528,1799.99975585
4.47199969,-1.04668903,0.15020275,668871959,7831.19189453,13964230,4336.33886718,0.62200105,1799.99975585
4.47599969,-0.88749468,0.11559963,668871990,8016.58593750,13964248,4326.27197265,0.84998089,1799.99975585
4.47999969,-0.12212387,-0.21789264,668872022,7848.35791015,13964265,4321.23828125,0.95694649,1799.99975585
4.48399969,0.06972422,-0.25661468,668872053,7587.43261718,13964283,4338.85546875,0.96045804,1799.99975585
4.48799969,-0.76751649,0.09959030,668872083,7470.70312500,13964300,4303.62109375,0.84257268,1799.99975585
4.49199969,0.18473720,-0.17449188,668872113,7532.50097656,13964317,4233.15283203,0.61999428,1799.99975585
4.49599969,-0.08015015,-0.06293487,668872143,7336.80712890,13964334,4117.38281250,0.67978227,1799.99975585
4.49999969,-1.43583369,0.40657520,668872172,7261.27587890,13964350,4117.38281250,0.84280461,1799.99975585
4.50399969,-0.45646393,0.03560256,668872201,7343.67333984,13964367,4129.96630859,0.75591945,1799.99975585
4.50799968,-0.34585469,-0.08096218,668872230,7065.58203125,13964383,4056.98095703,0.61479043,1799.99975585
4.51199968,-0.37784364,0.00556278,668872259,7175.44531250,13964400,3971.41210937,0.59161657,1799.99975585
4.51599968,-0.32715472,-0.05923748,668872287,6907.65380859,13964415,3946.24462890,0.71416217,1799.99975585
4.51999968,-0.49134480,0.05024623,668872314,6911.08691406,13964431,3933.66113281,0.64655822,1799.99975585
4.52399968,-0.50526237,0.04136466,668872342,6794.35693359,13964447,3858.15869140,0.59011584,1799.99975585
4.52799968,-0.41764625,0.02389335,668872369,6756.59179687,13964462,3807.82373046,0.64111655,1799.99975585
4.53199968,-0.07663861,-0.08601760,668872396,6636.42871093,13964478,3754.97241210,0.68100708,1799.99975585
4.53599968,-0.22192437,-0.03264427,668872422,6526.56542968,13964493,3754.97265625,0.73490458,1799.99975585
4.53999968,-0.67656737,0.12592887,668872448,6427.00195312,13964508,3747.42236328,0.69165414,1799.99975585
4.54399968,-0.73307317,0.16114902,668872474,6499.09960937,13964523,3724.77197265,0.67782765,1799.99975585
4.54799968,-0.16753378,-0.08416175,668872499,6354.90380859,13964537,3697.08764648,0.77686768,1799.99975585
4.55199968,-0.60543918,0.04181289,668872524,6145.47705078,13964552,3629.13574218,0.74568337,1799.99975585
4.55599968,-0.67911189,0.08961963,668872549,6152.34375000,13964566,3548.60034179,0.74153167,1799.99975585
4.55999968,-0.49009376,0.01830101,668872574,6166.07666015,13964580,3530.98291015,0.75418132,1799.99975585
4.56399968,-0.14438933,-0.08771324,668872598,6045.91357421,13964595,3500.78222656,0.66634398,1799.99975585
4.56799968,-0.14768455,-0.09395408,668872622,5857.08593750,13964609,3465.54785156,0.63116103,1799.99975585
4.57199968,-0.50077718,0.04188632,668872646,5809.02099609,13964622,3427.79638671,0.67318683,1799.99975585
4.57599968,-0.53450298,0.08001995,668872669,5867.38574218,13964636,3430.31323242,0.77210289,1799.99975585
4.57999968,-0.38636809,0.00325965,668872692,5733.48974609,13964649,3395.07885742,0.81890302,1799.99975585
4.58399968,-0.43781274,0.01905441,668872715,5664.82519531,13964663,3327.12695312,0.77706402,1799.99975585
4.58799968,-0.47628298,0.05120563,668872738,5651.09228515,13964676,3261.69189453,0.78187745,1799.99975585
4.59199968,-0.35551840,-0.00232887,668872760,5578.99462890,13964689,3296.92626953,0.76694339,1799.99975585
4.59599968,-0.32656130,-0.01999473,668872782,5462.26464843,13964702,3344.74438476,0.66965365,1799.99975585
4.59999968,-0.39505946,0.01591682,668872804,5424.49951171,13964715,3249.10815429,0.67555689,1799.99975585
4.60399968,-0.35843548,-0.00049877,668872826,5359.26806640,13964728,3188.70654296,0.69004666,1799.99975585
4.60799968,-0.22522653,-0.03071022,668872847,5290.60351562,13964741,3158.50585937,0.69013679,1799.99975585
4.61199968,-0.21349340,-0.00766372,668872868,5276.87060546,13964753,3173.60620117,0.70938211,1799.99975585
4.61599968,-0.25385203,0.02274322,668872889,5335.23535156,13964766,3148.43872070,0.72452783,1799.99975585
4.61999968,-0.30282661,0.00111579,668872910,5225.37207031,13964779,3118.23803710,0.78769707,1799.99975585
4.62399968,-0.27589532,-0.02026844,668872931,5101.77587890,13964791,3080.48681640,0.79641920,1799.99975585
4.62799968,-0.38174805,0.03718948,668872951,5094.90966796,13964804,3103.13745117,0.69626992,1799.99975585
4.63199968,-0.56708258,0.07726669,668872972,5022.81152343,13964816,3080.48706054,0.72634005,1799.99975585
4.63599968,-0.18880452,-0.02406215,668872992,5039.97802734,13964828,3083.00366210,0.80952423,1799.99975585
4.63999968,-0.10736376,-0.06385803,668873012,5019.37841796,13964840,3025.11865234,0.78053241,1799.99975585
4.64399968,-0.31570535,0.01078796,668873032,4950.71386718,13964853,3045.25268554,0.73655521,1799.99975585
4.64799968,-0.38078325,0.03004169,668873052,4950.71386718,13964865,3047.76928710,0.84239012,1799.99975585
4.65199967,-0.20481707,-0.02270698,668873071,4899.21533203,13964877,3055.31933593,0.83915901,1799.99975585
4.65599967,-0.23404924,-0.01235103,668873091,4930.11474609,13964889,3012.53491210,0.81889134,1799.99975585
4.65999967,-0.47290590,0.05480384,668873110,4827.11767578,13964901,3062.86987304,0.75071394,1799.99975585
4.66399967,-0.53142702,0.06656646,668873130,4854.58349609,13964914,3050.28613281,0.78006649,1799.99975585
4.66799967,-0.15922145,-0.04827690,668873149,4864.88330078,13964926,3015.05175781,0.83044910,1799.99975585
4.67199967,-0.25147646,-0.02978992,668873169,4820.25146484,13964938,3030.15185546,0.82587540,1799.99975585
4.67599967,-0.37504318,0.01159477,668873188,4792.78564453,13964950,3095.58740234,0.76854163,1799.99975585
4.67999967,-0.35855197,0.01078605,668873207,4734.42041015,13964962,3037.70239257,0.81691080,1799.99975585
4.68399967,-0.39274826,0.01762008,668873226,4785.91894531,13964974,3027.63549804,0.90554779,1799.99975585
4.68799967,-0.26956936,-0.02336311,668873245,4720.68750000,13964987,3042.73608398,0.82405126,1799.99975585
4.69199967,-0.37526333,0.00680923,668873264,4679.48876953,13964999,3105.65429687,0.77275764,1799.99975585
4.69599967,-0.32073375,0.00417423,668873282,4734.42041015,13965011,3035.18554687,0.85677313,1799.99975585
4.69999967,-0.19597896,-0.03312683,668873301,4696.65527343,13965023,3050.28588867,0.81655317,1799.99975585
4.70399967,-0.33506301,-0.01142501,668873320,4573.05908203,13965035,3017.56835937,0.75116580,1799.99975585
4.70799967,-0.19092079,-0.03004264,668873338,4658.88964843,13965047,3057.83618164,0.81664878,1799.99975585
4.71199967,-0.30796086,0.00894260,668873357,4579.92529296,13965059,3027.63549804,0.89059740,1799.99975585
4.71599967,-0.18096865,-0.03021430,668873375,4528.42675781,13965072,3004.98486328,0.86849784,1799.99975585
4.71999967,-0.14970192,-0.02349185,668873393,4549.02636718,13965084,3022.60205078,0.85243844,1799.99975585
4.72399967,-0.28604215,0.00948524,668873411,4500.96093750,13965096,3050.28564453,0.86053991,1799.99975585
4.72799967,-0.22951009,0.02099800,668873429,4524.99365234,13965108,3022.60180664,0.88575512,1799.99975585
4.73199967,-0.24782055,0.01618194,668873447,4463.19580078,13965120,2994.91772460,0.88378947,1799.99975585
4.73599967,-0.16214632,-0.01963424,668873465,4425.43017578,13965132,3090.55371093,0.83995479,1799.99975585
4.73999967,-0.17567259,-0.00851440,668873483,4425.43017578,13965145,3040.21923828,0.81584179,1799.99975585
4.74399967,-0.24610574,0.01422405,668873501,4373.93164062,13965157,3042.73583984,0.78870880,1799.99975585
4.74799967,-0.05776696,-0.02313041,668873518,4421.99707031,13965169,2987.36767578,0.81191062,1799.99975585
4.75199967,-0.19386745,0.01033210,668873536,4339.59960937,13965181,3093.07031250,0.74089521,1799.99975585
4.75599967,-0.01168931,-0.02232360,668873553,4363.63183593,13965193,3022.60205078,0.80395263,1799.99975585
4.75999967,-0.05936204,-0.02039813,668873570,4291.53417968,13965205,3037.70239257,0.83962982,1799.99975585
4.76399967,-0.07518692,0.00898742,668873587,4288.10107421,13965218,3030.15234375,0.82457715,1799.99975585
4.76799967,-0.20981213,0.04294013,668873604,4253.76855468,13965230,3088.03710937,0.78133523,1799.99975585
4.77199967,-0.15601377,0.02494049,668873621,4222.86962890,13965242,3050.28588867,0.87802577,1799.99975585
4.77599967,-0.13128051,0.00625896,668873638,4195.40380859,13965254,3017.56835937,0.92378681,1799.99975585
4.77999967,0.00856033,-0.03390121,668873655,4198.83691406,13965266,3035.18554687,0.87551325,1799.99975585
4.78399967,-0.06293523,-0.01605987,668873671,4143.90527343,13965278,3075.45336914,0.87052762,1799.99975585
4.78799967,0.00908376,-0.02901554,668873688,4130.17236328,13965291,3065.38647460,0.85748833,1799.99975585
4.79199967,0.01275701,-0.03375339,668873704,4095.84033203,13965303,3002.46777343,0.85954958,1799.99975585
4.79599967,0.01763830,-0.01057815,668873721,4119.87304687,13965315,3030.15209960,0.77402830,1799.99975585
4.79999966,-0.12687973,0.01703834,668873737,3989.41040039,13965327,3057.83618164,0.77750819,1799.99975585
4.80399966,-0.28088882,0.07024192,668873753,3968.81103515,13965339,3027.63549804,0.77151578,1799.99975585
4.80799966,-0.30202817,0.06792640,668873769,3924.17895507,13965351,2989.88427734,0.81887829,1799.99975585
4.81199966,-0.16633832,0.01193809,668873784,3961.94458007,13965364,3042.73583984,0.76959794,1799.99975585
4.81599966,0.00357792,-0.04148197,668873800,3937.91186523,13965376,3045.25244140,0.82844614,1799.99975585
4.81999966,0.05034429,-0.06078529,668873816,3872.68066406,13965388,3030.15209960,0.86976844,1799.99975585
4.82399966,-0.08781778,0.00394153,668873831,3841.78149414,13965400,3012.53491210,0.85068905,1799.99975585
4.82799966,-0.15148468,0.03732204,668873847,3797.14965820,13965412,3072.93652343,0.79234856,1799.99975585
4.83199966,-0.19198267,0.04073905,668873862,3828.04858398,13965424,3050.28613281,0.79340302,1799.99975585
4.83599966,-0.08454541,-0.01279640,668873877,3779.98339843,13965437,3032.66894531,0.80955791,1799.99975585
4.83999966,-0.14398738,0.01072311,668873892,3690.71948242,13965449,3010.01806640,0.80196422,1799.99975585
4.84399966,-0.19484384,0.03761863,668873907,3714.75219726,13965461,3088.03686523,0.84127312,1799.99975585
4.84799966,-0.14301800,0.01301574,668873922,3694.15283203,13965473,3067.90332031,0.85239452,1799.99975585
4.85199966,-0.05793989,-0.02259445,668873936,3642.65429687,13965485,3030.15185546,0.85143381,1799.99975585
4.85599966,-0.15837883,0.00504684,668873951,3587.72265625,13965497,3004.98461914,0.88310307,1799.99975585
4.85999966,-0.23384483,0.03187465,668873965,3570.55664062,13965509,3090.55395507,0.91536313,1799.99975585
4.86399966,0.00933700,-0.04911231,668873979,3580.85620117,13965522,3037.70239257,0.87715649,1799.99975585
4.86799966,0.02732577,-0.04138851,668873993,3498.45874023,13965534,2992.40136718,0.89331144,1799.99975585
4.87199966,-0.03176788,-0.01451110,668874007,3457.26000976,13965546,3032.66894531,0.88530570,1799.99975585
4.87599966,-0.20845907,0.05914688,668874021,3440.09399414,13965558,3062.86987304,0.84206563,1799.99975585
4.87999966,-0.12646256,0.02184677,668874035,3470.99291992,13965570,3035.18579101,0.82440489,1799.99975585
4.88399966,0.03199907,-0.03803825,668874049,3402.32836914,13965582,3004.98461914,0.80733889,1799.99975585
4.88799966,-0.09352310,-0.00906753,668874062,3323.36425781,13965595,3042.73559570,0.77617919,1799.99975585
4.89199966,-0.30047485,0.06779670,668874075,3330.23071289,13965607,3027.63525390,0.82656174,1799.99975585
4.89599966,-0.22680731,0.03922653,668874089,3302.76489257,13965619,3047.76928710,0.82500821,1799.99975585
4.89999966,-0.06771702,-0.02585983,668874102,3292.46508789,13965631,2989.88427734,0.82908278,1799.99975585
4.90399966,0.02860315,-0.05027770,668874115,3244.39990234,13965643,3062.86987304,0.87141174,1799.99975585
4.90799966,-0.03508353,-0.02118873,668874128,3182.60180664,13965655,3052.80297851,0.98420935,1799.99975585
4.91199966,-0.03444752,-0.02755737,668874140,3131.10351562,13965668,3060.35302734,0.90875506,1799.99975585
4.91599966,-0.21224696,0.02707290,668874153,3089.90478515,13965680,3030.15209960,0.83732753,1799.99975585
4.91999966,-0.06479076,0.00173187,668874165,3107.07080078,13965692,3077.96997070,0.81966680,1799.99975585
4.92399966,-0.15602172,0.03272247,668874178,3069.30541992,13965704,3062.86938476,0.84890884,1799.99975585
4.92799966,-0.12294841,0.00828933,668874190,3024.67333984,13965716,3037.70239257,0.80768018,1799.99975585
4.93199966,-0.04536841,-0.02173614,668874202,3000.64086914,13965729,3032.66894531,0.75938957,1799.99975585
4.93599966,-0.11148734,0.00904083,668874214,2952.57568359,13965741,3057.83618164,0.82025104,1799.99975585
4.93999966,-0.11786440,0.01266479,668874226,2931.97631835,13965753,3047.76928710,0.85956001,1799.99975585
4.94399965,-0.07542749,0.01157760,668874237,2931.97631835,13965765,3015.05175781,0.88779526,1799.99975585
4.94799965,-0.05093270,-0.00339698,668874249,2890.77758789,13965777,3030.15209960,0.83348155,1799.99975585
4.95199965,-0.09787072,0.00986289,668874260,2859.87841796,13965789,3047.76928710,0.87581056,1799.99975585
4.95599965,-0.06415924,-0.00858688,668874271,2815.24658203,13965802,3030.15209960,0.85069096,1799.99975585
4.95999965,0.02272061,-0.03492736,668874283,2801.51367187,13965814,3004.98461914,0.81591641,1799.99975585
4.96399965,-0.04397470,-0.01236343,668874294,2732.84912109,13965826,3025.11865234,0.74952232,1799.99975585
4.96799965,-0.06731659,0.00376892,668874304,2695.08349609,13965838,3042.73583984,0.82708567,1799.99975585
4.97199965,-0.10898441,0.01950073,668874315,2653.88476562,13965850,3022.60180664,0.85129421,1799.99975585
4.97599965,-0.19140361,0.03530120,668874326,2605.81958007,13965862,3007.50146484,0.84168708,1799.99975585
4.97999965,-0.18366801,0.03071212,668874336,2592.08666992,13965874,3057.83618164,0.85038316,1799.99975585
4.98399965,-0.06554746,-0.01989364,668874346,2544.02148437,13965887,3050.28613281,0.86392992,1799.99975585
4.98799965,-0.11364670,-0.00057220,668874356,2519.98901367,13965899,3035.18554687,0.89518529,1799.99975585
4.99199965,-0.15330304,0.01102066,668874366,2461.62402343,13965911,3017.56835937,0.85194522,1799.99975585
4.99599965,-0.12318655,-0.00525283,668874376,2413.55883789,13965923,3095.58715820,0.83487921,1799.99975585
4.99999965,-0.07411462,0.00067520,668874386,2389.52636718,13965935,3047.76928710,0.86050635,1799.99975585
5.00399965,-0.07181773,-0.00035095,668874395,2406.69238281,13965947,3037.70214843,0.89477998,1799.99975585
5.00799965,-0.10892944,0.00883102,668874405,2344.89428710,13965960,3025.11889648,0.82335424,1799.99975585
5.01199965,-0.05495364,-0.00840759,668874414,2307.12890625,13965972,3085.52026367,0.82440686,1799.99975585
5.01599965,-0.08278620,-0.00916099,668874423,2286.52954101,13965984,3037.70239257,0.90297693,1799.99975585
5.01999965,-0.21121069,0.02762222,668874432,2193.83227539,13965996,3032.66870117,0.87181717,1799.99975585
5.02399965,-0.08527132,0.00104331,668874441,2197.26562500,13966008,3030.15209960,0.77865433,1799.99975585
5.02799965,-0.06700954,-0.01499938,668874450,2166.36645507,13966020,3050.28588867,0.81393456,1799.99975585
5.03199965,0.11179806,-0.06093215,668874458,2145.76708984,13966033,3032.66918945,0.88042610,1799.99975585
5.03599965,-0.18893523,0.03123092,668874467,2042.77038574,13966045,2992.40112304,0.88147872,1799.99975585
5.03999965,-0.21787425,0.05733299,668874475,2039.33715820,13966057,3025.11865234,0.88093370,1799.99975585
5.04399965,-0.15098683,0.01918411,668874483,2029.03747558,13966069,3047.76928710,0.93131440,1799.99975585
5.04799965,-0.13888385,0.00686645,668874491,1998.13842773,13966081,3047.76928710,0.89411252,1799.99975585
5.05199965,-0.17702834,0.01300430,668874499,1932.90710449,13966093,2994.91772460,0.89516901,1799.99975585
5.05599965,-0.15302999,-0.00043106,668874507,1905.44128417,13966106,3080.48730468,0.85394030,1799.99975585
5.05999965,-0.16026829,0.01412963,668874514,1919.17419433,13966118,3050.28613281,0.85499674,1799.99975585
5.06399965,-0.14728946,-0.01108551,668874522,1843.64318847,13966130,3004.98461914,0.84740108,1799.99975585
5.06799965,-0.03958778,-0.04268264,668874529,1795.57800292,13966142,3022.60205078,0.87261813,1799.99975585
5.07199965,-0.03079147,-0.02481842,668874536,1781.84509277,13966154,3085.52050781,0.83340293,1799.99975585
5.07599965,-0.12301821,0.00665283,668874543,1723.48022460,13966166,3037.70239257,0.90593475,1799.99975585
5.07999965,-0.19218547,0.02248573,668874550,1678.84826660,13966178,3032.66870117,0.94666051,1799.99975585
5.08399965,-0.34257021,0.05468177,668874556,1641.08276367,13966191,3045.25292968,0.88328832,1799.99975585
5.08799964,-0.19666646,0.00808715,668874563,1623.91662597,13966203,3080.48681640,0.88232761,1799.99975585
5.09199964,-0.05415170,-0.03800582,668874569,1596.45080566,13966215,3055.31933593,0.88539737,1799.99975585
5.09599964,0.00120781,-0.04061889,668874576,1551.81884765,13966227,3022.60205078,0.88846331,1799.99975585
5.09999964,-0.08883169,-0.00995254,668874582,1514.05334472,13966239,3022.60205078,0.83415150,1799.99975585
5.10399964,-0.09271669,-0.00190162,668874588,1500.32043457,13966252,3067.94555664,0.89398741,1799.99975585
5.10799964,-0.04742547,-0.03601455,668874593,1414.48974609,13966264,3045.25244140,0.87692326,1799.99975585
5.11199964,-0.00412329,-0.03132820,668874599,1380.15747070,13966276,2999.95117187,0.88099598,1799.99975585
5.11599964,-0.04358043,-0.01282882,668874605,1356.12487792,13966288,3030.15209960,0.84379798,1799.99975585
5.11999964,-0.09958963,0.00614547,668874610,1314.92614746,13966300,3035.18554687,0.87747681,1799.99975585
5.12399964,-0.09528601,0.00199508,668874615,1284.02709960,13966312,3015.05175781,0.88758969,1799.99975585
5.12799964,-0.17191006,0.02393531,668874620,1266.86096191,13966325,3015.05175781,0.89367955,1799.99975585
5.13199964,-0.24146209,0.03802299,668874625,1229.09545898,13966337,3050.28588867,0.88265562,1799.99975585
5.13599964,-0.31361296,0.03855705,668874630,1177.59704589,13966349,3047.76928710,0.88169479,1799.99975585
5.13999964,-0.24003244,0.00769042,668874635,1126.09863281,13966361,3045.25244140,0.91235357,1799.99975585
5.14399964,-0.22245848,-0.00375366,668874639,1091.76635742,13966373,3012.53491210,0.83287435,1799.99975585
5.14799964,-0.17659717,-0.01651763,668874643,1064.30053710,13966385,3083.00366210,0.81278640,1799.99975585
5.15199964,-0.15690435,-0.01649093,668874648,1043.70117187,13966398,3057.83618164,0.84102350,1799.99975585
5.15599964,-0.29630750,0.02762222,668874652,995.63598632,13966410,3055.31933593,0.82898908,1799.99975585
5.15999964,-0.20285022,-0.01014328,668874655,947.57080078,13966422,2997.43457031,0.79622983,1799.99975585
5.16399964,-0.20683011,-0.00904464,668874659,923.53820800,13966434,3077.97021484,0.87882471,1799.99975585
5.16799964,-0.19981107,-0.01020812,668874663,882.33947753,13966446,3055.31958007,0.92518240,1799.99975585
5.17199964,-0.13116833,-0.03291320,668874666,844.57397460,13966458,3025.11865234,0.94234222,1799.99975585
5.17599964,-0.07818884,-0.03696441,668874670,817.10815429,13966470,3022.60205078,0.91420441,1799.99975585
5.17999964,-0.10331596,-0.01554489,668874673,775.90942382,13966483,3077.97021484,0.87036770,1799.99975585
5.18399964,-0.11430665,-0.01122665,668874676,741.57714843,13966495,3045.25268554,0.86035043,1799.99975585
