timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.12799985,-0.50485193,-0.07943987,1025524573,5345.53515625,35040700,8257.41601562,-0.03258800,3179.99951171
2.13199985,-0.71265596,-0.01270437,1025524594,5318.06933593,35040732,8091.31152343,-0.07869622,3179.99951171
2.13599985,-0.61760169,-0.00611734,1025524616,5417.63281250,35040764,7905.07324218,-0.14064091,3179.99951171
2.13999985,-0.62096071,0.02125024,1025524638,5510.33007812,35040794,7608.09765625,-0.05794963,3179.99951171
2.14399985,-0.61176502,0.01654148,1025524660,5554.96191406,35040824,7384.10839843,-0.00526812,3179.99951171
2.14799985,-0.47787433,-0.03237628,1025524682,5554.96191406,35040854,7207.93652343,-0.02052611,3179.99951171
2.15199985,-0.42919805,-0.01016092,1025524705,5620.19335937,35040882,7092.16699218,-0.10916313,3179.99951171
2.15599985,-0.51076096,0.01326942,1025524727,5647.65917968,35040910,6898.37792968,-0.07130995,3179.99951171
2.15999985,-0.52423763,0.01823544,1025524750,5637.35937500,35040937,6676.90478515,0.00855395,3179.99951171
2.16399985,-0.41507402,-0.01173686,1025524773,5664.82519531,35040964,6591.33593750,0.00118583,3179.99951171
2.16799985,-0.47009485,0.02269244,1025524796,5675.12500000,35040990,6407.61425781,0.02552491,3179.99951171
2.17199985,-0.53024220,0.04183268,1025524819,5692.29101562,35041015,6246.54248046,-0.03049162,3179.99951171
2.17599985,-0.38620778,0.00249433,1025524842,5726.62353515,35041040,6085.47167968,0.38650721,3179.99951171
2.17999985,-0.40852245,0.00677776,1025524864,5733.48974609,35041064,5954.60107421,0.43728238,3179.99951171
2.18399985,-0.57416009,0.07803893,1025524887,5784.98828125,35041088,5848.89843750,0.62230962,3179.99951171
2.18799984,-0.42999118,0.03635144,1025524911,5850.21972656,35041111,5886.64941406,0.64405578,3179.99951171
2.19199984,-0.31643187,-0.01031374,1025524934,5887.98486328,35041134,5712.99414062,0.52347463,3179.99951171
2.19599984,-0.34543016,0.00423622,1025524957,5884.55175781,35041157,5655.10937500,0.51213389,3179.99951171
2.19999984,-0.30651867,0.00469374,1025524980,5887.98486328,35041178,5561.99023437,0.48158371,3179.99951171
2.20399984,-0.30728030,-0.00890934,1025525004,5860.51904296,35041200,5486.48779296,0.44088190,3179.99951171
2.20799984,-0.52194428,0.04461610,1025525028,5894.85156250,35041222,5451.25390625,0.46702212,3179.99951171
2.21199984,-0.53102701,0.04807734,1025525052,6052.77978515,35041244,5385.81835937,0.44527065,3179.99951171
2.21599984,-0.46908321,0.02291524,1025525076,6114.57812500,35041265,5353.10107421,0.60714054,3179.99951171
2.21999984,-0.45258855,0.01309132,1025525101,6207.27539062,35041287,5327.93359375,0.68915575,3179.99951171
2.22399984,-0.45071455,0.02378630,1025525126,6344.60449218,35041308,5373.23486328,0.75389963,3179.99951171
2.22799984,-0.52667886,0.01520335,1025525151,6354.90380859,35041330,5277.59863281,0.88652652,3179.99951171
2.23199984,-0.59400224,0.02696228,1025525177,6461.33398437,35041351,5327.93359375,1.01915335,3179.99951171
2.23599984,-0.60120677,0.02573859,1025525203,6615.82910156,35041372,5456.28710937,1.02796065,3179.99951171
2.23999984,-0.50755310,-0.00014698,1025525230,6632.99560546,35041394,5365.68457031,0.90891379,3179.99951171
2.24399984,-0.43598079,-0.01990509,1025525256,6753.15820312,35041416,5353.10107421,0.86033546,3179.99951171
2.24799984,-0.31367263,-0.03492993,1025525284,6890.48730468,35041437,5416.01953125,0.74875134,3179.99951171
2.25199984,-0.44049111,-0.00996017,1025525311,6948.85253906,35041459,5385.81835937,0.66493874,3179.99951171
2.25599984,-0.54903137,0.02308219,1025525339,7079.31494140,35041480,5353.10107421,0.66266852,3179.99951171
2.25999984,-0.48426982,-0.01339662,1025525367,7137.67968750,35041502,5360.65087890,0.65838497,3179.99951171
2.26399984,-0.28591975,-0.05759012,1025525396,7226.94384765,35041523,5395.88525390,0.62793105,3179.99951171
2.26799984,-0.33587282,-0.02451783,1025525425,7268.14257812,35041545,5320.38330078,0.68706923,3179.99951171
2.27199984,-0.35135063,-0.01138666,1025525454,7333.37402343,35041566,5317.86669921,0.81164258,3179.99951171
2.27599984,-0.44077911,0.01089292,1025525484,7494.73535156,35041587,5423.56982421,0.88084763,3179.99951171
2.27999984,-0.39046308,-0.00227987,1025525514,7532.50097656,35041609,5345.55029296,0.87999993,3179.99951171
2.28399984,-0.34330511,0.00189757,1025525545,7594.29931640,35041630,5338.00048828,0.90953189,3179.99951171
2.28799984,-0.20374128,-0.05098414,1025525575,7738.49462890,35041652,5443.70361328,0.84022504,3179.99951171
2.29199984,-0.49214467,0.03234279,1025525606,7728.19482421,35041673,5373.23486328,0.79768699,3179.99951171
2.29599984,-0.35861542,-0.00000530,1025525638,7882.69042968,35041695,5360.65136718,0.76823979,3179.99951171
2.29999984,-0.42629459,0.01336908,1025525669,7865.52392578,35041717,5383.30175781,0.74179184,3179.99951171
2.30399984,-0.38909745,0.04207527,1025525701,8050.91845703,35041738,5355.61767578,0.69120031,3179.99951171
2.30799984,-0.22323165,-0.03923058,1025525733,8123.01611328,35041760,5355.61767578,0.76443594,3179.99951171
2.31199984,-0.71326088,0.09997522,1025525766,8167.64794921,35041781,5335.48388671,0.85276830,3179.99951171
2.31599984,-0.36450207,-0.00916862,1025525799,8280.94433593,35041803,5438.66992187,0.82835072,3179.99951171
2.31999984,-0.21659374,-0.06889259,1025525832,8280.94433593,35041824,5322.89990234,0.88991427,3179.99951171
2.32399984,-0.19160321,-0.04500091,1025525865,8373.64160156,35041845,5350.58398437,0.89771485,3179.99951171
2.32799984,-0.47575175,0.04956769,1025525899,8383.94140625,35041867,5448.73681640,0.92463874,3179.99951171
2.33199983,-0.51754975,0.07429146,1025525933,8528.13671875,35041888,5348.06738281,0.91532164,3179.99951171
2.33599983,-0.29771688,-0.02729010,1025525967,8552.16894531,35041910,5365.68457031,0.95935934,3179.99951171
2.33999983,-0.22490222,-0.03716027,1025526001,8648.29980468,35041931,5405.95214843,0.85340338,3179.99951171
2.34399983,-0.41443845,0.02099895,1025526036,8706.66503906,35041953,5398.40234375,0.74241000,3179.99951171
2.34799983,-0.39041271,0.05058646,1025526071,8837.12695312,35041974,5330.45019531,0.77235412,3179.99951171
2.35199983,-0.47641357,0.05955672,1025526106,8833.69433593,35041996,5348.06738281,0.81882089,3179.99951171
2.35599983,-0.28966072,-0.03175258,1025526142,8833.69433593,35042017,5405.95214843,0.83627271,3179.99951171
2.35999983,-0.39343303,-0.00564765,1025526177,8922.95800781,35042039,5345.55078125,0.82233399,3179.99951171
2.36399983,-0.27409878,-0.03549957,1025526213,8950.42382812,35042060,5358.13427734,0.81402361,3179.99951171
2.36799983,-0.25109395,-0.02345919,1025526249,9070.58691406,35042082,5438.66992187,0.78155630,3179.99951171
2.37199983,-0.03794397,-0.06221818,1025526286,9166.71679687,35042103,5335.48388671,0.77827942,3179.99951171
2.37599983,-0.26515448,-0.00074052,1025526322,9063.72070312,35042125,5345.55078125,0.86761838,3179.99951171
2.37999983,-0.64204186,0.12012648,1025526358,9190.75000000,35042146,5370.71826171,0.86736148,3179.99951171
2.38399983,-0.64647477,0.08162903,1025526395,9211.34863281,35042168,5410.98583984,0.76241225,3179.99951171
2.38799983,-0.38484480,0.02933073,1025526432,9358.97753906,35042189,5368.20117187,0.72591435,3179.99951171
2.39199983,-0.03381159,-0.15428495,1025526470,9255.98144531,35042211,5365.68457031,0.67271465,3179.99951171
2.39599983,-0.39638963,0.01984357,1025526507,9331.51171875,35042233,5385.81884765,0.68251150,3179.99951171
2.39999983,-0.23804061,-0.02506637,1025526544,9393.31054687,35042254,5322.89990234,0.68829482,3179.99951171
2.40399983,-0.26987224,-0.00663995,1025526582,9407.04296875,35042275,5355.61767578,0.75649327,3179.99951171
2.40799983,-0.39135175,0.00934648,1025526619,9369.27734375,35042297,5413.50244140,0.72301542,3179.99951171
2.41199983,-0.55902814,0.10300683,1025526657,9510.04003906,35042318,5345.55078125,0.72276246,3179.99951171
2.41599983,-0.74855256,0.08406162,1025526695,9427.64257812,35042340,5297.73242187,0.77988719,3179.99951171
2.41999983,-0.24075217,-0.08277082,1025526733,9492.87402343,35042361,5418.53613281,0.77057009,3179.99951171
2.42399983,-0.31282964,-0.02768945,1025526771,9479.14062500,35042383,5360.65136718,0.76569169,3179.99951171
2.42799983,-0.53610014,0.04146242,1025526809,9540.93847656,35042404,5340.51708984,0.76704013,3179.99951171
2.43199983,-0.45231148,0.00794267,1025526847,9582.13769531,35042426,5375.75146484,0.79538267,3179.99951171
2.43599983,-0.58976525,0.04940414,1025526885,9568.40429687,35042447,5383.30175781,0.74479115,3179.99951171
2.43999983,-0.28592160,-0.07077169,1025526924,9554.67187500,35042469,5332.96728515,0.74453800,3179.99951171
2.44399983,-0.41159880,0.01830768,1025526962,9554.67187500,35042490,5365.68457031,0.75736832,3179.99951171
2.44799983,-0.39444428,-0.00829172,1025527000,9554.67187500,35042512,5451.25390625,0.70375651,3179.99951171
2.45199983,-0.64104717,0.06159400,1025527038,9575.27148437,35042533,5305.28271484,0.75383448,3179.99951171
2.45599983,-0.53947573,0.02759075,1025527077,9595.87011718,35042555,5317.86669921,0.87580353,3179.99951171
2.45999983,-0.42764800,-0.03026151,1025527115,9571.83789062,35042576,5453.77050781,0.87513464,3179.99951171
2.46399983,-0.28168901,-0.04229211,1025527153,9592.43750000,35042598,5378.26855468,0.78670054,3179.99951171
2.46799983,-0.44831967,-0.02186679,1025527192,9516.90625000,35042619,5350.58398437,0.77738350,3179.99951171
2.47199983,-1.28808939,0.25586700,1025527230,9520.33984375,35042641,5335.48388671,0.85363930,3179.99951171
2.47599982,-2.07966995,0.44383382,1025527268,9568.40429687,35042662,5365.68457031,0.88559669,3179.99951171
2.47999982,-1.79569423,0.23404932,1025527306,9647.36914062,35042683,5237.33105468,0.95580852,3179.99951171
2.48399982,-5.14817810,1.05510330,1025527344,9242.24804687,35042705,5375.75146484,0.89213365,3179.99951171
2.48799982,-5.13315629,0.99912738,1025527382,9946.05957031,35042727,5446.22021484,0.77912694,3179.99951171
2.49199982,0.54403704,-1.16260671,1025527423,9928.89355468,35042748,5360.65136718,0.70135456,3179.99951171
2.49599982,1.08229231,-1.26939439,1025527461,9455.10839843,35042770,5385.81835937,0.69444584,3179.99951171
2.49999982,1.34196746,-0.97518110,1025527499,9537.50585937,35042792,5529.27246093,0.39117759,3179.99951171
2.50399982,-0.58498013,-0.08958244,1025527536,9365.84472656,35042813,5373.23486328,0.15837419,3179.99951171
2.50799982,-1.29333794,0.22610092,1025527574,9520.33984375,35042834,5197.06298828,0.57690244,3179.99951171
2.51199982,-1.72417438,0.34521293,1025527613,9654.23535156,35042856,5343.03417968,0.91791522,3179.99951171
2.51599982,-0.90724998,-0.02015972,1025527651,9595.87011718,35042877,5378.26806640,1.02135181,3179.99951171
2.51999982,-0.08034677,-0.27847099,1025527690,9637.06933593,35042898,5358.13427734,1.02109491,3179.99951171
2.52399982,-0.43663614,-0.10711669,1025527728,9489.44042968,35042920,5408.46923828,0.98963057,3179.99951171
2.52799982,-0.81595629,0.06341457,1025527766,9520.33984375,35042942,5438.66992187,0.79650408,3179.99951171
2.53199982,0.23049858,-0.24536705,1025527804,9589.00390625,35042963,5340.51757812,0.71429288,3179.99951171
2.53599982,-0.68135809,0.04006385,1025527842,9324.64550781,35042985,5315.35009765,0.81109076,3179.99951171
2.53999982,-1.29296660,0.31628513,1025527880,9602.73730468,35043006,5468.87060546,0.83298122,3179.99951171
2.54399982,-0.34049087,-0.06386756,1025527918,9503.17382812,35043028,5393.36865234,0.66360342,3179.99951171
2.54799982,0.01614524,-0.18883514,1025527956,9465.40820312,35043049,5315.34960937,0.61301183,3179.99951171
2.55199982,-0.43112087,-0.01548385,1025527994,9396.74316406,35043070,5348.06738281,0.78590655,3179.99951171
2.55599982,-0.74990636,0.13216495,1025528031,9358.97753906,35043092,5388.33544921,0.81182372,3179.99951171
2.55999982,-0.89193314,0.15344810,1025528069,9396.74316406,35043114,5383.30175781,0.67969357,3179.99951171
2.56399982,-0.77596068,0.06804084,1025528107,9369.27734375,35043135,5353.10107421,0.68648362,3179.99951171
2.56799982,-0.88234078,0.11075401,1025528144,9304.04589843,35043156,5348.06738281,0.70173919,3179.99951171
2.57199982,-0.45675748,-0.06313419,1025528181,9324.64550781,35043178,5317.86669921,0.84745693,3179.99951171
2.57599982,-0.32962340,-0.11015224,1025528218,9221.64843750,35043199,5335.48388671,0.94988298,3179.99951171
2.57999982,-0.10505064,-0.08795452,1025528255,9262.84765625,35043221,5486.48828125,0.82076919,3179.99951171
2.58399982,-0.05959766,-0.13914203,1025528292,9025.95507812,35043242,5327.93359375,0.80037844,3179.99951171
2.58799982,-0.40400093,0.04571342,1025528328,9032.82128906,35043264,5335.48339843,0.80213880,3179.99951171
2.59199982,-0.54775983,0.09721183,1025528364,9077.45312500,35043285,5428.64599609,0.78498792,3179.99951171
2.59599982,-0.65474927,0.10980606,1025528400,8995.05566406,35043307,5360.65087890,0.70021593,3179.99951171
2.59999982,-0.91323798,0.17811584,1025528436,8946.99023437,35043328,5358.13427734,0.75939857,3179.99951171
2.60399982,-0.43067863,-0.03292274,1025528472,8885.19238281,35043350,5338.00048828,0.75213778,3179.99951171
2.60799982,-0.19278548,-0.10256862,1025528507,8840.56054687,35043371,5368.20117187,0.79924172,3179.99951171
2.61199982,-0.13442260,-0.09282016,1025528543,8771.89550781,35043393,5287.66552734,0.95204859,3179.99951171
2.61599982,-0.02818157,-0.09342861,1025528578,8716.96386718,35043414,5378.26806640,0.96895807,3179.99951171
2.61999981,0.03709611,-0.07954978,1025528612,8662.03222656,35043436,5438.66992187,0.89021867,3179.99951171
2.62399981,-0.46844270,0.11211585,1025528647,8631.13378906,35043457,5322.89990234,0.89806795,3179.99951171
2.62799981,0.05025120,-0.05219554,1025528681,8613.96777343,35043479,5345.55078125,0.97939300,3179.99951171
2.63199981,-0.36327695,0.06496047,1025528715,8486.93847656,35043500,5458.80371093,0.90768760,3179.99951171
2.63599981,-0.34133860,0.06608772,1025528749,8469.77148437,35043522,5395.88525390,0.78771233,3179.99951171
2.63999981,-0.15934382,-0.02487182,1025528782,8380.50781250,35043543,5345.55078125,0.76734828,3179.99951171
2.64399981,-0.27023187,0.01836776,1025528815,8308.41015625,35043565,5373.23486328,0.79130470,3179.99951171
2.64799981,-0.26018083,-0.01061248,1025528848,8201.98046875,35043586,5385.81835937,0.79210710,3179.99951171
2.65199981,-0.27667707,0.01452064,1025528881,8119.58300781,35043608,5350.58398437,0.82411706,3179.99951171
2.65599981,-0.25708082,0.01155471,1025528913,8026.88574218,35043629,5343.03417968,0.88126850,3179.99951171
2.65999981,-0.35788926,0.02754020,1025528945,8016.58593750,35043651,5421.05322265,0.89128923,3179.99951171
2.66399981,-0.30751991,0.01368236,1025528977,7995.98681640,35043672,5405.95214843,0.84029495,3179.99951171
2.66799981,-0.09028927,-0.04671669,1025529009,8037.18554687,35043694,5421.05273437,0.94426095,3179.99951171
2.67199981,-0.28960135,0.01657867,1025529042,8167.64794921,35043716,5589.67431640,1.15657675,3179.99951171
2.67599981,-0.53772282,0.08531570,1025529074,8322.14355468,35043738,5665.17675781,1.37999248,3179.99951171
2.67999981,-0.55382287,0.06444168,1025529108,8462.90527343,35043761,5826.24755859,1.47720301,3179.99951171
2.68399981,-0.49220249,0.03153800,1025529142,8682.63183593,35043785,6040.17041015,1.52829015,3179.99951171
2.68799981,-0.27230268,-0.06141185,1025529177,8830.26074218,35043810,6186.14111328,1.77575933,3179.99951171
2.69199981,-0.81585460,0.10624694,1025529212,8909.22460937,35043834,6437.81494140,1.92111706,3179.99951171
2.69599981,-0.93280887,0.10007286,1025529249,9221.64843750,35043861,6714.65625000,2.07218360,3179.99951171
2.69999981,-0.60120075,-0.01425743,1025529286,9461.97460937,35043888,6983.94677734,2.10374164,3179.99951171
2.70399981,-0.90481913,0.06635665,1025529324,9664.53515625,35043917,7263.30468750,2.07135319,3179.99951171
2.70799981,-0.58556181,-0.07122325,1025529363,9791.56445312,35043947,7681.08349609,2.13282155,3179.99951171
2.71199981,-0.42607119,-0.10686874,1025529403,9983.82519531,35043978,7988.12548828,2.24618458,3179.99951171
2.71599981,-0.28335121,-0.10726547,1025529444,10296.24902343,35044010,8259.93261718,2.37306380,3179.99951171
2.71999981,-0.59927523,-0.03022384,1025529485,10385.51269531,35044044,8624.85937500,2.43529605,3179.99951171
2.72399981,-0.49700158,0.02240943,1025529527,10622.40527343,35044079,9032.57128906,2.42096328,3179.99951171
2.72799981,-0.02777079,-0.19605255,1025529570,10684.20410156,35044115,9251.52734375,2.47048234,3179.99951171
2.73199981,-0.60972708,0.05500411,1025529613,10694.50292968,35044153,9566.11914062,2.68666005,3179.99951171
2.73599981,-0.63781762,0.07218742,1025529656,10831.83203125,35044193,10071.98339843,2.73696970,3179.99951171
2.73999981,-0.58605766,0.03939819,1025529699,10776.90039062,35044234,10361.40917968,2.70823502,3179.99951171
2.74399981,0.01370388,-0.13407325,1025529743,10845.56542968,35044276,10816.93847656,2.76334643,3179.99951171
2.74799981,-0.04683187,-0.07646560,1025529786,10739.13574218,35044320,11088.74609375,2.80894637,3179.99951171
2.75199981,0.26806414,-0.15843200,1025529828,10660.17089843,35044365,11456.18945312,2.79885005,3179.99951171
2.75599981,0.31422054,-0.11331367,1025529870,10388.94628906,35044412,11914.23632812,2.80585074,3179.99951171
2.75999981,-0.08347535,0.05632781,1025529911,10128.02050781,35044461,12329.49804687,2.69039821,3179.99951171
2.76399981,0.00327924,0.05462646,1025529952,9997.55859375,35044510,12651.64062500,2.66304683,3179.99951171
2.76799980,0.30266767,-0.04192733,1025529991,9575.27148437,35044561,12948.61523437,2.68217110,3179.99951171
2.77199980,0.62828558,-0.09443092,1025530028,9238.81445312,35044614,13202.80566406,2.66446518,3179.99951171
2.77599980,0.38931319,0.00535583,1025530064,8802.79492187,35044668,13540.04882812,2.66207814,3179.99951171
2.77999980,0.63652676,-0.02337837,1025530098,8308.41015625,35044723,13975.44433593,2.57468891,3179.99951171
2.78399980,0.51982957,0.04855346,1025530130,7855.22460937,35044779,14169.23339843,2.55425691,3179.99951171
2.78799980,0.76243609,-0.03492164,1025530160,7147.97949218,35044837,14544.22656250,2.52572870,3179.99951171
2.79199980,1.07822585,-0.07278823,1025530188,6605.52978515,35044895,14717.88183593,2.45998620,3179.99951171
2.79599980,0.87822860,0.03608703,1025530213,5925.75048828,35044955,15100.42578125,2.38278555,3179.99951171
2.79999980,0.53973007,0.17209243,1025530235,5290.60351562,35045015,15180.96191406,2.23365092,3179.99951171
2.80399980,0.96504086,0.02214622,1025530255,4662.32275390,35045077,15359.65039062,2.12787270,3179.99951171
2.80799980,1.34743165,-0.10188674,1025530272,3896.71313476,35045139,15591.18945312,1.99519360,3179.99951171
2.81199980,0.93354171,0.05528640,1025530285,3059.00561523,35045202,15837.83007812,1.90702879,3179.99951171
2.81599980,0.80945980,0.13957214,1025530296,2423.85864257,35045265,15898.23144531,1.67846691,3179.99951171
2.81999980,1.03026914,0.06377410,1025530304,1778.41186523,35045328,15862.99707031,1.55119299,3179.99951171
2.82399980,1.53837835,-0.10531234,1025530310,1023.10180664,35045392,15915.84863281,1.40684974,3179.99951171
2.82799980,1.20129895,0.02544784,1025530312,254.05883789,35045457,15968.70019531,1.30905222,3179.99951171
2.83199980,1.07730436,0.10346221,1025530312,-326.15661621,35045521,15983.80078125,1.05305802,3179.99951171
2.83599980,1.41945636,-0.01607131,1025530309,-975.03662109,35045585,15993.86816406,1.05177867,3179.99951171
2.83999980,1.64593017,-0.08472442,1025530304,-1644.51599121,35045649,16086.98730468,0.95215028,3179.99951171
2.84399980,1.53164231,-0.00959014,1025530296,-2252.19726562,35045713,16049.23632812,0.96597224,3179.99951171
2.84799980,1.18671727,0.12368774,1025530285,-2808.38012695,35045777,16031.61914062,1.07070291,3179.99951171
2.85199980,1.29429280,0.08399581,1025530273,-3316.49780273,35045841,15903.26562500,1.10163772,3179.99951171
2.85599980,1.32236301,0.04499053,1025530258,-3917.31250000,35045905,15948.56640625,1.09965872,3179.99951171
2.85999980,1.26729726,0.05454444,1025530242,-4449.46289062,35045969,15938.50000000,1.11245596,3179.99951171
2.86399980,1.21724665,0.08016204,1025530223,-4816.81787109,35046033,15948.56640625,1.01383519,3179.99951171
2.86799980,1.31380772,0.03272247,1025530203,-5307.76953125,35046097,15998.90136718,1.01154911,3179.99951171
2.87199980,1.28549456,0.03211021,1025530180,-5743.78955078,35046161,16109.63769531,0.97735589,3179.99951171
2.87599980,0.97912186,0.12150192,1025530157,-6121.44433593,35046225,16076.91992187,0.93077522,3179.99951171
2.87999980,1.06364667,0.09260940,1025530131,-6409.83544921,35046289,16071.88671875,0.96101039,3179.99951171
2.88399980,0.90555059,0.07709121,1025530105,-6804.65673828,35046353,15913.33203125,0.92047089,3179.99951171
2.88799980,1.08724617,0.00550842,1025530077,-7082.74804687,35046417,15963.66699218,1.01180744,3179.99951171
2.89199980,1.09017801,-0.01585388,1025530048,-7419.20458984,35046480,15910.81542968,1.00981140,3179.99951171
2.89599980,0.92163360,0.04406356,1025530017,-7721.32861328,35046544,15935.98242187,1.02665257,3179.99951171
2.89999980,0.95878297,0.01361465,1025529986,-7889.55664062,35046608,15920.88281250,1.06594800,3179.99951171
2.90399980,0.77751511,0.04367828,1025529954,-8157.34863281,35046672,16079.43652343,1.08581018,3179.99951171
2.90799980,0.67558944,0.08168411,1025529921,-8287.81054687,35046736,16102.08789062,1.07275652,3179.99951171
2.91199979,0.85525190,-0.01217269,1025529887,-8452.60546875,35046800,16044.20214843,1.08425807,3179.99951171
2.91599979,0.79001086,-0.01143264,1025529853,-8620.83398437,35046864,15973.73339843,1.11720728,3179.99951171
2.91999979,0.75864315,-0.01024055,1025529818,-8723.83105468,35046928,15918.36621093,1.06922638,3179.99951171
2.92399979,0.69502794,-0.01002311,1025529783,-8871.45996093,35046992,15946.04980468,1.01457607,3179.99951171
2.92799979,0.58370190,0.05859375,1025529748,-8874.89257812,35047056,15943.53320312,1.03745734,3179.99951171
2.93199979,0.76281434,-0.05218505,1025529712,-8984.75585937,35047120,15923.39941406,0.99289017,3179.99951171
2.93599979,0.52512848,0.00679397,1025529676,-9025.95507812,35047184,16036.65234375,1.13718903,3179.99951171
2.93999979,0.42526635,0.04446220,1025529640,-9005.35546875,35047248,16097.05468750,1.07187354,3179.99951171
2.94399979,0.91313076,-0.14371681,1025529604,-9060.28710937,35047311,16061.81933593,1.14771831,3179.99951171
2.94799979,0.63288599,-0.01691246,1025529567,-9063.72070312,35047375,15988.83398437,1.15851914,3179.99951171
2.95199979,0.58837980,-0.03437805,1025529531,-9074.01953125,35047439,15915.84863281,1.19510269,3179.99951171
2.95599979,0.41461202,0.03085994,1025529495,-9001.92187500,35047503,15941.01562500,1.08851373,3179.99951171
2.95999979,0.35827443,0.01888275,1025529459,-9019.08789062,35047568,15933.46582031,1.07675683,3179.99951171
2.96399979,0.45854833,-0.01205635,1025529423,-8912.65820312,35047632,15966.18359375,1.01507663,3179.99951171
2.96799979,0.39003089,-0.00121307,1025529387,-8933.25781250,35047696,15996.38476562,1.03253281,3179.99951171
2.97199979,0.28643128,0.02398300,1025529352,-8905.79199218,35047760,16119.70507812,1.00949776,3179.99951171
2.97599979,0.59185940,-0.11033248,1025529317,-8809.66113281,35047824,16016.51855468,1.04305911,3179.99951171
2.97999979,0.40010979,-0.03156375,1025529281,-8819.96093750,35047887,16051.75292968,1.04882764,3179.99951171
2.98399979,0.60855454,-0.07860088,1025529246,-8737.56347656,35047951,15905.78222656,1.16633927,3179.99951171
2.98799979,0.32429349,0.01788139,1025529211,-8744.42968750,35048015,15943.53320312,1.08150517,3179.99951171
2.99199979,0.57241994,-0.05308341,1025529177,-8624.26757812,35048080,15941.01660156,1.08887541,3179.99951171
2.99599979,0.45917755,-0.01828002,1025529142,-8627.70019531,35048143,15925.91601562,1.08658838,3179.99951171
2.99999979,0.42608588,-0.00094133,1025529108,-8620.83398437,35048208,16008.96777343,1.03497517,3179.99951171
3.00399979,0.46951359,-0.00187188,1025529073,-8641.43359375,35048271,16124.73828125,1.03168332,3179.99951171
3.00799979,0.51659607,-0.01728552,1025529038,-8648.29980468,35048335,16034.13574218,1.03303253,3179.99951171
3.01199979,0.62173968,-0.06649225,1025529004,-8730.69726562,35048399,16049.23632812,1.07000648,3179.99951171
3.01599979,0.59834158,-0.05718225,1025528969,-8771.89550781,35048463,15913.33203125,1.09389352,3179.99951171
3.01999979,0.49314108,-0.00486147,1025528934,-8758.16308593,35048527,15948.56640625,1.12080264,3179.99951171
3.02399979,0.60004991,-0.02620410,1025528899,-8819.96093750,35048590,15913.33203125,1.13924860,3179.99951171
3.02799979,0.65082401,-0.03690302,1025528863,-8895.49218750,35048654,15966.18359375,1.11319530,3179.99951171
3.03199979,0.62092995,-0.02178597,1025528828,-8881.75878906,35048718,15946.04980468,1.10850226,3179.99951171
3.03599979,0.51963281,0.02525770,1025528792,-8957.29003906,35048782,16092.02050781,1.08809471,3179.99951171
3.03999979,0.46926319,0.03150856,1025528756,-8995.05566406,35048846,16097.05371093,1.06628990,3179.99951171
3.04399979,0.32660681,0.04058527,1025528720,-9080.88671875,35048910,16051.75292968,1.05735039,3179.99951171
3.04799979,0.54485714,-0.00430369,1025528684,-9022.52148437,35048974,15963.66699218,1.03453886,3179.99951171
3.05199979,0.32042816,0.03602874,1025528647,-9074.01953125,35049038,15948.56640625,1.06647944,3179.99951171
3.05599978,0.43590208,0.03418409,1025528611,-8998.48925781,35049102,15898.23144531,1.00377357,3179.99951171
3.05999978,0.20930084,0.03551316,1025528575,-9108.35253906,35049166,15956.11718750,1.05383658,3179.99951171
3.06399978,0.32456892,0.01807475,1025528539,-8995.05566406,35049230,15923.39941406,1.06223261,3179.99951171
3.06799978,0.26975578,0.02132987,1025528503,-8981.32324218,35049294,16049.23632812,1.10625541,3179.99951171
3.07199978,0.17151470,0.04767227,1025528467,-8850.86035156,35049358,16099.57128906,1.11806213,3179.99951171
3.07599978,0.35309717,-0.03611040,1025528432,-8792.49511718,35049422,16029.10156250,1.15403139,3179.99951171
3.07999978,0.16571249,0.01628494,1025528397,-8789.06250000,35049486,16008.96875000,1.10321044,3179.99951171
3.08399978,0.05999134,0.02850413,1025528362,-8644.86621093,35049550,15900.74804687,1.14163589,3179.99951171
3.08799978,-0.08913750,0.05854201,1025528328,-8442.30566406,35049614,15883.13183593,0.98905897,3179.99951171
3.09199978,-0.06195497,0.01779174,1025528295,-8287.81054687,35049678,15878.09765625,0.95786237,3179.99951171
3.09599978,0.11292888,-0.03873777,1025528262,-8057.78466796,35049742,15835.31347656,0.89149391,3179.99951171
3.09999978,0.15301512,-0.06745791,1025528230,-7793.42626953,35049805,15880.61425781,0.81830400,3179.99951171
3.10399978,-0.33517205,0.07637763,1025528200,-7559.96679687,35049868,15815.17968750,0.78110581,3179.99951171
3.10799978,-0.26543611,0.03445267,1025528170,-7250.97656250,35049931,15571.05566406,0.82666718,3179.99951171
3.11199978,-0.62777364,0.11573386,1025528142,-6952.28564453,35049993,15495.55371093,0.76934003,3179.99951171
3.11599978,-0.33614367,-0.01907396,1025528115,-6636.42871093,35050055,15420.05175781,0.66625118,3179.99951171
3.11999978,-0.12470368,-0.09054613,1025528089,-6214.14160156,35050117,15422.56835937,0.64869928,3179.99951171
