timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19999971,-0.22962076,0.04193496,60239454,3343.96362304,150367095,3322.09375000,0.83195543,1979.99963378
4.20399971,-0.13221009,0.01451492,60239468,3347.39672851,150367108,3344.74414062,0.79864656,1979.99963378
4.20799971,-0.04712544,-0.00052642,60239481,3330.23071289,150367122,3319.57690429,0.75870084,1979.99963378
4.21199971,-0.11618667,0.01262664,60239494,3282.16552734,150367135,3327.12719726,0.75760436,1979.99963378
4.21599970,-0.14576391,0.02586174,60239507,3261.56616210,150367148,3385.01220703,0.81892287,1979.99963378
4.21999970,-0.08233775,0.00284004,60239520,3182.60180664,150367162,3354.81127929,0.84441429,1979.99963378
4.22399970,-0.20311813,0.01847648,60239533,3117.37060546,150367175,3344.74414062,0.81412363,1979.99963378
4.22799970,-0.17654021,0.00349807,60239545,3096.77124023,150367189,3299.44311523,0.78685295,1979.99963378
4.23199970,-0.07456825,-0.01521492,60239558,3089.90478515,150367202,3332.16064453,0.73281353,1979.99963378
4.23599970,0.01882111,-0.03823852,60239570,3045.27270507,150367215,3415.21289062,0.76292651,1979.99963378
4.23999970,0.05784235,-0.04415893,60239582,2976.60815429,150367229,3342.22778320,0.79807090,1979.99963378
4.24399970,-0.09458784,0.02046585,60239594,2928.54296875,150367242,3319.57690429,0.81509494,1979.99963378
4.24799970,-0.15736174,0.04258155,60239605,2890.77758789,150367255,3309.51000976,0.81340372,1979.99963378
4.25199970,-0.23899237,0.05179595,60239617,2835.84594726,150367269,3314.54345703,0.73076671,1979.99963378
4.25599970,-0.16185548,0.01325798,60239628,2811.81323242,150367282,3402.62939453,0.70852959,1979.99963378
4.25999970,-0.05631869,-0.01804161,60239639,2756.88159179,150367296,3357.32812500,0.75817978,1979.99963378
4.26399970,-0.12811391,0.00687789,60239650,2705.38330078,150367309,3319.57690429,0.76211667,1979.99963378
4.26799970,-0.09919326,0.01185035,60239661,2677.91748046,150367322,3314.54345703,0.78820091,1979.99963378
4.27199970,-0.10694460,0.01584053,60239672,2657.31811523,150367336,3324.61035156,0.77543795,1979.99963378
4.27599970,-0.14144985,0.02155494,60239682,2595.52001953,150367349,3362.36157226,0.78642171,1979.99963378
4.27999970,-0.08163839,0.00935935,60239693,2588.65356445,150367362,3347.26123046,0.88398128,1979.99963378
4.28399970,-0.16587659,0.01043510,60239703,2519.98901367,150367376,3357.32812500,0.86819815,1979.99963378
4.28799970,-0.08815947,-0.01405906,60239713,2437.59155273,150367389,3354.81127929,0.78354603,1979.99963378
4.29199970,0.02147316,-0.03153038,60239723,2413.55883789,150367403,3306.99316406,0.73513472,1979.99963378
4.29599970,0.05210449,-0.03547477,60239732,2392.95947265,150367416,3347.26098632,0.70223790,1979.99963378
4.29999970,-0.06679400,0.00672531,60239742,2338.02783203,150367429,3390.04565429,0.73738044,1979.99963378
4.30399970,-0.12424414,0.03293991,60239751,2317.42846679,150367443,3329.64379882,0.79568076,1979.99963378
4.30799970,-0.24585919,0.06208229,60239760,2289.96264648,150367456,3349.77758789,0.77243512,1979.99963378
4.31199970,-0.29381400,0.04715919,60239769,2183.53271484,150367469,3284.34252929,0.75967210,1979.99963378
4.31599970,-0.12226150,-0.01074218,60239778,2169.79980468,150367483,3327.12744140,0.79381167,1979.99963378
4.31999970,-0.08125894,-0.02644157,60239786,2135.46752929,150367496,3425.28002929,0.78365308,1979.99963378
4.32399970,-0.02860076,-0.02447319,60239795,2104.56835937,150367510,3327.12744140,0.78699707,1979.99963378
4.32799970,-0.15091463,0.00683593,60239803,2011.87133789,150367523,3347.26123046,0.79798281,1979.99963378
4.33199970,-0.00938993,-0.02094268,60239811,2008.43811035,150367536,3324.61010742,0.78883093,1979.99963378
4.33599970,-0.08498267,-0.00090980,60239819,1926.04064941,150367550,3301.95947265,0.76700758,1979.99963378
4.33999970,-0.21667182,0.04063987,60239827,1929.47387695,150367563,3402.62915039,0.80314368,1979.99963378
4.34399970,-0.10775522,-0.00084877,60239834,1871.10900878,150367577,3364.87817382,0.78694474,1979.99963378
4.34799970,-0.07040386,-0.02641105,60239841,1802.44445800,150367590,3349.77783203,0.78726881,1979.99963378
4.35199970,-0.06832936,-0.02051734,60239849,1778.41186523,150367603,3342.22753906,0.79120385,1979.99963378
4.35599970,-0.10855776,0.00237655,60239856,1754.37927246,150367617,3324.61059570,0.69849991,1979.99963378
4.35999970,-0.04033672,-0.02380180,60239862,1685.71472167,150367630,3354.81127929,0.70486420,1979.99963378
4.36399969,-0.02894208,-0.02412986,60239869,1644.51599121,150367643,3374.94531250,0.73094648,1979.99963378
4.36799969,-0.03230735,-0.01906394,60239876,1586.15112304,150367657,3372.42846679,0.71475136,1979.99963378
4.37199969,-0.12372422,0.01328468,60239882,1541.51916503,150367670,3342.22753906,0.75433278,1979.99963378
4.37599969,-0.09255625,0.01927757,60239888,1496.88720703,150367684,3279.30908203,0.74115771,1979.99963378
4.37999969,-0.08810549,0.00984573,60239894,1476.28784179,150367697,3327.12719726,0.73502963,1979.99963378
4.38399969,-0.17701461,0.03712654,60239900,1435.08911132,150367710,3400.11254882,0.74541682,1979.99963378
4.38799969,-0.22346113,0.04065895,60239905,1376.72424316,150367724,3369.91186523,0.75438910,1979.99963378
4.39199969,-0.23568566,0.03004264,60239911,1338.95874023,150367737,3301.95971679,0.79657858,1979.99963378
4.39599969,-0.16245362,0.00801277,60239916,1301.19323730,150367750,3299.44311523,0.77837008,1979.99963378
4.39999969,-0.19589953,0.00891685,60239921,1249.69482421,150367764,3339.71069335,0.75554019,1979.99963378
4.40399969,-0.20373402,0.00256156,60239926,1181.03027343,150367777,3397.59570312,0.72122079,1979.99963378
4.40799969,-0.28128531,0.02073860,60239930,1126.09863281,150367791,3359.84472656,0.70401895,1979.99963378
4.41199969,-0.16501048,-0.00566864,60239935,1115.79895019,150367804,3309.51000976,0.74561756,1979.99963378
4.41599969,-0.15165063,-0.01978874,60239939,1071.16699218,150367817,3332.16064453,0.73948568,1979.99963378
4.41999969,-0.13849104,-0.02018737,60239943,1026.53503417,150367831,3317.06005859,0.69107633,1979.99963378
4.42399969,-0.15152329,-0.01545906,60239947,961.30371093,150367844,3347.26123046,0.71455436,1979.99963378
4.42799969,-0.02103994,-0.04625129,60239951,930.40466308,150367857,3382.49560546,0.76278394,1979.99963378
4.43199969,-0.06496345,-0.02457237,60239955,885.77270507,150367871,3339.71069335,0.75967592,1979.99963378
4.43599969,-0.07389321,-0.00411033,60239958,834.27429199,150367884,3319.57690429,0.78717690,1979.99963378
4.43999969,-0.09198250,0.00019645,60239961,789.64233398,150367898,3317.06005859,0.75789475,1979.99963378
4.44399969,-0.20750311,0.03417015,60239965,748.44360351,150367911,3344.74438476,0.72257250,1979.99963378
4.44799969,-0.13692769,0.00426292,60239967,714.11132812,150367924,3387.52880859,0.76316052,1979.99963378
4.45199969,-0.11017139,-0.00546073,60239970,669.47937011,150367938,3364.87817382,0.76609271,1979.99963378
4.45599969,-0.08390399,-0.01538848,60239973,624.84741210,150367951,3322.09375000,0.75090056,1979.99963378
4.45999969,-0.06111435,-0.01706886,60239975,580.21545410,150367964,3309.51000976,0.77236515,1979.99963378
4.46399969,-0.11548547,-0.00203132,60239977,525.28381347,150367978,3344.74438476,0.70482867,1979.99963378
4.46799969,-0.11682576,0.00387382,60239979,480.65185546,150367991,3390.04565429,0.68963640,1979.99963378
4.47199969,-0.08271859,-0.00184249,60239981,453.18603515,150368005,3342.22753906,0.80330502,1979.99963378
4.47599969,-0.06163324,-0.01066780,60239983,401.68762207,150368018,3327.12695312,0.78349524,1979.99963378
4.47999969,-0.08459513,-0.00447082,60239984,360.48889160,150368031,3314.54321289,0.76226288,1979.99963378
4.48399969,-0.05100360,-0.00903892,60239986,312.42370605,150368045,3339.71069335,0.76318162,1979.99963378
4.48799969,-0.05591586,-0.00483703,60239987,264.35852050,150368058,3382.49511718,0.69404369,1979.99963378
4.49199969,-0.05171963,-0.00390052,60239988,230.02624511,150368072,3354.81127929,0.73220622,1979.99963378
4.49599969,-0.02869441,-0.00998497,60239989,178.52783203,150368085,3332.16064453,0.78547328,1979.99963378
4.49999969,-0.06471960,-0.00359153,60239989,151.06201171,150368098,3334.67749023,0.75255548,1979.99963378
4.50399969,-0.08398198,0.01023292,60239990,92.69714355,150368112,3289.37622070,0.76958131,1979.99963378
4.50799968,-0.03911854,0.00025367,60239990,54.93164062,150368125,3337.19409179,0.78555321,1979.99963378
4.51199968,-0.06943331,0.00257301,60239990,6.86645507,150368139,3390.04565429,0.80270516,1979.99963378
4.51599968,0.03930262,-0.03047180,60239990,-10.29968261,150368152,3347.26098632,0.81582993,1979.99963378
4.51999968,0.18196590,-0.06550407,60239990,-58.36486816,150368165,3334.67724609,0.79070198,1979.99963378
4.52399968,0.22835071,-0.06225967,60239990,-130.46264648,150368179,3312.02685546,0.75147694,1979.99963378
4.52799968,0.25545841,-0.04364204,60239989,-161.36169433,150368192,3314.54345703,0.72433561,1979.99963378
4.53199968,0.20802636,-0.01056480,60239988,-205.99365234,150368205,3407.66259765,0.73642957,1979.99963378
4.53599968,0.27230075,-0.01885604,60239988,-236.89270019,150368219,3339.71093750,0.80492407,1979.99963378
4.53999968,0.35319572,-0.03644752,60239987,-284.95788574,150368232,3332.16064453,0.82005751,1979.99963378
4.54399968,0.28142854,0.00170707,60239985,-333.02307128,150368246,3314.54370117,0.82110351,1979.99963378
4.54799968,0.27696576,0.01509666,60239984,-367.35534667,150368259,3317.06005859,0.75772112,1979.99963378
4.55199968,0.32175615,0.00012779,60239982,-405.12084960,150368272,3410.17944335,0.74266010,1979.99963378
4.55599968,0.36038047,-0.00420570,60239981,-456.61926269,150368286,3342.22778320,0.79102075,1979.99963378
4.55999968,0.28076148,0.02050209,60239979,-497.81799316,150368299,3317.06005859,0.80817389,1979.99963378
4.56399968,0.27582621,0.02949333,60239977,-542.44995117,150368312,3334.67724609,0.79311293,1979.99963378
4.56799968,0.27333110,0.02601814,60239974,-569.91577148,150368326,3291.89306640,0.77503168,1979.99963378
4.57199968,0.54535543,-0.05097007,60239972,-566.48254394,150368339,3367.39501953,0.79022306,1979.99963378
4.57599968,0.38537463,-0.00318717,60239969,-693.51196289,150368353,3385.01245117,0.80133599,1979.99963378
4.57999968,0.29058191,0.03952217,60239967,-731.27746582,150368366,3349.77758789,0.80137544,1979.99963378
4.58399968,0.28898033,0.04620552,60239964,-738.14392089,150368379,3342.22729492,0.79134774,1979.99963378
4.58799968,0.39016434,0.00652122,60239961,-762.17651367,150368393,3299.44311523,0.72393852,1979.99963378
4.59199968,0.36964380,0.00902366,60239958,-820.54138183,150368406,3337.19384765,0.71592432,1979.99963378
4.59599968,0.32807347,0.02641105,60239954,-861.74011230,150368419,3400.11254882,0.77640569,1979.99963378
4.59999968,0.34159368,0.02070045,60239951,-909.80529785,150368433,3344.74438476,0.81082159,1979.99963378
4.60399968,0.32848432,0.01727485,60239947,-944.13757324,150368446,3322.09350585,0.82357960,1979.99963378
4.60799968,0.44412586,-0.01938056,60239943,-975.03662109,150368460,3322.09375000,0.83487921,1979.99963378
4.61199968,0.42759057,-0.00039100,60239939,-1019.66857910,150368473,3369.91186523,0.76589781,1979.99963378
4.61599968,0.29192721,0.03223228,60239935,-1098.63281250,150368487,3427.79687500,0.79616910,1979.99963378
4.61999968,0.27582305,0.03745841,60239930,-1143.26477050,150368500,3410.17944335,0.87030094,1979.99963378
4.62399968,0.35526743,0.01491737,60239926,-1146.69799804,150368514,3415.21289062,0.86609452,1979.99963378
4.62799968,0.36471664,-0.00297546,60239921,-1205.06286621,150368527,3415.21313476,0.96802854,1979.99963378
4.63199968,0.29578796,0.01844596,60239916,-1273.72741699,150368541,3427.79638671,0.98270571,1979.99963378
4.63599968,0.31632369,0.00643348,60239911,-1349.25842285,150368555,3505.81542968,0.97004997,1979.99963378
4.63999968,0.33383673,0.01411437,60239905,-1373.29101562,150368569,3591.38476562,0.99968814,1979.99963378
4.64399968,0.30505949,0.01764488,60239900,-1431.65588378,150368584,3636.68603515,0.92844134,1979.99963378
4.64799968,0.32964187,0.00491142,60239894,-1517.48657226,150368598,3614.03515625,0.91387814,1979.99963378
4.65199967,0.48313343,-0.03326606,60239888,-1562.11853027,150368613,3624.10253906,0.94388324,1979.99963378
4.65599967,0.54510736,-0.03524971,60239881,-1603.31726074,150368627,3671.92016601,0.92463982,1979.99963378
4.65999967,0.52618086,-0.01763725,60239875,-1675.41503906,150368642,3697.08764648,1.00641894,1979.99963378
4.66399967,0.54264849,-0.01431083,60239868,-1761.24572753,150368657,3714.70483398,1.04534816,1979.99963378
4.66799967,0.46226739,0.00615882,60239861,-1860.80932617,150368672,3792.72363281,1.02482736,1979.99963378
4.67199967,0.47391411,0.01675987,60239853,-1891.70837402,150368687,3883.32617187,1.03678655,1979.99963378
4.67599967,0.53544765,0.00276374,60239846,-1980.97229003,150368703,3933.66113281,0.96944278,1979.99963378
4.67999967,0.45311647,0.02493095,60239837,-2049.63671875,150368719,3953.79492187,0.93099391,1979.99963378
4.68399967,0.50736618,0.02014350,60239829,-2108.00170898,150368735,4059.49804687,0.97893494,1979.99963378
4.68799967,0.43857201,0.02632522,60239820,-2210.99853515,150368751,4112.34912109,1.05374193,1979.99963378
4.69199967,0.57705962,-0.01623535,60239811,-2300.26245117,150368767,4167.71728515,1.10861611,1979.99963378
4.69599967,0.58284604,-0.01454925,60239802,-2365.49365234,150368784,4230.63574218,1.09828138,1979.99963378
4.69999967,0.46144634,0.01603507,60239792,-2475.35693359,150368801,4313.68847656,1.11299622,1979.99963378
4.70399967,0.54555511,0.00069618,60239782,-2554.32128906,150368818,4336.33886718,1.08171331,1979.99963378
4.70799967,0.42805740,0.03423881,60239772,-2647.01831054,150368835,4379.12353515,1.04476606,1979.99963378
4.71199967,0.49103742,0.02242851,60239761,-2715.68286132,150368853,4419.39160156,1.01984298,1979.99963378
4.71599967,0.53026443,0.00036048,60239750,-2825.54614257,150368871,4504.96044921,1.07459807,1979.99963378
4.71999967,0.67854499,-0.04464340,60239738,-2928.54296875,150368889,4507.47705078,1.13954746,1979.99963378
4.72399967,0.63197952,-0.03048896,60239726,-3048.70605468,150368907,4600.59667968,1.19014596,1979.99963378
4.72799967,0.67023068,-0.03128623,60239714,-3168.86889648,150368926,4650.93115234,1.17114341,1979.99963378
4.73199967,0.70319700,-0.01807594,60239701,-3237.53344726,150368945,4721.39941406,1.22523856,1979.99963378
4.73599967,0.61494451,0.01310157,60239688,-3374.86254882,150368964,4895.05468750,1.15162658,1979.99963378
4.73999967,0.48481166,0.03720664,60239674,-3498.45874023,150368983,4897.57177734,1.14376604,1979.99963378
4.74399967,0.53340524,0.03760337,60239660,-3567.12329101,150369003,4895.05468750,1.11675465,1979.99963378
4.74799967,0.60585743,-0.00556373,60239645,-3704.45239257,150369023,5000.75781250,1.18565320,1979.99963378
4.75199967,0.57500833,0.00108337,60239630,-3858.94775390,150369043,5051.09228515,1.16833448,1979.99963378
4.75599967,0.57486402,0.02075576,60239615,-3917.31250000,150369064,5232.29736328,1.17223846,1979.99963378
4.75999967,0.69054120,-0.01971244,60239599,-4006.57641601,150369084,5199.58007812,1.11401844,1979.99963378
4.76399967,0.71597874,-0.02932548,60239582,-4119.87304687,150369105,5270.04833984,1.09720420,1979.99963378
4.76799967,0.83675569,-0.05400657,60239565,-4257.20214843,150369126,5295.21582031,1.13552415,1979.99963378
4.77199967,0.63451057,0.02083969,60239548,-4387.66455078,150369148,5418.53613281,1.12244904,1979.99963378
4.77599967,0.64883458,0.02288436,60239530,-4518.12744140,150369170,5410.98583984,1.17881798,1979.99963378
4.77999967,0.63587176,0.02554893,60239512,-4627.99072265,150369192,5509.13867187,1.17690265,1979.99963378
4.78399967,0.65672433,-0.00389289,60239493,-4751.58691406,150369214,5617.35839843,1.10909759,1979.99963378
4.78799967,0.69280129,0.00679969,60239474,-4854.58349609,150369236,5607.29150390,1.13889491,1979.99963378
4.79199967,0.67273837,0.00086593,60239454,-4950.71386718,150369259,5697.89404296,1.16014182,1979.99963378
4.79599967,0.77740895,-0.03057670,60239434,-5098.34277343,150369282,5763.32910156,1.10742247,1979.99963378
4.79999966,0.82708412,-0.04364967,60239413,-5215.07226562,150369305,5785.97949218,1.10540354,1979.99963378
4.80399966,0.69879502,0.00487899,60239392,-5386.73388671,150369328,5944.53417968,1.06644189,1979.99963378
4.80799966,0.68200194,0.03076553,60239371,-5503.46337890,150369352,5881.61572265,1.14064419,1979.99963378
4.81199966,0.56460541,0.06639289,60239348,-5599.59375000,150369376,6052.75439453,1.11315190,1979.99963378
4.81599966,0.64158499,0.03134536,60239326,-5688.85791015,150369400,6012.48632812,1.06791579,1979.99963378
4.81999966,0.71966737,-0.00243949,60239303,-5802.15429687,150369424,6085.47167968,1.05172371,1979.99963378
4.82399966,0.76877105,-0.02353668,60239280,-5925.75048828,150369449,6075.40478515,1.06423830,1979.99963378
4.82799966,0.70031756,0.01510238,60239256,-5977.24902343,150369473,6145.87304687,1.19114840,1979.99963378
4.83199966,0.71609961,0.01716613,60239232,-6039.04687500,150369498,6198.72460937,1.09616518,1979.99963378
4.83599966,0.55723536,0.06389617,60239207,-6179.80957031,150369523,6296.87695312,1.06822407,1979.99963378
4.83999966,0.64153194,0.03193569,60239183,-6217.57470703,150369548,6244.02587890,1.02701258,1979.99963378
4.84399966,0.78973424,-0.02007293,60239157,-6341.17089843,150369574,6374.89648437,1.04669082,1979.99963378
4.84799966,0.74819231,-0.02428722,60239132,-6413.26904296,150369599,6389.99658203,1.12172615,1979.99963378
4.85199966,0.73635721,-0.00029373,60239106,-6502.53271484,150369625,6498.21679687,1.10670328,1979.99963378
4.85599966,0.73468935,-0.00514125,60239080,-6564.33105468,150369650,6420.19775390,1.01851022,1979.99963378
4.85999966,0.50704026,0.05363464,60239053,-6653.59472656,150369676,6530.93408203,0.98520028,1979.99963378
4.86399966,0.42560461,0.05893135,60239027,-6698.22656250,150369702,6473.04931640,1.03806936,1979.99963378
4.86799966,0.73176139,-0.04246711,60239000,-6766.89111328,150369728,6483.11621093,1.01411247,1979.99963378
4.87199966,0.64108580,-0.00346183,60238973,-6770.32470703,150369755,6601.40283203,1.02339005,1979.99963378
4.87599966,0.71295803,-0.02291297,60238946,-6804.65673828,150369781,6556.10156250,1.00828707,1979.99963378
4.87999966,0.61726474,-0.00801658,60238918,-6883.62109375,150369807,6639.15380859,0.93216592,1979.99963378
4.88399966,0.39864480,0.05837631,60238891,-6907.65380859,150369834,6553.58496093,0.95170748,1979.99963378
4.88799966,0.51632612,0.00950622,60238863,-6935.11962890,150369860,6598.88623046,0.94901025,1979.99963378
4.89199966,0.55784177,-0.01198863,60238835,-6952.28564453,150369886,6659.28759765,0.99687427,1979.99963378
4.89599966,0.45839723,0.01978492,60238808,-6990.05126953,150369913,6583.78564453,0.90619951,1979.99963378
4.89999966,0.47936239,0.01475960,60238780,-6945.41894531,150369940,6674.38818359,0.79280334,1979.99963378
4.90399966,0.35602357,0.05039051,60238752,-6955.71875000,150369966,6616.50341796,0.89589577,1979.99963378
4.90799966,0.47873997,-0.00219795,60238724,-6897.35400390,150369992,6583.78515625,0.91039919,1979.99963378
4.91199966,0.49532735,-0.02015060,60238697,-6921.38671875,150370019,6646.70410156,0.84658378,1979.99963378
4.91599966,0.52709907,-0.03862693,60238669,-6893.92089843,150370045,6626.56982421,0.81880593,1979.99963378
4.91999966,0.51436984,-0.01852715,60238642,-6838.98925781,150370072,6639.15380859,0.82928234,1979.99963378
4.92399966,0.42513591,0.00140589,60238614,-6832.12255859,150370098,6561.13476562,0.85083258,1979.99963378
4.92799966,0.44724729,-0.01410472,60238587,-6804.65673828,150370125,6613.98681640,0.86030226,1979.99963378
4.93199966,0.33226084,0.01165944,60238559,-6825.25634765,150370151,6676.90478515,0.88104939,1979.99963378
4.93599966,0.44579613,-0.00576376,60238532,-6742.85888671,150370178,6583.78564453,0.82588654,1979.99963378
4.93999966,0.51500165,-0.03063082,60238505,-6756.59179687,150370204,6644.18750000,0.78621590,1979.99963378
4.94399965,0.34050774,0.01697313,60238478,-6657.02783203,150370231,6588.81933593,0.86635792,1979.99963378
4.94799965,0.31132820,0.02639639,60238452,-6608.96289062,150370257,6561.13476562,0.88468438,1979.99963378
4.95199965,0.33937218,-0.01411938,60238425,-6639.86181640,150370284,6714.65625000,0.85308325,1979.99963378
4.95599965,0.26924049,0.01324701,60238399,-6557.46435546,150370310,6586.30224609,0.83335846,1979.99963378
4.95999965,0.37376713,-0.02172744,60238373,-6437.30126953,150370337,6634.12060546,0.77940696,1979.99963378
4.96399965,0.35798513,-0.00933778,60238347,-6485.36669921,150370363,6601.40283203,0.83035486,1979.99963378
4.96799965,0.13270078,0.05652916,60238321,-6341.17089843,150370390,6558.61816406,0.83559322,1979.99963378
4.97199965,0.17230582,0.04255616,60238296,-6272.50634765,150370416,6732.27294921,0.85432791,1979.99963378
4.97599965,0.28027316,-0.01663708,60238271,-6210.70849609,150370443,6576.23535156,0.86702132,1979.99963378
4.97999965,0.13994665,0.01668024,60238246,-6196.97558593,150370469,6639.15380859,0.75648987,1979.99963378
4.98399965,0.13961163,-0.00401639,60238222,-6114.57812500,150370496,6624.05371093,0.81146556,1979.99963378
4.98799965,0.17792756,-0.01813387,60238198,-6018.44775390,150370522,6530.93408203,0.88858759,1979.99963378
4.99199965,0.08470415,0.01495862,60238174,-5929.18359375,150370548,6692.00537109,0.86865961,1979.99963378
4.99599965,0.20766757,-0.02402782,60238150,-5839.91992187,150370575,6621.53662109,0.84712541,1979.99963378
4.99999965,0.24355298,-0.04934549,60238127,-5757.52246093,150370601,6626.57031250,0.79841053,1979.99963378
5.00399965,0.15634264,-0.01777935,60238104,-5678.55810546,150370628,6553.58447265,0.84190344,1979.99963378
5.00799965,0.14530239,-0.00673532,60238082,-5558.39501953,150370654,6593.85253906,0.88580536,1979.99963378
5.01199965,0.02753942,0.01654624,60238060,-5489.73046875,150370681,6727.23974609,0.90433502,1979.99963378
5.01599965,0.05631831,0.01548027,60238038,-5397.03369140,150370707,6568.68554687,0.87253069,1979.99963378
5.01999965,-0.01992017,0.02840900,60238016,-5287.17041015,150370734,6601.40283203,0.83285903,1979.99963378
5.02399965,0.08022007,-0.02068400,60237996,-5173.87353515,150370760,6606.43603515,0.93977373,1979.99963378
5.02799965,0.16085933,-0.03969407,60237975,-5098.34277343,150370787,6591.33593750,0.95146143,1979.99963378
5.03199965,0.23748029,-0.04908490,60237955,-4974.74658203,150370813,6679.42187500,0.89972651,1979.99963378
5.03599965,0.08626076,-0.00401782,60237935,-4906.08203125,150370840,6571.20214843,0.93013322,1979.99963378
5.03999965,-0.12949150,0.07399129,60237916,-4734.42041015,150370866,6611.46972656,0.91866606,1979.99963378
5.04399965,-0.00242826,0.00899124,60237897,-4648.58984375,150370893,6626.57031250,0.95108532,1979.99963378
5.04799965,0.15812532,-0.04886507,60237879,-4483.79492187,150370919,6571.20214843,0.94968503,1979.99963378
5.05199965,0.10512057,-0.03291201,60237861,-4401.39746093,150370946,6697.03906250,0.94023221,1979.99963378
5.05599965,0.13126634,-0.02718257,60237844,-4260.63525390,150370972,6586.30273437,0.99580639,1979.99963378
5.05999965,0.01147066,0.01466250,60237827,-4137.03906250,150370999,6593.85253906,0.89172327,1979.99963378
5.06399965,0.11811097,-0.01157689,60237811,-3975.67749023,150371025,6651.73779296,0.91448366,1979.99963378
5.06799965,-0.07669070,0.02801752,60237795,-3931.04541015,150371051,6601.40283203,1.00428450,1979.99963378
5.07199965,0.01731195,0.00737237,60237780,-3773.11694335,150371078,6636.63720703,0.99583745,1979.99963378
5.07599965,-0.03583097,0.01266956,60237765,-3632.35473632,150371104,6611.46972656,0.97490280,1979.99963378
5.07999965,-0.27837404,0.08121395,60237751,-3495.02563476,150371131,6624.05371093,0.93122231,1979.99963378
5.08399965,-0.23211948,0.04338216,60237737,-3313.06445312,150371157,6639.15380859,0.94290918,1979.99963378
5.08799964,0.00299199,-0.04089879,60237724,-3182.60180664,150371184,6586.30273437,0.96526134,1979.99963378
5.09199964,0.16386833,-0.09388732,60237712,-3076.17187500,150371210,6671.87158203,0.90547281,1979.99963378
5.09599964,0.01021232,-0.03444385,60237700,-2945.70922851,150371237,6608.95312500,0.91112041,1979.99963378
5.09999964,-0.00218678,-0.01604986,60237688,-2784.34741210,150371263,6558.61816406,0.88513535,1979.99963378
5.10399964,-0.06543418,0.00530242,60237678,-2650.45166015,150371290,6674.38818359,0.89883548,1979.99963378
5.10799964,-0.31164851,0.07460069,60237667,-2502.82275390,150371316,6603.91943359,0.94333505,1979.99963378
5.11199964,-0.17974966,0.02552366,60237658,-2313.99536132,150371342,6649.22070312,0.88757330,1979.99963378
5.11599964,-0.24371398,0.01381778,60237649,-2186.96582031,150371369,6596.36962890,0.87610608,1979.99963378
5.11999964,-0.08578863,-0.03265762,60237640,-2046.20361328,150371395,6581.26904296,0.82295721,1979.99963378
5.12399964,-0.10579083,-0.02543878,60237632,-1891.70837402,150371422,6719.68945312,0.85779893,1979.99963378
5.12799964,-0.11901862,-0.00856876,60237625,-1706.31408691,150371448,6556.10156250,0.92284059,1979.99963378
5.13199964,-0.19468896,0.01537275,60237619,-1558.68530273,150371475,6646.70410156,0.85660368,1979.99963378
5.13599964,-0.30647271,0.02968597,60237613,-1424.78942871,150371501,6619.02001953,0.87433063,1979.99963378
5.13999964,-0.27649417,0.01330280,60237607,-1232.52868652,150371528,6538.48437500,0.80306124,1979.99963378
5.14399964,-0.20791408,-0.02473115,60237603,-1064.30053710,150371554,6719.68945312,0.78857493,1979.99963378
5.14799964,-0.23233138,-0.02073431,60237599,-913.23852539,150371581,6606.43603515,0.89287763,1979.99963378
5.15199964,-0.24985723,-0.01142454,60237595,-751.87683105,150371607,6619.02001953,0.84778141,1979.99963378
5.15599964,-0.34775996,0.01439428,60237593,-607.68127441,150371634,6583.78564453,0.82322710,1979.99963378
5.15999964,-0.39081826,0.02360677,60237591,-449.75280761,150371660,6621.53662109,0.82686042,1979.99963378
5.16399964,-0.32051739,-0.01145362,60237589,-267.79174804,150371687,6661.80468750,0.83511978,1979.99963378
5.16799964,-0.27546516,-0.02809143,60237589,-106.43005371,150371713,6568.68505859,0.85586786,1979.99963378
5.17199964,-0.36330485,0.00184917,60237589,51.49841308,150371740,6661.80419921,0.85204607,1979.99963378
5.17599964,-0.52226078,0.05002307,60237589,219.72656250,150371766,6598.88623046,0.87883329,1979.99963378
5.17999964,-0.64342749,0.06729173,60237590,398.25439453,150371793,6571.20214843,0.78379333,1979.99963378
5.18399964,-0.72438162,0.07159376,60237592,569.91577148,150371819,6669.35498046,0.80312651,1979.99963378
5.18799964,-0.74811857,0.04768037,60237595,745.01037597,150371845,6601.40283203,0.89937573,1979.99963378
5.19199964,-0.63851970,-0.00479316,60237598,937.27111816,150371872,6611.46972656,0.87784248,1979.99963378
5.19599964,-0.68104159,-0.00943708,60237603,1064.30053710,150371898,6613.98632812,0.85489350,1979.99963378
5.19999964,-0.71725654,-0.00548982,60237607,1232.52868652,150371925,6578.75244140,0.82429909,1979.99963378
5.20399964,-0.74066877,-0.00485754,60237613,1417.92297363,150371951,6699.55566406,0.85913991,1979.99963378
5.20799964,-0.78717172,0.00503015,60237619,1599.88403320,150371978,6576.23535156,0.97511577,1979.99963378
5.21199964,-0.76868164,-0.01718711,60237626,1771.54541015,150372004,6576.23535156,0.87807947,1979.99963378
