timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85199987,0.99343174,-0.00276565,939755234,-2423.85864257,411314395,11896.61914062,1.66322064,2699.99951171
1.85599987,0.74294012,0.07321548,939755224,-2774.04785156,411314442,11911.71972656,1.61789190,2699.99951171
1.85999987,0.73964506,0.09002304,939755212,-3024.67333984,411314490,11939.40332031,1.61280810,2699.99951171
1.86399987,0.93456000,0.03566741,939755199,-3302.76489257,411314538,12017.42187500,1.57974350,2699.99951171
1.86799987,0.80243921,0.05117034,939755185,-3628.92138671,411314587,12113.05761718,1.47696590,2699.99951171
1.87199987,0.96297359,0.00944519,939755170,-3886.41357421,411314636,12148.29296875,1.37400758,2699.99951171
1.87599987,1.01492345,0.00062561,939755154,-4126.73925781,411314684,12201.14355468,1.39432215,2699.99951171
1.87999987,1.04641544,-0.00083351,939755137,-4380.79833984,411314734,12236.37890625,1.31819427,2699.99951171
1.88399987,0.69963639,0.09134674,939755119,-4648.58984375,411314783,12238.89550781,1.30817031,2699.99951171
1.88799987,0.62502336,0.09307479,939755100,-4864.88330078,411314832,12296.78027343,1.22511911,2699.99951171
1.89199987,0.78802454,0.03765296,939755080,-5064.01025390,411314882,12266.57910156,1.18296110,2699.99951171
1.89599986,0.92729973,-0.02298545,939755059,-5215.07226562,411314931,12316.91406250,1.17456614,2699.99951171
1.89999986,0.75776511,0.02650642,939755038,-5421.06591796,411314981,12301.81347656,1.06245493,2699.99951171
1.90399986,0.72209399,0.03377914,939755016,-5578.99462890,411315030,12286.71289062,1.06007337,2699.99951171
1.90799986,0.68927228,0.02992439,939754993,-5723.18994140,411315079,12296.78027343,1.09018576,2699.99951171
1.91199986,0.73711895,0.00431251,939754970,-5857.08593750,411315129,12296.78027343,1.10260808,2699.99951171
1.91599986,0.81582611,-0.03199195,939754946,-5973.81591796,411315178,12243.92871093,1.12366008,2699.99951171
1.91999986,0.63201034,0.01918601,939754921,-6169.50976562,411315228,12311.88085937,1.14040577,2699.99951171
1.92399986,0.45482853,0.05417251,939754897,-6279.37304687,411315277,12279.16308593,1.12493729,2699.99951171
1.92799986,0.66259831,-0.00824356,939754872,-6303.40576171,411315326,12281.67968750,1.17993748,2699.99951171
1.93199986,0.80648493,-0.06497955,939754846,-6423.56835937,411315376,12286.71289062,1.10608053,2699.99951171
1.93599986,0.60491329,0.01384353,939754820,-6540.29833984,411315425,12289.23046875,1.11074686,2699.99951171
1.93999986,0.49741339,0.04190444,939754794,-6529.99853515,411315475,12324.46386718,1.06809759,2699.99951171
1.94399986,0.71674054,-0.03091239,939754768,-6595.22998046,411315524,12296.78027343,1.07706832,2699.99951171
1.94799986,0.33708652,0.06230545,939754741,-6729.12597656,411315573,12299.29687500,1.10360264,2699.99951171
1.95199986,0.42235994,0.03407287,939754714,-6667.32763671,411315623,12311.88085937,1.08438563,2699.99951171
1.95599986,0.66658687,-0.06130790,939754688,-6663.89453125,411315672,12296.78027343,1.10441398,2699.99951171
1.95999986,0.58268219,-0.04403305,939754661,-6773.75781250,411315722,12286.71289062,1.13598060,2699.99951171
1.96399986,0.46259140,0.01564788,939754634,-6777.19091796,411315771,12274.12988281,1.14998579,2699.99951171
1.96799986,0.59293270,-0.02185821,939754607,-6739.42529296,411315820,12284.19628906,1.17780518,2699.99951171
1.97199986,0.52950149,-0.02066040,939754580,-6766.89111328,411315870,12299.29687500,1.18951833,2699.99951171
1.97599986,0.66764974,-0.05398750,939754553,-6705.09326171,411315919,12311.88085937,1.16800963,2699.99951171
1.97999986,0.41072919,0.01135826,939754526,-6753.15820312,411315968,12286.71289062,1.13442063,2699.99951171
1.98399986,0.54652005,-0.01165676,939754499,-6729.12597656,411316018,12349.63183593,1.09680485,2699.99951171
1.98799986,0.37281081,0.04333972,939754472,-6694.79345703,411316067,12311.88085937,1.04984939,2699.99951171
1.99199986,0.36984068,0.01492118,939754445,-6643.29492187,411316117,12329.49804687,1.12828290,2699.99951171
1.99599986,0.57174813,-0.05529499,939754419,-6598.66308593,411316166,12309.36328125,1.06824135,2699.99951171
1.99999986,0.57253837,-0.03461456,939754392,-6643.29492187,411316215,12294.26367187,1.12652301,2699.99951171
2.00399986,0.53088778,-0.02251243,939754366,-6557.46435546,411316264,12311.88085937,1.12240672,2699.99951171
2.00799986,0.34914398,0.03595829,939754339,-6526.56542968,411316314,12289.22949218,1.16102123,2699.99951171
2.01199986,0.30331620,0.04685115,939754313,-6523.13232421,411316363,12284.19628906,1.17905306,2699.99951171
2.01599986,0.37308150,-0.00678443,939754288,-6444.16796875,411316412,12324.46386718,1.16487073,2699.99951171
2.01999986,0.38918688,-0.01869583,939754262,-6430.43505859,411316462,12311.88085937,1.19744408,2699.99951171
2.02399986,0.49969148,-0.02985095,939754236,-6344.60449218,411316511,12337.04785156,1.20339572,2699.99951171
2.02799986,0.43548387,-0.03063392,939754211,-6396.10253906,411316560,12337.04785156,1.13932645,2699.99951171
2.03199986,0.45552170,-0.01340675,939754186,-6299.97216796,411316610,12339.56445312,1.14729118,2699.99951171
2.03599986,0.29799988,0.04313945,939754160,-6282.80615234,411316659,12347.11523437,1.11845731,2699.99951171
2.03999985,0.55084109,-0.04353141,939754135,-6231.30761718,411316709,12309.36328125,1.11633718,2699.99951171
2.04399985,0.40886926,-0.02000427,939754110,-6313.70507812,411316758,12332.01464843,1.08146202,2699.99951171
2.04799985,0.41055631,-0.00495147,939754085,-6234.74121093,411316807,12321.94726562,1.10049962,2699.99951171
2.05199985,0.37338516,0.00773140,939754060,-6255.34033203,411316857,12309.36328125,1.10645020,2699.99951171
2.05599985,0.35581344,0.01670724,939754035,-6221.00830078,411316906,12309.36328125,1.13298439,2699.99951171
2.05999985,0.44913381,0.00009438,939754010,-6279.37304687,411316956,12329.49804687,1.13188803,2699.99951171
2.06399985,0.46721631,-0.03344747,939753985,-6286.23925781,411317005,12349.63183593,1.13582718,2699.99951171
2.06799985,0.68774026,-0.07998543,939753960,-6289.67285156,411317054,12347.11523437,1.14121890,2699.99951171
2.07199985,0.60393404,-0.03768694,939753935,-6344.60449218,411317104,12354.66503906,1.13106429,2699.99951171
2.07599985,0.53824645,0.00688230,939753909,-6396.10253906,411317153,12321.94726562,1.12437558,2699.99951171
2.07999985,0.38597291,0.03893089,939753884,-6420.13525390,411317202,12374.79882812,1.15448880,2699.99951171
2.08399985,0.44097611,0.03043675,939753858,-6454.46777343,411317252,12377.31542968,1.09543490,2699.99951171
2.08799985,0.63964515,-0.02423369,939753832,-6409.83544921,411317301,12364.73242187,1.15071547,2699.99951171
2.09199985,0.58778655,-0.03564345,939753806,-6533.43164062,411317351,12349.63183593,1.05543959,2699.99951171
2.09599985,0.62022745,-0.01719057,939753780,-6526.56542968,411317400,12364.73242187,1.11373829,2699.99951171
2.09999985,0.51752710,0.01538002,939753754,-6584.93017578,411317450,12412.54980468,1.09250998,2699.99951171
2.10399985,0.40510094,0.03630912,939753727,-6643.29492187,411317499,12367.24902343,1.08078789,2699.99951171
2.10799985,0.43730649,0.02284181,939753701,-6657.02783203,411317548,12394.93261718,1.06559979,2699.99951171
2.11199985,0.58785694,-0.00378513,939753674,-6608.96289062,411317598,12382.34960937,1.09873104,2699.99951171
2.11599985,0.45666855,0.00201463,939753647,-6708.52636718,411317647,12402.48339843,1.08399081,2699.99951171
2.11999985,0.45750424,0.01245093,939753620,-6732.55908203,411317696,12389.89941406,1.13322925,2699.99951171
2.12399985,0.26308581,0.06848168,939753593,-6801.22363281,411317746,12415.06738281,1.07620763,2699.99951171
2.12799985,0.30120962,0.03863763,939753566,-6756.59179687,411317795,12377.31542968,1.10730862,2699.99951171
2.13199985,0.32453802,0.01628327,939753539,-6715.39306640,411317845,12430.16699218,1.12478256,2699.99951171
2.13599985,0.28738275,0.01164436,939753512,-6729.12597656,411317894,12425.13378906,1.11462604,2699.99951171
2.13999985,0.40542700,-0.03025722,939753485,-6735.99218750,411317943,12415.06640625,1.15424728,2699.99951171
2.14399985,0.25568559,0.01723408,939753458,-6777.19091796,411317993,12457.85156250,1.14711081,2699.99951171
2.14799985,0.24946863,0.02219533,939753431,-6705.09326171,411318042,12452.81835937,1.15004122,2699.99951171
2.15199985,0.31903269,-0.01168632,939753405,-6632.99560546,411318092,12445.26757812,1.16348838,2699.99951171
2.15599985,0.07126520,0.03271889,939753378,-6694.79345703,411318141,12435.20019531,1.11910426,2699.99951171
2.15999985,0.21727085,0.01326489,939753352,-6557.46435546,411318190,12447.78417968,1.10089600,2699.99951171
2.16399985,0.27131187,-0.02556467,939753326,-6488.79980468,411318240,12435.20019531,1.12440824,2699.99951171
2.16799985,0.01622818,0.02798199,939753300,-6495.66650390,411318289,12442.75097656,1.11121654,2699.99951171
2.17199985,0.10075452,0.00840020,939753274,-6368.63671875,411318339,12430.16699218,1.06627535,2699.99951171
2.17599985,0.16079528,-0.01923871,939753249,-6241.60742187,411318388,12455.33496093,1.09135305,2699.99951171
2.17999985,0.25771227,-0.03558945,939753224,-6114.57812500,411318438,12470.43457031,1.06855928,2699.99951171
2.18399985,0.05510051,-0.00082635,939753199,-6118.01123046,411318487,12432.68359375,1.10773074,2699.99951171
2.18799984,-0.12525470,0.04070734,939753175,-5977.24902343,411318536,12457.85156250,1.06379628,2699.99951171
2.19199984,0.07601642,-0.01647067,939753152,-5750.65576171,411318586,12447.78417968,1.11001658,2699.99951171
2.19599984,0.08761014,-0.04174137,939753129,-5613.32666015,411318635,12465.40136718,1.09885334,2699.99951171
2.19999984,0.08611598,-0.04034733,939753107,-5475.99755859,411318684,12410.03320312,1.10122680,2699.99951171
2.20399984,0.09224167,-0.03841376,939753085,-5314.63623046,411318734,12427.65039062,1.14140498,2699.99951171
2.20799984,-0.07503928,0.01817059,939753064,-5197.90625000,411318783,12465.40136718,1.07286012,2699.99951171
2.21199984,-0.20106053,0.06153583,939753044,-4936.98095703,411318832,12442.75097656,1.07320332,2699.99951171
2.21599984,-0.55076664,0.14087486,939753025,-4706.95458984,411318881,12427.65039062,1.09123420,2699.99951171
2.21999984,-0.31531915,0.01884222,939753006,-4452.89599609,411318931,12445.26757812,1.04528641,2699.99951171
2.22399984,-0.01544570,-0.10106611,939752989,-4243.46923828,411318980,12450.30078125,1.05526375,2699.99951171
2.22799984,-0.01842898,-0.09475564,939752973,-4034.04223632,411319030,12432.68359375,1.07978451,2699.99951171
2.23199984,-0.16500103,-0.02484560,939752957,-3769.68383789,411319079,12440.23437500,1.09177529,2699.99951171
2.23599984,-0.34139031,0.03614330,939752942,-3505.32519531,411319128,12422.61718750,1.09213542,2699.99951171
2.23999984,-0.59659349,0.07613754,939752929,-3261.56616210,411319178,12425.13378906,1.12224662,2699.99951171
2.24399984,-0.62078815,0.07201671,939752917,-2928.54296875,411319227,12407.51660156,1.17652046,2699.99951171
2.24799984,-0.50949794,0.01506662,939752906,-2592.08666992,411319276,12412.54980468,1.24030053,2699.99951171
2.25199984,-0.45991331,-0.02672195,939752896,-2307.12890625,411319326,12425.13378906,1.19692492,2699.99951171
2.25599984,-0.34727609,-0.05718564,939752888,-1963.80615234,411319375,12399.96679687,1.22097897,2699.99951171
2.25999984,-0.52677118,-0.00398445,939752881,-1641.08276367,411319424,12442.75097656,1.20422530,2699.99951171
2.26399984,-0.81267988,0.07139539,939752875,-1277.16064453,411319474,12437.71777343,1.16084778,2699.99951171
2.26799984,-0.73829466,0.02569055,939752871,-896.07238769,411319523,12399.96582031,1.15516781,2699.99951171
2.27199984,-0.58346652,-0.04486942,939752868,-490.95153808,411319573,12435.20019531,1.18225896,2699.99951171
2.27599984,-0.56976813,-0.06149768,939752867,-130.46264648,411319622,12415.06640625,1.13832449,2699.99951171
2.27999984,-0.88298571,0.03027725,939752867,240.32592773,411319671,12379.83203125,1.17447590,2699.99951171
2.28399984,-1.08985328,0.08742713,939752869,679.77905273,411319721,12417.58300781,1.10034060,2699.99951171
2.28799984,-1.17099440,0.07557773,939752873,1122.66540527,411319770,12364.73144531,1.13649201,2699.99951171
2.29199984,-1.25559318,0.06900215,939752878,1562.11853027,411319820,12387.38281250,1.20228731,2699.99951171
2.29599984,-1.17801177,0.00570392,939752885,2005.00488281,411319869,12389.94238281,1.15430903,2699.99951171
2.29999984,-1.21599006,-0.01771640,939752894,2416.99218750,411319919,12392.41601562,1.10835206,2699.99951171
2.30399984,-1.22693657,-0.02679491,939752905,2873.61132812,411319968,12367.24902343,1.08254098,2699.99951171
2.30799984,-1.29306435,-0.02457952,939752917,3326.79736328,411320017,12359.69824218,1.12405657,2699.99951171
2.31199984,-1.16836845,-0.05139970,939752932,3807.44921875,411320066,12316.91406250,1.01900565,2699.99951171
2.31599984,-1.41512358,-0.00080060,939752948,4246.90234375,411320115,12228.82812500,0.94728446,2699.99951171
2.31999984,-1.24339318,-0.05034112,939752966,4720.68750000,411320164,12181.00976562,0.91086876,2699.99951171
2.32399984,-1.36851680,-0.03678274,939752986,5163.57421875,411320213,12100.47460937,0.83639222,2699.99951171
2.32799984,-1.34033620,-0.05414390,939753007,5589.29443359,411320261,12007.35546875,0.77539002,2699.99951171
2.33199983,-1.39100742,-0.02905607,939753031,6052.77978515,411320310,11934.37011718,0.71010285,2699.99951171
2.33599983,-1.21345782,-0.07848262,939753056,6492.23291015,411320357,11871.45117187,0.72168445,2699.99951171
2.33999983,-1.25488281,-0.07770609,939753083,6859.58837890,411320405,11785.88183593,0.64430332,2699.99951171
2.34399983,-1.18495893,-0.08913993,939753111,7329.94042968,411320452,11715.41406250,0.64939892,2699.99951171
2.34799983,-1.27058005,-0.04204893,939753141,7697.29589843,411320499,11750.64843750,0.56040084,2699.99951171
2.35199983,-1.42670154,0.00556159,939753173,8026.88574218,411320545,11539.24218750,0.58645790,2699.99951171
2.35599983,-1.26061558,-0.03786015,939753206,8383.94140625,411320591,11353.00390625,0.63475537,2699.99951171
2.35999983,-0.91602641,-0.13850164,939753240,8734.13085937,411320636,11229.68359375,0.54833948,2699.99951171
2.36399983,-1.03872358,-0.08122038,939753276,9046.55371093,411320681,11259.88378906,0.49805793,2699.99951171
2.36799983,-1.22617328,-0.00477576,939753313,9358.97753906,411320725,10995.62695312,0.54467988,2699.99951171
2.37199983,-0.98311752,-0.03999114,939753351,9643.93554687,411320769,10859.72265625,0.50854301,2699.99951171
2.37599983,-0.83253508,-0.06666660,939753390,9976.95898437,411320813,10862.23925781,0.41303202,2699.99951171
2.37999983,-0.87245750,-0.06057453,939753431,10124.58789062,411320855,10555.19726562,0.45728194,2699.99951171
2.38399983,-1.14791154,0.05024814,939753472,10478.20996093,411320897,10472.14550781,0.34839308,2699.99951171
2.38799983,-0.71524417,-0.08824372,939753514,10570.90722656,411320939,10290.94042968,0.33619201,2699.99951171
2.39199983,-0.67733299,-0.06531214,939753557,10766.60156250,411320980,10139.93554687,0.33651489,2699.99951171
2.39599983,-0.77992445,-0.01033067,939753600,10855.86523437,411321020,9996.48144531,0.29449039,2699.99951171
2.39999983,-0.61289060,-0.01805806,939753644,11048.12597656,411321060,9883.22851562,0.24917650,2699.99951171
2.40399983,-0.50191766,-0.03565716,939753689,11195.75488281,411321099,9621.48828125,0.32200646,2699.99951171
2.40799983,-0.45849743,-0.03358578,939753734,11260.98632812,411321137,9520.81835937,0.33489826,2699.99951171
2.41199983,-0.64220905,0.05800020,939753779,11391.44824218,411321175,9432.73242187,0.30614852,2699.99951171
2.41599983,-0.35710486,-0.05955922,939753825,11388.01562500,411321212,9153.37500000,0.28257715,2699.99951171
2.41999983,-0.44115418,-0.00771808,939753871,11453.24707031,411321249,8977.20312500,0.26534581,2699.99951171
2.42399983,-0.54514682,0.05301070,939753917,11480.71289062,411321284,8783.41406250,0.34186708,2699.99951171
2.42799983,-0.15461795,-0.07429409,939753963,11494.44531250,411321319,8647.51074218,0.33175444,2699.99951171
2.43199983,-0.24828557,-0.01240539,939754009,11401.74804687,411321354,8526.70703125,0.19799184,2699.99951171
2.43599983,-0.32347479,0.02999862,939754054,11401.74804687,411321387,8332.91796875,0.30644857,2699.99951171
2.43999983,-0.20196729,0.00338244,939754100,11357.11621093,411321420,8244.83300781,0.30406725,2699.99951171
2.44399983,-0.10814397,-0.01867777,939754146,11295.31835937,411321452,8058.63623046,0.17242977,2699.99951171
2.44799983,-0.28353989,0.06990045,939754191,11291.88476562,411321483,7761.61865234,0.31011515,2699.99951171
2.45199983,-0.21719865,0.02690345,939754235,11120.22363281,411321514,7638.29882812,0.41187715,2699.99951171
2.45599983,0.06904284,-0.02669018,939754280,11065.29199218,411321544,7477.22753906,0.25855541,2699.99951171
2.45999983,-0.27530145,0.08135575,939754324,10852.43164062,411321574,7260.78808593,0.23217827,2699.99951171
2.46399983,0.08742365,0.00098764,939754367,10838.69921875,411321603,7195.35302734,0.35852202,2699.99951171
2.46799983,-0.03195651,0.03183066,939754410,10646.43847656,411321631,6983.94677734,0.36221307,2699.99951171
2.47199983,0.15530176,0.00321924,939754453,10540.00781250,411321659,6850.56005859,0.26339629,2699.99951171
2.47599982,-0.02446013,0.06318676,939754495,10481.64355468,411321686,6712.13916015,0.28658851,2699.99951171
2.47999982,-0.00150153,0.03593993,939754536,10255.04980468,411321712,6488.14941406,0.32036364,2699.99951171
2.48399982,-0.06585174,0.06930232,939754577,10107.42187500,411321738,6389.99707031,0.19067502,2699.99951171
2.48799982,-0.23365008,0.11162590,939754617,9983.82519531,411321763,6198.72460937,0.30753171,2699.99951171
2.49199982,0.13514293,-0.01722550,939754657,9819.03027343,411321788,6030.10351562,0.32002982,2699.99951171
2.49599982,0.08987240,-0.00462341,939754696,9674.83496093,411321812,5974.73535156,0.29870554,2699.99951171
2.49999982,0.02099157,0.04502248,939754734,9510.04003906,411321835,5851.41503906,0.27964675,2699.99951171
2.50399982,0.07277606,0.01495790,939754772,9383.01074218,411321858,5624.90869140,0.27430796,2699.99951171
2.50799982,-0.09642051,0.06143188,939754809,9218.21582031,411321881,5634.97558593,0.38948664,2699.99951171
2.51199982,0.11578048,0.02885174,939754846,9187.31640625,411321903,5438.66992187,0.41556569,2699.99951171
2.51599982,-0.14903284,0.06355667,939754882,8898.92578125,411321924,5330.45019531,0.40327763,2699.99951171
2.51999982,0.02088027,0.00890874,939754917,8885.19238281,411321946,5254.94824218,0.40505585,2699.99951171
2.52399982,-0.02737886,0.00890684,939754952,8658.59960937,411321966,5156.79492187,0.35621845,2699.99951171
2.52799982,-0.13899567,0.06455349,939754987,8620.83398437,411321987,5003.27441406,0.43639189,2699.99951171
2.53199982,-0.18371753,0.05064177,939755021,8462.90527343,411322007,4927.77246093,0.50611788,2699.99951171
2.53599982,-0.21827487,0.06193208,939755055,8390.80761718,411322026,4857.30371093,0.59198695,2699.99951171
2.53999982,-0.16142718,0.02841424,939755088,8298.11035156,411322046,4874.92089843,0.58401024,2699.99951171
2.54399982,-0.22781123,0.03889179,939755121,8260.34472656,411322065,4764.18457031,0.57793462,2699.99951171
2.54799982,-0.12321148,-0.01638650,939755154,8147.04882812,411322084,4688.68212890,0.56946337,2699.99951171
2.55199982,-0.38549700,0.06147766,939755187,8054.35156250,411322102,4605.62988281,0.65368825,2699.99951171
2.55599982,-0.44275704,0.08279609,939755219,8074.95117187,411322121,4590.52929687,0.72581195,2699.99951171
2.55999982,-0.19474843,-0.01993703,939755252,8044.05175781,411322139,4572.91210937,0.75642883,2699.99951171
2.56399982,-0.54682505,0.09519481,939755284,8095.55029296,411322157,4527.61083984,0.81135404,2699.99951171
2.56799982,-0.31172797,-0.03731346,939755316,8092.11718750,411322176,4557.81152343,0.87763684,2699.99951171
2.57199982,-0.61523264,0.08374547,939755348,8177.94775390,411322194,4600.59619140,0.87784898,2699.99951171
2.57599982,-0.24685634,-0.08298206,939755381,8064.65136718,411322212,4645.89746093,0.84742152,2699.99951171
2.57999982,-0.26929974,-0.06306219,939755413,8112.71630859,411322230,4565.36230468,0.85021501,2699.99951171
2.58399982,-0.58610266,0.04856729,939755446,8102.41699218,411322248,4530.12792968,0.93958425,2699.99951171
2.58799982,-0.46945273,-0.00581598,939755478,8057.78466796,411322267,4512.51074218,0.94942843,2699.99951171
2.59199982,-0.45417815,0.00497627,939755511,8088.68408203,411322285,4542.71142578,0.96187686,2699.99951171
2.59599982,-0.23337534,-0.04640007,939755543,8229.44628906,411322303,4542.71142578,0.90124857,2699.99951171
2.59999982,-0.23570249,-0.07538414,939755576,8174.51464843,411322321,4535.16113281,0.92820274,2699.99951171
2.60399982,-0.68361788,0.05352926,939755608,8095.55029296,411322340,4560.32861328,0.87160122,2699.99951171
2.60799982,-0.43566271,-0.00432538,939755641,8150.48193359,411322358,4562.84521484,0.94646859,2699.99951171
2.61199982,-0.43912744,-0.02185153,939755673,8123.01611328,411322376,4648.41455078,0.88684701,2699.99951171
2.61599982,-0.56382769,0.01555442,939755706,8160.78173828,411322394,4588.01220703,0.87554681,2699.99951171
2.61999981,-0.22945019,-0.09997844,939755738,8088.68408203,411322413,4577.94580078,0.79780459,2699.99951171
2.62399981,-0.89347398,0.12231874,939755771,8020.01953125,411322431,4522.57714843,0.86662805,2699.99951171
2.62799981,-1.98742687,0.44811534,939755803,8026.88574218,411322449,4540.19482421,0.88997125,2699.99951171
2.63199981,-1.79025900,0.29875326,939755835,8229.44628906,411322467,4542.71142578,0.92054021,2699.99951171
2.63599981,-3.45414066,0.60344791,939755868,7968.52099609,411322486,4535.16113281,0.90118628,2699.99951171
2.63999981,-5.92072772,1.20889282,939755900,8054.35156250,411322504,4522.57763671,0.91203331,2699.99951171
2.64399981,-4.98099040,0.63106441,939755933,8353.04199218,411322522,4562.84521484,0.90072000,2699.99951171
2.64799981,-2.88751173,-0.26861763,939755966,8380.50781250,411322541,4630.79736328,0.84571981,2699.99951171
2.65199981,0.04045958,-1.25156736,939756000,8332.44238281,411322559,4673.58154296,0.75690406,2699.99951171
2.65599981,1.18000471,-1.39731216,939756032,8016.58593750,411322577,4683.64843750,0.40836101,2699.99951171
2.65999981,0.50987821,-0.78724431,939756064,8092.11718750,411322596,4590.52929687,-0.08413946,2699.99951171
2.66399981,-1.29597890,-0.03348350,939756096,7724.76171875,411322614,4462.17578125,0.04106265,2699.99951171
2.66799981,-1.50652158,0.24424743,939756128,8253.47851562,411322632,4386.67333984,0.28486824,2699.99951171
2.67199981,-1.60850477,0.12784481,939756161,8020.01953125,411322650,4447.07519531,1.12582671,2699.99951171
2.67599981,0.52042323,-0.46316528,939756194,8411.40722656,411322668,4557.81152343,1.26955747,2699.99951171
2.67999981,-0.52308154,-0.15286159,939756226,7968.52099609,411322686,4537.67773437,1.29651546,2699.99951171
2.68399981,-0.96556860,0.11613273,939756258,8109.28320312,411322704,4658.48095703,1.10602355,2699.99951171
2.68799981,-0.02373329,-0.18691253,939756291,8098.98339843,411322723,4681.13183593,0.77820903,2699.99951171
2.69199981,0.00541850,-0.15052890,939756323,8033.75244140,411322741,4560.32812500,0.73570132,2699.99951171
2.69599981,-1.74757730,0.46467685,939756355,8030.31884765,411322759,4497.41015625,1.02238273,2699.99951171
2.69999981,-0.56677424,0.05314636,939756388,8171.08154296,411322777,4588.01220703,1.04632067,2699.99951171
2.70399981,-0.86551260,0.09867763,939756420,8123.01611328,411322796,4590.52929687,0.74367356,2699.99951171
2.70799981,0.13951693,-0.23503208,939756453,8147.04882812,411322814,4525.09375000,0.63975745,2699.99951171
2.71199981,-0.56524753,0.00730228,939756485,7975.38720703,411322832,4459.65869140,0.83281630,2699.99951171
2.71599981,-0.58858710,0.05962657,939756517,8002.85302734,411322851,4570.39550781,0.95339298,2699.99951171
2.71999981,-0.94644242,0.16743183,939756549,7995.98681640,411322869,4582.97900390,0.78564691,2699.99951171
2.72399981,-0.09131637,-0.10965538,939756581,8074.95117187,411322887,4633.31396484,0.76267832,2699.99951171
2.72799981,0.23066717,-0.19910430,939756613,7941.05517578,411322905,4575.42871093,0.83351510,2699.99951171
2.73199981,-0.71811282,0.13680267,939756645,7913.58935546,411322924,4562.84521484,0.93899142,2699.99951171
2.73599981,-1.35212361,0.32977581,939756676,7937.62207031,411322942,4522.57763671,0.95285856,2699.99951171
2.73999981,-0.65642130,0.06738281,939756708,7995.98681640,411322960,4517.54394531,1.08451282,2699.99951171
2.74399981,-0.68532001,-0.02201747,939756740,7776.26025390,411322978,4565.36230468,1.04561984,2699.99951171
2.74799981,-0.46111446,-0.00928878,939756771,7917.02246093,411322996,4582.97900390,0.94472378,2699.99951171
2.75199981,-0.03241854,-0.16019439,939756803,7868.95751953,411323015,4565.36230468,0.83174729,2699.99951171
2.75599981,-0.03203474,-0.13035488,939756834,7789.99316406,411323033,4545.22851562,0.78924334,2699.99951171
2.75999981,-0.39264294,0.04017257,939756865,7755.66064453,411323052,4600.59619140,0.72919267,2699.99951171
2.76399981,-0.40080669,0.02603626,939756896,7652.66406250,411323070,4633.31396484,0.71327096,2699.99951171
2.76799980,-0.35579627,0.02439880,939756926,7690.42968750,411323088,4547.74462890,0.79115462,2699.99951171
2.77199980,-0.50706064,0.06936073,939756957,7587.43261718,411323106,4552.77832031,0.92783850,2699.99951171
2.77599980,-1.11813688,0.24182128,939756987,7577.13281250,411323124,4497.41015625,0.98097062,2699.99951171
2.77999980,-0.53436100,0.03526592,939757018,7611.46533203,411323143,4509.99365234,1.00389790,2699.99951171
2.78399980,-0.15135546,-0.13526153,939757048,7546.23388671,411323161,4530.12792968,1.00929951,2699.99951171
2.78799980,-0.30011516,-0.04576301,939757078,7477.56933593,411323179,4570.39550781,0.99799931,2699.99951171
2.79199980,-0.25401902,-0.02144622,939757108,7391.73876953,411323197,4603.11328125,0.85683542,2699.99951171
2.79599980,-0.17083573,-0.04857826,939757138,7429.50439453,411323216,4580.46240234,0.76903015,2699.99951171
2.79999980,-0.14975653,-0.04923057,939757167,7333.37402343,411323234,4628.28027343,0.63852787,2699.99951171
2.80399980,-0.21180915,0.01795768,939757196,7309.34130859,411323252,4582.97900390,0.66145533,2699.99951171
2.80799980,-0.33752664,0.05670356,939757225,7244.10986328,411323271,4557.81201171,0.69847637,2699.99951171
2.81199980,-0.28712671,0.03908920,939757254,7158.27929687,411323289,4509.99365234,0.82005989,2699.99951171
2.81599980,-0.34684938,0.05261898,939757283,7178.87841796,411323307,4525.09423828,0.85063266,2699.99951171
2.81999980,-0.30931970,0.02815914,939757312,7089.61474609,411323325,4535.16113281,0.85786497,2699.99951171
2.82399980,-0.52811557,0.07658386,939757340,7058.71582031,411323343,4527.61083984,0.87132018,2699.99951171
2.82799980,-0.20307086,-0.01296901,939757368,7038.11621093,411323362,4517.54394531,0.90632784,2699.99951171
2.83199980,0.04073544,-0.09312438,939757396,6996.91748046,411323380,4572.91210937,0.90912508,2699.99951171
2.83599980,-0.28707894,0.02091121,939757424,6842.42236328,411323398,4600.59619140,0.81930267,2699.99951171
2.83999980,-0.52416843,0.08806133,939757452,6787.49072265,411323416,4643.38085937,0.80155032,2699.99951171
2.84399980,-0.14242042,-0.01572418,939757479,6797.79052734,411323435,4570.39550781,0.76306927,2699.99951171
2.84799980,-0.25587576,0.00837135,939757506,6766.89111328,411323453,4567.87841796,0.79807698,2699.99951171
2.85199980,0.04895438,-0.05694580,939757533,6763.45800781,411323471,4502.44384765,0.77470016,2699.99951171
2.85599980,-0.18095147,-0.00534439,939757560,6602.09619140,411323489,4527.61083984,0.88177806,2699.99951171
2.85999980,-0.02096698,-0.03001689,939757586,6543.73144531,411323507,4555.29492187,0.88599020,2699.99951171
