timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13999971,-0.18084205,0.01245498,668514687,590.51513671,13076545,3075.45336914,0.89951038,1799.99975585
4.14399971,-0.13211546,-0.00400161,668514689,535.58349609,13076557,3015.05175781,0.89956009,1799.99975585
4.14799971,-0.15719836,-0.00085830,668514691,508.11767578,13076570,3022.60205078,0.86982089,1799.99975585
4.15199971,-0.17768011,0.01099967,668514693,477.21862792,13076582,3057.83618164,0.89704763,1799.99975585
4.15599971,-0.15926554,-0.00104522,668514695,442.88635253,13076594,3032.66894531,0.88501316,1799.99975585
4.15999971,-0.16174100,0.00425720,668514697,405.12084960,13076606,2999.95117187,0.89915663,1799.99975585
4.16399971,-0.12094016,-0.00846099,668514698,363.92211914,13076618,3015.05175781,0.86497491,1799.99975585
4.16799971,-0.10174812,-0.00746917,668514699,333.02307128,13076630,3062.86987304,0.90167760,1799.99975585
4.17199971,-0.12208879,-0.00628280,668514701,295.25756835,13076643,3037.70239257,0.90172344,1799.99975585
4.17599971,-0.09652470,-0.01156806,668514702,260.92529296,13076655,3004.98461914,0.87157237,1799.99975585
4.17999971,-0.09287508,-0.00514984,668514703,219.72656250,13076667,3047.76928710,0.83537721,1799.99975585
4.18399971,-0.11799166,0.00218963,668514704,185.39428710,13076679,3052.80297851,0.85455417,1799.99975585
4.18799971,-0.09415116,-0.00029563,668514704,157.92846679,13076691,3035.18554687,0.87715935,1799.99975585
4.19199971,-0.09960328,-0.00269126,668514705,116.72973632,13076703,3007.50146484,0.86915552,1799.99975585
4.19599971,-0.04907998,-0.01157379,668514705,78.96423339,13076716,3080.48681640,0.86798393,1799.99975585
4.19999971,-0.08567212,0.00216293,668514705,41.19873046,13076728,3050.28613281,0.92045587,1799.99975585
4.20399971,-0.08919529,0.00723075,668514706,3.43322753,13076740,3047.76928710,0.89441162,1799.99975585
4.20799971,-0.02379331,-0.01529312,668514706,-24.03259277,13076752,3022.60180664,0.87441563,1799.99975585
4.21199971,0.15515093,-0.06508636,668514705,-65.23132324,13076764,3100.62060546,0.87555372,1799.99975585
4.21599970,0.22155252,-0.06630325,668514705,-99.56359863,13076776,3045.25244140,0.87466871,1799.99975585
4.21999970,0.25016275,-0.05154418,668514705,-144.19555664,13076789,3032.66870117,0.83551317,1799.99975585
4.22399970,0.22630412,-0.02599716,668514704,-178.52783203,13076801,3025.11865234,0.82257044,1799.99975585
4.22799970,0.25963237,-0.01813507,668514703,-205.99365234,13076813,3067.90307617,0.83677631,1799.99975585
4.23199970,0.27471527,-0.01107788,668514702,-230.02624511,13076825,3030.15185546,0.90334963,1799.99975585
4.23599970,0.32379233,-0.01825523,668514701,-274.65820312,13076837,2999.95141601,0.91050851,1799.99975585
4.23999970,0.28869414,0.00331115,668514700,-326.15661621,13076849,3042.73559570,0.88950580,1799.99975585
4.24399970,0.26008313,0.01561355,668514699,-308.99047851,13076861,3047.76928710,0.93697112,1799.99975585
4.24799970,0.30092355,0.00933456,668514697,-367.35534667,13076874,3040.21875000,0.92700338,1799.99975585
4.25199970,0.32156270,0.00415039,668514696,-401.68762207,13076886,3007.50146484,0.91004025,1799.99975585
4.25599970,0.29047775,0.01703643,668514694,-446.31958007,13076898,3045.25244140,0.82859730,1799.99975585
4.25999970,0.28887721,0.02355575,668514692,-466.91894531,13076910,3035.18530273,0.90626353,1799.99975585
4.26399970,0.30800938,0.01459693,668514690,-501.25122070,13076923,3045.25268554,0.88323020,1799.99975585
4.26799970,0.33195775,0.00579452,668514688,-549.31640625,13076935,3004.98486328,0.84507501,1799.99975585
4.27199970,0.40921074,-0.01492691,668514686,-576.78222656,13076947,3050.28588867,0.83918559,1799.99975585
4.27599970,0.38330313,-0.00170898,668514684,-617.98095703,13076959,3060.35302734,0.88861280,1799.99975585
4.27999970,0.32170295,0.02405548,668514681,-638.58032226,13076971,3030.15209960,0.87668329,1799.99975585
4.28399970,0.34574940,0.01045227,668514678,-683.21228027,13076983,3015.05175781,0.87378805,1799.99975585
4.28799970,0.40118771,-0.00210189,668514676,-710.67810058,13076995,3090.55371093,0.87693321,1799.99975585
4.29199970,0.36236667,0.01148414,668514673,-741.57714843,13077008,3070.41992187,0.83177053,1799.99975585
4.29599970,0.48391735,-0.01871490,668514670,-748.44360351,13077020,3012.53491210,0.85279327,1799.99975585
4.29999970,0.36159205,0.01057434,668514666,-841.14074707,13077032,3022.60180664,0.83382409,1799.99975585
4.30399970,0.35524183,0.02393341,668514663,-858.30688476,13077044,3095.58740234,0.83409190,1799.99975585
4.30799970,0.24066133,0.06078147,668514659,-878.90625000,13077056,3060.35302734,0.85436809,1799.99975585
4.31199970,0.25230360,0.03514862,668514656,-926.97143554,13077069,3052.80273437,0.91610944,1799.99975585
4.31599970,0.38505363,-0.00704193,668514652,-944.13757324,13077081,3050.28588867,0.86858516,1799.99975585
4.31999970,0.28733626,0.02479171,668514648,-999.06921386,13077093,3118.23803710,0.93716359,1799.99975585
4.32399970,0.34297642,0.00265502,668514644,-1054.00085449,13077106,3123.27148437,1.02784061,1799.99975585
4.32799970,0.45341163,-0.03101730,668514640,-1078.03344726,13077118,3123.27148437,1.01027989,1799.99975585
4.33199970,0.34783527,0.01054000,668514635,-1108.93249511,13077131,3125.78808593,0.96206986,1799.99975585
4.33599970,0.22344157,0.04018402,668514631,-1181.03027343,13077143,3218.90747070,0.96579623,1799.99975585
4.33999970,0.27422350,0.02761459,668514626,-1191.32995605,13077156,3226.45751953,0.99483036,1799.99975585
4.34399970,0.26824989,0.01711654,668514621,-1263.42773437,13077169,3223.94091796,0.98836469,1799.99975585
4.34799970,0.43149206,-0.04008483,668514616,-1328.65905761,13077182,3228.97412109,0.97167360,1799.99975585
4.35199970,0.52094578,-0.04929733,668514611,-1349.25842285,13077195,3301.95947265,0.95370137,1799.99975585
4.35599970,0.54778790,-0.04417800,668514605,-1400.75683593,13077208,3339.71069335,1.01176393,1799.99975585
4.35999970,0.53594207,-0.03121376,668514599,-1469.42138671,13077222,3357.32812500,1.06264066,1799.99975585
4.36399969,0.43392208,0.00978279,668514593,-1534.65270996,13077235,3379.97875976,1.07342171,1799.99975585
4.36799969,0.46723178,0.00315856,668514587,-1575.85144042,13077249,3395.07910156,1.06300985,1799.99975585
4.37199969,0.47547993,0.00412368,668514581,-1647.94921875,13077263,3478.13159179,1.00314879,1799.99975585
4.37599969,0.48729085,0.00586700,668514574,-1685.71472167,13077277,3548.60009765,1.01196277,1799.99975585
4.37999969,0.46106025,0.02380943,668514567,-1740.64636230,13077291,3596.41821289,1.07757842,1799.99975585
4.38399969,0.39853206,0.04387474,668514560,-1812.74414062,13077305,3586.35107421,1.08317720,1799.99975585
4.38799969,0.32998740,0.04515266,668514553,-1902.00805664,13077320,3591.38476562,1.11793982,1799.99975585
4.39199969,0.45007631,0.00705718,668514545,-1926.04064941,13077334,3689.53710937,1.11714208,1799.99975585
4.39599969,0.57607114,-0.02934265,668514537,-1998.13842773,13077349,3689.53710937,1.14027392,1799.99975585
4.39999969,0.41537702,0.01670265,668514529,-2090.83544921,13077364,3744.90527343,1.15408086,1799.99975585
4.40399969,0.49883529,0.00196456,668514521,-2152.63354492,13077379,3838.02490234,1.09076750,1799.99975585
4.40799969,0.45522058,0.01572990,668514512,-2207.56518554,13077395,3865.70898437,1.09986317,1799.99975585
4.41199969,0.50672554,-0.00277709,668514503,-2300.26245117,13077410,3938.69433593,1.08803737,1799.99975585
4.41599969,0.40885037,0.03035354,668514493,-2348.32763671,13077426,3983.99560546,1.08540236,1799.99975585
4.41999969,0.32560956,0.03938674,668514484,-2468.49047851,13077442,4074.59814453,1.16415011,1799.99975585
4.42399969,0.39665207,0.01092147,668514474,-2564.62084960,13077459,4129.96630859,1.15956270,1799.99975585
4.42799969,0.53403538,-0.02206039,668514463,-2640.15185546,13077475,4180.30126953,1.16172909,1799.99975585
4.43199969,0.64948976,-0.05344581,668514453,-2701.94995117,13077492,4265.87011718,1.11613702,1799.99975585
4.43599969,0.67281591,-0.04719543,668514442,-2784.34741210,13077508,4273.42041015,1.09198403,1799.99975585
4.43999969,0.66239666,-0.03422164,668514430,-2883.91113281,13077526,4291.03759765,1.09379148,1799.99975585
4.44399969,0.62893527,-0.01588249,668514419,-2980.04150390,13077543,4318.72167968,1.06226086,1799.99975585
4.44799969,0.46554312,0.03506660,668514407,-3083.03833007,13077560,4394.22412109,1.14264416,1799.99975585
4.45199969,0.40847614,0.03885078,668514394,-3182.60180664,13077578,4431.97509765,1.16944324,1799.99975585
4.45599969,0.45072188,0.03494453,668514382,-3227.23388671,13077596,4454.62548828,1.21765708,1799.99975585
4.45999969,0.59907287,-0.00809860,668514368,-3313.06445312,13077614,4517.54394531,1.15558445,1799.99975585
4.46399969,0.54356604,0.00034523,668514355,-3422.92773437,13077632,4582.97900390,1.19068467,1799.99975585
4.46799969,0.59194266,-0.00546455,668514341,-3508.75854492,13077651,4658.48144531,1.18588089,1799.99975585
4.47199969,0.44755747,0.02294158,668514327,-3652.95410156,13077669,4693.71533203,1.18992960,1799.99975585
4.47599969,0.62620735,-0.01367568,668514312,-3687.28637695,13077688,4839.68652343,1.16886591,1799.99975585
4.47999969,0.79812967,-0.06696319,668514297,-3793.71630859,13077708,4842.20312500,1.16079485,1799.99975585
4.48399969,0.61794644,-0.00861740,668514282,-3948.21166992,13077727,4857.30371093,1.12553751,1799.99975585
4.48799969,0.61466771,0.02454185,668514266,-4006.57641601,13077747,4910.15478515,1.13593602,1799.99975585
4.49199969,0.53875195,0.04275894,668514250,-4113.00634765,13077766,4952.93945312,1.17716276,1799.99975585
4.49599969,0.55762529,0.03331184,668514233,-4164.50488281,13077786,5056.12548828,1.20595133,1799.99975585
4.49999969,0.67858755,-0.01790618,668514216,-4294.96728515,13077807,5088.84326171,1.18364965,1799.99975585
4.50399969,0.64170271,-0.00157165,668514199,-4391.09765625,13077827,5119.04443359,1.16146612,1799.99975585
4.50799968,0.51702326,0.01956367,668514181,-4528.42675781,13077848,5141.69482421,1.15058565,1799.99975585
4.51199968,0.68279540,-0.01840591,668514163,-4590.22509765,13077869,5234.81445312,1.15103936,1799.99975585
4.51599968,0.78617399,-0.04273986,668514144,-4662.32275390,13077889,5272.56542968,1.18759882,1799.99975585
4.51999968,0.78675705,-0.03346824,668514125,-4820.25146484,13077911,5307.79931640,1.22089302,1799.99975585
4.52399968,0.74133968,0.00056076,668514106,-4833.98437500,13077932,5363.16796875,1.22184169,1799.99975585
4.52799968,0.54677468,0.05887603,668514086,-4971.31347656,13077954,5496.55468750,1.13109064,1799.99975585
4.53199968,0.45867234,0.07050704,668514066,-5050.27734375,13077976,5426.08642578,1.14774036,1799.99975585
4.53599968,0.64876955,-0.00337600,668514046,-5180.74023437,13077997,5446.22021484,1.17655289,1799.99975585
4.53999968,0.77494961,-0.03212356,668514025,-5218.50585937,13078020,5614.84179687,1.22019541,1799.99975585
4.54399968,0.86986136,-0.06031227,668514004,-5307.76953125,13078042,5529.27246093,1.21209251,1799.99975585
4.54799968,0.79247248,-0.02390003,668513982,-5424.49951171,13078064,5637.49218750,1.12889134,1799.99975585
4.55199968,0.64462095,0.02680587,668513960,-5503.46337890,13078087,5702.92724609,1.06275904,1799.99975585
4.55599968,0.59271103,0.04397010,668513938,-5589.29443359,13078110,5655.10937500,1.08126175,1799.99975585
4.55999968,0.57867527,0.05259132,668513916,-5647.65917968,13078132,5725.57812500,1.17981028,1799.99975585
4.56399968,0.66861087,0.00283908,668513893,-5688.85791015,13078155,5743.19531250,1.16071212,1799.99975585
4.56799968,0.79531419,-0.05071449,668513870,-5771.25537109,13078178,5773.39599609,1.16245150,1799.99975585
4.57199968,0.78453510,-0.04137229,668513847,-5860.51904296,13078202,5896.71630859,1.08146107,1799.99975585
4.57599968,0.79975551,-0.02605628,668513823,-5887.98486328,13078225,5808.63037109,1.09135472,1799.99975585
4.57999968,0.61694949,0.03282737,668513800,-5994.41503906,13078248,5894.19970703,1.14645540,1799.99975585
4.58399968,0.45449900,0.08002662,668513776,-6063.07958984,13078272,5863.99902343,1.10640323,1799.99975585
4.58799968,0.37738794,0.07041358,668513751,-6114.57812500,13078296,5884.13232421,1.13259673,1799.99975585
4.59199968,0.58721739,-0.01078987,668513727,-6100.84521484,13078319,5989.83544921,1.03666245,1799.99975585
4.59599968,0.67485910,-0.04843807,668513703,-6186.67578125,13078343,5896.71630859,1.08862543,1799.99975585
4.59999968,0.62607085,-0.01621913,668513678,-6166.07666015,13078367,6009.96923828,1.02410995,1799.99975585
4.60399968,0.73127406,-0.03541946,668513653,-6251.90722656,13078391,5989.83544921,1.03372073,1799.99975585
4.60799968,0.43999189,0.04328918,668513628,-6303.40576171,13078415,6050.23730468,1.07828330,1799.99975585
4.61199968,0.39365038,0.07773780,668513603,-6214.14160156,13078439,5982.28564453,1.02857494,1799.99975585
4.61599968,0.58948069,-0.01729393,668513578,-6265.64013671,13078463,6057.78710937,1.03660452,1799.99975585
4.61999968,0.56752711,-0.01881408,668513553,-6296.53906250,13078487,5967.18457031,1.00083839,1799.99975585
4.62399968,0.47855246,0.00354194,668513527,-6330.87158203,13078510,5999.90234375,0.99081915,1799.99975585
4.62799968,0.45917972,0.00935870,668513502,-6306.83886718,13078534,6020.03662109,0.97652906,1799.99975585
4.63199968,0.31383711,0.05025529,668513477,-6299.97216796,13078558,5982.28515625,0.99767696,1799.99975585
4.63599968,0.49296814,-0.00544661,668513452,-6245.04052734,13078583,6047.72070312,0.91312175,1799.99975585
4.63999968,0.58143752,-0.03318005,668513427,-6310.27197265,13078607,5969.70166015,0.96044421,1799.99975585
4.64399968,0.61167812,-0.07156684,668513401,-6255.34033203,13078631,6030.10351562,0.92723053,1799.99975585
4.64799968,0.53790360,-0.03267914,668513376,-6303.40576171,13078655,5977.25195312,0.98219788,1799.99975585
4.65199967,0.39785844,0.02392446,668513351,-6227.87451171,13078679,6093.02197265,1.00133275,1799.99975585
4.65599967,0.33987522,0.03561842,668513326,-6262.20703125,13078703,5992.35253906,1.01543378,1799.99975585
4.65999967,0.38153740,-0.00273704,668513301,-6200.40869140,13078727,6100.57226562,0.96913313,1799.99975585
4.66399967,0.45344722,-0.00577378,668513277,-6159.20996093,13078751,5977.25195312,0.96813368,1799.99975585
4.66799967,0.58036839,-0.05573934,668513252,-6152.34375000,13078775,6004.93603515,1.01545560,1799.99975585
4.67199967,0.60075277,-0.06064212,668513227,-6107.71142578,13078799,5987.31884765,0.99532955,1799.99975585
4.67599967,0.44353881,0.01920247,668513203,-6121.44433593,13078823,5989.83544921,1.02855718,1799.99975585
4.67999967,0.22715386,0.06420874,668513179,-6097.41210937,13078847,6030.10351562,0.95809632,1799.99975585
4.68399967,0.33985811,0.01364016,668513154,-6018.44775390,13078871,5984.80175781,0.99595040,1799.99975585
4.68799967,0.40009772,0.00524699,668513130,-5953.21630859,13078895,6027.58691406,0.95468264,1799.99975585
4.69199967,0.48890087,-0.02588570,668513107,-5929.18359375,13078919,5984.80224609,1.01509201,1799.99975585
4.69599967,0.52555912,-0.04476177,668513083,-5891.41845703,13078943,6057.78759765,1.04127287,1799.99975585
4.69999967,0.27951568,0.01919519,668513060,-5857.08593750,13078967,6009.96923828,1.02517354,1799.99975585
4.70399967,0.19470928,0.05919420,668513036,-5771.25537109,13078992,6120.70605468,1.00001299,1799.99975585
4.70799967,0.37624630,-0.00137841,668513013,-5671.69189453,13079016,5984.80224609,0.99398052,1799.99975585
4.71199967,0.29830867,-0.00030970,668512990,-5647.65917968,13079040,6062.82080078,0.96276372,1799.99975585
4.71599967,0.22343073,0.00742197,668512968,-5599.59375000,13079064,5974.73535156,1.04129278,1799.99975585
4.71999967,0.36657467,-0.04928541,668512946,-5510.33007812,13079088,5977.25195312,1.06425034,1799.99975585
4.72399967,0.31485629,-0.04100251,668512923,-5475.99755859,13079112,6022.55322265,0.98351752,1799.99975585
4.72799967,0.20158554,-0.00477552,668512902,-5417.63281250,13079136,5989.83544921,1.01875960,1799.99975585
4.73199967,0.11155730,0.01913285,668512880,-5369.56787109,13079160,5997.38574218,0.95534557,1799.99975585
4.73599967,0.17353661,-0.00433778,668512859,-5294.03662109,13079184,5992.35205078,1.04293477,1799.99975585
4.73999967,0.24123601,-0.02231931,668512838,-5194.47314453,13079208,6040.17041015,1.04394924,1799.99975585
4.74399967,0.16944754,-0.01508426,668512817,-5125.80859375,13079232,5979.76855468,1.05804979,1799.99975585
4.74799967,0.09913267,-0.00285887,668512796,-5125.80859375,13079256,6110.63916015,0.97953534,1799.99975585
4.75199967,0.19001094,-0.01011610,668512776,-4974.74658203,13079280,6002.41943359,1.03088450,1799.99975585
4.75599967,0.08726250,0.00480961,668512757,-4909.51513671,13079305,6087.98828125,1.02988457,1799.99975585
4.75999967,0.06069305,0.01653456,668512737,-4806.51855468,13079329,5992.35205078,1.00129675,1799.99975585
4.76399967,0.06969784,-0.00489211,668512718,-4779.05273437,13079353,6027.58642578,1.06250882,1799.99975585
4.76799967,0.20060794,-0.03526091,668512699,-4621.12402343,13079377,5982.28515625,0.97010374,1799.99975585
4.77199967,0.18220409,-0.03087520,668512681,-4552.45947265,13079401,6002.41943359,0.99507480,1799.99975585
4.77599967,0.26558575,-0.04856681,668512663,-4504.39453125,13079425,6007.45263671,0.99025219,1799.99975585
4.77999967,0.04977170,0.02366375,668512645,-4397.96435546,13079449,5979.76855468,0.99810940,1799.99975585
4.78399967,-0.08044610,0.05310463,668512628,-4329.29980468,13079473,6057.78759765,1.00335371,1799.99975585
4.78799967,-0.02392632,0.02515244,668512611,-4188.53759765,13079497,5962.15185546,1.05047202,1799.99975585
4.79199967,0.16237470,-0.05711913,668512594,-4137.03906250,13079521,6087.98828125,0.95303457,1799.99975585
4.79599967,0.25912153,-0.05864834,668512578,-4003.14331054,13079545,5997.38574218,0.98807245,1799.99975585
4.79999966,0.18731753,-0.02797031,668512562,-3910.44604492,13079570,6087.98828125,0.94658368,1799.99975585
4.80399966,0.01601052,0.03231239,668512547,-3779.98339843,13079594,5994.86914062,0.97860062,1799.99975585
4.80799966,0.15434804,-0.01391363,668512532,-3646.08764648,13079618,6045.20410156,1.01908028,1799.98901367
4.81199966,0.16066834,-0.02141022,668512517,-3604.88891601,13079642,5974.73535156,0.96250903,1799.29565429
4.81599966,-0.03284877,0.02583980,668512503,-3491.59228515,13079666,6012.48632812,0.97882795,1797.53552246
4.81999966,-0.00315185,0.02561759,668512489,-3361.12963867,13079690,5952.08447265,0.94641643,1794.70874023
4.82399966,-0.09790901,0.04383850,668512476,-3258.13281250,13079714,5994.86914062,1.01105582,1790.81506347
4.82799966,0.09089732,-0.01740694,668512463,-3107.07080078,13079738,6015.00292968,1.02813804,1785.85498046
4.83199966,0.08356612,-0.02916049,668512451,-3017.80688476,13079762,5984.80175781,1.03939986,1779.82788085
4.83599966,0.06864025,-0.01981019,668512439,-2935.40942382,13079786,6055.27050781,0.92203193,1772.73400878
4.83999966,-0.13263173,0.04247426,668512428,-2756.88159179,13079810,5969.70166015,0.93336933,1764.79785156
4.84399966,-0.12132515,0.02076101,668512417,-2653.88476562,13079834,6037.65332031,0.90772038,1756.79724121
4.84799966,0.07017869,-0.05554151,668512407,-2509.68920898,13079858,5939.50097656,0.89161354,1748.79675292
4.85199966,0.09548425,-0.05811977,668512397,-2392.95947265,13079882,6007.45263671,0.89251059,1740.79638671
4.85599966,-0.06382850,0.00209665,668512387,-2286.52954101,13079905,5884.13281250,0.81861275,1732.79602050
4.85999966,-0.07213392,0.00744056,668512379,-2125.16772460,13079929,5858.96484375,0.80473965,1724.79565429
4.86399966,-0.16466963,0.01919078,668512370,-2046.20361328,13079952,5851.41503906,0.80477243,1716.79516601
4.86799966,-0.29370191,0.05837821,668512362,-1908.87451171,13079976,5788.49707031,0.84186631,1708.79479980
4.87199966,-0.15230412,0.00200796,668512355,-1774.97863769,13079999,5886.64941406,0.86870557,1700.79431152
4.87599966,-0.12091109,-0.02202606,668512348,-1665.11535644,13080022,5730.61132812,0.86474913,1692.79394531
4.87999966,-0.04066754,-0.04261016,668512342,-1531.21948242,13080045,5745.71191406,0.85396629,1684.79333496
4.88399966,-0.11601315,-0.00793409,668512336,-1411.05651855,13080068,5723.06152343,0.86272233,1676.79309082
4.88799966,-0.25593459,0.02695989,668512331,-1290.89355468,13080091,5645.04248046,0.87630826,1668.79260253
4.89199966,-0.30040922,0.04363012,668512326,-1153.56445312,13080114,5768.36279296,0.84542888,1660.79211425
4.89599966,-0.23649205,0.00285387,668512322,-1019.66857910,13080136,5577.09033203,0.86570429,1652.79174804
4.89999966,-0.15178881,-0.01937675,668512318,-889.20593261,13080159,5619.87500000,0.88941055,1644.79125976
4.90399966,-0.16566117,-0.02539777,668512314,-789.64233398,13080181,5622.39160156,0.83742707,1636.79089355
4.90799966,-0.12666013,-0.03150272,668512312,-683.21228027,13080203,5541.85595703,0.82996058,1628.79040527
4.91199966,-0.16673919,-0.00746440,668512309,-545.88317871,13080226,5529.27294921,0.85008561,1620.79003906
4.91599966,-0.25050523,0.01647043,668512307,-432.58666992,13080248,5531.78906250,0.79754102,1612.78955078
4.91999966,-0.23703446,0.00291538,668512306,-329.58984375,13080270,5451.25390625,0.88030534,1604.78918457
4.92399966,-0.10437510,-0.04158496,668512305,-216.29333496,13080291,5438.66992187,0.93812286,1596.78869628
4.92799966,-0.10363130,-0.03784513,668512304,-113.29650878,13080313,5481.45458984,0.82964885,1588.78833007
4.93199966,-0.16666415,-0.00295591,668512304,6.86645507,13080335,5378.26855468,0.81319588,1580.78784179
4.93599966,-0.37048998,0.05550813,668512304,102.99682617,13080356,5332.96728515,0.83480978,1572.78735351
4.93999966,-0.40357264,0.05708074,668512305,230.02624511,13080378,5438.66992187,0.81194227,1564.78698730
4.94399965,-0.42540460,0.04338073,668512306,336.45629882,13080399,5290.18261718,0.86942273,1556.78649902
4.94799965,-0.47862806,0.03951215,668512307,436.01989746,13080420,5262.49853515,0.84577172,1548.78601074
4.95199965,-0.52050232,0.04025650,668512309,549.31640625,13080441,5282.63232421,0.83744359,1540.78564453
4.95599965,-0.57167887,0.03473424,668512312,648.88000488,13080462,5239.84814453,0.75845909,1532.78527832
4.95999965,-0.57195580,0.02033233,668512315,748.44360351,13080483,5186.99609375,0.81538110,1524.78479003
4.96399965,-0.57164150,0.00938224,668512318,858.30688476,13080504,5131.62792968,0.86689263,1516.78442382
4.96799965,-0.57474821,-0.00094223,668512321,954.43725585,13080525,5209.64697265,0.88559395,1508.78393554
4.97199965,-0.55170047,-0.01491069,668512325,1054.00085449,13080545,5134.14501953,0.83927196,1500.78344726
4.97599965,-0.57478934,-0.00519180,668512330,1163.86413574,13080566,5103.94384765,0.79779678,1492.78308105
4.97999965,-0.62966662,0.00039815,668512335,1246.26159667,13080586,5046.05908203,0.78573614,1484.78259277
4.98399965,-0.63497018,-0.00799751,668512340,1325.22583007,13080607,5033.51757812,0.75192302,1476.78222656
4.98799965,-0.55885660,-0.02684116,668512345,1400.75683593,13080627,5043.54248046,0.77129411,1468.78173828
4.99199965,-0.63640630,-0.01105976,668512351,1507.18688964,13080647,4965.52343750,0.78343164,1460.78137207
4.99599965,-0.58120644,-0.01468515,668512358,1596.45080566,13080667,4955.45654296,0.81853544,1452.78088378
4.99999965,-0.56701940,-0.01651525,668512364,1716.61376953,13080686,4940.35595703,0.81117135,1444.78051757
5.00399965,-0.54878604,-0.02109193,668512371,1788.71154785,13080706,4975.59033203,0.76898378,1436.78002929
5.00799965,-0.53733623,-0.02481079,668512378,1864.24255371,13080726,4910.15527343,0.75621181,1428.77954101
5.01199965,-0.68487954,0.01544713,668512386,1946.64001464,13080745,4832.13623046,0.79720556,1420.77905273
5.01599965,-0.56486082,-0.01900291,668512394,2035.90393066,13080765,4784.31787109,0.83559101,1412.77868652
5.01999965,-0.58078747,-0.02047920,668512402,2108.00170898,13080784,4779.28466796,0.81782299,1404.77832031
5.02399965,-0.56106221,-0.01695775,668512411,2214.43164062,13080803,4771.73437500,0.81295430,1396.77783203
5.02799965,-0.62597846,-0.00642204,668512420,2255.63037109,13080822,4832.13623046,0.75111579,1388.77746582
5.03199965,-0.48137930,-0.04778194,668512429,2317.42846679,13080841,4756.63378906,0.73439091,1380.77697753
5.03599965,-0.36832630,-0.05745267,668512439,2427.29174804,13080860,4708.81640625,0.74607586,1372.77661132
5.03999965,-0.47660872,-0.02134656,668512448,2489.08984375,13080879,4613.17968750,0.78233051,1364.77612304
5.04399965,-0.71442341,0.05686140,668512459,2564.62084960,13080897,4643.38085937,0.77209138,1356.77575683
5.04799965,-0.76004749,0.05976724,668512469,2609.25292968,13080916,4570.39550781,0.80857110,1348.77526855
5.05199965,-0.72787833,0.03875494,668512480,2695.08349609,13080934,4577.94531250,0.86742043,1340.77478027
5.05599965,-0.71221816,0.02612805,668512490,2780.91430664,13080953,4557.81201171,0.87131047,1332.77441406
5.05999965,-0.61831247,-0.01918268,668512502,2828.97949218,13080971,4635.83056640,0.79790747,1324.77392578
5.06399965,-0.52818119,-0.03847646,668512513,2904.51049804,13080989,4572.91210937,0.71183013,1316.77355957
5.06799965,-0.57292777,-0.01895475,668512525,2931.97631835,13081007,4509.99365234,0.73227298,1308.77307128
5.07199965,-0.55504167,-0.02198815,668512537,2976.60815429,13081025,4457.14257812,0.71688747,1300.77270507
5.07599965,-0.60348564,0.00966501,668512549,3062.43896484,13081043,4394.22363281,0.80339872,1292.77221679
5.07999965,-0.57898360,0.00350451,668512561,3162.00244140,13081060,4381.64013671,0.79710829,1284.77160644
5.08399965,-0.45830959,-0.03279757,668512574,3216.93408203,13081078,4371.57324218,0.82142758,1276.77136230
5.08799964,-0.48408913,-0.02717232,668512587,3203.20117187,13081095,4379.12353515,0.74690496,1268.77087402
5.09199964,-0.59676140,0.00182986,668512600,3261.56616210,13081113,4275.93701171,0.78293120,1260.77050781
5.09599964,-0.58598285,0.00959229,668512613,3330.23071289,13081130,4275.93750000,0.79863762,1252.77001953
5.09999964,-0.65738368,0.02685832,668512626,3364.56298828,13081146,4233.15234375,0.82379651,1244.76965332
5.10399964,-0.54416966,-0.00978016,668512640,3453.82690429,13081163,4260.83642578,0.83912771,1236.76916503
5.10799964,-0.49769762,-0.02008342,668512654,3467.55981445,13081180,4197.91845703,0.82668417,1228.78015136
5.11199964,-0.54358351,-0.00893926,668512668,3505.32519531,13081197,4192.88476562,0.80700421,1221.47741699
5.11599964,-0.53108906,0.00018382,668512682,3556.82373046,13081214,4157.65039062,0.75089740,1215.24145507
5.11999964,-0.42737197,-0.02542781,668512696,3635.78784179,13081230,4152.61669921,0.75903344,1210.07214355
5.12399964,-0.47928386,-0.00877141,668512711,3604.88891601,13081247,4099.76562500,0.78510028,1205.96972656
5.12799964,-0.46096950,-0.01249527,668512726,3697.58593750,13081263,4067.04785156,0.82651370,1202.93383789
5.13199964,-0.53078949,-0.00081300,668512740,3725.05175781,13081279,4067.04785156,0.82907688,1200.96484375
5.13599964,-0.39308673,-0.02179479,668512755,3776.55029296,13081296,4067.04809570,0.85356271,1200.06237792
5.13999964,-0.48320174,0.00351405,668512771,3824.61547851,13081312,4001.61279296,0.87137383,1199.99963378
5.14399964,-0.61950093,0.03999543,668512786,3879.54711914,13081328,3991.54589843,0.90685933,1199.99963378
5.14799964,-0.55092829,0.01951122,668512802,3893.28002929,13081344,4014.19653320,0.88167792,1199.99963378
5.15199964,-0.53066039,0.00700378,668512817,3982.54394531,13081360,3991.54589843,0.89225643,1199.99963378
