timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06399985,-0.34153640,-0.03778457,1027118289,9585.57128906,39948762,5365.68457031,0.74364656,3179.99951171
2.06799985,-0.61948466,0.04855918,1027118328,9599.30371093,39948784,5353.10058593,0.78366130,3179.99951171
2.07199985,-0.31573009,-0.04911851,1027118366,9571.83789062,39948805,5360.65087890,0.82367223,3179.99951171
2.07599985,-0.64989578,0.04596757,1027118404,9513.47265625,39948827,5380.78515625,0.85663634,3179.99951171
2.07999985,-1.69323325,0.35940647,1027118442,9444.80859375,39948848,5350.58398437,0.90369796,3179.99951171
2.08399985,-2.14762330,0.43613719,1027118480,9633.63574218,39948870,5385.81835937,0.81686532,3179.99951171
2.08799985,-2.01124024,0.21948623,1027118519,9568.40429687,39948891,5433.63671875,0.75259196,3179.99951171
2.09199985,-6.28856563,1.41132879,1027118556,9358.97753906,39948913,5335.48339843,0.71870219,3179.99951171
2.09599985,-2.89498353,0.22925376,1027118595,10265.34960937,39948934,5375.75146484,0.68463349,3179.99951171
2.09999985,1.05402803,-1.41612243,1027118635,9523.77246093,39948956,5461.32080078,0.56860673,3179.99951171
2.10399985,1.27498853,-1.15074825,1027118673,9448.24218750,39948978,5428.60302734,0.44452643,3179.99951171
2.10799985,0.84841382,-0.70048284,1027118711,9372.71093750,39948999,5355.61767578,0.21574975,3179.99951171
2.11199985,-0.91152244,0.10683822,1027118749,9486.00683593,39949020,5239.84765625,0.55475294,3179.99951171
2.11599985,-1.38131999,0.25273609,1027118787,9506.60644531,39949041,5307.79980468,1.04979002,3179.99951171
2.11999985,-1.23647987,0.20688629,1027118825,9674.83496093,39949063,5355.61767578,1.15422952,3179.99951171
2.12399985,-0.82318687,-0.03655815,1027118864,9564.97167968,39949084,5363.16796875,1.14994966,3179.99951171
2.12799985,-0.24399301,-0.20427799,1027118902,9599.30371093,39949106,5486.48779296,0.93970561,3179.99951171
2.13199985,-0.58834135,-0.05050468,1027118940,9499.74023437,39949128,5418.53613281,0.56193804,3179.99951171
2.13599985,-0.50086414,-0.02488613,1027118978,9568.40429687,39949149,5320.38330078,0.52846026,3179.99951171
2.13999985,0.10414496,-0.19710922,1027119017,9578.70410156,39949171,5343.03369140,0.75368988,3179.99951171
2.14399985,-0.52973443,0.01853942,1027119055,9424.20898437,39949192,5325.41699218,1.05946826,3179.99951171
2.14799985,-0.68468654,0.11895751,1027119093,9523.77246093,39949214,5383.30175781,0.96760225,3179.99951171
2.15199985,-0.59690445,0.07675647,1027119131,9496.30664062,39949235,5463.83740234,0.69453102,3179.99951171
2.15599985,-1.12787544,0.17922210,1027119168,9317.77929687,39949257,5327.93359375,0.66105705,3179.99951171
2.15999985,-0.17325983,-0.07701396,1027119206,9564.97167968,39949278,5343.03417968,0.70752012,3179.99951171
2.16399985,-0.64727967,0.01955032,1027119244,9331.51171875,39949300,5355.61767578,0.75215256,3179.99951171
2.16799985,-0.56709498,0.02774143,1027119281,9389.87695312,39949321,5370.71826171,0.72110396,3179.99951171
2.17199985,-0.30393731,-0.06154155,1027119319,9410.47656250,39949343,5330.45019531,0.77118188,3179.99951171
2.17599985,-0.33567854,-0.04638290,1027119356,9245.68164062,39949364,5332.96679687,0.85649412,3179.99951171
2.17999985,-0.32821866,-0.03301906,1027119393,9197.61621093,39949385,5431.11962890,0.92469251,3179.99951171
2.18399985,-0.65685141,0.08609867,1027119430,9249.11425781,39949407,5360.65087890,0.92040890,3179.99951171
2.18799984,-0.16954597,-0.05446243,1027119467,9190.75000000,39949429,5393.36914062,0.77217161,3179.99951171
2.19199984,-0.33487680,-0.02267169,1027119503,9039.68750000,39949450,5461.32080078,0.64205110,3179.99951171
2.19599984,-0.86492943,0.17756843,1027119540,9125.51855468,39949472,5345.55029296,0.65588808,3179.99951171
2.19999984,-0.45945483,0.00746726,1027119576,9118.65234375,39949493,5335.48388671,0.76879680,3179.99951171
2.20399984,-0.22755768,-0.06026458,1027119612,8995.05566406,39949514,5343.03369140,0.88330876,3179.99951171
2.20799984,-0.02232291,-0.10015010,1027119648,8950.42382812,39949536,5410.98583984,0.78947371,3179.99951171
2.21199984,-0.42067432,0.02415657,1027119683,8816.52832031,39949558,5365.68457031,0.73187810,3179.99951171
2.21599984,-0.43168705,0.06103515,1027119719,8843.99414062,39949579,5285.14892578,0.87159794,3179.99951171
2.21999984,-0.41347721,0.02909851,1027119754,8723.83105468,39949600,5426.08642578,1.00327074,3179.99951171
2.22399984,-0.32331013,0.01213741,1027119789,8720.39746093,39949622,5365.68457031,0.94869196,3179.99951171
2.22799984,-0.20665848,-0.02442455,1027119823,8686.06542968,39949643,5363.16796875,0.88003236,3179.99951171
2.23199984,-0.15141774,-0.02531623,1027119858,8631.13378906,39949665,5453.77001953,0.80934661,3179.99951171
2.23599984,-0.05302033,-0.05633544,1027119892,8535.00292968,39949686,5375.75146484,0.77290129,3179.99951171
2.23999984,-0.38005262,0.07406044,1027119926,8490.37109375,39949707,5343.03417968,0.81697458,3179.99951171
2.24399984,-0.23498348,0.01341152,1027119959,8449.17285156,39949729,5400.91894531,0.77950960,3179.99951171
2.24799984,-0.21439860,-0.01621723,1027119993,8301.54394531,39949750,5383.30175781,0.74907869,3179.99951171
2.25199984,-0.17021338,-0.01674079,1027120026,8250.04492187,39949772,5343.03417968,0.75793462,3179.99951171
2.25599984,-0.11566378,-0.02534484,1027120059,8123.01611328,39949793,5375.75146484,0.82920563,3179.99951171
2.25999984,-0.14683997,0.00309753,1027120091,8061.21826171,39949814,5408.46923828,0.75752604,3179.99951171
2.26399984,-0.18827489,0.01246833,1027120123,7985.68701171,39949836,5307.79980468,0.86400562,3179.99951171
2.26799984,-0.25236380,0.04854774,1027120155,7937.62207031,39949857,5335.48388671,0.92525637,3179.99951171
2.27199984,-0.17579396,0.01423454,1027120187,7896.42333984,39949879,5489.00488281,0.85898429,3179.99951171
2.27599984,-0.23353095,0.02852821,1027120219,8013.15283203,39949900,5383.30175781,0.95302855,3179.99951171
2.27999984,-0.54846173,0.09039497,1027120251,8047.48535156,39949922,5468.87109375,1.09009265,3179.99951171
2.28399984,-0.47813245,0.05868148,1027120283,8140.18212890,39949945,5715.51123046,1.15150976,3179.99951171
2.28799984,-0.48448875,0.02912521,1027120316,8219.14648437,39949967,5680.27685546,1.22756659,3179.99951171
2.29199984,-0.32190197,-0.02367019,1027120349,8421.70703125,39949991,5876.58251953,1.46342146,3179.99951171
2.29599984,-0.37984016,-0.03012275,1027120383,8538.43652343,39950015,6080.43798828,1.71389150,3179.99951171
2.29999984,-0.93016266,0.15774631,1027120418,8689.49804687,39950039,6309.46142578,1.91589951,3179.99951171
2.30399984,-0.87696337,0.10807800,1027120453,9029.38769531,39950065,6566.16845703,1.94451951,3179.99951171
2.30799984,-1.08088350,0.15298175,1027120490,9187.31640625,39950092,6858.11035156,2.06498122,3179.99951171
2.31199984,-0.63935083,-0.06270217,1027120527,9451.67480468,39950120,7049.38232421,2.20073533,3179.99951171
2.31599984,-0.52634096,-0.11468315,1027120565,9551.23828125,39950149,7374.04150390,2.25787949,3179.99951171
2.31999984,-0.46923768,-0.09254646,1027120604,9767.53222656,39950179,7756.58544921,2.25059294,3179.99951171
2.32399984,-0.34194046,-0.09670543,1027120644,10000.99121093,39950211,8113.96240234,2.28328204,3179.99951171
2.32799984,-0.54306548,-0.03368568,1027120684,10117.72070312,39950244,8421.00390625,2.38338565,3179.99951171
2.33199983,-0.68019270,0.05411338,1027120725,10412.97851562,39950278,8745.66308593,2.48936319,3179.99951171
2.33599983,-0.31546950,-0.09898471,1027120767,10409.54589843,39950314,9042.63867187,2.48884677,3179.99951171
2.33999983,-0.60709708,0.05208587,1027120809,10570.90722656,39950351,9364.78027343,2.58514642,3179.99951171
2.34399983,-0.37272179,-0.03192329,1027120851,10605.23925781,39950389,9802.69335937,2.73146986,3179.99951171
2.34799983,-0.60453093,0.07686042,1027120893,10752.86816406,39950429,10152.51953125,2.76179409,3179.99951171
2.35199983,0.05835835,-0.19836616,1027120936,10667.03710937,39950471,10504.86230468,2.77532029,3179.99951171
2.35599983,-0.22165119,-0.03967857,1027120979,10567.47363281,39950514,10829.52148437,2.90946769,3179.99951171
2.35999983,0.39544805,-0.18449592,1027121021,10491.94335937,39950558,11395.78808593,2.90173840,3179.99951171
2.36399983,0.12608206,-0.05626487,1027121062,10358.04687500,39950604,11720.44726562,2.84169077,3179.99951171
2.36799983,-0.02467449,0.02685546,1027121103,10103.98828125,39950652,11977.15429687,2.83336162,3179.99951171
2.37199983,-0.15200297,0.10328102,1027121143,9839.62988281,39950701,12314.39746093,2.86356592,3179.99951171
2.37599983,0.11145745,0.00348281,1027121182,9575.27148437,39950751,12702.01757812,2.83820533,3179.99951171
2.37999983,0.80173605,-0.16019630,1027121220,9352.11132812,39950803,13122.27050781,2.70501852,3179.99951171
2.38399983,0.53865247,-0.07298851,1027121256,8692.93164062,39950856,13504.81445312,2.67100667,3179.99951171
2.38799983,0.77335739,-0.05772209,1027121290,8322.14355468,39950910,13668.40234375,2.66161131,3179.99951171
2.39199983,0.35864317,0.10687828,1027121322,7858.65771484,39950966,14018.22851562,2.68541622,3179.99951171
2.39599983,0.87344932,-0.06735229,1027121353,7305.90820312,39951023,14345.40429687,2.52627134,3179.99951171
2.39999983,0.80875819,0.00422096,1027121380,6732.55908203,39951081,14521.57617187,2.57167506,3179.99951171
2.40399983,0.59215116,0.09844017,1027121406,6107.71142578,39951140,14853.78515625,2.36196136,3179.99951171
2.40799983,0.67141550,0.07023429,1027121429,5403.89990234,39951200,15145.72753906,2.28678226,3179.99951171
2.41199983,1.15389919,-0.05448150,1027121449,4796.21875000,39951260,15231.29589843,2.18053340,3179.99951171
2.41599983,1.21058428,-0.03070259,1027121467,4092.40722656,39951322,15480.45312500,2.05548238,3179.99951171
2.41999983,0.66352593,0.14225196,1027121481,3313.06445312,39951385,15749.74414062,1.90824127,3179.99951171
2.42399983,0.81695365,0.11413192,1027121493,2705.38330078,39951448,15893.19824218,1.70692181,3179.99951171
2.42799983,1.41675949,-0.10517692,1027121502,1902.00805664,39951511,15905.78222656,1.63848078,3179.99951171
2.43199983,1.36483764,-0.05155754,1027121508,1156.99768066,39951575,15857.96386718,1.51614940,3179.99951171
2.43599983,0.84628045,0.15064430,1027121511,436.01989746,39951639,15991.35058593,1.31055808,3179.99951171
2.43999983,0.88980287,0.14062309,1027121512,-130.46264648,39951703,15993.86816406,1.16041398,3179.99951171
2.44399983,1.64588928,-0.12886238,1027121510,-823.97460937,39951767,16003.93457031,1.04065167,3179.99951171
2.44799983,1.69525456,-0.11220550,1027121505,-1510.62011718,39951831,16056.78613281,0.91754609,3179.99951171
2.45199983,1.20191478,0.09602928,1027121498,-2108.00170898,39951895,16092.02050781,0.88939303,3179.99951171
2.45599983,1.13434350,0.12666130,1027121488,-2677.91748046,39951959,16066.85351562,0.82469183,3179.99951171
2.45999983,1.39543461,0.03095436,1027121476,-3216.93408203,39952023,16036.65234375,0.97573047,3179.99951171
2.46399983,1.43199431,0.01230812,1027121462,-3742.21801757,39952087,15880.61425781,1.07713389,3179.99951171
2.46799983,1.32790184,0.06057739,1027121446,-4229.73632812,39952151,15898.23144531,1.13927721,3179.99951171
2.47199983,1.11822557,0.12237167,1027121428,-4700.08837890,39952215,15925.91601562,1.10508406,3179.99951171
2.47599982,1.26283144,0.04111480,1027121408,-5197.90625000,39952279,15976.25097656,1.17125320,3179.99951171
2.47999982,1.31468164,0.01623344,1027121386,-5651.09228515,39952342,16031.61914062,1.06858777,3179.99951171
2.48399982,0.95670026,0.12387657,1027121363,-6069.94628906,39952406,16124.73828125,1.02502715,3179.99951171
2.48799982,0.97720694,0.09127616,1027121338,-6372.07031250,39952470,16044.20214843,0.94150686,3179.99951171
2.49199982,1.01551616,0.04067039,1027121312,-6749.72509765,39952534,16071.88671875,0.89593285,3179.99951171
2.49599982,0.94895344,0.07040977,1027121284,-7103.34765625,39952598,15948.56640625,0.92717474,3179.99951171
2.49999982,1.03173303,0.03720664,1027121255,-7281.87548828,39952662,15915.84863281,0.95508950,3179.99951171
2.50399982,0.91491061,0.02472877,1027121226,-7625.19824218,39952726,15920.88281250,0.95814400,3179.99951171
2.50799982,0.93716675,0.02666664,1027121195,-7879.25683593,39952790,15923.39941406,1.07062208,3179.99951171
2.51199982,1.03090357,-0.02384185,1027121163,-8037.18554687,39952854,15993.86718750,1.07065558,3179.99951171
2.51599982,0.70852553,0.06304740,1027121130,-8232.87890625,39952918,16081.95312500,1.11566793,3179.99951171
2.51999982,0.87749409,-0.00686454,1027121097,-8370.20800781,39952982,16092.02050781,1.11942207,3179.99951171
2.52399982,0.75231462,-0.00811767,1027121063,-8589.93457031,39953046,16016.51855468,1.14733684,3179.99951171
2.52799982,0.82114124,-0.00759315,1027121028,-8658.59960937,39953110,15966.18359375,1.14203155,3179.99951171
2.53199982,0.79526495,-0.00861549,1027120993,-8792.49511718,39953174,15915.84863281,1.12263166,3179.99951171
2.53599982,0.46657228,0.06674194,1027120957,-8929.82421875,39953238,15943.53320312,1.02633035,3179.99951171
2.53999982,0.73200201,-0.04948616,1027120922,-8957.29003906,39953302,15973.73339843,1.09048712,3179.99951171
2.54399982,0.58119136,-0.00984001,1027120886,-9025.95507812,39953366,15961.15039062,1.05598580,3179.99951171
2.54799982,0.42787235,0.03887557,1027120850,-9053.42089843,39953430,16081.95312500,1.05569708,3179.99951171
2.55199982,0.81201511,-0.07945442,1027120814,-9001.92187500,39953494,16074.40332031,1.18086874,3179.99951171
2.55599982,0.54016035,-0.01135826,1027120777,-9094.61914062,39953558,16064.33691406,1.19368302,3179.99951171
2.55999982,0.66827321,-0.05813407,1027120741,-9012.22167968,39953622,15971.21679687,1.24777281,3179.99951171
2.56399982,0.34173834,0.06006050,1027120705,-9046.55371093,39953686,15885.64843750,1.26863980,3179.99951171
2.56799982,0.60820788,-0.04607486,1027120669,-8971.02343750,39953750,15935.98339843,1.23676788,3179.99951171
2.57199982,0.53546571,-0.01367855,1027120633,-8926.39160156,39953814,15991.35156250,1.14086008,3179.99951171
2.57599982,0.48157373,-0.02467918,1027120597,-8967.58984375,39953878,16016.51855468,1.10837221,3179.99951171
2.57999982,0.32752972,0.00988960,1027120562,-8895.49218750,39953942,16044.20214843,0.98023134,3179.99951171
2.58399982,0.37725389,-0.00664520,1027120526,-8837.12695312,39954006,16132.28808593,0.90708500,3179.99951171
2.58799982,0.42162847,-0.02703475,1027120491,-8795.92871093,39954070,16061.81933593,0.88203847,3179.99951171
2.59199982,0.58171868,-0.08452796,1027120456,-8727.26367187,39954134,16006.45117187,0.94076919,3179.99951171
2.59599982,0.47502377,-0.03806304,1027120421,-8692.93164062,39954198,15895.71484375,0.99083030,3179.99951171
2.59999982,0.56615465,-0.03841018,1027120386,-8613.96777343,39954262,15895.71484375,1.09989380,3179.99951171
2.60399982,0.49946630,-0.03376197,1027120352,-8675.76562500,39954326,15905.78222656,1.08692765,3179.99951171
2.60799982,0.48172870,-0.01616477,1027120317,-8675.76562500,39954390,15993.86718750,1.14968514,3179.99951171
2.61199982,0.36794504,-0.00139017,1027120282,-8713.53125000,39954454,16036.65234375,1.10208165,3179.99951171
2.61599982,0.25570073,0.04677188,1027120248,-8668.89941406,39954518,16104.60449218,1.02127230,3179.99951171
2.61999981,0.56442582,-0.06802868,1027120213,-8686.06542968,39954582,16092.02050781,1.04415452,3179.99951171
2.62399981,0.52247083,-0.03820717,1027120178,-8716.96386718,39954646,15991.35058593,1.03241479,3179.99951171
2.62799981,0.43911603,0.00682187,1027120143,-8789.06250000,39954710,15973.73339843,0.97274804,3179.99951171
2.63199981,0.64395886,-0.03614401,1027120108,-8782.19531250,39954774,15883.13085937,1.09831321,3179.99951171
2.63599981,0.53920978,-0.01518201,1027120073,-8819.96093750,39954838,15915.84863281,1.02958428,3179.99951171
2.63999981,0.70646774,-0.05564463,1027120037,-8892.05859375,39954902,15978.76757812,1.11851394,3179.99951171
2.64399981,0.51185780,0.02220833,1027120002,-8988.18945312,39954966,15993.86816406,1.10314166,3179.99951171
2.64799981,0.42588725,0.02849900,1027119966,-8984.75585937,39955029,16079.43652343,1.10083961,3179.99951171
2.65199981,0.57316029,-0.01204347,1027119930,-9008.78906250,39955093,16092.02050781,1.13982892,3179.99951171
2.65599981,0.44023489,0.02285230,1027119894,-8995.05566406,39955157,16003.93457031,1.20057117,3179.99951171
2.65999981,0.44607806,0.00685310,1027119857,-9067.15332031,39955221,15943.53320312,1.10706925,3179.99951171
2.66399981,0.26619577,0.06684446,1027119821,-9084.31933593,39955285,15953.59960937,1.10942316,3179.99951171
2.66799981,0.38350099,0.00021266,1027119785,-9077.45312500,39955349,15946.04980468,1.05378317,3179.99951171
2.67199981,0.30420824,0.03306198,1027119749,-8991.62207031,39955413,15968.70019531,0.97963017,3179.99951171
2.67599981,0.28789821,-0.00665187,1027119713,-8995.05566406,39955477,16011.48535156,0.98880928,3179.99951171
2.67999981,0.11800786,0.07209277,1027119677,-8912.65820312,39955541,16021.55175781,0.99215292,3179.99951171
2.68399981,0.23721054,-0.00341415,1027119641,-8926.39160156,39955605,16109.63769531,1.04020249,3179.99951171
2.68799981,0.00850045,0.03963303,1027119606,-8799.36132812,39955669,16049.23632812,1.13610470,3179.99951171
2.69199981,0.05910327,0.01512122,1027119571,-8613.96777343,39955733,15943.53320312,1.13910210,3179.99951171
2.69599981,0.00913470,0.02047538,1027119537,-8507.53710937,39955796,15885.64843750,1.19928634,3179.99951171
2.69999981,-0.06995377,0.03245949,1027119503,-8308.41015625,39955860,15875.58105468,1.17629873,3179.99951171
2.70399981,0.03757239,-0.02154302,1027119471,-8088.68408203,39955924,15903.26562500,1.01532614,3179.99951171
2.70799981,0.04176348,-0.02986788,1027119439,-7954.78808593,39955987,15913.33203125,0.94838410,3179.99951171
2.71199981,-0.16951945,0.04107499,1027119408,-7594.29931640,39956051,15852.93066406,0.78077018,3179.99951171
2.71599981,-0.33929058,0.06040978,1027119378,-7364.27294921,39956114,15782.46191406,0.67091059,3179.99951171
2.71999981,-0.53601586,0.10047578,1027119349,-7086.18164062,39956177,15555.95507812,0.58524787,3179.99951171
2.72399981,-0.19443924,-0.04474806,1027119322,-6698.22656250,39956239,15407.46777343,0.57775396,3179.99951171
2.72799981,-0.20497947,-0.06329989,1027119296,-6327.43798828,39956301,15407.46777343,0.51225817,3179.99951171
2.73199981,-0.31036269,-0.03847265,1027119271,-6052.77978515,39956362,15342.03320312,0.59463179,3179.99951171
2.73599981,-0.58106762,0.04061746,1027119248,-5661.39208984,39956423,15050.09082031,0.57300949,3179.99951171
2.73999981,-0.58827245,0.02950143,1027119226,-5239.10498046,39956483,15022.40722656,0.53371548,3179.99951171
2.74399981,-0.54286932,-0.00714683,1027119207,-4751.58691406,39956543,14916.70410156,0.49371519,3179.99951171
2.74799981,-0.53041267,-0.02851295,1027119188,-4332.73291015,39956602,14637.34667968,0.41787984,3179.99951171
2.75199981,-0.37109890,-0.07909965,1027119172,-3852.08129882,39956661,14692.71386718,0.35115045,3179.99951171
2.75599981,-0.59998589,-0.03761959,1027119157,-3488.15917968,39956718,14277.45214843,0.27056723,3179.99951171
2.75999981,-0.67770433,-0.00152921,1027119144,-2976.60815429,39956776,14350.43847656,0.17565095,3179.99951171
2.76399981,-0.84080016,0.03230094,1027119133,-2554.32128906,39956832,13927.62597656,0.15835303,3179.99951171
2.76799980,-0.94480061,0.04083967,1027119124,-2083.96899414,39956888,13837.02343750,0.11059576,3179.99951171
2.77199980,-0.74356192,-0.03086566,1027119117,-1617.05017089,39956943,13711.18652343,0.12039059,3179.99951171
2.77599980,-0.61184686,-0.08672952,1027119111,-1170.73059082,39956997,13399.11132812,0.09070366,3179.99951171
2.77999980,-0.68775004,-0.06349849,1027119107,-755.31005859,39957050,13230.48925781,0.16907650,3179.99951171
2.78399980,-0.84648597,-0.00968885,1027119105,-333.02307128,39957103,13029.15039062,0.09140145,3179.99951171
2.78799980,-0.87541013,-0.00714731,1027119105,113.29650878,39957154,12900.79687500,0.11406984,3179.99951171
2.79199980,-0.95211100,0.01625156,1027119106,539.01672363,39957205,12729.65917968,0.02083482,3179.99951171
2.79599980,-1.00500953,0.00839853,1027119109,913.23852539,39957255,12480.50195312,0.02132775,3179.99951171
2.79999980,-1.13719844,0.03923511,1027119114,1342.39196777,39957304,12281.67968750,0.00806608,3179.99951171
2.80399980,-1.16579735,0.03356266,1027119120,1730.34667968,39957353,12070.27343750,-0.12528687,3179.99951171
2.80799980,-1.09709942,-0.02505636,1027119128,2063.36962890,39957400,11687.72949218,-0.04117316,3179.99951171
2.81199980,-0.91673344,-0.08147001,1027119137,2454.75756835,39957446,11463.74023437,0.03729923,3179.99951171
2.81599980,-0.88085436,-0.08097171,1027119147,2784.34741210,39957492,11237.23339843,-0.12308377,3179.99951171
2.81999980,-0.92440640,-0.05822896,1027119159,3083.03833007,39957536,11053.51171875,-0.03852526,3179.99951171
2.82399980,-0.84759604,-0.05769348,1027119172,3350.83007812,39957580,10789.25390625,0.02260369,3179.99951171
2.82799980,-1.12663316,0.00327396,1027119186,3587.72265625,39957622,10545.13085937,-0.13751101,3179.99951171
2.83199980,-0.94609421,-0.02825307,1027119201,3910.44604492,39957664,10338.75781250,-0.04021467,3179.99951171
2.83599980,-0.85167622,-0.05130767,1027119217,4171.37109375,39957704,10094.63476562,-0.00424218,3179.99951171
2.83999980,-0.75582915,-0.08269643,1027119234,4353.33251953,39957744,9900.84570312,-0.16884171,3179.99951171
2.84399980,-0.68585205,-0.09225225,1027119252,4518.12744140,39957783,9634.07128906,-0.09560006,3179.99951171
2.84799980,-0.77326554,-0.03334903,1027119270,4720.68750000,39957821,9382.39746093,0.01169437,3179.99951171
2.85199980,-0.91948163,0.01669979,1027119290,4868.31640625,39957859,9203.70996093,-0.12105482,3179.99951171
2.85599980,-0.85160690,0.00638365,1027119310,4995.34570312,39957895,9035.08789062,-0.13621944,3179.99951171
2.85999980,-0.82222878,0.00385618,1027119330,5197.90625000,39957930,8816.13183593,-0.02997463,3179.99951171
2.86399980,-0.68516474,-0.03633189,1027119351,5331.80224609,39957965,8592.14257812,-0.07481330,3179.99951171
2.86799980,-0.55975496,-0.07743120,1027119372,5424.49951171,39957999,8332.91796875,-0.15510517,3179.99951171
2.87199980,-0.70703649,-0.02612924,1027119394,5417.63281250,39958032,8103.89550781,-0.08459419,3179.99951171
2.87599980,-0.62366515,-0.02085328,1027119416,5500.03027343,39958064,7932.75683593,-0.02065783,3179.99951171
2.87999980,-0.69436472,0.03715634,1027119438,5592.72753906,39958095,7801.88671875,-0.06688326,3179.99951171
2.88399980,-0.76480865,0.04212617,1027119461,5633.92626953,39958126,7613.13134765,-0.12864476,3179.99951171
2.88799980,-0.51560109,-0.02522325,1027119484,5678.55810546,39958156,7313.63964843,-0.04937970,3179.99951171
2.89199980,-0.54576796,-0.00007319,1027119507,5716.32373046,39958184,7155.08496093,-0.01925301,3179.99951171
2.89599980,-0.51943182,0.00785756,1027119530,5774.68847656,39958213,6988.98046875,-0.01150731,3179.99951171
2.89999980,-0.45687690,-0.01127099,1027119553,5805.58740234,39958240,6893.34423828,-0.03807169,3179.99951171
2.90399980,-0.29454439,-0.03753662,1027119576,5833.05322265,39958267,6624.05322265,-0.06153517,3179.99951171
2.90799980,-0.38769304,0.00793623,1027119599,5870.81884765,39958294,6415.16406250,0.14077579,3179.99951171
2.91199979,-0.32111603,0.00541162,1027119623,5867.38574218,39958319,6301.91113281,0.49361902,3179.99951171
2.91599979,-0.32065644,0.00197601,1027119646,5839.91992187,39958344,6244.02587890,0.45063453,3179.99951171
2.91999979,-0.28544259,-0.00680828,1027119669,5805.58740234,39958369,6110.63916015,0.44954180,3179.99951171
2.92399979,-0.46410936,0.03706216,1027119693,5809.02099609,39958393,5967.18505859,0.37995737,3179.99951171
2.92799979,-0.39551758,0.00443601,1027119716,5863.95263671,39958417,5831.28125000,0.47329038,3179.99951171
2.93199979,-0.30439880,-0.00613379,1027119740,5898.28466796,39958440,5901.75000000,0.45413309,3179.99951171
2.93599979,-0.38910427,0.02730607,1027119763,5925.75048828,39958463,5645.04248046,0.32790046,3179.99951171
2.93999979,-0.34108394,0.01205158,1027119787,5946.35009765,39958485,5587.15771484,0.36960348,3179.99951171
2.94399979,-0.37434953,0.01317250,1027119811,5970.38232421,39958508,5556.95654296,0.37663918,3179.99951171
2.94799979,-0.46465063,0.04590547,1027119835,6045.91357421,39958530,5446.22070312,0.42175787,3179.99951171
2.95199979,-0.31345519,0.00976359,1027119859,6097.41210937,39958551,5385.81835937,0.54574114,3179.99951171
2.95599979,-0.46543172,0.02115190,1027119883,6093.97851562,39958573,5408.46923828,0.62640804,3179.99951171
2.95999979,-0.52435499,0.03087186,1027119908,6207.27539062,39958594,5327.93359375,0.76458436,3179.99951171
2.96399979,-0.51697313,0.03263282,1027119933,6299.97216796,39958616,5315.35009765,0.91163271,3179.99951171
2.96799979,-0.50630718,0.01734399,1027119959,6444.16796875,39958637,5446.22021484,0.90430229,3179.99951171
2.97199979,-0.56286644,0.03455018,1027119985,6454.46777343,39958658,5368.20166015,0.91512286,3179.99951171
2.97599979,-0.51604086,0.02696573,1027120011,6643.29492187,39958680,5335.48388671,0.96156895,3179.99951171
2.97999979,-0.39617118,-0.02339327,1027120038,6749.72509765,39958702,5418.53613281,0.91601079,3179.99951171
2.98399979,-0.47008261,-0.01893836,1027120065,6756.59179687,39958723,5395.88525390,0.80300414,3179.99951171
2.98799979,-0.50050389,-0.01084178,1027120092,6835.55566406,39958745,5385.81835937,0.72322213,3179.99951171
2.99199979,-0.47019690,-0.00556588,1027120120,6911.08691406,39958766,5373.23486328,0.67867076,3179.99951171
2.99599979,-0.56661868,0.03558254,1027120148,7072.44873046,39958788,5385.81835937,0.61801218,3179.99951171
2.99999979,-0.38988682,-0.01787173,1027120176,7147.97949218,39958809,5302.76611328,0.75768971,3179.99951171
3.00399979,-0.37789133,-0.04794174,1027120205,7216.64404296,39958831,5350.58398437,0.81380778,3179.99951171
3.00799979,-0.40545523,-0.02389883,1027120234,7278.44238281,39958852,5466.35400390,0.79986923,3179.99951171
3.01199979,-0.31021967,-0.02101480,1027120263,7436.37060546,39958874,5320.38330078,0.77403301,3179.99951171
3.01599979,-0.37613540,-0.00751036,1027120293,7443.23730468,39958895,5340.51708984,0.84969407,3179.99951171
3.01999979,-0.45583638,0.02485471,1027120323,7539.36767578,39958916,5375.75146484,0.89675194,3179.99951171
3.02399979,-0.31763213,-0.00096040,1027120354,7690.42968750,39958938,5416.01953125,0.79481881,3179.99951171
3.02799979,-0.40583026,0.00128993,1027120385,7728.19482421,39958960,5350.58398437,0.77040129,3179.99951171
3.03199979,-0.39558893,0.02016046,1027120416,7814.02587890,39958981,5340.51708984,0.77216166,3179.99951171
3.03599979,-0.32678455,-0.02318167,1027120447,7844.92480468,39959003,5380.78515625,0.80311232,3179.99951171
3.03999979,-0.28419563,0.00368195,1027120479,7947.92138671,39959024,5358.13476562,0.79077512,3179.99951171
3.04399979,-0.38765233,0.03812062,1027120511,8088.68408203,39959046,5355.61767578,0.78749817,3179.99951171
3.04799979,-0.45091015,0.01856970,1027120543,8147.04882812,39959067,5441.18652343,0.71014159,3179.99951171
3.05199979,-0.49350079,0.04067003,1027120576,8208.84667968,39959088,5317.86669921,0.77934682,3179.99951171
3.05599978,-0.44273662,0.01591432,1027120609,8267.21191406,39959110,5287.66601562,0.91096693,3179.99951171
