timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07599971,-0.58437424,-0.00342035,323229918,1974.10583496,29430065,4643.38085937,0.85642820,1379.99975585
4.07999971,-0.63828289,-0.00060653,323229926,2005.00488281,29430084,4577.94580078,0.85663545,1379.99975585
4.08399971,-0.51827859,-0.03086471,323229935,2135.46752929,29430102,4615.69677734,0.85684281,1379.99975585
4.08799971,-0.44709876,-0.04489946,323229943,2217.86499023,29430121,4555.29492187,0.87517058,1379.99975585
4.09199971,-0.47554385,-0.03490591,323229952,2307.12890625,29430139,4600.59667968,0.88242363,1379.99975585
4.09599971,-0.56801474,-0.00752067,323229962,2334.59472656,29430158,4588.01269531,0.85905277,1379.99975585
4.09999971,-0.54529434,-0.00185155,323229971,2416.99218750,29430176,4678.61523437,0.81999808,1379.99975585
4.10399971,-0.56224554,0.02183437,323229981,2554.32128906,29430195,4663.51464843,0.79805898,1379.99975585
4.10799971,-0.69059395,0.03967046,323229991,2640.15185546,29430213,4623.24707031,0.84054845,1379.99975585
4.11199971,-0.69461351,0.02374076,323230002,2732.84912109,29430232,4585.49609375,0.81256729,1379.99975585
4.11599971,-0.68333333,0.00650882,323230013,2811.81323242,29430250,4562.84521484,0.83290755,1379.99975585
4.11999971,-0.62155556,-0.01974844,323230025,2894.21069335,29430269,4593.04589843,0.80150008,1379.99975585
4.12399971,-0.49407365,-0.05640554,323230036,2983.47460937,29430287,4593.04589843,0.84298282,1379.99975585
4.12799971,-0.47022947,-0.04261255,323230048,3076.17187500,29430305,4610.66357421,0.85627812,1379.99975585
4.13199971,-0.48897659,-0.04378414,323230061,3117.37060546,29430324,4605.62988281,0.93198657,1379.99975585
4.13599971,-0.62434953,-0.00129675,323230073,3151.70288085,29430342,4681.13183593,0.88890504,1379.99975585
4.13999971,-0.61833298,-0.00675773,323230086,3271.86572265,29430361,4655.96435546,0.83877849,1379.99975585
4.14399971,-0.55004388,-0.01468944,323230100,3402.32836914,29430379,4615.69677734,0.78019034,1379.99975585
4.14799971,-0.65317738,0.02139306,323230113,3443.52709960,29430398,4580.46240234,0.77939176,1379.99975585
4.15199971,-0.50592130,-0.02204346,323230127,3556.82373046,29430416,4582.97900390,0.78664511,1379.99975585
4.15599971,-0.68251216,0.01328921,323230141,3570.55664062,29430435,4572.91210937,0.85027313,1379.99975585
4.15999971,-0.61034399,0.00822019,323230156,3721.61865234,29430453,4572.91210937,0.88470900,1379.99975585
4.16399971,-0.54660767,-0.01110219,323230171,3797.14965820,29430471,4608.14648437,0.88089054,1379.99975585
4.16799971,-0.53025275,-0.02388906,323230186,3834.91503906,29430490,4666.03125000,0.84646296,1379.99975585
4.17199971,-0.61369013,0.01319503,323230202,3931.04541015,29430508,4683.64843750,0.81042832,1379.99975585
4.17599971,-0.39951193,-0.04022836,323230218,4054.64160156,29430527,4603.11279296,0.80560111,1379.99975585
4.17999971,-0.64460057,0.01638817,323230234,4109.57324218,29430545,4600.59619140,0.89339190,1379.99975585
4.18399971,-0.43328261,-0.03119516,323230251,4209.13671875,29430564,4577.94580078,0.88755989,1379.99975585
4.18799971,-0.53768622,-0.00725626,323230268,4257.20214843,29430582,4608.14648437,0.89078629,1379.99975585
4.19199971,-0.37060046,-0.03047227,323230285,4394.53125000,29430601,4577.94580078,0.84327173,1379.99975585
4.19599971,-0.58036619,0.01938462,323230302,4425.43017578,29430619,4615.69677734,0.84851157,1379.99975585
4.19999971,-0.47006881,0.00269961,323230320,4511.26074218,29430638,4625.76416015,0.79335153,1379.99975585
4.20399971,-0.61981767,0.02130198,323230338,4555.89257812,29430656,4696.23193359,0.85094153,1379.99975585
4.20799971,-0.49842375,-0.01325559,323230357,4634.85693359,29430675,4630.79736328,0.81589645,1379.99975585
4.21199971,-0.33005186,-0.04779338,323230376,4761.88623046,29430693,4603.11328125,0.82214295,1379.99975585
4.21599970,-0.56570702,0.02524280,323230395,4789.35205078,29430712,4555.29492187,0.81086939,1379.99975585
4.21999970,-0.56961011,0.01549339,323230414,4875.18310546,29430730,4593.04638671,0.85436552,1379.99975585
4.22399970,-0.41422891,-0.02452063,323230434,4930.11474609,29430748,4580.46240234,0.87269431,1379.99975585
4.22799970,-0.32944542,-0.03908181,323230454,5088.04296875,29430767,4618.21337890,0.90410816,1379.99975585
4.23199970,-0.52938318,0.01484131,323230474,5088.04296875,29430785,4623.24707031,0.87310695,1379.99975585
4.23599970,-0.61688971,0.05331897,323230494,5146.40771484,29430804,4673.58154296,0.81392019,1379.99975585
4.23999970,-0.54982924,0.02259659,323230515,5235.67187500,29430822,4635.83056640,0.77546590,1379.99975585
4.24399970,-0.57511448,0.01910579,323230537,5266.57080078,29430841,4615.69677734,0.78876113,1379.99975585
4.24799970,-0.63886559,0.04281365,323230558,5324.93554687,29430859,4570.39550781,0.86748969,1379.99975585
4.25199970,-0.45885157,-0.01018548,323230580,5431.36572265,29430877,4585.49609375,0.91400402,1379.99975585
4.25599970,-0.35329356,-0.03785836,323230602,5537.79589843,29430896,4600.59619140,0.87193107,1379.99975585
4.25999970,-0.38950839,-0.01817345,323230624,5599.59375000,29430914,4595.56298828,0.85401880,1379.99975585
4.26399970,-0.40545472,-0.00135302,323230647,5678.55810546,29430933,4610.66357421,0.80750900,1379.99975585
4.26799970,-0.32609614,-0.03521633,323230669,5757.52246093,29430951,4648.41406250,0.83791810,1379.99975585
4.27199970,-0.44849795,-0.00252568,323230693,5778.12158203,29430970,4671.06494140,0.83208423,1379.99975585
4.27599970,-0.67345464,0.06359124,323230716,5853.65283203,29430988,4623.24707031,0.89772766,1379.99975585
4.27999970,-0.47795203,-0.02079975,323230740,5936.05029296,29431007,4613.17968750,0.86874181,1379.99975585
4.28399970,-0.42119958,-0.02907299,323230764,6004.71484375,29431025,4593.04589843,0.84982091,1379.99975585
4.28799970,-0.40940496,-0.00447100,323230788,6080.24560546,29431044,4610.66308593,0.79928439,1379.99975585
4.29199970,-0.48535603,0.00064992,323230812,6121.44433593,29431062,4555.29541015,0.84882062,1379.99975585
4.29599970,-0.36292928,-0.01859712,323230837,6241.60742187,29431080,4577.94531250,0.90339046,1379.99975585
4.29999970,-0.58222472,0.04712647,323230862,6224.44140625,29431099,4590.52978515,0.96702045,1379.99975585
4.30399970,-0.53526121,0.01834118,323230887,6358.33740234,29431117,4708.81591796,0.92997914,1379.99975585
4.30799970,-0.32977882,-0.03966218,323230913,6409.83544921,29431136,4645.89746093,0.87280386,1379.99975585
4.31199970,-0.16035982,-0.06749561,323230938,6526.56542968,29431154,4633.31396484,0.82126241,1379.99975585
4.31599970,-0.34434133,-0.00652641,323230964,6488.79980468,29431173,4537.67773437,0.81341713,1379.99975585
4.31999970,-0.44021287,0.03224170,323230991,6554.03125000,29431191,4605.62988281,0.86798697,1379.99975585
4.32399970,-0.19830144,-0.02586612,323231017,6705.09326171,29431209,4588.01269531,0.88629680,1379.99975585
4.32799970,-0.32998281,-0.00737100,323231044,6681.06054687,29431227,4623.24707031,0.88146966,1379.99975585
4.33199970,-0.29100215,-0.00969742,323231071,6763.45800781,29431246,4580.46240234,0.87261766,1379.99975585
4.33599970,-0.29499867,-0.00026834,323231098,6763.45800781,29431264,4666.03125000,0.86436420,1379.99975585
4.33999970,-0.45395687,0.04495692,323231125,6835.55566406,29431283,4650.93115234,0.83235818,1379.99975585
4.34399970,-0.28483188,0.01872515,323231153,6996.91748046,29431301,4613.17968750,0.85974532,1379.99975585
4.34799970,-0.22983692,-0.02625203,323231181,6993.48437500,29431320,4600.59619140,0.84485119,1379.99975585
4.35199970,-0.26264515,0.00112664,323231209,7048.41601562,29431338,4577.94580078,0.86418670,1379.99975585
4.35599970,-0.28383123,-0.00809317,323231237,7096.48095703,29431357,4580.46240234,0.85832035,1379.99975585
4.35999970,-0.28151139,0.00590211,323231265,7144.54638671,29431375,4570.39550781,0.86867457,1379.99975585
4.36399969,-0.35352900,0.02858448,323231294,7206.34423828,29431393,4585.49609375,0.92573875,1379.99975585
4.36799969,-0.20944091,-0.02480137,323231323,7192.61132812,29431412,4628.28076171,0.92095267,1379.99975585
4.37199969,-0.32988515,0.00026953,323231352,7202.91113281,29431430,4696.23242187,0.87587332,1379.99975585
4.37599969,-0.34395030,0.01294171,323231381,7244.10986328,29431449,4666.03173828,0.80445957,1379.99975585
4.37999969,-0.27644279,0.00674355,323231410,7378.00585937,29431467,4590.52929687,0.79018408,1379.99975585
4.38399969,-0.38951194,0.03410482,323231439,7374.57275390,29431486,4557.81152343,0.78469932,1379.99975585
4.38799969,-0.09766712,-0.04494273,323231469,7371.13916015,29431504,4525.09423828,0.86051118,1379.99975585
4.39199969,-0.15459014,-0.03306126,323231499,7432.93750000,29431522,4572.91210937,0.87978130,1379.99975585
4.39599969,-0.03392412,-0.05594730,323231528,7443.23730468,29431540,4525.09423828,0.89700359,1379.99975585
4.39999969,-0.34192857,0.05837583,323231558,7450.10351562,29431559,4580.46240234,0.80061686,1379.99975585
4.40399969,-0.55634164,0.11848497,323231588,7529.06787109,29431577,4545.22802734,0.78515249,1379.99975585
4.40799969,-0.54869925,0.09015655,323231618,7553.10058593,29431595,4618.21337890,0.77298301,1379.99975585
4.41199969,-0.21314162,-0.04435539,323231648,7518.76806640,29431613,4525.09423828,0.81015449,1379.99975585
4.41599969,-0.21784070,-0.04217362,323231679,7553.10058593,29431631,4532.64404296,0.84914535,1379.99975585
4.41999969,-0.25381678,-0.02483892,323231709,7573.69970703,29431649,4504.95996093,0.82959669,1379.99975585
4.42399969,-0.00001484,-0.05914759,323231739,7577.13281250,29431667,4484.82617187,0.82852536,1379.99975585
4.42799969,-0.08563375,-0.04289793,323231769,7601.16552734,29431685,4472.24267578,0.74380058,1379.99975585
4.43199969,-0.22238473,0.01689934,323231800,7604.59863281,29431703,4442.04199218,0.76830834,1379.99975585
4.43599969,-0.33743548,0.05388522,323231830,7511.90185546,29431721,4414.35791015,0.75674229,1379.99975585
4.43999969,-0.60262674,0.13529038,323231860,7638.93115234,29431739,4421.90820312,0.81046724,1379.99975585
4.44399969,-0.44163420,0.03390550,323231891,7580.56640625,29431757,4444.55859375,0.78733390,1379.99975585
4.44799969,-0.28619313,-0.03018975,323231921,7577.13281250,29431774,4391.70703125,0.80291140,1379.99975585
4.45199969,0.02856047,-0.08919763,323231952,7625.19824218,29431792,4429.45800781,0.74230217,1379.99975585
4.45599969,-0.12647871,-0.05381178,323231982,7542.80078125,29431809,4424.42480468,0.70268571,1379.99975585
4.45999969,-0.53275901,0.08797240,323232012,7546.23388671,29431827,4424.42480468,0.68442928,1379.99975585
4.46399969,-0.35778602,0.04963111,323232042,7546.23388671,29431844,4361.50634765,0.72619479,1379.99975585
4.46799969,-0.12662996,-0.05862855,323232073,7542.80078125,29431862,4328.78857421,0.74411666,1379.99975585
4.47199969,-0.37695175,0.03145027,323232103,7518.76806640,29431879,4296.07128906,0.68598157,1379.99975585
4.47599969,-0.21345180,-0.00603532,323232133,7481.00244140,29431896,4283.48730468,0.65264505,1379.99975585
4.47999969,-0.46903598,0.06191205,323232163,7505.03515625,29431913,4245.73632812,0.68158870,1379.99975585
4.48399969,-0.32845497,0.00288152,323232193,7484.43603515,29431930,4218.05224609,0.71069234,1379.99975585
4.48799969,-0.27521345,0.01848602,323232222,7474.13623046,29431947,4167.71728515,0.74029648,1379.99975585
4.49199969,-0.27542942,-0.04123067,323232252,7381.43896484,29431964,4155.13378906,0.74362027,1379.99975585
4.49599969,-0.41898104,0.00343751,323232282,7305.90820312,29431981,4145.06689453,0.69795894,1379.99975585
4.49999969,-0.42554113,0.06319046,323232311,7378.00585937,29431997,4112.34912109,0.68837779,1379.99975585
4.50399969,-0.35806277,0.00760889,323232340,7292.17529296,29432014,4084.66503906,0.66070526,1379.99975585
4.50799968,-0.23813974,-0.04109907,323232370,7237.24365234,29432030,4034.33032226,0.69947654,1379.99975585
4.51199968,-0.38263773,0.01379060,323232399,7275.00878906,29432047,4054.46435546,0.74128651,1379.99975585
4.51599968,-0.27258527,-0.03614091,323232428,7175.44531250,29432063,4011.67968750,0.75427144,1379.99975585
4.51999968,-0.25772547,-0.02257013,323232456,7189.17822265,29432079,4041.88085937,0.73416358,1379.99975585
4.52399968,-0.56467902,0.08062076,323232485,7141.11328125,29432095,4006.64648437,0.64252704,1379.99975585
4.52799968,-0.21620838,-0.02683162,323232513,7154.84619140,29432111,3973.92895507,0.64935749,1379.99975585
4.53199968,-0.31134301,-0.03094434,323232542,7027.81640625,29432127,3978.96215820,0.61968106,1379.99975585
4.53599968,-0.45175245,0.04596805,323232570,7038.11621093,29432143,3921.07714843,0.68031042,1379.99975585
4.53999968,-0.42900162,0.00799179,323232598,6948.85253906,29432159,3926.11083984,0.70443409,1379.99975585
4.54399968,-0.13886083,-0.05822086,323232625,6945.41894531,29432174,3911.01049804,0.72635740,1379.99975585
4.54799968,-0.61003792,0.06394338,323232653,6852.72216796,29432190,3953.79492187,0.75929683,1379.99975585
4.55199968,-0.31486746,-0.02551078,323232680,6866.45507812,29432205,3928.62744140,0.67156571,1379.99975585
4.55599968,-0.27390903,-0.04643249,323232707,6701.66015625,29432221,3827.95800781,0.66708582,1379.99975585
4.55999968,-0.80558323,0.13351726,323232734,6657.02783203,29432236,3802.79077148,0.69313937,1379.99975585
4.56399968,-1.65412700,0.38900184,323232761,6711.95947265,29432251,3744.90551757,0.70006626,1379.99975585
4.56799968,-1.29118144,0.14836454,323232788,6653.59472656,29432266,3717.22143554,0.72146648,1379.99975585
4.57199968,-2.12097454,0.29376125,323232814,6406.40234375,29432281,3712.18798828,0.70950454,1379.99975585
4.57599968,-4.46601724,0.94878768,323232839,6509.39941406,29432296,3654.30322265,0.74721550,1379.99975585
4.57999968,-4.24903440,0.63903236,323232866,6584.93017578,29432310,3616.55200195,0.70126748,1379.99975585
4.58399968,-3.79391932,0.24665164,323232892,6509.39941406,29432325,3636.68579101,0.67193120,1379.99975585
4.58799968,-3.57767558,0.06740570,323232918,6581.49707031,29432340,3629.13574218,0.65987205,1379.99975585
4.59199968,-0.30579528,-1.00695133,323232944,6639.86181640,29432354,3707.15454101,0.47251752,1379.99975585
4.59599968,0.99198752,-1.32160472,323232970,6210.70849609,29432369,3611.51855468,0.34217756,1379.99975585
4.59999968,0.62268918,-0.85719108,323232995,6121.44433593,29432383,3566.21728515,0.12974531,1379.99975585
4.60399968,0.06722216,-0.42596530,323233019,5997.84814453,29432397,3473.09790039,0.04687991,1379.99975585
4.60799968,-1.71749007,0.36084985,323233043,6162.64306640,29432411,3339.71093750,0.25179123,1379.99975585
4.61199968,-0.86284077,-0.01748180,323233068,6025.31396484,29432424,3344.74414062,0.64114791,1379.99975585
4.61599968,-0.36217838,-0.10028076,323233092,6282.80615234,29432438,3425.28002929,0.85457962,1379.99975585
4.61999968,-0.10520067,-0.24085140,323233117,5918.88427734,29432451,3420.24633789,0.91934567,1379.99975585
4.62399968,-0.85339903,0.10700607,323233140,5912.01757812,29432465,3405.14599609,0.78927505,1379.99975585
4.62799968,-0.34554627,-0.02378082,323233164,6090.54541015,29432478,3334.67724609,0.72931391,1379.99975585
4.63199968,0.40668487,-0.27941608,323233188,5874.25195312,29432492,3266.72558593,0.71352624,1379.99975585
4.63599968,-0.39406326,0.04869842,323233211,5750.65576171,29432505,3246.59179687,0.78348058,1379.99975585
4.63999968,-0.89275395,0.24957084,323233234,5815.88720703,29432518,3319.57690429,0.86905342,1379.99975585
4.64399968,-0.29318156,0.00169754,323233257,5767.82226562,29432531,3306.99316406,0.65957456,1379.99975585
4.64799968,-0.63831663,0.06822681,323233280,5544.66210937,29432544,3193.73999023,0.51287084,1379.99975585
4.65199967,-0.51746398,0.07106399,323233302,5633.92626953,29432557,3125.78833007,0.59096318,1379.99975585
4.65599967,-0.49558040,0.02187156,323233325,5462.26464843,29432569,3213.87402343,0.60661983,1379.99975585
4.65999967,-0.36252072,0.01119422,323233347,5517.19628906,29432582,3135.85498046,0.59813696,1379.99975585
4.66399967,-0.25303119,-0.02239894,323233369,5475.99755859,29432594,3075.45336914,0.60946476,1379.99975585
4.66799967,-0.03606401,-0.08394432,323233391,5421.06591796,29432607,3047.76928710,0.60306566,1379.99975585
4.67199967,-0.51134604,0.07892036,323233412,5403.89990234,29432619,3072.93627929,0.57568544,1379.99975585
4.67599967,-0.60582059,0.08504867,323233434,5321.50244140,29432631,3020.08520507,0.69928234,1379.99975585
4.67999967,-0.26466783,-0.01541233,323233455,5342.10205078,29432643,2992.40087890,0.73312526,1379.99975585
4.68399967,-0.06018566,-0.09533977,323233476,5242.53808593,29432655,2959.68334960,0.70230549,1379.99975585
4.68799967,-0.54158431,0.06172752,323233497,5098.34277343,29432667,2997.43457031,0.72256845,1379.99975585
4.69199967,-0.72763419,0.14909458,323233517,5081.17675781,29432679,2959.68359375,0.66206246,1379.99975585
4.69599967,-0.37383541,0.03093528,323233538,5129.24169921,29432690,2866.56420898,0.66281580,1379.99975585
4.69999967,-0.70865094,0.09625053,323233558,5067.44384765,29432702,2889.21484375,0.66102927,1379.99975585
4.70399967,-0.32500156,-0.04918956,323233578,4957.58056640,29432713,2871.59790039,0.70724081,1379.99975585
4.70799967,-0.48010033,0.01307487,323233598,4906.08203125,29432725,2841.39672851,0.64715355,1379.99975585
4.71199967,-0.58441907,0.06040191,323233617,4861.45019531,29432736,2768.41137695,0.70052295,1379.99975585
4.71599967,-0.30103117,-0.03229618,323233637,4906.08203125,29432747,2793.57910156,0.76299470,1379.99975585
4.71999967,-0.20371982,-0.06374073,323233656,4820.25146484,29432758,2791.06176757,0.73228693,1379.99975585
4.72399967,-0.51617902,0.02626037,323233675,4672.62255859,29432769,2713.04345703,0.68133556,1379.99975585
4.72799967,-0.39306646,0.01987743,323233694,4758.45312500,29432780,2723.11010742,0.74856030,1379.99975585
4.73199967,-0.34459054,-0.01524066,323233713,4641.72363281,29432791,2728.14355468,0.69088488,1379.99975585
4.73599967,-0.34468418,-0.02325153,323233731,4566.19238281,29432802,2682.84228515,0.62170392,1379.99975585
4.73999967,-0.37879002,0.02456283,323233750,4634.85693359,29432813,2660.19165039,0.61313986,1379.99975585
4.74399967,-0.48068860,0.03821277,323233768,4545.59326171,29432823,2629.99072265,0.64980334,1379.99975585
4.74799967,-0.60305750,0.07560062,323233786,4483.79492187,29432834,2632.50756835,0.62428319,1379.99975585
4.75199967,-0.48270195,0.00969791,323233804,4452.89599609,29432844,2592.23974609,0.70544630,1379.99975585
4.75599967,-0.25480765,-0.07219886,323233822,4404.83056640,29432855,2567.07226562,0.68028545,1379.99975585
4.75999967,-0.27389273,-0.02487564,323233839,4411.69726562,29432865,2594.75659179,0.72086429,1379.99975585
4.76399967,-0.33010140,-0.02307891,323233856,4349.89892578,29432875,2569.58911132,0.73857164,1379.99975585
4.76799967,-0.15099240,-0.04733848,323233874,4336.16601562,29432886,2521.77124023,0.67605322,1379.99975585
4.77199967,-0.29520398,-0.00268840,323233891,4253.76855468,29432896,2529.32128906,0.67332446,1379.99975585
4.77599967,-0.30049076,0.01964187,323233908,4274.36816406,29432906,2496.60375976,0.70535027,1379.99975585
4.77999967,-0.44258102,0.03991699,323233925,4205.70361328,29432916,2549.45507812,0.60420221,1379.99975585
4.78399967,-0.10925989,-0.04738998,323233941,4233.16943359,29432926,2471.43652343,0.60669279,1379.99975585
4.78799967,-0.19580397,-0.03882980,323233958,4140.47216796,29432936,2441.23559570,0.61043554,1379.99975585
4.79199967,-0.23081751,-0.01742935,323233974,4119.87304687,29432945,2443.75219726,0.60772109,1379.99975585
4.79599967,-0.39655786,0.02714157,323233991,4027.17578125,29432955,2411.03466796,0.66194319,1379.99975585
4.79999966,-0.30943077,0.01373767,323234007,4058.07495117,29432965,2458.85278320,0.66468703,1379.99975585
4.80399966,-0.40164223,0.03148269,323234023,3961.94458007,29432975,2398.45092773,0.70965057,1379.99975585
4.80799966,-0.29042586,0.00524806,323234039,3975.67749023,29432984,2395.93408203,0.70477557,1379.99975585
4.81199966,-0.14349411,-0.03743457,323234055,3975.67749023,29432994,2400.96777343,0.72517025,1379.99975585
4.81599966,-0.38364771,0.03643035,323234071,3931.04541015,29433003,2368.25000000,0.69599545,1379.99975585
4.81999966,-0.32423862,0.01042747,323234086,3917.31250000,29433013,2393.41748046,0.64616000,1379.99975585
4.82399966,-0.30894750,-0.00172996,323234102,3852.08129882,29433022,2355.66625976,0.70629739,1379.99975585
4.82799966,-0.24356250,-0.01385307,323234117,3876.11376953,29433032,2385.86718750,0.64166724,1379.99975585
4.83199966,-0.11565378,-0.04413604,323234133,3855.51440429,29433041,2355.66674804,0.66354155,1379.99975585
4.83599966,-0.32239371,0.01025962,323234148,3786.84985351,29433051,2338.04907226,0.66010576,1379.99975585
4.83999966,-0.32732015,0.03218078,323234163,3810.88256835,29433060,2338.04931640,0.70381623,1379.99975585
4.84399966,-0.15111841,-0.02256584,323234178,3800.58276367,29433069,2305.33129882,0.71476018,1379.99975585
4.84799966,-0.26962482,-0.00322151,323234194,3752.51757812,29433079,2358.18310546,0.74216765,1379.99975585
4.85199966,-0.18986211,-0.00431632,323234209,3766.25048828,29433088,2333.01562500,0.77871865,1379.99975585
4.85599966,-0.27086633,0.01415538,323234224,3714.75219726,29433097,2355.66674804,0.74204826,1379.99975585
4.85999966,-0.48596540,0.07526397,323234238,3738.78466796,29433107,2320.43212890,0.78138881,1379.99975585
4.86399966,-0.33500224,0.01390075,323234253,3711.31884765,29433116,2322.94897460,0.75511032,1379.99975585
4.86799966,-0.12793000,-0.04648971,323234268,3731.91821289,29433125,2333.01562500,0.78802859,1379.99975585
4.87199966,-0.25622618,-0.01658153,323234283,3697.58593750,29433135,2312.88208007,0.75752300,1379.99975585
4.87599966,-0.31924888,0.01246261,323234298,3659.82055664,29433144,2348.11621093,0.70487219,1379.99975585
4.87999966,-0.28912544,0.01677703,323234313,3697.58593750,29433153,2322.94897460,0.69450056,1379.99975585
4.88399966,-0.33949911,0.01781272,323234327,3649.52075195,29433163,2363.21679687,0.65292328,1379.99975585
4.88799966,-0.26899942,-0.00493335,323234342,3628.92138671,29433172,2330.49877929,0.70396202,1379.99975585
4.89199966,-0.28120458,0.00174331,323234356,3646.08764648,29433181,2320.43212890,0.67103111,1379.99975585
4.89599966,-0.20541284,-0.01698875,323234371,3598.02246093,29433191,2317.91552734,0.75327736,1379.99975585
4.89999966,-0.24986517,0.00153732,323234385,3622.05493164,29433200,2310.36499023,0.78216689,1379.99975585
4.90399966,-0.23116531,-0.00435638,323234400,3611.75537109,29433209,2310.36499023,0.81810522,1379.99975585
4.90799966,-0.13683755,-0.01992225,323234414,3628.92138671,29433218,2305.33154296,0.84196114,1379.99975585
4.91199966,-0.27829366,-0.00521278,323234428,3515.62500000,29433228,2355.66674804,0.86078554,1379.99975585
4.91599966,-0.23317380,0.00357818,323234443,3570.55664062,29433237,2348.11621093,0.88061672,1379.99975585
4.91999966,-0.20846223,-0.00089931,323234457,3556.82373046,29433246,2343.08251953,0.80883681,1379.99975585
4.92399966,-0.21422132,-0.00265026,323234471,3515.62500000,29433256,2327.98242187,0.80350047,1379.99975585
4.92799966,-0.21799322,-0.01039123,323234485,3512.19165039,29433265,2325.46557617,0.74581623,1379.99975585
4.93199966,-0.17406314,-0.00811576,323234499,3501.89208984,29433275,2333.01562500,0.71430391,1379.99975585
4.93599966,-0.20513300,0.00159835,323234513,3484.72583007,29433284,2315.39868164,0.68984049,1379.99975585
4.93999966,-0.15330334,-0.00359439,323234527,3474.42626953,29433293,2365.73364257,0.65590286,1379.99975585
4.94399965,-0.19573569,-0.00566768,323234541,3422.92773437,29433303,2335.53222656,0.68680781,1379.99975585
4.94799965,-0.19938251,0.00655746,323234555,3470.99291992,29433312,2345.59936523,0.67943912,1379.99975585
4.95199965,-0.20637506,0.01209831,323234569,3429.79418945,29433321,2317.91528320,0.73249125,1379.99975585
4.95599965,-0.05075040,-0.03416633,323234582,3457.26000976,29433331,2317.91528320,0.73420184,1379.99975585
4.95999965,-0.21743845,0.00464057,323234596,3357.69653320,29433340,2325.46557617,0.73893070,1379.99975585
4.96399965,-0.12655022,-0.01337242,323234610,3378.29589843,29433349,2310.36499023,0.73762124,1379.99975585
4.96799965,-0.08953224,-0.01311683,323234623,3381.72900390,29433359,2343.08276367,0.72926300,1379.99975585
4.97199965,-0.23950679,0.04067230,323234636,3361.12963867,29433368,2315.39868164,0.74909418,1379.99975585
4.97599965,-0.16476544,0.01984786,323234650,3374.86254882,29433377,2370.76684570,0.73570442,1379.99975585
4.97999965,-0.13894857,-0.00323867,323234663,3319.93090820,29433387,2333.01586914,0.74244660,1379.99975585
4.98399965,-0.16056656,-0.00911045,323234677,3319.93090820,29433396,2317.91528320,0.72704339,1379.99975585
4.98799965,-0.06817086,-0.02358055,323234690,3316.49780273,29433405,2338.04931640,0.72028660,1379.99975585
4.99199965,-0.10543019,-0.00793170,323234703,3285.59863281,29433415,2307.84838867,0.75622487,1379.99975585
4.99599965,-0.12844330,0.01475429,323234716,3282.16552734,29433424,2345.59936523,0.74484652,1379.99975585
4.99999965,-0.06900876,0.00011825,323234729,3292.46508789,29433433,2305.33154296,0.76165765,1379.99975585
5.00399965,-0.19219921,0.02053642,323234742,3223.80053710,29433442,2360.69970703,0.75229465,1379.99975585
5.00799965,-0.16230987,-0.01091575,323234755,3196.33471679,29433452,2338.04931640,0.78521084,1379.99975585
5.01199965,-0.09003154,-0.01086997,323234768,3216.93408203,29433461,2325.46557617,0.74766045,1379.99975585
5.01599965,-0.04284672,-0.01542854,323234781,3199.76806640,29433470,2338.04907226,0.73628407,1379.99975585
5.01999965,-0.16522656,0.03269004,323234793,3172.30224609,29433480,2320.43212890,0.73698604,1379.99975585
5.02399965,-0.13002732,0.01570320,323234806,3175.73535156,29433489,2335.53247070,0.78097784,1379.99975585
5.02799965,-0.02928901,-0.01051712,323234819,3189.46826171,29433498,2297.78125000,0.75248581,1379.99975585
5.03199965,-0.00206560,-0.03466415,323234831,3117.37060546,29433508,2355.66625976,0.74714952,1379.99975585
5.03599965,-0.04406369,-0.02206134,323234844,3062.43896484,29433517,2325.46557617,0.77260690,1379.99975585
5.03999965,-0.11648572,0.00624656,323234856,3055.57250976,29433526,2348.11621093,0.74814355,1379.99975585
5.04399965,-0.19048294,0.03275108,323234868,3062.43896484,29433536,2345.59936523,0.74381399,1379.99975585
5.04799965,-0.11732426,0.02412414,323234881,3086.47143554,29433545,2310.36523437,0.71330845,1379.99975585
5.05199965,-0.15175530,0.03081130,323234893,3059.00561523,29433554,2320.43212890,0.77139407,1379.99975585
5.05599965,-0.18262349,0.02910232,323234905,3031.53979492,29433564,2302.81494140,0.78216302,1379.99975585
5.05999965,-0.12120997,-0.00196075,323234917,3017.80688476,29433573,2333.01562500,0.78588706,1379.99975585
5.06399965,-0.02028204,-0.03252124,323234929,2993.77441406,29433582,2335.53247070,0.75538349,1379.99975585
5.06799965,-0.00407997,-0.02647590,323234941,2983.47460937,29433592,2355.66625976,0.71380430,1379.99975585
5.07199965,-0.07258191,0.00471591,323234953,2990.34106445,29433601,2338.04931640,0.75578266,1379.99975585
5.07599965,-0.05264386,-0.00720787,323234965,2959.44213867,29433610,2307.84863281,0.73937094,1379.99975585
5.07999965,-0.00104682,-0.02001762,323234976,2952.57568359,29433620,2325.46557617,0.79644984,1379.99975585
5.08399965,-0.00559876,-0.02504539,323234988,2904.51049804,29433629,2315.39868164,0.76956099,1379.99975585
