timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.27599970,-0.23926216,0.01231735,550921677,11377.71582031,1283522653,8315.30078125,0.08144140,2699.99951171
4.27999970,-0.00091126,-0.04698511,550921723,11367.41601562,1283522686,8124.02929687,0.11723342,2699.99951171
4.28399970,-0.30743977,0.05166554,550921768,11223.22070312,1283522718,7983.09179687,0.18377056,2699.99951171
4.28799970,-0.15980109,0.03952461,550921813,11223.22070312,1283522749,7749.03515625,0.19491767,2699.99951171
4.29199970,-0.00976753,-0.01177096,550921858,11096.19140625,1283522779,7555.24658203,0.16241639,2699.99951171
4.29599970,0.21187202,-0.06144654,550921902,10924.52929687,1283522809,7341.32373046,0.16048282,2699.99951171
4.29999970,-0.18722583,0.09800112,550921945,10859.29785156,1283522838,7175.21875000,0.16405504,2699.99951171
4.30399970,-0.01911400,0.03228139,550921988,10670.47070312,1283522867,7162.63525390,0.10060814,2699.99951171
4.30799970,0.11589913,0.01033020,550922031,10594.93945312,1283522895,6913.47851562,0.12367412,2699.99951171
4.31199970,-0.08791426,0.08348274,550922073,10505.67578125,1283522922,6689.48876953,0.12910652,2699.99951171
4.31599970,0.12275708,0.01140499,550922115,10358.04687500,1283522949,6644.18750000,0.15195307,2699.99951171
4.31999970,0.14979119,0.00037908,550922156,10128.02050781,1283522975,6430.26464843,0.16867563,2699.99951171
4.32399970,-0.15865185,0.08903384,550922196,10031.89062500,1283523000,6352.24560546,0.16942214,2699.99951171
4.32799970,-0.27022278,0.13412761,550922236,9884.26171875,1283523025,6070.37109375,0.20617723,2699.99951171
4.33199970,0.31640163,-0.07111763,550922275,9822.46386718,1283523049,6040.17041015,0.18619692,2699.99951171
4.33599970,0.13357794,-0.01636791,550922314,9510.04003906,1283523073,5851.41455078,0.28859996,2699.99951171
4.33999970,0.09288690,0.01337647,550922352,9431.07519531,1283523096,5796.04687500,0.28071713,2699.99951171
4.34399970,0.26830932,-0.01177072,550922389,9314.34570312,1283523119,5602.25781250,0.26482713,2699.99951171
4.34799970,-0.10750453,0.09391379,550922426,9077.45312500,1283523141,5476.42089843,0.31569612,2699.99951171
4.35199970,-0.05940126,0.06908798,550922463,8981.32324218,1283523163,5448.73681640,0.28524035,2699.99951171
4.35599970,-0.26286822,0.11772871,550922498,8874.89257812,1283523184,5257.46484375,0.31703281,2699.99951171
4.35999970,-0.03222411,0.01058721,550922534,8806.22851562,1283523205,5131.62792968,0.41130983,2699.99951171
4.36399969,0.26313716,-0.06812667,550922568,8686.06542968,1283523226,5073.74316406,0.41500619,2699.99951171
4.36799969,0.08635733,-0.00721836,550922603,8559.03613281,1283523246,5061.15917968,0.39708352,2699.99951171
4.37199969,-0.26322621,0.10850477,550922636,8459.47265625,1283523266,4897.57128906,0.39003339,2699.99951171
4.37599969,-0.07784944,0.03621077,550922670,8442.30566406,1283523285,4794.38525390,0.50750911,2699.99951171
4.37999969,0.28777927,-0.12261724,550922703,8311.84375000,1283523304,4759.15087890,0.52868980,2699.99951171
4.38399969,-0.26913693,0.05941390,550922736,8222.57910156,1283523323,4723.91650390,0.54872065,2699.99951171
4.38799969,-0.22067192,0.03831434,550922769,8205.41308593,1283523342,4673.58154296,0.55923199,2699.99951171
4.39199969,-0.17200148,-0.00126981,550922801,8081.81738281,1283523361,4676.09863281,0.60737258,2699.99951171
4.39599969,-0.31998762,0.05527687,550922834,8095.55029296,1283523379,4615.69677734,0.62498277,2699.99951171
4.39999969,-0.70218390,0.14443826,550922866,8040.61865234,1283523397,4570.39550781,0.63610327,2699.99951171
4.40399969,-0.50387310,0.05041646,550922898,8037.18554687,1283523416,4537.67773437,0.61923408,2699.99951171
4.40799969,-0.33577650,-0.02054786,550922931,8054.35156250,1283523434,4442.04199218,0.66499280,2699.99951171
4.41199969,-0.28766986,-0.02415132,550922963,8150.48193359,1283523452,4517.54443359,0.77248251,2699.99951171
4.41599969,-0.17264853,-0.07778692,550922995,8167.64794921,1283523470,4484.82617187,0.88601255,2699.99951171
4.41999969,-0.19792869,-0.07634592,550923028,8098.98339843,1283523488,4560.32861328,0.93772208,2699.99951171
4.42399969,-0.58533757,0.07146835,550923060,8126.44921875,1283523507,4565.36230468,0.86643582,2699.99951171
4.42799969,-0.55154925,0.02597045,550923093,8068.08447265,1283523525,4648.41455078,0.78324830,2699.99951171
4.43199969,-0.44971480,-0.00055122,550923125,8171.08154296,1283523543,4615.69677734,0.71154642,2699.99951171
4.43599969,-0.18017174,-0.10202074,550923158,8150.48193359,1283523561,4560.32861328,0.79990899,2699.99951171
4.43999969,-0.34023818,-0.03343486,550923190,8044.05175781,1283523580,4542.71142578,0.80270618,2699.99951171
4.44399969,-0.71766477,0.11058425,550923223,8105.85009765,1283523598,4532.64404296,0.84032213,2699.99951171
4.44799969,-0.53278774,0.02714061,550923255,8188.24755859,1283523616,4552.77832031,0.77667367,2699.99951171
4.45199969,-0.36888495,-0.05218362,550923288,8174.51464843,1283523634,4542.71093750,0.78550744,2699.99951171
4.45599969,-0.20179581,-0.10866451,550923320,8167.64794921,1283523653,4567.87890625,0.72487896,2699.99951171
4.45999969,-0.35541176,-0.04292297,550923353,8095.55029296,1283523671,4540.19482421,0.82189369,2699.99951171
4.46399969,-1.32230603,0.24716806,550923385,7999.41992187,1283523689,4580.50488281,0.82769030,2699.99951171
4.46799969,-1.94287502,0.42277336,550923417,8222.57910156,1283523707,4610.66308593,0.84759759,2699.99951171
4.47199969,-2.23935270,0.32284975,550923450,7989.12011718,1283523726,4588.01269531,0.82220357,2699.99951171
4.47599969,-5.14284610,1.08759689,550923482,7954.78808593,1283523744,4572.91210937,0.81250476,2699.99951171
4.47999969,-5.78326368,1.08655023,550923514,8301.54394531,1283523762,4530.12792968,0.82578098,2699.99951171
4.48399969,-4.55792999,0.32882022,550923547,8435.43945312,1283523780,4580.46240234,0.74360013,2699.99951171
4.48799969,0.09486512,-1.30145215,550923582,8517.83691406,1283523799,4555.29492187,0.59438264,2699.99951171
4.49199969,1.06067872,-1.47603654,550923614,8081.81738281,1283523817,4655.96435546,0.31127476,2699.99951171
4.49599969,1.21870183,-1.11865425,550923646,8085.25048828,1283523836,4580.46240234,-0.03827121,2699.99951171
4.49999969,-0.50117868,-0.32094812,550923678,7707.59570312,1283523854,4545.22802734,0.11511453,2699.99951171
4.50399969,-1.38802301,0.21908187,550923710,8250.04492187,1283523872,4645.89746093,0.14810889,2699.99951171
4.50799968,-1.31768846,0.10080337,550923743,8074.95117187,1283523889,4409.32421875,1.02874052,2699.99951171
4.51199968,-0.29737704,-0.17560100,550923776,8280.94433593,1283523908,4565.36181640,1.08589541,2699.99951171
4.51599968,-0.51661217,-0.13936042,550923808,7985.68701171,1283523926,4560.32861328,1.03291249,2699.99951171
4.51999968,-1.02922034,0.12502861,550923840,8116.14990234,1283523944,4570.39550781,0.92336827,2699.99951171
4.52399968,0.10771517,-0.22408866,550923873,8246.61230468,1283523963,4580.46289062,0.75461149,2699.99951171
4.52799968,0.22215218,-0.25246143,550923906,8112.71630859,1283523981,4509.99414062,0.69398319,2699.99951171
4.53199968,-1.00989508,0.19012260,550923938,7899.85644531,1283523999,4437.00878906,1.08536100,2699.99951171
4.53599968,-0.99251490,0.23948097,550923970,8184.81445312,1283524017,4603.11328125,1.17473411,2699.99951171
4.53999968,-0.68225264,0.05463695,550924003,8153.91503906,1283524036,4706.29931640,0.78853130,2699.99951171
4.54399968,-0.96384328,0.11209392,550924035,8026.88574218,1283524054,4655.96435546,0.43092805,2699.99951171
4.54799968,-0.30248329,-0.10233974,550924067,7978.82080078,1283524072,4504.96044921,0.60989314,2699.99951171
4.55199968,-0.17373161,-0.07950115,550924099,8085.25048828,1283524090,4562.84521484,0.77678173,2699.99951171
4.55599968,-0.76664769,0.08837985,550924131,8006.28662109,1283524109,4550.26171875,0.70970118,2699.99951171
4.55999968,0.04193813,-0.13679409,550924164,8081.81738281,1283524127,4535.16113281,0.65913987,2699.99951171
4.56399968,-0.02012399,-0.10513114,550924196,7934.18847656,1283524145,4484.82617187,0.78173011,2699.99951171
4.56799968,-0.92910683,0.18894672,550924227,7834.62500000,1283524163,4517.54394531,0.92042750,2699.99951171
4.57199968,-1.26106536,0.32128524,550924259,7937.62207031,1283524181,4537.67773437,0.97616380,2699.99951171
4.57599968,-0.45110589,-0.00411891,550924291,8009.71972656,1283524200,4575.42871093,1.04380154,2699.99951171
4.57999968,-1.00812077,0.11981868,550924322,7858.65771484,1283524218,4645.89746093,0.96965718,2699.99951171
4.58399968,-0.28173908,-0.11390686,550924354,7872.39062500,1283524236,4598.07958984,0.85265398,2699.99951171
4.58799968,-0.08465848,-0.17048549,550924385,7776.26025390,1283524255,4588.01269531,0.75276452,2699.99951171
4.59199968,-0.47358065,0.02936744,550924416,7717.89550781,1283524273,4552.77832031,0.71428734,2699.99951171
4.59599968,-0.24252286,-0.01725769,550924448,7868.95751953,1283524291,4522.57763671,0.69452160,2699.99951171
4.59999968,-0.19023448,-0.05541038,550924479,7717.89550781,1283524310,4555.29492187,0.68221461,2699.99951171
4.60399968,-0.53887623,0.07932662,550924509,7669.83007812,1283524328,4499.92675781,0.71420222,2699.99951171
4.60799968,-0.60313934,0.09114742,550924540,7587.43261718,1283524346,4517.54394531,0.84685939,2699.99951171
4.61199968,-0.59369063,0.09714698,550924571,7717.89550781,1283524364,4537.67773437,0.96501463,2699.99951171
4.61599968,-0.59748488,0.02884387,550924601,7525.63476562,1283524382,4643.38085937,0.95211303,2699.99951171
4.61999968,-0.34620872,-0.03247833,550924631,7501.60205078,1283524401,4630.79736328,0.90919321,2699.99951171
4.62399968,-0.28064924,-0.03041553,550924662,7542.80078125,1283524419,4572.91210937,0.89789295,2699.99951171
4.62799968,-0.21659016,-0.05539512,550924691,7443.23730468,1283524437,4562.84521484,0.79297393,2699.99951171
4.63199968,-0.23876254,-0.02448558,550924721,7398.60498046,1283524455,4535.16113281,0.73335236,2699.99951171
4.63599968,0.01580188,-0.06126022,550924751,7436.37060546,1283524474,4542.71142578,0.62097048,2699.99951171
4.63999968,-0.07973831,-0.03577327,550924780,7285.30859375,1283524492,4530.12792968,0.65597832,2699.99951171
4.64399968,-0.39839768,0.10025405,550924809,7240.67675781,1283524510,4542.71093750,0.63863795,2699.99951171
4.64799968,-0.37705197,0.07164669,550924838,7261.27587890,1283524528,4509.99365234,0.80451983,2699.99951171
4.65199967,-0.26956629,0.00885963,550924867,7178.87841796,1283524547,4590.52929687,0.80488789,2699.99951171
4.65599967,-0.34506171,0.03866767,550924896,7185.74511718,1283524565,4630.79687500,0.81573498,2699.99951171
4.65999967,-0.34299424,0.02392768,550924925,7096.48095703,1283524583,4605.62988281,0.73094600,2699.99951171
4.66399967,-0.32163912,0.02701759,550924953,7089.61474609,1283524601,4542.71142578,0.75790017,2699.99951171
4.66799967,-0.11781075,-0.05467605,550924981,6976.31835937,1283524620,4537.67822265,0.79551970,2699.99951171
4.67199967,-0.10106962,-0.04327011,550925009,6976.31835937,1283524638,4532.64404296,0.84805333,2699.99951171
4.67599967,-0.46588203,0.07828903,550925036,6852.72216796,1283524656,4555.29492187,0.81721389,2699.99951171
4.67999967,-0.10866313,-0.01321887,550925064,6914.52001953,1283524674,4535.16113281,0.78175300,2699.99951171
4.68399967,-0.18948461,-0.01216316,550925091,6739.42529296,1283524693,4572.91210937,0.73622500,2699.99951171
4.68799967,-0.04970950,-0.04386329,550925118,6681.06054687,1283524711,4567.87841796,0.69573450,2699.99951171
4.69199967,-0.01184853,-0.03112602,550925145,6684.49365234,1283524729,4613.17968750,0.73335045,2699.99951171
4.69599967,-0.19109562,0.01957511,550925171,6615.82910156,1283524747,4590.52929687,0.80760222,2699.99951171
4.69999967,-0.20150919,0.02844619,550925198,6540.29833984,1283524765,4547.74511718,0.82750952,2699.99951171
4.70399967,-0.03719435,-0.00603103,550925224,6523.13232421,1283524783,4545.22802734,0.82527339,2699.99951171
4.70799967,-0.15100789,0.01638603,550925250,6420.13525390,1283524802,4517.54394531,0.82303333,2699.99951171
4.71199967,-0.36504563,0.08817863,550925275,6351.47070312,1283524820,4550.26171875,0.80569291,2699.99951171
4.71599967,-0.10789088,-0.00268840,550925301,6372.07031250,1283524838,4537.67773437,0.78935927,2699.99951171
4.71999967,0.11911217,-0.06168937,550925326,6275.93994140,1283524856,4525.09423828,0.85214245,2699.99951171
4.72399967,-0.02259286,-0.02470493,550925351,6148.91015625,1283524875,4562.84521484,0.83782589,2699.99951171
4.72799967,-0.12006661,0.02417659,550925375,6155.77685546,1283524893,4575.42919921,0.84565287,2699.99951171
4.73199967,0.01661635,-0.01688385,550925400,6083.67919921,1283524911,4666.03173828,0.79005807,2699.99951171
4.73599967,0.11401704,-0.04581832,550925424,6018.44775390,1283524929,4567.87890625,0.79184484,2699.99951171
4.73999967,0.06488968,-0.00977325,550925448,5977.24902343,1283524948,4550.26171875,0.80328661,2699.99951171
4.74399967,0.07946386,-0.00494575,550925472,5894.85156250,1283524966,4492.37646484,0.86447221,2699.99951171
4.74799967,0.01816895,0.00572872,550925495,5778.12158203,1283524984,4530.12792968,0.87833935,2699.99951171
4.75199967,-0.22178196,0.06773948,550925518,5695.72412109,1283525002,4532.64404296,0.82173788,2699.99951171
4.75599967,-0.14559780,0.03304195,550925541,5657.95898437,1283525021,4550.26171875,0.81505906,2699.99951171
4.75999967,-0.10207344,0.01032733,550925563,5578.99462890,1283525039,4530.12792968,0.82087266,2699.99951171
4.76399967,-0.03202506,-0.02213382,550925586,5486.29736328,1283525057,4562.84521484,0.88910520,2699.99951171
4.76799967,0.02371876,-0.02128219,550925608,5451.96533203,1283525075,4633.31396484,0.80431616,2699.99951171
4.77199967,0.10281801,-0.03322696,550925630,5386.73388671,1283525094,4633.31396484,0.77187526,2699.99951171
4.77599967,-0.09274876,0.03781700,550925651,5328.36914062,1283525112,4557.81201171,0.70781493,2699.99951171
4.77999967,-0.13284069,0.05935668,550925672,5335.23535156,1283525130,4555.29492187,0.75437802,2699.99951171
4.78399967,-0.03964475,-0.01174163,550925693,5225.37207031,1283525148,4537.67773437,0.73190194,2699.99951171
4.78799967,-0.00368723,-0.01498603,550925714,5118.94189453,1283525167,4545.22802734,0.75475293,2699.99951171
4.79199967,-0.16019792,0.02942180,550925734,5057.14404296,1283525185,4489.85986328,0.85712635,2699.99951171
4.79599967,-0.17973399,0.04587078,550925755,4991.91259765,1283525203,4532.64404296,0.91821241,2699.99951171
4.79999966,0.16239570,-0.06617546,550925775,4978.17968750,1283525221,4572.91210937,0.83231443,2699.99951171
4.80399966,0.00584410,-0.01576805,550925794,4844.28369140,1283525239,4603.11279296,0.76961570,2699.99951171
4.80799966,-0.23566989,0.05932426,550925813,4782.48583984,1283525258,4648.41455078,0.75821316,2699.99951171
4.81199966,-0.22133633,0.05981254,550925832,4700.08837890,1283525276,4600.59619140,0.72968000,2699.99951171
4.81599966,0.01391231,-0.04064750,550925851,4703.52148437,1283525294,4537.67773437,0.71328276,2699.99951171
4.81999966,0.02801031,-0.04137802,550925870,4627.99072265,1283525312,4484.82617187,0.81866770,2699.99951171
4.82399966,0.04260496,-0.02234840,550925888,4555.89257812,1283525331,4537.67773437,0.91047906,2699.99951171
4.82799966,-0.08629444,0.00132560,550925906,4459.76220703,1283525349,4613.18017578,0.93463271,2699.99951171
4.83199966,-0.22411064,0.05373573,550925924,4459.76220703,1283525367,4633.31396484,0.90178525,2699.99951171
4.83599966,-0.07088779,0.00603675,550925942,4511.26074218,1283525386,4681.13183593,0.97716826,2699.99951171
4.83999966,-0.12956756,0.00670814,550925960,4456.32910156,1283525405,4781.80175781,1.03754103,2699.99951171
4.84399966,0.01461785,-0.02234649,550925978,4459.76220703,1283525424,4832.13623046,1.15422844,2699.99951171
4.84799966,-0.18358063,0.01753234,550925995,4411.69726562,1283525444,4890.02099609,1.18271005,2699.99951171
4.85199966,-0.22838464,0.03372764,550926013,4397.96435546,1283525463,4960.48974609,1.28493833,2699.99951171
4.85599966,-0.15879267,0.00101280,550926031,4428.86328125,1283525483,5088.84326171,1.31810247,2699.99951171
4.85999966,-0.05685032,-0.03377914,550926048,4435.72998046,1283525504,5287.66552734,1.27589762,2699.99951171
4.86399966,-0.04022774,-0.02239799,550926066,4473.49511718,1283525525,5302.76611328,1.26218700,2699.99951171
4.86799966,-0.29024887,0.05587196,550926084,4418.56347656,1283525546,5380.78515625,1.43947708,2699.99951171
4.87199966,-0.23154860,0.02543830,550926101,4446.02929687,1283525568,5546.88964843,1.48767328,2699.99951171
4.87599966,-0.22042794,0.00746345,550926119,4411.69726562,1283525591,5707.96093750,1.48775255,2699.99951171
4.87999966,-0.10773486,-0.04254913,550926137,4373.93164062,1283525614,5791.01269531,1.52304375,2699.99951171
4.88399966,-0.24042995,0.01421546,550926154,4397.96435546,1283525638,6050.23730468,1.45895171,2699.99951171
4.88799966,-0.20775285,-0.00973320,550926172,4363.63183593,1283525662,6098.05517578,1.62443411,2699.99951171
4.89199966,0.04776481,-0.06714057,550926189,4373.93164062,1283525687,6349.72900390,1.65908896,2699.99951171
4.89599966,-0.14193268,-0.00701713,550926207,4315.56689453,1283525712,6437.81494140,1.69636118,2699.99951171
4.89999966,0.13338276,-0.05553245,550926224,4349.89892578,1283525738,6671.87109375,1.70626342,2699.99951171
4.90399966,-0.16134412,0.01634788,550926241,4205.70361328,1283525765,6759.95751953,1.73639559,2699.99951171
4.90799966,-0.19233976,0.04546928,550926258,4174.80468750,1283525793,6941.16210937,1.71002626,2699.99951171
4.91199966,-0.18708795,0.01346397,550926274,4106.14013671,1283525821,7170.18554687,1.71105825,2699.99951171
4.91599966,0.20214433,-0.08990859,550926290,4061.50805664,1283525850,7353.90722656,1.78563392,2699.99951171
4.91999966,-0.24429439,0.03563308,550926306,3841.78149414,1283525880,7487.29443359,1.81887495,2699.99951171
4.92399966,-0.15758244,0.05159187,550926321,3831.48193359,1283525910,7640.81542968,1.80364978,2699.99951171
4.92799966,0.14330349,-0.05373191,550926336,3738.78466796,1283525942,7827.05419921,1.80121326,2699.99951171
4.93199966,0.05207881,-0.04010963,550926351,3519.05810546,1283525973,7998.19238281,1.85118186,2699.99951171
4.93599966,0.10568040,-0.02839088,550926365,3416.06127929,1283526006,8219.66503906,1.91727650,2699.99951171
4.93999966,-0.10208424,0.05391502,550926378,3223.80053710,1283526040,8423.52050781,1.87104380,2699.99951171
4.94399965,-0.09153869,0.04612159,550926391,3089.90478515,1283526074,8597.17578125,1.81360948,2699.99951171
4.94799965,0.10101713,-0.01954841,550926403,2949.14233398,1283526109,8760.76367187,1.83613216,2699.99951171
4.95199965,0.03319138,-0.00593757,550926414,2681.35058593,1283526144,8964.61914062,1.90077078,2699.99951171
4.95599965,0.07780064,0.00329780,550926424,2482.22338867,1283526181,9291.79492187,1.78698647,2699.99951171
4.95999965,0.40425533,-0.09368515,550926433,2238.46435546,1283526218,9394.98144531,1.65238904,2699.99951171
4.96399965,0.13460443,0.02420997,550926442,2035.90393066,1283526256,9500.68457031,1.76576745,2699.99951171
4.96799965,0.26539173,-0.02014350,550926449,1754.37927246,1283526295,9744.80859375,1.79782521,2699.99951171
4.97199965,0.25948384,-0.00588035,550926456,1503.75366210,1283526334,9923.49609375,1.69369852,2699.99951171
4.97599965,0.14728522,0.03901481,550926461,1229.09545898,1283526374,10034.23242187,1.76301085,2699.99951171
4.97999965,0.25177970,0.00881958,550926466,947.57080078,1283526415,10348.82519531,1.74988186,2699.99951171
4.98399965,0.55679506,-0.07915878,550926469,672.91259765,1283526457,10419.29394531,1.69966292,2699.99951171
4.98799965,0.50131583,-0.03923797,550926471,350.18920898,1283526499,10585.39843750,1.73186743,2699.99951171
4.99199965,0.35110434,0.03154563,550926472,48.06518554,1283526541,10781.70410156,1.77723419,2699.99951171
4.99599965,0.52816104,-0.01558303,550926471,-226.59301757,1283526585,10852.17285156,1.66694307,2699.99951171
4.99999965,0.88151395,-0.10763359,550926469,-545.88317871,1283526629,11141.59765625,1.67285192,2699.99951171
5.00399965,0.99582374,-0.12103462,550926466,-926.97143554,1283526673,11189.41503906,1.66051375,2699.99951171
5.00799965,0.92499792,-0.04918479,550926462,-1239.39514160,1283526719,11290.08496093,1.59936392,2699.99951171
5.01199965,0.71736937,0.05685997,550926456,-1558.68530273,1283526764,11448.63964843,1.52496480,2699.99951171
5.01599965,0.83803480,0.02575302,550926450,-1826.47705078,1283526810,11677.66210937,1.55281066,2699.99951171
5.01999965,1.00837779,-0.04169273,550926442,-2207.56518554,1283526857,11780.89160156,1.53084063,2699.99951171
5.02399965,1.01509952,-0.01136589,550926432,-2492.52319335,1283526904,11758.19824218,1.47880196,2699.99951171
5.02799965,0.87530511,0.05109405,550926421,-2787.78076171,1283526952,11861.38476562,1.51451313,2699.99951171
5.03199965,0.89390969,0.04447174,550926410,-3083.03833007,1283527000,11931.85351562,1.48317158,2699.99951171
5.03599965,0.82871854,0.05228233,550926397,-3416.06127929,1283527048,11989.73828125,1.49141335,2699.99951171
5.03999965,0.84607225,0.05272293,550926382,-3652.95410156,1283527096,12113.05859375,1.37240183,2699.99951171
5.04399965,0.82579976,0.02746772,550926367,-3958.51123046,1283527145,12170.94335937,1.30191206,2699.99951171
5.04799965,0.95025181,0.00060653,550926351,-4212.56982421,1283527194,12231.34472656,1.29215633,2699.99951171
5.05199965,0.85245651,0.02425193,550926333,-4490.66162109,1283527243,12301.81347656,1.23708581,2699.99951171
5.05599965,0.78292310,0.06646919,550926315,-4648.58984375,1283527293,12321.94726562,1.14254820,2699.99951171
5.05999965,0.63970839,0.09065055,550926296,-4885.48242187,1283527342,12342.08105468,1.11879980,2699.99951171
5.06399965,0.65063965,0.05645561,550926276,-5101.77587890,1283527391,12332.01464843,1.03585779,2699.99951171
5.06799965,0.73199981,0.01741790,550926255,-5342.10205078,1283527440,12309.36425781,1.03677487,2699.99951171
5.07199965,0.68889176,0.03303146,550926233,-5513.76318359,1283527490,12339.56445312,0.93473154,2699.99951171
5.07599965,0.82009792,-0.00251579,550926211,-5637.35937500,1283527539,12291.74609375,0.94745051,2699.99951171
5.07999965,0.68007826,0.02560615,550926188,-5822.75390625,1283527589,12324.46386718,0.99137699,2699.99951171
5.08399965,0.60508316,0.03153038,550926165,-5949.78320312,1283527638,12326.98046875,0.97691518,2699.99951171
5.08799964,0.61384844,0.01656913,550926141,-6052.77978515,1283527687,12347.11523437,0.98661404,2699.99951171
5.09199964,0.54298394,0.03292274,550926117,-6152.34375000,1283527737,12354.66503906,0.97617906,2699.99951171
5.09599964,0.50599700,0.03313064,550926092,-6279.37304687,1283527786,12342.08105468,1.01233136,2699.99951171
5.09999964,0.85266381,-0.06016921,550926067,-6296.53906250,1283527836,12354.66503906,1.02175080,2699.99951171
5.10399964,0.71362292,-0.05712318,550926041,-6495.66650390,1283527885,12379.83300781,1.00555491,2699.99951171
5.10799964,0.54486024,0.03736114,550926015,-6509.39941406,1283527934,12354.66503906,1.01853537,2699.99951171
5.11199964,0.43907356,0.05591773,550925989,-6543.73144531,1283527984,12342.08105468,1.05513656,2699.99951171
5.11599964,0.60816025,-0.02161407,550925963,-6646.72851562,1283528033,12384.86621093,1.04699337,2699.99951171
5.11999964,0.37415254,0.04805374,550925936,-6674.19433593,1283528082,12357.18164062,0.98622459,2699.99951171
5.12399964,0.52718329,0.00408172,550925909,-6639.86181640,1283528132,12384.86621093,1.03820455,2699.99951171
5.12799964,0.63582146,-0.06828880,550925882,-6749.72509765,1283528181,12399.96582031,0.96434783,2699.99951171
5.13199964,0.51174908,-0.00878906,550925855,-6749.72509765,1283528231,12384.86621093,0.99921399,2699.99951171
5.13599964,0.45026642,0.01615524,550925828,-6814.95654296,1283528280,12402.48339843,0.96159827,2699.99951171
5.13999964,0.54856187,-0.01753807,550925801,-6708.52636718,1283528329,12392.41601562,0.97532391,2699.99951171
5.14399964,0.73354893,-0.07871627,550925774,-6718.82617187,1283528379,12397.45019531,1.02456319,2699.99951171
5.14799964,0.56089657,-0.02814579,550925747,-6732.55908203,1283528428,12394.93359375,1.03096258,2699.99951171
5.15199964,0.37297865,0.03211402,550925720,-6770.32470703,1283528477,12410.03320312,1.03891050,2699.99951171
5.15599964,0.40456935,0.01622009,550925693,-6777.19091796,1283528527,12442.75097656,1.04989457,2699.99951171
5.15999964,0.28310617,0.05660629,550925667,-6677.62744140,1283528576,12399.96582031,1.03414762,2699.99951171
5.16399964,0.47120460,-0.01304244,550925640,-6574.63037109,1283528626,12420.10058593,1.06929218,2699.99951171
5.16799964,0.51981472,-0.05684852,550925613,-6687.92724609,1283528675,12457.85156250,1.01629757,2699.99951171
5.17199964,0.51995068,-0.02195167,550925587,-6598.66308593,1283528724,12440.23437500,1.00614202,2699.99951171
5.17599964,0.55489587,-0.03854370,550925561,-6560.89746093,1283528774,12455.33496093,0.98334717,2699.99951171
5.17999964,0.19611307,0.06692504,550925534,-6564.33105468,1283528823,12432.68359375,0.95003759,2699.99951171
5.18399964,0.14103263,0.07361984,550925508,-6499.09960937,1283528873,12427.65039062,0.89704191,2699.99951171
5.18799964,0.44974064,-0.04113197,550925483,-6406.40234375,1283528922,12450.30078125,0.90299344,2699.99951171
5.19199964,0.44244942,-0.03382968,550925457,-6444.16796875,1283528971,12415.06640625,0.90087437,2699.99951171
5.19599964,0.46321257,-0.04216480,550925431,-6334.30468750,1283529021,12425.13378906,0.94150233,2699.99951171
5.19999964,0.49380630,-0.03929710,550925406,-6348.03759765,1283529070,12447.78417968,0.89913153,2699.99951171
5.20399964,0.37898316,0.00925827,550925381,-6296.53906250,1283529120,12457.85156250,0.92219585,2699.99951171
5.20799964,0.38933846,0.00468826,550925355,-6275.93994140,1283529169,12430.16699218,0.97591084,2699.99951171
5.21199964,0.55717247,-0.06783294,550925330,-6238.17431640,1283529218,12450.30078125,0.99595522,2699.99951171
5.21599964,0.36807277,0.00150966,550925305,-6272.50634765,1283529268,12465.40136718,0.94598054,2699.99951171
5.21999964,0.39472824,0.01504516,550925280,-6279.37304687,1283529317,12465.40136718,1.01635956,2699.99951171
5.22399964,0.33928114,0.03175842,550925255,-6289.67285156,1283529366,12455.33496093,0.97343188,2699.99951171
5.22799964,0.16197067,0.05842949,550925230,-6293.10595703,1283529416,12432.68359375,1.01763677,2699.99951171
5.23199963,0.46352922,-0.01989579,550925205,-6224.44140625,1283529465,12447.78417968,0.96061533,2699.99951171
5.23599963,0.58522880,-0.06077685,550925180,-6269.07324218,1283529515,12425.13378906,0.99574297,2699.99951171
5.23999963,0.74814057,-0.10361665,550925155,-6299.97216796,1283529564,12447.78417968,1.01981592,2699.99951171
5.24399963,0.48054590,-0.00854849,550925130,-6402.96923828,1283529614,12437.71777343,0.97185283,2699.99951171
5.24799963,0.43858277,0.03387206,550925104,-6368.63671875,1283529663,12445.26757812,0.98887890,2699.99951171
5.25199963,0.40343245,0.03289014,550925079,-6396.10253906,1283529712,12442.75097656,1.01395857,2699.99951171
5.25599963,0.52418309,0.01090759,550925053,-6437.30126953,1283529762,12442.75097656,1.00122976,2699.99951171
5.25999963,0.51457196,-0.01984125,550925027,-6478.50000000,1283529811,12432.68359375,1.03838980,2699.99951171
5.26399963,0.69215023,-0.06092953,550925001,-6540.29833984,1283529860,12457.85156250,0.99546021,2699.99951171
5.26799963,0.49106100,0.01221048,550924975,-6564.33105468,1283529910,12427.65039062,1.01550638,2699.99951171
5.27199963,0.28258475,0.06993341,550924949,-6615.82910156,1283529959,12415.06640625,1.02090001,2699.99951171
