timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,-0.15883411,-0.00549793,645278392,3831.48193359,43636670,2690.39257812,0.69253545,1619.99951171
4.09599971,-0.16564656,0.01763343,645278407,3834.91503906,43636681,2778.47827148,0.71285670,1619.99963378
4.09999971,-0.15497969,0.01217651,645278423,3817.74902343,43636692,2740.72729492,0.73720091,1619.99951171
4.10399971,-0.15379135,0.00709056,645278438,3810.88256835,43636703,2702.97607421,0.71523720,1619.99963378
4.10799971,-0.16669724,0.00523757,645278453,3769.68383789,43636714,2753.31079101,0.75569242,1619.99951171
4.11199971,-0.09059030,-0.00901794,645278468,3731.91821289,43636725,2733.17700195,0.80117720,1619.99963378
4.11599971,-0.20698612,0.02351379,645278483,3731.91821289,43636736,2690.39257812,0.78626030,1619.99951171
4.11999971,-0.20643977,0.01919174,645278498,3721.61865234,43636747,2773.44482421,0.77034062,1619.99963378
4.12399971,-0.04159230,-0.02795410,645278513,3687.28637695,43636758,2730.66040039,0.81179863,1619.99951171
4.12799971,-0.13025982,-0.01889324,645278527,3656.38720703,43636769,2715.56005859,0.78379470,1619.99963378
4.13199971,-0.04546894,-0.02142238,645278542,3632.35473632,43636779,2780.99536132,0.76124012,1619.99951171
4.13599971,-0.00720693,-0.01479053,645278556,3656.38720703,43636790,2740.72753906,0.75639021,1619.99963378
4.13999971,-0.19279293,0.01981925,645278571,3553.39038085,43636801,2715.56005859,0.73039972,1619.99951171
4.14399971,-0.09830984,0.00567817,645278585,3601.45556640,43636812,2768.41162109,0.72555363,1619.99963378
4.14799971,-0.12066956,0.00611877,645278599,3560.25683593,43636823,2720.59350585,0.77909207,1619.99951171
4.15199971,-0.05384585,-0.00667858,645278614,3508.75854492,43636834,2723.11010742,0.71082031,1619.99963378
4.15599971,-0.24782079,0.03950786,645278628,3457.26000976,43636845,2778.47851562,0.71503448,1619.99963378
4.15999971,-0.15261909,0.03112602,645278642,3501.89208984,43636856,2725.62670898,0.72427833,1619.99963378
4.16399971,-0.12124487,0.00319290,645278655,3474.42626953,43636867,2710.52636718,0.74761581,1619.99963378
4.16799971,0.01157007,-0.03559207,645278669,3443.52709960,43636878,2778.47827148,0.72565591,1619.99963378
4.17199971,-0.10409136,-0.00888252,645278683,3385.16235351,43636889,2725.62695312,0.77818757,1619.99963378
4.17599971,-0.12427338,0.00753402,645278696,3388.59545898,43636900,2735.69360351,0.76125735,1619.99963378
4.17999971,-0.16341640,0.03310012,645278710,3354.26318359,43636911,2788.54516601,0.73929744,1619.99963378
4.18399971,-0.10539533,0.01111888,645278723,3347.39672851,43636922,2745.76074218,0.72846078,1619.99951171
4.18799971,-0.07303538,0.00026321,645278737,3337.09716796,43636933,2708.00976562,0.75986582,1619.99963378
4.19199971,-0.09680216,-0.01436042,645278750,3264.99926757,43636944,2778.47851562,0.75203561,1619.99951171
4.19599971,-0.13363285,-0.00545406,645278763,3244.39990234,43636955,2730.66040039,0.78346502,1619.99963378
4.19999971,-0.12025522,0.01073837,645278776,3258.13281250,43636966,2730.66040039,0.75445795,1619.99951171
4.20399971,-0.15109121,0.01658821,645278789,3213.50097656,43636976,2753.31103515,0.77682232,1619.99963378
4.20799971,-0.14409425,0.00648689,645278802,3199.76806640,43636987,2743.24414062,0.76496541,1619.99951171
4.21199971,-0.06553222,-0.01382446,645278814,3199.76806640,43636998,2708.00976562,0.80643755,1619.99963378
4.21599970,-0.03318773,-0.01664447,645278827,3165.43579101,43637009,2765.89453125,0.81872200,1619.99951171
4.21999970,-0.12791821,0.00070762,645278840,3083.03833007,43637020,2748.27758789,0.80384498,1619.99963378
4.22399970,-0.19871070,0.01377296,645278852,3059.00561523,43637031,2748.27758789,0.73965281,1619.99951171
4.22799970,-0.13932968,0.00494575,645278864,3062.43896484,43637042,2735.69384765,0.77909874,1619.99963378
4.23199970,-0.12071343,0.00579833,645278877,3076.17187500,43637053,2753.31103515,0.76524132,1619.99951171
4.23599970,-0.08135909,-0.01224136,645278889,3021.24023437,43637064,2730.66040039,0.69902288,1619.99963378
4.23999970,-0.02878786,-0.00824737,645278901,3000.64086914,43637075,2755.82763671,0.68010622,1619.99951171
4.24399970,-0.13195909,0.01804351,645278913,2959.44213867,43637086,2705.49291992,0.74273186,1619.99963378
4.24799970,-0.10209628,0.00488662,645278924,2959.44213867,43637097,2740.72729492,0.69965457,1619.99951171
4.25199970,-0.13729280,0.01161575,645278936,2921.67651367,43637108,2733.17700195,0.70892536,1619.99963378
4.25599970,-0.14480729,0.01103591,645278948,2890.77758789,43637119,2740.72729492,0.73228991,1619.99963378
4.25999970,-0.13231888,0.00737380,645278959,2887.34423828,43637130,2700.45947265,0.76472753,1619.99963378
4.26399970,-0.05036085,-0.01967620,645278971,2856.44531250,43637141,2763.37792968,0.76994574,1619.99963378
4.26799970,-0.05035818,-0.01627731,645278982,2818.67968750,43637152,2745.76074218,0.77018213,1619.99963378
4.27199970,-0.04726368,-0.01523208,645278993,2798.08032226,43637163,2723.11035156,0.77142512,1619.99963378
4.27599970,-0.10582721,0.00710678,645279004,2770.61450195,43637173,2745.76074218,0.77465581,1619.99963378
4.27999970,-0.01869381,-0.01537513,645279015,2753.44848632,43637184,2768.41137695,0.72855836,1619.99963378
4.28399970,-0.11617624,0.00688171,645279026,2715.68286132,43637195,2715.55981445,0.68850117,1619.99951171
4.28799970,-0.05861095,-0.00555229,645279037,2698.51684570,43637206,2750.79443359,0.72696608,1619.99963378
4.29199970,-0.12081139,0.00399017,645279048,2633.28540039,43637217,2745.76049804,0.71813809,1619.99951171
4.29599970,-0.07215645,0.00347518,645279058,2660.75122070,43637228,2718.07666015,0.68195176,1619.99963378
4.29999970,-0.08757214,0.00727462,645279069,2633.28540039,43637239,2738.21069335,0.72789657,1619.99951171
4.30399970,-0.16535016,0.02116012,645279079,2633.28540039,43637250,2760.86132812,0.74773597,1619.99963378
4.30799970,-0.18998475,0.01661300,645279090,2592.08666992,43637261,2728.14355468,0.71572458,1619.99951171
4.31199970,-0.19448794,0.01462936,645279100,2526.85546875,43637272,2758.34423828,0.78994810,1619.99963378
4.31599970,-0.20672923,0.02208518,645279110,2530.28857421,43637283,2783.51171875,0.85949087,1619.99951171
4.31999970,-0.18142999,0.01482200,645279120,2509.68920898,43637294,2796.09545898,0.85855197,1619.99963378
4.32399970,-0.12784342,-0.00239372,645279131,2519.98901367,43637306,2823.77954101,0.88616305,1619.99951171
4.32799970,-0.09298595,-0.01237678,645279141,2557.75439453,43637317,2846.43017578,0.88004612,1619.99963378
4.33199970,-0.10316679,-0.02203369,645279151,2550.88793945,43637328,2841.39648437,0.88137316,1619.99951171
4.33599970,-0.09499326,-0.01673126,645279161,2530.28857421,43637340,2939.54956054,0.86161553,1619.99963378
4.33999970,-0.07593113,-0.01508331,645279171,2519.98901367,43637352,2899.28198242,0.90777534,1619.99951171
4.34399970,-0.04378805,-0.01228523,645279181,2537.15502929,43637363,2916.89892578,0.90024363,1619.99963378
4.34799970,-0.22115497,0.03412818,645279191,2526.85546875,43637375,2979.81738281,0.89335811,1619.99951171
4.35199970,-0.21724568,0.02618408,645279201,2492.52319335,43637387,3004.98461914,0.92706859,1619.99963378
4.35599970,-0.29794821,0.04051971,645279211,2468.49047851,43637399,3037.70239257,0.97864043,1619.99963378
4.35999970,-0.23925197,0.01963615,645279221,2489.08984375,43637412,3057.83618164,0.98097795,1619.99963378
4.36399969,-0.05899571,-0.03509521,645279231,2519.98901367,43637424,3161.02221679,0.99839270,1619.99963378
4.36799969,-0.10933664,-0.02887344,645279241,2526.85546875,43637437,3178.63964843,1.00559425,1619.99963378
4.37199969,-0.13391186,-0.01733398,645279251,2502.82275390,43637449,3218.90722656,0.96675145,1619.99963378
4.37599969,-0.11844529,-0.01151084,645279261,2502.82275390,43637462,3198.77343750,0.99300873,1619.99963378
4.37999969,-0.18263393,0.01502990,645279271,2506.25610351,43637475,3301.95947265,0.93832349,1619.99963378
4.38399969,-0.25667798,0.02748489,645279281,2513.12255859,43637489,3407.66284179,0.95456051,1619.99951171
4.38799969,-0.32414048,0.03921318,645279291,2482.22338867,43637502,3405.14599609,1.03535008,1619.99963378
4.39199969,-0.26739978,-0.00345230,645279301,2437.59155273,43637516,3452.96411132,1.03800082,1619.99951171
4.39599969,-0.05818674,-0.04871940,645279311,2447.89111328,43637530,3460.51440429,1.06730973,1619.99963378
4.39999969,0.03323167,-0.06403541,645279321,2482.22338867,43637544,3515.88256835,1.08991742,1619.99951171
4.40399969,-0.06974175,-0.01852798,645279331,2447.89111328,43637558,3616.55200195,1.05202293,1619.99963378
4.40799969,-0.17912940,0.01673507,645279340,2441.02465820,43637573,3674.43701171,1.06481909,1619.99951171
4.41199969,-0.19942635,0.03766059,645279350,2454.75756835,43637588,3782.65673828,1.03490376,1619.99963378
4.41599969,-0.31255581,0.05400276,645279360,2434.15820312,43637603,3785.17358398,1.06480431,1619.99951171
4.41999969,-0.35243964,0.03879547,645279369,2386.09301757,43637618,3827.95800781,1.15311467,1619.99963378
4.42399969,-0.15930409,-0.01876068,645279379,2368.92700195,43637633,3898.42651367,1.10403990,1619.99951171
4.42799969,-0.04166435,-0.05401611,645279389,2379.22656250,43637649,3933.66113281,1.12926149,1619.99963378
4.43199969,-0.12204819,-0.01788520,645279398,2341.46118164,43637665,3989.02929687,1.15820181,1619.99951171
4.43599969,-0.14820678,-0.00167274,645279407,2324.29492187,43637681,4036.84741210,1.10199546,1619.99963378
4.43999969,-0.11200609,-0.00789260,645279416,2327.72827148,43637697,4117.38232421,1.10106384,1619.99951171
4.44399969,-0.25976768,0.02552413,645279426,2245.33081054,43637714,4185.33447265,1.05994403,1619.99963378
4.44799969,-0.25036963,0.02864074,645279435,2235.03100585,43637731,4213.01904296,1.10456371,1619.99951171
4.45199969,-0.17349563,-0.00749206,645279443,2214.43164062,43637748,4270.90380859,1.12102091,1619.99963378
4.45599969,-0.07041136,-0.04132080,645279452,2166.36645507,43637765,4361.50634765,1.16615402,1619.99963378
4.45999969,-0.12361279,-0.01533508,645279461,2152.63354492,43637783,4439.52539062,1.15561974,1619.99963378
4.46399969,-0.18605729,0.01197242,645279469,2077.10253906,43637801,4492.37695312,1.15902483,1619.99963378
4.46799969,-0.12738513,-0.00058746,645279478,2070.23608398,43637819,4645.89746093,1.09171855,1619.99963378
4.47199969,0.03237143,-0.04577827,645279486,2025.60424804,43637837,4658.48095703,1.06393921,1619.99963378
4.47599969,-0.04312641,-0.01800918,645279494,1960.37292480,43637856,4686.16552734,1.08308696,1619.99963378
4.47999969,-0.17160113,0.03034782,645279501,1898.57482910,43637875,4718.88330078,1.12712919,1619.99963378
4.48399969,-0.19002434,0.03021240,645279509,1857.37609863,43637894,4804.45214843,1.13737154,1619.99951171
4.48799969,-0.23177795,0.02512359,645279516,1795.57800292,43637913,4859.82031250,1.14199876,1619.99963378
4.49199969,-0.08605132,-0.00453567,645279523,1781.84509277,43637933,4950.42285156,1.16237616,1619.99951171
4.49599969,-0.17464286,-0.00024223,645279530,1671.98181152,43637953,5035.99218750,1.15437507,1619.99963378
4.49999969,-0.13137541,-0.01082992,645279537,1603.31726074,43637973,5048.57568359,1.15809321,1619.99951171
4.50399969,-0.14648851,-0.00902557,645279543,1520.91979980,43637994,5098.91015625,1.16324341,1619.99963378
4.50799968,-0.16507610,0.00037002,645279549,1462.55493164,43638014,5192.02978515,1.14108812,1619.99951171
4.51199968,-0.10514268,-0.01033401,645279555,1383.59069824,43638035,5282.63232421,1.12322974,1619.99963378
4.51599968,-0.06654349,-0.00861358,645279560,1325.22583007,43638057,5254.94824218,1.15358090,1619.99951171
4.51999968,-0.13271583,0.01243591,645279565,1225.66223144,43638078,5348.06738281,1.23628818,1619.99963378
4.52399968,-0.10803668,0.00214385,645279570,1143.26477050,43638100,5514.17236328,1.17192173,1619.99951171
4.52799968,-0.04835374,-0.01035308,645279574,1067.73376464,43638121,5473.90429687,1.12766945,1619.99963378
4.53199968,-0.04143399,-0.00403404,645279578,978.46984863,43638144,5506.62207031,1.12508988,1619.99951171
4.53599968,-0.03318810,0.00144958,645279582,899.50561523,43638166,5712.99414062,1.09190690,1619.99963378
4.53999968,-0.03137308,-0.00643348,645279585,810.24169921,43638188,5584.64062500,1.19838738,1619.99951171
4.54399968,0.00833200,-0.01250457,645279588,710.67810058,43638211,5702.92724609,1.20747733,1619.99963378
4.54799968,-0.00021362,-0.00240707,645279591,607.68127441,43638234,5836.31445312,1.16254198,1619.99951171
4.55199968,-0.00736269,0.00139236,645279593,494.38476562,43638258,5785.97998046,1.13914334,1619.99963378
4.55599968,0.00857382,-0.00383949,645279595,411.98730468,43638281,5964.66796875,1.10120916,1619.99963378
4.55999968,-0.06041347,0.02503585,645279596,291.82434082,43638305,5871.54882812,1.18321609,1619.99963378
4.56399968,-0.03480705,0.00932312,645279598,192.26074218,43638328,5952.08447265,1.23932087,1619.99963378
4.56799968,0.02692410,-0.00408554,645279598,99.56359863,43638352,6032.61962890,1.18105173,1619.99963378
4.57199968,0.02215462,-0.00072860,645279598,6.86645507,43638377,6077.92138671,1.16867876,1619.99963378
4.57599968,0.33998647,-0.09463119,645279598,-123.59619140,43638401,6130.77294921,1.12656724,1619.99963378
4.57999968,0.39822161,-0.09432601,645279597,-230.02624511,43638426,6145.87353515,1.17020535,1619.99963378
4.58399968,0.31780773,-0.04115676,645279596,-367.35534667,43638451,6233.95898437,1.14976692,1619.99951171
4.58799968,0.31579187,-0.01426696,645279594,-456.61926269,43638475,6218.85888671,1.16763579,1619.99963378
4.59199968,0.40720692,-0.02754974,645279592,-576.78222656,43638501,6304.42773437,1.08156573,1619.99951171
4.59599968,0.39764201,-0.01456451,645279590,-683.21228027,43638526,6314.49511718,1.13594257,1619.99963378
4.59999968,0.48039403,-0.01660537,645279587,-762.17651367,43638551,6299.39404296,1.10648262,1619.99951171
4.60399968,0.72351580,-0.10035324,645279584,-954.43725585,43638577,6417.68115234,1.09867537,1619.99963378
4.60799968,0.60936319,-0.01316070,645279580,-1016.23535156,43638602,6410.13085937,1.13943922,1619.99951171
4.61199968,0.24353358,0.11550521,645279575,-1156.99768066,43638628,6538.48437500,1.08461296,1619.99963378
4.61599968,0.48688563,0.02882385,645279571,-1229.09545898,43638654,6470.53271484,1.04445588,1619.99951171
4.61999968,0.56875747,-0.00416374,645279565,-1342.39196777,43638680,6535.96777343,1.02633368,1619.99963378
4.62399968,0.49216371,0.02746582,645279560,-1438.52233886,43638706,6500.73339843,1.07233762,1619.99951171
4.62799968,0.69492232,-0.04337692,645279554,-1582.71789550,43638732,6518.35058593,1.06199336,1619.99963378
4.63199968,0.72749787,-0.03253936,645279547,-1696.01440429,43638759,6654.25439453,1.07919752,1619.99951171
4.63599968,0.41657114,0.06862640,645279540,-1809.31091308,43638785,6558.61816406,1.02666568,1619.99963378
4.63999968,0.30836075,0.09599494,645279532,-1871.10900878,43638812,6656.77099609,0.95761364,1619.99951171
4.64399968,0.57805657,0.00344085,645279525,-1977.53906250,43638838,6608.95312500,1.01638042,1619.99963378
4.64799968,0.54746258,-0.01300048,645279517,-2118.30126953,43638865,6583.78564453,1.00906836,1619.99951171
4.65199967,0.51558709,0.01542663,645279508,-2197.26562500,43638891,6714.65625000,0.96427452,1619.99963378
4.65599967,0.39527890,0.04611778,645279499,-2303.69555664,43638918,6631.60400390,0.93149244,1619.99963378
4.65999967,0.50089257,0.01243591,645279489,-2403.25927734,43638944,6664.32128906,0.89052045,1619.99963378
4.66399967,0.64054584,-0.02195739,645279480,-2482.22338867,43638971,6606.43652343,0.97699820,1619.99963378
4.66799967,0.61481922,-0.01009750,645279470,-2557.75439453,43638998,6613.98632812,0.94363206,1619.99963378
4.67199967,0.62670284,-0.01250457,645279459,-2657.31811523,43639024,6759.95703125,0.89541649,1619.99963378
4.67599967,0.60976535,-0.00747871,645279448,-2753.44848632,43639051,6606.43603515,0.92748558,1619.99963378
4.67999967,0.53519880,0.02966308,645279437,-2822.11303710,43639077,6603.91943359,0.89309579,1619.99963378
4.68399967,0.46188104,0.04848098,645279425,-2904.51049804,43639104,6656.77099609,0.90603858,1619.99951171
4.68799967,0.58159172,0.00539779,645279414,-2966.30859375,43639130,6641.67041015,0.96428179,1619.99963378
4.69199967,0.63848853,-0.01816177,645279401,-3041.83959960,43639157,6671.87158203,0.93494248,1619.99951171
4.69599967,0.64982819,-0.03462600,645279389,-3175.73535156,43639184,6631.60351562,0.92296779,1619.99963378
4.69999967,0.43267348,0.02736282,645279376,-3292.46508789,43639210,6639.15380859,0.90897977,1619.99951171
4.70399967,0.34421917,0.06338500,645279363,-3306.19799804,43639237,6684.45507812,0.93500858,1619.99963378
4.70799967,0.41716328,0.03264236,645279349,-3367.99609375,43639264,6616.50341796,0.93587017,1619.99951171
4.71199967,0.61263668,-0.03425598,645279336,-3436.66064453,43639290,6707.10546875,0.91156440,1619.99963378
4.71599967,0.70611131,-0.04766082,645279322,-3495.02563476,43639317,6629.08691406,0.91846603,1619.99951171
4.71999967,0.50829726,-0.00773239,645279308,-3635.78784179,43639343,6593.85253906,0.83979874,1619.99963378
4.72399967,0.51316946,0.01690292,645279293,-3663.25366210,43639370,6742.34033203,0.88797581,1619.99951171
4.72799967,0.57734435,0.00957107,645279278,-3670.12011718,43639396,6613.98632812,0.99177116,1619.99963378
4.73199967,0.41206750,0.03377151,645279263,-3834.91503906,43639423,6666.83789062,0.93147414,1619.99951171
4.73599967,0.48950031,0.01287460,645279248,-3834.91503906,43639450,6624.05371093,0.92931652,1619.99963378
4.73999967,0.58528250,-0.01303672,645279232,-3872.68066406,43639476,6634.12011718,0.88789695,1619.99951171
4.74399967,0.48161402,-0.00037384,645279217,-3972.24414062,43639503,6709.62255859,0.96627402,1619.99963378
4.74799967,0.57691335,-0.02882003,645279201,-4003.14331054,43639529,6593.85253906,1.03357744,1619.99951171
4.75199967,0.58717280,-0.02190399,645279185,-4102.70654296,43639556,6651.73730468,0.93804711,1619.99963378
4.75599967,0.61947023,-0.02621078,645279168,-4137.03906250,43639583,6694.52246093,0.93009912,1619.99963378
4.75999967,0.51344442,0.01460838,645279152,-4205.70361328,43639609,6626.57031250,0.91382986,1619.99963378
4.76399967,0.52023267,0.02503204,645279135,-4195.40380859,43639636,6654.25439453,0.86637002,1619.99963378
4.76799967,0.47132167,0.02909851,645279118,-4281.23437500,43639663,6671.87158203,0.90045344,1619.99963378
4.77199967,0.54811799,-0.00913619,645279101,-4305.26708984,43639689,6606.43603515,0.91842889,1619.99963378
4.77599967,0.50822025,-0.00120162,645279084,-4384.23144531,43639716,6694.52246093,0.88027912,1619.99963378
4.77999967,0.43346810,0.02795028,645279066,-4387.66455078,43639742,6639.15380859,0.85723084,1619.99963378
4.78399967,0.44683012,0.00660324,645279048,-4480.36181640,43639769,6679.42138671,0.85079568,1619.99951171
4.78799967,0.65972006,-0.03815078,645279031,-4415.13037109,43639795,6626.57031250,0.96465790,1619.99963378
4.79199967,0.69655632,-0.04634475,645279013,-4470.06201171,43639822,6588.81884765,0.96853953,1619.99951171
4.79599967,0.60282379,-0.00818252,645278995,-4538.72656250,43639849,6749.89062500,0.94624704,1619.99963378
4.79999966,0.50730830,0.01799583,645278976,-4610.82421875,43639875,6626.56982421,0.92395466,1619.99951171
4.80399966,0.37171250,0.05143356,645278958,-4627.99072265,43639902,6624.05371093,0.90468221,1619.99963378
4.80799966,0.56708121,0.01031875,645278940,-4552.45947265,43639928,6636.63720703,0.99136370,1619.99951171
4.81199966,0.62972187,-0.03069496,645278921,-4645.15673828,43639955,6646.70410156,0.97938901,1619.99963378
4.81599966,0.61076676,-0.03000831,645278902,-4727.55419921,43639982,6729.75634765,0.92689573,1619.99951171
4.81999966,0.66905289,-0.03882884,645278884,-4724.12109375,43640008,6603.91943359,0.87540918,1619.99963378
4.82399966,0.56184089,0.02132415,645278865,-4748.15332031,43640035,6626.57031250,0.86821717,1619.99951171
4.82799966,0.43522992,0.03724384,645278846,-4789.35205078,43640061,6666.83789062,0.96773582,1619.99963378
4.83199966,0.65729516,-0.00756263,645278827,-4751.58691406,43640088,6631.60351562,0.92027598,1619.99951171
4.83599966,0.40662205,0.04469299,645278807,-4806.51855468,43640115,6699.55517578,0.86224317,1619.99963378
4.83999966,0.49017304,0.01935958,645278788,-4806.51855468,43640141,6626.57031250,0.94563764,1619.99951171
4.84399966,0.62653273,-0.02834510,645278769,-4840.85058593,43640168,6556.10156250,0.96260631,1619.99963378
4.84799966,0.66905272,-0.04117393,645278750,-4844.28369140,43640194,6742.34033203,0.95340090,1619.99951171
4.85199966,0.59787231,-0.00673961,645278730,-4875.18310546,43640221,6646.70410156,0.99050444,1619.99963378
4.85599966,0.45340651,0.02340412,645278711,-4926.68115234,43640248,6636.63720703,0.90378344,1619.99963378
4.85999966,0.69991564,-0.02028179,645278691,-4844.28369140,43640274,6636.63671875,0.90967857,1619.99963378
4.86399966,0.40833067,0.03897762,645278671,-4875.18310546,43640301,6624.05371093,0.94174760,1619.99963378
4.86799966,0.35840317,0.05727195,645278652,-4930.11474609,43640327,6724.72314453,0.95217108,1619.99963378
4.87199966,0.27522242,0.04630565,645278632,-4957.58056640,43640354,6601.40283203,0.93994557,1619.99963378
4.87599966,0.67579948,-0.05991744,645278612,-4906.08203125,43640381,6651.73779296,0.90657943,1619.99963378
4.87999966,0.69961953,-0.07348918,645278593,-4933.54785156,43640407,6679.42138671,0.94770884,1619.99963378
4.88399966,0.61953669,-0.02912330,645278573,-4943.84765625,43640434,6606.43603515,0.94655698,1619.99951171
4.88799966,0.48188808,0.00461959,645278553,-4957.58056640,43640460,6674.38818359,0.94339179,1619.99963378
4.89199966,0.56588655,0.00514030,645278533,-4964.44677734,43640487,6639.15380859,0.95482188,1619.99951171
4.89599966,0.39352646,0.03950500,645278513,-4947.28076171,43640514,6644.18750000,0.94259637,1619.99963378
4.89999966,0.19642832,0.08607482,645278493,-4985.04638671,43640540,6689.48828125,0.94345796,1619.99951171
4.90399966,0.36000585,0.02005386,645278474,-4957.58056640,43640567,6588.81933593,0.90908509,1619.99963378
4.90799966,0.60251247,-0.05768680,645278454,-4974.74658203,43640594,6692.00537109,0.91196006,1619.99951171
4.91199966,0.66987562,-0.07172012,645278434,-4947.28076171,43640620,6634.12060546,0.97624439,1619.99963378
4.91599966,0.56585884,-0.02862739,645278414,-4981.61279296,43640647,6586.30224609,0.86586350,1619.99951171
4.91999966,0.41764104,0.01883983,645278394,-4971.31347656,43640674,6747.37353515,0.82140666,1619.99963378
4.92399966,0.37883636,0.03148972,645278374,-5026.24511718,43640700,6611.46972656,0.95817208,1619.99951171
4.92799966,0.37878641,0.04284788,645278354,-4950.71386718,43640727,6636.63720703,0.93990731,1619.99963378
4.93199966,0.30899113,0.03147567,645278334,-4950.71386718,43640753,6666.83789062,0.91660827,1619.99951171
4.93599966,0.42479789,-0.00987535,645278315,-4940.41406250,43640780,6636.63720703,0.91746979,1619.99963378
4.93999966,0.56207263,-0.06206476,645278295,-4978.17968750,43640806,6697.03906250,0.89719170,1619.99951171
4.94399965,0.67441105,-0.07301515,645278275,-4967.87988281,43640833,6616.50341796,0.92422729,1619.99963378
4.94799965,0.61952888,-0.04274284,645278255,-4961.01367187,43640860,6639.15380859,0.91048908,1619.99951171
4.95199965,0.44308367,0.02213436,645278235,-4974.74658203,43640886,6681.93847656,0.93148547,1619.99963378
4.95599965,0.27665644,0.06563919,645278215,-4991.91259765,43640913,6611.46972656,0.91825336,1619.99963378
4.95999965,0.42539742,0.02107751,645278196,-4933.54785156,43640939,6689.48876953,0.90200114,1619.99963378
4.96399965,0.44751051,0.00334000,645278176,-4885.48242187,43640966,6613.98681640,0.94816380,1619.99963378
4.96799965,0.43026420,-0.00038725,645278156,-4912.94824218,43640993,6606.43652343,0.93392497,1619.99963378
4.97199965,0.52937781,-0.03444886,645278136,-4892.34912109,43641019,6727.23974609,0.91314083,1619.99963378
4.97599965,0.57708621,-0.05230903,645278117,-4954.14697265,43641046,6641.67041015,0.92104929,1619.99963378
4.97999965,0.48902145,-0.01149237,645278097,-4906.08203125,43641072,6644.18750000,0.91184389,1619.99963378
4.98399965,0.39188736,0.04007601,645278077,-4899.21533203,43641099,6578.75244140,0.97008699,1619.99951171
4.98799965,0.19894111,0.06852531,645278058,-4895.78222656,43641126,6646.70410156,0.95786160,1619.99963378
4.99199965,0.38816565,0.02209079,645278038,-4851.15039062,43641152,6757.44042968,0.95872503,1619.99951171
4.99599965,0.30558794,0.01659524,645278019,-4820.25146484,43641179,6601.40234375,0.92384535,1619.99963378
4.99999965,0.30227395,0.01564836,645278000,-4816.81787109,43641205,6644.18750000,0.84012752,1619.99951171
5.00399965,0.31368190,-0.01012289,645277980,-4864.88330078,43641232,6644.18750000,0.96279913,1619.99963378
5.00799965,0.53923469,-0.06258916,645277961,-4772.18603515,43641258,6608.95312500,0.98178124,1619.99951171
5.01199965,0.39719104,-0.00335669,645277942,-4775.61914062,43641285,6686.97216796,0.87190818,1619.99963378
5.01599965,0.13036242,0.06292712,645277923,-4772.18603515,43641312,6666.83789062,0.89793515,1619.99951171
5.01999965,0.27056276,0.04031777,645277904,-4686.35546875,43641338,6581.26904296,0.91087901,1619.99963378
5.02399965,0.19572852,0.01939964,645277885,-4700.08837890,43641365,6684.45507812,0.96408683,1619.99951171
5.02799965,0.15047127,0.01679491,645277867,-4700.08837890,43641391,6626.57031250,0.99263072,1619.99963378
5.03199965,0.22735095,0.00107979,645277848,-4631.42382812,43641418,6692.00537109,0.91597867,1619.99951171
5.03599965,0.31223261,-0.03563594,645277829,-4617.69091796,43641445,6636.63720703,0.92992532,1619.99963378
5.03999965,0.33254313,-0.05179071,645277811,-4627.99072265,43641471,6568.68505859,0.93380886,1619.99951171
5.04399965,0.35092416,-0.02324461,645277793,-4511.26074218,43641498,6734.79003906,0.95480436,1619.99963378
5.04799965,0.13456296,0.03681540,645277775,-4528.42675781,43641524,6621.53662109,1.00197386,1619.99951171
5.05199965,0.16881208,0.02610993,645277757,-4490.66162109,43641551,6646.70410156,0.94092196,1619.99963378
5.05599965,0.18710671,0.00303649,645277739,-4442.59619140,43641577,6608.95312500,0.98104459,1619.99963378
5.05999965,0.11348821,-0.00130891,645277721,-4459.76220703,43641604,6661.80468750,0.99599987,1619.99963378
5.06399965,0.15804314,0.00708794,645277703,-4332.73291015,43641631,6702.07226562,1.01699531,1619.99963378
5.06799965,0.18147046,-0.01581740,645277686,-4315.56689453,43641657,6598.88623046,0.99268954,1619.99963378
5.07199965,0.23553431,-0.02643156,645277669,-4270.93505859,43641684,6659.28808593,0.97341710,1619.99963378
5.07599965,0.20275306,-0.01942849,645277652,-4216.00341796,43641710,6666.88085937,1.02509808,1619.99963378
5.07999965,0.29005879,-0.03218412,645277635,-4157.63818359,43641737,6608.95312500,0.95700466,1619.99963378
5.08399965,0.03593106,0.03280305,645277618,-4147.33886718,43641764,6694.52246093,0.94326543,1619.99951171
5.08799964,0.11888907,0.01071214,645277602,-4068.37451171,43641790,6639.15380859,1.02566933,1619.99963378
5.09199964,-0.00063063,0.01280736,645277586,-4075.24096679,43641817,6601.40283203,0.95606410,1619.99951171
5.09599964,0.26152276,-0.05161762,645277570,-3968.81103515,43641844,6727.23974609,0.89249527,1619.99963378
5.09999964,0.12801553,-0.01055669,645277554,-3961.94458007,43641870,6611.46972656,0.93765336,1619.99951171
5.10399964,0.21011172,-0.02589607,645277538,-3889.84667968,43641897,6649.22070312,0.99992132,1619.99963378
