timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92399973,-0.55836486,0.08725833,46005866,9259.41406250,115183583,5275.08203125,0.56684118,1799.99975585
3.92799973,-0.18494999,-0.06938314,46005903,9146.11816406,115183604,5194.54638671,0.61027973,1799.99975585
3.93199972,-0.53929758,0.06621980,46005940,9142.68457031,115183624,5159.31201171,0.71865206,1799.99975585
3.93599972,-0.08952669,-0.07635021,46005976,9080.88671875,115183645,5239.84765625,0.65577119,1799.99975585
3.93999972,-0.35546258,-0.00069618,46006012,8888.62597656,115183666,5106.46044921,0.65300649,1799.99975585
3.94399972,-0.53074872,0.06173419,46006048,8885.19238281,115183686,5015.85791015,0.62444895,1799.99975585
3.94799972,-0.37251543,0.00071001,46006083,8761.59667968,115183706,4983.14062500,0.70677721,1799.99975585
3.95199972,-1.47184419,0.31899070,46006118,8579.63476562,115183726,4963.00634765,0.70466339,1799.99975585
3.95599972,-1.52465486,0.30173063,46006153,8692.93164062,115183746,4980.62353515,0.66687440,1799.99975585
3.95999972,-2.28709244,0.38027858,46006187,8442.30566406,115183765,4895.05419921,0.60104954,1799.99975585
3.96399972,-5.88847589,1.32866716,46006220,8298.11035156,115183785,4794.38476562,0.65190076,1799.99975585
3.96799972,-4.64170503,0.71269035,46006254,8737.56347656,115183804,4723.91650390,0.73339545,1799.99975585
3.97199972,-2.78091216,-0.21333408,46006289,8521.27050781,115183823,4726.43310546,0.85232985,1799.99975585
3.97599972,-0.68727153,-0.88672447,46006323,8541.87011718,115183842,4786.83496093,0.68742525,1799.99975585
3.97999972,0.85386621,-1.27914524,46006356,8109.28320312,115183861,4761.66748046,0.52694880,1799.99975585
3.98399972,0.62134897,-0.85812616,46006388,7971.95410156,115183880,4706.29931640,0.23714172,1799.99975585
3.98799972,0.30006968,-0.50856971,46006420,7762.52734375,115183898,4557.81152343,-0.00099372,1799.99975585
3.99199972,-1.62065982,0.30236053,46006451,7855.22460937,115183916,4459.65869140,0.08664262,1799.99975585
3.99599972,-0.53256231,-0.02883529,46006482,8009.71972656,115183934,4474.75927734,0.14179241,1799.99975585
3.99999972,-1.63868987,0.23929977,46006513,7738.49462890,115183952,4409.32421875,0.09170329,1799.99975585
4.00399972,0.36496368,-0.37672805,46006545,7690.42968750,115183969,4235.66894531,0.63227236,1799.99975585
4.00799972,-0.54922735,-0.02586650,46006575,7487.86914062,115183986,4298.58789062,0.82224380,1799.99975585
4.01199972,-0.83715379,0.14708328,46006605,7621.76513671,115184004,4268.38671875,0.82711780,1799.99975585
4.01599972,0.23051913,-0.23192787,46006635,7422.63769531,115184021,4275.93701171,0.76800334,1799.99975585
4.01999972,0.03329271,-0.13514614,46006664,7209.77783203,115184038,4170.23437500,0.72131788,1799.99975585
4.02399972,-1.30604147,0.34740829,46006693,7196.04492187,115184054,4089.69873046,0.98405426,1799.99975585
4.02799972,-0.98160082,0.22035789,46006722,7261.27587890,115184071,4092.21533203,1.13156855,1799.99975585
4.03199972,0.25253438,-0.22875213,46006751,7113.64746093,115184087,4150.10009765,0.93824756,1799.99975585
4.03599972,-0.51123213,0.04644775,46006779,7024.38330078,115184104,4109.83251953,0.60078573,1799.99975585
4.03999972,-0.54737079,0.04723167,46006807,6921.38671875,115184120,4016.71337890,0.42642050,1799.99975585
4.04399972,-0.27293023,-0.01503181,46006834,6897.35400390,115184136,3913.52709960,0.38877260,1799.99975585
4.04799972,-0.03989656,-0.10591030,46006861,6705.09326171,115184151,3888.35961914,0.44502604,1799.99975585
4.05199972,-0.30658763,0.04440784,46006888,6636.42871093,115184167,3840.54174804,0.45126754,1799.99975585
4.05599972,-0.27128893,0.01428604,46006914,6571.19726562,115184182,3739.87207031,0.54620295,1799.99975585
4.05999972,-0.74583184,0.14581394,46006940,6454.46777343,115184197,3729.80517578,0.63258606,1799.99975585
4.06399972,-0.63034617,0.13304138,46006966,6444.16796875,115184212,3669.40356445,0.67373055,1799.99975585
4.06799972,-0.23897160,-0.05673313,46006992,6348.03759765,115184227,3671.92016601,0.69350475,1799.99975585
4.07199972,-0.96551746,0.19451236,46007017,6306.83886718,115184242,3656.81982421,0.66004824,1799.99975585
4.07599971,-0.30643281,-0.06062889,46007042,6224.44140625,115184256,3679.47021484,0.71230876,1799.99975585
4.07999971,-0.32214418,-0.04788017,46007067,6093.97851562,115184271,3646.75268554,0.69189894,1799.99975585
4.08399971,0.13259343,-0.17030715,46007091,6015.01464843,115184285,3561.18383789,0.60618162,1799.99975585
4.08799971,-0.14821271,-0.06048965,46007115,5918.88427734,115184299,3503.29882812,0.65543532,1799.99975585
4.09199971,-0.68487197,0.12689685,46007138,5836.48681640,115184313,3490.71508789,0.54436969,1799.99975585
4.09599971,-0.36909419,0.01896667,46007162,5819.32031250,115184327,3415.21264648,0.43732920,1799.99975585
4.09999971,-0.31890374,0.01595687,46007185,5764.38867187,115184341,3390.04541015,0.51242601,1799.99975585
4.10399971,-0.37479427,0.00817394,46007208,5633.92626953,115184354,3430.31372070,0.61068391,1799.99975585
4.10799971,-0.56455808,0.07731437,46007230,5627.05957031,115184367,3322.09375000,0.70717197,1799.99975585
4.11199971,-0.46657744,0.01977157,46007253,5534.36279296,115184381,3299.44311523,0.79165506,1799.99975585
4.11599971,-0.48159304,0.02246093,46007275,5486.29736328,115184394,3251.62524414,0.80235826,1799.99975585
4.11999971,-0.19436250,-0.07183742,46007297,5465.69824218,115184407,3269.24218750,0.77063429,1799.99975585
4.12399971,-0.11819277,-0.08666229,46007318,5379.86718750,115184420,3332.16040039,0.74565285,1799.99975585
4.12799971,-0.15082561,-0.05844974,46007340,5294.03662109,115184433,3256.65844726,0.65938955,1799.99975585
4.13199971,-0.35604152,0.03318214,46007361,5197.90625000,115184446,3183.67309570,0.62386775,1799.99975585
4.13599971,-0.42979019,0.07917976,46007382,5211.63916015,115184459,3143.40551757,0.59352135,1799.99975585
4.13999971,-0.17322638,-0.01554107,46007403,5232.23876953,115184472,3181.15649414,0.53860366,1799.99975585
4.14399971,-0.25512927,-0.00780105,46007423,5112.07568359,115184484,3123.27124023,0.61274254,1799.99975585
4.14799971,-0.42144629,0.05604171,46007444,5105.20898437,115184496,3095.58740234,0.67073208,1799.99975585
4.15199971,-0.40407857,0.02347373,46007464,5101.77587890,115184509,3067.90307617,0.70484519,1799.99975585
4.15599971,-0.14818339,-0.05923271,46007484,4974.74658203,115184521,3100.62036132,0.66094762,1799.99975585
4.15999971,-0.19234509,-0.00640392,46007504,5026.24511718,115184534,3065.42895507,0.75207585,1799.99975585
4.16399971,-0.45745560,0.05794715,46007524,4964.44677734,115184546,3035.18554687,0.78937220,1799.99975585
4.16799971,-0.40998381,0.03656005,46007544,4923.24804687,115184558,3025.11865234,0.78886073,1799.99975585
4.17199971,-0.31443381,-0.01162910,46007564,4871.74951171,115184571,3060.35302734,0.73428016,1799.99975585
4.17599971,-0.13797520,-0.04743194,46007583,4882.04931640,115184583,3055.31958007,0.79801273,1799.99975585
4.17999971,-0.38889783,0.03663444,46007603,4858.01660156,115184595,3035.18554687,0.80789524,1799.99975585
4.18399971,-0.23722888,-0.01913928,46007622,4878.61621093,115184607,3012.53491210,0.78821313,1799.99975585
4.18799971,-0.19583217,-0.03153038,46007642,4785.91894531,115184619,3077.96997070,0.76837503,1799.99975585
4.19199971,-0.16676348,-0.02171325,46007661,4833.98437500,115184631,3062.86962890,0.73964065,1799.99975585
4.19599971,-0.39630013,0.05370330,46007680,4765.31982421,115184644,3042.73583984,0.78096294,1799.99975585
4.19999971,-0.44784322,0.04954147,46007699,4748.15332031,115184656,3004.98461914,0.73470276,1799.99975585
4.20399971,-0.07859261,-0.05746459,46007718,4789.35205078,115184668,3090.55395507,0.75287103,1799.99975585
4.20799971,-0.31807076,0.01048660,46007737,4696.65527343,115184680,3042.73583984,0.81071245,1799.99975585
4.21199971,-0.35230043,0.01256275,46007756,4662.32275390,115184692,3035.18554687,0.84457600,1799.99975585
4.21599971,-0.21542716,-0.00702095,46007775,4703.52148437,115184704,3025.11865234,0.78765416,1799.99975585
4.21999970,-0.30718177,0.00757026,46007793,4631.42382812,115184716,3080.48706054,0.80682915,1799.99975585
4.22399970,-0.20994175,-0.02427291,46007812,4617.69091796,115184729,3035.18579101,0.83808445,1799.99975585
4.22799970,-0.03191768,-0.05219078,46007830,4641.72363281,115184741,3017.56835937,0.83511221,1799.99975585
4.23199970,-0.17413955,0.00304412,46007849,4586.79199218,115184753,2997.43457031,0.82147824,1799.99975585
4.23599970,-0.23287507,0.00589752,46007867,4521.56054687,115184765,3060.35278320,0.84065330,1799.99975585
4.23999970,-0.17200256,-0.00421142,46007885,4552.45947265,115184777,3020.08520507,0.88700914,1799.99975585
4.24399970,-0.23215197,0.01215744,46007903,4504.39453125,115184789,2982.33398437,0.92128455,1799.99975585
4.24799970,-0.19766549,0.01698684,46007921,4528.42675781,115184802,3065.38671875,0.87804245,1799.99975585
4.25199970,-0.17806637,-0.00316715,46007939,4473.49511718,115184814,3050.28613281,0.87708365,1799.99975585
4.25599970,-0.20513832,-0.01353263,46007957,4367.06542968,115184826,3037.70239257,0.89163708,1799.99975585
4.25999970,-0.12486986,-0.01582145,46007975,4432.29638671,115184838,3012.53515625,0.84034347,1799.99975585
4.26399970,-0.16485345,-0.00277137,46007992,4380.79833984,115184850,3098.10375976,0.75482231,1799.99975585
4.26799970,-0.20584689,0.03493309,46008010,4397.96435546,115184862,3032.66870117,0.82030528,1799.99975585
4.27199970,-0.18978342,0.01534366,46008027,4367.06542968,115184875,3047.76953125,0.78754401,1799.99975585
4.27599970,0.04395157,-0.04945945,46008045,4356.76562500,115184887,3035.18554687,0.72014331,1799.99975585
4.27999970,-0.13362576,0.00369167,46008062,4288.10107421,115184899,3070.41992187,0.75341200,1799.99975585
4.28399970,-0.11679518,0.01045799,46008079,4274.36816406,115184911,3050.28613281,0.82795524,1799.99975585
4.28799970,-0.21013775,0.02553558,46008096,4212.56982421,115184923,3022.60180664,0.84008353,1799.99975585
4.29199970,-0.03681418,-0.02544212,46008113,4233.16943359,115184935,3007.50146484,0.85120493,1799.99975585
4.29599970,-0.15864372,0.00629997,46008129,4181.67089843,115184947,3080.48681640,0.88488572,1799.99975585
4.29999970,-0.06139275,-0.01813220,46008146,4157.63818359,115184960,3050.28613281,0.87989997,1799.99975585
4.30399970,-0.02633864,-0.03161048,46008163,4161.07177734,115184972,2997.43432617,0.91618883,1799.99975585
4.30799970,0.05231948,-0.03367042,46008179,4161.07177734,115184984,3042.73583984,0.85784828,1799.99975585
4.31199970,-0.10885336,-0.00111579,46008195,4047.77514648,115184996,3062.86962890,0.84824115,1799.99975585
4.31599970,-0.02185284,-0.01096725,46008212,4064.94140625,115185008,3015.05151367,0.82815510,1799.99975585
4.31999970,-0.21075139,0.02925300,46008228,3972.24414062,115185020,3017.56835937,0.81310242,1799.99975585
4.32399970,-0.27340015,0.06313705,46008244,3992.84350585,115185033,3055.31933593,0.71550083,1799.99975585
4.32799970,-0.17638289,0.01782608,46008260,3924.17895507,115185045,3040.21899414,0.76084792,1799.99975585
4.33199970,-0.12206624,-0.00046539,46008275,3934.47875976,115185057,3010.01831054,0.82029068,1799.99975585
4.33599970,0.10228766,-0.06183147,46008291,3955.07812500,115185069,3020.08520507,0.80764663,1799.99975585
4.33999970,-0.14464698,0.00185871,46008307,3817.74902343,115185081,3067.90307617,0.76541322,1799.99975585
4.34399970,-0.01548398,-0.01265716,46008322,3865.81420898,115185093,3057.83618164,0.75036066,1799.99975585
4.34799970,-0.09340633,0.01869392,46008337,3828.04858398,115185105,3032.66894531,0.80678337,1799.99975585
4.35199970,-0.18422164,0.03137016,46008352,3790.28320312,115185117,3020.08520507,0.76697534,1799.99975585
4.35599970,-0.02878597,-0.02678680,46008368,3725.05175781,115185130,3100.62084960,0.75091600,1799.99975585
4.35999970,-0.03010625,-0.00698089,46008383,3725.05175781,115185142,3052.80273437,0.75599730,1799.99975585
4.36399970,-0.33285766,0.07710075,46008397,3707.88574218,115185154,3030.15209960,0.79530620,1799.99975585
4.36799969,-0.16329886,0.00992584,46008412,3670.12011718,115185166,3010.01806640,0.75810635,1799.99975585
4.37199969,-0.01127052,-0.03224372,46008427,3683.85302734,115185178,3088.03710937,0.75312066,1799.99975585
4.37599969,-0.11842232,-0.00949192,46008441,3573.98974609,115185190,3032.66894531,0.81398212,1799.99975585
4.37999969,-0.09776686,-0.01176261,46008455,3556.82373046,115185203,3030.15209960,0.79892951,1799.99975585
4.38399969,-0.19835567,0.02837181,46008470,3560.25683593,115185215,3015.05175781,0.74360913,1799.99975585
4.38799969,-0.03566899,-0.02593612,46008484,3505.32519531,115185227,3052.80273437,0.75171047,1799.99975585
4.39199969,-0.17041809,0.01030158,46008498,3436.66064453,115185239,3035.18554687,0.80451840,1799.99975585
4.39599969,-0.21394307,0.03594017,46008511,3422.92773437,115185251,2984.85083007,0.79751932,1799.99975585
4.39999969,-0.10872550,0.00035285,46008525,3433.22753906,115185263,3035.18554687,0.79555374,1799.99975585
4.40399969,-0.03875836,-0.02209281,46008539,3412.62817382,115185275,3057.83618164,0.82076704,1799.99975585
4.40799969,-0.20283882,0.01715087,46008552,3295.89843750,115185288,3057.83618164,0.77954035,1799.99975585
4.41199969,-0.30491816,0.04140663,46008565,3306.19799804,115185300,2987.36743164,0.76146763,1799.99975585
4.41599969,-0.09250597,-0.01445960,46008579,3309.63134765,115185312,3077.97021484,0.75991594,1799.99975585
4.41999969,-0.01478740,-0.04031181,46008592,3254.69970703,115185324,3062.86938476,0.75794851,1799.99975585
4.42399969,-0.09609898,-0.00545692,46008605,3220.36743164,115185336,3037.70239257,0.72678875,1799.99975585
4.42799969,-0.09694415,-0.00212669,46008617,3210.06762695,115185348,2997.43457031,0.77012443,1799.99975585
4.43199969,-0.07616180,-0.00237846,46008630,3155.13598632,115185361,3093.07055664,0.75145697,1799.99975585
4.43599969,-0.05705087,-0.03335762,46008643,3113.93725585,115185373,3050.28613281,0.80847442,1799.99975585
4.43999969,-0.08253826,-0.02418327,46008655,3048.70605468,115185385,3022.60205078,0.83913505,1799.99975585
4.44399969,-0.18543869,0.02688789,46008667,3041.83959960,115185397,3035.18554687,0.80294191,1799.99975585
4.44799969,-0.18846781,0.03655433,46008679,3041.83959960,115185409,3098.10424804,0.78688251,1799.99975585
4.45199969,-0.15772949,0.01021766,46008691,2980.04150390,115185421,3045.25244140,0.79498398,1799.99975585
4.45599969,-0.09648834,-0.00358581,46008703,2959.44213867,115185434,3020.08496093,0.79041028,1799.99975585
4.45999969,-0.09625368,-0.00032615,46008715,2904.51049804,115185446,3030.15209960,0.69683539,1799.99975585
4.46399969,-0.13484360,0.01953315,46008727,2873.61132812,115185458,3052.80297851,0.76634514,1799.99975585
4.46799969,-0.10458003,0.00288963,46008738,2859.87841796,115185470,3030.15209960,0.79256701,1799.99975585
4.47199969,-0.12356285,0.00651550,46008749,2794.64721679,115185482,3017.56835937,0.76442742,1799.99975585
4.47599969,-0.07991719,-0.00938224,46008760,2767.18139648,115185494,3027.63549804,0.73729443,1799.99975585
4.47999969,-0.07922638,-0.00588798,46008772,2725.98266601,115185507,3047.76928710,0.80922955,1799.99975585
4.48399969,-0.05635198,0.00377464,46008782,2688.21704101,115185519,3022.60180664,0.81330418,1799.99975585
4.48799969,-0.09957499,0.02194023,46008793,2677.91748046,115185531,2997.43457031,0.80428981,1799.99975585
4.49199969,-0.11788391,0.02032279,46008804,2636.71875000,115185543,3055.31958007,0.79527735,1799.99975585
4.49599969,-0.16106992,0.03508949,46008814,2619.55249023,115185555,3045.25244140,0.80781757,1799.99975585
4.49999969,-0.07769304,-0.00322914,46008825,2602.38647460,115185567,3032.66894531,0.82598578,1799.99975585
4.50399969,-0.16197352,0.00758552,46008835,2509.68920898,115185580,3017.56835937,0.78073221,1799.99975585
4.50799969,-0.16718812,0.00756645,46008845,2444.45800781,115185592,3095.58740234,0.76062923,1799.99975585
4.51199968,-0.03158798,-0.01404953,46008855,2461.62402343,115185604,3042.73583984,0.75363016,1799.99975585
4.51599968,-0.00503807,-0.01973152,46008865,2475.35693359,115185616,3057.83618164,0.75770479,1799.99975585
4.51999968,-0.13263899,0.01313972,46008874,2403.25927734,115185628,3015.05175781,0.74105077,1799.99975585
4.52399968,-0.15598358,0.01420402,46008884,2365.49365234,115185640,3077.96997070,0.76626598,1799.99975585
4.52799968,-0.16795441,0.01985740,46008893,2338.02783203,115185652,3047.76928710,0.81463515,1799.99975585
4.53199968,-0.16956037,0.00171089,46008902,2279.66308593,115185665,3012.53491210,0.82273644,1799.99975585
4.53599968,-0.00295540,-0.03952598,46008911,2241.89746093,115185677,3020.08520507,0.82218956,1799.99975585
4.53999968,0.01515058,-0.02758979,46008920,2231.59790039,115185689,3080.48681640,0.78599637,1799.99975585
4.54399968,0.04808832,-0.03069496,46008929,2180.09936523,115185701,3037.70214843,0.78302413,1799.99975585
4.54799968,-0.04355402,0.00958442,46008938,2169.79980468,115185713,2989.88427734,0.77602505,1799.99975585
4.55199968,-0.24580101,0.05146217,46008946,2039.33715820,115185725,3045.25268554,0.74486720,1799.99975585
4.55599968,-0.15694981,0.02259445,46008955,2077.10253906,115185738,3047.76928710,0.73484611,1799.99975585
4.55999968,-0.23295877,0.03913688,46008963,2022.17102050,115185750,3042.73583984,0.76248860,1799.99975585
4.56399968,-0.21594959,0.03220176,46008971,2035.90393066,115185762,2984.85083007,0.79172867,1799.99975585
4.56799968,-0.18512099,-0.00011253,46008979,1950.07324218,115185774,3060.35278320,0.77365791,1799.99975585
4.57199968,-0.04940135,-0.03676986,46008987,1939.77355957,115185786,3025.11840820,0.83108544,1799.99975585
4.57599968,-0.07597112,-0.01541900,46008994,1912.30773925,115185798,3045.25268554,0.85772120,1799.99975585
4.57999968,-0.13982321,-0.00292015,46009002,1836.77673339,115185811,3025.11865234,0.79233187,1799.99975585
4.58399968,-0.14061364,0.00436592,46009009,1812.74414062,115185823,3072.93652343,0.71788614,1799.99975585
4.58799968,-0.04521825,-0.01020622,46009016,1826.47705078,115185835,3042.73583984,0.82363504,1799.99975585
4.59199968,-0.12845960,0.00099372,46009023,1726.91345214,115185847,3040.21923828,0.82368469,1799.99975585
4.59599968,-0.24557703,0.03564262,46009030,1675.41503906,115185859,3017.56835937,0.78648298,1799.99975585
4.59999968,-0.24295608,0.03152275,46009037,1682.28149414,115185871,3062.86987304,0.84029573,1799.99975585
4.60399968,-0.13041099,-0.01038169,46009044,1637.64953613,115185883,3065.38623046,0.85745924,1799.99975585
4.60799968,0.01427831,-0.04845428,46009050,1610.18371582,115185896,3025.11865234,0.83032810,1799.99975585
4.61199968,-0.04088354,-0.02564430,46009056,1558.68530273,115185908,3002.46801757,0.82030713,1799.99975585
4.61599968,-0.12778414,0.00215721,46009063,1517.48657226,115185920,3080.48681640,0.85801267,1799.99975585
4.61999968,-0.13162568,0.00027084,46009069,1496.88720703,115185932,3050.28588867,0.81536930,1799.99975585
4.62399968,-0.04691332,-0.03137588,46009075,1445.38879394,115185944,2999.95141601,0.79669994,1799.99975585
4.62799968,-0.02014420,-0.02716255,46009080,1404.19006347,115185956,3022.60180664,0.78869611,1799.99975585
4.63199968,-0.08252546,-0.00041580,46009086,1366.42456054,115185969,3065.38647460,0.79880893,1799.99975585
4.63599968,-0.19448758,0.03896522,46009091,1335.52551269,115185981,3020.08520507,0.79684519,1799.99975585
4.63999968,-0.23438909,0.03876304,46009097,1270.29418945,115185993,2997.43457031,0.81240355,1799.99975585
4.64399968,-0.12104404,-0.00126075,46009102,1263.42773437,115186005,3062.86962890,0.76312524,1799.99975585
4.64799968,-0.18014398,0.01542091,46009107,1232.52868652,115186017,3047.76928710,0.74605733,1799.99975585
4.65199968,-0.28437802,0.04170036,46009112,1215.36254882,115186029,3025.11865234,0.78335481,1799.99975585
4.65599967,-0.23360633,0.01617622,46009116,1177.59704589,115186042,3010.01806640,0.77072560,1799.99975585
4.65999967,-0.21309956,-0.00778961,46009121,1122.66540527,115186054,3080.48681640,0.78244364,1799.99975585
4.66399967,-0.17312306,-0.02055931,46009125,1071.16699218,115186066,3045.25244140,0.84934341,1799.99975585
4.66799967,-0.21585011,-0.00579643,46009130,1040.26794433,115186078,3060.35278320,0.83127266,1799.99975585
4.67199967,-0.24210426,0.01078605,46009134,1016.23535156,115186090,3022.60180664,0.76286333,1799.99975585
4.67599967,-0.24397306,0.00708961,46009138,992.20275878,115186102,3100.62036132,0.75225144,1799.99975585
4.67999967,-0.20538803,-0.01011466,46009141,933.83789062,115186115,3062.86987304,0.79659175,1799.99975585
4.68399967,-0.12083329,-0.03221321,46009145,923.53820800,115186127,3032.66894531,0.75837004,1799.99975585
4.68799967,-0.11248114,-0.02907371,46009149,878.90625000,115186139,3027.63525390,0.71110129,1799.99975585
4.69199967,-0.09140160,-0.03645515,46009152,817.10815429,115186151,3062.86962890,0.70913386,1799.99975585
4.69599967,-0.10767070,-0.01690483,46009155,775.90942382,115186163,3037.70239257,0.77402400,1799.99975585
4.69999967,-0.09610500,-0.00479698,46009158,755.31005859,115186175,2997.43457031,0.79521054,1799.99975585
4.70399967,-0.14503170,0.00811004,46009161,710.67810058,115186188,3045.25244140,0.74089866,1799.99975585
4.70799967,-0.23282715,0.03590583,46009164,662.61291503,115186200,3047.76928710,0.76309186,1799.99975585
4.71199967,-0.12481012,0.00169944,46009167,655.74645996,115186212,3052.80273437,0.77119511,1799.99975585
4.71599967,-0.15357688,0.00028610,46009169,614.54772949,115186224,2997.43457031,0.73641872,1799.99975585
4.71999967,-0.11515721,-0.00780296,46009172,576.78222656,115186236,3032.66894531,0.70123410,1799.99975585
4.72399967,-0.11866659,-0.00740623,46009174,532.15026855,115186248,3050.28613281,0.79288923,1799.99975585
4.72799967,-0.12018927,-0.00393104,46009176,508.11767578,115186260,3045.25268554,0.76072472,1799.99975585
4.73199967,-0.11857438,-0.00526809,46009178,456.61926269,115186273,2992.40112304,0.76077061,1799.99975585
4.73599967,-0.13097821,0.00241661,46009180,422.28698730,115186285,3070.41992187,0.75619882,1799.99975585
4.73999967,-0.07454205,-0.01226997,46009181,418.85375976,115186297,3065.38647460,0.78745228,1799.99975585
4.74399967,-0.06903663,-0.01346778,46009183,357.05566406,115186309,3030.15209960,0.77743506,1799.99975585
4.74799967,-0.10507642,0.00053215,46009184,302.12402343,115186321,3025.11865234,0.78251445,1799.99975585
4.75199967,-0.06789282,-0.00723457,46009185,288.39111328,115186333,3098.10400390,0.72215861,1799.99975585
4.75599967,-0.07206108,-0.00210380,46009187,243.75915527,115186346,3065.38647460,0.71658015,1799.99975585
4.75999967,-0.10245721,0.00238227,46009187,205.99365234,115186358,3015.05151367,0.78105837,1799.99975585
4.76399967,-0.12147533,0.01471900,46009188,178.52783203,115186370,3027.63549804,0.71667575,1799.99975585
4.76799967,-0.05852528,-0.00193595,46009189,144.19555664,115186382,3083.00366210,0.71370154,1799.99975585
4.77199967,-0.08246731,-0.00193595,46009189,113.29650878,115186394,3040.21923828,0.77515965,1799.99975585
4.77599967,-0.10089263,0.00121879,46009190,58.36486816,115186406,3027.63549804,0.75708514,1799.99975585
4.77999967,-0.09617678,0.00098609,46009190,44.63195800,115186419,3025.11865234,0.68204468,1799.99975585
4.78399967,-0.09667733,0.00314140,46009190,-3.43322753,115186431,3042.73559570,0.77952742,1799.99975585
4.78799967,0.02719420,-0.03183174,46009190,-34.33227539,115186443,3025.11889648,0.81992012,1799.99975585
4.79199967,0.16265931,-0.06516647,46009190,-75.53100585,115186455,2994.91772460,0.79185765,1799.99975585
4.79599967,0.15651096,-0.04572486,46009189,-102.99682617,115186467,3042.73583984,0.75574803,1799.99975585
4.79999967,0.26583525,-0.06515693,46009189,-130.46264648,115186479,3042.73559570,0.77501308,1799.99975585
4.80399966,0.27727240,-0.04213714,46009188,-168.22814941,115186492,3035.18579101,0.76910424,1799.99975585
4.80799966,0.21392074,-0.00650596,46009187,-226.59301757,115186504,2994.91748046,0.76417011,1799.99975585
4.81199966,0.26231291,-0.00592041,46009187,-240.32592773,115186516,3075.45361328,0.74318009,1799.99975585
4.81599966,0.32438084,-0.01674461,46009185,-278.09143066,115186528,3037.70239257,0.80166763,1799.99975585
4.81999966,0.33220213,-0.01108932,46009184,-315.85693359,115186540,3037.70239257,0.81591212,1799.99975585
4.82399966,0.30205869,0.00874137,46009183,-353.62243652,115186552,3020.08520507,0.81601130,1799.99975585
4.82799966,0.26353415,0.02655982,46009181,-377.65502929,115186564,3108.17114257,0.82824236,1799.99975585
4.83199966,0.25917291,0.02772331,46009180,-418.85375976,115186577,3037.70239257,0.88878190,1799.99975585
4.83599966,0.34040614,0.00448036,46009178,-439.45312500,115186589,3035.18554687,0.84862619,1799.99975585
4.83999966,0.31492674,0.01204872,46009176,-494.38476562,115186601,3020.08496093,0.78334176,1799.99975585
4.84399966,0.26839053,0.03445053,46009174,-501.25122070,115186613,3077.96997070,0.73511958,1799.99975585
4.84799966,0.25144040,0.03514671,46009172,-545.88317871,115186625,3052.80297851,0.76547116,1799.99975585
4.85199966,0.34237748,-0.00069046,46009170,-593.94836425,115186637,3002.46826171,0.76154357,1799.99975585
4.85599966,0.32670977,0.00164222,46009167,-624.84741210,115186650,3025.11865234,0.73852318,1799.99975585
4.85999966,0.35782289,0.00141716,46009165,-652.31323242,115186662,3050.28588867,0.79102206,1799.99975585
4.86399966,0.31723630,0.02257728,46009162,-679.77905273,115186674,3042.73583984,0.77904093,1799.99975585
4.86799966,0.55812686,-0.05682945,46009159,-717.54455566,115186686,2987.36743164,0.80435907,1799.99975585
4.87199966,0.41206273,0.00275421,46009156,-741.57714843,115186698,3050.28613281,0.77929079,1799.99975585
4.87599966,0.33824935,0.02903556,46009153,-796.50878906,115186711,3045.25268554,0.81769597,1799.99975585
4.87999966,0.27474746,0.05146598,46009150,-810.24169921,115186723,3032.66894531,0.81026953,1799.99975585
4.88399966,0.33722707,0.01918220,46009147,-854.87365722,115186735,3012.53491210,0.81482559,1799.99975585
4.88799966,0.35554844,0.00875282,46009143,-885.77270507,115186747,3080.48681640,0.75774568,1799.99975585
4.89199966,0.31778064,0.02383995,46009139,-930.40466308,115186759,3077.97021484,0.83108156,1799.99975585
4.89599966,0.34496426,0.00976753,46009136,-961.30371093,115186771,3062.86962890,0.86724513,1799.99975585
4.89999966,0.32946115,0.00943183,46009132,-999.06921386,115186784,3065.38647460,0.82513928,1799.99975585
4.90399966,0.31822377,0.02111053,46009128,-1012.80212402,115186796,3118.23803710,0.79044300,1799.99975585
4.90799966,0.32816517,0.00750350,46009123,-1091.76635742,115186808,3128.30468750,0.84938395,1799.99975585
4.91199966,0.35288357,-0.00326538,46009119,-1122.66540527,115186821,3113.20434570,0.91902536,1799.99975585
4.91599966,0.33508858,0.00834083,46009114,-1181.03027343,115186833,3105.65429687,0.89387613,1799.99975585
4.91999966,0.27273723,0.02481651,46009110,-1222.22900390,115186846,3196.25683593,0.93899548,1799.99975585
4.92399966,0.34003746,-0.00049018,46009105,-1229.09545898,115186859,3216.39086914,1.00694191,1799.99975585
4.92799966,0.37371215,-0.00604629,46009099,-1290.89355468,115186872,3236.52465820,0.96222651,1799.99975585
4.93199966,0.35097277,-0.00731849,46009094,-1380.15747070,115186885,3188.70678710,0.98543053,1799.99975585
4.93599966,0.40313884,-0.01297950,46009089,-1428.22265625,115186898,3289.37622070,0.91237694,1799.99975585
4.93999966,0.45988184,-0.01728820,46009083,-1472.85461425,115186911,3385.01220703,0.87382179,1799.99975585
