timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,-0.44913148,0.01218986,605363426,6021.88085937,1453646666,3498.26538085,0.71034836,2039.99963378
4.23999970,-0.54210269,0.03763580,605363450,5966.94921875,1453646680,3455.48095703,0.72539007,2039.99963378
4.24399970,-0.50999224,0.05010986,605363474,5997.84814453,1453646693,3410.17944335,0.75612705,2039.99963378
4.24799970,-0.82954627,0.12701988,605363498,5966.94921875,1453646707,3417.72949218,0.80136972,2039.99963378
4.25199970,-0.47376877,0.00155258,605363522,6015.01464843,1453646721,3392.56250000,0.85928726,2039.99963378
4.25599970,-0.12882433,-0.09637641,605363546,6011.58105468,1453646735,3407.66308593,0.93935215,2039.99963378
4.25999970,-0.04309250,-0.11882972,605363570,5901.71777343,1453646748,3546.08349609,0.85976845,2039.99963378
4.26399970,-0.63836508,0.09667396,605363593,5833.05322265,1453646762,3455.52343750,0.83511626,2039.99963378
4.26799970,-0.64409059,0.09412574,605363617,5863.95263671,1453646776,3440.38037109,0.86786651,2039.99963378
4.27199970,-0.43835830,-0.00543022,605363640,5867.38574218,1453646790,3470.58129882,0.79230570,2039.99963378
4.27599970,-0.27188760,-0.04407501,605363664,5877.68554687,1453646804,3395.07910156,0.72740656,2039.99963378
4.27999970,-0.22085951,-0.05695724,605363687,5798.72119140,1453646818,3445.41381835,0.69312018,2039.99963378
4.28399970,-0.37039887,0.02242851,605363710,5826.18701171,1453646831,3495.74853515,0.64835882,2039.99963378
4.28799970,-0.43627613,0.03402709,605363733,5778.12158203,1453646845,3437.86352539,0.71029943,2039.99963378
4.29199970,-0.61040931,0.08367156,605363757,5743.78955078,1453646859,3450.44726562,0.74103629,2039.99963378
4.29599970,-0.40464609,0.00973129,605363780,5791.85449218,1453646873,3425.28002929,0.76815837,2039.99963378
4.29999970,-0.22916854,-0.04481697,605363803,5757.52246093,1453646886,3379.97851562,0.77977192,2039.99963378
4.30399970,-0.30143180,-0.01194000,605363826,5747.22265625,1453646900,3447.93066406,0.76863956,2039.99963378
4.30799970,-0.29159113,0.00613594,605363848,5760.95556640,1453646914,3457.99755859,0.77521574,2039.99963378
4.31199970,-0.27627950,-0.00489616,605363871,5736.92285156,1453646928,3478.13159179,0.81903576,2039.99963378
4.31599970,-0.20618759,-0.03047561,605363894,5685.42480468,1453646941,3463.03100585,0.83769237,2039.99963378
4.31999970,-0.21654693,-0.00577163,605363916,5685.42480468,1453646955,3437.86352539,0.76817172,2039.99963378
4.32399970,-0.37541428,0.04378700,605363938,5637.35937500,1453646969,3415.21289062,0.73045718,2039.99963378
4.32799970,-0.29322755,0.00044059,605363961,5616.76025390,1453646983,3435.34667968,0.69616705,2039.99963378
4.33199970,-0.12929062,-0.04147529,605363983,5585.86083984,1453646997,3457.99755859,0.68764656,2039.99963378
4.33599970,-0.30766192,0.00552940,605364005,5520.62988281,1453647010,3468.06445312,0.76711684,2039.99963378
4.33999970,-0.26414784,0.00238418,605364027,5472.56445312,1453647024,3455.48071289,0.81496757,2039.99963378
4.34399970,-0.30666691,0.01956176,605364049,5445.09863281,1453647038,3432.82983398,0.80643957,2039.99963378
4.34799970,-0.30965533,0.01675033,605364071,5376.43408203,1453647052,3407.66308593,0.78785204,2039.99963378
4.35199970,-0.49009570,0.08507919,605364092,5383.30078125,1453647066,3420.24658203,0.75759255,2039.99963378
4.35599970,-0.39511278,0.03615570,605364114,5383.30078125,1453647079,3475.61474609,0.76316207,2039.99963378
4.35999970,-0.27037736,-0.00253295,605364135,5359.26806640,1453647093,3478.13134765,0.78625744,2039.99963378
4.36399969,-0.48840391,0.05670928,605364157,5300.90332031,1453647107,3442.89697265,0.82202774,2039.99963378
4.36799969,-0.16845467,-0.03959846,605364178,5270.00390625,1453647121,3455.48095703,0.77423858,2039.99963378
4.37199969,-0.11611758,-0.03217697,605364199,5290.60351562,1453647134,3402.62939453,0.73954409,2039.99963378
4.37599969,-0.26578715,0.01918792,605364220,5304.33642578,1453647148,3412.69628906,0.72337836,2039.99963378
4.37999969,-0.22097307,-0.01330566,605364241,5208.20605468,1453647162,3473.09790039,0.71888095,2039.99963378
4.38399969,-0.22204104,-0.00127029,605364262,5173.87353515,1453647176,3480.64819335,0.76311677,2039.99963378
4.38799969,-0.30673485,0.01945877,605364282,5136.10839843,1453647189,3417.72998046,0.84016162,2039.99963378
4.39199969,-0.31852793,0.01390838,605364303,5046.84423828,1453647203,3420.24633789,0.89144438,2039.99963378
4.39599969,-0.26152592,0.02466773,605364323,5074.31005859,1453647217,3415.21313476,0.88191348,2039.99963378
4.39999969,-0.07960049,-0.03335380,605364343,5074.31005859,1453647231,3430.31323242,0.87338930,2039.99963378
4.40399969,-0.20403783,-0.00353240,605364363,4981.61279296,1453647245,3480.64794921,0.80144321,2039.99963378
4.40799969,-0.05592736,-0.03063011,605364383,4967.87988281,1453647258,3498.26538085,0.75004309,2039.99963378
4.41199969,-0.12405177,-0.00194931,605364403,4888.91601562,1453647272,3463.03100585,0.77675324,2039.99963378
4.41599969,-0.09178116,0.00371932,605364423,4950.71386718,1453647286,3437.86352539,0.72635978,2039.99963378
4.41999969,-0.21851371,0.02500534,605364442,4878.61621093,1453647300,3420.24633789,0.73291891,2039.99963378
4.42399969,-0.14063668,-0.00037002,605364462,4847.71728515,1453647314,3422.76318359,0.73890036,2039.99963378
4.42799969,-0.04052474,-0.01038360,605364481,4796.21875000,1453647328,3442.89721679,0.69111502,2039.99963378
4.43199969,-0.14212462,0.01513862,605364500,4813.38476562,1453647341,3485.68164062,0.78527379,2039.99963378
4.43599969,-0.00524137,-0.02239990,605364519,4734.42041015,1453647355,3442.89721679,0.84158998,2039.99963378
4.43999969,-0.11167178,0.00777053,605364538,4662.32275390,1453647369,3432.83007812,0.81595194,2039.99963378
4.44399969,-0.16156463,0.03182029,605364557,4676.05566406,1453647383,3452.96411132,0.81548124,2039.99963378
4.44799969,-0.19182987,0.03565788,605364576,4634.85693359,1453647396,3397.59570312,0.76810795,2039.99963378
4.45199969,-0.10480054,0.00049400,605364594,4579.92529296,1453647410,3410.17944335,0.79079127,2039.99963378
4.45599969,-0.14372284,0.00704574,605364612,4586.79199218,1453647424,3520.91601562,0.84610080,2039.99963378
4.45999969,-0.14094451,0.00905227,605364630,4524.99365234,1453647438,3468.06445312,0.80133557,2039.99963378
4.46399969,0.04834641,-0.03011322,605364649,4521.56054687,1453647451,3437.86352539,0.80489164,2039.99963378
4.46799969,0.06892683,-0.03718566,605364666,4473.49511718,1453647465,3430.31323242,0.82194679,2039.99963378
4.47199969,0.06891223,-0.03850364,605364684,4377.36474609,1453647479,3405.14599609,0.76208108,2039.99963378
4.47599969,-0.08409371,0.02425384,605364702,4373.93164062,1453647493,3440.38037109,0.73543637,2039.99963378
4.47999969,-0.29327893,0.08085632,605364719,4315.56689453,1453647507,3490.71533203,0.75953829,2039.99963378
4.48399969,-0.15906366,0.03849601,605364736,4332.73291015,1453647520,3445.41381835,0.82148277,2039.99963378
4.48799969,-0.15567713,0.00900650,605364754,4264.06835937,1453647534,3445.41381835,0.82705229,2039.99963378
4.49199969,0.03523455,-0.03995323,605364771,4277.80126953,1453647548,3440.38037109,0.75350493,2039.99963378
4.49599969,-0.08710482,-0.01023292,605364787,4167.93798828,1453647562,3407.66259765,0.71276646,2039.99963378
4.49999969,0.03827397,-0.02143096,605364804,4191.97070312,1453647576,3437.86376953,0.68612158,2039.99963378
4.50399969,-0.14622038,0.02071952,605364820,4102.70654296,1453647589,3505.81567382,0.71123033,2039.99963378
4.50799968,-0.17789083,0.02826118,605364837,4054.64160156,1453647603,3455.48071289,0.77619487,2039.99963378
4.51199968,-0.20999622,0.03488922,605364853,3996.27685546,1453647617,3425.28002929,0.77773755,2039.99963378
4.51599968,-0.12171407,0.01033592,605364869,3985.97705078,1453647631,3420.24633789,0.83537811,2039.99963378
4.51999968,0.04815727,-0.02927207,605364885,3996.27685546,1453647644,3430.31323242,0.78572595,2039.99963378
4.52399968,-0.10266482,0.00120735,605364901,3917.31250000,1453647658,3432.83007812,0.69781291,2039.99963378
4.52799968,-0.04474062,-0.01221084,605364916,3862.38085937,1453647672,3500.78222656,0.72869133,2039.99963378
4.53199968,-0.14763373,0.02085304,605364932,3783.41674804,1453647686,3455.48071289,0.77970051,2039.99963378
4.53599968,-0.11047907,0.01118469,605364947,3793.71630859,1453647699,3410.17944335,0.82971274,2039.99963378
4.53999968,-0.04735237,-0.00599670,605364962,3783.41674804,1453647713,3445.41357421,0.87265878,2039.99963378
4.54399968,-0.11051049,0.00043296,605364977,3683.85302734,1453647727,3415.21289062,0.80994039,2039.99963378
4.54799968,-0.04592252,-0.00979423,605364992,3659.82055664,1453647741,3430.31323242,0.78041070,2039.99963378
4.55199968,-0.08661748,0.01148033,605365007,3673.55346679,1453647755,3533.49975585,0.79214906,2039.99963378
4.55599968,-0.11630362,0.00514411,605365021,3567.12329101,1453647768,3475.61474609,0.72336483,2039.99963378
4.55999968,-0.03713744,-0.01493263,605365035,3570.55664062,1453647782,3425.28002929,0.70393431,2039.99963378
4.56399968,-0.04211226,-0.00790214,605365050,3515.62500000,1453647796,3430.31323242,0.74486696,2039.99963378
4.56799968,0.04051640,-0.01696395,605365064,3512.19165039,1453647810,3390.04565429,0.74859327,2039.99963378
4.57199968,-0.21222871,0.03849983,605365077,3392.02880859,1453647823,3435.34692382,0.77556586,2039.99963378
4.57599968,-0.14810566,0.01937675,605365091,3433.22753906,1453647837,3493.23168945,0.79499632,2039.99963378
4.57999968,-0.10698075,0.00444602,605365105,3367.99609375,1453647851,3485.68164062,0.81502127,2039.99963378
4.58399968,-0.11035920,0.00969505,605365118,3392.02880859,1453647865,3488.19824218,0.90573418,2039.99963378
4.58799968,-0.03947105,-0.00703811,605365132,3371.42944335,1453647879,3490.71508789,0.89998418,2039.99963378
4.59199968,-0.11509744,-0.00090789,605365145,3313.06445312,1453647893,3500.78222656,0.90511602,2039.99963378
4.59599968,-0.16652390,0.01065254,605365158,3323.36425781,1453647907,3546.08325195,0.96242004,2039.99963378
4.59999968,-0.13082018,-0.00212478,605365172,3316.49780273,1453647922,3591.38476562,0.93851304,2039.99963378
4.60399968,-0.14423739,0.00886726,605365185,3289.03198242,1453647936,3712.18798828,0.92907679,2039.99963378
4.60799968,-0.05784034,-0.00848579,605365198,3354.26318359,1453647951,3742.38891601,0.98903948,2039.99963378
4.61199968,-0.11280604,0.00634574,605365211,3292.46508789,1453647966,3739.87231445,0.99547123,2039.99963378
4.61599968,-0.20255197,0.01092910,605365225,3271.86572265,1453647981,3800.27392578,1.01639235,2039.99963378
4.61999968,-0.09994205,-0.00953292,605365238,3313.06445312,1453647996,3832.99145507,1.04067564,2039.99963378
4.62399968,-0.10398222,-0.01492500,605365251,3285.59863281,1453648011,3875.77612304,1.05869114,2039.99963378
4.62799968,-0.17567889,0.00980186,605365264,3299.33154296,1453648027,3953.79467773,1.09759974,2039.99963378
4.63199968,-0.15419410,0.02073478,605365277,3340.53027343,1453648043,4026.78027343,1.09851002,2039.99963378
4.63599968,-0.17823509,0.00740623,605365291,3278.73217773,1453648059,4074.59814453,1.11458587,2039.99963378
4.63999968,-0.25553965,0.01458930,605365304,3275.29907226,1453648076,4145.06689453,1.12117171,2039.99963378
4.64399968,-0.13925261,-0.01738357,605365317,3302.76489257,1453648093,4230.63623046,1.19062530,2039.99963378
4.64799968,-0.16400434,-0.00736808,605365330,3271.86572265,1453648110,4311.17138671,1.21858417,2039.99963378
4.65199967,-0.10497816,-0.01340103,605365343,3292.46508789,1453648128,4374.08984375,1.26754164,2039.99963378
4.65599967,-0.06051449,-0.01341247,605365356,3309.63134765,1453648145,4482.30957031,1.26311576,2039.99963378
4.65999967,-0.20920814,0.00873184,605365369,3230.66699218,1453648164,4565.36230468,1.29194164,2039.99963378
4.66399967,-0.19629424,-0.00858116,605365383,3227.23388671,1453648182,4728.95019531,1.22746300,2039.99963378
4.66799967,-0.15828788,-0.00413894,605365395,3237.53344726,1453648201,4799.41845703,1.25065147,2039.99963378
4.67199967,-0.13329687,0.00044441,605365408,3216.93408203,1453648220,4862.33740234,1.25325644,2039.99963378
4.67599967,-0.11937410,-0.00272941,605365421,3192.90161132,1453648240,4915.18847656,1.30549144,2039.99963378
4.67999967,-0.11305319,-0.00884628,605365434,3175.73535156,1453648260,5005.79101562,1.33115637,2039.99963378
4.68399967,-0.17036433,0.02604103,605365446,3155.13598632,1453648280,5141.69482421,1.37735831,2039.99963378
4.68799967,-0.27973508,0.03779029,605365459,3096.77124023,1453648301,5259.98144531,1.31451892,2039.99963378
4.69199967,-0.16302230,-0.01889991,605365471,3024.67333984,1453648322,5295.21582031,1.36589515,2039.99963378
4.69599967,-0.01541909,-0.05857849,605365483,3010.94042968,1453648344,5426.08642578,1.34442257,2039.99963378
4.69999967,-0.14100360,-0.00567436,605365495,2931.97631835,1453648366,5619.87500000,1.28531122,2039.99963378
4.70399967,-0.32439693,0.06274414,605365507,2911.37695312,1453648388,5587.15771484,1.31434237,2039.99963378
4.70799967,-0.06412828,-0.00162315,605365519,2904.51049804,1453648411,5745.71191406,1.38407289,2039.99963378
4.71199967,-0.01137075,-0.03431510,605365530,2784.34741210,1453648434,5861.48193359,1.39413785,2039.99963378
4.71599967,-0.22877511,0.04069328,605365541,2715.68286132,1453648458,5962.15136718,1.35724306,2039.99963378
4.71999967,-0.01735477,-0.02376747,605365552,2674.48413085,1453648482,6113.15576171,1.29673635,2039.99963378
4.72399967,-0.19553945,0.02714729,605365562,2509.68920898,1453648507,6123.22265625,1.38242971,2039.99963378
4.72799967,-0.09586550,0.01561164,605365572,2475.35693359,1453648532,6319.52832031,1.41617548,2039.99963378
4.73199967,-0.01232346,-0.01378440,605365582,2368.92700195,1453648557,6392.51367187,1.46709370,2039.99963378
4.73599967,-0.15509431,0.03639411,605365591,2310.56201171,1453648583,6523.38427734,1.32795441,2039.99963378
4.73999967,-0.16198509,0.02893447,605365600,2190.39916992,1453648609,6593.85253906,1.34872186,2039.99963378
4.74399967,-0.00863318,-0.01631736,605365609,2080.53588867,1453648636,6676.90478515,1.39754545,2039.99963378
4.74799967,-0.16502378,0.02694892,605365617,1963.80615234,1453648663,6895.86132812,1.45521235,2039.99963378
4.75199967,-0.00745817,-0.01498794,605365625,1874.54223632,1453648691,6923.54541015,1.42175734,2039.99963378
4.75599967,0.11091831,-0.05336189,605365632,1726.91345214,1453648719,7004.08056640,1.30905187,2039.99963378
4.75999967,0.05400786,-0.01933860,605365638,1589.58435058,1453648747,7170.18554687,1.33573639,2039.99963378
4.76399967,-0.09114108,0.02965164,605365644,1424.78942871,1453648776,7285.95507812,1.44389414,2039.99963378
4.76799967,0.00925048,-0.00266456,605365650,1294.32678222,1453648805,7303.57275390,1.45237743,2039.99963378
4.77199967,0.06430150,-0.01279640,605365655,1156.99768066,1453648835,7439.47656250,1.34652566,2039.99963378
4.77599967,0.07286439,-0.01039695,605365659,1043.70117187,1453648865,7545.17968750,1.36529600,2039.99963378
4.77999967,0.10540628,-0.01652908,605365663,861.74011230,1453648895,7701.21728515,1.40002810,2039.99963378
4.78399967,0.21331672,-0.03607368,605365666,731.27746582,1453648926,7842.15429687,1.38981580,2039.99963378
4.78799967,0.19227567,-0.03721046,605365668,470.35217285,1453648957,7884.93896484,1.37092804,2039.99963378
4.79199967,0.14137169,0.01737022,605365670,367.35534667,1453648989,7927.72363281,1.40901982,2039.99963378
4.79599967,0.11052571,0.02614593,605365671,209.42687988,1453649021,8048.52685546,1.36085760,2039.99963378
4.79999966,0.17232529,-0.00106620,605365671,17.16613769,1453649053,8091.31152343,1.31351387,2039.99963378
4.80399966,0.33380457,-0.04481697,605365671,-147.62878417,1453649086,8166.81347656,1.41466367,2039.99963378
4.80799966,0.55771148,-0.09913825,605365670,-295.25756835,1453649119,8277.54980468,1.44705581,2039.99963378
4.81199966,0.67523324,-0.10837936,605365668,-528.71704101,1453649153,8380.73632812,1.33110499,2039.99963378
4.81599966,0.58064424,-0.03576850,605365666,-724.41101074,1453649186,8368.15234375,1.35514760,2039.99963378
4.81999966,0.45129650,0.03771972,605365662,-889.20593261,1453649220,8526.70703125,1.47480082,2039.99963378
4.82399966,0.50828051,0.01235008,605365659,-1047.13439941,1453649255,8712.94628906,1.33007633,2039.99963378
4.82799966,0.65873646,-0.02579116,605365654,-1246.26159667,1453649289,8755.73046875,1.23494303,2039.99963378
4.83199966,0.72577029,-0.03796195,605365649,-1462.55493164,1453649324,8765.79687500,1.40321433,2039.99963378
4.83599966,0.58277577,0.02418899,605365642,-1654.81567382,1453649359,8884.08398437,1.30924451,2039.99963378
4.83999966,0.50814843,0.06746292,605365635,-1788.71154785,1453649395,8866.46679687,1.17462062,2039.99963378
4.84399966,0.62673616,0.02630043,605365628,-1946.64001464,1453649430,8884.08398437,1.30698502,2039.99963378
4.84799966,0.65162670,0.00608062,605365620,-2169.79980468,1453649466,9027.53808593,1.33218395,2039.99963378
4.85199966,0.73820447,-0.00411415,605365611,-2283.09619140,1453649503,9155.89160156,1.13703644,2039.99963378
4.85599966,0.58046948,0.04310226,605365601,-2489.08984375,1453649539,9108.07324218,1.18168389,2039.99963378
4.85999966,0.48768249,0.06119346,605365591,-2677.91748046,1453649575,9108.07324218,1.21421134,2039.99963378
4.86399966,0.48418453,0.05901908,605365580,-2822.11303710,1453649612,9153.37500000,1.16951668,2039.99963378
4.86799966,0.54039019,0.03245353,605365568,-2990.34106445,1453649649,9196.15917968,1.15907382,2039.99963378
4.87199966,0.65172457,-0.00412750,605365556,-3127.67016601,1453649686,9354.71386718,1.12279605,2039.99963378
4.87599966,0.76117944,-0.02095222,605365543,-3223.80053710,1453649723,9279.21191406,1.10065627,2039.99963378
4.87999966,0.65476804,0.01791191,605365530,-3395.46191406,1453649760,9281.72851562,1.04563462,2039.99963378
4.88399966,0.58139318,0.04609298,605365516,-3508.75854492,1453649797,9291.79492187,1.06110155,2039.99963378
4.88799966,0.56018912,0.03619956,605365502,-3663.25366210,1453649835,9417.63281250,1.03530824,2039.99963378
4.89199966,0.59403783,0.01529121,605365487,-3755.95092773,1453649872,9332.06347656,0.99492031,2039.99963378
4.89599966,0.59179240,0.01317787,605365472,-3855.51440429,1453649909,9294.31152343,0.97544419,2039.99963378
4.89999966,0.51214027,0.02870750,605365456,-4051.20849609,1453649947,9352.19726562,0.95822310,2039.99963378
4.90399966,0.49208489,0.03821372,605365440,-4095.84033203,1453649984,9382.39746093,0.87686908,2039.99963378
4.90799966,0.52284878,0.02461242,605365423,-4216.00341796,1453650021,9254.04394531,0.93718063,2039.99963378
4.91199966,0.57073765,-0.00733375,605365406,-4281.23437500,1453650059,9309.41210937,0.96354389,2039.99963378
4.91599966,0.61550122,-0.02829551,605365389,-4387.66455078,1453650096,9384.91406250,0.89298510,2039.99963378
4.91999966,0.59356105,-0.00371551,605365371,-4449.46289062,1453650133,9339.61328125,0.96235686,2039.99963378
4.92399966,0.49662911,0.01289939,605365353,-4528.42675781,1453650170,9296.82910156,0.97965896,2039.99963378
4.92799966,0.53789025,0.02128410,605365335,-4535.29345703,1453650208,9306.89550781,0.96072101,2039.99963378
4.93199966,0.44092956,0.02967834,605365317,-4662.32275390,1453650245,9392.46484375,0.99687182,2039.99963378
4.93599966,0.40984931,0.02486228,605365298,-4755.02001953,1453650282,9352.19726562,0.98470127,2039.99963378
4.93999966,0.59548008,-0.02809333,605365279,-4720.68750000,1453650320,9301.86230468,0.94937682,2039.99963378
4.94399965,0.67560434,-0.05381202,605365260,-4806.51855468,1453650357,9286.76171875,0.95432007,2039.99963378
4.94799965,0.54003828,-0.02523040,605365240,-4902.64892578,1453650394,9407.56542968,0.94544804,2039.99963378
4.95199965,0.49204108,0.02118110,605365221,-4964.44677734,1453650432,9321.99609375,0.94060385,2039.99963378
4.95599965,0.43499040,0.04563331,605365201,-4909.51513671,1453650469,9301.86230468,0.89116865,2039.99963378
4.95999965,0.48356181,0.01357841,605365181,-4947.28076171,1453650506,9271.66113281,0.92832618,2039.99963378
4.96399965,0.43339347,-0.00148200,605365161,-5022.81152343,1453650544,9420.14843750,0.93052780,2039.99963378
4.96799965,0.35453540,0.04034233,605365141,-5046.84423828,1453650581,9299.34570312,0.89548271,2039.99963378
4.97199965,0.61334347,-0.04193115,605365121,-4995.34570312,1453650618,9274.17773437,0.93465369,2039.99963378
4.97599965,0.66075456,-0.06385231,605365101,-5067.44384765,1453650655,9327.02929687,1.00603890,2039.99963378
4.97999965,0.67352241,-0.05964851,605365081,-5084.60986328,1453650693,9422.66503906,0.91333270,2039.99963378
4.98399965,0.51287424,-0.00915718,605365060,-5098.34277343,1453650730,9264.11132812,0.95306158,2039.99963378
4.98799965,0.37994036,0.04655265,605365040,-5142.97460937,1453650767,9276.69433593,1.01035296,2039.99963378
4.99199965,0.38387316,0.05422782,605365019,-5060.57714843,1453650805,9374.84765625,0.96395474,2039.99963378
4.99599965,0.38641199,0.01416778,605364999,-5077.74316406,1453650842,9369.81445312,0.90044283,2039.99963378
4.99999965,0.57059240,-0.03803825,605364978,-5077.74316406,1453650879,9271.66113281,0.93659365,2039.99963378
5.00399965,0.62270164,-0.06607055,605364958,-5101.77587890,1453650917,9281.72851562,1.00523805,2039.99963378
5.00799965,0.49065673,-0.00843811,605364938,-5139.54150390,1453650954,9405.04882812,0.93596440,2039.99963378
5.01199965,0.54121524,-0.00547218,605364917,-5094.90966796,1453650991,9329.54589843,0.93988406,2039.99963378
5.01599965,0.36090743,0.04000282,605364897,-5081.17675781,1453651028,9286.76171875,0.99314868,2039.99963378
5.01999965,0.30587610,0.06256103,605364877,-5064.01025390,1453651066,9314.44628906,0.99708527,2039.99963378
5.02399965,0.34756484,0.02623367,605364856,-4995.34570312,1453651103,9412.59863281,0.95499241,2039.99963378
5.02799965,0.48650950,-0.03728866,605364836,-5057.14404296,1453651140,9329.54589843,0.95518159,2039.99963378
5.03199965,0.70300889,-0.07852363,605364816,-5002.21240234,1453651178,9294.31152343,0.98601949,2039.99963378
5.03599965,0.55836427,-0.02482414,605364796,-4957.58056640,1453651215,9301.86230468,1.01942968,2039.99963378
5.03999965,0.44079157,0.01091766,605364776,-4995.34570312,1453651252,9435.24902343,0.93147766,2039.99963378
5.04399965,0.27650931,0.04194641,605364756,-4974.74658203,1453651290,9281.72851562,0.95180076,2039.99963378
5.04799965,0.28446343,0.05746841,605364737,-4967.87988281,1453651327,9291.79492187,1.02346539,2039.99963378
5.05199965,0.26699957,0.04575538,605364717,-4885.48242187,1453651364,9314.44628906,0.92801761,2039.99963378
5.05599965,0.40027070,-0.00052452,605364697,-4847.71728515,1453651402,9357.23046875,0.92362207,2039.99963378
5.05999965,0.46275821,-0.06202316,605364678,-4861.45019531,1453651439,9276.69433593,1.01239967,2039.99963378
5.06399965,0.57294082,-0.06134414,605364659,-4847.71728515,1453651476,9286.76171875,0.94312596,2039.99963378
5.06799965,0.36940908,0.01186370,605364639,-4827.11767578,1453651514,9306.93847656,0.96141958,2039.99963378
5.07199965,0.52080476,-0.02880859,605364620,-4803.08496093,1453651551,9369.81445312,0.95500886,2039.99963378
5.07599965,0.37845465,0.01170158,605364601,-4847.71728515,1453651588,9286.76171875,0.95318573,2039.99963378
5.07999965,0.30888402,0.04461097,605364582,-4758.45312500,1453651625,9286.76171875,0.98961502,2039.99963378
5.08399965,0.21300384,0.07483482,605364563,-4713.82128906,1453651663,9417.63183593,0.95758903,2039.99963378
5.08799964,0.31597879,-0.00931739,605364544,-4775.61914062,1453651700,9334.58007812,0.91795933,2039.99963378
5.09199964,0.63021337,-0.08796691,605364525,-4710.38818359,1453651737,9279.21191406,1.00170326,2039.99963378
5.09599964,0.47143867,-0.03061103,605364506,-4748.15332031,1453651775,9321.99609375,0.97012698,2039.99963378
5.09999964,0.45216965,-0.02093505,605364487,-4737.85400390,1453651812,9407.56542968,0.93004757,2039.99963378
5.10399964,0.48224669,-0.00439751,605364468,-4717.25439453,1453651849,9332.06250000,1.00674462,2039.99963378
5.10799964,0.30602130,0.05602374,605364449,-4748.15332031,1453651887,9316.96289062,0.92136573,2039.99963378
5.11199964,0.14142504,0.08041080,605364430,-4710.38818359,1453651924,9271.66113281,0.90287464,2039.99963378
5.11599964,0.33008122,0.01273605,605364411,-4730.98730468,1453651961,9389.94824218,0.97453826,2039.99963378
5.11999964,0.47658175,-0.03991338,605364392,-4730.98730468,1453651999,9327.02929687,0.94251418,2039.99963378
5.12399964,0.69596254,-0.10121113,605364373,-4713.82128906,1453652036,9281.72851562,0.89337623,2039.99963378
5.12799964,0.63435697,-0.06725600,605364354,-4779.05273437,1453652073,9284.24511718,0.97855788,2039.99963378
5.13199964,0.56728702,-0.02535629,605364335,-4820.25146484,1453652111,9422.66601562,0.93747347,2039.99963378
5.13599964,0.33629137,0.05370205,605364316,-4806.51855468,1453652148,9266.62792968,0.90790879,2039.99963378
5.13999964,0.24247078,0.07541239,605364297,-4861.45019531,1453652185,9269.14453125,1.02588045,2039.99963378
5.14399964,0.38959711,0.02857077,605364277,-4779.05273437,1453652222,9334.58007812,1.01298356,2039.99963378
5.14799964,0.29912039,0.03469038,605364258,-4878.61621093,1453652260,9394.98144531,0.94773662,2039.99963378
5.15199964,0.46397417,-0.01837211,605364239,-4868.31640625,1453652297,9259.07812500,1.04300403,2039.99963378
5.15599964,0.70006716,-0.08230036,605364219,-4906.08203125,1453652334,9291.79492187,1.00493788,2039.99963378
5.15999964,0.68760907,-0.06949186,605364199,-4964.44677734,1453652372,9327.02929687,0.99908602,2039.99963378
5.16399964,0.57279354,0.00272154,605364179,-4954.14697265,1453652409,9354.71386718,0.99625420,2039.99963378
5.16799964,0.38298183,0.06179726,605364160,-4957.58056640,1453652446,9301.86230468,0.92843705,2039.99963378
5.17199964,0.26161369,0.08247053,605364140,-5015.94531250,1453652484,9238.94433593,0.93768548,2039.99963378
5.17599964,0.42605251,0.02339565,605364120,-4954.14697265,1453652521,9392.46484375,0.98317503,2039.99963378
5.17999964,0.38391160,0.00529754,605364100,-5029.67822265,1453652558,9362.26367187,0.86960870,2039.99963378
5.18399964,0.42304009,0.00300204,605364079,-5022.81152343,1453652596,9256.56054687,0.89338183,2039.99963378
5.18799964,0.40746951,-0.02153980,605364059,-5094.90966796,1453652633,9306.89550781,1.04658961,2039.99963378
5.19199964,0.63950926,-0.06159234,605364039,-5101.77587890,1453652670,9457.89941406,0.92843580,2039.99963378
5.19599964,0.45737814,0.01683938,605364019,-5060.57714843,1453652708,9281.72851562,0.95278662,2039.99963378
5.19999964,0.21904104,0.07646965,605363998,-5101.77587890,1453652745,9284.24511718,1.04458415,2039.99963378
5.20399964,0.25813853,0.05065846,605363978,-5067.44384765,1453652782,9314.44628906,1.02665388,2039.99963378
5.20799964,0.18144772,0.03151369,605363957,-5105.20898437,1453652819,9392.46484375,0.97292846,2039.99963378
5.21199964,0.12175653,0.04615783,605363937,-5167.00732421,1453652857,9286.76171875,1.02546679,2039.99963378
5.21599964,0.34952864,-0.01513814,605363917,-5064.01025390,1453652894,9286.76171875,1.00652778,2039.99963378
5.21999964,0.32645344,-0.03636169,605363896,-5098.34277343,1453652931,9301.86230468,0.97450190,2039.99963378
5.22399964,0.27042192,-0.01056170,605363876,-5132.67480468,1453652969,9387.43164062,0.95701938,2039.99963378
5.22799964,0.21608527,0.01616787,605363855,-5091.47607421,1453653006,9289.27832031,0.96526128,2039.99963378
