timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13999971,0.23675902,-0.02471494,716147912,-3010.94042968,6462815,4935.32226562,0.90379798,1199.99963378
4.14399971,0.33481127,-0.04169487,716147900,-2956.00878906,6462835,4890.02099609,0.97553896,1199.99963378
4.14799971,0.35611021,-0.03848552,716147888,-2942.27587890,6462855,4897.57177734,0.98888963,1199.99963378
4.15199971,0.27334654,0.00011897,716147876,-2911.37695312,6462874,4915.18847656,0.99821376,1199.99963378
4.15599971,0.35186555,-0.01640486,716147865,-2842.71240234,6462894,4980.62353515,0.95066308,1199.99963378
4.15999971,0.12960967,0.04390358,716147853,-2853.01196289,6462914,4935.32226562,0.94085991,1199.99963378
4.16399971,0.20629689,0.00532913,716147842,-2804.94677734,6462934,4879.95410156,0.95069080,1199.99963378
4.16799971,0.28876367,-0.02355885,716147831,-2770.61450195,6462953,4900.08789062,0.93283402,1199.99963378
4.17199971,0.18195123,0.01280856,716147820,-2743.14868164,6462973,4910.15527343,0.94264799,1199.99963378
4.17599971,0.29718184,-0.04395103,716147809,-2695.08349609,6462993,4998.24072265,0.89157027,1199.99963378
4.17999971,0.32885020,-0.04088807,716147798,-2657.31811523,6463013,4920.22216796,0.97086125,1199.99963378
4.18399971,0.25058364,-0.01353168,716147787,-2612.68603515,6463032,4890.02099609,0.99126082,1199.99963378
4.18799971,0.26624906,-0.02218842,716147777,-2602.38647460,6463052,4922.73876953,0.99454462,1199.99963378
4.19199971,0.20813626,0.00056004,716147766,-2578.35375976,6463072,4935.32226562,0.93189352,1199.99963378
4.19599971,0.18041883,0.00285315,716147756,-2540.58837890,6463091,4970.55664062,0.91202348,1199.99963378
4.19999971,0.32257872,-0.02890729,716147746,-2482.22338867,6463111,4917.70507812,0.87302601,1199.99963378
4.20399971,0.21777836,0.00704455,716147736,-2441.02465820,6463131,4877.43750000,0.98251980,1199.99963378
4.20799971,0.06621272,0.03556561,716147727,-2427.29174804,6463151,4922.73876953,0.99184381,1199.99963378
4.21199971,0.09513354,0.03876948,716147717,-2389.52636718,6463170,4935.32226562,0.97952747,1199.99963378
4.21599970,0.20700724,-0.00504422,716147708,-2313.99536132,6463190,4988.17382812,0.85898780,1199.99963378
4.21999970,0.16986358,-0.00634360,716147698,-2293.39599609,6463210,4950.42285156,0.88190388,1199.99963378
4.22399970,0.09054329,0.02563261,716147689,-2238.46435546,6463229,4897.57128906,0.91438382,1199.99963378
4.22799970,0.01218285,0.03725099,716147680,-2180.09936523,6463249,4907.63818359,1.01481544,1199.99963378
4.23199970,0.00969974,0.02750873,716147672,-2156.06689453,6463269,4907.63818359,0.97581994,1199.99963378
4.23599970,0.13268606,-0.01580762,716147663,-2097.70190429,6463288,4957.97314453,0.94185608,1199.99963378
4.23999970,0.16053068,-0.01971530,716147655,-2070.23608398,6463308,4973.07324218,0.84950387,1199.99963378
4.24399970,0.11150074,-0.00187444,716147647,-1991.27197265,6463328,4907.63867187,0.88651549,1199.99963378
4.24799970,0.21426513,-0.04728984,716147639,-1980.97229003,6463348,4897.57177734,0.93812072,1199.99963378
4.25199970,0.19042761,-0.03762531,716147631,-1922.60742187,6463367,4900.08789062,0.99224627,1199.99963378
4.25599970,0.16875669,-0.00845670,716147624,-1847.07641601,6463387,4920.22216796,0.95324885,1199.99963378
4.25999970,0.04687342,0.01452064,716147616,-1843.64318847,6463407,4983.14013671,0.94093072,1199.99963378
4.26399970,0.09077884,-0.00048589,716147609,-1788.71154785,6463426,4930.28906250,0.95327669,1199.99963378
4.26799970,0.09193022,0.01282119,716147602,-1702.88085937,6463446,4907.63818359,1.00136017,1199.99963378
4.27199970,0.06963931,0.01059150,716147595,-1651.38244628,6463466,4887.50439453,1.02679312,1199.99963378
4.27599970,-0.00320041,0.02595424,716147589,-1620.48339843,6463485,4910.19775390,0.98073196,1199.99963378
4.27999970,-0.14419804,0.06173229,716147582,-1531.21948242,6463505,5010.82470703,0.91405218,1199.99963378
4.28399970,-0.03239988,-0.00281715,716147576,-1524.35302734,6463525,4915.18847656,0.89317721,1199.99963378
4.28799970,0.05708293,-0.03439188,716147571,-1452.25524902,6463544,4879.95410156,0.98706364,1199.99963378
4.29199970,0.10207311,-0.04530525,716147565,-1411.05651855,6463564,4897.57128906,0.99286776,1199.99963378
4.29599970,0.00509336,-0.00517606,716147559,-1359.55810546,6463584,4960.48974609,0.96997755,1199.99963378
4.29999970,-0.02654171,0.01446819,716147554,-1284.02709960,6463603,4998.24121093,0.89423751,1199.99963378
4.30399970,-0.06834723,0.01788520,716147549,-1232.52868652,6463623,4927.77197265,0.88946974,1199.99963378
4.30799970,0.01173598,-0.00723886,716147545,-1139.83154296,6463643,4839.68652343,0.95164686,1199.99963378
4.31199970,-0.01059399,-0.00869417,716147540,-1078.03344726,6463662,4884.98779296,1.00023388,1199.99963378
4.31599970,-0.05167625,-0.00171947,716147536,-1029.96826171,6463682,4910.15527343,1.03120350,1199.99963378
4.31999970,-0.09649679,0.00549173,716147532,-985.33630371,6463702,5033.47509765,0.95294505,1199.99963378
4.32399970,-0.05449417,-0.00499820,716147528,-916.67175292,6463722,4932.80566406,0.89884918,1199.99963378
4.32799970,-0.14900873,0.02713632,716147524,-837.70751953,6463741,4895.05468750,0.91119325,1199.99963378
4.33199970,-0.15227189,0.01259613,716147521,-796.50878906,6463761,4884.98779296,0.96229869,1199.99963378
4.33599970,-0.09488386,-0.01174259,716147518,-717.54455566,6463781,4915.18847656,0.98974317,1199.99963378
4.33999970,-0.11162000,-0.00753021,716147515,-669.47937011,6463800,4968.04003906,1.02373301,1199.99963378
4.34399970,-0.07265371,-0.02162551,716147513,-604.24804687,6463820,4945.38916015,0.98373079,1199.99963378
4.34799970,-0.08931396,-0.01025009,716147511,-549.31640625,6463840,4907.63818359,0.97845941,1199.99963378
4.35199970,-0.10974894,-0.00665855,716147509,-463.48571777,6463860,4912.67187500,0.95154434,1199.99963378
4.35599970,-0.10449956,-0.00414991,716147507,-391.38793945,6463879,4907.63818359,0.96942698,1199.99963378
4.35999970,-0.07445065,-0.01536321,716147505,-329.58984375,6463899,4937.83935546,0.99183791,1199.99963378
4.36399969,-0.02809464,-0.02827215,716147504,-271.22497558,6463919,4940.35595703,1.00217044,1199.99963378
4.36799969,-0.04273322,-0.01982927,716147503,-199.12719726,6463938,4917.70556640,1.02911341,1199.99963378
4.37199969,-0.07464058,-0.00551748,716147503,-140.76232910,6463958,4950.42285156,0.99515146,1199.99963378
4.37599969,-0.06489451,-0.00355958,716147502,-54.93164062,6463978,4910.15527343,0.94608706,1199.99963378
4.37999969,-0.07740637,-0.00476551,716147502,10.29968261,6463997,4940.35595703,0.92772865,1199.99963378
4.38399969,-0.19002285,0.03161954,716147502,65.23132324,6464017,4955.45654296,0.93804430,1199.99963378
4.38799969,-0.30286598,0.05293464,716147503,151.06201171,6464037,4897.57128906,1.02236878,1199.99963378
4.39199969,-0.35084697,0.05729198,716147504,216.29333496,6464056,4905.12158203,1.04175972,1199.99963378
4.39599969,-0.39175352,0.05101346,716147505,298.69079589,6464076,4920.22216796,1.01736307,1199.99963378
4.39999969,-0.40255492,0.03762006,716147506,394.82116699,6464096,4925.25537109,0.98541253,1199.99963378
4.40399969,-0.45914831,0.03300857,716147508,453.18603515,6464116,5005.79101562,0.91168779,1199.99963378
4.40799969,-0.47294285,0.02140617,716147510,514.98413085,6464135,4905.12158203,0.95725286,1199.99963378
4.41199969,-0.49327433,0.01311206,716147512,590.51513671,6464155,4907.63818359,1.02295172,1199.99963378
4.41599969,-0.50844168,0.01285886,716147514,666.04614257,6464175,4895.05468750,1.02221071,1199.99963378
4.41999969,-0.57630223,0.01857328,716147517,745.01037597,6464194,4917.70507812,1.00284564,1199.99963378
4.42399969,-0.56769108,0.00603485,716147520,817.10815429,6464214,4985.65722656,0.98297542,1199.99963378
4.42799969,-0.52157336,-0.01865530,716147524,906.37207031,6464234,4950.42285156,0.93643146,1199.99963378
4.43199969,-0.54704594,-0.01517057,716147528,978.46984863,6464254,4867.37060546,0.99508351,1199.99963378
4.43599969,-0.53589874,-0.02572774,716147532,1040.26794433,6464273,4905.12158203,0.97672700,1199.99963378
4.43999969,-0.53225600,-0.02560615,716147536,1139.83154296,6464293,4912.67187500,1.00792562,1199.99963378
4.44399969,-0.59503901,-0.00558185,716147541,1218.79577636,6464313,5010.82470703,0.93442475,1199.99963378
4.44799969,-0.55161368,-0.02687788,716147546,1290.89355468,6464332,4927.77197265,0.97349262,1199.99963378
4.45199969,-0.61636859,-0.00932931,716147551,1345.82519531,6464352,4895.05468750,0.95135259,1199.99963378
4.45599969,-0.60784220,-0.01061058,716147557,1417.92297363,6464372,4905.12158203,0.94141805,1199.99963378
4.45999969,-0.59179085,-0.01277446,716147563,1514.05334472,6464391,4895.05468750,0.93460047,1199.99963378
4.46399969,-0.57962405,-0.01213407,716147569,1589.58435058,6464411,4970.55664062,0.89868319,1199.99963378
4.46799969,-0.61570906,0.00595617,716147575,1685.71472167,6464431,4895.05468750,0.89110934,1199.99963378
4.47199969,-0.55360215,-0.01292896,716147582,1747.51281738,6464450,4872.40429687,0.89687848,1199.99963378
4.47599969,-0.61261397,0.00313997,716147589,1819.61059570,6464470,4864.85400390,0.94382393,1199.99963378
4.47999969,-0.68901014,0.01454353,716147597,1898.57482910,6464489,4864.85351562,0.92491495,1199.99963378
4.48399969,-0.54959470,-0.01887369,716147605,1984.40551757,6464509,4895.05468750,0.90027379,1199.99963378
4.48799969,-0.55424052,-0.02452468,716147613,2049.63671875,6464528,4915.18896484,0.82538735,1199.99963378
4.49199969,-0.56635177,-0.01128244,716147621,2156.06689453,6464548,4862.33691406,0.88176321,1199.99963378
4.49599969,-0.52843129,-0.03165912,716147630,2176.66625976,6464567,4814.51904296,0.86345028,1199.99963378
4.49999969,-0.40621584,-0.04702281,716147639,2283.09619140,6464586,4794.38525390,0.93992221,1199.99963378
4.50399969,-0.48541349,-0.01464986,716147648,2358.62719726,6464606,4801.93554687,0.91635531,1199.99963378
4.50799968,-0.75740331,0.07099103,716147658,2420.42529296,6464625,4867.37060546,0.91203838,1199.99963378
4.51199968,-0.70042848,0.03543758,716147668,2509.68920898,6464644,4837.16992187,0.79563283,1199.99963378
4.51599968,-0.69048166,0.02786159,716147678,2605.81958007,6464664,4789.35156250,0.80884927,1199.99963378
4.51999968,-0.86300861,0.05079817,716147688,2633.28540039,6464683,4731.46679687,0.80280870,1199.99963378
4.52399968,-0.68061852,-0.01095056,716147699,2722.54931640,6464702,4708.81591796,0.89947289,1199.99963378
4.52799968,-0.71121633,-0.00737214,716147710,2756.88159179,6464721,4716.36621093,0.87860912,1199.99963378
4.53199968,-0.68791633,-0.00902485,716147721,2818.67968750,6464739,4726.43310546,0.90358513,1199.99963378
4.53599968,-0.57940036,-0.03654932,716147733,2904.51049804,6464758,4796.90185546,0.78341406,1199.99963378
4.53999968,-0.59280633,-0.01603603,716147745,2980.04150390,6464777,4703.78271484,0.74492388,1199.99963378
4.54399968,-0.67556178,0.01651239,716147757,3055.57250976,6464796,4640.86425781,0.76638382,1199.99963378
4.54799968,-0.57301324,-0.01750421,716147769,3117.37060546,6464815,4603.11328125,0.85175323,1199.99963378
4.55199968,-0.50033885,-0.02502965,716147782,3182.60180664,6464833,4615.69677734,0.86007696,1199.99963378
4.55599968,-0.66149777,0.03019523,716147794,3254.69970703,6464852,4570.39550781,0.86942803,1199.99963378
4.55999968,-0.51781344,-0.01572895,716147808,3309.63134765,6464870,4593.04589843,0.84611791,1199.99963378
4.56399968,-0.69340741,0.01797962,716147821,3309.63134765,6464888,4595.56298828,0.82294172,1199.99963378
4.56799968,-0.64355438,0.00351762,716147834,3419.49462890,6464907,4630.79736328,0.77844154,1199.99963378
4.57199968,-0.57816869,-0.00838923,716147848,3464.12646484,6464925,4565.36230468,0.80799138,1199.99963378
4.57599968,-0.51928293,-0.01742839,716147862,3570.55664062,6464943,4525.09423828,0.78143346,1199.99963378
4.57999968,-0.48750042,-0.03634905,716147876,3553.39038085,6464961,4477.27636718,0.80320227,1199.99963378
4.58399968,-0.62896478,0.01022481,716147891,3608.32202148,6464979,4414.35791015,0.81578576,1199.99963378
4.58799968,-0.53605628,-0.01491665,716147905,3639.22119140,6464997,4424.42480468,0.88398933,1199.99963378
4.59199968,-0.42682564,-0.02152562,716147920,3762.81738281,6465014,4419.39111328,0.87938064,1199.99963378
4.59599968,-0.56175327,-0.00557255,716147935,3721.61865234,6465032,4389.19042968,0.87546467,1199.99963378
4.59999968,-0.56903600,0.01542687,716147950,3797.14965820,6465050,4379.12353515,0.80575346,1199.99963378
4.60399968,-0.33304402,-0.03942823,716147966,3893.28002929,6465067,4321.23876953,0.80815631,1199.99963378
4.60799968,-0.60291874,0.02268171,716147981,3889.84667968,6465085,4328.78857421,0.81737077,1199.99963378
4.61199968,-0.62147754,0.04335618,716147997,3958.51123046,6465102,4280.97070312,0.83967834,1199.99963378
4.61599968,-0.57395660,0.01265931,716148013,3951.64477539,6465119,4301.10449218,0.88927727,1199.99963378
4.61999968,-0.42317953,-0.02563166,716148029,4016.87622070,6465136,4280.97070312,0.82639306,1199.99963378
4.62399968,-0.24048528,-0.05779695,716148045,4068.37451171,6465153,4296.07128906,0.79230362,1199.99963378
4.62799968,-0.37462675,-0.01730632,716148061,4078.67431640,6465170,4280.97070312,0.70829755,1199.99963378
4.63199968,-0.42720231,0.02385091,716148078,4157.63818359,6465187,4243.21972656,0.81282192,1199.99963378
4.63599968,-0.51816147,0.03022551,716148094,4171.37109375,6465203,4228.11914062,0.82205098,1199.99963378
4.63999968,-0.32712689,-0.02246284,716148111,4257.20214843,6465220,4170.23437500,0.83728921,1199.99963378
4.64399968,-0.44454818,-0.00098347,716148128,4240.03564453,6465236,4200.43505859,0.78619897,1199.99963378
4.64799968,-0.32844996,-0.02143359,716148145,4288.10107421,6465253,4147.58349609,0.77754092,1199.99963378
4.65199967,-0.38553360,0.00141000,716148162,4294.96728515,6465269,4109.83251953,0.76325625,1199.99963378
4.65599967,-0.31040507,-0.00279092,716148179,4370.49853515,6465285,4069.56469726,0.72900938,1199.99963378
4.65999967,-0.40042746,-0.00217437,716148197,4332.73291015,6465301,4024.26342773,0.78588682,1199.99963378
4.66399967,-0.26444661,-0.02892291,716148214,4343.03271484,6465317,3981.47900390,0.81933486,1199.99963378
4.66799967,-0.43424543,0.01715433,716148231,4346.46582031,6465333,3931.14453125,0.80645656,1199.99963378
4.67199967,-0.39210742,0.01324701,716148249,4356.76562500,6465348,3911.01025390,0.78803414,1199.99963378
4.67599967,-0.34592711,0.00242555,716148266,4415.13037109,6465364,3875.77612304,0.76096940,1199.99963378
4.67999967,-0.43083548,0.01046025,716148284,4384.23144531,6465379,3812.85742187,0.77418214,1199.99963378
4.68399967,-0.34441471,0.00299704,716148302,4463.19580078,6465394,3780.13989257,0.80293720,1199.99963378
4.68799967,-0.41517639,0.02341258,716148319,4473.49511718,6465410,3770.07299804,0.83865296,1199.99963378
4.69199967,-0.24472157,-0.02028465,716148337,4494.09472656,6465425,3747.42236328,0.79249763,1199.99963378
4.69599967,-0.31759673,-0.01327335,716148355,4432.29638671,6465440,3697.08764648,0.73703932,1199.99963378
4.69999967,-0.36261612,-0.00384986,716148373,4415.13037109,6465455,3702.12133789,0.67816150,1199.99963378
4.70399967,-0.46440646,0.03966879,716148391,4463.19580078,6465469,3664.37011718,0.67389780,1199.99963378
4.70799967,-0.35664346,-0.00008034,716148409,4480.36181640,6465484,3692.05395507,0.71816760,1199.99963378
4.71199967,-0.27296489,-0.00236129,716148427,4538.72656250,6465498,3611.51831054,0.77595227,1199.99963378
4.71599967,-0.43767938,0.02861797,716148445,4459.76220703,6465513,3558.66699218,0.88253164,1199.99963378
4.71999967,-0.35498017,0.00690954,716148463,4476.92871093,6465527,3536.01660156,0.89074903,1199.99963378
4.72399967,-0.35416179,0.01141244,716148481,4507.82763671,6465541,3520.91601562,0.82564216,1199.99963378
4.72799967,-0.33882382,-0.00768923,716148499,4500.96093750,6465555,3463.03100585,0.78578299,1199.99963378
4.73199967,-0.17120385,-0.03381204,716148517,4528.42675781,6465569,3465.54760742,0.70599550,1199.99963378
4.73599967,-0.24176482,-0.00817561,716148535,4483.79492187,6465583,3498.26562500,0.68534630,1199.99963378
4.73999967,-0.30172380,0.01142132,716148553,4449.46289062,6465597,3397.63867187,0.77449595,1199.99963378
4.74399967,-0.11787433,-0.03777015,716148571,4518.12744140,6465610,3364.87817382,0.76317095,1199.99963378
4.74799967,-0.20480948,-0.01873952,716148588,4449.46289062,6465624,3337.19409179,0.78973442,1199.99963378
4.75199967,-0.07465641,-0.02010282,716148606,4521.56054687,6465637,3286.85937500,0.76311552,1199.99963378
4.75599967,-0.18527212,0.00011509,716148624,4428.86328125,6465650,3314.54345703,0.69392430,1199.99963378
4.75999967,-0.23888757,0.03001224,716148642,4428.86328125,6465663,3254.14184570,0.74853444,1199.99963378
4.76399967,-0.30385971,0.03476279,716148660,4432.29638671,6465676,3239.04125976,0.72491300,1199.99963378
4.76799967,-0.29752641,0.01156507,716148677,4380.79833984,6465689,3186.18994140,0.69992548,1199.99963378
4.77199967,-0.19999232,-0.00146663,716148695,4452.89599609,6465702,3120.75463867,0.70856392,1199.99963378
4.77599967,-0.24203893,0.00879585,716148713,4401.39746093,6465714,3206.32373046,0.71431362,1199.99963378
4.77999967,-0.12069218,-0.00829637,716148730,4408.26416015,6465727,3128.30468750,0.76030200,1199.99963378
4.78399967,-0.14925688,-0.00752469,716148748,4384.23144531,6465739,3077.97021484,0.76350569,1199.99963378
4.78799967,0.02647580,-0.04384201,716148765,4377.36474609,6465752,3040.21923828,0.71582901,1199.99963378
4.79199967,-0.13491274,0.00229686,716148783,4319.00000000,6465764,3080.48681640,0.65035080,1199.99963378
4.79599967,-0.21273662,0.03592532,716148800,4288.10107421,6465776,2984.85083007,0.74026256,1199.99963378
4.79999966,-0.26854768,0.04318344,716148817,4291.53417968,6465788,2939.54956054,0.75171583,1199.99963378
4.80399966,-0.17422394,0.00007709,716148835,4260.63525390,6465799,2929.48266601,0.73076719,1199.99963378
4.80799966,-0.19079586,0.01131850,716148852,4277.80126953,6465811,2911.86547851,0.77082979,1199.99963378
4.81199966,-0.26105508,0.02418434,716148869,4212.56982421,6465823,2896.76489257,0.75438159,1199.99963378
4.81599966,-0.18122093,0.00388973,716148886,4240.03564453,6465834,2838.87988281,0.72476291,1199.99963378
4.81999966,-0.17221418,-0.00937736,716148903,4191.97070312,6465846,2869.08105468,0.71654069,1199.99963378
4.82399966,-0.06169576,-0.03173053,716148919,4205.70361328,6465857,2811.19580078,0.70149755,1199.99963378
4.82799966,-0.13868765,0.00054150,716148936,4130.17236328,6465868,2763.37792968,0.66499263,1199.99963378
4.83199966,-0.18039765,0.03102099,716148953,4154.20507812,6465879,2791.06225585,0.64546221,1199.99963378
4.83599966,-0.26851734,0.04932236,716148969,4075.24096679,6465890,2718.07666015,0.68472641,1199.99963378
4.83999966,-0.25025096,0.04112613,716148986,4092.40722656,6465901,2660.19189453,0.68326389,1199.99963378
4.84399966,-0.18155926,0.01218211,716149002,4068.37451171,6465911,2705.49316406,0.72784739,1199.99963378
4.84799966,-0.07403329,-0.01257181,716149019,4068.37451171,6465922,2637.54077148,0.74924796,1199.99963378
4.85199966,-0.12600140,0.01797139,716149035,4061.50805664,6465933,2619.92382812,0.70895779,1199.99963378
4.85599966,-0.15081466,0.00667119,716149051,4058.07495117,6465943,2599.79003906,0.73723250,1199.99963378
4.85999966,-0.02786562,-0.03412890,716149067,4037.47558593,6465953,2592.23950195,0.70806378,1199.99963378
4.86399966,-0.14866700,-0.00364625,716149083,3965.37768554,6465964,2544.42163085,0.68729913,1199.99963378
4.86799966,-0.21783649,0.02395725,716149099,3965.37768554,6465974,2524.28784179,0.68897765,1199.99963378
4.87199966,-0.22563052,0.02677834,716149115,3913.87939453,6465984,2476.46997070,0.67839378,1199.99963378
4.87599966,-0.18048197,0.01398086,716149130,3951.64477539,6465994,2519.25463867,0.68577188,1199.99963378
4.87999966,-0.08393358,-0.01635515,716149146,3955.07812500,6466004,2453.81909179,0.72378575,1199.99963378
4.88399966,-0.25820121,0.02060818,716149162,3862.38085937,6466014,2421.10156250,0.69642817,1199.99963378
4.88799966,-0.24658460,0.01616775,716149177,3838.34838867,6466023,2411.03466796,0.71663266,1199.99963378
4.89199966,-0.14911156,-0.00177502,716149193,3848.64794921,6466033,2380.83349609,0.72168189,1199.99963378
4.89599966,-0.16416789,-0.01680815,716149208,3807.44921875,6466042,2385.86718750,0.76017409,1199.99963378
4.89999966,-0.13774384,-0.01108288,716149223,3797.14965820,6466052,2358.18310546,0.76143729,1199.99963378
4.90399966,-0.16794140,0.00585746,716149238,3759.38403320,6466061,2373.28369140,0.72633606,1199.99963378
4.90799966,-0.20160159,0.00668549,716149253,3752.51757812,6466071,2312.88183593,0.74488997,1199.99963378
4.91199966,-0.18042765,0.00180006,716149268,3752.51757812,6466080,2290.23120117,0.69416129,1199.99963378
4.91599966,-0.16605481,-0.00361609,716149283,3707.88574218,6466089,2277.64746093,0.66526621,1199.99963378
4.91999966,-0.16148741,-0.00453710,716149298,3728.48510742,6466098,2260.03027343,0.65722531,1199.99963378
4.92399966,-0.14006279,-0.01463842,716149313,3694.15283203,6466107,2242.41308593,0.69079285,1199.99963378
4.92799966,-0.10380620,-0.01446127,716149327,3673.55346679,6466116,2194.59521484,0.70760637,1199.99963378
4.93199966,-0.17893175,-0.00325274,716149342,3639.22119140,6466125,2214.77172851,0.72043168,1199.99963378
4.93599966,-0.13273553,-0.00458407,716149357,3646.08764648,6466133,2199.62866210,0.72246640,1199.99963378
4.93999966,-0.11830229,-0.00521588,716149371,3646.08764648,6466142,2199.62866210,0.73105221,1199.99963378
4.94399965,-0.26324281,0.01833105,716149386,3560.25683593,6466151,2174.46118164,0.77567011,1199.99963378
4.94799965,-0.20093813,0.01187515,716149400,3615.18847656,6466159,2187.04492187,0.78273695,1199.99963378
4.95199965,-0.17746348,-0.00236749,716149414,3594.58911132,6466168,2156.84423828,0.80384689,1199.99963378
4.95599965,-0.10335765,-0.02135753,716149429,3563.69018554,6466177,2166.91113281,0.74636960,1199.99963378
4.95999965,-0.23781736,0.01512813,716149443,3536.22436523,6466185,2124.12646484,0.78895252,1199.99963378
4.96399965,-0.18535190,0.00861477,716149457,3543.09082031,6466194,2136.71020507,0.75651901,1199.99963378
4.96799965,-0.09652256,-0.01710534,716149471,3553.39038085,6466202,2098.95922851,0.76323896,1199.99963378
4.97199965,0.02681497,-0.05741095,716149485,3529.35791015,6466210,2098.95922851,0.72773867,1199.99963378
4.97599965,-0.14147785,-0.00656151,716149499,3501.89208984,6466219,2086.37548828,0.70704597,1199.99963378
4.97999965,-0.18732172,0.02479052,716149513,3498.45874023,6466227,2056.17456054,0.71996134,1199.99963378
4.98399965,-0.20804113,0.03619265,716149527,3546.52392578,6466235,2068.75830078,0.76420933,1199.99963378
4.98799965,-0.24021375,0.02915549,716149542,3498.45874023,6466243,2043.59082031,0.70424532,1199.99963378
4.99199965,-0.31472748,0.02745032,716149556,3477.85937500,6466252,2048.62426757,0.72897481,1199.99963378
4.99599965,-0.25062230,0.01456379,716149570,3512.19165039,6466260,2043.59118652,0.70294106,1199.99963378
4.99999965,-0.13176754,-0.01969051,716149584,3508.75854492,6466268,2031.00744628,0.76497763,1199.99963378
5.00399965,-0.19011333,0.00051116,716149597,3491.59228515,6466276,2031.00732421,0.75354534,1199.99963378
5.00799965,-0.29142260,0.00958371,716149611,3498.45874023,6466284,2046.10754394,0.74295789,1199.99963378
5.01199965,-0.15411478,-0.02285122,716149625,3505.32519531,6466292,2025.97363281,0.73082923,1199.99963378
5.01599965,-0.07158471,-0.04421043,716149639,3536.22436523,6466300,2015.90673828,0.80884230,1199.99963378
5.01999965,-0.12483987,-0.01613545,716149653,3484.72583007,6466309,2038.55749511,0.82814460,1199.99963378
5.02399965,-0.33029603,0.03817200,716149667,3460.69335937,6466317,2028.49060058,0.86340457,1199.99963378
5.02799965,-0.42127382,0.07133483,716149681,3512.19165039,6466325,2061.20800781,0.82155299,1199.99963378
5.03199965,-0.41456669,0.05372095,716149696,3532.79101562,6466333,2033.52404785,0.81131714,1199.99963378
5.03599965,-0.10396278,-0.05412483,716149710,3546.52392578,6466341,2051.14111328,0.79605168,1199.99963378
5.03999965,-0.15797761,-0.05271029,716149724,3515.62500000,6466349,2048.62451171,0.78984642,1199.99963378
5.04399965,-0.08743901,-0.04498815,716149738,3543.09082031,6466357,2053.65795898,0.74094414,1199.99963378
5.04799965,-0.33378154,0.04734897,716149752,3553.39038085,6466365,2036.04077148,0.75487279,1199.99963378
5.05199965,-0.27933889,0.00990772,716149766,3519.05810546,6466374,2043.59094238,0.74061393,1199.99963378
5.05599965,-0.38844132,0.02862453,716149780,3553.39038085,6466382,2031.00732421,0.78675293,1199.99963378
5.05999965,-0.26948857,-0.00188970,716149795,3563.69018554,6466390,2048.62426757,0.79665482,1199.99963378
5.06399965,-0.11963690,-0.05656051,716149809,3567.12329101,6466398,2028.49060058,0.79607772,1199.99963378
5.06799965,-0.33536821,0.01345634,716149823,3512.19165039,6466406,2033.52416992,0.79188203,1199.99963378
5.07199965,-0.41494342,0.03958845,716149837,3560.25683593,6466414,2018.42370605,0.82997143,1199.99963378
5.07599965,-0.48224496,0.05788898,716149852,3553.39038085,6466422,2036.04064941,0.83081310,1199.99963378
5.07999965,-0.32626089,0.00432491,716149866,3652.95410156,6466430,2018.42358398,0.84775799,1199.99963378
5.08399965,-0.22787842,-0.05536031,716149880,3556.82373046,6466438,2046.10791015,0.82000011,1199.99963378
5.08799964,-0.25664782,-0.03191661,716149895,3608.32202148,6466446,2018.42346191,0.82084172,1199.99963378
5.09199964,-0.25810340,-0.03247165,716149909,3570.55664062,6466454,2033.52380371,0.82167953,1199.99963378
5.09599964,-0.31178209,0.00509309,716149923,3573.98974609,6466463,2010.87353515,0.81245410,1199.99963378
5.09999964,-0.42936286,0.02893018,716149937,3553.39038085,6466471,2028.49060058,0.80180621,1199.99963378
5.10399964,-0.50419211,0.05324506,716149952,3570.55664062,6466479,2020.94055175,0.79862105,1199.99963378
5.10799964,-0.26575934,-0.02239322,716149966,3639.22119140,6466487,2018.42370605,0.81556975,1199.99963378
5.11199964,-0.20996305,-0.05881595,716149981,3567.12329101,6466495,2015.90686035,0.81640762,1199.99963378
5.11599964,-0.37396648,0.00196981,716149995,3604.88891601,6466503,2013.39025878,0.81624251,1199.99963378
5.11999964,-0.29024362,-0.01550292,716150009,3573.98974609,6466511,2013.39025878,0.81708413,1199.99963378
5.12399964,-0.38961008,0.03840017,716150024,3673.55346679,6466519,2003.32299804,0.82757693,1199.99963378
5.12799964,-0.51019257,0.03041696,716150038,3563.69018554,6466527,2020.94006347,0.80727797,1199.99963378
5.13199964,-0.26853969,-0.03091001,716150053,3642.65429687,6466536,2028.49060058,0.79704582,1199.99963378
5.13599964,-0.25841987,-0.04502964,716150067,3598.02246093,6466544,2028.49060058,0.78781664,1199.99963378
5.13999964,-0.15420344,-0.05270957,716150081,3587.72265625,6466552,1998.28942871,0.80737352,1199.99963378
5.14399964,-0.43561819,0.03236246,716150096,3563.69018554,6466560,2010.87353515,0.83438909,1199.99963378
5.14799964,-0.51966929,0.06229639,716150110,3594.58911132,6466568,2023.45727539,0.87146794,1199.99963378
