timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14799985,1.07965075,-1.51472139,729736363,7151.41259765,147935885,4087.18188476,0.03692069,1559.99963378
2.15199985,1.02282941,-1.14951705,729736391,6935.11962890,147935901,3913.52734375,0.01599738,1559.99963378
2.15599985,1.03781974,-0.81241226,729736419,6907.65380859,147935916,3900.94335937,0.15473341,1559.99963378
2.15999985,-1.53856289,0.18648910,729736445,6725.69238281,147935932,3895.90966796,0.04536575,1559.99963378
2.16399985,-1.05793285,0.12146186,729736473,6880.18798828,147935948,3825.44140625,0.09121891,1559.99963378
2.16799985,-1.56404852,0.21763038,729736500,6760.02490234,147935963,3832.99145507,0.09530434,1559.99963378
2.17199985,0.42866820,-0.39943313,729736528,6766.89111328,147935978,3503.29882812,0.50922662,1559.99963378
2.17599985,-0.84206151,0.03984928,729736554,6499.09960937,147935993,3737.35546875,0.74098169,1559.99963378
2.17999985,-0.78673726,0.11739349,729736580,6667.32763671,147936008,3752.45605468,0.67250692,1559.99963378
2.18399985,0.23017930,-0.22151184,729736607,6557.46435546,147936022,3634.16894531,0.81190460,1559.99963378
2.18799984,0.05240263,-0.14099311,729736633,6389.23632812,147936037,3639.20263671,1.11602425,1559.99963378
2.19199984,-1.07135689,0.27490425,729736658,6303.40576171,147936051,3609.00195312,1.41437256,1559.99963378
2.19599984,-0.83773750,0.20108985,729736684,6406.40234375,147936065,3656.81982421,1.30701744,1559.99963378
2.19999984,-0.62248653,0.07209587,729736709,6310.27197265,147936080,3626.61889648,0.92262548,1559.99963378
2.20399984,-0.26284724,-0.07527828,729736734,6251.90722656,147936095,3596.41821289,0.50069296,1559.99963378
2.20799984,-0.35847613,-0.03068923,729736759,6069.94628906,147936109,3505.81542968,0.26166573,1559.99963378
2.21199984,-0.32892769,0.00725841,729736783,6114.57812500,147936123,3447.93066406,0.17541959,1559.99963378
2.21599984,-0.29259017,0.02086544,729736807,6093.97851562,147936137,3440.38037109,0.30250918,1559.99963378
2.21999984,-0.24088627,-0.00296115,729736831,5918.88427734,147936150,3390.04565429,0.43479889,1559.99963378
2.22399984,-0.39103096,0.02819347,729736855,5795.28808593,147936164,3327.12695312,0.43771815,1559.99963378
2.22799984,-0.86288726,0.18523883,729736878,5781.55517578,147936177,3264.20874023,0.58953475,1559.99963378
2.23199984,-0.22217424,-0.03107070,729736901,5815.88720703,147936190,3249.10839843,0.75585544,1559.99963378
2.23599984,-0.01378204,-0.10964775,729736924,5692.29101562,147936203,3291.89257812,0.91311132,1559.99963378
2.23999984,-0.48814389,0.07598876,729736947,5609.89355468,147936216,3239.04125976,0.97540402,1559.99963378
2.24399984,-0.86184418,0.18670082,729736969,5520.62988281,147936229,3239.04150390,0.84081387,1559.99963378
2.24799984,-1.04300153,0.20716285,729736991,5479.43115234,147936242,3173.60644531,0.70045757,1559.99963378
2.25199984,-0.75500464,0.07580184,729737013,5475.99755859,147936254,3166.05566406,0.57540589,1559.99963378
2.25599984,-0.45865160,-0.04986381,729737035,5321.50244140,147936267,3203.80688476,0.52304285,1559.99963378
2.25999984,-0.17996108,-0.10617065,729737057,5311.20263671,147936280,3113.20434570,0.39350527,1559.99963378
2.26399984,-0.23876012,-0.05391788,729737078,5283.73681640,147936292,3035.18554687,0.45374557,1559.99963378
2.26799984,-0.26384767,-0.02160358,729737099,5270.00390625,147936304,2984.85083007,0.57416981,1559.99963378
2.27199984,-0.19105298,-0.04873466,729737120,5163.57421875,147936316,3007.50146484,0.74508363,1559.99963378
2.27599984,-0.53870719,0.08096027,729737140,5081.17675781,147936328,2959.68334960,0.89390897,1559.99963378
2.27999984,-0.52556514,0.05972003,729737160,5084.60986328,147936340,2934.51611328,0.91911298,1559.99963378
2.28399984,-0.17170409,-0.06450843,729737181,4995.34570312,147936352,2969.75048828,0.91881781,1559.99963378
2.28799984,-0.11313291,-0.04982566,729737201,5005.64550781,147936363,2974.78369140,0.86470484,1559.99963378
2.29199984,-0.37089532,0.03364562,729737220,4919.81494140,147936375,2934.51611328,0.77349865,1559.99963378
2.29599984,-0.44342446,0.04933547,729737240,4871.74951171,147936387,2879.14770507,0.61350232,1559.99963378
2.29999984,-0.53426325,0.06804847,729737259,4775.61914062,147936398,2881.66455078,0.57943069,1559.99963378
2.30399984,-0.45897996,0.04605388,729737278,4840.85058593,147936410,2864.04736328,0.48408734,1559.99963378
2.30799984,-0.42352372,0.01294803,729737298,4748.15332031,147936421,2783.51171875,0.43230324,1559.99963378
2.31199984,-0.32700356,-0.03849029,729737316,4665.75585937,147936432,2796.09545898,0.51289182,1559.99963378
2.31599984,-0.04438111,-0.09874153,729737335,4682.92236328,147936443,2768.41137695,0.65770608,1559.99963378
2.31999984,-0.21243558,-0.02593231,729737354,4590.22509765,147936455,2728.14355468,0.65774935,1559.99963378
2.32399984,-0.45290133,0.04878425,729737372,4494.09472656,147936465,2760.86108398,0.74404060,1559.99963378
2.32799984,-0.38638055,0.04255294,729737390,4576.49218750,147936476,2720.59326171,0.83761459,1559.99963378
2.33199983,-0.19000704,-0.04431533,729737408,4531.86035156,147936487,2710.52636718,0.84450119,1559.99963378
2.33599983,-0.13546335,-0.04038238,729737426,4459.76220703,147936498,2748.27758789,0.76947033,1559.99963378
2.33999983,-0.28522667,0.02517318,729737444,4446.02929687,147936509,2697.94262695,0.78146517,1559.99963378
2.34399983,-0.33836323,0.02811717,729737461,4367.06542968,147936520,2682.84228515,0.69718110,1559.99963378
2.34799983,-0.27262949,0.00541019,729737479,4387.66455078,147936531,2723.10986328,0.64445841,1559.99963378
2.35199983,-0.36585602,0.01970481,729737496,4319.00000000,147936541,2662.70825195,0.61230891,1559.99963378
2.35599983,-0.34165653,0.02212333,729737514,4308.70019531,147936552,2647.60815429,0.60291546,1559.99963378
2.35999983,-0.36116108,0.02024173,729737531,4288.10107421,147936563,2640.05761718,0.63364315,1559.99963378
2.36399983,-0.13485680,-0.03907775,729737548,4329.29980468,147936573,2642.57446289,0.67362755,1559.99963378
2.36799983,-0.24165502,-0.01050186,729737565,4267.50146484,147936584,2627.47436523,0.69007825,1559.99963378
2.37199983,-0.26538521,0.01168060,729737582,4257.20214843,147936594,2629.99072265,0.77914232,1559.99963378
2.37599983,-0.42671591,0.04766273,729737599,4253.76855468,147936605,2612.37377929,0.78337442,1559.99963378
2.37999983,-0.21048507,-0.01744079,729737616,4264.06835937,147936615,2667.74194335,0.73768705,1559.99963378
2.38399983,-0.18449288,-0.04195690,729737633,4195.40380859,147936626,2650.12451171,0.73128658,1559.99963378
2.38799983,-0.08718748,-0.04980468,729737650,4205.70361328,147936636,2607.34008789,0.70206397,1559.99963378
2.39199983,-0.47618696,0.06400299,729737666,4123.30615234,147936647,2667.74194335,0.68611115,1559.99963378
2.39599983,-0.33835658,0.02405452,729737683,4181.67089843,147936657,2619.92382812,0.74648445,1559.99963378
2.39999983,-0.36975243,0.00950622,729737699,4106.14013671,147936668,2617.40698242,0.73355168,1559.99963378
2.40399983,-0.25605818,-0.01196765,729737716,4130.17236328,147936678,2629.99072265,0.81204551,1559.99963378
2.40799983,-0.34825789,0.00085639,729737732,4047.77514648,147936689,2637.54077148,0.84784609,1559.99963378
2.41199983,-0.26151624,-0.02018833,729737749,4058.07495117,147936699,2614.89013671,0.87257307,1559.99963378
2.41599983,-0.20784783,-0.02424907,729737765,4044.34204101,147936710,2627.47387695,0.90938037,1559.99963378
2.41999983,-0.08786631,-0.04637527,729737781,4078.67431640,147936720,2617.40698242,0.92907387,1559.99963378
2.42399983,-0.19817596,-0.00350570,729737797,4044.34204101,147936731,2662.70825195,0.88735705,1559.99963378
2.42799983,-0.28347092,0.01513481,729737813,4027.17578125,147936742,2650.12500000,0.85168218,1559.99963378
2.43199983,-0.14690488,-0.02010631,729737829,4034.04223632,147936752,2642.57446289,0.74855893,1559.99963378
2.43599983,-0.33119148,0.01304626,729737845,3951.64477539,147936763,2660.19189453,0.67160969,1559.99963378
2.43999983,-0.28690344,0.02464485,729737861,3948.21166992,147936773,2640.05761718,0.70942372,1559.99963378
2.44399983,-0.17258395,-0.02581787,729737877,3900.14648437,147936784,2599.79003906,0.68280929,1559.99963378
2.44799983,-0.16993089,-0.00992774,729737893,3944.77832031,147936795,2642.57446289,0.70248568,1559.99963378
2.45199983,-0.17915967,-0.00178527,729737908,3931.04541015,147936805,2617.40722656,0.73526620,1559.99963378
2.45599983,-0.25952935,0.01022911,729737924,3876.11376953,147936816,2629.99072265,0.75395298,1559.99963378
2.45999983,-0.20680609,0.01382446,729737939,3869.24731445,147936826,2617.40722656,0.79075843,1559.99963378
2.46399983,-0.10867157,-0.01911354,729737955,3852.08129882,147936837,2629.99072265,0.87085360,1559.99963378
2.46799983,-0.11621730,-0.02468585,729737970,3824.61547851,147936847,2632.50756835,0.84625250,1559.99963378
2.47199983,-0.07523579,-0.01930427,729737985,3841.78149414,147936858,2650.12475585,0.86292588,1559.99963378
2.47599982,-0.11399035,0.00596809,729738001,3776.55029296,147936868,2622.44067382,0.79705035,1559.99963378
2.47999982,-0.18613068,0.02374839,729738016,3797.14965820,147936879,2660.19165039,0.76540237,1559.99963378
2.48399982,-0.12680691,-0.00229072,729738031,3766.25048828,147936889,2652.64160156,0.75892180,1559.99963378
2.48799982,-0.04224589,-0.02744483,729738046,3714.75219726,147936900,2589.72290039,0.75747466,1559.99963378
2.49199982,-0.11228295,0.00192260,729738061,3721.61865234,147936911,2672.77539062,0.73991852,1559.99963378
2.49599982,-0.18499527,0.03026962,729738076,3707.88574218,147936921,2622.44042968,0.79081958,1559.99963378
2.49999982,-0.14047932,0.00962543,729738090,3670.12011718,147936932,2635.02441406,0.72636264,1559.99963378
2.50399982,-0.20248089,0.02728843,729738105,3680.41992187,147936942,2632.50756835,0.73759061,1559.99963378
2.50799982,-0.13623391,-0.00247001,729738120,3625.48828125,147936953,2647.60791015,0.76474297,1559.99963378
2.51199982,0.08570467,-0.05484199,729738134,3652.95410156,147936963,2614.89038085,0.75181019,1559.99963378
2.51599982,-0.11839682,-0.00402927,729738149,3563.69018554,147936974,2647.60791015,0.77896255,1559.99963378
2.51999982,-0.09003750,0.00999832,729738163,3591.15600585,147936984,2604.82324218,0.76744854,1559.99963378
2.52399982,-0.06057867,0.00727653,729738177,3594.58911132,147936995,2652.64135742,0.75291436,1559.99963378
2.52799982,-0.02579973,-0.01824378,729738191,3529.35791015,147937005,2655.15820312,0.76354765,1559.99963378
2.53199982,-0.15771751,0.00979137,729738205,3491.59228515,147937016,2617.40722656,0.72485083,1559.99963378
2.53599982,-0.08073488,0.01255893,729738219,3505.32519531,147937027,2672.77514648,0.67306900,1559.99963378
2.53999982,-0.21339474,0.04784107,729738233,3484.72583007,147937037,2624.95727539,0.73001021,1559.99963378
2.54399982,-0.08366265,0.00257682,729738247,3460.69335937,147937048,2609.85693359,0.68124842,1559.99963378
2.54799982,-0.16785807,0.00460338,729738261,3402.32836914,147937058,2635.02416992,0.71805578,1559.99963378
2.55199982,-0.08318565,-0.01114749,729738275,3422.92773437,147937069,2619.92382812,0.75385636,1559.99963378
2.55599982,-0.01533626,-0.02047157,729738288,3371.42944335,147937079,2624.95751953,0.75442260,1559.99963378
2.55999982,0.01582687,-0.02387905,729738302,3378.29589843,147937090,2635.02416992,0.75398224,1559.99963378
2.56399982,-0.05824238,0.00209045,729738315,3323.36425781,147937100,2619.92382812,0.77669388,1559.99963378
2.56799982,-0.24865631,0.04196357,729738328,3282.16552734,147937111,2629.99072265,0.79336732,1559.99963378
2.57199982,-0.16436764,0.02171325,729738342,3343.96362304,147937121,2650.12451171,0.83017462,1559.99963378
2.57599982,-0.07720964,-0.00361061,729738355,3271.86572265,147937132,2612.37329101,0.75825887,1559.99963378
2.57999982,-0.03511628,-0.01845550,729738368,3244.39990234,147937142,2677.80883789,0.71453058,1559.99963378
2.58399982,-0.01124293,-0.01126575,729738381,3268.43261718,147937153,2635.02416992,0.76140481,1559.99963378
2.58799982,-0.24119630,0.04452133,729738394,3199.76806640,147937164,2619.92407226,0.74485725,1559.99963378
2.59199982,-0.16017438,0.00484657,729738406,3162.00244140,147937174,2662.70825195,0.72126287,1559.99963378
2.59599982,-0.16740137,0.00030231,729738419,3141.40307617,147937185,2627.47387695,0.76713043,1559.99963378
2.59999982,-0.10056463,-0.00644588,729738432,3148.26953125,147937195,2619.92382812,0.78179043,1559.99963378
2.60399982,-0.09692111,-0.00289535,729738444,3134.53662109,147937206,2629.99096679,0.82564264,1559.99963378
2.60799982,-0.16088210,0.02012729,729738457,3089.90478515,147937216,2640.05761718,0.81714874,1559.99963378
2.61199982,-0.16837359,0.00999927,729738469,3059.00561523,147937227,2607.34008789,0.82618051,1559.99963378
2.61599982,0.03107524,-0.04743957,729738481,3059.00561523,147937237,2645.09130859,0.88874989,1559.99963378
2.61999981,-0.07369823,0.00038146,729738493,3062.43896484,147937248,2622.44067382,0.83939343,1559.99963378
2.62399981,-0.00021129,-0.02523612,729738505,3010.94042968,147937258,2675.29199218,0.76505231,1559.99963378
2.62799981,-0.07158990,-0.00191497,729738517,2952.57568359,147937269,2604.82324218,0.80629843,1559.99963378
2.63199981,-0.06379049,-0.01383209,729738529,2938.84277343,147937279,2627.47387695,0.78471744,1559.99963378
2.63599981,-0.10093194,-0.00508499,729738541,2877.04467773,147937290,2675.29199218,0.72991544,1559.99963378
2.63999981,-0.27506613,0.04178237,729738552,2853.01196289,147937301,2642.57470703,0.73651999,1559.99963378
2.64399981,-0.17075656,0.00141525,729738564,2835.84594726,147937311,2597.27343750,0.71594554,1559.99963378
2.64799981,-0.23223027,0.01677703,729738576,2811.81323242,147937322,2627.51708984,0.78897696,1559.99963378
2.65199981,-0.11679004,-0.01107406,729738587,2798.08032226,147937332,2642.57446289,0.78249639,1559.99963378
2.65599981,-0.15772724,0.00453948,729738598,2767.18139648,147937343,2627.47412109,0.74883502,1559.99963378
2.65999981,-0.21065649,0.02205276,729738609,2729.41577148,147937353,2645.09130859,0.75544148,1559.99963378
2.66399981,-0.09395889,-0.00833511,729738620,2725.98266601,147937364,2609.85693359,0.82244962,1559.99963378
2.66799981,-0.20132838,0.02064514,729738631,2674.48413085,147937374,2662.70849609,0.78174144,1559.99963378
2.67199981,-0.04855148,-0.01597213,729738642,2674.48413085,147937385,2647.60791015,0.79438805,1559.99963378
2.67599981,-0.05352975,-0.00815200,729738653,2629.85229492,147937396,2617.40722656,0.75770467,1559.99963378
2.67999981,-0.08799259,0.00717544,729738664,2647.01831054,147937406,2667.74194335,0.78545176,1559.99963378
2.68399981,-0.05913769,0.00210952,729738674,2626.41894531,147937417,2660.19165039,0.75380378,1559.99963378
2.68799981,-0.03077309,-0.01622200,729738685,2629.85229492,147937427,2612.37377929,0.70101523,1559.99963378
2.69199981,-0.07987577,-0.00153923,729738695,2592.08666992,147937438,2650.12475585,0.71768862,1559.99963378
2.69599981,-0.08565647,-0.00722885,729738705,2547.45483398,147937448,2642.57446289,0.76254951,1559.99963378
2.69999981,-0.14841163,0.01905059,729738715,2523.42211914,147937459,2624.95727539,0.70674085,1559.99963378
2.70399981,-0.06241117,-0.00543212,729738725,2526.85546875,147937469,2622.44042968,0.71133399,1559.99963378
2.70799981,-0.12716476,0.01427078,729738735,2492.52319335,147937480,2619.92382812,0.75820624,1559.99963378
2.71199981,-0.16088482,0.01055908,729738745,2454.75756835,147937490,2635.02416992,0.70441108,1559.99963378
2.71599981,-0.14196871,0.00283050,729738755,2392.95947265,147937501,2645.09106445,0.76135224,1559.99963378
2.71999981,0.00730594,-0.03528594,729738765,2362.06054687,147937511,2589.72314453,0.78909933,1559.99963378
2.72399981,0.01957307,-0.02991104,729738774,2392.95947265,147937522,2682.84228515,0.78605073,1559.99963378
2.72799981,-0.08800315,0.00263977,729738784,2351.76074218,147937533,2642.57446289,0.74895733,1559.99963378
2.73199981,-0.08155740,0.01728248,729738793,2338.02783203,147937543,2612.37353515,0.71268790,1559.99963378
2.73599981,-0.15190453,0.02793121,729738802,2307.12890625,147937554,2637.54101562,0.70378190,1559.99963378
2.73999981,-0.20107394,0.02608871,729738811,2224.73144531,147937564,2632.50756835,0.76818197,1559.99963378
2.74399981,-0.09311755,-0.00771713,729738820,2245.33081054,147937575,2614.89038085,0.72143357,1559.99963378
2.74799981,-0.06220162,-0.01330566,729738829,2224.73144531,147937585,2619.92382812,0.75119405,1559.99963378
2.75199981,0.00672532,-0.02484130,729738838,2210.99853515,147937596,2627.47387695,0.77390569,1559.99963378
2.75599981,-0.14111779,0.01842880,729738847,2162.93334960,147937606,2619.92382812,0.74527788,1559.99963378
2.75999981,-0.11879312,0.00545120,729738855,2128.60107421,147937617,2632.50756835,0.78711861,1559.99963378
2.76399981,-0.07067391,-0.00769424,729738864,2121.73461914,147937627,2597.27319335,0.82593941,1559.99963378
2.76799980,-0.13116765,0.01448822,729738872,2090.83544921,147937638,2692.90917968,0.79529803,1559.99963378
2.77199980,-0.17881228,0.02822494,729738880,2073.66943359,147937648,2647.60815429,0.77875053,1559.99963378
2.77599980,-0.16698214,0.00881958,729738889,2008.43811035,147937659,2607.34008789,0.73401552,1559.99963378
2.77999980,-0.06677692,-0.02318572,729738897,2018.73779296,147937670,2662.70849609,0.76176065,1559.99963378
2.78399980,0.07481324,-0.05125427,729738905,2025.60424804,147937680,2647.60791015,0.75226002,1559.99963378
2.78799980,-0.11896064,-0.00242233,729738913,1926.04064941,147937691,2614.89062500,0.72463876,1559.99963378
2.79199980,-0.00617297,-0.01795578,729738920,1950.07324218,147937701,2624.95751953,0.75943273,1559.99963378
2.79599980,-0.02927958,-0.00984191,729738928,1912.30773925,147937712,2640.05761718,0.79321998,1559.99963378
2.79999980,-0.11523776,0.01080703,729738935,1867.67578125,147937722,2637.54077148,0.74647349,1559.99963378
2.80399980,-0.03830893,-0.00666427,729738943,1850.50964355,147937733,2624.95751953,0.78932088,1559.99963378
2.80799980,-0.04128290,-0.00164413,729738950,1823.04382324,147937743,2622.44067382,0.78384709,1559.99963378
2.81199980,-0.23169912,0.04801559,729738957,1774.97863769,147937754,2647.60791015,0.75320583,1559.99963378
2.81599980,-0.25918141,0.04262924,729738964,1785.27832031,147937764,2640.05761718,0.78799974,1559.99963378
2.81999980,-0.16384232,0.01396751,729738971,1778.41186523,147937775,2597.27319335,0.77749234,1559.99963378
2.82399980,-0.10007896,-0.02025222,729738978,1706.31408691,147937785,2670.25854492,0.79819262,1559.99963378
2.82799980,-0.05591150,-0.03955841,729738985,1661.68212890,147937796,2617.40722656,0.81486588,1559.99963378
2.83199980,-0.19420091,0.01252746,729738992,1644.51599121,147937807,2629.99072265,0.77013093,1559.99963378
2.83599980,-0.07945112,-0.01167488,729738998,1637.64953613,147937817,2632.50756835,0.73990160,1559.99963378
2.83999980,-0.15602676,0.01574897,729739005,1620.48339843,147937828,2642.57446289,0.76722913,1559.99963378
2.84399980,-0.06504230,-0.01929855,729739011,1562.11853027,147937838,2617.40722656,0.72793954,1559.99963378
2.84799980,0.00862934,-0.03040313,729739017,1558.68530273,147937849,2645.09057617,0.74722117,1559.99963378
2.85199980,-0.16184739,0.01392364,729739023,1493.45397949,147937859,2619.92382812,0.72905516,1559.99963378
2.85599980,-0.21002317,0.02020072,729739029,1472.85461425,147937869,2632.50756835,0.70948761,1559.99963378
2.85999980,-0.22703565,0.02568817,729739035,1455.68847656,147937880,2637.54101562,0.72414755,1559.99963378
2.86399980,-0.15749655,-0.00869369,729739041,1400.75683593,147937890,2599.79003906,0.77102184,1559.99963378
2.86799980,-0.11429876,-0.01819992,729739047,1400.75683593,147937901,2667.74194335,0.76554793,1559.99963378
2.87199980,-0.14971379,-0.00153732,729739052,1369.85778808,147937911,2622.44067382,0.80839544,1559.99963378
2.87599980,-0.18424169,0.00964927,729739058,1338.95874023,147937922,2637.54101562,0.76668047,1559.99963378
2.87999980,-0.11910738,-0.01079750,729739063,1304.62646484,147937932,2652.64135742,0.76221334,1559.99963378
2.88399980,-0.07869061,-0.01874923,729739069,1301.19323730,147937943,2660.19165039,0.73559886,1559.99963378
2.88799980,-0.06336636,-0.02160644,729739074,1256.56127929,147937954,2607.34008789,0.68885046,1559.99963378
2.89199980,-0.05018748,-0.01230239,729739079,1242.82836914,147937964,2642.57446289,0.69847702,1559.99963378
2.89599980,-0.03748746,-0.01285171,729739084,1235.96191406,147937975,2624.95727539,0.73125749,1559.99963378
2.89999980,-0.06835783,-0.00131607,729739088,1187.89672851,147937985,2637.54101562,0.68652254,1559.99963378
2.90399980,-0.10364294,0.00875854,729739093,1174.16381835,147937996,2622.44067382,0.71628296,1559.99963378
2.90799980,-0.22710098,0.04163360,729739098,1115.79895019,147938006,2607.34008789,0.78933131,1559.99963378
2.91199979,-0.21357448,0.02747154,729739102,1108.93249511,147938017,2652.64135742,0.78184401,1559.99963378
2.91599979,-0.21184606,0.02530860,729739106,1078.03344726,147938027,2536.87158203,0.82469147,1559.99963378
2.91999979,-0.27309957,0.02846908,729739111,1054.00085449,147938038,2612.37377929,0.79203683,1559.99963378
2.92399979,-0.21306782,0.00085067,729739115,1033.40148925,147938048,2660.19165039,0.82884413,1559.99963378
2.92799979,-0.15474611,-0.01614570,729739119,992.20275878,147938059,2652.64135742,0.78108906,1559.99963378
2.93199979,-0.14469170,-0.01976585,729739123,971.60339355,147938070,2629.99072265,0.71722686,1559.99963378
2.93599979,-0.16714332,-0.00312805,729739127,951.00402832,147938080,2619.92382812,0.72021853,1559.99963378
2.93999979,-0.27414953,0.02159500,729739130,896.07238769,147938091,2642.57470703,0.77313292,1559.99963378
2.94399979,-0.19269140,-0.00634002,729739134,896.07238769,147938101,2617.40698242,0.72235780,1559.99963378
2.94799979,-0.20524300,-0.00021171,729739137,848.00720214,147938112,2627.47436523,0.77829223,1559.99963378
2.95199979,-0.19177760,-0.00667572,729739141,820.54138183,147938122,2609.85693359,0.83221346,1559.99963378
2.95599979,-0.14022752,-0.01607894,729739144,810.24169921,147938133,2660.19165039,0.79754537,1559.99963378
2.95999979,-0.08503251,-0.03249359,729739147,772.47619628,147938143,2645.09130859,0.79911834,1559.99963378
2.96399979,-0.05992783,-0.03389930,729739150,745.01037597,147938154,2584.68945312,0.82988554,1559.99963378
2.96799979,-0.11313284,-0.00774383,729739153,720.97778320,147938164,2690.39233398,0.85259908,1559.99963378
2.97199979,-0.15812931,0.01005554,729739156,686.64550781,147938175,2645.09106445,0.82497793,1559.99963378
2.97599979,-0.10742919,-0.00363922,729739159,672.91259765,147938185,2632.50756835,0.74400180,1559.99963378
2.97999979,-0.10134791,-0.00481414,729739161,648.88000488,147938196,2645.09130859,0.77376228,1559.99963378
2.98399979,-0.12467499,0.00661468,729739164,611.11450195,147938207,2665.22485351,0.75218129,1559.99963378
2.98799979,-0.19000269,0.02396583,729739166,580.21545410,147938217,2622.44067382,0.72253912,1559.99963378
2.99199979,-0.17279610,0.01414871,729739168,542.44995117,147938228,2629.99072265,0.74625939,1559.99963378
2.99599979,-0.17836172,0.01308059,729739170,532.15026855,147938238,2629.99072265,0.79313367,1559.99963378
2.99999979,-0.14091743,0.00025558,729739173,508.11767578,147938249,2647.60815429,0.75141865,1559.99963378
3.00399979,-0.12549404,-0.00774002,729739174,480.65185546,147938259,2637.54077148,0.79124611,1559.99963378
3.00799979,-0.13732080,-0.00385093,729739176,449.75280761,147938270,2609.85693359,0.81697970,1559.99963378
3.01199979,-0.11785208,-0.01010131,729739178,422.28698730,147938280,2662.70825195,0.79942554,1559.99963378
3.01599979,-0.14464268,0.00392913,729739180,377.65502929,147938291,2614.89013671,0.83220607,1559.99963378
3.01999979,-0.08418727,-0.00833129,729739181,367.35534667,147938301,2602.30688476,0.81263846,1559.99963378
3.02399979,-0.11835101,-0.00554656,729739183,339.88952636,147938312,2670.25878906,0.82528501,1559.99963378
3.02799979,-0.11588092,-0.00263595,729739184,315.85693359,147938322,2642.57446289,0.79061704,1559.99963378
3.03199979,-0.10511970,0.00180053,729739185,274.65820312,147938333,2637.54077148,0.74487537,1559.99963378
3.03599979,-0.10794956,-0.00164794,729739186,247.19238281,147938344,2622.44067382,0.72732108,1559.99963378
3.03999979,-0.11755543,0.00365829,729739187,223.15979003,147938354,2647.60815429,0.72990077,1559.99963378
3.04399979,-0.10088327,-0.00135803,729739188,202.56042480,147938365,2622.44091796,0.69422596,1559.99963378
3.04799979,-0.11062701,0.00409889,729739189,175.09460449,147938375,2614.89086914,0.77834790,1559.99963378
3.05199979,-0.10599379,-0.00046920,729739189,147.62878417,147938386,2612.37353515,0.76118874,1559.99963378
3.05599978,-0.10014382,-0.00112533,729739190,113.29650878,147938396,2660.19165039,0.73054748,1559.99963378
3.05999978,-0.08952718,-0.00318145,729739190,102.99682617,147938407,2642.57446289,0.75024092,1559.99963378
3.06399978,-0.07992933,-0.00507926,729739191,68.66455078,147938417,2597.27319335,0.77496796,1559.99963378
3.06799978,-0.10685268,0.00023078,729739191,34.33227539,147938428,2675.29199218,0.74804991,1559.99963378
3.07199978,-0.09715808,-0.00490951,729739191,20.59936523,147938438,2627.47412109,0.76272761,1559.99963378
3.07599978,-0.06206920,-0.00793838,729739191,0.00000000,147938449,2617.40722656,0.73410594,1559.99963378
3.07999978,0.07903553,-0.04712104,729739191,-27.46582031,147938459,2655.15820312,0.74476313,1559.99963378
3.08399978,0.13593100,-0.05493736,729739191,-58.36486816,147938470,2657.67480468,0.71210825,1559.99963378
3.08799978,0.12972137,-0.03804779,729739190,-96.13037109,147938481,2607.34008789,0.69759643,1559.99963378
3.09199978,0.22764682,-0.05116271,729739190,-123.59619140,147938491,2635.02416992,0.77064454,1559.99963378
3.09599978,0.24535858,-0.03638076,729739189,-168.22814941,147938502,2617.40722656,0.79237693,1559.99963378
3.09999978,0.17576161,0.00241088,729739189,-168.22814941,147938512,2670.25854492,0.71843475,1559.99963378
3.10399978,0.22459068,-0.00326156,729739188,-192.26074218,147938523,2635.02441406,0.74518769,1559.99963378
3.10799978,0.26287639,-0.01600646,729739187,-230.02624511,147938533,2609.85693359,0.78503423,1559.99963378
3.11199978,0.24166548,0.00284194,729739186,-260.92529296,147938544,2665.22509765,0.71918416,1559.99963378
3.11599978,0.23876780,0.01233291,729739185,-271.22497558,147938554,2632.50756835,0.75702381,1559.99963378
3.11999978,0.28942367,-0.00375366,729739184,-281.52465820,147938565,2599.79003906,0.75756394,1559.99963378
3.12399978,0.30441990,0.00146865,729739183,-322.72338867,147938575,2647.60791015,0.80043709,1559.99963378
3.12799978,0.27224010,0.01052856,729739181,-353.62243652,147938586,2652.64135742,0.76478785,1559.99963378
3.13199978,0.29385966,0.00991439,729739180,-377.65502929,147938596,2614.89062500,0.74625247,1559.99963378
3.13599978,0.26089146,0.02186965,729739178,-411.98730468,147938607,2624.95727539,0.76696532,1559.99963378
3.13999978,0.27248096,0.02058219,729739177,-432.58666992,147938617,2629.99072265,0.78865915,1559.99963378
3.14399978,0.28555619,0.01312255,729739175,-453.18603515,147938628,2637.54101562,0.70267516,1559.99963378
3.14799978,0.27247536,0.01642227,729739173,-466.91894531,147938639,2642.57446289,0.72541421,1559.99963378
3.15199978,0.24269872,0.01971435,729739171,-528.71704101,147938649,2607.34033203,0.74412661,1559.99963378
3.15599978,0.28080791,0.01368713,729739169,-521.85058593,147938660,2680.32543945,0.70037227,1559.99963378
3.15999978,0.31739968,0.00139236,729739167,-549.31640625,147938670,2635.02416992,0.72109812,1559.99963378
3.16399978,0.37589886,-0.01548767,729739164,-576.78222656,147938681,2592.23974609,0.75189071,1559.99963378
