timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13599971,-4.23290920,0.06189012,605056770,7062.14892578,1452690045,3888.35961914,0.68288987,2279.99951171
4.13999971,0.21348689,-1.41812944,605056799,7165.14550781,1452690061,3936.17773437,0.39339315,2279.99951171
4.14399971,1.08078598,-1.48690938,605056827,6756.59179687,1452690077,3916.04370117,0.08435344,2279.99951171
4.14799971,0.81732898,-0.99900341,605056854,6735.99218750,1452690092,3805.30737304,0.03948360,2279.99951171
4.15199971,-0.55390775,-0.30286026,605056881,6536.86523437,1452690107,3815.37426757,0.13815534,2279.99951171
4.15599971,-1.28017783,0.18779230,605056908,6904.22021484,1452690122,3546.08349609,0.49193674,2279.99951171
4.15999971,-1.15038084,0.04897499,605056935,6773.75781250,1452690137,3792.72363281,1.13523054,2279.99951171
4.16399971,-0.30214619,-0.13516044,605056963,7055.28222656,1452690153,3832.99121093,1.08935403,2279.99951171
4.16799971,-0.65866255,-0.08548736,605056990,6677.62744140,1452690168,3838.02490234,1.01990771,2279.99951171
4.17199971,-0.83555060,0.09386253,605057017,6941.98583984,1452690184,3926.11083984,0.83108049,2279.99951171
4.17599971,-0.28036540,-0.11257934,605057045,6900.78710937,1452690199,3905.97680664,0.59049600,2279.99951171
4.17999971,0.17682084,-0.22327423,605057073,6890.48730468,1452690215,3795.23999023,0.66038948,2279.99951171
4.18399971,-0.45827859,0.01613807,605057100,6725.69238281,1452690230,3853.12548828,0.97348719,2279.99951171
4.18799971,-1.23736488,0.30952072,605057127,6811.52343750,1452690245,4001.61279296,0.91251033,2279.99951171
4.19199971,-0.37833428,0.04717826,605057155,6969.45166015,1452690261,3941.21093750,0.64978235,2279.99951171
4.19599971,-1.02964186,0.15393638,605057182,6715.39306640,1452690276,3822.92431640,0.59886854,2279.99951171
4.19999971,-0.32819238,-0.01788711,605057209,6900.78710937,1452690292,3815.37426757,0.71767801,2279.99951171
4.20399971,-0.42336872,-0.03586006,605057237,6763.45800781,1452690307,3873.25927734,0.71709889,2279.99951171
4.20799971,-0.32653471,-0.02845954,605057264,6849.28857421,1452690323,3850.60864257,0.54296004,2279.99951171
4.21199971,-0.41078197,0.00701522,605057291,6784.05761718,1452690338,3777.62329101,0.61385637,2279.99951171
4.21599970,-0.42761164,0.01582717,605057318,6760.02490234,1452690353,3825.44116210,0.78400737,2279.99951171
4.21999970,-0.50171107,0.05674934,605057345,6687.92724609,1452690368,3807.82421875,0.83275634,2279.99951171
4.22399970,-0.74163782,0.13419342,605057372,6766.89111328,1452690384,3777.62304687,0.87103027,2279.99951171
4.22799970,-0.25133544,-0.04142951,605057399,6801.22363281,1452690399,3838.02490234,0.84526675,2279.99951171
4.23199970,-1.18073952,0.22566795,605057426,6663.89453125,1452690415,3843.05859375,0.81709873,2279.99951171
4.23599970,-0.38705915,-0.04063987,605057453,6715.39306640,1452690430,3863.19213867,0.72994393,2279.99951171
4.23999970,-0.49314266,0.01071166,605057480,6660.46142578,1452690446,3883.32641601,0.66553485,2279.99951171
4.24399970,-0.47484874,-0.00218963,605057506,6705.09326171,1452690461,3900.94335937,0.71629726,2279.99951171
4.24799970,-0.25702425,-0.07994842,605057533,6708.52636718,1452690477,3926.11083984,0.65532028,2279.99951171
4.25199970,-0.54539859,0.01995277,605057560,6529.99853515,1452690492,3870.74243164,0.67044019,2279.99951171
4.25599970,-0.69911146,0.08742713,605057586,6581.49707031,1452690507,3865.70898437,0.75039678,2279.99951171
4.25999970,-0.75794196,0.11408615,605057612,6646.72851562,1452690523,3817.89111328,0.86417269,2279.99951171
4.26399970,-0.17984282,-0.10540199,605057639,6567.76416015,1452690538,3863.19238281,0.94412928,2279.99951171
4.26799970,-0.05984495,-0.12615394,605057665,6540.29833984,1452690553,3873.25927734,0.84549266,2279.99951171
4.27199970,-0.26190823,-0.02347373,605057691,6536.86523437,1452690569,3797.75732421,0.86202734,2279.99951171
4.27599970,-0.48779627,0.06697082,605057717,6471.63378906,1452690584,3845.57519531,0.85600668,2279.99951171
4.27999970,-0.51525592,0.05048179,605057743,6451.03417968,1452690600,3848.09204101,0.77388525,2279.99951171
4.28399970,-0.42650303,0.02494621,605057769,6478.50000000,1452690615,3822.92431640,0.68531560,2279.99951171
4.28799970,-0.32569462,-0.01057243,605057795,6437.30126953,1452690631,3807.82421875,0.60118079,2279.99951171
4.29199970,-0.27062177,-0.04764556,605057820,6365.20361328,1452690646,3845.57519531,0.57200610,2279.99951171
4.29599970,-0.48039036,0.03979110,605057846,6324.00488281,1452690661,3825.44116210,0.62075901,2279.99951171
4.29999970,-0.39868286,0.02815628,605057871,6406.40234375,1452690677,3825.44116210,0.72647756,2279.99951171
4.30399970,-0.24174794,-0.02698516,605057896,6293.10595703,1452690692,3900.94335937,0.76214331,2279.99951171
4.30799970,-0.45163556,0.02691459,605057921,6258.77343750,1452690707,3916.04370117,0.81954061,2279.99951171
4.31199970,-0.07391515,-0.06895446,605057946,6275.93994140,1452690723,3898.42651367,0.85017293,2279.99951171
4.31599970,-0.08627697,-0.06698036,605057971,6207.27539062,1452690738,3860.67553710,0.83810830,2279.99951171
4.31999970,-0.31901654,0.03562927,605057996,6176.37597656,1452690754,3848.09179687,0.80431205,2279.99951171
4.32399970,-0.19008871,-0.00919723,605058021,6114.57812500,1452690769,3860.67553710,0.77110666,2279.99951171
4.32799970,-0.20212709,-0.01239204,605058045,6073.37939453,1452690785,3822.92431640,0.74838417,2279.99951171
4.33199970,-0.46721705,0.08822822,605058069,6052.77978515,1452690800,3822.92456054,0.72725921,2279.99951171
4.33599970,-0.36281707,0.04513740,605058094,6028.74755859,1452690815,3840.54174804,0.72869741,2279.99951171
4.33999970,-0.27683216,-0.00232505,605058118,6018.44775390,1452690831,3817.89111328,0.79012137,2279.99951171
4.34399970,-0.14037603,-0.01534461,605058142,6025.31396484,1452690846,3805.30737304,0.76337212,2279.99951171
4.34799970,-0.14190103,-0.01381111,605058165,5973.81591796,1452690862,3825.44116210,0.76379972,2279.99951171
4.35199970,-0.21637856,-0.00062751,605058189,5870.81884765,1452690877,3858.15893554,0.74167186,2279.99951171
4.35599970,-0.22672395,-0.00123786,605058213,5822.75390625,1452690892,3838.02490234,0.69478869,2279.99951171
4.35999970,-0.20160098,-0.00332832,605058236,5843.35302734,1452690908,3850.60913085,0.74413233,2279.99951171
4.36399969,-0.30527588,0.02690124,605058259,5802.15429687,1452690923,3900.94335937,0.76166069,2279.99951171
4.36799969,-0.08144939,-0.04033470,605058282,5781.55517578,1452690938,3900.94335937,0.77174329,2279.99951171
4.37199969,-0.20639228,-0.00499916,605058305,5706.02392578,1452690954,3913.52709960,0.79432201,2279.99951171
4.37599969,-0.43077161,0.08222007,605058328,5678.55810546,1452690969,3875.77587890,0.75708997,2279.99951171
4.37999969,-0.15502759,-0.00919914,605058350,5654.52539062,1452690985,3832.99145507,0.79074227,2279.99951171
4.38399969,-0.07868336,-0.03655433,605058373,5599.59375000,1452691000,3860.67553710,0.74948346,2279.99951171
4.38799969,-0.33322259,0.04848289,605058395,5527.49609375,1452691015,3840.54150390,0.73682790,2279.99951171
4.39199969,-0.06806381,-0.03458595,605058417,5475.99755859,1452691031,3822.92456054,0.81577771,2279.99951171
4.39599969,-0.26512807,0.02841567,605058439,5421.06591796,1452691046,3825.44116210,0.78156960,2279.99951171
4.39999969,-0.15442608,0.00856781,605058461,5400.46679687,1452691062,3838.02490234,0.80213487,2279.99951171
4.40399969,-0.09225337,-0.00920677,605058482,5324.93554687,1452691077,3807.82397460,0.77194970,2279.99951171
4.40799969,-0.10669583,0.01885414,605058504,5304.33642578,1452691092,3762.52270507,0.77338403,2279.99951171
4.41199969,0.06063924,-0.03375434,605058525,5335.23535156,1452691108,3827.95800781,0.83481186,2279.99951171
4.41599969,-0.06231632,-0.00714683,605058546,5283.73681640,1452691123,3855.64208984,0.82618308,2279.99951171
4.41999969,-0.23842732,0.04301452,605058567,5184.17333984,1452691139,3863.19238281,0.79499113,2279.99951171
4.42399969,-0.23455889,0.04798698,605058587,5139.54150390,1452691154,3911.01025390,0.71589368,2279.99951171
4.42799969,-0.17911052,0.01123428,605058608,5105.20898437,1452691169,3931.14428710,0.71288925,2279.99951171
4.43199969,-0.04817838,-0.02115058,605058628,5005.64550781,1452691185,3898.42675781,0.76566880,2279.99951171
4.43599969,-0.03326730,-0.00659179,605058648,5029.67822265,1452691200,3870.74243164,0.74857074,2279.99951171
4.43999969,0.04871753,-0.03413581,605058668,5005.64550781,1452691216,3843.05834960,0.76712262,2279.99951171
4.44399969,0.11900775,-0.05779075,605058688,4926.68115234,1452691231,3822.92431640,0.84968727,2279.99951171
4.44799969,-0.14828902,0.03411865,605058708,4830.55078125,1452691246,3843.05859375,0.87226599,2279.99951171
4.45199969,-0.01208831,0.02259635,605058727,4888.91601562,1452691262,3843.05810546,0.79677957,2279.99951171
4.45599969,-0.14155761,0.03028106,605058746,4789.35205078,1452691277,3825.44116210,0.78915745,2279.99951171
4.45999969,-0.11285983,0.01474952,605058765,4758.45312500,1452691293,3843.05859375,0.78413951,2279.99951171
4.46399969,-0.03412488,-0.00975227,605058784,4648.58984375,1452691308,3817.89111328,0.74631661,2279.99951171
4.46799969,-0.08959881,0.01602745,605058803,4652.02294921,1452691323,3817.89111328,0.74129873,2279.99951171
4.47199969,-0.12118696,0.00950241,605058821,4607.39111328,1452691339,3825.44116210,0.76387757,2279.99951171
4.47599969,0.04550646,-0.02200698,605058840,4566.19238281,1452691354,3838.02490234,0.83637899,2279.99951171
4.47999969,-0.16238920,0.02578353,605058858,4480.36181640,1452691370,3893.39331054,0.76935803,2279.99951171
4.48399969,-0.13548421,0.01228332,605058876,4394.53125000,1452691385,3880.80932617,0.76591217,2279.99951171
4.48799969,-0.04918862,0.00169563,605058893,4421.99707031,1452691400,3921.07714843,0.77821505,2279.99951171
4.49199969,-0.07124976,-0.00094985,605058911,4343.03271484,1452691416,3898.42675781,0.77139657,2279.99951171
4.49599969,-0.11894359,0.01951217,605058928,4336.16601562,1452691431,3875.77587890,0.84310859,2279.99951171
4.49999969,-0.16888953,0.02886772,605058945,4277.80126953,1452691447,3853.12548828,0.80004751,2279.99951171
4.50399969,0.04606587,-0.04663658,605058962,4246.90234375,1452691462,3805.30737304,0.84452301,2279.99951171
4.50799968,-0.12054228,0.00603675,605058979,4161.07177734,1452691477,3855.64208984,0.85683995,2279.99951171
4.51199968,-0.13535103,0.02233123,605058995,4123.30615234,1452691493,3830.47485351,0.83493560,2279.99951171
4.51599968,-0.21980418,0.02880287,605059012,4037.47558593,1452691508,3835.50805664,0.83215206,2279.99951171
4.51999968,-0.02012319,-0.02831649,605059028,4058.07495117,1452691524,3848.09204101,0.78002762,2279.99951171
4.52399968,-0.00079813,-0.03454017,605059044,3924.17895507,1452691539,3810.34082031,0.82353919,2279.99951171
4.52799968,-0.03867651,-0.00959587,605059059,3900.14648437,1452691554,3802.79052734,0.80262225,2279.99951171
4.53199968,-0.01251609,-0.00660896,605059075,3893.28002929,1452691570,3825.44116210,0.74986439,2279.99951171
4.53599968,-0.14870771,0.01733589,605059090,3807.44921875,1452691585,3863.19213867,0.78145295,2279.99951171
4.53999968,-0.19736073,0.03504943,605059105,3779.98339843,1452691601,3850.60864257,0.79183191,2279.99951171
4.54399968,-0.02084663,-0.01787376,605059121,3779.98339843,1452691616,3903.45996093,0.83877420,2279.99951171
4.54799968,-0.21341714,0.02805137,605059136,3725.05175781,1452691632,3989.02929687,0.89364093,2279.99951171
4.55199968,-0.11905455,0.00439262,605059151,3721.61865234,1452691648,4014.19677734,0.94215613,2279.99951171
4.55599968,-0.03281588,-0.02339744,605059165,3745.65112304,1452691664,4074.59838867,0.98129463,2279.99951171
4.55999968,-0.18081133,0.00279617,605059180,3673.55346679,1452691680,4109.83251953,0.99716174,2279.99951171
4.56399968,0.05098324,-0.05664253,605059195,3845.21484375,1452691696,4157.65039062,1.04150128,2279.99951171
4.56799968,-0.07106564,-0.00993156,605059210,3725.05175781,1452691713,4197.91845703,1.06961834,2279.99951171
4.57199968,-0.22900360,0.01846504,605059225,3639.22119140,1452691729,4268.38671875,1.11657857,2279.99951171
4.57599968,-0.08175032,-0.01668548,605059239,3697.58593750,1452691746,4376.60644531,1.14712679,2279.99951171
4.57999968,-0.04071990,-0.02782630,605059254,3707.88574218,1452691764,4444.55859375,1.17050445,2279.99951171
4.58399968,-0.08538372,-0.01475334,605059269,3652.95410156,1452691781,4494.89306640,1.16400027,2279.99951171
4.58799968,-0.22946251,0.04253578,605059284,3694.15283203,1452691799,4535.16113281,1.20675396,2279.99951171
4.59199968,-0.33504307,0.05477714,605059298,3701.01928710,1452691818,4618.21337890,1.22307789,2279.99951171
4.59599968,-0.21022468,0.00238609,605059313,3659.82055664,1452691836,4696.23242187,1.21097731,2279.99951171
4.59999968,-0.11020045,-0.03808403,605059328,3704.45239257,1452691855,4776.76806640,1.27134335,2279.99951171
4.60399968,-0.15723243,-0.01698303,605059343,3646.08764648,1452691875,4912.67187500,1.32607948,2279.99951171
4.60799968,-0.08066887,-0.02356529,605059357,3690.71948242,1452691895,5086.32666015,1.36682212,2279.99951171
4.61199968,-0.22038790,0.01188087,605059372,3635.78784179,1452691915,5129.11132812,1.39621567,2279.99951171
4.61599968,0.03307021,-0.06397438,605059386,3625.48828125,1452691936,5239.84814453,1.43965911,2279.99951171
4.61999968,0.02092682,-0.04002571,605059401,3635.78784179,1452691957,5330.45019531,1.44604921,2279.99951171
4.62399968,-0.27472001,0.04917716,605059415,3529.35791015,1452691979,5559.47314453,1.36827576,2279.99951171
4.62799968,-0.17929354,0.01904869,605059429,3553.39038085,1452692001,5541.85644531,1.38246881,2279.99951171
4.63199968,-0.31285738,0.06463813,605059443,3546.52392578,1452692024,5670.20996093,1.45694553,2279.99951171
4.63599968,-0.06904749,-0.03018760,605059458,3498.45874023,1452692047,5863.99853515,1.51151406,2279.99951171
4.63999968,-0.16488564,-0.01452445,605059471,3374.86254882,1452692070,5921.88378906,1.49694216,2279.99951171
4.64399968,-0.10767828,-0.01220893,605059485,3371.42944335,1452692095,6183.62451171,1.40143454,2279.99951171
4.64799968,0.04077339,-0.04983711,605059498,3319.93090820,1452692119,6181.10742187,1.49274122,2279.99951171
4.65199967,-0.19519928,0.02877998,605059511,3199.76806640,1452692144,6384.96337890,1.52877449,2279.99951171
4.65599967,-0.14411057,0.02100753,605059524,3192.90161132,1452692170,6462.98242187,1.60656714,2279.99951171
4.65999967,0.11546559,-0.05096054,605059537,3134.53662109,1452692196,6636.63720703,1.52569961,2279.99951171
4.66399967,0.06067689,-0.04562568,605059549,2990.34106445,1452692223,6732.27343750,1.51449573,2279.99951171
4.66799967,0.07495584,-0.03260612,605059560,2866.74487304,1452692250,6825.39257812,1.55221343,2279.99951171
4.67199967,-0.03226034,0.01009178,605059572,2753.44848632,1452692278,7056.93212890,1.55927288,2279.99951171
4.67599967,-0.11166659,0.04613494,605059583,2657.31811523,1452692306,7197.86962890,1.57500028,2279.99951171
4.67999967,-0.01354454,0.00236320,605059593,2554.32128906,1452692335,7228.07031250,1.55335497,2279.99951171
4.68399967,0.01328898,-0.01516532,605059603,2444.45800781,1452692365,7371.52441406,1.54323041,2279.99951171
4.68799967,-0.17776858,0.04400062,605059612,2259.06372070,1452692395,7580.41357421,1.52688264,2279.99951171
4.69199967,-0.04677625,0.00755119,605059621,2138.90063476,1452692425,7751.55175781,1.53377962,2279.99951171
4.69599967,0.05385939,-0.03109169,605059629,1974.10583496,1452692456,7882.42236328,1.58170986,2279.99951171
4.69999967,0.12897604,-0.03699493,605059637,1823.04382324,1452692488,7950.37402343,1.64016044,2279.99951171
4.70399967,0.08452321,-0.01275062,605059644,1630.78308105,1452692520,8091.31152343,1.54407751,2279.99951171
4.70799967,0.02497349,0.01640129,605059650,1441.95556640,1452692553,8174.36376953,1.53812193,2279.99951171
4.71199967,0.02186268,0.01124763,605059655,1284.02709960,1452692586,8337.95117187,1.63335096,2279.99951171
4.71599967,0.21282388,-0.04385185,605059660,1088.33312988,1452692619,8509.08984375,1.59059584,2279.99951171
4.71999967,0.20476207,-0.03297805,605059664,899.50561523,1452692654,8690.29492187,1.45936810,2279.99951171
4.72399967,0.55056715,-0.12796211,605059667,666.04614257,1452692688,8753.21386718,1.52011823,2279.99951171
4.72799967,0.25102463,0.01043128,605059669,487.51831054,1452692723,8879.04980468,1.57413959,2279.99951171
4.73199967,0.00189938,0.08909034,605059671,264.35852050,1452692759,8941.96875000,1.46837568,2279.99951171
4.73599967,0.26185798,0.00782966,605059671,96.13037109,1452692795,8987.27050781,1.46360564,2279.99951171
4.73999967,0.55529314,-0.08948326,605059671,-137.32910156,1452692831,9110.58984375,1.59464824,2279.99951171
4.74399967,0.45644736,-0.03189086,605059670,-363.92211914,1452692868,9382.39746093,1.46158421,2279.99951171
4.74799967,0.80456757,-0.12919235,605059668,-638.58032226,1452692906,9374.84765625,1.38625991,2279.99951171
4.75199967,0.84667664,-0.08994865,605059665,-834.27429199,1452692943,9412.59863281,1.52361297,2279.99951171
4.75599967,0.68172550,-0.00707244,605059661,-1078.03344726,1452692981,9571.15332031,1.55261838,2279.99951171
4.75999967,0.51398885,0.06094169,605059656,-1311.49291992,1452693020,9712.09082031,1.37090849,2279.99951171
4.76399967,0.64165472,0.02544975,605059650,-1503.75366210,1452693059,9686.92285156,1.42293572,2279.99951171
4.76799967,0.96820497,-0.07134437,605059644,-1713.18054199,1452693098,9868.12792968,1.44167506,2279.99951171
4.77199967,0.86950510,-0.03347396,605059636,-1987.83874511,1452693138,9903.36230468,1.26998448,2279.99951171
4.77599967,0.81013858,0.01043128,605059628,-2204.13208007,1452693178,9923.49609375,1.30489051,2279.99951171
4.77999967,0.55040657,0.09470176,605059619,-2444.45800781,1452693218,10122.31835937,1.33249771,2279.99951171
4.78399967,0.63204789,0.06483650,605059609,-2619.55249023,1452693258,10099.66796875,1.29300010,2279.99951171
4.78799967,0.70973795,0.02372550,605059598,-2832.41259765,1452693299,10270.80566406,1.25047969,2279.99951171
4.79199967,0.73487412,0.01026344,605059586,-3045.27270507,1452693340,10192.78710937,1.26836860,2279.99951171
4.79599967,0.80656290,-0.01780891,605059573,-3251.26635742,1452693381,10389.09277343,1.20476925,2279.99951171
4.79999966,0.81393843,0.00771713,605059560,-3405.76171875,1452693422,10275.83984375,1.19903600,2279.99951171
4.80399966,0.62462604,0.04990577,605059546,-3632.35473632,1452693463,10449.49414062,1.13611984,2279.99951171
4.80799966,0.70976722,0.03635978,605059531,-3769.68383789,1452693505,10346.30859375,1.14388561,2279.99951171
4.81199966,0.71681559,0.02549934,605059515,-3910.44604492,1452693547,10504.86328125,1.05918872,2279.99951171
4.81599966,0.65989208,0.01768684,605059499,-4109.57324218,1452693588,10396.64355468,0.99490827,2279.99951171
4.81999966,0.75236588,-0.00455665,605059482,-4243.46923828,1452693630,10514.92968750,0.95847445,2279.99951171
4.82399966,0.53981685,0.04979133,605059465,-4387.66455078,1452693672,10404.19335937,0.89689862,2279.99951171
4.82799966,0.53580230,0.06783103,605059447,-4476.92871093,1452693713,10454.52832031,0.82064116,2279.99951171
4.83199966,0.46778532,0.05642890,605059429,-4638.29003906,1452693755,10381.54296875,0.91451412,2279.99951171
4.83599966,0.57865470,-0.00284385,605059410,-4803.08496093,1452693797,10439.42773437,0.88456451,2279.99951171
4.83999966,0.81379830,-0.05691337,605059391,-4837.41748046,1452693838,10373.99218750,0.88783597,2279.99951171
4.84399966,0.67210429,-0.01040077,605059371,-4961.01367187,1452693880,10373.99218750,0.91124033,2279.99951171
4.84799966,0.65054941,-0.00178527,605059351,-5012.51220703,1452693922,10406.70996093,0.97692674,2279.99951171
4.85199966,0.50009518,0.02512168,605059331,-5156.70751953,1452693963,10404.19335937,0.96107006,2279.99951171
4.85599966,0.44721627,0.04500389,605059310,-5266.57080078,1452694005,10391.60937500,0.99957573,2279.99951171
4.85999966,0.46718153,0.03755187,605059289,-5287.17041015,1452694047,10409.22656250,0.99781352,2279.99951171
4.86399966,0.68489563,-0.03717803,605059268,-5304.33642578,1452694088,10507.42187500,0.93965864,2279.99951171
4.86799966,0.78058362,-0.08242988,605059246,-5424.49951171,1452694130,10371.47558593,0.93588316,2279.99951171
4.87199966,0.53139257,0.01304054,605059224,-5489.73046875,1452694172,10514.92968750,0.94116693,2279.99951171
4.87599966,0.47002798,0.03730201,605059202,-5520.62988281,1452694214,10363.92578125,0.93537807,2279.99951171
4.87999966,0.39542323,0.04351234,605059180,-5561.82861328,1452694255,10522.47949218,0.92153567,2279.99951171
4.88399966,0.53770697,-0.00992202,605059158,-5623.62646484,1452694297,10384.05957031,0.99354076,2279.99951171
4.88799966,0.36984285,0.04871559,605059135,-5613.32666015,1452694339,10530.03027343,0.92707073,2279.99951171
4.89199966,0.48166644,-0.00238418,605059113,-5637.35937500,1452694380,10356.37500000,1.00310266,2279.99951171
4.89599966,0.64845299,-0.06839942,605059090,-5671.69189453,1452694422,10502.34570312,0.98495405,2279.99951171
4.89999966,0.62284237,-0.04373359,605059067,-5688.85791015,1452694464,10381.54296875,1.01367127,2279.99951171
4.90399966,0.52035588,-0.00280761,605059045,-5706.02392578,1452694505,10454.52832031,0.97393423,2279.99951171
4.90799966,0.36529797,0.04609870,605059022,-5688.85791015,1452694547,10361.40820312,1.02122068,2279.99951171
4.91199966,0.55546885,-0.02022361,605058999,-5688.85791015,1452694589,10411.74316406,1.01470363,2279.99951171
4.91599966,0.58237475,-0.02225303,605058976,-5654.52539062,1452694631,10411.74316406,1.00056469,2279.99951171
4.91999966,0.55842429,-0.01518440,605058953,-5675.12500000,1452694672,10348.82519531,1.03431546,2279.99951171
4.92399966,0.56951087,-0.02367210,605058930,-5668.25830078,1452694714,10411.74316406,1.08663535,2279.99951171
4.92799966,0.59600234,-0.02246665,605058908,-5633.92626953,1452694756,10381.54296875,1.01770317,2279.99951171
4.93199966,0.46054354,0.02059173,605058885,-5623.62646484,1452694797,10436.91113281,1.07634282,2279.99951171
4.93599966,0.41699492,0.02797508,605058862,-5599.59375000,1452694839,10373.99218750,1.10377490,2279.99951171
4.93999966,0.51579570,-0.01153564,605058840,-5551.52880859,1452694881,10494.79589843,1.04865801,2279.99951171
4.94399965,0.64010196,-0.05348396,605058817,-5544.66210937,1452694922,10356.37500000,1.12642383,2279.99951171
4.94799965,0.55143147,-0.02373695,605058795,-5530.92919921,1452694964,10540.09667968,1.10150682,2279.99951171
4.95199965,0.51054531,-0.01176452,605058773,-5479.43115234,1452695006,10381.54296875,1.08061742,2279.99951171
4.95599965,0.36207386,0.02896499,605058751,-5496.59716796,1452695047,10519.96289062,1.06174159,2279.99951171
4.95999965,0.25460696,0.05723381,605058729,-5482.86425781,1452695089,10411.74316406,1.01669156,2279.99951171
4.96399965,0.17569641,0.05302238,605058707,-5479.43115234,1452695131,10494.79589843,0.93942725,2279.99951171
4.96799965,0.37164723,-0.01541328,605058685,-5451.96533203,1452695173,10396.64355468,0.95677453,2279.99951171
4.97199965,0.49824506,-0.04834556,605058663,-5438.23242187,1452695214,10454.52832031,0.92984414,2279.99951171
4.97599965,0.44297802,-0.02033042,605058641,-5427.93261718,1452695256,10381.54296875,0.98445695,2279.99951171
4.97999965,0.53218495,-0.04058456,605058620,-5379.86718750,1452695298,10416.77734375,0.94041365,2279.99951171
4.98399965,0.38875004,0.01147842,605058598,-5352.40136718,1452695339,10379.02636718,1.04133439,2279.99951171
4.98799965,0.23921254,0.05496025,605058577,-5376.43408203,1452695381,10399.16015625,1.03655135,2279.99951171
4.99199965,0.26996049,0.04141426,605058556,-5331.80224609,1452695423,10421.81054687,1.00962078,2279.99951171
4.99599965,0.45725497,-0.02435111,605058535,-5280.30371093,1452695464,10376.50878906,1.01289224,2279.99951171
4.99999965,0.58588999,-0.07193565,605058514,-5256.27099609,1452695506,10477.17871093,1.00106322,2279.99951171
5.00399965,0.51387548,-0.04107666,605058492,-5266.57080078,1452695548,10394.12597656,0.93789273,2279.99951171
5.00799965,0.54621130,-0.02716827,605058471,-5259.70458984,1452695590,10452.01171875,0.96632963,2279.99951171
5.01199965,0.51807403,-0.00882452,605058450,-5245.97167968,1452695631,10401.67675781,0.91121453,2279.99951171
5.01599965,0.25086906,0.06113326,605058429,-5270.00390625,1452695673,10502.38867187,0.90742015,2279.99951171
5.01999965,0.31134244,0.02613317,605058408,-5304.33642578,1452695715,10373.99218750,0.93787229,2279.99951171
5.02399965,0.41189458,-0.01367664,605058387,-5352.40136718,1452695757,10522.47949218,0.88376200,2279.99951171
5.02799965,0.68098044,-0.07717680,605058366,-5318.06933593,1452695798,10376.50878906,0.92830610,2279.99951171
5.03199965,0.66770368,-0.06062602,605058344,-5307.76953125,1452695840,10507.37988281,0.91345876,2279.99951171
5.03599965,0.50800615,-0.00270485,605058323,-5331.80224609,1452695882,10389.09277343,0.99625718,2279.99951171
5.03999965,0.45208740,0.01835805,605058301,-5383.30078125,1452695923,10482.21191406,0.96787321,2279.99951171
5.04399965,0.31445515,0.04689884,605058280,-5421.06591796,1452695965,10373.99218750,0.95951205,2279.99951171
5.04799965,0.42569258,0.02451479,605058258,-5438.23242187,1452696007,10419.29296875,1.00159668,2279.99951171
5.05199965,0.52415513,-0.01089358,605058236,-5438.23242187,1452696048,10379.02539062,1.07477796,2279.99951171
5.05599965,0.60518944,-0.03904795,605058214,-5417.63281250,1452696090,10404.19335937,0.97390997,2279.99951171
5.05999965,0.57733410,-0.02852094,605058192,-5510.33007812,1452696132,10366.44238281,1.07729184,2279.99951171
5.06399965,0.46629232,0.00945734,605058170,-5544.66210937,1452696174,10414.26074218,1.01367163,2279.99951171
5.06799965,0.30852869,0.06284117,605058148,-5565.26171875,1452696215,10434.39453125,0.98672723,2279.99951171
5.07199965,0.38096967,0.02143359,605058126,-5565.26171875,1452696257,10358.89160156,1.06247866,2279.99951171
5.07599965,0.35329607,0.01463913,605058103,-5613.32666015,1452696298,10489.76269531,1.03856933,2279.99951171
5.07999965,0.32412910,0.03805601,605058081,-5623.62646484,1452696340,10353.85839843,1.01768004,2279.99951171
5.08399965,0.39912664,-0.00424551,605058058,-5637.35937500,1452696382,10489.76269531,1.00886917,2279.99951171
5.08799964,0.47013896,-0.03318953,605058035,-5695.72412109,1452696424,10358.89160156,1.05241024,2279.99951171
5.09199964,0.28569260,0.04578351,605058013,-5695.72412109,1452696465,10542.61425781,1.02447211,2279.99951171
5.09599964,0.22318118,0.05804765,605057990,-5692.29101562,1452696507,10396.64355468,0.96029502,2279.99951171
5.09999964,0.34437274,0.00219154,605057967,-5702.59082031,1452696549,10512.41308593,0.97262656,2279.99951171
5.10399964,0.24354876,0.02615690,605057944,-5733.48974609,1452696590,10409.22656250,0.99200516,2279.99951171
5.10799964,0.20529592,0.03458333,605057921,-5709.45703125,1452696632,10497.31250000,0.89762717,2279.99951171
5.11199964,0.35734891,-0.02719974,605057899,-5706.02392578,1452696674,10381.54296875,0.97337859,2279.99951171
5.11599964,0.30043518,-0.01071882,605057876,-5730.05664062,1452696716,10464.59472656,0.92128169,2279.99951171
5.11999964,0.16854424,0.03657364,605057853,-5702.59082031,1452696757,10389.09277343,0.92050939,2279.99951171
5.12399964,0.20697720,0.02668333,605057830,-5675.12500000,1452696799,10399.16015625,0.95297491,2279.99951171
5.12799964,0.20031476,0.00949907,605057808,-5640.79248046,1452696841,10386.57617187,0.99550735,2279.99951171
