timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08399971,-0.12961331,-0.00164031,714983050,1871.10900878,3153504,2081.34204101,0.83587265,1199.99963378
4.08799971,-0.13764485,-0.00680160,714983058,1877.97546386,3153513,2086.37548828,0.86176753,1199.99963378
4.09199971,-0.16805632,0.00008010,714983065,1877.97546386,3153521,2101.47607421,0.88067865,1199.99963378
4.09599971,-0.08930593,-0.01720046,714983073,1881.40869140,3153530,2129.16015625,0.86487996,1199.99963378
4.09999971,-0.04624341,-0.02576828,714983080,1864.24255371,3153538,2124.12646484,0.83908176,1199.99963378
4.10399971,-0.11550942,-0.00342178,714983088,1867.67578125,3153547,2144.26025390,0.85407054,1199.99963378
4.10799971,-0.05763776,-0.01278305,714983095,1857.37609863,3153555,2144.26025390,0.91014409,1199.99963378
4.11199971,-0.10178232,0.00299453,714983102,1847.07641601,3153564,2176.97778320,0.95229732,1199.99963378
4.11599971,-0.19699057,0.03461456,714983110,1860.80932617,3153573,2192.07836914,0.96854770,1199.99963378
4.11999971,-0.10485213,0.00865936,714983117,1867.67578125,3153582,2244.92993164,0.95405340,1199.99963378
4.12399971,-0.17499566,0.02699661,714983125,1850.50964355,3153591,2249.96337890,0.99249184,1199.99963378
4.12799971,-0.30278897,0.05114364,714983132,1840.20996093,3153600,2290.23144531,0.96696519,1199.99963378
4.13199971,-0.17404474,0.00970458,714983140,1864.24255371,3153609,2285.19775390,0.98516726,1199.99963378
4.13599971,-0.14263588,-0.01224517,714983147,1850.50964355,3153618,2300.29833984,0.92519509,1199.99963378
4.13999971,-0.22639334,0.01336669,714983154,1853.94287109,3153627,2325.46557617,0.90247869,1199.99963378
4.14399971,-0.08027113,-0.02263259,714983162,1860.80932617,3153637,2333.01586914,0.90576684,1199.99963378
4.14799971,-0.10653835,-0.01274490,714983169,1840.20996093,3153646,2373.28369140,0.92652010,1199.99963378
4.15199971,-0.19158998,0.00507736,714983177,1833.34350585,3153656,2383.35058593,0.94013667,1199.99963378
4.15599971,-0.09507747,-0.00922012,714983184,1857.37609863,3153665,2461.36938476,0.92110437,1199.99963378
4.15999971,-0.17047111,0.00746154,714983191,1847.07641601,3153675,2443.75219726,0.94928848,1199.99963378
4.16399971,-0.26604282,0.03033065,714983199,1816.17736816,3153685,2461.36938476,0.95946294,1199.99963378
4.16799971,-0.19030079,0.00281906,714983206,1847.07641601,3153695,2478.98657226,1.00047910,1199.99963378
4.17199971,-0.15248154,-0.00020980,714983214,1847.07641601,3153705,2504.15380859,1.03315937,1199.99963378
4.17599971,-0.25126916,0.01117706,714983221,1816.17736816,3153715,2587.20629882,0.98307907,1199.99963378
4.17999971,-0.10363646,-0.02639007,714983228,1836.77673339,3153725,2574.62255859,1.03257691,1199.99963378
4.18399971,-0.01048052,-0.04695129,714983236,1840.20996093,3153736,2597.27319335,0.99345988,1199.99963378
4.18799971,-0.05774167,-0.02651977,714983243,1805.87768554,3153746,2657.67480468,1.01745951,1199.99963378
4.19199971,-0.07641748,-0.01503372,714983250,1805.87768554,3153757,2685.35913085,0.96375322,1199.99963378
4.19599971,-0.08990316,0.00614547,714983257,1833.34350585,3153768,2662.70825195,0.98097538,1199.99963378
4.19999971,-0.19196332,0.02776336,714983265,1785.27832031,3153778,2730.66040039,1.04560649,1199.99963378
4.20399971,-0.23844139,0.03498077,714983272,1781.84509277,3153789,2760.86132812,1.04660987,1199.99963378
4.20799971,-0.26651000,0.04202651,714983279,1802.44445800,3153800,2786.02856445,1.00878453,1199.99963378
4.21199971,-0.19535180,0.00611495,714983286,1788.71154785,3153812,2811.19580078,1.06946563,1199.99963378
4.21599970,-0.15697371,-0.00926971,714983293,1778.41186523,3153823,2869.08081054,1.05678737,1199.99963378
4.21999970,-0.18837353,-0.01580047,714983300,1754.37927246,3153835,2859.01416015,1.03078281,1199.99963378
4.22399970,-0.09911816,-0.03147888,714983308,1768.11218261,3153846,2952.13330078,1.07003688,1199.99963378
4.22799970,-0.14359582,0.00142669,714983314,1774.97863769,3153858,2962.20019531,1.10435938,1199.99963378
4.23199970,-0.23645147,0.01031875,714983321,1723.48022460,3153870,2957.16650390,1.04436600,1199.99963378
4.23599970,-0.11873051,-0.02826309,714983328,1726.91345214,3153882,3002.46801757,1.00984203,1199.99963378
4.23999970,-0.10445945,-0.01646804,714983335,1733.77990722,3153894,3067.90332031,1.02176439,1199.99963378
4.24399970,-0.14733804,0.00368499,714983342,1696.01440429,3153906,3090.55371093,0.99479174,1199.99963378
4.24799970,-0.29057845,0.04753494,714983349,1668.54858398,3153919,3067.90332031,0.96485871,1199.99963378
4.25199970,-0.31971278,0.03998565,714983355,1658.24890136,3153931,3150.95556640,0.96983474,1199.99963378
4.25599970,-0.15119840,-0.02820205,714983362,1627.34985351,3153944,3203.80712890,0.98860096,1199.99963378
4.25999970,-0.08669238,-0.03774642,714983369,1637.64953613,3153957,3208.84082031,1.00351727,1199.99963378
4.26399970,-0.13314093,-0.01721572,714983375,1627.34985351,3153969,3216.39086914,1.06540119,1199.99963378
4.26799970,-0.20450077,0.01664733,714983381,1599.88403320,3153983,3279.30932617,1.04295074,1199.99963378
4.27199970,-0.16842499,0.00061035,714983388,1579.28466796,3153996,3369.91186523,1.05546295,1199.99963378
4.27599970,-0.07290674,-0.03499221,714983394,1534.65270996,3154009,3362.36157226,1.11612081,1199.99963378
4.27999970,-0.07519688,-0.02895355,714983400,1507.18688964,3154023,3387.52929687,1.05641841,1199.99963378
4.28399970,-0.16867356,0.00620269,714983406,1472.85461425,3154036,3402.62939453,1.03444397,1199.99963378
4.28799970,-0.17594812,0.01630783,714983412,1448.82202148,3154050,3427.79663085,1.02910292,1199.99963378
4.29199970,-0.33329972,0.05490875,714983418,1417.92297363,3154064,3500.78173828,1.00027620,1199.99963378
4.29599970,-0.30448395,0.04015350,714983423,1390.45715332,3154078,3571.25048828,1.03763985,1199.99963378
4.29999970,-0.28950628,0.03065872,714983429,1362.99133300,3154092,3573.76733398,1.10478341,1199.99963378
4.30399970,-0.28388935,0.01931762,714983435,1352.69165039,3154107,3609.00195312,1.12989449,1199.99963378
4.30799970,-0.25617751,0.00531387,714983440,1304.62646484,3154121,3598.93481445,1.11009252,1199.99963378
4.31199970,-0.24777993,-0.00336837,714983445,1270.29418945,3154136,3669.40356445,1.06292557,1199.99963378
4.31599970,-0.29278385,0.01156616,714983450,1222.22900390,3154151,3687.02075195,1.01831698,1199.99963378
4.31999970,-0.21371312,0.00165939,714983455,1232.52868652,3154165,3697.08715820,0.99907392,1199.99963378
4.32399970,-0.17358399,-0.02141952,714983460,1194.76318359,3154180,3760.00634765,0.99040049,1199.99963378
4.32799970,-0.14642135,-0.02766036,714983465,1146.69799804,3154196,3807.82421875,1.05823028,1199.99963378
4.33199970,-0.13082589,-0.02896118,714983469,1119.23217773,3154211,3870.74243164,1.08818423,1199.99963378
4.33599970,-0.14880003,-0.01323699,714983473,1057.43408203,3154226,3926.11059570,1.09279918,1199.99963378
4.33999970,-0.10805079,-0.01958465,714983478,1016.23535156,3154242,3983.99560546,1.09182357,1199.99963378
4.34399970,-0.10979641,-0.01660156,714983482,964.73693847,3154258,3963.86181640,1.07209014,1199.99963378
4.34799970,-0.24440675,0.03764724,714983485,951.00402832,3154274,3986.51245117,1.05319631,1199.99963378
4.35199970,-0.17539457,0.00828933,714983489,899.50561523,3154290,4006.64648437,1.02023160,1199.99963378
4.35599970,-0.17235058,-0.00180435,714983493,854.87365722,3154306,4036.84716796,1.09693646,1199.99963378
4.35999970,-0.15292233,-0.00112533,714983496,810.24169921,3154322,4059.49780273,1.12631916,1199.99963378
4.36399969,-0.10788901,-0.01455688,714983499,765.60974121,3154338,4109.83251953,1.12485504,1199.99963378
4.36799969,-0.10860571,-0.01193618,714983502,700.37841796,3154355,4177.78466796,1.10553908,1199.99963378
4.37199969,-0.11499615,-0.00556182,714983505,648.88000488,3154371,4170.23437500,1.08813416,1199.99963378
4.37599969,-0.07749798,-0.00618362,714983507,614.54772949,3154388,4185.33447265,1.10139214,1199.99963378
4.37999969,-0.07404065,-0.00804138,714983509,573.34899902,3154405,4243.21972656,1.05017054,1199.99963378
4.38399969,-0.06445675,-0.01229476,714983512,501.25122070,3154422,4253.28662109,1.12537169,1199.99963378
4.38799969,-0.06799071,-0.00588226,714983513,449.75280761,3154439,4318.72167968,1.13563990,1199.99963378
4.39199969,-0.08372711,0.00619888,714983515,401.68762207,3154456,4356.47265625,1.11166918,1199.99963378
4.39599969,-0.16999696,0.03020477,714983517,333.02307128,3154474,4449.59179687,1.03252291,1199.99963378
4.39999969,-0.15556021,0.02042770,714983518,284.95788574,3154491,4439.52490234,0.99821919,1199.99963378
4.40399969,-0.10956761,-0.00155639,714983519,240.32592773,3154509,4439.52490234,1.03130567,1199.99963378
4.40799969,-0.07707359,0.00119018,714983520,161.36169433,3154526,4409.32421875,1.04306781,1199.99963378
4.41199969,-0.10231370,0.00259399,714983520,116.72973632,3154544,4469.72607421,1.09416055,1199.99963378
4.41599969,-0.08001342,-0.00543594,714983521,54.93164062,3154562,4437.00830078,1.06888115,1199.99963378
4.41999969,-0.04082008,-0.01295852,714983521,10.29968261,3154580,4494.89306640,1.08478713,1199.99963378
4.42399969,0.13424317,-0.06201553,714983521,-51.49841308,3154598,4530.12792968,1.02402663,1199.99963378
4.42799969,0.31297481,-0.10247802,714983520,-123.59619140,3154616,4525.09423828,1.05969488,1199.99963378
4.43199969,0.37358778,-0.08810806,714983520,-188.82751464,3154634,4555.29492187,1.09261226,1199.99963378
4.43599969,0.31955450,-0.04254913,714983519,-247.19238281,3154653,4588.01269531,1.15780735,1199.99963378
4.43999969,0.32664385,-0.01942062,714983517,-326.15661621,3154671,4706.29931640,1.09687626,1199.99963378
4.44399969,0.31862643,-0.00351333,714983516,-384.52148437,3154690,4693.71582031,1.00580167,1199.99963378
4.44799969,0.30281266,0.00968933,714983514,-442.88635253,3154709,4703.78271484,0.95355391,1199.99963378
4.45199969,0.39547297,-0.00955200,714983513,-487.51831054,3154728,4655.96435546,0.96903872,1199.99963378
4.45599969,0.35460224,0.01099014,714983510,-563.04931640,3154746,4688.68212890,1.01339793,1199.99963378
4.45999969,0.32854813,0.02293395,714983508,-611.11450195,3154765,4688.68212890,1.09875547,1199.99963378
4.46399969,0.39455175,0.00812911,714983505,-693.51196289,3154784,4731.46679687,1.11335635,1199.99963378
4.46799969,0.39939203,0.00939941,714983503,-745.01037597,3154803,4847.23681640,1.05409574,1199.99963378
4.47199969,0.57372832,-0.03339385,714983500,-762.17651367,3154822,4817.03564453,0.94623100,1199.99963378
4.47599969,0.42866736,0.00511932,714983496,-909.80529785,3154842,4796.90185546,0.94911050,1199.99963378
4.47999969,0.36210665,0.05037307,714983493,-947.57080078,3154861,4764.18408203,1.01234376,1199.99963378
4.48399969,0.29630917,0.07171630,714983489,-975.03662109,3154880,4796.90185546,1.09529030,1199.99963378
4.48799969,0.53748315,-0.02150726,714983485,-1033.40148925,3154899,4806.96875000,1.08299160,1199.99963378
4.49199969,0.46132963,0.00827026,714983480,-1105.49926757,3154919,4945.38916015,1.03660702,1199.99963378
4.49599969,0.39722761,0.02963638,714983476,-1156.99768066,3154938,4874.92089843,0.93942135,1199.99963378
4.49999969,0.49138227,-0.00318527,714983471,-1235.96191406,3154958,4857.30371093,0.90983182,1199.99963378
4.50399969,0.48156592,0.01045989,714983466,-1290.89355468,3154977,4837.16992187,0.96245378,1199.99963378
4.50799968,0.30174550,0.05929946,714983460,-1362.99133300,3154997,4879.95410156,1.03205609,1199.99963378
4.51199968,0.31200286,0.04632568,714983455,-1414.48974609,3155016,4900.08789062,1.03546416,1199.99963378
4.51599968,0.42744347,0.00030899,714983449,-1479.72106933,3155036,4975.59033203,0.99312895,1199.99963378
4.51999968,0.45390474,-0.00694656,714983443,-1524.35302734,3155056,4912.67187500,0.97952455,1199.99963378
4.52399968,0.37780523,0.01692962,714983437,-1610.18371582,3155075,4920.22216796,0.94751083,1199.99963378
4.52799968,0.33656182,0.03323745,714983431,-1637.64953613,3155095,4874.92041015,0.97469609,1199.99963378
4.53199968,0.32422977,0.03476715,714983424,-1654.81567382,3155115,4905.12158203,0.97930806,1199.99963378
4.53599968,0.51705932,-0.02360534,714983417,-1706.31408691,3155134,4993.20751953,0.96733915,1199.99963378
4.53999968,0.50638431,-0.02407836,714983410,-1774.97863769,3155154,4932.80615234,0.94101530,1199.99963378
4.54399968,0.51856005,-0.02659606,714983403,-1850.50964355,3155174,4912.67187500,0.95612913,1199.99963378
4.54799968,0.55380994,-0.03237533,714983395,-1871.10900878,3155194,4900.08789062,0.95211631,1199.99963378
4.55199968,0.55705571,-0.02202224,714983388,-1943.20678710,3155213,4932.80566406,0.92520016,1199.99963378
4.55599968,0.39291658,0.03484344,714983380,-2008.43811035,3155233,4995.72363281,0.90784949,1199.99963378
4.55999968,0.48979836,0.01617431,714983372,-2015.30456542,3155252,4942.87255859,0.94131714,1199.99963378
4.56399968,0.39190530,0.03202438,714983364,-2101.13525390,3155272,4874.92089843,0.97555869,1199.99963378
4.56799968,0.54243439,-0.00805282,714983355,-2114.86816406,3155292,4907.63818359,0.98362606,1199.99963378
4.57199968,0.41006189,0.02016448,714983347,-2193.83227539,3155311,4917.70556640,0.97256630,1199.99963378
4.57599968,0.48315516,0.00341033,714983338,-2204.13208007,3155331,5010.82470703,0.91217851,1199.99963378
4.57999968,0.34377089,0.03570175,714983329,-2286.52954101,3155351,4907.63818359,0.88501155,1199.99963378
4.58399968,0.47357749,0.00004577,714983320,-2313.99536132,3155371,4890.02099609,0.95247399,1199.99963378
4.58799968,0.48174425,-0.00171661,714983310,-2317.42846679,3155390,4907.63818359,0.98193198,1199.99963378
4.59199968,0.41261973,0.00864410,714983301,-2396.39282226,3155410,4947.90625000,0.98572176,1199.99963378
4.59599968,0.37032052,0.02355575,714983291,-2420.42529296,3155430,4975.59033203,0.95981234,1199.99963378
4.59999968,0.40507528,0.01987838,714983281,-2437.59155273,3155449,4942.87255859,0.95101588,1199.99963378
4.60399968,0.36433881,0.01155853,714983271,-2489.08984375,3155469,4862.33740234,0.98525738,1199.99963378
4.60799968,0.36838132,0.00154113,714983261,-2568.05419921,3155489,4917.70507812,0.98023778,1199.99963378
4.61199968,0.46253105,-0.02920150,714983251,-2626.41894531,3155508,4895.05419921,0.97622495,1199.99963378
4.61599968,0.57502716,-0.04887771,714983241,-2653.88476562,3155528,4985.65722656,0.93395763,1199.99963378
4.61999968,0.57415133,-0.03120422,714983230,-2674.48413085,3155548,4935.32226562,0.90075051,1199.99963378
4.62399968,0.53714638,-0.01582336,714983219,-2715.68286132,3155568,4897.57128906,0.95512497,1199.99963378
4.62799968,0.44745868,0.02354812,714983208,-2705.38330078,3155587,4890.02099609,1.04372799,1199.99963378
4.63199968,0.47315573,0.01154327,714983197,-2739.71557617,3155607,4930.28906250,0.99743390,1199.99963378
4.63599968,0.43713280,0.00876617,714983186,-2777.48095703,3155627,4945.38916015,0.97756469,1199.99963378
4.63999968,0.53027451,-0.02857208,714983175,-2811.81323242,3155646,4975.59033203,0.89930623,1199.99963378
4.64399968,0.49582991,-0.02009963,714983164,-2859.87841796,3155666,4897.57128906,0.95443755,1199.99963378
4.64799968,0.55073523,-0.02861785,714983152,-2897.64404296,3155686,4890.02099609,1.01611053,1199.99963378
4.65199967,0.47527861,-0.00123214,714983140,-2931.97631835,3155705,4890.02099609,1.06343913,1199.99963378
4.65599967,0.39175194,0.01959991,714983129,-2980.04150390,3155725,4935.32226562,1.01311826,1199.99963378
4.65999967,0.40583026,0.00788879,714983117,-3014.37377929,3155745,4990.69091796,0.88024830,1199.99963378
4.66399967,0.47251996,-0.02666091,714983105,-3048.70605468,3155765,4917.70458984,0.89032828,1199.99963378
4.66799967,0.53843462,-0.03864669,714983093,-3065.87207031,3155784,4900.08789062,0.95374691,1199.99963378
4.67199967,0.52859228,-0.01152038,714983080,-3069.30541992,3155804,4887.50439453,1.05443024,1199.99963378
4.67599967,0.45878037,0.02318191,714983068,-3093.33789062,3155824,4915.18847656,1.04160785,1199.99963378
4.67999967,0.44694647,0.02428817,714983056,-3107.07080078,3155843,4993.20751953,1.00412321,1199.99963378
4.68399967,0.41452327,0.03165054,714983043,-3148.26953125,3155863,4927.77197265,0.90875101,1199.99963378
4.68799967,0.42047971,0.01093673,714983030,-3162.00244140,3155883,4877.43750000,0.94928348,1199.99963378
4.69199967,0.55096882,-0.03238677,714983018,-3172.30224609,3155903,4879.95410156,0.96137762,1199.99963378
4.69599967,0.48990428,-0.01182937,714983005,-3237.53344726,3155922,4937.83935546,1.02582001,1199.99963378
4.69999967,0.30554455,0.03546524,714982992,-3278.73217773,3155942,5015.85791015,0.93724477,1199.99963378
4.70399967,0.44764608,0.00093841,714982979,-3264.99926757,3155962,4945.38916015,0.97148531,1199.99963378
4.70799967,0.58841043,-0.03037643,714982966,-3264.99926757,3155981,4872.40380859,0.96042555,1199.99963378
4.71199967,0.64835506,-0.05381774,714982953,-3289.03198242,3156001,4907.63818359,0.99668043,1199.99963378
4.71599967,0.73304224,-0.04748916,714982939,-3319.93090820,3156021,4907.63818359,0.97354030,1199.99963378
4.71999967,0.60922914,-0.02464294,714982926,-3388.59545898,3156040,5010.82470703,0.95040017,1199.99963378
4.72399967,0.45735317,0.03650283,714982912,-3402.32836914,3156060,4935.32226562,0.90334933,1199.99963378
4.72799967,0.43153089,0.05195999,714982899,-3374.86254882,3156080,4879.95410156,0.95596212,1199.99963378
4.73199967,0.38895389,0.05718612,714982885,-3392.02880859,3156100,4887.50439453,0.99397957,1199.99963378
4.73599967,0.44449448,0.02445220,714982872,-3388.59545898,3156119,4907.63867187,1.02847182,1199.99963378
4.73999967,0.55058813,-0.02868652,714982858,-3450.39355468,3156139,5000.75781250,0.93586987,1199.99963378
4.74399967,0.62328475,-0.04625701,714982844,-3450.39355468,3156159,4950.42285156,0.89863508,1199.99963378
4.74799967,0.63477385,-0.02860641,714982831,-3460.69335937,3156178,4882.47070312,0.93061333,1199.99963378
4.75199967,0.70613861,-0.03380584,714982817,-3453.82690429,3156198,4905.12158203,0.98020511,1199.99963378
4.75599967,0.55269432,0.01325893,714982803,-3505.32519531,3156218,4884.98730468,1.03936409,1199.99963378
4.75999967,0.38004654,0.05721950,714982789,-3532.79101562,3156237,4963.00634765,1.02251398,1199.99963378
4.76399967,0.48975393,0.02480983,714982775,-3495.02563476,3156257,4955.45654296,0.93016177,1199.99963378
4.76799967,0.50317490,0.00410556,714982760,-3525.92456054,3156277,4890.02099609,0.90274506,1199.99963378
4.77199967,0.61208897,-0.02606582,714982746,-3553.39038085,3156297,4900.08789062,0.96643066,1199.99963378
4.77599967,0.41090956,0.02368354,714982732,-3556.82373046,3156316,4912.67187500,0.98781889,1199.99963378
4.77999967,0.53939729,0.00166797,714982718,-3546.52392578,3156336,4947.90625000,1.01576936,1199.99963378
4.78399967,0.47388631,0.01574230,714982704,-3546.52392578,3156356,4973.07373046,0.95160460,1199.99963378
4.78799967,0.44482132,0.01027202,714982689,-3615.18847656,3156375,4920.22167968,0.95841556,1199.99963378
4.79199967,0.50109231,-0.00310230,714982675,-3563.69018554,3156395,4902.60498046,0.95666587,1199.99963378
4.79599967,0.58848780,-0.03476428,714982661,-3622.05493164,3156415,4890.02099609,1.01884496,1199.99963378
4.79999966,0.62782621,-0.02782917,714982646,-3594.58911132,3156434,4922.73876953,0.98890787,1199.99963378
4.80399966,0.46873894,0.00037479,714982632,-3670.12011718,3156454,4988.17382812,0.94638973,1199.99963378
4.80799966,0.41558539,0.03934860,714982617,-3635.78784179,3156474,4892.53808593,0.90135312,1199.99963378
4.81199966,0.42372643,0.02500629,714982603,-3628.92138671,3156494,4905.12158203,0.96906542,1199.99963378
4.81599966,0.35857370,0.03602313,714982588,-3673.55346679,3156513,4887.50439453,0.99651092,1199.99963378
4.81999966,0.32985138,0.03156375,714982574,-3625.48828125,3156533,4932.80566406,0.98318690,1199.99963378
4.82399966,0.42732572,-0.00243186,714982559,-3649.52075195,3156553,4978.10693359,0.92506229,1199.99963378
4.82799966,0.62024587,-0.05202674,714982545,-3601.45556640,3156572,4930.28906250,0.93086659,1199.99963378
4.83199966,0.57935595,-0.06069087,714982530,-3690.71948242,3156592,4867.37060546,0.96636462,1199.99963378
4.83599966,0.65881401,-0.05215740,714982515,-3656.38720703,3156612,4864.85351562,1.04364407,1199.99963378
4.83999966,0.57190072,-0.00512027,714982501,-3625.48828125,3156631,4895.05468750,1.09424269,1199.99963378
4.84399966,0.28911086,0.06201076,714982486,-3701.01928710,3156651,5028.44140625,0.99937641,1199.99963378
4.84799966,0.43276113,0.03117275,714982471,-3649.52075195,3156671,4935.32226562,0.93621927,1199.99963378
4.85199966,0.43984648,0.00261020,714982457,-3635.78784179,3156691,4900.08837890,0.92138248,1199.99963378
4.85599966,0.39845758,0.00785160,714982442,-3704.45239257,3156710,4890.02099609,0.95839428,1199.99963378
4.85999966,0.39007180,0.01244831,714982427,-3649.52075195,3156730,4902.60498046,1.02811992,1199.99963378
4.86399966,0.33628100,0.01762866,714982412,-3683.85302734,3156750,5005.79101562,1.02536356,1199.99963378
4.86799966,0.59824174,-0.05922412,714982398,-3652.95410156,3156769,4942.87304687,0.98586654,1199.99963378
4.87199966,0.51343530,-0.03710651,714982383,-3687.28637695,3156789,4915.18847656,0.94485580,1199.99963378
4.87599966,0.55792641,-0.03305530,714982368,-3701.01928710,3156809,4874.92041015,0.93354612,1199.99963378
4.87999966,0.58883297,-0.01998805,714982354,-3673.55346679,3156828,4905.12158203,0.99018478,1199.99963378
4.88399966,0.26041141,0.06210041,714982339,-3711.31884765,3156848,4968.04003906,0.99295097,1199.99963378
4.88799966,0.34466922,0.04792404,714982324,-3680.41992187,3156868,4947.90625000,0.96804821,1199.99963378
4.89199966,0.35608541,0.02241820,714982309,-3670.12011718,3156888,4882.47119140,0.99197196,1199.99963378
4.89599966,0.31016802,0.01598608,714982295,-3731.91821289,3156907,4935.32226562,0.96102917,1199.99963378
4.89999966,0.35957080,0.01183146,714982280,-3652.95410156,3156927,4912.67187500,0.97941339,1199.99963378
4.90399966,0.36575314,0.00255990,714982265,-3656.38720703,3156947,4978.10693359,0.98370385,1199.99963378
4.90799966,0.47111886,-0.03701032,714982250,-3714.75219726,3156967,4932.80566406,0.98749464,1199.99963378
4.91199966,0.56418931,-0.06197589,714982236,-3659.82055664,3156986,4902.60498046,0.96661782,1199.99963378
4.91599966,0.55588984,-0.04532545,714982221,-3697.58593750,3157006,4879.95410156,0.99859607,1199.99963378
4.91999966,0.58326518,-0.03816229,714982206,-3718.18530273,3157026,4932.80566406,0.98073929,1199.99963378
4.92399966,0.39589175,0.02700531,714982191,-3673.55346679,3157045,4945.38916015,1.00768315,1199.99963378
4.92799966,0.26962366,0.07097357,714982177,-3707.88574218,3157065,4973.07373046,0.93445909,1199.99963378
4.93199966,0.41328749,0.02400410,714982162,-3615.18847656,3157085,4920.22216796,0.95334929,1199.99963378
4.93599966,0.20385947,0.05219382,714982147,-3701.01928710,3157104,4905.12158203,0.92844665,1199.99963378
4.93999966,0.30772823,0.01394790,714982133,-3673.55346679,3157124,4902.60498046,0.95589113,1199.99963378
4.94399965,0.54036790,-0.05501043,714982118,-3611.75537109,3157144,4907.63818359,0.98232895,1199.99963378
4.94799965,0.47083839,-0.03930371,714982103,-3676.98657226,3157164,4975.59033203,0.99316662,1199.99963378
4.95199965,0.69766342,-0.09259188,714982089,-3635.78784179,3157183,4930.28906250,0.98940360,1199.99963378
4.95599965,0.63347399,-0.05693185,714982074,-3666.68701171,3157203,4915.18847656,0.96299254,1199.99963378
4.95999965,0.47241652,0.02120482,714982060,-3649.52075195,3157223,4882.47119140,0.95621031,1199.99963378
4.96399965,0.37494149,0.03953814,714982045,-3656.38720703,3157242,4907.63818359,0.95194578,1199.99963378
4.96799965,0.29214414,0.07174634,714982030,-3639.22119140,3157262,4968.04003906,0.95724487,1199.99963378
4.97199965,0.25420418,0.06233084,714982016,-3608.32202148,3157282,4935.32226562,0.97110062,1199.99963378
4.97599965,0.16356199,0.06112742,714982001,-3649.52075195,3157301,4925.25537109,0.96029078,1199.99963378
4.97999965,0.29366338,0.01623463,714981987,-3594.58911132,3157321,4917.70507812,0.88908112,1199.99963378
4.98399965,0.38464882,-0.03201687,714981973,-3601.45556640,3157341,4910.15527343,0.91401052,1199.99963378
4.98799965,0.63689142,-0.09690344,714981958,-3598.02246093,3157361,4970.55664062,0.88305157,1199.99963378
4.99199965,0.65503948,-0.09956085,714981944,-3604.88891601,3157380,4915.18847656,0.96183758,1199.99963378
4.99599965,0.53974074,-0.02441275,714981929,-3601.45556640,3157400,4882.47070312,0.97871351,1199.99963378
4.99999965,0.54109096,0.00441420,714981915,-3539.65747070,3157420,4887.50439453,1.02629375,1199.99963378
5.00399965,0.18531943,0.09168231,714981901,-3587.72265625,3157440,4940.35595703,0.96162736,1199.99963378
5.00799965,0.31802308,0.03763210,714981887,-3532.79101562,3157459,5010.82470703,0.90652483,1199.99963378
5.01199965,0.10483469,0.08345437,714981872,-3546.52392578,3157479,4935.32226562,0.87205928,1199.99963378
5.01599965,0.18156421,0.04881739,714981858,-3505.32519531,3157499,4877.43750000,0.96292555,1199.99963378
5.01999965,0.06701462,0.03849983,714981844,-3563.69018554,3157518,4905.12158203,0.93550884,1199.99963378
5.02399965,0.20321625,0.00828301,714981830,-3464.12646484,3157538,4902.60449218,0.98711407,1199.99963378
5.02799965,0.38916063,-0.05757248,714981816,-3477.85937500,3157558,4985.65722656,0.91892445,1199.99963378
5.03199965,0.66870492,-0.13610386,714981802,-3446.96044921,3157578,4947.90625000,0.91314792,1199.99963378
5.03599965,0.49131116,-0.06162405,714981789,-3525.92456054,3157597,4872.40380859,0.88270926,1199.99963378
5.03999965,0.32722091,0.02122187,714981775,-3433.22753906,3157617,4907.63818359,0.96049046,1199.99963378
5.04399965,0.14714308,0.07635307,714981761,-3443.52709960,3157637,4910.15478515,0.95219892,1199.99963378
5.04799965,0.12317707,0.06355524,714981747,-3395.46191406,3157656,4980.62353515,0.96555161,1199.99963378
5.05199965,0.22193969,0.01726531,714981734,-3409.19482421,3157676,4957.97314453,0.91900575,1199.99963378
5.05599965,0.00128976,0.05457949,714981720,-3405.76171875,3157696,4912.67187500,0.92631632,1199.99963378
5.05999965,0.09222144,0.02605295,714981707,-3330.23071289,3157715,4902.60498046,0.90695321,1199.99963378
5.06399965,0.03726926,0.02478933,714981693,-3354.26318359,3157735,4895.05468750,0.94849145,1199.99963378
5.06799965,0.19313856,-0.02919650,714981680,-3295.89843750,3157755,4935.32226562,0.97291773,1199.99963378
5.07199965,0.38885349,-0.08107566,714981667,-3285.59863281,3157775,4952.93945312,0.93442541,1199.99963378
5.07599965,0.49082058,-0.12143731,714981654,-3326.79736328,3157794,4910.15478515,0.95884990,1199.99963378
5.07999965,0.48571294,-0.07904839,714981640,-3261.56616210,3157814,4907.63818359,0.96918249,1199.99963378
5.08399965,0.33267995,0.00340557,714981627,-3240.96679687,3157834,4905.12158203,1.01424574,1199.99963378
5.08799964,0.11605960,0.07521986,714981614,-3227.23388671,3157853,4917.70556640,0.99739766,1199.99963378
5.09199964,0.08424254,0.06596517,714981602,-3168.86889648,3157873,5000.75781250,0.95286512,1199.99963378
5.09599964,0.04812249,0.05803036,714981589,-3158.56933593,3157893,4912.67187500,0.89975708,1199.99963378
