timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.32399970,0.46663808,0.07952308,667592319,-5575.56152343,10799732,5730.61132812,1.07754123,1799.99975585
4.32799970,0.58849120,0.01695919,667592297,-5661.39208984,10799755,5682.79345703,1.18590962,1799.99975585
4.33199970,0.79570275,-0.04766082,667592274,-5716.32373046,10799778,5848.89843750,1.20809948,1799.99975585
4.33599970,0.84651613,-0.05051517,667592251,-5819.32031250,10799801,5785.97998046,1.19889557,1799.99975585
4.33999970,0.74554955,-0.00881385,667592227,-5922.31738281,10799824,5813.66406250,1.13813793,1799.99975585
4.34399970,0.67829555,0.01017189,667592203,-5973.81591796,10799848,5884.13232421,1.02010536,1799.99975585
4.34799970,0.45116350,0.07033348,667592179,-6015.01464843,10799871,5833.79785156,1.14829599,1799.99975585
4.35199970,0.53327435,0.04015254,667592155,-6035.61376953,10799895,5939.50097656,1.15670466,1799.99975585
4.35599970,0.66337001,-0.01760292,667592131,-6107.71142578,10799918,5954.60107421,1.14316296,1799.99975585
4.35999970,0.66532784,-0.04830169,667592106,-6190.10888671,10799942,6017.51953125,1.10337436,1799.99975585
4.36399969,0.57960897,-0.00686264,667592082,-6214.14160156,10799966,5914.33349609,1.02635121,1799.99975585
4.36799969,0.70636379,-0.03727245,667592057,-6227.87451171,10799990,5959.67724609,1.09150803,1799.99975585
4.37199969,0.51777464,0.04058647,667592032,-6234.74121093,10800014,5964.66796875,1.08464455,1799.99975585
4.37599969,0.28857237,0.09720611,667592007,-6310.27197265,10800038,5969.70166015,1.09226155,1799.99975585
4.37999969,0.57442528,-0.02444458,667591982,-6251.90722656,10800062,6040.17041015,1.04337835,1799.99975585
4.38399969,0.64503002,-0.03719520,667591957,-6303.40576171,10800086,5982.28515625,1.06972217,1799.99975585
4.38799969,0.53386205,-0.00178813,667591931,-6286.23925781,10800110,6050.23730468,0.99612724,1799.99975585
4.39199969,0.51215499,0.00603541,667591906,-6330.87158203,10800134,5999.90234375,1.00704216,1799.99975585
4.39599969,0.25699573,0.05917000,667591881,-6310.27197265,10800158,6095.53857421,0.95248389,1799.99975585
4.39999969,0.31974768,0.04802328,667591856,-6269.07324218,10800182,5999.90234375,0.98873215,1799.99975585
4.40399969,0.48539662,-0.02902710,667591831,-6238.17431640,10800206,6110.63916015,0.97565287,1799.99975585
4.40799969,0.74001216,-0.09559038,667591806,-6265.64013671,10800231,5972.21826171,0.93941915,1799.99975585
4.41199969,0.48694539,-0.03538334,667591780,-6320.57177734,10800255,6025.06982421,0.96862053,1799.99975585
4.41599969,0.41706463,0.02269822,667591755,-6227.87451171,10800279,5982.28515625,0.97043716,1799.99975585
4.41999969,0.38468495,0.01341480,667591730,-6258.77343750,10800303,5979.76855468,1.01373231,1799.99975585
4.42399969,0.46896529,-0.01065099,667591705,-6183.24267578,10800327,6025.06982421,0.98655927,1799.99975585
4.42799969,0.35101482,0.01664793,667591681,-6210.70849609,10800351,5967.18505859,1.01475405,1799.99975585
4.43199969,0.49462464,-0.03874158,667591656,-6152.34375000,10800375,6055.27099609,0.97328269,1799.99975585
4.43599969,0.55895650,-0.04716944,667591631,-6148.91015625,10800399,5974.73486328,1.03751492,1799.99975585
4.43999969,0.33006322,0.03832852,667591607,-6114.57812500,10800423,6062.82080078,0.96000611,1799.99975585
4.44399969,0.30947649,0.04726719,667591583,-6025.31396484,10800447,6004.93603515,1.00632190,1799.99975585
4.44799969,0.46509724,-0.00430059,667591559,-5994.41503906,10800471,6087.98828125,1.05565667,1799.99975585
4.45199969,0.40967381,-0.01108920,667591535,-6025.31396484,10800495,5994.86914062,0.98519587,1799.99975585
4.45599969,0.43787747,-0.01899862,667591511,-5942.91650390,10800519,6082.99755859,0.97411292,1799.99975585
4.45999969,0.51638537,-0.04805099,667591487,-5870.81884765,10800543,5959.63476562,0.97009295,1799.99975585
4.46399969,0.32866173,0.02177488,667591464,-5839.91992187,10800567,5974.73535156,1.02647566,1799.99975585
4.46799969,0.22121228,0.06347608,667591440,-5760.95556640,10800591,5999.90234375,1.05164980,1799.99975585
4.47199969,0.24796257,0.03967761,667591417,-5681.99121093,10800615,6007.45263671,1.03916907,1799.99975585
4.47599969,0.24817258,0.00425791,667591394,-5681.99121093,10800639,6030.10351562,0.93448054,1799.99975585
4.47999969,0.28237143,-0.00150918,667591372,-5606.46044921,10800663,5979.76855468,1.01602959,1799.99975585
4.48399969,0.32930475,-0.02994632,667591350,-5537.79589843,10800687,6025.06982421,1.06939220,1799.99975585
4.48799969,0.33081790,-0.04006147,667591327,-5489.73046875,10800711,5989.83544921,1.14087438,1799.99975585
4.49199969,0.22720968,0.00623750,667591305,-5397.03369140,10800735,6128.25634765,1.05732643,1799.99975585
4.49599969,0.07235792,0.03842544,667591284,-5335.23535156,10800759,5989.83544921,1.02411317,1799.99975585
4.49999969,0.06226192,0.01749086,667591263,-5304.33642578,10800783,6080.43847656,0.99190580,1799.99975585
4.50399969,0.07294337,0.00855612,667591242,-5276.87060546,10800807,5994.86914062,1.06137549,1799.99975585
4.50799968,0.27255874,-0.04254317,667591221,-5149.84130859,10800831,5999.90234375,1.10929548,1799.99975585
4.51199968,0.23455870,-0.03163576,667591200,-5022.81152343,10800855,5997.38574218,1.04588150,1799.99975585
4.51599968,0.08965268,0.00339531,667591180,-5015.94531250,10800879,5997.38574218,1.09622395,1799.99975585
4.51999968,0.16332361,-0.01835083,667591160,-4909.51513671,10800904,6002.41943359,1.04488921,1799.99975585
4.52399968,0.00947335,0.03221011,667591141,-4864.88330078,10800928,6002.41894531,1.09019827,1799.99975585
4.52799968,0.11806401,-0.00416469,667591122,-4730.98730468,10800952,6032.61962890,1.07309126,1799.99975585
4.53199968,0.10271260,-0.01002287,667591103,-4648.58984375,10800976,5994.86914062,1.05880129,1799.99975585
4.53599968,0.16892145,-0.05010485,667591085,-4621.12402343,10801000,6077.92138671,1.02075874,1799.99975585
4.53999968,0.26291194,-0.05077314,667591066,-4456.32910156,10801024,5974.73486328,1.01552796,1799.99975585
4.54399968,0.04093959,0.02608513,667591049,-4404.83056640,10801048,6087.98828125,0.99357545,1799.99975585
4.54799968,0.00223618,0.04035735,667591031,-4274.36816406,10801072,5994.86914062,1.05739843,1799.99975585
4.55199968,-0.07549832,0.05187654,667591014,-4164.50488281,10801096,6060.30419921,1.03445625,1799.99975585
4.55599968,0.25072443,-0.05434107,667590998,-4040.90869140,10801120,5979.76855468,1.02016615,1799.99975585
4.55999968,0.22251953,-0.06119799,667590982,-4010.00976562,10801144,6015.00292968,1.01333022,1799.99975585
4.56399968,0.16872055,-0.03445982,667590966,-3920.74584960,10801168,5992.35205078,0.98393976,1799.99975585
4.56799968,0.06089328,0.01749229,667590950,-3848.64794921,10801193,6022.55322265,1.01837813,1799.99975585
4.57199968,0.03647175,0.02996087,667590935,-3670.12011718,10801217,6020.03662109,0.95979356,1799.99975585
4.57599968,0.07663857,-0.00149893,667590921,-3604.88891601,10801241,5987.31884765,1.02242040,1799.99975585
4.57999968,0.23303882,-0.04005384,667590907,-3474.42626953,10801265,6050.23730468,0.99504345,1799.99975585
4.58399968,-0.04492687,0.02313995,667590893,-3422.92773437,10801289,5979.76855468,1.02806711,1799.99975585
4.58799968,-0.10949780,0.05992746,667590880,-3234.10034179,10801313,6082.95458984,0.93928062,1799.99975585
4.59199968,-0.02929992,0.02674579,667590867,-3124.23706054,10801337,6007.45263671,0.95056617,1799.99975585
4.59599968,-0.27900186,0.07648277,667590855,-3072.73852539,10801361,6072.88769531,0.97956395,1799.99975585
4.59999968,0.11671216,-0.05840301,667590843,-2890.77758789,10801385,5994.86914062,0.97876906,1799.99975585
4.60399968,-0.01790620,-0.02074003,667590831,-2811.81323242,10801409,6075.40478515,0.98058521,1799.99975585
4.60799968,0.07645351,-0.04400587,667590820,-2695.08349609,10801433,5969.70166015,0.89321362,1799.99975585
4.61199968,0.06165339,-0.03085041,667590810,-2585.22021484,10801457,6002.41943359,0.91617119,1799.99975585
4.61599968,-0.04855041,0.01019859,667590800,-2447.89111328,10801481,5982.28564453,0.96168434,1799.99975585
4.61999968,-0.13065634,0.03221511,667590790,-2338.02783203,10801505,5964.66845703,1.02994322,1799.99975585
4.62399968,-0.27035900,0.06583881,667590781,-2231.59790039,10801529,6060.30419921,0.95827066,1799.99975585
4.62799968,-0.09665541,0.00345706,667590773,-2049.63671875,10801554,5979.76855468,0.94297283,1799.99975585
4.63199968,-0.02454199,-0.03628396,667590765,-1950.07324218,10801578,6027.58691406,0.88477939,1799.99975585
4.63599968,-0.07988028,-0.01727294,667590757,-1809.31091308,10801602,5972.21826171,0.99431282,1799.99975585
4.63999968,-0.08776580,-0.00515794,667590750,-1692.58117675,10801626,6080.43798828,0.99452465,1799.99975585
4.64399968,-0.07323783,-0.00941944,667590744,-1555.25207519,10801650,5999.90234375,0.98929393,1799.99975585
4.64799968,-0.16090607,0.00564289,667590738,-1448.82202148,10801674,6105.60546875,0.95427048,1799.99975585
4.65199967,-0.19399772,0.00418233,667590732,-1318.35937500,10801698,5977.25195312,0.95004737,1799.99975585
4.65599967,-0.21362580,0.00386667,667590727,-1194.76318359,10801722,6022.55322265,0.99455374,1799.99975585
4.65999967,-0.17737659,-0.00416421,667590723,-1023.10180664,10801746,5977.25195312,1.01911664,1799.99975585
4.66399967,-0.20786547,-0.00387954,667590719,-902.93884277,10801770,5992.35205078,1.07872247,1799.99975585
4.66799967,-0.27656295,0.00539684,667590716,-796.50878906,10801794,6030.10351562,0.98288923,1799.99975585
4.67199967,-0.24123229,-0.00051498,667590713,-645.44677734,10801818,5999.90234375,1.00927507,1799.99975585
4.67599967,-0.27758875,0.00487709,667590710,-508.11767578,10801843,6007.45312500,0.98189795,1799.99975585
4.67999967,-0.23577803,-0.01524496,667590709,-377.65502929,10801867,5987.31884765,1.05056512,1799.99975585
4.68399967,-0.21306291,-0.02231025,667590708,-247.19238281,10801891,6075.40478515,1.07352185,1799.99975585
4.68799967,-0.24717152,-0.00535154,667590707,-96.13037109,10801915,5984.80224609,1.01735770,1799.99975585
4.69199967,-0.32713234,0.01624107,667590707,44.63195800,10801939,6120.70605468,0.99602079,1799.99975585
4.69599967,-0.42855185,0.03666782,667590707,178.52783203,10801963,5982.28564453,1.05219936,1799.99975585
4.69999967,-0.48587441,0.04313468,667590708,312.42370605,10801987,6040.17041015,1.05401647,1799.99975585
4.70399967,-0.55725991,0.04879093,667590710,456.61926269,10802011,5989.83544921,1.05523407,1799.99975585
4.70799967,-0.64002209,0.05291271,667590712,617.98095703,10802035,5982.28515625,1.09832465,1799.99975585
4.71199967,-0.65418267,0.03403091,667590715,734.71069335,10802059,6007.45263671,1.06934237,1799.99975585
4.71599967,-0.57468253,-0.00474309,667590718,902.93884277,10802083,6002.41943359,1.10236692,1799.99975585
4.71999967,-0.64607185,0.00272941,667590722,1012.80212402,10802107,6027.58642578,1.01598596,1799.99975585
4.72399967,-0.68029600,0.00022172,667590726,1156.99768066,10802131,5997.38574218,1.01075518,1799.99975585
4.72799967,-0.63340187,-0.01098346,667590731,1345.82519531,10802155,6032.62011718,1.04720711,1799.99975585
4.73199967,-0.64542371,-0.01877450,667590737,1476.28784179,10802180,5984.80224609,1.09492385,1799.99975585
4.73599967,-0.60339081,-0.03849554,667590743,1603.31726074,10802204,6115.67236328,1.00453317,1799.99975585
4.73999967,-0.61942052,-0.03904008,667590750,1720.04699707,10802228,6007.45263671,1.00030910,1799.99975585
4.74399967,-0.64710867,-0.03079652,667590757,1874.54223632,10802252,6070.37109375,0.98743391,1799.99975585
4.74799967,-0.64862608,-0.02126979,667590765,2046.20361328,10802276,5977.25195312,1.03958570,1799.99975585
4.75199967,-0.75803959,0.00218534,667590773,2128.60107421,10802300,6037.65380859,1.10221171,1799.99975585
4.75599967,-0.67124623,-0.01626729,667590782,2327.72827148,10802324,5982.28515625,1.01141273,1799.99975585
4.75999967,-0.73624998,-0.00112628,667590792,2468.49047851,10802348,5999.90234375,1.02068388,1799.99975585
4.76399967,-0.67846125,-0.03458642,667590802,2609.25292968,10802372,5984.80175781,1.00538718,1799.99975585
4.76799967,-0.70655190,-0.01834011,667590813,2736.28222656,10802396,6002.41894531,1.05593287,1799.99975585
4.77199967,-0.65080517,-0.03167057,667590824,2883.91113281,10802420,6030.10351562,1.04928815,1799.99975585
4.77599967,-0.65038239,-0.03425073,667590836,3021.24023437,10802444,5957.11816406,1.07164728,1799.99975585
4.77999967,-0.63501846,-0.02779197,667590848,3186.03515625,10802468,6085.47167968,1.02816116,1799.99975585
4.78399967,-0.69471460,0.01281881,667590861,3367.99609375,10802492,5992.35205078,1.05052030,1799.99975585
4.78799967,-0.91140353,0.04302930,667590875,3429.79418945,10802517,6087.98828125,0.97280848,1799.99975585
4.79199967,-0.92830729,0.04231476,667590889,3598.02246093,10802541,5999.90283203,1.04248225,1799.99975585
4.79599967,-0.90443128,0.01940774,667590904,3745.65112304,10802565,6042.68701171,1.05335950,1799.99975585
4.79999966,-0.66575431,-0.05340170,667590919,3900.14648437,10802589,6002.41943359,1.00021648,1799.99975585
4.80399966,-0.65287595,-0.05949378,667590935,4051.20849609,10802613,6027.58642578,1.00002026,1799.99975585
4.80799966,-0.60636150,-0.05097317,667590951,4209.13671875,10802637,5957.11816406,0.97161936,1799.99975585
4.81199966,-0.63082814,-0.04332065,667590968,4325.86669921,10802661,6009.96923828,1.02779603,1799.99975585
4.81599966,-0.58564281,-0.03742098,667590986,4459.76220703,10802685,6035.13671875,1.04814171,1799.99975585
4.81999966,-0.81404441,0.02956271,667591004,4600.52490234,10802709,6012.48632812,1.06807744,1799.99975585
4.82399966,-0.98107260,0.05617284,667591022,4693.22167968,10802733,6045.20361328,0.94547247,1799.99975585
4.82799966,-0.69254106,-0.02549552,667591042,4906.08203125,10802757,5997.38574218,0.98957073,1799.99975585
4.83199966,-0.74652707,-0.02745938,667591062,5005.64550781,10802781,6045.20361328,1.00387632,1799.99975585
4.83599966,-0.67371034,-0.03871011,667591082,5108.64257812,10802805,5989.83544921,1.01274025,1799.99975585
4.83999966,-0.62709462,-0.03871917,667591103,5280.30371093,10802830,6118.18896484,1.01295208,1799.99975585
4.84399966,-0.76163125,0.01211690,667591124,5390.16699218,10802854,5964.66796875,1.01939439,1799.99975585
4.84799966,-0.81641036,0.01454806,667591146,5513.76318359,10802878,6050.23730468,1.02061295,1799.99975585
4.85199966,-0.67174154,-0.01936221,667591169,5671.69189453,10802902,5977.25195312,1.02041471,1799.99975585
4.85599966,-0.79560244,0.01224541,667591192,5784.98828125,10802926,5967.18505859,1.03673362,1799.99975585
4.85999966,-0.69570183,-0.02282714,667591215,5956.64941406,10802950,6025.06982421,1.00029432,1799.99975585
4.86399966,-0.55349540,-0.05051159,667591239,6076.81250000,10802974,5979.76855468,1.06896150,1799.99975585
4.86799966,-0.64401924,-0.02364492,667591264,6166.07666015,10802998,6030.10351562,0.95903545,1799.99975585
4.87199966,-0.69720810,0.02652692,667591289,6399.53613281,10803022,5984.80224609,1.01058864,1799.99975585
4.87599966,-0.67335945,0.01427793,667591315,6454.46777343,10803046,6027.58691406,1.00535881,1799.99975585
4.87999966,-0.61134523,-0.01531624,667591341,6612.39599609,10803070,5962.15136718,1.04181170,1799.99975585
4.88399966,-0.63527572,-0.00690102,667591367,6735.99218750,10803094,6095.53857421,1.05530095,1799.99975585
4.88799966,-0.58657681,-0.02223992,667591395,6811.52343750,10803118,6012.48632812,1.01323151,1799.99975585
4.89199966,-0.67850685,0.00169789,667591422,6948.85253906,10803142,6095.53857421,0.98585265,1799.99975585
4.89599966,-0.89435869,0.08685088,667591450,7041.54931640,10803166,5977.25195312,0.99611443,1799.99975585
4.89999966,-0.56877583,-0.03117573,667591479,7240.67675781,10803190,6007.45263671,1.02309691,1799.99975585
4.90399966,-0.59494674,-0.03189349,667591508,7288.74169921,10803214,5982.28564453,1.02230203,1799.99975585
4.90799966,-0.60472303,0.01138424,667591538,7481.00244140,10803238,5997.38574218,1.05532670,1799.99975585
4.91199966,-0.59820824,-0.00383961,667591568,7573.69970703,10803262,6009.96923828,0.98406320,1799.99975585
4.91599966,-0.80481141,0.05172371,667591598,7669.83007812,10803286,6012.48583984,0.99393385,1799.99975585
4.91999966,-0.64686220,0.00280141,667591629,7759.09423828,10803310,6007.45263671,0.97461026,1799.99975585
4.92399966,-0.56288045,-0.02207148,667591661,7930.75537109,10803334,5967.18457031,1.01770186,1799.99975585
4.92799966,-0.60136079,-0.01738917,667591693,7995.98681640,10803358,6080.43798828,1.02194046,1799.99975585
4.93199966,-0.63920801,0.00803536,667591725,8105.85009765,10803382,5989.83544921,1.02375555,1799.99975585
4.93599966,-0.55663096,0.00131052,667591758,8229.44628906,10803406,6110.63916015,0.94846528,1799.99975585
4.93999966,-0.42681038,-0.05041569,667591791,8359.90820312,10803430,5974.73486328,1.02477586,1799.99975585
4.94399965,-0.40239953,-0.03933975,667591824,8442.30566406,10803454,6035.13671875,1.04411482,1799.99975585
4.94799965,-0.47674304,-0.01023484,667591858,8541.87011718,10803479,5997.38574218,1.04593193,1799.99975585
4.95199965,-0.47679814,0.00946342,667591893,8644.86621093,10803503,5999.90234375,1.07433128,1799.99975585
4.95599965,-0.43780678,0.00143925,667591928,8747.86328125,10803527,5982.28564453,0.96601033,1799.99975585
4.95999965,-0.36484766,-0.03630644,667591963,8840.56054687,10803551,5997.38574218,1.02964401,1799.99975585
4.96399965,-0.48342481,0.01766341,667591998,8926.39160156,10803575,6017.52001953,1.02240073,1799.99975585
4.96799965,-0.42529144,0.02818584,667592034,9053.42089843,10803599,5979.76855468,1.01858580,1799.99975585
4.97199965,-0.34794723,-0.03816288,667592071,9080.88671875,10803623,6042.68701171,0.98919343,1799.99975585
4.97599965,-0.62105727,0.07963824,667592107,9214.78222656,10803647,5982.28515625,1.02982759,1799.99975585
4.97999965,-0.55045604,0.03026932,667592144,9352.11132812,10803671,6085.47167968,1.00317060,1799.99975585
4.98399965,-0.38821467,-0.00213646,667592182,9376.14355468,10803695,5994.86914062,1.01329553,1799.99975585
4.98799965,-0.43128201,-0.00453019,667592219,9475.70800781,10803719,6075.40478515,1.01109600,1799.99975585
4.99199965,-0.21144527,-0.05773389,667592257,9589.00390625,10803743,5962.15136718,1.04460644,1799.99975585
4.99599965,-0.34243965,-0.03430318,667592296,9503.17382812,10803767,6035.13671875,1.05313134,1799.99975585
4.99999965,-0.38000428,0.03169810,667592334,9705.73339843,10803791,5942.01757812,0.96563291,1799.99975585
5.00399965,-0.17702105,-0.05055963,667592373,9630.20312500,10803815,5947.05078125,0.94217294,1799.99975585
5.00799965,-0.17482219,-0.02674078,667592411,9709.16699218,10803839,5957.11816406,0.94445085,1799.99975585
5.01199965,-0.34436336,0.04073095,667592450,9753.79882812,10803863,5899.23291015,1.00780355,1799.99975585
5.01599965,-0.67339754,0.13541483,667592490,9822.46386718,10803887,5982.28515625,0.94846093,1799.99975585
5.01999965,-0.29762792,0.00659751,667592529,9856.79589843,10803910,5899.23291015,0.96133053,1799.99975585
5.02399965,-0.58261531,0.06195640,667592568,9815.59667968,10803934,5969.70166015,0.87784963,1799.99975585
5.02799965,-0.19497501,-0.03464722,667592608,9932.32714843,10803958,5831.28125000,0.92725110,1799.99975585
5.03199965,-0.25250476,-0.03490757,667592647,9880.82812500,10803981,5823.73095703,0.96082550,1799.99975585
5.03599965,-0.06569898,-0.05385923,667592687,9928.89355468,10804004,5846.38134765,0.88514703,1799.99975585
5.03999965,-0.42249882,0.03822064,667592727,9825.89648437,10804028,5773.39648437,0.94381642,1799.99975585
5.04399965,-0.44131684,0.07519674,667592766,9904.86132812,10804051,5816.18066406,0.84039241,1799.99975585
5.04799965,-0.22306837,-0.01432347,667592806,9918.59375000,10804074,5743.19531250,0.87232285,1799.99975585
5.05199965,-0.05495107,-0.06605648,667592846,9880.82812500,10804097,5707.96093750,0.92948549,1799.99975585
5.05599965,-0.62074267,0.10776376,667592885,9815.59667968,10804120,5697.89404296,0.84274792,1799.99975585
5.05999965,-0.74434703,0.15420675,667592925,9801.86425781,10804142,5634.97558593,0.89816051,1799.99975585
5.06399965,-0.18962651,-0.04472446,667592964,9891.12792968,10804165,5728.09472656,0.87029796,1799.99975585
5.06799965,-0.18202850,-0.05486631,667593003,9753.79882812,10804187,5564.50683593,0.82140809,1799.99975585
5.07199965,-0.52526545,0.06552028,667593042,9746.93261718,10804210,5549.40625000,0.83906418,1799.99975585
5.07599965,-0.12980242,-0.04474210,667593081,9740.06640625,10804232,5587.15771484,0.78886914,1799.99975585
5.07999965,-0.47144606,0.05904722,667593120,9678.26757812,10804254,5463.83740234,0.80768615,1799.99975585
5.08399965,-0.38427826,0.03250122,667593159,9650.80175781,10804276,5438.66992187,0.82712143,1799.99975585
5.08799964,-0.65525311,0.10239744,667593197,9585.57128906,10804298,5496.55517578,0.74848902,1799.99975585
5.09199964,-0.04523088,-0.11826086,667593236,9592.43750000,10804320,5340.51708984,0.76518964,1799.99975585
5.09599964,-0.31176114,-0.02541446,667593274,9372.71093750,10804341,5315.34960937,0.75394189,1799.99975585
5.09999964,-0.53730660,0.05938673,667593311,9345.24511718,10804362,5393.36865234,0.75672429,1799.99975585
5.10399964,-0.07633303,-0.06775045,667593349,9407.04296875,10804383,5259.98144531,0.72880685,1799.99975585
5.10799964,-0.35364872,0.00194358,667593386,9190.75000000,10804404,5207.13037109,0.82156240,1799.99975585
5.11199964,-0.36465707,0.03051805,667593423,9207.91601562,10804425,5171.89599609,0.86537539,1799.99975585
5.11599964,-0.97042357,0.19112968,667593459,9101.48535156,10804446,5252.43115234,0.78138905,1799.99975585
5.11999964,-0.04757473,-0.11283111,667593496,9074.01953125,10804466,5098.91015625,0.72514104,1799.99975585
5.12399964,-0.29232168,-0.03926658,667593532,8905.79199218,10804487,5056.12597656,0.71132224,1799.99975585
5.12799964,-0.24811002,-0.04484367,667593567,8874.89257812,10804507,4968.04003906,0.76290160,1799.99975585
5.13199964,-0.54225057,0.06782388,667593603,8754.72949218,10804527,5010.82470703,0.80968970,1799.99975585
5.13599964,-1.77577567,0.42246723,667593637,8620.83398437,10804547,4960.48974609,0.78432935,1799.99975585
5.13999964,-2.08407568,0.44481945,667593672,8696.36523437,10804566,4900.08837890,0.67901760,1799.99975585
5.14399964,-1.95226705,0.25385379,667593707,8641.43359375,10804586,4809.48535156,0.63509768,1799.99975585
5.14799964,-5.45053815,1.06644105,667593740,8071.51757812,10804605,4728.94970703,0.69976931,1799.99975585
5.15199964,-5.07306003,0.94275951,667593774,8809.66113281,10804624,4701.26562500,0.80159682,1799.99975585
5.15599964,0.17635390,-1.06526374,667593809,8826.82714843,10804643,4789.35205078,0.74245160,1799.99975585
5.15999964,1.17966210,-1.33250904,667593843,8215.71289062,10804662,4721.39941406,0.65921574,1799.99975585
5.16399964,1.44218695,-1.05460929,667593875,8116.14990234,10804681,4766.70068359,0.28837269,1799.99975585
5.16799964,-0.63724595,-0.12582111,667593907,7838.05810546,10804699,4552.77832031,-0.06979826,1799.99975585
5.17199964,-1.12067341,0.18593978,667593939,8002.85302734,10804717,4371.57324218,0.20865163,1799.99975585
5.17599964,-1.87134528,0.34333801,667593970,7741.92773437,10804735,4364.02294921,0.76489108,1799.99975585
5.17999964,-0.56187456,-0.06048774,667594002,7975.38720703,10804752,4394.22363281,0.94888073,1799.99975585
5.18399964,0.38247725,-0.39651870,667594034,7858.65771484,10804770,4381.64013671,0.95560538,1799.99975585
5.18799964,-0.25564283,-0.14064311,667594064,7542.80078125,10804788,4336.33886718,0.89137780,1799.99975585
5.19199964,-0.25550100,-0.00712299,667594095,7704.16259765,10804805,4313.68847656,0.82481193,1799.99975585
5.19599964,-0.04406450,-0.09792995,667594125,7542.80078125,10804822,4260.83691406,0.67106157,1799.99975585
5.19999964,-0.49468961,0.05095767,667594155,7257.84277343,10804839,4192.88476562,0.74364423,1799.99975585
5.20399964,-1.50144827,0.41361522,667594184,7381.43896484,10804856,4190.36816406,0.83606910,1799.99975585
5.20799964,-0.14361584,-0.13095760,667594214,7347.10693359,10804872,4147.58349609,0.70143914,1799.99975585
5.21199964,-0.54938602,0.00877761,667594242,7144.54638671,10804889,4107.31591796,0.51524585,1799.99975585
5.21599964,0.04788210,-0.12657642,667594271,7172.01220703,10804905,3968.89526367,0.62830209,1799.99975585
5.21999964,-0.41769942,0.01033592,667594299,6972.88476562,10804921,3994.06250000,0.79661649,1799.99975585
5.22399964,-0.47124770,0.06211757,667594327,6966.01855468,10804937,3961.34497070,0.67319089,1799.99975585
5.22799964,-0.70230376,0.10006237,667594354,6818.38964843,10804952,3911.01025390,0.60520583,1799.99975585
5.23199963,-0.28041684,-0.02267074,667594381,6835.55566406,10804968,3858.15893554,0.56711155,1799.99975585
5.23599963,0.02736392,-0.12502098,667594408,6643.29492187,10804983,3734.83862304,0.68599861,1799.99975585
5.23999963,-0.31409117,-0.00239658,667594435,6526.56542968,10804998,3744.90551757,0.81075900,1799.99975585
5.24399963,-0.85743987,0.17179393,667594461,6471.63378906,10805013,3719.73828125,0.80500894,1799.99975585
5.24799963,-0.61900496,0.11580371,667594487,6444.16796875,10805028,3659.33666992,0.79781824,1799.99975585
5.25199963,-0.02028325,-0.13559341,667594512,6382.36962890,10805043,3669.40380859,0.72561568,1799.99975585
5.25599963,-0.32044914,-0.02171134,667594537,6217.57470703,10805058,3651.78637695,0.68202501,1799.99975585
5.25999963,-0.65933370,0.11756038,667594562,6210.70849609,10805072,3664.36987304,0.64908140,1799.99975585
5.26399963,-0.34859815,0.01914787,667594587,6159.20996093,10805086,3543.56665039,0.68294376,1799.99975585
5.26799963,-0.73520016,0.08251571,667594611,5932.61718750,10805100,3508.33227539,0.68646526,1799.99975585
5.27199963,-0.39001822,-0.01704788,667594635,6035.61376953,10805114,3450.44726562,0.68793004,1799.99975585
5.27599963,-0.26835146,-0.08234024,667594659,5870.81884765,10805128,3374.94506835,0.77770012,1799.99975585
5.27999963,0.00965664,-0.14132308,667594682,5774.68847656,10805142,3425.28002929,0.83132833,1799.99975585
5.28399963,-0.11995208,-0.06040382,667594705,5719.75683593,10805155,3445.41381835,0.77043855,1799.99975585
5.28799963,-0.39176347,0.05645847,667594728,5647.65917968,10805169,3344.74438476,0.79001098,1799.99975585
5.29199963,-0.67823547,0.12372112,667594751,5578.99462890,10805182,3304.47656250,0.86928635,1799.99975585
5.29599963,-0.38985207,0.01852035,667594773,5544.66210937,10805195,3289.37597656,0.85476624,1799.99975585
5.29999963,-0.32516270,-0.00739097,667594795,5472.56445312,10805209,3269.24243164,0.81156533,1799.99975585
5.30399963,-0.22063526,-0.02334213,667594817,5434.79882812,10805222,3291.89282226,0.77720242,1799.99975585
5.30799963,-0.26543152,-0.00612640,667594839,5379.86718750,10805234,3223.94091796,0.80111193,1799.99975585
5.31199963,-0.37097045,0.01661968,667594860,5311.20263671,10805247,3183.67285156,0.81944513,1799.99975585
5.31599963,-0.67559772,0.10400676,667594881,5208.20605468,10805260,3145.92236328,0.76605564,1799.99975585
5.31999963,-0.48872908,0.05415439,667594902,5256.27099609,10805273,3148.43872070,0.73441082,1799.99975585
5.32399963,-0.00477911,-0.11790180,667594923,5242.53808593,10805286,3153.47241210,0.81287586,1799.99975585
5.32799963,-0.13622295,-0.07003402,667594944,5149.84130859,10805298,3140.88842773,0.80731582,1799.99975585
5.33199963,-0.29997482,0.00988769,667594964,5084.60986328,10805311,3083.00366210,0.79816365,1799.99975585
