timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09599971,1.18128120,0.02462005,330287322,-6591.79687500,9005648,15941.01660156,1.33134543,3179.99951171
4.09999971,1.03027117,0.05169105,330287295,-6972.88476562,9005712,15900.74804687,1.32704591,3179.99951171
4.10399971,0.97115272,0.05598640,330287266,-7226.94384765,9005776,15963.66699218,1.37842178,3179.99951171
4.10799971,1.08360326,-0.00505638,330287237,-7494.73535156,9005840,16019.03515625,1.24023187,3179.99951171
4.11199971,1.04737675,0.02396392,330287206,-7769.39355468,9005904,16056.78613281,1.22818684,3179.99951171
4.11599971,0.95053869,0.02968406,330287174,-7951.35498046,9005968,16074.40332031,1.21985971,3179.99951171
4.11999971,0.75329846,0.07010650,330287142,-8195.11328125,9006032,16046.71875000,1.16923618,3179.99951171
4.12399971,0.77843880,0.04771614,330287109,-8342.74218750,9006096,15976.25097656,1.13302946,3179.99951171
4.12799971,1.00001001,-0.05756950,330287075,-8524.70312500,9006160,15900.74804687,1.23311913,3179.99951171
4.13199971,0.77510005,0.00916290,330287041,-8620.83398437,9006224,15941.01660156,1.22711431,3179.99951171
4.13599971,0.81232404,-0.00806236,330287006,-8737.56347656,9006288,15938.49902343,1.24728262,3179.99951171
4.13999971,0.64987868,0.04144096,330286970,-8898.92578125,9006352,15988.83398437,1.29029774,3179.99951171
4.14399971,0.70566749,0.00487327,330286935,-8953.85742187,9006416,16061.82031250,1.36049461,3179.99951171
4.14799971,0.72337377,-0.05004310,330286899,-9019.08789062,9006480,16094.53710937,1.31491971,3179.99951171
4.15199971,0.49646413,0.05508995,330286863,-9036.25488281,9006543,16071.88671875,1.28605115,3179.99951171
4.15599971,0.76499438,-0.05129623,330286827,-9012.22167968,9006607,15998.90136718,1.24651730,3179.99951171
4.15999971,0.68747651,-0.03337860,330286790,-9087.75292968,9006671,15908.29882812,1.26436507,3179.99951171
4.16399971,0.60763174,-0.02542686,330286754,-9077.45312500,9006735,15941.01660156,1.28322052,3179.99951171
4.16799971,0.47116792,0.02183532,330286718,-9046.55371093,9006799,15930.94921875,1.27047395,3179.99951171
4.17199971,0.36097681,0.04865932,330286682,-8988.18945312,9006863,15991.35156250,1.31488931,3179.99951171
4.17599971,0.63201999,-0.06348037,330286646,-8974.45605468,9006927,16034.13574218,1.31422507,3179.99951171
4.17999971,0.53742736,-0.01046562,330286610,-8933.25781250,9006991,16076.91992187,1.37334644,3179.99951171
4.18399971,0.39474114,0.00884342,330286574,-8946.99023437,9007055,16034.13574218,1.40890431,3179.99951171
4.18799971,0.41029158,-0.00296211,330286539,-8833.69433593,9007119,16016.51855468,1.44727945,3179.99951171
4.19199971,0.48686927,-0.03052711,330286504,-8830.26074218,9007183,15918.36523437,1.48587632,3179.99951171
4.19599971,0.64371383,-0.06231117,330286469,-8737.56347656,9007247,15930.94921875,1.49164474,3179.99951171
4.19999971,0.38773402,-0.00402355,330286434,-8744.42968750,9007311,15918.36621093,1.41849637,3179.99951171
4.20399971,0.38028818,0.01991844,330286399,-8631.13378906,9007375,15963.66699218,1.41156840,3179.99951171
4.20799971,0.75362759,-0.10752105,330286364,-8624.26757812,9007439,16049.23632812,1.32936179,3179.99951171
4.21199971,0.53237330,-0.02911186,330286329,-8648.29980468,9007503,16112.15429687,1.29486250,3179.99951171
4.21599971,0.63061189,-0.03615963,330286295,-8679.19921875,9007567,16041.72851562,1.24323225,3179.99951171
4.21999970,0.31526160,0.05181513,330286260,-8716.96386718,9007631,16008.96777343,1.27919960,3179.99951171
4.22399970,0.60295706,-0.04366165,330286226,-8686.06542968,9007695,15925.91601562,1.29162049,3179.99951171
4.22799970,0.54506456,-0.04503178,330286191,-8765.02929687,9007759,15900.74804687,1.37993788,3179.99951171
4.23199970,0.57111465,-0.02180880,330286156,-8747.86328125,9007823,15923.39941406,1.41389369,3179.99951171
4.23599970,0.52251327,-0.00003731,330286121,-8795.92871093,9007887,15953.59960937,1.39348804,3179.99951171
4.23999970,0.67178237,-0.03367310,330286086,-8837.12695312,9007951,16011.48535156,1.35255408,3179.99951171
4.24399970,0.69615435,-0.04424059,330286050,-8861.16015625,9008015,16066.85351562,1.40060174,3179.99951171
4.24799970,0.66269004,-0.02085030,330286014,-8957.29003906,9008079,16084.47070312,1.27952671,3179.99951171
4.25199970,0.47717902,0.05353832,330285979,-9019.08789062,9008143,16031.61914062,1.29836511,3179.99951171
4.25599970,0.46993991,0.03481805,330285943,-9005.35546875,9008207,15966.18359375,1.25340628,3179.99951171
4.25999970,0.56329846,0.01072871,330285907,-9008.78906250,9008271,15908.29882812,1.27768588,3179.99951171
4.26399970,0.60212540,-0.03309738,330285870,-9022.52148437,9008335,15905.78222656,1.25386559,3179.99951171
4.26799970,0.41993746,0.06038594,330285834,-9039.68750000,9008399,15963.66699218,1.33312284,3179.99951171
4.27199970,0.37212431,0.02653455,330285798,-9077.45312500,9008463,15981.28417968,1.35863268,3179.99951171
4.27599970,0.37630811,0.01422238,330285762,-9056.85351562,9008527,16059.30273437,1.40707480,3179.99951171
4.27999970,0.50184446,-0.02003502,330285726,-8995.05566406,9008591,16089.50390625,1.48996424,3179.99951171
4.28399970,0.14188103,0.07408452,330285690,-8953.85742187,9008655,16031.61914062,1.46853291,3179.99951171
4.28799970,0.29805898,0.02382516,330285654,-8843.99414062,9008719,15988.83398437,1.47189545,3179.99951171
4.29199970,0.13756588,0.02877926,330285619,-8878.32617187,9008783,15910.81542968,1.48107647,3179.99951171
4.29599970,0.07114783,0.02491402,330285584,-8713.53125000,9008847,15928.43261718,1.48141884,3179.99951171
4.29999970,0.15385413,-0.01212716,330285549,-8548.73632812,9008911,15956.11718750,1.36827373,3179.99951171
4.30399970,0.03152577,0.00597810,330285516,-8404.54101562,9008975,16001.41796875,1.30706262,3179.99951171
4.30799970,-0.00514599,0.00970077,330285482,-8198.54687500,9009039,16049.23632812,1.22426009,3179.99951171
4.31199970,0.10226421,-0.02668213,330285450,-8013.15283203,9009102,16021.55175781,1.18939697,3179.99951171
4.31599970,-0.08548010,0.03072595,330285419,-7683.56298828,9009165,15880.61425781,1.08646535,3179.99951171
4.31999970,-0.12139600,0.01777839,330285389,-7443.23730468,9009229,15764.84472656,1.09785521,3179.99951171
4.32399970,-0.47796398,0.08821010,330285359,-7185.74511718,9009292,15621.39062500,1.05952322,3179.99951171
4.32799970,-0.40830662,0.05026316,330285332,-6777.19091796,9009354,15588.67285156,1.01495802,3179.99951171
4.33199970,-0.12907911,-0.05895996,330285305,-6392.66943359,9009417,15639.00781250,0.93188118,3179.99951171
4.33599970,-0.23931752,-0.06781768,330285280,-6124.87792968,9009479,15505.62109375,0.85486364,3179.99951171
4.33999970,-0.41242995,-0.00114488,330285256,-5740.35644531,9009540,15256.46386718,0.79014801,3179.99951171
4.34399970,-0.45878255,0.00583124,330285234,-5307.76953125,9009601,15168.37792968,0.72295737,3179.99951171
4.34799970,-0.57940310,0.01985931,330285214,-4936.98095703,9009662,15148.24414062,0.62262618,3179.99951171
4.35199970,-0.46811616,-0.02229976,330285195,-4432.29638671,9009722,14856.30273437,0.58589214,3179.99951171
4.35599970,-0.65022540,0.00399398,330285178,-4044.34204101,9009781,14775.76660156,0.59328448,3179.99951171
4.35999970,-0.56605750,-0.03432369,330285163,-3615.18847656,9009840,14549.26074218,0.62465989,3179.99951171
4.36399970,-0.55504953,-0.03824377,330285150,-3151.70288085,9009898,14415.87304687,0.61835384,3179.99951171
4.36799969,-0.65451598,-0.02623796,330285138,-2732.84912109,9009955,14204.46777343,0.59465813,3179.99951171
4.37199969,-0.67867350,-0.01446580,330285128,-2235.03100585,9010012,14116.38183593,0.54535388,3179.99951171
4.37599969,-0.80157643,0.00507593,330285120,-1785.27832031,9010068,13854.64062500,0.50121021,3179.99951171
4.37999969,-0.81473881,-0.01297426,330285114,-1338.95874023,9010123,13759.00488281,0.44869077,3179.99951171
4.38399969,-0.71321219,-0.06313943,330285109,-923.53820800,9010177,13524.94824218,0.38235908,3179.99951171
4.38799969,-0.81116724,-0.02539062,330285107,-463.48571777,9010231,13260.69042968,0.32090711,3179.99951171
4.39199969,-0.90182816,0.00420475,330285106,-27.46582031,9010284,13056.83496093,0.27411046,3179.99951171
4.39599969,-0.96578353,0.01344776,330285107,398.25439453,9010336,12918.41406250,0.20439454,3179.99951171
4.39999969,-0.97595602,-0.00389385,330285109,782.77587890,9010387,12759.85937500,0.18897929,3179.99951171
4.40399969,-1.11086261,0.03632593,330285113,1205.06286621,9010437,12586.20507812,0.15315359,3179.99951171
4.40799969,-1.23554122,0.05369424,330285119,1606.75048828,9010486,12316.91406250,0.16515451,3179.99951171
4.41199969,-1.12740099,-0.00392389,330285126,1967.23937988,9010535,12077.82421875,0.17649225,3179.99951171
4.41599969,-1.03021240,-0.05685663,330285135,2307.12890625,9010582,11770.78222656,0.19100159,3179.99951171
4.41999969,-0.97762173,-0.06570482,330285145,2636.71875000,9010629,11514.07421875,0.17948287,3179.99951171
4.42399969,-1.01031482,-0.05044794,330285156,2949.14233398,9010675,11295.11816406,0.16396835,3179.99951171
4.42799969,-1.00564825,-0.04155302,330285168,3244.39990234,9010720,11166.76464843,0.08704630,3179.99951171
4.43199969,-0.99318283,-0.03806352,330285182,3549.95727539,9010764,10877.33984375,0.08552844,3179.99951171
4.43599969,-1.11921548,-0.00154685,330285197,3752.51757812,9010807,10560.23144531,0.14010721,3179.99951171
4.43999969,-1.04412448,-0.02324247,330285212,4027.17578125,9010849,10522.47949218,0.09192740,3179.99951171
4.44399969,-0.76680326,-0.09306812,330285229,4267.50146484,9010890,10122.31835937,0.09892380,3179.99951171
4.44799969,-0.71631109,-0.09122085,330285247,4463.19580078,9010930,9991.44824218,0.15549029,3179.99951171
4.45199969,-0.87411624,-0.02621555,330285265,4621.12402343,9010970,9689.43945312,0.12071937,3179.99951171
4.45599969,-0.82803142,-0.00147056,330285284,4875.18310546,9011008,9447.83300781,0.13942533,3179.99951171
4.45999969,-0.99643510,0.03568148,330285303,4964.44677734,9011045,9309.41210937,0.15409168,3179.99951171
4.46399969,-0.88807749,-0.01190829,330285324,5118.94189453,9011082,9110.58984375,0.12523597,3179.99951171
4.46799969,-0.74373006,-0.04254388,330285344,5221.93896484,9011118,8811.09863281,0.14377349,3179.99951171
4.47199969,-0.61690062,-0.06015038,330285366,5348.96826171,9011153,8597.17578125,0.17900472,3179.99951171
4.47599969,-0.42182585,-0.09660530,330285387,5397.03369140,9011187,8365.63574218,0.18669337,3179.99951171
4.47999969,-0.48765754,-0.04935908,330285409,5527.49609375,9011220,8161.78027343,0.17850989,3179.99951171
4.48399969,-0.67763358,0.03645873,330285431,5603.02734375,9011252,7967.99169921,0.17805320,3179.99951171
4.48799969,-0.63143265,0.01301169,330285454,5647.65917968,9011284,7738.96826171,0.18832203,3179.99951171
4.49199969,-0.33939099,-0.07492947,330285477,5706.02392578,9011314,7603.06445312,0.27530765,3179.99951171
4.49599969,-0.41301339,-0.04238438,330285499,5733.48974609,9011344,7499.87792968,0.30817666,3179.99951171
4.49999969,-0.50383806,0.00278663,330285522,5747.22265625,9011374,7200.38623046,0.27645510,3179.99951171
4.50399969,-0.52246803,0.00153040,330285545,5733.48974609,9011402,6999.04736328,0.24624361,3179.99951171
4.50799969,-0.39395239,-0.02740550,330285569,5784.98828125,9011430,6883.27734375,0.31878918,3179.99951171
4.51199968,-0.53945136,0.02140212,330285592,5764.38867187,9011457,6739.82373046,0.42739003,3179.99951171
4.51599968,-0.50769376,0.01499056,330285615,5809.02099609,9011484,6520.86718750,0.35936611,3179.99951171
4.51999968,-0.44612047,-0.00186347,330285638,5829.62011718,9011509,6470.53222656,0.32839629,3179.99951171
4.52399968,-0.41143479,-0.00640392,330285662,5815.88720703,9011535,6221.37548828,0.41582924,3179.99951171
4.52799968,-0.57293200,0.05616569,330285685,5829.62011718,9011560,6178.59082031,0.41964465,3179.99951171
4.53199968,-0.49911254,0.03809309,330285708,5850.21972656,9011584,5977.25146484,0.45146197,3179.99951171
4.53599968,-0.49375122,0.01705551,330285732,5860.51904296,9011608,5992.35205078,0.43360811,3179.99951171
4.53999968,-0.46677398,0.02457571,330285755,5908.58447265,9011631,5770.87939453,0.49956816,3179.99951171
4.54399968,-0.34204465,0.00337457,330285779,5994.41503906,9011654,5675.24365234,0.52577108,3179.99951171
4.54799968,-0.30752012,-0.00537705,330285803,5990.98193359,9011677,5645.04248046,0.56122452,3179.99951171
4.55199968,-0.52810031,0.05085957,330285827,5942.91650390,9011699,5491.52148437,0.65523487,3179.99951171
4.55599968,-0.62047332,0.06800985,330285851,6039.04687500,9011721,5501.58837890,0.69010466,3179.99951171
4.55999968,-0.48544722,0.00861918,330285875,6138.61083984,9011743,5451.25390625,0.67952924,3179.99951171
4.56399968,-0.45830646,0.00550401,330285900,6203.84179687,9011764,5368.20166015,0.70016151,3179.99951171
4.56799968,-0.53369778,0.03270268,330285925,6334.30468750,9011785,5343.07617187,0.79394906,3179.99951171
4.57199968,-0.49541416,0.01128721,330285950,6368.63671875,9011807,5370.71826171,0.78194755,3179.99951171
4.57599968,-0.50795310,-0.00257456,330285976,6485.36669921,9011828,5325.41699218,0.89213007,3179.99951171
4.57999968,-0.72671312,0.05706560,330286002,6547.16455078,9011849,5348.06738281,0.94724142,3179.99951171
4.58399968,-0.53574556,0.00922989,330286028,6677.62744140,9011871,5461.32080078,0.93893480,3179.99951171
4.58799968,-0.53579121,-0.01444607,330286055,6746.29199218,9011892,5307.79980468,0.95579183,3179.99951171
4.59199968,-0.44213151,-0.02770620,330286082,6883.62109375,9011914,5355.61767578,0.96258181,3179.99951171
4.59599968,-0.45302066,-0.03098660,330286110,6948.85253906,9011935,5431.11962890,0.95326471,3179.99951171
4.59999968,-0.59394085,0.00834459,330286138,7038.11621093,9011957,5380.78515625,0.90670371,3179.99951171
4.60399968,-0.60262364,0.00308781,330286166,7075.88183593,9011978,5340.51708984,0.97993558,3179.99951171
4.60799968,-0.29019305,-0.07210898,330286195,7247.54296875,9012000,5385.81835937,0.95895010,3179.99951171
4.61199968,-0.36221411,-0.04515343,330286224,7275.00878906,9012021,5410.98583984,0.89083272,3179.99951171
4.61599968,-0.43666145,0.01021978,330286253,7378.00585937,9012043,5340.51708984,0.90206533,3179.99951171
4.61999968,-0.47999867,0.00973600,330286283,7460.40332031,9012064,5350.58398437,0.96825033,3179.99951171
4.62399968,-0.47854939,0.00084447,330286313,7494.73535156,9012086,5428.60302734,0.95993989,3179.99951171
4.62799968,-0.35912567,-0.00346988,330286343,7645.79736328,9012107,5330.45019531,1.02612864,3179.99951171
4.63199968,-0.28146699,-0.03846788,330286374,7711.02880859,9012129,5340.51708984,1.05607271,3179.99951171
4.63599968,-0.53398126,0.03556928,330286405,7724.76171875,9012150,5448.73681640,0.97830039,3179.99951171
4.63999968,-0.52280479,0.04641252,330286436,7882.69042968,9012172,5373.23486328,0.94985610,3179.99951171
4.64399968,-0.29046800,-0.03129100,330286468,7913.58935546,9012193,5338.00048828,1.02711844,3179.99951171
4.64799968,-0.36593765,-0.00755953,330286500,8081.81738281,9012215,5368.20166015,1.04338073,3179.99951171
4.65199968,-0.38249167,-0.00489473,330286532,8136.74902343,9012236,5405.95214843,1.02903020,3179.99951171
4.65599967,-0.59147632,0.03809118,330286564,8109.28320312,9012258,5358.13476562,0.99152934,3179.99951171
4.65999967,-0.41001185,-0.00287103,330286597,8232.87890625,9012279,5375.75146484,0.98120564,3179.99951171
4.66399967,-0.33641782,-0.01876413,330286630,8284.37792968,9012301,5403.43554687,0.94571435,3179.99951171
4.66799967,-0.21559812,-0.04818069,330286664,8407.97363281,9012322,5343.03369140,0.94242054,3179.99951171
4.67199967,-0.45957863,0.02779030,330286697,8390.80761718,9012344,5358.13427734,1.00860929,3179.99951171
4.67599967,-0.33776226,0.01920473,330286731,8548.73632812,9012365,5446.22021484,0.94593739,3179.99951171
4.67999967,-0.31894573,-0.01306378,330286765,8535.00292968,9012387,5370.71826171,0.96219962,3179.99951171
4.68399967,-0.59422975,0.09013020,330286800,8634.56640625,9012408,5332.96679687,0.92066830,3179.99951171
4.68799967,-0.40142324,0.00164389,330286835,8672.33203125,9012430,5421.05273437,0.92242860,3179.99951171
4.69199967,-0.76040560,0.12181448,330286869,8778.76269531,9012451,5360.65087890,0.86378353,3179.99951171
4.69599967,-0.23102423,-0.05559253,330286905,8929.82421875,9012473,5350.58447265,0.88164710,3179.99951171
4.69999967,-0.21687106,-0.05404591,330286940,8878.32617187,9012494,5335.48388671,0.95689243,3179.99951171
4.70399967,-0.40254181,-0.00327992,330286976,8874.89257812,9012516,5400.91894531,0.90127116,3179.99951171
4.70799967,-0.31636291,-0.01898527,330287012,8971.02343750,9012537,5325.41699218,0.91913479,3179.99951171
4.71199967,-0.57892292,0.06125044,330287047,9008.78906250,9012559,5358.13476562,0.89412254,3179.99951171
4.71599967,-0.20034863,-0.06124615,330287084,9146.11816406,9012580,5451.25390625,0.86023658,3179.99951171
4.71999967,-0.45834961,0.05158734,330287120,9125.51855468,9012601,5325.41650390,0.88555920,3179.99951171
4.72399967,-0.56968510,0.06831908,330287157,9187.31640625,9012623,5320.38330078,0.93865710,3179.99951171
4.72799967,-0.58945971,0.03637552,330287194,9132.38476562,9012644,5413.50292968,0.95954084,3179.99951171
4.73199967,-0.32643231,-0.02476286,330287231,9362.41113281,9012666,5395.88525390,0.90693968,3179.99951171
4.73599967,-0.26845854,-0.05872917,330287268,9231.94824218,9012687,5345.55078125,0.89359581,3179.99951171
4.73999967,-0.39598518,0.00416398,330287305,9304.04589843,9012709,5335.48339843,0.92253309,3179.99951171
4.74399967,-0.37546491,0.00483751,330287342,9407.04296875,9012730,5403.43554687,0.90516245,3179.99951171
4.74799967,-0.39429861,0.02496862,330287380,9372.71093750,9012752,5325.41650390,0.98544496,3179.99951171
4.75199967,-0.40116259,-0.00153779,330287418,9403.60937500,9012773,5350.58398437,1.02385461,3179.99951171
4.75599967,-0.33206802,-0.01618432,330287455,9506.60644531,9012795,5448.73681640,0.96218925,3179.99951171
4.75999967,-0.58670920,0.04618835,330287493,9372.71093750,9012816,5330.45019531,0.91059482,3179.99951171
4.76399967,-0.45614656,0.01538896,330287531,9496.30664062,9012838,5332.96679687,0.95563918,3179.99951171
4.76799967,-0.58588230,0.04374504,330287569,9520.33984375,9012859,5405.95263671,0.98556619,3179.99951171
4.77199967,-0.35053622,-0.04637622,330287607,9527.20605468,9012881,5363.16796875,1.08698546,3179.99951171
4.77599967,-0.38489180,-0.03386640,330287645,9558.10546875,9012902,5348.06738281,1.13102710,3179.99951171
4.77999967,-0.72793895,0.10151338,330287683,9523.77246093,9012924,5408.46923828,1.04922783,3179.99951171
4.78399967,-0.40388044,-0.02529907,330287722,9558.10546875,9012945,5375.75146484,0.97186756,3179.99951171
4.78799967,-0.33056637,-0.02490329,330287760,9647.36914062,9012967,5340.51708984,1.00139951,3179.99951171
4.79199967,-0.45778989,-0.01136398,330287798,9564.97167968,9012988,5360.65087890,1.13544893,3179.99951171
4.79599967,-0.70477986,0.05762577,330287837,9530.63964843,9013010,5433.63671875,1.08284389,3179.99951171
4.79999967,-0.51828289,0.03410625,330287875,9609.60351562,9013031,5350.58398437,1.09869420,3179.99951171
4.80399966,-0.36888420,-0.05807828,330287913,9571.83789062,9013053,5335.48388671,1.07730054,3179.99951171
4.80799966,-0.39086353,-0.01655054,330287952,9623.33593750,9013074,5451.25341796,1.07100355,3179.99951171
4.81199966,-0.46107241,-0.02995491,330287990,9537.50585937,9013096,5332.96679687,1.16839611,3179.99951171
4.81599966,-1.23774302,0.21019744,330288028,9479.14062500,9013117,5332.96728515,1.22350740,3179.99951171
4.81999966,-1.92950189,0.42750644,330288066,9595.87011718,9013138,5403.43554687,1.20010054,3179.99951171
4.82399966,-1.95145142,0.28039026,330288104,9551.23828125,9013160,5378.26855468,1.12072658,3179.99951171
4.82799966,-6.13491439,1.35463237,330288142,9334.94531250,9013181,5360.65136718,1.11744976,3179.99951171
4.83199966,-4.89196538,0.82848834,330288180,9946.05957031,9013203,5348.06738281,1.12625312,3179.99951171
4.83599966,0.32660970,-1.16982412,330288221,9994.12500000,9013225,5428.60302734,1.04244434,3179.99951171
4.83999966,0.85628211,-1.27798509,330288259,9407.04296875,9013246,5360.65087890,0.99990636,3179.99951171
4.84399966,1.11641538,-0.96367549,330288297,9527.20605468,9013268,5380.78515625,0.90502017,3179.99951171
4.84799966,-0.81897914,-0.11739921,330288335,9221.64843750,9013289,5561.99023437,0.62490594,3179.99951171
4.85199966,-1.33465039,0.20839977,330288373,9647.36914062,9013311,5338.00048828,0.36592841,3179.99951171
4.85599966,-1.57687413,0.18144226,330288411,9506.60644531,9013332,5277.59863281,0.53923511,3179.99951171
4.85999966,-0.47017291,-0.10746955,330288449,9801.86425781,9013354,5335.48388671,0.89090961,3179.99951171
4.86399966,-0.82907056,-0.07673072,330288488,9475.70800781,9013375,5353.10107421,1.00178790,3179.99951171
4.86799966,-0.33767095,-0.14469051,330288526,9599.30371093,9013397,5320.38330078,1.14146173,3179.99951171
4.87199966,-0.54618197,-0.04897880,330288564,9537.50585937,9013418,5350.58398437,1.19053292,3179.99951171
4.87599966,-0.08892577,-0.16409492,330288602,9571.83789062,9013440,5431.12011718,1.09665334,3179.99951171
4.87999966,-0.19215515,-0.07606410,330288641,9455.10839843,9013461,5302.76611328,1.03700530,3179.99951171
4.88399966,-1.35706388,0.32340621,330288678,9496.30664062,9013482,5325.41699218,1.18372595,3179.99951171
4.88799966,-0.86304044,0.11695289,330288716,9544.37207031,9013504,5456.28710937,1.20804178,3179.99951171
4.89199966,-0.20691075,-0.14163875,330288754,9465.40820312,9013526,5393.36865234,0.95972985,3179.99951171
4.89599966,-0.35073965,-0.07621288,330288792,9334.94531250,9013547,5345.55078125,0.81592756,3179.99951171
4.89999966,-0.53796958,0.07227993,330288830,9472.27441406,9013569,5408.46923828,0.81969749,3179.99951171
4.90399966,-0.94402819,0.12831020,330288867,9310.91308593,9013590,5350.58398437,0.89796286,3179.99951171
4.90799966,-0.67092478,0.04717826,330288905,9341.81152343,9013612,5340.51708984,0.94401776,3179.99951171
4.91199966,-0.34287825,-0.05631160,330288942,9290.31347656,9013633,5370.71777343,0.91255342,3179.99951171
4.91599966,-0.88156956,0.12542057,330288979,9300.61328125,9013655,5385.81884765,0.85491490,3179.99951171
4.91999966,-0.31349638,-0.08726692,330289016,9201.04980468,9013676,5317.86669921,0.91002631,3179.99951171
4.92399966,-0.48479259,-0.00031280,330289053,9214.78222656,9013697,5350.58398437,1.06480431,3179.99951171
4.92799966,-0.49651005,0.01958274,330289090,9128.95117187,9013719,5461.32080078,0.98643720,3179.99951171
4.93199966,-0.26909998,-0.06509780,330289126,9077.45312500,9013740,5343.03369140,0.90665149,3179.99951171
4.93599966,-0.30656245,-0.03953170,330289163,9015.65527343,9013762,5305.28271484,0.98089385,3179.99951171
4.93999966,-0.36793884,-0.00238990,330289199,9008.78906250,9013783,5441.18652343,0.96452987,3179.99951171
4.94399966,-0.37226840,0.02833557,330289234,8940.12402343,9013805,5348.06738281,0.99359053,3179.99951171
4.94799965,-0.41265222,0.05073261,330289270,8878.32617187,9013826,5340.51708984,1.02458357,3179.99951171
4.95199965,-0.72309941,0.10100555,330289305,8775.32910156,9013848,5380.78515625,1.04551672,3179.99951171
4.95599965,-0.43968626,0.01552581,330289341,8771.89550781,9013869,5375.75146484,0.93758970,3179.99951171
4.95999965,-0.62448227,0.07394218,330289376,8706.66503906,9013891,5345.55126953,1.03200817,3179.99951171
4.96399965,-0.17643633,-0.07381629,330289411,8686.06542968,9013912,5340.51708984,1.11432290,3179.99951171
4.96799965,-0.34193760,-0.02139282,330289445,8583.06835937,9013934,5418.53613281,1.11613202,3179.99951171
4.97199965,-0.09252742,-0.06635284,330289479,8559.03613281,9013955,5317.86669921,1.19847667,3179.99951171
4.97599965,-0.11797778,-0.03268814,330289513,8521.27050781,9013977,5385.81835937,1.17812561,3179.99951171
4.97999965,-0.25970983,0.02129554,330289547,8428.57324218,9013998,5489.00488281,1.06819152,3179.99951171
4.98399965,-0.54980963,0.09618473,330289580,8315.27636718,9014020,5368.20117187,0.96326518,3179.99951171
4.98799965,-0.27928173,0.02000045,330289614,8298.11035156,9014041,5330.45019531,1.07480394,3179.99951171
4.99199965,-0.37040430,0.02027130,330289646,8147.04882812,9014063,5393.36865234,1.09876036,3179.99951171
4.99599965,-0.40322574,0.04754352,330289679,8129.88281250,9014084,5380.78466796,1.12171018,3179.99951171
4.99999965,-0.09555802,-0.06031990,330289711,8054.35156250,9014106,5358.13427734,1.07819211,3179.99951171
5.00399965,-0.23714788,-0.01645278,330289743,7930.75537109,9014127,5365.68457031,1.05584037,3179.99951171
5.00799965,-0.14775830,-0.00062561,330289775,7941.05517578,9014149,5403.43554687,1.06872332,3179.99951171
5.01199965,-0.20186756,-0.00948143,330289807,7982.25390625,9014170,5312.83300781,1.12993538,3179.99951171
5.01599965,-0.34613621,0.03635406,330289839,7992.55371093,9014192,5383.30175781,1.21629881,3179.99951171
5.01999965,-0.62734735,0.11331367,330289871,8057.78466796,9014213,5549.40625000,1.30009651,3179.99951171
5.02399965,-0.49062311,0.05080127,330289904,8208.84667968,9014235,5534.30615234,1.37240970,3179.99951171
5.02799965,-0.54493290,0.03922843,330289937,8356.47558593,9014258,5675.24316406,1.53480064,3179.99951171
5.03199965,-0.46611550,0.00223541,330289971,8531.57031250,9014281,5869.03222656,1.65870475,3179.99951171
5.03599965,-0.94952905,0.12717247,330290005,8672.33203125,9014305,6007.45263671,1.87388908,3179.99951171
5.03999965,-0.95244538,0.11521530,330290040,8936.69042968,9014329,6304.42773437,2.08921384,3179.99951171
5.04399965,-0.91681993,0.04274940,330290077,9173.58398437,9014355,6422.71435546,2.32282638,3179.99951171
5.04799965,-0.52795350,-0.06647682,330290114,9338.37890625,9014381,6752.40673828,2.47364330,3179.99951171
5.05199965,-0.50892567,-0.11333179,330290151,9534.07226562,9014409,7016.66406250,2.60725140,3179.99951171
5.05599965,-0.43408054,-0.07734680,330290190,9836.19628906,9014437,7280.92187500,2.54012417,3179.99951171
5.05999965,-0.57297533,-0.05730438,330290229,9911.72753906,9014467,7547.69628906,2.57558584,3179.99951171
5.06399965,-0.44364675,-0.04091262,330290270,10172.65234375,9014498,7925.20703125,2.66102862,3179.99951171
5.06799965,-0.61235260,-0.01663112,330290311,10261.91699218,9014530,8272.51660156,2.66008996,3179.99951171
5.07199965,-0.65220868,0.02172279,330290352,10409.54589843,9014564,8549.35742187,2.69949769,3179.99951171
5.07599965,-0.49369311,-0.02713394,330290394,10533.14160156,9014599,8866.46679687,2.80594825,3179.99951171
5.07999965,-0.29099225,-0.08829879,330290436,10653.30468750,9014636,9279.21191406,2.90402054,3179.99951171
5.08399965,-0.56772899,0.02226829,330290479,10643.00488281,9014674,9724.67382812,2.95207929,3179.99951171
5.08799965,-0.09070083,-0.11370277,330290522,10663.60449218,9014713,9991.44824218,3.08321309,3179.99951171
5.09199964,-0.17602755,-0.05975532,330290564,10577.77343750,9014754,10394.12597656,3.17638182,3179.99951171
5.09599964,0.03034168,-0.07297706,330290607,10622.40527343,9014797,10741.43652343,3.14533829,3179.99951171
5.09999964,0.01034206,-0.06302452,330290648,10378.64648437,9014841,11229.68359375,3.23046255,3179.99951171
5.10399964,0.27036944,-0.09828376,330290690,10193.25195312,9014886,11501.49121093,3.34886169,3179.99951171
