timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13199971,-0.09518505,-0.02472305,668341768,1582.71789550,12649012,3047.76928710,0.89674490,1799.99975585
4.13599971,-0.16322319,0.00540542,668341774,1562.11853027,12649025,3030.15234375,0.90685766,1799.99975585
4.13999971,-0.13433362,0.00753021,668341780,1541.51916503,12649037,3025.11865234,0.84750854,1799.99975585
4.14399971,-0.09767111,-0.00631713,668341786,1507.18688964,12649049,3065.38647460,0.87574577,1799.99975585
4.14799971,-0.00964643,-0.04056930,668341792,1459.12170410,12649061,3027.63525390,0.86975526,1799.99975585
4.15199971,-0.02977664,-0.02341079,668341798,1414.48974609,12649073,3010.01806640,0.87222665,1799.99975585
4.15599971,-0.05563525,-0.00731277,668341803,1376.72424316,12649085,3035.18554687,0.84609848,1799.99975585
4.15999971,-0.11090792,0.01432418,668341809,1349.25842285,12649098,3045.25268554,0.86124855,1799.99975585
4.16399971,-0.08484532,0.00070571,668341814,1318.35937500,12649110,3027.63525390,0.91062247,1799.99975585
4.16799971,-0.20710106,0.03398513,668341819,1270.29418945,12649122,2999.95117187,0.88994359,1799.99975585
4.17199971,-0.25926807,0.03998184,668341824,1218.79577636,12649134,3070.41992187,0.85374850,1799.99975585
4.17599971,-0.27167057,0.03772354,668341829,1170.73059082,12649146,3055.31958007,0.87292540,1799.99975585
4.17999971,-0.25061541,0.01936721,668341834,1146.69799804,12649158,3052.80249023,0.84075713,1799.99975585
4.18399971,-0.22738426,-0.00566101,668341838,1098.63281250,12649171,3020.08520507,0.79893761,1799.99975585
4.18799971,-0.13410064,-0.02515411,668341843,1088.33312988,12649183,3077.96997070,0.83421784,1799.99975585
4.19199971,-0.15215222,-0.01401138,668341847,1050.56762695,12649195,3035.18554687,0.89869600,1799.99975585
4.19599971,-0.28749054,0.02488327,668341851,1002.50244140,12649207,3030.15209960,0.90176194,1799.99975585
4.19999971,-0.19106861,-0.00470352,668341855,957.87048339,12649219,3022.60180664,0.90281838,1799.99975585
4.20399971,-0.20857927,-0.00489425,668341859,937.27111816,12649231,3085.52050781,0.88918256,1799.99975585
4.20799971,-0.17587846,-0.01575088,668341862,899.50561523,12649244,3047.76928710,0.87513858,1799.99975585
4.21199971,-0.12622435,-0.03003311,668341866,861.74011230,12649256,3027.63549804,0.85807055,1799.99975585
4.21599970,-0.08346489,-0.03544616,668341869,820.54138183,12649268,3040.21875000,0.80073875,1799.99975585
4.21999970,-0.13610811,-0.01403808,668341872,775.90942382,12649280,3075.45312500,0.79977792,1799.99975585
4.22399970,-0.10851696,-0.01251602,668341875,731.27746582,12649292,3035.18554687,0.82902175,1799.99975585
4.22799970,-0.05591273,-0.02365112,668341878,714.11132812,12649304,2982.33398437,0.89692831,1799.99975585
4.23199970,-0.04534241,-0.01997375,668341881,676.34582519,12649317,3045.25268554,0.87583357,1799.99975585
4.23599970,-0.22056415,0.03699493,668341884,621.41418457,12649329,3025.11914062,0.96547907,1799.99975585
4.23999970,-0.20749956,0.03088378,668341886,611.11450195,12649341,3035.18554687,0.96753841,1799.99975585
4.24399970,-0.15692619,0.00430679,668341888,569.91577148,12649353,3037.70239257,0.89007264,1799.99975585
4.24799970,-0.17145547,0.00128555,668341891,521.85058593,12649365,3050.28613281,0.81502836,1799.99975585
4.25199970,-0.16240231,0.00294876,668341893,490.95153808,12649377,3057.83618164,0.87245976,1799.99975585
4.25599970,-0.16113980,-0.00160217,668341894,449.75280761,12649390,3037.70239257,0.83525782,1799.99975585
4.25999970,-0.16039849,0.00011444,668341896,415.42053222,12649401,3010.01831054,0.79300945,1799.99975585
4.26399970,-0.11762774,-0.01216125,668341898,381.08825683,12649413,3062.86962890,0.85647720,1799.99975585
4.26799970,-0.07894916,-0.01769256,668341899,350.18920898,12649425,3050.28588867,0.87304604,1799.99975585
4.27199970,-0.12678655,-0.00389862,668341901,308.99047851,12649437,3027.63549804,0.89926600,1799.99975585
4.27599970,-0.11030757,-0.00767898,668341902,271.22497558,12649449,3017.56835937,0.92045629,1799.99975585
4.27999970,-0.09144423,-0.00672149,668341903,243.75915527,12649462,3100.62084960,0.92352229,1799.99975585
4.28399970,-0.10120206,-0.00087356,668341904,209.42687988,12649474,3045.25244140,0.90444475,1799.99975585
4.28799970,-0.10226681,-0.00215911,668341904,168.22814941,12649486,3035.18554687,0.91194951,1799.99975585
4.29199970,-0.07739751,-0.00761032,668341905,133.89587402,12649498,3027.63525390,0.84354400,1799.99975585
4.29599970,-0.04903732,-0.01147079,668341905,102.99682617,12649510,3072.93676757,0.84761667,1799.99975585
4.29999970,-0.07352788,-0.00381088,668341906,58.36486816,12649522,3037.70239257,0.89892822,1799.99975585
4.30399970,-0.09766375,0.00191116,668341906,24.03259277,12649535,3012.53491210,0.87792462,1799.99975585
4.30799970,-0.09724808,0.00462341,668341906,-3.43322753,12649547,3015.05175781,0.82568693,1799.99975585
4.31199970,0.06125740,-0.04342651,668341906,-34.33227539,12649559,3045.25244140,0.85904574,1799.99975585
4.31599970,0.23819035,-0.08423995,668341906,-78.96423339,12649571,3020.08496093,0.90044844,1799.99975585
4.31999970,0.26808914,-0.06803512,668341905,-106.43005371,12649583,3004.98461914,0.87238591,1799.99975585
4.32399970,0.23201216,-0.03295516,668341905,-161.36169433,12649595,3070.41992187,0.85036355,1799.99975585
4.32799970,0.24621854,-0.02121353,668341904,-181.96105957,12649608,3045.25268554,0.86556309,1799.99975585
4.33199970,0.25557923,-0.01456069,668341903,-230.02624511,12649620,3050.28613281,0.86772727,1799.99975585
4.33599970,0.27933236,-0.00995254,668341902,-254.05883789,12649632,2999.95117187,0.84168457,1799.99975585
4.33999970,0.29412177,-0.00148773,668341901,-284.95788574,12649644,3090.55371093,0.80354225,1799.99975585
4.34399970,0.27808541,0.00577545,668341900,-322.72338867,12649656,3040.21923828,0.85000097,1799.99975585
4.34799970,0.27239900,0.01899337,668341898,-360.48889160,12649668,3042.73559570,0.87526762,1799.99975585
4.35199970,0.27613496,0.01802444,668341897,-387.95471191,12649681,3025.11865234,0.82307010,1799.99975585
4.35599970,0.29501897,0.01707458,668341895,-436.01989746,12649693,3088.03710937,0.81210845,1799.99975585
4.35999970,0.28130698,0.01918411,668341893,-460.05249023,12649705,3042.73583984,0.90989571,1799.99975585
4.36399969,0.29479777,0.01660537,668341892,-494.38476562,12649717,3025.11889648,0.90396773,1799.99975585
4.36799969,0.29460921,0.01809692,668341889,-535.58349609,12649729,3022.60180664,0.85377085,1799.99975585
4.37199969,0.34553191,0.00334930,668341887,-556.18286132,12649741,3080.48681640,0.90625679,1799.99975585
4.37599969,0.41009715,-0.01749038,668341885,-590.51513671,12649754,3055.31982421,0.87011486,1799.99975585
4.37999969,0.32529786,0.01519775,668341882,-642.01354980,12649766,3007.50146484,0.84207814,1799.99975585
4.38399969,0.32339331,0.02478408,668341880,-655.74645996,12649778,3015.05175781,0.83311718,1799.99975585
4.38799969,0.39487713,-0.00050735,668341877,-693.51196289,12649790,3065.38647460,0.86648881,1799.99975585
4.39199969,0.38271242,0.00310134,668341874,-738.14392089,12649802,3030.15209960,0.84147214,1799.99975585
4.39599969,0.32657662,0.02291107,668341871,-775.90942382,12649814,3012.53491210,0.85274505,1799.99975585
4.39999969,0.34042066,0.01895904,668341868,-793.07556152,12649827,3040.21923828,0.84209686,1799.99975585
4.40399969,0.41266956,0.00071716,668341865,-830.84106445,12649839,3047.76928710,0.88658934,1799.99975585
4.40799969,0.40953680,-0.01113128,668341862,-899.50561523,12649851,3032.66894531,0.90661865,1799.99975585
4.41199969,0.38885763,0.01029968,668341858,-892.63916015,12649863,3047.76928710,0.90668749,1799.99975585
4.41599969,0.21405239,0.06296157,668341854,-933.83789062,12649875,3115.72119140,0.87816894,1799.99975585
4.41999969,0.31594458,0.01640319,668341850,-988.76953125,12649888,3083.00366210,0.90764182,1799.99975585
4.42399969,0.41436028,-0.00446701,668341846,-1016.23535156,12649900,3100.62060546,0.97482943,1799.99975585
4.42799969,0.30891609,0.01414489,668341842,-1050.56762695,12649913,3070.41992187,0.93437582,1799.99975585
4.43199969,0.28749823,0.02875518,668341838,-1112.36572265,12649925,3168.57275390,0.92343443,1799.99975585
4.43599969,0.37273073,-0.01222229,668341833,-1167.29736328,12649938,3155.98901367,1.01169753,1799.99975585
4.43999969,0.33081641,0.00858306,668341829,-1198.19641113,12649950,3188.70654296,0.99147540,1799.99975585
4.44399969,0.33851203,0.01113510,668341824,-1222.22900390,12649963,3153.47216796,0.98231744,1799.99975585
4.44799969,0.43011701,-0.01671981,668341819,-1239.39514160,12649976,3228.97436523,0.99355220,1799.99975585
4.45199969,0.36010059,-0.00126647,668341814,-1318.35937500,12649989,3319.57690429,1.03529036,1799.99975585
4.45599969,0.41270273,-0.01701354,668341808,-1387.02392578,12650002,3314.54345703,1.01789629,1799.99975585
4.45999969,0.45346465,-0.01396179,668341802,-1438.52233886,12650016,3337.19433593,1.03045487,1799.99975585
4.46399969,0.48215258,-0.01084899,668341797,-1490.02075195,12650029,3324.61035156,1.02209532,1799.99975585
4.46799969,0.48457753,-0.00014495,668341791,-1534.65270996,12650043,3390.04565429,0.98073172,1799.99975585
4.47199969,0.56538987,-0.01618576,668341784,-1579.28466796,12650056,3503.29882812,1.01606857,1799.99975585
4.47599969,0.52510589,0.00027465,668341778,-1634.21630859,12650070,3498.26538085,1.03598952,1799.99975585
4.47999969,0.57040321,-0.01235198,668341771,-1713.18054199,12650084,3533.49975585,1.05400705,1799.99975585
4.48399969,0.45522403,0.01599121,668341764,-1799.01123046,12650098,3543.56665039,1.10050010,1799.99975585
4.48799969,0.40651455,0.03681564,668341757,-1829.91027832,12650113,3573.76733398,1.10581624,1799.99975585
4.49199969,0.45274910,0.02003097,668341749,-1891.70837402,12650127,3624.10229492,1.11185538,1799.99975585
4.49599969,0.47639158,0.00080108,668341741,-1970.67260742,12650142,3681.98730468,1.09168827,1799.99975585
4.49999969,0.61382120,-0.03865432,668341733,-2029.03747558,12650157,3749.93920898,1.08394575,1799.99975585
4.50399969,0.54973351,-0.00775146,668341725,-2114.86816406,12650172,3868.22558593,1.08938837,1799.99975585
4.50799968,0.45190834,0.02551269,668341717,-2169.79980468,12650187,3898.42675781,1.11771142,1799.99975585
4.51199968,0.38267982,0.02981185,668341708,-2296.82910156,12650203,3916.04370117,1.15017390,1799.99975585
4.51599968,0.47737789,0.01027679,668341698,-2355.19409179,12650219,3943.72778320,1.12134289,1799.99975585
4.51999968,0.48033404,0.00793838,668341689,-2382.65991210,12650234,3983.99584960,1.14210784,1799.99975585
4.52399968,0.42827004,0.02040863,668341679,-2495.95629882,12650250,4029.29687500,1.11331832,1799.99975585
4.52799968,0.49121475,0.00135040,668341669,-2561.18774414,12650267,4079.63183593,1.14509952,1799.99975585
4.53199968,0.66117203,-0.04401779,668341659,-2622.98583984,12650283,4142.55029296,1.14893746,1799.99975585
4.53599968,0.62305557,-0.03129959,668341648,-2729.41577148,12650300,4177.78417968,1.14895796,1799.99975585
4.53999968,0.67476022,-0.02817535,668341637,-2808.38012695,12650317,4238.18603515,1.17508029,1799.99975585
4.54399968,0.60323458,-0.00265502,668341625,-2897.64404296,12650334,4291.03759765,1.12395024,1799.99975585
4.54799968,0.55639076,0.01679611,668341613,-3004.07397460,12650351,4346.40576171,1.14370584,1799.99975585
4.55199968,0.50761741,0.02249145,668341601,-3096.77124023,12650369,4472.24267578,1.15860176,1799.99975585
4.55599968,0.49617597,0.02909088,668341588,-3210.06762695,12650386,4509.99365234,1.21791970,1799.99975585
4.55999968,0.64526617,-0.01104736,668341576,-3213.50097656,12650404,4555.29492187,1.19004833,1799.99975585
4.56399968,0.61647963,-0.01359558,668341562,-3388.59545898,12650423,4585.49609375,1.12045335,1799.99975585
4.56799968,0.46230188,0.02873611,668341549,-3491.59228515,12650441,4615.69726562,1.07851195,1799.99975585
4.57199968,0.50883728,0.02798843,668341535,-3549.95727539,12650460,4635.83056640,1.09693503,1799.99975585
4.57599968,0.57800251,-0.00260925,668341520,-3649.52075195,12650479,4706.29931640,1.15535414,1799.99975585
4.57999968,0.68052262,-0.03445816,668341505,-3776.55029296,12650498,4731.46679687,1.23464262,1799.99975585
4.58399968,0.80207926,-0.06065750,668341490,-3828.04858398,12650517,4857.30371093,1.28841578,1799.99975585
4.58799968,0.71702480,-0.01792144,668341475,-3941.34521484,12650536,4942.87255859,1.18027985,1799.99975585
4.59199968,0.49081012,0.05281066,668341459,-4061.50805664,12650556,4945.38916015,1.09119486,1799.99975585
4.59599968,0.53989028,0.04698181,668341442,-4137.03906250,12650576,4960.48974609,1.07856214,1799.99975585
4.59999968,0.54669010,0.02441787,668341425,-4274.36816406,12650596,5020.89160156,1.18157529,1799.99975585
4.60399968,0.68884849,-0.01785278,668341408,-4353.33251953,12650616,5131.62792968,1.23985469,1799.99975585
4.60799968,0.51465749,0.02500534,668341391,-4456.32910156,12650637,5166.86230468,1.22145342,1799.99975585
4.61199968,0.73436826,-0.01942825,668341373,-4463.19580078,12650658,5184.47949218,1.17120516,1799.99975585
4.61599968,0.74207061,-0.02850723,668341354,-4610.82421875,12650679,5239.84765625,1.09894740,1799.99975585
4.61999968,0.74995732,-0.03779983,668341336,-4765.31982421,12650700,5355.61767578,1.10302937,1799.99975585
4.62399968,0.78652918,-0.02213287,668341317,-4813.38476562,12650721,5305.28271484,1.17081558,1799.99975585
4.62799968,0.71586751,0.00761413,668341297,-4930.11474609,12650742,5370.71777343,1.22078204,1799.99975585
4.63199968,0.53139114,0.05480957,668341277,-4991.91259765,12650764,5421.05273437,1.22908473,1799.99975585
4.63599968,0.49974474,0.05971145,668341257,-5125.80859375,12650786,5491.52148437,1.10464167,1799.99975585
4.63999968,0.77415853,-0.02679824,668341237,-5153.27441406,12650808,5501.58837890,1.17911660,1799.99975585
4.64399968,0.85529565,-0.05097198,668341216,-5221.93896484,12650830,5539.33935546,1.22300601,1799.99975585
4.64799968,0.76558887,-0.02143573,668341194,-5355.83496093,12650852,5624.90869140,1.15812385,1799.99975585
4.65199967,0.71119487,0.00935459,668341173,-5451.96533203,12650875,5597.22460937,1.15915954,1799.99975585
4.65599967,0.65434813,0.03390789,668341151,-5527.49609375,12650897,5728.09472656,1.11584782,1799.99975585
4.65999967,0.49826949,0.07424259,668341128,-5603.02734375,12650920,5665.17675781,1.17538571,1799.99975585
4.66399967,0.57234811,0.04065990,668341106,-5671.69189453,12650943,5733.12841796,1.16741764,1799.99975585
4.66799967,0.64247137,-0.00244998,668341083,-5754.08935546,12650966,5853.93164062,1.05782568,1799.99975585
4.67199967,0.67797082,-0.01991558,668341060,-5829.62011718,12650989,5783.46289062,1.08445763,1799.99975585
4.67599967,0.66170060,-0.00169277,668341037,-5870.81884765,12651012,5851.41503906,1.11670732,1799.99975585
4.67999967,0.68525254,-0.00428867,668341013,-5887.98486328,12651036,5823.73095703,1.17366552,1799.99975585
4.68399967,0.55829215,0.03934955,668340989,-5973.81591796,12651059,5881.61572265,1.15721273,1799.99975585
4.68799967,0.48552218,0.06319522,668340965,-6059.64648437,12651083,5921.88378906,1.02796888,1799.99975585
4.69199967,0.42288115,0.04019260,668340941,-6118.01123046,12651107,5891.68261718,1.08294785,1799.99975585
4.69599967,0.66690605,-0.04250240,668340916,-6107.71142578,12651130,5989.83544921,1.06442654,1799.99975585
4.69999967,0.69883114,-0.03149127,668340892,-6172.94287109,12651154,5934.46728515,1.09777736,1799.99975585
4.70399967,0.72687619,-0.03832149,668340867,-6172.94287109,12651178,6057.78759765,1.09833550,1799.99975585
4.70799967,0.66425442,-0.00588893,668340842,-6251.90722656,12651202,5949.56787109,1.05205225,1799.99975585
4.71199967,0.37802708,0.05836772,668340817,-6310.27197265,12651226,6007.45263671,1.04449427,1799.99975585
4.71599967,0.51425665,0.02268886,668340792,-6251.90722656,12651250,5967.18457031,1.02105140,1799.99975585
4.71999967,0.53916108,-0.00505733,668340767,-6293.10595703,12651274,5992.35253906,1.02027881,1799.99975585
4.72399967,0.60391223,-0.02014255,668340741,-6279.37304687,12651298,6012.48583984,0.97942149,1799.99975585
4.72799967,0.44859287,0.01225566,668340716,-6358.33740234,12651322,5972.21875000,1.01108694,1799.99975585
4.73199967,0.52576184,-0.00631219,668340691,-6275.93994140,12651346,6060.30419921,0.92250514,1799.99975585
4.73599967,0.32678955,0.04758340,668340666,-6320.57177734,12651370,5987.31884765,0.95472663,1799.99975585
4.73999967,0.45617628,0.00600075,668340641,-6265.64013671,12651394,6050.23730468,0.90721565,1799.99975585
4.74399967,0.49413186,-0.02556478,668340615,-6306.83886718,12651418,5997.38574218,0.99178534,1799.99975585
4.74799967,0.54204839,-0.04749506,668340590,-6279.37304687,12651442,6075.40478515,1.01192641,1799.99975585
4.75199967,0.36368751,0.02285367,668340565,-6293.10595703,12651467,6025.06982421,0.93824088,1799.99975585
4.75599967,0.45507583,0.00497782,668340540,-6196.97558593,12651491,6057.78808593,0.96039581,1799.99975585
4.75999967,0.44847512,0.00777113,668340515,-6210.70849609,12651515,5942.01757812,0.95837277,1799.99975585
4.76399967,0.37590035,-0.00276124,668340490,-6217.57470703,12651539,6004.93603515,0.99864786,1799.99975585
4.76799967,0.53917318,-0.04292982,668340466,-6152.34375000,12651563,6017.51953125,1.00670909,1799.99975585
4.77199967,0.68503016,-0.08205401,668340441,-6159.20996093,12651587,6004.93603515,1.00168240,1799.99975585
4.77599967,0.50399363,-0.01661908,668340417,-6128.31103515,12651611,6030.10351562,0.91772633,1799.99975585
4.77999967,0.33728927,0.04643738,668340392,-6093.97851562,12651635,5987.31884765,0.98417502,1799.99975585
4.78399967,0.28834360,0.03817880,668340368,-6076.81250000,12651659,6035.13671875,0.96606230,1799.99975585
4.78799967,0.29274594,0.01451396,668340344,-6015.01464843,12651683,5977.25195312,0.98821735,1799.99975585
4.79199967,0.27156516,0.02976417,668340320,-5949.78320312,12651707,6118.18896484,0.98419737,1799.99975585
4.79599967,0.35806319,-0.00872325,668340296,-5915.45068359,12651731,5984.80175781,0.98521184,1799.99975585
4.79999966,0.39627438,-0.02481114,668340273,-5912.01757812,12651756,6090.50537109,0.94495075,1799.99975585
4.80399966,0.19924961,0.05055856,668340249,-5839.91992187,12651780,5974.73535156,0.98321294,1799.99975585
4.80799966,0.07819352,0.07366549,668340226,-5760.95556640,12651804,5999.90283203,1.02852189,1799.99975585
4.81199966,0.21334688,0.01043629,668340203,-5692.29101562,12651828,5999.90283203,0.98986613,1799.99975585
4.81599966,0.16051658,0.02253389,668340180,-5616.76025390,12651852,5992.35253906,1.04725551,1799.99975585
4.81999966,0.15860347,0.02099776,668340158,-5551.52880859,12651876,6002.41943359,0.92545223,1799.99975585
4.82399966,0.29098305,-0.04114961,668340136,-5506.89697265,12651900,5994.86865234,0.99995541,1799.99975585
4.82799966,0.16492062,-0.00347256,668340114,-5479.43115234,12651924,6015.00292968,1.00197649,1799.99975585
4.83199966,0.04904882,0.02923488,668340092,-5427.93261718,12651948,5977.25195312,1.00903022,1799.99975585
4.83599966,0.14402376,0.00698494,668340071,-5335.23535156,12651972,6072.88769531,1.00803124,1799.99975585
4.83999966,0.16065467,-0.01733994,668340049,-5263.13769531,12651996,5987.31884765,1.02112507,1799.99975585
4.84399966,0.08852218,-0.00741124,668340029,-5197.90625000,12652020,6100.57226562,1.01408588,1799.99975585
4.84799966,0.11584795,-0.00515317,668340008,-5139.54150390,12652044,5999.90283203,1.02595305,1799.99975585
4.85199966,0.25976890,-0.03823804,668339988,-5029.67822265,12652068,6037.65380859,1.00964856,1799.99975585
4.85599966,0.23030759,-0.03073430,668339968,-4961.01367187,12652092,5979.76855468,1.05294430,1799.99975585
4.85999966,0.01715469,0.03944230,668339948,-4858.01660156,12652116,6012.48632812,1.08013188,1799.99975585
4.86399966,-0.00186483,0.02405333,668339929,-4837.41748046,12652140,6007.45263671,0.98651695,1799.99975585
4.86799966,0.21313567,-0.04163908,668339910,-4658.88964843,12652164,6007.45263671,0.98732733,1799.99975585
4.87199966,0.22011479,-0.04529905,668339891,-4614.25781250,12652188,5997.38574218,0.97042435,1799.99975585
4.87599966,0.14934872,-0.03814554,668339873,-4586.79199218,12652212,5974.73535156,1.03868329,1799.99975585
4.87999966,0.16571348,-0.02488327,668339855,-4449.46289062,12652236,6062.82080078,1.02983391,1799.99975585
4.88399966,-0.03022747,0.04343199,668339837,-4346.46582031,12652260,5977.25195312,1.03869783,1799.99975585
4.88799966,0.04957930,0.02414703,668339820,-4216.00341796,12652284,6087.98828125,0.95091909,1799.99975585
4.89199966,0.01462186,0.01109457,668339803,-4113.00634765,12652308,5992.35253906,1.01515018,1799.99975585
4.89599966,0.25720691,-0.07227468,668339787,-4037.47558593,12652332,6075.40478515,1.04455626,1799.99975585
4.89999966,0.16972281,-0.05000281,668339771,-4006.57641601,12652356,6012.48632812,1.04133880,1799.99975585
4.90399966,0.10176175,-0.00318956,668339755,-3869.24731445,12652380,6050.23730468,1.06369793,1799.99975585
4.90799966,0.07525419,0.02001357,668339740,-3742.21801757,12652405,5972.21826171,0.96081876,1799.99975585
4.91199966,-0.00429126,0.01934909,668339725,-3646.08764648,12652429,6004.93603515,0.98821043,1799.99975585
4.91599966,0.17646208,-0.01793384,668339711,-3512.19165039,12652453,5994.86914062,1.01217472,1799.99975585
4.91999966,0.11565892,-0.01813077,668339697,-3433.22753906,12652477,5972.21826171,1.00533878,1799.99975585
4.92399966,0.00191565,0.02640318,668339684,-3347.39672851,12652501,6062.82080078,0.96949994,1799.99975585
4.92799966,-0.16076938,0.06098175,668339671,-3234.10034179,12652525,5979.76855468,0.97474527,1799.99975585
4.93199966,-0.02837916,0.00112152,668339658,-3100.20434570,12652549,6052.75439453,0.90710037,1799.99975585
4.93599966,-0.16240683,0.05313253,668339646,-2925.10986328,12652573,5999.90234375,0.96165579,1799.99975585
4.93999966,0.11360926,-0.05745840,668339634,-2832.41259765,12652597,6082.95507812,0.95340490,1799.99975585
4.94399965,-0.04027583,-0.00101280,668339623,-2715.68286132,12652621,6022.55322265,0.98180419,1799.99975585
4.94799965,0.08653365,-0.04128742,668339612,-2595.52001953,12652645,6095.53857421,0.95140701,1799.99975585
4.95199965,-0.07073405,0.01238536,668339602,-2523.42211914,12652669,5959.63476562,0.93349742,1799.99975585
4.95599965,-0.14874532,0.03330850,668339592,-2427.29174804,12652694,6025.06982421,0.95343488,1799.99975585
4.95999965,-0.01749340,-0.00903797,668339583,-2255.63037109,12652718,5964.66796875,0.96572613,1799.99975585
4.96399965,-0.08959964,0.00656652,668339574,-2149.20043945,12652742,5974.73535156,1.01746976,1799.99975585
4.96799965,-0.04855774,0.00127601,668339566,-1977.53906250,12652766,6025.06982421,0.96734684,1799.99975585
4.97199965,-0.18405923,0.01676416,668339558,-1902.00805664,12652790,5997.38574218,1.03661239,1799.99975585
4.97599965,-0.14991553,0.00255823,668339551,-1754.37927246,12652814,6032.62011718,0.95729440,1799.99975585
4.97999965,-0.00512609,-0.03976726,668339544,-1617.05017089,12652838,5994.86914062,0.99333810,1799.99975585
4.98399965,-0.11499416,-0.00852298,668339538,-1514.05334472,12652862,6067.85449218,0.98650318,1799.99975585
4.98799965,-0.17383137,0.01381921,668339532,-1387.02392578,12652886,5982.28564453,1.02556788,1799.99975585
4.99199965,-0.18490900,0.00647640,668339527,-1259.99450683,12652910,6133.28955078,1.03081226,1799.99975585
4.99599965,-0.22441734,0.01166343,668339522,-1112.36572265,12652934,5979.76855468,0.98128789,1799.99975585
4.99999965,-0.19751182,-0.00411272,668339518,-968.17016601,12652958,6055.27050781,0.93377596,1799.99975585
5.00399965,-0.22858290,-0.00439119,668339514,-858.30688476,12652982,5982.28515625,0.97787421,1799.99975585
5.00799965,-0.21335451,-0.01188611,668339511,-720.97778320,12653006,5949.56738281,1.05459487,1799.99975585
5.01199965,-0.18950122,-0.01788759,668339509,-576.78222656,12653030,6027.58642578,0.98392993,1799.99975585
5.01599965,-0.23352059,-0.00558519,668339507,-453.18603515,12653054,6017.51953125,0.98816758,1799.99975585
5.01999965,-0.24980159,0.00049257,668339505,-308.99047851,12653079,6012.48681640,0.92253494,1799.99975585
5.02399965,-0.20486097,-0.01745367,668339504,-154.49523925,12653103,5977.25195312,0.98816502,1799.99975585
5.02799965,-0.22570502,-0.00871133,668339504,-20.59936523,12653127,6052.75390625,0.99501556,1799.99975585
5.03199965,-0.30131489,0.01276063,668339504,92.69714355,12653151,6007.45263671,1.00831341,1799.99975585
5.03599965,-0.41241616,0.04383659,668339505,240.32592773,12653175,6103.08886718,0.93522691,1799.99975585
5.03999965,-0.54926556,0.07165861,668339506,391.38793945,12653199,5992.35205078,0.94550478,1799.99975585
5.04399965,-0.58980929,0.05574369,668339508,535.58349609,12653223,6065.33740234,0.94228833,1799.99975585
5.04799965,-0.61557996,0.04061412,668339511,672.91259765,12653247,5987.31884765,0.94954705,1799.99975585
5.05199965,-0.60778999,0.01709365,668339514,803.37524414,12653271,6007.45263671,0.99767208,1799.99975585
5.05599965,-0.64722520,0.01291990,668339517,957.87048339,12653295,5949.56787109,0.98278254,1799.99975585
5.05999965,-0.67511433,0.01180124,668339521,1084.89990234,12653319,6009.96923828,1.04198026,1799.99975585
5.06399965,-0.63585352,-0.00961875,668339526,1249.69482421,12653343,6012.48632812,0.97776365,1799.99975585
5.06799965,-0.64114308,-0.01302146,668339531,1397.32360839,12653368,6015.00292968,0.97052043,1799.99975585
5.07199965,-0.62975245,-0.02624750,668339537,1538.08593750,12653392,6030.10351562,0.95764428,1799.99975585
5.07599965,-0.61183291,-0.03858852,668339544,1671.98181152,12653416,5972.21875000,0.98522716,1799.99975585
5.07999965,-0.68458527,-0.02450323,668339550,1785.27832031,12653440,6093.02197265,0.96329170,1799.99975585
5.08399965,-0.68519848,-0.01917552,668339558,1950.07324218,12653464,5974.73535156,0.95403414,1799.99975585
5.08799964,-0.65102267,-0.02339601,668339566,2097.70190429,12653488,6087.98828125,0.89686447,1799.99975585
5.09199964,-0.82251012,0.01823186,668339575,2214.43164062,12653512,6015.00292968,0.98022288,1799.99975585
5.09599964,-0.76464188,-0.00135946,668339584,2355.19409179,12653536,6025.06982421,1.02070236,1799.99975585
5.09999964,-0.67468905,-0.02010345,668339594,2550.88793945,12653560,5999.90234375,0.99332541,1799.99975585
5.10399964,-0.67593264,-0.03551673,668339604,2681.35058593,12653584,6009.96923828,0.99756306,1799.99975585
5.10799964,-0.58338820,-0.05595541,668339615,2863.31176757,12653608,5992.35205078,0.93897837,1799.99975585
5.11199964,-0.58004617,-0.05568218,668339627,2990.34106445,12653632,6004.93603515,0.97299265,1799.99975585
5.11599964,-0.50357818,-0.06541585,668339639,3124.23706054,12653656,6017.51953125,0.97078293,1799.99975585
5.11999964,-0.68695247,-0.01714181,668339652,3189.46826171,12653681,5984.80224609,1.02132952,1799.99975585
5.12399964,-0.82950681,0.02942657,668339665,3374.86254882,12653705,6052.75390625,0.94864922,1799.99975585
5.12799964,-0.92647856,0.05522060,668339679,3529.35791015,12653729,5992.35253906,0.96698153,1799.99975585
5.13199964,-0.91718834,0.03608155,668339693,3687.28637695,12653753,6052.75390625,0.90134811,1799.99975585
5.13599964,-0.78953337,-0.01441931,668339708,3800.58276367,12653777,5987.31884765,0.95390808,1799.99975585
5.13999964,-0.73756730,-0.03831887,668339724,3958.51123046,12653801,6113.15576171,1.00807321,1799.99975585
5.14399964,-0.54262095,-0.08141851,668339740,4133.60595703,12653825,5957.11816406,1.00425827,1799.99975585
