timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91599986,-0.63876104,0.07965660,506476188,5180.74023437,5554275,3171.08935546,0.76819580,1799.99975585
1.91999986,-0.18919694,-0.07014369,506476209,5194.47314453,5554288,3075.45361328,0.83301711,1799.99975585
1.92399986,-0.39422202,-0.00255203,506476229,5067.44384765,5554300,3080.48681640,0.89637082,1799.99975585
1.92799986,-0.38934329,0.02480697,506476250,5053.71093750,5554312,3145.92211914,0.94052386,1799.99975585
1.93199986,0.09109942,-0.11888122,506476270,5105.20898437,5554325,3077.96997070,0.95049244,1799.99975585
1.93599986,-0.09892415,-0.05617904,506476290,4988.47949218,5554337,3047.76928710,1.00850605,1799.99975585
1.93999986,-0.34108102,0.04148769,506476310,4995.34570312,5554349,3050.28613281,0.96876943,1799.99975585
1.94399986,-0.37738347,0.03711891,506476330,4906.08203125,5554362,3110.68774414,0.94224900,1799.99975585
1.94799986,-0.35038137,0.05016708,506476350,4981.61279296,5554374,3037.70214843,0.97372955,1799.99975585
1.95199986,-0.26483571,-0.01349067,506476370,4912.94824218,5554386,3004.98461914,0.98397105,1799.99975585
1.95599986,-0.36901366,0.01907539,506476389,4851.15039062,5554398,3022.60205078,0.97199618,1799.99975585
1.95999986,-0.53710299,0.06794166,506476408,4813.38476562,5554410,3040.21923828,0.98571932,1799.99975585
1.96399986,-0.13087342,-0.04993057,506476428,4902.64892578,5554422,3012.53491210,1.05024325,1799.99975585
1.96799986,-0.16310073,-0.05281829,506476447,4813.38476562,5554435,2999.95117187,1.07847845,1799.99975585
1.97199986,-0.37846201,0.02240753,506476466,4796.21875000,5554447,3075.45336914,1.00201737,1799.99975585
1.97599986,-0.21974557,-0.00744915,506476486,4792.78564453,5554459,3040.21899414,1.01011872,1799.99975585
1.97999986,-0.39990189,0.03104019,506476505,4779.05273437,5554471,3047.76928710,0.97593903,1799.99975585
1.98399986,-0.18982325,-0.04331588,506476524,4713.82128906,5554483,3004.98461914,0.95626497,1799.99975585
1.98799986,-0.26355001,-0.00489616,506476542,4672.62255859,5554495,3072.93676757,0.95631277,1799.99975585
1.99199986,-0.33209642,0.02357482,506476561,4710.38818359,5554508,3042.73608398,1.02179563,1799.99975585
1.99599986,-0.18857720,-0.02355194,506476580,4706.95458984,5554520,3035.18554687,0.99667614,1799.99975585
1.99999986,-0.23904202,-0.00803565,506476599,4607.39111328,5554532,3004.98461914,1.03237020,1799.99975585
2.00399986,-0.26724269,0.00187492,506476617,4610.82421875,5554544,3093.07055664,1.03644490,1799.99975585
2.00799986,-0.36498531,0.04281234,506476636,4583.35839843,5554556,3067.90307617,1.03246593,1799.99975585
2.01199986,-0.19144338,-0.00237464,506476654,4590.22509765,5554568,3002.46752929,1.04056739,1799.99975585
2.01599986,-0.20347580,-0.01790428,506476672,4559.32617187,5554580,3025.11865234,1.07985913,1799.99975585
2.01999986,-0.27930369,-0.00902843,506476690,4480.36181640,5554593,3072.93676757,1.08494031,1799.99975585
2.02399986,-0.12725348,-0.03436660,506476708,4524.99365234,5554605,3032.66894531,1.09345376,1799.99975585
2.02799986,-0.17915686,-0.00365638,506476726,4473.49511718,5554617,2982.33398437,1.17202377,1799.99975585
2.03199986,-0.09508044,-0.02227592,506476744,4442.59619140,5554629,3035.18554687,1.13985729,1799.99975585
2.03599986,-0.23727324,0.02067756,506476762,4421.99707031,5554641,3060.35302734,1.15097689,1799.99975585
2.03999985,-0.21479672,0.01441001,506476780,4353.33251953,5554653,3030.15209960,1.10311722,1799.99975585
2.04399985,-0.30418521,0.05335807,506476797,4377.36474609,5554666,3030.15209960,1.04376804,1799.99975585
2.04799985,-0.22531703,0.01089096,506476815,4360.19873046,5554678,3045.25268554,0.92703926,1799.99975585
2.05199985,-0.09992654,-0.01366806,506476832,4356.76562500,5554690,3057.83618164,0.94420093,1799.99975585
2.05599985,-0.14202709,-0.01097869,506476849,4291.53417968,5554702,3012.53491210,1.00062370,1799.99975585
2.05999985,0.01235703,-0.03347396,506476867,4322.43310546,5554714,2994.91772460,1.05201292,1799.99975585
2.06399985,-0.17655283,0.01955223,506476884,4246.90234375,5554726,3060.35302734,1.08368027,1799.99975585
2.06799985,-0.13453301,0.01328563,506476901,4250.33544921,5554739,3062.86987304,1.10788869,1799.99975585
2.07199985,-0.13564851,0.00175571,506476917,4205.70361328,5554751,3030.15209960,1.15323781,1799.99975585
2.07599985,-0.04852632,-0.01659965,506476934,4219.43652343,5554763,3032.66894531,1.13013160,1799.99975585
2.07999985,-0.23088751,0.02734756,506476951,4143.90527343,5554775,3100.62084960,1.08025670,1799.99975585
2.08399985,-0.14104673,0.00230121,506476967,4143.90527343,5554787,3072.93676757,1.03500318,1799.99975585
2.08799985,-0.17930744,-0.00201034,506476984,4095.84033203,5554799,3037.70239257,1.03605771,1799.99975585
2.09199985,-0.09898948,-0.02006053,506477000,4085.54077148,5554812,3017.56860351,0.98073726,1799.99975585
2.09599985,-0.08009725,-0.01698493,506477016,4006.57641601,5554824,3080.48681640,0.99689221,1799.99975585
2.09999985,-0.12246137,0.00848960,506477032,3975.67749023,5554836,3037.70239257,1.04626798,1799.99975585
2.10399985,-0.19361367,0.03760910,506477048,3944.77832031,5554848,3020.08496093,1.01350700,1799.99975585
2.10799985,-0.13876694,0.01535701,506477064,3965.37768554,5554860,3022.60180664,0.97530043,1799.99975585
2.11199985,-0.03032372,-0.02948093,506477080,3948.21166992,5554872,3065.38623046,0.98339986,1799.99975585
2.11599985,-0.14403989,0.01068496,506477095,3855.51440429,5554885,3040.21923828,0.99049443,1799.99975585
2.11999985,-0.25168937,0.04181385,506477111,3845.21484375,5554897,2977.30053710,1.00706136,1799.99975585
2.12399985,-0.04067292,-0.01252365,506477126,3838.34838867,5554909,3040.21923828,1.02481758,1799.99975585
2.12799985,-0.18738090,0.01383018,506477141,3831.48193359,5554921,3062.86987304,1.02527737,1799.99975585
2.13199985,-0.04430656,-0.02406501,506477157,3762.81738281,5554933,3040.21923828,0.96593034,1799.99975585
2.13599985,-0.03401970,-0.01631355,506477172,3707.88574218,5554945,2997.43432617,1.02537322,1799.99975585
2.13999985,-0.33118706,0.07876396,506477186,3701.01928710,5554958,3080.48681640,0.99622672,1799.99975585
2.14399985,-0.32375532,0.05797195,506477201,3676.98657226,5554970,3050.28613281,1.01782703,1799.99975585
2.14799985,0.02500785,-0.05663871,506477216,3659.82055664,5554982,3027.63549804,1.00680124,1799.99975585
2.15199985,-0.03001442,-0.04211235,506477231,3618.62182617,5554994,3022.60180664,0.99074202,1799.99975585
2.15599985,-0.07872653,-0.00821876,506477245,3567.12329101,5555006,3067.90307617,0.97166264,1799.99975585
2.15999985,-0.15913254,0.02457046,506477259,3570.55664062,5555018,3030.15209960,1.06734645,1799.99975585
2.16399985,-0.21108946,0.04162979,506477273,3515.62500000,5555030,3040.21923828,1.07645452,1799.99975585
2.16799985,-0.14355495,-0.01239204,506477287,3488.15917968,5555043,3035.18554687,1.01349246,1799.99975585
2.17199985,-0.13951922,-0.00105667,506477301,3440.09399414,5555055,3065.38647460,1.05078792,1799.99975585
2.17599985,-0.14732681,0.00851249,506477315,3460.69335937,5555067,3050.28564453,1.06794965,1799.99975585
2.17999985,-0.05602493,-0.02138519,506477329,3405.76171875,5555079,3030.15209960,1.03779661,1799.99975585
2.18399985,-0.19473001,0.00971603,506477342,3354.26318359,5555091,3022.60205078,0.95772087,1799.99975585
2.18799984,-0.22954082,0.02539443,506477356,3343.96362304,5555104,3057.87866210,1.02520012,1799.99975585
2.19199984,-0.26320889,0.03137588,506477369,3302.76489257,5555116,3037.70239257,0.98397344,1799.99975585
2.19599984,-0.11185880,-0.01550102,506477382,3299.33154296,5555128,3002.46801757,0.97093236,1799.99975585
2.19999984,0.04135071,-0.06139373,506477395,3258.13281250,5555140,3012.53491210,0.97903370,1799.99975585
2.20399984,-0.11439532,-0.01244354,506477408,3179.16870117,5555152,3037.70214843,1.06062388,1799.99975585
2.20799984,-0.21891604,0.00891494,506477421,3141.40307617,5555164,3035.18554687,1.09833133,1799.99975585
2.21199984,-0.28741616,0.03199768,506477433,3107.07080078,5555176,3017.56835937,1.08730554,1799.99975585
2.21599984,-0.04522053,-0.03488159,506477446,3127.67016601,5555189,3070.41992187,1.04708540,1799.99975585
2.21999984,-0.05577623,-0.01421356,506477458,3086.47143554,5555201,3052.80273437,1.02196586,1799.99975585
2.22399984,-0.22982104,0.04092025,506477470,3017.80688476,5555213,3055.31958007,1.03651940,1799.99975585
2.22799984,-0.12666274,0.00455093,506477482,3014.37377929,5555225,3010.01806640,0.96106517,1799.99975585
2.23199984,-0.05384830,-0.01670455,506477494,2986.90795898,5555237,3098.10400390,0.92789202,1799.99975585
2.23599984,-0.07257765,-0.01144027,506477506,2938.84277343,5555250,3045.25244140,0.97626113,1799.99975585
2.23999984,-0.10974024,0.01532363,506477518,2945.70922851,5555262,3037.70239257,1.02362358,1799.99975585
2.24399984,-0.09706425,0.00313568,506477529,2904.51049804,5555274,3015.05175781,1.01360452,1799.99975585
2.24799984,0.00336875,-0.02556228,506477541,2887.34423828,5555286,3077.97021484,1.05936551,1799.99975585
2.25199984,0.00123842,-0.03185653,506477552,2828.97949218,5555298,3045.25268554,1.08256733,1799.99975585
2.25599984,0.04426678,-0.03128433,506477563,2811.81323242,5555310,3030.15209960,1.07657504,1799.99975585
2.25999984,0.00013432,-0.01921844,506477574,2753.44848632,5555322,3037.70239257,1.01219427,1799.99975585
2.26399984,-0.02682926,-0.00892257,506477585,2725.98266601,5555335,3083.00366210,0.93010509,1799.99975585
2.26799984,-0.12893520,0.02346992,506477596,2674.48413085,5555347,3037.70239257,0.96840739,1799.99975585
2.27199984,-0.19684933,0.03731918,506477606,2626.41894531,5555359,2987.36743164,1.00670766,1799.99975585
2.27599984,-0.19860495,0.03308868,506477617,2585.22021484,5555371,3037.70239257,0.97454118,1799.99975585
2.27999984,-0.13752964,0.01272392,506477627,2557.75439453,5555383,3037.70239257,1.00277650,1799.99975585
2.28399984,-0.13247616,-0.00120162,506477637,2547.45483398,5555395,3022.60205078,1.03705191,1799.99975585
2.28799984,-0.13429883,-0.00273513,506477647,2513.12255859,5555408,2987.36767578,1.04355180,1799.99975585
2.29199984,-0.18364915,0.00324821,506477657,2420.42529296,5555420,3057.83618164,1.01239216,1799.99975585
2.29599984,-0.11861295,-0.00006866,506477667,2382.65991210,5555432,3045.25244140,1.05371451,1799.99975585
2.29999984,-0.01385978,-0.02162933,506477676,2379.22656250,5555444,3042.73559570,1.00946772,1799.99975585
2.30399984,-0.15254355,0.01454544,506477686,2351.76074218,5555456,3020.08520507,0.95657265,1799.99975585
2.30799984,-0.10873882,0.00577163,506477695,2313.99536132,5555468,3065.38647460,0.97776103,1799.99975585
2.31199984,-0.02476682,-0.02415847,506477704,2303.69555664,5555481,3057.83618164,1.03317701,1799.99975585
2.31599984,-0.15272337,0.00100135,506477713,2221.29809570,5555493,3040.21875000,1.01611101,1799.99975585
2.31999984,0.01814228,-0.03474044,506477722,2193.83227539,5555505,3012.53491210,1.00609195,1799.99975585
2.32399984,0.00214258,-0.01970100,506477731,2183.53271484,5555517,3093.07055664,1.04439222,1799.99975585
2.32799984,-0.10792787,0.01941299,506477740,2125.16772460,5555529,3065.38623046,1.01767325,1799.99975585
2.33199983,-0.17882555,0.03428649,506477748,2104.56835937,5555541,3020.08520507,1.03281950,1799.99975585
2.33599983,-0.22608719,0.03945541,506477756,2039.33715820,5555553,3022.60180664,1.04293620,1799.99975585
2.33999983,-0.22874276,0.03536415,506477765,2042.77038574,5555566,3075.45312500,1.07418954,1799.99975585
2.34399983,-0.14602184,0.00602722,506477773,2015.30456542,5555578,3027.63525390,1.05250406,1799.99975585
2.34799983,-0.12374050,-0.01927757,506477780,1956.93969726,5555590,3017.56835937,1.07629859,1799.99975585
2.35199983,-0.02271353,-0.04244995,506477788,1922.60742187,5555602,3022.60180664,1.03649258,1799.99975585
2.35599983,-0.08204738,-0.01286315,506477796,1891.70837402,5555614,3052.80297851,1.05566561,1799.99975585
2.35999983,-0.06385309,-0.02026367,506477803,1843.64318847,5555626,3022.60205078,1.08188939,1799.99975585
2.36399983,-0.13913573,0.00856590,506477810,1833.34350585,5555639,3022.60180664,1.01849639,1799.99975585
2.36799983,-0.02530013,-0.02050590,506477818,1771.54541015,5555651,3040.21899414,0.96459668,1799.99975585
2.37199983,-0.23190593,0.03988647,506477825,1720.04699707,5555663,3027.63525390,0.99887019,1799.99975585
2.37599983,-0.26877757,0.04099845,506477831,1685.71472167,5555675,3032.66870117,1.06938850,1799.99975585
2.37999983,-0.11678722,-0.00082397,506477838,1685.71472167,5555687,3002.46801757,1.05433404,1799.99975585
2.38399983,-0.02174486,-0.03789710,506477845,1627.34985351,5555700,3060.35302734,1.10471463,1799.99975585
2.38799983,-0.14395122,-0.00938034,506477851,1565.55175781,5555712,3050.28613281,1.16516602,1799.99975585
2.39199983,-0.14368894,-0.00103759,506477857,1524.35302734,5555724,3065.38647460,1.13140010,1799.99975585
2.39599983,-0.14286607,0.00402450,506477864,1510.62011718,5555736,3020.08520507,1.07305777,1799.99975585
2.39999983,-0.06191929,-0.02886581,506477870,1483.15429687,5555748,3098.10400390,1.04793632,1799.99975585
2.40399983,-0.09534611,-0.01601409,506477875,1424.78942871,5555760,3062.86962890,1.06006634,1799.99975585
2.40799983,-0.08078777,-0.00576782,506477881,1390.45715332,5555773,3037.70239257,1.01723635,1799.99975585
2.41199983,-0.19113807,0.03247833,506477887,1369.85778808,5555785,3010.01806640,0.99815887,1799.99975585
2.41599983,-0.16665279,0.02429962,506477892,1328.65905761,5555797,3062.86987304,1.01632523,1799.99975585
2.41999983,-0.12264976,0.00103378,506477897,1287.46032714,5555809,3035.18554687,1.09389042,1799.99975585
2.42399983,-0.14371335,0.00427436,506477902,1256.56127929,5555821,3004.98461914,1.08890295,1799.99975585
2.42799983,-0.23535254,0.03222465,506477907,1211.92932128,5555833,3035.18554687,1.05170488,1799.99975585
2.43199983,-0.24312688,0.03034210,506477912,1181.03027343,5555845,3040.21899414,1.08337032,1799.99975585
2.43599983,-0.18689420,-0.00294113,506477917,1163.86413574,5555858,3052.80273437,1.06328618,1799.99975585
2.43999983,-0.17253689,-0.01268768,506477921,1126.09863281,5555870,3002.46801757,1.02910435,1799.99975585
2.44399983,-0.17689259,-0.00848388,506477926,1064.30053710,5555882,3047.76928710,1.00137865,1799.99975585
2.44799983,-0.23322010,0.00266647,506477930,1012.80212402,5555894,3050.28613281,1.03766560,1799.99975585
2.45199983,-0.18632993,-0.00357437,506477934,1012.80212402,5555906,3042.73583984,1.01959478,1799.99975585
2.45599983,-0.24017219,0.00837326,506477938,957.87048339,5555918,2994.91748046,1.03977465,1799.99975585
2.45999983,-0.18749378,-0.01650810,506477942,933.83789062,5555931,3083.00366210,0.97237193,1799.99975585
2.46399983,-0.09864062,-0.03115463,506477945,906.37207031,5555943,3045.25244140,1.01712822,1799.99975585
2.46799983,-0.09813996,-0.02740478,506477949,865.17333984,5555955,3027.63549804,1.06650602,1799.99975585
2.47199983,-0.08578132,-0.02988433,506477952,817.10815429,5555967,3050.28613281,1.00917029,1799.99975585
2.47599982,-0.07943915,-0.01665496,506477955,779.34265136,5555979,3098.10424804,0.95988810,1799.99975585
2.47999982,-0.10928240,-0.00245475,506477958,727.84423828,5555991,3030.15185546,1.00523912,1799.99975585
2.48399982,-0.10645622,-0.00114822,506477961,703.81164550,5556004,3032.66894531,1.04194188,1799.99975585
2.48799982,-0.19006168,0.02745056,506477964,669.47937011,5556016,3027.63525390,0.98460614,1799.99975585
2.49199982,-0.15176773,0.01606369,506477967,642.01354980,5556028,3070.41992187,1.02189970,1799.99975585
2.49599982,-0.19609409,0.01564979,506477969,593.94836425,5556040,3040.21899414,1.02698290,1799.99975585
2.49999982,-0.13237370,-0.00394248,506477971,569.91577148,5556052,3030.15185546,0.98978114,1799.99975585
2.50399982,-0.08182991,-0.02038764,506477974,532.15026855,5556064,3015.05151367,0.97271710,1799.99975585
2.50799982,-0.11556203,-0.00889587,506477976,490.95153808,5556077,3067.90307617,1.03458333,1799.99975585
2.51199982,-0.15767508,0.00592994,506477977,453.18603515,5556089,3032.66870117,1.02959954,1799.99975585
2.51599982,-0.12163055,-0.00304031,506477979,405.12084960,5556101,2997.43457031,1.00951147,1799.99975585
2.51999982,-0.10122069,-0.00827407,506477981,387.95471191,5556113,3045.25268554,1.01056790,1799.99975585
2.52399982,-0.10063422,-0.00531768,506477982,343.32275390,5556125,3035.18554687,1.01363396,1799.99975585
2.52799982,-0.10643991,-0.00363159,506477984,315.85693359,5556137,3042.73583984,1.02416253,1799.99975585
2.53199982,-0.08728472,-0.00298881,506477985,271.22497558,5556150,2999.95190429,1.00407445,1799.99975585
2.53599982,-0.09764082,-0.00456047,506477986,216.29333496,5556161,3088.03710937,0.97994667,1799.99975585
2.53999982,-0.08106853,-0.00252532,506477987,202.56042480,5556174,3035.18554687,1.00012636,1799.99975585
2.54399982,-0.09242801,0.00332641,506477987,168.22814941,5556186,3057.83642578,1.00621628,1799.99975585
2.54799982,-0.11270625,0.00777053,506477988,127.02941894,5556198,3020.08520507,0.99459385,1799.99975585
2.55199982,-0.10342478,0.00556945,506477988,96.13037109,5556210,3088.03710937,0.98859959,1799.99975585
2.55599982,-0.08978547,-0.00021743,506477989,54.93164062,5556222,3057.83618164,1.04486906,1799.99975585
2.55999982,-0.08441337,0.00306701,506477989,24.03259277,5556234,3035.18554687,1.03794062,1799.99975585
2.56399982,-0.07701770,-0.00351715,506477989,-6.86645507,5556246,3020.08520507,1.01491808,1799.99975585
2.56799982,0.09314553,-0.04849243,506477989,-30.89904785,5556259,3070.41992187,1.01304256,1799.99975585
2.57199982,0.17250439,-0.06425476,506477989,-82.39746093,5556271,3040.21899414,1.06854212,1799.99975585
2.57599982,0.21500895,-0.05184555,506477988,-116.72973632,5556283,2997.43457031,1.07873404,1799.99975585
2.57999982,0.22468470,-0.03562164,506477988,-154.49523925,5556295,3030.15209960,1.04561877,1799.99975585
2.58399982,0.26201963,-0.03175354,506477987,-188.82751464,5556307,3060.35278320,1.03468942,1799.99975585
2.58799982,0.25356215,-0.01103210,506477986,-233.45947265,5556319,3047.76928710,1.03983497,1799.99975585
2.59199982,0.25649318,-0.00051116,506477985,-250.62561035,5556332,2992.40112304,1.05910003,1799.99975585
2.59599982,0.29557806,-0.00951004,506477984,-295.25756835,5556344,3040.21899414,1.01394939,1799.99975585
2.59999982,0.30207294,-0.00876235,506477983,-333.02307128,5556356,3040.21899414,1.07243692,1799.99975585
2.60399982,0.27781277,0.01316070,506477981,-360.48889160,5556368,3045.25268554,1.09171485,1799.99975585
2.60799982,0.28402060,0.01673507,506477980,-384.52148437,5556380,3017.56835937,1.06866014,1799.99975585
2.61199982,0.34066027,0.00379371,506477978,-425.72021484,5556392,3050.28613281,1.00840914,1799.99975585
2.61599982,0.30506506,0.00916290,506477976,-473.78540039,5556404,3057.83618164,1.05783641,1799.99975585
2.61999981,0.27160289,0.02626800,506477974,-497.81799316,5556417,3035.18554687,1.05295348,1799.99975585
2.62399981,0.26305326,0.02677536,506477972,-532.15026855,5556429,3017.56835937,0.99772328,1799.99975585
2.62799981,0.33114743,0.00572967,506477970,-552.74963378,5556441,3080.48706054,0.99078840,1799.99975585
2.63199981,0.34797415,-0.00225830,506477968,-573.34899902,5556453,3050.28564453,1.03926062,1799.99975585
2.63599981,0.42165318,-0.01722908,506477965,-628.28063964,5556465,3022.60180664,1.05949366,1799.99975585
2.63999981,0.46149510,-0.03047180,506477963,-714.11132812,5556477,3007.50122070,1.06165778,1799.99975585
2.64399981,0.42369127,0.00804519,506477960,-693.51196289,5556490,3080.48706054,1.10605132,1799.99975585
2.64799981,0.25850090,0.06015014,506477957,-720.97778320,5556502,3055.31958007,1.07600128,1799.99975585
2.65199981,0.35304409,0.01371574,506477954,-751.87683105,5556514,3030.15209960,1.04797840,1799.99975585
2.65599981,0.37020447,0.00339508,506477951,-820.54138183,5556526,3022.60205078,1.03475356,1799.99975585
2.65999981,0.28767994,0.02940940,506477948,-841.14074707,5556538,3067.90307617,1.04801535,1799.99975585
2.66399981,0.33730214,0.01903533,506477944,-851.44042968,5556550,3040.21923828,1.05837750,1799.99975585
2.66799981,0.36316105,0.00462722,506477941,-909.80529785,5556563,3015.05175781,1.09983229,1799.99975585
2.67199981,0.39078095,-0.00616836,506477937,-947.57080078,5556575,3060.35302734,1.08209288,1799.99975585
2.67599981,0.31753566,0.02827072,506477933,-975.03662109,5556587,3072.93676757,1.12019586,1799.99975585
2.67999981,0.23838528,0.04329872,506477929,-1036.83471679,5556599,3080.48681640,1.21196997,1799.99975585
2.68399981,0.39943024,-0.00672531,506477925,-1047.13439941,5556612,3077.97021484,1.18597376,1799.99975585
2.68799981,0.38282021,-0.00266456,506477921,-1095.19958496,5556625,3155.98901367,1.11413776,1799.99975585
2.69199981,0.31059285,0.01636886,506477916,-1136.39831542,5556637,3158.50561523,1.17877280,1799.99975585
2.69599981,0.33597910,0.00508499,506477912,-1194.76318359,5556650,3191.22338867,1.15240180,1799.99975585
2.69999981,0.31084200,0.01058959,506477907,-1229.09545898,5556663,3171.08959960,1.15842139,1799.99975585
2.70399981,0.31005656,0.01084899,506477902,-1297.76000976,5556675,3201.29028320,1.16616988,1799.99975585
2.70799981,0.42072328,-0.02176666,506477897,-1325.22583007,5556688,3324.61035156,1.22307872,1799.99975585
2.71199981,0.51348924,-0.04279327,506477891,-1352.69165039,5556701,3286.85937500,1.25759005,1799.99975585
2.71599981,0.56649577,-0.05373764,506477886,-1407.62329101,5556715,3329.64379882,1.27250754,1799.99975585
2.71999981,0.58982503,-0.04756546,506477880,-1476.28784179,5556728,3327.12695312,1.29131972,1799.99975585
2.72399981,0.46905755,-0.00019645,506477874,-1534.65270996,5556742,3392.56225585,1.24079120,1799.99975585
2.72799981,0.44409564,0.00489425,506477867,-1596.45080566,5556755,3488.19824218,1.23468542,1799.99975585
2.73199981,0.47300368,-0.00363159,506477861,-1665.11535644,5556769,3483.16479492,1.27666997,1799.99975585
2.73599981,0.47665938,0.00106620,506477854,-1706.31408691,5556783,3523.43261718,1.28358626,1799.99975585
2.73999981,0.49409562,0.01150131,506477847,-1750.94604492,5556797,3533.49975585,1.33220839,1799.99975585
2.74399981,0.40276825,0.03603363,506477840,-1840.20996093,5556811,3553.63354492,1.35107946,1799.99975585
2.74799981,0.35253953,0.04164505,506477833,-1908.87451171,5556826,3609.00170898,1.33078718,1799.99975585
2.75199981,0.44484254,0.01575469,506477825,-1936.34033203,5556841,3671.92041015,1.29293811,1799.99975585
2.75599981,0.53685033,-0.01840782,506477817,-2022.17102050,5556855,3719.73828125,1.28393018,1799.99975585
2.75999981,0.43422821,0.01690483,506477809,-2097.70190429,5556871,3860.67553710,1.28284049,1799.99975585
2.76399981,0.51897281,-0.00725173,506477800,-2180.09936523,5556886,3858.15893554,1.34261643,1799.99975585
2.76799980,0.48494681,0.01023483,506477791,-2228.16455078,5556901,3890.87646484,1.38521063,1799.99975585
2.77199980,0.50792074,-0.00181007,506477782,-2320.86181640,5556917,3926.11083984,1.37662088,1799.99975585
2.77599980,0.44258758,0.02487182,506477773,-2375.79345703,5556932,3968.89526367,1.44554591,1799.99975585
2.77999980,0.39633473,0.03437995,506477763,-2478.79028320,5556948,4024.26342773,1.41178143,1799.99975585
2.78399980,0.39151605,0.01687240,506477753,-2571.48730468,5556965,4056.98120117,1.41460227,1799.99975585
2.78799980,0.46565297,-0.00226974,506477742,-2674.48413085,5556981,4132.48291015,1.39887571,1799.99975585
2.79199980,0.56604695,-0.02987289,506477732,-2753.44848632,5556998,4162.68408203,1.39773654,1799.99975585
2.79599980,0.62583380,-0.03916549,506477721,-2832.41259765,5557014,4228.11914062,1.41703009,1799.99975585
2.79999980,0.59767240,-0.01399612,506477709,-2931.97631835,5557032,4278.45410156,1.38886678,1799.99975585
2.80399980,0.46884998,0.01654434,506477697,-3038.40625000,5557049,4311.17187500,1.41912388,1799.99975585
2.80799980,0.44739031,0.03820991,506477685,-3089.90478515,5557066,4416.87451171,1.40611946,1799.99975585
2.81199980,0.50211501,0.02413368,506477673,-3148.26953125,5557084,4487.34326171,1.42192947,1799.99975585
2.81599980,0.55582571,0.02003479,506477660,-3227.23388671,5557102,4567.87890625,1.40192198,1799.99975585
2.81999980,0.57539391,-0.00376892,506477647,-3364.56298828,5557120,4535.16113281,1.38344907,1799.99975585
2.82399980,0.61868363,-0.00841903,506477633,-3426.36108398,5557138,4620.72998046,1.39671480,1799.99975585
2.82799980,0.50575035,0.01010131,506477619,-3573.98974609,5557157,4628.28027343,1.40724706,1799.99975585
2.83199980,0.62882918,0.00107765,506477605,-3573.98974609,5557176,4723.91650390,1.41237711,1799.99975585
2.83599980,0.63259214,-0.00895309,506477590,-3718.18530273,5557194,4736.50000000,1.39657902,1799.99975585
2.83999980,0.81596899,-0.06806373,506477575,-3824.61547851,5557214,4791.91113281,1.40893757,1799.99975585
2.84399980,0.68053483,-0.00981140,506477559,-3900.14648437,5557233,4937.83935546,1.33062267,1799.99975585
2.84799980,0.67228549,0.01334953,506477544,-3979.11059570,5557253,4922.73876953,1.34930336,1799.99975585
2.85199980,0.47217193,0.05118179,506477527,-4140.47216796,5557272,4927.77197265,1.40367388,1799.99975585
2.85599980,0.56891202,0.02473068,506477511,-4216.00341796,5557292,5003.27441406,1.43771910,1799.99975585
2.85999980,0.60950946,-0.00410842,506477494,-4346.46582031,5557313,5083.81005859,1.41580951,1799.99975585
2.86399980,0.63702005,0.00032424,506477476,-4387.66455078,5557333,5194.54638671,1.32538902,1799.99975585
2.86799980,0.60353887,0.00930023,506477458,-4476.92871093,5557354,5139.17822265,1.33367478,1799.99975585
2.87199980,0.75225609,-0.01988220,506477440,-4603.95800781,5557375,5184.47949218,1.38165402,1799.99975585
2.87599980,0.88595843,-0.06351280,506477421,-4720.68750000,5557395,5252.43115234,1.46390104,1799.99975585
2.87999980,0.79399359,-0.03507614,506477402,-4823.68457031,5557417,5340.51708984,1.40377712,1799.99975585
2.88399980,0.86876326,-0.01886177,506477383,-4888.91601562,5557438,5368.20117187,1.34452390,1799.99975585
2.88799980,0.62499552,0.05663681,506477363,-4933.54785156,5557460,5393.36865234,1.29807972,1799.99975585
2.89199980,0.53349769,0.07563781,506477343,-5067.44384765,5557482,5506.62207031,1.29379570,1799.99975585
2.89599980,0.71309936,-0.00285530,506477323,-5125.80859375,5557503,5431.11962890,1.44378268,1799.99975585
2.89999980,0.71482712,-0.00690078,506477302,-5252.83789062,5557525,5516.68896484,1.44331181,1799.99975585
2.90399980,0.80851811,-0.03453445,506477281,-5400.46679687,5557548,5667.69335937,1.37900841,1799.99975585
2.90799980,0.75203382,0.00858402,506477259,-5451.96533203,5557570,5602.25781250,1.30685949,1799.99975585
2.91199979,0.70279484,0.02968025,506477237,-5510.33007812,5557593,5622.39160156,1.35263252,1799.99975585
2.91599979,0.59482330,0.05558586,506477215,-5592.72753906,5557615,5675.24365234,1.40772426,1799.99975585
2.91999979,0.63761341,0.03734493,506477192,-5620.19335937,5557638,5712.99414062,1.40978074,1799.99975585
2.92399979,0.70672172,-0.00169754,506477170,-5709.45703125,5557661,5823.73095703,1.37955605,1799.99975585
2.92799979,0.78842818,-0.03970623,506477147,-5819.32031250,5557684,5745.71191406,1.30391526,1799.99975585
