timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10399971,0.35844016,0.01302719,714194716,-3017.80688476,921947,4890.02099609,1.02191793,1199.99963378
4.10799971,0.46896454,-0.02063369,714194704,-3024.67333984,921967,4927.77246093,0.99374437,1199.99963378
4.11199971,0.54115098,-0.03418731,714194691,-3045.27270507,921987,5008.30761718,0.90617585,1199.99963378
4.11599971,0.57246369,-0.01110076,714194679,-3041.83959960,922006,4932.80615234,0.91751319,1199.99963378
4.11999971,0.43608582,0.02395629,714194667,-3103.63769531,922026,4879.95410156,0.97113275,1199.99963378
4.12399971,0.42739862,0.02707290,714194654,-3124.23706054,922046,4869.88720703,1.03633093,1199.99963378
4.12799971,0.42767742,0.02024078,714194642,-3134.53662109,922065,4902.60498046,1.05773627,1199.99963378
4.13199971,0.45131611,0.00483322,714194629,-3155.13598632,922085,5013.34130859,0.98526716,1199.99963378
4.13599971,0.50178354,-0.01918029,714194616,-3223.80053710,922105,4937.83935546,0.89769852,1199.99963378
4.13999971,0.40915024,0.00447463,714194604,-3271.86572265,922125,4895.05468750,0.89167225,1199.99963378
4.14399971,0.33744761,0.03179550,714194591,-3254.69970703,922144,4905.12158203,0.96616458,1199.99963378
4.14799971,0.44259881,0.00639343,714194578,-3261.56616210,922164,4920.22216796,1.00644624,1199.99963378
4.15199971,0.47651046,-0.00317001,714194564,-3292.46508789,922183,4952.93945312,1.06786859,1199.99963378
4.15599971,0.62293219,-0.05057144,714194551,-3285.59863281,922203,4952.93945312,0.98860335,1199.99963378
4.15999971,0.69765126,-0.05493545,714194538,-3299.33154296,922223,4895.05468750,0.98333293,1199.99963378
4.16399971,0.46287563,-0.00132751,714194525,-3412.62817382,922242,4897.57128906,0.94433659,1199.99963378
4.16799971,0.47275912,0.01942443,714194511,-3350.83007812,922262,4892.53808593,0.99292260,1199.99963378
4.17199971,0.41811487,0.04347229,714194498,-3405.76171875,922282,4957.97314453,1.01306939,1199.99963378
4.17599971,0.40825963,0.03078460,714194484,-3364.56298828,922301,4978.10693359,1.01610338,1199.99963378
4.17999971,0.44228243,0.01471710,714194470,-3388.59545898,922321,4917.70507812,1.00403690,1199.99963378
4.18399971,0.45488038,-0.02151870,714194457,-3467.55981445,922341,4905.12158203,1.03324496,1199.99963378
4.18799971,0.60638236,-0.04117202,714194443,-3433.22753906,922361,4920.22216796,0.95473659,1199.99963378
4.19199971,0.61049485,-0.03497695,714194429,-3488.15917968,922380,4915.18847656,0.98092359,1199.99963378
4.19599971,0.75120460,-0.05963897,714194415,-3450.39355468,922400,4975.59033203,0.92833948,1199.99963378
4.19999971,0.49997135,0.02038478,714194401,-3522.49145507,922420,4920.22216796,0.98598480,1199.99963378
4.20399971,0.39947694,0.06182289,714194387,-3501.89208984,922439,4905.12158203,0.96611559,1199.99963378
4.20799971,0.49862918,0.01887416,714194373,-3498.45874023,922459,4905.12158203,1.02376198,1199.99963378
4.21199971,0.54586201,-0.00597572,714194359,-3501.89208984,922479,4915.18847656,0.98728299,1199.99963378
4.21599970,0.54296708,-0.01670360,714194345,-3591.15600585,922499,4988.17382812,0.97144049,1199.99963378
4.21999970,0.51663601,0.00734901,714194331,-3532.79101562,922518,4935.32226562,0.94704294,1199.99963378
4.22399970,0.47300148,0.01000118,714194316,-3587.72265625,922538,4910.15527343,1.00569593,1199.99963378
4.22799970,0.53266471,0.00707721,714194302,-3553.39038085,922558,4890.02099609,1.00445222,1199.99963378
4.23199970,0.39765122,0.02805423,714194288,-3611.75537109,922577,4895.05468750,1.03391027,1199.99963378
4.23599970,0.64043533,-0.03558540,714194274,-3553.39038085,922597,4985.65722656,0.99843990,1199.99963378
4.23999970,0.59222799,-0.02940940,714194259,-3584.28955078,922617,4942.87255859,0.99165678,1199.99963378
4.24399970,0.60272842,-0.01466655,714194245,-3625.48828125,922636,4897.57128906,0.98185455,1199.99963378
4.24799970,0.47351819,0.01466083,714194230,-3625.48828125,922656,4900.08789062,0.94134986,1199.99963378
4.25199970,0.41314649,0.04122257,714194216,-3632.35473632,922676,4922.73876953,0.96072369,1199.99963378
4.25599970,0.44317167,0.02837467,714194201,-3604.88891601,922696,4988.17382812,0.92072057,1199.99963378
4.25999970,0.29580789,0.04655742,714194187,-3676.98657226,922715,4940.35595703,0.99095231,1199.99963378
4.26399970,0.38714230,0.02608394,714194172,-3628.92138671,922735,4887.50439453,0.99222368,1199.99963378
4.26799970,0.40851861,0.00298690,714194158,-3646.08764648,922755,4937.83935546,0.94165194,1199.99963378
4.27199970,0.54016983,-0.03207683,714194143,-3659.82055664,922774,4900.08789062,0.90668141,1199.99963378
4.27599970,0.61020588,-0.05828762,714194128,-3649.52075195,922794,4990.69091796,0.91047221,1199.99963378
4.27999970,0.56742233,-0.03289508,714194114,-3676.98657226,922814,4887.50439453,0.97415769,1199.99963378
4.28399970,0.58092063,-0.01755619,714194099,-3659.82055664,922833,4892.53808593,1.02626991,1199.99963378
4.28799970,0.33936902,0.04685497,714194084,-3680.41992187,922853,4905.12158203,1.03660058,1199.99963378
4.29199970,0.41931045,0.02789974,714194070,-3673.55346679,922873,4952.93945312,0.98350942,1199.99963378
4.29599970,0.51675456,-0.00585556,714194055,-3608.32202148,922893,4963.00634765,0.94954651,1199.99963378
4.29999970,0.33123433,0.02453136,714194040,-3711.31884765,922912,4947.90625000,0.95232969,1199.99963378
4.30399970,0.41896548,0.01045703,714194026,-3646.08764648,922932,4874.92041015,1.02507638,1199.99963378
4.30799970,0.40355402,0.00944805,714194011,-3656.38720703,922952,4925.25537109,0.98759174,1199.99963378
4.31199970,0.53295272,-0.04739856,714193996,-3701.01928710,922971,4890.02099609,0.98886221,1199.99963378
4.31599970,0.59833300,-0.04636478,714193982,-3652.95410156,922991,4952.93945312,0.98157936,1199.99963378
4.31999970,0.53906089,-0.03170680,714193967,-3694.15283203,923011,4950.42285156,0.97479617,1199.99963378
4.32399970,0.50246220,-0.00243282,714193952,-3731.91821289,923030,4910.15478515,0.98060041,1199.99963378
4.32799970,0.37777844,0.04649925,714193937,-3652.95410156,923050,4915.18847656,0.97784405,1199.99963378
4.33199970,0.37199503,0.02947425,714193923,-3687.28637695,923070,4900.08837890,0.96502065,1199.99963378
4.33599970,0.33816066,0.03265011,714193908,-3687.28637695,923090,4905.12158203,0.98793876,1199.99963378
4.33999970,0.28260883,0.02764472,714193893,-3676.98657226,923109,4970.55664062,1.01437652,1199.99963378
4.34399970,0.33688524,0.01126521,714193878,-3676.98657226,923129,4937.83886718,1.05289566,1199.99963378
4.34799970,0.48604637,-0.03495228,714193864,-3632.35473632,923149,4927.77246093,1.01138412,1199.99963378
4.35199970,0.46770274,-0.04389816,714193849,-3714.75219726,923168,4910.15478515,0.96634668,1199.99963378
4.35599970,0.66677153,-0.07678353,714193834,-3683.85302734,923188,4895.09716796,0.95804011,1199.99963378
4.35999970,0.62908685,-0.03910329,714193820,-3666.68701171,923208,4975.59033203,0.96937745,1199.99963378
4.36399969,0.43511849,0.00723487,714193805,-3759.38403320,923227,4922.73876953,1.00034904,1199.99963378
4.36799969,0.41275730,0.04421913,714193790,-3666.68701171,923247,4917.70507812,1.01369976,1199.99963378
4.37199969,0.31627959,0.05481374,714193775,-3673.55346679,923267,4915.18847656,0.98225629,1199.99963378
4.37599969,0.34246852,0.03091251,714193761,-3687.28637695,923287,4932.80566406,0.95332580,1199.99963378
4.37999969,0.34558805,0.02040064,714193746,-3646.08764648,923306,4975.59033203,0.96768337,1199.99963378
4.38399969,0.33710229,0.00674909,714193731,-3676.98657226,923326,4932.80566406,1.03136980,1199.99963378
4.38799969,0.60001611,-0.06080883,714193717,-3622.05493164,923346,4874.92089843,1.05730688,1199.99963378
4.39199969,0.56128138,-0.05316919,714193702,-3656.38720703,923365,4902.60498046,1.00824260,1199.99963378
4.39599969,0.67370736,-0.07326602,714193687,-3663.25366210,923385,4900.08837890,1.02310705,1199.99963378
4.39999969,0.66216361,-0.03859156,714193673,-3652.95410156,923405,5018.37451171,0.95189547,1199.99963378
4.40399969,0.36750465,0.05017989,714193658,-3683.85302734,923425,4915.18847656,0.98790043,1199.99963378
4.40799969,0.50920557,0.01811957,714193644,-3615.18847656,923444,4905.12158203,0.98715752,1199.99963378
4.41199969,0.29694586,0.07061469,714193629,-3608.32202148,923464,4900.08837890,1.00000655,1199.99963378
4.41599969,0.26945650,0.05970847,714193614,-3646.08764648,923484,4915.18847656,0.96503794,1199.99963378
4.41999969,0.23829358,0.05568349,714193600,-3591.15600585,923503,4978.10693359,0.99751597,1199.99963378
4.42399969,0.31020864,0.01641297,714193586,-3598.02246093,923523,4935.32226562,1.00734686,1199.99963378
4.42799969,0.45209830,-0.03701710,714193571,-3573.98974609,923543,4902.60498046,1.05693864,1199.99963378
4.43199969,0.54364442,-0.07393336,714193557,-3618.62182617,923562,4917.70556640,1.01391637,1199.99963378
4.43599969,0.63945388,-0.07735478,714193542,-3598.02246093,923582,4902.60498046,0.99555808,1199.99963378
4.43999969,0.49528035,-0.01375877,714193528,-3594.58911132,923602,4950.42285156,0.97669464,1199.99963378
4.44399969,0.47315737,0.00805902,714193514,-3591.15600585,923622,4930.28906250,0.98048532,1199.99963378
4.44799969,0.22095003,0.06903183,714193499,-3556.82373046,923641,4897.57128906,1.06732487,1199.99963378
4.45199969,0.24596855,0.05640757,714193485,-3560.25683593,923661,4930.28906250,1.04695308,1199.99963378
4.45599969,0.14400918,0.06975388,714193471,-3515.62500000,923681,4927.77246093,1.00795757,1199.99963378
4.45999969,0.14766961,0.04516577,714193457,-3549.95727539,923700,4955.45654296,0.94681304,1199.99963378
4.46399969,0.13889116,0.02885615,714193443,-3495.02563476,923720,4942.87255859,0.96468049,1199.99963378
4.46799969,0.23943461,-0.00859045,714193429,-3491.59228515,923740,4892.53808593,0.98809820,1199.99963378
4.47199969,0.47611555,-0.07870292,714193415,-3467.55981445,923760,4897.57128906,1.07091283,1199.99963378
4.47599969,0.61642265,-0.10916280,714193401,-3481.29272460,923779,4912.67187500,1.05255448,1199.99963378
4.47999969,0.40369090,-0.03976488,714193387,-3481.29272460,923799,4940.35595703,1.02060389,1199.99963378
4.48399969,0.26419141,0.03947949,714193373,-3467.55981445,923819,4965.52343750,0.90560466,1199.99963378
4.48799969,0.17281915,0.05820393,714193359,-3405.76171875,923838,4927.77197265,0.93908941,1199.99963378
4.49199969,0.20768164,0.03829336,714193346,-3402.32836914,923858,4900.08837890,0.97106570,1199.99963378
4.49599969,0.11691119,0.02891087,714193332,-3426.36108398,923878,4907.63818359,1.05589377,1199.99963378
4.49999969,0.10399200,0.03076434,714193319,-3364.56298828,923897,4912.67187500,1.01840817,1199.99963378
4.50399969,0.18998233,0.00822424,714193305,-3350.83007812,923917,5000.75781250,0.98444622,1199.99963378
4.50799968,0.16352184,-0.00336313,714193292,-3330.23071289,923937,4930.28906250,0.89712744,1199.99963378
4.51199968,0.32440826,-0.04956483,714193279,-3289.03198242,923957,4882.47119140,0.92860060,1199.99963378
4.51599968,0.33843207,-0.05357718,714193265,-3326.79736328,923976,4867.37060546,0.97668409,1199.99963378
4.51999968,0.35328185,-0.06366467,714193252,-3295.89843750,923996,4915.18847656,1.03634274,1199.99963378
4.52399968,0.43120387,-0.04708456,714193239,-3234.10034179,924016,4998.24121093,0.98879212,1199.99963378
4.52799968,0.19717384,0.03034472,714193226,-3244.39990234,924035,4955.45654296,0.99509608,1199.99963378
4.53199968,0.07500176,0.06326961,714193213,-3216.93408203,924055,4884.98779296,0.97472423,1199.99963378
4.53599968,0.19758544,0.01935482,714193200,-3158.56933593,924075,4895.05468750,0.96492296,1199.99963378
4.53999968,0.08752258,0.02662754,714193188,-3165.43579101,924095,4895.05468750,1.02105998,1199.99963378
4.54399968,0.11229025,0.00136446,714193175,-3182.60180664,924114,5018.37451171,1.00119185,1199.99963378
4.54799968,0.14117443,-0.00987219,714193162,-3131.10351562,924134,4937.83886718,0.98132163,1199.99963378
4.55199968,0.10440587,0.00391054,714193150,-3083.03833007,924154,4887.50488281,0.95289617,1199.99963378
4.55599968,0.21416099,-0.01219391,714193138,-3041.83959960,924173,4907.63818359,0.96121549,1199.99963378
4.55999968,0.27290296,-0.02243995,714193126,-3024.67333984,924193,4895.05468750,0.97355955,1199.99963378
4.56399968,0.19364698,-0.00761938,714193113,-3014.37377929,924213,4998.24072265,0.95218294,1199.99963378
4.56799968,0.21260520,-0.01282930,714193102,-2966.30859375,924233,4947.90576171,0.91419225,1199.99963378
4.57199968,0.36364668,-0.05735921,714193090,-2956.00878906,924252,4910.15527343,0.92299759,1199.99963378
4.57599968,0.28513735,-0.02163171,714193078,-2907.94360351,924272,4900.08837890,0.91520965,1199.99963378
4.57999968,0.29450193,-0.00838589,714193066,-2856.44531250,924292,4892.53808593,0.96429979,1199.99963378
4.58399968,0.14445081,0.03063392,714193055,-2842.71240234,924311,4927.77197265,0.99778646,1199.99963378
4.58799968,0.15608881,0.01974773,714193043,-2808.38012695,924331,4955.45654296,0.98244810,1199.99963378
4.59199968,0.14354355,0.01829433,714193032,-2763.74804687,924351,4882.47070312,0.93539714,1199.99963378
4.59599968,0.17343263,-0.00371670,714193021,-2725.98266601,924371,4927.77197265,0.92559581,1199.99963378
4.59999968,0.20195791,-0.01735234,714193010,-2705.38330078,924390,4895.05468750,0.94095999,1199.99963378
4.60399968,0.24613863,-0.03342866,714192999,-2671.05102539,924410,4973.07373046,0.96891146,1199.99963378
4.60799968,0.21272881,-0.01468801,714192989,-2650.45166015,924430,4935.32226562,0.98226225,1199.99963378
4.61199968,0.25956737,-0.02967572,714192978,-2622.98583984,924449,4925.25537109,0.98605120,1199.99963378
4.61599968,0.24919560,-0.00816082,714192968,-2564.62084960,924469,4902.60498046,0.93598204,1199.99963378
4.61999968,0.19517473,0.00361442,714192958,-2519.98901367,924489,4791.86816406,0.90050983,1199.99963378
4.62399968,0.24388693,-0.00002384,714192948,-2465.05737304,924509,4907.63818359,0.92694956,1199.99963378
4.62799968,0.12735483,0.01571154,714192938,-2471.92382812,924528,4978.10693359,0.94583886,1199.99963378
4.63199968,0.13814990,0.01394486,714192928,-2468.49047851,924548,4902.60498046,0.96824985,1199.99963378
4.63599968,0.16269972,0.01816630,714192918,-2375.79345703,924568,4915.18847656,1.01381671,1199.99963378
4.63999968,0.16455343,0.00661158,714192909,-2327.72827148,924587,4892.53808593,1.02163243,1199.99963378
4.64399968,0.17343640,-0.00128459,714192900,-2300.26245117,924607,4935.32226562,0.95444947,1199.99963378
4.64799968,0.11071766,0.02346920,714192891,-2214.43164062,924627,4988.17431640,0.92149227,1199.99963378
4.65199967,0.02467284,0.02757930,714192882,-2210.99853515,924646,4937.83935546,0.94742858,1199.99963378
4.65599967,0.08004928,0.01135635,714192873,-2159.50000000,924666,4900.08789062,0.99903565,1199.99963378
4.65999967,0.09807321,-0.00461292,714192864,-2114.86816406,924686,4879.95410156,1.02597844,1199.99963378
4.66399967,0.15185299,-0.01458072,714192856,-2056.50317382,924705,4907.63818359,1.02725088,1199.99963378
4.66799967,0.03654115,0.01059103,714192848,-2018.73779296,924725,4988.17382812,0.97567147,1199.99963378
4.67199967,0.29202973,-0.06212186,714192840,-1960.37292480,924745,4945.38916015,0.90546649,1199.99963378
4.67599967,0.26404255,-0.05273437,714192832,-1946.64001464,924765,4864.85400390,0.96462553,1199.99963378
4.67999967,0.13192476,0.00606727,714192825,-1864.24255371,924784,4905.12158203,1.00816023,1199.99963378
4.68399967,0.10432451,0.00865983,714192817,-1816.17736816,924804,4907.63818359,1.05473387,1199.99963378
4.68799967,0.13262750,-0.00634336,714192810,-1778.41186523,924823,5018.37451171,0.98654240,1199.99963378
4.69199967,0.06340870,0.00790071,714192803,-1706.31408691,924843,4947.90625000,0.97724419,1199.99963378
4.69599967,-0.06309623,0.05153465,714192796,-1675.41503906,924863,4897.57128906,0.91006124,1199.99963378
4.69999967,0.00560759,0.02710628,714192790,-1579.28466796,924882,4859.82031250,0.97727197,1199.99963378
4.70399967,-0.01359515,0.02133846,714192783,-1531.21948242,924902,4910.15527343,0.97854429,1199.99963378
4.70799967,0.03620938,-0.02181625,714192777,-1496.88720703,924922,5008.30810546,0.98233318,1199.99963378
4.71199967,0.05153260,-0.03252840,714192771,-1479.72106933,924942,4937.83935546,0.92521530,1199.99963378
4.71599967,0.07825919,-0.02975225,714192766,-1404.19006347,924961,4895.05468750,0.99343460,1199.99963378
4.71999967,0.03671536,-0.01342535,714192760,-1362.99133300,924981,4890.02099609,1.01483893,1199.99963378
4.72399967,-0.04505502,0.01372337,714192755,-1294.32678222,925001,4907.63818359,1.07349276,1199.99963378
4.72799967,0.03442745,-0.00872564,714192750,-1205.06286621,925020,4973.07373046,1.04406082,1199.99963378
4.73199967,0.07751974,-0.03399801,714192745,-1146.69799804,925040,4952.93994140,0.97687596,1199.99963378
4.73599967,-0.01030359,0.00242185,714192741,-1102.06604003,925060,4892.53808593,0.94492739,1199.99963378
4.73999967,-0.07699417,0.01672124,714192736,-1047.13439941,925080,4887.50439453,0.96381664,1199.99963378
4.74399967,-0.09582995,0.01443624,714192732,-985.33630371,925099,4890.02099609,1.06072497,1199.99963378
4.74799967,-0.04699593,0.00502538,714192728,-923.53820800,925119,4963.00634765,1.07357418,1199.99963378
4.75199967,-0.10855746,0.01041650,714192725,-861.74011230,925139,4960.48974609,0.96914160,1199.99963378
4.75599967,-0.09291940,-0.00514793,714192722,-789.64233398,925158,4915.18847656,0.93467801,1199.99963378
4.75999967,-0.04254056,-0.01567983,714192719,-717.54455566,925178,4902.60498046,0.97520953,1199.99963378
4.76399967,-0.10885117,-0.00354337,714192716,-659.17968750,925198,4882.47119140,1.04745554,1199.99963378
4.76799967,-0.12525793,0.00367116,714192713,-607.68127441,925217,4910.15478515,1.12926161,1199.99963378
4.77199967,-0.09817343,-0.00381231,714192711,-532.15026855,925237,4990.69091796,1.03086924,1199.99963378
4.77599967,-0.10893484,-0.00703811,714192709,-477.21862792,925257,4935.32226562,0.95965963,1199.99963378
4.77999967,-0.06209633,-0.02132272,714192707,-405.12084960,925277,4895.05468750,0.92620074,1199.99963378
4.78399967,-0.05935634,-0.01670360,714192706,-339.88952636,925296,4867.37060546,0.98988813,1199.99963378
4.78799967,-0.09915697,-0.00312471,714192704,-264.35852050,925316,4905.12158203,1.05003499,1199.99963378
4.79199967,-0.06762379,-0.01522970,714192703,-188.82751464,925336,4993.20751953,1.04224514,1199.99963378
4.79599967,-0.06399623,-0.01213502,714192703,-137.32910156,925355,4945.38916015,0.99066776,1199.99963378
4.79999966,-0.04005364,-0.01624441,714192702,-58.36486816,925375,4900.08837890,1.01307868,1199.99963378
4.80399966,-0.05610992,-0.00733947,714192702,0.00000000,925395,4900.08789062,0.99472224,1199.99963378
4.80799966,-0.16907471,0.02786302,714192702,58.36486816,925414,4920.22216796,1.06545460,1199.99963378
4.81199966,-0.27764740,0.05180120,714192703,147.62878417,925434,4995.72412109,0.98115605,1199.99963378
4.81599966,-0.33793234,0.05848693,714192704,216.29333496,925454,4937.83935546,0.96380615,1199.99963378
4.81999966,-0.38559532,0.04461288,714192705,291.82434082,925474,4867.37060546,0.93084895,1199.99963378
4.82399966,-0.41313877,0.04121494,714192706,363.92211914,925493,4890.02099609,1.01869714,1199.99963378
4.82799966,-0.44129973,0.03119277,714192708,436.01989746,925513,4917.70507812,1.01644575,1199.99963378
4.83199966,-0.46527978,0.02074003,714192709,501.25122070,925533,5018.37451171,0.97745037,1199.99963378
4.83599966,-0.48669204,0.01471281,714192712,583.64868164,925552,4947.90625000,0.93593800,1199.99963378
4.83999966,-0.50350135,0.01377677,714192714,662.61291503,925572,4882.47070312,0.95734238,1199.99963378
4.84399966,-0.56486171,0.01436233,714192717,731.27746582,925592,4877.43750000,0.99234062,1199.99963378
4.84799966,-0.53998982,0.00055599,714192720,803.37524414,925611,4890.02099609,1.05501949,1199.99963378
4.85199966,-0.55330902,-0.00368499,714192723,885.77270507,925631,5000.75781250,1.04018473,1199.99963378
4.85599966,-0.60116273,0.00067710,714192727,957.87048339,925651,4945.38916015,0.99162536,1199.99963378
4.85999966,-0.54034143,-0.02289104,714192731,1047.13439941,925671,4910.15527343,0.96269494,1199.99963378
4.86399966,-0.52122133,-0.02217006,714192735,1143.26477050,925690,4897.57128906,0.96280050,1199.99963378
4.86799966,-0.58108687,-0.01542663,714192740,1198.19641113,925710,4905.12158203,1.01365137,1199.99963378
4.87199966,-0.58773726,-0.01429271,714192745,1249.69482421,925730,4955.45654296,0.99528843,1199.99963378
4.87599966,-0.61579030,-0.00467729,714192750,1328.65905761,925749,4955.45654296,1.01228225,1199.99963378
4.87999966,-0.55957835,-0.02060747,714192756,1424.78942871,925769,4884.98779296,1.00968468,1199.99963378
4.88399966,-0.55593490,-0.01820945,714192762,1500.32043457,925789,4930.28906250,0.97184580,1199.99963378
4.88799966,-0.59767687,-0.01460695,714192768,1562.11853027,925808,4872.40429687,0.98182761,1199.99963378
4.89199966,-0.64808857,0.01228284,714192774,1665.11535644,925828,4925.29833984,0.97473347,1199.99963378
4.89599966,-0.57559263,-0.01403760,714192781,1737.21313476,925848,4900.08789062,0.94313770,1199.99963378
4.89999966,-0.59988915,0.00423049,714192788,1823.04382324,925867,4890.02099609,0.94906586,1199.99963378
4.90399966,-0.67909955,0.00541353,714192796,1864.24255371,925887,4862.33691406,0.97206985,1199.99963378
4.90799966,-0.58182460,-0.02405405,714192804,1980.97229003,925906,4877.43750000,0.93989175,1199.99963378
4.91199966,-0.57252436,-0.02007102,714192812,2049.63671875,925926,4852.27001953,0.90212911,1199.99963378
4.91599966,-0.65019965,-0.00352239,714192820,2121.73461914,925945,4942.87255859,0.86665719,1199.99963378
4.91999966,-0.48158651,-0.04938840,714192829,2180.09936523,925965,4809.48535156,0.92392867,1199.99963378
4.92399966,-0.43371629,-0.04625034,714192838,2296.82910156,925984,4779.28466796,0.98221951,1199.99963378
4.92799966,-0.49723979,-0.02231740,714192847,2327.72827148,926003,4784.31787109,0.98611801,1199.99963378
4.93199966,-0.72833734,0.06232500,714192856,2410.12573242,926022,4817.03564453,0.96280586,1199.99963378
4.93599966,-0.71186512,0.04137611,714192866,2509.68920898,926042,4814.51904296,0.94049060,1199.99963378
4.93999966,-0.77928471,0.04455471,714192876,2547.45483398,926061,4869.88720703,0.88601559,1199.99963378
4.94399965,-0.82452362,0.03321170,714192887,2595.52001953,926080,4774.25097656,0.89112228,1199.99963378
4.94799965,-0.67844295,-0.01692342,714192898,2688.21704101,926099,4723.91650390,0.91822648,1199.99963378
4.95199965,-0.60869967,-0.03378939,714192909,2729.41577148,926118,4723.91650390,0.90260720,1199.99963378
4.95599965,-0.60754156,-0.03232216,714192920,2794.64721679,926137,4676.09814453,0.89185452,1199.99963378
4.95999965,-0.58408260,-0.03315830,714192931,2863.31176757,926156,4676.09863281,0.94061130,1199.99963378
4.96399965,-0.63616281,-0.01395344,714192943,2935.40942382,926175,4721.39990234,0.95456236,1199.99963378
4.96799965,-0.73410034,0.02350902,714192955,3007.50732421,926193,4736.50000000,0.93411862,1199.99963378
4.97199965,-0.58781105,-0.01460623,714192967,3100.20434570,926212,4688.68212890,0.86766171,1199.99963378
4.97599965,-0.48339092,-0.03093242,714192980,3203.20117187,926231,4633.31396484,0.86234897,1199.99963378
4.97999965,-0.65343534,0.02146553,714192993,3203.20117187,926249,4595.56298828,0.85122144,1199.99963378
4.98399965,-0.52291333,-0.01461076,714193006,3295.89843750,926267,4570.39550781,0.92547333,1199.99963378
4.98799965,-0.53524225,0.00131607,714193019,3374.86254882,926286,4535.16113281,0.93722867,1199.99963378
4.99199965,-0.62556576,0.00942850,714193033,3378.29589843,926304,4550.26171875,0.94502186,1199.99963378
4.99599965,-0.61233359,0.00022339,714193046,3464.12646484,926322,4565.36181640,0.84342896,1199.99963378
4.99999965,-0.56549578,0.00386357,714193060,3508.75854492,926340,4577.94531250,0.83990383,1199.99963378
5.00399965,-0.45524486,-0.03576564,714193074,3584.28955078,926359,4540.19482421,0.83210927,1199.99963378
5.00799965,-0.55005431,-0.00735449,714193089,3577.42309570,926377,4444.55859375,0.90295410,1199.99963378
5.01199965,-0.46816289,-0.01592397,714193103,3666.68701171,926394,4472.24267578,0.89328444,1199.99963378
5.01599965,-0.48217073,-0.00885820,714193118,3742.21801757,926412,4404.29101562,0.87141770,1199.99963378
5.01999965,-0.42673423,-0.02158951,714193133,3742.21801757,926430,4394.22363281,0.83020949,1199.99963378
5.02399965,-0.50298184,0.00769376,714193148,3828.04858398,926447,4348.92236328,0.78783285,1199.99963378
5.02799965,-0.39694777,-0.01669096,714193164,3882.98022460,926465,4323.75537109,0.81228303,1199.99963378
5.03199965,-0.53373849,0.01561212,714193179,3862.38085937,926482,4288.52099609,0.81669551,1199.99963378
5.03599965,-0.59958106,0.03713774,714193195,3917.31250000,926499,4303.62109375,0.86488497,1199.99963378
5.03999965,-0.43021419,-0.00440073,714193211,4013.44287109,926517,4280.97070312,0.83885937,1199.99963378
5.04399965,-0.42799681,-0.02104568,714193227,4037.47558593,926534,4228.11914062,0.87827241,1199.99963378
5.04799965,-0.32319143,-0.03591251,714193243,4106.14013671,926551,4233.15283203,0.84899294,1199.99963378
5.05199965,-0.42093509,-0.01564383,714193259,4068.37451171,926568,4197.91845703,0.88386386,1199.99963378
5.05599965,-0.48079165,0.03071331,714193276,4133.60595703,926584,4185.33447265,0.89586549,1199.99963378
5.05999965,-0.51196533,0.01827049,714193292,4137.03906250,926601,4150.10009765,0.89007234,1199.99963378
5.06399965,-0.49335384,0.01063728,714193309,4202.27050781,926618,4122.41650390,0.85635787,1199.99963378
5.06799965,-0.45186540,-0.00127196,714193326,4188.53759765,926634,4102.28222656,0.80695843,1199.99963378
5.07199965,-0.37048983,-0.01208329,714193343,4233.16943359,926650,4067.04809570,0.79592466,1199.99963378
5.07599965,-0.47600305,0.01724529,714193360,4246.90234375,926667,4019.23022460,0.82047802,1199.99963378
5.07999965,-0.50329440,0.03619503,714193377,4308.70019531,926683,3996.57958984,0.86764764,1199.99963378
5.08399965,-0.42930829,-0.00583481,714193394,4298.40087890,926699,3976.44555664,0.87719333,1199.99963378
5.08799964,-0.33706849,-0.01877844,714193412,4343.03271484,926715,3948.76147460,0.83422034,1199.99963378
5.09199964,-0.42941951,0.01135015,714193429,4367.06542968,926730,3908.49340820,0.76334834,1199.99963378
5.09599964,-0.33327779,0.00978660,714193446,4439.16308593,926746,3870.74243164,0.75808572,1199.99963378
5.09999964,-0.35954704,0.00036668,714193464,4397.96435546,926762,3860.67553710,0.78675556,1199.99963378
5.10399964,-0.33310547,-0.00787770,714193482,4401.39746093,926777,3822.92431640,0.82155704,1199.99963378
5.10799964,-0.41020122,0.01549983,714193499,4421.99707031,926792,3757.48925781,0.89133310,1199.99963378
5.11199964,-0.53071731,0.04714572,714193517,4401.39746093,926808,3782.65673828,0.85113698,1199.99963378
5.11599964,-0.36958184,-0.00413453,714193535,4480.36181640,926823,3790.20678710,0.82352042,1199.99963378
5.11999964,-0.30001497,-0.03589594,714193553,4449.46289062,926838,3754.97265625,0.74763298,1199.99963378
5.12399964,-0.22307007,-0.03208851,714193571,4504.39453125,926853,3744.90551757,0.69454979,1199.99963378
5.12799964,-0.45638933,0.03564476,714193588,4459.76220703,926867,3717.22119140,0.77867734,1199.99963378
5.13199964,-0.41974416,0.02599036,714193606,4456.32910156,926882,3629.13598632,0.78956425,1199.99963378
