timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00399972,-0.06497672,0.03415012,1022191072,-8140.18212890,24760021,15900.74804687,0.98041898,3179.99951171
4.00799972,0.16428026,-0.04410052,1022191041,-7844.92480468,24760085,15857.96386718,0.88886052,3179.99951171
4.01199972,-0.13523307,0.01681280,1022191010,-7642.36425781,24760148,15878.09765625,0.77422541,3179.99951171
4.01599972,-0.31863597,0.06998610,1022190980,-7302.47460937,24760211,15714.50976562,0.68530458,3179.99951171
4.01999972,-0.45899006,0.09199976,1022190951,-7034.68310546,24760274,15553.43847656,0.63260960,3179.99951171
4.02399972,-0.39009186,0.01516747,1022190924,-6653.59472656,24760336,15422.56835937,0.50894457,3179.99951171
4.02799972,-0.03136763,-0.13263368,1022190898,-6358.33740234,24760397,15389.85058593,0.50487178,3179.99951171
4.03199972,-0.09900319,-0.08860158,1022190873,-6004.71484375,24760459,15316.86523437,0.48510026,3179.99951171
4.03599972,-0.33764263,-0.00027132,1022190850,-5613.32666015,24760519,15029.95703125,0.55487871,3179.99951171
4.03999972,-0.68285441,0.08040380,1022190828,-5215.07226562,24760579,14992.20605468,0.48936128,3179.99951171
4.04399972,-0.70969063,0.06035375,1022190808,-4792.78564453,24760639,14823.58496093,0.53811872,3179.99951171
4.04799972,-0.65494310,-0.00532770,1022190790,-4377.36474609,24760698,14647.41308593,0.48915982,3179.99951171
4.05199972,-0.42188507,-0.07810497,1022190774,-3848.64794921,24760756,14602.11230468,0.41192299,3179.99951171
4.05599972,-0.44182455,-0.09090709,1022190759,-3519.05810546,24760813,14300.10351562,0.36415815,3179.99951171
4.05999972,-0.69179648,-0.00642633,1022190746,-3052.13916015,24760870,14259.83496093,0.25234615,3179.99951171
4.06399972,-0.89578020,0.05595922,1022190735,-2612.68603515,24760927,13947.75976562,0.18667861,3179.99951171
4.06799972,-0.99877387,0.05741643,1022190725,-2169.79980468,24760982,13761.52148437,0.11099004,3179.99951171
4.07199971,-0.86007213,0.00162363,1022190718,-1654.81567382,24761037,13688.53613281,0.02820038,3179.99951171
4.07599971,-0.70000344,-0.06136512,1022190712,-1198.19641113,24761091,13406.66113281,0.01772940,3179.99951171
4.07999971,-0.66866499,-0.08214664,1022190708,-793.07556152,24761144,13112.20312500,0.05736720,3179.99951171
4.08399971,-0.77443003,-0.03955173,1022190706,-384.52148437,24761196,12936.03125000,0.14605021,3179.99951171
4.08799971,-0.90084123,0.00770902,1022190705,48.06518554,24761248,12762.41894531,0.05122959,3179.99951171
4.09199971,-1.11077201,0.06167173,1022190707,497.81799316,24761299,12586.20507812,0.11222618,3179.99951171
4.09599971,-1.01489222,0.00842046,1022190710,882.33947753,24761348,12422.61718750,0.08544158,3179.99951171
4.09999971,-1.04340636,0.00033855,1022190714,1280.59387207,24761397,12163.39257812,0.10290610,3179.99951171
4.10399971,-1.11323511,0.01603555,1022190720,1678.84826660,24761445,11871.45117187,0.09326463,3179.99951171
4.10799971,-1.15307593,0.00082778,1022190727,1994.70520019,24761492,11632.36132812,0.02749300,3179.99951171
4.11199971,-1.03444850,-0.05152130,1022190736,2365.49365234,24761539,11390.75488281,-0.03285814,3179.99951171
4.11599971,-0.99003368,-0.06820821,1022190746,2691.65039062,24761584,11227.16699218,-0.03205311,3179.99951171
4.11999971,-0.99363946,-0.05012083,1022190758,2990.34106445,24761628,11023.31054687,-0.04738962,3179.99951171
4.12399971,-0.92332530,-0.05796003,1022190770,3309.63134765,24761672,10698.65136718,-0.06546724,3179.99951171
4.12799971,-0.92290878,-0.04819583,1022190784,3543.09082031,24761714,10580.36523437,0.00053560,3179.99951171
4.13199971,-1.01476931,-0.01912593,1022190799,3834.91503906,24761756,10283.38964843,-0.04651070,3179.99951171
4.13599971,-0.95215064,-0.02835988,1022190814,4054.64160156,24761797,10112.25195312,-0.12357701,3179.99951171
4.13999971,-0.82535731,-0.07431030,1022190831,4253.76855468,24761836,9772.49218750,0.02333900,3179.99951171
4.14399971,-0.75046676,-0.07250881,1022190849,4466.62890625,24761875,9661.75585937,-0.01412025,3179.99951171
4.14799971,-0.85491734,-0.01727437,1022190867,4652.02294921,24761913,9392.46484375,-0.07335951,3179.99951171
4.15199971,-0.77751070,-0.01337313,1022190886,4789.35205078,24761950,9098.00683593,-0.03351901,3179.99951171
4.15599971,-0.91858601,0.02073049,1022190905,4978.17968750,24761986,8899.18359375,0.00934579,3179.99951171
4.15999971,-0.89122170,0.00313639,1022190925,5036.54443359,24762022,8712.94531250,-0.06141173,3179.99951171
4.16399971,-0.66948139,-0.05869650,1022190946,5201.33935546,24762056,8476.37207031,-0.06292651,3179.99951171
4.16799971,-0.60539603,-0.05938887,1022190967,5290.60351562,24762089,8270.00000000,0.02878850,3179.99951171
4.17199971,-0.50003719,-0.07705283,1022190988,5311.20263671,24762122,8108.92871093,0.01083257,3179.99951171
4.17599971,-0.52182704,-0.02614307,1022191010,5431.36572265,24762154,7864.80517578,-0.07763299,3179.99951171
4.17999971,-0.70114731,0.05170869,1022191032,5537.79589843,24762185,7628.23193359,-0.03446111,3179.99951171
4.18399971,-0.55227863,-0.00270652,1022191054,5572.12792968,24762216,7479.74414062,-0.02240455,3179.99951171
4.18799971,-0.33001941,-0.07686471,1022191077,5623.62646484,24762245,7288.47216796,-0.02952323,3179.99951171
4.19199971,-0.41007328,-0.02829909,1022191099,5685.42480468,24762274,7215.48681640,-0.09265922,3179.99951171
4.19599971,-0.45969274,-0.00576734,1022191122,5699.15771484,24762302,6918.51171875,-0.06289228,3179.99951171
4.19999971,-0.35469150,-0.02501940,1022191145,5702.59082031,24762330,6757.44042968,-0.02179411,3179.99951171
4.20399971,-0.33065122,-0.02210044,1022191167,5736.92285156,24762357,6689.48876953,-0.02876868,3179.99951171
4.20799971,-0.48403260,0.02456831,1022191190,5709.45703125,24762383,6452.91552734,0.03300851,3179.99951171
4.21199971,-0.46660155,0.01334953,1022191213,5730.05664062,24762408,6354.76220703,-0.04980123,3179.99951171
4.21599970,-0.38688489,-0.00414800,1022191236,5723.18994140,24762433,6045.20361328,0.16735814,3179.99951171
4.21999970,-0.32705068,-0.02193450,1022191259,5743.78955078,24762457,6065.33789062,0.46416324,3179.99951171
4.22399970,-0.51986438,0.04448819,1022191282,5760.95556640,24762481,5884.13232421,0.56747788,3179.99951171
4.22799970,-0.51070207,0.04174661,1022191305,5805.58740234,24762505,5886.64941406,0.67280960,3179.99951171
4.23199970,-0.39493405,0.00946664,1022191329,5809.02099609,24762528,5743.19531250,0.67464607,3179.99951171
4.23599970,-0.40987557,0.01904487,1022191352,5826.18701171,24762551,5680.27685546,0.61321663,3179.99951171
4.23999970,-0.46192628,0.03670334,1022191375,5843.35302734,24762573,5599.74121093,0.50115603,3179.99951171
4.24399970,-0.43231412,0.01924324,1022191399,5884.55175781,24762596,5489.00439453,0.47342339,3179.99951171
4.24799970,-0.43083825,0.02355921,1022191423,5990.98193359,24762618,5499.07177734,0.46187821,3179.99951171
4.25199970,-0.47004222,0.05259299,1022191447,6083.67919921,24762639,5416.01904296,0.45687586,3179.99951171
4.25599970,-0.44730561,0.02956831,1022191471,6090.54541015,24762661,5360.65136718,0.52984488,3179.99951171
4.25999970,-0.59960514,0.03919255,1022191495,6121.44433593,24762682,5350.58398437,0.64402991,3179.99951171
4.26399970,-0.55255579,0.02610528,1022191520,6286.23925781,24762704,5355.61767578,0.65037167,3179.99951171
4.26799970,-0.49716901,0.00683510,1022191546,6372.07031250,24762725,5320.38330078,0.78702533,3179.99951171
4.27199970,-0.46962296,0.00764238,1022191571,6488.79980468,24762747,5295.21582031,0.98348987,3179.99951171
4.27599970,-0.67356413,0.05096638,1022191597,6547.16455078,24762768,5451.25390625,0.99632000,3179.99951171
4.27999970,-0.58976882,0.00705361,1022191624,6608.96289062,24762790,5353.10107421,0.94170165,3179.99951171
4.28399970,-0.36155781,-0.04658949,1022191651,6753.15820312,24762811,5353.10107421,0.86191976,3179.99951171
4.28799970,-0.48742190,-0.01319372,1022191678,6835.55566406,24762833,5443.70361328,0.80225086,3179.99951171
4.29199970,-0.35045918,-0.03237873,1022191705,6979.75146484,24762854,5363.16796875,0.70736467,3179.99951171
4.29599970,-0.64534682,0.04363262,1022191733,7000.35058593,24762876,5378.26855468,0.68898725,3179.99951171
4.29999970,-0.47439217,-0.01082825,1022191761,7141.11328125,24762897,5350.58398437,0.62430578,3179.99951171
4.30399970,-0.39571022,-0.04752218,1022191790,7192.61132812,24762919,5378.26806640,0.58721315,3179.99951171
4.30799970,-0.26949530,-0.04466104,1022191819,7319.64111328,24762940,5305.28271484,0.69929420,3179.99951171
4.31199970,-0.37365680,-0.01277759,1022191848,7340.24023437,24762962,5335.48388671,0.78803843,3179.99951171
4.31599970,-0.52559518,0.03046268,1022191878,7374.57275390,24762983,5416.01904296,0.85221391,3179.99951171
4.31999970,-0.32589569,-0.03154039,1022191908,7563.39990234,24763005,5315.35009765,0.84994363,3179.99951171
4.32399970,-0.42504960,0.01125413,1022191938,7580.56640625,24763026,5350.58398437,0.91008853,3179.99951171
4.32799970,-0.29811716,-0.03154616,1022191969,7666.39697265,24763048,5461.32080078,0.85346055,3179.99951171
4.33199970,-0.33680316,-0.00307384,1022192000,7762.52734375,24763069,5380.78466796,0.80286896,3179.99951171
4.33599970,-0.44110053,0.02269780,1022192031,7879.25683593,24763091,5353.10107421,0.79355180,3179.99951171
4.33999970,-0.31942889,-0.00498491,1022192062,7917.02246093,24763112,5408.46923828,0.72181963,3179.99951171
4.34399970,-0.50773185,0.04758846,1022192094,7971.95410156,24763134,5378.26855468,0.65755009,3179.99951171
4.34799970,-0.35473325,-0.01273763,1022192126,8040.61865234,24763155,5353.10107421,0.71970832,3179.99951171
4.35199970,-0.51330137,0.03391218,1022192159,8074.95117187,24763177,5350.58447265,0.77481973,3179.99951171
4.35599970,-0.34696155,0.01606976,1022192192,8226.01269531,24763198,5400.91894531,0.77456283,3179.99951171
4.35999970,-0.07752008,-0.08355319,1022192225,8308.41015625,24763220,5338.00048828,0.77632319,3179.99951171
4.36399969,-0.08551480,-0.06683135,1022192258,8404.54101562,24763241,5320.38330078,0.87270903,3179.99951171
4.36799969,-0.23076806,-0.01168608,1022192292,8438.87304687,24763262,5438.66992187,0.86439877,3179.99951171
4.37199969,-0.40597760,0.06835341,1022192325,8538.43652343,24763284,5373.23486328,0.89132642,3179.99951171
4.37599969,-0.24686139,-0.00750839,1022192360,8613.96777343,24763305,5345.55078125,0.87034100,3179.99951171
4.37999969,-0.24439720,-0.01339077,1022192394,8600.23437500,24763327,5431.11962890,0.78410303,3179.99951171
4.38399969,-0.27830585,0.00000452,1022192429,8638.00000000,24763348,5378.26806640,0.72788327,3179.99951171
4.38799969,-0.77605760,0.13190770,1022192463,8665.46582031,24763369,5370.71777343,0.71049952,3179.99951171
4.39199969,-0.56607025,0.05465054,1022192499,8816.52832031,24763391,5343.03417968,0.80789202,3179.99951171
4.39599969,-0.34227842,-0.03776812,1022192534,8874.89257812,24763412,5385.81835937,0.77642768,3179.99951171
4.39999969,-0.34609735,-0.02601575,1022192570,8919.52441406,24763434,5358.13427734,0.81945866,3179.99951171
4.40399969,-0.24529580,-0.03035902,1022192605,9070.58691406,24763455,5348.06738281,0.78598475,3179.99951171
4.40799969,-0.13426446,-0.04248857,1022192642,9043.12109375,24763477,5453.77050781,0.77204608,3179.99951171
4.41199969,-0.26170793,-0.01578998,1022192678,9067.15332031,24763498,5307.79931640,0.84587275,3179.99951171
4.41599969,-0.60079246,0.09369993,1022192714,9080.88671875,24763519,5340.51708984,0.88126599,3179.99951171
4.41999969,-0.34613403,0.00209903,1022192751,9231.94824218,24763541,5438.66992187,0.86792206,3179.99951171
4.42399969,-0.52810281,0.06060266,1022192787,9149.55078125,24763563,5380.78515625,0.76196223,3179.99951171
4.42799969,-0.52415782,0.04128694,1022192824,9235.38183593,24763584,5358.13427734,0.74257820,3179.99951171
4.43199969,-0.30581521,-0.03927135,1022192861,9280.01367187,24763605,5343.03369140,0.78762650,3179.99951171
4.43599969,-0.23783825,-0.03697896,1022192899,9362.41113281,24763627,5388.33496093,0.74307507,3179.99951171
4.43999969,-0.41259309,0.01111268,1022192936,9317.77929687,24763648,5348.06738281,0.77402573,3179.99951171
4.44399969,-0.21130327,-0.03247451,1022192974,9386.44335937,24763670,5335.48388671,0.77880227,3179.99951171
4.44799969,-0.52456921,0.06282663,1022193011,9420.77636718,24763691,5446.22021484,0.75681406,3179.99951171
4.45199969,-0.59011423,0.08172941,1022193049,9444.80859375,24763713,5325.41699218,0.79380476,3179.99951171
4.45599969,-0.52624905,0.03055477,1022193087,9451.67480468,24763734,5327.93359375,0.83180242,3179.99951171
4.45999969,-0.17575083,-0.07013702,1022193125,9554.67187500,24763756,5423.56933593,0.82953596,3179.99951171
4.46399969,-0.42044410,-0.04191255,1022193163,9455.10839843,24763777,5373.23486328,0.79203146,3179.99951171
4.46799969,-0.67458075,0.07787752,1022193201,9523.77246093,24763799,5332.96679687,0.82902228,3179.99951171
4.47199969,-0.23458041,-0.05146121,1022193239,9530.63964843,24763820,5345.55029296,0.86903327,3179.99951171
4.47599969,-0.63940590,0.07099580,1022193277,9568.40429687,24763842,5390.85205078,0.84562611,3179.99951171
4.47999969,-0.35751795,-0.02753639,1022193315,9595.87011718,24763863,5363.16796875,0.77732604,3179.99951171
4.48399969,-0.54251080,0.01427555,1022193354,9510.04003906,24763885,5355.61767578,0.77967727,3179.99951171
4.48799969,-0.31363788,-0.04057168,1022193392,9630.20312500,24763906,5385.81835937,0.73552083,3179.99951171
4.49199969,-0.43830120,0.00444459,1022193430,9489.44042968,24763928,5330.45019531,0.81479668,3179.99951171
4.49599969,-0.69877922,0.09266424,1022193468,9595.87011718,24763949,5330.45019531,0.85581439,3179.99951171
4.49999969,-0.31550726,-0.03659915,1022193507,9613.03710937,24763971,5468.87060546,0.78307545,3179.99951171
4.50399969,-0.60118556,0.02140808,1022193545,9564.97167968,24763992,5340.51708984,0.77476888,3179.99951171
4.50799968,-0.24298658,-0.09412240,1022193584,9599.30371093,24764014,5355.61767578,0.77853876,3179.99951171
4.51199968,-1.03405833,0.16850519,1022193622,9441.37500000,24764035,5383.30175781,0.85781085,3179.99951171
4.51599968,-2.09111452,0.47869491,1022193660,9589.00390625,24764057,5373.23486328,0.83540666,3179.99951171
4.51999968,-1.78673017,0.26341724,1022193698,9637.06933593,24764078,5365.68457031,0.89898747,3179.99951171
4.52399968,-3.75515556,0.63041496,1022193736,9211.34863281,24764100,5355.61767578,0.89168369,3179.99951171
4.52799968,-6.13400173,1.35396528,1022193774,9760.66503906,24764121,5423.56982421,0.81491804,3179.99951171
4.53199968,-0.57468259,-0.71301174,1022193814,10045.62304687,24764143,5348.06738281,0.82070136,3179.99951171
4.53599968,0.97834306,-1.30507373,1022193853,9530.63964843,24764164,5360.65087890,0.78521400,3179.99951171
4.53999968,1.11487805,-0.97515535,1022193891,9513.47265625,24764186,5561.99023437,0.52220970,3179.99951171
4.54399968,-0.02542084,-0.39667081,1022193929,9300.61328125,24764208,5370.71777343,0.23202471,3179.99951171
4.54799968,-1.00564968,0.11676597,1022193966,9547.80566406,24764229,5242.36425781,0.34854823,3179.99951171
4.55199968,-1.47445333,0.27227687,1022194004,9520.33984375,24764250,5330.45019531,0.75540822,3179.99951171
4.55599968,-1.11609506,0.13821315,1022194043,9698.86718750,24764271,5340.51708984,0.92185074,3179.99951171
4.55999968,-0.70310789,-0.02562046,1022194081,9685.13476562,24764293,5358.13476562,1.00656819,3179.99951171
4.56399968,-0.43864500,-0.16789150,1022194120,9486.00683593,24764314,5360.65087890,1.01738882,3179.99951171
4.56799968,-0.46596357,-0.07918071,1022194158,9578.70410156,24764336,5443.70361328,0.90840893,3179.99951171
4.57199968,-0.51377236,-0.02017402,1022194196,9561.53808593,24764357,5332.96728515,0.89305168,3179.99951171
4.57599968,-0.20032928,-0.12299346,1022194234,9486.00683593,24764379,5335.48339843,0.93608272,3179.99951171
4.57999968,-0.24642141,-0.04917430,1022194272,9479.14062500,24764400,5453.77050781,1.02240538,3179.99951171
4.58399968,-0.88118934,0.14921665,1022194310,9448.24218750,24764422,5395.88525390,0.85904699,3179.99951171
4.58799968,-0.56305801,0.04611110,1022194348,9523.77246093,24764444,5393.36865234,0.69067203,3179.99951171
4.59199968,-0.68059134,0.05538654,1022194386,9310.91308593,24764465,5380.78515625,0.67975735,3179.99951171
4.59599968,-0.56767100,0.04249572,1022194423,9506.60644531,24764487,5360.65136718,0.77312314,3179.99951171
4.59999968,-0.39144122,-0.07129764,1022194461,9362.41113281,24764508,5340.51708984,0.82018095,3179.99951171
4.60399968,-0.47950243,0.02065944,1022194499,9358.97753906,24764530,5388.33544921,0.80079686,3179.99951171
4.60799968,-0.39202225,-0.03463268,1022194536,9310.91308593,24764551,5378.26806640,0.71598148,3179.99951171
4.61199968,-0.46139746,-0.00431251,1022194573,9245.68164062,24764573,5317.86669921,0.78820669,3179.99951171
4.61599968,-0.51940089,0.05838775,1022194610,9259.41406250,24764594,5320.38330078,0.92083358,3179.99951171
4.61999968,-0.82649469,0.10928726,1022194647,9139.25097656,24764615,5456.28710937,0.89641606,3179.99951171
4.62399968,-0.22857908,-0.06788349,1022194684,9166.71679687,24764637,5338.00048828,0.82610630,3179.99951171
4.62799968,-0.44105431,-0.01020812,1022194720,9101.48535156,24764658,5322.89990234,0.82685625,3179.99951171
4.63199968,-0.63156098,0.09773826,1022194756,9091.18652343,24764680,5461.32080078,0.77324444,3179.99951171
4.63599968,-0.09058082,-0.11602210,1022194793,9039.68750000,24764701,5345.55029296,0.75595033,3179.99951171
4.63999968,-0.30891624,-0.03808403,1022194828,8916.09179687,24764723,5320.38330078,0.83828681,3179.99951171
4.64399968,-0.29232537,-0.01697540,1022194864,8847.42675781,24764744,5405.95214843,0.79176813,3179.99951171
4.64799968,-0.28094092,-0.01052665,1022194900,8847.42675781,24764766,5380.78466796,0.66370069,3179.99951171
4.65199967,-0.17404162,-0.03043842,1022194935,8819.96093750,24764787,5330.45019531,0.73698508,3179.99951171
4.65599967,-0.47142034,0.09762668,1022194970,8734.13085937,24764809,5310.31640625,0.87971854,3179.99951171
4.65999967,-0.27977201,0.01077270,1022195005,8668.89941406,24764830,5426.08642578,0.84226655,3179.99951171
4.66399967,-0.37552773,0.01000404,1022195039,8541.87011718,24764852,5310.31640625,0.90951085,3179.99951171
4.66799967,-0.18148267,-0.03375244,1022195074,8538.43652343,24764873,5353.10107421,0.86801916,3179.99951171
4.67199967,-0.24494905,-0.02379703,1022195108,8411.40722656,24764895,5478.93798828,0.81444704,3179.99951171
4.67599967,-0.47503051,0.07183456,1022195141,8366.77539062,24764916,5330.45019531,0.76188182,3179.99951171
4.67999967,-0.50814789,0.07823944,1022195175,8318.70996093,24764938,5368.20166015,0.74557036,3179.99951171
4.68399967,-0.30532932,0.01537704,1022195208,8263.77832031,24764960,5390.85205078,0.70709460,3179.99951171
4.68799967,-0.07230655,-0.05651664,1022195241,8188.24755859,24764981,5398.40234375,0.65149623,3179.99951171
4.69199967,-0.13508859,-0.01825523,1022195274,8102.41699218,24765002,5348.06738281,0.72581315,3179.99951171
4.69599967,-0.07092318,-0.01667404,1022195306,8126.44921875,24765024,5355.61767578,0.74068349,3179.99951171
4.69999967,-0.33733689,0.02854537,1022195338,7968.52099609,24765045,5393.36865234,0.76532483,3179.99951171
4.70399967,-0.35677948,0.05721664,1022195370,8020.01953125,24765067,5365.68457031,0.79069632,3179.99951171
4.70799967,-0.33209919,0.03145503,1022195402,8009.71972656,24765089,5433.63671875,0.83301842,3179.99951171
4.71199967,-0.51345372,0.05651664,1022195434,8044.05175781,24765110,5554.43994140,0.98520112,3179.99951171
4.71599967,-0.50646686,0.05900764,1022195467,8177.94775390,24765133,5556.95703125,1.30752742,3179.99951171
4.71999967,-0.40780696,0.00803756,1022195500,8322.14355468,24765155,5785.97998046,1.45797812,3179.99951171
4.72399967,-0.43846750,0.01384067,1022195534,8466.33886718,24765179,5977.25195312,1.44771432,3179.99951171
4.72799967,-0.45553633,-0.00405216,1022195568,8648.29980468,24765203,6093.02148437,1.65470898,3179.99951171
4.73199967,-0.66197353,0.05584144,1022195603,8843.99414062,24765228,6364.82958984,1.83340322,3179.99951171
4.73599967,-1.14125597,0.19786548,1022195639,9132.38476562,24765254,6561.13476562,2.07101273,3179.99951171
4.73999967,-0.82661372,0.03525161,1022195676,9352.11132812,24765281,6865.66015625,2.12612986,3179.99951171
4.74399967,-0.77378129,0.01133728,1022195714,9595.87011718,24765309,7243.17089843,2.11629509,3179.99951171
4.74799967,-0.45423462,-0.13024330,1022195753,9702.30078125,24765339,7444.51025390,2.20088815,3179.99951171
4.75199967,-0.36223214,-0.10421943,1022195792,9963.22558593,24765369,7716.31787109,2.32334089,3179.99951171
4.75599967,-0.41137993,-0.08752918,1022195832,10128.02050781,24765401,8071.17773437,2.41284823,3179.99951171
4.75999967,-0.48905006,-0.06353759,1022195873,10279.08300781,24765434,8403.38671875,2.47112274,3179.99951171
4.76399967,-0.68585008,0.05449295,1022195915,10461.04394531,24765469,8743.14648437,2.53420281,3179.99951171
4.76799967,-0.62839275,0.00471115,1022195957,10649.87109375,24765505,9181.05859375,2.59004139,3179.99951171
4.77199967,-0.45897325,-0.02560424,1022196000,10721.96875000,24765542,9545.98535156,2.64741992,3179.99951171
4.77599967,-0.47940590,-0.05366325,1022196043,10708.23632812,24765581,9812.75976562,2.71966052,3179.99951171
4.77999967,-0.32518848,-0.01895904,1022196086,10811.23339843,24765621,10318.62402343,2.79550051,3179.99951171
4.78399967,-0.04859162,-0.10223007,1022196129,10780.33398437,24765663,10565.26464843,2.84108829,3179.99951171
4.78799967,-0.18005934,-0.03867530,1022196172,10756.30175781,24765706,11078.67871093,2.78477740,3179.99951171
4.79199967,-0.15312153,-0.02606964,1022196215,10622.40527343,24765751,11350.48632812,2.87592887,3179.99951171
4.79599967,0.20258934,-0.09979629,1022196257,10467.91015625,24765797,11687.72949218,2.86472582,3179.99951171
4.79999966,0.14270858,-0.03468322,1022196299,10224.15136718,24765845,12030.00585937,2.83065247,3179.99951171
4.80399966,-0.06996108,0.06158447,1022196339,10004.42480468,24765894,12399.96679687,2.75933885,3179.99951171
4.80799966,0.43223604,-0.09313201,1022196378,9698.86718750,24765945,12722.10839843,2.81307601,3179.99951171
4.81199966,0.43171226,-0.03889083,1022196416,9297.17968750,24765997,13104.65234375,2.76316380,3179.99951171
4.81599966,0.85116553,-0.14715194,1022196453,8902.35839843,24766049,13502.29785156,2.67639064,3179.99951171
4.81999966,0.50815713,0.05067253,1022196487,8521.27050781,24766104,13791.72265625,2.65035724,3179.99951171
4.82399966,0.34218937,0.10458374,1022196520,8023.45263671,24766160,14040.87890625,2.65233826,3179.99951171
4.82799966,0.73396760,-0.01918411,1022196551,7378.00585937,24766217,14514.02636718,2.55148100,3179.99951171
4.83199966,1.14247906,-0.10307121,1022196579,6801.22363281,24766275,14574.42773437,2.50951528,3179.99951171
4.83599966,0.97482889,-0.02788162,1022196605,6172.94287109,24766334,14974.58886718,2.40777087,3179.99951171
4.83999966,0.53632897,0.15182113,1022196628,5510.33007812,24766394,15128.11035156,2.29810070,3179.99951171
4.84399966,0.73909187,0.09027862,1022196648,4858.01660156,24766455,15274.08105468,2.17354774,3179.99951171
4.84799966,1.19605720,-0.03761672,1022196666,4222.86962890,24766517,15523.23730468,2.02684020,3179.99951171
4.85199966,1.03589105,0.00833129,1022196681,3350.83007812,24766580,15782.46191406,1.88061785,3179.99951171
4.85599966,0.74876689,0.13612174,1022196693,2681.35058593,24766643,15890.68164062,1.68949818,3179.99951171
4.85999966,1.07840156,0.02541160,1022196702,1967.23937988,24766706,15827.76367187,1.58900594,3179.99951171
4.86399966,1.34663951,-0.05175399,1022196709,1218.79577636,24766770,15903.26562500,1.48249769,3179.99951171
4.86799966,1.10571312,0.05085182,1022196712,528.71704101,24766834,15946.04980468,1.35464322,3179.99951171
4.87199966,0.89581489,0.13733100,1022196712,-127.02941894,24766898,16026.58593750,1.19184410,3179.99951171
4.87599966,1.38000738,-0.02843856,1022196711,-765.60974121,24766962,16031.61914062,1.10096800,3179.99951171
4.87999966,1.66269540,-0.10975074,1022196706,-1462.55493164,24767026,16124.73828125,1.00738060,3179.99951171
4.88399966,1.41075158,0.00880050,1022196699,-2090.83544921,24767091,16041.68554687,0.97387087,3179.99951171
4.88799966,1.17539584,0.11720275,1022196689,-2650.45166015,24767155,16081.95410156,0.96182394,3179.99951171
4.89199966,1.27986371,0.07298660,1022196678,-3179.16870117,24767219,15958.63378906,0.95349866,3179.99951171
4.89599966,1.34143626,0.02451896,1022196664,-3745.65112304,24767282,15913.33203125,0.99682003,3179.99951171
4.89999966,1.33224737,0.04809951,1022196648,-4226.30273437,24767346,15898.23144531,1.04788970,3179.99951171
4.90399966,1.04520928,0.11637878,1022196630,-4741.28710937,24767410,15986.31738281,0.98550993,3179.99951171
4.90799966,1.34775245,0.02879524,1022196610,-5132.67480468,24767474,15978.76757812,0.95805555,3179.99951171
4.91199966,1.41526186,-0.01250267,1022196588,-5568.69482421,24767538,16081.95312500,1.07587420,3179.99951171
4.91599966,1.18516945,0.06725692,1022196565,-6004.71484375,24767602,16061.81933593,1.05243134,3179.99951171
4.91999966,0.88438618,0.12853240,1022196540,-6399.53613281,24767666,16079.43652343,1.03535091,3179.99951171
4.92399966,0.91908866,0.09034729,1022196514,-6735.99218750,24767730,15956.11718750,1.01796543,3179.99951171
4.92799966,1.12647712,0.03324127,1022196486,-7000.35058593,24767794,15951.08300781,1.04587924,3179.99951171
4.93199966,1.10533022,0.01037788,1022196458,-7254.40966796,24767858,15895.71484375,1.01571369,3179.99951171
4.93599966,1.00326538,0.01075172,1022196428,-7662.96386718,24767922,15935.98242187,0.99631476,3179.99951171
4.93999966,1.01624512,0.00755691,1022196397,-7783.12646484,24767986,15971.21679687,0.97017407,3179.99951171
4.94399965,0.98027706,0.00545883,1022196365,-8033.75244140,24768050,16044.20214843,1.04037094,3179.99951171
4.94799965,0.64061224,0.09281539,1022196332,-8287.81054687,24768114,16099.61328125,0.98199909,3179.99951171
4.95199965,0.82045692,0.02502441,1022196299,-8353.04199218,24768178,16034.13574218,1.02068138,3179.99951171
4.95599965,0.81246441,-0.01761245,1022196265,-8596.80175781,24768242,15973.73339843,1.02544307,3179.99951171
4.95999965,0.79499626,-0.00564575,1022196230,-8692.93164062,24768306,15925.91601562,1.11235928,3179.99951171
4.96399965,0.90376687,-0.05205535,1022196196,-8761.59667968,24768370,15908.29882812,1.12014114,3179.99951171
4.96799965,0.50175517,0.07373809,1022196160,-8874.89257812,24768434,15923.39941406,1.16919553,3179.99951171
4.97199965,0.79298669,-0.02974319,1022196124,-8946.99023437,24768498,15978.76757812,1.12664258,3179.99951171
4.97599965,0.45878669,0.02531242,1022196088,-9156.41699218,24768562,16029.10156250,1.18033993,3179.99951171
4.97999965,0.45852112,0.03718185,1022196052,-9025.95507812,24768626,16107.12109375,1.11099672,3179.99951171
4.98399965,0.75424349,-0.06916236,1022196016,-9022.52148437,24768689,16046.71875000,1.10427546,3179.99951171
4.98799965,0.61831706,-0.02562522,1022195980,-9056.85351562,24768753,15998.90136718,1.10501039,3179.99951171
4.99199965,0.51423209,0.00580406,1022195944,-9094.61914062,24768817,15928.43261718,1.11139106,3179.99951171
4.99599965,0.41270637,0.01802062,1022195908,-9039.68750000,24768881,15918.36523437,1.12761890,3179.99951171
