timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.17561592,-0.01783359,198073181,7467.26953125,224973423,4540.19482421,1.15639710,1379.99975585
3.98399972,-0.32731398,0.01415669,198073211,7432.93750000,224973441,4580.46289062,1.14432418,1379.99975585
3.98799972,-0.53606051,0.05827283,198073241,7408.90478515,224973459,4542.71142578,1.11371612,1379.99975585
3.99199972,-0.31132894,0.03216600,198073271,7580.56640625,224973478,4570.43798828,1.11914288,1379.99975585
3.99599972,-0.32605019,-0.00378847,198073301,7511.90185546,224973496,4595.56298828,1.07333934,1379.99975585
3.99999972,-0.25028061,-0.03324079,198073331,7522.20117187,224973514,4565.36181640,1.10346662,1379.99975585
4.00399972,-0.17250813,-0.02714920,198073362,7583.99951171,224973532,4540.19482421,1.11125838,1379.99975585
4.00799972,-0.32723104,0.01105594,198073392,7563.39990234,224973550,4515.02734375,1.10923445,1379.99975585
4.01199972,-0.24417997,-0.01646876,198073422,7563.39990234,224973568,4449.59228515,1.08904063,1379.99975585
4.01599972,-0.16722726,-0.00325489,198073452,7608.03222656,224973586,4434.49169921,1.08301651,1379.99975585
4.01999972,-0.17912931,-0.02374053,198073483,7628.63134765,224973604,4439.52490234,1.07385098,1379.99975585
4.02399972,-0.22404712,0.00018692,198073513,7573.69970703,224973622,4429.45849609,1.12058699,1379.99975585
4.02799972,-0.62673914,0.13397407,198073543,7566.83349609,224973640,4457.14208984,1.10413277,1379.99975585
4.03199972,-0.34341374,0.01362013,198073574,7656.09716796,224973657,4419.39111328,1.10074996,1379.99975585
4.03599972,-0.32493424,0.01288819,198073604,7608.03222656,224973675,4399.25732421,1.09614980,1379.99975585
4.03999972,-0.20467805,-0.03805708,198073635,7594.29931640,224973693,4434.49169921,1.08012509,1379.99975585
4.04399972,0.05732202,-0.10601139,198073665,7604.59863281,224973710,4467.20898437,1.04050517,1379.99975585
4.04799972,-0.35847696,0.03736758,198073695,7559.96679687,224973728,4429.45800781,1.05678582,1379.99975585
4.05199972,-0.35084080,0.02622318,198073726,7539.36767578,224973745,4386.67382812,1.03334546,1379.99975585
4.05599972,-0.24655959,0.01754140,198073756,7535.93408203,224973762,4328.78857421,1.01656568,1379.99975585
4.05999972,-0.38112396,0.03280544,198073786,7515.33496093,224973780,4318.72167968,1.00983333,1379.99975585
4.06399972,-0.32237941,-0.00087451,198073816,7484.43603515,224973797,4278.45410156,1.05310750,1379.99975585
4.06799972,-0.28669813,0.02462005,198073846,7549.66699218,224973814,4240.70312500,1.09048318,1379.99975585
4.07199971,-0.31803607,-0.00545978,198073876,7470.70312500,224973831,4240.70263671,1.05781531,1379.99975585
4.07599971,-0.32366424,0.00192022,198073906,7467.26953125,224973848,4177.78466796,1.03094089,1379.99975585
4.07999971,-0.26018145,-0.02303695,198073936,7426.07080078,224973865,4172.75097656,0.98004931,1379.99975585
4.08399971,-0.52340555,0.05411672,198073965,7347.10693359,224973881,4119.89941406,1.04148614,1379.99975585
4.08799971,-0.38408094,0.01121902,198073995,7319.64111328,224973898,4129.96630859,1.07984066,1379.99975585
4.09199971,-0.37696391,0.00797462,198074024,7364.27294921,224973914,4044.39721679,1.14398300,1379.99975585
4.09599971,-0.34734332,-0.01541328,198074053,7281.87548828,224973931,4082.14843750,1.14793920,1379.99975585
4.09999971,-0.24071344,-0.01991558,198074082,7271.57568359,224973947,4064.53125000,1.06417346,1379.99975585
4.10399971,-0.32705369,-0.01309776,198074111,7165.14550781,224973964,4062.01464843,1.03332483,1379.99975585
4.10799971,-0.39087012,0.02055835,198074140,7117.08056640,224973980,3991.54589843,0.94369375,1379.99975585
4.11199971,-0.45699185,0.04521989,198074168,7165.14550781,224973996,3956.31103515,1.00188899,1379.99975585
4.11599971,-0.34007272,-0.01315212,198074197,7106.78076171,224974012,3968.89526367,1.02079224,1379.99975585
4.11999971,-0.20130456,-0.06854343,198074225,7062.14892578,224974028,3943.72778320,1.05370640,1379.99975585
4.12399971,-0.52062708,0.05631732,198074253,6959.15185546,224974044,3938.69433593,1.03816461,1379.99975585
4.12799971,-0.33716583,-0.00411605,198074281,6972.88476562,224974060,3921.07714843,1.00841116,1379.99975585
4.13199971,-0.38252592,-0.00452709,198074309,6856.15527343,224974075,3926.11083984,1.00981962,1379.99975585
4.13599971,-0.48012003,0.03649663,198074337,6869.88818359,224974091,3895.90991210,0.99922752,1379.99975585
4.13999971,-0.25551134,-0.02885818,198074364,6804.65673828,224974106,3893.39306640,1.03318667,1379.99975585
4.14399971,-0.37691447,-0.00320482,198074391,6753.15820312,224974122,3900.94335937,1.08474493,1379.99975585
4.14799971,-1.06142103,0.20958757,198074418,6681.06054687,224974137,3805.30737304,1.11794698,1379.99975585
4.15199971,-1.87121796,0.41551685,198074445,6670.76074218,224974152,3775.10644531,1.08883345,1379.99975585
4.15599971,-1.59481167,0.21046876,198074471,6653.59472656,224974167,3770.07299804,1.04344117,1379.99975585
4.15999971,-2.10565590,0.26598167,198074498,6492.23291015,224974182,3704.63769531,1.02380573,1379.99975585
4.16399971,-4.94197082,1.01651906,198074523,6447.60107421,224974197,3664.37011718,0.99553304,1379.99975585
4.16799971,-4.36187887,0.64572000,198074550,6670.76074218,224974212,3616.55200195,1.01554310,1379.99975585
4.17199971,-3.90789985,0.21426773,198074576,6560.89746093,224974226,3629.13574218,0.93343621,1379.99975585
4.17599971,-2.16187882,-0.40418100,198074602,6732.55908203,224974241,3626.61889648,0.84046643,1379.99975585
4.17999971,0.67268985,-1.36567783,198074629,6365.20361328,224974255,3707.15454101,0.69405537,1379.99975585
4.18399971,1.17283606,-1.19704866,198074654,6265.64013671,224974270,3654.30322265,0.48086786,1379.99975585
4.18799971,0.99070388,-0.77458906,198074679,6172.94287109,224974284,3558.66674804,0.30742478,1379.99975585
4.19199971,-1.74588572,0.24790573,198074703,5915.45068359,224974298,3407.66308593,0.37794208,1379.99975585
4.19599971,-1.28137004,0.21923685,198074727,6327.43798828,224974312,3344.74438476,0.79300171,1379.99975585
4.19999971,-1.39768242,0.13279676,198074752,6059.64648437,224974325,3407.66308593,0.99586880,1379.99975585
4.20399971,0.50780194,-0.42527770,198074777,6196.97558593,224974339,3432.83007812,0.96783542,1379.99975585
4.20799971,-0.24584095,-0.13301086,198074801,5925.75048828,224974353,3460.51440429,0.98300510,1379.99975585
4.21199971,-1.23915123,0.26451396,198074824,5908.58447265,224974366,3400.11254882,0.92814385,1379.99975585
4.21599970,0.18091553,-0.18515777,198074849,6049.34667968,224974380,3299.44311523,0.92724841,1379.99975585
4.21999970,0.19882184,-0.22526359,198074872,5784.98828125,224974393,3176.12304687,1.16176056,1379.99975585
4.22399970,-0.79708296,0.16541099,198074895,5712.89062500,224974406,3269.24218750,1.39840948,1379.99975585
4.22799970,-1.05163228,0.28346920,198074918,5850.21972656,224974419,3390.04565429,1.25095975,1379.99975585
4.23199970,-0.98805892,0.16460037,198074941,5681.99121093,224974432,3271.75903320,1.03288650,1379.99975585
4.23599970,-0.31023979,-0.06851005,198074965,5692.29101562,224974445,3211.35717773,1.02247810,1379.99975585
4.23999970,-0.31274813,-0.04825973,198074987,5640.79248046,224974458,3163.53930664,0.93131101,1379.99975585
4.24399970,-0.35818183,-0.02066326,198075009,5537.79589843,224974471,3186.18994140,0.82939630,1379.99975585
4.24799970,-0.60055571,0.08646583,198075032,5503.46337890,224974483,3145.92211914,0.83411371,1379.99975585
4.25199970,-0.40072724,0.02817916,198075054,5503.46337890,224974496,3098.10424804,0.81872415,1379.99975585
4.25599970,-0.49152514,0.02364635,198075075,5321.50244140,224974508,3017.56835937,0.86356210,1379.99975585
4.25999970,-0.78147017,0.15458297,198075097,5421.06591796,224974520,3050.28613281,0.85910546,1379.99975585
4.26399970,-0.33465293,-0.03345012,198075119,5294.03662109,224974532,3037.74462890,0.90581476,1379.99975585
4.26799970,-0.07980147,-0.09754848,198075140,5225.37207031,224974544,2994.91772460,0.94720810,1379.99975585
4.27199970,-0.22553813,-0.01856517,198075161,5197.90625000,224974556,2949.61645507,1.00432550,1379.99975585
4.27599970,-0.78264719,0.16539001,198075181,5180.74023437,224974568,3002.46801757,0.91002184,1379.99975585
4.27999970,-0.39091715,0.03226566,198075202,5208.20605468,224974580,2937.03271484,0.94518053,1379.99975585
4.28399970,-0.36253184,-0.02281665,198075223,5067.44384765,224974591,2864.04736328,1.04948043,1379.99975585
4.28799970,-0.56108349,0.06985569,198075243,5070.87695312,224974603,2894.24829101,1.05291056,1379.99975585
4.29199970,-0.11105958,-0.09562015,198075263,4981.61279296,224974615,2866.56420898,1.01605236,1379.99975585
4.29599970,-0.69195681,0.10075092,198075283,4919.81494140,224974626,2831.32983398,1.04886877,1379.99975585
4.29999970,-0.49915152,0.03996944,198075302,4912.94824218,224974637,2778.47827148,1.10432946,1379.99975585
4.30399970,-0.28745901,-0.05356884,198075322,4803.08496093,224974648,2848.94702148,1.04134130,1379.99975585
4.30799970,-0.52542746,0.05456161,198075341,4833.98437500,224974660,2773.44482421,0.99014246,1379.99975585
4.31199970,-0.55769598,0.03866386,198075360,4751.58691406,224974671,2738.21044921,0.94262832,1379.99975585
4.31599970,-0.40661993,-0.02435684,198075379,4748.15332031,224974682,2740.72729492,0.98788237,1379.99975585
4.31999970,-0.12348554,-0.09379005,198075398,4662.32275390,224974693,2725.62695312,0.96941381,1379.99975585
4.32399970,-0.53103297,0.03209781,198075416,4559.32617187,224974703,2675.29199218,0.92003613,1379.99975585
4.32799970,-0.50108164,0.05180454,198075435,4590.22509765,224974714,2672.77539062,0.94409722,1379.99975585
4.33199970,-0.54225480,0.05946159,198075453,4559.32617187,224974725,2645.09106445,0.97787672,1379.99975585
4.33599970,-0.28399112,-0.03596401,198075471,4562.75927734,224974735,2640.05786132,0.93455553,1379.99975585
4.33999970,-0.42875212,-0.00962638,198075489,4425.43017578,224974746,2599.79003906,0.90756428,1379.99975585
4.34399970,-0.31766203,-0.05055809,198075507,4380.79833984,224974756,2572.10595703,0.95716637,1379.99975585
4.34799970,-0.44661319,0.01613807,198075524,4353.33251953,224974766,2594.75659179,0.93529051,1379.99975585
4.35199970,-0.28831037,-0.02518653,198075542,4360.19873046,224974777,2582.17285156,0.91393697,1379.99975585
4.35599970,-0.40090158,0.01081466,198075559,4298.40087890,224974787,2501.63720703,0.87993794,1379.99975585
4.35999970,-0.28680682,-0.01297378,198075576,4312.13378906,224974797,2529.32128906,0.96579462,1379.99975585
4.36399969,-0.43556663,0.02645874,198075593,4229.73632812,224974807,2519.25415039,0.95721125,1379.99975585
4.36799969,-0.39435684,0.02111625,198075610,4240.03564453,224974817,2484.01977539,0.89664733,1379.99975585
4.37199969,-0.28992664,-0.02905654,198075627,4188.53759765,224974827,2473.95288085,0.94943225,1379.99975585
4.37599969,-0.08360360,-0.08018398,198075643,4209.13671875,224974837,2431.16845703,0.98296731,1379.99975585
4.37999969,-0.31752759,-0.01231861,198075660,4061.50805664,224974847,2478.98657226,0.99054592,1379.99975585
4.38399969,-0.40771037,0.04205513,198075676,4068.37451171,224974856,2458.85278320,0.98262691,1379.99975585
4.38799969,-0.38266262,0.01827716,198075692,4003.14331054,224974866,2426.13500976,0.91737413,1379.99975585
4.39199969,-0.39302062,0.02251529,198075708,3996.27685546,224974876,2408.51782226,0.94427698,1379.99975585
4.39599969,-0.20662321,-0.02971267,198075724,3972.24414062,224974886,2395.93408203,0.91690641,1379.99975585
4.39999969,-0.26465639,-0.00731277,198075740,3975.67749023,224974895,2406.00097656,0.88779044,1379.99975585
4.40399969,-0.33330011,0.02851390,198075756,3965.37768554,224974905,2375.80029296,0.88763266,1379.99975585
4.40799969,-0.40325710,0.02728557,198075771,3886.41357421,224974914,2388.38403320,0.90866279,1379.99975585
4.41199969,-0.22644087,-0.02476119,198075787,3889.84667968,224974924,2365.73315429,0.97479444,1379.99975585
4.41599969,-0.12875384,-0.04061031,198075803,3879.54711914,224974933,2353.14990234,0.91067516,1379.99975585
4.41999969,-0.25078809,-0.00629329,198075818,3848.64794921,224974943,2348.11596679,0.99603003,1379.99975585
4.42399969,-0.32121163,0.01783752,198075833,3814.31567382,224974952,2320.43212890,1.03043806,1379.99975585
4.42799969,-0.32953807,0.02644348,198075848,3769.68383789,224974961,2327.98242187,1.08534550,1379.99975585
4.43199969,-0.38879331,0.03713607,198075864,3804.01611328,224974971,2333.01562500,1.11446249,1379.99975585
4.43599969,-0.32275745,0.00567054,198075879,3779.98339843,224974980,2365.73364257,1.09974801,1379.99975585
4.43999969,-0.31901547,0.00290489,198075894,3707.88574218,224974989,2335.53247070,1.11481583,1379.99975585
4.44399969,-0.40581077,0.02785205,198075909,3735.35156250,224974999,2330.49877929,1.07125532,1379.99975585
4.44799969,-0.31119212,-0.00038719,198075924,3752.51757812,224975008,2353.14941406,1.08365559,1379.99975585
4.45199969,-0.26185059,-0.01916122,198075939,3694.15283203,224975017,2325.46533203,1.02429926,1379.99975585
4.45599969,-0.26176840,-0.02135086,198075953,3690.71948242,224975027,2320.43188476,1.03406333,1379.99975585
4.45999969,-0.24532651,-0.01298046,198075968,3704.45239257,224975036,2310.36499023,1.06999981,1379.99975585
4.46399969,-0.25679716,-0.00281333,198075983,3676.98657226,224975045,2378.31689453,1.01432883,1379.99975585
4.46799969,-0.31046590,0.01274871,198075998,3694.15283203,224975055,2325.46557617,1.04724693,1379.99975585
4.47199969,-0.22416207,-0.02311611,198076012,3670.12011718,224975064,2333.01562500,1.01571774,1379.99975585
4.47599969,-0.15829858,-0.02165794,198076027,3683.85302734,224975073,2322.94897460,1.06876981,1379.99975585
4.47999969,-0.32816055,0.00150489,198076042,3601.45556640,224975083,2312.88183593,1.08759224,1379.99975585
4.48399969,-0.33788534,0.02451038,198076056,3608.32202148,224975092,2320.43212890,1.11346364,1379.99975585
4.48799969,-0.26198866,0.00580120,198076070,3642.65429687,224975101,2297.78125000,1.13732159,1379.99975585
4.49199969,-0.22074262,-0.01680946,198076085,3560.25683593,224975111,2350.63281250,1.12191641,1379.99975585
4.49599969,-0.21749413,-0.01072406,198076099,3618.62182617,224975120,2317.91528320,1.17858338,1379.99975585
4.49999969,-0.23000131,-0.00602817,198076114,3556.82373046,224975129,2363.21655273,1.13499081,1379.99975585
4.50399969,-0.07320356,-0.03754329,198076128,3580.85620117,224975138,2330.49902343,1.14475500,1379.99975585
4.50799968,-0.33813035,0.02882957,198076142,3508.75854492,224975148,2317.91528320,1.10217106,1379.99975585
4.51199968,-0.27862539,0.01545143,198076156,3529.35791015,224975157,2343.08251953,1.07065892,1379.99975585
4.51599968,-0.15077304,-0.01772594,198076170,3546.52392578,224975167,2310.36523437,1.06028914,1379.99975585
4.51999968,-0.06723798,-0.02997970,198076184,3549.95727539,224975176,2355.66650390,1.02575683,1379.99975585
4.52399968,-0.25184768,0.00843048,198076198,3460.69335937,224975185,2325.46557617,1.05062150,1379.99975585
4.52799968,-0.20857594,0.00842285,198076212,3491.59228515,224975195,2378.31713867,0.97884333,1379.99975585
4.53199968,-0.22058983,0.00532341,198076226,3440.09399414,224975204,2325.46557617,0.98961240,1379.99975585
4.53599968,-0.09448581,-0.01578903,198076240,3457.26000976,224975213,2307.84838867,0.97420924,1379.99975585
4.53999968,-0.13980031,-0.00528049,198076254,3405.76171875,224975223,2325.46557617,1.00611865,1379.99975585
4.54399968,-0.16068364,-0.00335788,198076267,3416.06127929,224975232,2297.78149414,1.04969859,1379.99975585
4.54799968,-0.15971559,0.00528526,198076281,3419.49462890,224975241,2335.53247070,1.07456135,1379.99975585
4.55199968,-0.16902317,0.00235462,198076294,3395.46191406,224975250,2330.49902343,1.06016480,1379.99975585
4.55599968,-0.06871756,-0.01122093,198076308,3381.72900390,224975260,2363.21655273,1.03469467,1379.99975585
4.55999968,-0.19848653,0.02180099,198076321,3326.79736328,224975269,2338.04907226,1.06358420,1379.99975585
4.56399968,-0.24424692,0.03094863,198076335,3350.83007812,224975278,2322.94897460,1.02200698,1379.99975585
4.56799968,-0.14601767,-0.00138568,198076348,3330.23071289,224975288,2335.53247070,1.02371764,1379.99975585
4.57199968,-0.10178273,-0.01655387,198076361,3319.93090820,224975297,2305.33178710,1.04656696,1379.99975585
4.57599968,-0.03316310,-0.02391624,198076375,3316.49780273,224975306,2330.49902343,1.09055876,1379.99975585
4.57999968,-0.05748267,-0.01840305,198076388,3251.26635742,224975316,2305.33154296,1.07616043,1379.99975585
4.58399968,-0.18660119,0.02291774,198076401,3240.96679687,224975325,2350.63281250,1.08189785,1379.99975585
4.58799968,-0.25492429,0.03852844,198076414,3251.26635742,224975334,2325.46557617,1.11280262,1379.99975585
4.59199968,-0.15361872,0.01290512,198076427,3244.39990234,224975344,2345.59936523,1.09094536,1379.99975585
4.59599968,-0.16118264,0.00263595,198076440,3213.50097656,224975353,2327.98217773,1.11178326,1379.99975585
4.59999968,-0.05636616,-0.02014541,198076453,3247.83325195,224975362,2315.39868164,1.07624423,1379.99975585
4.60399968,0.00974489,-0.02974510,198076465,3186.03515625,224975372,2340.56591796,1.11721587,1379.99975585
4.60799968,-0.06378253,-0.00524902,198076478,3148.26953125,224975381,2310.36523437,1.10785102,1379.99975585
4.61199968,-0.21771286,0.02407169,198076491,3120.80371093,224975390,2343.08300781,1.11761522,1379.99975585
4.61599968,-0.14945764,0.00360298,198076503,3165.43579101,224975400,2327.98242187,1.10724544,1379.99975585
4.61999968,-0.07774942,-0.00111961,198076516,3134.53662109,224975409,2360.69995117,1.09284710,1379.99975585
4.62399968,-0.06115857,-0.00695705,198076528,3093.33789062,224975418,2330.49877929,1.09254443,1379.99975585
4.62799968,-0.11339820,0.01043415,198076541,3096.77124023,224975428,2325.46557617,1.05901873,1379.99975585
4.63199968,-0.16933713,0.03420066,198076553,3086.47143554,224975437,2322.94873046,1.08690357,1379.99975585
4.63599968,-0.10791721,0.00565433,198076565,3100.20434570,224975446,2312.88183593,1.09364759,1379.99975585
4.63999968,-0.07575013,-0.00012779,198076578,3069.30541992,224975455,2327.98242187,1.11407160,1379.99975585
4.64399968,0.01698417,-0.03908443,198076590,3024.67333984,224975465,2312.88183593,1.11276209,1379.99975585
4.64799968,-0.03645306,-0.02231025,198076602,2980.04150390,224975474,2363.21655273,1.11245751,1379.99975585
4.65199967,-0.11559455,-0.00022411,198076614,2938.84277343,224975483,2333.01562500,1.13631546,1379.99975585
4.65599967,-0.21685023,0.02807617,198076626,2914.81005859,224975493,2327.98242187,1.12594377,1379.99975585
4.65999967,-0.26605430,0.03552150,198076637,2931.97631835,224975502,2330.49926757,1.17396235,1379.99975585
4.66399967,-0.20628201,0.03137969,198076649,2925.10986328,224975511,2322.94897460,1.15352571,1379.99975585
4.66799967,-0.14051152,-0.00254249,198076661,2918.24340820,224975521,2333.01586914,1.18040180,1379.99975585
4.67199967,-0.07886016,-0.00753116,198076673,2904.51049804,224975530,2310.36523437,1.15593838,1379.99975585
4.67599967,-0.05570202,-0.00452041,198076684,2904.51049804,224975539,2358.18310546,1.15060222,1379.99975585
4.67999967,-0.08784096,0.00890731,198076696,2887.34423828,224975549,2360.69970703,1.09996283,1379.99975585
4.68399967,-0.14793084,0.02221298,198076707,2828.97949218,224975558,2353.14990234,1.05435872,1379.99975585
4.68799967,-0.15423220,0.02940559,198076718,2825.54614257,224975567,2330.49926757,1.07679605,1379.99975585
4.69199967,-0.19949784,0.02760314,198076730,2818.67968750,224975577,2305.33178710,1.05837273,1379.99975585
4.69599967,-0.19490361,0.02316284,198076741,2804.94677734,224975586,2338.04931640,1.08826899,1379.99975585
4.69999967,-0.10691110,-0.01366043,198076752,2787.78076171,224975595,2305.33154296,1.05271494,1379.99975585
4.70399967,-0.07062537,-0.02137565,198076763,2777.48095703,224975605,2325.46557617,1.06650578,1379.99975585
4.70799967,-0.19268049,0.01206874,198076774,2753.44848632,224975614,2322.94897460,1.08230829,1379.99975585
4.71199967,-0.09792140,-0.00975799,198076785,2743.14868164,224975623,2353.14965820,1.08905243,1379.99975585
4.71599967,-0.12686099,-0.00063896,198076796,2712.24975585,224975633,2343.08276367,1.12901556,1379.99975585
4.71999967,-0.15722143,0.00067901,198076807,2667.61767578,224975642,2317.91528320,1.07636463,1379.99975585
4.72399967,-0.22208790,0.02274322,198076817,2633.28540039,224975651,2338.04931640,1.10626280,1379.99975585
4.72799967,-0.15791520,0.00840568,198076828,2622.98583984,224975661,2320.43212890,1.04756975,1379.99975585
4.73199967,-0.17997568,0.01342773,198076839,2585.22021484,224975670,2330.49902343,1.05834066,1379.99975585
4.73599967,-0.11926967,-0.00203132,198076849,2581.78710937,224975679,2330.49902343,1.00829601,1379.99975585
4.73999967,-0.10085836,0.00130271,198076859,2619.55249023,224975689,2353.14965820,0.98282587,1379.99975585
4.74399967,-0.21734863,0.02535057,198076870,2585.22021484,224975698,2343.08276367,1.04795825,1379.99975585
4.74799967,-0.09798613,-0.02217292,198076880,2585.22021484,224975707,2310.36499023,1.02651309,1379.99975585
4.75199967,-0.17361895,-0.00007820,198076890,2544.02148437,224975717,2327.98217773,1.08560526,1379.99975585
4.75599967,-0.15950897,-0.00751304,198076900,2516.55566406,224975726,2292.74804687,1.06516671,1379.99975585
4.75999967,-0.04913962,-0.03100013,198076910,2516.55566406,224975735,2320.43212890,1.10915863,1379.99975585
4.76399967,-0.14291034,0.00198554,198076920,2489.08984375,224975744,2310.36499023,1.12697637,1379.99975585
4.76799967,-0.19316977,0.00604438,198076930,2434.15820312,224975754,2360.69995117,1.09546411,1379.99975585
4.77199967,-0.14501066,0.00102043,198076940,2403.25927734,224975763,2330.49902343,1.12032878,1379.99975585
4.77599967,-0.03102022,-0.03016281,198076950,2406.69238281,224975773,2345.59936523,1.05458891,1379.99975585
4.77999967,-0.04305802,-0.01685142,198076959,2416.99218750,224975782,2333.01586914,1.08750700,1379.99975585
4.78399967,-0.12576177,0.00588417,198076969,2382.65991210,224975791,2325.46557617,1.04048442,1379.99975585
4.78799967,-0.11354655,0.00722312,198076978,2375.79345703,224975800,2327.98217773,1.06031370,1379.99975585
4.79199967,-0.15103423,0.01252174,198076988,2358.62719726,224975810,2317.91528320,1.06101751,1379.99975585
4.79599967,-0.12560622,-0.00453758,198076997,2310.56201171,224975819,2330.49902343,1.03755891,1379.99975585
4.79999966,-0.08965983,-0.01122665,198077006,2276.22973632,224975828,2325.46533203,1.06846368,1379.99975585
4.80399966,-0.02560399,-0.01737785,198077016,2317.42846679,224975838,2363.21655273,1.02587974,1379.99975585
4.80799966,-0.12056847,0.00425720,198077025,2262.49682617,224975847,2322.94873046,1.08195006,1379.99975585
4.81199966,-0.09808251,-0.00056648,198077034,2248.76391601,224975856,2322.94873046,1.07258701,1379.99975585
4.81599966,-0.19083464,0.01832008,198077043,2207.56518554,224975866,2330.49926757,1.11758363,1379.99975585
4.81999966,-0.14692081,0.01217079,198077051,2180.09936523,224975875,2317.91552734,1.09211349,1379.99975585
4.82399966,-0.08910757,0.00000762,198077060,2214.43164062,224975884,2325.46557617,1.10187768,1379.99975585
4.82799966,-0.09399927,-0.01058387,198077069,2166.36645507,224975894,2300.29809570,1.14083421,1379.99975585
4.83199966,-0.06552568,-0.01065444,198077077,2173.23291015,224975903,2358.18310546,1.13810598,1379.99975585
4.83599966,-0.06583697,-0.02969169,198077086,2083.96899414,224975912,2338.04931640,1.14585494,1379.99975585
4.83999966,0.05909903,-0.03493118,198077094,2128.60107421,224975922,2330.49926757,1.10931110,1379.99975585
4.84399966,-0.07505532,-0.00046730,198077103,2056.50317382,224975931,2325.46557617,1.14424276,1379.99975585
4.84799966,-0.11167950,0.02408027,198077111,2073.66943359,224975940,2317.91552734,1.10266351,1379.99975585
4.85199966,-0.14356274,0.02573966,198077119,2025.60424804,224975950,2330.49877929,1.08524703,1379.99975585
4.85599966,-0.09224189,0.01069068,198077127,2049.63671875,224975959,2302.81494140,1.06782853,1379.99975585
4.85999966,-0.13945543,0.02501296,198077135,2015.30456542,224975968,2345.59936523,1.04638516,1379.99975585
4.86399966,-0.18126410,0.01910209,198077143,1974.10583496,224975978,2335.53247070,1.07326316,1379.99975585
4.86799966,-0.03279548,-0.02231788,198077151,1960.37292480,224975987,2355.66650390,1.01457023,1379.99975585
4.87199966,-0.04945973,-0.02662467,198077159,1932.90710449,224975996,2312.88183593,1.05050849,1379.99975585
4.87599966,-0.10491378,0.00149726,198077167,1926.04064941,224976006,2317.91503906,1.04416370,1379.99975585
4.87999966,-0.03035777,-0.01969337,198077174,1881.40869140,224976015,2317.91503906,1.10183727,1379.99975585
4.88399966,-0.08888061,-0.00287055,198077182,1881.40869140,224976024,2305.33178710,1.11361289,1379.99975585
4.88799966,-0.16317573,0.02709579,198077189,1871.10900878,224976033,2343.08251953,1.12539052,1379.99975585
4.89199966,-0.09179063,-0.00272178,198077197,1829.91027832,224976043,2335.53247070,1.12810587,1379.99975585
4.89599966,-0.14231106,0.00190925,198077204,1809.31091308,224976052,2375.80029296,1.09156215,1379.99975585
4.89999966,-0.18927274,0.01689147,198077211,1799.01123046,224976061,2325.46533203,1.09125936,1379.99975585
4.90399966,-0.03378349,-0.02695655,198077218,1799.01123046,224976071,2322.94873046,1.03357505,1379.99975585
4.90799966,0.05066853,-0.05698776,198077225,1761.24572753,224976080,2333.01586914,1.02320337,1379.99975585
4.91199966,-0.09099493,-0.00878524,198077232,1726.91345214,224976090,2302.81494140,1.03498101,1379.99975585
4.91599966,-0.02871175,-0.01019096,198077239,1702.88085937,224976099,2340.56616210,1.03568303,1379.99975585
4.91999966,-0.00001337,-0.01326370,198077246,1716.61376953,224976108,2312.88183593,1.04947412,1379.99975585
4.92399966,-0.05078568,0.00075340,198077253,1661.68212890,224976118,2385.86718750,1.02600014,1379.99975585
4.92799966,-0.08779218,0.00910377,198077259,1637.64953613,224976127,2317.91528320,1.07964324,1379.99975585
4.93199966,-0.17977041,0.03054237,198077266,1610.18371582,224976136,2320.43188476,1.08236062,1379.99975585
4.93599966,-0.19158488,0.02754974,198077272,1589.58435058,224976146,2343.08276367,1.09615147,1379.99975585
4.93999966,-0.21031391,0.03227806,198077279,1582.71789550,224976155,2320.43212890,1.09786212,1379.99975585
4.94399965,-0.22155745,0.02917671,198077285,1558.68530273,224976164,2340.56616210,1.10158622,1379.99975585
4.94799965,-0.16692852,0.00991249,198077291,1579.28466796,224976174,2292.74804687,1.10833024,1379.99975585
4.95199965,-0.11570827,-0.01188468,198077297,1541.51916503,224976183,2358.18310546,1.09795677,1379.99975585
4.95599965,-0.07786798,-0.03218269,198077303,1500.32043457,224976192,2325.46557617,1.09362733,1379.99975585
4.95999965,-0.06673753,-0.03047370,198077309,1459.12170410,224976202,2350.63281250,1.04902994,1379.99975585
4.96399965,-0.10735090,-0.01370811,198077315,1445.38879394,224976211,2330.49902343,1.03463339,1379.99975585
4.96799965,-0.12050013,-0.00943946,198077321,1431.65588378,224976220,2312.88208007,1.03432691,1379.99975585
4.97199965,-0.07250878,-0.01941108,198077327,1411.05651855,224976229,2338.04907226,1.07630538,1379.99975585
4.97599965,-0.09181547,-0.01426506,198077332,1362.99133300,224976239,2302.81494140,1.07861065,1379.99975585
4.97999965,-0.08337494,-0.01251602,198077338,1359.55810546,224976248,2338.04907226,1.08434808,1379.99975585
4.98399965,-0.17174968,0.02068138,198077343,1332.09228515,224976257,2325.46557617,1.08706545,1379.99975585
4.98799965,-0.18591187,0.02591323,198077348,1314.92614746,224976267,2355.66650390,1.07467842,1379.99975585
4.99199965,-0.11601200,-0.00237274,198077354,1325.22583007,224976276,2343.08276367,1.08242928,1379.99975585
