timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14799971,0.30457931,0.07468223,323987465,-1507.18688964,177636174,5612.32470703,1.25465130,1379.99975585
4.15199971,0.36746996,0.04230308,323987459,-1558.68530273,177636196,5584.64062500,1.26206672,1379.99975585
4.15599971,0.50092548,0.00494956,323987453,-1627.34985351,177636219,5730.61132812,1.22602117,1379.99975585
4.15999971,0.49455392,0.00857353,323987446,-1692.58117675,177636242,5609.80810546,1.27210617,1379.99975585
4.16399971,0.51098197,0.00860023,323987439,-1768.11218261,177636264,5632.45849609,1.25800538,1379.99975585
4.16799971,0.35113522,0.04763984,323987432,-1871.10900878,177636287,5700.41064453,1.23128533,1379.99975585
4.17199971,0.39678350,0.03241157,323987424,-1905.44128417,177636309,5632.45849609,1.22152400,1379.99975585
4.17599971,0.55928856,-0.02670097,323987416,-1974.10583496,177636332,5720.54492187,1.18770146,1379.99975585
4.17999971,0.47355860,-0.00395202,323987408,-2063.36962890,177636355,5655.10888671,1.16702246,1379.99975585
4.18399971,0.62048751,-0.03330993,323987400,-2121.73461914,177636378,5645.04248046,1.16177320,1379.99975585
4.18799971,0.52557379,-0.01010894,323987391,-2204.13208007,177636400,5743.19531250,1.13011634,1379.99975585
4.19199971,0.54061961,-0.00446701,323987382,-2276.22973632,177636423,5617.35839843,1.16615879,1379.99975585
4.19599971,0.48122620,0.02728462,323987373,-2296.82910156,177636445,5670.20996093,1.18106067,1379.99975585
4.19999971,0.40165963,0.03566169,323987364,-2423.85864257,177636468,5687.82714843,1.09101533,1379.99975585
4.20399971,0.53793585,0.00178718,323987354,-2454.75756835,177636491,5640.00878906,1.12101757,1379.99975585
4.20799971,0.52181977,0.00429344,323987344,-2485.65673828,177636513,5687.82714843,1.16385614,1379.99975585
4.21199971,0.56777155,-0.01320838,323987334,-2526.85546875,177636536,5632.45849609,1.17271780,1379.99975585
4.21599970,0.47102025,0.01506996,323987323,-2622.98583984,177636559,5640.00878906,1.26513421,1379.99975585
4.21999970,0.46119296,0.01216316,323987313,-2684.78393554,177636581,5765.84619140,1.20755398,1379.99975585
4.22399970,0.52335751,-0.00095176,323987302,-2736.28222656,177636604,5629.94189453,1.14745974,1379.99975585
4.22799970,0.39214682,0.02964591,323987291,-2794.64721679,177636627,5647.55908203,1.15229368,1379.99975585
4.23199970,0.39246025,0.02881431,323987280,-2853.01196289,177636649,5670.20996093,1.14001476,1379.99975585
4.23599970,0.44368380,0.00877189,323987268,-2904.51049804,177636672,5640.00878906,1.19518435,1379.99975585
4.23999970,0.56484013,-0.03872871,323987256,-2949.14233398,177636695,5657.62646484,1.26344108,1379.99975585
4.24399970,0.54949325,-0.02180862,323987244,-2976.60815429,177636717,5677.75976562,1.17364668,1379.99975585
4.24799970,0.61656814,-0.03624534,323987232,-3024.67333984,177636740,5624.90869140,1.19710707,1379.99975585
4.25199970,0.64856219,-0.02950477,323987220,-3072.73852539,177636763,5712.99462890,1.19489514,1379.99975585
4.25599970,0.51639813,0.00973701,323987208,-3148.26953125,177636785,5650.07617187,1.22187733,1379.99975585
4.25999970,0.40514570,0.02632141,323987195,-3234.10034179,177636808,5609.80810546,1.31026792,1379.99975585
4.26399970,0.32786512,0.05048942,323987182,-3251.26635742,177636831,5702.92773437,1.22450029,1379.99975585
4.26799970,0.51570624,-0.01138877,323987169,-3237.53344726,177636853,5672.72656250,1.22631406,1379.99975585
4.27199970,0.58782106,-0.02718544,323987156,-3316.49780273,177636876,5629.94189453,1.25682246,1379.99975585
4.27599970,0.51040381,-0.00351524,323987142,-3347.39672851,177636899,5670.20996093,1.23647284,1379.99975585
4.27999970,0.47445496,0.00847053,323987129,-3402.32836914,177636921,5627.42529296,1.29667603,1379.99975585
4.28399970,0.40418571,0.01702690,323987115,-3474.42626953,177636944,5750.74560546,1.24513506,1379.99975585
4.28799970,0.66542291,-0.04689216,323987102,-3426.36108398,177636967,5622.39208984,1.24090969,1379.99975585
4.29199970,0.59042656,-0.02929687,323987088,-3529.35791015,177636989,5652.59277343,1.25581157,1379.99975585
4.29599970,0.59381484,-0.00557136,323987073,-3546.52392578,177637012,5715.51123046,1.22793054,1379.99975585
4.29999970,0.39293199,0.03539848,323987059,-3604.88891601,177637034,5647.55908203,1.26799976,1379.99975585
4.30399970,0.48336118,0.02578926,323987045,-3608.32202148,177637057,5675.24316406,1.26679456,1379.99975585
4.30799970,0.48444592,0.00810813,323987030,-3649.52075195,177637080,5665.17626953,1.25753569,1379.99975585
4.31199970,0.54238873,-0.01823234,323987016,-3707.88574218,177637102,5634.97558593,1.31371104,1379.99975585
4.31599970,0.51045173,0.00856781,323987001,-3683.85302734,177637125,5765.84570312,1.22290992,1379.99975585
4.31999970,0.44937628,0.01569557,323986986,-3745.65112304,177637148,5637.49218750,1.24033129,1379.99975585
4.32399970,0.60754239,-0.02852058,323986971,-3786.84985351,177637170,5642.52539062,1.25221300,1379.99975585
4.32799970,0.61123937,-0.03144836,323986956,-3766.25048828,177637193,5718.02783203,1.20973229,1379.99975585
4.33199970,0.67099756,-0.03862953,323986940,-3817.74902343,177637216,5637.49218750,1.29912948,1379.99975585
4.33599970,0.62950563,-0.02892494,323986925,-3907.01293945,177637238,5655.10986328,1.28785729,1379.99975585
4.33999970,0.57254678,0.01527595,323986910,-3862.38085937,177637261,5692.86035156,1.21920347,1379.99975585
4.34399970,0.46786731,0.04289054,323986894,-3910.44604492,177637284,5609.80810546,1.21850311,1379.99975585
4.34799970,0.35475888,0.05567359,323986878,-3951.64477539,177637306,5738.16162109,1.22736489,1379.99975585
4.35199970,0.47040063,0.02575683,323986863,-3941.34521484,177637329,5614.84179687,1.26139402,1379.99975585
4.35599970,0.56449413,-0.01773643,323986847,-3975.67749023,177637352,5640.00927734,1.28636264,1379.99975585
4.35999970,0.67002344,-0.04094123,323986831,-3965.37768554,177637374,5740.67822265,1.23582947,1379.99975585
4.36399969,0.81182765,-0.06360244,323986815,-3958.51123046,177637397,5640.00878906,1.15308189,1379.99975585
4.36799969,0.55075442,0.01120948,323986799,-4020.30932617,177637420,5645.08544921,1.19162571,1379.99975585
4.37199969,0.49064087,0.03522491,323986783,-4054.64160156,177637442,5652.59277343,1.18740034,1379.99975585
4.37599969,0.37296101,0.05447006,323986767,-4095.84033203,177637465,5619.87500000,1.24256992,1379.99975585
4.37999969,0.56279581,0.00845432,323986750,-4061.50805664,177637488,5743.19531250,1.23029100,1379.99975585
4.38399969,0.48184716,0.01722621,323986734,-4116.43945312,177637510,5629.94189453,1.16062963,1379.99975585
4.38799969,0.57622712,-0.00247001,323986718,-4078.67431640,177637533,5627.42529296,1.17553138,1379.99975585
4.39199969,0.59224575,-0.01107788,323986701,-4102.70654296,177637556,5700.41064453,1.18892586,1379.99975585
4.39599969,0.58148390,-0.01229476,323986685,-4106.14013671,177637578,5619.87500000,1.23704874,1379.99975585
4.39999969,0.59683328,-0.01749420,323986668,-4102.70654296,177637601,5662.65966796,1.24389600,1379.99975585
4.40399969,0.65500563,-0.02779579,323986652,-4116.43945312,177637624,5660.14306640,1.17624878,1379.99975585
4.40799969,0.65910792,-0.01764678,323986635,-4123.30615234,177637646,5634.97558593,1.17202353,1379.99975585
4.41199969,0.46464642,0.02482604,323986619,-4150.77197265,177637669,5725.57812500,1.19095110,1379.99975585
4.41599969,0.46907356,0.02400588,323986602,-4164.50488281,177637692,5599.74169921,1.20535230,1379.99975585
4.41999969,0.34057104,0.04381179,323986585,-4188.53759765,177637714,5655.10937500,1.23736798,1379.99975585
4.42399969,0.40728262,0.03259944,323986568,-4154.20507812,177637737,5723.06152343,1.18280696,1379.99975585
4.42799969,0.34630858,0.02726745,323986552,-4181.67089843,177637760,5634.97558593,1.18764185,1379.99975585
4.43199969,0.66119623,-0.07205867,323986535,-4174.80468750,177637782,5622.39160156,1.25791192,1379.99975585
4.43599969,0.62648040,-0.06651687,323986518,-4229.73632812,177637805,5690.34375000,1.20234513,1379.99975585
4.43999969,0.59972769,-0.02180290,323986501,-4191.97070312,177637827,5655.10937500,1.24996626,1379.99975585
4.44399969,0.37326052,0.04920959,323986484,-4240.03564453,177637850,5700.41064453,1.22359359,1379.99975585
4.44799969,0.45600140,0.01959037,323986467,-4216.00341796,177637873,5670.20996093,1.24050879,1379.99975585
4.45199969,0.35601159,0.03835296,323986451,-4233.16943359,177637895,5640.00878906,1.29668521,1379.99975585
4.45599969,0.39825782,0.03120040,323986434,-4202.27050781,177637918,5750.74511718,1.18776357,1379.99975585
4.45999969,0.28620448,0.03994274,323986417,-4250.33544921,177637941,5647.55957031,1.20870542,1379.99975585
4.46399969,0.47826302,-0.01811790,323986400,-4195.40380859,177637963,5632.45898437,1.23718249,1379.99975585
4.46799969,0.53468787,-0.04788398,323986383,-4240.03564453,177637986,5667.69287109,1.24604415,1379.99975585
4.47199969,0.72095364,-0.08071517,323986366,-4216.00341796,177638009,5647.55908203,1.32235431,1379.99975585
4.47599969,0.48176786,0.00091552,323986349,-4264.06835937,177638031,5743.19531250,1.27786123,1379.99975585
4.47999969,0.42532390,0.03234291,323986332,-4233.16943359,177638054,5652.59277343,1.20920729,1379.99975585
4.48399969,0.28803908,0.06361579,323986315,-4236.60253906,177638077,5612.32470703,1.23820197,1379.99975585
4.48799969,0.32809585,0.04664891,323986298,-4209.13671875,177638099,5738.16162109,1.20428180,1379.99975585
4.49199969,0.24175035,0.05492505,323986281,-4226.30273437,177638122,5619.87500000,1.28260540,1379.99975585
4.49599969,0.38094964,0.00080806,323986264,-4191.97070312,177638145,5652.59277343,1.30656743,1379.99975585
4.49999969,0.38744789,-0.01408299,323986247,-4219.43652343,177638167,5700.41064453,1.21777880,1379.99975585
4.50399969,0.66045594,-0.09265029,323986230,-4174.80468750,177638190,5632.45849609,1.24073421,1379.99975585
4.50799968,0.67334431,-0.08198860,323986214,-4216.00341796,177638213,5702.92724609,1.21637499,1379.99975585
4.51199968,0.58008140,-0.02759897,323986197,-4222.86962890,177638235,5657.62597656,1.21970152,1379.99975585
4.51599968,0.47013726,0.00782239,323986180,-4229.73632812,177638258,5589.67431640,1.26581084,1379.99975585
4.51999968,0.43401834,0.03856903,323986163,-4171.37109375,177638281,5755.77880859,1.21024405,1379.99975585
4.52399968,0.28021070,0.05833381,323986146,-4219.43652343,177638303,5642.52539062,1.24024546,1379.99975585
4.52799968,0.31496262,0.04304528,323986129,-4205.70361328,177638326,5632.45849609,1.21890628,1379.99975585
4.53199968,0.37607195,-0.00079697,323986112,-4181.67089843,177638349,5700.41064453,1.19253361,1379.99975585
4.53599968,0.55646836,-0.04535019,323986095,-4150.77197265,177638371,5624.90869140,1.23713564,1379.99975585
4.53999968,0.52476441,-0.04296219,323986078,-4181.67089843,177638394,5680.27685546,1.28022396,1379.99975585
4.54399968,0.58982312,-0.04469668,323986062,-4167.93798828,177638417,5665.17626953,1.25787806,1379.99975585
4.54799968,0.63011014,-0.05639922,323986045,-4178.23779296,177638439,5637.49218750,1.21036481,1379.99975585
4.55199968,0.57558673,-0.00684213,323986028,-4140.47216796,177638462,5765.84619140,1.15681135,1379.99975585
4.55599968,0.33769077,0.05735635,323986011,-4171.37109375,177638485,5619.87500000,1.19887697,1379.99975585
4.55999968,0.27576714,0.06018519,323985995,-4167.93798828,177638507,5662.65966796,1.23441779,1379.99975585
4.56399968,0.23923879,0.05250132,323985978,-4143.90527343,177638530,5682.79345703,1.20804512,1379.99975585
4.56799968,0.37999513,0.00567209,323985962,-4109.57324218,177638553,5667.69335937,1.18972599,1379.99975585
4.57199968,0.37431547,-0.01428532,323985945,-4157.63818359,177638575,5700.41064453,1.14422619,1379.99975585
4.57599968,0.44860100,-0.02221977,323985929,-4140.47216796,177638598,5637.49218750,1.15409457,1379.99975585
4.57999968,0.48976436,-0.03408610,323985912,-4157.63818359,177638621,5642.52587890,1.19617521,1379.99975585
4.58399968,0.47026559,-0.00878131,323985896,-4088.97387695,177638643,5763.32910156,1.15722250,1379.99975585
4.58799968,0.50909161,-0.01725757,323985879,-4095.84033203,177638666,5624.90869140,1.16306412,1379.99975585
4.59199968,0.31528148,0.05512082,323985863,-4040.90869140,177638689,5655.10937500,1.19608449,1379.99975585
4.59599968,0.27488708,0.05915999,323985847,-4010.00976562,177638711,5687.82714843,1.14958000,1379.99975585
4.59999968,0.07467977,0.07922935,323985831,-4016.87622070,177638734,5642.52587890,1.17756688,1379.99975585
4.60399968,0.26153585,0.00363624,323985815,-3989.41040039,177638756,5662.65966796,1.20757102,1379.99975585
4.60799968,0.22511661,-0.01357221,323985799,-4013.44287109,177638779,5662.65966796,1.13539552,1379.99975585
4.61199968,0.35267469,-0.03324961,323985783,-3975.67749023,177638802,5640.00927734,1.25599837,1379.99975585
4.61599968,0.33086419,-0.02019453,323985767,-3985.97705078,177638824,5748.22900390,1.21855401,1379.99975585
4.61999968,0.45198029,-0.04498314,323985751,-3910.44604492,177638847,5645.04248046,1.13479781,1379.99975585
4.62399968,0.43330055,-0.02969717,323985735,-3865.81420898,177638870,5632.45849609,1.18694937,1379.99975585
4.62799968,0.15001663,0.03646373,323985720,-3917.31250000,177638893,5665.17626953,1.09815967,1379.99975585
4.63199968,0.11988497,0.05110836,323985704,-3886.41357421,177638915,5640.00927734,1.20416915,1379.99975585
4.63599968,0.13000191,0.04698133,323985689,-3838.34838867,177638938,5637.49218750,1.27142107,1379.99975585
4.63999968,0.08536837,0.02798986,323985674,-3790.28320312,177638960,5672.72656250,1.19873845,1379.99975585
4.64399968,0.23377181,-0.02384829,323985658,-3783.41674804,177638983,5617.35839843,1.22068715,1379.99975585
4.64799968,0.40748158,-0.07990598,323985643,-3766.25048828,177639006,5735.64501953,1.14899623,1379.99975585
4.65199967,0.34836396,-0.05108809,323985628,-3731.91821289,177639028,5624.90869140,1.19007217,1379.99975585
4.65599967,0.27109476,-0.01124525,323985614,-3731.91821289,177639051,5629.94189453,1.24574685,1379.99975585
4.65999967,0.31804320,-0.01054930,323985599,-3683.85302734,177639074,5682.79345703,1.21736085,1379.99975585
4.66399967,0.05861726,0.05292534,323985584,-3646.08764648,177639096,5672.72656250,1.20004844,1379.99975585
4.66799967,0.16427636,0.02126717,323985570,-3580.85620117,177639119,5655.10937500,1.18978297,1379.99975585
4.67199967,0.15904901,0.01262688,323985555,-3543.09082031,177639142,5650.07617187,1.14025628,1379.99975585
4.67599967,0.11223793,0.00648498,323985541,-3546.52392578,177639164,5622.39208984,1.23569381,1379.99975585
4.67999967,0.20439912,-0.02696084,323985527,-3457.26000976,177639187,5720.54443359,1.23600018,1379.99975585
4.68399967,0.24929533,-0.03874135,323985513,-3467.55981445,177639210,5632.45898437,1.24586856,1379.99975585
4.68799967,0.37845069,-0.06416821,323985499,-3395.46191406,177639232,5647.55908203,1.20640897,1379.99975585
4.69199967,0.39597716,-0.06582617,323985486,-3433.22753906,177639255,5705.44384765,1.11963272,1379.99975585
4.69599967,0.18491323,0.01135277,323985472,-3367.99609375,177639278,5619.87548828,1.23218572,1379.99975585
4.69999967,0.15931099,0.03576636,323985459,-3289.03198242,177639300,5645.04248046,1.27527332,1379.99975585
4.70399967,0.07014168,0.05463933,323985446,-3258.13281250,177639323,5682.79345703,1.27457487,1379.99975585
4.70799967,0.06599558,0.03883934,323985433,-3203.20117187,177639346,5624.90869140,1.25021564,1379.99975585
4.71199967,0.21950538,-0.01655316,323985420,-3144.83642578,177639368,5763.32910156,1.17954659,1379.99975585
4.71599967,0.22522921,-0.02471733,323985408,-3131.10351562,177639391,5619.87500000,1.24981844,1379.99975585
4.71999967,0.20986692,-0.02659988,323985395,-3113.93725585,177639413,5627.42529296,1.28384566,1379.99975585
4.72399967,0.19970123,-0.01761579,323985383,-3045.27270507,177639436,5715.51123046,1.26653516,1379.99975585
4.72799967,0.05903759,0.02061724,323985371,-3014.37377929,177639459,5670.20996093,1.22456037,1379.99975585
4.73199967,0.16242301,0.00004291,323985359,-2907.94360351,177639482,5650.07617187,1.22737991,1379.99975585
4.73599967,0.09522038,0.01466369,323985348,-2863.31176757,177639504,5652.59228515,1.19194912,1379.99975585
4.73999967,0.18440958,-0.00107336,323985336,-2801.51367187,177639527,5627.42578125,1.24510324,1379.99975585
4.74399967,0.14119818,0.00813317,323985325,-2760.31494140,177639549,5755.77880859,1.24086105,1379.99975585
4.74799967,0.04349362,0.03853535,323985314,-2701.94995117,177639572,5619.87500000,1.20643484,1379.99975585
4.75199967,0.02288456,0.02756547,323985303,-2653.88476562,177639595,5647.55908203,1.24700915,1379.99975585
4.75599967,0.00601377,0.02451729,323985293,-2619.55249023,177639617,5712.99462890,1.23674356,1379.99975585
4.75999967,0.00077049,0.03285646,323985283,-2578.35375976,177639640,5624.90869140,1.22849142,1379.99975585
4.76399967,-0.00682003,0.02680397,323985273,-2509.68920898,177639663,5672.72656250,1.23936653,1379.99975585
4.76799967,0.10455817,-0.01112937,323985263,-2403.25927734,177639685,5652.59277343,1.19890010,1379.99975585
4.77199967,0.12929581,-0.02977180,323985253,-2365.49365234,177639708,5594.70751953,1.25306308,1379.99975585
4.77599967,0.14134211,-0.02308130,323985244,-2300.26245117,177639731,5725.57812500,1.30269753,1379.99975585
4.77999967,0.13635767,-0.01583814,323985235,-2204.13208007,177639753,5627.42529296,1.27028477,1379.99975585
4.78399967,0.07422757,-0.01025247,323985226,-2197.26562500,177639776,5662.65966796,1.25397908,1379.99975585
4.78799967,0.11258193,-0.01017236,323985217,-2111.43481445,177639799,5700.41113281,1.17827832,1379.99975585
4.79199967,0.08925040,-0.00146722,323985209,-2056.50317382,177639821,5637.49218750,1.19116497,1379.99975585
4.79599967,0.04039327,0.02022457,323985201,-1953.50646972,177639844,5622.39208984,1.30673813,1379.99975585
4.79999966,-0.03748865,0.02237987,323985193,-1932.90710449,177639867,5662.65966796,1.24764966,1379.99975585
4.80399966,-0.02945758,0.01453351,323985186,-1843.64318847,177639889,5665.17626953,1.23537075,1379.99975585
4.80799966,-0.00186298,0.00670003,323985179,-1737.21313476,177639912,5720.54443359,1.17779052,1379.99975585
4.81199966,-0.14381435,0.04166412,323985172,-1682.28149414,177639935,5642.52587890,1.16852974,1379.99975585
4.81599966,0.00140461,-0.02595472,323985165,-1630.78308105,177639957,5614.84179687,1.27000927,1379.99975585
4.81999966,0.06249944,-0.04496335,323985159,-1527.78625488,177639980,5725.57812500,1.27886903,1379.99975585
4.82399966,0.00435349,-0.02739000,323985153,-1486.58752441,177640003,5672.72656250,1.25702822,1379.99975585
4.82799966,-0.10573299,0.02108860,323985147,-1393.89038085,177640025,5655.10937500,1.18434953,1379.99975585
4.83199966,-0.07059230,0.00592851,323985142,-1335.52551269,177640048,5685.31005859,1.14287459,1379.99975585
4.83599966,-0.17112405,0.03566932,323985137,-1232.52868652,177640071,5624.90869140,1.24534368,1379.99975585
4.83999966,-0.18400718,0.02380990,323985132,-1170.73059082,177640093,5702.92724609,1.28541111,1379.99975585
4.84399966,-0.03017743,-0.02005338,323985128,-1060.86730957,177640116,5672.72656250,1.25299823,1379.99975585
4.84799966,-0.02991820,-0.01621675,323985124,-954.43725585,177640139,5650.07617187,1.23115932,1379.99975585
4.85199966,-0.13098798,0.00613212,323985120,-906.37207031,177640161,5740.67871093,1.13330948,1379.99975585
4.85599966,-0.15213459,0.00723409,323985117,-827.40783691,177640184,5617.35839843,1.20458614,1379.99975585
4.85999966,-0.15515834,0.01022481,323985113,-738.14392089,177640206,5647.55908203,1.27284288,1379.99975585
4.86399966,-0.13186943,-0.00707864,323985111,-648.88000488,177640229,5692.86035156,1.18606853,1379.99975585
4.86799966,-0.08588372,-0.02295875,323985108,-573.34899902,177640252,5640.00927734,1.26137208,1379.99975585
4.87199966,-0.09182162,-0.01982069,323985106,-463.48571777,177640275,5710.47753906,1.22040402,1379.99975585
4.87599966,-0.12972503,-0.00359106,323985105,-391.38793945,177640297,5652.59277343,1.20913183,1379.99975585
4.87999966,-0.09338631,-0.01169347,323985103,-284.95788574,177640320,5622.39160156,1.24014079,1379.99975585
4.88399966,-0.10776810,-0.01298618,323985102,-205.99365234,177640343,5758.29589843,1.15235972,1379.99975585
4.88799966,-0.07259086,-0.01620149,323985102,-113.29650878,177640365,5617.35839843,1.22665655,1379.99975585
4.89199966,-0.11152310,-0.00678062,323985101,-27.46582031,177640388,5619.87548828,1.28081762,1379.99975585
4.89599966,-0.20216208,0.02016162,323985102,61.79809570,177640410,5705.44433593,1.23280465,1379.99975585
4.89999966,-0.28024679,0.04337692,323985102,168.22814941,177640433,5637.49218750,1.20341193,1379.99975585
4.90399966,-0.36201056,0.05391120,323985103,260.92529296,177640456,5690.34375000,1.18106603,1379.99975585
4.90799966,-0.39943832,0.04824686,323985104,384.52148437,177640478,5634.97558593,1.24126911,1379.99975585
4.91199966,-0.46086651,0.04614925,323985106,466.91894531,177640501,5602.25781250,1.33066642,1379.99975585
4.91599966,-0.46888297,0.02614927,323985108,552.74963378,177640524,5755.77880859,1.30530047,1379.99975585
4.91999966,-0.49548211,0.02014636,323985110,645.44677734,177640546,5647.55908203,1.25728559,1379.99975585
4.92399966,-0.51716780,0.01762914,323985113,755.31005859,177640569,5629.94238281,1.23997318,1379.99975585
4.92799966,-0.60048884,0.02844572,323985116,837.70751953,177640592,5677.76025390,1.21962368,1379.99975585
4.93199966,-0.56989520,0.00474643,323985120,951.00402832,177640614,5652.59277343,1.26069772,1379.99975585
4.93599966,-0.57993417,-0.00525760,323985124,1064.30053710,177640637,5680.27685546,1.26754605,1379.99975585
4.93999966,-0.61538356,0.00125360,323985128,1150.13122558,177640660,5652.59277343,1.23915994,1379.99975585
4.94399965,-0.60419064,-0.01581478,323985133,1259.99450683,177640682,5645.04248046,1.22938430,1379.99975585
4.94799965,-0.56210500,-0.02835178,323985139,1349.25842285,177640705,5735.64501953,1.23491835,1379.99975585
4.95199965,-0.53849261,-0.03535556,323985144,1472.85461425,177640728,5614.84179687,1.26694083,1379.99975585
4.95599965,-0.63079530,-0.01281785,323985150,1551.81884765,177640750,5662.65966796,1.26830089,1379.99975585
4.95999965,-0.60887050,-0.02217626,323985157,1665.11535644,177640773,5657.62646484,1.23830068,1379.99975585
4.96399965,-0.58887243,-0.01702499,323985164,1799.01123046,177640795,5634.97558593,1.25886607,1379.99975585
4.96799965,-0.54813873,-0.02413606,323985171,1884.84191894,177640818,5660.14306640,1.29170811,1379.99975585
4.97199965,-0.59419524,-0.01374912,323985179,1974.10583496,177640841,5645.04248046,1.19491565,1379.99975585
4.97599965,-0.71009182,0.01804208,323985187,2094.26879882,177640863,5602.25781250,1.23839020,1379.99975585
4.97999965,-0.71103852,-0.00058603,323985195,2152.63354492,177640886,5700.41113281,1.19078803,1379.99975585
4.98399965,-0.60594236,-0.02506113,323985204,2286.52954101,177640908,5582.12402343,1.19482624,1379.99975585
4.98799965,-0.65805441,-0.01260185,323985214,2382.65991210,177640930,5569.54052734,1.25336825,1379.99975585
4.99199965,-0.55364876,-0.04021215,323985224,2499.38964843,177640953,5650.07617187,1.12271428,1379.99975585
4.99599965,-0.53342914,-0.03983736,323985234,2578.35375976,177640975,5541.85644531,1.15218627,1379.99975585
4.99999965,-0.53363090,-0.02887201,323985244,2698.51684570,177640997,5516.68896484,1.19487929,1379.99975585
5.00399965,-0.71826714,0.03132104,323985255,2767.18139648,177641020,5574.57373046,1.15732741,1379.99975585
5.00799965,-0.75169968,0.03879356,323985266,2880.47778320,177641042,5504.10498046,1.19781124,1379.99975585
5.01199965,-0.76982688,0.04115533,323985278,2986.90795898,177641064,5494.03808593,1.16462719,1379.99975585
5.01599965,-0.76681619,0.02303743,323985290,3072.73852539,177641086,5531.78955078,1.05614554,1379.99975585
5.01999965,-0.74062371,-0.00057792,323985303,3141.40307617,177641108,5441.18701171,1.07320606,1379.99975585
5.02399965,-0.59300237,-0.04123520,323985316,3268.43261718,177641129,5418.53613281,1.09444057,1379.99975585
5.02799965,-0.49706473,-0.05565476,323985329,3381.72900390,177641151,5473.90429687,1.09738707,1379.99975585
5.03199965,-0.62239992,-0.02960538,323985342,3371.42944335,177641173,5360.65087890,1.09782147,1379.99975585
5.03599965,-0.65054845,-0.00639295,323985356,3501.89208984,177641194,5388.33544921,1.07739162,1379.99975585
5.03999965,-0.60645681,-0.01362419,323985370,3567.12329101,177641216,5441.18652343,1.01077246,1379.99975585
5.04399965,-0.51731300,-0.02671194,323985385,3707.88574218,177641237,5315.35009765,0.97540032,1379.99975585
5.04799965,-0.76619172,0.02772855,323985400,3725.05175781,177641258,5265.01513671,1.07496333,1379.99975585
5.05199965,-0.75004583,0.02726984,323985415,3807.44921875,177641280,5295.21582031,1.03773105,1379.99975585
5.05599965,-0.53179812,-0.02512717,323985430,3948.21166992,177641301,5275.08203125,1.02694153,1379.99975585
5.05999965,-0.68497443,-0.00026702,323985446,3985.97705078,177641322,5161.82861328,1.02369511,1379.99975585
5.06399965,-0.59352600,-0.01248550,323985462,4082.10742187,177641342,5184.47949218,1.05246412,1379.99975585
5.06799965,-0.63094007,-0.02082467,323985479,4071.80786132,177641363,5197.06347656,1.03621232,1379.99975585
5.07199965,-0.58753687,0.00119018,323985495,4205.70361328,177641384,5161.82861328,0.98830664,1379.99975585
5.07599965,-0.72441685,0.02584934,323985512,4205.70361328,177641404,5063.67578125,0.95064938,1379.99975585
5.07999965,-0.60775738,0.00148296,323985529,4322.43310546,177641425,5028.44140625,0.98124474,1379.99975585
5.08399965,-0.61901336,-0.00505208,323985547,4363.63183593,177641445,5035.99218750,1.01333737,1379.99975585
5.08799964,-0.47364804,-0.02499437,323985565,4487.22802734,177641465,5048.57568359,0.98830354,1379.99975585
5.09199964,-0.62404072,0.01756381,323985582,4504.39453125,177641485,4950.42285156,0.96639156,1379.99975585
5.09599964,-0.50425696,0.00381469,323985601,4552.45947265,177641505,4950.42285156,0.92537522,1379.99975585
5.09999964,-0.56572341,-0.00412559,323985619,4607.39111328,177641524,4874.92089843,0.97498154,1379.99975585
5.10399964,-0.46042698,-0.02553534,323985637,4662.32275390,177641544,4897.57128906,1.00455164,1379.99975585
5.10799964,-0.34677052,-0.04639935,323985656,4727.55419921,177641563,4905.12158203,1.01524758,1379.99975585
5.11199964,-0.54528284,0.02062869,323985675,4724.12109375,177641583,4839.68652343,1.02340292,1379.99975585
5.11599964,-0.55706238,0.01090598,323985694,4782.48583984,177641602,4769.21777343,0.95499777,1379.99975585
5.11999964,-0.35801205,-0.02222585,323985713,4830.55078125,177641621,4701.26611328,0.91982686,1379.99975585
5.12399964,-0.44670560,-0.01016902,323985733,4909.51513671,177641640,4673.58154296,0.97790777,1379.99975585
5.12799964,-0.50225090,0.02221775,323985752,4885.48242187,177641659,4658.48144531,1.00191187,1379.99975585
5.13199964,-0.60056728,0.04117631,323985772,4909.51513671,177641677,4711.33300781,0.99551296,1379.99975585
5.13599964,-0.37390440,-0.01617097,323985792,4957.58056640,177641696,4643.38085937,0.95033061,1379.99975585
5.13999964,-0.36083781,-0.02898383,323985812,5015.94531250,177641714,4580.46240234,0.93760544,1379.99975585
5.14399964,-0.44484162,0.00736176,323985832,5009.07861328,177641732,4472.24267578,0.92094147,1379.99975585
5.14799964,-0.42573937,-0.00029480,323985852,5077.74316406,177641750,4411.84130859,0.98381388,1379.99975585
5.15199964,-0.41128981,-0.00283288,323985872,5039.97802734,177641768,4421.90771484,0.97824192,1379.99975585
5.15599964,-0.34698015,-0.00579297,323985893,5081.17675781,177641786,4394.22363281,1.01100933,1379.99975585
