timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71199988,0.57718044,-0.05773925,938584224,-6348.03759765,407660292,12256.51269531,1.11569869,2699.99951171
1.71599988,0.47498056,-0.04009819,938584199,-6358.33740234,407660342,12301.81347656,1.14625966,2699.99951171
1.71999988,0.30069416,0.03059196,938584174,-6348.03759765,407660391,12276.64648437,1.12301611,2699.99951171
1.72399988,0.45816329,-0.01215553,938584149,-6255.34033203,407660440,12274.12890625,1.12840986,2699.99951171
1.72799988,0.60586798,-0.05001640,938584124,-6241.60742187,407660490,12311.88085937,1.10818719,2699.99951171
1.73199988,0.36510384,0.00896358,938584099,-6289.67285156,407660539,12291.74609375,1.09747362,2699.99951171
1.73599988,0.37075161,0.01695442,938584074,-6231.30761718,407660588,12306.84667968,1.13865864,2699.99951171
1.73999988,0.43398657,0.00687801,938584049,-6251.90722656,407660638,12294.26367187,1.12794506,2699.99951171
1.74399988,0.38827228,0.00802302,938584024,-6214.14160156,407660687,12296.78027343,1.14092552,2699.99951171
1.74799988,0.43733787,-0.00631898,938583998,-6296.53906250,407660736,12301.81347656,1.13278234,2699.99951171
1.75199987,0.57208979,-0.05731356,938583973,-6275.93994140,407660785,12253.99511718,1.18247067,2699.99951171
1.75599987,0.60917717,-0.05235123,938583948,-6337.73779296,407660835,12279.16308593,1.18439435,2699.99951171
1.75999987,0.53772759,-0.00223457,938583923,-6320.57177734,407660884,12299.29687500,1.13900542,2699.99951171
1.76399987,0.54859000,0.00636202,938583897,-6420.13525390,407660933,12284.19628906,1.12829196,2699.99951171
1.76799987,0.42067381,0.02972936,938583872,-6413.26904296,407660983,12304.33007812,1.13927590,2699.99951171
1.77199987,0.41106301,0.03084212,938583846,-6481.93359375,407661032,12326.98046875,1.10238838,2699.99951171
1.77599987,0.56190139,-0.01492333,938583820,-6468.20068359,407661082,12306.84667968,1.09827184,2699.99951171
1.77999987,0.53150397,-0.02019810,938583794,-6567.76416015,407661131,12342.08105468,1.09561204,2699.99951171
1.78399987,0.51784372,0.01024591,938583768,-6588.36328125,407661180,12271.61230468,1.12067461,2699.99951171
1.78799987,0.42944473,0.04296493,938583741,-6608.96289062,407661230,12286.71289062,1.15526044,2699.99951171
1.79199987,0.45465207,0.00874423,938583715,-6626.12890625,407661279,12299.29687500,1.12396526,2699.99951171
1.79599987,0.56421542,-0.01725876,938583688,-6677.62744140,407661329,12304.33007812,1.12991571,2699.99951171
1.79999987,0.49132424,0.00789415,938583661,-6729.12597656,407661378,12266.57910156,1.12826251,2699.99951171
1.80399987,0.46811771,0.00495374,938583634,-6718.82617187,407661427,12294.26367187,1.16642737,2699.99951171
1.80799987,0.26257768,0.06913363,938583607,-6694.79345703,407661477,12332.01464843,1.09385561,2699.99951171
1.81199987,0.13660377,0.07850944,938583580,-6784.05761718,407661526,12321.94726562,1.12038993,2699.99951171
1.81599987,0.33253094,0.00923895,938583553,-6756.59179687,407661576,12326.98046875,1.11627340,2699.99951171
1.81999987,0.31966423,0.01225662,938583526,-6770.32470703,407661625,12299.29687500,1.13374745,2699.99951171
1.82399987,0.40570560,-0.03025674,938583499,-6749.72509765,407661674,12337.04785156,1.10849046,2699.99951171
1.82799987,0.31055527,-0.00447916,938583472,-6725.69238281,407661724,12321.94726562,1.07762598,2699.99951171
1.83199987,0.06081482,0.05824923,938583445,-6773.75781250,407661773,12304.33007812,1.14699840,2699.99951171
1.83599987,0.18051478,0.02819728,938583419,-6677.62744140,407661823,12296.78027343,1.13427150,2699.99951171
1.83999987,0.26394379,-0.00594305,938583392,-6650.16162109,407661872,12304.33007812,1.13317513,2699.99951171
1.84399987,0.14307391,0.01096057,938583366,-6581.49707031,407661921,12319.43066406,1.14718127,2699.99951171
1.84799987,0.15802192,-0.00110220,938583339,-6529.99853515,407661971,12304.33007812,1.17069339,2699.99951171
1.85199987,0.25204786,-0.02266645,938583313,-6505.96582031,407662020,12326.98046875,1.18973290,2699.99951171
1.85599987,0.07366552,0.01952815,938583287,-6402.96923828,407662070,12347.11523437,1.11011445,2699.99951171
1.85999987,0.03980538,0.02870750,938583262,-6320.57177734,407662119,12339.56445312,1.13262188,2699.99951171
1.86399987,0.11353632,-0.01410412,938583237,-6196.97558593,407662168,12342.08203125,1.15468144,2699.99951171
1.86799987,0.26104292,-0.04626965,938583212,-6100.84521484,407662218,12332.01464843,1.12282538,2699.99951171
1.87199987,0.10625443,-0.00144505,938583188,-5994.41503906,407662267,12329.49804687,1.11164700,2699.99951171
1.87599987,-0.11523961,0.04637241,938583165,-5860.51904296,407662317,12329.49804687,1.12811231,2699.99951171
1.87999987,-0.07519107,0.00754094,938583141,-5750.65576171,407662366,12321.94726562,1.10789072,2699.99951171
1.88399987,0.01615867,-0.01885628,938583119,-5568.69482421,407662415,12321.94726562,1.12133598,2699.99951171
1.88799987,0.05676289,-0.03457570,938583097,-5407.33300781,407662465,12352.14843750,1.08198726,2699.99951171
1.89199987,0.06149572,-0.03509330,938583076,-5256.27099609,407662514,12357.18164062,1.07485079,2699.99951171
1.89599986,-0.11296460,0.04038715,938583056,-4998.77929687,407662564,12349.63183593,1.08829796,2699.99951171
1.89999986,-0.42170828,0.10792684,938583036,-4854.58349609,407662613,12364.73144531,1.08921504,2699.99951171
1.90399986,-0.47781640,0.10192489,938583017,-4549.02636718,407662662,12367.24902343,1.07704508,2699.99951171
1.90799986,0.03940457,-0.09316587,938582999,-4305.26708984,407662712,12379.83203125,1.09854578,2699.99951171
1.91199986,0.01276586,-0.09483385,938582982,-4109.57324218,407662761,12362.21484375,1.08233201,2699.99951171
1.91599986,-0.04574915,-0.06191682,938582966,-3841.78149414,407662810,12334.53125000,1.15819442,2699.99951171
1.91999986,-0.22440671,-0.01609325,938582952,-3646.08764648,407662859,12389.89941406,1.16112482,2699.99951171
1.92399986,-0.47215098,0.07189369,938582938,-3319.93090820,407662909,12374.79882812,1.12826406,2699.99951171
1.92799986,-0.51611328,0.06622648,938582925,-3034.97314453,407662958,12379.83300781,1.20569181,2699.99951171
1.93199986,-0.54899311,0.04228544,938582914,-2729.41577148,407663007,12422.61718750,1.13054800,2699.99951171
1.93599986,-0.40572792,-0.02242469,938582903,-2379.22656250,407663057,12407.51660156,1.11737322,2699.99951171
1.93999986,-0.37308573,-0.04507684,938582894,-2059.93652343,407663106,12422.61718750,1.10620999,2699.99951171
1.94399986,-0.43549087,-0.03556346,938582887,-1792.14477539,407663156,12394.93261718,1.13677084,2699.99951171
1.94799986,-0.57498288,0.00816583,938582881,-1424.78942871,407663205,12417.58300781,1.12661445,2699.99951171
1.95199986,-0.78694313,0.06406021,938582876,-1043.70117187,407663254,12399.96582031,1.10840427,2699.99951171
1.95599986,-0.74770188,0.02391624,938582872,-642.01354980,407663304,12432.68359375,1.14196825,2699.99951171
1.95999986,-0.65977787,-0.03299427,938582871,-260.92529296,407663353,12405.00000000,1.14791893,2699.99951171
1.96399986,-0.65783768,-0.04633951,938582870,102.99682617,407663402,12415.06640625,1.17143297,2699.99951171
1.96799986,-1.00342369,0.06101751,938582872,521.85058593,407663452,12422.61718750,1.16027164,2699.99951171
1.97199986,-1.21495103,0.09726810,938582875,916.67175292,407663501,12442.75097656,1.19989097,2699.99951171
1.97599986,-1.19748389,0.06022262,938582879,1414.48974609,407663551,12435.20117187,1.15998327,2699.99951171
1.97999986,-1.23622083,0.02059793,938582886,1819.61059570,407663600,12447.78417968,1.20922172,2699.99951171
1.98399986,-1.19772720,-0.01765966,938582894,2252.19726562,407663649,12467.91796875,1.14824604,2699.99951171
1.98799986,-1.17534708,-0.03704261,938582904,2715.68286132,407663699,12437.71777343,1.13676369,2699.99951171
1.99199986,-1.24156677,-0.03182601,938582916,3144.83642578,407663748,12427.65039062,1.09236061,2699.99951171
1.99599986,-1.26315081,-0.02958726,938582930,3622.05493164,407663797,12402.48339843,1.03684759,2699.99951171
1.99999986,-1.40587663,-0.00354385,938582945,4023.74267578,407663847,12359.69824218,0.93952113,2699.99951171
2.00399986,-1.32856309,-0.02324056,938582962,4555.89257812,407663896,12314.39746093,0.88497215,2699.99951171
2.00799986,-1.44666087,-0.01786899,938582982,4981.61279296,407663944,12266.57910156,0.81795924,2699.99951171
2.01199986,-1.29131841,-0.07402610,938583003,5393.60009765,407663993,12160.87597656,0.76267522,2699.99951171
2.01599986,-1.49613273,-0.00922584,938583025,5815.88720703,407664041,12067.75683593,0.73369210,2699.99951171
2.01999986,-1.33266162,-0.05268478,938583050,6303.40576171,407664089,11896.61914062,0.72504597,2699.99951171
2.02399986,-1.30782210,-0.05434322,938583076,6729.12597656,407664137,11785.88183593,0.70670557,2699.99951171
2.02799986,-1.17046165,-0.08685469,938583104,7113.64746093,407664184,11715.41406250,0.65686339,2699.99951171
2.03199986,-1.31514596,-0.04129958,938583133,7535.93408203,407664231,11655.01171875,0.62642753,2699.99951171
2.03599986,-1.44360315,-0.00213527,938583164,7882.69042968,407664277,11624.81152343,0.61362284,2699.99951171
2.03999985,-1.28408479,-0.02353000,938583196,8308.41015625,407664323,11514.07421875,0.56536644,2699.99951171
2.04399985,-1.11972761,-0.09596395,938583230,8655.16601562,407664369,11287.56835937,0.64530432,2699.99951171
2.04799985,-0.97220367,-0.10584449,938583266,8912.65820312,407664414,11171.79785156,0.54108583,2699.99951171
2.05199985,-1.06558251,-0.04436373,938583302,9300.61328125,407664459,11141.59765625,0.45586767,2699.99951171
2.05599985,-0.90153533,-0.05502772,938583340,9571.83789062,407664503,10960.39257812,0.48281314,2699.99951171
2.05999985,-1.05235219,-0.00216507,938583379,9856.79589843,407664546,10741.43652343,0.46150410,2699.99951171
2.06399985,-0.83225739,-0.06518507,938583419,10066.22265625,407664589,10786.73730468,0.41443514,2699.99951171
2.06799985,-1.21036648,0.05302524,938583460,10296.24902343,407664632,10487.24609375,0.40955761,2699.99951171
2.07199985,-0.66659325,-0.09355187,938583502,10560.60742187,407664674,10409.22656250,0.36708477,2699.99951171
2.07599985,-0.67953073,-0.07115077,938583544,10739.13574218,407664715,10177.68652343,0.35919252,2699.99951171
2.07999985,-0.61645954,-0.03978204,938583588,10873.03125000,407664755,10119.80175781,0.29835420,2699.99951171
2.08399985,-0.56123435,-0.03103029,938583631,11103.05761718,407664795,9858.06152343,0.39814466,2699.99951171
2.08799985,-0.63813632,0.00179994,938583676,11209.48730468,407664835,9853.02832031,0.37612810,2699.99951171
2.09199985,-0.41573134,-0.05957913,938583721,11298.75097656,407664873,9568.63671875,0.30790147,2699.99951171
2.09599985,-0.70807182,0.06458365,938583766,11391.44824218,407664911,9400.01464843,0.27924624,2699.99951171
2.09999985,-0.25417301,-0.07162141,938583812,11456.67968750,407664949,9281.72851562,0.30261296,2699.99951171
2.10399985,-0.55928331,0.04680645,938583858,11415.48144531,407664985,9155.89160156,0.25832813,2699.99951171
2.10799985,-0.68718159,0.06987690,938583904,11405.18164062,407665021,8884.08398437,0.23712590,2699.99951171
2.11199985,-0.37891390,-0.01448249,938583950,11501.31152343,407665057,8662.61132812,0.29187119,2699.99951171
2.11599985,-0.24584217,-0.05975914,938583996,11405.18164062,407665091,8561.94140625,0.30181381,2699.99951171
2.11999985,-0.36058452,0.02108919,938584042,11439.51367187,407665125,8375.70214843,0.24463388,2699.99951171
2.12399985,-0.15422792,-0.01737445,938584087,11391.44824218,407665159,8179.39746093,0.27413827,2699.99951171
2.12799985,0.01028953,-0.03048497,938584133,11374.28222656,407665191,8010.77587890,0.35331588,2699.99951171
2.13199985,-0.22660399,0.05111378,938584178,11288.45214843,407665223,7892.48925781,0.24789829,2699.99951171
2.13599985,0.08654946,-0.02414959,938584223,11243.81933593,407665254,7686.11669921,0.15560957,2699.99951171
2.13999985,-0.06115326,0.01796972,938584268,11109.92382812,407665285,7542.66259765,0.23608583,2699.99951171
2.14399985,-0.10772199,0.04854035,938584312,10945.12890625,407665315,7489.81103515,0.32010132,2699.99951171
2.14799985,-0.31168931,0.11861848,938584356,10910.79687500,407665344,7220.52050781,0.28057485,2699.99951171
2.15199985,-0.02263252,0.01504409,938584399,10728.83593750,407665372,6971.36328125,0.23962828,2699.99951171
2.15599985,0.16453668,-0.02689182,938584442,10629.27246093,407665400,6910.96142578,0.26003727,2699.99951171
2.15999985,-0.01402558,0.03866350,938584484,10567.47363281,407665427,6815.32568359,0.29815885,2699.99951171
2.16399985,0.10480400,-0.01130247,938584526,10299.68261718,407665454,6541.00097656,0.29701828,2699.99951171
2.16799985,-0.05533847,0.08646023,938584567,10165.78613281,407665480,6465.49902343,0.26467761,2699.99951171
2.17199985,-0.05083166,0.04516315,938584608,10059.35644531,407665505,6286.81054687,0.33697009,2699.99951171
2.17599985,-0.19524735,0.09735155,938584647,9887.69531250,407665530,6158.45703125,0.27461671,2699.99951171
2.17999985,-0.04028206,0.03472471,938584687,9801.86425781,407665554,5972.21826171,0.31024646,2699.99951171
2.18399985,-0.05613355,0.03477454,938584725,9589.00390625,407665578,5901.74951171,0.37109398,2699.99951171
2.18799984,0.05472904,-0.00176453,938584764,9520.33984375,407665601,5735.64501953,0.41988867,2699.99951171
2.19199984,0.32770442,-0.06399273,938584801,9300.61328125,407665624,5660.14257812,0.38061273,2699.99951171
2.19599984,-0.17741917,0.08494901,938584838,9149.55078125,407665646,5519.20556640,0.33810788,2699.99951171
2.19999984,0.09575952,0.00061655,938584874,8977.88964843,407665668,5340.51708984,0.41154605,2699.99951171
2.20399984,-0.21710766,0.08920168,938584910,8912.65820312,407665689,5270.04833984,0.50333243,2699.99951171
2.20799984,-0.00692510,0.03202199,938584945,8816.52832031,407665710,5199.58007812,0.56188684,2699.99951171
2.21199984,-0.07139699,0.04412126,938584980,8730.69726562,407665731,5053.60888671,0.56639164,2699.99951171
2.21599984,0.06604223,-0.01209688,938585015,8538.43652343,407665751,4988.17382812,0.56121236,2699.99951171
2.21999984,-0.19963625,0.07915735,938585049,8418.27343750,407665771,4892.53808593,0.54002577,2699.99951171
2.22399984,-0.09596055,0.03223705,938585082,8383.94140625,407665790,4905.12158203,0.58380180,2699.99951171
2.22799984,-0.01832499,-0.02660083,938585115,8270.64453125,407665809,4781.80126953,0.57712584,2699.99951171
2.23199984,-0.11996134,0.00462818,938585148,8226.01269531,407665828,4703.78271484,0.65133696,2699.99951171
2.23599984,-0.23333531,0.02314519,938585181,8215.71289062,407665847,4645.89746093,0.69334012,2699.99951171
2.23999984,-0.19114780,0.00147724,938585214,8092.11718750,407665866,4630.79736328,0.74450618,2699.99951171
2.24399984,-0.58192694,0.12001085,938585246,8061.21826171,407665884,4593.04589843,0.66963118,2699.99951171
2.24799984,-0.47790983,0.05433511,938585278,8116.14990234,407665902,4540.19482421,0.79331547,2699.99951171
2.25199984,-0.07325747,-0.11093568,938585311,8074.95117187,407665921,4545.27050781,0.86270821,2699.99951171
2.25599984,-0.49670070,0.02992868,938585343,8030.31884765,407665939,4603.11328125,0.93397378,2699.99951171
2.25999984,-0.26476031,-0.01214075,938585375,8105.85009765,407665957,4598.07958984,0.90857982,2699.99951171
2.26399984,-0.35411536,-0.01262140,938585408,8119.58300781,407665975,4557.81152343,0.99150079,2699.99951171
2.26799984,-0.49507790,0.02010297,938585440,8181.38085937,407665993,4562.84521484,0.95201307,2699.99951171
2.27199984,-0.38528296,-0.03434133,938585473,8105.85009765,407666012,4509.99365234,0.95480650,2699.99951171
2.27599984,-0.39898356,-0.02799701,938585505,8071.51757812,407666030,4525.09423828,0.96464687,2699.99951171
2.27999984,-0.52822613,0.03115367,938585537,8109.28320312,407666048,4515.02734375,0.99622261,2699.99951171
2.28399984,-0.24693684,-0.06069707,938585570,8160.78173828,407666066,4598.07958984,0.96017074,2699.99951171
2.28799984,-0.68492418,0.04964590,938585602,8057.78466796,407666085,4575.42871093,0.89409697,2699.99951171
2.29199984,-0.42670699,0.00090169,938585635,8140.18212890,407666103,4610.66357421,0.87574982,2699.99951171
2.29599984,-0.26759251,-0.05095672,938585668,8147.04882812,407666121,4608.14648437,0.88458353,2699.99951171
2.29999984,-0.46702936,-0.00256490,938585700,8201.98046875,407666139,4562.84521484,0.89744400,2699.99951171
2.30399984,-0.13644687,-0.11397743,938585733,8184.81445312,407666158,4545.22802734,0.88573551,2699.99951171
2.30799984,-0.81488513,0.09595966,938585765,8054.35156250,407666176,4532.64404296,0.87342864,2699.99951171
2.31199984,-1.94058859,0.41763687,938585797,8026.88574218,407666194,4540.19482421,0.82991421,2699.99951171
2.31599984,-2.05709099,0.37676477,938585830,8150.48193359,407666213,4532.64453125,0.78740626,2699.99951171
2.31999984,-2.97586131,0.46173238,938585862,7978.82080078,407666231,4504.96044921,0.88139706,2699.99951171
2.32399984,-5.98562765,1.26268768,938585894,8002.85302734,407666249,4545.22851562,0.91682058,2699.99951171
2.32799984,-5.46029138,0.82443189,938585927,8325.57617187,407666267,4585.49609375,0.90510845,2699.99951171
2.33199983,-2.86830568,-0.26613712,938585960,8535.00292968,407666286,4678.61523437,0.74481719,2699.99951171
2.33599983,0.52832233,-1.44134759,938585994,8301.54394531,407666304,4623.24707031,0.58251279,2699.99951171
2.33999983,1.33825874,-1.44239425,938586027,8047.48535156,407666322,4688.68212890,0.25914084,2699.99951171
2.34399983,1.33807039,-1.02646303,938586059,8140.18212890,407666341,4540.19482421,-0.03947937,2699.99951171
2.34799983,-2.11940979,0.28210687,938586090,7786.56005859,407666359,4469.72607421,0.14451920,2699.99951171
2.35199983,-1.56576907,0.23711490,938586122,8243.17871093,407666377,4341.37255859,0.88119333,2699.99951171
2.35599983,-2.12980365,0.23881530,938586155,7944.48828125,407666394,4517.54394531,1.22324311,2699.99951171
2.35999983,0.77017259,-0.61086273,938586188,8260.34472656,407666413,4550.26171875,1.18737387,2699.99951171
2.36399983,-0.49053406,-0.13950347,938586220,7944.48828125,407666431,4570.39599609,1.22640836,2699.99951171
2.36799983,-0.38209226,-0.02553749,938586253,8208.84667968,407666450,4688.68212890,0.94127011,2699.99951171
2.37199983,-0.56148666,0.00639533,938586285,8171.08154296,407666468,4658.48144531,0.58769363,2699.99951171
2.37599983,0.09216713,-0.16649150,938586318,8150.48193359,407666486,4494.89306640,0.59812867,2699.99951171
2.37999983,-2.10133671,0.51653099,938586350,8002.85302734,407666504,4507.47705078,0.92146700,2699.99951171
2.38399983,-0.54625189,0.02090263,938586382,8229.44628906,407666523,4547.74511718,0.93391537,2699.99951171
2.38799983,-0.81988525,0.03226757,938586415,8040.61865234,407666541,4577.94580078,0.80885863,2699.99951171
2.39199983,-0.00302650,-0.20605659,938586447,8071.51757812,407666559,4492.37646484,0.83379948,2699.99951171
2.39599983,-0.62066936,0.04008579,938586479,7951.35498046,407666577,4542.71142578,0.91713237,2699.99951171
2.39999983,-0.46354398,0.04169082,938586511,7995.98681640,407666596,4608.14648437,0.80273717,2699.99951171
2.40399983,-0.84560716,0.14584350,938586543,8054.35156250,407666614,4635.83056640,0.65452647,2699.99951171
2.40799983,-0.42773723,-0.00957965,938586576,8109.28320312,407666632,4593.04589843,0.71872836,2699.99951171
2.41199983,0.07020431,-0.18578910,938586608,7971.95410156,407666650,4540.19482421,0.92588090,2699.99951171
2.41599983,-0.98979496,0.19325923,938586639,7899.85644531,407666668,4550.26171875,0.99068135,2699.99951171
2.41999983,-1.18736863,0.24044799,938586671,7913.58935546,407666687,4540.19482421,0.97274613,2699.99951171
2.42399983,-0.39735889,-0.03513908,938586703,7992.55371093,407666705,4527.61083984,0.93183982,2699.99951171
2.42799983,0.04151709,-0.19932556,938586735,7930.75537109,407666723,4560.32861328,0.92859315,2699.99951171
2.43199983,-0.19934394,-0.07528018,938586766,7810.59228515,407666742,4550.26171875,0.85085481,2699.99951171
2.43599983,-0.64208853,0.10805892,938586797,7793.42626953,407666760,4547.74511718,0.83150094,2699.99951171
2.43999983,-1.10358333,0.23468017,938586828,7741.92773437,407666778,4550.26171875,0.80368173,2699.99951171
2.44399983,-0.41708990,-0.00358200,938586860,7844.92480468,407666796,4628.28027343,0.79640817,2699.99951171
2.44799983,-0.49001750,-0.04108715,938586891,7676.69677734,407666815,4595.56298828,0.75490707,2699.99951171
2.45199983,-0.57731682,0.02870559,938586921,7676.69677734,407666833,4517.54394531,0.87649434,2699.99951171
2.45599983,-0.17048007,-0.10152721,938586952,7632.06445312,407666851,4555.29492187,0.98860567,2699.99951171
2.45999983,-0.14010582,-0.05869388,938586983,7666.39697265,407666869,4530.12792968,1.01857995,2699.99951171
2.46399983,-0.33507391,0.01487922,938587013,7563.39990234,407666887,4572.91210937,0.94989812,2699.99951171
2.46799983,-0.39990794,0.02141761,938587043,7529.06787109,407666906,4525.09423828,0.87718945,2699.99951171
2.47199983,-0.21983085,-0.00050163,938587073,7546.23388671,407666924,4572.91210937,0.84031367,2699.99951171
2.47599982,-0.45245271,0.06196689,938587103,7415.77148437,407666942,4550.26171875,0.78211081,2699.99951171
2.47999982,-0.57528299,0.08108329,938587133,7405.47167968,407666961,4620.73046875,0.77140516,2699.99951171
2.48399982,0.10054147,-0.13441658,938587162,7436.37060546,407666979,4608.14648437,0.71780669,2699.99951171
2.48799982,-0.16643114,-0.03723526,938587192,7302.47460937,407666997,4570.39550781,0.76590150,2699.99951171
2.49199982,-0.45102402,0.09190082,938587221,7237.24365234,407667015,4540.19482421,0.73547786,2699.99951171
2.49599982,-0.19523562,-0.01273345,938587250,7247.54296875,407667034,4515.02734375,0.85262256,2699.99951171
2.49999982,-0.43232554,0.04791450,938587279,7130.81347656,407667052,4547.74511718,0.84333568,2699.99951171
2.50399982,-0.36615762,0.03732872,938587307,7175.44531250,407667070,4552.77832031,0.87834346,2699.99951171
2.50799982,-0.30406033,-0.00078964,938587336,7062.14892578,407667088,4530.12744140,0.84892654,2699.99951171
2.51199982,-0.34313711,0.03349399,938587364,7099.91455078,407667106,4537.67773437,0.91271644,2699.99951171
2.51599982,-0.10717351,-0.05365753,938587392,7010.65039062,407667125,4567.87890625,0.88974779,2699.99951171
2.51999982,-0.10281088,-0.05074882,938587420,6924.81982421,407667143,4645.89746093,0.85085487,2699.99951171
2.52399982,-0.01594221,-0.04834175,938587447,6845.85546875,407667161,4600.59619140,0.85767513,2699.99951171
2.52799982,-0.39563834,0.07858085,938587475,6814.95654296,407667179,4562.84521484,0.87556904,2699.99951171
2.53199982,-0.26537510,0.03903198,938587502,6739.42529296,407667198,4537.67773437,0.83709180,2699.99951171
2.53599982,-0.23094466,0.02219581,938587529,6722.25927734,407667216,4522.57763671,0.79618543,2699.99951171
2.53999982,-0.07618020,-0.01764678,938587556,6735.99218750,407667234,4522.57714843,0.84528696,2699.99951171
2.54399982,-0.06815573,-0.02850437,938587582,6591.79687500,407667252,4540.19433593,0.91653561,2699.99951171
2.54799982,-0.10840036,-0.00165081,938587608,6519.69873046,407667271,4540.19482421,0.91429942,2699.99951171
2.55199982,0.05462066,-0.03399944,938587634,6540.29833984,407667289,4552.77832031,0.93823355,2699.99951171
2.55599982,-0.08223582,-0.00537681,938587660,6375.50341796,407667307,4590.52978515,0.90075922,2699.99951171
2.55999982,-0.08749884,0.01493072,938587686,6378.93652343,407667325,4655.96435546,0.86127161,2699.99951171
2.56399982,-0.11047101,0.01264381,938587711,6320.57177734,407667344,4552.77832031,0.80828481,2699.99951171
2.56799982,0.04187725,-0.03465270,938587736,6258.77343750,407667362,4557.81201171,0.87249052,2699.99951171
2.57199982,-0.18929111,0.04019355,938587761,6128.31103515,407667380,4520.06054687,0.88535094,2699.99951171
2.57599982,-0.22223560,0.05282211,938587786,6135.17724609,407667398,4555.29492187,0.96767342,2699.99951171
2.57999982,-0.15320177,0.01812934,938587810,6035.61376953,407667417,4537.67773437,0.92214542,2699.99951171
2.58399982,-0.13906416,0.00741195,938587834,5963.51611328,407667435,4527.61083984,0.96379190,2699.99951171
2.58799982,-0.10655098,0.01020908,938587858,5946.35009765,407667453,4537.67773437,0.93437123,2699.99951171
2.59199982,0.05871848,-0.03312873,938587881,5936.05029296,407667471,4570.39550781,0.95528519,2699.99951171
2.59599982,0.06305381,-0.00584793,938587905,5846.78613281,407667490,4663.51464843,0.87250953,2699.99951171
2.59999982,0.05321685,0.00422573,938587928,5774.68847656,407667508,4580.46240234,0.84467315,2699.99951171
2.60399982,0.03604083,-0.00263595,938587951,5657.95898437,407667526,4545.22802734,0.86055755,2699.99951171
2.60799982,0.01071094,0.00689983,938587973,5592.72753906,407667544,4515.02734375,0.93583309,2699.99951171
2.61199982,-0.03648031,0.03233146,938587995,5548.09570312,407667563,4552.77832031,0.89433193,2699.99951171
2.61599982,0.11473676,-0.03078842,938588017,5506.89697265,407667581,4565.36181640,0.79947602,2699.99951171
2.61999981,-0.01942276,0.00666713,938588039,5427.93261718,407667599,4532.64453125,0.79682409,2699.99951171
2.62399981,-0.16681092,0.04373455,938588060,5386.73388671,407667617,4530.12744140,0.85297620,2699.99951171
2.62799981,-0.13054770,0.01719093,938588082,5249.40478515,407667636,4547.74462890,0.90045261,2699.99951171
2.63199981,0.05326447,-0.03642463,938588103,5173.87353515,407667654,4620.72998046,0.85685527,2699.99951171
2.63599981,-0.08333531,0.01592445,938588123,5108.64257812,407667672,4630.79687500,0.80722421,2699.99951171
2.63999981,-0.09331109,0.02771759,938588143,5029.67822265,407667690,4557.81152343,0.86530303,2699.99951171
2.64399981,-0.06038647,0.02360916,938588164,5029.67822265,407667709,4547.74511718,0.88310110,2699.99951171
2.64799981,0.02315644,-0.03015518,938588183,4943.84765625,407667727,4512.51074218,0.84955143,2699.99951171
2.65199981,-0.22375003,0.03675079,938588203,4803.08496093,407667745,4520.06103515,0.86433589,2699.99951171
2.65599981,-0.41054251,0.10284233,938588222,4758.45312500,407667763,4525.09423828,0.90834033,2699.99951171
2.65999981,-0.08703231,-0.00889968,938588241,4782.48583984,407667782,4585.49609375,0.85969018,2699.99951171
2.66399981,0.18918997,-0.10283279,938588260,4634.85693359,407667800,4537.67822265,0.82114565,2699.99951171
2.66799981,0.21070384,-0.10245513,938588278,4524.99365234,407667818,4552.77832031,0.94310998,2699.99951171
2.67199981,0.06416189,-0.01507568,938588296,4549.02636718,407667836,4640.86425781,0.98690432,2699.99951171
2.67599981,-0.44022428,0.13671493,938588314,4490.66162109,407667855,4663.51464843,0.98602533,2699.99951171
2.67999981,-0.05409536,0.01667785,938588332,4511.26074218,407667873,4630.79736328,0.91908472,2699.99951171
2.68399981,-0.40145263,0.08404541,938588350,4432.29638671,407667892,4645.89746093,1.03979969,2699.99951171
2.68799981,-0.10345211,-0.02960777,938588368,4442.59619140,407667911,4718.88330078,1.11526346,2699.99951171
2.69199981,-0.21989144,-0.00008392,938588386,4408.26416015,407667930,4789.35156250,1.24007546,2699.99951171
2.69599981,-0.06969092,-0.04150772,938588403,4391.09765625,407667949,4862.33740234,1.30893445,2699.99951171
2.69999981,-0.00216258,-0.04421997,938588421,4421.99707031,407667969,5058.64257812,1.36601948,2699.99951171
2.70399981,-0.14043712,0.01179122,938588438,4425.43017578,407667989,5083.81005859,1.31704974,2699.99951171
2.70799981,-0.03125116,-0.01990890,938588456,4391.09765625,407668010,5184.47949218,1.32068824,2699.99951171
2.71199981,-0.24037975,0.04263687,938588474,4397.96435546,407668031,5247.39794921,1.38422083,2699.99951171
2.71599981,-0.06950239,-0.01352310,938588491,4391.09765625,407668052,5458.80419921,1.47396123,2699.99951171
2.71999981,-0.27017053,0.02482032,938588509,4397.96435546,407668074,5504.10498046,1.55871927,2699.99951171
2.72399981,-0.43777319,0.07122039,938588526,4401.39746093,407668096,5687.82714843,1.56342208,2699.99951171
