timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03999972,-0.30202677,0.01617813,724240656,3913.87939453,134346471,2680.32543945,0.77488625,1559.99963378
4.04399972,-0.16080495,-0.00732994,724240672,3965.37768554,134346481,2655.15820312,0.72511780,1559.99963378
4.04799972,-0.13909958,-0.00958442,724240687,3931.04541015,134346492,2607.34008789,0.75185811,1559.99963378
4.05199972,-0.22689065,0.00462341,724240703,3907.01293945,134346502,2635.02416992,0.77255833,1559.99963378
4.05599972,-0.13978496,-0.01206111,724240719,3927.61230468,134346513,2632.50756835,0.76708447,1559.99963378
4.05999972,-0.22522053,0.00496482,724240734,3821.18212890,134346524,2637.54101562,0.74145954,1559.99963378
4.06399972,-0.16088181,0.00208282,724240750,3858.94775390,134346534,2622.44067382,0.83061504,1559.99963378
4.06799972,-0.01850571,-0.04045867,724240765,3869.24731445,134346545,2635.02441406,0.83420139,1559.99963378
4.07199971,-0.13399681,-0.01558494,724240780,3800.58276367,134346555,2650.12475585,0.77939754,1559.99963378
4.07599971,-0.24018698,0.03970718,724240796,3773.11694335,134346566,2629.99072265,0.83029854,1559.99963378
4.07999971,-0.09740551,0.00601291,724240811,3793.71630859,134346576,2597.27319335,0.85200548,1559.99963378
4.08399971,-0.22034257,0.02617549,724240826,3762.81738281,134346587,2680.32543945,0.85559183,1559.99963378
4.08799971,-0.16514275,0.00349712,724240841,3735.35156250,134346597,2624.95727539,0.84709787,1559.99963378
4.09199971,-0.04826359,-0.02078056,724240856,3731.91821289,134346608,2640.05761718,0.80840301,1559.99963378
4.09599971,-0.20863378,0.01386070,724240871,3676.98657226,134346618,2645.09130859,0.77172160,1559.99963378
4.09999971,-0.25782117,0.04433155,724240885,3659.82055664,134346629,2660.19165039,0.77832800,1559.99963378
4.10399971,-0.14095592,0.01648330,724240900,3694.15283203,134346640,2619.92382812,0.72151076,1559.99963378
4.10799971,-0.17153638,-0.00229263,724240915,3601.45556640,134346650,2635.02416992,0.76033151,1559.99963378
4.11199971,-0.09229107,-0.01669883,724240929,3622.05493164,134346661,2619.92382812,0.75183755,1559.99963378
4.11599971,-0.06231386,-0.01632499,724240944,3604.88891601,134346671,2627.47412109,0.72924983,1559.99963378
4.11999971,-0.03706184,-0.01272773,724240958,3553.39038085,134346682,2655.15820312,0.75095671,1559.99963378
4.12399971,-0.13873657,0.01616096,724240972,3577.42309570,134346692,2587.20629882,0.79421615,1559.99963378
4.12799971,-0.04442913,-0.00844573,724240987,3546.52392578,134346703,2675.29199218,0.80041062,1559.99963378
4.13199971,0.03638477,-0.02875709,724241001,3577.42309570,134346713,2624.95727539,0.85172367,1559.99963378
4.13599971,-0.13169243,0.01372909,724241015,3457.26000976,134346724,2632.50756835,0.77637583,1559.99963378
4.13999971,-0.23166985,0.04156875,724241029,3474.42626953,134346734,2662.70825195,0.74312645,1559.99963378
4.14399971,-0.19019432,0.03774833,724241043,3446.96044921,134346745,2635.02416992,0.76382666,1559.99963378
4.14799971,-0.15273708,0.01335811,724241056,3464.12646484,134346755,2622.44067382,0.75331735,1559.99963378
4.15199971,-0.03875222,-0.03065299,724241070,3419.49462890,134346766,2642.57446289,0.74683678,1559.99963378
4.15599971,-0.08803018,-0.02000617,724241084,3381.72900390,134346776,2627.47436523,0.74740302,1559.99963378
4.15999971,-0.06587048,-0.01563835,724241097,3395.46191406,134346787,2629.99072265,0.75300288,1559.99963378
4.16399971,-0.01986767,0.02314472,724241111,3333.66381835,134346797,2627.47387695,0.80994403,1559.99963378
4.16799971,-0.10286106,0.00794982,724241124,3347.39672851,134346808,2619.92382812,0.80245673,1559.99963378
4.17199971,-0.05673459,-0.00342750,724241137,3323.36425781,134346819,2657.67504882,0.76980209,1559.99963378
4.17599971,-0.12160648,-0.00308990,724241151,3251.26635742,134346829,2640.05761718,0.86096906,1559.99963378
4.17999971,-0.09337636,-0.00326442,724241164,3254.69970703,134346840,2602.30688476,0.85146832,1559.99963378
4.18399971,-0.08989126,0.00990486,724241177,3237.53344726,134346850,2682.84252929,0.83089399,1559.99963378
4.18799971,-0.17542153,0.03139877,724241189,3196.33471679,134346861,2627.47387695,0.83649384,1559.99963378
4.19199971,-0.13744187,0.00958442,724241202,3223.80053710,134346871,2640.05786132,0.78672528,1559.99963378
4.19599971,-0.05546669,-0.01658630,724241215,3186.03515625,134346882,2637.54125976,0.75809741,1559.99963378
4.19999971,-0.09020417,-0.00165176,724241228,3134.53662109,134346892,2637.54125976,0.75665032,1559.99963378
4.20399971,-0.08710227,-0.01198005,724241240,3089.90478515,134346903,2604.82348632,0.74916303,1559.99963378
4.20799971,-0.20027685,0.01710510,724241253,3059.00561523,134346913,2632.50756835,0.79402399,1559.99963378
4.21199971,-0.14307516,0.01122856,724241265,3086.47143554,134346924,2627.47412109,0.78955674,1559.99963378
4.21599970,-0.03800452,-0.01847457,724241277,3072.73852539,134346935,2642.57495117,0.79414784,1559.99963378
4.21999970,-0.15288899,0.01957893,724241289,3028.10668945,134346945,2629.99072265,0.84605562,1559.99963378
4.22399970,-0.09258092,-0.00686454,724241301,2993.77441406,134346956,2604.82373046,0.85568213,1559.99963378
4.22799970,-0.14854735,0.01768875,724241313,2962.87524414,134346966,2675.29199218,0.83208775,1559.99963378
4.23199970,-0.07266920,0.00108337,724241325,2990.34106445,134346977,2624.95703125,0.87090849,1559.99963378
4.23599970,-0.13904729,0.00938987,724241337,2962.87524414,134346987,2645.09130859,0.80745828,1559.99963378
4.23999970,-0.16097414,0.00925636,724241349,2921.67651367,134346998,2655.15820312,0.78143846,1559.99963378
4.24399970,-0.05574970,-0.01756477,724241360,2935.40942382,134347008,2647.60791015,0.74114227,1559.99963378
4.24799970,-0.08038274,-0.01378059,724241372,2883.91113281,134347019,2612.37377929,0.77250218,1559.99963378
4.25199970,-0.03683925,-0.02234077,724241383,2873.61132812,134347029,2645.09130859,0.79361438,1559.99963378
4.25599970,-0.05376606,-0.02387619,724241394,2811.81323242,134347040,2622.44091796,0.80223417,1559.99963378
4.25999970,-0.06536360,-0.01155853,724241406,2835.84594726,134347050,2629.99072265,0.81486392,1559.99963378
4.26399970,-0.01439977,-0.03878593,724241417,2801.51367187,134347060,2629.99072265,0.87381851,1559.99963378
4.26799970,-0.03396907,-0.02214241,724241428,2770.61450195,134347071,2627.47412109,0.84720402,1559.99963378
4.27199970,-0.02884233,-0.02103614,724241439,2729.41577148,134347082,2652.64160156,0.79038864,1559.99963378
4.27599970,-0.05880410,-0.01196098,724241449,2691.65039062,134347092,2632.50756835,0.85236340,1559.99963378
4.27999970,-0.11290144,0.00922775,724241460,2677.91748046,134347103,2617.40722656,0.82574886,1559.99963378
4.28399970,-0.11808623,0.01111602,724241471,2647.01831054,134347113,2670.25854492,0.79611432,1559.99963378
4.28799970,-0.12072724,0.00573348,724241481,2605.81958007,134347124,2614.89038085,0.75842618,1559.99963378
4.29199970,-0.07391162,-0.00449562,724241492,2609.25292968,134347134,2617.40722656,0.75597047,1559.99963378
4.29599970,-0.14159186,0.01766395,724241502,2581.78710937,134347145,2640.05786132,0.75955682,1559.99963378
4.29999970,-0.19460336,0.02562904,724241512,2533.72192382,134347155,2647.60791015,0.78529053,1559.99963378
4.30399970,-0.21057984,0.01819801,724241522,2482.22338867,134347166,2609.85693359,0.74760234,1559.99963378
4.30799970,-0.17308425,0.01154708,724241532,2447.89111328,134347176,2635.02416992,0.79447662,1559.99963378
4.31199970,-0.02375206,-0.02757453,724241542,2454.75756835,134347187,2619.92382812,0.79202282,1559.99963378
4.31599970,-0.03316330,-0.02529716,724241552,2441.02465820,134347197,2647.60791015,0.77950209,1559.99963378
4.31999970,-0.02035552,-0.02266311,724241562,2396.39282226,134347208,2655.15820312,0.79617357,1559.99963378
4.32399970,0.00718144,-0.02770805,724241571,2386.09301757,134347219,2597.27319335,0.79371970,1559.99963378
4.32799970,-0.05871170,0.00506019,724241581,2368.92700195,134347229,2672.77539062,0.80334627,1559.99963378
4.33199970,-0.19189007,0.03417778,724241590,2317.42846679,134347240,2622.44067382,0.85223388,1559.99963378
4.33599970,-0.13194222,0.01955986,724241599,2276.22973632,134347250,2632.50756835,0.80145877,1559.99963378
4.33999970,-0.05218243,-0.00155258,724241608,2317.42846679,134347261,2619.92382812,0.83725941,1559.99963378
4.34399970,-0.09414974,-0.00141716,724241617,2252.19726562,134347271,2660.19165039,0.83379888,1559.99963378
4.34799970,-0.07258202,-0.00457191,724241626,2238.46435546,134347282,2624.95727539,0.77336877,1559.99963378
4.35199970,-0.14306814,0.00797080,724241635,2200.69873046,134347292,2635.02441406,0.77553641,1559.99963378
4.35599970,-0.09068731,-0.00247383,724241644,2135.46752929,134347303,2619.92407226,0.79463517,1559.99963378
4.35999970,-0.02120153,-0.01651382,724241653,2166.36645507,134347313,2655.15820312,0.77566039,1559.99963378
4.36399969,-0.07433498,0.00053596,724241661,2128.60107421,134347324,2650.12500000,0.78972566,1559.99963378
4.36799969,-0.18400941,0.03650474,724241669,2125.16772460,134347335,2609.85693359,0.76009112,1559.99963378
4.37199969,-0.15240821,0.00877761,724241678,2049.63671875,134347345,2655.15820312,0.75562393,1559.99963378
4.37599969,-0.11319699,-0.00045013,724241686,2046.20361328,134347356,2619.92382812,0.83169227,1559.99963378
4.37999969,-0.09548585,-0.01060676,724241694,2018.73779296,134347366,2614.89062500,0.82017827,1559.99963378
4.38399969,-0.16830845,0.00420761,724241702,1974.10583496,134347377,2650.12451171,0.82577806,1559.99963378
4.38799969,-0.03296767,-0.02724647,724241710,1946.64001464,134347387,2619.92382812,0.84647822,1559.99963378
4.39199969,-0.00947542,-0.02622985,724241718,1919.17419433,134347398,2632.50756835,0.82892215,1559.99963378
4.39599969,-0.08408989,0.00881767,724241725,1919.17419433,134347408,2632.50756835,0.80432295,1559.99963378
4.39999969,-0.07934057,0.01043510,724241733,1871.10900878,134347419,2640.05786132,0.79884898,1559.99963378
4.40399969,-0.07128461,-0.00094795,724241740,1850.50964355,134347429,2622.44067382,0.80646216,1559.99963378
4.40799969,-0.13271689,0.02428245,724241748,1850.50964355,134347440,2650.12451171,0.82414233,1559.99963378
4.41199969,-0.14712391,0.02486610,724241755,1805.87768554,134347450,2617.40698242,0.76833367,1559.99963378
4.41599969,-0.20554240,0.03120803,724241762,1785.27832031,134347461,2665.22509765,0.74775934,1559.99963378
4.41999969,-0.28129059,0.04453659,724241769,1747.51281738,134347471,2629.99072265,0.80168044,1559.99963378
4.42399969,-0.12696644,-0.01324844,724241776,1730.34667968,134347482,2617.40698242,0.81030035,1559.99963378
4.42799969,-0.04002780,-0.03199958,724241783,1696.01440429,134347493,2665.22509765,0.79878622,1559.99963378
4.43199969,-0.07652825,-0.02019309,724241790,1644.51599121,134347503,2614.89013671,0.84465384,1559.99963378
4.43599969,-0.14540056,0.00600051,724241796,1606.75048828,134347514,2637.54125976,0.79991877,1559.99963378
4.43999969,-0.16901840,0.01107025,724241803,1603.31726074,134347524,2629.99096679,0.80551850,1559.99963378
4.44399969,-0.08355312,-0.01029586,724241809,1582.71789550,134347535,2657.67480468,0.75474345,1559.99963378
4.44799969,-0.06218354,-0.01210212,724241815,1582.71789550,134347545,2624.95751953,0.73920249,1559.99963378
4.45199969,-0.12999047,0.01271247,724241821,1517.48657226,134347556,2650.12451171,0.74983203,1559.99963378
4.45599969,-0.15763987,0.02422523,724241827,1520.91979980,134347566,2612.37377929,0.72422409,1559.99963378
4.45999969,-0.19591517,0.02097702,724241833,1490.02075195,134347577,2652.64160156,0.68592429,1559.99963378
4.46399969,-0.06639546,-0.02184104,724241839,1462.55493164,134347587,2614.89038085,0.75151383,1559.99963378
4.46799969,-0.05643082,-0.03125953,724241845,1407.62329101,134347598,2612.37353515,0.77564603,1559.99963378
4.47199969,-0.07256086,-0.02023887,724241851,1393.89038085,134347609,2657.67504882,0.77781367,1559.99963378
4.47599969,-0.11240293,-0.00369262,724241856,1359.55810546,134347619,2624.95727539,0.84724724,1559.99963378
4.47999969,-0.07715167,-0.01189231,724241861,1332.09228515,134347630,2617.40722656,0.84479343,1559.99963378
4.48399969,-0.04868668,-0.02292633,724241867,1332.09228515,134347640,2650.12475585,0.86348026,1559.99963378
4.48799969,-0.00559626,-0.03547096,724241872,1277.16064453,134347651,2645.09130859,0.80767160,1559.99963378
4.49199969,-0.06015980,-0.00127792,724241877,1246.26159667,134347661,2637.54101562,0.76192998,1559.99963378
4.49599969,-0.09907511,0.01459884,724241882,1239.39514160,134347672,2650.12475585,0.71417486,1559.99963378
4.49999969,-0.13545690,0.01235961,724241887,1194.76318359,134347682,2627.47412109,0.71675455,1559.99963378
4.50399969,-0.10611308,0.00708007,724241891,1167.29736328,134347693,2637.54101562,0.66899943,1559.99963378
4.50799968,-0.15426878,0.01384162,724241896,1119.23217773,134347703,2642.57446289,0.74305450,1559.99963378
4.51199968,-0.11631523,0.00652694,724241901,1119.23217773,134347714,2609.85693359,0.73355376,1559.99963378
4.51599968,-0.17788515,0.02790069,724241905,1095.19958496,134347724,2657.67504882,0.73310959,1559.99963378
4.51999968,-0.28512516,0.04321098,724241909,1054.00085449,134347735,2640.05786132,0.77495032,1559.99963378
4.52399968,-0.25086978,0.02107429,724241913,1012.80212402,134347746,2597.27343750,0.77853667,1559.99963378
4.52799968,-0.16934554,-0.01222801,724241918,1002.50244140,134347756,2652.64135742,0.80829721,1559.99963378
4.53199968,-0.12902948,-0.01861381,724241921,981.90307617,134347767,2642.57470703,0.84107768,1559.99963378
4.53599968,-0.17922063,-0.00887107,724241925,947.57080078,134347777,2642.57446289,0.77822220,1559.99963378
4.53999968,-0.21400801,-0.00082969,724241929,892.63916015,134347788,2635.02441406,0.76066792,1559.99963378
4.54399968,-0.23119044,0.01789093,724241933,913.23852539,134347798,2627.47412109,0.77532798,1559.99963378
4.54799968,-0.20230738,0.00078773,724241936,882.33947753,134347809,2619.92382812,0.73361301,1559.99963378
4.55199968,-0.18164117,-0.01550674,724241940,841.14074707,134347819,2655.15820312,0.76236683,1559.99963378
4.55599968,-0.15200224,-0.01933860,724241943,806.80847167,134347830,2597.27319335,0.78407371,1559.99963378
4.55999968,-0.11796247,-0.03035354,724241946,765.60974121,134347840,2675.29199218,0.78505200,1559.99963378
4.56399968,-0.07315079,-0.03049659,724241949,779.34265136,134347851,2635.02441406,0.78461146,1559.99963378
4.56799968,-0.10156153,-0.01833534,724241952,727.84423828,134347861,2612.37377929,0.74994355,1559.99963378
4.57199968,-0.08345142,-0.01303863,724241955,714.11132812,134347872,2647.60815429,0.77265703,1559.99963378
4.57599968,-0.11530999,0.00343513,724241958,659.17968750,134347882,2657.67480468,0.79436403,1559.99963378
4.57999968,-0.09412000,-0.00342559,724241960,652.31323242,134347893,2637.54077148,0.73352187,1559.99963378
4.58399968,-0.16208182,0.01876640,724241963,614.54772949,134347904,2622.44042968,0.76328229,1559.99963378
4.58799968,-0.19885361,0.02752113,724241965,614.54772949,134347914,2637.54125976,0.79706948,1559.99963378
4.59199968,-0.18264782,0.01743125,724241968,549.31640625,134347925,2622.44067382,0.74428093,1559.99963378
4.59599968,-0.16422769,0.00781822,724241970,532.15026855,134347935,2627.47436523,0.73981374,1559.99963378
4.59999968,-0.16685767,0.00298881,724241972,511.55090332,134347946,2619.92382812,0.77963733,1559.99963378
4.60399968,-0.14412313,-0.00538063,724241974,484.08508300,134347956,2665.22509765,0.74194926,1559.99963378
4.60799968,-0.13596437,-0.00747871,724241976,449.75280761,134347967,2655.15820312,0.74956226,1559.99963378
4.61199968,-0.12905535,-0.00730705,724241977,432.58666992,134347977,2607.34008789,0.72898811,1559.99963378
4.61599968,-0.10122861,-0.01573371,724241979,405.12084960,134347988,2665.22509765,0.77384889,1559.99963378
4.61999968,-0.11294828,-0.00510406,724241981,377.65502929,134347998,2637.54077148,0.76736837,1559.99963378
4.62399968,-0.10779409,-0.00289344,724241982,353.62243652,134348009,2614.89013671,0.75182753,1559.99963378
4.62799968,-0.11096972,-0.00752449,724241983,326.15661621,134348019,2632.50756835,0.79970842,1559.99963378
4.63199968,-0.09104979,-0.00512123,724241985,288.39111328,134348030,2642.57470703,0.83148217,1559.99963378
4.63599968,-0.07805076,-0.01064682,724241986,278.09143066,134348041,2642.57446289,0.77265346,1559.99963378
4.63999968,-0.16352586,0.01729011,724241987,233.45947265,134348051,2632.50732421,0.77825337,1559.99963378
4.64399968,-0.13057230,0.01008796,724241988,219.72656250,134348062,2647.60815429,0.73351824,1559.99963378
4.64799968,-0.10487958,-0.00320625,724241988,192.26074218,134348072,2642.57446289,0.66764277,1559.99963378
4.65199967,-0.07089389,-0.00868988,724241989,164.79492187,134348083,2645.09106445,0.70042324,1559.99963378
4.65599967,-0.15204000,0.01165580,724241990,127.02941894,134348093,2582.17260742,0.73018378,1559.99963378
4.65999967,-0.10218032,-0.00376892,724241990,96.13037109,134348104,2680.32568359,0.72066211,1559.99963378
4.66399967,-0.05797698,-0.01226997,724241990,85.83068847,134348114,2629.99072265,0.74236905,1559.99963378
4.66799967,-0.05546280,-0.00810241,724241991,61.79809570,134348125,2617.40698242,0.75605446,1559.99963378
4.67199967,-0.07311838,-0.00347328,724241991,17.16613769,134348136,2629.99096679,0.77977365,1559.99963378
4.67599967,-0.04828218,-0.00778961,724241991,6.86645507,134348146,2640.05786132,0.81459158,1559.99963378
4.67999967,0.04829188,-0.03458213,724241991,-17.16613769,134348157,2627.47412109,0.79806309,1559.99963378
4.68399967,0.13328477,-0.05204963,724241991,-58.36486816,134348167,2635.02416992,0.81373608,1559.99963378
4.68799967,0.20704129,-0.05861663,724241990,-75.53100585,134348178,2627.47412109,0.77305018,1559.99963378
4.69199967,0.21210663,-0.04446792,724241990,-116.72973632,134348188,2619.92382812,0.74844890,1559.99963378
4.69599967,0.19490742,-0.01758766,724241989,-151.06201171,134348199,2632.50756835,0.74599480,1559.99963378
4.69999967,0.18849603,-0.00659751,724241989,-164.79492187,134348209,2599.78979492,0.77477419,1559.99963378
4.70399967,0.22545559,-0.00852394,724241988,-192.26074218,134348220,2667.74194335,0.72503119,1559.99963378
4.70799967,0.26213786,-0.00802040,724241987,-199.12719726,134348230,2640.05786132,0.77293127,1559.99963378
4.71199967,0.27492591,-0.00626182,724241986,-243.75915527,134348241,2627.47387695,0.73622387,1559.99963378
4.71599967,0.25331068,0.00944709,724241985,-267.79174804,134348251,2650.12475585,0.75292283,1559.99963378
4.71999967,0.26493570,0.00910377,724241984,-305.55725097,134348262,2657.67480468,0.75351464,1559.99963378
4.72399967,0.31680694,-0.00428581,724241983,-312.42370605,134348273,2607.34033203,0.73598587,1559.99963378
4.72799967,0.29482886,0.01211738,724241982,-339.88952636,134348283,2635.02441406,0.77176058,1559.99963378
4.73199967,0.25155162,0.02287101,724241980,-370.78857421,134348294,2629.99096679,0.80355983,1559.99963378
4.73599967,0.26186481,0.02406120,724241979,-398.25439453,134348304,2640.05786132,0.76388394,1559.99963378
4.73999967,0.32412773,0.00512123,724241977,-418.85375976,134348315,2632.50756835,0.79467660,1559.99963378
4.74399967,0.28428503,0.01158332,724241975,-436.01989746,134348325,2635.02416992,0.78922832,1559.99963378
4.74799967,0.25431191,0.02039146,724241973,-473.78540039,134348336,2645.09130859,0.73037350,1559.99963378
4.75199967,0.27565023,0.01673698,724241972,-490.95153808,134348346,2655.15820312,0.76821315,1559.99963378
4.75599967,0.28240749,0.00905990,724241970,-528.71704101,134348357,2597.27319335,0.75773131,1559.99963378
4.75999967,0.30917719,0.00197410,724241967,-545.88317871,134348367,2670.25878906,0.76134324,1559.99963378
4.76399967,0.33066737,-0.00018501,724241965,-573.34899902,134348378,2635.02441406,0.75987011,1559.99963378
4.76799967,0.30636477,0.00702095,724241963,-600.81481933,134348389,2619.92382812,0.72120082,1559.99963378
4.77199967,0.30123129,0.01292419,724241960,-628.28063964,134348399,2614.89013671,0.76810067,1559.99963378
4.77599967,0.34184831,-0.00012397,724241958,-631.71386718,134348410,2642.57446289,0.80392670,1559.99963378
4.77999967,0.31205877,0.00576782,724241955,-683.21228027,134348420,2622.44067382,0.76303511,1559.99963378
4.78399967,0.51980870,-0.05063438,724241952,-690.07873535,134348431,2629.99072265,0.78437554,1559.99963378
4.78799967,0.37062928,0.00350189,724241950,-717.54455566,134348441,2617.40722656,0.80112010,1559.99963378
4.79199967,0.28435081,0.03977394,724241947,-762.17651367,134348452,2665.22509765,0.76928687,1559.99963378
4.79599967,0.26093378,0.04379463,724241943,-762.17651367,134348462,2660.19165039,0.75554174,1559.99963378
4.79999966,0.29420736,0.01868247,724241940,-799.94201660,134348473,2624.95751953,0.77607482,1559.99963378
4.80399966,0.27804967,0.01690483,724241937,-841.14074707,134348484,2708.00976562,0.77742147,1559.99963378
4.80799966,0.24074663,0.02771568,724241934,-861.74011230,134348494,2690.39233398,0.79371565,1559.99963378
4.81199966,0.28760126,0.00155448,724241930,-899.50561523,134348505,2662.70874023,0.75711745,1559.99963378
4.81599966,0.43362301,-0.03427124,724241926,-902.93884277,134348516,2733.17675781,0.82620555,1559.99963378
4.81999966,0.34126156,-0.00458717,724241923,-957.87048339,134348527,2725.62670898,0.85433518,1559.99963378
4.82399966,0.26323285,0.01608467,724241919,-1012.80212402,134348538,2728.14355468,0.85091912,1559.99963378
4.82799966,0.27423948,0.01859664,724241915,-1012.80212402,134348549,2793.57885742,0.85728347,1559.99963378
4.83199966,0.23646867,0.03278541,724241911,-1040.26794433,134348560,2760.86108398,0.93278837,1559.99963378
4.83599966,0.22159141,0.02049255,724241906,-1088.33312988,134348571,2788.54492187,0.88293749,1559.99963378
4.83999966,0.32943698,-0.01799011,724241902,-1122.66540527,134348582,2866.56420898,0.86649876,1559.99963378
4.84399966,0.51818603,-0.06684494,724241897,-1163.86413574,134348594,2851.46386718,0.88100123,1559.99963378
4.84799966,0.44695606,-0.03016471,724241893,-1194.76318359,134348605,2838.87988281,0.89469546,1559.99963378
4.85199966,0.36851406,-0.00249290,724241888,-1242.82836914,134348617,2924.44946289,0.80404734,1559.99963378
4.85599966,0.38813480,0.00112724,724241883,-1277.16064453,134348628,2914.38208007,0.88211184,1559.99963378
4.85999966,0.37356156,0.00397682,724241877,-1335.52551269,134348640,2949.61645507,0.87801849,1559.99963378
4.86399966,0.42593756,-0.00651741,724241872,-1373.29101562,134348652,2957.16674804,0.85630673,1559.99963378
4.86799966,0.45503315,-0.01125144,724241866,-1417.92297363,134348664,3022.60180664,0.86783224,1559.99963378
4.87199966,0.40253832,0.01425743,724241861,-1472.85461425,134348676,3035.18554687,0.92933082,1559.99963378
4.87599966,0.39136078,0.01996421,724241855,-1510.62011718,134348688,3017.56835937,0.95063018,1559.99963378
4.87999966,0.39067095,0.02485084,724241849,-1551.81884765,134348700,3098.10400390,0.94611471,1559.99963378
4.88399966,0.32617312,0.04916191,724241842,-1593.01757812,134348713,3133.33837890,0.95424783,1559.99963378
4.88799966,0.39613926,0.02378082,724241836,-1620.48339843,134348725,3173.60620117,0.93974441,1559.99963378
4.89199966,0.47892054,-0.00377464,724241829,-1661.68212890,134348738,3148.43872070,0.97489112,1559.99963378
4.89599966,0.45850709,-0.01740074,724241823,-1740.64636230,134348751,3206.32373046,0.89840584,1559.99963378
4.89999966,0.46162199,-0.01507759,724241816,-1816.17736816,134348764,3314.54345703,0.91121381,1559.99963378
4.90399966,0.36711302,0.03038978,724241808,-1829.91027832,134348777,3301.95971679,0.97349864,1559.99963378
4.90799966,0.46588659,-0.00244331,724241801,-1895.14160156,134348790,3337.19409179,0.98094195,1559.99963378
4.91199966,0.40229097,0.00688552,724241793,-1960.37292480,134348804,3301.95971679,1.02123332,1559.99963378
4.91599966,0.46162745,0.00026512,724241785,-1974.10583496,134348817,3382.49536132,1.02581393,1559.99963378
4.91999966,0.38000178,0.01567840,724241777,-2087.40234375,134348831,3490.71508789,1.00893270,1559.99963378
4.92399966,0.43288835,0.00179862,724241769,-2108.00170898,134348845,3513.36572265,1.02148067,1559.99963378
4.92799966,0.40971210,0.01252937,724241760,-2180.09936523,134348859,3556.15039062,0.97252959,1559.99963378
4.93199966,0.37233188,0.02094459,724241751,-2224.73144531,134348873,3546.08325195,0.93000227,1559.99963378
4.93599966,0.34029754,0.01059913,724241742,-2341.46118164,134348888,3566.21728515,0.97678232,1559.99963378
4.93999966,0.56795728,-0.05109596,724241733,-2396.39282226,134348902,3598.93481445,0.97118908,1559.99963378
4.94399965,0.69738668,-0.06719017,724241723,-2410.12573242,134348917,3646.75292968,0.96857368,1559.99963378
4.94799965,0.60443365,-0.03282737,724241713,-2485.65673828,134348931,3712.18798828,1.03723049,1559.99963378
4.95199965,0.59037739,-0.01241493,724241703,-2568.05419921,134348946,3832.99121093,1.03002429,1559.99963378
4.95599965,0.42835164,0.03988075,724241692,-2643.58520507,134348962,3858.15869140,1.02611386,1559.99963378
4.95999965,0.41742032,0.04360008,724241682,-2719.11621093,134348977,3870.74243164,1.01894891,1559.99963378
4.96399965,0.43418008,0.02959060,724241671,-2763.74804687,134348992,3873.25927734,0.97271996,1559.99963378
4.96799965,0.47445884,0.01436042,724241659,-2832.41259765,134349008,3911.01049804,1.04360616,1559.99963378
4.97199965,0.56842172,-0.02188491,724241648,-2894.21069335,134349024,3946.24462890,1.06642723,1559.99963378
4.97599965,0.57328462,-0.01985359,724241636,-2990.34106445,134349040,3953.79516601,1.10686182,1559.99963378
4.97999965,0.49627843,0.00946235,724241624,-3062.43896484,134349056,4039.36401367,1.10809504,1559.99963378
4.98399965,0.44406506,0.03083610,724241612,-3110.50415039,134349072,4064.53125000,1.06582975,1559.99963378
4.98799965,0.55407643,-0.00692176,724241599,-3172.30224609,134349088,4099.76562500,1.02588605,1559.99963378
4.99199965,0.66518133,-0.03574943,724241586,-3275.29907226,134349105,4129.96630859,0.98964744,1559.99963378
4.99599965,0.64440870,-0.04648017,724241573,-3374.86254882,134349122,4172.75097656,1.00172805,1559.99963378
4.99999965,0.58068871,-0.00154304,724241559,-3409.19482421,134349139,4215.53564453,1.06206119,1559.99963378
5.00399965,0.51805180,0.02421569,724241546,-3501.89208984,134349156,4260.83642578,1.06598699,1559.99963378
5.00799965,0.53284424,0.02127838,724241531,-3549.95727539,134349173,4321.23828125,1.05055129,1559.99963378
5.01199965,0.43332579,0.03919410,724241517,-3694.15283203,134349190,4364.02294921,1.00841510,1559.99963378
5.01599965,0.57049924,0.00332450,724241502,-3690.71948242,134349208,4409.32421875,1.03171145,1559.99963378
5.01999965,0.58321934,-0.00707435,724241487,-3779.98339843,134349226,4462.17578125,1.04450452,1559.99963378
5.02399965,0.47694376,0.01567649,724241472,-3917.31250000,134349243,4545.22802734,1.02556717,1559.99963378
5.02799965,0.59238976,-0.00605583,724241456,-3931.04541015,134349261,4530.12744140,0.98626351,1559.99963378
5.03199965,0.73092848,-0.03251266,724241441,-3975.67749023,134349280,4572.91210937,0.96583199,1559.99963378
5.03599965,0.64976817,-0.02693176,724241424,-4071.80786132,134349298,4542.71142578,0.96310299,1559.99963378
5.03999965,0.82238608,-0.04513359,724241408,-4095.84033203,134349316,4572.91210937,0.99488586,1559.99963378
5.04399965,0.59569126,0.01524543,724241391,-4226.30273437,134349335,4593.04638671,1.03557085,1559.99963378
5.04799965,0.60035449,0.02606391,724241374,-4291.53417968,134349353,4658.48144531,1.11074483,1559.99963378
5.05199965,0.49135741,0.04868125,724241357,-4356.76562500,134349372,4726.43310546,1.06684947,1559.99963378
5.05599965,0.64767205,0.01050186,724241339,-4370.49853515,134349391,4857.30371093,0.97815316,1559.99963378
