timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29999970,0.46809566,0.02871704,396902713,-7340.24023437,71843697,12991.39941406,1.03182220,2579.99951171
4.30399970,0.45004701,0.01564598,396902684,-7336.80712890,71843749,13054.31835937,1.00521922,2579.99951171
4.30799970,0.83469027,-0.10119628,396902655,-7278.44238281,71843801,13046.76757812,0.97761052,2579.99951171
4.31199970,0.65759944,-0.04328060,396902625,-7347.10693359,71843853,12948.61523437,0.97678911,2579.99951171
4.31599970,0.38398319,0.04848098,396902596,-7395.17187500,71843905,12915.89746093,1.00958108,2579.99951171
4.31999970,0.46526515,0.00943470,396902566,-7336.80712890,71843957,12918.41406250,1.04097485,2579.99951171
4.32399970,0.35858952,0.02842521,396902537,-7326.50732421,71844009,12905.83007812,1.09087979,2579.99951171
4.32799970,0.50768882,-0.01667594,396902508,-7264.70947265,71844061,13003.98339843,1.01657056,2579.99951171
4.33199970,0.49200478,-0.01832580,396902479,-7281.87548828,71844113,13039.21777343,1.02822089,2579.99951171
4.33599970,0.47871288,-0.00165271,396902450,-7271.57568359,71844165,13041.73437500,1.04451417,2579.99951171
4.33999970,0.38948002,0.00835323,396902421,-7233.81005859,71844216,12936.03125000,1.09239065,2579.99951171
4.34399970,0.39038303,0.00208282,396902392,-7230.37695312,71844268,12908.34765625,1.06841433,2579.99951171
4.34799970,0.58103972,-0.07270336,396902363,-7123.94677734,71844320,12946.09863281,1.04785239,2579.99951171
4.35199970,0.53267669,-0.06135272,396902335,-7154.84619140,71844372,12923.44726562,1.07258999,2579.99951171
4.35599970,0.54507046,-0.02433204,396902306,-7044.98291015,71844424,13049.28417968,1.06975615,2579.99951171
4.35999970,0.43068498,0.00554084,396902278,-7103.34765625,71844476,13076.96875000,1.02402687,2579.99951171
4.36399969,0.35468772,0.03083324,396902249,-7024.38330078,71844528,13006.50000000,1.04473948,2579.99951171
4.36799969,0.41361391,-0.00412464,396902221,-7017.51708984,71844580,12971.26562500,1.02881669,2579.99951171
4.37199969,0.56668961,-0.04981899,396902193,-7000.35058593,71844632,12938.54785156,1.00623953,2579.99951171
4.37599969,0.50636112,-0.03004264,396902165,-7014.08349609,71844684,12915.89746093,1.01347255,2579.99951171
4.37999969,0.49645805,-0.00159522,396902137,-6976.31835937,71844735,12936.07421875,1.01302754,2579.99951171
4.38399969,0.32052388,0.02608752,396902109,-7007.21728515,71844787,13006.50000000,1.03536105,2579.99951171
4.38799969,0.55548602,-0.03412246,396902081,-6983.18457031,71844839,13092.06933593,0.99164330,2579.99951171
4.39199969,0.54055887,-0.03645610,396902053,-7031.25000000,71844891,12968.74902343,1.01598834,2579.99951171
4.39599969,0.72413200,-0.07465845,396902025,-7003.78417968,71844943,12920.93066406,1.06388175,2579.99951171
4.39999969,0.39971786,0.02426332,396901996,-7106.78076171,71844995,12890.73046875,1.09225535,2579.99951171
4.40399969,0.50171351,0.01001167,396901968,-7103.34765625,71845047,12936.03125000,1.08478057,2579.99951171
4.40799969,0.57904195,-0.02041703,396901939,-7141.11328125,71845099,12951.13183593,1.06018996,2579.99951171
4.41199969,0.58119225,-0.00508815,396901910,-7175.44531250,71845151,13041.73437500,0.98526465,2579.99951171
4.41599969,0.57753318,-0.01249408,396901882,-7213.21093750,71845203,13056.83496093,1.06296634,2579.99951171
4.41999969,0.44630643,0.01151859,396901853,-7278.44238281,71845254,12976.29882812,1.01019036,2579.99951171
4.42399969,0.29729834,0.06634008,396901824,-7264.70947265,71845306,12928.48144531,1.01841306,2579.99951171
4.42799969,0.50505203,-0.01161634,396901795,-7285.30859375,71845358,12913.38085937,1.03308355,2579.99951171
4.43199969,0.55158847,-0.02146244,396901765,-7302.47460937,71845410,12908.34765625,1.11984372,2579.99951171
4.43599969,0.35957244,0.03104889,396901736,-7350.54003906,71845462,12966.23242187,1.14357638,2579.99951171
4.43999969,0.40357783,0.01581418,396901707,-7415.77148437,71845514,13087.03613281,1.09544122,2579.99951171
4.44399969,0.28172987,0.06179237,396901677,-7343.67333984,71845566,13059.35156250,1.08595299,2579.99951171
4.44799969,0.34198731,0.01259160,396901648,-7326.50732421,71845618,12973.78222656,1.13949215,2579.99951171
4.45199969,0.36024698,0.01234126,396901618,-7309.34130859,71845670,12930.99804687,1.10080790,2579.99951171
4.45599969,0.30024793,0.01140379,396901589,-7316.20751953,71845721,12923.44726562,1.13964104,2579.99951171
4.45999969,0.29228779,0.00366902,396901560,-7333.37402343,71845773,12918.41406250,1.09452593,2579.99951171
4.46399969,0.13770398,0.04158687,396901531,-7237.24365234,71845825,13011.53320312,1.06186676,2579.99951171
4.46799969,0.20755520,-0.00296497,396901502,-7213.21093750,71845877,13064.38476562,1.00606870,2579.99951171
4.47199969,0.27710229,-0.02478480,396901473,-7151.41259765,71845929,13041.73437500,1.01329994,2579.99951171
4.47599969,0.11968788,0.02290654,396901444,-7096.48095703,71845981,12913.38085937,1.09910619,2579.99951171
4.47999969,0.32519561,-0.03658390,396901416,-6976.31835937,71846033,12908.34765625,1.08601772,2579.99951171
4.48399969,0.08030506,0.01093959,396901388,-6945.41894531,71846085,12900.79687500,1.08485710,2579.99951171
4.48799969,0.04840084,0.02886557,396901361,-6797.79052734,71846136,12883.17968750,1.05852901,2579.99951171
4.49199969,0.02810934,0.01122450,396901334,-6698.22656250,71846188,12903.31347656,1.04869365,2579.99951171
4.49599969,0.01752051,0.00293183,396901307,-6550.59814453,71846240,12961.19921875,0.97127318,2579.99951171
4.49999969,0.15385521,-0.02941036,396901282,-6348.03759765,71846291,12951.13183593,0.91759604,2579.99951171
4.50399969,-0.02837982,0.00110960,396901256,-6303.40576171,71846343,12842.91210937,0.84919089,2579.99951171
4.50799968,-0.03243502,-0.00853300,396901232,-6063.07958984,71846394,12707.00878906,0.84467333,2579.99951171
4.51199968,-0.01564878,-0.01305079,396901208,-5836.48681640,71846445,12636.54003906,0.76663804,2579.99951171
4.51599968,-0.12352927,0.01140737,396901185,-5692.29101562,71846495,12545.93750000,0.76829266,2579.99951171
4.51999968,-0.15664313,0.02195382,396901163,-5410.76660156,71846546,12488.05175781,0.76312482,2579.99951171
4.52399968,-0.03086640,-0.04624509,396901142,-5187.60644531,71846596,12437.71679687,0.73252785,2579.99951171
4.52799968,-0.42733365,0.06231355,396901121,-5019.37841796,71846646,12352.14843750,0.69982707,2579.99951171
4.53199968,-0.12362406,-0.02220726,396901102,-4682.92236328,71846695,12279.16308593,0.65101045,2579.99951171
4.53599968,-0.26409769,0.00249576,396901084,-4439.16308593,71846744,12170.94335937,0.66870206,2579.99951171
4.53999968,-0.18845324,-0.03481101,396901066,-4212.56982421,71846793,12092.92382812,0.69393783,2579.99951171
4.54399968,-0.24484202,-0.01718378,396901050,-3924.17895507,71846841,11999.80468750,0.60731309,2579.99951171
4.54799968,-0.10016500,-0.06301784,396901035,-3587.72265625,71846889,11911.71875000,0.60589700,2579.99951171
4.55199968,-0.38975250,0.01755809,396901021,-3385.16235351,71846937,11843.76757812,0.55351811,2579.99951171
4.55599968,-0.49725347,0.02422761,396901008,-3086.47143554,71846984,11826.15039062,0.57008129,2579.99951171
4.55999968,-0.53743177,0.03213644,396900997,-2770.61450195,71847031,11705.34667968,0.53882169,2579.99951171
4.56399968,-0.53200107,0.01625585,396900986,-2471.92382812,71847077,11478.83984375,0.54074937,2579.99951171
4.56799968,-0.43997448,-0.02885150,396900977,-2193.83227539,71847123,11330.35253906,0.50719422,2579.99951171
4.57199968,-0.32795849,-0.05202007,396900969,-1853.94287109,71847168,11249.81738281,0.47986263,2579.99951171
4.57599968,-0.45748692,-0.00292873,396900962,-1544.95239257,71847213,11259.88378906,0.41597241,2579.99951171
4.57999968,-0.55684566,0.01117086,396900957,-1266.86096191,71847257,10962.90917968,0.42602127,2579.99951171
4.58399968,-0.56662702,0.00595474,396900952,-957.87048339,71847301,10864.75585937,0.36243456,2579.99951171
4.58799968,-0.57246983,-0.00505352,396900949,-666.04614257,71847344,10862.23925781,0.30225628,2579.99951171
4.59199968,-0.42491233,-0.06240940,396900947,-394.82116699,71847387,10597.98242187,0.29302293,2579.99951171
4.59599968,-0.43866345,-0.04493808,396900946,-109.86328125,71847429,10527.51367187,0.20278084,2579.99951171
4.59999968,-0.65918481,0.01990795,396900946,140.76232910,71847471,10311.07421875,0.28373286,2579.99951171
4.60399968,-0.79997473,0.06895828,396900947,446.31958007,71847512,10235.57226562,0.24921551,2579.99951171
4.60799968,-0.89118736,0.06935596,396900950,724.41101074,71847552,9988.93164062,0.29235935,2579.99951171
4.61199968,-0.78763067,0.00917530,396900953,995.63598632,71847592,9998.99804687,0.37450671,2579.99951171
4.61599968,-0.87526494,0.02120304,396900958,1229.09545898,71847631,9734.74121093,0.30810511,2579.99951171
4.61999968,-0.92580223,0.01648473,396900963,1455.68847656,71847670,9543.46875000,0.30690395,2579.99951171
4.62399968,-0.90655481,0.00992918,396900969,1713.18054199,71847708,9551.01953125,0.34335434,2579.99951171
4.62799968,-0.81391960,-0.03024339,396900977,1953.50646972,71847746,9291.79492187,0.33759436,2579.99951171
4.63199968,-0.75929331,-0.04828405,396900985,2159.50000000,71847783,9135.75781250,0.32012876,2579.99951171
4.63599968,-0.80449181,-0.02371025,396900994,2382.65991210,71847819,8952.03613281,0.34599658,2579.99951171
4.63999968,-0.81971311,-0.01927280,396901004,2561.18774414,71847855,8926.86816406,0.29646286,2579.99951171
4.64399968,-0.87085282,-0.00821495,396901015,2715.68286132,71847890,8755.72949218,0.21283361,2579.99951171
4.64799968,-0.94916868,0.01810121,396901026,2897.64404296,71847924,8566.97460937,0.26155716,2579.99951171
4.65199967,-0.86722981,-0.00063800,396901038,3120.80371093,71847958,8410.93652343,0.27393317,2579.99951171
4.65599967,-0.75412988,-0.02624845,396901051,3289.03198242,71847991,8264.96582031,0.19524258,2579.99951171
4.65999967,-0.67087239,-0.05336523,396901064,3416.06127929,71848024,8134.09619140,0.18629181,2579.99951171
4.66399967,-0.53668105,-0.07350873,396901078,3591.15600585,71848056,7975.54150390,0.17557805,2579.99951171
4.66799967,-0.77899366,-0.00507402,396901093,3622.05493164,71848088,7827.05419921,0.20712970,2579.99951171
4.67199967,-0.69381749,0.00183248,396901108,3834.91503906,71848118,7713.80078125,0.26181763,2579.99951171
4.67599967,-0.73596829,0.01231956,396901123,3948.21166992,71848149,7494.84472656,0.23438632,2579.99951171
4.67999967,-0.85404527,0.03064393,396901139,4016.87622070,71848178,7343.84033203,0.21559631,2579.99951171
4.68399967,-0.70420259,-0.01106190,396901155,4150.77197265,71848208,7150.05175781,0.22449718,2579.99951171
4.68799967,-0.60730230,-0.05301666,396901172,4181.67089843,71848236,7124.88427734,0.24445044,2579.99951171
4.69199967,-0.52237099,-0.06815481,396901189,4270.93505859,71848264,6910.96142578,0.27565646,2579.99951171
4.69599967,-0.50106483,-0.04884338,396901206,4322.43310546,71848292,6762.47412109,0.21324323,2579.99951171
4.69999967,-0.49951896,-0.02227115,396901224,4425.43017578,71848318,6702.07226562,0.22181975,2579.99951171
4.70399967,-0.70312809,0.04789113,396901241,4476.92871093,71848345,6478.08251953,0.30626651,2579.99951171
4.70799967,-0.64830827,0.03602361,396901259,4524.99365234,71848370,6374.89648437,0.24803113,2579.99951171
4.71199967,-0.55956709,-0.00389218,396901278,4555.89257812,71848396,6249.05957031,0.24581836,2579.99951171
4.71599967,-0.57085126,-0.01973605,396901296,4535.29345703,71848420,6128.25585937,0.31093823,2579.99951171
4.71999967,-0.26099532,-0.08861541,396901314,4638.29003906,71848445,5967.18505859,0.30897304,2579.99951171
4.72399967,-0.44962170,-0.00943279,396901333,4655.45654296,71848468,5919.36669921,0.23554933,2579.99951171
4.72799967,-0.47435852,0.00190949,396901351,4579.92529296,71848491,5723.06152343,0.38253605,2579.99951171
4.73199967,-0.43164628,0.00274634,396901370,4700.08837890,71848514,5695.37744140,0.33812731,2579.99951171
4.73599967,-0.53341406,0.03644347,396901389,4710.38818359,71848537,5534.30615234,0.34558641,2579.99951171
4.73999967,-0.41913917,-0.00330400,396901407,4679.48876953,71848559,5383.30175781,0.38163590,2579.99951171
4.74399967,-0.46505525,0.01380801,396901426,4727.55419921,71848580,5413.50244140,0.32442176,2579.99951171
4.74799967,-0.44063156,0.00924873,396901445,4730.98730468,71848601,5214.68017578,0.38401371,2579.99951171
4.75199967,-0.30442482,-0.03328061,396901464,4679.48876953,71848622,5108.97753906,0.44344374,2579.99951171
4.75599967,-0.19738101,-0.04452991,396901483,4792.78564453,71848642,5051.09228515,0.52585327,2579.99951171
4.75999967,-0.27168485,-0.01638245,396901502,4724.12109375,71848662,5035.99169921,0.46227329,2579.99951171
4.76399967,-0.53086555,0.06703042,396901521,4682.92236328,71848682,4897.57128906,0.41312226,2579.99951171
4.76799967,-0.46172171,0.05401015,396901540,4796.21875000,71848701,4764.18457031,0.44727146,2579.99951171
4.77199967,-0.40777727,0.01399493,396901559,4772.18603515,71848720,4706.29882812,0.49493479,2579.99951171
4.77599967,-0.45698550,0.01274275,396901578,4727.55419921,71848739,4618.21337890,0.58612263,2579.99951171
4.77999967,-0.26004484,-0.01704049,396901597,4847.71728515,71848758,4593.04589843,0.62624806,2579.99951171
4.78399967,-0.41182786,0.01832389,396901616,4772.18603515,71848776,4562.84521484,0.62036496,2579.99951171
4.78799967,-0.30475065,-0.02275347,396901635,4827.11767578,71848794,4582.97900390,0.54870283,2579.99951171
4.79199967,-0.24324809,-0.01887488,396901655,4813.38476562,71848812,4532.64453125,0.54822659,2579.99951171
4.79599967,-0.43505641,0.04300916,396901674,4895.78222656,71848830,4462.17578125,0.57764083,2579.99951171
4.79999966,-0.39887008,0.03238892,396901694,4936.98095703,71848848,4389.19042968,0.64638894,2579.99951171
4.80399966,-0.46037489,0.02382719,396901714,4947.28076171,71848865,4379.12353515,0.69814395,2579.99951171
4.80799966,-0.37256073,0.01567125,396901733,4971.31347656,71848883,4353.95605468,0.68958240,2579.99951171
4.81199966,-0.43915307,0.02650690,396901754,5098.34277343,71848900,4331.30517578,0.70967733,2579.99951171
4.81599966,-0.48310518,0.02549028,396901774,5129.24169921,71848917,4326.27197265,0.69137203,2579.99951171
4.81999966,-0.45042303,0.01205599,396901795,5191.04003906,71848935,4303.62109375,0.74283653,2579.99951171
4.82399966,-0.39869067,-0.01314651,396901816,5263.13769531,71848952,4323.75537109,0.79773318,2579.99951171
4.82799966,-0.57820951,0.03565728,396901837,5290.60351562,71848970,4323.75537109,0.87476366,2579.99951171
4.83199966,-0.36732178,-0.02677297,396901858,5352.40136718,71848987,4364.02294921,0.88495373,2579.99951171
4.83599966,-0.22895993,-0.05573749,396901880,5421.06591796,71849004,4341.37207031,0.86133193,2579.99951171
4.83999966,-0.36565744,-0.00194293,396901902,5482.86425781,71849022,4356.47265625,0.85482007,2579.99951171
4.84399966,-0.36800944,0.00593209,396901924,5575.56152343,71849039,4364.02294921,0.77038455,2579.99951171
4.84799966,-0.27784869,-0.01850765,396901946,5651.09228515,71849057,4386.67382812,0.77595305,2579.99951171
4.85199966,-0.35593113,-0.00492906,396901969,5681.99121093,71849074,4409.32421875,0.74931114,2579.99951171
4.85599966,-0.37137174,0.00571954,396901992,5757.52246093,71849092,4419.39160156,0.79313397,2579.99951171
4.85999966,-0.25092723,-0.03772556,396902015,5795.28808593,71849109,4431.97460937,0.70164787,2579.99951171
4.86399966,-0.32173034,-0.02527564,396902038,5815.88720703,71849127,4371.57324218,0.73440086,2579.99951171
4.86799966,-0.25992307,-0.03715053,396902061,5881.11865234,71849144,4379.12353515,0.74802303,2579.99951171
4.87199966,-0.31258797,-0.01975739,396902085,5949.78320312,71849161,4331.30517578,0.79688322,2579.99951171
4.87599966,-0.36216038,0.01252037,396902109,6021.88085937,71849179,4333.82226562,0.80807995,2579.99951171
4.87999966,-0.26200258,-0.01869891,396902133,6066.51269531,71849196,4306.13818359,0.79955852,2579.99951171
4.88399966,-0.27178290,-0.00849880,396902158,6155.77685546,71849214,4326.27197265,0.81318050,2579.99951171
4.88799966,-0.25314936,0.00035899,396902182,6214.14160156,71849231,4323.75488281,0.78612673,2579.99951171
4.89199966,-0.23019997,-0.01505845,396902207,6176.37597656,71849249,4341.37255859,0.79068845,2579.99951171
4.89599966,-0.27546530,-0.00564879,396902232,6279.37304687,71849266,4313.68847656,0.81337463,2579.99951171
4.89999966,-0.39546957,0.04332214,396902257,6341.17089843,71849283,4326.27148437,0.84973871,2579.99951171
4.90399966,-0.21058909,-0.02314966,396902283,6420.13525390,71849301,4323.75537109,0.86738747,2579.99951171
4.90799966,-0.29630514,0.00041747,396902309,6392.66943359,71849318,4371.57324218,0.79242432,2579.99951171
4.91199966,-0.43023833,0.04544627,396902335,6495.66650390,71849336,4351.43945312,0.77181869,2579.99951171
4.91599966,-0.34514418,0.01244020,396902361,6591.79687500,71849353,4353.95605468,0.78100585,2579.99951171
4.91999966,-0.31648045,0.00563114,396902387,6533.43164062,71849371,4353.95605468,0.78254753,2579.99951171
4.92399966,-0.52607166,0.06270790,396902413,6653.59472656,71849388,4416.87451171,0.81328725,2579.99951171
4.92799966,-0.15932448,-0.05334007,396902440,6753.15820312,71849405,4421.90820312,0.80979549,2579.99951171
4.93199966,-0.19035345,-0.06136834,396902467,6660.46142578,71849423,4424.42480468,0.83307635,2579.99951171
4.93599966,-0.28550601,0.00608301,396902494,6753.15820312,71849440,4386.67333984,0.73193526,2579.99951171
4.93999966,-0.19778881,-0.00107479,396902521,6814.95654296,71849458,4351.43945312,0.71938323,2579.99951171
4.94399965,-0.40542382,0.04381120,396902549,6863.02148437,71849475,4366.53955078,0.67924237,2579.99951171
4.94799965,-0.21852508,0.00407755,396902576,6976.31835937,71849493,4321.23828125,0.77942305,2579.99951171
4.95199965,-0.13297535,-0.05420327,396902604,6945.41894531,71849510,4328.78857421,0.77593511,2579.99951171
4.95599965,-0.26533997,0.00973463,396902632,7003.78417968,71849527,4298.58789062,0.76397788,2579.99951171
4.95999965,-0.41688632,0.04898226,396902660,7055.28222656,71849545,4361.50634765,0.75646311,2579.99951171
4.96399965,-0.45426943,0.05839180,396902688,7110.21386718,71849562,4346.40576171,0.72981739,2579.99951171
4.96799965,-0.43786782,0.04744958,396902716,7161.71240234,71849580,4346.40576171,0.76458388,2579.99951171
4.97199965,-0.18915389,-0.04306578,396902745,7199.47802734,71849597,4318.72167968,0.75866675,2579.99951171
4.97599965,-0.15022116,-0.07161617,396902774,7206.34423828,71849615,4323.75537109,0.83067709,2579.99951171
4.97999965,-0.22962789,-0.00968790,396902803,7199.47802734,71849632,4361.50634765,0.84128296,2579.99951171
4.98399965,-0.32894921,0.02065682,396902832,7250.97656250,71849649,4358.98974609,0.87302553,2579.99951171
4.98799965,-0.29428717,-0.00163960,396902861,7244.10986328,71849667,4369.05664062,0.85402518,2579.99951171
4.99199965,-0.26639497,0.00420403,396902890,7367.70605468,71849684,4379.12353515,0.83845311,2579.99951171
4.99599965,-0.34273594,0.02795362,396902919,7384.87207031,71849702,4452.10888671,0.78060364,2579.99951171
4.99999965,-0.15328438,-0.02171158,396902949,7350.54003906,71849719,4437.00830078,0.72133165,2579.99951171
5.00399965,-0.64242887,0.11426186,396902978,7415.77148437,71849737,4404.29052734,0.75710487,2579.99951171
5.00799965,-0.29115825,-0.01678562,396903008,7481.00244140,71849754,4371.57324218,0.75461983,2579.99951171
5.01199965,-0.30764618,-0.00186300,396903038,7477.56933593,71849771,4361.50634765,0.76178967,2579.99951171
5.01599965,-0.10041888,-0.06855511,396903068,7546.23388671,71849789,4341.37207031,0.75125491,2579.99951171
5.01999965,-0.22125968,-0.03177404,396903098,7505.03515625,71849806,4328.78857421,0.79809796,2579.99951171
5.02399965,-0.46283772,0.08376884,396903128,7542.80078125,71849824,4311.17138671,0.82783091,2579.99951171
5.02799965,-0.42945829,0.04000520,396903159,7611.46533203,71849841,4328.78857421,0.86218166,2579.99951171
5.03199965,-0.39434155,0.00454902,396903189,7594.29931640,71849858,4323.75537109,0.87379407,2579.99951171
5.03599965,-0.08272250,-0.06792449,396903220,7583.99951171,71849876,4351.43945312,0.89848983,2579.99951171
5.03999965,-0.18901786,-0.03861665,396903250,7673.26318359,71849893,4328.78857421,0.85674750,2579.99951171
5.04399965,-0.48344701,0.06208753,396903281,7662.96386718,71849911,4341.37207031,0.86593079,2579.99951171
5.04799965,-0.63976442,0.08476734,396903311,7635.49804687,71849928,4331.30517578,0.88559687,2579.99951171
5.05199965,-0.43024742,0.03458356,396903342,7735.06152343,71849946,4323.75537109,0.94150006,2579.99951171
5.05599965,-0.28403010,-0.05713176,396903373,7741.92773437,71849963,4358.98974609,0.92551600,2579.99951171
5.05999965,-0.36269819,-0.02384901,396903404,7700.72900390,71849980,4361.50634765,0.90088748,2579.99951171
5.06399965,-0.50630551,0.03838729,396903435,7673.26318359,71849998,4434.49121093,0.85712802,2579.99951171
5.06799965,-0.44101876,0.03262424,396903466,7731.62841796,71850015,4399.25732421,0.82502359,2579.99951171
5.07199965,-0.45701810,0.01044654,396903497,7776.26025390,71850033,4419.39111328,0.84770590,2579.99951171
5.07599965,-0.30880039,-0.02335262,396903528,7810.59228515,71850050,4358.98974609,0.84321129,2579.99951171
5.07999965,-0.33339175,-0.05197715,396903559,7707.59570312,71850068,4381.64013671,0.92226845,2579.99951171
5.08399965,-0.38613659,0.00247240,396903590,7717.89550781,71850085,4381.64013671,0.87910366,2579.99951171
5.08799964,-0.50936460,0.04277706,396903621,7810.59228515,71850103,4358.98974609,0.84843492,2579.99951171
5.09199964,-0.39664036,0.00099754,396903652,7776.26025390,71850120,4316.20507812,0.73018002,2579.99951171
5.09599964,-0.60096490,0.03777408,396903683,7738.49462890,71850137,4306.13818359,0.78709375,2579.99951171
5.09999964,-0.16329158,-0.06090259,396903714,7800.29296875,71850155,4323.75537109,0.82245111,2579.99951171
5.10399964,-0.19385021,-0.07306146,396903745,7800.29296875,71850172,4321.23828125,0.90352565,2579.99951171
5.10799964,-0.63519966,0.07769775,396903776,7741.92773437,71850190,4321.23828125,0.91211414,2579.99951171
5.11199964,-0.59255802,0.03257989,396903807,7769.39355468,71850207,4336.33886718,0.88808041,2579.99951171
5.11599964,-0.50143545,0.01630067,396903838,7731.62841796,71850225,4366.53955078,0.86042791,2579.99951171
5.11999964,-1.16089761,0.19228267,396903869,7741.92773437,71850242,4356.47314453,0.81667214,2579.99951171
5.12399964,-1.91595149,0.39660024,396903900,7807.15917968,71850259,4338.85546875,0.84498274,2579.99951171
5.12799964,-1.76875007,0.22376632,396903931,7793.42626953,71850277,4343.88916015,0.86867165,2579.99951171
5.13199964,-3.43812704,0.56866264,396903962,7460.40332031,71850294,4376.60644531,0.88733118,2579.99951171
5.13599964,-5.36053323,1.09895324,396903993,7879.25683593,71850312,4444.55859375,0.83652460,2579.99951171
5.13999964,-3.63784384,0.24309062,396904024,7971.95410156,71850329,4464.69238281,0.74202221,2579.99951171
5.14399964,-1.91511523,-0.48867273,396904056,7906.72265625,71850347,4414.35791015,0.64188766,2579.99951171
5.14799964,0.56752735,-1.21082353,396904088,7875.82373046,71850364,4434.49169921,0.50048261,2579.99951171
5.15199964,0.83997285,-1.05045080,396904119,7590.86572265,71850382,4421.90820312,0.20806938,2579.99951171
5.15599964,0.41110548,-0.56685209,396904150,7917.02246093,71850400,4384.15673828,0.03302743,2579.99951171
5.15999964,-1.34999847,0.07055568,396904180,7508.46826171,71850417,4273.42041015,0.11007514,2579.99951171
5.16399964,-1.08746922,0.10508823,396904211,7834.62500000,71850434,4258.31982421,0.46698409,2579.99951171
5.16799964,-1.57533013,0.20778274,396904242,7755.66064453,71850451,4321.23828125,0.52851551,2579.99951171
5.17199964,0.28526133,-0.41115856,396904274,7807.15917968,71850469,4323.75537109,0.57737183,2579.99951171
5.17599964,-0.71051812,-0.01248836,396904304,7693.86279296,71850486,4348.92236328,0.64032584,2579.99951171
5.17999964,-1.36369979,0.22088718,396904335,7735.06152343,71850504,4313.68847656,0.65856933,2579.99951171
5.18399964,0.21926021,-0.24759197,396904367,7858.65771484,71850521,4298.58837890,0.77689146,2579.99951171
5.18799964,0.42539963,-0.31207752,396904398,7738.49462890,71850538,4172.75097656,1.16399741,2579.99951171
5.19199964,-0.94150668,0.18767452,396904428,7577.13281250,71850555,4275.93701171,1.63263261,2579.99951171
5.19599964,-1.31471371,0.33619785,396904459,7765.96044921,71850572,4429.45800781,1.63074231,2579.99951171
5.19999964,-1.07106077,0.15896797,396904490,7632.06445312,71850590,4447.07519531,1.32624864,2579.99951171
5.20399964,-0.19498385,-0.12908935,396904521,7820.89208984,71850608,4431.97509765,0.98451119,2579.99951171
5.20799964,-0.20524755,-0.11607170,396904552,7707.59570312,71850625,4474.75927734,0.79276752,2579.99951171
5.21199964,-0.35094743,-0.04831218,396904583,7632.06445312,71850643,4472.24267578,0.53316700,2579.99951171
5.21599964,-0.86452436,0.16455936,396904613,7659.53027343,71850661,4396.74072265,0.43907266,2579.99951171
5.21999964,-0.05171404,-0.10676765,396904644,7776.26025390,71850678,4343.88916015,0.45269858,2579.99951171
5.22399964,0.03080536,-0.13883495,396904675,7621.76513671,71850695,4351.43945312,0.48805594,2579.99951171
5.22799964,-0.75463753,0.14113903,396904705,7467.26953125,71850713,4348.92236328,0.41409939,2579.99951171
5.23199963,-0.97558581,0.22356414,396904735,7625.19824218,71850730,4270.90380859,0.58979934,2579.99951171
5.23599963,-1.08687627,0.17074012,396904765,7474.13623046,71850747,4248.25292968,0.83153307,2579.99951171
5.23999963,-0.60768693,0.01346111,396904796,7573.69970703,71850765,4270.90380859,1.03944718,2579.99951171
5.24399963,-0.39082312,-0.06686401,396904826,7601.16552734,71850782,4316.20507812,1.11749780,2579.99951171
5.24799963,-0.11682588,-0.15906906,396904856,7491.30224609,71850799,4333.82226562,1.13011705,2579.99951171
5.25199963,-0.42524281,-0.04587554,396904886,7374.57275390,71850817,4343.88916015,1.09097898,2579.99951171
5.25599963,-0.03293825,-0.10952568,396904916,7498.16894531,71850834,4348.92236328,1.01299560,2579.99951171
5.25999963,-0.30818182,-0.00213527,396904945,7381.43896484,71850852,4386.67382812,0.88870048,2579.99951171
5.26399963,-0.37167486,0.01614665,396904975,7309.34130859,71850869,4348.92285156,0.77708411,2579.99951171
5.26799963,-0.48547017,0.05331230,396905004,7360.83984375,71850887,4358.98974609,0.75748527,2579.99951171
5.27199963,-0.56492137,0.06553173,396905033,7254.40966796,71850904,4379.12304687,0.70973753,2579.99951171
5.27599963,-0.67625737,0.13788700,396905063,7402.03857421,71850922,4406.80761718,0.77156436,2579.99951171
5.27999963,-0.24674502,-0.07680130,396905092,7275.00878906,71850939,4399.25732421,0.86761635,2579.99951171
5.28399963,-0.29003113,-0.04861354,396905121,7141.11328125,71850956,4391.70703125,0.97071695,2579.99951171
5.28799963,-0.42142921,0.01193428,396905149,7189.17822265,71850974,4384.15722656,0.94395059,2579.99951171
5.29199963,-0.26793763,-0.04049491,396905178,7065.58203125,71850991,4361.50634765,0.99369305,2579.99951171
5.29599963,-0.36126720,0.01904964,396905206,7086.18164062,71851009,4404.29052734,0.98506015,2579.99951171
5.29999963,-0.21199220,-0.03174304,396905235,7048.41601562,71851026,4361.50634765,0.90291923,2579.99951171
5.30399963,-0.18554987,-0.03368759,396905263,7031.25000000,71851044,4336.33886718,0.82783782,2579.99951171
5.30799963,-0.32587170,0.01924133,396905291,6931.68603515,71851061,4333.82177734,0.71148216,2579.99951171
