timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.32799970,-0.08591155,-0.01611614,714428117,4191.97070312,1590255,2796.09545898,0.76831668,1199.99963378
4.33199970,0.00003552,-0.02800804,714428134,4167.93798828,1590266,2768.41162109,0.72220450,1199.99963378
4.33599970,-0.18708166,0.03828245,714428150,4147.33886718,1590277,2793.57861328,0.72814673,1199.99963378
4.33999970,-0.17399179,0.04211175,714428167,4185.10400390,1590288,2733.17700195,0.69103759,1199.99963378
4.34399970,-0.23760890,0.03421354,714428183,4147.33886718,1590299,2672.77514648,0.68350261,1199.99963378
4.34799970,-0.09707619,-0.01812756,714428200,4130.17236328,1590310,2702.97631835,0.69263619,1199.99963378
4.35199970,-0.18513469,-0.00210189,714428216,4068.37451171,1590320,2642.57470703,0.74383902,1199.99963378
4.35599970,-0.38457125,0.02914881,714428232,4054.64160156,1590331,2627.47412109,0.68985360,1199.99963378
4.35999970,-0.24965293,0.01480996,714428249,3989.41040039,1590341,2587.20629882,0.73344582,1199.99963378
4.36399969,-0.13906374,-0.00273311,714428265,4020.30932617,1590352,2592.23974609,0.73046416,1199.99963378
4.36799969,-0.07478015,-0.01319444,714428281,3975.67749023,1590362,2541.90502929,0.70749133,1199.99963378
4.37199969,-0.19582945,0.01774084,714428297,3955.07812500,1590372,2534.35473632,0.76311516,1199.99963378
4.37599969,-0.15075372,0.01658380,714428312,3965.37768554,1590382,2478.98657226,0.78108435,1199.99963378
4.37999969,-0.21530286,0.01033246,714428328,3924.17895507,1590392,2521.77099609,0.78557896,1199.99963378
4.38399969,-0.17921152,-0.00217211,714428344,3886.41357421,1590402,2468.91967773,0.73087698,1199.99963378
4.38799969,-0.11998137,-0.00201010,714428359,3855.51440429,1590412,2426.13500976,0.70317161,1199.99963378
4.39199969,-0.19353440,0.01745545,714428375,3876.11376953,1590422,2418.58496093,0.71119385,1199.99963378
4.39599969,-0.19192819,0.01330304,714428390,3865.81420898,1590431,2373.28344726,0.73302197,1199.99963378
4.39999969,-0.16293556,-0.01043069,714428406,3793.71630859,1590441,2400.96777343,0.69892227,1199.99963378
4.40399969,-0.07194194,-0.02492916,714428421,3807.44921875,1590450,2353.14965820,0.72698950,1199.99963378
4.40799969,-0.13186477,0.01048827,714428436,3800.58276367,1590460,2365.73339843,0.69123476,1199.99963378
4.41199969,-0.23571453,0.01825428,714428451,3745.65112304,1590469,2307.84838867,0.72596496,1199.99963378
4.41599969,-0.11440928,-0.01104855,714428466,3742.21801757,1590478,2282.68115234,0.72736555,1199.99963378
4.41999969,-0.13118709,0.00111341,714428481,3773.11694335,1590487,2282.68090820,0.74023514,1199.99963378
4.42399969,-0.21019978,0.00231122,714428496,3666.68701171,1590496,2249.96337890,0.74748539,1199.99963378
4.42799969,-0.11146358,-0.01611018,714428511,3687.28637695,1590505,2260.03027343,0.79045081,1199.99963378
4.43199969,-0.09340984,-0.01169943,714428525,3721.61865234,1590514,2212.21215820,0.78769856,1199.99963378
4.43599969,-0.12360529,-0.01884245,714428540,3622.05493164,1590523,2219.76245117,0.77919769,1199.99963378
4.43999969,-0.18084630,0.01739692,714428554,3673.55346679,1590532,2187.04492187,0.77209544,1199.99963378
4.44399969,-0.18152773,0.01444172,714428569,3611.75537109,1590541,2212.21240234,0.76919525,1199.99963378
4.44799969,-0.08407180,-0.00480008,714428583,3625.48828125,1590550,2204.66210937,0.75265961,1199.99963378
4.45199969,-0.26795268,0.03263449,714428598,3570.55664062,1590558,2182.01147460,0.69520187,1199.99963378
4.45599969,-0.18333157,0.00531601,714428612,3567.12329101,1590567,2144.26049804,0.72995853,1199.99963378
4.45999969,-0.14672392,-0.00187873,714428627,3584.28955078,1590575,2146.77709960,0.71294248,1199.99963378
4.46399969,-0.16858869,0.00920057,714428641,3525.92456054,1590584,2129.16015625,0.76441657,1199.99963378
4.46799969,-0.22170569,0.01312184,714428655,3553.39038085,1590592,2119.09301757,0.73388099,1199.99963378
4.47199969,-0.13624562,-0.01191115,714428669,3536.22436523,1590601,2093.92578125,0.75636321,1199.99963378
4.47599969,0.01657887,-0.05195832,714428683,3580.85620117,1590609,2068.75854492,0.73666715,1199.99963378
4.47999969,-0.10551403,-0.01748704,714428697,3484.72583007,1590617,2076.30859375,0.79279041,1199.99963378
4.48399969,-0.22072404,0.02369260,714428711,3505.32519531,1590626,2071.27514648,0.77038186,1199.99963378
4.48799969,-0.27055972,0.04420590,714428725,3481.29272460,1590634,2061.20800781,0.81111574,1199.99963378
4.49199969,-0.19975401,0.02275109,714428739,3539.65747070,1590642,2046.10754394,0.77943229,1199.99963378
4.49599969,-0.21372044,0.00481104,714428753,3457.26000976,1590650,2038.55737304,0.81893956,1199.99963378
4.49999969,-0.26487261,0.01257348,714428767,3508.75854492,1590659,2046.10791015,0.79417294,1199.99963378
4.50399969,-0.22466573,0.00783538,714428781,3488.15917968,1590667,2043.59106445,0.79362022,1199.99963378
4.50799968,-0.26679414,0.01834964,714428795,3543.09082031,1590675,2038.55749511,0.73627734,1199.99963378
4.51199968,-0.20676125,-0.01102185,714428809,3467.55981445,1590683,2023.45690917,0.72564113,1199.99963378
4.51599968,-0.15713888,-0.02856826,714428823,3512.19165039,1590691,2025.97375488,0.73716652,1199.99963378
4.51999968,-0.07898863,-0.04679369,714428837,3495.02563476,1590699,2025.97363281,0.78200864,1199.99963378
4.52399968,-0.12115455,-0.02047801,714428851,3501.89208984,1590708,2038.55749511,0.75559049,1199.99963378
4.52799968,-0.22487163,0.02337217,714428865,3484.72583007,1590716,2033.52416992,0.75876969,1199.99963378
4.53199968,-0.48926985,0.08650445,714428879,3501.89208984,1590724,2036.04064941,0.76322227,1199.99963378
4.53599968,-0.40141794,0.05086374,714428894,3546.52392578,1590732,2018.42370605,0.81641203,1199.99963378
4.53999968,-0.17193479,-0.04060769,714428908,3570.55664062,1590740,2041.07397460,0.81826043,1199.99963378
4.54399968,-0.14587715,-0.04883885,714428922,3508.75854492,1590748,2038.55773925,0.83218514,1199.99963378
4.54799968,-0.20591732,-0.03506565,714428936,3515.62500000,1590756,2051.14111328,0.83362150,1199.99963378
4.55199968,-0.34915781,0.03626108,714428950,3525.92456054,1590764,2031.00708007,0.87573385,1199.99963378
4.55599968,-0.30833834,0.02835750,714428964,3591.15600585,1590772,2048.62426757,0.85845494,1199.99963378
4.55999968,-0.34365090,0.01659727,714428978,3519.05810546,1590780,2048.62426757,0.86231660,1199.99963378
4.56399968,-0.26775142,-0.01770687,714428993,3573.98974609,1590789,2066.24169921,0.83094388,1199.99963378
4.56799968,-0.12447064,-0.05824136,714429007,3546.52392578,1590797,2013.39001464,0.85493570,1199.99963378
4.57199968,-0.28765875,0.00538206,714429021,3570.55664062,1590805,2058.69140625,0.84630507,1199.99963378
4.57599968,-0.45200029,0.04030847,714429035,3512.19165039,1590813,2041.07421875,0.83606922,1199.99963378
4.57999968,-0.48589825,0.05374193,714429049,3577.42309570,1590821,2046.10791015,0.82583713,1199.99963378
4.58399968,-0.48918473,0.03933620,714429064,3584.28955078,1590829,2020.94042968,0.83171224,1199.99963378
4.58799968,-0.18190149,-0.05939531,714429078,3601.45556640,1590837,2053.65795898,0.80999076,1199.99963378
4.59199968,-0.36659383,-0.01861524,714429092,3553.39038085,1590845,2031.00732421,0.81687247,1199.99963378
4.59599968,-0.23408813,-0.03746080,714429107,3563.69018554,1590854,2036.04077148,0.81065016,1199.99963378
4.59999968,-0.29058903,-0.01536130,714429121,3570.55664062,1590862,2008.35668945,0.81249469,1199.99963378
4.60399968,-0.35340622,0.01918029,714429135,3570.55664062,1590870,2020.94030761,0.82642334,1199.99963378
4.60799968,-0.52544856,0.05565643,714429150,3570.55664062,1590878,2028.49060058,0.81820464,1199.99963378
4.61199968,-0.36938130,0.01285505,714429164,3618.62182617,1590886,2018.42358398,0.81158363,1199.99963378
4.61599968,-0.11640016,-0.07304859,714429178,3652.95410156,1590894,2000.80651855,0.83557921,1199.99963378
4.61999968,-0.35845836,-0.00810337,714429193,3577.42309570,1590902,2013.39013671,0.86259490,1199.99963378
4.62399968,-0.28364178,-0.02271032,714429207,3608.32202148,1590910,2008.35668945,0.88759338,1199.99963378
4.62799968,-0.54955595,0.07809305,714429222,3611.75537109,1590918,2028.49060058,0.87594264,1199.99963378
4.63199968,-0.42657393,0.01409006,714429236,3601.45556640,1590927,2020.94030761,0.82141596,1199.99963378
4.63599968,-0.33828902,-0.01990604,714429250,3601.45556640,1590935,2020.94030761,0.81319350,1199.99963378
4.63999968,-0.19133508,-0.06328010,714429265,3580.85620117,1590943,2015.90686035,0.79893469,1199.99963378
4.64399968,-0.13605925,-0.05668830,714429279,3632.35473632,1590951,2023.45715332,0.78165197,1199.99963378
4.64799968,-0.25645300,-0.01219367,714429294,3549.95727539,1590959,2010.87341308,0.78610837,1199.99963378
4.65199967,-0.53694522,0.07887125,714429308,3611.75537109,1590967,2028.49060058,0.77486968,1199.99963378
4.65599967,-0.46092098,0.04925155,714429322,3639.22119140,1590975,2010.87353515,0.78577440,1199.99963378
4.65999967,-0.21032412,-0.03759860,714429337,3642.65429687,1590983,2013.39013671,0.83191728,1199.99963378
4.66399967,-0.29241064,-0.03295040,714429351,3598.02246093,1590991,2018.42333984,0.81262505,1199.99963378
4.66799967,-0.30209365,-0.00569534,714429366,3604.88891601,1591000,2036.04077148,0.80902397,1199.99963378
4.67199967,-0.41150805,0.03583431,714429380,3646.08764648,1591008,2023.45715332,0.80986559,1199.99963378
4.67599967,-0.44373914,0.02424430,714429395,3591.15600585,1591016,2013.39013671,0.81372725,1199.99963378
4.67999967,-0.27102580,-0.04019784,714429409,3622.05493164,1591024,2010.87353515,0.83771902,1199.99963378
4.68399967,-0.32113316,-0.01985263,714429424,3587.72265625,1591032,2046.10778808,0.83210849,1199.99963378
4.68799967,-0.32358345,0.01061677,714429438,3622.05493164,1591040,2015.90698242,0.78966218,1199.99963378
4.69199967,-0.54587733,0.05568933,714429453,3601.45556640,1591048,2020.94055175,0.78546649,1199.99963378
4.69599967,-0.43056041,0.00925445,714429467,3618.62182617,1591056,2020.94042968,0.77523452,1199.99963378
4.69999967,-0.29458072,-0.02894067,714429481,3652.95410156,1591064,2036.04052734,0.80527031,1199.99963378
4.70399967,-0.30626744,-0.03742647,714429496,3556.82373046,1591072,2015.90686035,0.79100763,1199.99963378
4.70799967,-0.56050670,0.05433845,714429510,3598.02246093,1591081,2020.94042968,0.76425641,1199.99963378
4.71199967,-0.55406886,0.04498195,714429525,3601.45556640,1591089,2010.87341308,0.76308083,1199.99963378
4.71599967,-0.26384171,-0.03303861,714429539,3670.12011718,1591097,2013.39001464,0.83036434,1199.99963378
4.71999967,-0.28829911,-0.06624317,714429554,3591.15600585,1591105,2015.90698242,0.82013225,1199.99963378
4.72399967,-0.19983804,-0.06186628,714429568,3611.75537109,1591113,2028.49060058,0.81955134,1199.99963378
4.72799967,-0.40688285,0.02852487,714429583,3615.18847656,1591121,2031.00744628,0.78817868,1199.99963378
4.73199967,-0.84320956,0.14276504,714429597,3549.95727539,1591129,2015.90686035,0.81418776,1199.99963378
4.73599967,-1.38048946,0.26524496,714429611,3587.72265625,1591137,2003.32312011,0.83213943,1199.99963378
4.73999967,-1.73955953,0.31443738,714429626,3594.58911132,1591145,2025.97363281,0.82090061,1199.99963378
4.74399967,-1.75173449,0.22767400,714429640,3646.08764648,1591154,2033.52392578,0.76536726,1199.99963378
4.74799967,-1.87456655,0.15514659,714429655,3604.88891601,1591162,2033.52416992,0.77283990,1199.99963378
4.75199967,-1.80954396,0.08486270,714429669,3628.92138671,1591170,2041.07434082,0.71831333,1199.99963378
4.75599967,-1.75230741,0.00684213,714429684,3615.18847656,1591178,2038.55749511,0.71613478,1199.99963378
4.75999967,-2.88888669,0.31883621,714429698,3529.35791015,1591186,2048.62451171,0.66361773,1199.99963378
4.76399967,-3.38918399,0.38038825,714429712,3628.92138671,1591194,2028.49060058,0.65398037,1199.99963378
4.76799967,-3.35745620,0.21722364,714429727,3608.32202148,1591202,2025.97363281,0.62462121,1199.99963378
4.77199967,-3.99340248,0.31448173,714429741,3632.35473632,1591210,2023.45703125,0.67680042,1199.99963378
4.77599967,-4.68638515,0.37653636,714429756,3580.85620117,1591219,2061.20800781,0.64643442,1199.99963378
4.77999967,-3.97322821,0.04171085,714429770,3790.28320312,1591227,2058.69116210,0.58385431,1199.99963378
4.78399967,-0.64921724,-1.02970218,714429786,4006.57641601,1591235,2061.20800781,0.46791541,1199.99963378
4.78799967,0.88540005,-1.44742870,714429801,3416.06127929,1591243,2073.79199218,0.38982287,1199.99963378
4.79199967,0.65601390,-0.94592046,714429815,3532.79101562,1591251,2103.99243164,0.20140582,1199.99963378
4.79599967,-0.56799697,-0.31944274,714429829,3227.23388671,1591260,2000.80664062,0.12472796,1199.99963378
4.79999966,-1.54464280,0.26807975,714429842,3728.48510742,1591267,1900.13659667,0.53227454,1199.99963378
4.80399966,-1.36096477,0.08431577,714429857,3453.82690429,1591275,1980.67248535,0.97967290,1199.99963378
4.80799966,0.62954485,-0.45288705,714429872,3783.41674804,1591283,2051.14111328,1.07212376,1199.99963378
4.81199966,-0.36788645,-0.11342716,714429886,3498.45874023,1591291,2015.90686035,1.09309923,1199.99963378
4.81599966,-1.08826220,0.20355701,714429900,3532.79101562,1591299,2096.44238281,0.98722738,1199.99963378
4.81999966,-0.28872534,-0.02689886,714429915,3731.91821289,1591308,2086.37524414,0.76156258,1199.99963378
4.82399966,0.06053758,-0.16035366,714429930,3556.82373046,1591316,2025.97399902,0.68790864,1199.99963378
4.82799966,-0.39990928,0.07198905,714429944,3628.92138671,1591324,1952.98840332,0.92188775,1199.99963378
4.83199966,-1.11156797,0.25764083,714429958,3470.99291992,1591332,2043.59106445,1.04755949,1199.99963378
4.83599966,-0.54037910,0.12281227,714429973,3786.84985351,1591340,2083.85864257,0.84404206,1199.99963378
4.83999966,-0.44679030,0.00084590,714429987,3663.25366210,1591348,2053.65795898,0.65562117,1199.99963378
4.84399966,-0.01903839,-0.12436962,714430002,3536.22436523,1591356,1988.22265625,0.65907090,1199.99963378
4.84799966,-0.60263371,0.10041332,714430016,3573.98974609,1591364,2033.52368164,0.69112008,1199.99963378
4.85199966,-0.69631731,0.13838577,714430030,3608.32202148,1591373,2018.42358398,0.65873694,1199.99963378
4.85599966,-0.35959964,0.02224540,714430045,3659.82055664,1591380,1998.33239746,0.68573558,1199.99963378
4.85999966,-0.68190538,0.09283161,714430059,3577.42309570,1591388,1980.67248535,0.79630696,1199.99963378
4.86399966,-0.75066089,0.12107372,714430074,3635.78784179,1591396,2005.83984375,0.91652947,1199.99963378
4.86799966,-0.46354854,0.01074695,714430088,3656.38720703,1591404,2028.49060058,0.91233760,1199.99963378
4.87199966,-0.31987005,-0.04460620,714430103,3591.15600585,1591413,2028.49060058,0.85378032,1199.99963378
4.87599966,-0.44585007,0.00198745,714430117,3625.48828125,1591421,2025.97375488,0.79925376,1199.99963378
4.87999966,-0.31178906,-0.04419898,714430132,3560.25683593,1591429,2025.97375488,0.78499490,1199.99963378
4.88399966,-0.54943722,0.08505249,714430146,3690.71948242,1591437,2015.90686035,0.77535378,1199.99963378
4.88799966,-0.47711607,0.01187324,714430161,3543.09082031,1591445,2015.90686035,0.77317529,1199.99963378
4.89199966,-0.79149103,0.12945842,714430175,3615.18847656,1591453,2008.35668945,0.75790977,1199.99963378
4.89599966,-0.60773181,0.04534339,714430189,3680.41992187,1591461,2025.97375488,0.79196852,1199.99963378
4.89999966,-0.26359483,-0.08361721,714430204,3632.35473632,1591469,2018.42358398,0.78434455,1199.99963378
4.90399966,-0.46814262,-0.03088760,714430218,3553.39038085,1591478,2008.35656738,0.83149409,1199.99963378
4.90799966,-0.61881476,0.05790805,714430232,3587.72265625,1591486,2020.94030761,0.86555284,1199.99963378
4.91199966,-0.39981341,-0.02565765,714430247,3587.72265625,1591494,2038.55749511,0.82310652,1199.99963378
4.91599966,-0.66634500,0.07852840,714430261,3604.88891601,1591502,2015.90698242,0.79173392,1199.99963378
4.91999966,-0.19545701,-0.10147762,714430276,3598.02246093,1591510,2033.52404785,0.83082610,1199.99963378
4.92399966,-0.39320087,-0.01243114,714430290,3567.12329101,1591518,2036.04064941,0.76984739,1199.99963378
4.92799966,-0.23459596,-0.03339099,714430304,3598.02246093,1591526,2033.52404785,0.74149483,1199.99963378
4.93199966,-0.66163778,0.08880996,714430319,3570.55664062,1591534,2013.39013671,0.74132591,1199.99963378
4.93599966,-0.60991281,0.05633831,714430333,3567.12329101,1591542,2018.42333984,0.75525456,1199.99963378
4.93999966,-0.66899460,0.06606483,714430347,3615.18847656,1591550,1995.77282714,0.81406867,1199.99963378
4.94399965,-0.54239219,0.01497840,714430362,3601.45556640,1591559,2028.49060058,0.86625164,1199.99963378
4.94799965,-0.42914709,-0.04903125,714430376,3556.82373046,1591567,2013.39013671,0.83185893,1199.99963378
4.95199965,-0.58316308,0.01187229,714430390,3508.75854492,1591575,2015.90698242,0.83974736,1199.99963378
4.95599965,-0.44656610,-0.00109386,714430404,3577.42309570,1591583,2013.39013671,0.82850486,1199.99963378
4.95999965,-0.50288861,0.00442314,714430419,3522.49145507,1591591,2023.45715332,0.83437991,1199.99963378
4.96399965,-0.50159829,0.00285720,714430433,3594.58911132,1591599,2015.90698242,0.78950446,1199.99963378
4.96799965,-0.39377135,-0.03427982,714430447,3543.09082031,1591607,2036.04077148,0.74806487,1199.99963378
4.97199965,-0.45495277,0.00734710,714430461,3573.98974609,1591615,2005.83984375,0.70561861,1199.99963378
4.97599965,-0.65511137,0.04725360,714430475,3501.89208984,1591623,2010.87341308,0.77289825,1199.99963378
4.97999965,-0.59246468,0.02760028,714430489,3556.82373046,1591632,2025.97375488,0.74816048,1199.99963378
4.98399965,-0.68275833,0.04454708,714430503,3525.92456054,1591640,2028.49060058,0.73490828,1199.99963378
4.98799965,-0.50773882,-0.00761413,714430518,3546.52392578,1591648,2025.97375488,0.70655196,1199.99963378
4.99199965,-0.54592519,-0.01315975,714430532,3505.32519531,1591656,2018.42370605,0.74464124,1199.99963378
4.99599965,-0.36768278,-0.05274581,714430546,3539.65747070,1591664,2020.94042968,0.76662349,1199.99963378
4.99999965,-0.49341106,-0.01181507,714430560,3498.45874023,1591672,2036.04064941,0.78558182,1199.99963378
5.00399965,-0.37136623,-0.03059673,714430574,3539.65747070,1591680,2048.62451171,0.75782394,1199.99963378
5.00799965,-0.50386995,-0.00413513,714430588,3440.09399414,1591688,2028.49047851,0.77779281,1199.99963378
5.01199965,-0.56686794,0.03361797,714430602,3512.19165039,1591696,2028.49047851,0.79071092,1199.99963378
5.01599965,-0.59136986,0.03222751,714430616,3488.15917968,1591704,2038.55737304,0.84289395,1199.99963378
5.01999965,-0.45660448,-0.00823593,714430630,3512.19165039,1591713,2068.75854492,0.82520300,1199.99963378
5.02399965,-0.54202443,0.00157260,714430644,3422.92773437,1591721,2038.55749511,0.82503408,1199.99963378
5.02799965,-0.54990249,0.00657272,714430658,3464.12646484,1591729,2056.17456054,0.80674856,1199.99963378
5.03199965,-0.32028573,-0.05303859,714430671,3457.26000976,1591737,2053.65795898,0.80758625,1199.99963378
5.03599965,-0.39090195,-0.01069927,714430685,3477.85937500,1591745,2058.69165039,0.78225386,1199.99963378
5.03999965,-0.35154476,-0.01845550,714430699,3457.26000976,1591753,2038.55749511,0.80080401,1199.99963378
5.04399965,-0.52676290,0.01772022,714430713,3429.79418945,1591761,2061.20800781,0.76439404,1199.99963378
5.04799965,-0.40726119,-0.00257015,714430727,3429.79418945,1591769,2033.52380371,0.76825582,1199.99963378
5.05199965,-0.41334861,-0.00313949,714430740,3409.19482421,1591778,2051.14111328,0.77916425,1199.99963378
5.05599965,-0.32245978,-0.00747966,714430754,3457.26000976,1591786,2018.42358398,0.81020289,1199.99963378
5.05999965,-0.39603942,-0.00942707,714430768,3381.72900390,1591794,2025.97375488,0.82472628,1199.99963378
5.06399965,-0.44059434,0.01833629,714430781,3419.49462890,1591802,2033.52416992,0.81449419,1199.99963378
5.06799965,-0.38388007,-0.00453090,714430795,3388.59545898,1591810,2041.07434082,0.79419142,1199.99963378
5.07199965,-0.43948897,0.02537822,714430809,3405.76171875,1591818,2000.80664062,0.82221370,1199.99963378
5.07599965,-0.24598905,-0.02886009,714430822,3426.36108398,1591826,2018.42358398,0.87599825,1199.99963378
5.07999965,-0.38634139,-0.00174903,714430836,3357.69653320,1591834,2023.45727539,0.86676907,1199.99963378
5.08399965,-0.26007035,-0.03076457,714430849,3412.62817382,1591842,2028.49060058,0.83740985,1199.99963378
5.08799964,-0.36427855,-0.00120449,714430863,3326.79736328,1591850,2010.87316894,0.82214438,1199.99963378
5.09199964,-0.42212727,0.04202747,714430876,3392.02880859,1591859,2033.52416992,0.81593519,1199.99963378
5.09599964,-0.24513678,-0.01189136,714430890,3381.72900390,1591867,2020.94042968,0.77348893,1199.99963378
5.09999964,-0.44459575,0.01985549,714430903,3326.79736328,1591875,2018.42370605,0.74774068,1199.99963378
5.10399964,-0.33456009,-0.00537204,714430916,3350.83007812,1591883,2005.83996582,0.76770943,1199.99963378
5.10799964,-0.30474218,-0.01436710,714430930,3306.19799804,1591891,2023.45703125,0.79673856,1199.99963378
5.11199964,-0.37966889,0.02624797,714430943,3306.19799804,1591899,2018.42358398,0.79959368,1199.99963378
5.11599964,-0.31389099,0.01561546,714430956,3361.12963867,1591907,2015.90649414,0.79800605,1199.99963378
5.11999964,-0.35187235,0.00027561,714430970,3271.86572265,1591915,2013.39001464,0.78373014,1199.99963378
5.12399964,-0.29590263,-0.01624298,714430983,3289.03198242,1591923,2023.45703125,0.80570852,1199.99963378
5.12799964,-0.23643717,-0.02585315,714430996,3295.89843750,1591932,2023.45715332,0.79849648,1199.99963378
5.13199964,-0.21524259,-0.01814746,714431009,3264.99926757,1591940,2018.42358398,0.78121763,1199.99963378
5.13599964,-0.27836325,0.01084232,714431022,3299.33154296,1591948,2010.87341308,0.79715579,1199.99963378
5.13999964,-0.31323295,0.02896404,714431035,3278.73217773,1591956,2028.49060058,0.82375955,1199.99963378
5.14399964,-0.37660485,0.02841281,714431048,3223.80053710,1591964,2036.04089355,0.79339355,1199.99963378
5.14799964,-0.42505678,0.02472496,714431061,3237.53344726,1591972,2025.97387695,0.76403051,1199.99963378
5.15199964,-0.28895753,-0.01422786,714431074,3240.96679687,1591980,2018.42346191,0.72661775,1199.99963378
5.15599964,-0.27404233,-0.00345993,714431087,3216.93408203,1591988,2020.94042968,0.76026827,1199.99963378
5.15999964,-0.31140395,0.00921154,714431100,3216.93408203,1591996,2023.45703125,0.76915961,1199.99963378
5.16399964,-0.32751598,0.01718044,714431113,3261.56616210,1592005,2025.97387695,0.75792080,1199.99963378
5.16799964,-0.25562015,-0.01207065,714431126,3196.33471679,1592013,2008.35668945,0.75272226,1199.99963378
5.17199964,-0.31117674,-0.00669765,714431138,3155.13598632,1592021,2043.59106445,0.75557345,1199.99963378
5.17599964,-0.26884889,-0.02762031,714431151,3155.13598632,1592029,2003.32324218,0.76547533,1199.99963378
5.17999964,-0.24320647,-0.01458168,714431164,3182.60180664,1592037,2023.45703125,0.80315268,1199.99963378
5.18399964,-0.25129207,0.00172519,714431177,3165.43579101,1592045,2018.42358398,0.75969588,1199.99963378
5.18799964,-0.36793470,0.02998638,714431189,3120.80371093,1592053,2028.49060058,0.77865797,1199.99963378
5.19199964,-0.32610937,0.01845359,714431202,3144.83642578,1592061,2005.83984375,0.78150916,1199.99963378
5.19599964,-0.20358285,-0.01685142,714431214,3162.00244140,1592069,2013.39013671,0.80207270,1199.99963378
5.19999964,-0.23028169,0.00354862,714431227,3172.30224609,1592077,2010.87329101,0.80794775,1199.99963378
5.20399964,-0.27105069,0.00368022,714431239,3100.20434570,1592085,2025.97387695,0.84099978,1199.99963378
5.20799964,-0.34312698,-0.00152683,714431252,3052.13916015,1592094,2018.42358398,0.79251331,1199.99963378
5.21199964,-0.28644552,-0.00151538,714431264,3100.20434570,1592102,2018.42358398,0.82154238,1199.99963378
5.21599964,-0.27399164,-0.01019763,714431276,3120.80371093,1592110,2025.97387695,0.84855425,1199.99963378
5.21999964,-0.24525484,-0.01562404,714431289,3069.30541992,1592118,2023.45703125,0.87012445,1199.99963378
5.22399964,-0.16067986,-0.02695846,714431301,3052.13916015,1592126,2031.00720214,0.80553090,1199.99963378
5.22799964,-0.20200526,-0.00804996,714431313,3052.13916015,1592134,2041.07421875,0.75402051,1199.99963378
5.23199963,-0.23647600,0.00638103,714431325,3048.70605468,1592142,2031.00720214,0.74680858,1199.99963378
5.23599963,-0.27255463,0.02575683,714431337,3038.40625000,1592150,2028.49047851,0.80763989,1199.99963378
5.23999963,-0.18650805,-0.00861644,714431350,3062.43896484,1592159,2033.52404785,0.76720315,1199.99963378
5.24399963,-0.18758292,-0.00298595,714431362,3028.10668945,1592167,2038.55773925,0.76905143,1199.99963378
5.24799963,-0.18854428,-0.01869678,714431374,2990.34106445,1592175,2043.59106445,0.76284623,1199.99963378
5.25199963,-0.12908099,-0.03195476,714431386,2959.44213867,1592183,2025.97375488,0.81301212,1199.99963378
5.25599963,-0.26095604,0.00908565,714431397,2931.97631835,1592191,2048.62426757,0.82190728,1199.99963378
5.25999963,-0.24793091,0.00122356,714431409,2928.54296875,1592199,2041.07421875,0.83139324,1199.99963378
5.26399963,-0.15070579,-0.02015590,714431421,2925.10986328,1592207,2051.14111328,0.79901397,1199.99963378
5.26799963,-0.30981776,0.03262615,714431433,2918.24340820,1592215,2028.49060058,0.84213674,1199.99963378
5.27199963,-0.17609770,-0.00140857,714431445,2938.84277343,1592223,2056.17480468,0.83391809,1199.99963378
5.27599963,-0.21855847,0.01140499,714431456,2921.67651367,1592231,2053.65795898,0.80757510,1199.99963378
5.27999963,-0.16533765,0.00696849,714431468,2914.81005859,1592240,2068.75830078,0.76169675,1199.99963378
5.28399963,-0.16491515,0.01179409,714431480,2918.24340820,1592248,2036.04064941,0.73736715,1199.99963378
5.28799963,-0.18370693,0.00983333,714431491,2880.47778320,1592256,2051.14111328,0.71002125,1199.99963378
5.29199963,-0.17615708,0.00978088,714431503,2880.47778320,1592264,2023.45727539,0.71589636,1199.99963378
5.29599963,-0.16111268,0.00796699,714431514,2873.61132812,1592272,2041.07421875,0.75498855,1199.99963378
5.29999963,-0.16697469,0.00963783,714431525,2853.01196289,1592280,2020.94042968,0.79165923,1199.99963378
5.30399963,-0.21312344,0.02554607,714431537,2825.54614257,1592288,2033.52380371,0.81464815,1199.99963378
5.30799963,-0.11054720,-0.00770759,714431548,2835.84594726,1592296,2020.94042968,0.85273361,1199.99963378
5.31199963,-0.09450412,-0.01208591,714431559,2801.51367187,1592304,2025.97399902,0.86968231,1199.99963378
5.31599963,-0.08743639,-0.00977230,714431571,2798.08032226,1592312,2013.39001464,0.87555742,1199.99963378
5.31999963,-0.08990656,-0.00376033,714431582,2777.48095703,1592321,2036.04064941,0.85886937,1199.99963378
5.32399963,-0.13355429,0.01949024,714431593,2791.21386718,1592329,2020.94042968,0.84360384,1199.99963378
5.32799963,-0.18806642,0.03159618,714431604,2760.31494140,1592337,2031.00708007,0.83437860,1199.99963378
5.33199963,-0.19335046,0.02750968,714431615,2760.31494140,1592345,2013.39001464,0.78890836,1199.99963378
5.33599963,-0.07579318,-0.00941562,714431626,2763.74804687,1592353,2023.45690917,0.78471648,1199.99963378
5.33999963,-0.11666036,0.00295734,714431637,2743.14868164,1592361,2018.42358398,0.77809917,1199.99963378
