timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33999970,-0.73508346,0.09529018,714311547,3618.62182617,1254950,1985.70593261,0.86465018,1199.99963378
4.34399970,-0.53461259,0.01340866,714311562,3567.12329101,1254959,2033.52416992,0.90273559,1199.99963378
4.34799970,-0.43710213,-0.04054737,714311576,3573.98974609,1254967,2018.42370605,0.86431610,1199.99963378
4.35199970,-0.47522240,-0.01456546,714311590,3525.92456054,1254975,2031.00744628,0.83856785,1199.99963378
4.35599970,-0.51711350,0.02320194,714311604,3573.98974609,1254983,2015.90686035,0.79209482,1199.99963378
4.35999970,-0.46958541,0.00443649,714311619,3546.52392578,1254991,2013.39001464,0.80501681,1199.99963378
4.36399969,-0.57060700,0.02836227,714311633,3573.98974609,1254999,2018.42358398,0.80988520,1199.99963378
4.36799969,-0.39013865,-0.03632640,714311647,3539.65747070,1255007,2023.45690917,0.79159575,1199.99963378
4.37199969,-0.36513075,-0.02225399,714311661,3573.98974609,1255015,2018.42346191,0.74269729,1199.99963378
4.37599969,-0.67017537,0.05823993,714311675,3488.15917968,1255024,1995.77294921,0.76769566,1199.99963378
4.37999969,-0.52429473,0.01292133,714311689,3549.95727539,1255032,2005.83996582,0.82390558,1199.99963378
4.38399969,-0.72075581,0.06188011,714311704,3515.62500000,1255040,2020.94042968,0.82474708,1199.99963378
4.38799969,-0.51534646,0.00497627,714311718,3546.52392578,1255048,2018.42370605,0.80101227,1199.99963378
4.39199969,-0.56293821,-0.00890922,714311732,3491.59228515,1255056,2023.45703125,0.81494092,1199.99963378
4.39599969,-0.35826998,-0.05546569,714311746,3536.22436523,1255064,2013.39001464,0.81578260,1199.99963378
4.39999969,-0.45504111,-0.01876068,714311760,3505.32519531,1255072,2015.90686035,0.82064718,1199.99963378
4.40399969,-0.39286464,-0.01926994,714311774,3525.92456054,1255080,2023.45690917,0.80638831,1199.99963378
4.40799969,-0.45499989,-0.01404762,714311788,3453.82690429,1255088,2036.04052734,0.78810268,1199.99963378
4.41199969,-0.52671951,0.02717971,714311802,3515.62500000,1255096,1998.28967285,0.78852850,1199.99963378
4.41599969,-0.58141690,0.03032493,714311816,3491.59228515,1255105,2008.35644531,0.85178518,1199.99963378
4.41999969,-0.46415531,-0.00010776,714311830,3505.32519531,1255113,2015.90686035,0.84457314,1199.99963378
4.42399969,-0.55698263,0.00217914,714311844,3426.36108398,1255121,2028.49060058,0.86453819,1199.99963378
4.42799969,-0.51255339,0.00209999,714311858,3474.42626953,1255129,2013.39038085,0.84986734,1199.99963378
4.43199969,-0.31439509,-0.04718685,714311872,3467.55981445,1255137,2028.49060058,0.81446790,1199.99963378
4.43599969,-0.40821889,-0.00360202,714311885,3484.72583007,1255145,2018.42358398,0.79013842,1199.99963378
4.43999969,-0.34110707,-0.02879905,714311899,3450.39355468,1255153,2020.94006347,0.83930140,1199.99963378
4.44399969,-0.59917271,0.03691482,714311913,3436.66064453,1255161,2015.90710449,0.82503873,1199.99963378
4.44799969,-0.39789420,-0.01043128,714311927,3436.66064453,1255169,2031.00720214,0.80272632,1199.99963378
4.45199969,-0.44109857,0.00342464,714311940,3426.36108398,1255178,2020.94030761,0.77696478,1199.99963378
4.45599969,-0.27372777,-0.02851963,714311954,3464.12646484,1255186,2015.90686035,0.79290300,1199.99963378
4.45999969,-0.38913193,-0.01769924,714311968,3378.29589843,1255194,2003.32324218,0.79374462,1199.99963378
4.46399969,-0.43467128,0.01266860,714311982,3429.79418945,1255202,2033.52404785,0.79055947,1199.99963378
4.46799969,-0.38175192,-0.00402736,714311995,3388.59545898,1255210,2015.90686035,0.77085137,1199.99963378
4.47199969,-0.41712504,0.01337432,714312009,3402.32836914,1255218,2010.87329101,0.83712816,1199.99963378
4.47599969,-0.27219846,-0.01629447,714312022,3422.92773437,1255226,2015.90698242,0.86515051,1199.99963378
4.47999969,-0.36361339,-0.00718784,714312036,3364.56298828,1255234,2033.52404785,0.87504857,1199.99963378
4.48399969,-0.26238870,-0.03030300,714312049,3395.46191406,1255242,2043.59094238,0.80441480,1199.99963378
4.48799969,-0.41507819,0.01776599,714312063,3333.66381835,1255250,2028.49060058,0.83545726,1199.99963378
4.49199969,-0.40959033,0.03418445,714312076,3385.16235351,1255259,2043.59094238,0.81977593,1199.99963378
4.49599969,-0.23313844,-0.01933097,714312090,3378.29589843,1255267,2041.07421875,0.77531623,1199.99963378
4.49999969,-0.38886794,0.00870227,714312103,3330.23071289,1255275,2041.07421875,0.74595701,1199.99963378
4.50399969,-0.26757112,-0.01588344,714312117,3350.83007812,1255283,2038.55749511,0.78806924,1199.99963378
4.50799968,-0.31361901,-0.00719165,714312130,3309.63134765,1255291,2043.59094238,0.76131814,1199.99963378
4.51199968,-0.44012701,0.04561519,714312143,3323.36425781,1255299,2041.07421875,0.77524298,1199.99963378
4.51599968,-0.30919083,0.01146602,714312156,3361.12963867,1255307,2053.65795898,0.73783016,1199.99963378
4.51999968,-0.36486840,0.00202560,714312170,3271.86572265,1255315,2025.97363281,0.78799986,1199.99963378
4.52399968,-0.26099094,-0.02210998,714312183,3289.03198242,1255323,2038.55737304,0.83414274,1199.99963378
4.52799968,-0.24344533,-0.02090930,714312196,3285.59863281,1255331,2051.14111328,0.85914117,1199.99963378
4.53199968,-0.27437949,-0.00102138,714312209,3261.56616210,1255340,2058.69116210,0.83440339,1199.99963378
4.53599968,-0.27428051,-0.00183963,714312222,3285.59863281,1255348,2023.45703125,0.85839515,1199.99963378
4.53999968,-0.27983656,0.01276969,714312235,3271.86572265,1255356,2056.17456054,0.85017651,1199.99963378
4.54399968,-0.45479440,0.04362201,714312248,3210.06762695,1255364,2033.52404785,0.86007833,1199.99963378
4.54799968,-0.42862227,0.03150844,714312261,3240.96679687,1255372,2066.24169921,0.82023638,1199.99963378
4.55199968,-0.36762660,0.00198268,714312274,3247.83325195,1255380,2033.52404785,0.79691731,1199.99963378
4.55599968,-0.33190715,-0.00254440,714312287,3206.63452148,1255388,2046.10778808,0.78366518,1199.99963378
4.55999968,-0.24399641,-0.02105045,714312300,3216.93408203,1255396,2036.04052734,0.78752309,1199.99963378
4.56399968,-0.32234150,0.01282215,714312313,3251.26635742,1255405,2023.45703125,0.79440480,1199.99963378
4.56799968,-0.31989809,0.00612163,714312326,3203.20117187,1255413,2018.42358398,0.81496828,1199.99963378
4.57199968,-0.31261956,-0.01006793,714312339,3155.13598632,1255421,2033.52404785,0.81379270,1199.99963378
4.57599968,-0.37892463,0.00528621,714312351,3127.67016601,1255429,2008.35693359,0.82067441,1199.99963378
4.57999968,-0.22277610,-0.02383708,714312364,3203.20117187,1255437,2008.35681152,0.85775709,1199.99963378
4.58399968,-0.32160559,0.00539302,714312377,3148.26953125,1255445,2010.87353515,0.86564171,1199.99963378
4.58799968,-0.45007100,0.04169178,714312389,3107.07080078,1255453,2025.97375488,0.85298436,1199.99963378
4.59199968,-0.38793188,0.02171516,714312402,3155.13598632,1255461,2028.49060058,0.81859165,1199.99963378
4.59599968,-0.18088924,-0.04126071,714312414,3165.43579101,1255469,2013.39025878,0.79124194,1199.99963378
4.59999968,-0.24668666,-0.00533962,714312427,3158.56933593,1255477,1993.25610351,0.81926435,1199.99963378
4.60399968,-0.28241896,-0.01290416,714312439,3093.33789062,1255486,2023.45690917,0.85089766,1199.99963378
4.60799968,-0.31546235,-0.01145648,714312452,3045.27270507,1255494,2023.45690917,0.81549823,1199.99963378
4.61199968,-0.28920102,-0.00341510,714312464,3096.77124023,1255502,2013.39001464,0.80425953,1199.99963378
4.61599968,-0.26169008,-0.00893306,714312476,3110.50415039,1255510,2008.35681152,0.81415748,1199.99963378
4.61999968,-0.29908663,0.00264644,714312489,3052.13916015,1255518,2015.90686035,0.87741422,1199.99963378
4.62399968,-0.19515262,-0.01851749,714312501,3065.87207031,1255526,2033.52416992,0.85006839,1199.99963378
4.62799968,-0.24611303,-0.00257396,714312513,3038.40625000,1255534,2008.35668945,0.81324654,1199.99963378
4.63199968,-0.26539859,0.00751781,714312525,3045.27270507,1255542,2008.35632324,0.80100113,1199.99963378
4.63599968,-0.25596454,0.01083850,714312537,3052.13916015,1255550,2015.90673828,0.84915739,1199.99963378
4.63999968,-0.15035635,-0.02238178,714312550,3031.53979492,1255558,2018.42358398,0.84999507,1199.99963378
4.64399968,-0.15648263,-0.01285266,714312562,3034.97314453,1255567,2031.00732421,0.81962907,1199.99963378
4.64799968,-0.15353101,-0.01433086,714312574,2997.20751953,1255575,2020.94006347,0.77919626,1199.99963378
4.65199967,-0.12047430,-0.02506923,714312586,2956.00878906,1255583,2020.94055175,0.79874920,1199.99963378
4.65599967,-0.27291497,0.01299762,714312597,2935.40942382,1255591,2018.42370605,0.81569790,1199.99963378
4.65999967,-0.28950268,0.02001285,714312609,2925.10986328,1255599,2018.42358398,0.82962661,1199.99963378
4.66399967,-0.20938438,-0.01258563,714312621,2928.54296875,1255607,2008.35668945,0.84556490,1199.99963378
4.66799967,-0.27345973,0.01865768,714312633,2928.54296875,1255615,2031.00708007,0.86452704,1199.99963378
4.67199967,-0.19392529,0.00020408,714312645,2925.10986328,1255623,2023.45690917,0.84985238,1199.99963378
4.67599967,-0.22178094,0.01415634,714312656,2918.24340820,1255631,2033.52404785,0.82753998,1199.99963378
4.67999967,-0.16168910,0.00536441,714312668,2904.51049804,1255640,2028.49060058,0.78308022,1199.99963378
4.68399967,-0.19960190,0.02024173,714312680,2918.24340820,1255648,1995.77294921,0.78090178,1199.99963378
4.68799967,-0.16941103,-0.00048732,714312691,2877.04467773,1255656,2025.97375488,0.72897946,1199.99963378
4.69199967,-0.16257783,0.00196838,714312703,2866.74487304,1255664,2020.94055175,0.73384773,1199.99963378
4.69599967,-0.19296541,0.02051258,714312714,2866.74487304,1255672,2013.39001464,0.74273926,1199.99963378
4.69999967,-0.16368679,0.01095485,714312726,2842.71240234,1255680,2018.42358398,0.78485530,1199.99963378
4.70399967,-0.18715524,0.01907062,714312737,2835.84594726,1255688,2013.39062500,0.76858299,1199.99963378
4.70799967,-0.14208859,0.00136089,714312748,2828.97949218,1255696,2013.38989257,0.80625671,1199.99963378
4.71199967,-0.09411475,-0.01562213,714312760,2815.24658203,1255705,2020.94030761,0.82016813,1199.99963378
4.71599967,-0.06591793,-0.01630306,714312771,2798.08032226,1255713,2020.94042968,0.86127758,1199.99963378
4.71999967,-0.07595594,-0.00434398,714312782,2801.51367187,1255721,2036.04077148,0.84802162,1199.99963378
4.72399967,-0.14265611,0.02344894,714312793,2777.48095703,1255729,2036.04077148,0.84282308,1199.99963378
4.72799967,-0.17898935,0.02981090,714312804,2763.74804687,1255737,2038.55761718,0.83821922,1199.99963378
4.73199967,-0.21021996,0.03920650,714312815,2753.44848632,1255745,2038.55749511,0.84409046,1199.99963378
4.73599967,-0.13446627,0.00752162,714312826,2753.44848632,1255753,2046.10778808,0.78251701,1199.99963378
4.73999967,-0.10164979,-0.01122951,714312837,2739.71557617,1255761,2033.52392578,0.79845905,1199.99963378
4.74399967,-0.08954520,-0.01659965,714312848,2729.41577148,1255769,2051.14111328,0.78419637,1199.99963378
4.74799967,-0.07324875,-0.01422500,714312859,2712.24975585,1255778,2038.55761718,0.80173975,1199.99963378
4.75199967,-0.17126473,0.02583599,714312870,2688.21704101,1255786,2061.20825195,0.74721318,1199.99963378
4.75599967,-0.23883716,0.03616619,714312880,2657.31811523,1255794,2046.10778808,0.72791707,1199.99963378
4.75999967,-0.24406853,0.04120922,714312891,2650.45166015,1255802,2048.62451171,0.74486577,1199.99963378
4.76399967,-0.20685999,0.01064586,714312902,2616.11938476,1255810,2036.04077148,0.80912536,1199.99963378
4.76799967,-0.10891342,-0.01461124,714312912,2592.08666992,1255818,2058.69140625,0.78237420,1199.99963378
4.77199967,0.01386450,-0.03739738,714312923,2602.38647460,1255826,2038.55749511,0.80234307,1199.99963378
4.77599967,0.01806567,-0.03254127,714312933,2602.38647460,1255834,2051.14111328,0.80519419,1199.99963378
4.77999967,0.03525884,-0.02294349,714312944,2616.11938476,1255842,2031.00732421,0.82918977,1199.99963378
4.78399967,-0.11199347,0.02291584,714312954,2616.11938476,1255850,2041.07409667,0.82701134,1199.99963378
4.78799967,-0.17034050,0.03332614,714312964,2598.95312500,1255859,2046.10778808,0.81032323,1199.99963378
4.79199967,-0.18049949,0.02808284,714312975,2568.05419921,1255867,2043.59094238,0.79103100,1199.99963378
4.79599967,-0.15677811,0.01189327,714312985,2550.88793945,1255875,2010.87329101,0.82408684,1199.99963378
4.79999966,-0.13708378,0.00718212,714312995,2564.62084960,1255883,2031.00732421,0.82794469,1199.99963378
4.80399966,-0.01542271,-0.03093147,714313005,2557.75439453,1255891,2023.45703125,0.83482646,1199.99963378
4.80799966,-0.09980589,-0.01044654,714313015,2506.25610351,1255899,2025.97375488,0.83827239,1199.99963378
4.81199966,-0.18838176,0.02162265,714313025,2447.89111328,1255907,2020.94030761,0.81293994,1199.99963378
4.81599966,-0.10661507,0.01172351,714313035,2461.62402343,1255915,2020.94042968,0.80069446,1199.99963378
4.81999966,-0.09436208,0.00699710,714313045,2489.08984375,1255923,2010.87329101,0.81535452,1199.99963378
4.82399966,-0.09791950,-0.00035953,714313055,2485.65673828,1255932,2010.87353515,0.81811791,1199.99963378
4.82799966,-0.05411129,-0.01717853,714313065,2447.89111328,1255940,2005.83984375,0.80678778,1199.99963378
4.83199966,-0.04318051,-0.01771068,714313075,2427.29174804,1255948,2031.00732421,0.77331674,1199.99963378
4.83599966,-0.01831753,-0.01700878,714313084,2447.89111328,1255956,2010.87329101,0.74489206,1199.99963378
4.83999966,-0.11411789,0.00597190,714313094,2389.52636718,1255964,2008.35668945,0.78188323,1199.99963378
4.84399966,-0.14327470,0.01870441,714313104,2341.46118164,1255972,2015.90686035,0.77055305,1199.99963378
4.84799966,-0.11494826,0.01852130,714313113,2389.52636718,1255980,2018.42358398,0.75519281,1199.99963378
4.85199966,-0.19818377,0.03802013,714313123,2389.52636718,1255988,2018.42358398,0.74288171,1199.99963378
4.85599966,-0.21971397,0.02923297,714313132,2355.19409179,1255996,2005.83984375,0.76577270,1199.99963378
4.85999966,-0.12630623,-0.00408935,714313141,2348.32763671,1256004,1985.70605468,0.82288485,1199.99963378
4.86399966,-0.14259815,-0.00827503,714313151,2327.72827148,1256013,2028.49060058,0.85584926,1199.99963378
4.86799966,-0.11423565,-0.02077960,714313160,2293.39599609,1256021,2028.49060058,0.81333726,1199.99963378
4.87199966,-0.00920017,-0.03048610,714313169,2303.69555664,1256029,2018.42358398,0.81508767,1199.99963378
4.87599966,-0.08164165,-0.00811576,714313178,2293.39599609,1256037,2013.39025878,0.81283056,1199.99963378
4.87999966,-0.22922267,0.03714466,714313187,2245.33081054,1256045,2033.52416992,0.83270794,1199.99963378
4.88399966,-0.11087831,0.00108432,714313197,2279.66308593,1256053,2031.00732421,0.78012901,1199.99963378
4.88799966,-0.19285000,0.00965023,714313206,2221.29809570,1256061,2028.49047851,0.73759132,1199.99963378
4.89199966,-0.06919895,-0.01251602,714313215,2217.86499023,1256069,2020.94042968,0.71014106,1199.99963378
4.89599966,-0.09261269,-0.00813674,714313223,2228.16455078,1256078,2031.00732421,0.74511879,1199.99963378
4.89999966,-0.10387384,-0.00311279,714313232,2197.26562500,1256086,2010.87316894,0.75192201,1199.99963378
4.90399966,-0.18818184,0.02136611,714313241,2207.56518554,1256094,2020.94006347,0.76073867,1199.99963378
4.90799966,-0.19145762,0.01607513,714313250,2156.06689453,1256102,2018.42358398,0.74841457,1199.99963378
4.91199966,-0.02633091,-0.02267074,714313258,2200.69873046,1256110,2018.42358398,0.78842580,1199.99963378
4.91599966,-0.14039726,-0.00382232,714313267,2156.06689453,1256118,2003.32336425,0.81936395,1199.99963378
4.91999966,-0.15290583,0.00695037,714313276,2145.76708984,1256126,2010.87353515,0.85438036,1199.99963378
4.92399966,-0.24493663,0.01744079,714313284,2087.40234375,1256134,2018.42358398,0.84303730,1199.99963378
4.92799966,-0.11240877,-0.00778961,714313293,2104.56835937,1256142,2025.97375488,0.86593472,1199.99963378
4.93199966,-0.19042576,0.01320648,714313301,2087.40234375,1256150,2000.80651855,0.83951699,1199.99963378
4.93599966,-0.09648744,-0.01679611,714313309,2104.56835937,1256158,2010.87316894,0.86242735,1199.99963378
4.93999966,-0.19850891,0.00200271,714313318,2035.90393066,1256167,2028.49060058,0.83600950,1199.99963378
4.94399965,-0.02349297,-0.03448104,714313326,2077.10253906,1256175,2033.52380371,0.81862634,1199.99963378
4.94799965,-0.05948026,-0.02007675,714313334,2029.03747558,1256183,2033.52380371,0.75795525,1199.99963378
4.95199965,-0.13533182,-0.00244140,714313342,2035.90393066,1256191,2023.45690917,0.75871819,1199.99963378
4.95599965,-0.16479746,0.00775527,714313350,1977.53906250,1256199,2028.49060058,0.74941426,1199.99963378
4.95999965,-0.07460220,-0.01742172,714313358,2015.30456542,1256207,2025.97375488,0.77836471,1199.99963378
4.96399965,-0.03854836,-0.02222824,714313366,1991.27197265,1256215,2041.07458496,0.73384016,1199.99963378
4.96799965,-0.20078910,0.01717758,714313374,1936.34033203,1256223,2031.00732421,0.77163034,1199.99963378
4.97199965,-0.09196615,-0.00132369,714313382,1980.97229003,1256232,2048.62451171,0.77265101,1199.99963378
4.97599965,-0.13298864,0.00774002,714313390,1946.64001464,1256240,2036.04077148,0.79665201,1199.99963378
4.97999965,-0.25291344,0.02943038,714313397,1926.04064941,1256248,2048.62426757,0.78250801,1199.99963378
4.98399965,-0.07977750,-0.02084350,714313405,1908.87451171,1256256,2043.59106445,0.80494296,1199.99963378
4.98799965,-0.07970228,-0.01451492,714313413,1902.00805664,1256264,2068.75830078,0.82077360,1199.99963378
4.99199965,-0.20342350,0.02354049,714313420,1915.74096679,1256272,2073.79150390,0.84616559,1199.99963378
4.99599965,-0.15734960,0.01247787,714313428,1898.57482910,1256281,2081.34204101,0.81667727,1199.99963378
4.99999965,-0.21628524,0.02149581,714313436,1884.84191894,1256289,2088.89233398,0.84796673,1199.99963378
5.00399965,-0.20245476,0.01987075,714313443,1905.44128417,1256297,2109.02612304,0.83324611,1199.99963378
5.00799965,-0.16654466,0.00012207,714313451,1864.24255371,1256306,2091.40893554,0.86680990,1199.99963378
5.01199965,-0.17200359,0.00273513,714313458,1871.10900878,1256314,2131.67675781,0.83062624,1199.99963378
5.01599965,-0.16078725,-0.00107574,714313466,1902.00805664,1256322,2129.15991210,0.81897813,1199.99963378
5.01999965,-0.08781093,-0.02547454,714313473,1864.24255371,1256331,2131.67675781,0.82334017,1199.99963378
5.02399965,-0.07605436,-0.02300643,714313481,1864.24255371,1256339,2144.26025390,0.88849687,1199.99963378
5.02799965,-0.06725914,-0.01636886,714313488,1881.40869140,1256348,2151.81079101,0.83366036,1199.99963378
5.03199965,-0.07285279,-0.00904464,714313496,1850.50964355,1256357,2176.97802734,0.85442024,1199.99963378
5.03599965,-0.10656736,0.00075149,714313503,1850.50964355,1256365,2174.46118164,0.83133566,1199.99963378
5.03999965,-0.17826308,0.03269195,714313511,1874.54223632,1256374,2202.14526367,0.90054094,1199.99963378
5.04399965,-0.12264521,0.01005172,714313518,1857.37609863,1256383,2222.27929687,0.88789570,1199.99963378
5.04799965,-0.22209770,0.02959442,714313525,1847.07641601,1256392,2247.44653320,0.87209314,1199.99963378
5.05199965,-0.26574292,0.04063034,714313533,1877.97546386,1256401,2229.82934570,0.90434628,1199.99963378
5.05599965,-0.17821486,0.00551986,714313540,1860.80932617,1256410,2277.64746093,0.96052366,1199.99963378
5.05999965,-0.15006586,-0.01402282,714313548,1860.80932617,1256419,2297.78149414,0.98095619,1199.99963378
5.06399965,-0.21136784,0.01103591,714313555,1864.24255371,1256429,2378.31713867,0.94433093,1199.99963378
5.06799965,-0.14493912,-0.00984573,714313563,1857.37609863,1256438,2350.63305664,0.93289494,1199.99963378
5.07199965,-0.15215329,-0.00879287,714313570,1843.64318847,1256447,2355.66650390,0.91714054,1199.99963378
5.07599965,-0.18929161,0.00408554,714313577,1843.64318847,1256457,2411.03466796,0.91657435,1199.99963378
5.07999965,-0.14490859,-0.00814819,714313585,1853.94287109,1256467,2416.06811523,0.88159364,1199.99963378
5.08399965,-0.21967571,0.01896286,714313592,1826.47705078,1256476,2453.81909179,0.89303034,1199.99963378
5.08799964,-0.25947207,0.02317047,714313599,1850.50964355,1256486,2463.88623046,0.90687102,1199.99963378
5.09199964,-0.16978332,-0.00367736,714313607,1857.37609863,1256496,2524.28784179,0.88519662,1199.99963378
5.09599964,-0.14428235,-0.01352691,714313614,1836.77673339,1256506,2519.25415039,0.94001513,1199.99963378
5.09999964,-0.22960685,0.01068878,714313622,1809.31091308,1256516,2529.32128906,0.94542658,1199.99963378
5.10399964,-0.05921275,-0.03493499,714313629,1840.20996093,1256527,2592.23974609,0.99838870,1199.99963378
5.10799964,-0.04508519,-0.03396606,714313636,1826.47705078,1256537,2607.34008789,1.02828967,1199.99963378
5.11199964,-0.14766062,-0.00261306,714313644,1774.97863769,1256547,2622.44067382,1.01987504,1199.99963378
5.11599964,-0.11227214,-0.00248336,714313651,1812.74414062,1256558,2647.60815429,1.07774806,1199.99963378
5.11999964,-0.07372015,-0.00121688,714313658,1840.20996093,1256569,2705.49291992,1.06684958,1199.99963378
5.12399964,-0.16331091,0.01390457,714313665,1792.14477539,1256580,2733.17675781,1.00291693,1199.99963378
5.12799964,-0.20935772,0.02286148,714313673,1802.44445800,1256591,2760.86108398,0.99013108,1199.99963378
5.13199964,-0.25892338,0.04230117,714313680,1812.74414062,1256602,2791.06176757,0.99913114,1199.99963378
5.13599964,-0.25299131,0.02531051,714313687,1788.71154785,1256613,2818.74609375,0.95670491,1199.99963378
5.13999964,-0.21964152,-0.00445938,714313694,1771.54541015,1256624,2859.01391601,0.98414313,1199.99963378
5.14399964,-0.12617534,-0.03778457,714313701,1788.71154785,1256636,2879.14770507,0.98219996,1199.99963378
5.14799964,-0.04819689,-0.04216003,714313708,1764.67895507,1256648,2911.86547851,0.97825700,1199.99963378
5.15199964,-0.13948552,-0.00656127,714313715,1740.64636230,1256659,2972.26708984,0.99249798,1199.99963378
5.15599964,-0.23783499,0.02004241,714313722,1713.18054199,1256671,2969.75024414,1.07065129,1199.99963378
5.15999964,-0.16301298,-0.00560379,714313729,1726.91345214,1256683,2984.85083007,1.08779513,1199.99963378
5.16399964,-0.07702686,-0.01805877,714313736,1730.34667968,1256695,3055.31958007,1.06288492,1199.99963378
5.16799964,-0.16950799,0.00740814,714313743,1689.14794921,1256708,3085.52050781,1.07869195,1199.99963378
5.17199964,-0.26961883,0.03447341,714313749,1661.68212890,1256720,3123.27148437,1.04027318,1199.99963378
5.17599964,-0.31955635,0.04158782,714313756,1647.94921875,1256733,3115.72143554,1.02785277,1199.99963378
5.17999964,-0.18376022,-0.01534652,714313763,1658.24890136,1256745,3176.12280273,0.95865702,1199.99963378
5.18399964,-0.09202649,-0.03601074,714313769,1641.08276367,1256758,3266.72558593,1.00653278,1199.99963378
5.18799964,-0.09184452,-0.02562713,714313776,1617.05017089,1256771,3256.65844726,1.01478385,1199.99963378
5.19199964,-0.11790569,-0.01032257,714313782,1596.45080566,1256784,3289.37597656,1.05165934,1199.99963378
5.19599964,-0.12200679,-0.00826263,714313788,1572.41821289,1256797,3271.75903320,1.09123551,1199.99963378
5.19999964,-0.13651961,-0.01657485,714313795,1527.78625488,1256810,3354.81127929,1.07940936,1199.99963378
5.20399964,-0.11180584,-0.01547241,714313801,1507.18688964,1256824,3445.41381835,1.13029325,1199.99963378
5.20799964,-0.17441989,0.00904846,714313807,1469.42138671,1256838,3455.48095703,1.10524904,1199.99963378
5.21199964,-0.21128486,0.02457046,714313813,1462.55493164,1256851,3468.06445312,1.03552651,1199.99963378
5.21599964,-0.31542593,0.05423355,714313818,1417.92297363,1256865,3473.09790039,1.01764702,1199.99963378
5.21999964,-0.27305987,0.03305816,714313824,1404.19006347,1256879,3493.23193359,0.99859273,1199.99963378
5.22399964,-0.25792947,0.02358627,714313830,1366.42456054,1256894,3556.15039062,0.99512237,1199.99963378
5.22799964,-0.29407408,0.02418899,714313835,1345.82519531,1256908,3624.10205078,1.06051957,1199.99963378
5.23199963,-0.22580868,0.00522232,714313840,1314.92614746,1256922,3694.57104492,1.07082128,1199.99963378
5.23599963,-0.25630247,0.00317382,714313846,1263.42773437,1256937,3674.43701171,1.11019504,1199.99963378
5.23999963,-0.31415456,0.02053451,714313851,1225.66223144,1256952,3717.22143554,1.11666703,1199.99963378
5.24399963,-0.21551133,-0.00538253,714313856,1235.96191406,1256967,3734.83862304,1.04587090,1199.99963378
5.24799963,-0.17021287,-0.02276229,714313860,1187.89672851,1256982,3754.97265625,1.08535182,1199.99963378
5.25199963,-0.12149989,-0.03638076,714313865,1146.69799804,1256997,3770.07299804,1.08422827,1199.99963378
5.25599963,-0.08357812,-0.04257583,714313870,1115.79895019,1257012,3772.58984375,1.08177542,1199.99963378
5.25999963,-0.12244609,-0.01430511,714313874,1054.00085449,1257028,3858.15917968,1.12600314,1199.99963378
5.26399963,-0.11431386,-0.01537704,714313878,1016.23535156,1257043,3916.04370117,1.06126666,1199.99963378
5.26799963,-0.11759040,-0.00490188,714313882,957.87048339,1257059,3946.24462890,1.05379748,1199.99963378
5.27199963,-0.22830000,0.03585052,714313886,954.43725585,1257075,3994.06274414,1.02130424,1199.99963378
5.27599963,-0.17387610,0.00644683,714313889,875.47302246,1257091,4014.19653320,1.01873421,1199.99963378
5.27999963,-0.14077287,-0.00428771,714313893,844.57397460,1257107,4064.53125000,1.05928671,1199.99963378
5.28399963,-0.15753795,0.00636291,714313896,789.64233398,1257123,4087.18188476,1.06226527,1199.99963378
5.28799963,-0.10905266,-0.00569534,714313899,755.31005859,1257140,4280.97070312,1.04756987,1199.99963378
5.29199963,-0.13518902,-0.00060272,714313902,710.67810058,1257156,4180.30078125,1.09140586,1199.99963378
5.29599963,-0.10213521,-0.00867843,714313905,655.74645996,1257173,4197.91845703,1.08790457,1199.99963378
5.29999963,-0.14008238,-0.00082015,714313907,580.21545410,1257190,4218.05224609,1.06337547,1199.99963378
5.30399963,-0.07434148,-0.00002288,714313910,539.01672363,1257206,4248.25292968,1.10609769,1199.99963378
5.30799963,-0.08164793,-0.00469589,714313912,490.95153808,1257223,4296.07080078,1.11279547,1199.99963378
5.31199963,-0.06236727,-0.00455856,714313914,446.31958007,1257241,4303.62109375,1.10214996,1199.99963378
5.31599963,-0.11640273,0.01193237,714313915,394.82116699,1257258,4318.72167968,1.03753423,1199.99963378
5.31999963,-0.12618754,0.02357864,714313917,339.88952636,1257275,4331.30517578,1.03478753,1199.99963378
5.32399963,-0.12776142,0.01760101,714313918,288.39111328,1257293,4361.50634765,1.01886296,1199.99963378
5.32799963,-0.12224539,0.00602340,714313919,219.72656250,1257310,4358.98974609,1.07161128,1199.99963378
5.33199963,-0.10299263,0.00245666,714313920,161.36169433,1257328,4416.87451171,1.12051486,1199.99963378
5.33599963,-0.12081674,0.00687408,714313920,106.43005371,1257346,4429.45800781,1.11537706,1199.99963378
5.33999963,-0.07629802,-0.00799179,714313921,48.06518554,1257363,4479.79296875,1.10870957,1199.99963378
5.34399963,-0.02431515,-0.01843261,714313921,-10.29968261,1257382,4520.06054687,1.04884159,1199.99963378
5.34799963,0.18255554,-0.07609939,714313921,-58.36486816,1257400,4545.22802734,1.07672572,1199.99963378
5.35199963,0.30868133,-0.09651184,714313920,-123.59619140,1257418,4603.11328125,1.04020345,1199.99963378
