timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.14399957,-0.13392388,-0.00104999,937925587,5517.19628906,405597555,4590.52929687,0.93351656,2699.99902343
6.14799957,0.03389434,-0.03820610,937925609,5465.69824218,405597574,4557.81201171,0.79939949,2699.99951171
6.15199957,0.10579845,-0.05639362,937925631,5379.86718750,405597592,4550.26171875,0.78105622,2699.99902343
6.15599957,-0.07173600,0.02093696,937925652,5304.33642578,405597610,4535.16113281,0.80096358,2699.99951171
6.15999957,-0.18333947,0.07089519,937925674,5297.46972656,405597628,4598.07958984,0.85829508,2699.99951171
6.16399957,0.01484371,-0.01420116,937925695,5283.73681640,405597647,4633.31396484,0.80161589,2699.99902343
6.16799957,-0.03091377,-0.00245857,937925715,5115.50878906,405597665,4610.66308593,0.86069983,2699.99951171
6.17199957,-0.18813976,0.05295467,937925736,5081.17675781,405597683,4552.77832031,0.80903279,2699.99902343
6.17599957,-0.24453200,0.05444717,937925756,5019.37841796,405597701,4517.54394531,0.84193783,2699.99951171
6.17999957,0.14255505,-0.06884002,937925776,4923.24804687,405597720,4530.12792968,0.75806623,2699.99951171
6.18399957,0.01845850,-0.01888847,937925796,4864.88330078,405597738,4522.57763671,0.83021301,2699.99902343
6.18799957,-0.18333613,0.05395317,937925815,4792.78564453,405597756,4525.09423828,0.88631063,2699.99951171
6.19199957,-0.14275243,0.01659011,937925834,4686.35546875,405597774,4565.36181640,0.91114938,2699.99902343
6.19599957,0.06158246,-0.02661514,937925853,4696.65527343,405597792,4560.32812500,0.84841829,2699.99951171
6.19999957,0.09176816,-0.03964233,937925871,4634.85693359,405597811,4615.69677734,0.83234089,2699.99951171
6.20399957,-0.14062796,0.03005599,937925889,4507.82763671,405597829,4615.69726562,0.86059767,2699.99902343
6.20799957,-0.13625180,0.02509689,937925908,4518.12744140,405597847,4598.07958984,0.89302957,2699.99951171
6.21199957,-0.10466122,0.01632690,937925925,4497.52783203,405597866,4603.11328125,0.95318341,2699.99902343
6.21599957,-0.10907662,0.01363182,937925943,4494.09472656,405597884,4645.89794921,1.03966486,2699.99951171
6.21999957,-0.17408458,0.02180290,937925961,4442.59619140,405597903,4701.26562500,1.10137438,2699.99951171
6.22399957,-0.01192315,-0.03494453,937925979,4387.66455078,405597922,4766.70068359,1.19727206,2699.99902343
6.22799957,-0.21356770,0.02218627,937925996,4373.93164062,405597941,4842.20312500,1.22970616,2699.99951171
6.23199957,-0.19960531,0.01863479,937926014,4394.53125000,405597961,5008.30810546,1.26157701,2699.99902343
6.23599957,-0.10097882,-0.00490760,937926032,4449.46289062,405597981,5005.79101562,1.33913707,2699.99951171
6.23999957,-0.18061695,-0.00804138,937926049,4394.53125000,405598001,5154.27880859,1.37903773,2699.99951171
6.24399957,-0.02903106,-0.01748657,937926067,4449.46289062,405598022,5249.91455078,1.38310933,2699.99902343
6.24799956,-0.39677041,0.08070755,937926084,4401.39746093,405598044,5433.63671875,1.37066686,2699.99951171
6.25199956,-0.23678761,0.00128555,937926102,4370.49853515,405598065,5433.63623046,1.51845049,2699.99902343
6.25599956,-0.16906066,-0.02143478,937926120,4380.79833984,405598088,5629.94189453,1.55875277,2699.99951171
6.25999956,-0.15294569,-0.03074264,937926137,4339.59960937,405598111,5826.24755859,1.50721716,2699.99951171
6.26399956,-0.17138461,-0.00107955,937926155,4397.96435546,405598134,5876.58251953,1.54180550,2699.99902343
6.26799956,-0.25243270,0.01355934,937926172,4336.16601562,405598158,6153.42333984,1.62869286,2699.99951171
6.27199956,-0.23984828,0.01880645,937926190,4360.19873046,405598182,6173.55712890,1.74247908,2699.99902343
6.27599956,-0.06608851,-0.04148674,937926207,4325.86669921,405598208,6478.08251953,1.76054787,2699.99951171
6.27999956,0.18341280,-0.10494232,937926224,4294.96728515,405598234,6535.96777343,1.79937911,2699.99951171
6.28399956,-0.28655517,0.05391311,937926241,4181.67089843,405598260,6739.82373046,1.78144919,2699.99902343
6.28799956,-0.31859892,0.07621002,937926258,4164.50488281,405598287,6898.37792968,1.82085549,2699.99951171
6.29199956,-0.35552063,0.05309867,937926274,4082.10742187,405598315,7051.89892578,1.83125448,2699.99902343
6.29599956,0.15553012,-0.09938049,937926290,4078.67431640,405598344,7233.10400390,1.85404479,2699.99951171
6.29999956,-0.01609583,-0.05038261,937926306,3872.68066406,405598373,7517.49511718,1.88103687,2699.99951171
6.30399956,-0.18268693,0.04180908,937926321,3817.74902343,405598404,7618.16455078,1.89340937,2699.99902343
6.30799956,-0.05725411,0.01154708,937926336,3759.38403320,405598435,7764.13574218,1.91086137,2699.99951171
6.31199956,0.12835443,-0.07198715,937926351,3573.98974609,405598466,7940.30712890,2.00476837,2699.99902343
6.31599956,0.13206422,-0.05054092,937926365,3405.76171875,405598498,8156.74658203,2.01996660,2699.99951171
6.31999956,-0.22431634,0.08071708,937926378,3237.53344726,405598532,8355.56835937,1.96720075,2699.99951171
6.32399956,-0.03580147,0.02210617,937926391,3134.53662109,405598566,8509.08984375,1.94758999,2699.99902343
6.32799956,0.20032991,-0.05321502,937926403,2966.30859375,405598600,8700.36230468,2.03959536,2699.99951171
6.33199956,0.18052914,-0.03757667,937926415,2739.71557617,405598636,8994.82031250,1.97858214,2699.99902343
6.33599956,0.16739709,-0.01275825,937926425,2571.48730468,405598672,9196.15917968,1.85763251,2699.99951171
6.33999956,0.02744286,0.03705215,937926435,2307.12890625,405598709,9236.42675781,1.89168226,2699.99951171
6.34399956,0.08484154,0.02053451,937926443,2097.70190429,405598747,9455.38281250,1.97133171,2699.99902343
6.34799956,0.28697592,-0.04987716,937926451,1823.04382324,405598785,9759.90820312,1.84867823,2699.99951171
6.35199956,0.32895642,-0.04889678,937926458,1555.25207519,405598824,9810.24316406,1.86772251,2699.99902343
6.35599956,0.23944769,0.01112365,937926464,1290.89355468,405598864,9993.96484375,1.92572391,2699.99951171
6.35999956,0.10330703,0.06629943,937926468,1023.10180664,405598905,10255.70605468,1.78367233,2699.99951171
6.36399956,0.37135553,-0.01997375,937926472,765.60974121,405598946,10290.94042968,1.88511383,2699.99902343
6.36799956,0.53081786,-0.06597900,937926474,439.45312500,405598987,10560.23144531,1.91236639,2699.99951171
6.37199956,0.39301782,-0.00397109,937926475,123.59619140,405599030,10676.00097656,1.86118018,2699.99902343
6.37599956,0.45004507,0.00602531,937926475,-137.32910156,405599073,10794.28808593,1.83118164,2699.99951171
6.37999956,0.70649498,-0.07040405,937926474,-449.75280761,405599117,11088.74609375,1.76971244,2699.99951171
6.38399956,0.94977498,-0.12942314,937926471,-796.50878906,405599161,11118.94628906,1.80672192,2699.99902343
6.38799956,0.87542337,-0.05361747,937926467,-1136.39831542,405599206,11232.20019531,1.74617660,2699.99951171
6.39199956,0.77836304,0.01198959,937926462,-1455.68847656,405599252,11398.30468750,1.65950405,2699.99902343
6.39599955,0.88120502,0.00367355,937926455,-1740.64636230,405599298,11657.52832031,1.63367164,2699.99951171
6.39999955,0.90013980,-0.01276397,937926448,-2132.03417968,405599344,11667.59570312,1.62092816,2699.99951171
6.40399955,0.93093645,0.00687408,937926439,-2416.99218750,405599391,11712.89648437,1.65274810,2699.99902343
6.40799955,0.98718637,0.00686645,937926428,-2684.78393554,405599438,11831.18359375,1.58682119,2699.99951171
6.41199955,0.84240382,0.05860710,937926417,-2990.34106445,405599486,11934.37011718,1.55796802,2699.99902343
6.41599955,0.89970237,0.03879356,937926404,-3295.89843750,405599534,12027.48925781,1.56366431,2699.99951171
6.41999955,0.73042446,0.06844329,937926390,-3625.48828125,405599583,12108.02441406,1.47605180,2699.99951171
6.42399955,0.96026158,0.01316070,937926375,-3834.91503906,405599631,12201.14355468,1.41103732,2699.99902343
6.42799955,1.03036141,-0.00080871,937926359,-4092.40722656,405599679,12296.78027343,1.42086625,2699.99951171
6.43199955,0.98884415,0.00273323,937926342,-4360.19873046,405599729,12357.18164062,1.33256232,2699.99902343
6.43599955,0.76000934,0.07959365,937926324,-4652.02294921,405599778,12379.83203125,1.30473399,2699.99951171
6.43999955,0.60105055,0.11930465,937926305,-4820.25146484,405599827,12460.36816406,1.24682796,2699.99951171
6.44399955,0.83416497,0.01560974,937926285,-5015.94531250,405599877,12432.68359375,1.19970571,2699.99902343
6.44799955,0.74674898,0.01659011,937926265,-5211.63916015,405599926,12470.43457031,1.19312202,2699.99951171
6.45199955,0.65878927,0.04025268,937926244,-5465.69824218,405599975,12427.65039062,1.09840404,2699.99902343
6.45599955,0.61109787,0.04828643,937926222,-5644.22607421,405600025,12417.58398437,1.12695157,2699.99951171
6.45999955,0.64396411,0.02652168,937926199,-5754.08935546,405600074,12465.40136718,1.10874152,2699.99951171
6.46399955,0.57930952,0.04678726,937926176,-5884.55175781,405600124,12427.65039062,1.10432958,2699.99902343
6.46799955,0.55955517,0.04469299,937926152,-5960.08300781,405600173,12427.65039062,1.10770976,2699.99951171
6.47199955,0.70759952,0.00129890,937926128,-6076.81250000,405600222,12425.13378906,1.10862696,2699.99902343
6.47599955,0.59372043,0.02594375,937926103,-6217.57470703,405600272,12472.95214843,1.08007228,2699.99951171
6.47999955,0.67467164,-0.00099945,937926078,-6265.64013671,405600321,12410.03320312,1.10386490,2699.99951171
6.48399955,0.75896883,-0.05962753,937926052,-6437.30126953,405600370,12452.81738281,1.13369774,2699.99902343
6.48799955,0.65843576,-0.01221275,937926027,-6495.66650390,405600420,12452.81835937,1.10715544,2699.99951171
6.49199955,0.57472079,0.02800750,937926000,-6536.86523437,405600469,12457.85156250,1.15410220,2699.99902343
6.49599955,0.54547333,0.02873229,937925974,-6629.56201171,405600519,12432.68359375,1.10943937,2699.99951171
6.49999955,0.44199374,0.02957344,937925948,-6667.32763671,405600568,12427.65039062,1.16069221,2699.99951171
6.50399955,0.43828442,0.03572463,937925921,-6650.16162109,405600617,12467.91894531,1.11877024,2699.99902343
6.50799955,0.49435785,-0.01151275,937925894,-6722.25927734,405600667,12440.23437500,1.08645033,2699.99951171
6.51199955,0.57726448,-0.05001068,937925867,-6787.49072265,405600716,12452.81738281,1.11958158,2699.99902343
6.51599955,0.56113862,-0.01275634,937925840,-6760.02490234,405600766,12447.78417968,1.04242622,2699.99951171
6.51999955,0.48740267,0.00670814,937925813,-6732.55908203,405600815,12435.20019531,1.04535758,2699.99951171
6.52399955,0.59342765,-0.03625106,937925786,-6749.72509765,405600865,12472.95214843,1.04498958,2699.99902343
6.52799955,0.46678233,0.00894641,937925759,-6756.59179687,405600914,12430.16699218,1.03858125,2699.99951171
6.53199955,0.38659992,0.03014469,937925732,-6770.32470703,405600963,12412.54980468,1.06539404,2699.99902343
6.53599955,0.54313308,0.00477218,937925705,-6711.95947265,405601013,12452.81738281,1.07609951,2699.99951171
6.53999954,0.46370077,-0.01177597,937925678,-6691.36035156,405601062,12425.13378906,1.05632483,2699.99951171
6.54399954,0.32355943,0.03028011,937925651,-6650.16162109,405601111,12387.38281250,1.10858440,2699.99902343
6.54799954,0.57648760,-0.06868171,937925625,-6653.59472656,405601161,12425.13378906,1.10748887,2699.99951171
6.55199954,0.47101756,-0.01525115,937925598,-6622.69580078,405601210,12432.68359375,1.06957674,2699.99902343
6.55599954,0.54068988,-0.02618598,937925572,-6509.39941406,405601260,12435.20117187,1.06646788,2699.99951171
6.55999954,0.19636772,0.06083869,937925546,-6584.93017578,405601309,12425.13378906,1.06235158,2699.99951171
6.56399954,0.36050185,0.03820896,937925520,-6440.73486328,405601359,12425.13378906,1.09291255,2699.99902343
6.56799954,0.42164117,-0.00499820,937925494,-6392.66943359,405601408,12442.75097656,1.07168328,2699.99951171
6.57199954,0.47864156,-0.03226184,937925468,-6437.30126953,405601457,12432.68359375,1.07506263,2699.99902343
6.57599954,0.38280677,-0.01556015,937925443,-6392.66943359,405601507,12387.38281250,1.09712111,2699.99951171
6.57999954,0.58272016,-0.06718158,937925417,-6368.63671875,405601556,12384.86523437,1.12667453,2699.99951171
6.58399954,0.58884775,-0.04731369,937925392,-6289.67285156,405601605,12399.96582031,1.12557923,2699.99902343
6.58799954,0.21703273,0.06021881,937925366,-6361.77050781,405601655,12402.48339843,1.12392497,2699.99951171
6.59199954,0.39619550,-0.00143718,937925341,-6255.34033203,405601704,12389.94238281,1.10771214,2699.99902343
6.59599954,0.56603008,-0.03931236,937925316,-6245.04052734,405601754,12359.69824218,1.15594577,2699.99951171
6.59999954,0.51209998,-0.02338027,937925291,-6193.54248046,405601803,12407.51660156,1.13919210,2699.99951171
6.60399954,0.46561643,-0.00060384,937925266,-6275.93994140,405601852,12402.48339843,1.15319633,2699.99902343
6.60799954,0.31271150,0.01253525,937925241,-6299.97216796,405601902,12392.41601562,1.19136106,2699.99951171
6.61199954,0.43590939,-0.00137013,937925216,-6241.60742187,405601951,12405.00000000,1.16051363,2699.99902343
6.61599954,0.49462652,-0.02970495,937925191,-6258.77343750,405602001,12367.24902343,1.17753791,2699.99951171
6.61999954,0.79942792,-0.10186129,937925166,-6286.23925781,405602050,12382.34960937,1.17789804,2699.99951171
6.62399954,0.51886522,-0.02297937,937925141,-6396.10253906,405602099,12337.04785156,1.20700263,2699.99902343
6.62799954,0.57194125,-0.00355362,937925115,-6330.87158203,405602149,12354.66503906,1.17716193,2699.99951171
6.63199954,0.43715360,0.02500927,937925090,-6430.43505859,405602198,12332.01464843,1.15895175,2699.99902343
6.63599954,0.47095119,0.02341800,937925064,-6430.43505859,405602247,12357.18164062,1.15627479,2699.99951171
6.63999954,0.55965876,0.00211775,937925038,-6433.86816406,405602296,12347.11523437,1.14712500,2699.99951171
6.64399954,0.63036280,-0.02510559,937925012,-6502.53271484,405602346,12362.21484375,1.10274267,2699.99902343
6.64799954,0.66491979,-0.02958929,937924986,-6529.99853515,405602395,12324.46386718,1.13229703,2699.99951171
6.65199954,0.55009645,0.00686037,937924960,-6581.49707031,405602444,12357.18164062,1.20569610,2699.99902343
6.65599954,0.48005053,0.04640972,937924934,-6619.26269531,405602494,12326.98046875,1.12104606,2699.99951171
6.65999954,0.52121788,0.01328909,937924907,-6657.02783203,405602543,12294.26367187,1.19489300,2699.99951171
6.66399954,0.34757858,0.05078732,937924880,-6674.19433593,405602593,12326.98046875,1.19178509,2699.99902343
6.66799954,0.48636490,0.00651133,937924854,-6684.49365234,405602642,12301.81347656,1.18207836,2699.99951171
6.67199954,0.43961450,0.00914216,937924827,-6797.79052734,405602691,12284.19628906,1.18802893,2699.99902343
6.67599954,0.38584634,0.05113339,937924800,-6701.66015625,405602741,12316.91406250,1.15818810,2699.99951171
6.67999954,0.40416476,0.02972340,937924773,-6701.66015625,405602790,12304.33007812,1.11278033,2699.99951171
6.68399953,0.28372451,0.02562713,937924746,-6787.49072265,405602839,12311.88085937,1.15139484,2699.99902343
6.68799953,0.29730659,0.02001810,937924719,-6739.42529296,405602889,12316.91406250,1.07177627,2699.99951171
6.69199953,0.32728421,0.00584506,937924692,-6780.62402343,405602938,12274.12988281,1.09282732,2699.99902343
6.69599953,0.25522115,0.02171111,937924665,-6715.39306640,405602988,12306.84667968,1.11835479,2699.99951171
6.69999953,0.31500995,0.00789141,937924638,-6663.89453125,405603037,12291.74609375,1.09813129,2699.99951171
6.70399953,0.22431880,-0.00109505,937924611,-6667.32763671,405603086,12271.61230468,1.14233636,2699.99902343
6.70799953,0.15745334,0.01498413,937924584,-6650.16162109,405603136,12279.16308593,1.10645544,2699.99951171
6.71199953,0.26823315,0.00171661,937924558,-6578.06396484,405603185,12276.64648437,1.13354659,2699.99902343
6.71599953,0.18671886,-0.00879335,937924532,-6499.09960937,405603235,12304.33007812,1.16612100,2699.99951171
6.71999953,0.02585441,0.03476786,937924506,-6492.23291015,405603284,12291.74609375,1.12878370,2699.99951171
6.72399953,0.07945112,0.02150034,937924480,-6375.50341796,405603334,12296.78027343,1.11301958,2699.99902343
6.72799953,0.07585503,-0.00006365,937924455,-6282.80615234,405603383,12279.16308593,1.17534697,2699.99951171
6.73199953,0.03965951,-0.00382685,937924430,-6193.54248046,405603432,12294.26367187,1.19684588,2699.99902343
6.73599953,0.03553903,-0.00225520,937924405,-6107.71142578,405603482,12294.26367187,1.16756391,2699.99951171
6.73999953,-0.02643957,0.01239609,937924381,-5980.68212890,405603531,12291.74609375,1.16244089,2699.99951171
6.74399953,-0.06163661,0.03211712,937924358,-5757.52246093,405603580,12271.61230468,1.17890810,2699.99902343
6.74799953,0.07450343,-0.02712535,937924335,-5620.19335937,405603630,12314.39746093,1.19996106,2699.99951171
6.75199953,0.19486136,-0.06697225,937924313,-5475.99755859,405603679,12296.78027343,1.10624873,2699.99902343
6.75599953,0.18129716,-0.05918622,937924291,-5300.90332031,405603729,12271.61230468,1.14083647,2699.99951171
6.75999953,0.09655794,-0.03072285,937924270,-5156.70751953,405603778,12306.84667968,1.12161970,2699.99951171
6.76399953,-0.14964774,0.03713107,937924250,-4943.84765625,405603828,12314.39746093,1.10887575,2699.99902343
6.76799953,-0.39446142,0.08925724,937924230,-4782.48583984,405603877,12311.88085937,1.12086653,2699.99951171
6.77199953,-0.52039080,0.09134149,937924212,-4559.32617187,405603926,12289.22949218,1.11820662,2699.99902343
6.77599953,-0.13100650,-0.03855657,937924194,-4229.73632812,405603976,12296.78027343,1.16643822,2699.99951171
6.77999953,-0.18625757,-0.03924274,937924178,-4010.00976562,405604025,12306.84667968,1.18491888,2699.99951171
6.78399953,-0.20695373,-0.05159664,937924162,-3810.88256835,405604074,12289.22949218,1.16268205,2699.99902343
6.78799953,-0.19857838,-0.03399229,937924148,-3539.65747070,405604124,12284.19628906,1.16963934,2699.99951171
6.79199953,-0.34522056,0.01660633,937924134,-3203.20117187,405604173,12286.71289062,1.19114005,2699.99902343
6.79599953,-0.44772705,0.02879381,937924122,-2938.84277343,405604223,12306.84667968,1.16990983,2699.99951171
6.79999953,-0.50600200,0.03001499,937924110,-2619.55249023,405604272,12299.29687500,1.12754094,2699.99951171
6.80399953,-0.47873076,-0.01229190,937924101,-2293.39599609,405604321,12309.36328125,1.06246399,2699.99902343
6.80799953,-0.41213029,-0.04689836,937924092,-1977.53906250,405604371,12306.84667968,1.06839942,2699.99951171
6.81199953,-0.52359634,-0.01089668,937924085,-1671.98181152,405604420,12294.26367187,1.10701203,2699.99902343
6.81599953,-0.71289575,0.03555488,937924079,-1328.65905761,405604470,12271.61230468,1.07571685,2699.99951171
6.81999953,-0.89844161,0.08252334,937924075,-916.67175292,405604519,12279.16308593,1.07406353,2699.99951171
6.82399953,-0.77097940,0.01208782,937924072,-542.44995117,405604568,12279.16308593,1.11323511,2699.99902343
6.82799952,-0.56320172,-0.07349395,937924071,-140.76232910,405604618,12284.19628906,1.16392993,2699.99951171
6.83199952,-0.80495059,-0.01391410,937924071,205.99365234,405604667,12279.16308593,1.17290055,2699.99902343
6.83599952,-1.13620305,0.08635473,937924072,642.01354980,405604717,12294.26367187,1.16173732,2699.99951171
6.83999952,-1.28228247,0.10109615,937924076,1064.30053710,405604766,12289.23046875,1.16008400,2699.99951171
6.84399952,-1.20557808,0.03189182,937924081,1514.05334472,405604815,12289.23046875,1.22744297,2699.99902343
6.84799952,-1.21832823,-0.00169849,937924088,1939.77355957,405604865,12306.84667968,1.15431439,2699.99951171
6.85199952,-1.16515231,-0.03206825,937924097,2382.65991210,405604914,12269.09570312,1.13376569,2699.99902343
6.85599952,-1.16873824,-0.03878736,937924107,2870.17822265,405604963,12281.67968750,1.13992297,2699.99951171
6.85999952,-1.19009923,-0.03838443,937924120,3309.63134765,405605012,12246.44531250,1.09613239,2699.99951171
6.86399952,-1.33226406,-0.01845455,937924134,3690.71948242,405605061,12213.72753906,1.05373680,2699.99902343
6.86799952,-1.44169056,0.01850938,937924150,4181.67089843,405605110,12178.49316406,0.99220740,2699.99951171
6.87199952,-1.35477387,-0.03776693,937924168,4614.25781250,405605159,12148.29199218,0.97664934,2699.99902343
6.87599952,-1.25615274,-0.06581544,937924187,5146.40771484,405605208,12120.60839843,0.90723401,2699.99951171
6.87999952,-1.28172695,-0.07244586,937924209,5551.52880859,405605257,12065.24023437,0.84345853,2699.99951171
6.88399952,-1.40020930,-0.02280855,937924232,6032.18066406,405605305,12017.42187500,0.78007400,2699.99902343
6.88799952,-1.27977848,-0.04848647,937924257,6437.30126953,405605353,12004.83886718,0.75806772,2699.99951171
6.89199952,-1.17997789,-0.09088301,937924284,6859.58837890,405605400,11936.92871093,0.72922617,2699.99902343
6.89599952,-1.09986436,-0.10772085,937924312,7312.77441406,405605447,11748.13085937,0.71498036,2699.99951171
6.89999952,-1.22013795,-0.05221033,937924342,7645.79736328,405605494,11617.26074218,0.69844967,2699.99951171
6.90399952,-1.39528334,0.00295710,937924373,7992.55371093,405605540,11456.18945312,0.66110396,2699.99902343
6.90799952,-1.29842078,-0.02782559,937924406,8325.57617187,405605586,11370.62011718,0.66052716,2699.99951171
6.91199952,-0.95925885,-0.12703943,937924440,8730.69726562,405605632,11433.53906250,0.55108451,2699.99902343
6.91599952,-1.03877747,-0.07588076,937924476,9036.25488281,405605677,11156.69726562,0.59101146,2699.99951171
6.91999952,-1.26049959,0.01537156,937924513,9314.34570312,405605721,11005.69335937,0.50467318,2699.99951171
6.92399952,-0.96275591,-0.05314564,937924551,9619.90332031,405605765,10970.45898437,0.46404367,2699.99902343
6.92799952,-0.85788494,-0.06198740,937924590,9942.62695312,405605808,10756.53613281,0.45755559,2699.99951171
6.93199952,-0.86475074,-0.05320191,937924630,10103.98828125,405605851,10577.84863281,0.38722485,2699.99902343
6.93599952,-1.15093445,0.05377054,937924671,10450.74414062,405605893,10552.68066406,0.39488989,2699.99951171
6.93999952,-0.68519842,-0.08687520,937924714,10581.20703125,405605935,10298.49023437,0.36559021,2699.99951171
6.94399952,-0.70545023,-0.05252337,937924756,10759.73437500,405605976,10225.50488281,0.36724025,2699.99902343
6.94799952,-0.80152815,-0.00548243,937924800,10859.29785156,405606017,9998.99804687,0.38079860,2699.99951171
6.95199952,-0.67595094,-0.00036776,937924844,11058.42578125,405606056,9890.77832031,0.31321007,2699.99902343
6.95599952,-0.57096105,-0.00360822,937924889,11226.65332031,405606096,9686.92285156,0.35539931,2699.99951171
6.95999952,-0.49307286,-0.03899049,937924934,11260.98632812,405606134,9518.30175781,0.42778792,2699.99951171
6.96399952,-0.60855084,0.03405523,937924979,11398.31542968,405606172,9382.39746093,0.28345096,2699.99902343
6.96799952,-0.43547296,-0.04331547,937925025,11377.71582031,405606209,9281.72851562,0.30318316,2699.99951171
6.97199952,-0.53331279,0.00469249,937925071,11429.21386718,405606245,9025.02050781,0.32823348,2699.99902343
6.97599951,-0.49898266,0.03672409,937925117,11542.51074218,405606281,8843.81542968,0.24251317,2699.99951171
6.97999951,-0.23882511,-0.05513578,937925163,11528.77734375,405606316,8652.54394531,0.29166698,2699.99951171
6.98399951,-0.20061524,-0.04700464,937925209,11439.51367187,405606351,8488.95605468,0.28104227,2699.99902343
6.98799951,-0.15585248,-0.03193414,937925255,11470.41308593,405606384,8317.81738281,0.26329684,2699.99951171
6.99199951,-0.14639113,-0.00546860,937925300,11418.91406250,405606418,8141.64648437,0.31024473,2699.99902343
6.99599951,-0.03301395,-0.03383231,937925346,11370.84960937,405606450,7993.15917968,0.27217885,2699.99951171
6.99999951,-0.09605029,0.02653241,937925391,11346.81640625,405606482,7791.81982421,0.23842333,2699.99951171
7.00399951,-0.04865790,-0.00796788,937925436,11185.45507812,405606513,7648.36572265,0.32984411,2699.99902343
7.00799951,0.11434002,-0.02442771,937925481,11127.08984375,405606543,7520.01220703,0.29582354,2699.99951171
7.01199951,-0.41245675,0.13066434,937925525,10890.19726562,405606573,7358.94091796,0.22790452,2699.99902343
7.01599951,-0.30224928,0.12939667,937925568,10845.56542968,405606602,7190.31933593,0.29063841,2699.99951171
7.01999951,-0.07648064,0.02168810,937925612,10735.70214843,405606630,7011.63085937,0.26917201,2699.99951171
7.02399951,0.13019673,-0.04020404,937925654,10540.00781250,405606658,6855.59326171,0.24783067,2699.99902343
7.02799951,0.25844666,-0.03953135,937925696,10546.87500000,405606685,6749.89062500,0.23023359,2699.99951171
7.03199951,0.11864702,0.00534117,937925738,10255.04980468,405606712,6515.83398437,0.24171635,2699.99902343
7.03599951,0.17620776,0.00389289,937925779,10134.88769531,405606737,6452.91503906,0.25780367,2699.99951171
7.03999951,-0.18146331,0.12032675,937925819,9997.55859375,405606763,6198.72509765,0.35073027,2699.99951171
7.04399951,-0.35646715,0.16885638,937925859,9915.16113281,405606787,6133.28955078,0.26073741,2699.99902343
7.04799951,0.00527637,0.00858855,937925898,9774.39843750,405606812,5957.11816406,0.34403726,2699.99951171
7.05199951,-0.13924549,0.04589700,937925936,9516.90625000,405606835,5886.64941406,0.33442282,2699.99902343
7.05599951,0.11919695,-0.04249000,937925974,9407.04296875,405606858,5707.96093750,0.32071530,2699.99951171
7.05999951,0.30300176,-0.06763648,937926012,9280.01367187,405606881,5564.50683593,0.42868337,2699.99951171
7.06399951,0.28811532,-0.02499985,937926048,9170.15039062,405606903,5463.83740234,0.43941304,2699.99902343
7.06799951,-0.27208673,0.12329030,937926084,8922.95800781,405606925,5368.20117187,0.46185728,2699.99951171
7.07199951,-0.04955466,0.06849288,937926120,8861.16015625,405606946,5267.53173828,0.43854770,2699.99902343
7.07599951,-0.18972893,0.06752967,937926155,8751.29687500,405606967,5217.19726562,0.36442670,2699.99951171
7.07999951,-0.06676094,0.02340483,937926190,8679.19921875,405606987,5041.02539062,0.41145962,2699.99951171
7.08399951,0.15189880,-0.04997205,937926224,8589.93457031,405607007,4922.73876953,0.53365027,2699.99902343
7.08799951,-0.16150590,0.05124306,937926258,8435.43945312,405607027,4890.02099609,0.58257353,2699.99951171
7.09199951,-0.14773605,0.03628659,937926292,8414.83984375,405607046,4812.00244140,0.61782997,2699.99902343
7.09599951,-0.17255805,0.02469873,937926325,8294.67773437,405607065,4842.20312500,0.56688052,2699.99951171
7.09999951,-0.31741189,0.04102849,937926358,8184.81445312,405607084,4686.16552734,0.61234211,2699.99951171
7.10399951,-0.49341684,0.09401464,937926390,8071.51757812,405607103,4630.79736328,0.63366788,2699.99902343
7.10799951,-0.52353900,0.09360790,937926423,8074.95117187,405607122,4570.39550781,0.73139166,2699.99951171
7.11199951,-0.54358434,0.06283235,937926455,8061.21826171,405607140,4577.94580078,0.74908101,2699.99902343
7.11599951,-0.30121064,-0.02297973,937926487,8057.78466796,405607158,4499.92675781,0.83473807,2699.99951171
7.11999950,-0.27709144,-0.04489374,937926520,7989.12011718,405607176,4577.94580078,0.87454056,2699.99951171
7.12399950,-0.55186843,0.06708002,937926552,8092.11718750,405607195,4577.94580078,0.85739129,2699.99902343
7.12799950,-0.48389923,0.02757787,937926584,8147.04882812,405607213,4666.03173828,0.78829747,2699.99951171
7.13199950,-0.50499761,0.00544595,937926617,8153.91503906,405607231,4580.46240234,0.79653638,2699.99902343
7.13599950,-0.25306251,-0.06743335,937926649,8174.51464843,405607249,4555.29492187,0.86938655,2699.99951171
7.13999950,-0.30145582,-0.07786226,937926682,8085.25048828,405607268,4525.09423828,0.93660855,2699.99951171
7.14399950,-0.43172386,-0.01025390,937926714,8044.05175781,405607286,4522.57763671,0.97061336,2699.99902343
7.14799950,-0.67161607,0.09080600,937926747,8147.04882812,405607304,4552.77832031,0.92105877,2699.99951171
7.15199950,-0.57358586,0.02286958,937926779,8092.11718750,405607322,4535.16113281,0.86605858,2699.99902343
7.15599950,-0.41974034,-0.01438522,937926812,8143.61572265,405607341,4547.74462890,0.83764457,2699.99951171
