timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97199972,-0.33346441,-0.01526463,1025708669,6148.91015625,35607360,5355.61767578,0.60504418,3179.99951171
3.97599972,-0.43255612,0.02012264,1025708694,6159.20996093,35607382,5350.58398437,0.65482801,3179.99951171
3.97999972,-0.60866481,0.05129599,1025708718,6241.60742187,35607403,5413.50292968,0.75066274,3179.99951171
3.98399972,-0.45128050,0.00457489,1025708744,6382.36962890,35607425,5358.13476562,0.80616015,3179.99951171
3.98799972,-0.55918937,0.02359163,1025708769,6488.79980468,35607446,5330.45019531,0.90213793,3179.99951171
3.99199972,-0.55267214,0.02051818,1025708795,6523.13232421,35607467,5380.78515625,0.89625287,3179.99951171
3.99599972,-0.53207874,0.00177371,1025708822,6619.26269531,35607489,5393.36816406,0.88592916,3179.99951171
3.99999972,-0.50927346,-0.01128065,1025708849,6766.89111328,35607511,5348.06738281,0.88968199,3179.99951171
4.00399972,-0.52660214,0.00516289,1025708876,6808.08984375,35607532,5385.81835937,0.90452939,3179.99951171
4.00799972,-0.50301456,-0.00210314,1025708903,6938.55273437,35607554,5418.53613281,0.82273018,3179.99951171
4.01199972,-0.69097286,0.04628902,1025708931,6931.68603515,35607575,5345.55078125,0.78824573,3179.99951171
4.01599972,-0.52138477,-0.01648896,1025708959,7062.14892578,35607597,5373.23486328,0.74269139,3179.99951171
4.01999972,-0.36399221,-0.06332629,1025708988,7137.67968750,35607618,5468.87060546,0.68102616,3179.99951171
4.02399972,-0.31976592,-0.05393636,1025709017,7299.04150390,35607640,5335.48388671,0.72245579,3179.99951171
4.02799972,-0.33693903,-0.02631127,1025709046,7347.10693359,35607661,5317.86669921,0.75944668,3179.99951171
4.03199972,-0.39025962,0.01288002,1025709076,7460.40332031,35607683,5385.81835937,0.82261544,3179.99951171
4.03599972,-0.40922945,-0.00077408,1025709106,7501.60205078,35607704,5365.68457031,0.84953933,3179.99951171
4.03999972,-0.42891228,0.00407955,1025709136,7590.86572265,35607726,5355.61767578,0.82210171,3179.99951171
4.04399972,-0.28032678,-0.01670897,1025709166,7693.86279296,35607747,5368.20117187,0.81177794,3179.99951171
4.04799972,-0.44290274,0.00932097,1025709197,7765.96044921,35607769,5390.85205078,0.73501610,3179.99951171
4.05199972,-0.60369682,0.06927749,1025709228,7831.19189453,35607790,5330.45019531,0.80120110,3179.99951171
4.05599972,-0.31661796,-0.03245538,1025709260,7954.78808593,35607811,5330.45019531,0.87182486,3179.99951171
4.05999972,-0.33317685,-0.02620226,1025709292,7944.48828125,35607833,5478.93798828,0.77451324,3179.99951171
4.06399972,-0.24540844,-0.02271908,1025709324,8054.35156250,35607855,5345.55078125,0.74245798,3179.99951171
4.06799972,-0.34957644,0.01460570,1025709357,8164.21484375,35607876,5332.96679687,0.69790661,3179.99951171
4.07199971,-0.25627154,-0.02473771,1025709389,8325.57617187,35607897,5395.88525390,0.78724563,3179.99951171
4.07599971,-0.09897506,-0.07691907,1025709422,8353.04199218,35607919,5348.06787109,0.80309963,3179.99951171
4.07999971,-0.27029886,-0.01643264,1025709456,8380.50781250,35607940,5370.71777343,0.85116422,3179.99951171
4.08399971,-0.32075592,0.00650346,1025709489,8456.03906250,35607962,5338.00048828,0.84889388,3179.99951171
4.08799971,-0.51333391,0.07388484,1025709523,8535.00292968,35607983,5403.43554687,0.77556419,3179.99951171
4.09199971,-0.40720483,0.02689492,1025709557,8607.10058593,35608005,5317.86669921,0.81214296,3179.99951171
4.09599971,-0.34983018,-0.01295077,1025709592,8651.73339843,35608026,5365.68457031,0.82135844,3179.99951171
4.09999971,-0.16755229,-0.05022478,1025709626,8737.56347656,35608048,5433.63671875,0.78484350,3179.99951171
4.10399971,-0.49655252,0.05587100,1025709661,8699.79785156,35608070,5332.96679687,0.76445657,3179.99951171
4.10799971,-0.32246932,0.00260448,1025709696,8795.92871093,35608091,5338.00048828,0.83164829,3179.99951171
4.11199971,-0.26367518,-0.04050230,1025709732,8819.96093750,35608112,5441.18652343,0.81125754,3179.99951171
4.11599971,-0.34531611,0.00835204,1025709767,8881.75878906,35608134,5373.23486328,0.76569938,3179.99951171
4.11999971,-0.48614174,0.05136156,1025709803,8953.85742187,35608155,5338.00048828,0.77652001,3179.99951171
4.12399971,-0.23862132,-0.02642512,1025709839,9074.01953125,35608177,5380.78466796,0.81049078,3179.99951171
4.12799971,-0.40308251,0.04626512,1025709875,9060.28710937,35608198,5378.26806640,0.81165260,3179.99951171
4.13199971,-0.30683803,-0.00795054,1025709912,9084.31933593,35608220,5338.00048828,0.87884432,3179.99951171
4.13599971,-0.72112953,0.11895251,1025709948,9122.08496093,35608241,5395.88525390,0.86852431,3179.99951171
4.13999971,-0.13055160,-0.06914401,1025709985,9266.28027343,35608263,5431.11962890,0.76759797,3179.99951171
4.14399971,-0.28748151,-0.00502014,1025710022,9238.81445312,35608284,5322.89990234,0.77942144,3179.99951171
4.14799971,-0.36636915,-0.00664162,1025710059,9255.98144531,35608306,5340.51708984,0.84661316,3179.99951171
4.15199971,-0.36724498,0.01357865,1025710096,9321.21191406,35608327,5458.80419921,0.79401195,3179.99951171
4.15599971,-0.50134515,0.07236337,1025710133,9376.14355468,35608349,5378.26806640,0.82395601,3179.99951171
4.15999971,-0.30654987,-0.02045869,1025710171,9413.90917968,35608370,5327.93359375,0.80095708,3179.99951171
4.16399971,-0.50435554,0.02197980,1025710209,9389.87695312,35608392,5405.95214843,0.78217160,3179.99951171
4.16799971,-0.22338750,-0.01833581,1025710246,9482.57421875,35608413,5368.20117187,0.77125310,3179.99951171
4.17199971,-0.59337055,0.06543493,1025710284,9448.24218750,35608435,5360.65087890,0.78508996,3179.99951171
4.17599971,-0.34634247,-0.01051855,1025710322,9554.67187500,35608456,5332.96679687,0.89355623,3179.99951171
4.17999971,-0.56545841,0.03424215,1025710360,9441.37500000,35608478,5416.01953125,0.84196174,3179.99951171
4.18399971,-0.41728326,-0.00104904,1025710398,9530.63964843,35608499,5353.10107421,0.86787891,3179.99951171
4.18799971,-0.23690128,-0.06055641,1025710436,9609.60351562,35608521,5353.10107421,0.85050821,3179.99951171
4.19199971,-0.60411417,0.03342723,1025710475,9472.27441406,35608542,5471.38720703,0.78582298,3179.99951171
4.19599971,-0.37437182,-0.02020168,1025710513,9599.30371093,35608563,5345.55078125,0.79058641,3179.99951171
4.19999971,-0.52528113,0.03139114,1025710551,9527.20605468,35608584,5345.55078125,0.81087547,3179.99951171
4.20399971,-0.36447167,-0.01718473,1025710589,9606.16992187,35608606,5403.43554687,0.82672572,3179.99951171
4.20799971,-0.37444224,-0.02030467,1025710628,9592.43750000,35608627,5368.20117187,0.78620487,3179.99951171
4.21199971,-0.75350761,0.10224723,1025710666,9616.46972656,35608649,5355.61767578,0.78292793,3179.99951171
4.21599970,-0.39169508,-0.03662919,1025710704,9599.30371093,35608670,5345.55078125,0.82595896,3179.99951171
4.21999970,-0.58823823,0.03648424,1025710743,9537.50585937,35608692,5380.78515625,0.79650789,3179.99951171
4.22399970,-0.30333641,-0.07767295,1025710781,9534.07226562,35608713,5322.90039062,0.85665661,3179.99951171
4.22799970,-0.84772610,0.12178325,1025710819,9561.53808593,35608735,5345.55078125,0.85438632,3179.99951171
4.23199970,-2.38542795,0.54046297,1025710857,9499.74023437,35608756,5453.77050781,0.85353481,3179.99951171
4.23599970,-2.10919070,0.34715795,1025710895,9661.10156250,35608778,5320.38330078,0.88004672,3179.99951171
4.23999970,-3.72335982,0.60653591,1025710933,9235.38183593,35608799,5350.58398437,0.87215214,3179.99951171
4.24399970,-6.12172746,1.40337371,1025710971,9688.56738281,35608821,5446.22021484,0.76921230,3179.99951171
4.24799970,-0.42596304,-0.76335048,1025711011,10196.68554687,35608842,5385.81835937,0.66224586,3179.99951171
4.25199970,1.17241740,-1.40485143,1025711050,9472.27441406,35608864,5327.93359375,0.66400617,3179.99951171
4.25599970,1.46537625,-1.09191513,1025711088,9606.16992187,35608885,5491.52148437,0.46039700,3179.99951171
4.25999970,-0.34498769,-0.27997112,1025711126,9228.51562500,35608907,5385.81835937,0.17222535,3179.99951171
4.26399970,-1.17594695,0.17990779,1025711164,9482.57421875,35608928,5197.06298828,0.52129161,3179.99951171
4.26799970,-1.59786105,0.32168579,1025711202,9647.36914062,35608949,5272.56542968,1.06264054,3179.99951171
4.27199970,-1.03917276,0.05326747,1025711240,9667.96875000,35608971,5426.08642578,1.09500980,3179.99951171
4.27599970,-0.41258075,-0.17153167,1025711279,9674.83496093,35608992,5325.41699218,1.17528867,3179.99951171
4.27999970,-0.44948077,-0.14707088,1025711317,9451.67480468,35609014,5365.68457031,1.09449613,3179.99951171
4.28399970,-0.77837294,0.02280998,1025711355,9510.04003906,35609035,5539.33935546,0.76706731,3179.99951171
4.28799970,0.14578090,-0.21770572,1025711394,9616.46972656,35609057,5353.10107421,0.54936432,3179.99951171
4.29199970,-0.21453453,-0.09762859,1025711432,9396.74316406,35609078,5267.53173828,0.74641978,3179.99951171
4.29599970,-1.25209712,0.30264186,1025711469,9599.30371093,35609100,5360.65087890,0.98272293,3179.99951171
4.29999970,-0.84874182,0.11117362,1025711507,9475.70800781,35609122,5418.53613281,0.82944846,3179.99951171
4.30399970,-0.15518166,-0.12582206,1025711546,9506.60644531,35609143,5363.16796875,0.75309479,3179.99951171
4.30799970,-0.03433984,-0.14553928,1025711583,9458.54101562,35609164,5325.41699218,0.81323963,3179.99951171
4.31199970,-0.54861372,0.06354999,1025711621,9345.24511718,35609186,5433.63671875,0.77976566,3179.99951171
4.31599970,-1.06914567,0.22614002,1025711658,9321.21191406,35609208,5363.16796875,0.73018068,3179.99951171
4.31999970,-0.53626042,0.03931140,1025711696,9486.00683593,35609229,5338.00048828,0.72791045,3179.99951171
4.32399970,-1.00887751,0.10946750,1025711733,9190.75000000,35609251,5458.80419921,0.71456658,3179.99951171
4.32799970,-0.44374960,-0.03503704,1025711771,9321.21191406,35609272,5302.76611328,0.89652538,3179.99951171
4.33199970,-0.32941421,-0.08627128,1025711808,9286.87988281,35609293,5340.51708984,0.96975725,3179.99951171
4.33599970,-0.39689636,-0.02196884,1025711844,9156.41699218,35609315,5433.63671875,0.91555082,3179.99951171
4.33999970,-0.09707359,-0.10533905,1025711881,9173.58398437,35609336,5393.36865234,0.73871421,3179.99951171
4.34399970,-0.29127144,-0.02841854,1025711918,9063.72070312,35609358,5355.61767578,0.76806342,3179.99951171
4.34799970,-0.31241285,0.01295852,1025711954,9125.51855468,35609379,5343.03369140,0.79498749,3179.99951171
4.35199970,-0.25999733,0.01264667,1025711990,9019.08789062,35609401,5416.01953125,0.76360768,3179.99951171
4.35599970,-0.70724207,0.14185714,1025712026,8926.39160156,35609422,5332.96679687,0.77547717,3179.99951171
4.35999970,-0.86136764,0.14622688,1025712062,8864.59277343,35609444,5385.81835937,0.63936084,3179.99951171
4.36399969,-0.38139888,-0.01772499,1025712097,8878.32617187,35609465,5390.85205078,0.71565580,3179.99951171
4.36799969,-0.26274117,-0.08382415,1025712133,8792.49511718,35609487,5302.76611328,0.91879737,3179.99951171
4.37199969,-0.12974838,-0.08282470,1025712168,8765.02929687,35609508,5353.10107421,1.03133654,3179.99951171
4.37599969,-0.06356690,-0.07506561,1025712202,8716.96386718,35609530,5423.56933593,0.91838234,3179.99951171
4.37999969,-0.16893076,-0.01128292,1025712237,8583.06835937,35609551,5390.85205078,0.82252913,3179.99951171
4.38399969,0.05502936,-0.04625606,1025712271,8607.10058593,35609573,5365.68457031,0.79011058,3179.99951171
4.38799969,-0.10887769,-0.00401401,1025712305,8407.97363281,35609594,5365.68457031,0.78284651,3179.99951171
4.39199969,-0.45728510,0.12851905,1025712339,8404.54101562,35609616,5383.30175781,0.71717709,3179.99951171
4.39599969,-0.25023475,0.03328704,1025712373,8356.47558593,35609637,5348.06738281,0.70691871,3179.99951171
4.39999969,-0.32078340,0.05463600,1025712406,8325.57617187,35609659,5332.96679687,0.76507699,3179.99951171
4.40399969,-0.17430344,-0.00840759,1025712439,8280.94433593,35609680,5431.11962890,0.78299313,3179.99951171
4.40799969,-0.13642901,-0.04190826,1025712471,8167.64794921,35609702,5320.38330078,0.82104325,3179.99951171
4.41199969,-0.14605149,-0.01577949,1025712504,8071.51757812,35609723,5330.45019531,0.83593934,3179.99951171
4.41599969,-0.16811516,-0.00320529,1025712536,7944.48828125,35609745,5421.05273437,0.86087656,3179.99951171
4.41999969,-0.34973129,0.04946899,1025712568,7913.58935546,35609766,5370.71777343,0.84854519,3179.99951171
4.42399969,-0.24199493,0.02130317,1025712599,7906.72265625,35609788,5355.61767578,0.84152925,3179.99951171
4.42799969,-0.18531005,0.01298809,1025712631,7951.35498046,35609809,5433.63623046,1.02569675,3179.99951171
4.43199969,-0.47528100,0.07591438,1025712663,8092.11718750,35609831,5541.85644531,1.13431322,3179.99951171
4.43599969,-0.46556118,0.05198001,1025712696,8208.84667968,35609854,5647.55908203,1.22338056,3179.99951171
4.43999969,-0.46703365,0.02329826,1025712729,8335.87597656,35609877,5851.41503906,1.36437594,3179.99951171
4.44399969,-0.45859247,0.00230026,1025712762,8449.17285156,35609900,5904.26660156,1.61048817,3179.99951171
4.44799969,-0.65075039,0.05100440,1025712797,8631.13378906,35609924,6148.38964843,1.90756249,3179.99951171
4.45199969,-0.93895709,0.13394355,1025712831,8909.22460937,35609950,6379.92968750,1.98763895,3179.99951171
4.45599969,-0.73308569,0.04563236,1025712867,9094.61914062,35609976,6764.99072265,2.04338145,3179.99951171
4.45999969,-0.81049013,0.02388572,1025712904,9280.01367187,35610003,6921.02832031,2.13312268,3179.99951171
4.46399969,-0.50306850,-0.11100101,1025712942,9461.97460937,35610032,7162.63525390,2.19596385,3179.99951171
4.46799969,-0.49012374,-0.04983520,1025712980,9685.13476562,35610061,7562.79638671,2.28230714,3179.99951171
4.47199969,-0.54971098,-0.04782104,1025713019,9908.29394531,35610092,7947.85742187,2.32936406,3179.99951171
4.47599969,-0.32148429,-0.06026649,1025713059,10117.72070312,35610124,8222.18164062,2.38564705,3179.99951171
4.47999969,-0.56317609,-0.04062747,1025713100,10172.65234375,35610158,8564.45800781,2.46188282,3179.99951171
4.48399969,-0.62293791,0.03393363,1025713141,10378.64648437,35610192,8916.80078125,2.52233839,3179.99951171
4.48799969,-0.46543312,-0.02796745,1025713183,10505.67578125,35610229,9206.22656250,2.53659224,3179.99951171
4.49199969,-0.35113346,-0.05303192,1025713225,10625.83886718,35610266,9495.65136718,2.68830156,3179.99951171
4.49599969,-0.71143931,0.04953956,1025713268,10636.13867187,35610305,9961.24707031,2.78015232,3179.99951171
4.49999969,-0.19334149,-0.09576225,1025713310,10673.90429687,35610346,10280.87304687,2.77545928,3179.99951171
4.50399969,-0.04235042,-0.11935424,1025713353,10529.70800781,35610388,10691.10156250,2.83944201,3179.99951171
4.50799968,-0.03566695,-0.05287361,1025713395,10625.83886718,35610431,11000.66015625,2.91037201,3179.99951171
4.51199968,0.11167702,-0.09610939,1025713437,10406.11230468,35610477,11425.98925781,2.87675189,3179.99951171
4.51599968,0.09886942,-0.04144096,1025713479,10231.01757812,35610523,11919.26953125,2.82283449,3179.99951171
4.51999968,-0.04227381,0.03482055,1025713519,10055.92285156,35610571,12266.57910156,2.73701429,3179.99951171
4.52399968,-0.00912606,0.04327964,1025713559,9812.16406250,35610621,12616.40527343,2.73120236,3179.99951171
4.52799968,0.46558547,-0.09267234,1025713597,9544.37207031,35610672,12978.81640625,2.68359112,3179.99951171
4.53199968,0.70346844,-0.14408874,1025713634,8971.02343750,35610724,13185.18847656,2.67931461,3179.99951171
4.53599968,0.81847262,-0.10861778,1025713669,8662.03222656,35610778,13489.71386718,2.65505194,3179.99951171
4.53999968,0.02336681,0.17124748,1025713703,8071.51757812,35610832,13819.40625000,2.61149001,3179.99951171
4.54399968,0.76812303,-0.01478767,1025713734,7673.26318359,35610889,14219.56738281,2.53776884,3179.99951171
4.54799968,0.51480078,0.04836463,1025713764,7051.84912109,35610946,14378.12207031,2.48707509,3179.99951171
4.55199968,0.87653279,-0.04645919,1025713791,6389.23632812,35611004,14783.31738281,2.43958878,3179.99951171
4.55599968,0.90539616,0.00096511,1025713815,5846.78613281,35611063,14904.12011718,2.31446242,3179.99951171
4.55999968,0.83569568,0.04820060,1025713837,5218.50585937,35611124,15115.52636718,2.22270560,3179.99951171
4.56399968,1.02490603,0.00337791,1025713856,4494.09472656,35611185,15460.31933593,2.09079861,3179.99951171
4.56799968,0.92016172,0.04807090,1025713873,3762.81738281,35611246,15598.74023437,2.03719639,3179.99951171
4.57199968,0.64031898,0.15067863,1025713886,3059.00561523,35611309,15671.72558593,1.89892768,3179.99951171
4.57599968,1.21051168,-0.03012275,1025713897,2382.65991210,35611372,15717.02636718,1.80062544,3179.99951171
4.57999968,1.45931673,-0.09187507,1025713905,1641.08276367,35611435,15915.84863281,1.62771546,3179.99951171
4.58399968,1.13808429,0.03954124,1025713910,875.47302246,35611499,16016.51855468,1.53619050,3179.99951171
4.58799968,0.79416716,0.17918777,1025713912,230.02624511,35611563,16154.93945312,1.35421061,3179.99951171
4.59199968,1.35469794,-0.00676918,1025713911,-350.18920898,35611627,16097.05371093,1.13794636,3179.99951171
4.59599968,1.70447909,-0.13570594,1025713908,-1095.19958496,35611691,16059.30273437,1.06015813,3179.99951171
4.59999968,1.54079961,-0.03027915,1025713903,-1730.34667968,35611756,15971.21679687,0.98064661,3179.99951171
4.60399968,1.25544476,0.08970832,1025713894,-2334.59472656,35611820,15971.21679687,0.94212043,3179.99951171
4.60799968,1.31945085,0.08487510,1025713884,-2832.41259765,35611884,15868.03125000,1.00929629,3179.99951171
4.61199968,1.42214739,0.02980613,1025713871,-3422.92773437,35611948,15933.46582031,1.05060517,3179.99951171
4.61599968,1.33408093,0.04537010,1025713856,-3944.77832031,35612012,15971.21679687,1.05234587,3179.99951171
4.61999968,1.27173495,0.06374168,1025713839,-4428.86328125,35612075,16076.91992187,1.14600396,3179.99951171
4.62399968,1.29053783,0.06660652,1025713820,-4926.68115234,35612139,16089.50390625,1.09036302,3179.99951171
4.62799968,1.35847353,0.02647399,1025713800,-5311.20263671,35612203,16071.88671875,1.08536386,3179.99951171
4.63199968,1.20119178,0.06474494,1025713777,-5754.08935546,35612268,15923.39941406,1.05688655,3179.99951171
4.63599968,1.06321275,0.10785484,1025713753,-6121.44433593,35612332,15993.86816406,1.01231932,3179.99951171
4.63999968,1.14996302,0.02566528,1025713728,-6516.26562500,35612396,15910.81542968,0.94490605,3179.99951171
4.64399968,1.12201607,0.02821922,1025713701,-6859.58837890,35612460,15903.26562500,0.95268696,3179.99951171
4.64799968,0.97758889,0.06492805,1025713673,-7192.61132812,35612524,15948.56640625,0.95372802,3179.99951171
4.65199967,0.94870650,0.03354263,1025713644,-7446.67041015,35612588,16036.65234375,0.96352225,3179.99951171
4.65599967,0.84097236,0.05791473,1025713614,-7683.56298828,35612652,16079.43652343,0.93134242,3179.99951171
4.65999967,0.85376137,0.03532600,1025713582,-7992.55371093,35612715,16034.13574218,1.08811509,3179.99951171
4.66399967,0.84023165,0.03759574,1025713550,-8171.08154296,35612780,15966.22656250,1.10021185,3179.99951171
4.66799967,0.79914200,0.03719139,1025713517,-8308.41015625,35612843,15928.43261718,1.18550920,3179.99951171
4.67199967,1.07842540,-0.08003044,1025713483,-8466.33886718,35612907,15908.29882812,1.17547655,3179.99951171
4.67599967,0.78690928,0.00951194,1025713449,-8641.43359375,35612971,15923.39941406,1.17156958,3179.99951171
4.67999967,0.67793953,0.03518295,1025713414,-8809.66113281,35613035,15971.21679687,1.07627606,3179.99951171
4.68399967,0.43001335,0.08114433,1025713379,-8909.22460937,35613099,16019.03515625,1.05184268,3179.99951171
4.68799967,0.51803106,0.03832244,1025713344,-8888.62597656,35613163,16102.08789062,0.98272216,3179.99951171
4.69199967,0.69800281,-0.03775787,1025713308,-8950.42382812,35613227,16031.61914062,0.98888313,3179.99951171
4.69599967,0.52666664,-0.00035095,1025713272,-9046.55371093,35613291,16019.03515625,1.03049814,3179.99951171
4.69999967,0.75277978,-0.04684829,1025713236,-8957.29003906,35613355,15900.74804687,1.07651722,3179.99951171
4.70399967,0.68313437,-0.07749938,1025713199,-9125.51855468,35613419,15928.43261718,1.12053918,3179.99951171
4.70799967,0.65124237,-0.04757595,1025713163,-9015.65527343,35613483,15868.03125000,1.21992921,3179.99951171
4.71199967,0.53744834,-0.01874446,1025713127,-9098.05273437,35613547,15986.31738281,1.19007086,3179.99951171
4.71599967,0.34540429,0.05512046,1025713091,-8998.48925781,35613611,16024.06835937,1.17973029,3179.99951171
4.71999967,0.59224689,-0.03470039,1025713055,-8984.75585937,35613675,16107.12109375,1.13214385,3179.99951171
4.72399967,0.40655767,-0.00383758,1025713019,-9015.65527343,35613739,16061.81933593,1.11173820,3179.99951171
4.72799967,0.38781353,-0.00657081,1025712983,-8892.05859375,35613803,16071.88671875,1.03254973,3179.99951171
4.73199967,0.27663797,0.02194595,1025712948,-8892.05859375,35613866,15956.11621093,1.03125250,3179.99951171
4.73599967,0.53968501,-0.06007003,1025712912,-8795.92871093,35613930,15938.50000000,1.04104769,3179.99951171
4.73999967,0.45432150,-0.03028392,1025712877,-8706.66503906,35613994,15903.26562500,1.02668213,3179.99951171
4.74399967,0.59431153,-0.07061195,1025712842,-8710.09765625,35614058,15910.81542968,1.06628572,3179.99951171
4.74799967,0.42062997,0.00462532,1025712807,-8727.26367187,35614122,15978.76757812,1.05633759,3179.99951171
4.75199967,0.54588687,-0.04840469,1025712773,-8672.33203125,35614186,16114.67089843,1.14627397,3179.99951171
4.75599967,0.35224109,0.01089096,1025712738,-8706.66503906,35614250,16031.61914062,1.13593530,3179.99951171
4.75999967,0.52496927,-0.05136366,1025712703,-8648.29980468,35614314,16061.82031250,1.17654550,3179.99951171
4.76399967,0.22870008,0.04572701,1025712669,-8675.76562500,35614378,15930.94921875,1.13436806,3179.99951171
4.76799967,0.50075036,-0.02528458,1025712634,-8620.83398437,35614442,15963.66699218,1.09142065,3179.99951171
4.77199967,0.68361514,-0.09345588,1025712600,-8716.96386718,35614506,15933.46582031,1.05188584,3179.99951171
4.77599967,0.54536998,-0.02325278,1025712565,-8734.13085937,35614570,15910.81542968,1.05664765,3179.99951171
4.77999967,0.51238435,-0.00874763,1025712530,-8785.62890625,35614634,15956.11621093,0.98389387,3179.99951171
4.78399967,0.66036695,-0.04312866,1025712494,-8775.32910156,35614698,16064.33593750,1.06175184,3179.99951171
4.78799967,0.67119705,-0.03994578,1025712459,-8874.89257812,35614762,16051.75292968,1.04134428,3179.99951171
4.79199967,0.65407031,-0.02760910,1025712423,-8967.58984375,35614826,16054.26953125,1.12462818,3179.99951171
4.79599967,0.31178444,0.07669937,1025712387,-8984.75585937,35614890,15981.32617187,1.15252494,3179.99951171
4.79999966,0.59228104,-0.00206935,1025712352,-8953.85742187,35614954,15930.94921875,1.19514858,3179.99951171
4.80399966,0.41830155,0.02036881,1025712316,-9043.12109375,35615018,15930.94921875,1.17474281,3179.99951171
4.80799966,0.51382815,0.00753426,1025712279,-9019.08789062,35615082,15908.29882812,1.14628171,3179.99951171
4.81199966,0.19878302,0.09112465,1025712243,-9111.78515625,35615146,15978.76757812,1.08762168,3179.99951171
4.81599966,0.40917462,0.00280201,1025712207,-9019.08789062,35615210,16026.58593750,1.05373454,3179.99951171
4.81999966,0.29451057,0.03126811,1025712171,-9053.42089843,35615274,16104.60449218,1.01218831,3179.99951171
4.82399966,0.37698259,-0.00510859,1025712135,-8967.58984375,35615338,16039.16894531,1.04211747,3179.99951171
4.82799966,0.22118271,0.03829240,1025712099,-8991.62207031,35615402,16008.96777343,1.00862288,3179.99951171
4.83199966,0.14054442,0.04078245,1025712063,-8933.25781250,35615466,15938.50000000,1.10357558,3179.99951171
4.83599966,0.19071814,-0.00372338,1025712028,-8840.56054687,35615530,15915.84863281,1.11376333,3179.99951171
4.83999966,0.16323320,0.01373481,1025711992,-8682.63183593,35615594,15925.91601562,1.14429283,3179.99951171
4.84399966,0.06941100,0.02161407,1025711958,-8586.50195312,35615658,15953.59960937,1.11270213,3179.99951171
4.84799966,0.15161202,-0.01254487,1025711924,-8407.97363281,35615722,15996.38476562,1.07929754,3179.99951171
4.85199966,-0.02587488,0.01771450,1025711891,-8243.17871093,35615786,16046.71972656,1.02815425,3179.99951171
4.85599966,0.10081773,-0.03330159,1025711858,-7982.25390625,35615849,15930.94921875,0.93004900,3179.99951171
4.85999966,-0.41031774,0.10501003,1025711826,-7851.79101562,35615913,15817.69628906,0.83456361,3179.99951171
4.86399966,-0.15990729,0.02982926,1025711796,-7436.37060546,35615976,15696.89257812,0.73888206,3179.99951171
4.86799966,-0.32045248,0.02135396,1025711766,-7257.84277343,35616039,15601.25683593,0.66734433,3179.99951171
4.87199966,-0.29247972,-0.00319862,1025711738,-6917.95312500,35616101,15573.57226562,0.60812491,3179.99951171
4.87599966,-0.01718775,-0.10622930,1025711711,-6523.13232421,35616163,15573.57226562,0.55420267,3179.99951171
4.87999966,-0.17154407,-0.05417990,1025711686,-6207.27539062,35616225,15251.42968750,0.58041864,3179.99951171
4.88399966,-0.37267467,0.02428627,1025711662,-5829.62011718,35616286,15163.34472656,0.61256581,3179.99951171
4.88799966,-0.64381456,0.09238195,1025711639,-5393.60009765,35616347,15206.12890625,0.55137580,3179.99951171
4.89199966,-0.63810223,0.02998876,1025711618,-4991.91259765,35616407,14868.88574218,0.56616944,3179.99951171
4.89599966,-0.44866240,-0.05113983,1025711599,-4583.35839843,35616466,14800.93457031,0.43393188,3179.99951171
4.89999966,-0.49680712,-0.04182386,1025711582,-4219.43652343,35616524,14705.29785156,0.39063781,3179.99951171
4.90399966,-0.52288568,-0.03380680,1025711566,-3707.88574218,35616583,14448.59082031,0.28784263,3179.99951171
4.90799966,-0.65933310,-0.00250577,1025711552,-3268.43261718,35616640,14398.25585937,0.18128126,3179.99951171
4.91199966,-0.74176931,0.00972700,1025711540,-2842.71240234,35616697,14088.69726562,0.13496005,3179.99951171
4.91599966,-0.78777366,0.02084922,1025711530,-2355.19409179,35616753,13922.59277343,0.15447860,3179.99951171
4.91999966,-0.77956217,-0.00931549,1025711521,-1898.57482910,35616809,13824.44042968,0.11361712,3179.99951171
4.92399966,-0.80097937,-0.03051042,1025711514,-1490.02075195,35616863,13504.81445312,0.13021475,3179.99951171
4.92799966,-0.64931023,-0.08315706,1025711510,-1047.13439941,35616917,13273.27441406,0.19948822,3179.99951171
4.93199966,-0.72608107,-0.04640579,1025711506,-604.24804687,35616970,13238.04003906,0.20682233,3179.99951171
4.93599966,-0.92751848,0.02415752,1025711505,-144.19555664,35617023,13026.63378906,0.14741018,3179.99951171
4.93999966,-0.93596202,0.00555038,1025711505,284.95788574,35617074,12734.69238281,0.17459589,3179.99951171
4.94399965,-0.87826740,-0.02156639,1025711507,703.81164550,35617124,12505.66894531,0.08527207,3179.99951171
4.94799965,-1.11265683,0.03672981,1025711511,1064.30053710,35617174,12284.19628906,-0.01045015,3179.99951171
4.95199965,-1.25826323,0.06974983,1025711516,1465.98815917,35617223,12045.10644531,-0.04626851,3179.99951171
4.95599965,-1.20367467,0.02120399,1025711523,1853.94287109,35617271,11899.13574218,-0.09778433,3179.99951171
4.95999965,-0.97405856,-0.05153608,1025711531,2248.76391601,35617318,11690.24609375,-0.04329746,3179.99951171
4.96399965,-1.02949154,-0.05342912,1025711541,2533.72192382,35617364,11405.85449218,0.01257091,3179.99951171
