timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25199970,-0.08205351,-0.03842163,716506109,1754.37927246,7468449,2944.58300781,1.01732659,1199.99963378
4.25599970,-0.17178185,-0.00560760,716506116,1750.94604492,7468460,2969.75024414,1.05006289,1199.99963378
4.25999970,-0.23511506,0.01221466,716506123,1737.21313476,7468472,2982.33398437,1.04602921,1199.99963378
4.26399970,-0.08411140,-0.03095245,716506130,1726.91345214,7468484,3017.56835937,1.02951061,1199.99963378
4.26799970,-0.04679178,-0.02985382,716506137,1730.34667968,7468497,3085.52050781,1.03060793,1199.99963378
4.27199970,-0.24156023,0.02291488,716506143,1668.54858398,7468509,3120.75463867,0.97759252,1199.99963378
4.27599970,-0.30723106,0.03940963,716506150,1647.94921875,7468521,3077.96997070,1.00953161,1199.99963378
4.27999970,-0.28304934,0.02692031,716506157,1668.54858398,7468534,3140.88867187,0.96387201,1199.99963378
4.28399970,-0.15955902,-0.02105331,716506164,1654.81567382,7468547,3239.04125976,0.98433637,1199.99963378
4.28799970,-0.05978390,-0.03853988,716506170,1630.78308105,7468559,3218.90747070,1.04042220,1199.99963378
4.29199970,-0.10746085,-0.02141952,716506176,1593.01757812,7468572,3271.75878906,1.07723093,1199.99963378
4.29599970,-0.15894384,-0.00680541,716506183,1565.55175781,7468585,3251.62500000,1.02561092,1199.99963378
4.29999970,-0.13821117,-0.00598907,716506189,1555.25207519,7468599,3322.09375000,1.02925372,1199.99963378
4.30399970,-0.12904417,-0.01359176,716506195,1527.78625488,7468612,3407.66259765,1.09537410,1199.99963378
4.30799970,-0.13981133,-0.00524902,716506201,1500.32043457,7468626,3415.21289062,1.06500375,1199.99963378
4.31199970,-0.17339240,0.01200485,716506207,1479.72106933,7468639,3425.27978515,1.04840731,1199.99963378
4.31599970,-0.22282156,0.03500747,716506213,1465.98815917,7468653,3417.72949218,1.04754602,1199.99963378
4.31999970,-0.28396272,0.05097961,716506219,1459.12170410,7468667,3475.61474609,1.01103460,1199.99963378
4.32399970,-0.25917699,0.03339385,716506225,1414.48974609,7468681,3553.63354492,1.04363262,1199.99963378
4.32799970,-0.23958021,0.02281570,716506230,1369.85778808,7468695,3644.23608398,1.03459668,1199.99963378
4.33199970,-0.25995662,0.02173995,716506236,1359.55810546,7468710,3606.48510742,1.04306375,1199.99963378
4.33599970,-0.26005843,0.01682281,716506241,1332.09228515,7468724,3639.20288085,1.05350613,1199.99963378
4.33999970,-0.25477004,0.00782775,716506246,1263.42773437,7468739,3654.30297851,1.02772569,1199.99963378
4.34399970,-0.28342667,0.00927352,716506251,1215.36254882,7468754,3692.05395507,1.03955423,1199.99963378
4.34799970,-0.22739686,-0.00275421,716506256,1194.76318359,7468769,3699.60449218,1.03929996,1199.99963378
4.35199970,-0.21355128,-0.00696945,716506261,1170.73059082,7468784,3732.32202148,1.06679773,1199.99963378
4.35599970,-0.14160008,-0.01759338,716506266,1156.99768066,7468799,3817.89111328,1.05682587,1199.99963378
4.35999970,-0.09026382,-0.03919982,716506270,1112.36572265,7468814,3878.29296875,1.04404139,1199.99963378
4.36399969,-0.07280648,-0.02977371,716506274,1064.30053710,7468830,3908.49365234,1.06293380,1199.99963378
4.36799969,-0.09054110,-0.02001190,716506279,1002.50244140,7468845,3953.79467773,1.02026915,1199.99963378
4.37199969,-0.16026042,0.00899887,716506282,951.00402832,7468861,4014.19653320,1.06053173,1199.99963378
4.37599969,-0.18270464,0.02106857,716506286,947.57080078,7468877,4056.98120117,1.07282471,1199.99963378
4.37999969,-0.16383959,0.01178741,716506290,889.20593261,7468893,4067.04809570,1.09276103,1199.99963378
4.38399969,-0.14627450,-0.00257873,716506293,851.44042968,7468909,4094.73217773,1.06608080,1199.99963378
4.38799969,-0.15003511,0.00383377,716506297,793.07556152,7468925,4132.48291015,1.02784836,1199.99963378
4.39199969,-0.11053033,-0.01021194,716506300,731.27746582,7468942,4135.04199218,1.05653727,1199.99963378
4.39599969,-0.07452858,-0.01600265,716506303,696.94519042,7468958,4175.26757812,1.01634156,1199.99963378
4.39999969,-0.10649642,-0.00093841,716506305,645.44677734,7468975,4182.81787109,1.04561734,1199.99963378
4.40399969,-0.09024620,-0.00076675,716506308,597.38159179,7468992,4258.31982421,1.10300385,1199.99963378
4.40799969,-0.06193559,-0.00672531,716506310,542.44995117,7469009,4291.03759765,1.10966300,1199.99963378
4.41199969,-0.06366543,-0.01172256,716506312,487.51831054,7469026,4343.88916015,1.06901752,1199.99963378
4.41599969,-0.05379599,-0.00419998,716506314,429.15344238,7469043,4394.22363281,0.95544558,1199.99963378
4.41999969,-0.10878045,0.01383972,716506315,387.95471191,7469060,4389.19042968,1.00333333,1199.99963378
4.42399969,-0.14441643,0.02251434,716506317,329.58984375,7469077,4364.02294921,1.00469982,1199.99963378
4.42799969,-0.15388001,0.01861190,716506318,274.65820312,7469095,4356.47314453,1.07341909,1199.99963378
4.43199969,-0.14880771,0.01013183,716506319,205.99365234,7469112,4401.77392578,1.06054544,1199.99963378
4.43599969,-0.10770499,0.00106048,716506320,168.22814941,7469130,4399.25732421,1.10900294,1199.99963378
4.43999969,-0.05283435,-0.01132583,716506320,109.86328125,7469148,4447.07519531,1.07194197,1199.99963378
4.44399969,-0.09243103,-0.00347900,716506321,37.76550292,7469166,4467.20947265,1.01820170,1199.99963378
4.44799969,-0.04174748,-0.00935745,716506321,-10.29968261,7469184,4472.24267578,1.03031349,1199.99963378
4.45199969,0.20796418,-0.07921218,716506320,-54.93164062,7469202,4502.44335937,1.06769454,1199.99963378
4.45599969,0.34641423,-0.10517501,716506320,-127.02941894,7469220,4560.32861328,1.11509168,1199.99963378
4.45999969,0.39087456,-0.08768081,716506319,-209.42687988,7469238,4600.59619140,1.08980584,1199.99963378
4.46399969,0.31476193,-0.03519058,716506318,-274.65820312,7469257,4698.74902343,1.06371343,1199.99963378
4.46799969,0.34543934,-0.01782226,716506317,-312.42370605,7469275,4666.03173828,1.02242481,1199.99963378
4.47199969,0.35335746,-0.00926589,716506316,-391.38793945,7469294,4671.06494140,0.99972695,1199.99963378
4.47599969,0.32397168,0.00598907,716506314,-449.75280761,7469313,4628.28027343,1.01299273,1199.99963378
4.47999969,0.33603972,0.01340866,716506312,-514.98413085,7469331,4678.61474609,1.02036941,1199.99963378
4.48399969,0.36821031,0.00825119,716506310,-576.78222656,7469350,4678.61523437,1.03937745,1199.99963378
4.48799969,0.35311913,0.01370239,716506308,-628.28063964,7469369,4733.98339843,1.03276324,1199.99963378
4.49199969,0.36466038,0.01723098,716506305,-696.94519042,7469388,4796.90185546,1.06521522,1199.99963378
4.49599969,0.37150686,0.01474380,716506302,-758.74328613,7469407,4817.03564453,1.00902330,1199.99963378
4.49999969,0.67503911,-0.07562255,716506299,-827.40783691,7469426,4776.76806640,1.00294029,1199.99963378
4.50399969,0.45812246,0.01997375,716506295,-878.90625000,7469446,4776.76806640,0.96341139,1199.99963378
4.50799968,0.21967637,0.09078979,716506292,-957.87048339,7469465,4769.21777343,0.99936300,1199.99963378
4.51199968,0.34198004,0.04883575,716506288,-978.46984863,7469484,4842.20312500,0.97473007,1199.99963378
4.51599968,0.50029647,-0.02113342,716506284,-1074.60021972,7469504,4895.05468750,0.98975843,1199.99963378
4.51999968,0.44288221,0.01191711,716506279,-1122.66540527,7469523,4897.57128906,0.94548881,1199.99963378
4.52399968,0.52001279,-0.01104354,716506275,-1174.16381835,7469542,4842.20312500,0.97950112,1199.99963378
4.52799968,0.43946057,0.01619720,716506270,-1242.82836914,7469562,4872.40380859,0.93808603,1199.99963378
4.53199968,0.36940366,0.03601837,716506265,-1325.22583007,7469581,4854.78662109,0.97277045,1199.99963378
4.53599968,0.26393702,0.06941986,716506259,-1380.15747070,7469601,4882.47119140,0.95412623,1199.99963378
4.53999968,0.28998985,0.04303741,716506254,-1421.35620117,7469621,4973.07373046,0.93562328,1199.99963378
4.54399968,0.38057065,0.00766754,716506248,-1496.88720703,7469640,4895.05468750,0.92158287,1199.99963378
4.54799968,0.43694713,0.00189971,716506242,-1534.65270996,7469660,4872.40429687,0.99679565,1199.99963378
4.55199968,0.30394452,0.04209136,716506236,-1589.58435058,7469680,4895.05468750,0.99807018,1199.99963378
4.55599968,0.33346113,0.03162765,716506229,-1637.64953613,7469699,4937.83935546,0.96072465,1199.99963378
4.55999968,0.39415860,0.00866317,716506223,-1682.28149414,7469719,5005.79101562,0.90288603,1199.99963378
4.56399968,0.50729376,-0.03515625,716506216,-1754.37927246,7469739,4947.90625000,0.87960678,1199.99963378
4.56799968,0.46987876,-0.02285385,716506209,-1805.87768554,7469758,4869.88720703,0.94730532,1199.99963378
4.57199968,0.52479863,-0.02431869,716506201,-1840.20996093,7469778,4887.50439453,0.98255401,1199.99963378
4.57599968,0.54179829,-0.02703475,716506194,-1905.44128417,7469798,4890.02099609,1.00572085,1199.99963378
4.57999968,0.52417880,-0.01435852,716506186,-1939.77355957,7469818,5018.37500000,0.91009873,1199.99963378
4.58399968,0.49153450,0.00427246,716506178,-1984.40551757,7469837,4927.77197265,0.86179137,1199.99963378
4.58799968,0.51884031,-0.00803756,716506170,-2053.07006835,7469857,4884.98730468,0.88495916,1199.99963378
4.59199968,0.42005428,0.03033065,716506162,-2087.40234375,7469877,4890.02099609,0.97481971,1199.99963378
4.59599968,0.38879123,0.02948760,716506153,-2166.36645507,7469896,4925.25537109,0.98187947,1199.99963378
4.59999968,0.42643043,0.02437210,716506145,-2169.79980468,7469916,4990.69091796,0.96377283,1199.99963378
4.60399968,0.47193285,-0.00267791,716506136,-2228.16455078,7469936,4957.97265625,0.91043192,1199.99963378
4.60799968,0.51680773,-0.00475692,716506127,-2235.03100585,7469955,4890.02099609,0.92353284,1199.99963378
4.61199968,0.39099010,0.01559066,716506118,-2310.56201171,7469975,4895.05468750,0.93562704,1199.99963378
4.61599968,0.38294792,0.02286911,716506108,-2392.95947265,7469995,4897.57080078,0.99604266,1199.99963378
4.61999968,0.41228595,0.01316452,716506099,-2410.12573242,7470015,4973.07373046,0.93060421,1199.99963378
4.62399968,0.42085799,0.01002883,716506089,-2413.55883789,7470034,4922.73876953,0.95175874,1199.99963378
4.62799968,0.40682041,0.00405883,716506079,-2475.35693359,7470054,4915.18847656,0.97316306,1199.99963378
4.63199968,0.38833346,0.00919342,716506069,-2519.98901367,7470074,4910.15527343,1.04188299,1199.99963378
4.63599968,0.50633645,-0.02104949,716506059,-2519.98901367,7470093,4935.32226562,0.98627787,1199.99963378
4.63999968,0.43517518,-0.00682830,716506049,-2602.38647460,7470113,4973.07373046,0.97144114,1199.99963378
4.64399968,0.46655982,-0.01660156,716506038,-2633.28540039,7470133,4950.42285156,0.86273193,1199.99963378
4.64799968,0.45475158,-0.00624084,716506028,-2684.78393554,7470153,4877.43750000,0.94026130,1199.99963378
4.65199967,0.33958682,0.02773284,716506017,-2756.88159179,7470172,4874.92089843,0.99463677,1199.99963378
4.65599967,0.36133465,0.02812576,716506006,-2777.48095703,7470192,4920.22216796,1.05203223,1199.99963378
4.65999967,0.35760793,0.02722167,716505995,-2815.24658203,7470212,4955.45654296,0.97553730,1199.99963378
4.66399967,0.31057155,0.03755569,716505984,-2846.14550781,7470232,5000.75781250,0.86783474,1199.99963378
4.66799967,0.36177882,0.00846481,716505973,-2883.91113281,7470251,4902.60498046,0.89326596,1199.99963378
4.67199967,0.39779067,-0.00633621,716505961,-2911.37695312,7470271,4884.98779296,0.96450430,1199.99963378
4.67599967,0.35598689,0.00701904,716505950,-2945.70922851,7470290,4905.12109375,1.00302350,1199.99963378
4.67999967,0.37189427,0.01158523,716505938,-2959.44213867,7470310,4910.15478515,0.98617339,1199.99963378
4.68399967,0.34051251,0.02532577,716505926,-2956.00878906,7470330,5008.30761718,0.92679220,1199.99963378
4.68799967,0.37371963,0.01950454,716505914,-2983.47460937,7470350,4925.25537109,0.87043112,1199.99963378
4.69199967,0.53819060,-0.03050231,716505902,-2993.77441406,7470369,4879.95410156,0.95802760,1199.99963378
4.69599967,0.58092075,-0.03535461,716505890,-3031.53979492,7470389,4869.88720703,1.00837600,1199.99963378
4.69999967,0.56937521,-0.01971054,716505878,-3072.73852539,7470409,4922.73876953,1.01745021,1199.99963378
4.70399967,0.45862942,0.01510238,716505865,-3113.93725585,7470428,4985.65722656,0.94095540,1199.99963378
4.70799967,0.44026619,0.01831054,716505853,-3124.23706054,7470448,4965.52343750,0.95606875,1199.99963378
4.71199967,0.49143067,0.00777053,716505840,-3120.80371093,7470468,4877.43750000,1.00037705,1199.99963378
4.71599967,0.46082985,0.00133514,716505828,-3186.03515625,7470488,4920.22216796,1.01775550,1199.99963378
4.71999967,0.33627697,0.02095794,716505815,-3258.13281250,7470507,4900.08789062,1.00795245,1199.99963378
4.72399967,0.37612578,0.00955963,716505802,-3216.93408203,7470527,5020.89160156,0.92439365,1199.99963378
4.72799967,0.41839626,0.01660919,716505789,-3210.06762695,7470546,4912.67187500,0.86803263,1199.99963378
4.73199967,0.47984600,-0.01364135,716505776,-3261.56616210,7470566,4872.40380859,0.90529423,1199.99963378
4.73599967,0.54552066,-0.03459930,716505763,-3289.03198242,7470586,4879.95410156,0.97879678,1199.99963378
4.73999967,0.68204247,-0.06150436,716505750,-3292.46508789,7470605,4927.77246093,0.98283749,1199.99963378
4.74399967,0.63383406,-0.03819656,716505736,-3357.69653320,7470625,5003.27441406,0.89426219,1199.99963378
4.74799967,0.41631278,0.02965545,716505723,-3361.12963867,7470645,4947.90625000,0.86407423,1199.99963378
4.75199967,0.47165760,0.02787780,716505710,-3357.69653320,7470664,4864.85351562,0.92750996,1199.99963378
4.75599967,0.39953261,0.04137802,716505696,-3398.89526367,7470684,4892.53808593,1.00227010,1199.99963378
4.75999967,0.50387006,0.00537490,716505682,-3374.86254882,7470704,4882.47119140,1.06494879,1199.99963378
4.76399967,0.41785660,0.00610351,716505669,-3440.09399414,7470724,4975.59033203,1.02645838,1199.99963378
4.76799967,0.51541393,-0.01853179,716505655,-3416.06127929,7470743,4955.45654296,0.92303270,1199.99963378
4.77199967,0.62516039,-0.04277801,716505641,-3450.39355468,7470763,4902.60498046,0.88378542,1199.99963378
4.77599967,0.53465712,-0.00107955,716505627,-3488.15917968,7470783,4905.12158203,0.92608040,1199.99963378
4.77999967,0.66546684,-0.03594970,716505614,-3501.89208984,7470802,4905.12158203,0.97819173,1199.99963378
4.78399967,0.44726458,0.03070545,716505600,-3508.75854492,7470822,4968.04003906,0.98751664,1199.99963378
4.78799967,0.49314227,0.02883434,716505586,-3491.59228515,7470842,4970.55664062,0.93996399,1199.99963378
4.79199967,0.52584630,0.01013278,716505572,-3501.89208984,7470862,4917.70556640,0.93821531,1199.99963378
4.79599967,0.55903905,-0.00394725,716505557,-3549.95727539,7470881,4917.70556640,0.94351351,1199.99963378
4.79999966,0.48626288,0.00527286,716505543,-3560.25683593,7470901,4895.05468750,0.96945065,1199.99963378
4.80399966,0.47536864,0.02896595,716505529,-3553.39038085,7470921,4900.08837890,0.99085587,1199.99963378
4.80799966,0.44662192,0.02255344,716505515,-3567.12329101,7470940,4990.69091796,0.95588541,1199.99963378
4.81199966,0.42169296,0.02383899,716505500,-3615.18847656,7470960,4902.60498046,0.93752789,1199.99963378
4.81599966,0.41155481,0.02113628,716505486,-3577.42309570,7470980,4922.73876953,0.96597999,1199.99963378
4.81999966,0.61033558,-0.04121494,716505472,-3601.45556640,7470999,4892.53808593,0.98688375,1199.99963378
4.82399966,0.64856272,-0.04452610,716505457,-3584.28955078,7471019,4932.80566406,0.94788730,1199.99963378
4.82799966,0.47653400,0.00491905,716505443,-3652.95410156,7471039,4990.69091796,0.94362264,1199.99963378
4.83199966,0.50542211,0.01561832,716505429,-3615.18847656,7471059,4942.87255859,0.91266268,1199.99963378
4.83599966,0.46614101,0.02513217,716505414,-3598.02246093,7471078,4869.88720703,0.98692125,1199.99963378
4.83999966,0.40947583,0.03802013,716505400,-3646.08764648,7471098,4900.08837890,0.98819261,1199.99963378
4.84399966,0.29216459,0.04990673,716505385,-3618.62182617,7471118,4892.53808593,1.01563799,1199.99963378
4.84799966,0.33122330,0.03087615,716505370,-3659.82055664,7471137,5003.27441406,0.93838632,1199.99963378
4.85199966,0.45356941,-0.00981426,716505356,-3635.78784179,7471157,4937.83935546,0.93110251,1199.99963378
4.85599966,0.48061695,-0.03481769,716505341,-3666.68701171,7471177,4890.02099609,0.92532700,1199.99963378
4.85999966,0.62354052,-0.06451702,716505327,-3666.68701171,7471196,4897.57128906,0.97341144,1199.99963378
4.86399966,0.56796550,-0.02730846,716505312,-3656.38720703,7471216,4927.77197265,0.95354223,1199.99963378
4.86799966,0.43970400,0.00962162,716505297,-3718.18530273,7471236,4985.65722656,0.97645831,1199.99963378
4.87199966,0.37470850,0.04086399,716505283,-3659.82055664,7471256,4925.25537109,0.97370284,1199.99963378
4.87599966,0.37176182,0.03074359,716505268,-3676.98657226,7471275,4882.47119140,0.96742582,1199.99963378
4.87999966,0.46101239,0.00397205,716505253,-3683.85302734,7471295,4905.12158203,0.94151645,1199.99963378
4.88399966,0.35099977,0.01403141,716505239,-3670.12011718,7471315,4917.70507812,0.94681459,1199.99963378
4.88799966,0.39268538,0.00861454,716505224,-3690.71948242,7471334,4985.65722656,0.94254994,1199.99963378
4.89199966,0.42606878,0.00540351,716505209,-3649.52075195,7471354,4927.77197265,0.95791506,1199.99963378
4.89599966,0.48466253,-0.03427124,716505195,-3676.98657226,7471374,4890.02148437,1.04072856,1199.99963378
4.89999966,0.58998483,-0.05163955,716505180,-3680.41992187,7471393,4925.25537109,1.00727081,1199.99963378
4.90399966,0.60077482,-0.04081249,716505165,-3659.82055664,7471413,4915.18847656,1.00048863,1199.99963378
4.90799966,0.41540664,0.00873088,716505150,-3711.31884765,7471433,4970.55664062,0.94085574,1199.99963378
4.91199966,0.41495820,0.03750228,716505136,-3683.85302734,7471453,4927.77197265,0.98038154,1199.99963378
4.91599966,0.32820224,0.05057239,716505121,-3666.68701171,7471472,4902.60498046,1.01336562,1199.99963378
4.91999966,0.23211790,0.05270051,716505106,-3714.75219726,7471492,4907.63818359,1.04181778,1199.99963378
4.92399966,0.37030449,0.00647701,716505091,-3628.92138671,7471512,4907.63818359,0.99426609,1199.99963378
4.92799966,0.33939120,0.00537818,716505077,-3663.25366210,7471531,4960.48974609,0.98647630,1199.99963378
4.93199966,0.45047429,-0.03360313,716505062,-3680.41992187,7471551,4965.52343750,0.85385727,1199.99963378
4.93599966,0.51911538,-0.05186581,716505047,-3649.52075195,7471571,4912.67187500,0.95680475,1199.99963378
4.93999966,0.60767716,-0.07315883,716505033,-3690.71948242,7471590,4902.60498046,0.98775839,1199.99963378
4.94399965,0.67931985,-0.06212210,716505018,-3676.98657226,7471610,4932.80566406,0.99607664,1199.99963378
4.94799965,0.44288063,0.01107412,716505003,-3704.45239257,7471630,4905.12158203,0.97973161,1199.99963378
4.95199965,0.35033035,0.05279681,716504988,-3701.01928710,7471650,4978.10693359,0.96086907,1199.99963378
4.95599965,0.28218606,0.07158988,716504974,-3659.82055664,7471669,4910.15527343,0.94754517,1199.99963378
4.95999965,0.20108400,0.06105232,716504959,-3697.58593750,7471689,4884.98779296,0.98203748,1199.99963378
4.96399965,0.30828681,0.01884424,716504944,-3652.95410156,7471709,4902.60498046,1.00193440,1199.99963378
4.96799965,0.40590760,-0.01250624,716504930,-3639.22119140,7471728,4940.35595703,0.95589023,1199.99963378
4.97199965,0.54404753,-0.07015198,716504915,-3680.41992187,7471748,5003.27441406,0.91186034,1199.99963378
4.97599965,0.62103438,-0.06340146,716504900,-3632.35473632,7471768,4922.73876953,0.95189112,1199.99963378
4.97999965,0.57539606,-0.04703867,716504886,-3673.55346679,7471787,4884.98730468,0.99041032,1199.99963378
4.98399965,0.57373934,-0.02369463,716504871,-3676.98657226,7471807,4897.57128906,0.97054016,1199.99963378
4.98799965,0.39498418,0.04387170,716504856,-3632.35473632,7471827,4922.73876953,0.97131174,1199.99963378
4.99199965,0.33599218,0.05176866,716504842,-3663.25366210,7471847,4995.72412109,0.89204657,1199.99963378
4.99599965,0.34711918,0.04117691,716504827,-3598.02246093,7471866,4932.80566406,0.92200964,1199.99963378
4.99999965,0.18460835,0.05505573,716504813,-3656.38720703,7471886,4859.82031250,0.97462332,1199.99963378
5.00399965,0.33767756,0.01434218,716504798,-3598.02246093,7471906,4912.67187500,1.01364648,1199.99963378
5.00799965,0.37610873,-0.00901389,716504784,-3570.55664062,7471925,4907.63867187,0.99075824,1199.99963378
5.01199965,0.41592767,-0.03417217,716504769,-3628.92138671,7471945,5015.85791015,0.92307180,1199.99963378
5.01599965,0.56817710,-0.07131779,716504755,-3577.42309570,7471965,4932.80566406,0.88508105,1199.99963378
5.01999965,0.49859777,-0.03344988,716504741,-3608.32202148,7471985,4900.08789062,0.93970823,1199.99963378
5.02399965,0.46099948,-0.00104737,716504726,-3563.69018554,7472004,4897.57128906,0.94299215,1199.99963378
5.02799965,0.27062088,0.03892290,716504712,-3628.92138671,7472024,4902.60498046,1.01624476,1199.99963378
5.03199965,0.31003370,0.04041314,716504698,-3525.92456054,7472044,4975.59033203,0.99436128,1199.99963378
5.03599965,0.21110144,0.04523837,716504684,-3570.55664062,7472063,4955.45654296,0.94882208,1199.99963378
5.03999965,0.24111054,0.03898942,716504669,-3522.49145507,7472083,4877.43750000,0.88365262,1199.99963378
5.04399965,0.07664514,0.05043351,716504655,-3553.39038085,7472103,4922.73925781,0.91260874,1199.99963378
5.04799965,0.21753239,0.01646590,716504641,-3470.99291992,7472123,4905.12158203,0.92393106,1199.99963378
5.05199965,0.19279852,0.00287020,716504627,-3484.72583007,7472142,4978.10693359,0.94785386,1199.99963378
5.05599965,0.49398446,-0.08140015,716504613,-3450.39355468,7472162,4937.83935546,0.95415776,1199.99963378
5.05999965,0.40968191,-0.06802368,716504599,-3505.32519531,7472182,4927.77246093,0.94536316,1199.99963378
5.06399965,0.41061890,-0.03987145,716504585,-3457.26000976,7472202,4907.63818359,0.88774359,1199.99963378
5.06799965,0.24894265,0.01784849,716504572,-3477.85937500,7472221,4910.15478515,0.88599592,1199.99963378
5.07199965,0.27558860,0.02644586,716504558,-3385.16235351,7472241,4925.25537109,0.89028638,1199.99963378
5.07599965,0.12850549,0.05278730,716504544,-3440.09399414,7472261,4945.38916015,0.91420918,1199.99963378
5.07999965,0.10021127,0.03360104,716504531,-3388.59545898,7472280,4900.08789062,0.96380293,1199.99963378
5.08399965,0.13185258,0.02602910,716504517,-3361.12963867,7472300,4917.70507812,0.97161853,1199.99963378
5.08799964,0.12912261,0.01337862,716504504,-3374.86254882,7472320,4925.25537109,0.95376366,1199.99963378
5.09199964,0.17221210,0.00241208,716504490,-3292.46508789,7472339,4935.32226562,0.90017098,1199.99963378
5.09599964,0.24592366,-0.03987073,716504477,-3323.36425781,7472359,4985.65722656,0.87124049,1199.99963378
5.09999964,0.27305281,-0.04810285,716504464,-3309.63134765,7472379,4900.08789062,0.91529917,1199.99963378
5.10399964,0.42361477,-0.08265876,716504451,-3264.99926757,7472399,4922.73876953,0.91455614,1199.99963378
5.10799964,0.44490572,-0.05715417,716504438,-3268.43261718,7472418,4882.47119140,0.92186868,1199.99963378
5.11199964,0.21371039,0.02276706,716504424,-3244.39990234,7472438,4930.28906250,0.89595830,1199.99963378
5.11599964,0.13139745,0.05539321,716504412,-3189.46826171,7472458,4978.10693359,0.90679407,1199.99963378
5.11999964,0.14531899,0.03375148,716504399,-3182.60180664,7472477,4940.35595703,0.88994592,1199.99963378
5.12399964,-0.01060842,0.05117940,716504386,-3203.20117187,7472497,4892.53759765,0.96118342,1199.99963378
5.12799964,0.06355505,0.01560139,716504373,-3131.10351562,7472517,4897.57177734,0.93829500,1199.99963378
5.13199964,0.15734696,-0.00691747,716504361,-3093.33789062,7472536,4900.08789062,0.97027140,1199.99963378
5.13599964,0.15299989,0.00018620,716504349,-3069.30541992,7472556,5003.27392578,0.91818702,1199.99963378
5.13999964,0.19179311,-0.01967334,716504336,-3065.87207031,7472576,4932.80566406,0.98942637,1199.99963378
5.14399964,0.30153059,-0.05256628,716504324,-3045.27270507,7472595,4920.22167968,0.95143574,1199.99963378
5.14799964,0.27126640,-0.03381538,716504312,-3004.07397460,7472615,4910.15527343,0.93559420,1199.99963378
5.15199964,0.34255713,-0.04032754,716504300,-2942.27587890,7472635,4890.02099609,0.89659690,1199.99963378
5.15599964,0.36401230,-0.03768372,716504288,-2938.84277343,7472655,4988.17382812,0.89332181,1199.99963378
5.15999964,0.26893413,-0.00106382,716504277,-2887.34423828,7472675,4912.67187500,0.91271466,1199.99963378
5.16399964,0.30959352,-0.00458431,716504265,-2849.57885742,7472694,4872.40380859,1.01314628,1199.99963378
5.16799964,0.11336154,0.03839921,716504253,-2849.57885742,7472714,4922.73876953,0.99730479,1199.99963378
5.17199964,0.24102902,-0.00627851,716504242,-2798.08032226,7472734,4935.32226562,0.94975221,1199.99963378
5.17599964,0.26408940,-0.02765607,716504231,-2763.74804687,7472753,5005.79101562,0.89766782,1199.99963378
5.17999964,0.19564306,-0.00195240,716504220,-2736.28222656,7472773,4922.73876953,0.90649211,1199.99963378
5.18399964,0.31884273,-0.04710936,716504209,-2681.35058593,7472793,4862.33691406,0.95910394,1199.99963378
5.18799964,0.30684891,-0.03530764,716504198,-2664.18457031,7472812,4887.50439453,0.99561065,1199.99963378
5.19199964,0.23294606,-0.01168680,716504187,-2622.98583984,7472832,4917.70507812,0.99839287,1199.99963378
5.19599964,0.25635579,-0.01863384,716504177,-2605.81958007,7472852,4980.62353515,0.95637536,1199.99963378
5.19999964,0.18781903,0.00989651,716504167,-2568.05419921,7472872,4955.45654296,0.90831965,1199.99963378
5.20399964,0.19403839,-0.00136566,716504156,-2533.72192382,7472891,4884.98779296,0.93526256,1199.99963378
5.20799964,0.34770444,-0.03012418,716504146,-2451.32446289,7472911,4882.47119140,0.99190306,1199.99963378
5.21199964,0.21277406,0.00459909,716504136,-2447.89111328,7472931,4912.67187500,1.01481914,1199.99963378
5.21599964,0.13109368,0.02205109,716504127,-2458.19091796,7472950,4930.28906250,1.02917659,1199.99963378
5.21999964,0.08335608,0.04453277,716504117,-2403.25927734,7472970,4980.62353515,0.95847201,1199.99963378
5.22399964,0.17251819,0.01319718,716504108,-2317.42846679,7472990,4912.67187500,0.97786295,1199.99963378
5.22799964,0.18683667,-0.01006507,716504099,-2293.39599609,7473009,4902.60498046,0.95849794,1199.99963378
5.23199963,0.12271972,0.01489377,716504090,-2238.46435546,7473029,4877.43750000,1.03325891,1199.99963378
5.23599963,0.04161693,0.02917003,716504081,-2183.53271484,7473049,4932.80566406,0.99526822,1199.99963378
5.23999963,0.04369654,0.01923608,716504072,-2169.79980468,7473069,4985.65722656,0.97741341,1199.99963378
5.24399963,0.12053071,-0.00921392,716504063,-2083.96899414,7473088,4932.80615234,0.95402151,1199.99963378
5.24799963,0.14531096,-0.02164936,716504055,-2070.23608398,7473108,4922.73876953,1.00260853,1199.99963378
5.25199963,0.11806112,-0.00699043,716504047,-1994.70520019,7473128,4912.67187500,0.95505595,1199.99963378
5.25599963,0.20583848,-0.04047584,716504039,-1987.83874511,7473147,4930.28906250,0.98149377,1199.99963378
5.25999963,0.21470502,-0.03658866,716504031,-1936.34033203,7473167,4975.59033203,0.91580563,1199.99963378
5.26399963,0.14775849,0.00171470,716504024,-1857.37609863,7473186,4915.18847656,0.94828367,1199.99963378
