timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,-0.19985845,0.01782131,716386304,2835.84594726,7130865,2023.45703125,0.70850503,1199.99963378
4.09599971,-0.24343611,0.03371524,716386316,2856.44531250,7130873,2010.87329101,0.70531988,1199.99963378
4.09999971,-0.17873315,0.01049232,716386327,2839.27905273,7130881,2015.90686035,0.78769999,1199.99963378
4.10399971,-0.22131641,0.02344989,716386338,2825.54614257,7130889,2038.55749511,0.80162864,1199.99963378
4.10799971,-0.15811558,0.00026035,716386350,2804.94677734,7130897,2025.97363281,0.83569115,1199.99963378
4.11199971,-0.10931012,-0.01468563,716386361,2815.24658203,7130905,2033.52380371,0.83209019,1199.99963378
4.11599971,-0.10346709,-0.01198291,716386372,2791.21386718,7130914,2028.49060058,0.88527989,1199.99963378
4.11999971,-0.13890185,0.00812149,716386383,2760.31494140,7130922,2053.65795898,0.87102103,1199.99963378
4.12399971,-0.15573577,0.02483463,716386394,2774.04785156,7130930,2051.14111328,0.87185883,1199.99963378
4.12799971,-0.21238374,0.03653144,716386406,2750.01513671,7130938,2066.24169921,0.80886662,1199.99963378
4.13199971,-0.22829274,0.03617000,716386417,2746.58203125,7130946,2033.52380371,0.80266147,1199.99963378
4.13599971,-0.11058717,-0.00809288,716386428,2736.28222656,7130954,2058.69116210,0.80551260,1199.99963378
4.13999971,-0.10822070,-0.00440692,716386438,2719.11621093,7130962,2046.10754394,0.79729396,1199.99963378
4.14399971,-0.11422069,-0.00450134,716386449,2705.38330078,7130970,2061.20800781,0.73974722,1199.99963378
4.14799971,-0.04178786,-0.01067543,716386460,2708.81640625,7130979,2041.07421875,0.73413276,1199.99963378
4.15199971,-0.15671546,0.02637481,716386471,2695.08349609,7130987,2048.62426757,0.75309491,1199.99963378
4.15599971,-0.17299111,0.02809810,716386482,2705.38330078,7130995,2023.45690917,0.79521107,1199.99963378
4.15999971,-0.22010202,0.03145980,716386492,2681.35058593,7131003,2043.59082031,0.79504215,1199.99963378
4.16399971,-0.17181894,0.00532627,716386503,2647.01831054,7131011,2043.59118652,0.78883683,1199.99963378
4.16799971,-0.13830263,-0.00591182,716386514,2619.55249023,7131019,2046.10791015,0.78422921,1199.99963378
4.17199971,-0.07115348,-0.02505779,716386524,2581.78710937,7131027,2028.49060058,0.79211765,1199.99963378
4.17599971,-0.04970236,-0.00760650,716386535,2581.78710937,7131035,2033.52380371,0.78289240,1199.99963378
4.17999971,-0.01227605,-0.00941181,716386545,2568.05419921,7131043,2025.97363281,0.80084401,1199.99963378
4.18399971,-0.06977633,0.01803588,716386555,2605.81958007,7131051,2028.49047851,0.80571240,1199.99963378
4.18799971,-0.07265043,0.00876331,716386566,2602.38647460,7131060,1998.28979492,0.82224905,1199.99963378
4.19199971,-0.18753212,0.02701091,716386576,2581.78710937,7131068,2023.45727539,0.83818721,1199.99963378
4.19599971,-0.12980148,0.00682353,716386586,2568.05419921,7131076,2018.42358398,0.84104228,1199.99963378
4.19999971,-0.14473432,0.00282382,716386596,2526.85546875,7131084,2126.64331054,0.81470310,1199.99963378
4.20399971,0.02130947,-0.03856945,716386607,2530.28857421,7131092,2003.32348632,0.83869481,1199.99963378
4.20799971,-0.04061421,-0.01192951,716386617,2537.15502929,7131100,2015.90686035,0.85925847,1199.99963378
4.21199971,-0.18069440,0.03330326,716386627,2485.65673828,7131108,2023.45727539,0.83090585,1199.99963378
4.21599970,-0.22500188,0.02891349,716386637,2447.89111328,7131116,2003.32312011,0.82369011,1199.99963378
4.21999970,-0.09665536,0.00555133,716386646,2454.75756835,7131124,2028.49047851,0.79810947,1199.99963378
4.22399970,-0.04829536,-0.01478481,716386656,2482.22338867,7131133,2025.97375488,0.78073906,1199.99963378
4.22799970,-0.02505075,-0.01870059,716386666,2468.49047851,7131141,2025.97375488,0.78249579,1199.99963378
4.23199970,-0.02813949,-0.01851177,716386676,2430.72509765,7131149,2013.39001464,0.78629183,1199.99963378
4.23599970,0.02668807,-0.02887821,716386686,2416.99218750,7131157,2015.90686035,0.77796477,1199.99963378
4.23999970,-0.08241649,0.01517772,716386695,2399.82592773,7131165,2018.42358398,0.80186885,1199.99963378
4.24399970,-0.22956225,0.04369068,716386705,2362.06054687,7131173,2008.35668945,0.81973284,1199.99963378
4.24799970,-0.21269470,0.03707599,716386714,2348.32763671,7131181,2033.52404785,0.82149291,1199.99963378
4.25199970,-0.10540605,0.01052856,716386724,2392.95947265,7131189,2023.45703125,0.81521546,1199.99963378
4.25599970,-0.19160279,0.01998710,716386733,2368.92700195,7131197,2025.97375488,0.83104670,1199.99963378
4.25999970,-0.15730123,0.00513362,716386743,2334.59472656,7131205,2020.94018554,0.83482986,1199.99963378
4.26399970,-0.08591940,-0.02067184,716386752,2334.59472656,7131214,2025.97387695,0.85370039,1199.99963378
4.26799970,-0.06737931,-0.02572059,716386761,2313.99536132,7131222,2031.00732421,0.80514830,1199.99963378
4.27199970,-0.08801525,-0.01643943,716386770,2259.06372070,7131230,2038.55749511,0.77871125,1199.99963378
4.27599970,-0.04198402,-0.01712036,716386780,2293.39599609,7131238,2023.45703125,0.72810703,1199.99963378
4.27999970,-0.25834619,0.03693294,716386789,2269.36328125,7131246,2023.45703125,0.71073669,1199.99963378
4.28399970,-0.04931851,-0.01946926,716386798,2272.79663085,7131254,2010.87329101,0.71855950,1199.99963378
4.28799970,-0.20419488,0.02121067,716386807,2235.03100585,7131262,2033.52404785,0.72534978,1199.99963378
4.29199970,-0.13198667,0.00064086,716386816,2193.83227539,7131270,2003.32312011,0.71403247,1199.99963378
4.29599970,-0.02257881,-0.02468872,716386825,2241.89746093,7131278,2013.39013671,0.74901020,1199.99963378
4.29999970,-0.16010338,0.00798797,716386833,2193.83227539,7131287,2013.39001464,0.75481963,1199.99963378
4.30399970,-0.11236245,0.00823593,716386842,2214.43164062,7131295,2018.42358398,0.79382419,1199.99963378
4.30799970,-0.25180265,0.03004455,716386851,2159.50000000,7131303,2008.35668945,0.80261498,1199.99963378
4.31199970,-0.08592646,-0.01268768,716386860,2162.93334960,7131311,2020.94042968,0.81141865,1199.99963378
4.31599970,-0.07403779,-0.02359390,716386868,2166.36645507,7131319,2008.35668945,0.81822186,1199.99963378
4.31999970,-0.15545861,0.00238800,716386877,2125.16772460,7131327,2023.45703125,0.87435317,1199.99963378
4.32399970,-0.24154329,0.02293395,716386885,2094.26879882,7131335,2018.42358398,0.84088850,1199.99963378
4.32799970,-0.18603527,0.01151275,716386894,2080.53588867,7131343,2041.07409667,0.81746512,1199.99963378
4.33199970,-0.15353414,-0.00002670,716386902,2104.56835937,7131351,2046.10754394,0.76082074,1199.99963378
4.33599970,-0.05395616,-0.02861022,716386910,2094.26879882,7131360,2028.49060058,0.75758266,1199.99963378
4.33999970,-0.22463420,0.01256561,716386919,2046.20361328,7131368,2023.45703125,0.75731325,1199.99963378
4.34399970,-0.06646589,-0.02988433,716386927,2039.33715820,7131376,2051.14111328,0.74498933,1199.99963378
4.34799970,-0.02554415,-0.02783584,716386935,2046.20361328,7131384,2046.10778808,0.71353799,1199.99963378
4.35199970,-0.10899564,-0.00294876,716386943,2022.17102050,7131392,2038.55749511,0.74550861,1199.99963378
4.35599970,-0.28272157,0.03881454,716386951,1950.07324218,7131400,2041.07421875,0.72714442,1199.99963378
4.35999970,-0.03040924,-0.02718734,716386959,2008.43811035,7131408,2031.00732421,0.79432362,1199.99963378
4.36399969,-0.05147381,-0.01693725,716386967,1970.67260742,7131416,2063.72485351,0.79910379,1199.99963378
4.36799969,-0.20549918,0.02652359,716386975,1956.93969726,7131424,2036.04089355,0.80703300,1199.99963378
4.37199969,-0.13406059,0.01024627,716386983,1943.20678710,7131432,2056.17480468,0.78683894,1199.99963378
4.37599969,-0.12382152,0.00410461,716386991,1943.20678710,7131441,2038.55749511,0.82342100,1199.99963378
4.37999969,-0.17122973,0.01650238,716386998,1946.64001464,7131449,2066.24169921,0.81536799,1199.99963378
4.38399969,-0.11966875,-0.00971603,716387006,1891.70837402,7131457,2046.10791015,0.82830828,1199.99963378
4.38799969,-0.11170279,-0.00778198,716387014,1908.87451171,7131465,2073.79174804,0.80296808,1199.99963378
4.39199969,-0.08902964,-0.00076675,716387021,1926.04064941,7131473,2061.20800781,0.82594603,1199.99963378
4.39599969,-0.17603227,0.01151275,716387029,1884.84191894,7131481,2081.34228515,0.86503106,1199.99963378
4.39999969,-0.16613450,0.01902008,716387037,1891.70837402,7131490,2076.30859375,0.88190048,1199.99963378
4.40399969,-0.13760583,0.01301193,716387044,1912.30773925,7131498,2124.12646484,0.84012049,1199.99963378
4.40799969,-0.19607135,0.01160812,716387052,1857.37609863,7131506,2114.05957031,0.81998783,1199.99963378
4.41199969,-0.13865835,-0.00328445,716387059,1902.00805664,7131515,2124.12646484,0.82622557,1199.99963378
4.41599969,-0.09638459,-0.01058959,716387067,1898.57482910,7131523,2114.05981445,0.88157814,1199.99963378
4.41999969,-0.15300346,-0.00800323,716387074,1853.94287109,7131532,2154.32739257,0.85379463,1199.99963378
4.42399969,0.00909881,-0.04283905,716387082,1881.40869140,7131540,2156.84399414,0.86304408,1199.99963378
4.42799969,-0.02785153,-0.01422119,716387089,1895.14160156,7131549,2179.49487304,0.83025950,1199.99963378
4.43199969,-0.10204207,-0.00254821,716387097,1843.64318847,7131557,2176.97827148,0.87056833,1199.99963378
4.43599969,-0.08231143,0.00040817,716387104,1857.37609863,7131566,2184.52832031,0.84827548,1199.99963378
4.43999969,-0.09439958,0.01690292,716387112,1891.70837402,7131575,2199.62890625,0.85727995,1199.99963378
4.44399969,-0.16742575,0.02349472,716387119,1836.77673339,7131584,2214.72900390,0.86034232,1199.99963378
4.44799969,-0.19829140,0.02848815,716387126,1864.24255371,7131593,2249.96337890,0.91796857,1199.99963378
4.45199969,-0.18062898,0.02923965,716387134,1881.40869140,7131602,2247.44653320,0.92443209,1199.99963378
4.45599969,-0.22111436,0.01831054,716387141,1843.64318847,7131611,2280.16430664,0.94915741,1199.99963378
4.45999969,-0.15796291,-0.01303482,716387149,1850.50964355,7131620,2290.23120117,0.91434603,1199.99963378
4.46399969,-0.11559196,-0.01026916,716387156,1891.70837402,7131629,2360.69970703,0.90846472,1199.99963378
4.46799969,-0.14068520,-0.01430892,716387164,1833.34350585,7131639,2375.80029296,0.87168854,1199.99963378
4.47199969,-0.17691251,-0.00045394,716387171,1853.94287109,7131648,2385.86743164,0.85402804,1199.99963378
4.47599969,-0.13976129,0.00094604,716387178,1871.10900878,7131658,2398.45092773,0.89535695,1199.99963378
4.47999969,-0.16428813,0.00298690,716387186,1829.91027832,7131668,2413.55175781,0.86409384,1199.99963378
4.48399969,-0.22512003,0.02242279,716387193,1829.91027832,7131677,2456.33593750,0.86961561,1199.99963378
4.48799969,-0.28327766,0.03371047,716387200,1857.37609863,7131687,2463.88623046,0.87487047,1199.99963378
4.49199969,-0.19340544,0.00259399,716387208,1843.64318847,7131697,2516.73754882,0.90519607,1199.99963378
4.49599969,-0.20284049,-0.00157546,716387215,1823.04382324,7131707,2534.35473632,0.95095372,1199.99963378
4.49999969,-0.14043609,-0.01773452,716387223,1857.37609863,7131717,2539.38818359,0.95274186,1199.99963378
4.50399969,-0.02763576,-0.04060363,716387230,1843.64318847,7131728,2577.13940429,1.00114512,1199.99963378
4.50799968,-0.07435359,-0.02621841,716387237,1809.31091308,7131738,2619.92382812,1.04184186,1199.99963378
4.51199968,-0.11901026,-0.00176620,716387244,1812.74414062,7131749,2655.15820312,0.96205383,1199.99963378
4.51599968,-0.06612465,-0.00554275,716387252,1823.04382324,7131759,2670.25854492,0.95268243,1199.99963378
4.51999968,-0.12434903,0.00955963,716387259,1816.17736816,7131770,2713.04321289,0.94530302,1199.99963378
4.52399968,-0.24879072,0.04048538,716387266,1792.14477539,7131781,2728.14355468,0.90524172,1199.99963378
4.52799968,-0.20276741,0.02698135,716387273,1785.27832031,7131792,2783.51171875,0.91257941,1199.99963378
4.53199968,-0.19969315,0.02729415,716387281,1805.87768554,7131803,2775.96142578,0.92968124,1199.99963378
4.53599968,-0.28531208,0.02671813,716387288,1764.67895507,7131814,2818.74609375,0.94602429,1199.99963378
4.53999968,-0.23080374,0.00601196,716387295,1771.54541015,7131826,2846.43017578,0.96899205,1199.99963378
4.54399968,-0.12550941,-0.02423095,716387302,1778.41186523,7131837,2906.83178710,0.98367106,1199.99963378
4.54799968,-0.13203912,-0.02269363,716387309,1747.51281738,7131849,2886.69799804,1.01377165,1199.99963378
4.55199968,-0.17402757,-0.00670623,716387316,1740.64636230,7131861,3012.53515625,1.03308916,1199.99963378
4.55599968,-0.20571352,0.00114440,716387323,1733.77990722,7131872,2987.36743164,1.02470302,1199.99963378
4.55999968,-0.07348141,-0.03251266,716387330,1726.91345214,7131884,2979.81738281,1.01793086,1199.99963378
4.56399968,-0.05334175,-0.02330017,716387337,1726.91345214,7131897,3047.76928710,0.99757206,1199.99963378
4.56799968,-0.24993370,0.03290176,716387343,1675.41503906,7131909,3103.13745117,0.97243273,1199.99963378
4.57199968,-0.30145734,0.03960418,716387350,1665.11535644,7131921,3110.68774414,0.99500471,1199.99963378
4.57599968,-0.25169327,0.01730346,716387357,1682.28149414,7131934,3098.10400390,1.01657056,1199.99963378
4.57999968,-0.13674439,-0.02565383,716387364,1651.38244628,7131947,3186.18969726,0.96215945,1199.99963378
4.58399968,-0.11438996,-0.02828979,716387370,1620.48339843,7131960,3259.17529296,0.98774749,1199.99963378
4.58799968,-0.13020044,-0.01031494,716387376,1599.88403320,7131972,3271.75903320,1.04338908,1199.99963378
4.59199968,-0.17155210,-0.00447463,716387383,1565.55175781,7131986,3281.82617187,1.03786921,1199.99963378
4.59599968,-0.11386811,-0.01909637,716387389,1562.11853027,7131999,3284.34277343,1.00691020,1199.99963378
4.59999968,-0.14126798,-0.01628875,716387395,1520.91979980,7132012,3374.94506835,1.01334738,1199.99963378
4.60399968,-0.14705428,-0.00008392,716387401,1507.18688964,7132026,3465.54785156,1.00886392,1199.99963378
4.60799968,-0.23178282,0.02636718,716387407,1472.85461425,7132039,3437.86352539,1.00204813,1199.99963378
4.61199968,-0.19410218,0.01988983,716387413,1469.42138671,7132053,3440.38012695,1.01902079,1199.99963378
4.61599968,-0.31850311,0.05462646,716387419,1431.65588378,7132067,3478.13134765,0.99631762,1199.99963378
4.61999968,-0.22559270,0.01438140,716387425,1411.05651855,7132081,3503.29858398,0.99842846,1199.99963378
4.62399968,-0.28111398,0.02663421,716387430,1387.02392578,7132096,3573.76757812,1.00823271,1199.99963378
4.62799968,-0.25828370,0.01641082,716387436,1359.55810546,7132110,3649.26953125,0.98520416,1199.99963378
4.63199968,-0.30536076,0.01916885,716387441,1328.65905761,7132124,3687.02075195,1.03864502,1199.99963378
4.63599968,-0.26488739,0.00546264,716387446,1284.02709960,7132139,3669.40356445,1.07599496,1199.99963378
4.63999968,-0.39244082,0.03495788,716387451,1215.36254882,7132154,3697.08764648,1.05934262,1199.99963378
4.64399968,-0.20065648,-0.01907348,716387456,1208.49609375,7132169,3737.35546875,1.03463160,1199.99963378
4.64799968,-0.18390683,-0.02670669,716387461,1163.86413574,7132184,3762.52294921,1.05377674,1199.99963378
4.65199967,-0.13210394,-0.03130722,716387466,1146.69799804,7132199,3790.20678710,1.04853606,1199.99963378
4.65599967,-0.08737602,-0.03578567,716387470,1112.36572265,7132215,3825.44116210,1.00120067,1199.99963378
4.65999967,-0.14022633,-0.01488494,716387474,1064.30053710,7132230,3845.57495117,1.00971651,1199.99963378
4.66399967,-0.11124802,-0.01826477,716387479,1005.93566894,7132246,3895.90991210,0.99693834,1199.99963378
4.66799967,-0.15363815,-0.00116348,716387482,961.30371093,7132261,3948.76147460,0.99460077,1199.99963378
4.67199967,-0.22728213,0.03067398,716387486,944.13757324,7132277,4001.61279296,1.03173768,1199.99963378
4.67599967,-0.21288099,0.01493072,716387490,885.77270507,7132293,4004.12963867,1.01711535,1199.99963378
4.67999967,-0.13690346,-0.00855255,716387493,851.44042968,7132309,4044.39746093,1.01627385,1199.99963378
4.68399967,-0.18950988,0.00234985,716387497,803.37524414,7132326,4124.93310546,0.96763288,1199.99963378
4.68799967,-0.10911276,-0.01821517,716387500,748.44360351,7132342,4119.89941406,0.99901038,1199.99963378
4.69199967,-0.07985233,-0.01809692,716387503,700.37841796,7132359,4152.61718750,1.01303148,1199.99963378
4.69599967,-0.08008134,-0.00965499,716387505,652.31323242,7132375,4167.71728515,1.01555907,1199.99963378
4.69999967,-0.11610516,-0.00224304,716387508,593.94836425,7132392,4240.70312500,1.10277628,1199.99963378
4.70399967,-0.08772221,0.00032424,716387510,535.58349609,7132409,4253.28662109,1.07382249,1199.99963378
4.70799967,-0.08896708,-0.00440216,716387512,484.08508300,7132426,4270.90380859,1.05594313,1199.99963378
4.71199967,-0.10327263,0.00342941,716387514,436.01989746,7132443,4308.65478515,0.94700932,1199.99963378
4.71599967,-0.15851455,0.02444839,716387515,381.08825683,7132460,4298.58789062,1.00757765,1199.99963378
4.71999967,-0.14051432,0.02510833,716387517,353.62243652,7132478,4311.17138671,1.03873050,1199.99963378
4.72399967,-0.11271836,0.00218963,716387518,284.95788574,7132495,4316.20507812,1.08789730,1199.99963378
4.72799967,-0.10072543,-0.00744247,716387519,212.86010742,7132513,4376.60693359,1.12112057,1199.99963378
4.73199967,-0.14302678,0.00838470,716387520,154.49523925,7132530,4421.90771484,1.11957955,1199.99963378
4.73599967,-0.12303056,0.00577926,716387520,102.99682617,7132548,4454.62548828,1.08508241,1199.99963378
4.73999967,-0.06677192,-0.01230621,716387521,51.49841308,7132566,4472.24316406,1.04396021,1199.99963378
4.74399967,-0.03329760,-0.02353286,716387521,0.00000000,7132584,4499.92675781,1.08377921,1199.99963378
4.74799967,0.21093690,-0.09187698,716387520,-58.36486816,7132602,4527.61083984,1.12268149,1199.99963378
4.75199967,0.32355761,-0.10398101,716387520,-140.76232910,7132620,4635.83056640,1.10514414,1199.99963378
4.75599967,0.36177039,-0.08362197,716387519,-205.99365234,7132639,4630.79736328,1.03705942,1199.99963378
4.75999967,0.33843907,-0.04338836,716387518,-274.65820312,7132657,4630.79736328,1.00540161,1199.99963378
4.76399967,0.32146647,-0.01901626,716387517,-319.29016113,7132676,4590.52978515,1.02598273,1199.99963378
4.76799967,0.34593304,-0.00761413,716387516,-387.95471191,7132694,4650.93115234,1.03091299,1199.99963378
4.77199967,0.31435981,0.01180648,716387514,-453.18603515,7132713,4628.28027343,1.06877338,1199.99963378
4.77599967,0.32136666,0.01518249,716387512,-508.11767578,7132732,4693.71582031,1.07757472,1199.99963378
4.77999967,0.38354054,0.00466537,716387510,-569.91577148,7132750,4721.39941406,1.05291426,1199.99963378
4.78399967,0.37831756,0.01293182,716387508,-638.58032226,7132769,4819.55273437,1.00114560,1199.99963378
4.78799967,0.33342984,0.02476882,716387505,-696.94519042,7132788,4744.05029296,1.03598284,1199.99963378
4.79199967,0.37399014,0.02379608,716387502,-755.31005859,7132807,4759.15087890,1.08383631,1199.99963378
4.79599967,0.63527786,-0.05139923,716387499,-779.34265136,7132826,4776.76806640,1.05997180,1199.99963378
4.79999966,0.40355455,0.01679229,716387495,-923.53820800,7132846,4791.86865234,1.01673710,1199.99963378
4.80399966,0.35929676,0.04793930,716387492,-971.60339355,7132865,4806.96875000,0.96541053,1199.99963378
4.80799966,0.29422038,0.07048797,716387488,-978.46984863,7132884,4910.15527343,0.95618206,1199.99963378
4.81199966,0.50651651,-0.01146316,716387484,-1050.56762695,7132903,4832.13623046,0.98355829,1199.99963378
4.81599966,0.50564247,-0.00592422,716387479,-1126.09863281,7132923,4837.16943359,1.05430173,1199.99963378
4.81999966,0.44695511,0.01936721,716387475,-1174.16381835,7132942,4839.68652343,1.05633103,1199.99963378
4.82399966,0.53597605,-0.00950241,716387470,-1239.39514160,7132962,4890.02099609,0.99801290,1199.99963378
4.82799966,0.45988431,0.01987838,716387465,-1297.76000976,7132981,4877.43750000,0.97953468,1199.99963378
4.83199966,0.25359258,0.07710266,716387459,-1366.42456054,7133001,4955.45654296,0.94193536,1199.99963378
4.83599966,0.29696866,0.05341720,716387454,-1414.48974609,7133021,4897.57128906,0.98197239,1199.99963378
4.83999966,0.34870156,0.02789306,716387448,-1500.32043457,7133040,4884.98779296,0.99322998,1199.99963378
4.84399966,0.45886281,-0.00646591,716387442,-1520.91979980,7133060,4892.53808593,0.98197716,1199.99963378
4.84799966,0.33598178,0.03261184,716387436,-1606.75048828,7133079,4900.08789062,0.96421277,1199.99963378
4.85199966,0.32523706,0.04027557,716387429,-1634.21630859,7133099,4998.24072265,0.90377998,1199.99963378
4.85599966,0.42597568,0.00661468,716387422,-1682.28149414,7133119,4932.80615234,0.90739351,1199.99963378
4.85999966,0.47760510,-0.02591705,716387416,-1764.67895507,7133139,4895.05468750,0.95963746,1199.99963378
4.86399966,0.44138136,-0.00780105,716387409,-1802.44445800,7133158,4892.53808593,0.98908400,1199.99963378
4.86799966,0.54371899,-0.03365325,716387401,-1833.34350585,7133178,4897.57177734,1.03741955,1199.99963378
4.87199966,0.56723505,-0.03052902,716387394,-1902.00805664,7133198,4983.14013671,1.01125848,1199.99963378
4.87599966,0.52301704,-0.01337051,716387386,-1953.50646972,7133217,4947.90576171,0.95288419,1199.99963378
4.87999966,0.48004180,0.02074432,716387378,-1980.97229003,7133237,4872.40429687,0.92471051,1199.99963378
4.88399966,0.43664076,0.01980972,716387370,-2056.50317382,7133257,4915.18847656,0.90358382,1199.99963378
4.88799966,0.42125666,0.02109527,716387362,-2066.80297851,7133277,4907.63818359,0.92497199,1199.99963378
4.89199966,0.46513131,0.00418853,716387353,-2145.76708984,7133296,4998.24072265,0.92498499,1199.99963378
4.89599966,0.45092645,0.01048660,716387345,-2169.79980468,7133316,4925.25537109,0.94915950,1199.99963378
4.89999966,0.45622560,0.00355148,716387336,-2231.59790039,7133336,4912.67187500,0.95924031,1199.99963378
4.90399966,0.48238193,0.00743484,716387327,-2235.03100585,7133355,4900.08789062,0.94918727,1199.99963378
4.90799966,0.37879738,0.01728439,716387318,-2331.16137695,7133375,4925.25537109,0.94718778,1199.99963378
4.91199966,0.37705606,0.01407241,716387308,-2389.52636718,7133395,4950.42285156,0.94317483,1199.99963378
4.91599966,0.42710769,0.00625228,716387299,-2392.95947265,7133414,4947.90625000,0.91726452,1199.99963378
4.91999966,0.43623980,0.00639343,716387289,-2406.69238281,7133434,4864.85400390,0.94219595,1199.99963378
4.92399966,0.36429411,0.01332855,716387279,-2485.65673828,7133454,4932.80566406,0.94749307,1199.99963378
4.92799966,0.39691418,0.00529479,716387269,-2509.68920898,7133473,4907.63818359,0.96285825,1199.99963378
4.93199966,0.51673924,-0.02574920,716387259,-2513.12255859,7133493,4973.07373046,0.90850967,1199.99963378
4.93599966,0.45329642,-0.01505661,716387249,-2585.22021484,7133513,4950.42285156,0.89946323,1199.99963378
4.93999966,0.49861049,-0.03108978,716387238,-2633.28540039,7133533,4900.08789062,0.90954405,1199.99963378
4.94399965,0.47543677,-0.00774765,716387228,-2688.21704101,7133552,4890.02099609,0.96190607,1199.99963378
4.94799965,0.29450526,0.03868103,716387217,-2763.74804687,7133572,4905.12158203,0.97500699,1199.99963378
4.95199965,0.31545940,0.03971862,716387206,-2784.34741210,7133592,4922.73876953,0.99314135,1199.99963378
4.95599965,0.36764571,0.02436828,716387195,-2804.94677734,7133611,4990.69091796,0.91865980,1199.99963378
4.95999965,0.35296404,0.02439117,716387184,-2835.84594726,7133631,4922.73876953,0.88444614,1199.99963378
4.96399965,0.38506969,0.00423049,716387172,-2873.61132812,7133651,4902.60498046,0.91189056,1199.99963378
4.96799965,0.41759294,-0.00654983,716387161,-2907.94360351,7133671,4890.02099609,0.94839531,1199.99963378
4.97199965,0.33604398,0.01028060,716387149,-2956.00878906,7133690,4902.60498046,0.97030663,1199.99963378
4.97599965,0.33782127,0.02108001,716387138,-2973.17504882,7133710,5000.75781250,0.92627578,1199.99963378
4.97999965,0.32243913,0.03145217,716387126,-2969.74169921,7133730,4927.77246093,0.93132311,1199.99963378
4.98399965,0.38492506,0.01541519,716387114,-2986.90795898,7133749,4900.08789062,0.92328345,1199.99963378
4.98799965,0.55660682,-0.03380203,716387102,-2980.04150390,7133769,4869.88720703,1.00483953,1199.99963378
4.99199965,0.59694814,-0.04197311,716387090,-3045.27270507,7133789,4902.64746093,0.97966909,1199.99963378
4.99599965,0.58421653,-0.02414703,716387078,-3086.47143554,7133808,5005.79101562,0.94142860,1199.99963378
4.99999965,0.44098854,0.02248382,716387065,-3113.93725585,7133828,4935.32226562,0.87198048,1199.99963378
5.00399965,0.41943702,0.02240753,716387053,-3134.53662109,7133848,4887.50439453,0.94371956,1199.99963378
5.00799965,0.49220120,0.00723266,716387040,-3120.80371093,7133868,4902.60498046,0.94448930,1199.99963378
5.01199965,0.46599385,-0.00382232,716387028,-3172.30224609,7133887,4937.83935546,0.97394818,1199.99963378
5.01599965,0.38080590,0.01119232,716387015,-3251.26635742,7133907,5020.89160156,0.86548888,1199.99963378
5.01999965,0.40782552,0.01240921,716387002,-3227.23388671,7133927,4930.28906250,0.86046922,1199.99963378
5.02399965,0.46760776,0.01002883,716386989,-3206.63452148,7133946,4849.75341796,0.87860363,1199.99963378
5.02799965,0.54472458,-0.02616119,716386976,-3268.43261718,7133966,4874.92089843,0.97526025,1199.99963378
5.03199965,0.61434537,-0.04206466,716386963,-3271.86572265,7133986,4902.60498046,1.03768920,1199.99963378
5.03599965,0.71554327,-0.06114959,716386950,-3306.19799804,7134005,5028.44189453,0.98032146,1199.99963378
5.03999965,0.64483016,-0.03412246,716386936,-3357.69653320,7134025,4947.90625000,0.87563902,1199.99963378
5.04399965,0.47443705,0.02508926,716386923,-3343.96362304,7134045,4900.08789062,0.87665867,1199.99963378
5.04799965,0.50382697,0.03116607,716386909,-3364.56298828,7134065,4890.02099609,0.91593354,1199.99963378
5.05199965,0.39525786,0.05391693,716386896,-3419.49462890,7134084,4902.60498046,0.98566031,1199.99963378
5.05599965,0.55318737,0.00519943,716386882,-3374.86254882,7134104,4975.59033203,0.98290395,1199.99963378
5.05999965,0.44509705,0.01932144,716386869,-3433.22753906,7134124,4965.52343750,0.90716588,1199.99963378
5.06399965,0.50635325,-0.00015258,716386855,-3412.62817382,7134143,4900.08789062,0.86414170,1199.99963378
5.06799965,0.59573942,-0.03432846,716386841,-3453.82690429,7134163,4900.08789062,0.87724256,1199.99963378
5.07199965,0.61953181,-0.02177047,716386827,-3450.39355468,7134183,4877.43750000,0.97188580,1199.99963378
5.07599965,0.73100805,-0.05144119,716386814,-3491.59228515,7134202,4927.77246093,1.00889658,1199.99963378
5.07999965,0.47819703,0.02659702,716386799,-3505.32519531,7134222,4965.52343750,0.96788680,1199.99963378
5.08399965,0.47408628,0.04779911,716386785,-3488.15917968,7134242,4927.77246093,0.94248151,1199.99963378
5.08799964,0.46310630,0.02608776,716386771,-3505.32519531,7134262,4917.70556640,0.95683985,1199.99963378
5.09199964,0.56266057,-0.00676441,716386757,-3546.52392578,7134281,4915.18847656,0.93797743,1199.99963378
5.09599964,0.49388992,-0.00464534,716386743,-3556.82373046,7134301,4917.70556640,0.97196805,1199.99963378
5.09999964,0.46593105,0.02293586,716386729,-3560.25683593,7134321,4973.07373046,0.91785418,1199.99963378
5.10399964,0.49666887,0.01082324,716386715,-3556.82373046,7134340,4915.18847656,0.92113804,1199.99963378
