timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95199972,-0.09256828,-0.00152397,552829973,2671.05102539,1289476304,2214.72900390,0.69351470,1319.99963378
3.95599972,-0.08740810,0.00547981,552829984,2677.91748046,1289476313,2265.06396484,0.63117957,1319.99963378
3.95999972,-0.05394452,-0.00412559,552829995,2681.35058593,1289476322,2234.86303710,0.66346997,1319.99963378
3.96399972,-0.07017002,-0.00090980,552830006,2684.78393554,1289476331,2244.92993164,0.62529551,1319.99963378
3.96799972,0.00666462,-0.02076339,552830017,2691.65039062,1289476339,2227.31250000,0.68980026,1319.99963378
3.97199972,-0.00364820,-0.02050399,552830027,2664.18457031,1289476348,2224.79589843,0.66127693,1319.99963378
3.97599972,-0.00045238,-0.02111053,552830038,2677.91748046,1289476357,2239.89648437,0.64726316,1319.99963378
3.97999972,0.02691746,-0.03295516,552830048,2633.28540039,1289476366,2202.14550781,0.62015855,1319.99963378
3.98399972,-0.02898600,-0.00264549,552830059,2598.95312500,1289476375,2242.41308593,0.67704021,1319.99963378
3.98799972,-0.13506032,0.03394699,552830069,2574.92065429,1289476384,2202.14526367,0.67303973,1319.99963378
3.99199972,-0.16561061,0.03821372,552830079,2554.32128906,1289476393,2217.24584960,0.68514621,1319.99963378
3.99599972,-0.22077180,0.04514217,552830090,2568.05419921,1289476402,2202.14550781,0.67711889,1319.99963378
3.99999972,-0.16342727,0.01450443,552830100,2561.18774414,1289476411,2239.89648437,0.67412507,1319.99963378
4.00399972,-0.16095715,-0.00359916,552830110,2489.08984375,1289476420,2234.86303710,0.67314463,1319.99963378
4.00799972,-0.08754137,-0.01810073,552830120,2475.35693359,1289476429,2252.48022460,0.62686288,1319.99963378
4.01199972,-0.01233715,-0.03353500,552830130,2468.49047851,1289476438,2224.79589843,0.67923730,1319.99963378
4.01599972,0.07465898,-0.04921531,552830140,2485.65673828,1289476447,2252.48022460,0.63094216,1319.99963378
4.01999972,-0.15795941,0.03031539,552830150,2482.22338867,1289476455,2227.31274414,0.64808225,1319.99963378
4.02399972,-0.08833978,-0.00410461,552830160,2427.29174804,1289476464,2214.72900390,0.61589425,1319.99963378
4.02799972,-0.11595311,0.01165199,552830169,2423.85864257,1289476473,2229.82934570,0.65216153,1319.99963378
4.03199972,-0.12280093,0.01239204,552830179,2416.99218750,1289476482,2202.14575195,0.66124153,1319.99963378
4.03599972,-0.07543031,-0.01056098,552830188,2386.09301757,1289476491,2234.86328125,0.67435479,1319.99963378
4.03999972,-0.06605766,-0.00566291,552830198,2341.46118164,1289476500,2192.07836914,0.69552159,1319.99963378
4.04399972,0.02821227,-0.02521324,552830207,2372.36010742,1289476509,2224.79589843,0.75091618,1319.99963378
4.04799972,-0.21006457,0.04003715,552830217,2355.19409179,1289476518,2209.69555664,0.76604276,1319.99963378
4.05199972,-0.14023166,0.01797294,552830226,2338.02783203,1289476527,2262.54711914,0.73687481,1319.99963378
4.05599972,-0.08161865,-0.00550270,552830235,2317.42846679,1289476536,2237.37963867,0.72482073,1319.99963378
4.05999972,-0.11184062,-0.00851249,552830245,2259.06372070,1289476545,2270.09741210,0.66947871,1319.99963378
4.06399972,-0.03641613,-0.02063179,552830254,2255.63037109,1289476553,2247.44653320,0.66620159,1319.99963378
4.06799972,-0.12065879,0.01383018,552830263,2265.93017578,1289476562,2239.89648437,0.62483102,1319.99963378
4.07199971,-0.09936258,0.00695037,552830272,2252.19726562,1289476571,2237.37963867,0.64858806,1319.99963378
4.07599971,-0.07411009,-0.00700187,552830281,2262.49682617,1289476580,2212.21264648,0.64933907,1319.99963378
4.07999971,-0.15746180,0.00557708,552830290,2183.53271484,1289476589,2237.37963867,0.70092517,1319.99963378
4.08399971,-0.03332542,-0.00976753,552830298,2214.43164062,1289476598,2229.82934570,0.71707153,1319.99963378
4.08799971,-0.10383582,0.00310707,552830307,2204.13208007,1289476607,2260.03027343,0.74828463,1319.99963378
4.09199971,-0.02501817,-0.01468849,552830316,2231.59790039,1289476616,2244.92993164,0.77251213,1319.99963378
4.09599971,-0.01573656,-0.02517890,552830325,2204.13208007,1289476625,2280.16430664,0.79177170,1319.99963378
4.09999971,-0.15531753,0.01722526,552830334,2149.20043945,1289476634,2285.19775390,0.82711786,1319.99963378
4.10399971,-0.03508141,-0.00864219,552830342,2183.53271484,1289476644,2338.04931640,0.78173220,1319.99963378
4.10799971,-0.13561931,0.01711082,552830351,2166.36645507,1289476653,2327.98242187,0.79024571,1319.99963378
4.11199971,-0.09016015,0.01281547,552830360,2200.69873046,1289476662,2340.56591796,0.73552495,1319.99963378
4.11599971,-0.15208716,0.01016807,552830368,2159.50000000,1289476672,2348.11621093,0.78222131,1319.99963378
4.11999971,-0.00752828,-0.02795982,552830377,2145.76708984,1289476681,2365.73315429,0.73751944,1319.99963378
4.12399971,-0.04483692,-0.01385307,552830386,2180.09936523,1289476691,2388.38403320,0.72763526,1319.99963378
4.12799971,-0.17391587,0.03426933,552830394,2166.36645507,1289476700,2403.48437500,0.75185197,1319.99963378
4.13199971,-0.19285972,0.02849006,552830403,2173.23291015,1289476710,2453.81933593,0.72580593,1319.99963378
4.13599971,-0.20956957,0.02261543,552830412,2138.90063476,1289476720,2451.30224609,0.78752350,1319.99963378
4.13999971,-0.06572365,-0.01571083,552830420,2200.69873046,1289476730,2461.36938476,0.77090162,1319.99963378
4.14399971,-0.07239687,-0.01925849,552830429,2162.93334960,1289476739,2484.02001953,0.83395415,1319.99963378
4.14799971,-0.07500220,-0.01339912,552830438,2183.53271484,1289476749,2534.35473632,0.86073195,1319.99963378
4.15199971,-0.11824519,-0.01761817,552830446,2125.16772460,1289476760,2564.55566406,0.82480901,1319.99963378
4.15599971,0.02461296,-0.03067970,552830455,2166.36645507,1289476770,2589.72290039,0.86678111,1319.99963378
4.15999971,-0.06795636,-0.00314712,552830464,2159.50000000,1289476780,2569.58911132,0.88051223,1319.99963378
4.16399971,-0.09800802,0.01782798,552830472,2180.09936523,1289476791,2680.32543945,0.90373444,1319.99963378
4.16799971,-0.21616235,0.03785514,552830481,2152.63354492,1289476801,2660.19165039,0.88550007,1319.99963378
4.17199971,-0.10872467,0.00452995,552830490,2156.06689453,1289476812,2692.90917968,0.86839401,1319.99963378
4.17599971,-0.15673643,0.01519203,552830498,2176.66625976,1289476823,2738.21044921,0.86971193,1319.99963378
4.17999971,-0.12387929,-0.00485420,552830507,2169.79980468,1289476834,2765.89453125,0.89870017,1319.99963378
4.18399971,-0.17062363,0.00535774,552830516,2173.23291015,1289476845,2783.51171875,0.84663718,1319.99963378
4.18799971,-0.12098985,-0.01270103,552830524,2128.60107421,1289476857,2861.53076171,0.86849683,1319.99963378
4.19199971,-0.03184915,-0.02407264,552830533,2173.23291015,1289476868,2864.04736328,0.89366328,1319.99963378
4.19599971,-0.09856652,-0.00355720,552830542,2142.33398437,1289476879,2874.11425781,0.90881180,1319.99963378
4.19999971,-0.15167909,0.02208709,552830550,2176.66625976,1289476891,2957.16650390,0.86529260,1319.99963378
4.20399971,-0.22331553,0.02044868,552830559,2111.43481445,1289476903,2974.78393554,0.97006762,1319.99963378
4.20799971,-0.15181134,0.00324249,552830567,2138.90063476,1289476915,3002.46801757,0.99511486,1319.99963378
4.21199971,-0.13272379,-0.00453948,552830576,2138.90063476,1289476927,3035.18554687,0.94278532,1319.99963378
4.21599970,-0.07911167,-0.01273727,552830584,2162.93334960,1289476939,3130.82153320,0.91320008,1319.99963378
4.21999970,-0.17673960,0.00130081,552830593,2097.70190429,1289476952,3153.47216796,0.91356420,1319.99963378
4.22399970,0.01490463,-0.04289817,552830601,2125.16772460,1289476964,3153.47216796,0.91884768,1319.99963378
4.22799970,-0.04049533,-0.02099418,552830610,2094.26879882,1289476977,3178.63964843,0.87976944,1319.99963378
4.23199970,-0.01391173,-0.01572036,552830618,2111.43481445,1289476990,3294.40966796,0.88688945,1319.99963378
4.23599970,-0.23448739,0.03827095,552830626,2049.63671875,1289477003,3286.85937500,0.94309508,1319.99963378
4.23999970,-0.18915534,0.03634071,552830635,2083.96899414,1289477016,3322.09375000,0.98776030,1319.99963378
4.24399970,-0.25128319,0.03962135,552830643,2053.07006835,1289477030,3327.12695312,0.99339103,1319.99963378
4.24799970,-0.20047485,0.02321815,552830651,2080.53588867,1289477043,3392.56225585,0.95354390,1319.99963378
4.25199970,-0.18999823,-0.00629997,552830659,2011.87133789,1289477057,3498.26538085,0.94725298,1319.99963378
4.25599970,-0.06494355,-0.03508567,552830668,2008.43811035,1289477071,3536.01611328,0.95078063,1319.99963378
4.25999970,-0.12344440,-0.00183677,552830676,2011.87133789,1289477085,3536.01611328,0.94130456,1319.99963378
4.26399970,-0.16428880,0.00851631,552830683,1977.53906250,1289477099,3563.70043945,0.94624793,1319.99963378
4.26799970,-0.02812005,-0.02612113,552830691,1963.80615234,1289477114,3593.90136718,0.94965535,1319.99963378
4.27199970,-0.10488719,-0.01177406,552830699,1912.30773925,1289477128,3631.65258789,0.96970880,1319.99963378
4.27599970,-0.18279345,0.02406692,552830707,1943.20678710,1289477143,3712.18798828,0.91376376,1319.99963378
4.27999970,-0.17068277,0.02289009,552830714,1874.54223632,1289477158,3722.25488281,0.95283937,1319.99963378
4.28399970,-0.10922201,-0.01356697,552830722,1853.94287109,1289477173,3830.47460937,0.96693003,1319.99963378
4.28799970,-0.10111222,-0.01846885,552830729,1840.20996093,1289477188,3895.90991210,0.96479666,1319.99963378
4.29199970,-0.04148434,-0.03349876,552830736,1799.01123046,1289477204,3951.27832031,1.00846469,1319.99963378
4.29599970,-0.10166910,-0.01545906,552830744,1744.07958984,1289477219,3973.92846679,0.96155071,1319.99963378
4.29999970,-0.10295851,-0.00196838,552830751,1750.94604492,1289477235,3983.99560546,1.03489053,1319.99963378
4.30399970,-0.04156529,-0.02223205,552830757,1730.34667968,1289477251,4031.85644531,1.02344787,1319.99963378
4.30799970,0.04594650,-0.03332138,552830764,1696.01440429,1289477267,4049.43090820,1.01106917,1319.99963378
4.31199970,-0.09177727,0.00242424,552830771,1613.61694335,1289477284,4124.93310546,1.04622435,1319.99963378
4.31599970,-0.19626882,0.03102302,552830777,1562.11853027,1289477300,4160.16699218,1.04946053,1319.99963378
4.31999970,-0.25748661,0.04426002,552830783,1527.78625488,1289477317,4200.43505859,1.06203782,1319.99963378
4.32399970,-0.26521301,0.03761672,552830790,1503.75366210,1289477334,4260.83691406,0.98217564,1319.99963378
4.32799970,-0.22938971,0.02114677,552830795,1472.85461425,1289477351,4336.33886718,0.95766305,1319.99963378
4.33199970,-0.16762429,0.00480079,552830801,1431.65588378,1289477368,4416.87451171,0.94694054,1319.99963378
4.33599970,-0.17375229,0.00440788,552830807,1373.29101562,1289477386,4439.52539062,0.99594080,1319.99963378
4.33999970,-0.27216577,0.02758979,552830812,1332.09228515,1289477403,4457.14208984,1.02064287,1319.99963378
4.34399970,-0.19797696,0.00468635,552830817,1273.72741699,1289477421,4479.79296875,1.01344478,1319.99963378
4.34799970,-0.20030279,0.00237846,552830822,1211.92932128,1289477439,4527.61083984,1.02202141,1319.99963378
4.35199970,-0.09232931,-0.02530479,552830827,1174.16381835,1289477457,4509.99365234,1.02852177,1319.99963378
4.35599970,-0.03516187,-0.03747749,552830832,1119.23217773,1289477476,4582.97900390,0.98883396,1319.99963378
4.35999970,-0.03457636,-0.02523231,552830836,1060.86730957,1289477494,4595.56298828,1.01881623,1319.99963378
4.36399969,-0.04099740,-0.01349449,552830840,999.06921386,1289477513,4686.16552734,1.05907368,1319.99963378
4.36799969,-0.15939278,0.02076911,552830844,926.97143554,1289477532,4744.05029296,1.06018877,1319.99963378
4.37199969,-0.11525552,0.00599098,552830848,892.63916015,1289477551,4879.95410156,0.96761870,1319.99963378
4.37599969,-0.14247694,0.01642036,552830851,837.70751953,1289477570,4822.06933593,0.97024041,1319.99963378
4.37999969,-0.11190792,0.00284957,552830854,762.17651367,1289477590,4827.10302734,0.97742462,1319.99963378
4.38399969,-0.05735997,-0.01127815,552830857,703.81164550,1289477609,4877.43750000,1.02451384,1319.99963378
4.38799969,-0.05971720,-0.01012992,552830860,628.28063964,1289477629,4930.28906250,1.07014322,1319.99963378
4.39199969,-0.03016588,-0.01369094,552830862,569.91577148,1289477649,5053.60888671,1.02765631,1319.99963378
4.39599969,-0.03886105,-0.00201034,552830865,504.68444824,1289477669,5048.57568359,0.96524620,1319.99963378
4.39999969,-0.04145490,-0.00833320,552830866,439.45312500,1289477689,5008.30810546,1.00948905,1319.99963378
4.40399969,0.00871669,-0.01473999,552830868,360.48889160,1289477709,5083.81005859,1.06431233,1319.99963378
4.40799969,0.01956491,-0.01164817,552830869,302.12402343,1289477730,5141.69482421,1.10509848,1319.99963378
4.41199969,-0.00669329,0.00137901,552830870,226.59301757,1289477751,5239.84765625,0.97721588,1319.99963378
4.41599969,-0.00858291,-0.00259590,552830871,147.62878417,1289477771,5192.02978515,0.96088749,1319.99963378
4.41999969,-0.00741088,-0.00066757,552830871,68.66455078,1289477792,5249.91455078,0.93551868,1319.99963378
4.42399969,0.01551754,-0.00138282,552830872,17.16613769,1289477813,5330.45019531,0.99695414,1319.99963378
4.42799969,0.20550608,-0.05552101,552830871,-44.63195800,1289477835,5325.41699218,1.00630414,1319.99963378
4.43199969,0.29228144,-0.07213973,552830871,-151.06201171,1289477856,5385.81835937,1.04308617,1319.99963378
4.43599969,0.31390532,-0.05618476,552830870,-226.59301757,1289477878,5408.46923828,0.99342060,1319.99963378
4.43999969,0.31457078,-0.02596855,552830869,-284.95788574,1289477899,5471.38769531,0.92053091,1319.99963378
4.44399969,0.36606642,-0.02698707,552830868,-374.22180175,1289477921,5438.66992187,1.00129783,1319.99963378
4.44799969,0.38611215,-0.02485275,552830866,-470.35217285,1289477943,5514.17187500,1.02191758,1319.99963378
4.45199969,0.36432826,0.00142860,552830864,-535.58349609,1289477965,5559.47363281,0.99097990,1319.99963378
4.45599969,0.36423930,0.01019477,552830862,-607.68127441,1289477988,5546.88964843,0.98844659,1319.99963378
4.45999969,0.39102855,0.00378799,552830859,-676.34582519,1289478010,5602.25781250,0.95830553,1319.99963378
4.46399969,0.44099602,-0.00121498,552830856,-748.44360351,1289478032,5652.59277343,0.89879196,1319.99963378
4.46799969,0.56144875,-0.04309654,552830853,-878.90625000,1289478055,5614.84179687,0.95102804,1319.99963378
4.47199969,0.50478792,0.00414466,552830850,-909.80529785,1289478078,5763.32910156,0.92883896,1319.99963378
4.47599969,0.26788839,0.08639144,552830846,-985.33630371,1289478100,5675.24365234,0.97317284,1319.99963378
4.47999969,0.37303566,0.04025459,552830842,-1050.56762695,1289478123,5710.47753906,0.96411031,1319.99963378
4.48399969,0.47687491,-0.00892448,552830837,-1167.29736328,1289478146,5836.31445312,0.88437372,1319.99963378
4.48799969,0.42121249,0.02470588,552830833,-1218.79577636,1289478170,5750.74560546,0.89573192,1319.99963378
4.49199969,0.52891981,-0.01712989,552830828,-1311.49291992,1289478193,5846.38134765,0.90825003,1319.99963378
4.49599969,0.47825127,0.01934242,552830822,-1335.52551269,1289478216,5793.52978515,0.97680181,1319.99963378
4.49999969,0.33558973,0.05637931,552830817,-1428.22265625,1289478239,5828.76464843,0.94986838,1319.99963378
4.50399969,0.48410147,0.00121116,552830811,-1483.15429687,1289478263,5916.85009765,0.86401849,1319.99963378
4.50799968,0.45235592,0.00444602,552830805,-1575.85144042,1289478286,5828.76464843,0.87258523,1319.99963378
4.51199968,0.47598859,-0.00549507,552830798,-1668.54858398,1289478310,5984.80224609,0.85589843,1319.99963378
4.51599968,0.33056426,0.03523826,552830791,-1740.64636230,1289478334,5911.81689453,0.93895995,1319.99963378
4.51999968,0.34443852,0.03507423,552830784,-1750.94604492,1289478358,5949.56787109,0.90426802,1319.99963378
4.52399968,0.53802013,-0.02588081,552830777,-1805.87768554,1289478381,5931.95068359,0.84137797,1319.99963378
4.52799968,0.49842053,-0.02214241,552830770,-1912.30773925,1289478405,5949.56787109,0.87590473,1319.99963378
4.53199968,0.56669050,-0.02965354,552830762,-1963.80615234,1289478429,5962.15136718,0.86669266,1319.99963378
4.53599968,0.52974396,-0.01228523,552830754,-2032.47070312,1289478453,5982.28515625,0.93414026,1319.99963378
4.53999968,0.53063923,-0.00985908,552830745,-2087.40234375,1289478477,6030.10351562,0.84228444,1319.99963378
4.54399968,0.52170073,-0.00251579,552830737,-2169.79980468,1289478501,5984.80175781,0.89858657,1319.99963378
4.54799968,0.43758469,0.01915740,552830728,-2238.46435546,1289478525,6098.05517578,0.86992621,1319.99963378
4.55199968,0.40584963,0.03907585,552830719,-2269.36328125,1289478549,5999.90234375,0.89345008,1319.99963378
4.55599968,0.40507429,0.03312873,552830710,-2307.12890625,1289478574,6130.77294921,0.80733186,1319.99963378
4.55999968,0.41693246,0.01138687,552830701,-2379.22656250,1289478598,6002.41894531,0.83008152,1319.99963378
4.56399968,0.45537635,-0.00493431,552830691,-2458.19091796,1289478622,6040.17041015,0.86714285,1319.99963378
4.56799968,0.47106808,-0.00230026,552830681,-2461.62402343,1289478646,6002.41894531,0.83997815,1319.99963378
4.57199968,0.45148533,0.00582122,552830671,-2509.68920898,1289478670,6040.17041015,0.86559730,1319.99963378
4.57599968,0.42250934,0.00004386,552830661,-2564.62084960,1289478694,5999.90234375,0.79328680,1319.99963378
4.57999968,0.31639516,0.03910446,552830651,-2598.95312500,1289478718,6027.58642578,0.82897210,1319.99963378
4.58399968,0.36225429,0.01979446,552830640,-2626.41894531,1289478742,6009.96923828,0.85330522,1319.99963378
4.58799968,0.37551310,0.00640869,552830629,-2688.21704101,1289478767,5984.80224609,0.88697701,1319.99963378
4.59199968,0.53184676,-0.03437614,552830619,-2698.51684570,1289478791,6070.37109375,0.86198204,1319.99963378
4.59599968,0.46393120,-0.01498031,552830608,-2750.01513671,1289478815,5979.76855468,0.86444634,1319.99963378
4.59999968,0.39198094,-0.02458000,552830597,-2791.21386718,1289478839,6085.47167968,0.76493895,1319.99963378
4.60399968,0.53575652,-0.01964759,552830585,-2801.51367187,1289478863,6012.48632812,0.83082503,1319.99963378
4.60799968,0.44092476,0.01722145,552830574,-2853.01196289,1289478888,6090.50488281,0.82092952,1319.99963378
4.61199968,0.35806924,0.03198432,552830562,-2904.51049804,1289478912,6037.65380859,0.82412201,1319.99963378
4.61599968,0.40308853,0.02318382,552830551,-2921.67651367,1289478936,6133.28955078,0.79739218,1319.99963378
4.61999968,0.35630419,0.02317810,552830539,-2942.27587890,1289478960,5972.21826171,0.78576272,1319.99963378
4.62399968,0.42280411,-0.01531028,552830527,-2997.20751953,1289478984,6050.23730468,0.81714272,1319.99963378
4.62799968,0.43823179,-0.01745033,552830515,-3017.80688476,1289479008,5969.70166015,0.85053610,1319.99963378
4.63199968,0.41117873,-0.00823402,552830503,-3034.97314453,1289479032,6020.03662109,0.92044895,1319.99963378
4.63599968,0.40962213,0.00600624,552830491,-3041.83959960,1289479057,6050.23730468,0.83130395,1319.99963378
4.63999968,0.44495776,-0.01257324,552830478,-3079.60498046,1289479081,6017.52001953,0.83147639,1319.99963378
4.64399968,0.45911961,-0.01959991,552830466,-3127.67016601,1289479105,6032.62011718,0.76419931,1319.99963378
4.64799968,0.49896195,-0.03755760,552830454,-3148.26953125,1289479129,6004.93603515,0.83914655,1319.99963378
4.65199967,0.44210776,-0.00986671,552830441,-3148.26953125,1289479153,6080.43798828,0.84664440,1319.99963378
4.65599967,0.46417388,0.00617980,552830428,-3144.83642578,1289479177,5994.86865234,0.81057584,1319.99963378
4.65999967,0.41405865,0.01483345,552830416,-3168.86889648,1289479201,6135.80615234,0.76141929,1319.99963378
4.66399967,0.34351122,0.03402519,552830403,-3196.33471679,1289479226,6002.41894531,0.80717140,1319.99963378
4.66799967,0.38044336,0.00760841,552830390,-3203.20117187,1289479250,6113.15576171,0.77943581,1319.99963378
4.67199967,0.47255373,-0.02192878,552830377,-3216.93408203,1289479274,6017.51953125,0.85208934,1319.99963378
4.67599967,0.38498970,-0.00067329,552830364,-3261.56616210,1289479298,6032.62011718,0.86836785,1319.99963378
4.67999967,0.26471766,0.03128623,552830351,-3271.86572265,1289479322,6020.03613281,0.83358550,1319.99963378
4.68399967,0.36985388,0.00514030,552830338,-3251.26635742,1289479346,6020.03613281,0.87229084,1319.99963378
4.68799967,0.52307015,-0.03146171,552830325,-3251.26635742,1289479370,5992.35205078,0.77278345,1319.99963378
4.69199967,0.53927552,-0.04007911,552830312,-3261.56616210,1289479394,6040.17041015,0.81120932,1319.99963378
4.69599967,0.62703913,-0.05152702,552830299,-3271.86572265,1289479418,6047.72070312,0.83380752,1319.99963378
4.69999967,0.48069125,-0.01000595,552830286,-3319.93090820,1289479443,6020.03662109,0.85539990,1319.99963378
4.70399967,0.34002572,0.03561592,552830273,-3323.36425781,1289479467,6072.88818359,0.76094210,1319.99963378
4.70799967,0.37976226,0.02949333,552830260,-3302.76489257,1289479491,6004.93603515,0.81245595,1319.99963378
4.71199967,0.29801145,0.05324554,552830246,-3295.89843750,1289479515,6067.85449218,0.78471940,1319.99963378
4.71599967,0.28684869,0.03157997,552830233,-3302.76489257,1289479539,6002.41943359,0.82342475,1319.99963378
4.71999967,0.58950287,-0.05540275,552830220,-3254.69970703,1289479563,6125.73925781,0.81755697,1319.99963378
4.72399967,0.58590120,-0.06621742,552830207,-3330.23071289,1289479587,5974.73486328,0.82980978,1319.99963378
4.72799967,0.52263301,-0.03368186,552830194,-3326.79736328,1289479612,6105.60546875,0.82925391,1319.99963378
4.73199967,0.56650948,-0.01701164,552830180,-3292.46508789,1289479636,5964.66796875,0.87198609,1319.99963378
4.73599967,0.46279510,0.01368522,552830167,-3333.66381835,1289479660,6027.58642578,0.86611837,1319.99963378
4.73999967,0.40398463,0.03763294,552830154,-3285.59863281,1289479684,6007.45312500,0.86125630,1319.99963378
4.74399967,0.41219523,0.03230381,552830141,-3271.86572265,1289479708,5997.38574218,0.90298265,1319.99963378
4.74799967,0.37663048,0.01404190,552830127,-3326.79736328,1289479732,6057.78759765,0.81887120,1319.99963378
4.75199967,0.45351287,-0.00831127,552830114,-3289.03198242,1289479756,6017.51953125,0.84521681,1319.99963378
4.75599967,0.58632522,-0.03271961,552830101,-3254.69970703,1289479781,6027.58642578,0.75277322,1319.99963378
4.75999967,0.44262340,0.00568866,552830088,-3282.16552734,1289479805,5987.31884765,0.87805432,1319.99963378
4.76399967,0.41643804,0.01562500,552830075,-3271.86572265,1289479829,6047.72070312,0.89863914,1319.99963378
4.76799967,0.44150316,0.01225280,552830062,-3261.56616210,1289479853,6045.20361328,0.81195634,1319.99963378
4.77199967,0.32638889,0.02179718,552830049,-3289.03198242,1289479877,6120.70605468,0.79227346,1319.99963378
4.77599967,0.45248037,-0.01501083,552830036,-3230.66699218,1289479901,5982.28515625,0.83096170,1319.99963378
4.77999967,0.53237551,-0.02849769,552830023,-3227.23388671,1289479925,6118.18896484,0.84550726,1319.99963378
4.78399967,0.48132547,-0.01209926,552830010,-3251.26635742,1289479949,5984.80224609,0.87962794,1319.99963378
4.78799967,0.46246421,0.00469970,552829997,-3216.93408203,1289479974,6052.75390625,0.85390472,1319.99963378
4.79199967,0.41266947,0.02023124,552829984,-3192.90161132,1289479998,5999.90234375,0.81610119,1319.99963378
4.79599967,0.45847389,-0.00215339,552829971,-3220.36743164,1289480022,6025.06982421,0.86688685,1319.99963378
4.79999966,0.29107308,0.03001976,552829958,-3244.39990234,1289480046,5987.31884765,0.87080764,1319.99963378
4.80399966,0.20919463,0.04680442,552829945,-3189.46826171,1289480070,6025.06982421,0.89944601,1319.99963378
4.80799966,0.29276290,0.01984405,552829933,-3179.16870117,1289480094,6062.82080078,0.85459560,1319.99963378
4.81199966,0.34929251,-0.00301361,552829920,-3186.03515625,1289480118,5997.38574218,0.88524740,1319.99963378
4.81599966,0.33736720,-0.00136661,552829907,-3151.70288085,1289480143,6060.30419921,0.80661809,1319.99963378
4.81999966,0.55836862,-0.06638717,552829895,-3144.83642578,1289480167,6022.55322265,0.87351185,1319.99963378
4.82399966,0.58948850,-0.05408668,552829882,-3141.40307617,1289480191,6077.92138671,0.83973509,1319.99963378
4.82799966,0.47880378,-0.01889419,552829869,-3168.86889648,1289480215,6040.17041015,0.86132669,1319.99963378
4.83199966,0.31481647,0.02320384,552829857,-3192.90161132,1289480239,6130.77294921,0.87933921,1319.99963378
4.83599966,0.25853863,0.05036258,552829844,-3134.53662109,1289480263,5989.83544921,0.82442283,1319.99963378
4.83999966,0.35104352,0.02048110,552829832,-3086.47143554,1289480288,6087.98828125,0.83192056,1319.99963378
4.84399966,0.39398962,0.00753116,552829819,-3096.77124023,1289480312,5969.70166015,0.88673394,1319.99963378
4.84799966,0.36912259,0.00024223,552829807,-3103.63769531,1289480336,6002.41894531,0.90877336,1319.99963378
4.85199966,0.33776021,0.00766658,552829795,-3089.90478515,1289480360,6035.13671875,0.87197655,1319.99963378
4.85599966,0.36026090,0.00156211,552829782,-3076.17187500,1289480384,6004.93554687,0.88954222,1319.99963378
4.85999966,0.36912211,0.00308036,552829770,-3048.70605468,1289480408,6055.27050781,0.81952440,1319.99963378
4.86399966,0.50009655,-0.04798603,552829758,-3076.17187500,1289480432,6017.51953125,0.87476867,1319.99963378
4.86799966,0.46378833,-0.03712940,552829745,-3113.93725585,1289480456,6047.72070312,0.83394509,1319.99963378
4.87199966,0.42200165,-0.03044319,552829733,-3089.90478515,1289480481,6012.48632812,0.88372397,1319.99963378
4.87599966,0.43027117,-0.00893115,552829721,-3069.30541992,1289480505,6090.50488281,0.84692722,1319.99963378
4.87999966,0.35052800,0.02816963,552829709,-3038.40625000,1289480529,6009.96923828,0.83876758,1319.99963378
4.88399966,0.40649160,0.02292728,552829696,-3021.24023437,1289480553,6123.22265625,0.80901765,1319.99963378
4.88799966,0.32723653,0.03065681,552829684,-3038.40625000,1289480577,5984.80224609,0.87087696,1319.99963378
4.89199966,0.32633876,0.02003669,552829672,-3055.57250976,1289480601,6082.95458984,0.87837475,1319.99963378
4.89599966,0.30839920,0.01333469,552829660,-3045.27270507,1289480625,5994.86914062,0.87625342,1319.99963378
4.89999966,0.37240529,-0.01033133,552829648,-3048.70605468,1289480650,6057.78759765,0.84650528,1319.99963378
4.90399966,0.41147357,-0.01712532,552829635,-3031.53979492,1289480674,5984.80224609,0.80769515,1319.99963378
4.90799966,0.46957105,-0.03785690,552829623,-3041.83959960,1289480698,6020.03662109,0.89270842,1319.99963378
4.91199966,0.46131736,-0.03429836,552829611,-3103.63769531,1289480722,6004.93603515,0.86843979,1319.99963378
4.91599966,0.48842164,-0.03959202,552829599,-3103.63769531,1289480746,6045.20361328,0.87291753,1319.99963378
4.91999966,0.39563980,-0.00439837,552829586,-3103.63769531,1289480770,6057.78710937,0.84417426,1319.99963378
4.92399966,0.47973436,-0.00814521,552829574,-3072.73852539,1289480794,5964.66796875,0.83556485,1319.99963378
4.92799966,0.43602785,0.01842218,552829562,-3059.00561523,1289480819,6090.50537109,0.80727130,1319.99963378
4.93199966,0.36356815,0.03884977,552829549,-3093.33789062,1289480843,6009.96972656,0.89329129,1319.99963378
4.93599966,0.28911030,0.05245876,552829537,-3107.07080078,1289480867,6085.47167968,0.82528698,1319.99963378
4.93999966,0.31186857,0.03002464,552829525,-3079.60498046,1289480891,6047.72070312,0.85291862,1319.99963378
4.94399965,0.28191202,0.02375715,552829512,-3100.20434570,1289480915,6115.67236328,0.85180592,1319.99963378
