timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16399985,-0.20457935,0.02368283,715893653,3759.38403320,5741871,2330.49877929,0.69674533,1199.99963378
2.16799985,-0.12759377,0.00121045,715893668,3749.08447265,5741880,2300.29809570,0.69348353,1199.99963378
2.17199985,-0.05753793,-0.02649974,715893683,3711.31884765,5741889,2305.33178710,0.71207624,1199.99963378
2.17599985,-0.07089665,-0.02089118,715893698,3707.88574218,5741898,2267.58081054,0.74102133,1199.99963378
2.17999985,-0.13604106,-0.00056123,715893713,3683.85302734,5741907,2239.89648437,0.68768894,1199.99963378
2.18399985,-0.09367379,-0.00842547,715893728,3659.82055664,5741916,2229.82958984,0.70777004,1199.99963378
2.18799984,-0.17368355,0.00708770,715893742,3656.38720703,5741925,2212.21240234,0.68061882,1199.99963378
2.19199984,-0.13068212,0.00342392,715893757,3646.08764648,5741934,2202.14526367,0.71919554,1199.99963378
2.19599984,-0.06494861,-0.00585436,715893771,3656.38720703,5741943,2187.04467773,0.66927057,1199.99963378
2.19999984,-0.23087072,0.02057933,715893786,3577.42309570,5741951,2161.87744140,0.65988516,1199.99963378
2.20399984,-0.18313941,0.01424908,715893800,3604.88891601,5741960,2124.12670898,0.66777545,1199.99963378
2.20799984,-0.17882631,0.00093483,715893814,3598.02246093,5741969,2139.22705078,0.70036691,1199.99963378
2.21199984,-0.11578240,-0.01164674,715893829,3563.69018554,5741977,2103.99267578,0.72241812,1199.99963378
2.21599984,-0.19322286,0.00184607,715893843,3532.79101562,5741985,2114.10229492,0.71310478,1199.99963378
2.21999984,-0.18893638,0.01188349,715893857,3556.82373046,5741994,2083.85864257,0.69267153,1199.99963378
2.22399984,-0.11896592,-0.00745630,715893871,3556.82373046,5742002,2096.44238281,0.71300464,1199.99963378
2.22799984,0.01652816,-0.05100774,715893886,3522.49145507,5742010,2071.27490234,0.72336214,1199.99963378
2.23199984,-0.13887932,-0.01028203,715893900,3508.75854492,5742019,2076.30859375,0.72640669,1199.99963378
2.23599984,-0.20327091,0.02687335,715893914,3481.29272460,5742027,2063.72460937,0.74959087,1199.99963378
2.23999984,-0.20432531,0.03034090,715893928,3539.65747070,5742035,2073.79174804,0.73912245,1199.99963378
2.24399984,-0.25260519,0.03292202,715893942,3491.59228515,5742044,2041.07421875,0.77086305,1199.99963378
2.24799984,-0.23286795,0.00266528,715893956,3491.59228515,5742052,2058.69140625,0.77516877,1199.99963378
2.25199984,-0.27484416,0.02439594,715893970,3501.89208984,5742060,2033.52404785,0.75752389,1199.99963378
2.25599984,-0.18478964,-0.01591324,715893984,3484.72583007,5742068,2038.55749511,0.74585056,1199.99963378
2.25999984,-0.19715444,0.00593280,715893998,3505.32519531,5742076,2036.04077148,0.73061645,1199.99963378
2.26399984,-0.28836816,0.01252365,715894012,3488.15917968,5742084,2023.45703125,0.71988022,1199.99963378
2.26799984,-0.15554496,-0.02324175,715894026,3522.49145507,5742093,2010.87341308,0.74790102,1199.99963378
2.27199984,-0.06893879,-0.05533528,715894040,3536.22436523,5742101,2028.49060058,0.73019796,1199.99963378
2.27599984,-0.08136723,-0.02976250,715894054,3498.45874023,5742109,2003.32312011,0.73092210,1199.99963378
2.27999984,-0.33530282,0.03577184,715894068,3457.26000976,5742117,2013.39013671,0.74503386,1199.99963378
2.28399984,-0.44555711,0.08152914,715894082,3519.05810546,5742125,1998.28979492,0.74285537,1199.99963378
2.28799984,-0.43617460,0.06139993,715894096,3549.95727539,5742133,2038.55761718,0.76483756,1199.99963378
2.29199984,-0.09912703,-0.06871700,715894110,3546.52392578,5742141,2020.94030761,0.77029687,1199.99963378
2.29599984,-0.13963113,-0.06106662,715894124,3536.22436523,5742149,2013.39013671,0.74798446,1199.99963378
2.29999984,-0.15996493,-0.02841329,715894138,3512.19165039,5742157,2000.80639648,0.76996666,1199.99963378
2.30399984,-0.40459695,0.05451774,715894152,3543.09082031,5742165,2031.00732421,0.76577097,1199.99963378
2.30799984,-0.15124186,-0.02752208,715894166,3543.09082031,5742174,2008.35668945,0.76157909,1199.99963378
2.31199984,-0.47319898,0.05678939,715894181,3543.09082031,5742182,2013.39013671,0.76141399,1199.99963378
2.31599984,-0.33786153,0.01136016,715894195,3549.95727539,5742190,2013.39013671,0.75277954,1199.99963378
2.31999984,-0.11528526,-0.05960655,715894209,3577.42309570,5742198,2025.97375488,0.75865465,1199.99963378
2.32399984,-0.30458343,0.00509691,715894223,3522.49145507,5742206,2020.94042968,0.74036902,1199.99963378
2.32799984,-0.39718198,0.03500413,715894237,3577.42309570,5742214,2018.42358398,0.72811979,1199.99963378
2.33199983,-0.48822718,0.05124044,715894252,3546.52392578,5742222,2005.83984375,0.74767661,1199.99963378
2.33599983,-0.31796729,0.00281476,715894266,3639.22119140,5742230,2033.52404785,0.78173536,1199.99963378
2.33999983,-0.27468031,-0.03972148,715894280,3553.39038085,5742238,2028.49060058,0.73828238,1199.99963378
2.34399983,-0.23408989,-0.03535413,715894295,3608.32202148,5742247,2023.45727539,0.72805029,1199.99963378
2.34799983,-0.23836025,-0.03577089,715894309,3570.55664062,5742255,2023.45727539,0.71479433,1199.99963378
2.35199983,-0.28673160,-0.00406885,715894323,3580.85620117,5742263,2025.97375488,0.72629767,1199.99963378
2.35599983,-0.46071520,0.03688383,715894338,3560.25683593,5742271,2003.32312011,0.71304553,1199.99963378
2.35999983,-0.47764644,0.04621934,715894352,3580.85620117,5742279,2033.52416992,0.70280963,1199.99963378
2.36399983,-0.26047021,-0.03342294,715894366,3635.78784179,5742287,2015.90686035,0.69559770,1199.99963378
2.36799983,-0.22121737,-0.05051040,715894381,3560.25683593,5742295,2008.35668945,0.76489454,1199.99963378
2.37199983,-0.34745135,-0.00111150,715894395,3611.75537109,5742303,2010.87316894,0.78847438,1199.99963378
2.37599983,-0.41990065,0.01772642,715894409,3567.12329101,5742311,2025.97375488,0.79736953,1199.99963378
2.37999983,-0.36552259,0.02640151,715894424,3670.12011718,5742319,2020.94042968,0.76398342,1199.99963378
2.38399983,-0.47926592,0.01301097,715894438,3570.55664062,5742328,2025.97375488,0.77186816,1199.99963378
2.38799983,-0.22123235,-0.04874372,715894453,3622.05493164,5742336,2008.35668945,0.75518387,1199.99963378
2.39199983,-0.22569116,-0.04580497,715894467,3615.18847656,5742344,2025.97399902,0.75602549,1199.99963378
2.39599983,-0.17376762,-0.04156351,715894482,3591.15600585,5742352,2031.00732421,0.70048838,1199.99963378
2.39999983,-0.43562144,0.03445863,715894496,3577.42309570,5742360,2033.52380371,0.68924969,1199.99963378
2.40399983,-0.52642005,0.06581497,715894510,3591.15600585,5742368,2018.42358398,0.66089707,1199.99963378
2.40799983,-0.28407615,-0.00076198,715894525,3673.55346679,5742376,2018.42358398,0.72213655,1199.99963378
2.41199983,-0.33597955,-0.02065992,715894539,3584.28955078,5742384,2028.49060058,0.70947915,1199.99963378
2.41599983,-0.30710032,-0.01195764,715894554,3635.78784179,5742392,2020.94042968,0.72743076,1199.99963378
2.41999983,-0.35740014,-0.00582742,715894568,3591.15600585,5742401,2031.00732421,0.71015185,1199.99963378
2.42399983,-0.35410949,0.00349235,715894583,3615.18847656,5742409,2023.45727539,0.74824112,1199.99963378
2.42799983,-0.41845744,0.01764583,715894597,3622.05493164,5742417,2043.59106445,0.80101507,1199.99963378
2.43199983,-0.30237084,-0.01566743,715894612,3584.28955078,5742425,2036.04064941,0.83507770,1199.99963378
2.43599983,-0.25516802,-0.02639675,715894626,3635.78784179,5742433,2051.14111328,0.79061800,1199.99963378
2.43999983,-0.47059792,0.03016519,715894640,3573.98974609,5742441,2046.10791015,0.77937537,1199.99963378
2.44399983,-0.46694800,0.02717256,715894655,3622.05493164,5742449,2056.17456054,0.76914340,1199.99963378
2.44799983,-0.39853301,-0.00278282,715894669,3628.92138671,5742457,2038.55749511,0.79716581,1199.99963378
2.45199983,-0.35617381,-0.01676130,715894684,3601.45556640,5742465,2078.82519531,0.74020999,1199.99963378
2.45599983,-0.46150824,0.00821495,715894698,3587.72265625,5742474,2061.20800781,0.69776362,1199.99963378
2.45999983,-0.57843911,0.05516338,715894713,3598.02246093,5742482,2048.62451171,0.68853825,1199.99963378
2.46399983,-0.38732558,-0.00688028,715894727,3659.82055664,5742490,2025.97375488,0.74474436,1199.99963378
2.46799983,-0.34387740,-0.04420518,715894742,3580.85620117,5742498,2041.07397460,0.75020748,1199.99963378
2.47199983,-0.30460470,-0.04120159,715894756,3615.18847656,5742506,2031.00732421,0.77621632,1199.99963378
2.47599982,-0.37258106,-0.00436878,715894770,3587.72265625,5742514,2043.59106445,0.75992333,1199.99963378
2.47999982,-0.35952740,0.00687456,715894785,3604.88891601,5742522,2008.35668945,0.76881849,1199.99963378
2.48399982,-0.85386770,0.13072776,715894799,3580.85620117,5742530,2031.00720214,0.78878736,1199.99963378
2.48799982,-1.32784688,0.25133132,715894814,3584.28955078,5742538,2028.49047851,0.79667198,1199.99963378
2.49199982,-1.60687267,0.28180074,715894828,3663.25366210,5742546,2031.00732421,0.77193421,1199.99963378
2.49599982,-1.81960558,0.23811244,715894842,3587.72265625,5742555,2000.80651855,0.77377867,1199.99963378
2.49999982,-1.78640317,0.14173603,715894857,3649.52075195,5742563,2013.39013671,0.77965372,1199.99963378
2.50399982,-1.80617153,0.08843469,715894872,3646.08764648,5742571,2013.39013671,0.78552883,1199.99963378
2.50799982,-1.66639792,-0.00382137,715894886,3622.05493164,5742579,2025.97387695,0.76783412,1199.99963378
2.51199982,-1.71260476,-0.02878665,715894901,3615.18847656,5742587,2020.94030761,0.71431422,1199.99963378
2.51599982,-2.52855777,0.18295669,715894915,3491.59228515,5742595,2033.52404785,0.66180098,1199.99963378
2.51999982,-3.04108548,0.30818367,715894929,3649.52075195,5742603,2025.97375488,0.62337768,1199.99963378
2.52399982,-3.17166280,0.22691345,715894944,3580.85620117,5742611,2008.35656738,0.62925273,1199.99963378
2.52799982,-3.59115362,0.24227666,715894958,3611.75537109,5742620,1998.28967285,0.67841565,1199.99963378
2.53199982,-3.80014061,0.20769834,715894973,3639.22119140,5742628,2043.59106445,0.63857364,1199.99963378
2.53599982,-3.45859503,0.02118778,715894987,3718.18530273,5742636,2020.94042968,0.57700020,1199.99963378
2.53999982,-3.30638313,-0.13923025,715895002,3618.62182617,5742644,2046.10778808,0.50233966,1199.99963378
2.54399982,-1.74698638,-0.55833005,715895017,3834.91503906,5742652,2043.59094238,0.36626696,1199.99963378
2.54799982,0.82903081,-1.30427312,715895032,3697.58593750,5742661,2063.72485351,0.21871234,1199.99963378
2.55199982,0.51028746,-0.95108032,715895046,3378.29589843,5742669,2028.49060058,0.08465680,1199.99963378
2.55599982,0.80938047,-0.68628120,715895060,3570.55664062,5742677,2018.42370605,0.07442095,1199.99963378
2.55999982,-1.75915086,0.30549192,715895074,3508.75854492,5742685,1882.51977539,0.25747439,1199.99963378
2.56399982,-0.88403707,0.03521060,715895088,3608.32202148,5742692,1945.43823242,0.74052292,1199.99963378
2.56799982,-0.40253672,-0.06940555,715895103,3889.84667968,5742700,1988.22265625,0.98154890,1199.99963378
2.57199982,-0.14537468,-0.23806285,715895118,3443.52709960,5742708,2008.35644531,1.06695282,1199.99963378
2.57599982,-0.95248854,0.14621257,715895132,3549.95727539,5742716,2010.87329101,1.04765677,1199.99963378
2.57999982,-0.56059145,0.06819152,715895146,3711.31884765,5742725,2056.17456054,0.97098278,1199.99963378
2.58399982,0.42334574,-0.28498935,715895161,3635.78784179,5742733,2015.90686035,0.87920844,1199.99963378
2.58799982,-0.43953233,0.05309677,715895175,3515.62500000,5742741,2018.42370605,0.90178149,1199.99963378
2.59199982,-0.59319871,0.16820716,715895189,3656.38720703,5742749,2028.49060058,0.88248926,1199.99963378
2.59599982,-1.01284039,0.22476863,715895204,3536.22436523,5742757,2088.89208984,0.71017932,1199.99963378
2.59999982,-0.31721490,0.01421070,715895218,3663.25366210,5742766,2048.62426757,0.46236339,1199.99963378
2.60399982,-0.41341567,0.03424263,715895233,3687.28637695,5742774,2003.32312011,0.46178635,1199.99963378
2.60799982,-0.43717277,0.02366161,715895247,3584.28955078,5742782,1980.67236328,0.60960537,1199.99963378
2.61199982,-0.53459614,0.05226707,715895262,3594.58911132,5742790,2028.49060058,0.65473777,1199.99963378
2.61599982,-0.71285814,0.11222457,715895276,3611.75537109,5742798,2008.35644531,0.62537854,1199.99963378
2.61999981,-0.46493113,0.02665138,715895291,3608.32202148,5742806,2003.32312011,0.73796325,1199.99963378
2.62399981,-0.74510747,0.09382915,715895305,3573.98974609,5742814,1985.70605468,0.82537680,1199.99963378
2.62799981,-0.57810461,0.04862594,715895319,3652.95410156,5742822,2018.42370605,0.91640895,1199.99963378
2.63199981,-0.20273151,-0.09805393,715895334,3601.45556640,5742830,2043.59082031,0.90114355,1199.99963378
2.63599981,-0.31812107,-0.01633358,715895348,3577.42309570,5742838,2046.10754394,0.81741893,1199.99963378
2.63999981,-0.85188394,0.13065528,715895363,3512.19165039,5742846,2053.65747070,0.70551073,1199.99963378
2.64399981,-0.81785684,0.13598155,715895377,3628.92138671,5742855,2038.55749511,0.67573553,1199.99963378
2.64799981,-0.24984362,-0.05549430,715895392,3714.75219726,5742863,2031.00708007,0.63530272,1199.99963378
2.65199981,-0.63537037,0.01123046,715895406,3529.35791015,5742871,2028.49060058,0.65124469,1199.99963378
2.65599981,-0.46017652,0.00224399,715895420,3622.05493164,5742879,2023.45703125,0.68228334,1199.99963378
2.65999981,-0.56015437,0.03198337,715895435,3598.02246093,5742887,2018.42370605,0.74554008,1199.99963378
2.66399981,-0.54425060,0.02334690,715895449,3580.85620117,5742895,2005.83984375,0.81383025,1199.99963378
2.66799981,-0.51175218,0.00426483,715895464,3587.72265625,5742903,2036.04064941,0.93304610,1199.99963378
2.67199981,-0.44299247,-0.00846767,715895478,3580.85620117,5742911,2073.79174804,0.90167343,1199.99963378
2.67599981,-0.21104672,-0.06671619,715895492,3608.32202148,5742919,2056.17480468,0.84009993,1199.99963378
2.67999981,-0.55046647,0.03324508,715895507,3498.45874023,5742927,2046.10754394,0.80771684,1199.99963378
2.68399981,-0.64081150,0.08660984,715895521,3591.15600585,5742936,2051.14111328,0.80411952,1199.99963378
2.68799981,-0.45833742,0.01370525,715895535,3608.32202148,5742944,2071.27539062,0.74757951,1199.99963378
2.69199981,-0.63196831,0.06307697,715895549,3594.58911132,5742952,2036.04101562,0.71821647,1199.99963378
2.69599981,-0.36166366,-0.05058193,715895564,3567.12329101,5742960,2056.17480468,0.65563631,1199.99963378
2.69999981,-0.52751439,0.02188014,715895578,3567.12329101,5742968,2025.97375488,0.68466544,1199.99963378
2.70399981,-0.56584900,0.03789901,715895592,3584.28955078,5742976,2036.04101562,0.73986470,1199.99963378
2.70799981,-0.53262770,0.01515674,715895607,3553.39038085,5742984,2015.90686035,0.78056216,1199.99963378
2.71199981,-0.54132896,-0.00188350,715895621,3556.82373046,5742992,2041.07421875,0.79348409,1199.99963378
2.71599981,-0.50187325,-0.00463104,715895635,3539.65747070,5743000,2038.55737304,0.77821481,1199.99963378
2.71999981,-0.28920823,-0.06140136,715895649,3580.85620117,5743009,2031.00732421,0.76999610,1199.99963378
2.72399981,-0.53154569,0.01785659,715895663,3522.49145507,5743017,2015.90710449,0.78854233,1199.99963378
2.72799981,-0.65247821,0.04758358,715895677,3522.49145507,5743025,2033.52416992,0.79039067,1199.99963378
2.73199981,-0.70863962,0.05991363,715895692,3505.32519531,5743033,2038.55749511,0.73888415,1199.99963378
2.73599981,-0.70256739,0.06155300,715895706,3580.85620117,5743041,2031.04980468,0.66722291,1199.99963378
2.73999981,-0.54095381,-0.01697921,715895720,3512.19165039,5743049,2008.35668945,0.68417161,1199.99963378
2.74399981,-0.29011324,-0.10030841,715895734,3539.65747070,5743057,2025.97387695,0.69869494,1199.99963378
2.74799981,-0.44236806,-0.03680133,715895748,3484.72583007,5743065,2013.39001464,0.68543905,1199.99963378
2.75199981,-0.53742772,0.02010345,715895762,3546.52392578,5743074,2003.32324218,0.70138096,1199.99963378
2.75599981,-0.49081203,-0.00475120,715895776,3470.99291992,5743082,2003.32324218,0.74450379,1199.99963378
2.75999981,-0.42796853,-0.03387546,715895790,3477.85937500,5743090,2028.49060058,0.75943529,1199.99963378
2.76399981,-0.64781415,0.05892372,715895804,3495.02563476,5743098,2003.32324218,0.78704571,1199.99963378
2.76799980,-0.38478150,-0.02154636,715895818,3532.79101562,5743106,2023.45715332,0.78486722,1199.99963378
2.77199980,-0.53830981,0.01043605,715895832,3474.42626953,5743114,2023.45703125,0.72228324,1199.99963378
2.77599980,-0.38172942,-0.03975105,715895846,3488.15917968,5743122,2010.87329101,0.75231903,1199.99963378
2.77999980,-0.62264829,0.04662990,715895860,3443.52709960,5743130,2025.97387695,0.71650761,1199.99963378
2.78399980,-0.47924596,0.00515842,715895874,3495.02563476,5743138,2025.97375488,0.65895712,1199.99963378
2.78799980,-0.29657879,-0.05582332,715895888,3460.69335937,5743146,1993.25610351,0.70912677,1199.99963378
2.79199980,-0.45049297,-0.01757335,715895901,3395.46191406,5743155,2038.55749511,0.73613858,1199.99963378
2.79599980,-0.31575265,-0.03350543,715895915,3488.15917968,5743163,2020.94042968,0.72389310,1199.99963378
2.79999980,-0.45243546,0.01350402,715895929,3422.92773437,5743171,2010.87353515,0.72976815,1199.99963378
2.80399980,-0.39630749,0.01782226,715895943,3488.15917968,5743179,2010.87329101,0.73523133,1199.99963378
2.80799980,-0.33610793,-0.03828239,715895956,3385.16235351,5743187,2023.45703125,0.77432352,1199.99963378
2.81199980,-0.39379030,-0.00197219,715895970,3402.32836914,5743195,2013.39001464,0.80033254,1199.99963378
2.81599980,-0.41322073,0.01866436,715895984,3409.19482421,5743203,2028.49060058,0.79311674,1199.99963378
2.81999980,-0.46410647,0.02980518,715895997,3412.62817382,5743211,2005.84008789,0.79857981,1199.99963378
2.82399980,-0.40758997,0.02443599,715896011,3419.49462890,5743219,2023.45703125,0.83566248,1199.99963378
2.82799980,-0.42372635,-0.00498485,715896024,3357.69653320,5743227,2008.35668945,0.79925251,1199.99963378
2.83199980,-0.30096000,-0.02371311,715896038,3392.02880859,5743236,2020.94042968,0.81922125,1199.99963378
2.83599980,-0.26414185,-0.03271293,715896051,3371.42944335,5743244,2028.49060058,0.78885531,1199.99963378
2.83999980,-0.28645482,-0.01341438,715896065,3374.86254882,5743252,2036.04064941,0.76653921,1199.99963378
2.84399980,-0.34805476,0.02854347,715896078,3367.99609375,5743260,2025.97387695,0.72166752,1199.99963378
2.84799980,-0.44040974,0.02110767,715896092,3319.93090820,5743268,2020.94030761,0.71344888,1199.99963378
2.85199980,-0.38977524,0.01688194,715896105,3367.99609375,5743276,2000.80639648,0.72737371,1199.99963378
2.85599980,-0.33773741,0.00255107,715896119,3347.39672851,5743284,2023.45703125,0.75237596,1199.99963378
2.85999980,-0.30290305,-0.01621150,715896132,3347.39672851,5743292,2013.39013671,0.71052056,1199.99963378
2.86399980,-0.26043191,-0.01311969,715896145,3326.79736328,5743300,2015.90673828,0.73652958,1199.99963378
2.86799980,-0.33269500,0.00068855,715896158,3264.99926757,5743309,2020.94042968,0.76656526,1199.99963378
2.87199980,-0.43183842,0.03422832,715896172,3285.59863281,5743317,2028.49060058,0.80163449,1199.99963378
2.87599980,-0.29520681,0.00278282,715896185,3316.49780273,5743325,2028.49060058,0.74911743,1199.99963378
2.87999980,-0.23190808,-0.02455902,715896198,3292.46508789,5743333,2041.07421875,0.73485863,1199.99963378
2.88399980,-0.19381742,-0.03052234,715896211,3289.03198242,5743341,2033.52380371,0.72521758,1199.99963378
2.88799980,-0.13472656,-0.02899265,715896224,3285.59863281,5743349,2028.49060058,0.78646087,1199.99963378
2.89199980,-0.36037757,0.03302478,715896237,3230.66699218,5743357,2056.17480468,0.75408148,1199.99963378
2.89599980,-0.43086689,0.04688453,715896250,3223.80053710,5743365,2038.55737304,0.73478925,1199.99963378
2.89999980,-0.33253490,0.02165222,715896263,3285.59863281,5743373,2051.14111328,0.69796729,1199.99963378
2.90399980,-0.26454743,-0.00987148,715896276,3237.53344726,5743382,2031.00708007,0.71290260,1199.99963378
2.90799980,-0.37813952,0.02456569,715896289,3227.23388671,5743390,2036.04064941,0.71172696,1199.99963378
2.91199979,-0.25443750,-0.00780773,715896302,3230.66699218,5743398,2056.17456054,0.72666233,1199.99963378
2.91599979,-0.19772368,-0.02553558,715896315,3216.93408203,5743406,2061.20800781,0.70636332,1199.99963378
2.91999979,-0.34418633,0.00795269,715896328,3162.00244140,5743414,2038.55749511,0.72129487,1199.99963378
2.92399979,-0.33312132,0.00185489,715896340,3196.33471679,5743422,2043.59106445,0.72977805,1199.99963378
2.92799979,-0.22405949,-0.02647113,715896353,3172.30224609,5743430,2033.52380371,0.78800129,1199.99963378
2.93199979,-0.17283700,-0.01813983,715896366,3182.60180664,5743438,2063.72485351,0.77675867,1199.99963378
2.93599979,-0.32591468,0.02087497,715896379,3158.56933593,5743446,2038.55737304,0.76551997,1199.99963378
2.93999979,-0.42793124,0.05469703,715896391,3151.70288085,5743454,2043.59106445,0.73876881,1199.99963378
2.94399979,-0.15493808,-0.02562618,715896404,3216.93408203,5743463,2025.97399902,0.77282744,1199.99963378
2.94799979,-0.19411577,-0.03075313,715896416,3100.20434570,5743471,2043.59106445,0.80386990,1199.99963378
2.95199979,-0.19260156,-0.02018547,715896429,3124.23706054,5743479,2023.45690917,0.80370110,1199.99963378
2.95599979,-0.31011986,0.00652503,715896441,3072.73852539,5743487,2048.62451171,0.76930832,1199.99963378
2.95999979,-0.36490365,0.03196620,715896454,3083.03833007,5743495,2020.94042968,0.76269114,1199.99963378
2.96399979,-0.28058838,0.01177024,715896466,3093.33789062,5743503,2015.90710449,0.80480718,1199.99963378
2.96799979,-0.21819894,-0.01167583,715896478,3100.20434570,5743511,2008.35668945,0.81671869,1199.99963378
2.97199979,-0.32802233,0.01478004,715896491,3052.13916015,5743519,2033.52416992,0.79641962,1199.99963378
2.97599979,-0.15606670,-0.03676700,715896503,3072.73852539,5743527,2031.00732421,0.74188923,1199.99963378
2.97999979,-0.15255379,-0.01839160,715896515,3052.13916015,5743536,2008.35644531,0.74332553,1199.99963378
2.98399979,-0.18745459,-0.00444316,715896527,3052.13916015,5743544,2000.80627441,0.76430100,1199.99963378
2.98799979,-0.13330090,-0.01452350,715896539,3048.70605468,5743552,2023.45690917,0.77419906,1199.99963378
2.99199979,-0.21882800,0.00061130,715896551,3004.07397460,5743560,2020.94067382,0.75792682,1199.99963378
2.99599979,-0.26445177,0.00901317,715896563,2973.17504882,5743568,2023.45727539,0.73561441,1199.99963378
2.99999979,-0.32898434,0.02010059,715896575,2959.44213867,5743576,2003.32312011,0.74247545,1199.99963378
3.00399979,-0.25979414,-0.00080680,715896587,2952.57568359,5743584,2008.35656738,0.79122638,1199.99963378
3.00799979,-0.24702644,0.00926113,715896599,2973.17504882,5743592,2018.42346191,0.80616176,1199.99963378
3.01199979,-0.23915986,0.00191116,715896611,2980.04150390,5743601,2015.90686035,0.79793924,1199.99963378
3.01599979,-0.19702471,-0.00866985,715896623,2938.84277343,5743609,2008.35668945,0.80582767,1199.99963378
3.01999979,-0.18587563,0.00543308,715896635,2949.14233398,5743617,2025.97387695,0.82176971,1199.99963378
3.02399979,-0.13319270,-0.00689792,715896647,2928.54296875,5743625,2020.94030761,0.80508172,1199.99963378
3.02799979,-0.15342020,0.00768184,715896658,2918.24340820,5743633,2043.59094238,0.78780281,1199.99963378
3.03199979,-0.18470253,0.00768947,715896670,2894.21069335,5743641,2031.00732421,0.72421592,1199.99963378
3.03599979,-0.14870513,0.01005649,715896681,2904.51049804,5743649,2033.52404785,0.72203367,1199.99963378
3.03999979,-0.20260912,0.01523208,715896693,2873.61132812,5743657,2025.97363281,0.69166773,1199.99963378
3.04399979,-0.19991274,0.01403331,715896704,2856.44531250,5743666,2013.39013671,0.69511353,1199.99963378
3.04799979,-0.21524681,0.02063846,715896716,2846.14550781,5743674,2015.90686035,0.71709573,1199.99963378
3.05199979,-0.20407888,0.01833438,715896727,2835.84594726,5743682,2025.97387695,0.74310475,1199.99963378
3.05599978,-0.22695635,0.02199459,715896739,2842.71240234,5743690,2003.32312011,0.76810699,1199.99963378
3.05999978,-0.13864524,-0.01187419,715896750,2822.11303710,5743698,2015.90686035,0.80678725,1199.99963378
3.06399978,-0.11891596,-0.01278209,715896761,2804.94677734,5743706,2005.83996582,0.79454183,1199.99963378
3.06799978,-0.11319147,-0.00291538,715896772,2794.64721679,5743714,2018.42358398,0.81652021,1199.99963378
3.07199978,-0.08354534,0.00237560,715896784,2804.94677734,5743722,2018.42370605,0.81132161,1199.99963378
3.07599978,-0.15696418,0.02761745,715896795,2777.48095703,5743730,2053.65771484,0.76686203,1199.99963378
3.07999978,-0.23090203,0.03959846,715896806,2760.31494140,5743738,2025.97363281,0.71191960,1199.99963378
3.08399978,-0.23289421,0.03402233,715896817,2739.71557617,5743747,2023.45690917,0.72987496,1199.99963378
3.08799978,-0.14418771,-0.00722026,715896828,2732.84912109,5743755,1985.70605468,0.72266298,1199.99963378
3.09199978,-0.08415734,-0.00875759,715896839,2725.98266601,5743763,2031.00732421,0.73558109,1199.99963378
3.09599978,-0.08878535,-0.00721359,715896850,2708.81640625,5743771,2031.00720214,0.71024864,1199.99963378
3.09999978,-0.05721847,-0.00351428,715896860,2701.94995117,5743779,2020.94030761,0.72175192,1199.99963378
3.10399978,-0.14105646,0.02345275,715896871,2691.65039062,5743787,2010.87341308,0.71856290,1199.99963378
3.10799978,-0.14652036,0.02203464,715896882,2698.51684570,5743795,2031.00732421,0.75262546,1199.99963378
3.11199978,-0.18872338,0.02976131,715896893,2681.35058593,5743803,2036.04077148,0.74540972,1199.99963378
3.11599978,-0.20284897,0.01686859,715896903,2657.31811523,5743811,2036.04052734,0.76638525,1199.99963378
3.11999978,-0.14167991,-0.00163555,715896914,2616.11938476,5743820,2038.55749511,0.71043986,1199.99963378
3.12399978,-0.08563391,-0.02054691,715896924,2602.38647460,5743828,2023.45727539,0.73443543,1199.99963378
3.12799978,-0.09140357,-0.00561237,715896935,2571.48730468,5743836,2048.62426757,0.73527324,1199.99963378
3.13199978,-0.07130573,0.00242137,715896945,2561.18774414,5743844,2038.55749511,0.72202110,1199.99963378
3.13599978,-0.07438162,0.01360988,715896956,2595.52001953,5743852,2036.04064941,0.69265806,1199.99963378
3.13999978,-0.08759310,0.01554203,715896966,2595.52001953,5743860,2036.04064941,0.72429525,1199.99963378
3.14399978,-0.18762429,0.02851009,715896976,2581.78710937,5743868,2036.04101562,0.74325728,1199.99963378
3.14799978,-0.13303060,0.00166797,715896986,2568.05419921,5743876,2023.45727539,0.81456375,1199.99963378
3.15199978,-0.13296428,-0.00075435,715896997,2540.58837890,5743884,2058.69165039,0.80936521,1199.99963378
3.15599978,0.00354466,-0.03919696,715897007,2530.28857421,5743892,2048.62426757,0.81020683,1199.99963378
3.15999978,-0.00906778,-0.02334499,715897017,2533.72192382,5743900,2053.65747070,0.80459254,1199.99963378
3.16399978,-0.21125632,0.03581619,715897027,2485.65673828,5743909,2020.94018554,0.83462822,1199.99963378
3.16799978,-0.28044840,0.04535007,715897037,2447.89111328,5743917,2058.69140625,0.80526900,1199.99963378
3.17199978,-0.17084634,0.01256370,715897047,2441.02465820,5743925,2046.10766601,0.76053297,1199.99963378
3.17599978,-0.05558949,-0.01308155,715897057,2468.49047851,5743933,2063.72485351,0.71097409,1199.99963378
