timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25199970,0.07649032,-0.03761863,668199230,-2791.21386718,12305507,6032.62011718,0.90678423,1799.99975585
4.25599970,0.13251210,-0.05644321,668199219,-2681.35058593,12305531,5997.38574218,0.96337008,1799.99975585
4.25999970,0.06818298,-0.02836370,668199208,-2598.95312500,12305555,6037.65332031,0.93699967,1799.99975585
4.26399970,-0.05990672,0.02437210,668199198,-2468.49047851,12305579,5982.28564453,0.96338558,1799.99975585
4.26799970,-0.16216802,0.05740833,668199188,-2331.16137695,12305604,6080.43847656,0.99339002,1799.99975585
4.27199970,-0.25775188,0.06196069,668199179,-2200.69873046,12305628,5994.86914062,0.98957413,1799.99975585
4.27599970,-0.06810395,-0.02033138,668199171,-2108.00170898,12305652,6118.18896484,0.95514923,1799.99975585
4.27999970,0.05640499,-0.06256914,668199163,-1970.67260742,12305676,5977.25195312,0.95938783,1799.99975585
4.28399970,-0.04838230,-0.01352167,668199155,-1847.07641601,12305700,6020.03662109,0.96523171,1799.99975585
4.28799970,-0.21373197,0.03110122,668199148,-1740.64636230,12305724,6009.96972656,1.01234996,1799.99975585
4.29199970,-0.21771946,0.02858734,668199142,-1613.61694335,12305748,5977.25195312,1.03027319,1799.99975585
4.29599970,-0.22738096,0.02715826,668199135,-1428.22265625,12305772,6022.55322265,0.88753336,1799.99975585
4.29999970,-0.21302604,0.00883197,668199130,-1325.22583007,12305796,6009.96923828,0.94874554,1799.99975585
4.30399970,-0.22093234,0.00904798,668199125,-1191.32995605,12305820,5992.35205078,0.92578631,1799.99975585
4.30799970,-0.24398437,0.00130844,668199120,-1081.46667480,12305844,5987.31884765,0.95881092,1799.99975585
4.31199970,-0.17157548,-0.01767730,668199117,-926.97143554,12305868,6057.78759765,0.95902180,1799.99975585
4.31599970,-0.22464454,0.00771379,668199113,-765.60974121,12305893,5979.76855468,0.97694498,1799.99975585
4.31999970,-0.26559326,0.01075696,668199110,-659.17968750,12305917,6098.05517578,0.94997608,1799.99975585
4.32399970,-0.20292882,-0.01912021,668199108,-525.28381347,12305941,6007.45312500,0.99608767,1799.99975585
4.32799970,-0.15717694,-0.03088760,668199106,-381.08825683,12305965,6072.88769531,1.00595831,1799.99975585
4.33199970,-0.20062111,-0.01475811,668199105,-257.49206542,12305989,5969.70166015,0.98059362,1799.99975585
4.33599970,-0.27186670,0.00866174,668199104,-116.72973632,12306013,6020.03662109,1.04019951,1799.99975585
4.33999970,-0.25766998,0.00214433,668199104,41.19873046,12306037,5974.73535156,0.98765504,1799.99975585
4.34399970,-0.36014837,0.02720260,668199104,161.36169433,12306061,6009.96923828,0.96672624,1799.99975585
4.34799970,-0.45527523,0.04495334,668199105,278.09143066,12306085,6017.51953125,0.97760361,1799.99975585
4.35199970,-0.55692112,0.06443023,668199107,432.58666992,12306109,5949.56738281,1.05835008,1799.99975585
4.35599970,-0.63561201,0.06433916,668199109,600.81481933,12306133,6060.30419921,1.01989829,1799.99975585
4.35999970,-0.62162655,0.03419017,668199112,751.87683105,12306157,5992.35253906,1.03420388,1799.99975585
4.36399969,-0.59236001,0.00319194,668199115,878.90625000,12306181,6077.92089843,0.94299697,1799.99975585
4.36799969,-0.61955195,0.00184488,668199119,1012.80212402,12306205,6002.41943359,1.01166403,1799.99975585
4.37199969,-0.69417792,0.01647758,668199123,1163.86413574,12306229,6080.43798828,1.03462076,1799.99975585
4.37599969,-0.72661334,0.01408195,668199128,1277.16064453,12306253,6002.41943359,1.04590523,1799.99975585
4.37999969,-0.71400970,-0.00279331,668199134,1417.92297363,12306277,6042.68701171,1.07490313,1799.99975585
4.38399969,-0.70553195,-0.01803636,668199140,1568.98498535,12306302,5974.73535156,0.98853904,1799.99975585
4.38799969,-0.63397717,-0.03622341,668199146,1740.64636230,12306326,5992.39453125,1.03261935,1799.99975585
4.39199969,-0.67717677,-0.01945352,668199154,1877.97546386,12306350,5989.83544921,1.03585124,1799.99975585
4.39599969,-0.67641663,-0.02357482,668199161,1980.97229003,12306374,5997.38574218,1.06384241,1799.99975585
4.39999969,-0.69503873,-0.00969600,668199170,2156.06689453,12306398,6032.62011718,1.04552459,1799.99975585
4.40399969,-0.71161365,-0.00058650,668199179,2307.12890625,12306422,5984.80224609,1.05740857,1799.99975585
4.40799969,-0.73106920,0.00228404,668199188,2465.05737304,12306446,6047.72070312,1.01735162,1799.99975585
4.41199969,-0.75112920,-0.01048326,668199198,2609.25292968,12306470,6004.93603515,1.05238974,1799.99975585
4.41599969,-0.78625881,-0.00625944,668199209,2722.54931640,12306494,6090.50488281,1.03750109,1799.99975585
4.41999969,-0.78680682,-0.01542854,668199220,2846.14550781,12306518,5984.80175781,1.08260512,1799.99975585
4.42399969,-0.64088845,-0.04515075,668199232,3024.67333984,12306542,6100.57177734,1.08583700,1799.99975585
4.42799969,-0.64753651,-0.02894020,668199244,3172.30224609,12306566,5962.15136718,1.06047332,1799.99975585
4.43199969,-0.85009837,0.03686285,668199257,3289.03198242,12306591,6032.61962890,1.05867183,1799.99975585
4.43599969,-0.85552781,0.03152036,668199271,3453.82690429,12306615,5982.28564453,1.06048882,1799.99975585
4.43999969,-0.79403847,0.01485180,668199285,3615.18847656,12306639,5967.18505859,1.08545792,1799.99975585
4.44399969,-0.95525747,0.02966594,668199300,3728.48510742,12306663,6040.17041015,1.02083313,1799.99975585
4.44799969,-0.78060549,-0.03000831,668199315,3872.68066406,12306687,6017.51953125,1.04721713,1799.99975585
4.45199969,-0.61088681,-0.07209300,668199331,4020.30932617,12306711,6037.65332031,0.94735801,1799.99975585
4.45599969,-0.73043066,-0.04034280,668199347,4137.03906250,12306735,5989.83544921,1.00394475,1799.99975585
4.45999969,-0.62948977,-0.03708958,668199364,4312.13378906,12306759,6060.30419921,1.01381540,1799.99975585
4.46399969,-0.71482211,-0.00895833,668199381,4428.86328125,12306783,5994.86914062,1.03718113,1799.99975585
4.46799969,-0.95901304,0.05400753,668199399,4528.42675781,12306807,6115.67236328,1.03799152,1799.99975585
4.47199969,-0.86324524,0.02462005,668199418,4758.45312500,12306831,5977.25195312,1.00900924,1799.99975585
4.47599969,-0.73470717,-0.02473688,668199437,4871.74951171,12306855,6050.27929687,1.00536763,1799.99975585
4.47999969,-0.73954463,-0.03396749,668199457,4961.01367187,12306879,5959.63476562,1.03779184,1799.99975585
4.48399969,-0.50883924,-0.08518314,668199477,5098.34277343,12306903,5997.38574218,1.06678962,1799.99975585
4.48799969,-0.58021128,-0.03403091,668199498,5314.63623046,12306927,6009.96972656,1.00357770,1799.99975585
4.49199969,-0.77589035,0.01723718,668199519,5427.93261718,12306951,6027.58642578,0.99029445,1799.99975585
4.49599969,-0.81282854,0.02200126,668199541,5554.96191406,12306975,6012.48583984,0.94520503,1799.99975585
4.49999969,-0.71648180,-0.00421500,668199564,5719.75683593,12306999,5999.90234375,0.99131667,1799.99975585
4.50399969,-0.76340979,-0.00256872,668199587,5819.32031250,12307023,6050.23730468,0.97240126,1799.99975585
4.50799968,-0.56563067,-0.04575490,668199610,5980.68212890,12307047,5977.25146484,1.01146602,1799.99975585
4.51199968,-0.47409304,-0.06060123,668199634,6080.24560546,12307071,6103.08886718,0.94684123,1799.99975585
4.51599968,-0.52496355,-0.04911661,668199659,6142.04394531,12307095,5987.31884765,0.98288589,1799.99975585
4.51999968,-0.81576329,0.05335569,668199684,6299.97216796,12307119,6080.43847656,0.94685482,1799.99975585
4.52399968,-0.87638819,0.07321357,668199709,6461.33398437,12307143,5999.90234375,0.95773208,1799.99975585
4.52799968,-0.63482040,-0.00433993,668199736,6615.82910156,12307167,6002.41943359,1.02539062,1799.99975585
4.53199968,-0.61799699,-0.02776765,668199762,6711.95947265,12307191,5972.21875000,0.96680593,1799.99975585
4.53599968,-0.41220086,-0.07120585,668199789,6900.78710937,12307215,6004.93603515,1.02741956,1799.99975585
4.53999968,-0.58040261,-0.02876555,668199817,6890.48730468,12307240,6017.51953125,0.95474106,1799.99975585
4.54399968,-0.83199459,0.06632292,668199845,7065.58203125,12307264,5992.35253906,0.94589263,1799.99975585
4.54799968,-0.71945083,0.02240574,668199874,7172.01220703,12307288,6042.68701171,0.92556250,1799.99975585
4.55199968,-0.54341071,-0.01847517,668199903,7378.00585937,12307312,5964.66796875,0.98274779,1799.99975585
4.55599968,-0.65747374,0.00988304,668199932,7439.80371093,12307336,6042.68701171,0.95839071,1799.99975585
4.55999968,-0.66463559,0.00637245,668199962,7501.60205078,12307360,5989.83544921,0.95054709,1799.99975585
4.56399968,-0.72200363,0.02782535,668199993,7693.86279296,12307384,6080.43798828,0.91409271,1799.99975585
4.56799968,-0.62088036,-0.02029550,668200024,7735.06152343,12307408,5984.80224609,0.96262401,1799.99975585
4.57199968,-0.60711532,-0.01832199,668200055,7879.25683593,12307432,6052.75390625,1.01376914,1799.99975585
4.57599968,-0.44865015,-0.04185956,668200087,7985.68701171,12307456,5964.66796875,1.03008806,1799.99975585
4.57999968,-0.48114183,-0.02375608,668200119,8092.11718750,12307480,6045.20361328,0.99264407,1799.99975585
4.58399968,-0.58092176,0.03356838,668200152,8284.37792968,12307504,5999.90234375,0.96567511,1799.99975585
4.58799968,-0.37017300,-0.05717200,668200185,8404.54101562,12307529,5997.38623046,0.94594335,1799.99975585
4.59199968,-0.32164618,-0.06659674,668200219,8490.37109375,12307553,6017.52001953,0.95320206,1799.99975585
4.59599968,-0.47397679,0.00585183,668200252,8607.10058593,12307577,5987.31884765,1.05367517,1799.99975585
4.59999968,-0.41299778,-0.01108407,668200287,8682.63183593,12307601,6035.13720703,0.97234284,1799.99975585
4.60399968,-0.30655759,-0.02654861,668200322,8754.72949218,12307625,5992.35253906,0.97919338,1799.99975585
4.60799968,-0.37363266,-0.01571767,668200357,8830.26074218,12307649,6060.30419921,0.90088117,1799.99975585
4.61199968,-0.38668009,-0.01853621,668200392,8892.05859375,12307673,5992.35205078,0.97518026,1799.99975585
4.61599968,-0.59849655,0.07053422,668200428,9005.35546875,12307697,6087.98828125,1.02874684,1799.99975585
4.61999968,-0.39710345,-0.00164270,668200465,9149.55078125,12307721,5994.86865234,0.97720909,1799.99975585
4.62399968,-0.46896022,0.03271436,668200501,9225.08203125,12307745,6077.92138671,0.96407067,1799.99975585
4.62799968,-0.47163796,-0.00706785,668200538,9249.11425781,12307769,5944.53417968,0.94163292,1799.99975585
4.63199968,-0.58859688,0.05825567,668200575,9352.11132812,12307793,5987.31884765,0.97781449,1799.99975585
4.63599968,-0.29048103,-0.02195990,668200613,9527.20605468,12307817,5999.90234375,1.00639784,1799.99975585
4.63999968,-0.27444559,-0.05841243,668200651,9492.87402343,12307841,5969.70166015,1.00982606,1799.99975585
4.64399968,-0.25314581,-0.04963874,668200689,9561.53808593,12307865,6032.62011718,0.92640572,1799.99975585
4.64799968,-0.46833103,0.07366836,668200727,9616.46972656,12307889,5934.46728515,0.97124475,1799.99975585
4.65199967,-0.23872834,-0.04354918,668200766,9619.90332031,12307913,6002.41894531,0.91865444,1799.99975585
4.65599967,-0.21791417,0.00077283,668200805,9750.36621093,12307937,5949.56787109,0.93797022,1799.99975585
4.65999967,-0.32136863,0.00428175,668200844,9740.06640625,12307961,6022.55322265,0.94493997,1799.99975585
4.66399967,-0.51357322,0.08850169,668200883,9812.16406250,12307985,5871.54882812,0.94891530,1799.99975585
4.66799967,-0.38799583,0.03171682,668200922,9843.06250000,12308008,5919.36669921,0.93281650,1799.99975585
4.67199967,-0.32159066,-0.00518989,668200962,9849.92968750,12308032,5889.16601562,0.90287196,1799.99975585
4.67599967,-0.52202773,0.05583906,668201001,9880.82812500,12308056,5836.31445312,0.90210455,1799.99975585
4.67999967,-0.14756323,-0.05626749,668201041,9918.59375000,12308079,5889.16601562,0.83497124,1799.99975585
4.68399967,-0.20076622,-0.02725315,668201080,9894.56152343,12308102,5793.53027343,0.93326902,1799.99975585
4.68799967,-0.22702476,-0.00617122,668201120,9884.26171875,12308126,5884.13281250,0.85491418,1799.99975585
4.69199967,-0.46956092,0.07748317,668201159,9915.16113281,12308149,5750.74560546,0.82272583,1799.99975585
4.69599967,-0.18326592,-0.00919270,668201199,9946.05957031,12308172,5702.92724609,0.82836234,1799.99975585
4.69999967,0.00023568,-0.08363270,668201239,9873.96191406,12308195,5745.71191406,0.78070056,1799.99975585
4.70399967,-0.44418007,0.07343316,668201278,9774.39843750,12308217,5652.59277343,0.88404864,1799.99975585
4.70799967,-0.44256564,0.07803273,668201317,9870.52832031,12308240,5690.34375000,0.87808239,1799.99975585
4.71199967,-0.37346452,0.05894660,668201357,9849.92968750,12308263,5645.04248046,0.82934117,1799.99975585
4.71599967,-0.20485611,-0.06101989,668201396,9698.86718750,12308285,5539.33935546,0.82262825,1799.99975585
4.71999967,-0.50746792,0.07968997,668201435,9736.63281250,12308308,5640.00927734,0.78711283,1799.99975585
4.72399967,-0.22419045,-0.02471160,668201474,9722.90039062,12308330,5489.00439453,0.81016993,1799.99975585
4.72799967,-0.32952335,0.01136636,668201513,9698.86718750,12308352,5441.18652343,0.83310866,1799.99975585
4.73199967,-0.50968050,0.06250000,668201551,9633.63574218,12308374,5529.27294921,0.81449496,1799.99975585
4.73599967,-0.28564187,-0.02506780,668201590,9585.57128906,12308395,5400.91894531,0.78103345,1799.99975585
4.73999967,-0.35766902,0.02051448,668201628,9513.47265625,12308417,5340.51708984,0.76417648,1799.99975585
4.74399967,-0.13077896,-0.06011295,668201666,9444.80859375,12308439,5383.34423828,0.75101721,1799.99975585
4.74799967,-0.41537827,0.03637313,668201703,9427.64257812,12308460,5282.63232421,0.74131369,1799.99975585
4.75199967,-0.22133485,-0.03158712,668201741,9273.14746093,12308481,5232.29736328,0.80813831,1799.99975585
4.75599967,-0.49596282,0.06925916,668201778,9252.54785156,12308502,5204.61328125,0.81899523,1799.99975585
4.75999967,-0.09923295,-0.08411026,668201815,9231.94824218,12308523,5247.39794921,0.75701397,1799.99975585
4.76399967,-0.60284262,0.09257602,668201851,9067.15332031,12308543,5116.52734375,0.72819167,1799.99975585
4.76799967,-0.23973251,-0.03225660,668201888,9039.68750000,12308564,5086.32666015,0.74717628,1799.99975585
4.77199967,-0.37749782,0.01082611,668201924,8971.02343750,12308584,5048.57568359,0.77772414,1799.99975585
4.77599967,-0.31474640,-0.01337623,668201959,8874.89257812,12308604,5114.01074218,0.76462084,1799.99975585
4.77999967,-0.30183085,-0.02544498,668201995,8775.32910156,12308624,4960.48974609,0.77461624,1799.99975585
4.78399967,-1.24936282,0.26488685,668202029,8662.03222656,12308644,4897.57128906,0.77359879,1799.99975585
4.78799967,-2.13145732,0.51493597,668202064,8720.39746093,12308664,4842.20312500,0.76184970,1799.99975585
4.79199967,-1.77581322,0.25329494,668202098,8641.43359375,12308683,4834.65283203,0.71866279,1799.99975585
4.79599967,-4.81724739,0.95588493,668202132,8184.81445312,12308702,4804.45214843,0.70032292,1799.99975585
4.79999966,-5.88133525,1.21746110,668202165,8723.83105468,12308721,4809.48583984,0.64411944,1799.99975585
4.80399966,0.39493361,-1.09694099,668202201,8892.05859375,12308740,4696.23242187,0.63555771,1799.99975585
4.80799966,1.08737146,-1.35145759,668202234,8068.08447265,12308759,4645.89746093,0.57901680,1799.99975585
4.81199966,1.71894621,-1.13049983,668202267,8119.58300781,12308778,4703.78271484,0.31294503,1799.99975585
4.81599966,-0.60527181,-0.15190458,668202298,7776.26025390,12308796,4542.71142578,0.00916105,1799.99975585
4.81999966,-1.30991685,0.26908302,668202330,8016.58593750,12308814,4308.65478515,0.52821743,1799.99975585
4.82399966,-1.60087430,0.24644565,668202362,7752.22753906,12308831,4394.22363281,1.00494396,1799.99975585
4.82799966,-0.41356906,-0.11407279,668202393,7899.85644531,12308849,4396.74072265,1.06879818,1799.99975585
4.83199966,0.25942313,-0.32224178,668202425,7817.45898437,12308867,4421.90771484,1.01664888,1799.99975585
4.83599966,-0.22935134,-0.14624595,668202455,7583.99951171,12308884,4464.69238281,0.84289628,1799.99975585
4.83999966,-0.54718136,0.08283138,668202486,7683.56298828,12308902,4409.32421875,0.56180429,1799.99975585
4.84399966,-0.20989860,-0.07446002,668202516,7426.07080078,12308919,4248.25341796,0.44677439,1799.99975585
4.84799966,-0.32100784,-0.02127170,668202546,7305.90820312,12308936,4150.10009765,0.63318479,1799.99975585
4.85199966,-1.48917150,0.40922451,668202575,7384.87207031,12308952,4182.81835937,0.82914376,1799.99975585
4.85599966,0.13256885,-0.18565464,668202604,7374.57275390,12308969,4202.95166015,0.69658571,1799.99975585
4.85999966,-0.58916097,0.01596450,668202633,7069.01513671,12308985,4079.63159179,0.56710219,1799.99975585
4.86399966,-0.18465353,-0.05158424,668202662,7086.18164062,12309002,4029.29711914,0.63401013,1799.99975585
4.86799966,-0.40978094,0.01896286,668202690,7003.78417968,12309018,4059.49780273,0.64822149,1799.99975585
4.87199966,-0.34200015,0.00527954,668202717,6842.42236328,12309033,4014.19628906,0.62620460,1799.99975585
4.87599966,-0.72786170,0.12146949,668202745,6777.19091796,12309049,3948.76147460,0.55885982,1799.99975585
4.87999966,-0.14647756,-0.04677104,668202772,6863.02148437,12309064,3830.47460937,0.66024452,1799.99975585
4.88399966,-0.19533060,-0.07292747,668202799,6622.69580078,12309080,3805.30737304,0.79014027,1799.99975585
4.88799966,-0.43345481,0.04329681,668202825,6523.13232421,12309095,3757.48950195,0.83024317,1799.99975585
4.89199966,-0.62067437,0.11610889,668202851,6495.66650390,12309110,3742.38891601,0.77655923,1799.99975585
4.89599966,-0.64108496,0.09600925,668202877,6447.60107421,12309125,3712.18798828,0.66959768,1799.99975585
4.89999966,-0.44282144,-0.02500057,668202902,6248.47412109,12309139,3598.93481445,0.65117788,1799.99975585
4.90399966,-0.67644202,0.07668399,668202927,6265.64013671,12309154,3586.35107421,0.63021045,1799.99975585
4.90799966,-0.07856943,-0.09317684,668202953,6275.93994140,12309168,3566.21704101,0.61797589,1799.99975585
4.91199966,-0.17404913,-0.08578968,668202977,6049.34667968,12309183,3558.66699218,0.70490080,1799.99975585
4.91599966,-0.29095676,-0.03454780,668203001,5984.11523437,12309197,3553.63354492,0.71228682,1799.99975585
4.91999966,-0.45450475,0.04481220,668203025,5905.15136718,12309211,3473.09814453,0.71976923,1799.99975585
4.92399966,-0.78385448,0.16629505,668203049,5887.98486328,12309224,3392.56201171,0.84250122,1799.99975585
4.92799966,-0.51454484,0.05884361,668203072,5877.68554687,12309238,3392.56250000,0.82056301,1799.99975585
4.93199966,-0.41304907,-0.01846599,668203095,5736.92285156,12309252,3377.46191406,0.69091004,1799.99975585
4.93599966,-0.53193432,0.03089427,668203118,5723.18994140,12309265,3382.49511718,0.71196907,1799.99975585
4.93999966,-0.25787100,-0.07472515,668203141,5627.05957031,12309278,3324.61035156,0.77542477,1799.99975585
4.94399965,-0.14473269,-0.08359146,668203163,5551.52880859,12309292,3276.79272460,0.76852554,1799.99975585
4.94799965,-0.22283731,-0.02658367,668203185,5472.56445312,12309305,3269.24218750,0.73538058,1799.99975585
4.95199965,-0.24836653,0.00936508,668203207,5445.09863281,12309318,3239.04150390,0.63905102,1799.99975585
4.95599965,-0.18332663,-0.02011680,668203229,5373.00097656,12309331,3236.52465820,0.66578716,1799.99975585
4.95999965,-0.39103031,0.05836677,668203250,5338.66845703,12309343,3183.67309570,0.77951365,1799.99975585
4.96399965,-0.63208818,0.11439228,668203271,5263.13769531,12309356,3166.05590820,0.78223031,1799.99975585
4.96799965,-0.43730670,0.02983570,668203292,5191.04003906,12309369,3100.62060546,0.79362744,1799.99975585
4.97199965,-0.25521078,-0.00861930,668203313,5239.10498046,12309381,3128.30493164,0.84266632,1799.99975585
4.97599965,-0.26892524,-0.03902149,668203334,5180.74023437,12309394,3130.82177734,0.83794242,1799.99975585
4.97999965,-0.41686987,0.02354145,668203354,5136.10839843,12309406,3080.48681640,0.84079009,1799.99975585
4.98399965,-0.24757213,-0.03524684,668203375,5043.41113281,12309419,3037.70239257,0.84465867,1799.99975585
4.98799965,-0.16744574,-0.05158901,668203395,5009.07861328,12309431,3093.07055664,0.83183211,1799.99975585
4.99199965,-0.18341954,-0.02109909,668203415,4936.98095703,12309443,3080.48681640,0.84136825,1799.99975585
4.99599965,-0.35888281,0.04538726,668203435,4964.44677734,12309456,3057.83618164,0.78824013,1799.99975585
4.99999965,-0.47126933,0.08435726,668203455,4947.28076171,12309468,3002.46801757,0.80602604,1799.99975585
5.00399965,-0.22218680,-0.02869701,668203474,4967.87988281,12309480,3057.83666992,0.77979940,1799.99975585
5.00799965,-0.24186977,-0.02171993,668203494,4820.25146484,12309492,3050.28613281,0.82271951,1799.99975585
5.01199965,-0.58196300,0.09662723,668203513,4892.34912109,12309504,3030.15209960,0.80523175,1799.99975585
5.01599965,-0.41852036,0.03444766,668203533,4861.45019531,12309516,2994.91772460,0.84368085,1799.99975585
5.01999965,-0.21676187,-0.06385898,668203552,4809.95166015,12309528,3067.90307617,0.83265501,1799.99975585
5.02399965,-0.25548276,-0.02762317,668203572,4799.65185546,12309540,3047.76928710,0.87338262,1799.99975585
5.02799965,-0.43088462,0.02585697,668203591,4772.18603515,12309552,3027.63525390,0.90463799,1799.99975585
5.03199965,-0.30991661,-0.00558185,668203610,4785.91894531,12309564,3045.25244140,0.88857871,1799.99975585
5.03599965,-0.21688626,-0.02541637,668203629,4730.98730468,12309576,3085.52050781,0.86748588,1799.99975585
5.03999965,-0.28581893,-0.00533008,668203648,4748.15332031,12309589,3080.48706054,0.82525056,1799.99975585
5.04399965,-0.36370682,0.02121448,668203667,4703.52148437,12309601,3027.63525390,0.84845238,1799.99975585
5.04799965,-0.36052793,0.01891994,668203685,4662.32275390,12309613,3007.50146484,0.81669789,1799.99975585
5.05199965,-0.10369316,-0.05526828,668203704,4713.82128906,12309625,3065.38647460,0.89124119,1799.99975585
5.05599965,-0.26853847,-0.01366901,668203723,4638.29003906,12309637,3055.31958007,0.90034925,1799.99975585
5.05999965,-0.31469717,0.00680637,668203741,4569.62548828,12309649,3017.56835937,0.89234346,1799.99975585
5.06399965,-0.40813338,0.03730201,668203760,4600.52490234,12309662,3002.46801757,0.88676303,1799.99975585
5.06799965,-0.18546928,-0.03108692,668203778,4569.62548828,12309674,3060.35302734,0.97540003,1799.99975585
5.07199965,-0.03805399,-0.06197834,668203796,4545.59326171,12309686,3050.28588867,0.92813324,1799.99975585
5.07599965,-0.20190218,0.00190639,668203814,4518.12744140,12309698,2997.43457031,0.88589984,1799.99975585
5.07999965,-0.31223887,0.02836132,668203832,4435.72998046,12309710,3045.25268554,0.87487399,1799.99975585
5.08399965,-0.17669162,-0.00003337,668203850,4494.09472656,12309722,3072.93676757,0.82458704,1799.99975585
5.08799964,-0.21422477,0.01661777,668203868,4452.89599609,12309735,3040.21923828,0.78377228,1799.99975585
5.09199964,-0.06918434,-0.01880836,668203886,4466.62890625,12309747,2994.91772460,0.80898749,1799.99975585
5.09599964,-0.16626670,-0.00362873,668203903,4404.83056640,12309759,3080.48681640,0.79091483,1799.99975585
5.09999964,-0.02989317,-0.02940940,668203921,4367.06542968,12309771,3047.76928710,0.78693586,1799.99975585
5.10399964,-0.14597876,-0.00376224,668203938,4332.73291015,12309783,3025.11889648,0.83370357,1799.99975585
5.10799964,-0.13674245,0.00097942,668203956,4281.23437500,12309795,2994.91772460,0.85850685,1799.99975585
5.11199964,-0.12573684,0.00514316,668203973,4277.80126953,12309807,3090.55371093,0.90225452,1799.99975585
5.11599964,-0.18767610,0.02084922,668203990,4226.30273437,12309820,3035.18554687,0.94760358,1799.99975585
5.11999964,-0.29602372,0.04992580,668204007,4240.03564453,12309832,3027.63500976,0.93053567,1799.99975585
5.12399964,-0.32351875,0.05232334,668204024,4195.40380859,12309844,3037.70239257,0.89534920,1799.99975585
5.12799964,-0.19870194,0.01410961,668204041,4212.56982421,12309856,3072.93676757,0.88574200,1799.99975585
5.13199964,-0.12813028,-0.02442741,668204057,4126.73925781,12309868,3050.28613281,0.87672954,1799.99975585
5.13599964,-0.08760453,-0.01403141,668204074,4133.60595703,12309880,3012.53515625,0.82744926,1799.99975585
5.13999964,-0.18652664,0.00872707,668204091,4054.64160156,12309893,3020.08496093,0.81239664,1799.99975585
5.14399964,0.05816949,-0.04693031,668204107,4088.97387695,12309905,3060.35302734,0.84767884,1799.99975585
5.14799964,0.08277006,-0.04045963,668204123,4047.77514648,12309917,3037.70239257,0.81148558,1799.99975585
5.15199964,-0.05567828,0.00951862,668204139,4010.00976562,12309929,2992.40136718,0.80187839,1799.99975585
5.15599964,-0.22170311,0.06639575,668204155,4006.57641601,12309941,3025.11889648,0.82407349,1799.99975585
5.15999964,-0.34615489,0.07652091,668204171,3968.81103515,12309953,3042.73583984,0.91271048,1799.99975585
5.16399964,-0.10533323,-0.00411701,668204187,3985.97705078,12309966,3040.21923828,0.85638332,1799.99975585
5.16799964,-0.08395940,-0.02947330,668204203,3869.24731445,12309978,3017.56835937,0.82261556,1799.99975585
5.17199964,-0.06261005,-0.01744937,668204218,3879.54711914,12309990,3052.80249023,0.81058305,1799.99975585
5.17599964,-0.09877794,0.02019309,668204234,3920.74584960,12310002,3057.83618164,0.87304598,1799.99975585
5.17999964,-0.13080932,-0.00718688,668204249,3807.44921875,12310014,3050.28613281,0.82980579,1799.99975585
5.18399964,-0.10153289,0.00388431,668204264,3783.41674804,12310027,3030.15209960,0.75936794,1799.99975585
5.18799964,0.02942413,-0.02408885,668204279,3790.28320312,12310039,3065.38647460,0.78156113,1799.99975585
5.19199964,-0.33643639,0.06867313,668204294,3694.15283203,12310051,3060.35302734,0.81826382,1799.99975585
5.19599964,-0.30685389,0.06385898,668204309,3694.15283203,12310063,3030.15209960,0.82636523,1799.99975585
5.19999964,0.07817658,-0.06533718,668204324,3731.91821289,12310075,3015.05151367,0.80627918,1799.99975585
5.20399964,-0.05441377,-0.03593158,668204339,3601.45556640,12310087,3075.45336914,0.86974686,1799.99975585
5.20799964,-0.04213785,-0.02322483,668204353,3584.28955078,12310099,3047.76928710,0.87826210,1799.99975585
5.21199964,-0.14290720,0.03056430,668204367,3594.58911132,12310112,3030.15209960,0.89642846,1799.99975585
5.21599964,-0.15463599,0.02588558,668204382,3536.22436523,12310124,3030.15209960,0.82097417,1799.99975585
5.21999964,-0.18255905,0.01232433,668204396,3525.92456054,12310136,3067.90307617,0.84115588,1799.99975585
5.22399964,-0.13707080,0.00271987,668204410,3470.99291992,12310148,3022.60205078,0.90261209,1799.99975585
5.22799964,-0.05234696,-0.01842117,668204424,3464.12646484,12310160,3032.66894531,0.85433852,1799.99975585
5.23199963,-0.00441607,-0.02040863,668204437,3440.09399414,12310173,3022.60205078,0.77023595,1799.99975585
5.23599963,-0.12716965,-0.00167846,668204451,3364.56298828,12310185,3027.63549804,0.81256496,1799.99975585
5.23999963,-0.16969886,0.02617645,668204464,3361.12963867,12310197,3030.15209960,0.89818185,1799.99975585
5.24399963,-0.30055052,0.06201934,668204478,3319.93090820,12310209,2999.95117187,0.85393506,1799.99975585
5.24799963,-0.02647331,-0.03374862,668204491,3319.93090820,12310221,3052.80297851,0.84734797,1799.99975585
5.25199963,0.09652271,-0.06036758,668204504,3264.99926757,12310233,3050.28613281,0.92088454,1799.99975585
5.25599963,-0.07526698,-0.00519561,668204517,3192.90161132,12310245,3062.86962890,0.91690558,1799.99975585
5.25999963,-0.22889965,0.03062438,668204530,3155.13598632,12310258,3022.60205078,0.83943784,1799.99975585
