timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91999986,-0.25593242,0.02991485,147979829,1568.98498535,93240500,4185.33447265,1.06488716,1379.99975585
1.92399986,-0.24681763,0.03030967,147979836,1538.08593750,93240517,4200.43505859,1.03472650,1379.99975585
1.92799986,-0.18746696,0.00654983,147979842,1503.75366210,93240534,4283.48730468,1.04008030,1379.99975585
1.93199986,-0.14734129,-0.00846862,147979848,1462.55493164,93240551,4286.00390625,1.01070213,1379.99975585
1.93599986,-0.21434059,0.01477813,147979853,1414.48974609,93240568,4321.23828125,1.05496990,1379.99975585
1.93999986,-0.15298011,-0.00911712,147979859,1356.12487792,93240586,4336.33886718,1.07017385,1379.99975585
1.94399986,-0.16327758,-0.00041961,147979864,1308.05969238,93240603,4389.19042968,1.16688787,1379.99975585
1.94799986,-0.13577224,-0.00613403,147979869,1246.26159667,93240621,4429.45800781,1.12091529,1379.99975585
1.95199986,-0.12766891,-0.01434707,147979874,1174.16381835,93240639,4517.54394531,1.10902297,1379.99975585
1.95599986,-0.07304506,-0.01787948,147979879,1136.39831542,93240657,4530.12792968,1.02395617,1379.99975585
1.95999986,-0.08258996,-0.01145172,147979883,1067.73376464,93240675,4552.77832031,1.05087888,1379.99975585
1.96399986,-0.06465391,-0.00724792,147979887,1033.40148925,93240694,4610.66357421,1.08731818,1379.99975585
1.96799986,-0.15431351,0.02249908,147979891,947.57080078,93240712,4728.95019531,1.11825191,1379.99975585
1.97199986,-0.13901554,0.01488113,147979895,885.77270507,93240731,4776.76806640,1.10599803,1379.99975585
1.97599986,-0.11537478,0.00072860,147979898,827.40783691,93240750,4776.76806640,1.08662533,1379.99975585
1.97999986,-0.06913909,-0.01400184,147979901,755.31005859,93240769,4794.38525390,1.02761435,1379.99975585
1.98399986,-0.03319831,-0.02548980,147979904,693.51196289,93240789,4806.96875000,1.02480649,1379.99975585
1.98799986,-0.06450895,-0.00669097,147979907,600.81481933,93240808,4839.68652343,1.09878730,1379.99975585
1.99199986,-0.08165317,0.01064300,147979909,549.31640625,93240827,4983.14062500,1.09784853,1379.99975585
1.99599986,-0.03694158,-0.00078201,147979911,490.95153808,93240847,4978.10693359,1.04803490,1379.99975585
1.99999986,-0.05056143,0.00323867,147979913,405.12084960,93240867,5003.27441406,1.00879406,1379.99975585
2.00399986,-0.03597875,-0.00283622,147979915,333.02307128,93240887,5005.79101562,1.00724256,1379.99975585
2.00799986,-0.04637499,0.00665664,147979916,267.79174804,93240907,5073.74316406,1.00057125,1379.99975585
2.01199986,-0.09207600,0.01762008,147979917,181.96105957,93240928,5179.44580078,1.03678631,1379.99975585
2.01599986,-0.10344832,0.02051162,147979917,102.99682617,93240948,5129.11132812,1.02685225,1379.99975585
2.01999986,-0.07373524,0.00878143,147979918,48.06518554,93240969,5164.34570312,1.07255661,1379.99975585
2.02399986,0.11702711,-0.04440116,147979918,-20.59936523,93240990,5189.51318359,1.04132497,1379.99975585
2.02799986,0.31780695,-0.10648918,147979917,-120.16296386,93241011,5307.79980468,1.06319880,1379.99975585
2.03199986,0.32971993,-0.08004379,147979916,-219.72656250,93241032,5242.36425781,1.04329013,1379.99975585
2.03599986,0.27462682,-0.03071975,147979915,-298.69079589,93241053,5287.66601562,1.06004893,1379.99975585
2.03999985,0.32096919,-0.02516365,147979914,-367.35534667,93241074,5373.23486328,0.98945093,1379.99975585
2.04399985,0.36702567,-0.02399063,147979912,-460.05249023,93241096,5370.71777343,0.95871490,1379.99975585
2.04799985,0.32093802,0.00033378,147979910,-545.88317871,93241117,5348.06738281,1.01772487,1379.99975585
2.05199985,0.37845957,-0.00123596,147979908,-607.68127441,93241139,5408.46875000,1.07629883,1379.99975585
2.05599985,0.43979552,-0.01295471,147979905,-693.51196289,93241160,5476.42138671,1.02572250,1379.99975585
2.05999985,0.74134629,-0.08976745,147979902,-769.04296875,93241182,5448.73730468,0.99200463,1379.99975585
2.06399985,0.46955376,0.01278495,147979899,-882.33947753,93241204,5458.80371093,1.03860795,1379.99975585
2.06799985,0.30160921,0.06884765,147979895,-1002.50244140,93241226,5516.68896484,1.01618051,1379.99975585
2.07199985,0.30728065,0.07804107,147979891,-1005.93566894,93241248,5511.65527343,1.06142103,1379.99975585
2.07599985,0.47583317,0.00466728,147979887,-1088.33312988,93241270,5526.75585937,1.05520296,1379.99975585
2.07999985,0.40377891,0.01696014,147979882,-1225.66223144,93241293,5589.67431640,0.98471081,1379.99975585
2.08399985,0.58109545,-0.02182006,147979878,-1256.56127929,93241315,5574.57373046,0.99431860,1379.99975585
2.08799985,0.50792360,0.00653839,147979872,-1356.12487792,93241337,5574.61621093,1.00879561,1379.99975585
2.09199985,0.41942200,0.02830505,147979867,-1465.98815917,93241360,5612.32470703,0.95055919,1379.99975585
2.09599985,0.36884960,0.05666351,147979861,-1531.21948242,93241382,5577.09082031,0.99378752,1379.99975585
2.09999985,0.31079423,0.05299758,147979855,-1593.01757812,93241405,5690.34375000,0.98436605,1379.99975585
2.10399985,0.36925333,0.02439498,147979848,-1685.71472167,93241427,5617.35839843,0.98423409,1379.99975585
2.10799985,0.46593329,-0.00627899,147979841,-1737.21313476,93241450,5609.80810546,0.96888720,1379.99975585
2.11199985,0.47167980,0.00864410,147979834,-1802.44445800,93241473,5733.12841796,0.88148361,1379.99975585
2.11599985,0.38580715,0.02930068,147979827,-1884.84191894,93241495,5594.70800781,0.93660461,1379.99975585
2.11999985,0.33073127,0.03605079,147979819,-1939.77355957,93241518,5637.49218750,0.98353105,1379.99975585
2.12399985,0.45289543,0.00486373,147979811,-2005.00488281,93241541,5707.96093750,0.96710479,1379.99975585
2.12799985,0.47983127,-0.01390838,147979803,-2097.70190429,93241563,5650.07568359,0.90449118,1379.99975585
2.13199985,0.59606581,-0.03508377,147979794,-2138.90063476,93241586,5730.61132812,0.84489756,1379.99975585
2.13599985,0.58642965,-0.03226280,147979786,-2241.89746093,93241609,5614.84179687,0.86760210,1379.99975585
2.13999985,0.55923587,-0.00690078,147979777,-2313.99536132,93241631,5624.90869140,0.91572493,1379.99975585
2.14399985,0.41164612,0.03936004,147979767,-2344.89428710,93241654,5753.26220703,0.91250622,1379.99975585
2.14799985,0.33765810,0.06391143,147979758,-2396.39282226,93241677,5655.10937500,0.87480914,1379.99975585
2.15199985,0.46228030,0.01765823,147979748,-2458.19091796,93241699,5655.10937500,0.85347002,1379.99975585
2.15599985,0.58329260,-0.02806472,147979738,-2492.52319335,93241722,5652.59228515,0.88347220,1379.99975585
2.15999985,0.43539646,0.01355934,147979728,-2585.22021484,93241745,5657.62646484,0.92127716,1379.99975585
2.16399985,0.38318377,0.02852439,147979717,-2657.31811523,93241767,5712.99414062,0.89465385,1379.99975585
2.16799985,0.33040484,0.03364562,147979706,-2722.54931640,93241790,5657.62597656,0.86727440,1379.99975585
2.17199985,0.31443512,0.04121398,147979696,-2794.64721679,93241813,5619.87500000,0.89022982,1379.99975585
2.17599985,0.27980548,0.04336166,147979684,-2853.01196289,93241835,5740.67822265,0.87392324,1379.99975585
2.17999985,0.31226524,0.02760696,147979673,-2883.91113281,93241858,5640.00878906,0.85258400,1379.99975585
2.18399985,0.45399171,-0.01930046,147979662,-2931.97631835,93241881,5667.69335937,0.84003716,1379.99975585
2.18799984,0.50130409,-0.02895355,147979650,-2986.90795898,93241903,5652.59277343,0.83153426,1379.99975585
2.19199984,0.50528758,-0.01734161,147979638,-3014.37377929,93241926,5645.04248046,0.87361687,1379.99975585
2.19599984,0.46881619,0.01264572,147979626,-3059.00561523,93241949,5707.96093750,0.92878651,1379.99975585
2.19999984,0.45370915,0.01877784,147979613,-3117.37060546,93241971,5634.97558593,0.82691174,1379.99975585
2.20399984,0.44569221,0.02006149,147979601,-3172.30224609,93241994,5652.59277343,0.82771986,1379.99975585
2.20799984,0.41864943,0.02120780,147979588,-3206.63452148,93242017,5718.02783203,0.84337753,1379.99975585
2.21199984,0.52846336,-0.00851440,147979575,-3203.20117187,93242039,5604.77490234,0.87916922,1379.99975585
2.21599984,0.51241081,-0.02184295,147979562,-3306.19799804,93242062,5660.14306640,0.99071371,1379.99975585
2.21999984,0.42282223,0.00429534,147979549,-3361.12963867,93242085,5680.27685546,0.85964381,1379.99975585
2.22399984,0.43686491,0.02013587,147979535,-3364.56298828,93242107,5650.07568359,0.84233152,1379.99975585
2.22799984,0.47962179,0.00509643,147979522,-3412.62817382,93242130,5677.75976562,0.87434715,1379.99975585
2.23199984,0.58106315,-0.02470016,147979508,-3405.76171875,93242153,5637.49218750,0.86886417,1379.99975585
2.23599984,0.60045713,-0.04709053,147979494,-3525.92456054,93242175,5622.39208984,0.95700401,1379.99975585
2.23999984,0.57433182,-0.01384735,147979480,-3508.75854492,93242198,5750.74511718,0.92157113,1379.99975585
2.24399984,0.48299854,0.02299118,147979466,-3553.39038085,93242221,5637.49218750,0.90325200,1379.99975585
2.24799984,0.47470986,0.01485061,147979452,-3580.85620117,93242243,5652.59277343,0.91312044,1379.99975585
2.25199984,0.38935893,0.02622032,147979437,-3670.12011718,93242266,5672.72656250,0.86460041,1379.99975585
2.25599984,0.52575248,-0.00937652,147979422,-3639.22119140,93242288,5650.07568359,0.92857962,1379.99975585
2.25999984,0.45069715,0.00970077,147979408,-3683.85302734,93242311,5652.59277343,0.99155193,1379.99975585
2.26399984,0.43731287,0.00791168,147979393,-3762.81738281,93242334,5687.82714843,0.89974403,1379.99975585
2.26799984,0.56464082,-0.01890945,147979378,-3701.01928710,93242357,5657.62646484,0.89048528,1379.99975585
2.27199984,0.57592356,-0.02481460,147979363,-3769.68383789,93242379,5725.57763671,0.83290511,1379.99975585
2.27599984,0.65674728,-0.05256843,147979348,-3848.64794921,93242402,5629.94189453,0.90114372,1379.99975585
2.27999984,0.73002058,-0.04256057,147979333,-3810.88256835,93242425,5650.07617187,0.95304250,1379.99975585
2.28399984,0.63378202,-0.01009941,147979317,-3852.08129882,93242447,5710.47753906,0.89420574,1379.99975585
2.28799984,0.54483824,0.01160812,147979302,-3913.87939453,93242470,5645.04248046,0.91112101,1379.99975585
2.29199984,0.38466602,0.07377624,147979286,-3903.57958984,93242493,5682.79345703,0.88676071,1379.99975585
2.29599984,0.42034438,0.04832458,147979270,-3903.57958984,93242515,5662.65966796,0.90166258,1379.99975585
2.29999984,0.53917628,-0.01362609,147979255,-3920.74584960,93242538,5629.94189453,0.91757118,1379.99975585
2.30399984,0.72787845,-0.06581497,147979239,-3937.91186523,93242561,5788.49658203,0.84967315,1379.99975585
2.30799984,0.63729089,-0.02770423,147979223,-4013.44287109,93242583,5589.67431640,0.90660542,1379.99975585
2.31199984,0.64029067,-0.01793670,147979207,-4027.17578125,93242606,5652.59277343,0.93358755,1379.99975585
2.31599984,0.56743663,0.01437854,147979191,-4064.94140625,93242629,5723.06152343,0.88909441,1379.99975585
2.31999984,0.47334131,0.05350303,147979175,-4023.74267578,93242651,5642.52587890,0.84560698,1379.99975585
2.32399984,0.50317311,0.02800750,147979158,-4027.17578125,93242674,5677.76025390,0.85950213,1379.99975585
2.32799984,0.53814888,-0.00520706,147979142,-4054.64160156,93242697,5629.94238281,0.85074925,1379.99975585
2.33199983,0.55667912,0.00384712,147979126,-4040.90869140,93242719,5632.45898437,0.95725947,1379.99975585
2.33599983,0.46560981,0.00622749,147979109,-4106.14013671,93242742,5773.39599609,0.92585325,1379.99975585
2.33999983,0.49256616,0.00301074,147979093,-4119.87304687,93242765,5624.90869140,0.83102536,1379.99975585
2.34399983,0.53580993,-0.01225471,147979077,-4150.77197265,93242787,5637.49218750,0.84290724,1379.99975585
2.34799983,0.56331354,-0.01390647,147979060,-4137.03906250,93242810,5685.31005859,0.88196969,1379.99975585
2.35199983,0.41961014,0.02300548,147979043,-4198.83691406,93242832,5624.90869140,0.93261092,1379.99975585
2.35599983,0.44144988,0.02722167,147979027,-4178.23779296,93242855,5672.72656250,0.92737895,1379.99975585
2.35999983,0.49604994,0.00909709,147979010,-4202.27050781,93242878,5672.72656250,0.86073839,1379.99975585
2.36399983,0.40586239,0.02775955,147978993,-4178.23779296,93242901,5612.32519531,0.84644603,1379.99975585
2.36799983,0.41660273,0.01513099,147978977,-4212.56982421,93242923,5743.19531250,0.88448494,1379.99975585
2.37199983,0.43945300,0.01226711,147978960,-4178.23779296,93242946,5594.70751953,0.90542691,1379.99975585
2.37599983,0.56518048,-0.03459548,147978943,-4195.40380859,93242969,5655.10937500,0.90674012,1379.99975585
2.37999983,0.62060487,-0.06121635,147978926,-4205.70361328,93242991,5687.82714843,0.91660851,1379.99975585
2.38399983,0.64867699,-0.05083370,147978910,-4233.16943359,93243014,5634.97558593,0.89526927,1379.99975585
2.38799983,0.50915032,0.01127147,147978893,-4209.13671875,93243037,5682.79345703,0.91822469,1379.99975585
2.39199983,0.42517605,0.03319549,147978876,-4222.86962890,93243059,5647.55908203,0.84453642,1379.99975585
2.39599983,0.37374410,0.03903484,147978859,-4216.00341796,93243082,5627.42529296,0.88158559,1379.99975585
2.39999983,0.45787954,-0.00624847,147978842,-4250.33544921,93243105,5725.57812500,0.93524783,1379.99975585
2.40399983,0.43200072,0.00777149,147978825,-4216.00341796,93243127,5612.32470703,0.93907606,1379.99975585
2.40799983,0.34454897,0.02455139,147978808,-4233.16943359,93243150,5667.69335937,0.92780286,1379.99975585
2.41199983,0.56309932,-0.04882431,147978791,-4226.30273437,93243173,5707.96093750,0.83901512,1379.99975585
2.41599983,0.72752666,-0.09192943,147978774,-4236.60253906,93243195,5622.39160156,0.88512450,1379.99975585
2.41999983,0.63561248,-0.03936004,147978757,-4236.60253906,93243218,5645.04248046,0.97049409,1379.99975585
2.42399983,0.41327360,0.02327919,147978740,-4284.66796875,93243241,5702.92773437,0.93355375,1379.99975585
2.42799983,0.40041905,0.03816032,147978723,-4236.60253906,93243263,5650.07617187,0.91724807,1379.99975585
2.43199983,0.32664632,0.04326194,147978707,-4267.50146484,93243286,5738.16162109,0.84053975,1379.99975585
2.43599983,0.34114864,0.02612549,147978690,-4236.60253906,93243309,5617.35839843,0.87557548,1379.99975585
2.43999983,0.27430829,0.02818089,147978673,-4281.23437500,93243331,5619.87500000,0.98712009,1379.99975585
2.44399983,0.40051308,-0.01380312,147978656,-4222.86962890,93243354,5723.06152343,0.93759340,1379.99975585
2.44799983,0.53036546,-0.05548435,147978639,-4250.33544921,93243376,5652.59228515,0.93085306,1379.99975585
2.45199983,0.65083914,-0.07549816,147978622,-4233.16943359,93243399,5647.55908203,0.92864102,1379.99975585
2.45599983,0.56920444,-0.04852861,147978605,-4301.83398437,93243422,5672.72656250,0.88515454,1379.99975585
2.45999983,0.47266858,0.01338452,147978588,-4236.60253906,93243444,5637.49218750,0.96146470,1379.99975585
2.46399983,0.31181690,0.06670826,147978571,-4270.93505859,93243467,5745.71191406,0.89984089,1379.99975585
2.46799983,0.25093099,0.06800037,147978554,-4250.33544921,93243489,5637.49218750,0.89662224,1379.99975585
2.47199983,0.18258586,0.06353533,147978537,-4253.76855468,93243512,5612.32470703,0.93618983,1379.99975585
2.47599982,0.31076967,0.01756012,147978520,-4198.83691406,93243535,5745.71191406,0.89673012,1379.99975585
2.47999982,0.41928049,-0.02484971,147978504,-4240.03564453,93243557,5622.39160156,0.93679940,1379.99975585
2.48399982,0.54247087,-0.06008547,147978487,-4219.43652343,93243580,5650.07617187,0.90639990,1379.99975585
2.48799982,0.55277884,-0.05428814,147978470,-4246.90234375,93243602,5687.82714843,0.88002634,1379.99975585
2.49199982,0.53582990,-0.01875668,147978453,-4195.40380859,93243625,5599.74121093,0.92512708,1379.99975585
2.49599982,0.36958932,0.03146302,147978436,-4229.73632812,93243648,5733.12841796,0.93751579,1379.99975585
2.49999982,0.37504643,0.03774893,147978420,-4191.97070312,93243670,5614.84179687,0.95141100,1379.99975585
2.50399982,0.20642623,0.06902670,147978403,-4202.27050781,93243693,5642.52587890,0.92100965,1379.99975585
2.50799982,0.20339646,0.05935394,147978386,-4150.77197265,93243716,5750.74560546,0.86645144,1379.99975585
2.51199982,0.33631324,-0.00776731,147978370,-4154.20507812,93243738,5614.84179687,0.88135141,1379.99975585
2.51599982,0.48378363,-0.04704940,147978353,-4099.27343750,93243761,5619.87500000,0.96068364,1379.99975585
2.51999982,0.55496764,-0.06897580,147978337,-4119.87304687,93243784,5667.69287109,0.95696330,1379.99975585
2.52399982,0.51770687,-0.04106116,147978320,-4088.97387695,93243806,5655.10986328,0.96280294,1379.99975585
2.52799982,0.46991729,-0.01345455,147978304,-4092.40722656,93243829,5723.06152343,0.88609749,1379.99975585
2.53199982,0.38573396,-0.00230681,147978287,-4082.10742187,93243852,5642.52587890,0.87583005,1379.99975585
2.53599982,0.27801701,0.04509174,147978271,-4058.07495117,93243874,5607.29150390,0.94005995,1379.99975585
2.53999982,0.00305426,0.10447776,147978255,-4092.40722656,93243897,5745.71191406,0.99321621,1379.99975585
2.54399982,0.05033044,0.07513701,147978239,-4047.77514648,93243920,5637.49218750,0.99150919,1379.99975585
2.54799982,0.12467587,0.02698707,147978223,-4058.07495117,93243942,5687.82714843,0.89567655,1379.99975585
2.55199982,0.26690998,-0.02924346,147978207,-3999.70996093,93243965,5670.20996093,0.83507448,1379.99975585
2.55599982,0.49736994,-0.09286165,147978191,-3961.94458007,93243988,5617.35839843,0.90230733,1379.99975585
2.55999982,0.40092742,-0.05737566,147978175,-3961.94458007,93244010,5707.96093750,0.98365110,1379.99975585
2.56399982,0.39827895,-0.02759861,147978159,-3910.44604492,93244033,5650.07568359,0.94721150,1379.99975585
2.56799982,0.24038493,0.01963448,147978143,-3965.37768554,93244056,5672.72656250,0.90573835,1379.99975585
2.57199982,0.24880073,0.02416825,147978127,-3917.31250000,93244078,5730.61181640,0.83456957,1379.99975585
2.57599982,0.18807895,0.03815102,147978112,-3852.08129882,93244101,5614.84179687,0.88873249,1379.99975585
2.57999982,-0.04329827,0.07906508,147978096,-3852.08129882,93244123,5667.69335937,1.00631725,1379.99975585
2.58399982,0.06362128,0.02586007,147978081,-3828.04858398,93244146,5675.24316406,0.91048264,1379.99975585
2.58799982,0.20926040,-0.02424049,147978066,-3810.88256835,93244169,5665.17626953,0.91833758,1379.99975585
2.59199982,0.23804108,-0.04776144,147978051,-3769.68383789,93244192,5697.89404296,0.92216390,1379.99975585
2.59599982,0.36690816,-0.08125734,147978036,-3752.51757812,93244214,5622.39160156,0.86911749,1379.99975585
2.59999982,0.39384365,-0.07087588,147978021,-3755.95092773,93244237,5637.49169921,0.92831391,1379.99975585
2.60399982,0.28043127,-0.01398801,147978006,-3690.71948242,93244260,5750.74560546,0.88180536,1379.99975585
2.60799982,0.20397993,0.01795411,147977991,-3680.41992187,93244282,5619.87500000,0.88160872,1379.99975585
2.61199982,0.13273702,0.03589296,147977977,-3628.92138671,93244305,5652.59277343,0.93476301,1379.99975585
2.61599982,-0.01850855,0.05672407,147977962,-3601.45556640,93244328,5677.76025390,0.87617808,1379.99975585
2.61999981,0.05083553,0.04002046,147977948,-3529.35791015,93244350,5662.65966796,0.86339759,1379.99975585
2.62399981,0.21049843,-0.02480053,147977934,-3488.15917968,93244373,5667.69287109,0.89138454,1379.99975585
2.62799981,0.25481718,-0.04286313,147977920,-3505.32519531,93244396,5657.62646484,0.85192674,1379.99975585
2.63199981,0.14857348,-0.01814031,147977906,-3467.55981445,93244418,5627.42529296,0.92018151,1379.99975585
2.63599981,0.33210760,-0.04933595,147977892,-3412.62817382,93244441,5733.12841796,0.87870842,1379.99975585
2.63999981,0.31381028,-0.03708672,147977879,-3361.12963867,93244463,5645.04248046,0.88757014,1379.99975585
2.64399981,0.33767208,-0.02989387,147977865,-3285.59863281,93244486,5622.39208984,0.92210423,1379.99975585
2.64799981,0.18888796,0.01686668,147977852,-3306.19799804,93244509,5702.92724609,0.83430802,1379.99975585
2.65199981,-0.01537933,0.05531716,147977839,-3292.46508789,93244532,5650.07617187,0.88041549,1379.99975585
2.65599981,0.03882626,0.05003023,147977826,-3182.60180664,93244554,5647.55908203,0.88122367,1379.99975585
2.65999981,0.16726580,0.00404715,147977813,-3127.67016601,93244577,5665.17626953,0.91424596,1379.99975585
2.66399981,0.26954364,-0.04360222,147977801,-3096.77124023,93244600,5624.90869140,0.92310768,1379.99975585
2.66799981,0.20029567,-0.01485776,147977789,-3086.47143554,93244622,5791.01318359,0.81871789,1379.99975585
2.67199981,0.32979437,-0.04506754,147977776,-2993.77441406,93244645,5622.39160156,0.82053267,1379.99975585
2.67599981,0.21518965,-0.00760865,147977764,-2945.70922851,93244668,5640.00927734,0.85858845,1379.99975585
2.67999981,0.17446355,0.01148509,147977753,-2894.21069335,93244690,5677.75976562,0.94395905,1379.99975585
2.68399981,0.26491215,-0.01907634,147977741,-2818.67968750,93244713,5632.45849609,0.96892780,1379.99975585
2.68799981,0.24805562,-0.01766014,147977730,-2794.64721679,93244736,5712.99462890,0.89121365,1379.99975585
2.69199981,0.15608827,0.00737690,147977719,-2739.71557617,93244758,5662.65966796,0.81601810,1379.99975585
2.69599981,0.18875443,-0.01063752,147977708,-2677.91748046,93244781,5604.77441406,0.87924128,1379.99975585
2.69999981,0.09907311,0.00969552,147977697,-2633.28540039,93244803,5743.19531250,0.92233061,1379.99975585
2.70399981,0.06718914,0.01793813,147977687,-2568.05419921,93244826,5637.49218750,0.93119037,1379.99975585
2.70799981,0.05517859,0.00754117,147977677,-2544.02148437,93244849,5652.59277343,0.90079277,1379.99975585
2.71199981,0.02155975,0.01627349,147977667,-2451.32446289,93244872,5710.47802734,0.81602984,1379.99975585
2.71599981,0.11341778,-0.00954532,147977657,-2351.76074218,93244894,5617.35839843,0.86667120,1379.99975585
2.71999981,0.08359242,-0.01990318,147977647,-2341.46118164,93244917,5670.20996093,0.91278249,1379.99975585
2.72399981,0.10177596,-0.02406597,147977638,-2327.72827148,93244939,5650.07617187,0.91258203,1379.99975585
2.72799981,0.16473922,-0.02444219,147977629,-2204.13208007,93244962,5617.35839843,0.90433180,1379.99975585
2.73199981,0.06893198,0.00264072,147977621,-2159.50000000,93244985,5758.29589843,0.93835884,1379.99975585
2.73599981,0.12730056,-0.00549507,147977612,-2039.33715820,93245007,5599.74121093,0.94923400,1379.99975585
2.73999981,0.01540736,0.01288270,147977604,-2046.20361328,93245030,5660.14306640,0.91430795,1379.99975585
2.74399981,0.00654770,0.01974821,147977596,-1943.20678710,93245053,5700.41064453,0.89496326,1379.99975585
2.74799981,-0.01847954,0.02369165,147977588,-1864.24255371,93245076,5627.42529296,0.89073979,1379.99975585
2.75199981,-0.11314954,0.02903652,147977581,-1819.61059570,93245098,5657.62597656,0.98617535,1379.99975585
2.75599981,-0.19203950,0.05660820,147977574,-1720.04699707,93245121,5665.17626953,0.91148132,1379.99975585
2.75999981,0.09852483,-0.04843044,147977567,-1641.08276367,93245144,5637.49218750,0.85792791,1379.99975585
2.76399981,0.02381420,-0.02389192,147977561,-1575.85144042,93245166,5740.67871093,0.83508044,1379.99975585
2.76799980,0.09198410,-0.05761337,147977555,-1524.35302734,93245189,5574.57373046,0.88622325,1379.99975585
2.77199980,-0.07180676,0.00022029,147977549,-1462.55493164,93245211,5624.90869140,0.98166078,1379.99975585
2.77599980,-0.04779259,-0.00000953,147977543,-1369.85778808,93245234,5718.02783203,0.94320780,1379.99975585
2.77999980,-0.13422225,0.02285099,147977538,-1277.16064453,93245257,5650.07617187,0.90576142,1379.99975585
2.78399980,-0.15484327,0.01809978,147977533,-1208.49609375,93245279,5652.59277343,0.92368340,1379.99975585
2.78799980,-0.01997128,-0.02133893,147977528,-1102.06604003,93245302,5662.65966796,0.89680910,1379.99975585
2.79199980,-0.07655592,-0.01161384,147977524,-1033.40148925,93245325,5632.45898437,0.95801883,1379.99975585
2.79599980,-0.13263352,0.00603055,147977520,-954.43725585,93245347,5740.67871093,0.93667972,1379.99975585
2.79999980,-0.12422484,0.00535392,147977516,-868.60656738,93245370,5622.39208984,0.89822673,1379.99975585
2.80399980,-0.17890916,0.01644849,147977513,-782.77587890,93245393,5647.55957031,0.93728727,1379.99975585
2.80799980,-0.11664749,-0.01436853,147977510,-686.64550781,93245415,5712.99462890,0.88776266,1379.99975585
2.81199980,-0.07163109,-0.03117227,147977508,-617.98095703,93245438,5660.14306640,0.89209592,1379.99975585
2.81599980,-0.07191359,-0.02037715,147977505,-528.71704101,93245461,5634.97558593,0.93417650,1379.99975585
2.81999980,-0.08310300,-0.01116704,147977503,-449.75280761,93245483,5680.27685546,0.91887950,1379.99975585
2.82399980,-0.10959260,-0.00390672,147977502,-350.18920898,93245506,5634.97558593,0.99116110,1379.99975585
2.82799980,-0.04556113,-0.02509784,147977501,-250.62561035,93245529,5748.22900390,0.91848224,1379.99975585
2.83199980,-0.01841215,-0.02987051,147977500,-168.22814941,93245551,5647.55957031,0.89512777,1379.99975585
2.83599980,-0.07955030,-0.00641489,147977499,-82.39746093,93245574,5619.87500000,0.92159140,1379.99975585
2.83999980,-0.10293067,0.00489997,147977499,30.89904785,93245597,5725.57812500,0.87408006,1379.99975585
2.84399980,-0.26264205,0.04877090,147977499,99.56359863,93245620,5640.00927734,0.96750217,1379.99975585
2.84799980,-0.30474355,0.05311012,147977500,202.56042480,93245642,5660.14306640,0.92502242,1379.99975585
2.85199980,-0.35676980,0.05288648,147977501,295.25756835,93245665,5685.31005859,0.86341542,1379.99975585
2.85599980,-0.39892950,0.04727125,147977503,398.25439453,93245688,5614.84179687,0.91153824,1379.99975585
2.85999980,-0.45724174,0.04233646,147977504,487.51831054,93245710,5735.64501953,0.90580451,1379.99975585
2.86399980,-0.48664224,0.03439092,147977506,587.08190917,93245733,5622.39208984,0.93480008,1379.99975585
2.86799980,-0.51717168,0.03343868,147977509,676.34582519,93245755,5645.04248046,0.98090952,1379.99975585
2.87199980,-0.56314742,0.03156471,147977512,793.07556152,93245778,5743.19531250,0.92534267,1379.99975585
2.87599980,-0.59201198,0.02082681,147977515,875.47302246,93245801,5640.00878906,0.90903699,1379.99975585
2.87999980,-0.54372060,-0.00835657,147977519,992.20275878,93245823,5645.04248046,0.91991209,1379.99975585
2.88399980,-0.59195548,0.00063419,147977523,1091.76635742,93245846,5680.27685546,0.87793731,1379.99975585
2.88799980,-0.67763543,0.00789451,147977528,1187.89672851,93245869,5614.84179687,0.93914711,1379.99975585
2.89199980,-0.61965173,-0.01898670,147977533,1273.72741699,93245891,5725.57763671,0.90805160,1379.99975585
2.89599980,-0.56578534,-0.03321361,147977538,1390.45715332,93245914,5667.69287109,0.90206420,1379.99975585
2.89999980,-0.56038582,-0.03269243,147977544,1503.75366210,93245937,5597.22412109,0.90627956,1379.99975585
2.90399980,-0.64256924,-0.01683568,147977550,1575.85144042,93245959,5720.54492187,0.90135860,1379.99975585
2.90799980,-0.62696558,-0.01595830,147977557,1689.14794921,93245982,5609.80810546,0.95108950,1379.99975585
2.91199979,-0.57363891,-0.02215909,147977564,1833.34350585,93246005,5632.45898437,0.93914377,1379.99975585
2.91599979,-0.56008833,-0.02658939,147977572,1926.04064941,93246027,5657.62597656,0.89322090,1379.99975585
2.91999979,-0.59522962,-0.01945018,147977580,2018.73779296,93246050,5607.29150390,0.85116946,1379.99975585
2.92399979,-0.65770292,0.00597286,147977588,2135.46752929,93246072,5640.00927734,0.89218866,1379.99975585
2.92799979,-0.71409302,0.00321245,147977596,2200.69873046,93246094,5589.67431640,0.84688365,1379.99975585
2.93199979,-0.60045242,-0.03062677,147977606,2307.12890625,93246116,5599.74121093,0.83190834,1379.99975585
