timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95599972,0.40411701,-0.00779342,940151271,205.99365234,412551519,10748.98632812,1.83957862,2699.99902343
3.95999972,0.48363912,-0.01153755,940151271,-82.39746093,412551562,10774.15429687,1.84494245,2699.99951171
3.96399972,0.79749000,-0.10066604,940151271,-394.82116699,412551606,11005.69335937,1.86490070,2699.99951171
3.96799972,0.93107312,-0.10638809,940151268,-727.84423828,412551650,11164.24804687,1.81426107,2699.99951171
3.97199972,0.83752828,-0.03886222,940151265,-1074.60021972,412551695,11224.65039062,1.80655634,2699.99951171
3.97599972,0.71877974,0.03282928,940151260,-1393.89038085,412551740,11373.13769531,1.73001110,2699.99902343
3.97999972,0.84804171,0.00272750,940151253,-1689.14794921,412551787,11582.02636718,1.66077077,2699.99951171
3.98399972,1.04047489,-0.04138755,940151246,-1991.27197265,412551833,11712.89648437,1.71871912,2699.99951171
3.98799972,0.92092931,0.01924133,940151237,-2338.02783203,412551880,11733.03125000,1.67562246,2699.99951171
3.99199972,0.88893842,0.04660224,940151227,-2629.85229492,412551927,11765.74804687,1.68037784,2699.99951171
3.99599972,0.80522572,0.06978607,940151216,-2938.84277343,412551974,11891.58496093,1.68605756,2699.99902343
3.99999972,0.92308402,0.02487564,940151204,-3268.43261718,412552022,11977.15429687,1.62476384,2699.99951171
4.00399972,0.82803153,0.04837989,940151190,-3543.09082031,412552071,12095.44140625,1.61655259,2699.99951171
4.00799972,1.01595342,0.00846862,940151175,-3779.98339843,412552119,12170.94335937,1.49491763,2699.99951171
4.01199972,1.02938163,0.00771713,940151159,-4051.20849609,412552168,12228.82812500,1.50341498,2699.99951171
4.01599972,0.91616618,0.03184127,940151143,-4312.13378906,412552217,12326.98046875,1.43613755,2699.99902343
4.01999972,0.76839017,0.07164382,940151125,-4583.35839843,412552267,12321.94726562,1.34440588,2699.99951171
4.02399972,0.67013156,0.08802795,940151106,-4803.08496093,412552316,12392.41601562,1.22935485,2699.99951171
4.02799972,0.86109924,0.01331329,940151086,-4967.87988281,412552366,12389.89941406,1.18549704,2699.99951171
4.03199972,0.71472585,0.04093933,940151066,-5211.63916015,412552415,12399.96582031,1.12064087,2699.99951171
4.03599972,0.71564316,0.04125213,940151045,-5417.63281250,412552465,12372.28222656,1.02592289,2699.99902343
4.03999972,0.71142822,0.04049301,940151023,-5541.22900390,412552514,12394.93261718,0.97522008,2699.99951171
4.04399972,0.76090818,0.00686645,940151000,-5695.72412109,412552563,12394.93261718,0.94867795,2699.99951171
4.04799972,0.65361887,0.03199005,940150977,-5894.85156250,412552613,12379.83203125,1.01676511,2699.99951171
4.05199972,0.64582210,0.01869392,940150954,-5994.41503906,412552662,12394.93261718,1.02976346,2699.99951171
4.05599972,0.68879276,0.00498390,940150930,-6083.67919921,412552711,12415.06640625,1.01502227,2699.99902343
4.05999972,0.61881041,0.03717041,940150905,-6186.67578125,412552761,12407.51660156,1.03808760,2699.99951171
4.06399972,0.55098164,0.03574371,940150880,-6272.50634765,412552810,12394.93261718,1.09609079,2699.99951171
4.06799972,0.77826541,-0.04691886,940150855,-6368.63671875,412552860,12417.58398437,1.06854188,2699.99951171
4.07199971,0.56297743,-0.00552940,940150829,-6519.69873046,412552909,12415.06640625,1.05609345,2699.99951171
4.07599971,0.51227170,0.03457641,940150803,-6547.16455078,412552958,12432.68359375,1.10908031,2699.99902343
4.07999971,0.64582043,-0.00528335,940150776,-6564.33105468,412553008,12432.68359375,1.06441760,2699.99951171
4.08399971,0.45055937,0.01507568,940150750,-6698.22656250,412553057,12430.16699218,1.05096244,2699.99951171
4.08799971,0.42637383,0.04625892,940150723,-6681.06054687,412553107,12447.78417968,1.07173490,2699.99951171
4.09199971,0.71963846,-0.05658340,940150697,-6705.09326171,412553156,12445.26757812,1.09250748,2699.99951171
4.09599971,0.59895348,-0.03459167,940150670,-6742.85888671,412553205,12430.16699218,1.07228493,2699.99902343
4.09999971,0.59397792,-0.02906036,940150643,-6729.12597656,412553255,12405.00000000,1.12454438,2699.99951171
4.10399971,0.50992870,0.00969696,940150616,-6760.02490234,412553304,12442.75097656,1.12691700,2699.99951171
4.10799971,0.55857819,-0.01661491,940150589,-6787.49072265,412553353,12430.16699218,1.12379133,2699.99951171
4.11199971,0.61601334,-0.03086471,940150561,-6787.49072265,412553402,12442.75097656,1.17375802,2699.99951171
4.11599971,0.44496563,0.02942466,940150534,-6729.12597656,412553452,12437.71777343,1.16533625,2699.99902343
4.11999971,0.60098052,-0.02343463,940150508,-6663.89453125,412553501,12457.85156250,1.14986777,2699.99951171
4.12399971,0.32621145,0.04086685,940150481,-6735.99218750,412553550,12432.68359375,1.18747568,2699.99951171
4.12799971,0.43277403,0.01309967,940150454,-6677.62744140,412553600,12455.33496093,1.21154677,2699.99951171
4.13199971,0.61475652,-0.05998229,940150427,-6636.42871093,412553649,12445.26757812,1.19579970,2699.99951171
4.13599971,0.46426364,-0.01759719,940150401,-6622.69580078,412553698,12460.36816406,1.13027501,2699.99902343
4.13999971,0.41190719,-0.00588035,940150374,-6584.93017578,412553748,12452.81835937,1.11352121,2699.99951171
4.14399971,0.38718149,0.02413845,940150348,-6560.89746093,412553797,12412.54980468,1.13859903,2699.99951171
4.14799971,0.20632033,0.06322860,940150322,-6478.50000000,412553847,12455.33496093,1.05294227,2699.99951171
4.15199971,0.46653273,-0.01448059,940150296,-6423.56835937,412553896,12420.10058593,1.01200902,2699.99951171
4.15599971,0.60477322,-0.07704162,940150270,-6413.26904296,412553946,12435.20117187,1.05118227,2699.99902343
4.15999971,0.42377394,-0.02381515,940150245,-6447.60107421,412553995,12447.78417968,1.04203248,2699.99951171
4.16399971,0.47388869,-0.02418327,940150219,-6372.07031250,412554044,12417.58398437,1.06353318,2699.99951171
4.16799971,0.37344074,0.00621986,940150194,-6337.73779296,412554094,12450.30078125,1.04733645,2699.99951171
4.17199971,0.29713210,0.04674339,940150169,-6272.50634765,412554143,12420.09960937,1.11212515,2699.99951171
4.17599971,0.35332006,0.00384330,940150143,-6313.70507812,412554192,12435.20019531,1.12310910,2699.99902343
4.17999971,0.57563668,-0.06339168,940150118,-6214.14160156,412554242,12415.06640625,1.11440801,2699.99951171
4.18399971,0.50456279,-0.02788925,940150093,-6255.34033203,412554291,12412.54980468,1.09619796,2699.99951171
4.18799971,0.47860994,-0.01162231,940150068,-6217.57470703,412554340,12420.10058593,1.14387273,2699.99951171
4.19199971,0.39716756,0.00859772,940150043,-6303.40576171,412554390,12435.24316406,1.11255860,2699.99951171
4.19599971,0.27461698,0.04024481,940150018,-6272.50634765,412554439,12379.83203125,1.11750435,2699.99902343
4.19999971,0.44215771,-0.00578066,940149993,-6251.90722656,412554489,12450.30078125,1.07658994,2699.99951171
4.20399971,0.67988979,-0.08003929,940149968,-6238.17431640,412554538,12410.03320312,1.11676812,2699.99951171
4.20799971,0.60550612,-0.04137527,940149943,-6327.43798828,412554588,12410.03320312,1.15392625,2699.99951171
4.21199971,0.46930626,0.00255417,940149918,-6351.47070312,412554637,12402.48339843,1.14119935,2699.99951171
4.21599970,0.57115066,-0.01182091,940149892,-6385.80322265,412554686,12427.65039062,1.15822362,2699.99902343
4.21999970,0.47901585,0.00600665,940149866,-6416.70214843,412554736,12379.83203125,1.18878459,2699.99951171
4.22399970,0.42014068,0.02296340,940149841,-6492.23291015,412554785,12394.93261718,1.19876182,2699.99951171
4.22799970,0.51228070,-0.00960624,940149815,-6488.79980468,412554834,12352.14843750,1.16992795,2699.99951171
4.23199970,0.51965850,-0.00719475,940149789,-6547.16455078,412554884,12394.93261718,1.21815955,2699.99951171
4.23599970,0.44906741,0.03250777,940149762,-6632.99560546,412554933,12397.44921875,1.15709435,2699.99902343
4.23999970,0.40731790,0.04043221,940149736,-6571.19726562,412554983,12372.28222656,1.20633280,2699.99951171
4.24399970,0.52097201,-0.01229321,940149710,-6632.99560546,412555032,12379.83203125,1.17000401,2699.99951171
4.24799970,0.49418500,-0.00837731,940149683,-6729.12597656,412555082,12369.76562500,1.17136895,2699.99951171
4.25199970,0.45339322,0.00364863,940149656,-6708.52636718,412555131,12389.89941406,1.19644868,2699.99951171
4.25599970,0.52130186,-0.00277066,940149629,-6701.66015625,412555180,12364.73144531,1.13897752,2699.99902343
4.25999970,0.20441479,0.07760560,940149602,-6725.69238281,412555230,12349.63183593,1.17658519,2699.99951171
4.26399970,0.30664914,0.04717814,940149575,-6729.12597656,412555279,12367.24902343,1.09193515,2699.99951171
4.26799970,0.35007846,0.01229596,940149548,-6797.79052734,412555329,12326.98046875,1.10739386,2699.99951171
4.27199970,0.24895486,0.03170347,940149521,-6777.19091796,412555378,12334.53125000,1.10227262,2699.99951171
4.27599970,0.42593955,-0.02556657,940149494,-6711.95947265,412555427,12311.87988281,1.08451056,2699.99902343
4.27999970,0.24911575,0.00633811,940149467,-6739.42529296,412555477,12359.69824218,1.10051274,2699.99951171
4.28399970,0.17497475,0.03863859,940149440,-6725.69238281,412555526,12321.94726562,1.12805175,2699.99951171
4.28799970,0.24672853,0.00598573,940149414,-6691.36035156,412555576,12319.43066406,1.17829883,2699.99951171
4.29199970,0.23764733,-0.00505042,940149387,-6646.72851562,412555625,12326.98046875,1.15203511,2699.99951171
4.29599970,0.22427022,-0.00588750,940149360,-6560.89746093,412555674,12329.49804687,1.18058276,2699.99902343
4.29999970,0.21620628,-0.01000452,940149334,-6584.93017578,412555724,12291.74609375,1.19156682,2699.99951171
4.30399970,0.17138196,0.00102519,940149308,-6478.50000000,412555773,12319.43066406,1.16328978,2699.99951171
4.30799970,0.16089676,0.01024866,940149282,-6385.80322265,412555823,12291.74609375,1.10727500,2699.99951171
4.31199970,0.15046097,0.00987696,940149257,-6289.67285156,412555872,12289.22949218,1.12933266,2699.99951171
4.31599970,0.14119833,-0.02344346,940149232,-6248.47412109,412555921,12294.26367187,1.16392040,2699.99902343
4.31999970,0.17236141,-0.02868962,940149207,-6118.01123046,412555970,12304.37304687,1.07925140,2699.99951171
4.32399970,0.04551827,0.02525758,940149183,-6001.28173828,412556019,12286.71289062,1.05847096,2699.99951171
4.32799970,-0.06445892,0.05047893,940149160,-5826.18701171,412556069,12314.39746093,1.06844830,2699.99951171
4.33199970,0.02817196,0.00413084,940149137,-5661.39208984,412556118,12286.71289062,1.10504949,2699.99951171
4.33599970,0.12827421,-0.04218363,940149114,-5513.76318359,412556168,12291.74609375,1.13012719,2699.99902343
4.33999970,0.21393351,-0.06244730,940149092,-5373.00097656,412556217,12311.88085937,1.10185205,2699.99951171
4.34399970,0.06725442,-0.00869512,940149071,-5211.63916015,412556266,12294.26367187,1.10825049,2699.99951171
4.34799970,-0.20911930,0.06771469,940149051,-5019.37841796,412556316,12279.16308593,1.12024307,2699.99951171
4.35199970,-0.58800655,0.16406726,940149031,-4837.41748046,412556365,12289.22949218,1.07284080,2699.99951171
4.35599970,-0.44117429,0.07398414,940149012,-4538.72656250,412556414,12269.09570312,1.08930611,2699.99902343
4.35999970,-0.05755289,-0.08811330,940148995,-4315.56689453,412556464,12309.36425781,1.08519148,2699.99951171
4.36399969,0.03958368,-0.11010313,940148978,-4068.37451171,412556513,12296.78027343,1.06841897,2699.99951171
4.36799969,-0.18437969,-0.03708362,940148962,-3886.41357421,412556563,12299.29687500,1.09953880,2699.99951171
4.37199969,-0.23906674,-0.00035667,940148947,-3622.05493164,412556612,12276.64648437,1.10392379,2699.99951171
4.37599969,-0.37444630,0.03748369,940148933,-3289.03198242,412556661,12319.43066406,1.12397003,2699.99902343
4.37999969,-0.50388336,0.06426143,940148921,-2997.20751953,412556711,12274.12988281,1.13238179,2699.99951171
4.38399969,-0.47826352,0.01783037,940148909,-2688.21704101,412556760,12296.78027343,1.17658877,2699.99951171
4.38799969,-0.35430580,-0.04857444,940148899,-2372.36010742,412556810,12276.64648437,1.13723790,2699.99951171
4.39199969,-0.36560919,-0.06196784,940148890,-2073.66943359,412556859,12286.71289062,1.17987930,2699.99951171
4.39599969,-0.49900585,-0.00604200,940148883,-1716.61376953,412556908,12289.23046875,1.18180310,2699.99902343
4.39999969,-0.69941431,0.04431390,940148877,-1390.45715332,412556958,12291.74609375,1.17063975,2699.99951171
4.40399969,-0.74310338,0.04073238,940148872,-988.76953125,412557007,12291.74609375,1.15891969,2699.99951171
4.40799969,-0.71291756,-0.00122308,940148869,-638.58032226,412557057,12306.84667968,1.23029017,2699.99951171
4.41199969,-0.60913205,-0.05325698,940148867,-250.62561035,412557106,12316.91406250,1.24071538,2699.99951171
4.41599969,-0.69652515,-0.03037023,940148867,127.02941894,412557155,12271.61230468,1.23056077,2699.99902343
4.41999969,-0.94891560,0.04837942,940148868,556.18286132,412557205,12274.12988281,1.27924036,2699.99951171
4.42399969,-1.22328460,0.10373497,940148871,957.87048339,412557254,12306.84667968,1.28217279,2699.99951171
4.42799969,-1.34145450,0.09500312,940148876,1373.29101562,412557303,12284.19628906,1.26340377,2699.99951171
4.43199969,-1.26896369,0.02960252,940148883,1829.91027832,412557353,12294.26367187,1.22550952,2699.99951171
4.43599969,-1.23516976,0.00129747,940148891,2317.42846679,412557402,12309.36425781,1.18552362,2699.99902343
4.43999969,-1.24837458,-0.01974964,940148901,2736.28222656,412557452,12289.23046875,1.12484681,2699.99951171
4.44399969,-1.31787180,-0.02298069,940148913,3168.86889648,412557501,12266.57910156,1.11529111,2699.99951171
4.44799969,-1.26492071,-0.02725553,940148927,3659.82055664,412557550,12259.02832031,1.02377593,2699.99951171
4.45199969,-1.28750431,-0.03645372,940148942,4123.30615234,412557600,12191.07714843,0.98684608,2699.99951171
4.45599969,-1.34695661,-0.01926755,940148960,4583.35839843,412557649,12178.49316406,0.91709101,2699.99902343
4.45999969,-1.38259923,-0.02065563,940148979,4971.31347656,412557697,12075.30761718,0.86456197,2699.99951171
4.46399969,-1.25951910,-0.06099367,940149000,5482.86425781,412557746,12032.52246093,0.80288702,2699.99951171
4.46799969,-1.37932062,-0.02810001,940149023,5898.28466796,412557794,11954.50390625,0.72097086,2699.99951171
4.47199969,-1.27034211,-0.07353615,940149047,6299.97216796,412557842,11977.15429687,0.70561993,2699.99951171
4.47599969,-1.31424951,-0.04662394,940149074,6760.02490234,412557889,11944.43652343,0.64546710,2699.99902343
4.47999969,-1.12747561,-0.08046984,940149101,7202.91113281,412557937,11833.70019531,0.61850094,2699.99951171
4.48399969,-1.33890759,-0.03005242,940149131,7508.46826171,412557984,11644.94531250,0.57403147,2699.99951171
4.48799969,-1.43807947,-0.00993251,940149162,7862.09082031,412558030,11491.42382812,0.58944225,2699.99951171
4.49199969,-1.35082221,-0.00639748,940149194,8270.64453125,412558076,11408.37109375,0.50016212,2699.99951171
4.49599969,-1.08377504,-0.10002946,940149229,8631.13378906,412558122,11368.10351562,0.43361988,2699.99902343
4.49999969,-0.95420211,-0.12494468,940149264,8940.12402343,412558167,11274.98437500,0.45514503,2699.99951171
4.50399969,-1.11930739,-0.02651858,940149300,9262.84765625,412558211,10995.62695312,0.47058093,2699.99951171
4.50799968,-0.92599481,-0.03572678,940149338,9667.96875000,412558255,10887.40722656,0.49064069,2699.99951171
4.51199968,-1.07157528,0.00293755,940149377,9891.12792968,412558299,10884.89062500,0.45829355,2699.99951171
4.51599968,-0.69546127,-0.10841608,940149417,10141.75390625,412558341,10575.33105468,0.44141492,2699.99902343
4.51999968,-1.13924193,0.04224848,940149458,10275.64941406,412558384,10608.04882812,0.41550761,2699.99951171
4.52399968,-0.66134840,-0.09239077,940149500,10577.77343750,412558425,10316.10742187,0.45587345,2699.99951171
4.52799968,-0.69174748,-0.04329466,940149542,10711.66992187,412558467,10280.87304687,0.42867332,2699.99951171
4.53199968,-0.60460525,-0.06243658,940149586,10934.82910156,412558507,10011.58203125,0.40828448,2699.99951171
4.53599968,-0.63820123,-0.02711701,940149630,11109.92382812,412558547,9958.73046875,0.40241521,2699.99902343
4.53999968,-0.72256666,-0.00131261,940149674,11202.62109375,412558586,9704.54003906,0.39412015,2699.99951171
4.54399968,-0.39577975,-0.08069407,940149719,11302.18457031,412558624,9540.95214843,0.40423697,2699.99951171
4.54799968,-0.78342926,0.06422793,940149764,11367.41601562,412558662,9480.55078125,0.35507106,2699.99951171
4.55199968,-0.38517290,-0.04824280,940149810,11494.44531250,412558699,9231.39355468,0.29906880,2699.99951171
4.55599968,-0.42192447,-0.01632648,940149856,11446.37988281,412558736,9027.53808593,0.24608963,2699.99902343
4.55999968,-0.59059381,0.06784647,940149902,11470.41308593,412558772,8851.36621093,0.24689325,2699.99951171
4.56399968,-0.28189709,-0.01794886,940149948,11494.44531250,412558807,8717.97851562,0.25259637,2699.99951171
4.56799968,-0.09648050,-0.07334199,940149994,11405.18164062,412558842,8622.34277343,0.18048480,2699.99951171
4.57199968,-0.42430603,0.05343021,940150039,11394.88183593,412558876,8468.82226562,0.16577234,2699.99951171
4.57599968,-0.11399903,-0.02012121,940150085,11401.74804687,412558909,8295.16699218,0.17941311,2699.99902343
4.57999968,-0.09558292,-0.02207438,940150131,11343.38378906,412558941,8126.54589843,0.19834893,2699.99951171
4.58399968,-0.38913127,0.09317532,940150176,11233.52050781,412558973,7900.03906250,0.18688482,2699.99951171
4.58799968,-0.06421577,-0.01840949,940150221,11185.45507812,412559004,7663.46630859,0.24623364,2699.99951171
4.59199968,0.01310845,-0.01982802,940150265,11085.89160156,412559035,7484.77783203,0.23524537,2699.99951171
4.59599968,-0.00135296,0.00291842,940150309,10934.82910156,412559064,7326.22314453,0.21816843,2699.99902343
4.59999968,0.09462665,0.02216160,940150353,10873.03125000,412559093,7235.62060546,0.22944647,2699.99951171
4.60399968,0.06893447,0.02063441,940150396,10697.93652343,412559122,7099.71728515,0.29029551,2699.99951171
4.60799968,0.08570647,0.02602279,940150439,10646.43847656,412559150,6848.04296875,0.23722842,2699.99951171
4.61199968,-0.38179752,0.16259026,940150481,10402.67871093,412559177,6697.03906250,0.18468844,2699.99951171
4.61599968,0.01612944,0.04293465,940150522,10344.31445312,412559204,6588.81933593,0.33392930,2699.99902343
4.61999968,0.09493338,-0.00234496,940150563,10213.85156250,412559230,6402.58056640,0.33736780,2699.99951171
4.62399968,-0.26102674,0.09490323,940150604,9973.52539062,412559255,6347.21240234,0.20740592,2699.99951171
4.62799968,-0.12066118,0.08776354,940150644,9925.45996093,412559280,6120.70556640,0.25284612,2699.99951171
4.63199968,0.20383790,-0.05094552,940150683,9722.90039062,412559304,6060.30419921,0.37602150,2699.99951171
4.63599968,-0.02562861,0.02265000,940150721,9582.13769531,412559328,5806.11376953,0.39375135,2699.99902343
4.63999968,0.07608954,0.00405097,940150759,9437.94238281,412559351,5753.26220703,0.38051909,2699.99951171
4.64399968,0.03439211,-0.00065803,940150797,9190.75000000,412559374,5642.52587890,0.29979369,2699.99951171
4.64799968,-0.07246796,0.07857680,940150834,9197.61621093,412559396,5453.77001953,0.34221082,2699.99951171
4.65199967,-0.02726287,0.03999686,940150870,8960.72363281,412559417,5348.06787109,0.42022711,2699.99951171
4.65599967,-0.17123904,0.07433676,940150906,8861.16015625,412559439,5295.21582031,0.41977089,2699.99902343
4.65999967,-0.07020723,0.01823663,940150941,8758.16308593,412559460,5146.72851562,0.42677500,2699.99951171
4.66399967,-0.15625910,0.04925036,940150976,8607.10058593,412559480,5038.50830078,0.46647399,2699.99951171
4.66799967,0.23621007,-0.08903908,940151010,8535.00292968,412559500,4978.10693359,0.45190197,2699.99951171
4.67199967,-0.39025241,0.11208510,940151044,8311.84375000,412559520,4960.48974609,0.51128596,2699.99951171
4.67599967,-0.31752979,0.10394763,940151077,8394.24121093,412559539,4832.13623046,0.54599636,2699.99902343
4.67999967,-0.01970908,-0.03431940,940151110,8212.28027343,412559559,4759.15087890,0.59301757,2699.99951171
4.68399967,-0.18393005,0.02130126,940151143,8208.84667968,412559577,4673.58154296,0.59157937,2699.99951171
4.68799967,-0.26395836,0.02409887,940151176,8123.01611328,412559596,4618.21337890,0.71663719,2699.99951171
4.69199967,-0.15518628,-0.00098133,940151208,8105.85009765,412559615,4608.14648437,0.75974619,2699.99951171
4.69599967,-0.20835445,0.00721263,940151241,8026.88574218,412559633,4633.31396484,0.77970069,2699.99902343
4.69999967,-0.70242583,0.16240406,940151273,8140.18212890,412559652,4673.58154296,0.68288064,2699.99951171
4.70399967,-0.38269630,0.00114822,940151305,8150.48193359,412559670,4555.29492187,0.72067821,2699.99951171
4.70799967,-0.35594731,-0.04523801,940151338,8095.55029296,412559688,4520.06054687,0.78242540,2699.99951171
4.71199967,-0.27876278,-0.04543161,940151370,8116.14990234,412559706,4464.69238281,0.93521642,2699.99951171
4.71599967,-0.45551952,0.00861883,940151402,8102.41699218,412559724,4550.26171875,1.00143551,2699.99902343
4.71999967,-0.21994893,-0.08147287,940151435,8116.14990234,412559743,4540.19482421,0.98267644,2699.99951171
4.72399967,-0.38417121,-0.02121448,940151467,8040.61865234,412559761,4582.97949218,0.93252706,2699.99951171
4.72799967,-0.65933597,0.10513782,940151500,8092.11718750,412559779,4540.19482421,0.89665418,2699.99951171
4.73199967,-0.64402019,0.08137369,940151532,8215.71289062,412559797,4567.87841796,0.92461508,2699.99951171
4.73599967,-0.15410393,-0.12516355,940151565,8215.71289062,412559816,4613.18017578,0.91029852,2699.99902343
4.73999967,-0.15725864,-0.12057065,940151597,8133.31591796,412559834,4615.69677734,0.90403175,2699.99951171
4.74399967,-0.60410922,0.04542160,940151630,8123.01611328,412559852,4570.39550781,0.87520569,2699.99951171
4.74799967,-0.35290712,-0.02428960,940151662,8143.61572265,412559870,4535.16113281,0.90115320,2699.99951171
4.75199967,-0.80566728,0.10599708,940151695,8123.01611328,412559889,4525.09423828,0.85159850,2699.99951171
4.75599967,-0.42319825,-0.04199171,940151727,8153.91503906,412559907,4517.54394531,0.87553644,2699.99902343
4.75999967,-0.43818017,-0.05040788,940151760,8030.31884765,412559925,4504.96044921,0.90610533,2699.99951171
4.76399967,-1.65387463,0.35092020,940151792,7971.95410156,412559943,4542.71142578,0.96829390,2699.99951171
4.76799967,-2.02739143,0.42815113,940151825,8174.51464843,412559962,4557.81201171,0.98618775,2699.99951171
4.77199967,-2.26321077,0.31536483,940151857,8150.48193359,412559980,4633.31396484,0.94469052,2699.99951171
4.77599967,-5.68421173,1.19409513,940151889,7985.68701171,412559998,4625.76367187,0.88063019,2699.99902343
4.77999967,-5.81310224,0.99941444,940151922,8270.64453125,412560016,4585.49560546,0.83551430,2699.99951171
4.78399967,-3.65827274,0.00085592,940151955,8473.20507812,412560035,4560.32861328,0.76944047,2699.99951171
4.78799967,0.28554242,-1.40094757,940151989,8250.04492187,412560053,4580.46240234,0.69371181,2699.99951171
4.79199967,1.28075289,-1.45056247,940152022,8050.91845703,412560072,4628.28027343,0.44684869,2699.99951171
4.79599967,1.41189825,-1.08082008,940152054,8054.35156250,412560090,4618.21337890,0.03488382,2699.99902343
4.79999966,-1.87563276,0.19479084,940152085,7680.12988281,412560108,4474.75927734,0.05941259,2699.99951171
4.80399966,-1.29347825,0.18962478,940152117,8246.61230468,412560126,4331.30517578,0.78903990,2699.99951171
4.80799966,-1.87715780,0.23614025,940152150,8081.81738281,412560144,4502.44384765,1.24585282,2699.99951171
4.81199966,0.54202997,-0.50726032,940152183,8325.57617187,412560162,4653.44775390,1.25972378,2699.99951171
4.81599966,-0.27394169,-0.20450878,940152215,8119.58300781,412560180,4613.18017578,1.23391783,2699.99902343
4.81999966,-0.35565060,-0.07618141,940152248,8150.48193359,412560199,4681.13183593,1.04986095,2699.99951171
4.82399966,-0.72102373,0.05369758,940152280,8023.45263671,412560218,4608.14648437,0.55896192,2699.99951171
4.82799966,-0.13481134,-0.07947921,940152313,8177.94775390,412560236,4454.62548828,0.59900313,2699.99951171
4.83199966,-1.88859665,0.41609954,940152345,7796.85937500,412560254,4459.65917968,0.97830444,2699.99951171
4.83599966,-0.85757404,0.15442752,940152377,8263.77832031,412560272,4582.97900390,1.07975399,2699.99902343
4.83999966,-0.30816930,-0.13965797,940152410,7992.55371093,412560290,4618.21337890,0.84052872,2699.99951171
4.84399966,-0.19509327,-0.10411834,940152442,8205.41308593,412560308,4545.22802734,0.86748290,2699.99951171
4.84799966,0.08297754,-0.18705272,940152474,8054.35156250,412560327,4620.72998046,0.88538062,2699.99951171
4.85199966,-0.69198584,0.11284351,940152506,7982.25390625,412560345,4628.28027343,0.79757153,2699.99951171
4.85599966,-0.98464089,0.20108413,940152538,8023.45263671,412560363,4582.97900390,0.67008942,2699.99902343
4.85999966,-0.59931474,0.04735851,940152571,8023.45263671,412560381,4497.41015625,0.78160595,2699.99951171
4.86399966,-0.03353517,-0.15056705,940152603,7923.88916015,412560399,4464.69238281,0.98674517,2699.99951171
4.86799966,-1.10486090,0.23809909,940152634,7975.38720703,412560418,4557.81201171,1.03383696,2699.99951171
4.87199966,-0.65572994,0.04248237,940152666,7971.95410156,412560436,4545.22802734,0.97883689,2699.99951171
4.87599966,-0.13513216,-0.11997222,940152698,7975.38720703,412560454,4540.19482421,0.96794867,2699.99902343
4.87999966,0.00476161,-0.15017509,940152730,7862.09082031,412560472,4577.94580078,0.94616949,2699.99951171
4.88399966,-0.38213539,-0.00503921,940152761,7759.09423828,412560491,4603.11279296,0.85937088,2699.99951171
4.88799966,-0.62088698,0.13340759,940152792,7807.15917968,412560509,4655.96484375,0.77156180,2699.99951171
4.89199966,-0.95909637,0.19286918,940152823,7820.89208984,412560527,4582.97900390,0.74314785,2699.99951171
4.89599966,-0.52032768,0.02363967,940152854,7793.42626953,412560546,4562.84521484,0.69116777,2699.99902343
4.89999966,-0.80243140,0.09742259,940152885,7759.09423828,412560564,4487.34277343,0.76644331,2699.99951171
4.90399966,-0.01831755,-0.15963172,940152916,7686.99609375,412560582,4504.96044921,0.90816444,2699.99951171
4.90799966,-0.24291837,-0.07458591,940152947,7666.39697265,412560600,4527.61083984,1.03075468,2699.99951171
4.91199966,-0.24175253,-0.03872966,940152977,7559.96679687,412560618,4547.74511718,1.05427682,2699.99951171
4.91599966,-0.20284946,-0.02054691,940153008,7522.20117187,412560637,4557.81201171,0.99305373,2699.99902343
4.91999966,-0.35219955,0.04591751,940153038,7553.10058593,412560655,4565.36230468,0.94208043,2699.99951171
4.92399966,-0.48709055,0.08219337,940153068,7491.30224609,412560673,4615.69677734,0.86635559,2699.99951171
4.92799966,-0.55485779,0.07808876,940153098,7388.30566406,412560691,4630.79687500,0.82284116,2699.99951171
4.93199966,-0.28718474,0.00473594,940153128,7511.90185546,412560710,4575.42871093,0.71993166,2699.99951171
4.93599966,-0.24341273,-0.03662300,940153157,7357.40625000,412560728,4560.32861328,0.74242997,2699.99902343
4.93999966,-0.27922984,-0.00602722,940153187,7278.44238281,412560747,4502.44335937,0.72408282,2699.99951171
4.94399965,-0.59155929,0.10183238,940153216,7295.60839843,412560765,4525.09423828,0.82855635,2699.99951171
4.94799965,-0.17352932,-0.05744743,940153245,7244.10986328,412560783,4509.99365234,0.88269126,2699.99951171
4.95199965,-0.10620290,-0.07598590,940153274,7209.77783203,412560801,4580.46240234,0.93842762,2699.99951171
4.95599965,-0.11660383,-0.03847980,940153302,7141.11328125,412560819,4580.46240234,0.82746458,2699.99902343
4.95999965,-0.16937413,0.00446605,940153331,7134.24658203,412560838,4608.14648437,0.82724177,2699.99951171
4.96399965,-0.41585162,0.06306648,940153359,7031.25000000,412560856,4605.62988281,0.82500177,2699.99951171
4.96799965,-0.35137233,0.04021453,940153387,7024.38330078,412560874,4545.22802734,0.87872469,2699.99951171
