timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31599970,0.01040867,-0.04329490,154203884,5338.66845703,110883608,3118.23803710,0.70877611,1799.99975585
4.31999970,-0.13953687,-0.01011943,154203905,5300.90332031,110883620,3155.98901367,0.66110521,1799.99975585
4.32399970,-0.38115584,0.06307148,154203926,5218.50585937,110883632,3105.65405273,0.70579022,1799.99975585
4.32799970,-0.33187893,0.04821372,154203947,5249.40478515,110883645,3062.86962890,0.72387319,1799.99975585
4.33199970,-0.35003188,0.02427530,154203968,5232.23876953,110883657,3045.25244140,0.69688296,1799.99975585
4.33599970,-0.34620639,0.01167488,154203989,5163.57421875,110883669,3090.55371093,0.71166598,1799.99975585
4.33999970,-0.25715440,-0.00307369,154204010,5201.33935546,110883681,3067.90307617,0.79265731,1799.99975585
4.34399970,-0.04306586,-0.06014037,154204031,5280.30371093,110883694,3010.01831054,0.82179546,1799.99975585
4.34799970,-0.07219287,-0.06165623,154204052,5256.27099609,110883706,3015.05175781,0.81270557,1799.99975585
4.35199970,-0.26333001,0.00461292,154204073,5252.83789062,110883718,3077.97021484,0.86815029,1799.99975585
4.35599970,-0.44310018,0.07093715,154204094,5294.03662109,110883730,3055.31958007,0.84000873,1799.99975585
4.35999970,-0.29747545,0.00080823,154204115,5342.10205078,110883742,3010.01831054,0.83644366,1799.99975585
4.36399969,-0.24077479,-0.02854585,154204136,5324.93554687,110883754,3022.60180664,0.78514814,1799.99975585
4.36799969,-0.38330081,0.00509977,154204158,5252.83789062,110883767,3052.80273437,0.81539863,1799.99975585
4.37199969,-0.23170547,-0.01802253,154204179,5266.57080078,110883779,3037.70239257,0.82349812,1799.99975585
4.37599969,-0.26638254,0.01216411,154204200,5362.70117187,110883791,2997.43457031,0.82496649,1799.99975585
4.37999969,-0.43050193,0.03936624,154204222,5383.30078125,110883803,3065.38623046,0.77124565,1799.99975585
4.38399969,-0.31655251,-0.01126146,154204243,5390.16699218,110883815,3037.70239257,0.79586416,1799.99975585
4.38799969,-0.51385176,0.03330039,154204264,5342.10205078,110883827,3032.66870117,0.84222191,1799.99975585
4.39199969,-0.49714446,0.01800537,154204286,5304.33642578,110883840,3017.56860351,0.78689944,1799.99975585
4.39599969,-0.23911356,-0.04243993,154204307,5362.70117187,110883852,3077.96997070,0.73963451,1799.99975585
4.39999969,-0.32038924,-0.01336097,154204329,5379.86718750,110883864,3032.66870117,0.82868164,1799.99975585
4.40399969,-0.37726348,-0.00332689,154204350,5335.23535156,110883876,3062.86987304,0.80255728,1799.99975585
4.40799969,-0.49496117,0.04264307,154204372,5373.00097656,110883888,3015.05175781,0.76132863,1799.99975585
4.41199969,-0.43729549,0.00236797,154204393,5345.53515625,110883900,3075.45361328,0.81070643,1799.99975585
4.41599969,-0.23884752,-0.05013179,154204415,5352.40136718,110883912,3055.31933593,0.86008042,1799.99975585
4.41999969,-0.19266222,-0.05255413,154204437,5407.33300781,110883925,3040.21923828,0.80274844,1799.99975585
4.42399969,-0.33339786,-0.00232124,154204458,5448.53173828,110883937,3020.08520507,0.78105908,1799.99975585
4.42799969,-0.30231735,-0.01895427,154204480,5475.99755859,110883949,3085.52050781,0.79822260,1799.99975585
4.43199969,-0.32055839,-0.02473735,154204501,5431.36572265,110883961,3057.83618164,0.80732876,1799.99975585
4.43599969,-0.32522282,-0.01701211,154204523,5417.63281250,110883973,2989.88452148,0.79831820,1799.99975585
4.43999969,-0.50802785,0.04518604,154204545,5400.46679687,110883985,3042.73583984,0.78770250,1799.99975585
4.44399969,-0.43514236,0.02714920,154204566,5438.23242187,110883998,3047.76928710,0.80083918,1799.99975585
4.44799969,-0.37300232,-0.00859260,154204588,5448.53173828,110884010,3035.18554687,0.78779810,1799.99975585
4.45199969,-0.23231887,-0.05945730,154204610,5421.06591796,110884022,2992.40087890,0.81804865,1799.99975585
4.45599969,-0.44512090,0.01182937,154204631,5390.16699218,110884034,3047.76904296,0.74057906,1799.99975585
4.45999969,-0.60150289,0.06165313,154204653,5376.43408203,110884046,3040.21875000,0.76981920,1799.99975585
4.46399969,-0.43827387,-0.00026226,154204675,5379.86718750,110884059,3032.66894531,0.76120352,1799.99975585
4.46799969,-0.26267114,-0.04295158,154204697,5424.49951171,110884071,3012.53491210,0.73104858,1799.99975585
4.47199969,-0.45400208,0.02010202,154204718,5421.06591796,110884083,3065.38647460,0.67270994,1799.99975585
4.47599969,-0.33800944,-0.01659107,154204740,5465.69824218,110884095,3052.80273437,0.77241867,1799.99975585
4.47999969,-0.28562802,-0.03868150,154204762,5479.43115234,110884107,3035.18554687,0.80006116,1799.99975585
4.48399969,-0.38829347,-0.00995969,154204783,5448.53173828,110884119,3040.21899414,0.75983929,1799.99975585
4.48799969,-0.89317899,0.14148759,154204805,5400.46679687,110884132,3077.97021484,0.78807640,1799.99975585
4.49199969,-1.77854299,0.37208318,154204826,5335.23535156,110884144,3067.90332031,0.80624282,1799.99975585
4.49599969,-1.73984861,0.29368829,154204848,5458.83154296,110884156,3030.15209960,0.81031930,1799.99975585
4.49999969,-1.60302269,0.13889169,154204870,5438.23242187,110884168,3015.05175781,0.74190998,1799.99975585
4.50399969,-1.51579570,0.03577756,154204892,5403.89990234,110884180,3083.00366210,0.76250553,1799.99975585
4.50799968,-3.56434917,0.57810974,154204913,5242.53808593,110884192,3045.25244140,0.77765190,1799.99975585
4.51199968,-3.81676769,0.56888246,154204934,5469.13134765,110884205,3017.56835937,0.80387568,1799.99975585
4.51599968,-3.67762207,0.29136037,154204956,5407.33300781,110884217,3010.01806640,0.74553328,1799.99975585
4.51999968,-4.14124917,0.28986930,154204978,5359.26806640,110884229,3062.86962890,0.83961760,1799.99975585
4.52399968,-3.76984882,0.08238506,154205000,5506.89697265,110884241,3070.41992187,0.79637563,1799.99975585
4.52799968,-1.70158314,-0.61074161,154205022,5695.72412109,110884253,3057.83642578,0.58904612,1799.99975585
4.53199968,1.08578085,-1.45543289,154205045,5475.99755859,110884266,3057.83618164,0.37869274,1799.99975585
4.53599968,0.72006815,-1.02246093,154205066,5280.30371093,110884278,3145.92187500,0.18847331,1799.99975585
4.53999968,0.94277280,-0.75615978,154205087,5359.26806640,110884290,2999.95117187,-0.00778245,1799.99975585
4.54399968,-1.73590421,0.27781105,154205108,5283.73681640,110884302,2911.86547851,0.15979063,1799.99975585
4.54799968,-1.01455581,0.09504604,154205130,5506.89697265,110884314,2959.68334960,0.73566609,1799.99975585
4.55199968,-0.93032395,0.04049968,154205152,5613.32666015,110884326,3032.66870117,0.99040585,1799.99975585
4.55599968,-0.10342764,-0.29607391,154205174,5304.33642578,110884338,3060.35302734,0.90186637,1799.99975585
4.55999968,-0.77105784,0.03664779,154205195,5403.89990234,110884350,3012.53515625,0.90836435,1799.99975585
4.56399968,-0.48058167,-0.01634979,154205217,5489.73046875,110884363,3113.20458984,0.85405260,1799.99975585
4.56799968,0.02533155,-0.19101428,154205239,5342.10205078,110884375,3035.18554687,0.86819225,1799.99975585
4.57199968,-0.40004050,0.02541542,154205260,5297.46972656,110884387,2979.81762695,1.04038667,1799.99975585
4.57599968,-1.16960489,0.31555271,154205281,5348.96826171,110884399,3035.18554687,1.09177410,1799.99975585
4.57999968,-0.55525815,0.08137321,154205303,5393.60009765,110884411,3161.02221679,0.86028403,1799.99975585
4.58399968,-0.39570194,0.04373741,154205325,5578.99462890,110884424,3080.48681640,0.64430242,1799.99975585
4.58799968,-0.51970648,0.01289463,154205347,5472.56445312,110884436,3004.98461914,0.60609775,1799.99975585
4.59199968,-0.48364517,0.00936317,154205368,5448.53173828,110884448,3022.60180664,0.61621063,1799.99975585
4.59599968,-0.44735553,0.01472663,154205390,5455.39843750,110884460,3065.38623046,0.66458171,1799.99975585
4.59999968,-0.58014124,0.03718471,154205411,5373.00097656,110884472,3052.80273437,0.66604620,1799.99975585
4.60399968,-0.41481876,-0.00033283,154205433,5345.53515625,110884484,2992.40112304,0.67373758,1799.99975585
4.60799968,-1.04184556,0.21716594,154205454,5414.19970703,110884496,3007.50146484,0.74063724,1799.99975585
4.61199968,-0.78212118,0.09079265,154205476,5369.56787109,110884508,3020.08496093,0.88464444,1799.99975585
4.61599968,-0.06036027,-0.14869976,154205498,5410.76660156,110884521,3032.66918945,0.89475721,1799.99975585
4.61999968,-0.27686610,-0.06592178,154205519,5304.33642578,110884533,3025.11889648,0.85956877,1799.99975585
4.62399968,-0.57801789,0.07400321,154205541,5276.87060546,110884545,3085.52050781,0.72916013,1799.99975585
4.62799968,-0.56793260,0.08714866,154205562,5359.26806640,110884557,3072.93676757,0.72115248,1799.99975585
4.63199968,-0.42591723,0.02118492,154205583,5376.43408203,110884569,3015.05126953,0.73529607,1799.99975585
4.63599968,-0.73744028,0.10970878,154205605,5393.60009765,110884581,3012.53491210,0.71116423,1799.99975585
4.63999968,-0.73428589,0.06980609,154205626,5369.56787109,110884593,3085.52026367,0.71826082,1799.99975585
4.64399968,-0.26075512,-0.09645557,154205648,5318.06933593,110884605,3050.28613281,0.74045401,1799.99975585
4.64799968,-0.51674062,0.00781726,154205669,5294.03662109,110884617,2994.91772460,0.85869902,1799.99975585
4.65199967,-0.61670315,0.05050182,154205690,5311.20263671,110884630,3012.53491210,0.95337426,1799.99975585
4.65599967,-0.40989187,-0.02636718,154205711,5300.90332031,110884642,3090.55395507,0.93933022,1799.99975585
4.65999967,-0.40288648,-0.02752494,154205732,5249.40478515,110884654,3047.76928710,0.91823554,1799.99975585
4.66399967,-0.47739419,0.01963615,154205753,5221.93896484,110884666,3030.15209960,0.93379771,1799.99975585
4.66799967,-0.52468556,0.03987598,154205774,5314.63623046,110884678,3022.60205078,0.84424775,1799.99975585
4.67199967,-0.36012434,-0.03431129,154205795,5270.00390625,110884690,3103.13745117,0.79798948,1799.99975585
4.67599967,-0.78274738,0.08168125,154205816,5122.37548828,110884703,3035.18579101,0.76078760,1799.99975585
4.67999967,-0.71264427,0.08173847,154205837,5263.13769531,110884715,2997.43432617,0.75177711,1799.99975585
4.68399967,-0.53436058,-0.00164699,154205858,5187.60644531,110884727,3015.05175781,0.74175608,1799.99975585
4.68799967,-0.34453061,-0.06532096,154205879,5160.14062500,110884739,3055.31958007,0.74121105,1799.99975585
4.69199967,-0.11529023,-0.09926509,154205900,5177.30712890,110884751,3012.53491210,0.80870556,1799.99975585
4.69599967,-0.47783827,0.02824974,154205920,5173.87353515,110884763,2977.30053710,0.86311680,1799.99975585
4.69999967,-0.48063766,0.03203105,154205941,5163.57421875,110884776,3077.96997070,0.86114925,1799.99975585
4.70399967,-0.55792534,0.04412364,154205961,5118.94189453,110884788,3062.86962890,0.82838618,1799.99975585
4.70799967,-0.59144562,0.04441356,154205982,5132.67480468,110884800,3030.15209960,0.83548283,1799.99975585
4.71199967,-0.34016570,-0.03799819,154206002,5084.60986328,110884812,3012.53491210,0.83754211,1799.99975585
4.71599967,-0.22708573,-0.05729770,154206023,5094.90966796,110884824,3113.20458984,0.73591560,1799.99975585
4.71999967,-0.29467725,-0.02611446,154206043,5115.50878906,110884836,3050.28613281,0.74099498,1799.99975585
4.72399967,-0.33655002,-0.02108478,154206063,5012.51220703,110884849,3042.73559570,0.73802459,1799.99975585
4.72799967,-0.41100263,0.02429103,154206084,5033.11132812,110884861,3027.63525390,0.69116789,1799.99975585
4.73199967,-0.41213434,0.02628707,154206104,4988.47949218,110884873,3065.38623046,0.72947198,1799.99975585
4.73599967,-0.23185810,-0.01858615,154206124,5015.94531250,110884885,3032.66870117,0.85837489,1799.99975585
4.73999967,-0.36981835,0.01907157,154206144,5002.21240234,110884897,3032.66894531,0.83426386,1799.99975585
4.74399967,-0.27366125,-0.00564670,154206164,4995.34570312,110884909,3020.08520507,0.79848068,1799.99975585
4.74799967,-0.30024251,-0.01102733,154206183,4943.84765625,110884921,3057.83618164,0.87201923,1799.99975585
4.75199967,-0.21725325,-0.02419376,154206203,4923.24804687,110884934,3062.86987304,0.77844238,1799.99975585
4.75599967,-0.29658007,-0.00048065,154206223,4926.68115234,110884946,2992.40087890,0.75030475,1799.99975585
4.75999967,-0.41902530,0.04437923,154206242,4875.18310546,110884958,3027.63549804,0.76243096,1799.99975585
4.76399967,-0.41466763,0.02973651,154206262,4844.28369140,110884970,3050.28613281,0.76952368,1799.99975585
4.76799967,-0.18389301,-0.02852725,154206281,4854.58349609,110884982,3012.53491210,0.73676449,1799.99975585
4.77199967,-0.34230771,0.01596355,154206301,4830.55078125,110884994,3002.46826171,0.80929619,1799.99975585
4.77599967,-0.41443124,0.03726863,154206320,4837.41748046,110885007,3052.80297851,0.79726171,1799.99975585
4.77999967,-0.29557499,0.00051498,154206339,4755.02001953,110885019,3042.73559570,0.84260898,1799.99975585
4.78399967,-0.28772991,-0.01652717,154206358,4796.21875000,110885031,3030.15185546,0.87125819,1799.99975585
4.78799967,-0.31304088,-0.00518894,154206377,4717.25439453,110885043,3030.15209960,0.81996637,1799.99975585
4.79199967,-0.37994992,0.02230262,154206396,4693.22167968,110885055,3080.48681640,0.79182487,1799.99975585
4.79599967,-0.13505275,-0.03934574,154206415,4755.02001953,110885067,3037.70239257,0.83012515,1799.99975585
4.79999966,-0.14837431,-0.03127861,154206434,4689.78857421,110885080,3052.80297851,0.82111454,1799.99975585
4.80399966,-0.30440017,0.01113224,154206452,4610.82421875,110885092,3015.05126953,0.76176553,1799.99975585
4.80799966,-0.26513546,0.00372409,154206471,4648.58984375,110885104,3077.97021484,0.84576588,1799.99975585
4.81199966,-0.37952873,0.03074455,154206489,4579.92529296,110885116,3052.80273437,0.85487204,1799.99975585
4.81599966,-0.18351852,-0.02352809,154206508,4545.59326171,110885128,3045.25244140,0.81465399,1799.99975585
4.81999966,-0.25727194,0.00261497,154206526,4566.19238281,110885140,3027.63525390,0.76839190,1799.99975585
4.82399966,-0.25787758,0.00256252,154206544,4542.15966796,110885153,3070.41992187,0.79603433,1799.99975585
4.82799966,-0.17869500,-0.00202369,154206562,4562.75927734,110885165,3030.15209960,0.83030784,1799.99975585
4.83199966,-0.17260980,-0.02306461,154206580,4456.32910156,110885177,3015.05151367,0.82230401,1799.99975585
4.83599966,-0.21412017,-0.00039768,154206598,4408.26416015,110885189,3020.08520507,0.78610891,1799.99975585
4.83999966,-0.08933221,-0.02549839,154206616,4452.89599609,110885201,3052.80273437,0.81333941,1799.99975585
4.84399966,-0.27816197,0.02499103,154206633,4387.66455078,110885213,3042.73583984,0.89634627,1799.99975585
4.84799966,-0.17139683,0.01286888,154206651,4421.99707031,110885225,3002.46801757,0.84203445,1799.99975585
4.85199966,-0.17843368,0.01347923,154206668,4373.93164062,110885238,3050.28613281,0.78872549,1799.99975585
4.85599966,-0.02605331,-0.02755069,154206686,4356.76562500,110885250,3052.80273437,0.77669101,1799.99975585
4.85999966,-0.17068062,0.00153636,154206703,4312.13378906,110885262,3067.90307617,0.74150651,1799.99975585
4.86399966,0.00499724,-0.03052330,154206720,4301.83398437,110885274,2972.26708984,0.74599498,1799.99975585
4.86799966,-0.23035773,0.02858066,154206737,4226.30273437,110885286,3085.52026367,0.78932875,1799.99975585
4.87199966,-0.06556437,-0.01831912,154206754,4226.30273437,110885298,3045.25268554,0.84172278,1799.99975585
4.87599966,-0.08493938,-0.01062297,154206771,4181.67089843,110885311,3037.70239257,0.85888630,1799.99975585
4.87999966,-0.01381478,-0.01639842,154206788,4167.93798828,110885323,3015.05175781,0.88409954,1799.99975585
4.88399966,-0.19801749,0.03845882,154206805,4137.03906250,110885335,3105.65429687,0.80805242,1799.99975585
4.88799966,-0.16185462,0.02413272,154206821,4140.47216796,110885347,3057.83618164,0.81313186,1799.99975585
4.89199966,-0.11600345,-0.00032997,154206837,4106.14013671,110885359,3017.56835937,0.83734226,1799.99975585
4.89599966,-0.04059686,-0.01783084,154206854,4119.87304687,110885371,3052.80297851,0.74577891,1799.99975585
4.89999966,-0.23593358,0.03142929,154206870,4023.74267578,110885384,3090.55395507,0.70757418,1799.99975585
4.90399966,-0.09243943,-0.00710582,154206886,4030.60913085,110885396,3025.11865234,0.76541370,1799.99975585
4.90799966,-0.08646368,-0.02488803,154206902,3948.21166992,110885408,2992.40087890,0.80875128,1799.99975585
4.91199966,-0.02893924,-0.02182483,154206918,3944.77832031,110885420,3027.63525390,0.79168343,1799.99975585
4.91599966,0.01487909,-0.02749061,154206934,3910.44604492,110885432,3042.73559570,0.87528884,1799.99975585
4.91999966,-0.10225038,0.01316165,154206949,3900.14648437,110885444,3035.18554687,0.87332129,1799.99975585
4.92399966,-0.16581073,0.04733848,154206965,3917.31250000,110885457,3015.05175781,0.82646828,1799.99975585
4.92799966,-0.24585695,0.04361820,154206980,3800.58276367,110885469,3032.66870117,0.77517277,1799.99975585
4.93199966,-0.10633917,0.00128269,154206995,3831.48193359,110885481,3050.28613281,0.81951326,1799.99975585
4.93599966,-0.03146833,-0.02240943,154207011,3848.64794921,110885493,3037.70214843,0.79842245,1799.99975585
4.93999966,-0.16023871,0.00753688,154207026,3697.58593750,110885505,2999.95117187,0.75417757,1799.99975585
4.94399965,-0.01843848,-0.02049160,154207041,3738.78466796,110885517,3062.86987304,0.77441829,1799.99975585
4.94799965,-0.04126448,-0.00694656,154207055,3728.48510742,110885530,3040.21923828,0.81481748,1799.99975585
4.95199965,-0.09649001,-0.00375652,154207070,3618.62182617,110885542,3035.18554687,0.83306294,1799.99975585
4.95599965,-0.06422824,0.00172710,154207085,3646.08764648,110885554,3020.08520507,0.79594016,1799.99975585
4.95999965,-0.16311605,0.03078365,154207099,3615.18847656,110885566,3105.65429687,0.78901511,1799.99975585
4.96399965,-0.12265507,0.01505756,154207113,3587.72265625,110885578,3047.76928710,0.79015320,1799.99975585
4.96799965,-0.13950124,0.00158214,154207128,3519.05810546,110885590,3040.21923828,0.79933196,1799.99975585
4.97199965,-0.10800730,0.00752735,154207142,3484.72583007,110885603,3020.08520507,0.77431529,1799.99975585
4.97599965,-0.10917349,0.00029468,154207156,3481.29272460,110885615,3090.55346679,0.76334089,1799.99975585
4.97999965,-0.03918428,-0.00461483,154207170,3457.26000976,110885627,3035.18579101,0.80073273,1799.99975585
4.98399965,-0.15486241,0.01272106,154207183,3419.49462890,110885639,3020.08520507,0.79678821,1799.99975585
4.98799965,-0.04377286,-0.01732158,154207197,3422.92773437,110885651,3032.66894531,0.73855066,1799.99975585
4.99199965,-0.15168230,0.00320816,154207210,3316.49780273,110885663,3050.28613281,0.73969519,1799.99975585
4.99599965,-0.07839110,0.00222778,154207224,3357.69653320,110885676,3027.63549804,0.77202141,1799.99975585
4.99999965,-0.09983017,0.01178741,154207237,3316.49780273,110885688,3012.53491210,0.76712584,1799.99975585
5.00399965,-0.14753416,0.00407028,154207250,3227.23388671,110885700,3045.25244140,0.78334504,1799.99975585
5.00799965,-0.16706974,0.00568389,154207263,3240.96679687,110885712,3040.21899414,0.80161631,1799.99975585
5.01199965,-0.19073918,0.02146148,154207276,3203.20117187,110885724,3047.76928710,0.81278914,1799.99975585
5.01599965,-0.06005546,-0.01810836,154207289,3192.90161132,110885736,3002.46801757,0.82500731,1799.99975585
5.01999965,-0.09610650,-0.01357650,154207301,3144.83642578,110885748,3072.93676757,0.76070374,1799.99975585
5.02399965,-0.07589949,-0.01641464,154207314,3124.23706054,110885761,3045.25268554,0.80612993,1799.99975585
5.02799965,-0.04904892,-0.00269317,154207326,3124.23706054,110885773,3040.21899414,0.80024051,1799.99975585
5.03199965,-0.04707175,-0.01986694,154207338,3048.70605468,110885785,3017.56835937,0.76409876,1799.99975585
5.03599965,-0.05027848,-0.02325820,154207351,2983.47460937,110885797,3077.97021484,0.70888119,1799.99975585
5.03999965,-0.15019276,0.00752639,154207362,2938.84277343,110885809,3045.25244140,0.80465042,1799.99975585
5.04399965,-0.22462606,0.02676391,154207374,2911.37695312,110885821,3030.15209960,0.82521951,1799.99975585
5.04799965,-0.19402480,0.00850296,154207386,2894.21069335,110885834,3037.70239257,0.79515117,1799.99975585
5.05199965,-0.16625156,0.00350570,154207398,2894.21069335,110885846,3083.00341796,0.82972723,1799.99975585
5.05599965,-0.16222359,0.00334548,154207409,2870.17822265,110885858,3080.48706054,0.86351168,1799.99975585
5.05999965,-0.16908955,0.00863265,154207421,2863.31176757,110885870,3055.31958007,0.87097150,1799.99975585
5.06399965,-0.13030757,0.00063323,154207432,2866.74487304,110885883,3075.45336914,0.85858017,1799.99975585
5.06799965,-0.19506697,0.02686309,154207444,2849.57885742,110885895,3181.15649414,0.89867925,1799.99975585
5.07199965,-0.20125378,0.02395629,154207455,2856.44531250,110885908,3166.05590820,0.89030545,1799.99975585
5.07599965,-0.15480542,0.00631713,154207467,2835.84594726,110885920,3155.98901367,0.92825126,1799.99975585
5.07999965,-0.12130622,-0.00403594,154207478,2863.31176757,110885933,3183.67309570,0.93591260,1799.99975585
5.08399965,-0.07878967,-0.02033996,154207489,2825.54614257,110885946,3309.51025390,0.93397200,1799.99975585
5.08799964,-0.10299856,-0.00513839,154207500,2828.97949218,110885959,3269.24218750,1.02216589,1799.99975585
5.09199964,-0.22183126,0.03272628,154207512,2815.24658203,110885972,3322.09375000,1.04838681,1799.99975585
5.09599964,-0.22445565,0.03497314,154207523,2828.97949218,110885986,3367.39501953,0.99684965,1799.99975585
5.09999964,-0.26173675,0.03519821,154207534,2828.97949218,110885999,3372.42822265,1.02075660,1799.99975585
5.10399964,-0.17179709,0.00384140,154207545,2832.41259765,110886013,3493.23168945,1.00594139,1799.99975585
5.10799964,-0.17656484,-0.00679779,154207557,2822.11303710,110886027,3581.31787109,1.03642535,1799.99975585
5.11199964,-0.14196054,-0.01401519,154207568,2808.38012695,110886041,3568.73413085,1.10905385,1799.99975585
5.11599964,-0.10750854,-0.01405334,154207579,2815.24658203,110886056,3611.51855468,1.11283063,1799.99975585
5.11999964,-0.24056045,0.02515411,154207590,2801.51367187,110886070,3639.20263671,1.15466833,1799.99975585
5.12399964,-0.22103701,0.01803588,154207601,2822.11303710,110886085,3717.22143554,1.18903625,1799.99975585
5.12799964,-0.20777310,0.01235580,154207613,2811.81323242,110886100,3780.14013671,1.14525175,1799.99975585
5.13199964,-0.20925651,0.00493240,154207624,2798.08032226,110886116,3853.12524414,1.12101507,1799.99975585
5.13599964,-0.13481335,-0.02100372,154207635,2780.91430664,110886131,3918.56030273,1.10204458,1799.99975585
5.13999964,-0.10179930,-0.02469253,154207646,2760.31494140,110886147,3989.02929687,1.08074057,1799.99975585
5.14399964,-0.14275903,-0.00290298,154207657,2743.14868164,110886163,4059.49780273,1.12952065,1799.99975585
5.14799964,-0.24397043,0.03438186,154207668,2701.94995117,110886180,4114.86621093,1.17694234,1799.99975585
5.15199964,-0.40855056,0.07604980,154207679,2691.65039062,110886196,4180.30126953,1.21315407,1799.99975585
5.15599964,-0.41486799,0.07222366,154207689,2677.91748046,110886213,4270.90380859,1.20191812,1799.99975585
5.15999964,-0.21791575,-0.00387191,154207700,2664.18457031,110886231,4364.02294921,1.18299531,1799.99975585
5.16399964,-0.06377815,-0.05599594,154207711,2605.81958007,110886248,4381.64013671,1.17004597,1799.99975585
5.16799964,-0.09160462,-0.03220748,154207722,2602.38647460,110886266,4416.87451171,1.17391669,1799.99975585
5.17199964,-0.01224248,-0.03446578,154207732,2585.22021484,110886284,4522.57763671,1.18006718,1799.99975585
5.17599964,-0.11827766,-0.00386047,154207742,2547.45483398,110886302,4593.04589843,1.31050288,1799.99975585
5.17999964,-0.23191811,0.04045486,154207752,2550.88793945,110886321,4739.01708984,1.31020116,1799.99975585
5.18399964,-0.20580132,0.01867294,154207762,2499.38964843,110886340,4809.48535156,1.27558946,1799.99975585
5.18799964,-0.05905218,-0.03562545,154207772,2441.02465820,110886360,4930.28906250,1.20158660,1799.99975585
5.19199964,-0.01938868,-0.03768539,154207782,2410.12573242,110886379,4947.90625000,1.21176075,1799.99975585
5.19599964,-0.10890654,-0.00366592,154207791,2344.89428710,110886399,5003.27441406,1.17160224,1799.99975585
5.19999964,-0.15919771,0.01603317,154207801,2255.63037109,110886420,5073.74316406,1.27424693,1799.99975585
5.20399964,-0.09325455,0.00518798,154207810,2241.89746093,110886440,5275.08203125,1.20258903,1799.99975585
5.20799964,-0.22011899,0.03315734,154207818,2156.06689453,110886461,5280.11572265,1.18225800,1799.99975585
5.21199964,-0.06259281,-0.00590515,154207827,2118.30126953,110886482,5315.35009765,1.20614457,1799.99975585
5.21599964,-0.24440854,0.03696060,154207835,2029.03747558,110886504,5408.46923828,1.24947690,1799.99975585
5.21999964,-0.07852914,-0.01041793,154207843,1998.13842773,110886526,5504.10498046,1.21317231,1799.99975585
5.22399964,-0.24190130,0.02248001,154207851,1850.50964355,110886548,5559.47314453,1.25293862,1799.99975585
5.22799964,-0.11334337,-0.00767517,154207858,1829.91027832,110886570,5634.97558593,1.29367041,1799.99975585
5.23199963,-0.01376036,-0.03580093,154207865,1740.64636230,110886593,5730.61181640,1.25112545,1799.99975585
5.23599963,-0.00788905,-0.03093338,154207872,1647.94921875,110886616,5785.97949218,1.28685402,1799.99975585
5.23999963,-0.07767567,-0.00867843,154207878,1534.65270996,110886640,5967.18505859,1.24360430,1799.99975585
5.24399963,-0.05922022,-0.00905990,154207884,1414.48974609,110886663,5934.46728515,1.21686041,1799.99975585
5.24799963,-0.07435411,0.00067138,154207890,1328.65905761,110886687,6057.83007812,1.21735644,1799.99975585
5.25199963,-0.02878330,-0.00090408,154207895,1246.26159667,110886712,6040.17041015,1.24826157,1799.99975585
5.25599963,0.03868853,-0.02423095,154207900,1126.09863281,110886736,6178.59082031,1.24751222,1799.99975585
5.25999963,0.05644896,-0.02426147,154207904,1019.66857910,110886761,6203.75830078,1.22053456,1799.99975585
5.26399963,-0.03110288,0.01169586,154207908,878.90625000,110886786,6364.82958984,1.20380580,1799.99975585
5.26799963,0.04034411,-0.00360488,154207911,779.34265136,110886812,6347.21240234,1.20625638,1799.99975585
5.27199963,-0.00198945,0.00960540,154207914,645.44677734,110886837,6538.48437500,1.22113287,1799.99975585
5.27599963,0.01740767,0.00938415,154207916,528.71704101,110886863,6462.98242187,1.25203943,1799.99975585
5.27999963,0.00339798,0.01078796,154207918,405.12084960,110886890,6616.50341796,1.22706830,1799.99975585
5.28399963,-0.02456828,0.01869964,154207920,260.92529296,110886916,6629.08691406,1.28154373,1799.99975585
5.28799963,0.03579647,0.00172042,154207920,151.06201171,110886943,6636.63720703,1.21418774,1799.99975585
5.29199963,0.08453686,-0.01436996,154207921,17.16613769,110886970,6855.59326171,1.16037464,1799.99975585
5.29599963,0.27013558,-0.05786514,154207921,-99.56359863,110886997,6785.12451171,1.27190470,1799.99975585
5.29999963,0.37992852,-0.07918548,154207920,-243.75915527,110887024,6820.35888671,1.26161837,1799.99975585
5.30399963,0.46654945,-0.07718276,154207919,-405.12084960,110887052,7041.83154296,1.13013494,1799.99975585
5.30799963,0.45519790,-0.03866577,154207917,-528.71704101,110887080,6956.26318359,1.14927899,1799.99975585
5.31199963,0.53062212,-0.03882217,154207914,-642.01354980,110887108,6968.84667968,1.19256806,1799.99975585
5.31599963,0.67857009,-0.08689498,154207911,-875.47302246,110887136,7089.64990234,1.24520099,1799.99975585
5.31999963,0.55457985,0.00232315,154207908,-978.46984863,110887164,7104.75048828,1.22278165,1799.99975585
5.32399963,0.37617149,0.08034133,154207903,-1067.73376464,110887193,7147.53515625,1.12612044,1799.99975585
5.32799963,0.51669216,0.01208877,154207899,-1222.22900390,110887221,7167.66894531,1.10942792,1799.99975585
