timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10799971,-0.07206512,-0.00383949,46778837,3604.88891601,117089799,3032.66870117,0.82349491,1799.99975585
4.11199971,-0.06468036,-0.00035858,46778851,3543.09082031,117089811,2984.85083007,0.82798147,1799.99975585
4.11599971,-0.09690020,0.00645446,46778865,3553.39038085,117089823,3045.25244140,0.85118335,1799.99975585
4.11999971,-0.00892013,-0.01427459,46778879,3532.79101562,117089835,3055.31958007,0.84418421,1799.99975585
4.12399971,0.00336257,-0.01980972,46778893,3515.62500000,117089847,3057.83618164,0.77174812,1799.99975585
4.12799971,-0.05361925,-0.00417900,46778907,3422.92773437,117089860,2989.88452148,0.79234361,1799.99975585
4.13199971,-0.21419084,0.04103469,46778921,3419.49462890,117089872,3080.48706054,0.74507486,1799.99975585
4.13599971,-0.10810259,0.00617790,46778934,3374.86254882,117089884,3057.83618164,0.76123178,1799.99975585
4.13999971,-0.13551348,0.00846099,46778948,3350.83007812,117089896,3022.60180664,0.76830750,1799.99975585
4.14399971,-0.02214783,-0.01147842,46778961,3364.56298828,117089908,3027.63549804,0.74620801,1799.99975585
4.14799971,-0.14143371,0.00863838,46778974,3254.69970703,117089920,3088.03686523,0.68384075,1799.99975585
4.15199971,-0.14213359,0.00177383,46778988,3240.96679687,117089933,3035.18579101,0.76684945,1799.99975585
4.15599971,-0.12156645,0.00443649,46779001,3227.23388671,117089945,3027.63549804,0.78904455,1799.99975585
4.15999971,-0.09665286,0.00318908,46779013,3199.76806640,117089957,3037.70239257,0.73372417,1799.99975585
4.16399971,-0.10077240,-0.00560379,46779026,3144.83642578,117089969,3060.35278320,0.77806657,1799.99975585
4.16799971,-0.01881686,-0.02025794,46779039,3148.26953125,117089981,3057.83618164,0.82886111,1799.99975585
4.17199971,0.02862057,-0.02806472,46779051,3117.37060546,117089993,3012.53491210,0.82186204,1799.99975585
4.17599971,-0.03571254,-0.00520515,46779063,3052.13916015,117090006,3004.98486328,0.78063529,1799.99975585
4.17999971,-0.16120398,0.02259254,46779076,2997.20751953,117090018,3067.90307617,0.85115182,1799.99975585
4.18399971,-0.11989266,-0.00058555,46779088,2966.30859375,117090030,3042.73583984,0.83509248,1799.99975585
4.18799971,-0.05706277,-0.02619934,46779099,2925.10986328,117090042,3012.53491210,0.81299299,1799.99975585
4.19199971,-0.15015579,0.01207542,46779111,2914.81005859,117090054,3032.66870117,0.73694401,1799.99975585
4.19599971,-0.22562749,0.03365325,46779123,2883.91113281,117090066,3060.35302734,0.78531318,1799.99975585
4.19999971,-0.20870846,0.02527618,46779134,2859.87841796,117090078,3020.08520507,0.79240787,1799.99975585
4.20399971,-0.21233843,0.01897811,46779146,2822.11303710,117090091,3020.08520507,0.74715435,1799.99975585
4.20799971,-0.11404044,-0.00947189,46779157,2808.38012695,117090103,3055.31933593,0.70633965,1799.99975585
4.21199971,-0.11030508,-0.01428985,46779168,2722.54931640,117090115,3047.76928710,0.74020117,1799.99975585
4.21599970,-0.01750857,-0.03248596,46779179,2708.81640625,117090127,3037.70214843,0.74468779,1799.99975585
4.21999970,-0.17471510,0.02429389,46779190,2636.71875000,117090139,3002.46801757,0.70245444,1799.99975585
4.22399970,-0.17841061,0.03298187,46779200,2626.41894531,117090151,3077.97021484,0.72062271,1799.99975585
4.22799970,-0.18884243,0.03164291,46779211,2564.62084960,117090164,3055.31933593,0.79717934,1799.99975585
4.23199970,-0.13044159,0.01124000,46779221,2571.48730468,117090176,3040.21899414,0.79562568,1799.99975585
4.23599970,-0.00820891,-0.02776718,46779232,2574.92065429,117090188,3010.01831054,0.77352619,1799.99975585
4.23999970,-0.01683096,-0.03259658,46779242,2530.28857421,117090200,3095.58691406,0.81182855,1799.99975585
4.24399970,-0.09194969,-0.00400161,46779252,2465.05737304,117090212,3037.70214843,0.82697671,1799.99975585
4.24799970,-0.09641133,0.00491905,46779261,2427.29174804,117090224,3012.53491210,0.82803124,1799.99975585
4.25199970,-0.10965144,0.01501464,46779271,2399.82592773,117090237,3030.15234375,0.78579783,1799.99975585
4.25599970,-0.23194360,0.03773117,46779281,2375.79345703,117090249,3080.48681640,0.73592281,1799.99975585
4.25999970,-0.23740592,0.02429580,46779290,2296.82910156,117090261,3025.11889648,0.77925848,1799.99975585
4.26399970,-0.05358079,-0.02147293,46779299,2293.39599609,117090273,3002.46801757,0.80950725,1799.99975585
4.26799970,-0.01403359,-0.03156661,46779308,2265.93017578,117090285,3042.73583984,0.75418680,1799.99975585
4.27199970,-0.03900430,-0.02613449,46779317,2217.86499023,117090297,3047.76928710,0.77377384,1799.99975585
4.27599970,-0.02229531,-0.01818084,46779326,2207.56518554,117090310,3032.66870117,0.77583312,1799.99975585
4.27999970,-0.08525931,-0.00247573,46779335,2125.16772460,117090322,3002.46801757,0.76581585,1799.99975585
4.28399970,-0.01302009,-0.00707817,46779343,2125.16772460,117090334,3077.96997070,0.71250689,1799.99975585
4.28799970,-0.13727468,0.02750587,46779352,2073.66943359,117090346,3030.15209960,0.80416584,1799.99975585
4.29199970,-0.24504661,0.05642318,46779360,2066.80297851,117090358,3025.11889648,0.79917830,1799.99975585
4.29599970,-0.30479791,0.04577636,46779368,1980.97229003,117090370,3017.56835937,0.75333207,1799.99975585
4.29999970,-0.14832343,-0.01321792,46779376,1980.97229003,117090382,3067.90332031,0.74733775,1799.99975585
4.30399970,-0.04442814,-0.04249191,46779384,1950.07324218,117090395,3060.35302734,0.82691633,1799.99975585
4.30799970,-0.21423646,0.00689315,46779392,1884.84191894,117090407,3042.73583984,0.79776811,1799.99975585
4.31199970,-0.05974312,-0.02393341,46779399,1881.40869140,117090419,3017.56835937,0.74586468,1799.99975585
4.31599970,-0.10982134,-0.00499343,46779407,1829.91027832,117090431,3085.52026367,0.77913153,1799.99975585
4.31999970,-0.18971361,0.01381683,46779414,1761.24572753,117090443,3070.41992187,0.75703394,1799.99975585
4.32399970,-0.13257656,-0.00003433,46779421,1757.81250000,117090456,3012.53491210,0.77419364,1799.99975585
4.32799970,-0.12734967,0.01206398,46779428,1737.21313476,117090468,3015.05175781,0.80746048,1799.99975585
4.33199970,-0.22151391,0.02223587,46779435,1665.11535644,117090480,3080.48681640,0.83771103,1799.99975585
4.33599970,-0.11542309,-0.01578903,46779441,1627.34985351,117090492,3042.73583984,0.80394512,1799.99975585
4.33999970,-0.09276209,-0.02000808,46779448,1617.05017089,117090504,3012.53491210,0.83117181,1799.99975585
4.34399970,-0.10702755,-0.00726318,46779454,1582.71789550,117090516,3035.18554687,0.74363523,1799.99975585
4.34799970,-0.14648224,0.00912857,46779460,1555.25207519,117090529,3075.45336914,0.72053092,1799.99975585
4.35199970,-0.10951699,-0.00002670,46779466,1520.91979980,117090541,3012.53491210,0.77837038,1799.99975585
4.35599970,-0.00797782,-0.03640747,46779472,1472.85461425,117090553,3010.01806640,0.75023269,1799.99975585
4.35999970,-0.00256821,-0.02957534,46779478,1435.08911132,117090565,3032.66894531,0.69893717,1799.99975585
4.36399969,-0.03077505,-0.01416397,46779484,1393.89038085,117090577,3040.21923828,0.77549570,1799.99975585
4.36799969,-0.08842528,0.01093292,46779489,1356.12487792,117090589,3027.63549804,0.84500354,1799.99975585
4.37199969,-0.08526320,0.00491714,46779495,1335.52551269,117090601,2999.95117187,0.81082564,1799.99975585
4.37599969,-0.13106818,0.01834106,46779500,1304.62646484,117090614,3080.48681640,0.82739061,1799.99975585
4.37999969,-0.19253545,0.02235031,46779505,1256.56127929,117090626,3072.93676757,0.85160100,1799.99975585
4.38399969,-0.29806941,0.04969024,46779510,1198.19641113,117090638,3057.83618164,0.80835908,1799.99975585
4.38799969,-0.27592208,0.02934646,46779514,1167.29736328,117090650,3010.01831054,0.75304055,1799.99975585
4.39199969,-0.19611836,-0.00592041,46779519,1129.53186035,117090662,3098.10400390,0.74443817,1799.99975585
4.39599969,-0.14566062,-0.02330780,46779524,1095.19958496,117090674,3062.86987304,0.77670210,1799.99975585
4.39999969,-0.12897753,-0.01556968,46779528,1071.16699218,117090687,3027.63549804,0.78580820,1799.99975585
4.40399969,-0.30148354,0.03363037,46779532,1043.70117187,117090699,3025.11865234,0.71840566,1799.99975585
4.40799969,-0.24768698,0.00332641,46779536,975.03662109,117090711,3077.96997070,0.73254913,1799.99975585
4.41199969,-0.14587295,-0.02233314,46779540,961.30371093,117090723,3037.70239257,0.80146604,1799.99975585
4.41599969,-0.16653503,-0.01873207,46779544,906.37207031,117090735,3002.46801757,0.76627761,1799.99975585
4.41999969,-0.10543354,-0.02974128,46779547,872.03979492,117090747,3030.15209960,0.73813599,1799.99975585
4.42399969,-0.06583249,-0.03206825,46779551,844.57397460,117090760,3050.28588867,0.80362093,1799.99975585
4.42799969,-0.09402586,-0.01847839,46779554,796.50878906,117090772,3045.25244140,0.75534546,1799.99975585
4.43199969,-0.10409644,-0.00698852,46779557,769.04296875,117090784,2997.43457031,0.73567324,1799.99975585
4.43599969,-0.08508250,-0.00822257,46779560,734.71069335,117090796,3045.25244140,0.73672586,1799.99975585
4.43999969,-0.17130124,0.01626205,46779563,669.47937011,117090808,3047.76928710,0.78509694,1799.99975585
4.44399969,-0.20736429,0.02941322,46779566,655.74645996,117090820,3022.60180664,0.76400226,1799.99975585
4.44799969,-0.18362963,0.01235961,46779568,617.98095703,117090833,3017.56860351,0.78519248,1799.99975585
4.45199969,-0.14824220,0.00495719,46779571,587.08190917,117090845,3075.45361328,0.74638926,1799.99975585
4.45599969,-0.11997261,-0.00773620,46779573,556.18286132,117090857,3040.21899414,0.78167337,1799.99975585
4.45999969,-0.10786014,-0.01465225,46779575,508.11767578,117090869,3025.11865234,0.83507412,1799.99975585
4.46399969,-0.08352105,-0.00720596,46779577,487.51831054,117090881,3047.76928710,0.77774220,1799.99975585
4.46799969,-0.14436030,0.00364685,46779579,429.15344238,117090893,3103.13745117,0.74356049,1799.99975585
4.47199969,-0.12330751,0.00450897,46779580,384.52148437,117090905,3040.21875000,0.77220970,1799.99975585
4.47599969,-0.10246552,-0.00311279,46779582,363.92211914,117090918,3040.21923828,0.77829563,1799.99975585
4.47999969,-0.11087076,-0.00527763,46779583,326.15661621,117090930,3027.63500976,0.69478601,1799.99975585
4.48399969,-0.08379372,-0.00592803,46779585,291.82434082,117090942,3062.86962890,0.76327389,1799.99975585
4.48799969,-0.09068357,-0.00335693,46779586,267.79174804,117090954,3037.70239257,0.80661147,1799.99975585
4.49199969,-0.10159820,0.00262069,46779587,216.29333496,117090966,3022.60180664,0.79398238,1799.99975585
4.49599969,-0.08829993,0.00810623,46779588,178.52783203,117090979,3010.01831054,0.76282066,1799.99975585
4.49999969,-0.08239607,0.00244140,46779588,154.49523925,117090991,3050.28588867,0.84239929,1799.99975585
4.50399969,-0.09108503,0.00782775,46779589,109.86328125,117091003,3030.15209960,0.84848535,1799.99975585
4.50799968,-0.10853454,0.00805282,46779589,85.83068847,117091015,3002.46801757,0.80924129,1799.99975585
4.51199968,-0.09382804,0.00068664,46779589,41.19873046,117091027,3040.21899414,0.79627919,1799.99975585
4.51599968,-0.09656281,0.00523757,46779589,-3.43322753,117091039,3052.80273437,0.78634369,1799.99975585
4.51999968,0.00330192,-0.02467727,46779589,-20.59936523,117091052,3035.18554687,0.79755508,1799.99975585
4.52399968,0.15076887,-0.06265830,46779589,-54.93164062,117091064,2997.43457031,0.77956598,1799.99975585
4.52799968,0.18141816,-0.05480575,46779589,-96.13037109,117091076,3085.52050781,0.76257711,1799.99975585
4.53199968,0.21380893,-0.04612731,46779589,-137.32910156,117091088,3055.31958007,0.77276909,1799.99975585
4.53599968,0.23418755,-0.03352737,46779588,-181.96105957,117091100,3055.31958007,0.78796869,1799.99975585
4.53999968,0.25056892,-0.02349090,46779587,-202.56042480,117091112,3007.50146484,0.75087171,1799.99975585
4.54399968,0.26784002,-0.01571273,46779586,-226.59301757,117091125,3105.65429687,0.73691582,1799.99975585
4.54799968,0.29063382,-0.00842285,46779585,-271.22497558,117091137,3055.31958007,0.81051659,1799.99975585
4.55199968,0.29462516,-0.00394248,46779584,-312.42370605,117091149,3032.66894531,0.81770133,1799.99975585
4.55599968,0.28259062,0.00351715,46779583,-336.45629882,117091161,3022.60180664,0.77150541,1799.99975585
4.55999968,0.29615408,0.00478744,46779581,-381.08825683,117091173,3077.97021484,0.76058244,1799.99975585
4.56399968,0.29607349,0.01406860,46779580,-411.98730468,117091185,3055.31958007,0.82007664,1799.99975585
4.56799968,0.29045283,0.00968170,46779578,-439.45312500,117091197,3007.50122070,0.80915385,1799.99975585
4.57199968,0.28936806,0.01819992,46779576,-490.95153808,117091210,3042.73559570,0.74383068,1799.99975585
4.57599968,0.29850614,0.01945877,46779574,-508.11767578,117091222,3072.93627929,0.75705558,1799.99975585
4.57999968,0.27041947,0.02360153,46779572,-535.58349609,117091234,3042.73583984,0.77230662,1799.99975585
4.58399968,0.31053453,0.01031303,46779570,-590.51513671,117091246,2989.88452148,0.80361336,1799.99975585
4.58799968,0.28811272,0.01721191,46779568,-621.41418457,117091258,3040.21923828,0.78765702,1799.99975585
4.59199968,0.36176434,0.00230026,46779565,-642.01354980,117091270,3042.73583984,0.84815794,1799.99975585
4.59599968,0.33665162,0.00430679,46779562,-666.04614257,117091283,3037.70239257,0.84528857,1799.99975585
4.59999968,0.58569234,-0.06819343,46779560,-683.21228027,117091295,3025.11865234,0.78903871,1799.99975585
4.60399968,0.33572119,0.02013015,46779557,-751.87683105,117091307,3065.38647460,0.70057433,1799.99975585
4.60799968,0.27027863,0.04618263,46779554,-803.37524414,117091319,3052.80273437,0.73255950,1799.99975585
4.61199968,0.29640227,0.03905105,46779550,-796.50878906,117091331,3045.25244140,0.74676328,1799.99975585
4.61599968,0.37921679,0.00318908,46779547,-854.87365722,117091344,3030.15234375,0.70290225,1799.99975585
4.61999968,0.31890875,0.02068328,46779544,-889.20593261,117091356,3083.00341796,0.75566548,1799.99975585
4.62399968,0.26876389,0.03450584,46779540,-923.53820800,117091368,3067.90332031,0.82410496,1799.99975585
4.62799968,0.31486263,0.01346588,46779536,-951.00402832,117091380,3072.93676757,0.84695202,1799.99975585
4.63199968,0.43305617,-0.02288055,46779532,-992.20275878,117091393,3055.31982421,0.84846407,1799.99975585
4.63599968,0.32752352,0.01043128,46779528,-1029.96826171,117091405,3178.63964843,0.90282899,1799.99975585
4.63999968,0.37605670,-0.00798797,46779524,-1084.89990234,117091417,3155.98876953,0.87559759,1799.99975585
4.64399968,0.36948704,0.00095558,46779520,-1119.23217773,117091430,3148.43872070,0.83960932,1799.99975585
4.64799968,0.33974206,0.01028633,46779515,-1146.69799804,117091443,3153.47216796,0.84710890,1799.99975585
4.65199967,0.27016910,0.02567291,46779510,-1177.59704589,117091455,3241.55786132,0.80534017,1799.99975585
4.65599967,0.30326563,0.01026535,46779505,-1246.26159667,117091468,3208.84033203,0.89691787,1799.99975585
4.65999967,0.35728538,-0.00636672,46779500,-1311.49291992,117091481,3244.07470703,0.94803655,1799.99975585
4.66399967,0.39326426,-0.02145767,46779495,-1380.15747070,117091494,3264.20874023,0.93648517,1799.99975585
4.66799967,0.45800030,-0.02877807,46779489,-1411.05651855,117091507,3279.30908203,0.91547465,1799.99975585
4.67199967,0.45797166,-0.01392745,46779484,-1465.98815917,117091520,3432.83007812,0.93278449,1799.99975585
4.67599967,0.44085606,-0.00946235,46779478,-1524.35302734,117091534,3397.59570312,0.94729572,1799.99975585
4.67999967,0.43008199,0.00535964,46779472,-1575.85144042,117091548,3397.59594726,0.94315087,1799.99975585
4.68399967,0.52020257,-0.01422309,46779465,-1606.75048828,117091561,3473.09790039,0.94517582,1799.99975585
4.68799967,0.50065958,0.00608062,46779459,-1668.54858398,117091575,3447.93041992,0.93074518,1799.99975585
4.69199967,0.61187565,-0.02445220,46779452,-1699.44763183,117091589,3525.94946289,0.92530661,1799.99975585
4.69599967,0.48495697,0.01496505,46779445,-1809.31091308,117091604,3626.61914062,0.96400296,1799.99975585
4.69999967,0.37103796,0.04443550,46779437,-1860.80932617,117091618,3669.40356445,0.98444241,1799.99975585
4.70399967,0.44542121,0.02531814,46779430,-1905.44128417,117091633,3687.02050781,0.97194194,1799.99975585
4.70799967,0.48388463,0.00035476,46779422,-2001.57165527,117091647,3709.67114257,1.00833427,1799.99975585
4.71199967,0.57584631,-0.02570724,46779414,-2059.93652343,117091662,3729.80517578,1.04923582,1799.99975585
4.71599967,0.52862513,-0.00327301,46779405,-2135.46752929,117091677,3792.72363281,1.06348383,1799.99975585
4.71999967,0.46075320,0.01664352,46779397,-2207.56518554,117091693,3822.92456054,1.08069372,1799.99975585
4.72399967,0.39306846,0.02549743,46779388,-2317.42846679,117091708,3853.12548828,1.07800996,1799.99975585
4.72799967,0.44411811,0.01355743,46779378,-2375.79345703,117091724,3905.97680664,1.06353569,1799.99975585
4.73199967,0.48538497,0.00564575,46779369,-2413.55883789,117091740,3973.92895507,1.05807471,1799.99975585
4.73599967,0.45263320,0.01388931,46779359,-2509.68920898,117091756,4021.74682617,1.01614630,1799.99975585
4.73999967,0.46031025,0.00489425,46779349,-2609.25292968,117091773,4077.11499023,1.04060721,1799.99975585
4.74399967,0.59998106,-0.03153610,46779338,-2667.61767578,117091789,4152.61669921,1.06608045,1799.99975585
4.74799967,0.56035554,-0.02103424,46779327,-2777.48095703,117091806,4182.81787109,1.09740829,1799.99975585
4.75199967,0.70644450,-0.04487609,46779316,-2842.71240234,117091823,4253.28662109,1.10179173,1799.99975585
4.75599967,0.65179115,-0.02171516,46779304,-2938.84277343,117091840,4273.42041015,1.08386218,1799.99975585
4.75999967,0.52664697,0.02284622,46779292,-3048.70605468,117091857,4361.50634765,1.08280539,1799.99975585
4.76399967,0.47716224,0.03611373,46779280,-3120.80371093,117091875,4401.77392578,1.05414521,1799.99975585
4.76799967,0.51018178,0.02734184,46779267,-3196.33471679,117091893,4444.55859375,1.13622236,1799.99975585
4.77199967,0.59599345,-0.00608062,46779254,-3302.76489257,117091911,4487.34326171,1.17060756,1799.99975585
4.77599967,0.53512722,-0.00345611,46779241,-3422.92773437,117091929,4562.84521484,1.20454227,1799.99975585
4.77999967,0.55379283,0.00688552,46779227,-3460.69335937,117091948,4688.68212890,1.11503767,1799.99975585
4.78399967,0.51317203,0.01707077,46779213,-3608.32202148,117091966,4771.73437500,1.03656840,1799.99975585
4.78799967,0.63827955,-0.01761627,46779198,-3673.55346679,117091985,4776.76806640,0.98239690,1799.99975585
4.79199967,0.59881013,-0.01317596,46779183,-3783.41674804,117092004,4754.11718750,1.06566214,1799.99975585
4.79599967,0.69931602,-0.04049301,46779168,-3882.98022460,117092024,4834.65283203,1.10277462,1799.99975585
4.79999966,0.66901922,-0.00573730,46779152,-3999.70996093,117092043,4869.88720703,1.19413924,1799.99975585
4.80399966,0.59762418,0.02573776,46779136,-4051.20849609,117092063,4965.52343750,1.17089378,1799.99975585
4.80799966,0.60934239,0.02426528,46779119,-4157.63818359,117092083,5053.60937500,1.09034526,1799.99975585
4.81199966,0.63508331,0.00351715,46779102,-4253.76855468,117092103,5023.40820312,1.02818143,1799.99975585
4.81599966,0.62059158,0.00366210,46779085,-4370.49853515,117092123,5083.81005859,1.07443273,1799.99975585
4.81999966,0.53656673,0.02407836,46779067,-4466.62890625,117092144,5151.76220703,1.13180387,1799.99975585
4.82399966,0.62853568,-0.01518630,46779049,-4624.55712890,117092165,5292.69921875,1.08747375,1799.99975585
4.82799966,0.77815365,-0.04433059,46779031,-4624.55712890,117092186,5224.74707031,1.11077332,1799.99975585
4.83199966,0.80856853,-0.03558540,46779012,-4720.68750000,117092207,5295.21582031,1.08536469,1799.99975585
4.83599966,0.63719207,0.00706481,46778993,-4888.91601562,117092228,5403.43554687,1.04080569,1799.99975585
4.83999966,0.67070025,0.01987648,46778973,-4950.71386718,117092250,5390.85205078,1.02351808,1799.99975585
4.84399966,0.47957053,0.07094192,46778953,-5046.84423828,117092271,5418.53613281,1.11170399,1799.99975585
4.84799966,0.63063943,0.02195930,46778933,-5101.77587890,117092293,5461.32080078,1.15534913,1799.99975585
4.85199966,0.67386054,-0.02125930,46778912,-5221.93896484,117092315,5561.99023437,1.08014881,1799.99975585
4.85599966,0.77358675,-0.04939270,46778891,-5338.66845703,117092337,5549.40625000,1.07850337,1799.99975585
4.85999966,0.69583433,-0.00540924,46778870,-5465.69824218,117092360,5609.80810546,1.06855654,1799.99975585
4.86399966,0.72485738,0.00352478,46778848,-5496.59716796,117092382,5647.55908203,1.07447171,1799.99975585
4.86799966,0.76763164,-0.00241470,46778826,-5554.96191406,117092405,5652.59277343,1.06825423,1799.99975585
4.87199966,0.57357430,0.05435276,46778803,-5620.19335937,117092428,5821.21435546,1.04399776,1799.99975585
4.87599966,0.62013047,0.02953147,46778781,-5675.12500000,117092451,5697.89404296,1.06400012,1799.99975585
4.87999966,0.79869920,-0.04068565,46778758,-5771.25537109,117092474,5770.87939453,1.09145915,1799.99975585
4.88399966,0.73766684,-0.03497028,46778735,-5881.11865234,117092497,5823.73095703,1.03051376,1799.99975585
4.88799966,0.67251670,-0.00980186,46778711,-5939.48339843,117092520,5813.66406250,0.99386113,1799.99975585
4.89199966,0.59161663,0.01148509,46778687,-5987.54882812,117092544,5959.63476562,0.98137646,1799.99975585
4.89599966,0.54593181,0.04158210,46778664,-5987.54882812,117092567,5826.24755859,1.00884556,1799.99975585
4.89999966,0.47376778,0.06096649,46778639,-6052.77978515,117092591,5916.85009765,1.03416919,1799.99975585
4.90399966,0.62095201,-0.00393390,46778615,-6066.51269531,117092614,5899.23291015,1.02165877,1799.99975585
4.90799966,0.77049416,-0.05767154,46778591,-6118.01123046,117092638,5942.01757812,0.97000896,1799.99975585
4.91199966,0.62014865,-0.00946998,46778566,-6221.00830078,117092662,5984.80224609,0.90504783,1799.99975585
4.91599966,0.66393369,-0.03080749,46778541,-6245.04052734,117092686,5934.46728515,0.99308598,1799.99975585
4.91999966,0.58397382,0.00386142,46778516,-6279.37304687,117092710,6012.48632812,0.97697675,1799.99975585
4.92399966,0.39336112,0.05905055,46778491,-6251.90722656,117092734,5987.31884765,0.99233156,1799.99975585
4.92799966,0.60301756,-0.00269126,46778466,-6272.50634765,117092758,6130.77294921,0.89485579,1799.99975585
4.93199966,0.46521541,-0.00854110,46778441,-6361.77050781,117092782,5974.73535156,0.85711288,1799.99975585
4.93599966,0.55311840,-0.00517463,46778415,-6272.50634765,117092806,6087.98828125,0.85994231,1799.99975585
4.93999966,0.46450144,0.01450347,46778390,-6310.27197265,117092830,5974.73486328,0.91223287,1799.99975585
4.94399965,0.43323215,0.02224001,46778365,-6299.97216796,117092854,5982.28515625,0.93036067,1799.99975585
4.94799965,0.29861521,0.03627693,46778340,-6324.00488281,117092878,6032.62011718,0.83573853,1799.99975585
4.95199965,0.42897903,-0.00314861,46778315,-6286.23925781,117092902,5979.76855468,0.89916813,1799.99975585
4.95599965,0.55000460,-0.04890093,46778290,-6255.34033203,117092927,5999.90283203,0.81843560,1799.99975585
4.95999965,0.63180011,-0.06274348,46778264,-6238.17431640,117092951,6009.96972656,0.89394503,1799.99975585
4.96399965,0.40252944,0.02282387,46778239,-6306.83886718,117092975,6002.41943359,0.89777547,1799.99975585
4.96799965,0.38114979,0.01486057,46778214,-6231.30761718,117092999,5977.25195312,0.87462872,1799.99975585
4.97199965,0.42626017,0.00167042,46778189,-6210.70849609,117093023,6100.57226562,0.86557573,1799.99975585
4.97599965,0.36440709,0.00959026,46778165,-6190.10888671,117093047,5997.38574218,0.86256295,1799.99975585
4.97999965,0.47793605,-0.01893484,46778140,-6148.91015625,117093071,6098.05517578,0.82631224,1799.99975585
4.98399965,0.51685631,-0.04401576,46778115,-6169.50976562,117093095,5994.86914062,0.87967479,1799.99975585
4.98799965,0.38609188,0.00437283,46778091,-6107.71142578,117093119,6015.00292968,0.91189587,1799.99975585
4.99199965,0.31346023,0.04085743,46778067,-6063.07958984,117093143,5979.76855468,0.89337491,1799.99975585
4.99599965,0.38594910,0.00151658,46778042,-6028.74755859,117093167,6009.96923828,0.89841616,1799.99975585
4.99999965,0.33913752,0.01112556,46778018,-5980.68212890,117093191,5992.35205078,0.84305471,1799.99975585
5.00399965,0.39159297,0.00045406,46777995,-5874.25195312,117093215,5994.86914062,0.90245747,1799.99975585
5.00799965,0.52111530,-0.03951811,46777971,-5863.95263671,117093239,6004.93603515,0.92763167,1799.99975585
5.01199965,0.33007466,0.00712609,46777947,-5932.61718750,117093263,5987.31884765,0.97193402,1799.99975585
5.01599965,0.14309132,0.05567765,46777924,-5846.78613281,117093288,6093.02197265,0.88435918,1799.99975585
5.01999965,0.06287278,0.06241369,46777901,-5764.38867187,117093312,5987.31884765,0.88738614,1799.99975585
5.02399965,0.12407497,0.01933884,46777878,-5723.18994140,117093336,6103.08837890,0.84309935,1799.99975585
5.02799965,0.06354474,0.03385663,46777856,-5657.95898437,117093360,5989.83544921,0.90028369,1799.99975585
5.03199965,0.12651325,0.00356173,46777833,-5582.42773437,117093384,6060.30419921,0.92928147,1799.99975585
5.03599965,0.22603935,-0.03293681,46777811,-5537.79589843,117093408,6025.06982421,0.89606833,1799.99975585
5.03999965,0.16413785,-0.00045371,46777789,-5500.03027343,117093432,6012.48632812,0.91922903,1799.99975585
5.04399965,0.08721654,0.03324961,46777767,-5427.93261718,117093456,5967.18457031,0.82561421,1799.99975585
5.04799965,0.23285683,-0.00515532,46777746,-5300.90332031,117093480,6002.41943359,0.95045113,1799.99975585
5.05199965,0.23074476,-0.02174353,46777725,-5211.63916015,117093504,5994.86914062,0.98770666,1799.99975585
5.05599965,0.10469273,0.00328755,46777704,-5173.87353515,117093528,5997.38574218,0.94241309,1799.99975585
5.05999965,0.11907801,0.00716161,46777684,-5074.31005859,117093552,6070.37109375,0.86691772,1799.99975585
5.06399965,0.01335004,0.01644158,46777664,-5005.64550781,117093576,5964.66796875,0.89108610,1799.99975585
5.06799965,0.12481440,-0.01705813,46777644,-4957.58056640,117093601,6060.30419921,0.85744678,1799.99975585
5.07199965,0.06857559,0.00545549,46777624,-4820.25146484,117093625,5989.83544921,0.92590981,1799.99975585
5.07599965,0.13753539,-0.01604056,46777605,-4751.58691406,117093649,6082.95507812,0.89370334,1799.99975585
5.07999965,-0.00438428,0.00021624,46777586,-4748.15332031,117093673,6004.93603515,0.87055617,1799.99975585
5.08399965,0.27673122,-0.05444264,46777568,-4549.02636718,117093697,6067.85449218,0.84619915,1799.99975585
5.08799964,0.16324077,-0.01984691,46777550,-4470.06201171,117093721,5952.08447265,0.86151045,1799.99975585
5.09199964,0.15597850,-0.02297306,46777532,-4449.46289062,117093745,6007.45263671,0.88849490,1799.99975585
5.09599964,0.07434713,0.00961637,46777514,-4322.43310546,117093769,6002.41894531,0.91186070,1799.99975585
5.09999964,-0.03255905,0.03711366,46777497,-4281.23437500,117093793,5994.86914062,0.95293790,1799.99975585
5.10399964,-0.01123345,0.02587151,46777481,-4109.57324218,117093817,6042.68701171,0.84502518,1799.99975585
5.10799964,0.16403883,-0.02860283,46777464,-4030.60913085,117093841,6002.41894531,0.90422296,1799.99975585
5.11199964,0.18874122,-0.04211378,46777449,-3903.57958984,117093865,6009.96923828,0.86416703,1799.99975585
5.11599964,0.15948663,-0.02302575,46777433,-3800.58276367,117093889,5977.25195312,0.93544608,1799.99975585
5.11999964,0.02683162,0.01479268,46777418,-3728.48510742,117093913,6082.95507812,0.94975060,1799.99975585
