timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33599970,0.27716162,-0.05919265,668017905,-130.46264648,11848589,3032.66894531,0.84075063,1799.99975585
4.33999970,0.22899271,-0.02564620,668017904,-171.66137695,11848601,3002.46801757,0.79052799,1799.99975585
4.34399970,0.26003405,-0.01666259,668017904,-192.26074218,11848613,3032.66870117,0.79569935,1799.99975585
4.34799970,0.29103121,-0.01261520,668017903,-233.45947265,11848625,3032.66894531,0.84618479,1799.99975585
4.35199970,0.32094532,-0.01183700,668017902,-257.49206542,11848638,3032.66918945,0.87245798,1799.99975585
4.35599970,0.31302896,-0.00292587,668017901,-308.99047851,11848650,2989.88452148,0.89072930,1799.99975585
4.35999970,0.28495967,0.01456069,668017899,-339.88952636,11848662,3085.52001953,0.91498923,1799.99975585
4.36399969,0.29990234,0.01894378,668017898,-370.78857421,11848674,3035.18554687,0.92923367,1799.99975585
4.36799969,0.29398119,0.01891708,668017896,-415.42053222,11848686,3055.31958007,0.90114533,1799.99975585
4.37199969,0.31203228,0.01221847,668017895,-453.18603515,11848698,3017.56835937,0.90330946,1799.99975585
4.37599969,0.27587381,0.02523422,668017893,-490.95153808,11848710,3108.17041015,0.85311275,1799.99975585
4.37999969,0.28580963,0.02137756,668017891,-511.55090332,11848723,3050.28613281,0.87235176,1799.99975585
4.38399969,0.30512171,0.01217269,668017889,-532.15026855,11848735,3032.66894531,0.88758593,1799.99975585
4.38799969,0.36977878,-0.00622558,668017886,-583.64868164,11848747,3022.60180664,0.85849100,1799.99975585
4.39199969,0.39179179,-0.00992584,668017884,-621.41418457,11848759,3083.00366210,0.83850777,1799.99975585
4.39599969,0.32567185,0.02224731,668017881,-645.44677734,11848771,3027.63549804,0.92216277,1799.99975585
4.39999969,0.37978440,0.00816726,668017879,-679.77905273,11848784,3017.56860351,0.91526657,1799.99975585
4.40399969,0.37768304,0.00748062,668017876,-703.81164550,11848796,3042.73583984,0.84897541,1799.99975585
4.40799969,0.37971588,0.00694274,668017873,-738.14392089,11848808,3030.15185546,0.89940935,1799.99975585
4.41199969,0.52243989,-0.04100799,668017870,-782.77587890,11848820,3055.31933593,0.88629925,1799.99975585
4.41599969,0.43240952,0.00692749,668017867,-813.67492675,11848832,2994.91772460,0.87207448,1799.99975585
4.41999969,0.21808716,0.07404327,668017863,-854.87365722,11848844,3027.63525390,0.84673547,1799.99975585
4.42399969,0.27051964,0.04712295,668017860,-865.17333984,11848857,3057.83642578,0.93875485,1799.99975585
4.42799969,0.38091981,-0.00276184,668017856,-913.23852539,11848869,3060.35302734,0.92623299,1799.99975585
4.43199969,0.35802423,0.00703811,668017853,-951.00402832,11848881,3030.15209960,0.95126324,1799.99975585
4.43599969,0.26344394,0.03409576,668017849,-992.20275878,11848894,3095.58715820,0.94539386,1799.99975585
4.43999969,0.37671852,-0.01210403,668017845,-1033.40148925,11848906,3120.75463867,0.99193549,1799.99975585
4.44399969,0.45436629,-0.02944183,668017840,-1084.89990234,11848918,3108.17089843,1.01176548,1799.99975585
4.44799969,0.37025055,0.00930023,668017836,-1112.36572265,11848931,3113.20434570,1.03542709,1799.99975585
4.45199969,0.28190499,0.03302764,668017831,-1170.73059082,11848944,3181.15649414,0.99031871,1799.99975585
4.45599969,0.22232921,0.04720687,668017827,-1222.22900390,11848956,3223.94091796,0.99406868,1799.99975585
4.45999969,0.28980228,0.01239013,668017822,-1256.56127929,11848969,3244.07495117,1.04007160,1799.99975585
4.46399969,0.52646803,-0.06206893,668017817,-1290.89355468,11848982,3234.00781250,1.03288221,1799.99975585
4.46799969,0.56320905,-0.05864334,668017811,-1328.65905761,11848995,3266.72583007,0.99274069,1799.99975585
4.47199969,0.53854674,-0.04116821,668017806,-1393.89038085,11849009,3364.87817382,0.99377804,1799.99975585
4.47599969,0.49471563,-0.00996398,668017800,-1455.68847656,11849022,3367.39501953,1.02956426,1799.99975585
4.47999969,0.44792404,0.01042938,668017794,-1503.75366210,11849035,3369.91137695,1.09514975,1799.99975585
4.48399969,0.52146983,-0.01923751,668017788,-1555.25207519,11849049,3407.66259765,1.09009969,1799.99975585
4.48799969,0.55615335,-0.03316116,668017782,-1654.81567382,11849063,3415.21289062,1.10667264,1799.99975585
4.49199969,0.49608287,0.00194931,668017775,-1713.18054199,11849077,3503.29858398,1.13128829,1799.99975585
4.49599969,0.39386603,0.04365921,668017768,-1750.94604492,11849091,3593.90136718,1.11085593,1799.99975585
4.49999969,0.38195151,0.05296325,668017761,-1788.71154785,11849105,3611.51855468,1.17513310,1799.99975585
4.50399969,0.42164632,0.02208328,668017754,-1867.67578125,11849119,3641.71948242,1.17614269,1799.99975585
4.50799968,0.47623324,-0.00708770,668017746,-1946.64001464,11849134,3654.30322265,1.13442182,1799.99975585
4.51199968,0.61535137,-0.03439712,668017738,-1980.97229003,11849149,3712.18823242,1.14185261,1799.99975585
4.51599968,0.40350037,0.02506256,668017730,-2118.30126953,11849164,3752.45581054,1.13591682,1799.99975585
4.51999968,0.51257926,0.00613403,668017722,-2132.03417968,11849179,3747.42236328,1.18006563,1799.99975585
4.52399968,0.42551681,0.02503967,668017713,-2228.16455078,11849194,3845.57495117,1.16497433,1799.99975585
4.52799968,0.55500465,-0.00147628,668017704,-2265.93017578,11849210,3890.87670898,1.15535509,1799.99975585
4.53199968,0.40355360,0.02781295,668017695,-2344.89428710,11849226,3948.76147460,1.18748235,1799.99975585
4.53599968,0.38564145,0.02316284,668017685,-2485.65673828,11849242,4041.88085937,1.12308692,1799.99975585
4.53999968,0.46262121,0.00748825,668017675,-2544.02148437,11849257,4064.53125000,1.15624916,1799.99975585
4.54399968,0.57760274,-0.01536178,668017665,-2578.35375976,11849273,4109.83251953,1.15931105,1799.99975585
4.54799968,0.65911173,-0.05054092,668017654,-2660.75122070,11849290,4140.03320312,1.16652560,1799.99975585
4.55199968,0.67369097,-0.04111099,668017643,-2750.01513671,11849307,4233.15283203,1.19580721,1799.99975585
4.55599968,0.65575003,-0.03137969,668017632,-2849.57885742,11849324,4278.45410156,1.20326697,1799.99975585
4.55999968,0.71593332,-0.03190994,668017620,-2928.54296875,11849341,4318.72167968,1.21466219,1799.99975585
4.56399968,0.59942960,0.01506423,668017608,-3010.94042968,11849358,4346.40576171,1.14332568,1799.99975585
4.56799968,0.54573667,0.01670074,668017596,-3155.13598632,11849376,4396.74072265,1.14207839,1799.99975585
4.57199968,0.42405936,0.04131317,668017583,-3254.69970703,11849394,4474.75927734,1.15092623,1799.99975585
4.57599968,0.52489787,0.00765991,668017570,-3289.03198242,11849412,4515.02734375,1.19262981,1799.99975585
4.57999968,0.55255693,0.00324249,668017557,-3405.76171875,11849430,4532.64453125,1.23186659,1799.99975585
4.58399968,0.61180651,-0.01059722,668017543,-3491.59228515,11849448,4630.79736328,1.27046108,1799.99975585
4.58799968,0.60604161,-0.00666046,668017529,-3594.58911132,11849467,4754.11718750,1.21636760,1799.99975585
4.59199968,0.57214790,0.00156402,668017514,-3687.28637695,11849486,4842.20312500,1.12611973,1799.99975585
4.59599968,0.74535554,-0.04473495,668017499,-3790.28320312,11849505,4817.03564453,1.10883188,1799.99975585
4.59999968,0.75575870,-0.03790664,668017484,-3903.57958984,11849525,4812.00244140,1.15502345,1799.99975585
4.60399968,0.64446407,0.01465606,668017468,-3965.37768554,11849544,4872.40380859,1.19899547,1799.99975585
4.60799968,0.60396313,0.02526473,668017452,-4068.37451171,11849564,4922.73876953,1.26112961,1799.99975585
4.61199968,0.48235332,0.04664993,668017435,-4174.80468750,11849584,5101.42675781,1.19133746,1799.99975585
4.61599968,0.63463068,-0.00088500,668017418,-4246.90234375,11849604,5096.39355468,1.13173377,1799.99975585
4.61999968,0.58083975,0.00702667,668017401,-4370.49853515,11849625,5081.29345703,1.10085797,1799.99975585
4.62399968,0.57761007,0.02489471,668017383,-4452.89599609,11849645,5103.94384765,1.16548991,1799.99975585
4.62799968,0.65565800,-0.00597381,668017365,-4566.19238281,11849666,5229.78076171,1.20172047,1799.99975585
4.63199968,0.73769092,-0.03785705,668017347,-4696.65527343,11849687,5277.59863281,1.21577942,1799.99975585
4.63599968,0.86498314,-0.05633926,668017328,-4724.12109375,11849708,5305.28320312,1.19198441,1799.99975585
4.63999968,0.65937298,0.01305389,668017309,-4875.18310546,11849729,5350.58398437,1.18202400,1799.99975585
4.64399968,0.54824697,0.04516983,668017289,-4978.17968750,11849751,5436.15332031,1.12861454,1799.99975585
4.64799968,0.50123322,0.06420898,668017269,-5077.74316406,11849773,5413.50292968,1.13712406,1799.99975585
4.65199967,0.69699126,-0.00399398,668017249,-5081.17675781,11849795,5476.42089843,1.21857655,1799.99975585
4.65599967,0.73232161,-0.03211593,668017228,-5218.50585937,11849817,5587.15771484,1.12150788,1799.99975585
4.65999967,0.85645145,-0.06207275,668017207,-5318.06933593,11849839,5551.92333984,1.15103614,1799.99975585
4.66399967,0.82121986,-0.02674579,668017185,-5373.00097656,11849861,5574.57373046,1.16407036,1799.99975585
4.66799967,0.75371038,-0.00211620,668017164,-5445.09863281,11849884,5687.82714843,1.11170542,1799.99975585
4.67199967,0.66453200,0.02557849,668017142,-5537.79589843,11849906,5662.65966796,1.16884994,1799.99975585
4.67599967,0.57456076,0.05113220,668017119,-5572.12792968,11849929,5733.12841796,1.17335188,1799.99975585
4.67999967,0.61308836,0.02270412,668017097,-5654.52539062,11849952,5730.61181640,1.14923965,1799.99975585
4.68399967,0.80663561,-0.04231929,668017074,-5730.05664062,11849975,5748.22900390,1.23284733,1799.99975585
4.68799967,0.82234895,-0.03615188,668017050,-5819.32031250,11849998,5876.58251953,1.19541478,1799.99975585
4.69199967,0.71858412,0.00164890,668017027,-5915.45068359,11850022,5846.38134765,1.15767598,1799.99975585
4.69599967,0.68643635,0.00597095,668017003,-5987.54882812,11850045,5904.26660156,1.12957763,1799.99975585
4.69999967,0.62064623,0.02820873,668016979,-5977.24902343,11850069,5838.83154296,1.07551050,1799.99975585
4.70399967,0.56352692,0.04413509,668016955,-6049.34667968,11850092,5879.09912109,1.18492054,1799.99975585
4.70799967,0.62530010,-0.00195598,668016931,-6114.57812500,11850116,5931.95068359,1.15331351,1799.99975585
4.71199967,0.63280826,-0.02970409,668016906,-6169.50976562,11850140,5949.56787109,1.10017347,1799.99975585
4.71599967,0.57513517,0.00187301,668016881,-6207.27539062,11850164,6022.55322265,1.08453238,1799.99975585
4.71999967,0.74335551,-0.05669689,668016857,-6217.57470703,11850187,5939.50048828,1.08866453,1799.99975585
4.72399967,0.63068646,-0.00294303,668016832,-6245.04052734,11850211,6075.40478515,1.12358558,1799.99975585
4.72799967,0.34767228,0.07308197,668016806,-6327.43798828,11850235,5984.80224609,1.15537011,1799.99975585
4.73199967,0.56224781,-0.00451469,668016781,-6255.34033203,11850259,6050.23730468,1.08279168,1799.99975585
4.73599967,0.56959706,-0.00145244,668016756,-6303.40576171,11850284,5992.35205078,1.02303063,1799.99975585
4.73999967,0.52845734,0.00264358,668016731,-6262.20703125,11850308,5972.26123046,1.04044926,1799.99975585
4.74399967,0.47132468,0.01762676,668016706,-6341.17089843,11850332,6015.00292968,1.01223468,1799.99975585
4.74799967,0.33058252,0.03733909,668016681,-6310.27197265,11850356,5999.90234375,1.06660354,1799.99975585
4.75199967,0.37951987,0.02176518,668016655,-6286.23925781,11850380,6030.10351562,0.98204845,1799.99975585
4.75599967,0.57081806,-0.04554367,668016630,-6234.74121093,11850404,6002.41943359,1.00822973,1799.99975585
4.75999967,0.63603371,-0.05549824,668016605,-6303.40576171,11850428,6042.68701171,0.95266526,1799.99975585
4.76399967,0.52176314,-0.03888899,668016580,-6279.37304687,11850452,5974.73486328,1.00200057,1799.99975585
4.76799967,0.43577292,0.02142989,668016555,-6251.90722656,11850476,6103.08886718,0.98791408,1799.99975585
4.77199967,0.37960690,0.02294409,668016530,-6245.04052734,11850500,5987.31884765,1.05738329,1799.99975585
4.77599967,0.47232046,-0.00467312,668016505,-6203.84179687,11850524,6093.02148437,1.03524339,1799.99975585
4.77999967,0.37825599,0.00798827,668016480,-6210.70849609,11850548,5984.80175781,1.00665545,1799.99975585
4.78399967,0.47898900,-0.02774274,668016456,-6145.47705078,11850573,6007.45263671,1.02578938,1799.99975585
4.78799967,0.57550561,-0.05280220,668016431,-6155.77685546,11850597,5964.66845703,0.98150259,1799.99975585
4.79199967,0.43198201,0.01367843,668016407,-6107.71142578,11850621,5994.86914062,1.03889191,1799.99975585
4.79599967,0.33949130,0.04515600,668016382,-6015.01464843,11850645,6004.93603515,0.97849708,1799.99975585
4.79999966,0.44671130,0.00422811,668016358,-6025.31396484,11850669,6007.45263671,0.95937758,1799.99975585
4.80399966,0.25994125,0.03043198,668016334,-6028.74755859,11850693,6042.68701171,0.94730406,1799.99975585
4.80799966,0.33042877,0.00509488,668016310,-5932.61718750,11850717,5962.15136718,0.98254615,1799.99975585
4.81199966,0.49176821,-0.04348838,668016287,-5846.78613281,11850741,6090.50537109,0.98154717,1799.99975585
4.81599966,0.36653906,-0.00505185,668016263,-5839.91992187,11850765,5992.35253906,1.03852736,1799.99975585
4.81999966,0.22781209,0.05462169,668016240,-5784.98828125,11850789,6095.53857421,0.97410672,1799.99975585
4.82399966,0.24295040,0.02887284,668016217,-5712.89062500,11850813,6012.48632812,0.97814029,1799.99975585
4.82799966,0.23387299,0.00577437,668016194,-5688.85791015,11850837,6035.17919921,1.00229167,1799.99975585
4.83199966,0.13772194,0.02523660,668016171,-5633.92626953,11850862,5967.18505859,0.96605837,1799.99975585
4.83599966,0.27390539,-0.01732373,668016149,-5554.96191406,11850886,5992.35253906,1.03250706,1799.99975585
4.83999966,0.39152115,-0.06164646,668016127,-5496.59716796,11850910,5989.83544921,0.97916001,1799.99975585
4.84399966,0.25723329,-0.00371170,668016105,-5424.49951171,11850934,6027.58642578,0.98923373,1799.99975585
4.84799966,0.12833325,0.03109121,668016083,-5338.66845703,11850958,6017.51953125,0.94998037,1799.99975585
4.85199966,0.13483016,0.00117421,668016062,-5276.87060546,11850982,6002.41943359,0.96287107,1799.99975585
4.85599966,0.04366091,0.01095819,668016041,-5266.57080078,11851006,6040.17041015,0.93951976,1799.99975585
4.85999966,0.10618421,0.00772905,668016020,-5194.47314453,11851030,5979.76855468,1.02912342,1799.99975585
4.86399966,0.25675389,-0.03416347,668016000,-5046.84423828,11851054,6082.95507812,0.99892932,1799.99975585
4.86799966,0.11801966,-0.00881648,668015979,-4985.04638671,11851078,6002.41894531,0.97175633,1799.99975585
4.87199966,0.08204163,0.00430607,668015960,-4933.54785156,11851102,6090.50488281,0.97579091,1799.99975585
4.87599966,0.00141184,0.02306365,668015940,-4864.88330078,11851126,5969.70166015,0.98385125,1799.99975585
4.87999966,0.16722807,-0.01564359,668015921,-4734.42041015,11851150,6035.13671875,1.03318691,1799.99975585
4.88399966,0.08303093,-0.00808501,668015902,-4676.05566406,11851174,5974.73486328,1.04305672,1799.99975585
4.88799966,0.12874050,-0.04200935,668015884,-4638.29003906,11851198,5987.31884765,0.99897396,1799.99975585
4.89199966,0.31908941,-0.05541110,668015865,-4432.29638671,11851223,6037.65380859,0.96414178,1799.99975585
4.89599966,0.04321546,0.02556085,668015848,-4394.53125000,11851247,5954.60107421,1.05092835,1799.99975585
4.89999966,-0.04071261,0.05182242,668015830,-4294.96728515,11851271,6030.10351562,1.00442409,1799.99975585
4.90399966,0.00135719,0.02522182,668015813,-4181.67089843,11851295,5997.38574218,1.08718395,1799.99975585
4.90799966,0.33514621,-0.08410930,668015797,-4064.94140625,11851319,6047.72070312,1.02859926,1799.99975585
4.91199966,0.26508474,-0.05893707,668015780,-3982.54394531,11851343,5997.38574218,0.98149651,1799.99975585
4.91599966,0.18772228,-0.02693819,668015765,-3910.44604492,11851367,6095.53857421,0.99135011,1799.99975585
4.91999966,-0.05138571,0.04201245,668015749,-3865.81420898,11851391,5989.83544921,1.02075517,1799.99975585
4.92399966,0.03335967,0.02417802,668015734,-3683.85302734,11851415,6062.82080078,1.01854443,1799.99975585
4.92799966,0.12526412,-0.01873731,668015719,-3591.15600585,11851439,5987.31884765,1.00727450,1799.99975585
4.93199966,0.12261354,-0.02170491,668015705,-3539.65747070,11851463,6009.96923828,0.99298447,1799.99975585
4.93599966,-0.05351575,0.03002882,668015692,-3405.76171875,11851487,5977.25195312,0.98715615,1799.99975585
4.93999966,-0.09670709,0.06022262,668015678,-3244.39990234,11851511,6007.45263671,1.06346762,1799.99975585
4.94399965,0.02030798,-0.00337839,668015665,-3124.23706054,11851536,6002.41943359,1.02039062,1799.99975585
4.94799965,0.07424220,-0.03259992,668015653,-3052.13916015,11851560,6015.00292968,1.05442190,1799.99975585
4.95199965,0.16875475,-0.04927921,668015641,-2904.51049804,11851584,6032.62011718,1.03449976,1799.99975585
4.95599965,0.06214462,-0.01477050,668015630,-2818.67968750,11851608,5969.70166015,1.06349766,1799.99975585
4.95999965,-0.22221483,0.09289264,668015619,-2647.01831054,11851632,6103.08886718,1.03250098,1799.99975585
4.96399965,-0.16595709,0.02790689,668015608,-2581.78710937,11851656,5987.31884765,1.06753802,1799.99975585
4.96799965,0.00524985,-0.03454256,668015598,-2444.45800781,11851680,6103.08886718,1.06331491,1799.99975585
4.97199965,0.04053631,-0.03702402,668015589,-2307.12890625,11851704,5989.83544921,1.07721221,1799.99975585
4.97599965,-0.04049675,-0.01716279,668015579,-2228.16455078,11851728,6022.55273437,1.07641744,1799.99975585
4.97999965,-0.13188938,0.01478815,668015571,-2128.60107421,11851752,6009.96923828,1.04501259,1799.99975585
4.98399965,-0.06498298,-0.00524616,668015563,-1963.80615234,11851776,5969.70166015,1.08247113,1799.99975585
4.98799965,-0.22417287,0.04953908,668015555,-1823.04382324,11851800,5999.90234375,0.99972587,1799.99975585
4.99199965,-0.21486836,0.01875162,668015548,-1716.61376953,11851824,6002.41894531,1.09456706,1799.99975585
4.99599965,-0.09409631,-0.02605152,668015542,-1603.31726074,11851848,6002.41943359,1.05309629,1799.99975585
4.99999965,-0.13852660,-0.01061820,668015535,-1452.25524902,11851872,5987.31884765,1.04223346,1799.99975585
5.00399965,-0.21322396,0.02354145,668015530,-1321.79260253,11851896,6060.30419921,1.01443028,1799.99975585
5.00799965,-0.32168889,0.04878854,668015525,-1191.32995605,11851920,5967.18505859,1.01866888,1799.99975585
5.01199965,-0.31483417,0.03040742,668015520,-1057.43408203,11851944,6087.98828125,1.05270016,1799.99975585
5.01599965,-0.18772619,-0.01708459,668015517,-923.53820800,11851968,5999.90283203,1.11432039,1799.99975585
5.01999965,-0.19176319,-0.01744222,668015513,-789.64233398,11851992,6103.08886718,1.03560090,1799.99975585
5.02399965,-0.20690003,-0.01543235,668015510,-669.47937011,11852016,5999.90234375,1.00359761,1799.99975585
5.02799965,-0.20014590,-0.01476192,668015508,-525.28381347,11852040,6022.55322265,1.03662216,1799.99975585
5.03199965,-0.24727237,0.00269412,668015506,-384.52148437,11852064,5954.60107421,1.04488766,1799.99975585
5.03599965,-0.26524871,0.00275182,668015505,-257.49206542,11852088,6009.96923828,1.06885194,1799.99975585
5.03999965,-0.23158423,-0.01188802,668015504,-106.43005371,11852112,6037.65332031,1.01328647,1799.99975585
5.04399965,-0.16042546,-0.03036355,668015504,34.33227539,11852136,5989.83544921,0.98490172,1799.99975585
5.04799965,-0.36678847,0.03217935,668015504,157.92846679,11852161,6042.68701171,0.91363817,1799.99975585
5.05199965,-0.53852075,0.07368993,668015505,298.69079589,11852184,5949.56738281,1.05739927,1799.99975585
5.05599965,-0.60838937,0.07437038,668015507,439.45312500,11852209,6045.20361328,1.02841687,1799.99975585
5.05999965,-0.59706467,0.04861593,668015509,587.08190917,11852233,6015.00292968,1.01915931,1799.99975585
5.06399965,-0.55782926,0.01479721,668015512,738.14392089,11852257,6108.12207031,0.97809571,1799.99975585
5.06799965,-0.61392682,0.01311683,668015515,865.17333984,11852281,5999.90283203,0.93964499,1799.99975585
5.07199965,-0.66608136,0.01634454,668015519,1012.80212402,11852305,6050.23730468,1.01535892,1799.99975585
5.07599965,-0.69830918,0.01898193,668015523,1163.86413574,11852329,5964.66796875,1.01214241,1799.99975585
5.07999965,-0.75657331,0.01566267,668015528,1287.46032714,11852353,6012.48632812,1.02603888,1799.99975585
5.08399965,-0.68996596,-0.01311635,668015534,1424.78942871,11852377,6012.48632812,0.97047448,1799.99975585
5.08799964,-0.69292265,-0.01962947,668015540,1562.11853027,11852401,5972.21826171,0.96867191,1799.99975585
5.09199964,-0.61367183,-0.04422044,668015546,1733.77990722,11852425,6020.03613281,0.92718410,1799.99975585
5.09599964,-0.66786527,-0.01462554,668015554,1884.84191894,11852449,5984.80224609,0.97470963,1799.99975585
5.09999964,-0.70615357,-0.01278686,668015561,2001.57165527,11852474,6032.62011718,0.95739942,1799.99975585
5.10399964,-0.70585161,-0.00925016,668015570,2176.66625976,11852498,5997.38574218,1.00492489,1799.99975585
5.10799964,-0.67991453,-0.01623296,668015579,2310.56201171,11852522,6087.98828125,0.93828678,1799.99975585
5.11199964,-0.74522465,-0.00474643,668015588,2451.32446289,11852546,6002.41943359,0.95963919,1799.99975585
5.11599964,-0.75584387,-0.00891065,668015598,2598.95312500,11852570,6093.02197265,0.96205377,1799.99975585
5.11999964,-0.81737005,0.00138044,668015609,2729.41577148,11852594,5957.11816406,1.01260030,1799.99975585
5.12399964,-0.78345382,-0.01693391,668015620,2853.01196289,11852618,6042.68701171,1.03354561,1799.99975585
5.12799964,-0.61859315,-0.05717706,668015632,3021.24023437,11852642,5977.25195312,1.02872204,1799.99975585
5.13199964,-0.61150246,-0.03775644,668015644,3179.16870117,11852666,5992.35205078,1.01543867,1799.99975585
5.13599964,-0.77030289,0.02026796,668015657,3299.33154296,11852690,6017.51953125,0.93913984,1799.99975585
5.13999964,-0.81839346,0.02788400,668015671,3457.26000976,11852714,5977.25195312,1.04263305,1799.99975585
5.14399964,-0.78115129,0.02006220,668015685,3618.62182617,11852738,6015.00292968,0.99955701,1799.99975585
5.14799964,-0.92813038,0.03503561,668015700,3738.78466796,11852762,5999.90234375,1.03358829,1799.99975585
5.15199964,-0.82271498,-0.01046013,668015715,3872.68066406,11852786,6050.23730468,0.98607730,1799.99975585
5.15599964,-0.65254628,-0.06034278,668015731,3992.84350585,11852810,5982.28515625,0.97480738,1799.99975585
5.15999964,-0.67684268,-0.05424833,668015747,4137.03906250,11852834,6103.08837890,1.03340756,1799.99975585
5.16399964,-0.58161044,-0.04644465,668015764,4315.56689453,11852858,5979.76855468,1.06643211,1799.99975585
5.16799964,-0.70840859,-0.01239633,668015781,4425.43017578,11852883,6077.92138671,1.02939414,1799.99975585
5.17199964,-0.88734620,0.03450655,668015799,4521.56054687,11852907,5999.90234375,1.00604391,1799.99975585
5.17599964,-0.86853212,0.03337860,668015818,4748.15332031,11852931,5979.76855468,1.03343451,1799.99975585
5.17999964,-0.77661865,0.00346350,668015837,4861.45019531,11852955,5987.31884765,1.00604045,1799.99975585
5.18399964,-0.78952533,-0.01223421,668015857,4978.17968750,11852979,6002.41943359,1.05457365,1799.99975585
5.18799964,-0.53400975,-0.08111882,668015877,5091.47607421,11853003,6017.51953125,1.06906962,1799.99975585
5.19199964,-0.56197744,-0.04332375,668015898,5314.63623046,11853027,6002.41943359,1.09545552,1799.99975585
5.19599964,-0.74651652,0.00693655,668015919,5431.36572265,11853051,6062.82080078,1.00767672,1799.99975585
5.19999964,-0.79240262,0.01755070,668015941,5544.66210937,11853075,5969.70166015,1.01795554,1799.99975585
5.20399964,-0.67280733,-0.01656031,668015964,5699.15771484,11853099,6065.33740234,0.99963873,1799.99975585
5.20799964,-0.77086615,0.01151227,668015987,5815.88720703,11853123,5992.35253906,1.06125700,1799.99975585
5.21199964,-0.64232587,-0.01487135,668016010,5980.68212890,11853147,6095.53857421,1.02179956,1799.99975585
5.21599964,-0.54552876,-0.04402112,668016034,6083.67919921,11853172,6002.41943359,1.02905631,1799.99975585
5.21999964,-0.58783870,-0.03772068,668016059,6159.20996093,11853196,6030.10351562,1.06912779,1799.99975585
5.22399964,-0.79805445,0.03843832,668016084,6313.70507812,11853220,5947.05126953,1.04014551,1799.99975585
5.22799964,-0.80938804,0.04483604,668016109,6468.20068359,11853244,6007.45263671,1.11906993,1799.99975585
5.23199963,-0.55766677,-0.02284884,668016136,6602.09619140,11853268,5994.86914062,1.07196712,1799.99975585
5.23599963,-0.63006567,-0.01170134,668016162,6701.66015625,11853292,6004.93603515,1.05969047,1799.99975585
5.23999963,-0.47966265,-0.04255366,668016189,6887.05419921,11853316,6042.68701171,1.02366125,1799.99975585
5.24399963,-0.64881139,-0.00402081,668016217,6907.65380859,11853340,5939.50048828,1.05869925,1799.99975585
5.24799963,-0.88909375,0.08164978,668016245,7086.18164062,11853364,6072.88769531,1.00656104,1799.99975585
5.25199963,-0.71348327,0.01240289,668016274,7185.74511718,11853388,5982.28515625,1.04159903,1799.99975585
5.25599963,-0.41345831,-0.06980252,668016303,7384.87207031,11853412,6070.37109375,1.00657463,1799.99975585
5.25999963,-0.62678033,0.00539660,668016332,7436.37060546,11853436,6025.06982421,1.00537157,1799.99975585
5.26399963,-0.62993276,0.00445735,668016362,7511.90185546,11853460,6080.43798828,1.00819528,1799.99975585
5.26799963,-0.70615977,0.03013634,668016393,7683.56298828,11853485,5967.18505859,0.99590158,1799.99975585
5.27199963,-0.71038395,0.01918077,668016424,7755.66064453,11853509,6022.55322265,0.99309337,1799.99975585
5.27599963,-0.65880382,-0.00624072,668016455,7882.69042968,11853533,5972.21826171,1.03316473,1799.99975585
5.27999963,-0.54147887,-0.02148967,668016487,7989.12011718,11853557,5999.90234375,1.07565784,1799.99975585
5.28399963,-0.50849473,-0.03357297,668016519,8092.11718750,11853581,6030.10351562,0.98385226,1799.99975585
5.28799963,-0.56210422,0.00623953,668016552,8277.51074218,11853605,6002.41894531,1.01526975,1799.99975585
5.29199963,-0.39474672,-0.05121448,668016585,8418.27343750,11853629,6004.93603515,0.94259136,1799.99975585
5.29599963,-0.31608650,-0.07199811,668016619,8483.50488281,11853653,5977.25195312,1.04850423,1799.99975585
5.29999963,-0.39688542,-0.02466976,668016653,8593.36816406,11853677,6055.27099609,1.04588627,1799.99975585
5.30399963,-0.43443825,-0.00461298,668016687,8696.36523437,11853701,6007.45263671,1.02697098,1799.99975585
5.30799963,-0.31244489,-0.02704766,668016722,8740.99707031,11853725,6115.67236328,0.99456042,1799.99975585
5.31199963,-0.31747424,-0.04106882,668016757,8840.56054687,11853749,5972.21826171,0.97967189,1799.99975585
5.31599963,-0.47828587,0.01088804,668016792,8868.02636718,11853773,6065.33740234,1.03283035,1799.99975585
5.31999963,-0.69826012,0.10352993,668016828,9025.95507812,11853797,5967.18505859,1.06525635,1799.99975585
5.32399963,-0.39605516,-0.02479100,668016865,9125.51855468,11853822,5997.38574218,1.03485918,1799.99975585
5.32799963,-0.59538459,0.06638562,668016901,9235.38183593,11853846,6032.62011718,0.96474540,1799.99975585
5.33199963,-0.34202238,-0.06054538,668016938,9266.28027343,11853870,5954.60107421,1.00671887,1799.99975585
5.33599963,-0.49698522,0.00922501,668016976,9341.81152343,11853894,6035.13720703,0.98346543,1799.99975585
5.33999963,-0.32146763,-0.01363599,668017013,9486.00683593,11853918,5972.21875000,1.06392586,1799.99975585
5.34399963,-0.34227690,-0.02571797,668017051,9496.30664062,11853942,6015.00292968,0.99538671,1799.99975585
5.34799963,-0.29973530,-0.02595305,668017089,9585.57128906,11853966,5982.28564453,0.98776781,1799.99975585
